ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,25,0.42179,0.4,26; 10; 37; 47; 70; 52; 25; 57; 64; 51
9,63,0.16644,0.14286,16; 9; 67; 51; 69; 24; 63; 52; 14; 33
59,63,0.59032,0.93651,78; 59; 40; 18; 7; 60; 63; 21; 45; 17
53,66,0.59687,0.80303,20; 53; 66; 47; 57; 26; 66; 51; 11; 83
20,31,0.5753,0.64516,13; 20; 45; 42; 65; 13; 31; 38; 78; 67
8,82,0.10557,0.09756,30; 8; 82; 63; 72; 13; 82; 69; 42; 17
53,81,0.54436,0.65432,17; 53; 81; 21; 21; 6; 81; 9; 83; 40
39,42,0.67208,0.92857,17; 39; 66; 72; 58; 21; 42; 64; 42; 48
55,74,0.57883,0.74324,30; 55; 23; 19; 33; 80; 74; 60; 61; 84
26,78,0.34011,0.33333,35; 26; 78; 12; 54; 32; 78; 60; 10; 10
33,47,0.62651,0.70213,35; 33; 85; 65; 20; 72; 47; 42; 43; 61
61,76,0.54457,0.80263,12; 61; 22; 28; 46; 8; 76; 64; 84; 79
23,32,0.5904,0.71875,34; 23; 45; 38; 26; 5; 32; 27; 64; 42
45,64,0.60787,0.70312,71; 45; 28; 9; 17; 52; 64; 25; 69; 22
17,51,0.32657,0.33333,74; 17; 55; 20; 14; 35; 51; 68; 82; 6
20,45,0.45838,0.44444,77; 20; 55; 50; 37; 31; 45; 33; 80; 27
44,61,0.61686,0.72131,22; 44; 48; 18; 18; 19; 61; 57; 8; 63
30,49,0.57648,0.61224,65; 30; 70; 67; 40; 77; 49; 71; 63; 48
31,43,0.6247,0.72093,71; 31; 54; 16; 10; 25; 43; 34; 29; 35
34,78,0.4494,0.4359,10; 34; 55; 38; 49; 32; 78; 47; 38; 69
11,17,0.57283,0.64706,12; 11; 7; 80; 34; 37; 17; 47; 35; 69
61,85,0.52826,0.71765,49; 61; 62; 33; 64; 58; 85; 53; 34; 84
44,61,0.61145,0.72131,61; 44; 29; 33; 73; 37; 61; 78; 75; 66
8,77,0.10956,0.1039,59; 8; 34; 41; 55; 49; 77; 24; 16; 7
17,18,0.61207,0.94444,19; 17; 15; 44; 67; 20; 18; 53; 17; 71
45,56,0.64887,0.80357,25; 45; 37; 17; 12; 59; 56; 60; 9; 76
38,47,0.66648,0.80851,20; 38; 80; 81; 41; 29; 47; 37; 6; 76
49,61,0.61928,0.80328,71; 49; 13; 52; 51; 75; 61; 10; 35; 69
56,78,0.55086,0.71795,69; 56; 10; 26; 75; 55; 78; 18; 35; 33
28,45,0.5757,0.62222,41; 28; 53; 37; 46; 19; 45; 63; 71; 9
5,15,0.35916,0.33333,27; 5; 10; 51; 51; 55; 15; 81; 80; 26
5,36,0.17816,0.13889,68; 5; 22; 74; 48; 15; 36; 68; 5; 34
27,44,0.56832,0.61364,81; 27; 79; 62; 41; 38; 44; 66; 23; 18
64,68,0.56605,0.94118,42; 64; 64; 65; 39; 6; 68; 55; 70; 76
7,68,0.08605,0.10294,19; 7; 16; 73; 85; 68; 68; 54; 85; 6
33,46,0.61848,0.71739,31; 33; 57; 26; 64; 71; 46; 16; 16; 52
26,32,0.62623,0.8125,20; 26; 52; 78; 19; 29; 32; 47; 19; 27
5,52,0.13304,0.09615,43; 5; 64; 79; 41; 5; 52; 19; 58; 75
52,80,0.53829,0.65,80; 52; 47; 77; 57; 62; 80; 31; 66; 58
21,53,0.40169,0.39623,23; 21; 32; 77; 18; 84; 53; 17; 66; 64
6,44,0.16552,0.13636,6; 6; 68; 29; 80; 78; 44; 65; 64; 60
33,41,0.65006,0.80488,47; 33; 34; 33; 82; 70; 41; 44; 69; 32
35,48,0.63029,0.72917,63; 35; 84; 78; 13; 59; 48; 77; 56; 67
51,69,0.59395,0.73913,42; 51; 19; 78; 49; 55; 69; 75; 9; 76
43,71,0.56968,0.60563,36; 43; 74; 71; 8; 77; 71; 21; 32; 34
14,19,0.5962,0.73684,54; 14; 34; 31; 7; 34; 19; 50; 7; 34
56,69,0.5873,0.81159,80; 56; 41; 7; 78; 63; 69; 33; 11; 32
20,50,0.41588,0.4,56; 20; 55; 27; 79; 18; 50; 41; 18; 52
11,68,0.17981,0.16176,15; 11; 59; 23; 63; 40; 68; 19; 74; 59
67,71,0.55405,0.94366,38; 67; 8; 55; 64; 6; 71; 48; 63; 63
9,65,0.16065,0.13846,84; 9; 64; 77; 63; 19; 65; 67; 78; 69
21,54,0.39677,0.38889,12; 21; 32; 39; 52; 6; 54; 72; 16; 15
43,53,0.64578,0.81132,42; 43; 50; 74; 20; 80; 53; 40; 46; 78
20,51,0.40524,0.39216,69; 20; 39; 18; 64; 27; 51; 20; 20; 43
47,59,0.61834,0.79661,28; 47; 85; 15; 67; 40; 59; 6; 57; 42
13,40,0.3254,0.325,31; 13; 69; 85; 28; 43; 40; 47; 46; 38
44,63,0.60886,0.69841,19; 44; 39; 69; 53; 35; 63; 25; 51; 16
31,70,0.46313,0.44286,54; 31; 9; 36; 77; 5; 70; 11; 39; 5
39,49,0.65426,0.79592,22; 39; 53; 18; 34; 23; 49; 81; 24; 39
5,32,0.19414,0.15625,15; 5; 17; 84; 56; 11; 32; 45; 11; 60
36,45,0.65308,0.8,56; 36; 65; 39; 37; 19; 45; 75; 5; 62
21,26,0.60525,0.80769,46; 21; 68; 65; 69; 80; 26; 13; 33; 56
8,56,0.14158,0.14286,60; 8; 72; 70; 28; 23; 56; 16; 82; 68
47,72,0.57369,0.65278,44; 47; 70; 26; 7; 43; 72; 50; 72; 44
57,61,0.60449,0.93443,13; 57; 38; 12; 6; 82; 61; 17; 81; 61
23,69,0.34207,0.33333,75; 23; 25; 26; 53; 61; 69; 14; 81; 7
31,79,0.41185,0.39241,32; 31; 47; 30; 51; 85; 79; 8; 11; 24
43,53,0.6575,0.81132,32; 43; 16; 85; 32; 9; 53; 46; 77; 40
41,63,0.59073,0.65079,70; 41; 11; 81; 50; 24; 63; 65; 71; 17
58,80,0.5483,0.725,30; 58; 18; 73; 65; 27; 80; 42; 55; 25
55,79,0.56037,0.6962,31; 55; 39; 30; 39; 36; 79; 60; 78; 31
55,60,0.60414,0.91667,85; 55; 50; 37; 70; 83; 60; 50; 37; 16
51,84,0.52353,0.60714,67; 51; 6; 55; 48; 69; 84; 59; 13; 12
33,75,0.45301,0.44,34; 33; 38; 68; 57; 55; 75; 40; 81; 12
10,71,0.16165,0.14085,31; 10; 51; 62; 65; 11; 71; 53; 48; 22
27,81,0.34033,0.33333,23; 27; 69; 54; 76; 38; 81; 15; 78; 28
48,59,0.63255,0.81356,30; 48; 6; 20; 58; 83; 59; 44; 7; 42
48,52,0.64551,0.92308,71; 48; 41; 68; 54; 81; 52; 25; 73; 5
47,64,0.61249,0.73438,80; 47; 49; 51; 60; 45; 64; 35; 67; 51
20,31,0.56892,0.64516,37; 20; 45; 27; 52; 41; 31; 50; 27; 28
63,78,0.52353,0.80769,32; 63; 59; 80; 37; 63; 78; 74; 70; 54
59,81,0.54843,0.7284,69; 59; 16; 45; 54; 83; 81; 50; 43; 13
54,75,0.55446,0.72,82; 54; 62; 16; 37; 48; 75; 26; 8; 26
37,46,0.65095,0.80435,73; 37; 22; 78; 14; 12; 46; 20; 17; 40
5,50,0.10011,0.1,52; 5; 59; 75; 45; 20; 50; 30; 42; 75
5,48,0.10996,0.10417,27; 5; 84; 69; 81; 23; 48; 47; 36; 28
48,59,0.62446,0.81356,48; 48; 61; 42; 49; 74; 59; 9; 11; 21
9,58,0.17303,0.15517,8; 9; 16; 80; 57; 58; 58; 78; 65; 63
49,80,0.54937,0.6125,58; 49; 21; 17; 46; 12; 80; 76; 15; 53
7,69,0.11364,0.10145,52; 7; 69; 32; 38; 77; 69; 17; 20; 49
32,49,0.59284,0.65306,28; 32; 81; 48; 37; 29; 49; 40; 48; 56
10,63,0.18149,0.15873,62; 10; 56; 11; 18; 9; 63; 42; 61; 53
5,48,0.14593,0.10417,32; 5; 78; 35; 48; 54; 48; 61; 56; 71
43,70,0.57265,0.61429,30; 43; 19; 78; 12; 11; 70; 82; 83; 64
48,51,0.656,0.94118,13; 48; 20; 38; 10; 85; 51; 78; 35; 48
56,80,0.55153,0.7,7; 56; 50; 35; 14; 67; 80; 49; 71; 78
58,81,0.54826,0.71605,48; 58; 17; 39; 20; 84; 81; 57; 84; 65
42,57,0.62941,0.73684,72; 42; 10; 33; 16; 53; 57; 21; 23; 10
15,45,0.33846,0.33333,39; 15; 60; 78; 21; 29; 45; 74; 56; 43
33,36,0.66713,0.91667,73; 33; 38; 61; 9; 69; 36; 33; 67; 81
33,85,0.42058,0.38824,67; 33; 26; 39; 72; 26; 85; 8; 75; 37
28,64,0.45134,0.4375,75; 28; 76; 18; 23; 51; 64; 58; 80; 71
59,81,0.53642,0.7284,21; 59; 56; 33; 48; 5; 81; 41; 64; 7
10,70,0.16166,0.14286,27; 10; 22; 12; 80; 80; 70; 47; 65; 13
44,48,0.66687,0.91667,25; 44; 56; 78; 15; 22; 48; 67; 80; 13
46,75,0.56741,0.61333,67; 46; 62; 63; 57; 13; 75; 49; 13; 17
25,31,0.62023,0.80645,58; 25; 68; 50; 58; 38; 31; 83; 60; 74
7,21,0.32697,0.33333,69; 7; 66; 62; 8; 71; 21; 67; 63; 73
31,51,0.56874,0.60784,42; 31; 66; 21; 28; 33; 51; 14; 52; 11
26,36,0.6084,0.72222,43; 26; 51; 14; 52; 6; 36; 8; 49; 35
27,69,0.40005,0.3913,59; 27; 20; 14; 25; 13; 69; 51; 35; 5
46,74,0.55328,0.62162,47; 46; 65; 79; 53; 84; 74; 72; 74; 83
9,58,0.17477,0.15517,70; 9; 64; 29; 76; 12; 58; 76; 66; 33
24,62,0.38735,0.3871,82; 24; 85; 8; 41; 71; 62; 79; 65; 25
8,51,0.17598,0.15686,32; 8; 59; 62; 73; 11; 51; 20; 12; 56
6,60,0.1255,0.1,47; 6; 64; 13; 69; 70; 60; 41; 71; 13
46,64,0.60927,0.71875,78; 46; 25; 56; 76; 83; 64; 70; 48; 14
31,51,0.57903,0.60784,72; 31; 33; 65; 61; 51; 51; 73; 19; 16
70,75,0.53463,0.93333,46; 70; 80; 20; 28; 14; 75; 46; 62; 63
16,20,0.59524,0.8,22; 16; 61; 11; 62; 67; 20; 68; 84; 61
32,80,0.4203,0.4,28; 32; 35; 56; 38; 14; 80; 5; 79; 36
39,49,0.64775,0.79592,61; 39; 44; 46; 46; 66; 49; 26; 47; 21
11,78,0.14011,0.14103,45; 11; 47; 57; 26; 77; 78; 8; 63; 8
28,30,0.64201,0.93333,69; 28; 30; 49; 64; 54; 30; 27; 6; 10
26,65,0.41262,0.4,72; 26; 48; 29; 74; 12; 65; 55; 9; 39
66,82,0.51947,0.80488,12; 66; 66; 9; 78; 69; 82; 85; 58; 43
34,46,0.63312,0.73913,65; 34; 7; 75; 64; 77; 46; 60; 29; 33
45,73,0.56745,0.61644,52; 45; 56; 10; 37; 27; 73; 82; 53; 50
6,63,0.11633,0.09524,24; 6; 75; 22; 61; 28; 63; 28; 36; 56
7,68,0.08767,0.10294,54; 7; 56; 57; 38; 83; 68; 41; 19; 35
51,55,0.64658,0.92727,57; 51; 67; 31; 41; 21; 55; 36; 44; 76
14,35,0.42387,0.4,11; 14; 21; 30; 58; 48; 35; 42; 75; 8
13,21,0.55522,0.61905,23; 13; 22; 55; 79; 27; 21; 10; 78; 79
49,79,0.53299,0.62025,10; 49; 31; 45; 79; 42; 79; 79; 78; 82
64,68,0.55709,0.94118,74; 64; 17; 72; 7; 69; 68; 9; 18; 42
41,63,0.58569,0.65079,44; 41; 72; 65; 79; 49; 63; 20; 52; 14
16,48,0.32917,0.33333,57; 16; 29; 35; 34; 20; 48; 30; 27; 26
23,52,0.45542,0.44231,35; 23; 23; 72; 34; 8; 52; 26; 33; 36
10,61,0.17511,0.16393,85; 10; 28; 71; 39; 11; 61; 39; 47; 60
8,20,0.40278,0.4,32; 8; 82; 78; 71; 75; 20; 8; 74; 70
56,69,0.57682,0.81159,32; 56; 41; 26; 23; 14; 69; 22; 85; 85
5,31,0.1846,0.16129,60; 5; 37; 53; 14; 75; 31; 54; 77; 53
57,81,0.55528,0.7037,33; 57; 83; 43; 10; 25; 81; 28; 40; 60
23,33,0.58558,0.69697,33; 23; 69; 31; 83; 82; 33; 16; 26; 19
30,49,0.58099,0.61224,71; 30; 69; 57; 44; 74; 49; 5; 81; 34
8,18,0.45116,0.44444,58; 8; 36; 60; 15; 56; 18; 47; 68; 32
32,40,0.65189,0.8,49; 32; 12; 56; 38; 54; 40; 61; 31; 50
17,23,0.58527,0.73913,72; 17; 85; 66; 57; 10; 23; 81; 52; 40
20,31,0.5645,0.64516,60; 20; 62; 44; 23; 11; 31; 81; 63; 83
7,16,0.43971,0.4375,23; 7; 39; 35; 71; 36; 16; 6; 41; 17
27,62,0.44417,0.43548,26; 27; 65; 64; 61; 17; 62; 39; 11; 54
8,13,0.55324,0.61538,30; 8; 48; 85; 63; 72; 13; 75; 50; 71
6,63,0.11862,0.09524,11; 6; 57; 74; 11; 13; 63; 54; 30; 79
12,76,0.17789,0.15789,50; 12; 69; 30; 64; 51; 76; 42; 74; 8
49,75,0.56183,0.65333,42; 49; 54; 83; 53; 36; 75; 61; 85; 6
68,73,0.54733,0.93151,16; 68; 25; 58; 55; 7; 73; 81; 7; 64
52,70,0.57605,0.74286,5; 52; 78; 60; 19; 24; 70; 75; 84; 75
42,68,0.56991,0.61765,56; 42; 38; 56; 75; 22; 68; 31; 18; 84
6,44,0.16266,0.13636,79; 6; 82; 16; 67; 42; 44; 77; 46; 49
21,34,0.55808,0.61765,39; 21; 81; 28; 26; 34; 34; 78; 79; 51
26,42,0.568,0.61905,48; 26; 59; 63; 64; 42; 42; 75; 32; 69
31,33,0.65875,0.93939,34; 31; 79; 21; 55; 34; 33; 84; 35; 62
47,77,0.55544,0.61039,62; 47; 58; 58; 36; 52; 77; 54; 41; 43
39,42,0.6742,0.92857,36; 39; 75; 15; 82; 68; 42; 53; 63; 20
25,75,0.3445,0.33333,77; 25; 21; 30; 49; 67; 75; 68; 20; 70
58,72,0.55467,0.80556,78; 58; 53; 23; 51; 84; 72; 69; 83; 36
31,80,0.4063,0.3875,84; 31; 12; 82; 29; 22; 80; 49; 5; 56
48,79,0.55572,0.60759,63; 48; 76; 24; 14; 27; 79; 69; 84; 7
31,70,0.44825,0.44286,12; 31; 67; 75; 16; 76; 70; 25; 40; 15
38,53,0.63091,0.71698,75; 38; 35; 45; 73; 31; 53; 52; 7; 25
37,61,0.57068,0.60656,46; 37; 45; 27; 41; 18; 61; 29; 26; 48
59,80,0.54216,0.7375,39; 59; 20; 30; 63; 41; 80; 28; 66; 79
10,74,0.15038,0.13514,17; 10; 85; 45; 15; 35; 74; 12; 71; 20
20,61,0.32894,0.32787,79; 20; 80; 16; 78; 24; 61; 8; 73; 17
11,77,0.14159,0.14286,14; 11; 70; 6; 65; 45; 77; 23; 82; 71
11,17,0.5626,0.64706,12; 11; 75; 80; 16; 52; 17; 53; 64; 78
47,59,0.62586,0.79661,48; 47; 20; 44; 31; 22; 59; 45; 32; 33
16,23,0.58908,0.69565,69; 16; 60; 30; 28; 43; 23; 65; 41; 48
64,79,0.52289,0.81013,38; 64; 80; 32; 31; 83; 79; 73; 9; 56
58,72,0.5655,0.80556,28; 58; 13; 79; 53; 17; 72; 51; 72; 8
54,59,0.62699,0.91525,77; 54; 62; 23; 75; 63; 59; 27; 41; 78
44,54,0.65245,0.81481,15; 44; 32; 10; 47; 27; 54; 23; 18; 68
36,59,0.57738,0.61017,71; 36; 39; 71; 18; 55; 59; 45; 76; 29
23,33,0.58943,0.69697,67; 23; 76; 39; 77; 77; 33; 73; 31; 52
48,65,0.59753,0.73846,23; 48; 24; 54; 54; 79; 65; 19; 47; 43
67,83,0.49847,0.80723,67; 67; 59; 16; 17; 81; 83; 21; 84; 33
16,40,0.40542,0.4,42; 16; 45; 83; 31; 65; 40; 18; 81; 72
55,75,0.56426,0.73333,80; 55; 61; 8; 74; 18; 75; 33; 28; 53
47,64,0.60136,0.73438,45; 47; 47; 61; 77; 16; 64; 78; 81; 16
48,66,0.6139,0.72727,24; 48; 52; 5; 34; 65; 66; 33; 17; 60
39,56,0.61495,0.69643,58; 39; 56; 32; 52; 19; 56; 42; 84; 79
8,13,0.55075,0.61538,41; 8; 64; 18; 57; 68; 13; 65; 18; 23
20,51,0.40834,0.39216,54; 20; 47; 40; 38; 23; 51; 45; 39; 36
13,80,0.17404,0.1625,37; 13; 82; 25; 18; 32; 80; 51; 48; 81
8,79,0.11309,0.10127,28; 8; 75; 25; 34; 72; 79; 67; 30; 52
11,33,0.34555,0.33333,63; 11; 79; 15; 72; 21; 33; 31; 38; 33
74,79,0.50551,0.93671,18; 74; 42; 18; 41; 24; 79; 11; 15; 29
64,69,0.57517,0.92754,28; 64; 41; 76; 65; 49; 69; 60; 67; 79
18,54,0.32661,0.33333,23; 18; 76; 50; 15; 13; 54; 65; 17; 79
34,36,0.66555,0.94444,21; 34; 73; 17; 32; 44; 36; 56; 64; 10
73,79,0.51648,0.92405,13; 73; 62; 59; 11; 28; 79; 42; 47; 9
53,72,0.56418,0.73611,47; 53; 7; 8; 61; 15; 72; 27; 27; 64
48,69,0.58857,0.69565,21; 48; 60; 20; 46; 78; 69; 30; 13; 80
31,80,0.40471,0.3875,35; 31; 50; 5; 6; 70; 80; 39; 16; 65
45,56,0.63322,0.80357,36; 45; 76; 8; 20; 27; 56; 75; 64; 46
6,63,0.12146,0.09524,25; 6; 34; 63; 28; 21; 63; 63; 59; 24
42,65,0.59083,0.64615,8; 42; 15; 65; 15; 66; 65; 11; 69; 35
5,49,0.13528,0.10204,31; 5; 79; 35; 14; 32; 49; 58; 50; 84
12,85,0.14433,0.14118,30; 12; 38; 15; 61; 9; 85; 59; 48; 74
35,80,0.45338,0.4375,24; 35; 79; 32; 39; 79; 80; 20; 58; 15
29,72,0.4088,0.40278,85; 29; 52; 10; 39; 16; 72; 7; 83; 16
59,64,0.57771,0.92188,28; 59; 20; 9; 7; 64; 64; 69; 82; 23
10,69,0.16784,0.14493,80; 10; 18; 62; 70; 81; 69; 54; 45; 52
39,63,0.56963,0.61905,49; 39; 13; 26; 11; 68; 63; 31; 47; 76
16,20,0.59214,0.8,66; 16; 40; 30; 45; 54; 20; 11; 35; 24
9,57,0.18069,0.15789,15; 9; 81; 72; 46; 25; 57; 26; 68; 30
21,29,0.59542,0.72414,67; 21; 67; 13; 6; 38; 29; 73; 53; 52
14,85,0.16961,0.16471,6; 14; 32; 54; 31; 77; 85; 83; 13; 27
59,64,0.58632,0.92188,29; 59; 20; 60; 53; 10; 64; 6; 30; 20
24,39,0.56891,0.61538,59; 24; 16; 39; 47; 64; 39; 34; 66; 40
19,43,0.45256,0.44186,81; 19; 62; 47; 83; 73; 43; 78; 45; 57
8,57,0.16169,0.14035,71; 8; 70; 48; 83; 41; 57; 58; 62; 76
39,56,0.61429,0.69643,55; 39; 27; 23; 76; 60; 56; 53; 11; 58
46,71,0.57699,0.64789,82; 46; 82; 12; 19; 85; 71; 14; 47; 40
32,83,0.41254,0.38554,11; 32; 78; 71; 61; 55; 83; 83; 15; 76
11,28,0.41534,0.39286,46; 11; 79; 67; 58; 51; 28; 85; 34; 41
24,60,0.40875,0.4,56; 24; 18; 43; 55; 83; 60; 45; 26; 32
51,78,0.54302,0.65385,60; 51; 75; 75; 46; 9; 78; 23; 60; 66
31,33,0.65226,0.93939,35; 31; 37; 6; 64; 85; 33; 38; 51; 12
40,66,0.57017,0.60606,73; 40; 64; 15; 6; 15; 66; 82; 80; 20
31,51,0.57041,0.60784,63; 31; 44; 51; 16; 48; 51; 27; 8; 32
59,74,0.56768,0.7973,22; 59; 30; 6; 82; 47; 74; 49; 28; 79
10,30,0.33179,0.33333,61; 10; 81; 30; 62; 73; 30; 37; 50; 30
28,45,0.57614,0.62222,25; 28; 66; 35; 81; 72; 45; 53; 19; 70
41,57,0.62318,0.7193,8; 41; 70; 24; 38; 11; 57; 28; 83; 69
16,20,0.61075,0.8,50; 16; 21; 35; 22; 5; 20; 56; 8; 79
78,85,0.49104,0.91765,45; 78; 72; 77; 40; 59; 85; 16; 25; 20
10,25,0.42047,0.4,32; 10; 42; 38; 82; 49; 25; 39; 72; 28
72,78,0.51935,0.92308,80; 72; 33; 76; 26; 65; 78; 13; 43; 54
60,74,0.55872,0.81081,29; 60; 10; 39; 38; 75; 74; 83; 18; 46
41,56,0.62604,0.73214,35; 41; 79; 17; 85; 83; 56; 60; 44; 63
48,59,0.63203,0.81356,73; 48; 50; 72; 22; 23; 59; 38; 33; 5
16,49,0.32277,0.32653,59; 16; 40; 9; 18; 10; 49; 64; 30; 81
8,51,0.17433,0.15686,84; 8; 38; 34; 69; 31; 51; 23; 64; 17
32,73,0.45008,0.43836,76; 32; 23; 81; 65; 17; 73; 63; 41; 19
7,71,0.1202,0.09859,59; 7; 62; 73; 80; 78; 71; 68; 75; 76
60,82,0.53918,0.73171,36; 60; 45; 19; 21; 20; 82; 57; 59; 63
7,72,0.08238,0.09722,6; 7; 53; 26; 33; 9; 72; 38; 39; 66
26,65,0.41465,0.4,66; 26; 48; 75; 37; 60; 65; 15; 32; 53
48,74,0.55211,0.64865,27; 48; 7; 73; 39; 47; 74; 31; 19; 71
80,85,0.48486,0.94118,31; 80; 57; 9; 38; 31; 85; 81; 9; 40
61,82,0.5179,0.7439,22; 61; 55; 30; 7; 14; 82; 53; 61; 50
11,18,0.55538,0.61111,48; 11; 68; 24; 76; 65; 18; 18; 76; 38
43,69,0.56046,0.62319,78; 43; 22; 76; 33; 55; 69; 78; 5; 54
6,61,0.08621,0.09836,56; 6; 47; 80; 20; 69; 61; 73; 61; 42
41,67,0.57408,0.61194,67; 41; 76; 25; 24; 76; 67; 63; 14; 57
55,75,0.5652,0.73333,8; 55; 58; 49; 43; 9; 75; 41; 61; 77
64,79,0.54022,0.81013,54; 64; 70; 57; 48; 8; 79; 39; 44; 72
11,77,0.14587,0.14286,20; 11; 66; 73; 33; 41; 77; 48; 63; 43
12,75,0.16888,0.16,31; 12; 8; 25; 35; 54; 75; 70; 43; 47
78,84,0.49619,0.92857,30; 78; 35; 66; 67; 65; 84; 14; 18; 42
76,81,0.49039,0.93827,75; 76; 26; 43; 18; 13; 81; 73; 78; 55
12,27,0.45322,0.44444,10; 12; 53; 66; 34; 24; 27; 54; 56; 72
52,72,0.57625,0.72222,84; 52; 19; 45; 67; 70; 72; 20; 22; 43
19,49,0.39266,0.38776,45; 19; 39; 72; 73; 54; 49; 63; 30; 70
76,81,0.48903,0.93827,28; 76; 54; 29; 11; 58; 81; 58; 22; 60
12,76,0.16514,0.15789,47; 12; 38; 16; 66; 8; 76; 50; 16; 61
9,63,0.16894,0.14286,85; 9; 13; 8; 52; 79; 63; 83; 24; 56
24,73,0.32881,0.32877,47; 24; 80; 61; 41; 76; 73; 5; 75; 40
34,37,0.67039,0.91892,85; 34; 27; 19; 13; 34; 37; 61; 27; 56
6,44,0.15497,0.13636,77; 6; 20; 17; 10; 25; 44; 72; 66; 31
60,75,0.56022,0.8,72; 60; 13; 48; 71; 75; 75; 28; 15; 78
12,84,0.15654,0.14286,11; 12; 66; 15; 46; 10; 84; 29; 35; 69
7,71,0.08301,0.09859,78; 7; 22; 64; 82; 68; 71; 26; 72; 39
76,82,0.48516,0.92683,34; 76; 79; 52; 75; 10; 82; 35; 59; 64
54,59,0.62045,0.91525,32; 54; 17; 38; 75; 50; 59; 62; 26; 29
36,59,0.57548,0.61017,74; 36; 76; 74; 74; 85; 59; 78; 51; 56
37,40,0.66548,0.925,25; 37; 56; 10; 84; 85; 40; 59; 15; 13
8,10,0.57672,0.8,49; 8; 80; 5; 20; 52; 10; 47; 67; 25
24,37,0.58544,0.64865,9; 24; 15; 57; 43; 77; 37; 81; 20; 85
46,75,0.56558,0.61333,76; 46; 27; 21; 30; 73; 75; 82; 25; 28
41,57,0.62791,0.7193,62; 41; 48; 28; 41; 5; 57; 30; 12; 46
58,72,0.57616,0.80556,61; 58; 14; 45; 23; 44; 72; 22; 53; 61
21,53,0.39772,0.39623,19; 21; 79; 11; 65; 5; 53; 58; 75; 76
24,61,0.39817,0.39344,55; 24; 12; 44; 27; 72; 61; 22; 23; 9
52,72,0.58749,0.72222,40; 52; 26; 55; 38; 61; 72; 85; 85; 47
11,28,0.41069,0.39286,27; 11; 54; 7; 24; 57; 28; 13; 32; 5
32,46,0.61766,0.69565,39; 32; 52; 34; 52; 31; 46; 12; 13; 5
7,67,0.12413,0.10448,60; 7; 70; 53; 29; 44; 67; 22; 75; 56
10,62,0.17966,0.16129,47; 10; 13; 54; 40; 78; 62; 37; 10; 32
11,68,0.16208,0.16176,59; 11; 55; 31; 42; 71; 68; 79; 24; 71
17,28,0.55494,0.60714,45; 17; 14; 71; 64; 9; 28; 84; 27; 83
8,18,0.45912,0.44444,81; 8; 16; 38; 54; 8; 18; 32; 10; 26
34,55,0.58151,0.61818,6; 34; 76; 9; 8; 17; 55; 73; 47; 32
45,61,0.60421,0.7377,46; 45; 80; 70; 44; 52; 61; 31; 46; 41
57,78,0.54858,0.73077,21; 57; 44; 42; 10; 29; 78; 78; 59; 5
64,80,0.52895,0.8,52; 64; 19; 82; 56; 29; 80; 44; 55; 25
6,15,0.42747,0.4,75; 6; 75; 44; 72; 42; 15; 15; 54; 32
54,73,0.57253,0.73973,51; 54; 75; 45; 23; 38; 73; 41; 62; 44
73,78,0.5044,0.9359,33; 73; 30; 26; 32; 21; 78; 81; 39; 42
43,46,0.67412,0.93478,46; 43; 32; 33; 38; 39; 46; 5; 47; 30
21,54,0.39288,0.38889,5; 21; 12; 19; 74; 12; 54; 5; 38; 8
40,54,0.63256,0.74074,77; 40; 16; 70; 52; 42; 54; 57; 77; 20
23,32,0.5928,0.71875,64; 23; 42; 6; 61; 48; 32; 22; 85; 80
5,52,0.12739,0.09615,81; 5; 35; 41; 72; 8; 52; 34; 19; 15
10,69,0.14365,0.14493,30; 10; 73; 56; 64; 84; 69; 17; 39; 7
39,63,0.57546,0.61905,8; 39; 69; 81; 37; 46; 63; 66; 55; 73
22,55,0.40922,0.4,51; 22; 6; 69; 44; 39; 55; 69; 80; 40
12,76,0.17562,0.15789,37; 12; 25; 49; 7; 30; 76; 36; 8; 13
43,60,0.60716,0.71667,66; 43; 35; 32; 31; 73; 60; 72; 28; 5
46,76,0.55137,0.60526,79; 46; 43; 35; 80; 50; 76; 76; 69; 21
56,61,0.61821,0.91803,27; 56; 82; 82; 45; 62; 61; 23; 46; 78
25,34,0.59827,0.73529,30; 25; 8; 41; 59; 59; 34; 27; 81; 8
47,64,0.58461,0.73438,9; 47; 64; 12; 35; 13; 64; 72; 39; 83
25,63,0.41082,0.39683,5; 25; 9; 71; 49; 81; 63; 57; 26; 13
7,71,0.11192,0.09859,40; 7; 54; 35; 23; 66; 71; 48; 33; 25
59,74,0.55245,0.7973,33; 59; 37; 34; 34; 18; 74; 46; 45; 62
8,24,0.33211,0.33333,72; 8; 59; 68; 60; 20; 24; 17; 44; 68
54,77,0.55702,0.7013,23; 54; 70; 52; 56; 24; 77; 47; 50; 45
36,55,0.59725,0.65455,82; 36; 84; 21; 23; 75; 55; 20; 39; 45
67,83,0.52695,0.80723,65; 67; 44; 13; 14; 17; 83; 10; 34; 9
36,50,0.62765,0.72,75; 36; 74; 24; 74; 19; 50; 33; 21; 82
62,84,0.51917,0.7381,27; 62; 27; 17; 26; 6; 84; 8; 64; 25
13,79,0.18034,0.16456,54; 13; 47; 75; 82; 58; 79; 83; 41; 59
53,82,0.54399,0.64634,31; 53; 39; 30; 72; 54; 82; 52; 68; 22
