ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,41,0.36689,0.36585,14; 27; 3; 15; 12; 16; 15; 41
5,9,0.54513,0.55556,17; 18; 28; 5; 26; 7; 28; 9
53,58,0.86507,0.91379,11; 4; 6; 53; 6; 13; 13; 58
6,11,0.50288,0.54545,15; 26; 18; 6; 7; 21; 6; 11
31,58,0.56867,0.53448,17; 21; 15; 31; 12; 13; 8; 58
11,21,0.51818,0.52381,10; 25; 3; 11; 17; 13; 13; 21
21,57,0.43039,0.36842,4; 16; 17; 21; 6; 5; 7; 57
11,57,0.24254,0.19298,27; 24; 23; 11; 7; 3; 9; 57
30,32,0.93858,0.9375,3; 3; 21; 30; 14; 10; 11; 32
42,72,0.77901,0.58333,13; 7; 5; 42; 7; 5; 5; 72
17,40,0.43077,0.425,4; 13; 13; 17; 18; 6; 14; 40
20,32,0.60729,0.625,6; 18; 12; 20; 22; 7; 4; 32
14,45,0.30639,0.31111,16; 8; 4; 14; 4; 4; 8; 45
34,41,0.8292,0.82927,9; 8; 4; 34; 7; 19; 9; 41
8,20,0.41621,0.4,4; 23; 3; 8; 6; 18; 5; 20
12,40,0.28264,0.3,15; 9; 20; 12; 13; 7; 16; 40
16,52,0.34781,0.30769,11; 10; 14; 16; 5; 11; 12; 52
10,11,0.85373,0.90909,24; 20; 18; 10; 10; 13; 25; 11
11,21,0.50878,0.52381,27; 28; 26; 11; 22; 10; 21; 21
11,41,0.27925,0.26829,18; 12; 22; 11; 17; 8; 15; 41
12,57,0.25316,0.21053,23; 8; 7; 12; 9; 8; 11; 57
6,52,0.12672,0.11538,27; 20; 9; 6; 7; 13; 11; 52
16,50,0.34977,0.32,10; 21; 11; 16; 7; 8; 6; 50
8,20,0.4128,0.4,3; 30; 21; 8; 21; 21; 3; 20
6,40,0.17066,0.15,27; 27; 11; 6; 18; 14; 17; 40
13,40,0.32592,0.325,19; 27; 26; 13; 6; 14; 8; 40
17,21,0.7531,0.80952,26; 19; 21; 17; 15; 6; 21; 21
16,72,0.32317,0.22222,12; 10; 11; 16; 6; 4; 5; 72
28,68,0.44001,0.41176,14; 13; 21; 28; 4; 4; 5; 68
6,45,0.16601,0.13333,3; 8; 4; 6; 10; 12; 10; 45
7,9,0.7808,0.77778,7; 10; 16; 7; 10; 11; 4; 9
33,62,0.59935,0.53226,4; 18; 10; 33; 11; 10; 3; 62
5,40,0.14163,0.125,17; 30; 27; 5; 5; 7; 3; 40
34,52,0.69325,0.65385,8; 3; 10; 34; 14; 10; 13; 52
34,72,0.58872,0.47222,16; 4; 4; 34; 7; 7; 8; 72
54,58,0.88807,0.93103,4; 9; 13; 54; 12; 11; 12; 58
17,32,0.50236,0.53125,10; 12; 13; 17; 10; 13; 15; 32
17,32,0.50805,0.53125,16; 21; 4; 17; 5; 19; 16; 32
11,32,0.36106,0.34375,3; 22; 22; 11; 13; 8; 3; 32
12,21,0.5428,0.57143,22; 23; 25; 12; 16; 16; 15; 21
6,21,0.2884,0.28571,12; 12; 24; 6; 8; 6; 17; 21
9,50,0.19724,0.18,25; 19; 22; 9; 11; 6; 10; 50
67,68,0.77443,0.98529,7; 5; 3; 67; 4; 8; 7; 68
8,11,0.71713,0.72727,8; 29; 15; 8; 24; 14; 23; 11
34,41,0.80196,0.82927,5; 3; 20; 34; 9; 19; 15; 41
9,11,0.82148,0.81818,26; 5; 20; 9; 14; 3; 20; 11
15,57,0.31438,0.26316,5; 20; 19; 15; 11; 7; 11; 57
25,41,0.63007,0.60976,10; 14; 24; 25; 13; 12; 14; 41
13,21,0.58199,0.61905,18; 11; 15; 13; 3; 22; 3; 21
5,9,0.56791,0.55556,21; 24; 27; 5; 12; 7; 16; 9
37,57,0.78456,0.64912,17; 7; 18; 37; 10; 12; 10; 57
8,20,0.43351,0.4,4; 6; 9; 8; 6; 17; 25; 20
7,20,0.38122,0.35,12; 28; 5; 7; 11; 8; 10; 20
8,40,0.22061,0.2,24; 4; 12; 8; 6; 7; 3; 40
6,9,0.65395,0.66667,25; 24; 12; 6; 28; 26; 23; 9
22,40,0.54547,0.55,25; 23; 17; 22; 5; 9; 3; 40
25,32,0.80618,0.78125,17; 21; 20; 25; 5; 8; 21; 32
50,68,0.85575,0.73529,5; 6; 10; 50; 9; 4; 6; 68
5,28,0.17672,0.17857,11; 25; 29; 5; 20; 14; 20; 28
6,11,0.52861,0.54545,20; 25; 6; 6; 5; 7; 19; 11
27,68,0.52603,0.39706,14; 23; 12; 27; 5; 6; 5; 68
11,21,0.51243,0.52381,28; 28; 22; 11; 22; 21; 18; 21
56,58,0.8875,0.96552,6; 3; 11; 56; 10; 5; 11; 58
12,68,0.19752,0.17647,19; 23; 5; 12; 6; 7; 5; 68
19,40,0.49131,0.475,25; 7; 13; 19; 9; 15; 7; 40
15,45,0.37326,0.33333,8; 3; 18; 15; 17; 14; 10; 45
37,52,0.72505,0.71154,3; 15; 6; 37; 12; 11; 3; 52
5,9,0.53282,0.55556,25; 9; 23; 5; 13; 10; 18; 9
41,50,0.83981,0.82,14; 18; 14; 41; 8; 4; 5; 50
5,9,0.52395,0.55556,18; 23; 11; 5; 3; 21; 5; 9
11,20,0.56076,0.55,27; 11; 13; 11; 19; 14; 5; 20
6,28,0.23496,0.21429,8; 10; 29; 6; 23; 6; 12; 28
18,52,0.37476,0.34615,8; 26; 26; 18; 13; 14; 9; 52
11,20,0.55627,0.55,27; 19; 9; 11; 17; 12; 6; 20
28,32,0.86177,0.875,19; 18; 14; 28; 3; 12; 18; 32
28,41,0.70555,0.68293,23; 16; 8; 28; 9; 12; 18; 41
7,9,0.79874,0.77778,6; 15; 15; 7; 17; 13; 3; 9
48,57,0.89472,0.84211,13; 10; 7; 48; 8; 6; 10; 57
43,57,0.86783,0.75439,14; 11; 5; 43; 6; 11; 5; 57
15,20,0.72972,0.75,5; 3; 24; 15; 23; 12; 17; 20
26,41,0.64251,0.63415,8; 15; 7; 26; 13; 14; 13; 41
8,28,0.30689,0.28571,4; 22; 24; 8; 22; 18; 4; 28
11,40,0.29451,0.275,24; 28; 23; 11; 7; 17; 15; 40
26,50,0.52351,0.52,3; 21; 22; 26; 13; 10; 14; 50
48,57,0.93635,0.84211,11; 5; 3; 48; 10; 13; 5; 57
15,21,0.67367,0.71429,16; 5; 25; 15; 13; 9; 5; 21
34,50,0.68459,0.68,18; 10; 20; 34; 16; 15; 4; 50
52,58,0.90824,0.89655,5; 11; 9; 52; 5; 9; 6; 58
6,72,0.09546,0.08333,9; 14; 11; 6; 5; 5; 5; 72
15,62,0.33896,0.24194,27; 19; 11; 15; 8; 11; 6; 62
17,28,0.58437,0.60714,14; 20; 11; 17; 5; 4; 4; 28
6,11,0.55058,0.54545,15; 22; 17; 6; 22; 16; 29; 11
22,68,0.43699,0.32353,9; 6; 12; 22; 7; 3; 4; 68
66,72,0.73029,0.91667,5; 9; 3; 66; 7; 6; 8; 72
6,28,0.25269,0.21429,7; 30; 27; 6; 12; 12; 3; 28
32,50,0.64144,0.64,9; 21; 16; 32; 6; 5; 6; 50
33,45,0.71178,0.73333,18; 8; 7; 33; 4; 11; 5; 45
14,21,0.6938,0.66667,19; 16; 16; 14; 17; 10; 5; 21
18,50,0.38379,0.36,3; 19; 20; 18; 12; 10; 13; 50
12,40,0.32183,0.3,13; 17; 22; 12; 7; 5; 10; 40
9,20,0.4576,0.45,3; 17; 14; 9; 5; 25; 10; 20
7,11,0.61482,0.63636,5; 8; 10; 7; 25; 15; 3; 11
8,9,0.79368,0.88889,8; 26; 13; 8; 28; 16; 21; 9
35,41,0.8495,0.85366,6; 15; 3; 35; 14; 10; 6; 41
7,9,0.76397,0.77778,29; 25; 27; 7; 19; 25; 18; 9
8,11,0.7887,0.72727,6; 23; 29; 8; 22; 12; 3; 11
21,32,0.65321,0.65625,8; 4; 8; 21; 17; 6; 13; 32
55,68,0.86404,0.80882,9; 6; 9; 55; 6; 5; 7; 68
12,58,0.24937,0.2069,20; 25; 22; 12; 10; 12; 3; 58
13,20,0.59205,0.65,16; 14; 27; 13; 23; 10; 16; 20
20,68,0.41579,0.29412,6; 3; 15; 20; 3; 3; 3; 68
49,52,0.87543,0.94231,13; 3; 13; 49; 15; 3; 6; 52
13,20,0.69474,0.65,6; 25; 5; 13; 15; 19; 4; 20
51,57,0.90108,0.89474,11; 5; 4; 51; 11; 13; 6; 57
6,28,0.24532,0.21429,16; 15; 12; 6; 22; 12; 21; 28
51,52,0.93354,0.98077,8; 14; 13; 51; 13; 14; 12; 52
5,9,0.58509,0.55556,30; 26; 23; 5; 28; 17; 3; 9
33,72,0.56456,0.45833,13; 15; 18; 33; 5; 8; 4; 72
9,45,0.19108,0.2,8; 12; 24; 9; 3; 4; 6; 45
20,21,0.90661,0.95238,24; 16; 3; 20; 15; 7; 12; 21
52,58,0.9334,0.89655,15; 14; 11; 52; 13; 7; 4; 58
10,21,0.43444,0.47619,6; 24; 11; 10; 16; 8; 22; 21
28,62,0.4999,0.45161,3; 3; 17; 28; 12; 3; 9; 62
34,57,0.6616,0.59649,6; 12; 9; 34; 7; 5; 7; 57
12,62,0.23883,0.19355,16; 9; 17; 12; 3; 10; 5; 62
15,50,0.31781,0.3,6; 11; 16; 15; 8; 13; 3; 50
15,68,0.32557,0.22059,10; 6; 15; 15; 8; 6; 5; 68
13,20,0.6246,0.65,15; 10; 17; 13; 9; 4; 11; 20
34,58,0.62857,0.58621,8; 10; 17; 34; 11; 7; 3; 58
19,21,0.87015,0.90476,20; 5; 16; 19; 16; 13; 22; 21
19,41,0.45217,0.46341,5; 22; 20; 19; 12; 19; 3; 41
8,11,0.76047,0.72727,28; 12; 12; 8; 19; 17; 7; 11
29,62,0.51931,0.46774,13; 3; 21; 29; 5; 10; 7; 62
7,9,0.71824,0.77778,11; 24; 27; 7; 17; 21; 28; 9
30,58,0.5928,0.51724,16; 19; 14; 30; 4; 4; 5; 58
18,21,0.84127,0.85714,3; 19; 7; 18; 15; 9; 20; 21
5,9,0.52624,0.55556,9; 29; 10; 5; 23; 15; 24; 9
6,9,0.64567,0.66667,3; 9; 19; 6; 11; 4; 8; 9
13,20,0.64688,0.65,14; 25; 25; 13; 11; 6; 15; 20
51,52,0.9194,0.98077,6; 15; 11; 51; 10; 11; 14; 52
24,45,0.51565,0.53333,11; 4; 20; 24; 13; 9; 7; 45
60,68,0.86239,0.88235,5; 3; 5; 60; 9; 8; 3; 68
36,41,0.87488,0.87805,15; 7; 16; 36; 8; 14; 6; 41
6,9,0.65479,0.66667,28; 27; 23; 6; 28; 14; 28; 9
7,28,0.26372,0.25,6; 7; 10; 7; 19; 8; 18; 28
18,58,0.3688,0.31034,18; 21; 26; 18; 6; 3; 7; 58
42,62,0.82407,0.67742,14; 11; 10; 42; 11; 6; 4; 62
25,72,0.49169,0.34722,7; 10; 8; 25; 5; 4; 4; 72
52,68,0.99436,0.76471,12; 3; 7; 52; 7; 5; 9; 68
16,68,0.32604,0.23529,27; 13; 10; 16; 7; 3; 6; 68
9,21,0.42888,0.42857,9; 10; 5; 9; 10; 16; 25; 21
27,57,0.46982,0.47368,15; 16; 12; 27; 8; 10; 11; 57
7,9,0.79452,0.77778,18; 12; 25; 7; 6; 13; 28; 9
8,21,0.37533,0.38095,28; 5; 11; 8; 13; 22; 21; 21
21,28,0.76897,0.75,21; 4; 3; 21; 22; 10; 3; 28
62,68,0.79219,0.91176,5; 11; 9; 62; 9; 9; 3; 68
38,50,0.78375,0.76,13; 10; 3; 38; 5; 11; 13; 50
23,50,0.46968,0.46,21; 3; 4; 23; 11; 9; 11; 50
15,21,0.69201,0.71429,17; 25; 8; 15; 16; 14; 5; 21
19,40,0.49421,0.475,14; 20; 23; 19; 7; 4; 8; 40
19,20,0.86182,0.95,12; 8; 25; 19; 4; 10; 16; 20
12,45,0.29094,0.26667,28; 13; 16; 12; 5; 15; 6; 45
7,9,0.74649,0.77778,26; 22; 23; 7; 25; 6; 24; 9
14,32,0.4368,0.4375,16; 15; 18; 14; 13; 16; 12; 32
38,40,0.90739,0.95,3; 14; 14; 38; 17; 12; 4; 40
13,50,0.28076,0.26,25; 23; 27; 13; 11; 10; 7; 50
8,9,0.80119,0.88889,12; 8; 18; 8; 22; 5; 26; 9
28,32,0.83967,0.875,11; 15; 4; 28; 17; 21; 22; 32
30,32,0.90676,0.9375,17; 3; 12; 30; 16; 9; 17; 32
7,40,0.20126,0.175,3; 28; 18; 7; 19; 3; 8; 40
32,40,0.74664,0.8,18; 16; 3; 32; 9; 3; 5; 40
42,50,0.8561,0.84,10; 12; 8; 42; 13; 3; 12; 50
20,21,0.83202,0.95238,3; 25; 3; 20; 25; 9; 12; 21
11,58,0.24955,0.18966,26; 19; 14; 11; 3; 5; 10; 58
8,72,0.15466,0.11111,9; 18; 11; 8; 4; 5; 8; 72
28,72,0.4768,0.38889,16; 17; 22; 28; 8; 3; 3; 72
41,58,0.79355,0.7069,17; 11; 5; 41; 10; 9; 12; 58
23,45,0.51698,0.51111,25; 13; 15; 23; 4; 6; 6; 45
56,58,0.89078,0.96552,13; 8; 6; 56; 3; 11; 5; 58
55,68,0.8805,0.80882,6; 8; 13; 55; 3; 7; 10; 68
7,9,0.81891,0.77778,29; 25; 22; 7; 23; 27; 6; 9
8,45,0.18427,0.17778,28; 16; 17; 8; 10; 14; 16; 45
7,62,0.13981,0.1129,21; 5; 25; 7; 4; 9; 3; 62
31,45,0.67435,0.68889,10; 8; 13; 31; 4; 12; 7; 45
7,11,0.6227,0.63636,27; 16; 10; 7; 7; 3; 10; 11
13,20,0.62761,0.65,11; 20; 13; 13; 19; 12; 7; 20
31,62,0.60161,0.5,13; 8; 15; 31; 6; 8; 9; 62
28,50,0.5562,0.56,12; 14; 15; 28; 6; 8; 11; 50
40,41,0.92252,0.97561,11; 7; 14; 40; 12; 11; 11; 41
23,32,0.69211,0.71875,17; 13; 23; 23; 11; 20; 6; 32
24,28,0.81474,0.85714,4; 21; 11; 24; 5; 16; 7; 28
42,58,0.76984,0.72414,13; 4; 17; 42; 10; 5; 8; 58
10,45,0.24142,0.22222,3; 25; 6; 10; 15; 11; 17; 45
21,28,0.7808,0.75,13; 9; 4; 21; 17; 3; 18; 28
10,20,0.50315,0.5,18; 27; 7; 10; 6; 4; 5; 20
10,11,0.82862,0.90909,3; 19; 6; 10; 25; 19; 12; 11
18,28,0.61882,0.64286,7; 12; 13; 18; 21; 11; 9; 28
6,52,0.10467,0.11538,20; 5; 3; 6; 15; 6; 3; 52
10,21,0.45268,0.47619,22; 11; 21; 10; 18; 11; 11; 21
6,32,0.17443,0.1875,18; 9; 19; 6; 10; 9; 7; 32
16,41,0.39097,0.39024,21; 25; 3; 16; 4; 18; 6; 41
32,40,0.77102,0.8,10; 19; 13; 32; 17; 9; 4; 40
8,21,0.37472,0.38095,20; 23; 19; 8; 4; 16; 11; 21
5,11,0.47278,0.45455,28; 4; 28; 5; 20; 29; 16; 11
16,41,0.39944,0.39024,18; 14; 14; 16; 4; 18; 19; 41
16,32,0.50977,0.5,15; 3; 15; 16; 8; 8; 5; 32
6,21,0.26311,0.28571,4; 9; 18; 6; 17; 25; 11; 21
7,9,0.75329,0.77778,22; 22; 15; 7; 16; 13; 14; 9
9,57,0.17871,0.15789,27; 25; 12; 9; 5; 12; 5; 57
7,28,0.26697,0.25,8; 16; 5; 7; 21; 7; 6; 28
11,50,0.25962,0.22,17; 27; 11; 11; 6; 5; 9; 50
14,21,0.65005,0.66667,21; 20; 16; 14; 11; 4; 19; 21
52,58,0.91952,0.89655,13; 6; 15; 52; 7; 6; 6; 58
46,52,0.88464,0.88462,7; 12; 12; 46; 14; 13; 10; 52
24,72,0.46074,0.33333,4; 20; 23; 24; 6; 6; 5; 72
10,20,0.49211,0.5,8; 6; 10; 10; 14; 17; 3; 20
47,52,0.8919,0.90385,14; 8; 16; 47; 14; 4; 9; 52
49,52,0.92171,0.94231,15; 10; 11; 49; 7; 9; 5; 52
13,21,0.65186,0.61905,19; 23; 23; 13; 22; 16; 16; 21
18,72,0.4085,0.25,10; 9; 7; 18; 7; 5; 8; 72
40,57,0.75325,0.70175,10; 6; 9; 40; 6; 13; 10; 57
7,52,0.15532,0.13462,3; 29; 22; 7; 13; 5; 3; 52
28,40,0.68936,0.7,18; 7; 8; 28; 19; 3; 17; 40
5,28,0.197,0.17857,19; 29; 25; 5; 5; 19; 13; 28
7,11,0.64706,0.63636,21; 30; 9; 7; 3; 26; 5; 11
30,50,0.59874,0.6,15; 10; 14; 30; 14; 12; 5; 50
28,52,0.55453,0.53846,15; 10; 23; 28; 7; 10; 4; 52
16,50,0.34211,0.32,25; 17; 6; 16; 14; 12; 16; 50
41,45,0.83105,0.91111,16; 8; 16; 41; 7; 14; 3; 45
8,9,0.85606,0.88889,8; 23; 18; 8; 21; 5; 9; 9
8,9,0.83656,0.88889,29; 14; 26; 8; 18; 8; 16; 9
15,20,0.78475,0.75,6; 22; 13; 15; 3; 12; 20; 20
8,40,0.21057,0.2,8; 13; 18; 8; 3; 5; 16; 40
18,21,0.8164,0.85714,10; 11; 13; 18; 4; 11; 14; 21
23,72,0.42869,0.31944,19; 16; 21; 23; 5; 4; 5; 72
19,50,0.40377,0.38,13; 18; 21; 19; 15; 12; 11; 50
57,62,0.85519,0.91935,8; 13; 12; 57; 11; 9; 7; 62
16,57,0.36272,0.2807,20; 5; 25; 16; 4; 6; 3; 57
66,72,0.79083,0.91667,7; 8; 5; 66; 3; 3; 4; 72
34,72,0.61177,0.47222,17; 15; 8; 34; 5; 7; 6; 72
5,21,0.2622,0.2381,4; 23; 13; 5; 11; 24; 12; 21
15,57,0.31004,0.26316,12; 17; 4; 15; 6; 12; 10; 57
11,20,0.54375,0.55,26; 21; 22; 11; 7; 22; 6; 20
24,68,0.464,0.35294,21; 13; 14; 24; 3; 4; 5; 68
49,68,0.84587,0.72059,16; 13; 7; 49; 5; 10; 3; 68
14,20,0.75984,0.7,26; 12; 22; 14; 12; 7; 10; 20
6,9,0.66657,0.66667,22; 17; 8; 6; 14; 5; 11; 9
25,40,0.63036,0.625,16; 12; 8; 25; 4; 13; 8; 40
10,62,0.20475,0.16129,12; 23; 17; 10; 8; 7; 8; 62
64,68,0.75811,0.94118,4; 11; 10; 64; 9; 4; 3; 68
43,57,0.8387,0.75439,5; 10; 3; 43; 12; 9; 7; 57
8,62,0.19499,0.12903,21; 17; 6; 8; 8; 7; 3; 62
6,62,0.13686,0.09677,14; 18; 25; 6; 4; 4; 9; 62
13,52,0.2912,0.25,7; 22; 4; 13; 8; 6; 3; 52
6,9,0.64655,0.66667,6; 20; 4; 6; 20; 9; 11; 9
53,57,0.89244,0.92982,11; 4; 9; 53; 8; 10; 4; 57
8,11,0.71005,0.72727,30; 4; 27; 8; 11; 27; 19; 11
45,50,0.89396,0.9,4; 4; 5; 45; 5; 14; 13; 50
38,62,0.68214,0.6129,15; 19; 7; 38; 10; 10; 10; 62
10,11,0.80501,0.90909,4; 18; 22; 10; 10; 10; 27; 11
11,72,0.21477,0.15278,26; 25; 8; 11; 8; 7; 3; 72
7,9,0.77331,0.77778,3; 21; 17; 7; 22; 27; 22; 9
12,40,0.31185,0.3,18; 18; 8; 12; 11; 14; 11; 40
23,32,0.68941,0.71875,6; 15; 23; 23; 9; 6; 8; 32
10,28,0.36135,0.35714,5; 8; 12; 10; 11; 16; 19; 28
32,62,0.59469,0.51613,11; 4; 7; 32; 11; 3; 7; 62
49,68,0.84321,0.72059,11; 8; 6; 49; 3; 10; 8; 68
5,11,0.45922,0.45455,11; 26; 28; 5; 10; 10; 13; 11
40,45,0.86553,0.88889,10; 19; 12; 40; 12; 14; 12; 45
38,41,0.89932,0.92683,8; 15; 10; 38; 8; 10; 13; 41
31,68,0.61494,0.45588,8; 19; 15; 31; 8; 5; 4; 68
5,40,0.10415,0.125,25; 6; 22; 5; 5; 12; 16; 40
12,50,0.2377,0.24,22; 7; 9; 12; 14; 7; 11; 50
43,72,0.73541,0.59722,15; 9; 7; 43; 8; 4; 7; 72
9,11,0.77728,0.81818,23; 8; 19; 9; 16; 12; 29; 11
7,28,0.2589,0.25,16; 28; 4; 7; 18; 7; 20; 28
8,11,0.67015,0.72727,12; 3; 25; 8; 5; 11; 25; 11
45,50,0.88223,0.9,17; 10; 3; 45; 16; 10; 14; 50
30,68,0.55139,0.44118,21; 9; 16; 30; 8; 10; 5; 68
21,52,0.43682,0.40385,16; 23; 5; 21; 5; 4; 10; 52
6,11,0.48304,0.54545,25; 6; 4; 6; 3; 6; 11; 11
6,28,0.2295,0.21429,10; 10; 12; 6; 23; 20; 21; 28
6,58,0.1341,0.10345,21; 13; 24; 6; 6; 9; 3; 58
9,50,0.1749,0.18,21; 10; 16; 9; 8; 15; 4; 50
14,52,0.29797,0.26923,25; 7; 22; 14; 15; 9; 9; 52
43,45,0.89404,0.95556,18; 9; 7; 43; 6; 15; 4; 45
15,41,0.39555,0.36585,4; 10; 21; 15; 9; 8; 3; 41
31,72,0.60091,0.43056,10; 4; 16; 31; 6; 5; 6; 72
9,32,0.30533,0.28125,13; 3; 29; 9; 3; 6; 16; 32
36,58,0.65502,0.62069,4; 14; 11; 36; 10; 7; 5; 58
49,58,0.88681,0.84483,16; 7; 15; 49; 7; 12; 6; 58
34,52,0.71077,0.65385,17; 15; 12; 34; 13; 6; 4; 52
17,41,0.42229,0.41463,20; 26; 5; 17; 17; 7; 16; 41
16,57,0.31757,0.2807,4; 8; 19; 16; 9; 12; 12; 57
6,11,0.46912,0.54545,24; 10; 3; 6; 27; 14; 11; 11
6,9,0.70577,0.66667,30; 7; 15; 6; 22; 3; 14; 9
8,62,0.15209,0.12903,29; 15; 5; 8; 4; 9; 3; 62
42,45,0.9224,0.93333,8; 16; 8; 42; 8; 6; 10; 45
59,68,0.82259,0.86765,7; 9; 3; 59; 6; 10; 6; 68
69,72,0.86764,0.95833,4; 3; 8; 69; 5; 6; 8; 72
26,62,0.49048,0.41935,16; 4; 5; 26; 4; 5; 11; 62
8,11,0.7448,0.72727,19; 24; 7; 8; 6; 26; 29; 11
53,62,0.79879,0.85484,13; 15; 7; 53; 4; 3; 4; 62
25,72,0.47947,0.34722,24; 3; 12; 25; 8; 8; 6; 72
28,52,0.54808,0.53846,20; 4; 23; 28; 7; 7; 7; 52
22,32,0.67351,0.6875,10; 8; 25; 22; 20; 17; 11; 32
23,45,0.50904,0.51111,24; 17; 25; 23; 17; 4; 15; 45
20,28,0.70811,0.71429,13; 6; 21; 20; 5; 15; 23; 28
54,57,0.91405,0.94737,3; 3; 9; 54; 7; 6; 3; 57
7,9,0.70017,0.77778,5; 17; 28; 7; 13; 12; 17; 9
5,40,0.1653,0.125,4; 27; 9; 5; 17; 14; 13; 40
18,41,0.42824,0.43902,14; 5; 19; 18; 7; 13; 14; 41
68,72,0.71799,0.94444,3; 8; 3; 68; 6; 6; 5; 72
60,62,0.87114,0.96774,7; 8; 11; 60; 12; 9; 8; 62
38,50,0.78553,0.76,16; 4; 16; 38; 5; 9; 6; 50
27,62,0.51283,0.43548,15; 3; 22; 27; 3; 12; 6; 62
47,72,0.77743,0.65278,4; 7; 12; 47; 4; 5; 3; 72
6,11,0.51176,0.54545,12; 14; 8; 6; 28; 19; 14; 11
32,57,0.62105,0.5614,15; 10; 20; 32; 12; 11; 10; 57
9,40,0.22688,0.225,5; 24; 25; 9; 5; 12; 9; 40
7,9,0.79318,0.77778,5; 27; 21; 7; 16; 21; 9; 9
7,11,0.59265,0.63636,27; 26; 26; 7; 23; 17; 16; 11
23,41,0.567,0.56098,6; 18; 20; 23; 18; 9; 18; 41
6,9,0.62192,0.66667,13; 5; 28; 6; 20; 24; 11; 9
41,72,0.76657,0.56944,19; 11; 19; 41; 6; 3; 3; 72
5,9,0.49402,0.55556,23; 6; 31; 5; 3; 23; 5; 9
34,62,0.62993,0.54839,6; 7; 11; 34; 5; 8; 9; 62
13,45,0.30383,0.28889,12; 25; 18; 13; 15; 8; 17; 45
66,72,0.76528,0.91667,8; 7; 9; 66; 5; 8; 7; 72
44,52,0.90013,0.84615,10; 12; 10; 44; 9; 12; 15; 52
52,62,0.85181,0.83871,15; 9; 12; 52; 7; 4; 12; 62
26,72,0.47315,0.36111,6; 4; 12; 26; 5; 7; 6; 72
8,11,0.73926,0.72727,6; 20; 12; 8; 17; 19; 12; 11
8,20,0.40287,0.4,20; 3; 11; 8; 11; 26; 13; 20
17,40,0.4503,0.425,19; 16; 15; 17; 9; 19; 15; 40
21,28,0.79792,0.75,14; 20; 8; 21; 15; 9; 15; 28
16,58,0.31262,0.27586,15; 25; 5; 16; 8; 6; 10; 58
14,40,0.34326,0.35,28; 11; 4; 14; 4; 4; 5; 40
6,45,0.17365,0.13333,16; 27; 27; 6; 4; 6; 16; 45
8,9,0.80902,0.88889,5; 26; 18; 8; 4; 19; 5; 9
37,57,0.75347,0.64912,16; 3; 5; 37; 13; 12; 9; 57
8,52,0.19269,0.15385,11; 19; 13; 8; 8; 5; 15; 52
6,32,0.18578,0.1875,13; 26; 12; 6; 4; 9; 19; 32
7,11,0.63243,0.63636,13; 12; 23; 7; 15; 18; 8; 11
7,21,0.35233,0.33333,12; 4; 24; 7; 9; 20; 8; 21
12,57,0.26463,0.21053,25; 15; 13; 12; 8; 4; 11; 57
27,50,0.53184,0.54,15; 10; 15; 27; 12; 5; 10; 50
10,50,0.23916,0.2,26; 10; 19; 10; 10; 14; 8; 50
15,32,0.46984,0.46875,12; 15; 21; 15; 18; 21; 11; 32
32,68,0.54327,0.47059,3; 3; 10; 32; 7; 6; 6; 68
29,45,0.63461,0.64444,20; 16; 10; 29; 16; 15; 14; 45
15,21,0.71002,0.71429,25; 26; 20; 15; 25; 14; 5; 21
16,21,0.7619,0.7619,13; 13; 12; 16; 4; 18; 9; 21
34,41,0.8033,0.82927,13; 16; 9; 34; 16; 14; 3; 41
37,62,0.65279,0.59677,16; 14; 13; 37; 12; 4; 11; 62
20,40,0.48777,0.5,17; 8; 24; 20; 4; 16; 6; 40
9,11,0.79954,0.81818,13; 19; 14; 9; 8; 19; 15; 11
52,68,0.82463,0.76471,12; 5; 3; 52; 7; 7; 10; 68
38,41,0.85886,0.92683,16; 19; 13; 38; 12; 18; 12; 41
6,21,0.30234,0.28571,11; 19; 16; 6; 24; 13; 25; 21
42,68,0.80429,0.61765,16; 5; 9; 42; 8; 8; 5; 68
25,41,0.59973,0.60976,17; 8; 8; 25; 6; 10; 19; 41
71,72,0.7351,0.98611,7; 6; 3; 71; 8; 8; 8; 72
28,45,0.61186,0.62222,3; 18; 12; 28; 6; 14; 5; 45
52,57,0.87223,0.91228,15; 4; 3; 52; 9; 3; 8; 57
40,45,0.87375,0.88889,10; 12; 17; 40; 6; 11; 15; 45
5,9,0.54996,0.55556,11; 26; 6; 5; 7; 25; 24; 9
7,28,0.27402,0.25,16; 15; 13; 7; 6; 5; 22; 28
26,52,0.51646,0.5,4; 8; 4; 26; 6; 4; 7; 52
39,41,0.94281,0.95122,11; 7; 14; 39; 5; 3; 17; 41
7,57,0.18473,0.12281,9; 7; 15; 7; 3; 8; 11; 57
6,28,0.25618,0.21429,18; 6; 25; 6; 11; 15; 17; 28
15,58,0.32026,0.25862,9; 13; 20; 15; 7; 9; 13; 58
26,32,0.79742,0.8125,24; 7; 22; 26; 13; 10; 14; 32
22,32,0.68048,0.6875,21; 3; 21; 22; 4; 18; 19; 32
66,68,0.81445,0.97059,4; 9; 5; 66; 7; 8; 10; 68
28,68,0.52094,0.41176,19; 20; 21; 28; 3; 4; 10; 68
37,52,0.7232,0.71154,5; 19; 10; 37; 8; 13; 12; 52
7,9,0.7985,0.77778,23; 25; 4; 7; 23; 12; 8; 9
