ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
75,79,0.07177,0.94937,49; 75; 79; 64; 64; 27; 32; 70; 51; 7
24,81,0.08383,0.2963,82; 24; 81; 66; 64; 30; 21; 68; 48; 25
16,82,0.09674,0.19512,68; 16; 82; 16; 60; 61; 31; 16; 11; 17
43,83,0.07532,0.51807,77; 43; 83; 8; 57; 45; 13; 15; 69; 73
35,44,0.11645,0.79545,31; 35; 44; 23; 12; 41; 25; 22; 25; 76
7,48,0.12054,0.14583,57; 7; 48; 69; 14; 18; 43; 70; 9; 40
7,27,0.12704,0.25926,39; 7; 27; 33; 48; 16; 31; 52; 50; 82
49,53,0.10669,0.92453,46; 49; 53; 28; 11; 58; 8; 62; 45; 46
18,79,0.09779,0.22785,72; 18; 79; 37; 57; 5; 56; 12; 72; 10
26,77,0.08575,0.33766,31; 26; 77; 63; 54; 5; 48; 77; 72; 60
18,54,0.11657,0.33333,59; 18; 54; 64; 23; 9; 51; 63; 8; 44
38,61,0.10741,0.62295,17; 38; 61; 49; 53; 77; 68; 66; 72; 31
16,58,0.1141,0.27586,22; 16; 58; 36; 48; 55; 85; 16; 12; 41
25,76,0.08282,0.32895,78; 25; 76; 65; 36; 77; 64; 80; 43; 7
8,54,0.12215,0.14815,17; 8; 54; 33; 38; 76; 21; 20; 36; 32
66,83,0.07428,0.79518,53; 66; 83; 45; 81; 19; 25; 72; 34; 82
25,73,0.08925,0.34247,80; 25; 73; 47; 58; 78; 11; 23; 56; 43
29,85,0.08181,0.34118,36; 29; 85; 16; 81; 12; 62; 25; 79; 43
34,76,0.09207,0.44737,77; 34; 76; 79; 13; 41; 55; 6; 7; 47
24,73,0.09796,0.32877,50; 24; 73; 28; 36; 42; 41; 31; 84; 12
52,65,0.09117,0.8,20; 52; 65; 31; 11; 55; 58; 20; 5; 36
78,82,0.06896,0.95122,16; 78; 82; 22; 29; 20; 27; 79; 27; 29
12,60,0.11682,0.2,58; 12; 60; 79; 28; 55; 48; 59; 57; 9
59,82,0.07222,0.71951,54; 59; 82; 75; 62; 83; 63; 38; 48; 30
15,36,0.12576,0.41667,18; 15; 36; 24; 12; 34; 14; 5; 70; 49
13,64,0.10411,0.20312,12; 13; 64; 58; 21; 76; 69; 64; 39; 25
30,71,0.09224,0.42254,72; 30; 71; 73; 28; 11; 35; 27; 41; 21
35,78,0.08993,0.44872,61; 35; 78; 43; 34; 22; 37; 79; 29; 56
36,57,0.11015,0.63158,62; 36; 57; 9; 39; 59; 6; 48; 20; 6
11,33,0.12389,0.33333,51; 11; 33; 66; 43; 48; 35; 81; 36; 25
68,82,0.07178,0.82927,50; 68; 82; 14; 58; 40; 65; 36; 48; 22
62,75,0.08183,0.82667,30; 62; 75; 9; 66; 81; 38; 57; 47; 67
53,74,0.07917,0.71622,19; 53; 74; 31; 21; 62; 52; 80; 34; 14
5,19,0.1137,0.26316,66; 5; 19; 58; 52; 29; 16; 59; 45; 49
33,52,0.11062,0.63462,77; 33; 52; 6; 21; 80; 15; 61; 53; 77
18,55,0.11604,0.32727,64; 18; 55; 47; 29; 20; 61; 77; 82; 9
39,49,0.11152,0.79592,23; 39; 49; 63; 40; 66; 51; 65; 85; 16
14,46,0.12185,0.30435,13; 14; 46; 71; 33; 40; 43; 8; 20; 54
15,75,0.10331,0.2,74; 15; 75; 15; 35; 31; 30; 14; 28; 46
51,81,0.0816,0.62963,18; 51; 81; 55; 78; 85; 16; 78; 35; 30
15,74,0.10289,0.2027,85; 15; 74; 49; 24; 47; 52; 12; 25; 8
11,26,0.12633,0.42308,10; 11; 26; 31; 51; 35; 35; 76; 21; 83
29,85,0.07726,0.34118,74; 29; 85; 36; 37; 84; 32; 77; 61; 58
28,66,0.10208,0.42424,5; 28; 66; 23; 46; 48; 84; 29; 72; 78
78,82,0.06689,0.95122,49; 78; 82; 21; 57; 45; 60; 15; 21; 51
15,75,0.09895,0.2,60; 15; 75; 34; 52; 9; 54; 82; 50; 15
6,64,0.0943,0.09375,55; 6; 64; 11; 16; 13; 56; 48; 25; 75
32,71,0.09981,0.4507,63; 32; 71; 21; 85; 52; 71; 7; 47; 27
38,84,0.07531,0.45238,69; 38; 84; 15; 21; 55; 59; 40; 79; 28
15,33,0.1283,0.45455,65; 15; 33; 16; 50; 41; 15; 81; 11; 30
10,50,0.12581,0.2,13; 10; 50; 22; 56; 56; 74; 69; 81; 9
58,63,0.09182,0.92063,18; 58; 63; 14; 68; 85; 40; 65; 62; 42
52,82,0.07906,0.63415,20; 52; 82; 64; 75; 29; 72; 40; 15; 85
12,46,0.12634,0.26087,65; 12; 46; 80; 69; 46; 31; 32; 58; 23
21,61,0.10459,0.34426,13; 21; 61; 61; 27; 76; 79; 48; 75; 72
8,10,0.13179,0.8,16; 8; 10; 51; 53; 54; 52; 53; 49; 60
21,63,0.10093,0.33333,61; 21; 63; 79; 70; 67; 32; 80; 63; 31
21,80,0.08116,0.2625,31; 21; 80; 46; 19; 39; 68; 64; 73; 39
71,77,0.0752,0.92208,11; 71; 77; 59; 26; 40; 76; 41; 28; 63
33,41,0.11635,0.80488,39; 33; 41; 21; 85; 67; 20; 31; 9; 29
19,69,0.10339,0.27536,21; 19; 69; 60; 8; 75; 45; 59; 63; 20
29,69,0.09805,0.42029,22; 29; 69; 65; 21; 13; 19; 15; 46; 21
11,75,0.10229,0.14667,26; 11; 75; 54; 38; 62; 83; 69; 70; 70
39,54,0.10802,0.72222,48; 39; 54; 56; 73; 46; 82; 59; 14; 67
31,50,0.11613,0.62,26; 31; 50; 62; 50; 24; 26; 84; 51; 33
11,74,0.1024,0.14865,15; 11; 74; 42; 66; 64; 81; 16; 82; 72
13,43,0.12288,0.30233,70; 13; 43; 67; 84; 37; 77; 18; 81; 43
38,85,0.07487,0.44706,62; 38; 85; 73; 13; 38; 72; 58; 48; 22
26,36,0.12273,0.72222,24; 26; 36; 47; 85; 41; 68; 27; 19; 62
61,85,0.07232,0.71765,68; 61; 85; 48; 13; 20; 50; 84; 26; 74
10,68,0.11191,0.14706,79; 10; 68; 39; 51; 28; 56; 7; 82; 57
11,43,0.12731,0.25581,75; 11; 43; 72; 30; 73; 48; 24; 8; 27
68,74,0.07546,0.91892,77; 68; 74; 74; 63; 30; 83; 13; 46; 24
12,47,0.12704,0.25532,25; 12; 47; 69; 76; 5; 64; 47; 63; 67
33,73,0.09273,0.45205,45; 33; 73; 37; 10; 64; 18; 43; 56; 70
33,36,0.1181,0.91667,13; 33; 36; 60; 48; 69; 42; 24; 59; 76
26,80,0.0863,0.325,76; 26; 80; 48; 64; 70; 55; 50; 80; 70
15,54,0.11905,0.27778,54; 15; 54; 29; 7; 76; 38; 29; 31; 77
53,74,0.08569,0.71622,29; 53; 74; 83; 45; 39; 57; 21; 50; 70
44,85,0.07494,0.51765,85; 44; 85; 68; 53; 56; 76; 36; 75; 85
7,77,0.09182,0.09091,82; 7; 77; 38; 83; 39; 39; 38; 65; 48
15,64,0.11205,0.23438,13; 15; 64; 63; 81; 65; 46; 29; 58; 64
62,65,0.08759,0.95385,65; 62; 65; 78; 44; 20; 38; 45; 23; 31
57,60,0.09664,0.95,42; 57; 60; 14; 47; 38; 23; 84; 39; 81
18,80,0.0965,0.225,30; 18; 80; 40; 85; 63; 5; 61; 12; 26
35,44,0.11813,0.79545,15; 35; 44; 40; 16; 42; 50; 20; 46; 12
20,32,0.12216,0.625,79; 20; 32; 17; 74; 19; 75; 65; 29; 59
67,84,0.07191,0.79762,18; 67; 84; 45; 75; 28; 41; 21; 9; 72
7,78,0.08908,0.08974,26; 7; 78; 65; 72; 77; 15; 62; 52; 24
55,58,0.10094,0.94828,47; 55; 58; 13; 29; 69; 21; 57; 9; 18
41,66,0.09777,0.62121,26; 41; 66; 29; 18; 58; 41; 16; 52; 77
32,51,0.11646,0.62745,24; 32; 51; 81; 14; 84; 38; 19; 68; 15
20,21,0.1191,0.95238,26; 20; 21; 29; 68; 28; 12; 25; 74; 59
52,63,0.09747,0.8254,74; 52; 63; 39; 29; 9; 16; 69; 63; 7
34,81,0.08361,0.41975,69; 34; 81; 43; 82; 61; 36; 9; 6; 84
7,77,0.09132,0.09091,60; 7; 77; 76; 71; 50; 65; 58; 39; 29
24,72,0.09689,0.33333,57; 24; 72; 27; 52; 80; 85; 52; 84; 78
33,73,0.08768,0.45205,74; 33; 73; 50; 58; 14; 71; 70; 84; 55
71,77,0.07429,0.92208,21; 71; 77; 71; 60; 69; 6; 53; 52; 46
24,70,0.09897,0.34286,82; 24; 70; 8; 30; 75; 83; 39; 35; 47
66,80,0.07591,0.825,23; 66; 80; 60; 73; 33; 65; 24; 20; 43
10,22,0.12231,0.45455,61; 10; 22; 64; 25; 48; 8; 41; 64; 66
43,83,0.07421,0.51807,53; 43; 83; 11; 53; 58; 75; 67; 45; 71
55,58,0.10194,0.94828,6; 55; 58; 45; 37; 9; 32; 11; 23; 83
50,80,0.07734,0.625,6; 50; 80; 13; 84; 48; 62; 28; 71; 19
29,65,0.09978,0.44615,79; 29; 65; 72; 43; 13; 70; 21; 67; 75
81,85,0.06764,0.95294,30; 81; 85; 81; 80; 16; 48; 15; 31; 81
19,72,0.0924,0.26389,28; 19; 72; 77; 81; 57; 19; 45; 50; 9
33,64,0.09604,0.51562,60; 33; 64; 83; 83; 8; 18; 12; 75; 16
56,78,0.07757,0.71795,15; 56; 78; 38; 58; 7; 57; 19; 9; 9
19,57,0.1128,0.33333,77; 19; 57; 60; 55; 54; 80; 61; 41; 26
12,59,0.11956,0.20339,68; 12; 59; 66; 5; 9; 17; 16; 43; 48
18,64,0.11197,0.28125,81; 18; 64; 6; 37; 81; 49; 24; 48; 83
6,18,0.12035,0.33333,71; 6; 18; 56; 40; 53; 19; 31; 51; 28
13,50,0.12059,0.26,34; 13; 50; 64; 75; 84; 22; 67; 32; 71
13,44,0.12385,0.29545,85; 13; 44; 47; 28; 76; 18; 83; 18; 16
21,75,0.08573,0.28,32; 21; 75; 85; 77; 36; 45; 64; 39; 82
11,43,0.12688,0.25581,82; 11; 43; 74; 27; 74; 75; 31; 64; 63
19,58,0.11095,0.32759,42; 19; 58; 60; 15; 73; 74; 75; 13; 17
36,58,0.10682,0.62069,46; 36; 58; 9; 78; 47; 73; 73; 59; 54
28,39,0.11543,0.71795,78; 28; 39; 20; 67; 77; 45; 64; 8; 42
15,18,0.12171,0.83333,12; 15; 18; 26; 24; 33; 54; 82; 74; 42
12,53,0.12124,0.22642,5; 12; 53; 76; 12; 25; 35; 72; 75; 81
40,65,0.09718,0.61538,84; 40; 65; 79; 65; 35; 54; 81; 72; 67
36,58,0.10942,0.62069,20; 36; 58; 38; 57; 6; 64; 61; 23; 12
9,34,0.1291,0.26471,81; 9; 34; 32; 20; 12; 27; 63; 11; 11
15,44,0.1244,0.34091,68; 15; 44; 39; 80; 77; 65; 15; 65; 10
75,79,0.07439,0.94937,63; 75; 79; 11; 38; 51; 15; 60; 15; 85
26,62,0.10566,0.41935,50; 26; 62; 78; 65; 73; 74; 62; 59; 32
7,80,0.0867,0.0875,53; 7; 80; 81; 57; 41; 18; 21; 59; 84
34,41,0.11453,0.82927,6; 34; 41; 16; 25; 79; 46; 85; 16; 62
53,64,0.09487,0.82812,13; 53; 64; 40; 84; 45; 81; 38; 41; 20
38,40,0.11748,0.95,76; 38; 40; 54; 26; 35; 58; 42; 23; 28
5,18,0.11056,0.27778,28; 5; 18; 60; 13; 31; 56; 13; 74; 30
71,77,0.07371,0.92208,5; 71; 77; 12; 53; 28; 12; 54; 43; 73
24,81,0.09458,0.2963,43; 24; 81; 36; 80; 43; 57; 82; 79; 33
10,67,0.1129,0.14925,78; 10; 67; 12; 58; 29; 56; 20; 24; 11
7,81,0.08627,0.08642,11; 7; 81; 27; 44; 85; 30; 55; 46; 59
9,34,0.12749,0.26471,18; 9; 34; 58; 17; 24; 28; 37; 54; 26
15,36,0.12574,0.41667,56; 15; 36; 58; 77; 56; 52; 5; 75; 25
6,64,0.0926,0.09375,27; 6; 64; 68; 53; 29; 60; 64; 32; 9
7,30,0.12623,0.23333,67; 7; 30; 21; 76; 73; 45; 7; 11; 30
33,64,0.10218,0.51562,43; 33; 64; 35; 61; 21; 80; 5; 35; 78
26,77,0.09722,0.33766,7; 26; 77; 42; 70; 45; 81; 26; 29; 7
43,69,0.09428,0.62319,65; 43; 69; 33; 25; 74; 76; 12; 22; 77
18,61,0.11427,0.29508,19; 18; 61; 10; 50; 79; 53; 78; 51; 74
31,50,0.11829,0.62,6; 31; 50; 55; 38; 78; 48; 56; 74; 48
14,27,0.12477,0.51852,61; 14; 27; 23; 57; 78; 38; 27; 58; 20
16,20,0.1249,0.8,36; 16; 20; 47; 76; 85; 9; 61; 71; 76
6,66,0.09115,0.09091,47; 6; 66; 68; 45; 44; 19; 46; 25; 73
18,43,0.12335,0.4186,16; 18; 43; 46; 50; 84; 36; 42; 39; 42
43,60,0.09949,0.71667,49; 43; 60; 53; 11; 26; 64; 83; 35; 14
9,62,0.11305,0.14516,32; 9; 62; 57; 63; 79; 72; 38; 42; 79
14,43,0.12449,0.32558,19; 14; 43; 66; 79; 30; 53; 68; 57; 84
25,55,0.10967,0.45455,36; 25; 55; 40; 81; 61; 19; 7; 11; 18
19,63,0.10453,0.30159,76; 19; 63; 39; 80; 69; 43; 83; 13; 39
78,85,0.06773,0.91765,28; 78; 85; 22; 26; 44; 13; 68; 65; 17
8,53,0.12491,0.15094,15; 8; 53; 26; 85; 24; 40; 80; 52; 78
23,25,0.12247,0.92,20; 23; 25; 46; 82; 40; 9; 70; 17; 50
46,50,0.11477,0.92,38; 46; 50; 10; 71; 36; 70; 63; 45; 39
16,79,0.09782,0.20253,16; 16; 79; 18; 15; 85; 81; 66; 51; 11
7,78,0.0888,0.08974,56; 7; 78; 34; 58; 28; 28; 26; 11; 78
12,79,0.09865,0.1519,43; 12; 79; 66; 35; 82; 8; 26; 43; 20
13,56,0.11563,0.23214,26; 13; 56; 67; 50; 12; 15; 85; 43; 11
6,41,0.11591,0.14634,27; 6; 41; 31; 14; 37; 40; 45; 14; 17
8,85,0.09398,0.09412,76; 8; 85; 27; 19; 58; 62; 34; 81; 38
34,47,0.11732,0.7234,69; 34; 47; 60; 71; 33; 9; 76; 62; 20
6,40,0.11898,0.15,10; 6; 40; 20; 72; 37; 15; 7; 41; 28
20,21,0.11972,0.95238,84; 20; 21; 55; 68; 41; 65; 21; 82; 52
17,57,0.11516,0.29825,47; 17; 57; 19; 67; 12; 38; 78; 44; 46
66,80,0.07169,0.825,36; 66; 80; 71; 60; 39; 83; 68; 65; 85
24,39,0.11701,0.61538,77; 24; 39; 81; 36; 54; 38; 14; 21; 15
13,43,0.12185,0.30233,59; 13; 43; 24; 60; 16; 27; 36; 14; 21
18,29,0.1247,0.62069,31; 18; 29; 9; 39; 46; 57; 74; 61; 75
22,53,0.11154,0.41509,7; 22; 53; 43; 50; 5; 80; 77; 64; 44
25,76,0.0856,0.32895,24; 25; 76; 52; 56; 12; 32; 52; 20; 20
12,80,0.0971,0.15,75; 12; 80; 26; 29; 83; 45; 39; 83; 12
16,20,0.12257,0.8,83; 16; 20; 49; 67; 72; 10; 38; 71; 72
11,47,0.12524,0.23404,57; 11; 47; 43; 37; 16; 7; 58; 62; 7
21,75,0.09612,0.28,40; 21; 75; 38; 27; 34; 18; 50; 69; 61
6,66,0.09111,0.09091,45; 6; 66; 17; 46; 59; 15; 42; 19; 25
12,23,0.12577,0.52174,24; 12; 23; 55; 71; 43; 10; 62; 76; 45
7,79,0.08785,0.08861,82; 7; 79; 27; 51; 8; 20; 37; 28; 19
23,37,0.12294,0.62162,30; 23; 37; 40; 66; 63; 64; 47; 14; 69
11,56,0.11476,0.19643,8; 11; 56; 55; 41; 12; 80; 55; 43; 78
19,69,0.09944,0.27536,63; 19; 69; 57; 32; 8; 82; 31; 82; 32
13,66,0.10667,0.19697,55; 13; 66; 70; 72; 55; 14; 46; 82; 61
35,83,0.07594,0.42169,80; 35; 83; 18; 29; 60; 56; 10; 28; 55
16,54,0.1194,0.2963,39; 16; 54; 67; 53; 12; 48; 76; 8; 83
25,83,0.07945,0.3012,27; 25; 83; 21; 76; 15; 45; 9; 8; 73
36,38,0.11586,0.94737,19; 36; 38; 27; 44; 75; 10; 56; 40; 19
16,81,0.09813,0.19753,29; 16; 81; 73; 21; 23; 15; 75; 66; 55
37,82,0.08182,0.45122,66; 37; 82; 63; 84; 52; 30; 43; 48; 79
9,27,0.12768,0.33333,26; 9; 27; 31; 36; 21; 73; 44; 19; 37
23,82,0.07954,0.28049,72; 23; 82; 11; 74; 25; 47; 65; 85; 10
33,63,0.10167,0.52381,84; 33; 63; 23; 28; 10; 9; 84; 57; 46
9,39,0.12724,0.23077,67; 9; 39; 50; 26; 9; 19; 13; 23; 29
9,39,0.12353,0.23077,82; 9; 39; 30; 34; 25; 5; 55; 27; 30
7,31,0.12505,0.22581,73; 7; 31; 42; 49; 23; 35; 45; 37; 83
5,33,0.11075,0.15152,37; 5; 33; 7; 49; 64; 69; 6; 8; 50
13,50,0.12033,0.26,58; 13; 50; 75; 55; 45; 54; 25; 8; 69
7,82,0.08634,0.08537,56; 7; 82; 79; 29; 54; 38; 29; 79; 24
32,61,0.10394,0.52459,36; 32; 61; 81; 34; 40; 22; 76; 77; 40
38,40,0.1179,0.95,47; 38; 40; 73; 59; 60; 11; 15; 5; 69
18,64,0.1099,0.28125,66; 18; 64; 41; 79; 35; 23; 47; 80; 10
34,76,0.09336,0.44737,39; 34; 76; 72; 25; 41; 10; 82; 85; 33
63,66,0.08983,0.95455,64; 63; 66; 21; 67; 52; 32; 69; 76; 30
63,76,0.07805,0.82895,14; 63; 76; 12; 66; 9; 20; 42; 47; 59
48,52,0.11159,0.92308,58; 48; 52; 36; 40; 72; 57; 59; 69; 24
24,70,0.09677,0.34286,40; 24; 70; 57; 38; 74; 43; 85; 21; 60
6,69,0.08663,0.08696,5; 6; 69; 83; 12; 35; 27; 50; 28; 19
23,25,0.12168,0.92,47; 23; 25; 31; 57; 64; 7; 14; 75; 78
5,57,0.08595,0.08772,24; 5; 57; 15; 37; 79; 18; 53; 62; 7
16,49,0.12022,0.32653,28; 16; 49; 5; 21; 53; 62; 17; 15; 56
7,23,0.12634,0.30435,70; 7; 23; 43; 16; 15; 82; 22; 35; 50
5,25,0.11314,0.2,77; 5; 25; 39; 49; 36; 33; 26; 11; 39
40,64,0.10168,0.625,49; 40; 64; 45; 76; 79; 80; 60; 50; 38
14,42,0.12653,0.33333,25; 14; 42; 36; 74; 47; 7; 52; 15; 54
26,50,0.11677,0.52,18; 26; 50; 74; 73; 16; 8; 71; 47; 56
23,51,0.11846,0.45098,28; 23; 51; 79; 30; 58; 21; 15; 66; 69
18,68,0.1021,0.26471,53; 18; 68; 84; 47; 19; 45; 15; 57; 70
12,79,0.09864,0.1519,85; 12; 79; 62; 50; 80; 71; 62; 44; 85
19,58,0.11001,0.32759,37; 19; 58; 68; 29; 12; 64; 80; 42; 77
54,59,0.09767,0.91525,23; 54; 59; 17; 21; 50; 30; 34; 76; 30
31,73,0.09783,0.42466,23; 31; 73; 26; 62; 56; 85; 25; 15; 63
10,22,0.13157,0.45455,29; 10; 22; 14; 6; 35; 55; 55; 42; 63
25,55,0.11544,0.45455,56; 25; 55; 7; 54; 31; 37; 49; 40; 71
17,50,0.11657,0.34,16; 17; 50; 22; 65; 15; 43; 57; 51; 76
7,74,0.09422,0.09459,61; 7; 74; 50; 34; 68; 26; 20; 12; 48
22,84,0.09101,0.2619,54; 22; 84; 50; 31; 71; 7; 62; 24; 46
16,31,0.12447,0.51613,20; 16; 31; 83; 27; 44; 32; 34; 8; 60
10,67,0.11325,0.14925,63; 10; 67; 10; 17; 78; 21; 8; 21; 20
20,66,0.09683,0.30303,21; 20; 66; 69; 7; 15; 48; 35; 45; 67
11,74,0.10346,0.14865,37; 11; 74; 19; 34; 70; 23; 20; 11; 15
65,78,0.07481,0.83333,48; 65; 78; 76; 17; 19; 61; 37; 35; 39
18,60,0.11068,0.3,25; 18; 60; 39; 34; 63; 33; 46; 43; 66
37,82,0.08156,0.45122,57; 37; 82; 63; 53; 63; 19; 33; 51; 81
23,68,0.09799,0.33824,85; 23; 68; 18; 51; 21; 66; 29; 50; 81
15,76,0.09446,0.19737,50; 15; 76; 78; 17; 6; 54; 13; 14; 6
19,84,0.08265,0.22619,80; 19; 84; 54; 59; 16; 62; 71; 29; 49
25,55,0.11027,0.45455,73; 25; 55; 45; 31; 83; 64; 15; 49; 78
52,72,0.08257,0.72222,50; 52; 72; 12; 8; 18; 69; 80; 52; 55
48,77,0.08598,0.62338,7; 48; 77; 58; 82; 69; 78; 25; 41; 9
17,75,0.09115,0.22667,69; 17; 75; 65; 37; 67; 51; 65; 28; 26
5,25,0.11636,0.2,79; 5; 25; 20; 18; 21; 27; 75; 12; 61
14,41,0.12467,0.34146,45; 14; 41; 15; 77; 22; 7; 49; 29; 66
35,67,0.09607,0.52239,24; 35; 67; 79; 78; 76; 36; 23; 41; 44
15,74,0.09457,0.2027,73; 15; 74; 66; 51; 84; 81; 59; 84; 47
49,79,0.07999,0.62025,69; 49; 79; 50; 83; 42; 29; 33; 80; 64
27,79,0.0836,0.34177,66; 27; 79; 72; 75; 9; 19; 70; 52; 52
22,80,0.08379,0.275,35; 22; 80; 76; 45; 78; 52; 26; 5; 28
26,58,0.11177,0.44828,77; 26; 58; 76; 5; 23; 22; 81; 85; 62
33,36,0.11926,0.91667,47; 33; 36; 64; 66; 24; 21; 48; 16; 28
58,70,0.08285,0.82857,57; 58; 70; 53; 84; 47; 34; 32; 49; 63
27,43,0.11945,0.62791,23; 27; 43; 26; 72; 27; 61; 7; 15; 85
13,57,0.11601,0.22807,23; 13; 57; 38; 19; 18; 41; 57; 14; 57
29,35,0.11727,0.82857,85; 29; 35; 43; 18; 85; 77; 5; 50; 58
5,56,0.08931,0.08929,43; 5; 56; 9; 27; 57; 45; 45; 75; 66
15,45,0.11916,0.33333,57; 15; 45; 33; 22; 35; 56; 33; 10; 55
7,46,0.12196,0.15217,11; 7; 46; 29; 17; 50; 35; 44; 81; 72
54,59,0.09837,0.91525,65; 54; 59; 59; 85; 81; 29; 34; 8; 47
18,80,0.09483,0.225,38; 18; 80; 53; 26; 78; 71; 20; 57; 44
11,73,0.103,0.15068,27; 11; 73; 24; 21; 33; 48; 9; 21; 21
25,76,0.09362,0.32895,9; 25; 76; 49; 48; 29; 6; 73; 40; 46
10,22,0.13125,0.45455,79; 10; 22; 23; 58; 67; 58; 22; 64; 15
15,66,0.10882,0.22727,42; 15; 66; 63; 14; 71; 42; 85; 67; 74
9,27,0.12777,0.33333,25; 9; 27; 84; 79; 36; 31; 84; 16; 61
70,84,0.06918,0.83333,57; 70; 84; 84; 37; 17; 14; 84; 7; 73
30,67,0.09885,0.44776,76; 30; 67; 30; 64; 20; 27; 20; 35; 76
10,50,0.12698,0.2,53; 10; 50; 85; 61; 52; 43; 49; 28; 18
42,81,0.08508,0.51852,11; 42; 81; 39; 30; 44; 12; 28; 19; 63
57,69,0.08798,0.82609,22; 57; 69; 76; 63; 14; 65; 27; 19; 10
66,83,0.07506,0.79518,44; 66; 83; 34; 41; 17; 15; 54; 45; 41
26,76,0.08354,0.34211,56; 26; 76; 37; 55; 76; 54; 33; 59; 49
26,76,0.09011,0.34211,54; 26; 76; 12; 80; 20; 23; 55; 13; 44
28,84,0.08005,0.33333,85; 28; 84; 13; 66; 65; 57; 59; 42; 49
22,35,0.12075,0.62857,7; 22; 35; 66; 39; 33; 56; 46; 16; 60
21,47,0.11955,0.44681,43; 21; 47; 82; 58; 62; 43; 52; 12; 26
25,55,0.11365,0.45455,9; 25; 55; 58; 76; 60; 83; 32; 71; 12
8,52,0.12261,0.15385,53; 8; 52; 41; 20; 74; 23; 25; 83; 56
20,24,0.12264,0.83333,28; 20; 24; 74; 79; 42; 10; 58; 41; 11
19,67,0.10713,0.28358,49; 19; 67; 39; 20; 81; 83; 81; 47; 18
45,73,0.09096,0.61644,5; 45; 73; 15; 6; 13; 41; 71; 48; 80
6,26,0.12234,0.23077,36; 6; 26; 80; 49; 68; 43; 8; 78; 50
22,52,0.11701,0.42308,10; 22; 52; 75; 34; 38; 74; 46; 76; 5
14,61,0.11457,0.22951,27; 14; 61; 29; 56; 81; 65; 77; 34; 26
23,25,0.12165,0.92,80; 23; 25; 10; 22; 74; 19; 80; 56; 82
22,78,0.09407,0.28205,48; 22; 78; 69; 11; 44; 49; 31; 63; 7
39,75,0.09137,0.52,5; 39; 75; 26; 51; 80; 75; 27; 21; 48
38,53,0.10998,0.71698,67; 38; 53; 16; 59; 36; 17; 48; 80; 42
74,78,0.07374,0.94872,71; 74; 78; 37; 84; 26; 61; 83; 31; 10
29,47,0.11236,0.61702,63; 29; 47; 81; 74; 75; 73; 63; 82; 19
21,34,0.1212,0.61765,24; 21; 34; 22; 30; 68; 37; 54; 12; 53
22,73,0.09585,0.30137,57; 22; 73; 83; 29; 16; 73; 46; 75; 41
15,65,0.11371,0.23077,72; 15; 65; 20; 57; 7; 47; 68; 80; 63
11,32,0.12877,0.34375,48; 11; 32; 43; 71; 62; 14; 54; 37; 32
7,23,0.12465,0.30435,18; 7; 23; 43; 8; 44; 52; 57; 9; 31
7,78,0.08948,0.08974,39; 7; 78; 12; 43; 15; 30; 57; 22; 16
10,68,0.11214,0.14706,55; 10; 68; 57; 82; 19; 31; 34; 41; 51
52,63,0.09215,0.8254,56; 52; 63; 42; 49; 5; 82; 13; 64; 31
33,52,0.10889,0.63462,65; 33; 52; 70; 30; 68; 6; 44; 28; 10
5,33,0.11021,0.15152,63; 5; 33; 28; 83; 22; 58; 33; 7; 85
38,40,0.11619,0.95,51; 38; 40; 84; 38; 27; 14; 27; 15; 45
9,20,0.12973,0.45,62; 9; 20; 46; 23; 19; 21; 19; 33; 8
77,84,0.06828,0.91667,73; 77; 84; 56; 14; 81; 6; 45; 63; 83
48,78,0.08726,0.61538,25; 48; 78; 67; 30; 76; 21; 74; 53; 61
43,83,0.07665,0.51807,48; 43; 83; 64; 68; 20; 51; 68; 78; 77
12,43,0.12582,0.27907,15; 12; 43; 33; 57; 38; 7; 20; 21; 49
10,33,0.13004,0.30303,15; 10; 33; 67; 38; 62; 16; 39; 81; 23
21,34,0.12402,0.61765,48; 21; 34; 83; 46; 22; 72; 5; 50; 64
19,58,0.11469,0.32759,35; 19; 58; 14; 60; 30; 68; 65; 34; 66
81,85,0.06822,0.95294,52; 81; 85; 68; 22; 26; 68; 23; 25; 6
60,63,0.08863,0.95238,26; 60; 63; 12; 58; 68; 53; 80; 53; 83
5,18,0.1182,0.27778,72; 5; 18; 19; 57; 50; 62; 72; 10; 7
64,80,0.07444,0.8,15; 64; 80; 63; 43; 43; 67; 49; 41; 37
26,79,0.09156,0.32911,71; 26; 79; 55; 60; 45; 58; 34; 14; 80
36,39,0.11637,0.92308,28; 36; 39; 15; 78; 28; 23; 36; 23; 57
22,35,0.11818,0.62857,25; 22; 35; 39; 84; 57; 71; 78; 68; 35
19,20,0.12155,0.95,57; 19; 20; 51; 47; 16; 15; 69; 79; 24
7,82,0.08445,0.08537,81; 7; 82; 10; 27; 56; 80; 37; 80; 80
7,30,0.12446,0.23333,57; 7; 30; 71; 55; 71; 51; 67; 5; 23
49,53,0.10731,0.92453,19; 49; 53; 16; 31; 48; 21; 69; 84; 12
12,80,0.09733,0.15,48; 12; 80; 67; 52; 60; 14; 84; 49; 80
16,70,0.10536,0.22857,6; 16; 70; 23; 44; 37; 71; 25; 31; 25
65,71,0.08085,0.91549,78; 65; 71; 9; 77; 39; 62; 16; 65; 52
