ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,18,0.33631,0.27778,24; 5; 26; 67; 27; 40; 18; 53; 81; 35
25,74,0.33977,0.33784,64; 25; 17; 73; 42; 47; 74; 82; 46; 75
30,71,0.42275,0.42254,59; 30; 65; 40; 85; 29; 71; 82; 51; 23
48,52,0.92737,0.92308,21; 48; 27; 73; 27; 80; 52; 61; 72; 56
22,73,0.30015,0.30137,69; 22; 67; 11; 20; 76; 73; 25; 12; 49
9,61,0.14968,0.14754,8; 9; 27; 52; 65; 54; 61; 63; 23; 45
56,70,0.79001,0.8,59; 56; 67; 35; 38; 27; 70; 85; 78; 63
57,79,0.7077,0.72152,65; 57; 77; 64; 47; 25; 79; 47; 16; 37
18,79,0.23629,0.22785,25; 18; 43; 74; 34; 32; 79; 21; 39; 85
60,72,0.84162,0.83333,50; 60; 67; 46; 74; 7; 72; 54; 84; 79
18,65,0.26917,0.27692,42; 18; 35; 56; 44; 39; 65; 73; 43; 74
7,47,0.14497,0.14894,67; 7; 18; 75; 76; 30; 47; 56; 82; 67
24,80,0.30115,0.3,15; 24; 70; 21; 61; 77; 80; 51; 11; 15
11,48,0.22362,0.22917,73; 11; 67; 81; 22; 82; 48; 38; 50; 6
9,44,0.19925,0.20455,17; 9; 17; 84; 56; 22; 44; 11; 56; 80
17,57,0.29677,0.29825,76; 17; 62; 44; 62; 34; 57; 54; 29; 22
19,72,0.26597,0.26389,60; 19; 27; 16; 79; 54; 72; 10; 7; 51
72,76,0.94252,0.94737,44; 72; 39; 50; 67; 79; 76; 42; 43; 60
51,82,0.61271,0.62195,42; 51; 64; 85; 72; 74; 82; 85; 76; 30
30,36,0.83773,0.83333,39; 30; 75; 54; 15; 83; 36; 30; 34; 8
66,72,0.917,0.91667,64; 66; 78; 57; 13; 80; 72; 67; 5; 79
78,85,0.94133,0.91765,25; 78; 40; 35; 84; 26; 85; 30; 54; 49
23,69,0.33247,0.33333,52; 23; 15; 35; 15; 17; 69; 45; 24; 47
42,44,0.93716,0.95455,5; 42; 40; 79; 23; 41; 44; 26; 51; 30
18,54,0.33821,0.33333,7; 18; 8; 69; 35; 65; 54; 10; 73; 6
14,70,0.19894,0.2,34; 14; 51; 55; 48; 26; 70; 16; 9; 36
28,84,0.33871,0.33333,38; 28; 19; 28; 50; 8; 84; 60; 54; 70
20,24,0.85704,0.83333,30; 20; 44; 66; 23; 78; 24; 26; 35; 79
7,27,0.25255,0.25926,76; 7; 30; 37; 72; 50; 27; 7; 62; 64
66,83,0.78606,0.79518,14; 66; 58; 59; 39; 20; 83; 74; 34; 31
30,36,0.84989,0.83333,37; 30; 72; 24; 81; 49; 36; 50; 17; 69
49,68,0.72878,0.72059,8; 49; 12; 28; 53; 84; 68; 37; 37; 31
8,13,0.62159,0.61538,71; 8; 45; 9; 20; 11; 13; 60; 75; 75
36,80,0.43956,0.45,67; 36; 30; 20; 10; 78; 80; 84; 60; 47
15,18,0.85459,0.83333,48; 15; 46; 34; 22; 19; 18; 16; 13; 61
13,46,0.29059,0.28261,55; 13; 42; 6; 10; 29; 46; 68; 53; 36
9,59,0.15247,0.15254,19; 9; 30; 50; 22; 9; 59; 40; 19; 46
19,20,0.91615,0.95,65; 19; 14; 29; 65; 15; 20; 11; 40; 51
38,73,0.51064,0.52055,44; 38; 8; 66; 5; 77; 73; 75; 35; 54
44,61,0.69652,0.72131,41; 44; 37; 53; 5; 44; 61; 16; 38; 72
19,72,0.27014,0.26389,69; 19; 16; 16; 63; 49; 72; 20; 28; 5
22,65,0.33949,0.33846,81; 22; 8; 41; 24; 64; 65; 83; 83; 57
18,29,0.63662,0.62069,30; 18; 57; 73; 31; 63; 29; 12; 79; 6
20,78,0.26446,0.25641,40; 20; 20; 24; 80; 44; 78; 47; 72; 71
11,56,0.20116,0.19643,27; 11; 26; 8; 83; 14; 56; 20; 39; 47
11,32,0.32851,0.34375,80; 11; 71; 40; 73; 24; 32; 30; 80; 85
60,65,0.92206,0.92308,25; 60; 79; 68; 84; 74; 65; 18; 28; 81
8,27,0.28972,0.2963,81; 8; 59; 41; 60; 82; 27; 30; 48; 13
21,80,0.2695,0.2625,61; 21; 39; 52; 82; 41; 80; 24; 73; 25
22,42,0.52454,0.52381,18; 22; 49; 75; 14; 53; 42; 8; 81; 43
27,65,0.41833,0.41538,62; 27; 70; 53; 16; 25; 65; 62; 55; 58
17,84,0.21236,0.20238,76; 17; 78; 26; 75; 57; 84; 66; 61; 26
19,84,0.22915,0.22619,83; 19; 31; 77; 72; 61; 84; 13; 59; 19
20,72,0.27553,0.27778,64; 20; 79; 14; 6; 71; 72; 10; 66; 44
10,30,0.34152,0.33333,10; 10; 48; 39; 73; 6; 30; 26; 55; 22
32,77,0.42744,0.41558,63; 32; 66; 69; 34; 54; 77; 35; 33; 70
20,24,0.82596,0.83333,58; 20; 7; 37; 42; 39; 24; 49; 80; 45
8,13,0.6286,0.61538,53; 8; 56; 78; 29; 62; 13; 26; 55; 69
53,56,0.93122,0.94643,82; 53; 54; 8; 76; 68; 56; 77; 71; 56
32,52,0.60639,0.61538,27; 32; 71; 76; 19; 83; 52; 24; 46; 72
7,27,0.27682,0.25926,83; 7; 12; 82; 65; 53; 27; 17; 44; 9
80,84,0.96379,0.95238,31; 80; 45; 81; 33; 18; 84; 56; 22; 47
6,26,0.22923,0.23077,44; 6; 5; 31; 6; 66; 26; 62; 12; 50
20,21,0.915,0.95238,54; 20; 43; 24; 6; 57; 21; 60; 61; 84
34,81,0.42307,0.41975,62; 34; 34; 53; 28; 15; 81; 8; 36; 19
20,59,0.34072,0.33898,46; 20; 53; 15; 41; 11; 59; 66; 6; 56
7,80,0.08889,0.0875,61; 7; 5; 74; 70; 19; 80; 63; 10; 60
67,84,0.80144,0.79762,64; 67; 38; 58; 63; 39; 84; 34; 40; 38
30,67,0.44505,0.44776,42; 30; 79; 64; 79; 52; 67; 79; 18; 74
16,58,0.27919,0.27586,10; 16; 58; 34; 73; 58; 58; 83; 56; 62
15,64,0.23176,0.23438,54; 15; 33; 14; 8; 28; 64; 6; 52; 85
40,63,0.61677,0.63492,69; 40; 79; 35; 43; 41; 63; 13; 14; 24
16,38,0.42237,0.42105,33; 16; 67; 8; 39; 67; 38; 73; 75; 32
12,35,0.33724,0.34286,76; 12; 47; 41; 32; 57; 35; 70; 5; 38
22,24,0.89039,0.91667,21; 22; 22; 27; 7; 83; 24; 28; 43; 46
39,75,0.5176,0.52,37; 39; 11; 12; 40; 71; 75; 82; 83; 17
7,31,0.22326,0.22581,85; 7; 14; 69; 76; 28; 31; 69; 47; 44
60,63,0.94686,0.95238,31; 60; 54; 53; 63; 57; 63; 49; 73; 25
43,69,0.62997,0.62319,13; 43; 35; 84; 19; 42; 69; 47; 57; 7
20,60,0.3394,0.33333,32; 20; 26; 74; 64; 21; 60; 38; 84; 21
53,56,0.93581,0.94643,30; 53; 44; 73; 46; 48; 56; 37; 47; 10
51,71,0.70309,0.71831,39; 51; 39; 76; 83; 65; 71; 76; 33; 24
72,78,0.9264,0.92308,31; 72; 47; 36; 18; 26; 78; 23; 33; 10
6,18,0.32243,0.33333,7; 6; 6; 59; 22; 36; 18; 47; 18; 30
70,76,0.92992,0.92105,7; 70; 23; 7; 18; 81; 76; 25; 65; 47
33,40,0.81866,0.825,80; 33; 56; 6; 9; 25; 40; 61; 47; 32
16,61,0.27587,0.2623,84; 16; 29; 40; 26; 81; 61; 72; 20; 76
22,65,0.34254,0.33846,80; 22; 34; 47; 37; 29; 65; 63; 30; 45
14,27,0.52438,0.51852,24; 14; 81; 37; 11; 63; 27; 59; 85; 26
5,57,0.10143,0.08772,55; 5; 20; 42; 57; 63; 57; 79; 40; 19
45,49,0.91252,0.91837,42; 45; 46; 26; 45; 78; 49; 6; 76; 70
12,78,0.15755,0.15385,57; 12; 29; 40; 84; 17; 78; 46; 76; 53
20,59,0.33905,0.33898,9; 20; 12; 40; 20; 37; 59; 25; 12; 65
57,62,0.92742,0.91935,59; 57; 19; 9; 82; 17; 62; 69; 30; 47
44,48,0.91858,0.91667,85; 44; 67; 5; 7; 27; 48; 19; 43; 61
10,30,0.34437,0.33333,76; 10; 58; 10; 16; 22; 30; 24; 22; 71
6,41,0.1594,0.14634,11; 6; 43; 33; 39; 56; 41; 80; 45; 47
5,6,0.62618,0.83333,63; 5; 11; 48; 23; 47; 6; 79; 54; 70
63,66,0.94445,0.95455,60; 63; 27; 47; 37; 22; 66; 32; 69; 41
29,56,0.51075,0.51786,46; 29; 24; 27; 13; 56; 56; 40; 63; 7
44,55,0.78224,0.8,81; 44; 62; 26; 65; 22; 55; 22; 44; 59
18,54,0.33098,0.33333,74; 18; 22; 57; 31; 67; 54; 50; 51; 48
12,35,0.31696,0.34286,8; 12; 37; 32; 75; 30; 35; 68; 85; 63
5,25,0.24212,0.2,6; 5; 30; 54; 71; 15; 25; 53; 78; 82
25,48,0.51729,0.52083,36; 25; 11; 73; 62; 21; 48; 47; 66; 57
35,44,0.80168,0.79545,41; 35; 53; 76; 5; 84; 44; 79; 48; 68
5,22,0.27644,0.22727,62; 5; 67; 43; 31; 37; 22; 27; 48; 74
50,69,0.7298,0.72464,49; 50; 53; 82; 77; 45; 69; 29; 38; 72
34,55,0.62837,0.61818,31; 34; 20; 29; 25; 69; 55; 29; 45; 27
39,47,0.82163,0.82979,46; 39; 70; 32; 80; 30; 47; 38; 5; 11
24,80,0.30851,0.3,54; 24; 41; 75; 76; 61; 80; 84; 23; 51
24,57,0.42087,0.42105,53; 24; 62; 42; 31; 69; 57; 43; 14; 17
24,72,0.33213,0.33333,64; 24; 59; 60; 12; 83; 72; 10; 80; 73
20,24,0.82326,0.83333,83; 20; 78; 33; 66; 33; 24; 11; 18; 20
16,53,0.29393,0.30189,58; 16; 72; 8; 43; 23; 53; 26; 54; 32
19,69,0.26903,0.27536,45; 19; 70; 23; 24; 25; 69; 53; 70; 79
63,79,0.79558,0.79747,10; 63; 72; 64; 61; 63; 79; 17; 79; 5
19,20,0.9287,0.95,17; 19; 66; 14; 12; 59; 20; 62; 43; 20
19,63,0.3047,0.30159,45; 19; 27; 49; 30; 56; 63; 26; 82; 25
60,72,0.83692,0.83333,75; 60; 8; 21; 39; 47; 72; 10; 69; 33
36,45,0.80407,0.8,74; 36; 33; 53; 10; 61; 45; 66; 63; 59
17,66,0.25772,0.25758,83; 17; 80; 49; 84; 38; 66; 84; 40; 14
6,40,0.14078,0.15,6; 6; 21; 74; 29; 51; 40; 20; 82; 18
56,70,0.81021,0.8,28; 56; 24; 21; 29; 81; 70; 84; 13; 65
55,76,0.71906,0.72368,62; 55; 77; 76; 66; 79; 76; 77; 63; 25
36,50,0.71629,0.72,24; 36; 52; 50; 72; 71; 50; 36; 9; 83
35,44,0.79519,0.79545,80; 35; 48; 22; 45; 54; 44; 25; 62; 74
25,60,0.40132,0.41667,35; 25; 57; 74; 71; 71; 60; 22; 76; 67
12,23,0.51775,0.52174,40; 12; 20; 12; 40; 55; 23; 28; 82; 51
23,70,0.33383,0.32857,53; 23; 44; 79; 26; 27; 70; 17; 46; 79
9,40,0.22936,0.225,83; 9; 25; 58; 48; 5; 40; 15; 68; 25
13,84,0.16087,0.15476,46; 13; 19; 72; 12; 61; 84; 81; 74; 13
25,48,0.51339,0.52083,23; 25; 25; 54; 32; 17; 48; 64; 52; 12
10,51,0.19652,0.19608,28; 10; 66; 31; 66; 53; 51; 14; 5; 10
22,67,0.33106,0.32836,52; 22; 72; 47; 80; 81; 67; 21; 82; 84
10,66,0.16375,0.15152,63; 10; 52; 50; 51; 48; 66; 51; 22; 76
24,53,0.43266,0.45283,39; 24; 41; 25; 50; 32; 53; 40; 34; 10
14,43,0.33142,0.32558,58; 14; 40; 28; 43; 17; 43; 24; 17; 83
15,65,0.23321,0.23077,35; 15; 54; 41; 51; 17; 65; 6; 75; 37
66,82,0.7961,0.80488,11; 66; 69; 56; 81; 24; 82; 84; 22; 47
51,64,0.78318,0.79688,55; 51; 7; 43; 76; 60; 64; 45; 51; 78
26,58,0.44734,0.44828,70; 26; 41; 19; 7; 70; 58; 28; 28; 62
5,58,0.11014,0.08621,67; 5; 49; 6; 69; 38; 58; 69; 57; 45
27,81,0.33268,0.33333,80; 27; 60; 19; 13; 6; 81; 16; 19; 20
68,82,0.82524,0.82927,73; 68; 63; 28; 61; 71; 82; 57; 18; 16
23,77,0.30101,0.2987,11; 23; 15; 44; 80; 27; 77; 67; 34; 84
10,33,0.30841,0.30303,45; 10; 11; 34; 67; 45; 33; 63; 43; 35
7,48,0.14972,0.14583,14; 7; 49; 53; 47; 46; 48; 15; 41; 45
54,75,0.72135,0.72,44; 54; 27; 23; 55; 51; 75; 49; 17; 81
20,48,0.41627,0.41667,82; 20; 79; 34; 44; 84; 48; 42; 9; 81
16,79,0.21395,0.20253,26; 16; 83; 20; 74; 77; 79; 15; 9; 49
80,84,0.95718,0.95238,14; 80; 5; 18; 19; 44; 84; 37; 44; 51
7,80,0.08909,0.0875,31; 7; 6; 25; 21; 73; 80; 9; 25; 8
27,82,0.33563,0.32927,57; 27; 52; 16; 5; 50; 82; 23; 12; 32
19,67,0.29123,0.28358,14; 19; 72; 20; 84; 36; 67; 11; 44; 20
22,49,0.45212,0.44898,26; 22; 6; 37; 50; 18; 49; 49; 28; 85
52,72,0.73085,0.72222,68; 52; 9; 74; 5; 58; 72; 7; 22; 45
11,71,0.16022,0.15493,28; 11; 52; 6; 39; 46; 71; 54; 69; 78
22,66,0.33491,0.33333,27; 22; 5; 57; 74; 18; 66; 77; 57; 34
33,36,0.91951,0.91667,75; 33; 85; 17; 16; 65; 36; 45; 19; 49
8,29,0.25819,0.27586,73; 8; 34; 78; 71; 56; 29; 85; 53; 50
19,20,0.89474,0.95,75; 19; 24; 76; 76; 45; 20; 20; 26; 42
5,25,0.22576,0.2,48; 5; 5; 63; 8; 61; 25; 72; 15; 34
6,64,0.0961,0.09375,64; 6; 38; 72; 42; 13; 64; 24; 78; 37
17,75,0.22809,0.22667,57; 17; 74; 29; 55; 40; 75; 33; 25; 35
17,74,0.2463,0.22973,18; 17; 64; 79; 45; 69; 74; 85; 42; 21
47,59,0.80393,0.79661,54; 47; 13; 15; 20; 75; 59; 48; 38; 18
11,12,0.83204,0.91667,22; 11; 17; 34; 77; 21; 12; 38; 62; 36
19,69,0.28774,0.27536,57; 19; 32; 44; 79; 20; 69; 59; 48; 6
59,82,0.71369,0.71951,59; 59; 72; 54; 77; 72; 82; 47; 67; 25
11,33,0.32321,0.33333,48; 11; 44; 5; 11; 56; 33; 23; 83; 59
38,46,0.83073,0.82609,49; 38; 25; 60; 19; 8; 46; 41; 75; 36
12,46,0.27013,0.26087,20; 12; 25; 38; 24; 68; 46; 7; 18; 23
35,44,0.79598,0.79545,39; 35; 50; 42; 50; 75; 44; 18; 65; 83
55,66,0.83329,0.83333,64; 55; 60; 47; 61; 74; 66; 24; 61; 58
18,64,0.28477,0.28125,44; 18; 54; 14; 8; 45; 64; 70; 52; 67
13,18,0.71248,0.72222,72; 13; 52; 44; 84; 17; 18; 44; 47; 45
19,23,0.82637,0.82609,63; 19; 45; 35; 31; 23; 23; 38; 16; 7
43,60,0.71379,0.71667,46; 43; 17; 32; 9; 31; 60; 17; 73; 44
72,78,0.916,0.92308,73; 72; 30; 15; 61; 27; 78; 7; 70; 17
65,78,0.81702,0.83333,67; 65; 13; 51; 56; 47; 78; 62; 16; 43
15,54,0.28437,0.27778,30; 15; 16; 57; 75; 15; 54; 40; 30; 83
7,46,0.15992,0.15217,48; 7; 21; 15; 61; 85; 46; 33; 56; 11
38,85,0.45179,0.44706,65; 38; 42; 70; 45; 46; 85; 10; 8; 65
7,81,0.08713,0.08642,32; 7; 46; 61; 63; 65; 81; 57; 70; 36
19,23,0.82209,0.82609,76; 19; 5; 67; 76; 79; 23; 63; 15; 32
25,59,0.42103,0.42373,10; 25; 68; 52; 6; 71; 59; 67; 80; 51
6,40,0.15579,0.15,25; 6; 53; 41; 75; 53; 40; 78; 51; 74
11,54,0.20965,0.2037,78; 11; 15; 51; 31; 30; 54; 83; 14; 83
42,68,0.59979,0.61765,57; 42; 39; 84; 22; 48; 68; 77; 80; 79
24,81,0.3083,0.2963,75; 24; 85; 39; 78; 80; 81; 32; 36; 43
19,56,0.34627,0.33929,36; 19; 67; 75; 46; 64; 56; 68; 45; 26
5,18,0.31719,0.27778,49; 5; 16; 81; 46; 50; 18; 77; 49; 67
11,73,0.14095,0.15068,28; 11; 63; 85; 22; 39; 73; 73; 42; 26
51,82,0.60818,0.62195,78; 51; 30; 19; 18; 71; 82; 7; 16; 68
7,48,0.14646,0.14583,70; 7; 82; 85; 65; 76; 48; 23; 61; 25
24,70,0.34128,0.34286,20; 24; 41; 18; 84; 81; 70; 72; 55; 56
11,54,0.20399,0.2037,35; 11; 69; 17; 40; 10; 54; 20; 9; 11
30,66,0.45503,0.45455,83; 30; 43; 25; 60; 5; 66; 18; 77; 68
53,66,0.80375,0.80303,57; 53; 76; 47; 13; 50; 66; 58; 51; 34
11,72,0.15172,0.15278,16; 11; 52; 57; 82; 43; 72; 55; 11; 70
61,85,0.72158,0.71765,24; 61; 49; 13; 79; 29; 85; 26; 55; 18
17,66,0.25344,0.25758,32; 17; 36; 16; 46; 36; 66; 75; 31; 83
6,67,0.09039,0.08955,24; 6; 22; 64; 51; 33; 67; 79; 6; 44
7,46,0.14459,0.15217,5; 7; 24; 14; 20; 66; 46; 76; 41; 63
20,67,0.2925,0.29851,69; 20; 40; 25; 49; 68; 67; 6; 17; 62
6,67,0.09987,0.08955,61; 6; 69; 74; 29; 48; 67; 83; 17; 27
19,68,0.28918,0.27941,70; 19; 52; 42; 45; 44; 68; 57; 21; 7
62,65,0.93389,0.95385,42; 62; 54; 51; 31; 75; 65; 51; 41; 19
7,82,0.08562,0.08537,33; 7; 63; 78; 84; 77; 82; 5; 75; 57
27,83,0.32156,0.3253,8; 27; 20; 37; 50; 20; 83; 40; 5; 78
60,75,0.80551,0.8,83; 60; 33; 68; 26; 36; 75; 79; 40; 51
49,79,0.61969,0.62025,63; 49; 55; 13; 29; 65; 79; 84; 52; 61
10,24,0.40259,0.41667,85; 10; 24; 82; 32; 40; 24; 51; 15; 79
22,73,0.30376,0.30137,32; 22; 71; 65; 65; 42; 73; 44; 84; 69
6,69,0.07874,0.08696,30; 6; 7; 58; 7; 81; 69; 37; 73; 24
27,52,0.51485,0.51923,23; 27; 15; 20; 19; 73; 52; 35; 69; 82
13,44,0.30134,0.29545,69; 13; 32; 34; 14; 21; 44; 39; 72; 50
24,57,0.4179,0.42105,61; 24; 9; 72; 30; 83; 57; 44; 43; 34
29,85,0.36475,0.34118,40; 29; 77; 43; 73; 7; 85; 54; 10; 72
49,53,0.91058,0.92453,51; 49; 84; 55; 38; 8; 53; 65; 81; 44
22,42,0.52434,0.52381,73; 22; 21; 56; 58; 26; 42; 31; 22; 21
5,56,0.11238,0.08929,6; 5; 59; 17; 83; 62; 56; 6; 45; 16
30,71,0.42595,0.42254,45; 30; 8; 51; 20; 71; 71; 60; 32; 30
11,37,0.29366,0.2973,49; 11; 74; 43; 50; 9; 37; 68; 53; 37
12,46,0.28022,0.26087,64; 12; 41; 52; 48; 33; 46; 16; 24; 59
13,56,0.23339,0.23214,35; 13; 29; 40; 20; 63; 56; 32; 46; 38
8,40,0.20118,0.2,25; 8; 58; 44; 34; 31; 40; 59; 26; 23
9,20,0.45443,0.45,49; 9; 53; 81; 19; 41; 20; 58; 85; 17
27,80,0.33799,0.3375,22; 27; 6; 61; 58; 22; 80; 42; 47; 8
56,61,0.9168,0.91803,47; 56; 53; 7; 63; 42; 61; 58; 14; 37
5,58,0.10201,0.08621,19; 5; 75; 66; 30; 5; 58; 17; 23; 74
6,39,0.15338,0.15385,12; 6; 32; 19; 19; 39; 39; 47; 30; 8
12,78,0.16239,0.15385,53; 12; 45; 75; 36; 29; 78; 67; 5; 14
24,80,0.30818,0.3,8; 24; 22; 58; 5; 19; 80; 21; 41; 60
43,54,0.80035,0.7963,61; 43; 71; 70; 24; 67; 54; 49; 39; 77
13,18,0.74715,0.72222,25; 13; 79; 44; 6; 6; 18; 83; 15; 36
50,69,0.73131,0.72464,45; 50; 34; 14; 52; 54; 69; 57; 10; 8
18,55,0.3315,0.32727,13; 18; 16; 20; 14; 64; 55; 37; 48; 50
38,85,0.45084,0.44706,59; 38; 54; 60; 45; 13; 85; 70; 45; 41
5,25,0.22232,0.2,13; 5; 73; 20; 61; 16; 25; 83; 20; 75
65,71,0.91472,0.91549,61; 65; 61; 43; 50; 58; 71; 27; 79; 60
73,77,0.94575,0.94805,37; 73; 73; 74; 52; 26; 77; 40; 75; 21
60,83,0.71206,0.72289,72; 60; 84; 63; 26; 71; 83; 80; 63; 82
7,82,0.08068,0.08537,43; 7; 82; 63; 75; 70; 82; 78; 65; 44
48,58,0.83183,0.82759,20; 48; 29; 85; 73; 63; 58; 11; 5; 23
14,41,0.33167,0.34146,43; 14; 8; 70; 82; 38; 41; 23; 27; 61
14,47,0.30172,0.29787,63; 14; 53; 51; 38; 60; 47; 52; 9; 39
8,19,0.40653,0.42105,67; 8; 30; 21; 30; 9; 19; 5; 80; 20
16,38,0.41819,0.42105,40; 16; 73; 71; 24; 54; 38; 11; 75; 67
6,65,0.09879,0.09231,45; 6; 24; 29; 29; 76; 65; 64; 17; 33
13,56,0.23448,0.23214,14; 13; 51; 10; 59; 56; 56; 13; 17; 38
31,73,0.42302,0.42466,11; 31; 67; 50; 8; 25; 73; 46; 66; 67
11,75,0.15015,0.14667,71; 11; 49; 71; 21; 84; 75; 73; 6; 38
21,63,0.3298,0.33333,36; 21; 57; 75; 5; 52; 63; 64; 14; 74
44,55,0.80797,0.8,22; 44; 27; 32; 84; 56; 55; 19; 18; 38
35,67,0.52003,0.52239,35; 35; 42; 24; 50; 22; 67; 54; 26; 78
21,62,0.3346,0.33871,52; 21; 19; 61; 80; 82; 62; 55; 5; 12
15,53,0.28573,0.28302,9; 15; 9; 40; 11; 48; 53; 13; 33; 25
25,59,0.42104,0.42373,47; 25; 16; 85; 79; 33; 59; 43; 20; 12
23,81,0.29582,0.28395,73; 23; 85; 48; 21; 21; 81; 58; 14; 22
19,73,0.26497,0.26027,37; 19; 25; 64; 81; 14; 73; 53; 34; 78
5,57,0.09741,0.08772,27; 5; 81; 68; 40; 31; 57; 83; 22; 7
18,55,0.33639,0.32727,25; 18; 77; 84; 21; 7; 55; 77; 15; 49
62,75,0.83561,0.82667,85; 62; 34; 70; 33; 58; 75; 71; 49; 29
35,84,0.42835,0.41667,77; 35; 46; 54; 19; 74; 84; 13; 55; 16
20,44,0.44409,0.45455,75; 20; 12; 27; 29; 64; 44; 35; 50; 58
38,85,0.45802,0.44706,13; 38; 25; 25; 71; 71; 85; 78; 18; 34
19,30,0.62375,0.63333,61; 19; 34; 79; 69; 85; 30; 85; 50; 65
16,79,0.20824,0.20253,29; 16; 43; 70; 38; 37; 79; 41; 12; 36
20,48,0.40612,0.41667,12; 20; 70; 22; 68; 69; 48; 46; 8; 12
22,42,0.53542,0.52381,23; 22; 82; 10; 52; 83; 42; 15; 29; 85
8,29,0.2596,0.27586,22; 8; 67; 7; 64; 82; 29; 71; 15; 53
26,79,0.33299,0.32911,32; 26; 35; 7; 34; 39; 79; 61; 22; 41
36,58,0.62045,0.62069,22; 36; 71; 76; 72; 63; 58; 48; 23; 54
21,75,0.29936,0.28,5; 21; 47; 85; 55; 42; 75; 66; 73; 14
5,58,0.10261,0.08621,74; 5; 12; 11; 24; 64; 58; 29; 28; 59
67,84,0.79601,0.79762,21; 67; 20; 34; 72; 49; 84; 6; 75; 55
44,85,0.51774,0.51765,24; 44; 39; 22; 17; 47; 85; 9; 64; 83
33,41,0.78799,0.80488,45; 33; 73; 68; 64; 30; 41; 84; 21; 30
13,66,0.19953,0.19697,76; 13; 31; 15; 14; 69; 66; 80; 39; 7
15,44,0.33728,0.34091,76; 15; 39; 73; 78; 42; 44; 39; 85; 79
49,79,0.62574,0.62025,75; 49; 67; 26; 61; 5; 79; 48; 8; 65
12,82,0.14501,0.14634,36; 12; 29; 68; 62; 77; 82; 25; 52; 9
17,83,0.2165,0.20482,44; 17; 62; 49; 55; 42; 83; 60; 64; 32
39,63,0.60869,0.61905,25; 39; 41; 44; 54; 80; 63; 70; 80; 49
13,85,0.16376,0.15294,74; 13; 37; 31; 42; 70; 85; 57; 70; 48
21,50,0.42224,0.42,67; 21; 9; 58; 83; 47; 50; 80; 31; 26
11,21,0.50884,0.52381,54; 11; 13; 85; 22; 22; 21; 21; 59; 6
9,39,0.22705,0.23077,27; 9; 53; 7; 15; 46; 39; 68; 30; 15
31,50,0.61836,0.62,58; 31; 52; 68; 23; 21; 50; 72; 82; 65
13,40,0.32442,0.325,55; 13; 11; 55; 31; 14; 40; 81; 52; 13
61,64,0.95511,0.95312,54; 61; 30; 68; 19; 13; 64; 60; 59; 38
7,23,0.31225,0.30435,82; 7; 42; 38; 16; 37; 23; 15; 64; 18
59,74,0.801,0.7973,70; 59; 48; 22; 54; 75; 74; 16; 44; 69
5,25,0.22544,0.2,46; 5; 48; 44; 18; 8; 25; 65; 19; 12
68,82,0.82646,0.82927,58; 68; 20; 36; 45; 82; 82; 24; 61; 44
18,77,0.24508,0.23377,31; 18; 52; 52; 46; 9; 77; 77; 28; 55
26,62,0.41525,0.41935,17; 26; 78; 45; 39; 85; 62; 30; 82; 26
16,69,0.22638,0.23188,62; 16; 7; 15; 77; 44; 69; 57; 6; 16
21,71,0.29965,0.29577,58; 21; 33; 28; 79; 45; 71; 53; 23; 40
55,66,0.81944,0.83333,83; 55; 22; 13; 10; 11; 66; 46; 64; 38
7,48,0.14962,0.14583,18; 7; 46; 8; 42; 35; 48; 52; 40; 81
25,73,0.34783,0.34247,54; 25; 50; 48; 72; 60; 73; 41; 48; 76
36,58,0.62757,0.62069,6; 36; 23; 58; 13; 48; 58; 49; 21; 80
60,63,0.93323,0.95238,65; 60; 36; 36; 57; 10; 63; 81; 74; 54
35,42,0.82909,0.83333,12; 35; 40; 47; 77; 13; 42; 53; 46; 52
44,55,0.80684,0.8,7; 44; 80; 22; 59; 56; 55; 40; 63; 56
13,64,0.2085,0.20312,81; 13; 53; 23; 10; 65; 64; 14; 27; 75
14,42,0.31983,0.33333,59; 14; 85; 8; 80; 39; 42; 69; 16; 53
24,72,0.32451,0.33333,70; 24; 72; 5; 15; 58; 72; 42; 56; 16
43,60,0.71283,0.71667,16; 43; 68; 49; 68; 5; 60; 71; 9; 74
20,25,0.81092,0.8,63; 20; 62; 20; 67; 75; 25; 19; 38; 42
21,71,0.30559,0.29577,83; 21; 59; 49; 73; 55; 71; 11; 11; 9
55,58,0.93619,0.94828,85; 55; 46; 67; 33; 10; 58; 73; 11; 39
13,64,0.2077,0.20312,21; 13; 20; 70; 16; 74; 64; 19; 74; 40
17,56,0.30229,0.30357,8; 17; 83; 59; 73; 42; 56; 13; 18; 49
6,18,0.33684,0.33333,34; 6; 61; 84; 40; 54; 18; 31; 82; 6
18,60,0.30482,0.3,25; 18; 19; 66; 6; 7; 60; 27; 21; 34
7,77,0.08774,0.09091,43; 7; 19; 8; 52; 11; 77; 71; 73; 69
21,64,0.33261,0.32812,31; 21; 17; 39; 55; 43; 64; 60; 47; 79
12,61,0.19825,0.19672,69; 12; 75; 45; 78; 66; 61; 30; 58; 14
33,40,0.82893,0.825,21; 33; 71; 23; 79; 22; 40; 29; 47; 43
32,76,0.42845,0.42105,55; 32; 81; 70; 36; 74; 76; 7; 83; 57
59,62,0.93774,0.95161,17; 59; 35; 27; 12; 33; 62; 30; 29; 72
