ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,79,0.34183,0.32911,14; 26; 48; 36; 66; 36; 79; 57; 52; 17
26,40,0.61738,0.65,14; 26; 72; 75; 16; 43; 40; 42; 82; 56
11,74,0.16188,0.14865,42; 11; 39; 31; 69; 62; 74; 13; 69; 44
5,53,0.11485,0.09434,72; 5; 11; 43; 9; 22; 53; 67; 39; 63
35,75,0.44157,0.46667,10; 35; 51; 32; 73; 46; 75; 40; 79; 84
13,42,0.32425,0.30952,9; 13; 43; 60; 84; 66; 42; 52; 56; 26
68,78,0.88029,0.87179,36; 68; 37; 58; 73; 30; 78; 18; 78; 53
51,65,0.76686,0.78462,21; 51; 21; 11; 48; 34; 65; 83; 35; 5
38,80,0.47735,0.475,24; 38; 57; 71; 36; 68; 80; 47; 42; 70
21,64,0.33974,0.32812,43; 21; 76; 51; 8; 84; 64; 10; 30; 53
33,64,0.51012,0.51562,57; 33; 8; 77; 75; 70; 64; 32; 41; 35
7,81,0.12126,0.08642,62; 7; 74; 68; 27; 77; 81; 28; 37; 69
8,17,0.45041,0.47059,13; 8; 42; 44; 71; 9; 17; 17; 63; 76
55,85,0.6509,0.64706,18; 55; 31; 13; 15; 59; 85; 37; 53; 73
48,66,0.71959,0.72727,12; 48; 64; 51; 39; 6; 66; 43; 53; 5
55,75,0.70516,0.73333,66; 55; 18; 20; 18; 46; 75; 13; 38; 59
15,64,0.23364,0.23438,55; 15; 19; 54; 39; 55; 64; 53; 8; 31
44,85,0.51792,0.51765,40; 44; 59; 73; 62; 51; 85; 71; 60; 57
19,63,0.31621,0.30159,75; 19; 84; 47; 12; 71; 63; 49; 57; 80
47,54,0.86833,0.87037,22; 47; 64; 73; 14; 23; 54; 9; 82; 48
26,79,0.32106,0.32911,37; 26; 79; 72; 22; 72; 79; 48; 50; 37
35,45,0.74596,0.77778,49; 35; 5; 48; 14; 74; 45; 84; 76; 51
24,50,0.47815,0.48,22; 24; 68; 27; 58; 34; 50; 58; 78; 31
25,50,0.48117,0.5,63; 25; 65; 12; 67; 79; 50; 37; 85; 80
15,48,0.31482,0.3125,37; 15; 62; 65; 47; 15; 48; 9; 68; 45
25,75,0.34483,0.33333,84; 25; 60; 83; 41; 84; 75; 65; 27; 72
38,76,0.48477,0.5,47; 38; 46; 24; 35; 9; 76; 14; 9; 60
47,72,0.62937,0.65278,63; 47; 60; 45; 14; 74; 72; 8; 18; 56
9,40,0.23687,0.225,33; 9; 17; 79; 63; 83; 40; 72; 23; 73
42,63,0.69485,0.66667,65; 42; 20; 85; 6; 53; 63; 57; 17; 61
13,42,0.32094,0.30952,54; 13; 77; 55; 13; 15; 42; 6; 72; 84
47,60,0.7309,0.78333,46; 47; 65; 25; 65; 83; 60; 5; 34; 46
8,24,0.41996,0.33333,5; 8; 43; 25; 50; 52; 24; 69; 84; 13
29,57,0.476,0.50877,83; 29; 51; 53; 53; 36; 57; 10; 45; 25
49,73,0.6684,0.67123,43; 49; 14; 57; 7; 85; 73; 52; 27; 74
34,66,0.50168,0.51515,60; 34; 15; 59; 55; 20; 66; 76; 37; 42
18,78,0.23127,0.23077,60; 18; 23; 41; 71; 85; 78; 51; 76; 43
28,59,0.46406,0.47458,33; 28; 6; 18; 67; 41; 59; 85; 61; 85
16,22,0.83319,0.72727,67; 16; 18; 5; 52; 81; 22; 66; 34; 63
45,58,0.74411,0.77586,21; 45; 72; 11; 81; 22; 58; 18; 72; 29
55,84,0.64947,0.65476,37; 55; 61; 76; 19; 71; 84; 31; 35; 32
28,55,0.49266,0.50909,54; 28; 10; 6; 62; 11; 55; 57; 67; 53
16,32,0.52305,0.5,38; 16; 13; 43; 23; 20; 32; 85; 39; 36
32,44,0.70078,0.72727,35; 32; 52; 35; 55; 19; 44; 69; 67; 33
31,61,0.51465,0.5082,27; 31; 12; 64; 5; 22; 61; 12; 28; 11
7,9,0.83089,0.77778,21; 7; 59; 31; 67; 31; 9; 80; 80; 45
7,79,0.10336,0.08861,30; 7; 78; 7; 67; 82; 79; 51; 16; 61
28,84,0.34977,0.33333,62; 28; 42; 83; 47; 35; 84; 78; 40; 56
17,52,0.31619,0.32692,11; 17; 52; 74; 11; 41; 52; 11; 74; 39
5,55,0.13261,0.09091,65; 5; 26; 70; 64; 39; 55; 11; 20; 27
29,57,0.51604,0.50877,60; 29; 25; 54; 36; 67; 57; 8; 5; 43
76,78,0.96282,0.97436,66; 76; 81; 48; 42; 29; 78; 76; 46; 71
5,57,0.08592,0.08772,25; 5; 77; 7; 83; 62; 57; 71; 68; 45
43,66,0.64696,0.65152,10; 43; 32; 63; 83; 53; 66; 41; 68; 11
72,83,0.86703,0.86747,76; 72; 33; 55; 79; 51; 83; 70; 10; 25
46,53,0.81109,0.86792,61; 46; 47; 19; 8; 73; 53; 52; 81; 21
5,16,0.34706,0.3125,60; 5; 72; 11; 10; 21; 16; 67; 42; 48
25,76,0.31982,0.32895,43; 25; 68; 37; 84; 18; 76; 23; 32; 71
11,57,0.20614,0.19298,30; 11; 16; 68; 36; 57; 57; 28; 80; 81
27,57,0.45866,0.47368,50; 27; 61; 59; 53; 38; 57; 20; 23; 33
37,73,0.47698,0.50685,65; 37; 7; 77; 12; 61; 73; 63; 70; 6
31,32,0.8778,0.96875,62; 31; 40; 14; 13; 26; 32; 43; 8; 16
62,64,0.93839,0.96875,18; 62; 47; 34; 28; 40; 64; 19; 37; 15
30,52,0.58324,0.57692,71; 30; 43; 75; 27; 37; 52; 51; 13; 19
57,78,0.72683,0.73077,54; 57; 51; 60; 9; 38; 78; 49; 63; 18
55,75,0.70716,0.73333,83; 55; 65; 37; 5; 33; 75; 63; 54; 26
5,58,0.09632,0.08621,41; 5; 5; 71; 25; 40; 58; 78; 62; 79
49,63,0.76263,0.77778,68; 49; 41; 44; 84; 48; 63; 53; 17; 61
7,36,0.20314,0.19444,24; 7; 81; 41; 52; 76; 36; 70; 65; 81
43,64,0.67419,0.67188,55; 43; 10; 32; 65; 67; 64; 76; 83; 82
46,69,0.64673,0.66667,17; 46; 67; 23; 15; 47; 69; 34; 17; 67
7,47,0.15373,0.14894,23; 7; 35; 40; 21; 65; 47; 36; 31; 55
34,65,0.52045,0.52308,73; 34; 10; 33; 75; 82; 65; 62; 17; 85
28,42,0.64125,0.66667,84; 28; 12; 78; 75; 5; 42; 42; 56; 84
42,63,0.6363,0.66667,31; 42; 35; 73; 29; 63; 63; 48; 66; 37
48,74,0.66732,0.64865,84; 48; 31; 33; 65; 43; 74; 52; 48; 78
17,73,0.20648,0.23288,41; 17; 16; 48; 57; 15; 73; 38; 51; 49
28,59,0.49453,0.47458,10; 28; 24; 42; 76; 31; 59; 82; 46; 32
34,68,0.51483,0.5,12; 34; 83; 59; 21; 63; 68; 54; 57; 66
66,76,0.86314,0.86842,53; 66; 51; 6; 49; 78; 76; 83; 45; 68
43,66,0.65412,0.65152,38; 43; 36; 20; 39; 21; 66; 47; 47; 49
64,82,0.81426,0.78049,14; 64; 40; 43; 59; 32; 82; 32; 36; 28
7,47,0.15692,0.14894,12; 7; 11; 67; 30; 17; 47; 43; 13; 20
65,83,0.75822,0.78313,61; 65; 7; 19; 33; 26; 83; 42; 56; 22
30,45,0.66731,0.66667,33; 30; 69; 69; 22; 76; 45; 38; 40; 19
32,55,0.54826,0.58182,12; 32; 55; 61; 45; 62; 55; 6; 66; 11
66,76,0.9146,0.86842,73; 66; 18; 65; 33; 73; 76; 29; 25; 62
17,57,0.3278,0.29825,74; 17; 81; 56; 9; 16; 57; 70; 65; 85
15,64,0.24944,0.23438,82; 15; 67; 28; 32; 16; 64; 43; 43; 79
6,64,0.1199,0.09375,30; 6; 41; 80; 49; 40; 64; 22; 30; 85
39,82,0.46238,0.47561,16; 39; 62; 61; 38; 47; 82; 76; 75; 36
37,79,0.45731,0.46835,9; 37; 41; 56; 9; 81; 79; 81; 74; 78
24,79,0.3174,0.3038,9; 24; 16; 53; 46; 85; 79; 30; 58; 45
46,53,0.89384,0.86792,6; 46; 73; 83; 81; 83; 53; 29; 8; 66
16,69,0.23641,0.23188,9; 16; 57; 11; 39; 62; 69; 7; 36; 51
37,79,0.4627,0.46835,81; 37; 14; 61; 79; 84; 79; 82; 35; 65
41,47,0.8311,0.87234,9; 41; 78; 23; 31; 72; 47; 63; 47; 10
61,83,0.66446,0.73494,10; 61; 76; 37; 26; 44; 83; 39; 70; 21
42,72,0.58403,0.58333,19; 42; 46; 8; 49; 40; 72; 64; 84; 32
22,73,0.30183,0.30137,52; 22; 67; 23; 5; 7; 73; 53; 39; 14
32,66,0.47247,0.48485,17; 32; 82; 83; 18; 85; 66; 63; 30; 15
54,69,0.80829,0.78261,54; 54; 39; 74; 59; 84; 69; 6; 80; 85
36,69,0.50347,0.52174,50; 36; 80; 34; 44; 29; 69; 41; 69; 19
25,52,0.50332,0.48077,54; 25; 47; 51; 13; 82; 52; 62; 68; 56
5,58,0.0856,0.08621,65; 5; 42; 62; 12; 65; 58; 82; 46; 41
14,73,0.18334,0.19178,9; 14; 85; 19; 61; 18; 73; 14; 58; 30
40,60,0.66366,0.66667,82; 40; 29; 76; 76; 32; 60; 23; 43; 40
10,30,0.33739,0.33333,78; 10; 85; 66; 66; 69; 30; 71; 28; 76
59,61,0.91935,0.96721,7; 59; 82; 18; 26; 35; 61; 76; 53; 81
75,77,0.95839,0.97403,32; 75; 19; 63; 26; 75; 77; 78; 5; 26
40,69,0.57579,0.57971,44; 40; 48; 35; 54; 40; 69; 54; 23; 54
16,51,0.3137,0.31373,39; 16; 35; 78; 46; 66; 51; 8; 85; 30
24,81,0.32913,0.2963,39; 24; 30; 23; 53; 60; 81; 74; 78; 42
27,57,0.48115,0.47368,70; 27; 84; 33; 81; 62; 57; 18; 49; 31
18,31,0.58576,0.58065,8; 18; 57; 20; 7; 29; 31; 51; 39; 43
66,85,0.76042,0.77647,44; 66; 31; 55; 39; 70; 85; 7; 41; 19
68,70,0.92003,0.97143,54; 68; 46; 37; 70; 65; 70; 58; 80; 57
19,63,0.30735,0.30159,58; 19; 84; 34; 76; 73; 63; 10; 39; 19
64,82,0.78818,0.78049,16; 64; 20; 31; 36; 14; 82; 46; 78; 75
12,53,0.23743,0.22642,80; 12; 82; 16; 61; 25; 53; 76; 83; 59
66,68,0.95808,0.97059,51; 66; 54; 30; 52; 71; 68; 31; 73; 71
20,23,0.8484,0.86957,68; 20; 44; 44; 64; 44; 23; 67; 78; 50
31,48,0.64122,0.64583,66; 31; 76; 24; 68; 22; 48; 22; 47; 39
22,44,0.51226,0.5,74; 22; 57; 54; 36; 72; 44; 9; 11; 24
8,52,0.16868,0.15385,5; 8; 75; 41; 84; 39; 52; 22; 72; 62
6,66,0.12926,0.09091,17; 6; 10; 54; 37; 23; 66; 26; 78; 58
32,66,0.46826,0.48485,50; 32; 76; 21; 76; 15; 66; 13; 83; 45
20,39,0.50066,0.51282,30; 20; 78; 5; 25; 40; 39; 11; 53; 15
10,30,0.33142,0.33333,46; 10; 66; 82; 39; 66; 30; 8; 15; 41
37,72,0.51579,0.51389,58; 37; 17; 29; 53; 23; 72; 66; 27; 19
10,15,0.66108,0.66667,75; 10; 9; 63; 48; 57; 15; 58; 5; 77
9,47,0.21272,0.19149,53; 9; 85; 79; 79; 5; 47; 78; 66; 45
14,61,0.24221,0.22951,35; 14; 25; 40; 67; 18; 61; 40; 56; 52
9,30,0.30426,0.3,67; 9; 5; 65; 20; 6; 30; 56; 81; 73
23,70,0.33916,0.32857,20; 23; 80; 16; 18; 42; 70; 30; 37; 22
28,42,0.68151,0.66667,80; 28; 15; 58; 15; 66; 42; 81; 50; 43
51,78,0.61875,0.65385,6; 51; 15; 34; 43; 9; 78; 20; 16; 35
48,66,0.70327,0.72727,72; 48; 64; 57; 40; 20; 66; 54; 24; 21
19,62,0.33517,0.30645,67; 19; 59; 30; 45; 11; 62; 74; 24; 44
37,74,0.46761,0.5,40; 37; 19; 49; 28; 58; 74; 77; 72; 73
26,83,0.3274,0.31325,67; 26; 49; 19; 44; 9; 83; 57; 16; 37
14,47,0.32631,0.29787,46; 14; 40; 76; 57; 49; 47; 60; 66; 48
41,71,0.53808,0.57746,27; 41; 26; 38; 65; 72; 71; 64; 17; 60
7,76,0.1286,0.09211,79; 7; 54; 67; 56; 50; 76; 52; 25; 8
25,48,0.52603,0.52083,68; 25; 67; 60; 11; 54; 48; 79; 31; 65
18,23,0.78013,0.78261,47; 18; 60; 35; 57; 23; 23; 13; 30; 44
44,60,0.71484,0.73333,21; 44; 76; 22; 18; 9; 60; 48; 20; 64
24,37,0.61449,0.64865,23; 24; 63; 79; 82; 57; 37; 17; 48; 19
54,83,0.63956,0.6506,66; 54; 44; 12; 24; 51; 83; 17; 75; 79
19,62,0.34087,0.30645,78; 19; 13; 28; 81; 57; 62; 9; 37; 79
33,64,0.51346,0.51562,83; 33; 48; 52; 26; 26; 64; 60; 11; 57
43,82,0.53054,0.52439,38; 43; 11; 49; 82; 18; 82; 17; 25; 73
36,70,0.50831,0.51429,60; 36; 42; 8; 12; 18; 70; 81; 78; 13
56,72,0.78052,0.77778,63; 56; 37; 23; 19; 60; 72; 67; 11; 75
5,55,0.08896,0.09091,59; 5; 33; 23; 40; 75; 55; 66; 34; 42
17,74,0.22672,0.22973,8; 17; 7; 13; 23; 58; 74; 69; 19; 34
11,48,0.25533,0.22917,17; 11; 47; 6; 10; 11; 48; 71; 11; 74
20,67,0.31783,0.29851,14; 20; 41; 69; 62; 6; 67; 56; 64; 30
36,77,0.44593,0.46753,52; 36; 51; 34; 49; 12; 77; 25; 47; 24
44,85,0.52564,0.51765,57; 44; 53; 56; 24; 31; 85; 24; 15; 84
34,52,0.64791,0.65385,7; 34; 79; 41; 29; 54; 52; 33; 14; 23
34,35,0.88142,0.97143,45; 34; 13; 63; 60; 57; 35; 18; 84; 54
73,84,0.89837,0.86905,85; 73; 69; 67; 64; 24; 84; 19; 65; 9
59,76,0.76687,0.77632,20; 59; 46; 85; 29; 18; 76; 58; 48; 45
20,43,0.47752,0.46512,28; 20; 85; 56; 77; 23; 43; 82; 60; 35
29,56,0.50371,0.51786,51; 29; 77; 73; 21; 43; 56; 23; 27; 15
33,70,0.46102,0.47143,28; 33; 64; 44; 55; 66; 70; 62; 24; 73
15,23,0.66809,0.65217,30; 15; 39; 50; 7; 66; 23; 21; 41; 41
59,61,0.93175,0.96721,55; 59; 5; 16; 47; 64; 61; 33; 54; 52
27,31,0.83629,0.87097,15; 27; 35; 30; 38; 45; 31; 15; 84; 74
43,82,0.523,0.52439,70; 43; 15; 31; 73; 72; 82; 60; 77; 54
18,79,0.23921,0.22785,34; 18; 7; 58; 64; 29; 79; 35; 8; 74
41,79,0.51391,0.51899,29; 41; 84; 28; 20; 19; 79; 23; 25; 58
40,60,0.6772,0.66667,39; 40; 83; 66; 52; 20; 60; 80; 14; 71
10,66,0.17265,0.15152,79; 10; 70; 75; 56; 75; 66; 20; 13; 59
12,79,0.18201,0.1519,45; 12; 67; 72; 73; 38; 79; 53; 36; 48
12,18,0.68009,0.66667,24; 12; 18; 49; 19; 31; 18; 36; 50; 54
65,83,0.78778,0.78313,51; 65; 39; 51; 59; 40; 83; 20; 41; 43
12,79,0.16181,0.1519,77; 12; 43; 7; 79; 34; 79; 66; 46; 74
13,43,0.30159,0.30233,81; 13; 39; 51; 54; 78; 43; 59; 27; 33
72,74,0.95192,0.97297,57; 72; 10; 36; 26; 68; 74; 72; 53; 58
48,66,0.69921,0.72727,81; 48; 61; 29; 25; 41; 66; 46; 16; 31
18,55,0.35253,0.32727,32; 18; 28; 84; 65; 6; 55; 71; 69; 82
69,71,0.93087,0.97183,20; 69; 37; 67; 52; 76; 71; 17; 5; 78
30,60,0.50807,0.5,23; 30; 25; 30; 72; 22; 60; 62; 67; 57
14,74,0.16575,0.18919,37; 14; 31; 61; 65; 38; 74; 49; 23; 9
34,72,0.4613,0.47222,72; 34; 45; 41; 59; 19; 72; 12; 55; 46
73,75,0.95252,0.97333,85; 73; 48; 69; 77; 40; 75; 82; 55; 66
24,72,0.3205,0.33333,50; 24; 35; 13; 19; 20; 72; 53; 31; 73
18,27,0.62527,0.66667,84; 18; 15; 44; 13; 58; 27; 28; 25; 61
36,46,0.78306,0.78261,30; 36; 53; 37; 76; 77; 46; 72; 73; 57
16,83,0.20184,0.19277,6; 16; 10; 80; 72; 25; 83; 83; 69; 29
29,58,0.48731,0.5,43; 29; 73; 45; 21; 16; 58; 43; 40; 28
43,66,0.64059,0.65152,77; 43; 20; 49; 9; 5; 66; 25; 67; 54
10,15,0.60239,0.66667,45; 10; 12; 11; 16; 66; 15; 47; 16; 28
31,64,0.48503,0.48438,39; 31; 23; 58; 84; 61; 64; 11; 82; 79
54,62,0.81787,0.87097,43; 54; 34; 64; 6; 42; 62; 76; 53; 11
34,73,0.46258,0.46575,63; 34; 48; 15; 74; 29; 73; 30; 51; 72
29,37,0.8009,0.78378,48; 29; 56; 37; 60; 52; 37; 24; 53; 44
19,26,0.70845,0.73077,21; 19; 16; 16; 16; 21; 26; 75; 70; 54
31,53,0.57098,0.58491,17; 31; 10; 39; 64; 77; 53; 24; 72; 22
7,77,0.11915,0.09091,71; 7; 21; 26; 52; 13; 77; 84; 13; 17
20,67,0.32079,0.29851,58; 20; 7; 65; 17; 43; 67; 41; 52; 21
26,79,0.33744,0.32911,54; 26; 52; 24; 65; 36; 79; 19; 29; 28
27,31,0.87154,0.87097,27; 27; 68; 72; 75; 13; 31; 38; 21; 53
35,68,0.51351,0.51471,39; 35; 73; 22; 26; 42; 68; 73; 33; 41
23,48,0.48573,0.47917,81; 23; 29; 21; 28; 64; 48; 52; 53; 69
31,64,0.47457,0.48438,53; 31; 54; 16; 12; 22; 64; 19; 64; 19
15,64,0.25649,0.23438,11; 15; 84; 52; 13; 22; 64; 53; 10; 85
46,71,0.63937,0.64789,80; 46; 48; 24; 31; 64; 71; 35; 13; 27
10,15,0.57199,0.66667,11; 10; 61; 39; 24; 38; 15; 72; 33; 81
16,48,0.34721,0.33333,72; 16; 30; 52; 84; 59; 48; 53; 8; 82
20,65,0.31382,0.30769,9; 20; 16; 9; 33; 57; 65; 41; 85; 49
13,42,0.33529,0.30952,78; 13; 47; 77; 83; 67; 42; 47; 64; 78
29,30,0.87018,0.96667,16; 29; 75; 59; 71; 56; 30; 16; 34; 23
14,74,0.21673,0.18919,20; 14; 7; 24; 28; 59; 74; 50; 35; 71
32,66,0.46323,0.48485,32; 32; 45; 61; 64; 53; 66; 54; 38; 83
26,85,0.32232,0.30588,32; 26; 81; 65; 49; 40; 85; 53; 23; 61
6,66,0.09312,0.09091,12; 6; 82; 71; 16; 34; 66; 38; 59; 39
17,26,0.66682,0.65385,85; 17; 12; 7; 46; 24; 26; 39; 34; 67
44,84,0.52311,0.52381,41; 44; 57; 13; 36; 63; 84; 10; 51; 35
34,67,0.48042,0.50746,66; 34; 20; 16; 70; 70; 67; 53; 47; 42
23,77,0.30179,0.2987,54; 23; 56; 47; 5; 82; 77; 32; 17; 20
28,55,0.50333,0.50909,76; 28; 80; 49; 31; 5; 55; 25; 23; 50
11,15,0.68813,0.73333,74; 11; 39; 39; 70; 10; 15; 73; 19; 47
28,60,0.47416,0.46667,11; 28; 76; 85; 43; 75; 60; 24; 62; 20
11,48,0.24203,0.22917,49; 11; 32; 34; 68; 12; 48; 82; 40; 69
25,76,0.36321,0.32895,14; 25; 14; 21; 65; 81; 76; 62; 28; 49
31,62,0.47077,0.5,81; 31; 17; 22; 69; 68; 62; 21; 16; 64
54,83,0.65827,0.6506,35; 54; 74; 23; 84; 67; 83; 52; 46; 29
15,46,0.33747,0.32609,69; 15; 75; 75; 17; 48; 46; 43; 6; 75
17,73,0.24471,0.23288,84; 17; 61; 31; 50; 52; 73; 48; 81; 82
69,79,0.86147,0.87342,45; 69; 46; 78; 74; 52; 79; 50; 66; 61
25,83,0.3062,0.3012,69; 25; 62; 63; 34; 76; 83; 49; 55; 52
30,52,0.557,0.57692,66; 30; 82; 25; 56; 14; 52; 42; 13; 84
42,82,0.50583,0.5122,16; 42; 42; 71; 81; 75; 82; 17; 33; 54
5,55,0.11246,0.09091,45; 5; 20; 20; 37; 23; 55; 32; 11; 67
6,68,0.15119,0.08824,26; 6; 28; 74; 44; 62; 68; 56; 61; 71
13,68,0.20634,0.19118,44; 13; 14; 64; 57; 45; 68; 6; 59; 39
40,46,0.8341,0.86957,71; 40; 57; 80; 7; 61; 46; 6; 46; 64
28,59,0.48508,0.47458,15; 28; 84; 40; 11; 65; 59; 13; 23; 44
22,46,0.46715,0.47826,27; 22; 81; 80; 10; 73; 46; 55; 69; 28
13,84,0.18599,0.15476,82; 13; 59; 69; 7; 74; 84; 10; 42; 85
41,63,0.6429,0.65079,11; 41; 68; 56; 21; 55; 63; 68; 42; 57
28,54,0.50864,0.51852,12; 28; 59; 24; 7; 44; 54; 17; 26; 28
23,46,0.50367,0.5,21; 23; 28; 64; 10; 10; 46; 36; 43; 46
10,20,0.4709,0.5,30; 10; 20; 18; 13; 15; 20; 58; 74; 74
62,80,0.71866,0.775,48; 62; 22; 35; 71; 32; 80; 55; 77; 34
37,38,0.87966,0.97368,20; 37; 44; 74; 9; 23; 38; 79; 13; 6
21,44,0.49555,0.47727,44; 21; 77; 18; 36; 14; 44; 32; 81; 17
26,78,0.34676,0.33333,17; 26; 49; 34; 35; 9; 78; 62; 39; 80
53,82,0.66134,0.64634,82; 53; 47; 14; 5; 78; 82; 39; 59; 70
31,62,0.48761,0.5,71; 31; 56; 80; 62; 75; 62; 46; 70; 80
26,52,0.48757,0.5,11; 26; 30; 56; 16; 78; 52; 70; 8; 36
41,47,0.85742,0.87234,55; 41; 44; 18; 48; 57; 47; 18; 26; 37
49,84,0.55864,0.58333,26; 49; 45; 80; 11; 41; 84; 37; 74; 30
72,83,0.83497,0.86747,7; 72; 14; 13; 52; 5; 83; 43; 7; 6
31,46,0.66181,0.67391,74; 31; 10; 71; 72; 72; 46; 43; 40; 55
31,61,0.49522,0.5082,21; 31; 67; 68; 19; 45; 61; 72; 74; 76
35,54,0.67216,0.64815,29; 35; 51; 25; 39; 71; 54; 56; 26; 69
50,75,0.65114,0.66667,36; 50; 35; 15; 72; 29; 75; 34; 49; 56
15,26,0.5431,0.57692,24; 15; 32; 42; 64; 44; 26; 67; 78; 16
23,44,0.51604,0.52273,6; 23; 33; 41; 67; 75; 44; 85; 12; 84
8,35,0.22022,0.22857,62; 8; 67; 75; 85; 29; 35; 30; 46; 59
15,80,0.21456,0.1875,44; 15; 20; 80; 15; 28; 80; 77; 28; 82
36,76,0.47247,0.47368,78; 36; 63; 34; 47; 83; 76; 33; 47; 74
41,71,0.56341,0.57746,72; 41; 53; 11; 33; 37; 71; 73; 84; 38
20,30,0.67729,0.66667,22; 20; 49; 44; 51; 32; 30; 53; 47; 30
24,48,0.46826,0.5,19; 24; 42; 30; 9; 39; 48; 73; 18; 85
18,59,0.32636,0.30508,7; 18; 78; 63; 58; 31; 59; 15; 58; 47
23,70,0.3316,0.32857,18; 23; 34; 26; 66; 17; 70; 73; 21; 51
41,71,0.56218,0.57746,41; 41; 31; 39; 77; 35; 71; 25; 34; 26
61,63,0.93817,0.96825,79; 61; 25; 85; 73; 30; 63; 70; 46; 47
36,72,0.51544,0.5,63; 36; 12; 79; 74; 69; 72; 35; 23; 14
46,71,0.63238,0.64789,55; 46; 44; 75; 59; 68; 71; 37; 84; 63
9,39,0.2573,0.23077,82; 9; 55; 54; 52; 15; 39; 82; 75; 45
22,30,0.71664,0.73333,26; 22; 66; 28; 8; 51; 30; 68; 32; 43
14,60,0.25231,0.23333,31; 14; 39; 52; 53; 71; 60; 39; 40; 23
20,60,0.34557,0.33333,76; 20; 57; 43; 32; 17; 60; 69; 65; 23
8,12,0.72694,0.66667,75; 8; 42; 22; 37; 14; 12; 69; 20; 41
13,42,0.3076,0.30952,53; 13; 60; 20; 13; 30; 42; 70; 39; 70
41,47,0.85103,0.87234,77; 41; 39; 65; 56; 73; 47; 84; 39; 21
41,82,0.50905,0.5,40; 41; 54; 33; 10; 9; 82; 38; 31; 81
13,70,0.20711,0.18571,45; 13; 69; 79; 68; 11; 70; 82; 76; 71
53,82,0.63594,0.64634,38; 53; 23; 36; 64; 46; 82; 79; 66; 17
74,85,0.87162,0.87059,65; 74; 67; 58; 35; 25; 85; 11; 52; 50
16,53,0.31593,0.30189,29; 16; 8; 64; 24; 29; 53; 74; 5; 76
23,45,0.51045,0.51111,37; 23; 8; 59; 57; 60; 45; 31; 15; 42
63,65,0.95397,0.96923,59; 63; 39; 31; 48; 22; 65; 66; 28; 14
30,60,0.49845,0.5,27; 30; 10; 63; 69; 38; 60; 51; 77; 58
21,42,0.43819,0.5,68; 21; 37; 45; 46; 32; 42; 8; 73; 66
29,56,0.52796,0.51786,15; 29; 12; 79; 83; 81; 56; 82; 18; 54
54,69,0.77743,0.78261,40; 54; 81; 73; 77; 74; 69; 7; 58; 58
43,64,0.67494,0.67188,17; 43; 34; 16; 18; 46; 64; 79; 18; 56
22,67,0.32808,0.32836,54; 22; 57; 53; 77; 41; 67; 85; 77; 34
33,64,0.50593,0.51562,46; 33; 68; 79; 69; 29; 64; 36; 61; 16
28,58,0.45018,0.48276,45; 28; 24; 41; 81; 74; 58; 81; 69; 25
7,12,0.6692,0.58333,37; 7; 71; 50; 82; 6; 12; 85; 82; 48
26,78,0.33723,0.33333,65; 26; 78; 29; 81; 70; 78; 7; 13; 16
11,75,0.17288,0.14667,44; 11; 33; 15; 17; 41; 75; 49; 15; 59
34,65,0.52012,0.52308,6; 34; 80; 48; 14; 49; 65; 85; 85; 28
10,68,0.16219,0.14706,18; 10; 42; 54; 18; 80; 68; 17; 50; 83
10,53,0.21425,0.18868,38; 10; 35; 32; 5; 80; 53; 25; 79; 73
11,47,0.27427,0.23404,27; 11; 60; 50; 85; 83; 47; 15; 77; 44
68,70,0.93972,0.97143,48; 68; 18; 30; 8; 72; 70; 25; 70; 69
7,77,0.13597,0.09091,12; 7; 39; 76; 50; 47; 77; 37; 16; 44
20,64,0.31232,0.3125,26; 20; 81; 48; 11; 50; 64; 12; 16; 59
9,39,0.25471,0.23077,85; 9; 83; 74; 9; 8; 39; 5; 78; 85
19,81,0.2467,0.23457,43; 19; 30; 43; 8; 40; 81; 43; 64; 19
51,79,0.63102,0.64557,39; 51; 23; 61; 26; 69; 79; 71; 29; 85
45,52,0.87839,0.86538,64; 45; 17; 6; 69; 41; 52; 33; 20; 25
43,66,0.59645,0.65152,37; 43; 7; 67; 31; 32; 66; 39; 15; 34
72,83,0.87375,0.86747,30; 72; 23; 44; 18; 69; 83; 62; 13; 55
10,33,0.33361,0.30303,27; 10; 43; 74; 73; 25; 33; 6; 35; 80
14,42,0.33845,0.33333,40; 14; 64; 79; 68; 64; 42; 15; 50; 14
9,19,0.45128,0.47368,37; 9; 21; 36; 36; 68; 19; 46; 80; 14
17,74,0.23905,0.22973,73; 17; 83; 55; 40; 57; 74; 14; 24; 76
8,53,0.15862,0.15094,56; 8; 72; 82; 50; 29; 53; 27; 37; 28
28,29,0.85516,0.96552,51; 28; 25; 30; 26; 65; 29; 53; 12; 23
68,78,0.82216,0.87179,61; 68; 57; 12; 34; 76; 78; 7; 10; 17
10,44,0.24689,0.22727,41; 10; 43; 57; 50; 82; 44; 18; 22; 11
19,57,0.34128,0.33333,54; 19; 74; 53; 75; 64; 57; 69; 42; 35
38,73,0.47437,0.52055,22; 38; 17; 60; 73; 61; 73; 43; 74; 74
38,65,0.56841,0.58462,33; 38; 79; 71; 26; 41; 65; 45; 59; 63
26,52,0.55722,0.5,40; 26; 66; 26; 61; 77; 52; 85; 71; 43
