ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.7735,0.77778,62; 7; 9; 29; 57; 7; 55; 78; 77; 63
13,58,0.25539,0.22414,32; 13; 58; 5; 53; 58; 13; 40; 66; 75
24,36,0.67025,0.66667,80; 24; 36; 41; 43; 72; 73; 58; 84; 6
7,12,0.59476,0.58333,30; 7; 12; 11; 11; 77; 65; 52; 40; 77
5,43,0.15349,0.11628,78; 5; 43; 74; 72; 77; 40; 46; 74; 24
7,9,0.77212,0.77778,35; 7; 9; 24; 75; 55; 69; 7; 51; 16
5,6,0.72776,0.83333,38; 5; 6; 32; 46; 22; 5; 58; 31; 6
7,9,0.72153,0.77778,66; 7; 9; 19; 55; 62; 60; 8; 34; 70
23,24,0.94474,0.95833,40; 23; 24; 28; 7; 31; 40; 69; 81; 27
5,6,0.71554,0.83333,80; 5; 6; 11; 52; 33; 48; 76; 57; 57
17,19,0.8513,0.89474,12; 17; 19; 19; 36; 61; 24; 79; 59; 16
7,9,0.76539,0.77778,45; 7; 9; 35; 34; 10; 58; 18; 35; 10
25,42,0.5734,0.59524,52; 25; 42; 85; 51; 80; 81; 46; 43; 29
5,9,0.54266,0.55556,22; 5; 9; 16; 57; 59; 34; 70; 48; 30
67,77,0.85194,0.87013,8; 67; 77; 11; 6; 44; 36; 30; 40; 56
24,42,0.53924,0.57143,66; 24; 42; 21; 44; 12; 58; 17; 43; 18
5,6,0.6572,0.83333,65; 5; 6; 5; 62; 82; 26; 71; 9; 62
40,43,0.92365,0.93023,53; 40; 43; 22; 8; 16; 83; 68; 19; 74
9,67,0.17904,0.13433,65; 9; 67; 45; 25; 8; 20; 67; 24; 75
9,15,0.65175,0.6,7; 9; 15; 5; 37; 20; 35; 55; 18; 50
31,58,0.5395,0.53448,62; 31; 58; 62; 19; 26; 17; 29; 71; 11
14,36,0.3637,0.38889,43; 14; 36; 55; 5; 37; 35; 81; 46; 68
9,19,0.51443,0.47368,72; 9; 19; 10; 57; 66; 36; 17; 51; 25
20,67,0.30807,0.29851,43; 20; 67; 10; 22; 51; 57; 65; 36; 61
9,23,0.41984,0.3913,24; 9; 23; 79; 76; 50; 44; 50; 34; 43
7,36,0.22892,0.19444,7; 7; 36; 61; 18; 24; 49; 60; 9; 60
11,15,0.72234,0.73333,18; 11; 15; 23; 13; 73; 8; 46; 23; 23
32,44,0.73094,0.72727,55; 32; 44; 81; 24; 43; 30; 36; 34; 29
22,42,0.5304,0.52381,23; 22; 42; 19; 39; 51; 70; 75; 76; 51
5,6,0.65506,0.83333,13; 5; 6; 60; 23; 13; 33; 69; 27; 11
46,67,0.71598,0.68657,14; 46; 67; 17; 81; 25; 60; 10; 20; 51
36,58,0.59578,0.62069,54; 36; 58; 53; 70; 9; 61; 28; 31; 14
17,42,0.3942,0.40476,26; 17; 42; 61; 58; 36; 41; 78; 8; 12
15,72,0.23382,0.20833,8; 15; 72; 36; 33; 72; 84; 50; 25; 34
20,42,0.48169,0.47619,49; 20; 42; 32; 61; 73; 26; 62; 49; 40
16,31,0.50907,0.51613,73; 16; 31; 56; 58; 65; 30; 9; 26; 75
43,67,0.61214,0.64179,12; 43; 67; 20; 16; 39; 61; 83; 70; 22
20,23,0.86634,0.86957,48; 20; 23; 31; 56; 11; 6; 85; 7; 81
8,23,0.41753,0.34783,29; 8; 23; 10; 53; 75; 77; 68; 17; 46
9,24,0.42569,0.375,74; 9; 24; 51; 67; 8; 26; 73; 45; 58
7,19,0.42816,0.36842,59; 7; 19; 42; 53; 76; 53; 39; 53; 59
5,6,0.77864,0.83333,42; 5; 6; 74; 47; 26; 48; 50; 13; 68
37,44,0.84007,0.84091,52; 37; 44; 74; 17; 51; 56; 26; 46; 77
12,77,0.16069,0.15584,19; 12; 77; 83; 81; 37; 17; 59; 23; 70
13,15,0.87684,0.86667,9; 13; 15; 35; 21; 23; 71; 51; 81; 16
22,72,0.32213,0.30556,59; 22; 72; 31; 31; 39; 48; 27; 22; 39
10,31,0.34312,0.32258,75; 10; 31; 76; 83; 47; 62; 83; 41; 9
12,15,0.83887,0.8,48; 12; 15; 25; 46; 25; 29; 35; 19; 40
9,36,0.27817,0.25,8; 9; 36; 41; 76; 20; 63; 66; 30; 82
5,6,0.75335,0.83333,48; 5; 6; 52; 10; 74; 13; 67; 31; 11
50,72,0.68208,0.69444,39; 50; 72; 43; 49; 59; 78; 9; 20; 5
39,67,0.56858,0.58209,36; 39; 67; 47; 60; 60; 63; 21; 34; 48
11,12,0.8526,0.91667,43; 11; 12; 68; 32; 61; 36; 35; 11; 59
6,9,0.68619,0.66667,51; 6; 9; 52; 81; 30; 81; 67; 54; 10
8,9,0.84006,0.88889,27; 8; 9; 64; 10; 15; 36; 17; 64; 15
13,23,0.59231,0.56522,80; 13; 23; 7; 84; 32; 62; 41; 64; 71
17,31,0.56148,0.54839,48; 17; 31; 5; 54; 80; 41; 79; 12; 72
18,42,0.3963,0.42857,83; 18; 42; 61; 48; 50; 50; 6; 51; 16
6,23,0.27815,0.26087,45; 6; 23; 8; 34; 71; 64; 12; 81; 85
12,23,0.53503,0.52174,55; 12; 23; 40; 72; 41; 60; 7; 16; 46
51,72,0.70446,0.70833,45; 51; 72; 6; 32; 66; 42; 38; 48; 35
19,42,0.41348,0.45238,22; 19; 42; 17; 11; 45; 84; 21; 66; 13
6,23,0.31141,0.26087,56; 6; 23; 49; 44; 70; 31; 14; 50; 83
16,23,0.68588,0.69565,53; 16; 23; 67; 21; 24; 62; 55; 54; 54
6,19,0.34396,0.31579,36; 6; 19; 53; 61; 36; 29; 12; 50; 5
33,72,0.44642,0.45833,16; 33; 72; 57; 32; 58; 43; 8; 24; 64
10,72,0.16945,0.13889,75; 10; 72; 68; 83; 53; 13; 48; 42; 31
21,36,0.57959,0.58333,77; 21; 36; 33; 81; 11; 58; 58; 78; 72
63,72,0.91433,0.875,15; 63; 72; 10; 57; 28; 68; 20; 38; 72
44,72,0.60059,0.61111,75; 44; 72; 10; 41; 80; 39; 70; 10; 21
8,19,0.47351,0.42105,13; 8; 19; 50; 66; 16; 23; 71; 70; 59
6,12,0.52251,0.5,51; 6; 12; 38; 46; 73; 27; 33; 49; 25
10,19,0.54943,0.52632,67; 10; 19; 39; 68; 60; 73; 8; 26; 10
6,23,0.30266,0.26087,7; 6; 23; 65; 81; 5; 36; 71; 80; 16
5,19,0.29346,0.26316,14; 5; 19; 32; 71; 58; 7; 76; 54; 58
33,58,0.58216,0.56897,21; 33; 58; 77; 25; 53; 56; 81; 73; 39
50,77,0.65193,0.64935,48; 50; 77; 5; 25; 64; 9; 82; 35; 18
8,72,0.09799,0.11111,56; 8; 72; 48; 9; 27; 37; 74; 66; 25
5,15,0.35721,0.33333,16; 5; 15; 70; 7; 18; 71; 14; 56; 81
7,15,0.51232,0.46667,68; 7; 15; 83; 81; 11; 31; 48; 44; 9
12,24,0.50361,0.5,76; 12; 24; 13; 40; 51; 54; 48; 28; 46
5,12,0.44434,0.41667,22; 5; 12; 76; 71; 66; 21; 82; 80; 78
21,31,0.65556,0.67742,25; 21; 31; 17; 32; 83; 37; 69; 9; 18
16,67,0.22762,0.23881,21; 16; 67; 44; 36; 63; 79; 53; 76; 61
23,67,0.36791,0.34328,35; 23; 67; 15; 47; 45; 54; 40; 52; 34
7,9,0.74006,0.77778,14; 7; 9; 65; 52; 54; 47; 58; 36; 78
7,42,0.22002,0.16667,66; 7; 42; 58; 37; 57; 73; 36; 38; 51
6,12,0.53249,0.5,29; 6; 12; 84; 14; 52; 20; 50; 41; 53
10,12,0.83285,0.83333,33; 10; 12; 31; 17; 52; 61; 42; 20; 25
7,15,0.52476,0.46667,72; 7; 15; 57; 71; 50; 37; 13; 18; 55
15,42,0.36478,0.35714,69; 15; 42; 15; 70; 12; 84; 48; 29; 10
41,77,0.55408,0.53247,45; 41; 77; 38; 33; 5; 83; 65; 58; 85
8,15,0.58188,0.53333,60; 8; 15; 9; 85; 36; 67; 68; 37; 74
45,67,0.68894,0.67164,34; 45; 67; 24; 66; 30; 29; 79; 72; 75
6,12,0.51719,0.5,44; 6; 12; 36; 25; 72; 62; 48; 44; 81
54,58,0.90188,0.93103,25; 54; 58; 34; 71; 67; 43; 39; 15; 45
14,43,0.31944,0.32558,74; 14; 43; 26; 31; 33; 33; 43; 34; 51
14,19,0.73075,0.73684,82; 14; 19; 50; 73; 48; 63; 16; 54; 46
21,23,0.86703,0.91304,45; 21; 23; 79; 69; 81; 84; 10; 79; 62
17,58,0.3188,0.2931,62; 17; 58; 49; 42; 67; 35; 62; 73; 9
54,58,0.94476,0.93103,36; 54; 58; 80; 65; 74; 15; 7; 33; 12
17,44,0.3879,0.38636,32; 17; 44; 66; 67; 61; 68; 25; 73; 84
5,12,0.40943,0.41667,33; 5; 12; 6; 47; 65; 38; 72; 38; 52
14,19,0.73076,0.73684,13; 14; 19; 10; 85; 21; 22; 83; 13; 71
20,31,0.65248,0.64516,25; 20; 31; 18; 27; 64; 15; 10; 74; 18
7,9,0.79196,0.77778,49; 7; 9; 26; 49; 47; 52; 6; 77; 52
20,23,0.85316,0.86957,80; 20; 23; 53; 56; 5; 78; 84; 13; 5
51,67,0.76607,0.76119,10; 51; 67; 50; 43; 48; 37; 35; 7; 50
35,67,0.54127,0.52239,37; 35; 67; 61; 48; 39; 74; 30; 50; 34
15,24,0.59668,0.625,51; 15; 24; 27; 61; 16; 53; 56; 54; 59
43,77,0.53214,0.55844,53; 43; 77; 61; 83; 24; 83; 19; 19; 46
14,67,0.21834,0.20896,49; 14; 67; 78; 23; 18; 6; 71; 52; 85
21,77,0.27851,0.27273,58; 21; 77; 62; 58; 73; 19; 62; 82; 8
11,12,0.88241,0.91667,81; 11; 12; 16; 51; 55; 24; 44; 6; 37
43,58,0.7085,0.74138,5; 43; 58; 70; 15; 27; 73; 6; 13; 34
10,24,0.40155,0.41667,71; 10; 24; 65; 14; 84; 57; 52; 75; 57
21,58,0.35404,0.36207,6; 21; 58; 17; 51; 19; 8; 50; 15; 69
54,77,0.72206,0.7013,60; 54; 77; 6; 18; 55; 17; 10; 40; 27
25,44,0.58028,0.56818,57; 25; 44; 51; 24; 32; 40; 21; 66; 64
28,72,0.35041,0.38889,30; 28; 72; 56; 19; 33; 36; 77; 67; 64
11,24,0.45977,0.45833,19; 11; 24; 80; 65; 26; 73; 63; 7; 45
22,24,0.91261,0.91667,48; 22; 24; 80; 40; 63; 29; 81; 66; 83
18,58,0.31589,0.31034,12; 18; 58; 10; 76; 30; 73; 83; 59; 27
13,24,0.53607,0.54167,66; 13; 24; 37; 25; 30; 9; 65; 36; 15
17,24,0.69365,0.70833,15; 17; 24; 47; 28; 55; 72; 62; 46; 41
20,43,0.48459,0.46512,79; 20; 43; 50; 15; 40; 77; 50; 17; 31
5,9,0.52617,0.55556,43; 5; 9; 49; 28; 68; 19; 11; 59; 10
23,31,0.70059,0.74194,30; 23; 31; 48; 67; 7; 7; 67; 48; 43
5,9,0.59827,0.55556,63; 5; 9; 41; 62; 71; 39; 54; 7; 8
5,6,0.68107,0.83333,79; 5; 6; 26; 62; 15; 11; 52; 76; 81
43,44,0.90261,0.97727,35; 43; 44; 50; 7; 28; 61; 43; 56; 76
5,9,0.56127,0.55556,60; 5; 9; 50; 79; 11; 57; 12; 45; 41
72,77,0.91174,0.93506,41; 72; 77; 52; 7; 42; 80; 23; 38; 19
6,24,0.28144,0.25,11; 6; 24; 23; 70; 51; 59; 9; 31; 47
6,15,0.43966,0.4,28; 6; 15; 35; 72; 40; 76; 11; 28; 18
6,9,0.68367,0.66667,84; 6; 9; 84; 39; 60; 18; 34; 63; 19
13,23,0.58871,0.56522,23; 13; 23; 83; 16; 43; 66; 62; 49; 23
5,6,0.8129,0.83333,78; 5; 6; 35; 60; 75; 49; 15; 35; 58
11,12,0.88017,0.91667,58; 11; 12; 8; 56; 43; 40; 79; 31; 39
15,19,0.76331,0.78947,29; 15; 19; 84; 66; 52; 41; 5; 53; 63
8,12,0.72721,0.66667,70; 8; 12; 47; 35; 80; 72; 29; 56; 49
5,6,0.81038,0.83333,30; 5; 6; 8; 9; 36; 25; 10; 74; 37
24,36,0.66378,0.66667,13; 24; 36; 73; 77; 78; 43; 54; 53; 30
24,44,0.55777,0.54545,52; 24; 44; 63; 79; 51; 31; 61; 65; 49
5,19,0.28145,0.26316,41; 5; 19; 41; 34; 9; 79; 60; 40; 17
65,72,0.90782,0.90278,8; 65; 72; 61; 12; 78; 40; 41; 51; 82
27,67,0.38512,0.40299,68; 27; 67; 70; 57; 36; 28; 24; 71; 43
16,36,0.41797,0.44444,27; 16; 36; 61; 85; 27; 21; 42; 77; 55
22,36,0.59663,0.61111,40; 22; 36; 12; 30; 82; 75; 45; 14; 13
18,58,0.32228,0.31034,51; 18; 58; 67; 65; 55; 36; 18; 38; 44
6,15,0.42791,0.4,24; 6; 15; 59; 38; 68; 20; 54; 53; 5
58,72,0.82898,0.80556,31; 58; 72; 23; 75; 28; 66; 48; 15; 29
19,24,0.7747,0.79167,61; 19; 24; 83; 81; 84; 56; 58; 76; 66
14,58,0.29313,0.24138,39; 14; 58; 72; 11; 20; 81; 74; 27; 84
17,24,0.70026,0.70833,16; 17; 24; 67; 27; 80; 18; 51; 51; 12
16,23,0.68545,0.69565,46; 16; 23; 62; 6; 29; 67; 37; 12; 82
17,23,0.7709,0.73913,46; 17; 23; 15; 14; 45; 77; 72; 8; 83
45,67,0.6848,0.67164,35; 45; 67; 26; 35; 50; 54; 36; 33; 48
18,23,0.75681,0.78261,47; 18; 23; 80; 36; 58; 66; 19; 79; 48
22,23,0.93162,0.95652,69; 22; 23; 55; 37; 59; 40; 15; 8; 84
7,31,0.28585,0.22581,49; 7; 31; 46; 82; 67; 45; 38; 63; 36
7,23,0.3086,0.30435,31; 7; 23; 10; 33; 21; 45; 55; 46; 69
38,72,0.51473,0.52778,28; 38; 72; 41; 71; 81; 5; 71; 78; 20
6,44,0.13427,0.13636,40; 6; 44; 59; 65; 31; 45; 13; 79; 7
26,43,0.59855,0.60465,37; 26; 43; 61; 82; 75; 28; 23; 39; 56
36,58,0.59466,0.62069,54; 36; 58; 40; 57; 22; 67; 33; 49; 13
6,9,0.64031,0.66667,43; 6; 9; 81; 33; 62; 30; 32; 12; 65
17,23,0.71283,0.73913,29; 17; 23; 42; 54; 39; 41; 25; 57; 16
21,24,0.84155,0.875,38; 21; 24; 24; 39; 56; 27; 6; 69; 82
7,9,0.7621,0.77778,34; 7; 9; 25; 62; 11; 36; 32; 24; 74
29,67,0.42067,0.43284,82; 29; 67; 41; 26; 14; 63; 67; 38; 76
8,9,0.84314,0.88889,54; 8; 9; 30; 15; 63; 18; 18; 36; 47
8,67,0.15503,0.1194,64; 8; 67; 37; 50; 45; 40; 62; 8; 42
14,19,0.68383,0.73684,61; 14; 19; 13; 78; 57; 22; 13; 73; 66
60,77,0.80039,0.77922,78; 60; 77; 14; 81; 64; 73; 65; 47; 78
14,19,0.73727,0.73684,23; 14; 19; 49; 28; 9; 24; 38; 57; 55
5,9,0.54051,0.55556,82; 5; 9; 43; 8; 72; 9; 40; 82; 11
9,15,0.61363,0.6,38; 9; 15; 79; 38; 33; 58; 73; 78; 75
46,72,0.66356,0.63889,6; 46; 72; 51; 58; 17; 11; 80; 26; 15
16,44,0.36674,0.36364,73; 16; 44; 76; 58; 37; 73; 15; 70; 76
21,77,0.27681,0.27273,73; 21; 77; 25; 28; 12; 64; 55; 12; 51
19,67,0.32397,0.28358,83; 19; 67; 54; 64; 82; 34; 33; 79; 57
19,42,0.47722,0.45238,7; 19; 42; 31; 45; 20; 64; 5; 48; 27
47,67,0.67286,0.70149,77; 47; 67; 39; 42; 37; 62; 79; 29; 49
8,15,0.5629,0.53333,82; 8; 15; 38; 11; 71; 57; 61; 27; 23
26,72,0.37537,0.36111,56; 26; 72; 40; 31; 82; 77; 50; 54; 46
13,15,0.8898,0.86667,51; 13; 15; 17; 42; 63; 41; 83; 15; 18
18,44,0.41493,0.40909,8; 18; 44; 33; 66; 27; 48; 63; 9; 5
16,19,0.85416,0.84211,21; 16; 19; 77; 43; 10; 52; 80; 60; 69
26,43,0.60581,0.60465,34; 26; 43; 37; 33; 76; 57; 56; 46; 18
11,19,0.6077,0.57895,74; 11; 19; 32; 84; 35; 75; 29; 47; 82
64,67,0.92529,0.95522,33; 64; 67; 45; 57; 53; 42; 23; 68; 24
25,44,0.58446,0.56818,66; 25; 44; 83; 5; 48; 49; 41; 48; 78
14,24,0.53894,0.58333,69; 14; 24; 64; 16; 17; 20; 32; 77; 62
21,31,0.65474,0.67742,7; 21; 31; 83; 41; 34; 35; 44; 12; 61
10,72,0.16441,0.13889,24; 10; 72; 75; 29; 70; 29; 9; 47; 42
6,9,0.64751,0.66667,85; 6; 9; 34; 53; 38; 78; 11; 37; 74
18,42,0.40765,0.42857,65; 18; 42; 33; 5; 57; 78; 36; 53; 70
38,43,0.82967,0.88372,9; 38; 43; 83; 8; 27; 41; 38; 81; 63
5,6,0.7501,0.83333,80; 5; 6; 37; 34; 80; 11; 38; 46; 26
59,67,0.89583,0.8806,75; 59; 67; 24; 69; 39; 76; 15; 60; 28
18,43,0.40211,0.4186,29; 18; 43; 41; 31; 37; 14; 70; 67; 47
16,23,0.67789,0.69565,58; 16; 23; 67; 36; 27; 36; 67; 56; 79
14,42,0.35243,0.33333,19; 14; 42; 40; 32; 57; 28; 76; 24; 66
5,12,0.48343,0.41667,67; 5; 12; 66; 54; 50; 68; 9; 74; 80
15,24,0.59261,0.625,85; 15; 24; 77; 50; 75; 63; 28; 11; 65
16,42,0.39739,0.38095,57; 16; 42; 24; 54; 15; 23; 7; 80; 50
17,19,0.89909,0.89474,83; 17; 19; 19; 58; 55; 42; 66; 32; 12
18,23,0.79867,0.78261,29; 18; 23; 51; 44; 37; 7; 64; 29; 66
66,67,0.92666,0.98507,6; 66; 67; 38; 23; 81; 41; 77; 16; 55
5,9,0.58619,0.55556,77; 5; 9; 12; 75; 35; 8; 24; 70; 38
11,12,0.86104,0.91667,81; 11; 12; 53; 14; 5; 62; 45; 72; 48
33,43,0.73155,0.76744,5; 33; 43; 49; 69; 56; 28; 23; 42; 39
8,42,0.21816,0.19048,29; 8; 42; 72; 36; 46; 64; 6; 22; 43
12,19,0.61763,0.63158,60; 12; 19; 67; 27; 45; 77; 18; 43; 13
29,31,0.88693,0.93548,66; 29; 31; 44; 78; 76; 32; 73; 76; 32
8,23,0.35816,0.34783,12; 8; 23; 5; 84; 84; 14; 30; 36; 61
6,19,0.33511,0.31579,82; 6; 19; 45; 59; 9; 12; 40; 44; 69
7,9,0.75449,0.77778,21; 7; 9; 19; 52; 14; 49; 15; 55; 20
9,15,0.6317,0.6,59; 9; 15; 70; 54; 7; 6; 18; 29; 71
15,36,0.4162,0.41667,24; 15; 36; 71; 74; 44; 7; 45; 72; 23
8,23,0.38347,0.34783,13; 8; 23; 43; 70; 7; 10; 20; 11; 84
47,72,0.63054,0.65278,10; 47; 72; 53; 9; 7; 63; 27; 54; 31
5,6,0.76968,0.83333,53; 5; 6; 52; 8; 75; 76; 7; 61; 15
5,6,0.75376,0.83333,21; 5; 6; 58; 74; 52; 5; 20; 59; 63
12,15,0.83217,0.8,28; 12; 15; 73; 66; 33; 65; 60; 81; 78
17,44,0.36239,0.38636,16; 17; 44; 73; 38; 11; 71; 66; 78; 38
15,31,0.50325,0.48387,38; 15; 31; 45; 34; 34; 74; 62; 11; 37
20,23,0.90692,0.86957,40; 20; 23; 73; 83; 23; 33; 9; 61; 7
14,31,0.47479,0.45161,56; 14; 31; 68; 23; 54; 28; 15; 43; 30
11,12,0.90963,0.91667,19; 11; 12; 50; 32; 74; 52; 75; 52; 80
11,19,0.61346,0.57895,18; 11; 19; 9; 41; 50; 70; 70; 8; 66
54,58,0.91187,0.93103,27; 54; 58; 49; 10; 71; 31; 32; 64; 82
7,24,0.32294,0.29167,62; 7; 24; 9; 33; 72; 24; 85; 44; 22
6,9,0.69545,0.66667,77; 6; 9; 56; 60; 10; 13; 57; 63; 26
29,43,0.65526,0.67442,70; 29; 43; 60; 71; 5; 76; 39; 11; 69
36,44,0.85495,0.81818,19; 36; 44; 34; 14; 67; 41; 60; 6; 32
52,77,0.67028,0.67532,6; 52; 77; 71; 29; 68; 77; 83; 85; 46
26,36,0.70663,0.72222,75; 26; 36; 25; 49; 78; 51; 48; 54; 57
66,72,0.9382,0.91667,78; 66; 72; 64; 5; 26; 54; 76; 30; 55
14,36,0.403,0.38889,72; 14; 36; 76; 54; 57; 57; 24; 16; 7
22,43,0.52051,0.51163,80; 22; 43; 39; 68; 25; 15; 39; 57; 27
67,77,0.85629,0.87013,78; 67; 77; 58; 56; 22; 6; 65; 20; 34
24,43,0.54178,0.55814,68; 24; 43; 32; 49; 12; 12; 52; 55; 60
10,31,0.35816,0.32258,37; 10; 31; 35; 50; 17; 39; 69; 20; 76
5,15,0.34602,0.33333,51; 5; 15; 12; 52; 32; 78; 73; 79; 29
11,12,0.89812,0.91667,24; 11; 12; 50; 22; 66; 85; 6; 30; 38
25,67,0.3892,0.37313,5; 25; 67; 55; 17; 57; 76; 62; 63; 15
21,23,0.90342,0.91304,13; 21; 23; 19; 78; 54; 66; 70; 30; 38
41,72,0.54947,0.56944,20; 41; 72; 28; 49; 83; 55; 75; 33; 84
13,19,0.70511,0.68421,27; 13; 19; 61; 71; 65; 15; 38; 52; 25
28,31,0.91237,0.90323,73; 28; 31; 59; 9; 64; 11; 29; 45; 29
5,31,0.21751,0.16129,24; 5; 31; 72; 62; 42; 49; 42; 83; 80
39,58,0.67704,0.67241,44; 39; 58; 39; 81; 76; 15; 38; 75; 64
5,6,0.78374,0.83333,56; 5; 6; 20; 47; 25; 12; 14; 50; 43
9,12,0.78875,0.75,24; 9; 12; 57; 84; 39; 53; 35; 14; 30
59,77,0.76073,0.76623,10; 59; 77; 34; 65; 66; 85; 80; 16; 46
40,58,0.68618,0.68966,83; 40; 58; 25; 15; 51; 82; 70; 60; 37
59,77,0.76791,0.76623,74; 59; 77; 40; 84; 59; 8; 78; 61; 61
28,67,0.44009,0.41791,41; 28; 67; 41; 18; 7; 31; 85; 66; 37
21,23,0.88172,0.91304,8; 21; 23; 49; 48; 57; 20; 72; 51; 19
60,72,0.85611,0.83333,57; 60; 72; 29; 41; 29; 49; 43; 47; 49
6,12,0.50505,0.5,10; 6; 12; 53; 5; 49; 53; 7; 32; 52
6,31,0.21553,0.19355,73; 6; 31; 13; 31; 81; 64; 81; 7; 79
14,77,0.2051,0.18182,32; 14; 77; 22; 18; 30; 36; 23; 59; 7
8,12,0.66821,0.66667,27; 8; 12; 34; 23; 83; 50; 84; 12; 19
7,12,0.62604,0.58333,43; 7; 12; 18; 51; 33; 51; 25; 73; 70
50,77,0.63669,0.64935,77; 50; 77; 12; 22; 73; 9; 85; 41; 84
71,77,0.91086,0.92208,49; 71; 77; 42; 21; 69; 85; 46; 79; 52
42,44,0.94976,0.95455,19; 42; 44; 75; 65; 73; 60; 40; 16; 40
9,12,0.77053,0.75,47; 9; 12; 34; 54; 58; 43; 67; 22; 30
39,77,0.50387,0.50649,40; 39; 77; 78; 30; 67; 11; 26; 25; 53
13,36,0.35051,0.36111,44; 13; 36; 71; 85; 23; 31; 11; 6; 57
10,15,0.67499,0.66667,33; 10; 15; 15; 12; 36; 25; 84; 80; 27
28,72,0.38758,0.38889,33; 28; 72; 82; 42; 55; 82; 67; 78; 37
28,44,0.63702,0.63636,65; 28; 44; 7; 37; 65; 77; 16; 29; 61
7,23,0.31342,0.30435,69; 7; 23; 78; 53; 49; 62; 20; 48; 82
12,15,0.82659,0.8,70; 12; 15; 34; 72; 51; 11; 53; 79; 56
11,12,0.87406,0.91667,58; 11; 12; 23; 19; 76; 53; 44; 62; 85
17,31,0.52146,0.54839,18; 17; 31; 16; 21; 11; 53; 65; 52; 63
14,31,0.47219,0.45161,38; 14; 31; 53; 68; 85; 26; 32; 5; 36
7,23,0.30212,0.30435,76; 7; 23; 61; 44; 36; 73; 48; 11; 17
40,67,0.58906,0.59701,38; 40; 67; 82; 27; 80; 40; 84; 74; 9
24,43,0.5501,0.55814,60; 24; 43; 30; 11; 78; 69; 81; 52; 80
8,23,0.38099,0.34783,66; 8; 23; 49; 39; 83; 46; 75; 63; 58
8,31,0.29427,0.25806,7; 8; 31; 69; 70; 71; 50; 62; 85; 55
10,19,0.58717,0.52632,41; 10; 19; 41; 35; 47; 35; 63; 68; 11
9,23,0.44868,0.3913,21; 9; 23; 51; 65; 38; 9; 27; 80; 30
41,72,0.53042,0.56944,46; 41; 72; 29; 54; 55; 12; 5; 8; 56
14,15,0.90592,0.93333,19; 14; 15; 13; 27; 55; 43; 8; 18; 42
62,77,0.80125,0.80519,84; 62; 77; 79; 52; 54; 29; 49; 76; 84
26,67,0.43299,0.38806,24; 26; 67; 73; 19; 17; 68; 53; 37; 25
20,67,0.2928,0.29851,70; 20; 67; 17; 6; 5; 40; 73; 75; 37
6,19,0.34068,0.31579,40; 6; 19; 38; 59; 69; 36; 26; 30; 53
5,6,0.7673,0.83333,6; 5; 6; 67; 34; 38; 23; 18; 71; 40
16,72,0.23392,0.22222,84; 16; 72; 52; 79; 66; 6; 32; 65; 73
11,19,0.63049,0.57895,72; 11; 19; 54; 8; 53; 12; 78; 37; 50
5,36,0.15201,0.13889,15; 5; 36; 40; 46; 44; 38; 59; 35; 79
6,12,0.47933,0.5,61; 6; 12; 31; 84; 6; 23; 24; 34; 84
21,31,0.68302,0.67742,45; 21; 31; 81; 53; 64; 37; 51; 74; 26
44,58,0.76317,0.75862,11; 44; 58; 24; 13; 80; 6; 59; 84; 44
12,31,0.39799,0.3871,84; 12; 31; 68; 65; 22; 73; 30; 33; 21
47,77,0.63543,0.61039,13; 47; 77; 48; 55; 70; 68; 28; 85; 30
11,31,0.33938,0.35484,35; 11; 31; 17; 60; 12; 27; 18; 76; 52
21,24,0.837,0.875,51; 21; 24; 83; 18; 77; 59; 67; 37; 43
21,42,0.50549,0.5,74; 21; 42; 31; 77; 47; 80; 72; 74; 47
5,6,0.63073,0.83333,21; 5; 6; 56; 29; 25; 8; 13; 44; 60
32,72,0.41845,0.44444,65; 32; 72; 76; 50; 54; 80; 34; 77; 47
5,9,0.52649,0.55556,24; 5; 9; 82; 51; 34; 37; 20; 21; 62
7,19,0.39422,0.36842,41; 7; 19; 14; 24; 82; 28; 69; 19; 83
13,36,0.3675,0.36111,54; 13; 36; 58; 12; 57; 81; 23; 37; 35
6,9,0.69627,0.66667,54; 6; 9; 24; 45; 46; 25; 59; 65; 55
30,77,0.38818,0.38961,84; 30; 77; 77; 38; 29; 13; 48; 73; 75
10,12,0.81362,0.83333,55; 10; 12; 27; 71; 7; 79; 29; 43; 32
23,36,0.65726,0.63889,72; 23; 36; 39; 68; 61; 26; 9; 24; 19
13,19,0.68859,0.68421,84; 13; 19; 45; 77; 35; 80; 11; 36; 43
20,24,0.78892,0.83333,17; 20; 24; 21; 45; 12; 74; 80; 79; 26
31,43,0.69965,0.72093,59; 31; 43; 49; 71; 28; 17; 7; 80; 83
53,58,0.91092,0.91379,14; 53; 58; 79; 68; 26; 42; 42; 35; 18
6,23,0.24026,0.26087,22; 6; 23; 39; 14; 11; 76; 48; 78; 13
25,31,0.81861,0.80645,27; 25; 31; 27; 76; 43; 32; 52; 66; 61
8,67,0.13596,0.1194,41; 8; 67; 74; 29; 61; 53; 15; 63; 21
6,9,0.70428,0.66667,73; 6; 9; 16; 43; 17; 41; 27; 64; 33
11,24,0.47083,0.45833,29; 11; 24; 29; 38; 77; 23; 35; 20; 28
5,24,0.22757,0.20833,69; 5; 24; 70; 44; 83; 44; 34; 46; 38
