ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,61,0.20736,0.22951,24; 14; 61; 9; 14; 54; 54; 26; 54; 20
8,26,0.30722,0.30769,58; 8; 26; 70; 42; 65; 30; 28; 43; 11
27,54,0.46517,0.5,49; 27; 54; 16; 75; 15; 57; 21; 55; 23
43,74,0.51125,0.58108,25; 43; 74; 5; 9; 8; 30; 70; 21; 44
39,60,0.576,0.65,45; 39; 60; 50; 49; 85; 43; 35; 72; 20
15,48,0.2975,0.3125,30; 15; 48; 50; 80; 78; 8; 48; 48; 84
49,73,0.53597,0.67123,75; 49; 73; 13; 6; 26; 44; 9; 54; 38
8,35,0.22259,0.22857,46; 8; 35; 29; 52; 44; 62; 78; 45; 26
43,55,0.57636,0.78182,73; 43; 55; 26; 43; 63; 85; 14; 27; 8
14,46,0.32003,0.30435,29; 14; 46; 58; 48; 72; 6; 9; 16; 20
34,66,0.50344,0.51515,14; 34; 66; 27; 75; 66; 85; 34; 23; 71
30,41,0.52204,0.73171,37; 30; 41; 62; 32; 41; 64; 49; 27; 24
18,78,0.22234,0.23077,74; 18; 78; 63; 24; 16; 6; 83; 21; 5
31,32,0.58683,0.96875,21; 31; 32; 47; 38; 73; 7; 30; 57; 45
39,60,0.55057,0.65,41; 39; 60; 53; 16; 64; 70; 15; 44; 63
35,36,0.55031,0.97222,48; 35; 36; 79; 64; 37; 19; 58; 13; 62
36,37,0.553,0.97297,18; 36; 37; 48; 43; 30; 5; 36; 37; 39
16,51,0.30561,0.31373,52; 16; 51; 71; 9; 60; 42; 53; 75; 25
68,70,0.47861,0.97143,52; 68; 70; 21; 17; 20; 28; 32; 6; 85
32,48,0.52499,0.66667,5; 32; 48; 17; 31; 79; 59; 16; 24; 21
31,46,0.5227,0.67391,64; 31; 46; 41; 81; 51; 46; 84; 14; 17
5,53,0.10934,0.09434,82; 5; 53; 13; 47; 43; 17; 52; 83; 25
7,48,0.16064,0.14583,62; 7; 48; 23; 85; 56; 63; 84; 80; 41
19,64,0.2839,0.29688,57; 19; 64; 20; 71; 7; 19; 80; 56; 76
27,81,0.32673,0.33333,75; 27; 81; 31; 54; 44; 60; 58; 15; 25
28,48,0.50512,0.58333,85; 28; 48; 59; 80; 71; 43; 10; 8; 31
7,79,0.10853,0.08861,32; 7; 79; 18; 38; 36; 33; 28; 56; 81
57,78,0.49385,0.73077,57; 57; 78; 26; 84; 70; 50; 49; 61; 69
11,72,0.14214,0.15278,81; 11; 72; 47; 83; 9; 10; 20; 79; 55
58,74,0.47407,0.78378,7; 58; 74; 59; 72; 35; 55; 31; 52; 16
10,30,0.31976,0.33333,51; 10; 30; 31; 82; 6; 68; 12; 19; 38
16,70,0.23622,0.22857,81; 16; 70; 14; 8; 46; 54; 48; 47; 35
13,26,0.4479,0.5,79; 13; 26; 26; 48; 72; 10; 41; 28; 46
27,56,0.47176,0.48214,13; 27; 56; 72; 7; 6; 65; 78; 78; 55
27,31,0.5466,0.87097,83; 27; 31; 13; 71; 9; 22; 55; 31; 68
12,80,0.16024,0.15,14; 12; 80; 56; 64; 10; 44; 50; 60; 13
52,60,0.53297,0.86667,74; 52; 60; 22; 60; 67; 65; 77; 45; 48
16,85,0.19164,0.18824,84; 16; 85; 60; 70; 72; 57; 59; 8; 53
20,64,0.31405,0.3125,34; 20; 64; 35; 75; 74; 20; 17; 47; 80
5,57,0.08983,0.08772,76; 5; 57; 68; 84; 81; 49; 24; 78; 65
27,56,0.45016,0.48214,24; 27; 56; 25; 19; 55; 49; 45; 49; 32
26,51,0.47454,0.5098,51; 26; 51; 53; 30; 55; 77; 81; 11; 57
39,81,0.47414,0.48148,28; 39; 81; 71; 24; 9; 75; 39; 70; 6
6,9,0.41837,0.66667,32; 6; 9; 40; 79; 42; 59; 82; 47; 59
24,51,0.46533,0.47059,9; 24; 51; 47; 41; 19; 71; 22; 6; 85
16,34,0.44577,0.47059,18; 16; 34; 50; 12; 32; 48; 6; 55; 66
18,23,0.49081,0.78261,60; 18; 23; 9; 43; 36; 63; 83; 81; 57
67,77,0.47846,0.87013,20; 67; 77; 76; 64; 59; 64; 24; 60; 27
39,58,0.5528,0.67241,54; 39; 58; 15; 35; 5; 61; 81; 31; 6
33,63,0.52899,0.52381,38; 33; 63; 39; 27; 53; 68; 80; 52; 71
34,52,0.57078,0.65385,84; 34; 52; 29; 22; 85; 58; 75; 63; 29
22,44,0.47373,0.5,39; 22; 44; 56; 38; 22; 8; 37; 75; 47
62,80,0.43964,0.775,27; 62; 80; 11; 38; 43; 59; 25; 44; 28
7,77,0.10019,0.09091,46; 7; 77; 47; 12; 16; 75; 83; 33; 37
63,65,0.51108,0.96923,60; 63; 65; 10; 41; 27; 34; 71; 48; 50
12,18,0.50391,0.66667,35; 12; 18; 17; 13; 43; 7; 51; 21; 69
44,76,0.49564,0.57895,39; 44; 76; 63; 38; 75; 40; 23; 17; 80
25,76,0.33144,0.32895,61; 25; 76; 32; 18; 12; 80; 58; 73; 75
5,22,0.21126,0.22727,31; 5; 22; 26; 30; 12; 76; 77; 21; 7
34,71,0.47515,0.47887,33; 34; 71; 75; 28; 40; 11; 56; 77; 33
43,85,0.45574,0.50588,14; 43; 85; 22; 10; 75; 80; 19; 50; 82
23,49,0.44953,0.46939,52; 23; 49; 56; 53; 49; 43; 42; 59; 32
38,75,0.47814,0.50667,69; 38; 75; 66; 54; 10; 45; 61; 47; 62
18,36,0.46594,0.5,12; 18; 36; 84; 65; 78; 69; 64; 70; 24
7,15,0.42014,0.46667,22; 7; 15; 17; 67; 25; 72; 49; 17; 82
24,79,0.28612,0.3038,6; 24; 79; 26; 53; 78; 11; 27; 21; 52
24,72,0.3248,0.33333,17; 24; 72; 42; 84; 83; 47; 13; 39; 12
45,52,0.57565,0.86538,69; 45; 52; 61; 17; 83; 63; 54; 32; 82
36,71,0.488,0.50704,82; 36; 71; 45; 84; 53; 53; 54; 44; 24
29,40,0.54093,0.725,68; 29; 40; 6; 7; 74; 85; 24; 85; 52
9,47,0.19116,0.19149,70; 9; 47; 62; 35; 30; 12; 83; 45; 66
43,83,0.4831,0.51807,36; 43; 83; 58; 80; 54; 32; 66; 33; 34
46,59,0.514,0.77966,53; 46; 59; 14; 80; 24; 33; 60; 12; 20
39,77,0.49616,0.50649,21; 39; 77; 13; 84; 52; 75; 5; 33; 53
15,79,0.20347,0.18987,59; 15; 79; 16; 63; 78; 57; 48; 27; 46
27,52,0.47662,0.51923,23; 27; 52; 70; 82; 19; 50; 13; 22; 65
37,55,0.54378,0.67273,8; 37; 55; 56; 19; 65; 16; 32; 58; 74
7,79,0.10601,0.08861,32; 7; 79; 70; 66; 73; 28; 37; 83; 73
22,38,0.48672,0.57895,30; 22; 38; 7; 25; 72; 38; 70; 27; 61
6,26,0.23491,0.23077,77; 6; 26; 16; 66; 41; 62; 79; 32; 80
43,66,0.52438,0.65152,54; 43; 66; 64; 59; 59; 40; 83; 39; 52
12,25,0.45639,0.48,21; 12; 25; 13; 26; 40; 67; 52; 8; 45
67,69,0.48664,0.97101,52; 67; 69; 57; 81; 84; 67; 35; 47; 41
45,69,0.54248,0.65217,25; 45; 69; 47; 7; 60; 75; 34; 79; 23
75,77,0.45481,0.97403,32; 75; 77; 13; 85; 62; 31; 22; 24; 79
16,22,0.45456,0.72727,72; 16; 22; 49; 46; 41; 7; 17; 77; 12
63,81,0.4735,0.77778,60; 63; 81; 36; 56; 27; 38; 57; 80; 78
40,85,0.46042,0.47059,25; 40; 85; 80; 62; 54; 38; 25; 23; 31
23,74,0.31296,0.31081,21; 23; 74; 32; 37; 14; 40; 9; 43; 20
37,72,0.49652,0.51389,34; 37; 72; 44; 27; 41; 69; 49; 53; 43
43,55,0.57594,0.78182,54; 43; 55; 79; 14; 68; 71; 71; 80; 47
17,34,0.45928,0.5,76; 17; 34; 79; 8; 36; 72; 7; 82; 59
18,58,0.31551,0.31034,77; 18; 58; 40; 56; 60; 31; 52; 16; 56
69,71,0.515,0.97183,70; 69; 71; 51; 26; 25; 34; 73; 21; 53
42,54,0.56105,0.77778,53; 42; 54; 12; 12; 34; 37; 70; 39; 70
10,68,0.14527,0.14706,8; 10; 68; 20; 19; 73; 63; 41; 61; 56
8,11,0.46961,0.72727,85; 8; 11; 53; 78; 66; 85; 22; 76; 46
38,66,0.50589,0.57576,39; 38; 66; 23; 31; 7; 5; 46; 43; 79
12,79,0.16357,0.1519,23; 12; 79; 7; 53; 32; 34; 30; 23; 52
9,29,0.30283,0.31034,70; 9; 29; 49; 61; 19; 9; 17; 74; 63
14,62,0.23237,0.22581,18; 14; 62; 32; 35; 56; 5; 42; 68; 38
61,70,0.51848,0.87143,13; 61; 70; 8; 17; 61; 15; 15; 44; 68
22,70,0.30435,0.31429,60; 22; 70; 81; 68; 32; 58; 5; 10; 58
25,83,0.30616,0.3012,84; 25; 83; 35; 67; 25; 78; 46; 24; 17
26,80,0.30439,0.325,52; 26; 80; 60; 36; 18; 41; 68; 44; 49
5,55,0.10347,0.09091,63; 5; 55; 55; 14; 63; 7; 15; 31; 72
25,80,0.30935,0.3125,29; 25; 80; 19; 84; 84; 73; 43; 13; 50
16,22,0.47609,0.72727,41; 16; 22; 15; 39; 70; 34; 5; 26; 74
19,57,0.34401,0.33333,70; 19; 57; 11; 72; 70; 77; 17; 14; 25
13,67,0.18092,0.19403,52; 13; 67; 66; 47; 14; 12; 71; 81; 64
52,67,0.53632,0.77612,51; 52; 67; 63; 31; 41; 22; 27; 56; 44
22,70,0.30966,0.31429,12; 22; 70; 55; 28; 5; 35; 73; 23; 7
39,81,0.46795,0.48148,72; 39; 81; 12; 38; 65; 23; 13; 46; 15
34,67,0.50221,0.50746,10; 34; 67; 43; 47; 10; 75; 74; 32; 18
58,74,0.51863,0.78378,64; 58; 74; 53; 66; 31; 61; 62; 57; 63
35,69,0.51667,0.50725,21; 35; 69; 7; 53; 40; 73; 15; 32; 75
58,80,0.47534,0.725,43; 58; 80; 26; 62; 74; 81; 29; 29; 60
9,40,0.23603,0.225,73; 9; 40; 62; 79; 12; 26; 80; 11; 68
61,84,0.48037,0.72619,30; 61; 84; 40; 35; 29; 84; 23; 38; 78
76,78,0.47174,0.97436,16; 76; 78; 17; 55; 61; 11; 38; 23; 16
29,50,0.53226,0.58,73; 29; 50; 74; 51; 49; 39; 42; 61; 55
24,36,0.50909,0.66667,19; 24; 36; 46; 37; 24; 43; 53; 62; 8
17,73,0.23093,0.23288,69; 17; 73; 42; 38; 44; 28; 54; 53; 35
66,68,0.49505,0.97059,64; 66; 68; 66; 45; 57; 82; 71; 84; 42
67,77,0.51609,0.87013,27; 67; 77; 7; 79; 69; 77; 11; 46; 72
17,74,0.22506,0.22973,16; 17; 74; 62; 46; 80; 26; 20; 64; 49
28,85,0.32526,0.32941,39; 28; 85; 51; 85; 84; 69; 63; 16; 48
36,54,0.53873,0.66667,32; 36; 54; 32; 81; 32; 50; 18; 19; 29
18,80,0.22449,0.225,58; 18; 80; 18; 46; 35; 36; 40; 64; 39
30,45,0.52164,0.66667,62; 30; 45; 41; 79; 69; 30; 76; 18; 85
71,73,0.50323,0.9726,51; 71; 73; 29; 13; 22; 44; 69; 6; 27
11,72,0.16153,0.15278,79; 11; 72; 82; 65; 58; 31; 38; 56; 60
21,44,0.459,0.47727,37; 21; 44; 11; 45; 83; 29; 39; 17; 66
28,48,0.52741,0.58333,51; 28; 48; 31; 8; 67; 61; 46; 9; 39
31,60,0.47762,0.51667,32; 31; 60; 54; 61; 63; 48; 70; 23; 8
19,40,0.45184,0.475,28; 19; 40; 83; 31; 53; 35; 60; 39; 53
52,60,0.55035,0.86667,45; 52; 60; 72; 49; 71; 37; 45; 81; 5
12,79,0.15753,0.1519,6; 12; 79; 9; 22; 79; 7; 30; 45; 40
8,35,0.23001,0.22857,14; 8; 35; 79; 13; 59; 38; 22; 15; 21
61,70,0.52767,0.87143,57; 61; 70; 33; 21; 77; 30; 80; 58; 38
17,73,0.22122,0.23288,14; 17; 73; 66; 12; 72; 36; 44; 15; 59
71,82,0.4228,0.86585,70; 71; 82; 16; 81; 37; 65; 31; 75; 17
50,64,0.50441,0.78125,36; 50; 64; 75; 60; 69; 24; 45; 83; 34
43,82,0.49613,0.52439,12; 43; 82; 34; 27; 85; 28; 72; 59; 31
15,81,0.18233,0.18519,56; 15; 81; 29; 80; 14; 52; 43; 80; 10
26,85,0.30841,0.30588,77; 26; 85; 50; 56; 71; 11; 51; 20; 71
19,37,0.45693,0.51351,15; 19; 37; 15; 23; 46; 69; 29; 6; 76
55,85,0.48312,0.64706,54; 55; 85; 74; 77; 32; 80; 41; 34; 7
35,60,0.54125,0.58333,46; 35; 60; 80; 69; 71; 80; 21; 71; 42
18,79,0.23332,0.22785,85; 18; 79; 69; 53; 62; 33; 66; 33; 34
36,77,0.44693,0.46753,59; 36; 77; 15; 37; 40; 75; 45; 73; 57
20,65,0.30401,0.30769,70; 20; 65; 82; 62; 38; 84; 76; 63; 21
44,85,0.48861,0.51765,7; 44; 85; 33; 32; 70; 49; 33; 66; 11
62,79,0.48329,0.78481,78; 62; 79; 81; 5; 58; 50; 56; 85; 68
12,18,0.46566,0.66667,77; 12; 18; 6; 46; 14; 85; 55; 64; 81
45,78,0.51199,0.57692,63; 45; 78; 67; 36; 78; 8; 28; 12; 36
14,46,0.30249,0.30435,46; 14; 46; 65; 29; 26; 76; 70; 62; 79
7,30,0.22027,0.23333,41; 7; 30; 85; 52; 41; 59; 26; 14; 56
42,73,0.48894,0.57534,61; 42; 73; 80; 42; 61; 75; 60; 18; 36
39,76,0.47527,0.51316,15; 39; 76; 20; 54; 63; 18; 62; 24; 7
20,66,0.27907,0.30303,7; 20; 66; 79; 66; 31; 12; 35; 10; 51
15,26,0.44523,0.57692,43; 15; 26; 30; 66; 82; 20; 12; 36; 39
33,51,0.52924,0.64706,34; 33; 51; 74; 73; 41; 33; 27; 48; 15
27,53,0.47747,0.50943,60; 27; 53; 5; 17; 6; 44; 22; 36; 77
37,55,0.55038,0.67273,45; 37; 55; 29; 32; 20; 6; 22; 61; 62
37,71,0.48492,0.52113,14; 37; 71; 77; 13; 9; 11; 61; 36; 36
26,40,0.51564,0.65,84; 26; 40; 71; 76; 69; 60; 20; 30; 74
29,37,0.57554,0.78378,62; 29; 37; 46; 77; 73; 38; 6; 21; 34
14,47,0.28258,0.29787,61; 14; 47; 43; 74; 81; 61; 32; 5; 43
7,15,0.45532,0.46667,51; 7; 15; 55; 80; 22; 66; 6; 50; 84
15,65,0.22067,0.23077,47; 15; 65; 77; 32; 49; 73; 48; 9; 71
46,69,0.53608,0.66667,53; 46; 69; 33; 13; 76; 43; 30; 67; 64
35,60,0.51258,0.58333,16; 35; 60; 56; 75; 21; 43; 59; 69; 30
39,75,0.51203,0.52,11; 39; 75; 53; 18; 60; 38; 36; 32; 51
34,59,0.53203,0.57627,8; 34; 59; 64; 66; 59; 37; 60; 58; 70
20,42,0.45972,0.47619,25; 20; 42; 85; 74; 29; 37; 50; 25; 70
21,36,0.49328,0.58333,7; 21; 36; 24; 32; 84; 74; 54; 21; 30
54,83,0.49359,0.6506,62; 54; 83; 82; 40; 46; 57; 28; 32; 35
12,64,0.17827,0.1875,23; 12; 64; 25; 37; 13; 76; 76; 38; 59
11,17,0.44969,0.64706,5; 11; 17; 6; 73; 5; 70; 11; 54; 67
27,31,0.54578,0.87097,30; 27; 31; 71; 45; 19; 74; 50; 55; 85
44,66,0.54041,0.66667,68; 44; 66; 28; 63; 37; 15; 18; 85; 66
8,85,0.10702,0.09412,82; 8; 85; 18; 48; 52; 54; 6; 29; 20
42,65,0.54335,0.64615,70; 42; 65; 12; 32; 22; 77; 63; 43; 26
25,49,0.45878,0.5102,67; 25; 49; 23; 21; 55; 57; 82; 21; 79
11,57,0.21389,0.19298,20; 11; 57; 40; 38; 32; 42; 47; 75; 27
40,77,0.49629,0.51948,18; 40; 77; 28; 59; 57; 26; 79; 70; 28
21,45,0.48017,0.46667,32; 21; 45; 37; 21; 42; 69; 17; 73; 47
19,62,0.31354,0.30645,35; 19; 62; 67; 37; 77; 65; 62; 54; 77
45,67,0.53958,0.67164,68; 45; 67; 83; 31; 21; 10; 27; 28; 80
8,54,0.16085,0.14815,76; 8; 54; 60; 66; 48; 39; 85; 85; 32
16,84,0.19927,0.19048,50; 16; 84; 5; 69; 31; 72; 19; 81; 60
39,58,0.55505,0.67241,77; 39; 58; 48; 22; 74; 83; 51; 64; 45
53,82,0.49132,0.64634,18; 53; 82; 40; 72; 18; 57; 65; 43; 50
23,74,0.30859,0.31081,46; 23; 74; 64; 66; 44; 56; 67; 78; 30
5,57,0.11388,0.08772,38; 5; 57; 23; 75; 46; 26; 29; 23; 78
12,39,0.3171,0.30769,84; 12; 39; 25; 57; 61; 37; 32; 28; 72
9,19,0.45862,0.47368,53; 9; 19; 42; 58; 83; 55; 20; 64; 46
9,62,0.15532,0.14516,28; 9; 62; 83; 10; 30; 55; 78; 44; 59
15,48,0.31152,0.3125,42; 15; 48; 80; 85; 65; 25; 43; 17; 58
23,75,0.28789,0.30667,71; 23; 75; 46; 48; 26; 5; 72; 21; 56
16,70,0.22681,0.22857,57; 16; 70; 46; 27; 11; 79; 56; 35; 76
74,76,0.43522,0.97368,9; 74; 76; 80; 76; 46; 34; 58; 30; 83
36,75,0.47136,0.48,81; 36; 75; 28; 51; 84; 38; 28; 15; 36
22,38,0.51083,0.57895,5; 22; 38; 46; 21; 30; 60; 80; 15; 80
18,23,0.5087,0.78261,61; 18; 23; 54; 60; 73; 79; 12; 75; 10
22,67,0.33315,0.32836,16; 22; 67; 9; 11; 21; 71; 80; 37; 34
13,39,0.31852,0.33333,33; 13; 39; 76; 80; 31; 56; 9; 85; 82
27,53,0.49216,0.50943,77; 27; 53; 18; 25; 50; 76; 60; 50; 49
31,40,0.55935,0.775,17; 31; 40; 73; 69; 10; 70; 10; 64; 59
58,79,0.48996,0.73418,82; 58; 79; 40; 27; 55; 36; 8; 30; 64
6,69,0.10261,0.08696,7; 6; 69; 69; 20; 36; 43; 60; 15; 84
39,60,0.55149,0.65,45; 39; 60; 10; 46; 17; 15; 47; 49; 39
22,44,0.46746,0.5,68; 22; 44; 45; 81; 46; 46; 26; 55; 53
41,82,0.48078,0.5,66; 41; 82; 40; 57; 36; 54; 29; 83; 29
11,58,0.17758,0.18966,83; 11; 58; 39; 27; 41; 36; 82; 61; 29
25,81,0.30449,0.30864,70; 25; 81; 9; 53; 24; 41; 71; 49; 10
25,43,0.54375,0.5814,66; 25; 43; 54; 81; 23; 70; 84; 50; 42
20,61,0.33107,0.32787,20; 20; 61; 56; 64; 8; 38; 84; 61; 82
14,47,0.2971,0.29787,26; 14; 47; 52; 14; 29; 58; 13; 63; 7
7,36,0.19085,0.19444,20; 7; 36; 70; 50; 56; 67; 58; 75; 71
49,63,0.49114,0.77778,84; 49; 63; 42; 20; 32; 42; 65; 14; 77
47,60,0.57456,0.78333,76; 47; 60; 77; 20; 8; 10; 51; 36; 27
9,29,0.308,0.31034,30; 9; 29; 83; 37; 53; 18; 46; 48; 73
34,68,0.48818,0.5,64; 34; 68; 11; 11; 67; 84; 15; 28; 31
32,67,0.45728,0.47761,76; 32; 67; 85; 68; 80; 16; 52; 80; 6
7,74,0.10555,0.09459,52; 7; 74; 75; 7; 85; 72; 9; 39; 54
35,45,0.58392,0.77778,55; 35; 45; 41; 21; 7; 49; 42; 16; 12
5,34,0.15059,0.14706,12; 5; 34; 68; 43; 45; 61; 28; 74; 32
10,66,0.16656,0.15152,30; 10; 66; 58; 28; 7; 12; 67; 76; 78
66,85,0.43543,0.77647,25; 66; 85; 19; 10; 20; 58; 85; 34; 29
37,64,0.53767,0.57812,16; 37; 64; 17; 36; 17; 62; 60; 66; 60
16,70,0.22381,0.22857,36; 16; 70; 57; 77; 7; 80; 53; 74; 27
32,41,0.57699,0.78049,37; 32; 41; 70; 8; 59; 85; 30; 39; 26
15,80,0.19237,0.1875,49; 15; 80; 66; 50; 13; 60; 85; 9; 43
35,52,0.58095,0.67308,70; 35; 52; 76; 25; 76; 15; 22; 74; 55
24,47,0.49336,0.51064,44; 24; 47; 10; 40; 46; 33; 53; 61; 66
15,48,0.30602,0.3125,65; 15; 48; 49; 11; 64; 10; 27; 56; 67
24,37,0.49552,0.64865,73; 24; 37; 70; 35; 30; 61; 37; 6; 75
73,75,0.4839,0.97333,68; 73; 75; 42; 57; 50; 13; 84; 45; 57
5,58,0.10176,0.08621,80; 5; 58; 67; 58; 78; 9; 19; 46; 62
14,73,0.18927,0.19178,49; 14; 73; 31; 53; 53; 18; 48; 17; 63
20,31,0.48362,0.64516,70; 20; 31; 23; 51; 45; 6; 80; 79; 6
19,83,0.22122,0.22892,52; 19; 83; 80; 38; 36; 47; 8; 82; 17
9,60,0.15246,0.15,22; 9; 60; 26; 67; 43; 55; 7; 30; 69
54,69,0.5268,0.78261,77; 54; 69; 69; 8; 25; 69; 36; 24; 85
36,70,0.49681,0.51429,64; 36; 70; 43; 41; 77; 69; 71; 67; 11
20,61,0.3272,0.32787,83; 20; 61; 35; 73; 23; 39; 57; 34; 32
21,71,0.28631,0.29577,59; 21; 71; 59; 37; 52; 57; 38; 36; 49
44,84,0.47521,0.52381,14; 44; 84; 62; 31; 28; 77; 67; 27; 69
7,80,0.10239,0.0875,17; 7; 80; 78; 43; 55; 75; 41; 32; 42
5,15,0.37478,0.33333,78; 5; 15; 7; 30; 43; 81; 46; 53; 69
26,52,0.48747,0.5,38; 26; 52; 79; 63; 26; 46; 24; 57; 56
16,54,0.29323,0.2963,74; 16; 54; 53; 25; 68; 53; 56; 68; 38
22,30,0.52016,0.73333,54; 22; 30; 53; 25; 37; 24; 39; 25; 67
18,60,0.31871,0.3,47; 18; 60; 33; 30; 21; 66; 34; 38; 11
34,35,0.58814,0.97143,21; 34; 35; 24; 34; 83; 43; 66; 58; 36
62,79,0.4916,0.78481,81; 62; 79; 32; 75; 78; 66; 60; 57; 42
13,25,0.45469,0.52,65; 13; 25; 42; 77; 16; 61; 73; 37; 25
39,50,0.5707,0.78,56; 39; 50; 27; 57; 42; 77; 73; 32; 31
31,60,0.47257,0.51667,33; 31; 60; 68; 22; 43; 84; 73; 59; 42
25,48,0.47147,0.52083,71; 25; 48; 81; 37; 19; 80; 5; 35; 58
8,26,0.29346,0.30769,74; 8; 26; 53; 44; 77; 81; 63; 38; 78
16,51,0.30622,0.31373,5; 16; 51; 40; 8; 8; 16; 83; 65; 48
29,56,0.49246,0.51786,35; 29; 56; 48; 43; 66; 56; 57; 12; 80
54,62,0.55784,0.87097,40; 54; 62; 7; 32; 16; 17; 26; 39; 84
38,49,0.5682,0.77551,22; 38; 49; 34; 56; 9; 51; 61; 5; 75
26,50,0.48606,0.52,83; 26; 50; 48; 55; 27; 11; 22; 70; 50
27,58,0.45161,0.46552,31; 27; 58; 51; 17; 62; 33; 84; 34; 12
13,25,0.45052,0.52,18; 13; 25; 40; 49; 78; 5; 76; 49; 25
15,26,0.45463,0.57692,31; 15; 26; 51; 80; 67; 70; 46; 13; 66
15,64,0.23944,0.23438,69; 15; 64; 56; 19; 42; 37; 24; 57; 60
60,82,0.47586,0.73171,28; 60; 82; 61; 14; 51; 5; 59; 83; 46
53,68,0.52982,0.77941,24; 53; 68; 40; 59; 35; 5; 12; 19; 60
30,45,0.52885,0.66667,37; 30; 45; 6; 36; 47; 52; 26; 25; 36
35,48,0.55197,0.72917,44; 35; 48; 39; 11; 78; 26; 18; 40; 70
57,73,0.51505,0.78082,52; 57; 73; 7; 11; 78; 42; 85; 31; 79
33,69,0.45234,0.47826,22; 33; 69; 41; 78; 44; 60; 42; 16; 28
32,49,0.53036,0.65306,49; 32; 49; 74; 24; 27; 83; 58; 13; 49
17,51,0.31757,0.33333,28; 17; 51; 45; 11; 5; 74; 78; 20; 59
14,46,0.29098,0.30435,69; 14; 46; 45; 13; 23; 44; 45; 8; 45
27,58,0.44219,0.46552,52; 27; 58; 38; 32; 61; 33; 26; 36; 66
5,33,0.15821,0.15152,45; 5; 33; 19; 35; 56; 14; 10; 30; 53
20,65,0.29992,0.30769,58; 20; 65; 5; 69; 75; 85; 21; 85; 68
16,52,0.28608,0.30769,32; 16; 52; 62; 30; 54; 29; 42; 46; 32
32,49,0.53969,0.65306,58; 32; 49; 60; 16; 23; 15; 26; 48; 21
15,45,0.31181,0.33333,43; 15; 45; 49; 73; 33; 80; 20; 33; 20
22,46,0.46168,0.47826,36; 22; 46; 50; 25; 53; 12; 8; 84; 46
29,30,0.55828,0.96667,5; 29; 30; 74; 5; 44; 38; 13; 25; 9
43,82,0.48233,0.52439,58; 43; 82; 65; 67; 60; 14; 71; 16; 17
21,27,0.49299,0.77778,11; 21; 27; 52; 29; 48; 81; 68; 82; 77
53,73,0.51186,0.72603,27; 53; 73; 45; 51; 43; 19; 26; 36; 23
48,55,0.54665,0.87273,21; 48; 55; 62; 66; 78; 73; 5; 29; 70
7,76,0.10221,0.09211,60; 7; 76; 77; 29; 39; 77; 72; 27; 19
43,83,0.46969,0.51807,59; 43; 83; 22; 26; 28; 56; 14; 71; 23
55,63,0.48343,0.87302,39; 55; 63; 42; 37; 28; 39; 43; 71; 11
51,70,0.55023,0.72857,60; 51; 70; 49; 15; 49; 73; 59; 20; 20
22,43,0.48479,0.51163,9; 22; 43; 68; 30; 8; 47; 73; 39; 23
12,53,0.21996,0.22642,64; 12; 53; 79; 22; 55; 60; 77; 43; 59
16,84,0.19341,0.19048,50; 16; 84; 63; 21; 65; 77; 5; 83; 41
29,37,0.56223,0.78378,37; 29; 37; 75; 77; 37; 36; 44; 43; 85
14,29,0.45222,0.48276,21; 14; 29; 68; 85; 31; 70; 17; 24; 84
18,23,0.47108,0.78261,29; 18; 23; 34; 36; 12; 38; 36; 22; 67
66,85,0.46465,0.77647,14; 66; 85; 21; 18; 23; 24; 32; 70; 62
22,47,0.4615,0.46809,27; 22; 47; 20; 18; 62; 31; 77; 77; 72
40,62,0.54691,0.64516,85; 40; 62; 52; 22; 48; 19; 7; 41; 29
17,36,0.46507,0.47222,69; 17; 36; 21; 27; 82; 6; 26; 59; 61
17,56,0.30187,0.30357,74; 17; 56; 41; 50; 68; 55; 15; 10; 14
17,36,0.44632,0.47222,70; 17; 36; 23; 64; 40; 51; 10; 77; 65
30,41,0.55688,0.73171,35; 30; 41; 77; 16; 19; 9; 63; 54; 20
9,30,0.30088,0.3,83; 9; 30; 14; 16; 16; 81; 70; 39; 60
42,72,0.52529,0.58333,30; 42; 72; 77; 35; 15; 62; 72; 8; 35
55,75,0.50759,0.73333,27; 55; 75; 85; 24; 39; 12; 44; 66; 70
9,62,0.14602,0.14516,57; 9; 62; 42; 29; 56; 16; 26; 84; 38
41,47,0.60816,0.87234,21; 41; 47; 53; 31; 48; 58; 85; 25; 56
7,74,0.09819,0.09459,28; 7; 74; 55; 74; 63; 72; 53; 19; 6
17,57,0.3079,0.29825,32; 17; 57; 12; 69; 80; 37; 40; 25; 19
24,37,0.49634,0.64865,54; 24; 37; 32; 78; 33; 26; 53; 17; 18
33,65,0.4794,0.50769,33; 33; 65; 80; 71; 5; 78; 77; 65; 72
17,55,0.31423,0.30909,83; 17; 55; 30; 80; 5; 58; 58; 32; 73
29,57,0.48892,0.50877,11; 29; 57; 18; 32; 31; 41; 70; 7; 76
35,75,0.47547,0.46667,51; 35; 75; 23; 55; 15; 71; 33; 37; 69
32,61,0.4904,0.52459,21; 32; 61; 47; 41; 42; 7; 54; 49; 66
18,23,0.4903,0.78261,57; 18; 23; 6; 41; 31; 20; 65; 58; 55
25,84,0.29245,0.29762,7; 25; 84; 52; 64; 71; 77; 55; 26; 77
