ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,41,0.64652,0.65854,42; 27; 41; 55; 34; 26; 61; 59; 46; 29
16,52,0.38876,0.30769,17; 16; 52; 52; 38; 79; 34; 13; 78; 79
14,72,0.34616,0.19444,58; 14; 72; 38; 34; 35; 12; 80; 75; 48
16,32,0.50002,0.5,40; 16; 32; 19; 30; 53; 54; 70; 50; 82
35,40,0.85042,0.875,67; 35; 40; 31; 19; 69; 47; 40; 58; 25
9,21,0.41945,0.42857,32; 9; 21; 69; 14; 70; 47; 15; 10; 30
40,45,0.88383,0.88889,80; 40; 45; 48; 74; 72; 27; 74; 80; 55
8,9,0.82232,0.88889,71; 8; 9; 5; 19; 10; 39; 45; 41; 55
30,72,0.63857,0.41667,14; 30; 72; 26; 59; 72; 25; 81; 27; 60
55,62,0.89434,0.8871,65; 55; 62; 39; 60; 68; 56; 82; 8; 73
12,62,0.26739,0.19355,46; 12; 62; 14; 69; 24; 71; 84; 13; 78
7,9,0.71808,0.77778,69; 7; 9; 75; 49; 55; 59; 52; 49; 80
19,40,0.46117,0.475,67; 19; 40; 54; 31; 83; 21; 27; 25; 73
16,41,0.42977,0.39024,84; 16; 41; 24; 56; 65; 49; 82; 23; 69
9,58,0.23644,0.15517,67; 9; 58; 78; 74; 37; 60; 36; 19; 66
7,9,0.72694,0.77778,55; 7; 9; 50; 64; 33; 77; 64; 38; 10
37,62,0.7509,0.59677,50; 37; 62; 53; 12; 5; 51; 47; 74; 5
25,62,0.57937,0.40323,36; 25; 62; 80; 41; 27; 52; 62; 54; 14
6,11,0.50363,0.54545,59; 6; 11; 80; 54; 10; 45; 77; 44; 76
35,68,0.74464,0.51471,74; 35; 68; 14; 81; 9; 24; 25; 70; 36
67,72,0.83894,0.93056,44; 67; 72; 69; 17; 25; 26; 72; 69; 15
28,57,0.51579,0.49123,80; 28; 57; 48; 14; 5; 39; 85; 45; 67
7,9,0.77228,0.77778,39; 7; 9; 34; 45; 80; 30; 77; 66; 26
29,62,0.61027,0.46774,81; 29; 62; 15; 37; 57; 22; 31; 19; 64
18,50,0.41932,0.36,7; 18; 50; 18; 81; 55; 46; 41; 71; 82
18,58,0.41856,0.31034,69; 18; 58; 48; 40; 55; 25; 8; 56; 13
21,28,0.77978,0.75,14; 21; 28; 12; 74; 31; 24; 26; 58; 77
55,57,0.94101,0.96491,10; 55; 57; 44; 85; 32; 84; 54; 60; 39
20,21,0.92717,0.95238,76; 20; 21; 64; 82; 10; 82; 13; 64; 63
44,62,0.82739,0.70968,21; 44; 62; 28; 19; 12; 84; 5; 72; 52
43,50,0.86223,0.86,56; 43; 50; 63; 41; 76; 15; 71; 72; 18
7,50,0.17172,0.14,73; 7; 50; 68; 32; 82; 7; 50; 45; 47
8,9,0.82845,0.88889,14; 8; 9; 38; 71; 76; 80; 37; 55; 63
43,58,0.793,0.74138,63; 43; 58; 56; 35; 56; 28; 60; 17; 62
11,68,0.31443,0.16176,70; 11; 68; 50; 24; 19; 16; 11; 11; 61
30,45,0.65147,0.66667,39; 30; 45; 42; 67; 66; 12; 51; 18; 43
64,68,0.87806,0.94118,27; 64; 68; 24; 19; 66; 62; 49; 83; 58
7,9,0.75514,0.77778,7; 7; 9; 43; 16; 81; 59; 31; 39; 47
16,20,0.7405,0.8,31; 16; 20; 72; 33; 74; 15; 42; 43; 59
7,9,0.6791,0.77778,7; 7; 9; 51; 37; 65; 28; 25; 75; 21
18,45,0.4208,0.4,71; 18; 45; 7; 19; 11; 13; 6; 75; 35
31,58,0.61693,0.53448,16; 31; 58; 23; 23; 36; 7; 15; 19; 33
18,40,0.45252,0.45,40; 18; 40; 5; 84; 41; 27; 62; 51; 26
16,68,0.38431,0.23529,50; 16; 68; 69; 41; 32; 36; 52; 81; 40
36,50,0.76541,0.72,55; 36; 50; 23; 78; 32; 35; 73; 80; 71
5,9,0.57238,0.55556,20; 5; 9; 60; 31; 22; 17; 23; 67; 78
7,40,0.20056,0.175,73; 7; 40; 63; 85; 11; 22; 52; 19; 18
51,68,0.83589,0.75,67; 51; 68; 47; 13; 56; 35; 23; 74; 21
11,41,0.26953,0.26829,15; 11; 41; 69; 85; 47; 51; 65; 41; 34
13,20,0.63007,0.65,25; 13; 20; 28; 28; 58; 11; 42; 64; 29
38,62,0.76271,0.6129,46; 38; 62; 64; 23; 81; 26; 47; 28; 45
9,11,0.76753,0.81818,21; 9; 11; 62; 42; 37; 53; 43; 21; 56
12,21,0.57523,0.57143,84; 12; 21; 47; 85; 75; 53; 53; 53; 31
21,45,0.45562,0.46667,69; 21; 45; 44; 75; 39; 54; 67; 42; 19
19,50,0.44427,0.38,62; 19; 50; 59; 22; 82; 14; 39; 10; 17
9,40,0.27219,0.225,75; 9; 40; 68; 48; 17; 56; 56; 26; 76
43,57,0.76527,0.75439,48; 43; 57; 38; 77; 84; 56; 56; 55; 31
31,32,0.93191,0.96875,61; 31; 32; 24; 28; 20; 58; 59; 10; 31
6,41,0.17932,0.14634,27; 6; 41; 50; 15; 40; 5; 40; 80; 10
17,20,0.8629,0.85,33; 17; 20; 83; 43; 37; 83; 23; 18; 5
51,58,0.82688,0.87931,35; 51; 58; 58; 63; 80; 71; 65; 59; 29
40,58,0.77671,0.68966,29; 40; 58; 18; 52; 62; 9; 11; 31; 29
18,20,0.89774,0.9,77; 18; 20; 46; 27; 5; 43; 19; 26; 21
32,40,0.80172,0.8,28; 32; 40; 69; 20; 82; 14; 28; 68; 16
11,21,0.53682,0.52381,67; 11; 21; 68; 15; 77; 23; 39; 78; 15
11,45,0.26726,0.24444,61; 11; 45; 70; 18; 58; 56; 85; 82; 39
36,41,0.85379,0.87805,42; 36; 41; 29; 29; 66; 39; 20; 43; 49
7,11,0.61985,0.63636,7; 7; 11; 54; 68; 42; 54; 61; 44; 54
9,32,0.28982,0.28125,40; 9; 32; 53; 21; 8; 15; 10; 50; 15
7,11,0.6149,0.63636,31; 7; 11; 29; 32; 11; 82; 16; 70; 13
47,57,0.78729,0.82456,28; 47; 57; 21; 60; 15; 15; 14; 62; 7
5,52,0.11396,0.09615,44; 5; 52; 34; 16; 61; 21; 7; 83; 32
11,62,0.25897,0.17742,71; 11; 62; 57; 12; 77; 37; 43; 42; 43
17,21,0.81679,0.80952,44; 17; 21; 67; 6; 37; 14; 41; 31; 23
7,57,0.19936,0.12281,11; 7; 57; 10; 5; 78; 10; 79; 42; 8
20,32,0.64019,0.625,68; 20; 32; 61; 51; 68; 53; 32; 83; 5
37,57,0.70384,0.64912,20; 37; 57; 53; 29; 29; 9; 60; 77; 38
14,28,0.47105,0.5,55; 14; 28; 31; 37; 48; 36; 23; 36; 54
13,50,0.31424,0.26,43; 13; 50; 34; 35; 79; 15; 52; 34; 66
17,20,0.83327,0.85,78; 17; 20; 25; 84; 5; 54; 49; 53; 64
18,68,0.41403,0.26471,68; 18; 68; 19; 71; 38; 11; 20; 38; 19
18,72,0.39829,0.25,77; 18; 72; 64; 84; 70; 5; 45; 20; 80
26,57,0.60277,0.45614,13; 26; 57; 45; 28; 79; 53; 79; 57; 13
15,40,0.38192,0.375,15; 15; 40; 63; 10; 22; 17; 47; 48; 49
6,21,0.33321,0.28571,85; 6; 21; 74; 38; 57; 48; 17; 39; 28
10,28,0.33822,0.35714,72; 10; 28; 70; 34; 60; 33; 46; 10; 41
9,68,0.24523,0.13235,17; 9; 68; 30; 34; 35; 40; 19; 72; 18
6,11,0.51154,0.54545,66; 6; 11; 36; 23; 66; 55; 79; 83; 58
26,50,0.53138,0.52,16; 26; 50; 27; 26; 21; 27; 37; 42; 15
35,72,0.68054,0.48611,17; 35; 72; 81; 49; 47; 22; 37; 19; 78
69,72,0.88457,0.95833,62; 69; 72; 71; 78; 83; 78; 6; 47; 44
13,72,0.27439,0.18056,59; 13; 72; 77; 63; 26; 40; 69; 77; 78
27,45,0.60804,0.6,22; 27; 45; 80; 33; 61; 74; 62; 9; 43
30,45,0.61609,0.66667,6; 30; 45; 55; 31; 7; 43; 80; 24; 53
13,62,0.30707,0.20968,85; 13; 62; 16; 63; 53; 70; 61; 39; 85
12,57,0.25474,0.21053,5; 12; 57; 46; 77; 10; 12; 35; 6; 41
17,28,0.60312,0.60714,78; 17; 28; 6; 75; 12; 20; 78; 64; 20
64,68,0.89662,0.94118,5; 64; 68; 21; 57; 21; 78; 60; 55; 19
44,45,0.93766,0.97778,78; 44; 45; 84; 36; 21; 16; 12; 73; 69
48,52,0.8897,0.92308,16; 48; 52; 40; 83; 55; 23; 77; 49; 70
45,62,0.78268,0.72581,82; 45; 62; 79; 10; 71; 35; 12; 46; 83
22,32,0.64423,0.6875,61; 22; 32; 60; 40; 65; 49; 66; 69; 75
36,72,0.73144,0.5,82; 36; 72; 12; 80; 51; 59; 66; 5; 59
19,40,0.47568,0.475,64; 19; 40; 42; 81; 83; 9; 22; 21; 55
6,9,0.61728,0.66667,16; 6; 9; 49; 37; 58; 45; 81; 20; 66
8,9,0.85892,0.88889,39; 8; 9; 84; 49; 37; 47; 29; 84; 58
10,11,0.85688,0.90909,43; 10; 11; 22; 31; 61; 14; 83; 67; 54
19,57,0.435,0.33333,18; 19; 57; 57; 81; 37; 15; 17; 52; 16
24,32,0.74608,0.75,66; 24; 32; 66; 15; 22; 10; 11; 65; 68
46,58,0.79058,0.7931,69; 46; 58; 38; 81; 53; 51; 20; 32; 68
28,68,0.5411,0.41176,9; 28; 68; 79; 9; 6; 36; 75; 57; 64
5,9,0.56974,0.55556,65; 5; 9; 34; 63; 70; 20; 77; 52; 46
28,52,0.63602,0.53846,83; 28; 52; 38; 83; 54; 13; 82; 61; 53
9,57,0.22499,0.15789,41; 9; 57; 36; 62; 56; 12; 76; 24; 77
6,9,0.64115,0.66667,75; 6; 9; 84; 71; 7; 71; 11; 36; 7
9,68,0.24024,0.13235,47; 9; 68; 21; 76; 22; 82; 31; 42; 40
6,11,0.53781,0.54545,73; 6; 11; 28; 13; 58; 17; 10; 76; 39
8,58,0.23189,0.13793,53; 8; 58; 71; 67; 69; 18; 58; 85; 17
21,32,0.62803,0.65625,20; 21; 32; 54; 37; 65; 33; 61; 5; 49
25,40,0.59966,0.625,59; 25; 40; 45; 72; 56; 75; 60; 54; 29
15,45,0.35894,0.33333,8; 15; 45; 65; 75; 84; 62; 13; 22; 76
31,41,0.77272,0.7561,34; 31; 41; 35; 5; 35; 47; 36; 32; 53
29,57,0.59542,0.50877,41; 29; 57; 12; 36; 71; 22; 38; 25; 29
7,9,0.74415,0.77778,77; 7; 9; 63; 37; 22; 77; 73; 40; 9
18,40,0.47344,0.45,14; 18; 40; 69; 48; 25; 42; 5; 39; 73
6,52,0.16509,0.11538,73; 6; 52; 76; 13; 73; 71; 66; 5; 72
12,57,0.29025,0.21053,60; 12; 57; 19; 40; 29; 45; 13; 61; 54
24,28,0.83909,0.85714,23; 24; 28; 13; 13; 34; 20; 80; 46; 11
13,57,0.31668,0.22807,45; 13; 57; 85; 84; 73; 28; 52; 69; 61
14,21,0.63886,0.66667,7; 14; 21; 39; 76; 29; 39; 60; 20; 26
20,21,0.93967,0.95238,22; 20; 21; 42; 60; 21; 30; 45; 49; 54
6,11,0.54471,0.54545,80; 6; 11; 8; 50; 57; 82; 29; 70; 32
5,28,0.19853,0.17857,51; 5; 28; 11; 13; 11; 49; 28; 31; 66
43,52,0.82126,0.82692,9; 43; 52; 73; 48; 25; 76; 58; 9; 39
24,28,0.84046,0.85714,38; 24; 28; 29; 21; 34; 51; 5; 52; 59
10,72,0.20984,0.13889,32; 10; 72; 72; 48; 16; 80; 48; 36; 18
45,58,0.85718,0.77586,63; 45; 58; 21; 64; 68; 44; 33; 84; 27
23,50,0.5076,0.46,15; 23; 50; 75; 40; 77; 39; 51; 57; 49
45,72,0.76073,0.625,47; 45; 72; 45; 28; 63; 59; 70; 36; 36
22,32,0.68239,0.6875,84; 22; 32; 73; 51; 19; 49; 74; 52; 23
29,40,0.71883,0.725,67; 29; 40; 17; 15; 47; 7; 59; 17; 42
5,9,0.56874,0.55556,47; 5; 9; 53; 28; 28; 35; 65; 50; 76
8,20,0.42451,0.4,16; 8; 20; 55; 61; 13; 61; 48; 73; 42
17,50,0.3541,0.34,7; 17; 50; 7; 30; 9; 46; 25; 30; 46
6,9,0.6539,0.66667,66; 6; 9; 84; 70; 56; 54; 57; 21; 8
12,21,0.56081,0.57143,24; 12; 21; 29; 28; 50; 37; 32; 7; 30
28,45,0.6007,0.62222,59; 28; 45; 28; 38; 52; 34; 24; 8; 80
23,62,0.50351,0.37097,14; 23; 62; 13; 83; 28; 25; 11; 58; 71
19,20,0.90426,0.95,82; 19; 20; 44; 39; 47; 8; 7; 70; 85
17,20,0.83029,0.85,50; 17; 20; 32; 36; 35; 46; 57; 10; 29
34,41,0.8415,0.82927,80; 34; 41; 58; 24; 64; 50; 56; 85; 34
21,41,0.5065,0.5122,62; 21; 41; 16; 60; 48; 44; 76; 15; 83
32,40,0.75427,0.8,69; 32; 40; 34; 31; 76; 48; 37; 16; 44
6,9,0.64864,0.66667,40; 6; 9; 11; 15; 29; 23; 37; 52; 30
26,41,0.62332,0.63415,56; 26; 41; 72; 31; 20; 25; 65; 26; 82
9,28,0.30831,0.32143,5; 9; 28; 56; 41; 38; 9; 75; 43; 68
8,9,0.87956,0.88889,25; 8; 9; 46; 38; 69; 52; 76; 45; 70
67,72,0.92743,0.93056,27; 67; 72; 43; 14; 44; 6; 80; 72; 82
14,52,0.30389,0.26923,44; 14; 52; 11; 20; 51; 38; 9; 39; 47
12,41,0.31571,0.29268,76; 12; 41; 77; 34; 10; 44; 56; 36; 46
10,45,0.25704,0.22222,83; 10; 45; 12; 13; 55; 25; 55; 55; 23
31,52,0.69355,0.59615,72; 31; 52; 68; 9; 25; 50; 46; 34; 35
13,21,0.62061,0.61905,56; 13; 21; 14; 47; 79; 39; 77; 83; 49
41,57,0.77642,0.7193,36; 41; 57; 27; 26; 33; 85; 15; 78; 44
8,9,0.86187,0.88889,35; 8; 9; 42; 80; 61; 46; 61; 26; 83
46,72,0.73827,0.63889,68; 46; 72; 80; 58; 25; 7; 61; 64; 56
38,50,0.7828,0.76,38; 38; 50; 50; 68; 35; 84; 45; 51; 6
21,32,0.66269,0.65625,77; 21; 32; 31; 12; 12; 19; 64; 59; 83
16,20,0.7428,0.8,61; 16; 20; 74; 16; 46; 45; 38; 37; 75
47,50,0.8993,0.94,63; 47; 50; 48; 58; 73; 46; 51; 77; 21
39,58,0.76014,0.67241,39; 39; 58; 9; 42; 21; 26; 70; 54; 62
22,45,0.47156,0.48889,6; 22; 45; 78; 7; 55; 31; 72; 11; 49
8,20,0.4314,0.4,66; 8; 20; 72; 65; 81; 16; 71; 36; 83
33,68,0.72716,0.48529,34; 33; 68; 81; 26; 17; 65; 37; 20; 80
26,40,0.60799,0.65,22; 26; 40; 72; 77; 66; 64; 18; 13; 54
5,52,0.12208,0.09615,7; 5; 52; 44; 13; 77; 84; 22; 46; 69
6,45,0.17348,0.13333,30; 6; 45; 59; 23; 78; 32; 59; 64; 52
20,32,0.61213,0.625,75; 20; 32; 60; 33; 41; 60; 59; 54; 58
9,11,0.81549,0.81818,7; 9; 11; 20; 49; 70; 5; 67; 51; 76
5,62,0.11156,0.08065,7; 5; 62; 60; 44; 14; 67; 29; 55; 5
48,50,0.95283,0.96,58; 48; 50; 15; 53; 16; 25; 36; 74; 79
9,21,0.44548,0.42857,41; 9; 21; 64; 62; 68; 73; 7; 50; 68
10,11,0.8719,0.90909,47; 10; 11; 55; 64; 16; 43; 23; 30; 43
39,50,0.77973,0.78,6; 39; 50; 24; 78; 60; 19; 38; 14; 84
18,28,0.60433,0.64286,59; 18; 28; 75; 60; 18; 28; 76; 18; 55
21,52,0.44943,0.40385,55; 21; 52; 52; 84; 73; 64; 40; 75; 29
14,57,0.32816,0.24561,49; 14; 57; 48; 18; 75; 84; 84; 45; 33
13,52,0.28963,0.25,56; 13; 52; 28; 40; 75; 83; 85; 12; 38
6,9,0.65348,0.66667,11; 6; 9; 27; 85; 51; 81; 28; 58; 38
12,58,0.29836,0.2069,5; 12; 58; 77; 21; 61; 5; 80; 7; 28
28,62,0.55409,0.45161,51; 28; 62; 41; 21; 56; 23; 53; 75; 46
21,28,0.67132,0.75,44; 21; 28; 57; 68; 82; 29; 67; 57; 69
6,32,0.23126,0.1875,50; 6; 32; 72; 56; 25; 82; 65; 39; 80
27,57,0.60026,0.47368,55; 27; 57; 51; 13; 31; 21; 21; 85; 76
20,41,0.48322,0.4878,17; 20; 41; 74; 75; 63; 48; 32; 37; 42
19,28,0.64934,0.67857,64; 19; 28; 28; 84; 6; 36; 19; 18; 19
8,28,0.29966,0.28571,63; 8; 28; 22; 16; 63; 54; 67; 36; 32
28,32,0.86424,0.875,63; 28; 32; 25; 24; 49; 44; 28; 54; 35
13,32,0.42319,0.40625,6; 13; 32; 63; 18; 73; 47; 80; 36; 36
22,32,0.68743,0.6875,27; 22; 32; 60; 18; 38; 7; 39; 82; 27
41,58,0.70139,0.7069,54; 41; 58; 14; 13; 10; 63; 24; 71; 15
28,72,0.54711,0.38889,20; 28; 72; 65; 65; 54; 39; 7; 29; 25
16,21,0.76671,0.7619,16; 16; 21; 72; 18; 53; 25; 46; 70; 32
10,21,0.45446,0.47619,42; 10; 21; 49; 25; 43; 74; 29; 26; 11
41,57,0.7547,0.7193,64; 41; 57; 43; 15; 65; 54; 39; 44; 66
30,68,0.63082,0.44118,24; 30; 68; 53; 11; 6; 9; 71; 20; 64
10,41,0.24031,0.2439,74; 10; 41; 8; 76; 71; 35; 50; 70; 47
5,20,0.31274,0.25,27; 5; 20; 25; 85; 45; 20; 77; 43; 53
24,52,0.5129,0.46154,12; 24; 52; 14; 7; 64; 37; 55; 75; 35
18,62,0.38285,0.29032,9; 18; 62; 57; 72; 15; 29; 33; 53; 34
22,41,0.54986,0.53659,49; 22; 41; 81; 75; 48; 15; 13; 38; 9
8,11,0.66457,0.72727,33; 8; 11; 22; 73; 34; 68; 14; 61; 17
16,28,0.5632,0.57143,45; 16; 28; 16; 67; 11; 69; 44; 56; 68
48,58,0.89946,0.82759,61; 48; 58; 29; 15; 18; 72; 68; 25; 25
15,45,0.3465,0.33333,27; 15; 45; 79; 12; 77; 8; 8; 63; 14
13,32,0.39697,0.40625,78; 13; 32; 43; 41; 84; 19; 6; 74; 29
58,68,0.95251,0.85294,72; 58; 68; 39; 67; 56; 53; 21; 17; 49
19,41,0.45513,0.46341,81; 19; 41; 41; 18; 73; 23; 84; 27; 9
16,41,0.40393,0.39024,78; 16; 41; 42; 32; 59; 55; 79; 21; 21
15,20,0.72174,0.75,33; 15; 20; 42; 38; 24; 67; 9; 45; 84
24,41,0.57713,0.58537,9; 24; 41; 28; 43; 69; 85; 70; 59; 61
47,57,0.84299,0.82456,85; 47; 57; 49; 57; 84; 23; 75; 7; 55
29,40,0.75873,0.725,61; 29; 40; 85; 24; 15; 20; 47; 37; 22
8,9,0.84879,0.88889,20; 8; 9; 44; 81; 19; 35; 17; 40; 77
26,45,0.56052,0.57778,85; 26; 45; 73; 60; 38; 52; 53; 40; 82
21,32,0.65314,0.65625,33; 21; 32; 17; 66; 37; 72; 13; 34; 15
26,28,0.91717,0.92857,45; 26; 28; 14; 5; 43; 50; 61; 19; 70
31,58,0.66598,0.53448,78; 31; 58; 31; 82; 49; 57; 73; 69; 84
29,50,0.65537,0.58,14; 29; 50; 83; 61; 74; 45; 56; 59; 5
7,9,0.71197,0.77778,5; 7; 9; 51; 83; 66; 67; 61; 79; 17
22,45,0.49866,0.48889,78; 22; 45; 18; 24; 37; 40; 52; 80; 79
19,62,0.43227,0.30645,60; 19; 62; 76; 28; 47; 35; 44; 9; 29
16,41,0.38401,0.39024,53; 16; 41; 51; 64; 31; 61; 80; 29; 13
38,57,0.70062,0.66667,21; 38; 57; 82; 18; 22; 16; 45; 5; 32
15,32,0.46788,0.46875,10; 15; 32; 80; 54; 81; 12; 7; 66; 18
48,57,0.84726,0.84211,20; 48; 57; 80; 81; 47; 81; 85; 62; 44
16,50,0.36505,0.32,52; 16; 50; 52; 38; 44; 13; 81; 33; 22
57,72,0.88739,0.79167,15; 57; 72; 83; 56; 64; 78; 39; 42; 85
7,11,0.61417,0.63636,13; 7; 11; 18; 9; 70; 54; 10; 60; 45
6,41,0.17161,0.14634,8; 6; 41; 38; 27; 69; 23; 64; 43; 64
23,50,0.53842,0.46,74; 23; 50; 8; 71; 78; 61; 34; 72; 42
11,58,0.24677,0.18966,82; 11; 58; 83; 11; 13; 78; 19; 53; 47
36,45,0.78843,0.8,43; 36; 45; 70; 51; 57; 67; 50; 68; 23
30,50,0.67914,0.6,69; 30; 50; 33; 12; 34; 55; 68; 20; 17
11,21,0.52198,0.52381,39; 11; 21; 15; 85; 70; 32; 62; 35; 69
26,50,0.57725,0.52,9; 26; 50; 16; 67; 61; 28; 59; 59; 23
7,9,0.73183,0.77778,66; 7; 9; 79; 15; 48; 20; 77; 66; 79
7,28,0.26464,0.25,25; 7; 28; 19; 37; 46; 38; 48; 47; 69
24,58,0.53794,0.41379,33; 24; 58; 69; 81; 85; 66; 69; 40; 77
15,20,0.70964,0.75,23; 15; 20; 15; 31; 36; 31; 19; 57; 62
19,20,0.88559,0.95,59; 19; 20; 10; 10; 44; 76; 20; 56; 59
5,20,0.32135,0.25,34; 5; 20; 52; 24; 11; 8; 30; 82; 80
47,52,0.9118,0.90385,71; 47; 52; 83; 85; 10; 82; 44; 52; 8
16,72,0.33541,0.22222,16; 16; 72; 24; 76; 45; 50; 36; 10; 6
6,9,0.68,0.66667,65; 6; 9; 55; 16; 68; 34; 74; 64; 25
13,28,0.43269,0.46429,39; 13; 28; 54; 52; 59; 76; 37; 26; 28
15,20,0.72514,0.75,10; 15; 20; 51; 60; 67; 68; 29; 19; 60
12,28,0.43622,0.42857,83; 12; 28; 67; 26; 32; 34; 26; 42; 13
7,9,0.73511,0.77778,82; 7; 9; 53; 60; 21; 74; 38; 72; 22
56,58,0.89108,0.96552,6; 56; 58; 37; 33; 7; 23; 17; 8; 8
34,68,0.74708,0.5,72; 34; 68; 80; 35; 12; 28; 81; 40; 45
19,20,0.89359,0.95,66; 19; 20; 18; 25; 63; 31; 67; 63; 62
37,40,0.92369,0.925,35; 37; 40; 48; 35; 63; 48; 42; 20; 51
6,40,0.20117,0.15,26; 6; 40; 84; 79; 15; 70; 39; 54; 18
27,52,0.56437,0.51923,72; 27; 52; 40; 61; 77; 25; 33; 45; 83
5,21,0.30169,0.2381,11; 5; 21; 28; 29; 30; 13; 31; 47; 28
7,11,0.60537,0.63636,42; 7; 11; 45; 11; 8; 5; 40; 29; 58
10,11,0.86775,0.90909,35; 10; 11; 31; 67; 12; 12; 76; 13; 13
18,40,0.46767,0.45,26; 18; 40; 64; 8; 68; 83; 37; 29; 23
15,58,0.35744,0.25862,16; 15; 58; 11; 78; 69; 18; 83; 9; 46
23,32,0.70197,0.71875,33; 23; 32; 17; 84; 12; 63; 77; 38; 55
37,62,0.75469,0.59677,23; 37; 62; 51; 82; 67; 84; 74; 10; 58
8,45,0.19767,0.17778,50; 8; 45; 57; 42; 27; 39; 52; 32; 56
10,40,0.26277,0.25,54; 10; 40; 10; 18; 77; 78; 47; 26; 52
43,57,0.80457,0.75439,77; 43; 57; 69; 60; 31; 19; 65; 16; 45
9,21,0.4639,0.42857,75; 9; 21; 71; 20; 33; 16; 32; 48; 36
28,41,0.67351,0.68293,75; 28; 41; 53; 42; 30; 12; 8; 42; 37
7,9,0.74555,0.77778,29; 7; 9; 84; 5; 19; 44; 11; 10; 17
33,40,0.80461,0.825,28; 33; 40; 42; 26; 67; 45; 41; 30; 75
39,62,0.72027,0.62903,10; 39; 62; 85; 80; 20; 53; 66; 72; 68
11,57,0.27063,0.19298,76; 11; 57; 29; 52; 81; 16; 21; 56; 39
52,57,0.9255,0.91228,46; 52; 57; 6; 84; 28; 46; 23; 65; 29
44,58,0.7896,0.75862,51; 44; 58; 14; 56; 18; 7; 57; 17; 73
7,11,0.61503,0.63636,22; 7; 11; 7; 34; 16; 30; 74; 78; 67
58,62,0.87845,0.93548,82; 58; 62; 30; 24; 26; 40; 59; 8; 56
20,45,0.45118,0.44444,8; 20; 45; 65; 32; 63; 5; 52; 59; 5
7,20,0.35975,0.35,37; 7; 20; 80; 52; 45; 32; 51; 20; 72
15,57,0.35187,0.26316,62; 15; 57; 41; 20; 12; 46; 82; 72; 76
13,62,0.32976,0.20968,73; 13; 62; 50; 82; 15; 39; 70; 79; 74
40,57,0.74733,0.70175,8; 40; 57; 51; 42; 85; 37; 11; 84; 30
48,58,0.85114,0.82759,10; 48; 58; 34; 30; 24; 48; 13; 9; 67
40,72,0.78817,0.55556,37; 40; 72; 21; 15; 80; 63; 73; 57; 7
29,57,0.56186,0.50877,8; 29; 57; 34; 43; 51; 77; 32; 55; 82
19,52,0.39059,0.36538,41; 19; 52; 50; 75; 80; 18; 44; 22; 55
16,68,0.35458,0.23529,70; 16; 68; 64; 20; 22; 64; 57; 65; 63
27,45,0.63927,0.6,54; 27; 45; 40; 58; 38; 67; 43; 75; 26
20,41,0.47489,0.4878,38; 20; 41; 10; 46; 84; 59; 51; 49; 72
30,58,0.64293,0.51724,28; 30; 58; 27; 36; 62; 14; 64; 12; 49
12,45,0.25634,0.26667,7; 12; 45; 27; 81; 49; 45; 67; 68; 67
9,11,0.82557,0.81818,25; 9; 11; 9; 68; 35; 35; 69; 54; 16
36,62,0.73401,0.58065,20; 36; 62; 15; 67; 38; 25; 76; 58; 63
35,41,0.84573,0.85366,70; 35; 41; 80; 7; 27; 60; 40; 8; 7
13,72,0.26391,0.18056,74; 13; 72; 16; 47; 15; 53; 46; 59; 56
25,57,0.53179,0.4386,22; 25; 57; 83; 78; 23; 45; 5; 49; 56
7,41,0.19965,0.17073,22; 7; 41; 61; 67; 16; 46; 74; 43; 77
5,9,0.58643,0.55556,43; 5; 9; 12; 49; 73; 53; 83; 15; 6
26,58,0.60066,0.44828,80; 26; 58; 23; 64; 34; 72; 70; 38; 37
8,9,0.83164,0.88889,8; 8; 9; 71; 64; 44; 51; 57; 26; 29
5,28,0.21065,0.17857,72; 5; 28; 49; 82; 37; 11; 43; 83; 19
8,68,0.22951,0.11765,84; 8; 68; 43; 18; 19; 19; 32; 24; 31
8,21,0.40267,0.38095,52; 8; 21; 80; 7; 54; 24; 38; 61; 73
35,41,0.88073,0.85366,6; 35; 41; 35; 47; 73; 78; 23; 39; 80
23,41,0.56906,0.56098,78; 23; 41; 79; 59; 33; 46; 75; 35; 29
25,57,0.5131,0.4386,67; 25; 57; 24; 25; 31; 53; 69; 16; 8
10,40,0.27872,0.25,73; 10; 40; 37; 75; 46; 28; 20; 23; 45
7,11,0.57672,0.63636,10; 7; 11; 26; 27; 24; 11; 74; 5; 52
19,32,0.60537,0.59375,45; 19; 32; 38; 42; 47; 15; 74; 10; 33
24,45,0.55508,0.53333,44; 24; 45; 33; 38; 78; 46; 79; 70; 36
10,21,0.50232,0.47619,49; 10; 21; 71; 52; 16; 9; 78; 49; 60
52,58,0.84859,0.89655,44; 52; 58; 58; 77; 45; 27; 44; 15; 47
6,9,0.65575,0.66667,43; 6; 9; 66; 54; 15; 18; 56; 76; 39
19,50,0.4377,0.38,36; 19; 50; 9; 11; 60; 40; 70; 25; 23
45,58,0.8136,0.77586,5; 45; 58; 30; 12; 13; 79; 44; 29; 29
53,68,0.85261,0.77941,83; 53; 68; 35; 33; 24; 70; 62; 24; 44
7,72,0.16925,0.09722,82; 7; 72; 48; 59; 65; 48; 72; 35; 82
38,62,0.69377,0.6129,70; 38; 62; 57; 34; 42; 51; 28; 82; 5
