ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,46,0.82379,0.84783,5; 4; 39; 46; 28; 28; 17; 3
16,72,0.2296,0.22222,5; 5; 16; 72; 13; 4; 9; 19
5,8,0.82832,0.625,24; 10; 5; 8; 15; 4; 21; 32
7,8,0.78635,0.875,25; 11; 7; 8; 22; 11; 28; 19
5,8,0.82147,0.625,26; 17; 5; 8; 3; 22; 11; 32
18,72,0.25871,0.25,3; 4; 18; 72; 9; 25; 8; 23
21,56,0.37934,0.375,9; 10; 21; 56; 4; 19; 32; 20
15,42,0.38652,0.35714,4; 5; 15; 42; 23; 5; 6; 31
21,31,0.77348,0.67742,10; 7; 21; 31; 21; 7; 23; 27
32,50,0.62767,0.64,5; 3; 32; 50; 17; 19; 7; 5
8,17,0.50428,0.47059,35; 5; 8; 17; 21; 15; 27; 20
14,31,0.40527,0.45161,6; 3; 14; 31; 17; 4; 19; 23
7,8,0.80768,0.875,30; 13; 7; 8; 23; 10; 27; 20
18,25,0.67528,0.72,8; 3; 18; 25; 3; 8; 13; 18
9,81,0.10362,0.11111,4; 3; 9; 81; 25; 9; 12; 20
24,36,0.71923,0.66667,17; 4; 24; 36; 19; 28; 14; 3
5,8,0.81013,0.625,9; 11; 5; 8; 22; 27; 8; 28
6,84,0.06577,0.07143,4; 4; 6; 84; 26; 22; 21; 8
8,17,0.59526,0.47059,6; 21; 8; 17; 10; 21; 21; 31
27,31,0.92284,0.87097,13; 10; 27; 31; 18; 27; 26; 21
6,10,0.70852,0.6,36; 34; 6; 10; 10; 29; 30; 10
10,13,0.70785,0.76923,30; 9; 10; 13; 30; 4; 15; 28
14,56,0.22021,0.25,4; 6; 14; 56; 15; 18; 3; 25
8,10,0.78975,0.8,40; 26; 8; 10; 7; 29; 7; 28
12,17,0.38428,0.70588,32; 17; 12; 17; 6; 32; 21; 4
42,46,0.93003,0.91304,3; 3; 42; 46; 19; 22; 8; 24
16,46,0.31721,0.34783,18; 11; 16; 46; 17; 18; 32; 27
6,8,0.79276,0.75,9; 4; 6; 8; 28; 17; 17; 12
30,31,0.91354,0.96774,5; 10; 30; 31; 11; 30; 24; 20
33,56,0.54838,0.58929,4; 3; 33; 56; 18; 21; 28; 5
37,50,0.73249,0.74,3; 4; 37; 50; 31; 10; 19; 3
20,42,0.51072,0.47619,17; 8; 20; 42; 27; 22; 16; 25
7,83,0.0877,0.08434,3; 3; 7; 83; 24; 10; 8; 12
8,50,0.17586,0.16,3; 3; 8; 50; 18; 4; 20; 27
7,17,0.2744,0.41176,33; 10; 7; 17; 16; 21; 13; 14
8,31,0.21029,0.25806,24; 7; 8; 31; 5; 15; 30; 12
8,25,0.33437,0.32,16; 7; 8; 25; 12; 32; 26; 3
6,84,0.06364,0.07143,3; 3; 6; 84; 16; 29; 19; 5
8,10,0.77176,0.8,29; 34; 8; 10; 18; 11; 6; 25
6,84,0.09026,0.07143,3; 3; 6; 84; 5; 6; 17; 32
17,72,0.24289,0.23611,4; 4; 17; 72; 8; 10; 4; 24
30,31,0.89449,0.96774,17; 15; 30; 31; 24; 23; 25; 15
6,83,0.07068,0.07229,3; 4; 6; 83; 10; 21; 7; 6
28,36,0.74647,0.77778,15; 15; 28; 36; 5; 28; 26; 10
8,75,0.1144,0.10667,5; 3; 8; 75; 7; 7; 16; 5
25,31,0.95182,0.80645,17; 8; 25; 31; 14; 19; 10; 23
6,84,0.06369,0.07143,3; 4; 6; 84; 15; 29; 14; 27
34,56,0.62148,0.60714,4; 4; 34; 56; 10; 18; 12; 32
5,10,0.78975,0.5,39; 18; 5; 10; 20; 4; 19; 14
19,31,0.69046,0.6129,9; 15; 19; 31; 19; 11; 16; 16
42,46,0.9012,0.91304,5; 3; 42; 46; 21; 32; 20; 20
9,46,0.21686,0.19565,3; 12; 9; 46; 7; 25; 23; 31
16,42,0.35825,0.38095,5; 17; 16; 42; 22; 9; 12; 23
7,83,0.10655,0.08434,3; 4; 7; 83; 26; 19; 18; 24
26,56,0.45316,0.46429,7; 5; 26; 56; 18; 31; 6; 29
7,83,0.08908,0.08434,3; 3; 7; 83; 28; 19; 3; 25
9,56,0.18468,0.16071,9; 6; 9; 56; 8; 26; 20; 14
6,81,0.08581,0.07407,5; 5; 6; 81; 17; 16; 5; 18
10,72,0.12306,0.13889,6; 4; 10; 72; 11; 9; 30; 24
31,56,0.52639,0.55357,3; 4; 31; 56; 12; 22; 13; 17
32,50,0.63782,0.64,3; 3; 32; 50; 10; 32; 17; 11
18,31,0.70696,0.58065,12; 15; 18; 31; 25; 18; 9; 11
5,84,0.07456,0.05952,3; 3; 5; 84; 13; 10; 21; 20
14,17,0.51792,0.82353,30; 19; 14; 17; 16; 18; 11; 13
11,17,0.51228,0.64706,31; 13; 11; 17; 3; 23; 23; 17
7,83,0.07014,0.08434,3; 4; 7; 83; 14; 31; 6; 30
31,56,0.54736,0.55357,4; 5; 31; 56; 10; 14; 15; 30
18,36,0.55315,0.5,14; 19; 18; 36; 3; 25; 24; 7
5,84,0.07632,0.05952,4; 3; 5; 84; 11; 21; 20; 29
5,84,0.06284,0.05952,4; 4; 5; 84; 27; 3; 18; 15
17,56,0.28411,0.30357,9; 6; 17; 56; 19; 14; 22; 11
22,25,0.76412,0.88,9; 17; 22; 25; 16; 22; 13; 9
13,75,0.1721,0.17333,5; 3; 13; 75; 25; 14; 31; 10
22,25,0.85127,0.88,18; 9; 22; 25; 14; 25; 26; 12
16,17,0.53777,0.94118,31; 4; 16; 17; 13; 16; 21; 14
9,81,0.09271,0.11111,3; 4; 9; 81; 28; 4; 19; 10
36,42,0.76381,0.85714,7; 9; 36; 42; 23; 19; 27; 22
28,56,0.48785,0.5,4; 7; 28; 56; 16; 13; 25; 19
11,46,0.28457,0.23913,14; 15; 11; 46; 3; 28; 8; 30
11,13,0.43351,0.84615,13; 23; 11; 13; 25; 25; 11; 21
5,13,0.67507,0.38462,22; 22; 5; 13; 11; 3; 13; 13
31,50,0.61706,0.62,6; 5; 31; 50; 31; 8; 25; 26
5,25,0.28248,0.2,12; 5; 5; 25; 14; 11; 16; 32
7,50,0.16993,0.14,12; 14; 7; 50; 14; 22; 5; 14
23,56,0.40495,0.41071,9; 8; 23; 56; 4; 19; 12; 6
37,50,0.79818,0.74,5; 5; 37; 50; 17; 14; 8; 4
23,36,0.75027,0.63889,8; 18; 23; 36; 18; 27; 29; 12
7,83,0.11225,0.08434,3; 3; 7; 83; 16; 19; 10; 8
12,75,0.16587,0.16,5; 5; 12; 75; 19; 19; 15; 6
9,13,0.60869,0.69231,27; 26; 9; 13; 30; 18; 26; 13
5,83,0.06247,0.06024,4; 5; 5; 83; 5; 16; 4; 29
6,8,0.78264,0.75,34; 38; 6; 8; 32; 14; 24; 26
15,72,0.215,0.20833,3; 5; 15; 72; 19; 13; 16; 22
18,50,0.34368,0.36,12; 3; 18; 50; 17; 24; 26; 25
7,72,0.11136,0.09722,6; 5; 7; 72; 23; 21; 7; 25
15,36,0.52436,0.41667,23; 5; 15; 36; 5; 17; 29; 11
22,25,0.83908,0.88,18; 18; 22; 25; 19; 8; 23; 7
15,36,0.55079,0.41667,6; 7; 15; 36; 7; 26; 17; 14
5,83,0.07245,0.06024,4; 3; 5; 83; 5; 12; 18; 6
27,42,0.63597,0.64286,6; 5; 27; 42; 11; 29; 8; 22
17,25,0.68866,0.68,21; 17; 17; 25; 17; 10; 6; 28
33,56,0.59095,0.58929,3; 3; 33; 56; 26; 13; 17; 8
33,42,0.72614,0.78571,3; 4; 33; 42; 22; 6; 23; 25
35,36,0.7651,0.97222,5; 10; 35; 36; 14; 25; 16; 8
8,13,0.35204,0.61538,25; 13; 8; 13; 15; 9; 27; 10
33,46,0.67222,0.71739,5; 4; 33; 46; 14; 30; 12; 32
12,31,0.42275,0.3871,10; 8; 12; 31; 9; 11; 16; 30
6,75,0.07254,0.08,4; 7; 6; 75; 22; 18; 3; 28
29,50,0.57036,0.58,8; 6; 29; 50; 28; 29; 4; 21
27,50,0.55232,0.54,8; 3; 27; 50; 7; 26; 17; 14
25,46,0.52597,0.54348,12; 13; 25; 46; 13; 3; 5; 28
10,31,0.40869,0.32258,19; 7; 10; 31; 10; 15; 13; 24
30,31,0.82748,0.96774,15; 16; 30; 31; 7; 23; 8; 18
20,50,0.3735,0.4,11; 10; 20; 50; 18; 25; 17; 7
17,46,0.37205,0.36957,9; 7; 17; 46; 24; 3; 32; 21
16,17,0.51939,0.94118,22; 4; 16; 17; 15; 30; 12; 28
17,72,0.21457,0.23611,3; 4; 17; 72; 18; 29; 17; 24
17,72,0.23205,0.23611,3; 4; 17; 72; 29; 27; 4; 7
5,81,0.07763,0.06173,5; 3; 5; 81; 8; 24; 32; 30
18,72,0.26843,0.25,4; 4; 18; 72; 28; 24; 18; 21
18,31,0.64351,0.58065,13; 24; 18; 31; 23; 21; 16; 25
13,36,0.4392,0.36111,17; 13; 13; 36; 9; 17; 27; 13
7,13,0.76278,0.53846,19; 36; 7; 13; 4; 27; 6; 9
7,81,0.08556,0.08642,4; 4; 7; 81; 17; 15; 6; 13
13,75,0.16476,0.17333,4; 3; 13; 75; 11; 25; 31; 14
5,31,0.18354,0.16129,8; 3; 5; 31; 23; 4; 29; 6
24,25,0.90401,0.96,19; 6; 24; 25; 10; 8; 32; 4
11,13,0.58684,0.84615,13; 32; 11; 13; 32; 16; 7; 25
7,10,0.81274,0.7,19; 17; 7; 10; 20; 12; 28; 6
7,72,0.11858,0.09722,4; 8; 7; 72; 9; 29; 3; 12
23,42,0.56486,0.54762,15; 11; 23; 42; 29; 18; 18; 13
12,17,0.41793,0.70588,3; 21; 12; 17; 17; 23; 3; 19
7,10,0.79588,0.7,39; 30; 7; 10; 26; 13; 12; 4
7,36,0.23048,0.19444,27; 3; 7; 36; 13; 9; 30; 26
16,36,0.38501,0.44444,3; 12; 16; 36; 19; 6; 30; 8
20,50,0.38427,0.4,4; 3; 20; 50; 32; 13; 20; 16
19,25,0.74271,0.76,27; 24; 19; 25; 4; 14; 29; 31
5,83,0.0896,0.06024,5; 3; 5; 83; 15; 14; 18; 28
22,25,0.83792,0.88,15; 20; 22; 25; 20; 9; 23; 31
32,56,0.555,0.57143,5; 5; 32; 56; 12; 15; 31; 15
5,8,0.80352,0.625,32; 31; 5; 8; 19; 30; 14; 15
32,56,0.56199,0.57143,4; 4; 32; 56; 18; 13; 27; 4
6,81,0.07788,0.07407,4; 4; 6; 81; 13; 23; 10; 20
6,83,0.07191,0.07229,4; 3; 6; 83; 21; 25; 31; 10
5,81,0.10192,0.06173,5; 3; 5; 81; 31; 20; 10; 26
5,84,0.06575,0.05952,3; 3; 5; 84; 4; 32; 31; 11
14,36,0.36521,0.38889,24; 11; 14; 36; 19; 25; 7; 10
7,72,0.10673,0.09722,3; 4; 7; 72; 4; 29; 31; 9
23,42,0.5789,0.54762,11; 16; 23; 42; 7; 20; 23; 21
22,31,0.85283,0.70968,7; 14; 22; 31; 3; 31; 27; 28
37,46,0.7804,0.80435,5; 5; 37; 46; 11; 27; 23; 21
9,25,0.34153,0.36,32; 30; 9; 25; 23; 11; 31; 16
8,10,0.78143,0.8,5; 5; 8; 10; 21; 6; 30; 17
11,75,0.17264,0.14667,6; 3; 11; 75; 32; 26; 27; 7
6,81,0.08534,0.07407,4; 3; 6; 81; 27; 22; 15; 8
12,31,0.32275,0.3871,8; 12; 12; 31; 22; 25; 14; 17
5,84,0.07865,0.05952,4; 3; 5; 84; 26; 26; 14; 26
31,42,0.71469,0.7381,3; 3; 31; 42; 22; 30; 20; 6
33,36,0.76792,0.91667,12; 6; 33; 36; 26; 10; 10; 6
8,13,0.59444,0.61538,33; 23; 8; 13; 21; 21; 8; 31
12,36,0.32315,0.33333,3; 9; 12; 36; 27; 9; 10; 10
20,31,0.78134,0.64516,10; 15; 20; 31; 8; 16; 13; 22
6,72,0.10377,0.08333,7; 8; 6; 72; 9; 12; 27; 4
5,84,0.07742,0.05952,3; 3; 5; 84; 12; 4; 27; 32
15,46,0.27642,0.32609,11; 12; 15; 46; 14; 7; 12; 3
7,81,0.07735,0.08642,4; 4; 7; 81; 31; 8; 7; 16
5,17,0.62506,0.29412,38; 21; 5; 17; 13; 16; 25; 28
17,25,0.66173,0.68,26; 23; 17; 25; 12; 17; 29; 6
8,75,0.1287,0.10667,5; 7; 8; 75; 17; 28; 23; 4
19,46,0.39248,0.41304,11; 12; 19; 46; 19; 3; 7; 15
6,83,0.072,0.07229,3; 4; 6; 83; 4; 24; 23; 21
9,81,0.09444,0.11111,4; 4; 9; 81; 18; 29; 12; 21
15,17,0.48861,0.88235,31; 23; 15; 17; 3; 26; 17; 22
5,81,0.09872,0.06173,4; 3; 5; 81; 27; 26; 7; 30
25,50,0.48043,0.5,4; 8; 25; 50; 5; 15; 27; 6
6,81,0.08327,0.07407,4; 5; 6; 81; 18; 20; 27; 20
22,25,0.87083,0.88,12; 10; 22; 25; 11; 13; 13; 23
6,8,0.82781,0.75,3; 31; 6; 8; 31; 30; 11; 25
38,46,0.80646,0.82609,3; 5; 38; 46; 16; 30; 11; 30
6,83,0.07681,0.07229,3; 3; 6; 83; 20; 28; 17; 13
9,10,0.68983,0.9,33; 23; 9; 10; 24; 6; 31; 6
24,25,0.93456,0.96,15; 11; 24; 25; 8; 31; 15; 31
30,31,0.81935,0.96774,12; 7; 30; 31; 31; 26; 19; 10
5,10,0.78222,0.5,38; 40; 5; 10; 6; 21; 5; 31
39,46,0.85431,0.84783,3; 3; 39; 46; 27; 12; 25; 14
9,25,0.24422,0.36,7; 12; 9; 25; 8; 11; 17; 16
28,50,0.56795,0.56,8; 8; 28; 50; 13; 22; 10; 32
24,25,0.94393,0.96,17; 14; 24; 25; 12; 15; 4; 30
7,83,0.09273,0.08434,3; 4; 7; 83; 11; 30; 16; 8
7,83,0.08771,0.08434,4; 3; 7; 83; 31; 21; 24; 15
37,50,0.80267,0.74,4; 5; 37; 50; 19; 18; 11; 10
5,84,0.06898,0.05952,4; 3; 5; 84; 6; 21; 8; 28
19,25,0.73978,0.76,22; 18; 19; 25; 7; 11; 6; 26
8,10,0.74606,0.8,19; 10; 8; 10; 24; 9; 21; 28
7,8,0.79152,0.875,11; 3; 7; 8; 24; 10; 18; 21
8,81,0.09445,0.09877,4; 4; 8; 81; 7; 28; 6; 30
9,13,0.7543,0.69231,30; 36; 9; 13; 10; 25; 28; 7
33,50,0.64923,0.66,5; 4; 33; 50; 32; 6; 25; 5
5,8,0.80552,0.625,20; 19; 5; 8; 22; 27; 13; 29
11,36,0.31578,0.30556,19; 13; 11; 36; 31; 15; 19; 10
34,56,0.58055,0.60714,4; 4; 34; 56; 25; 18; 22; 32
5,83,0.08778,0.06024,4; 3; 5; 83; 12; 22; 31; 30
6,10,0.79862,0.6,31; 26; 6; 10; 26; 20; 16; 7
9,10,0.81328,0.9,27; 7; 9; 10; 20; 26; 27; 11
6,84,0.07988,0.07143,4; 3; 6; 84; 5; 15; 10; 16
5,10,0.80965,0.5,36; 3; 5; 10; 19; 6; 15; 15
9,42,0.23851,0.21429,12; 5; 9; 42; 14; 28; 5; 8
12,17,0.39145,0.70588,7; 28; 12; 17; 17; 5; 19; 7
7,17,0.42132,0.41176,29; 17; 7; 17; 17; 31; 9; 13
8,17,0.38906,0.47059,33; 23; 8; 17; 25; 10; 5; 17
8,81,0.0973,0.09877,3; 3; 8; 81; 20; 7; 17; 26
15,46,0.31465,0.32609,9; 11; 15; 46; 24; 3; 28; 10
5,84,0.08407,0.05952,4; 3; 5; 84; 28; 18; 8; 32
14,72,0.17793,0.19444,4; 3; 14; 72; 7; 4; 4; 5
37,50,0.74522,0.74,5; 3; 37; 50; 28; 15; 6; 6
13,17,0.3805,0.76471,29; 18; 13; 17; 32; 24; 11; 7
13,17,0.39624,0.76471,10; 33; 13; 17; 19; 16; 5; 23
11,75,0.17027,0.14667,5; 6; 11; 75; 6; 25; 32; 8
8,17,0.457,0.47059,17; 32; 8; 17; 22; 15; 21; 6
31,50,0.62539,0.62,3; 6; 31; 50; 6; 22; 20; 9
12,75,0.17034,0.16,3; 3; 12; 75; 29; 4; 9; 5
7,10,0.80169,0.7,26; 14; 7; 10; 8; 25; 20; 26
11,36,0.31204,0.30556,8; 16; 11; 36; 8; 24; 23; 6
15,56,0.27544,0.26786,6; 8; 15; 56; 30; 4; 29; 7
6,84,0.07007,0.07143,4; 4; 6; 84; 3; 25; 18; 9
20,46,0.45189,0.43478,8; 12; 20; 46; 24; 15; 19; 5
40,50,0.85208,0.8,3; 4; 40; 50; 18; 27; 30; 5
6,8,0.79166,0.75,40; 14; 6; 8; 17; 12; 16; 26
8,75,0.11679,0.10667,6; 6; 8; 75; 10; 8; 3; 4
6,8,0.8174,0.75,35; 10; 6; 8; 20; 31; 22; 12
21,31,0.75806,0.67742,5; 5; 21; 31; 32; 14; 8; 13
6,13,0.6982,0.46154,13; 25; 6; 13; 19; 27; 27; 24
9,75,0.12358,0.12,6; 3; 9; 75; 11; 5; 15; 18
6,84,0.06141,0.07143,4; 4; 6; 84; 5; 15; 16; 15
17,25,0.64179,0.68,11; 7; 17; 25; 5; 31; 30; 5
5,83,0.0861,0.06024,3; 5; 5; 83; 9; 27; 32; 3
6,84,0.07989,0.07143,4; 4; 6; 84; 3; 16; 30; 31
13,17,0.39089,0.76471,30; 8; 13; 17; 20; 27; 3; 5
19,50,0.36468,0.38,9; 6; 19; 50; 29; 31; 14; 6
14,50,0.30715,0.28,15; 14; 14; 50; 6; 28; 9; 28
16,17,0.60481,0.94118,24; 21; 16; 17; 14; 6; 26; 30
8,72,0.13083,0.11111,4; 3; 8; 72; 10; 25; 27; 6
43,46,0.91641,0.93478,3; 3; 43; 46; 22; 30; 31; 7
23,31,0.87149,0.74194,19; 22; 23; 31; 26; 28; 23; 8
6,13,0.66958,0.46154,15; 14; 6; 13; 24; 20; 27; 13
5,83,0.07412,0.06024,3; 4; 5; 83; 32; 15; 7; 32
28,56,0.48368,0.5,5; 7; 28; 56; 23; 21; 10; 6
12,25,0.44859,0.48,9; 24; 12; 25; 26; 5; 3; 5
6,42,0.1502,0.14286,12; 16; 6; 42; 14; 11; 28; 14
17,46,0.37469,0.36957,16; 8; 17; 46; 30; 8; 24; 24
6,25,0.23893,0.24,24; 4; 6; 25; 32; 26; 23; 4
24,42,0.58013,0.57143,4; 4; 24; 42; 25; 9; 10; 22
6,13,0.66048,0.46154,21; 21; 6; 13; 11; 29; 22; 28
6,36,0.28538,0.16667,26; 25; 6; 36; 23; 23; 11; 32
7,31,0.27097,0.22581,5; 9; 7; 31; 15; 3; 8; 18
18,31,0.58572,0.58065,7; 9; 18; 31; 4; 29; 24; 28
5,84,0.08271,0.05952,3; 4; 5; 84; 6; 6; 26; 16
11,13,0.36773,0.84615,18; 16; 11; 13; 23; 6; 22; 7
5,17,0.43999,0.29412,26; 17; 5; 17; 26; 8; 21; 13
5,10,0.80622,0.5,3; 13; 5; 10; 28; 24; 20; 15
11,13,0.45004,0.84615,26; 10; 11; 13; 24; 19; 9; 21
5,25,0.22717,0.2,26; 32; 5; 25; 6; 27; 14; 18
32,56,0.55179,0.57143,3; 4; 32; 56; 14; 15; 10; 21
7,17,0.40029,0.41176,5; 7; 7; 17; 11; 8; 5; 16
14,17,0.38821,0.82353,26; 7; 14; 17; 5; 6; 9; 4
11,42,0.21495,0.2619,14; 8; 11; 42; 28; 26; 23; 8
7,8,0.79588,0.875,14; 7; 7; 8; 32; 3; 10; 8
29,31,0.90479,0.93548,12; 7; 29; 31; 4; 21; 5; 11
22,31,0.74246,0.70968,17; 6; 22; 31; 8; 11; 14; 16
10,72,0.15019,0.13889,5; 8; 10; 72; 25; 13; 24; 24
6,84,0.08026,0.07143,3; 3; 6; 84; 13; 9; 24; 16
10,31,0.2883,0.32258,20; 18; 10; 31; 21; 29; 23; 4
10,75,0.12279,0.13333,5; 5; 10; 75; 11; 30; 5; 12
19,31,0.61639,0.6129,24; 13; 19; 31; 19; 11; 31; 31
32,36,0.79688,0.88889,5; 9; 32; 36; 26; 30; 16; 17
15,75,0.18079,0.2,4; 3; 15; 75; 4; 19; 17; 4
6,13,0.67915,0.46154,20; 20; 6; 13; 23; 11; 17; 5
14,72,0.19044,0.19444,6; 3; 14; 72; 16; 14; 27; 17
17,31,0.57224,0.54839,22; 7; 17; 31; 21; 8; 14; 3
13,72,0.2113,0.18056,3; 3; 13; 72; 20; 3; 9; 30
12,56,0.21809,0.21429,9; 14; 12; 56; 30; 25; 13; 21
6,81,0.08053,0.07407,3; 3; 6; 81; 23; 13; 14; 32
7,8,0.80204,0.875,38; 4; 7; 8; 28; 3; 11; 6
10,17,0.37945,0.58824,35; 16; 10; 17; 3; 16; 16; 24
9,81,0.0863,0.11111,4; 3; 9; 81; 28; 25; 5; 7
6,84,0.09637,0.07143,3; 4; 6; 84; 17; 14; 21; 16
37,46,0.7833,0.80435,5; 4; 37; 46; 13; 4; 26; 21
6,8,0.81872,0.75,18; 16; 6; 8; 25; 4; 10; 7
5,83,0.08238,0.06024,4; 4; 5; 83; 8; 5; 4; 29
13,50,0.23476,0.26,9; 11; 13; 50; 15; 21; 31; 17
16,25,0.64755,0.64,9; 22; 16; 25; 9; 6; 23; 22
13,25,0.47647,0.52,29; 22; 13; 25; 4; 21; 21; 24
7,83,0.0847,0.08434,3; 4; 7; 83; 4; 12; 26; 18
6,25,0.25672,0.24,19; 28; 6; 25; 8; 18; 11; 28
36,42,0.78133,0.85714,10; 4; 36; 42; 31; 9; 18; 23
7,8,0.78877,0.875,28; 9; 7; 8; 5; 23; 4; 18
8,50,0.14181,0.16,7; 5; 8; 50; 8; 29; 31; 21
5,81,0.07232,0.06173,5; 3; 5; 81; 32; 24; 15; 16
6,10,0.81049,0.6,9; 12; 6; 10; 16; 6; 31; 27
7,36,0.25829,0.19444,11; 6; 7; 36; 12; 22; 27; 29
6,84,0.087,0.07143,3; 3; 6; 84; 17; 32; 16; 19
28,56,0.51552,0.5,5; 6; 28; 56; 8; 24; 24; 28
36,50,0.72809,0.72,6; 4; 36; 50; 18; 7; 21; 8
40,50,0.86032,0.8,3; 4; 40; 50; 18; 16; 3; 28
6,84,0.08408,0.07143,4; 4; 6; 84; 32; 19; 31; 7
23,36,0.7148,0.63889,18; 3; 23; 36; 3; 31; 5; 8
6,13,0.73829,0.46154,23; 26; 6; 13; 30; 32; 18; 7
8,56,0.12075,0.14286,17; 13; 8; 56; 26; 7; 27; 12
5,84,0.07639,0.05952,4; 4; 5; 84; 17; 15; 15; 14
21,25,0.80622,0.84,12; 11; 21; 25; 30; 18; 13; 28
13,75,0.15227,0.17333,3; 5; 13; 75; 25; 8; 27; 20
7,75,0.10574,0.09333,7; 3; 7; 75; 28; 12; 23; 26
11,13,0.40938,0.84615,27; 29; 11; 13; 17; 21; 26; 14
16,25,0.63295,0.64,18; 21; 16; 25; 8; 19; 8; 17
23,50,0.43289,0.46,12; 10; 23; 50; 9; 32; 27; 5
13,17,0.36864,0.76471,11; 25; 13; 17; 13; 15; 28; 25
32,50,0.64201,0.64,4; 6; 32; 50; 31; 17; 25; 4
10,56,0.18026,0.17857,8; 9; 10; 56; 26; 29; 6; 3
16,17,0.51997,0.94118,29; 7; 16; 17; 7; 10; 31; 9
5,72,0.09826,0.06944,4; 7; 5; 72; 19; 7; 6; 20
12,75,0.14655,0.16,5; 3; 12; 75; 11; 15; 30; 19
9,25,0.30264,0.36,32; 30; 9; 25; 14; 26; 8; 4
6,84,0.07198,0.07143,4; 4; 6; 84; 17; 17; 20; 30
34,50,0.67822,0.68,3; 7; 34; 50; 29; 31; 13; 17
6,83,0.08745,0.07229,3; 4; 6; 83; 6; 19; 17; 9
22,56,0.39917,0.39286,9; 4; 22; 56; 8; 6; 10; 23
5,84,0.06478,0.05952,3; 3; 5; 84; 28; 28; 7; 10
30,42,0.63736,0.71429,4; 12; 30; 42; 28; 26; 19; 4
12,46,0.25098,0.26087,17; 4; 12; 46; 28; 16; 20; 21
26,31,0.84513,0.83871,20; 8; 26; 31; 28; 23; 9; 9
18,25,0.68357,0.72,5; 21; 18; 25; 27; 11; 15; 23
5,13,0.70651,0.38462,39; 37; 5; 13; 12; 27; 18; 4
5,84,0.08234,0.05952,4; 3; 5; 84; 15; 7; 14; 29
5,83,0.07706,0.06024,4; 3; 5; 83; 18; 20; 5; 5
6,31,0.2253,0.19355,9; 14; 6; 31; 17; 24; 32; 3
21,56,0.38993,0.375,9; 5; 21; 56; 21; 21; 18; 4
5,84,0.07492,0.05952,3; 4; 5; 84; 27; 32; 13; 21
7,10,0.69812,0.7,23; 6; 7; 10; 15; 11; 10; 13
8,81,0.09388,0.09877,4; 3; 8; 81; 24; 4; 4; 12
7,10,0.82604,0.7,17; 24; 7; 10; 24; 4; 21; 25
8,81,0.11355,0.09877,3; 3; 8; 81; 13; 17; 10; 18
5,75,0.11102,0.06667,3; 8; 5; 75; 23; 19; 31; 16
9,17,0.36499,0.52941,21; 10; 9; 17; 3; 25; 22; 31
8,72,0.10692,0.11111,7; 4; 8; 72; 13; 27; 27; 14
5,75,0.09694,0.06667,4; 4; 5; 75; 19; 15; 12; 18
7,25,0.26097,0.28,18; 10; 7; 25; 13; 24; 13; 9
8,36,0.22577,0.22222,11; 25; 8; 36; 24; 26; 16; 21
11,31,0.39311,0.35484,24; 22; 11; 31; 6; 26; 18; 30
12,13,0.46194,0.92308,32; 16; 12; 13; 21; 17; 7; 16
15,72,0.21131,0.20833,5; 3; 15; 72; 5; 12; 18; 14
14,75,0.18461,0.18667,4; 3; 14; 75; 3; 7; 9; 6
5,72,0.10625,0.06944,10; 9; 5; 72; 28; 25; 20; 3
21,56,0.34449,0.375,10; 10; 21; 56; 20; 12; 3; 12
20,36,0.62542,0.55556,12; 10; 20; 36; 15; 17; 25; 30
6,84,0.07776,0.07143,4; 4; 6; 84; 3; 26; 19; 3
5,81,0.0733,0.06173,4; 5; 5; 81; 18; 25; 12; 22
7,17,0.59828,0.41176,24; 21; 7; 17; 32; 19; 7; 27
5,84,0.08485,0.05952,3; 3; 5; 84; 17; 23; 8; 7
22,56,0.37535,0.39286,7; 5; 22; 56; 11; 10; 25; 28
6,75,0.1067,0.08,4; 6; 6; 75; 10; 20; 13; 13
6,13,0.77182,0.46154,25; 5; 6; 13; 19; 6; 32; 32
20,36,0.5939,0.55556,16; 3; 20; 36; 13; 26; 20; 12
13,17,0.46346,0.76471,20; 6; 13; 17; 6; 25; 3; 32
8,75,0.11795,0.10667,4; 3; 8; 75; 21; 9; 4; 7
8,10,0.70677,0.8,23; 10; 8; 10; 10; 22; 17; 24
9,81,0.09536,0.11111,4; 3; 9; 81; 32; 6; 12; 26
16,17,0.52095,0.94118,28; 14; 16; 17; 32; 9; 13; 8
7,8,0.79557,0.875,28; 4; 7; 8; 29; 8; 24; 11
12,56,0.21561,0.21429,15; 7; 12; 56; 21; 29; 32; 9
29,36,0.8103,0.80556,5; 11; 29; 36; 25; 23; 13; 18
5,10,0.81953,0.5,31; 38; 5; 10; 22; 6; 30; 14
26,56,0.44455,0.46429,6; 4; 26; 56; 24; 29; 11; 26
7,17,0.42109,0.41176,28; 20; 7; 17; 26; 3; 7; 26
28,36,0.77474,0.77778,8; 8; 28; 36; 23; 9; 11; 29
5,84,0.05797,0.05952,4; 4; 5; 84; 21; 19; 13; 28
16,42,0.3687,0.38095,13; 14; 16; 42; 14; 15; 10; 12
7,72,0.12087,0.09722,8; 5; 7; 72; 6; 24; 11; 8
16,17,0.44358,0.94118,30; 31; 16; 17; 4; 14; 6; 14
34,42,0.74076,0.80952,4; 11; 34; 42; 12; 25; 7; 11
7,81,0.08324,0.08642,4; 5; 7; 81; 26; 27; 5; 31
