ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,61,0.10666,0.32787,75; 20; 61; 70; 44; 84; 46; 12; 34; 32
51,65,0.10361,0.78462,47; 51; 65; 79; 47; 53; 24; 40; 79; 78
57,73,0.09407,0.78082,73; 57; 73; 55; 81; 61; 36; 15; 63; 56
58,67,0.10023,0.86567,75; 58; 67; 52; 16; 6; 56; 85; 13; 57
64,66,0.09953,0.9697,66; 64; 66; 73; 69; 20; 84; 37; 67; 57
37,77,0.0929,0.48052,81; 37; 77; 23; 78; 5; 67; 44; 42; 21
25,49,0.12238,0.5102,61; 25; 49; 31; 36; 60; 70; 21; 49; 14
41,47,0.11667,0.87234,63; 41; 47; 63; 17; 65; 69; 16; 27; 39
6,66,0.09118,0.09091,14; 6; 66; 37; 12; 73; 71; 42; 13; 56
60,82,0.0792,0.73171,82; 60; 82; 45; 75; 70; 62; 84; 70; 7
17,26,0.12334,0.65385,10; 17; 26; 31; 44; 84; 73; 11; 56; 35
51,78,0.09374,0.65385,73; 51; 78; 6; 79; 59; 25; 42; 31; 31
11,72,0.10317,0.15278,80; 11; 72; 25; 23; 45; 26; 65; 18; 66
34,66,0.10432,0.51515,50; 34; 66; 49; 74; 59; 22; 18; 62; 19
24,80,0.09236,0.3,37; 24; 80; 50; 13; 38; 62; 19; 40; 33
29,37,0.1204,0.78378,27; 29; 37; 71; 17; 50; 32; 33; 36; 32
14,73,0.09817,0.19178,14; 14; 73; 71; 38; 34; 31; 50; 42; 78
12,25,0.12714,0.48,54; 12; 25; 58; 39; 76; 23; 30; 63; 62
22,34,0.12075,0.64706,57; 22; 34; 27; 11; 19; 40; 76; 65; 6
38,66,0.10196,0.57576,50; 38; 66; 13; 80; 56; 47; 56; 6; 78
33,66,0.10088,0.5,64; 33; 66; 55; 21; 11; 45; 65; 85; 85
34,67,0.10339,0.50746,57; 34; 67; 67; 14; 70; 51; 75; 52; 63
11,75,0.10121,0.14667,85; 11; 75; 17; 55; 42; 32; 25; 67; 21
14,18,0.12173,0.77778,53; 14; 18; 71; 19; 68; 10; 20; 38; 66
7,77,0.09092,0.09091,55; 7; 77; 17; 56; 8; 22; 83; 35; 82
32,61,0.10702,0.52459,25; 32; 61; 46; 62; 74; 54; 31; 67; 16
24,73,0.09372,0.32877,23; 24; 73; 61; 37; 38; 24; 29; 6; 64
40,51,0.11691,0.78431,69; 40; 51; 10; 72; 33; 33; 50; 48; 22
33,49,0.11524,0.67347,46; 33; 49; 35; 46; 24; 31; 74; 40; 54
8,85,0.09457,0.09412,46; 8; 85; 46; 8; 46; 55; 51; 73; 11
13,70,0.10541,0.18571,16; 13; 70; 45; 41; 50; 52; 51; 75; 56
5,27,0.10919,0.18519,44; 5; 27; 14; 24; 74; 81; 66; 23; 24
76,78,0.08825,0.97436,65; 76; 78; 67; 67; 12; 39; 17; 12; 7
30,64,0.10459,0.46875,9; 30; 64; 85; 42; 63; 8; 37; 60; 36
15,32,0.12513,0.46875,14; 15; 32; 83; 49; 24; 62; 84; 78; 49
14,30,0.1201,0.46667,78; 14; 30; 76; 50; 55; 11; 8; 70; 76
9,40,0.12779,0.225,74; 9; 40; 7; 54; 72; 73; 61; 14; 24
43,74,0.09276,0.58108,6; 43; 74; 6; 48; 31; 15; 27; 13; 80
27,56,0.10904,0.48214,84; 27; 56; 48; 5; 73; 6; 66; 10; 19
12,25,0.1281,0.48,83; 12; 25; 62; 13; 47; 32; 13; 59; 23
40,80,0.08836,0.5,41; 40; 80; 51; 42; 49; 32; 65; 36; 69
8,27,0.12767,0.2963,45; 8; 27; 71; 22; 78; 78; 56; 82; 45
38,81,0.08821,0.46914,81; 38; 81; 79; 65; 12; 48; 73; 62; 79
15,23,0.12024,0.65217,59; 15; 23; 57; 20; 55; 9; 44; 8; 28
61,84,0.08604,0.72619,25; 61; 84; 38; 30; 55; 51; 57; 56; 34
39,45,0.1142,0.86667,5; 39; 45; 34; 15; 46; 79; 8; 55; 20
48,66,0.10544,0.72727,61; 48; 66; 69; 33; 71; 62; 64; 15; 80
10,20,0.12262,0.5,32; 10; 20; 59; 22; 24; 16; 27; 48; 29
47,81,0.08695,0.58025,32; 47; 81; 49; 53; 85; 45; 20; 51; 7
53,73,0.09753,0.72603,51; 53; 73; 52; 80; 62; 57; 75; 77; 18
5,56,0.08814,0.08929,60; 5; 56; 29; 58; 42; 53; 25; 55; 57
8,52,0.12622,0.15385,42; 8; 52; 18; 54; 68; 81; 30; 58; 84
40,69,0.10048,0.57971,15; 40; 69; 10; 58; 82; 80; 26; 66; 44
18,54,0.11154,0.33333,57; 18; 54; 47; 40; 44; 66; 22; 6; 21
28,29,0.11791,0.96552,44; 28; 29; 19; 78; 13; 46; 72; 70; 55
52,71,0.10164,0.73239,26; 52; 71; 79; 84; 18; 52; 18; 46; 38
22,71,0.09529,0.30986,82; 22; 71; 12; 76; 85; 41; 57; 58; 39
57,59,0.11356,0.9661,57; 57; 59; 59; 15; 20; 31; 52; 55; 22
14,73,0.10123,0.19178,42; 14; 73; 60; 59; 84; 52; 30; 60; 62
49,73,0.0955,0.67123,51; 49; 73; 75; 48; 9; 16; 45; 34; 67
16,34,0.11982,0.47059,30; 16; 34; 22; 18; 74; 18; 72; 45; 61
28,48,0.11848,0.58333,46; 28; 48; 65; 17; 49; 63; 39; 54; 39
33,63,0.10719,0.52381,37; 33; 63; 30; 58; 13; 68; 10; 26; 40
26,40,0.12032,0.65,13; 26; 40; 64; 72; 19; 16; 67; 70; 84
15,23,0.11202,0.65217,10; 15; 23; 31; 18; 26; 32; 81; 12; 54
26,52,0.11472,0.5,59; 26; 52; 39; 32; 85; 38; 29; 42; 70
60,82,0.08698,0.73171,15; 60; 82; 71; 85; 33; 31; 49; 14; 77
7,82,0.08482,0.08537,74; 7; 82; 62; 77; 5; 38; 18; 29; 60
45,78,0.08792,0.57692,36; 45; 78; 21; 54; 5; 8; 19; 45; 26
15,79,0.09053,0.18987,67; 15; 79; 10; 7; 50; 26; 79; 47; 59
42,83,0.0871,0.50602,81; 42; 83; 46; 48; 59; 19; 47; 31; 32
20,43,0.11605,0.46512,71; 20; 43; 82; 20; 64; 61; 8; 64; 46
39,78,0.08978,0.5,36; 39; 78; 5; 43; 39; 24; 74; 21; 61
61,78,0.0928,0.78205,51; 61; 78; 65; 40; 73; 60; 23; 46; 57
33,66,0.09885,0.5,11; 33; 66; 31; 53; 37; 79; 62; 8; 62
18,55,0.1122,0.32727,40; 18; 55; 61; 61; 78; 32; 24; 41; 79
11,23,0.12489,0.47826,23; 11; 23; 23; 17; 53; 45; 8; 7; 21
38,49,0.11803,0.77551,5; 38; 49; 8; 33; 22; 33; 55; 24; 76
16,71,0.10223,0.22535,22; 16; 71; 37; 65; 58; 21; 62; 75; 40
5,53,0.09255,0.09434,66; 5; 53; 8; 5; 37; 42; 34; 73; 32
13,44,0.11986,0.29545,21; 13; 44; 82; 26; 58; 8; 65; 19; 67
33,34,0.12128,0.97059,79; 33; 34; 43; 32; 10; 33; 25; 76; 81
35,45,0.12185,0.77778,12; 35; 45; 13; 35; 74; 61; 31; 8; 66
65,83,0.08743,0.78313,79; 65; 83; 55; 45; 23; 37; 31; 5; 33
31,40,0.11898,0.775,52; 31; 40; 72; 49; 85; 83; 12; 55; 73
41,47,0.11452,0.87234,82; 41; 47; 19; 69; 27; 32; 17; 44; 70
11,33,0.1277,0.33333,18; 11; 33; 23; 6; 29; 14; 13; 33; 74
12,62,0.11049,0.19355,37; 12; 62; 22; 28; 68; 76; 67; 61; 27
71,82,0.08445,0.86585,11; 71; 82; 46; 78; 47; 36; 48; 17; 49
27,56,0.11367,0.48214,70; 27; 56; 12; 47; 53; 22; 46; 15; 61
7,75,0.09278,0.09333,29; 7; 75; 55; 36; 21; 42; 23; 23; 79
12,79,0.09662,0.1519,60; 12; 79; 58; 19; 85; 81; 70; 71; 60
34,35,0.12209,0.97143,65; 34; 35; 38; 27; 10; 18; 64; 14; 44
36,54,0.11293,0.66667,8; 36; 54; 34; 83; 52; 74; 41; 50; 47
32,49,0.11571,0.65306,41; 32; 49; 76; 42; 8; 64; 18; 30; 28
5,26,0.10609,0.19231,73; 5; 26; 34; 14; 62; 35; 29; 14; 23
31,64,0.10569,0.48438,69; 31; 64; 21; 84; 13; 63; 11; 27; 81
47,70,0.1001,0.67143,19; 47; 70; 58; 74; 46; 30; 38; 55; 45
32,55,0.11167,0.58182,10; 32; 55; 29; 27; 71; 57; 9; 74; 57
10,66,0.10864,0.15152,74; 10; 66; 11; 79; 18; 60; 24; 44; 49
12,39,0.12673,0.30769,71; 12; 39; 58; 26; 56; 76; 81; 76; 82
9,18,0.11817,0.5,16; 9; 18; 14; 24; 28; 36; 51; 58; 33
45,67,0.10439,0.67164,73; 45; 67; 42; 11; 18; 40; 40; 12; 63
13,44,0.11966,0.29545,32; 13; 44; 7; 64; 40; 56; 74; 15; 63
19,26,0.13061,0.73077,57; 19; 26; 7; 22; 20; 68; 13; 25; 69
18,78,0.08987,0.23077,42; 18; 78; 41; 7; 45; 51; 6; 83; 65
12,25,0.12569,0.48,21; 12; 25; 20; 22; 63; 74; 21; 37; 10
12,81,0.09453,0.14815,56; 12; 81; 54; 72; 70; 45; 18; 58; 24
32,68,0.10129,0.47059,63; 32; 68; 44; 73; 75; 11; 6; 35; 30
29,43,0.11852,0.67442,79; 29; 43; 27; 20; 67; 32; 70; 63; 38
39,81,0.08947,0.48148,29; 39; 81; 53; 49; 45; 58; 40; 20; 60
12,79,0.09582,0.1519,16; 12; 79; 82; 45; 53; 31; 55; 67; 83
14,24,0.1263,0.58333,81; 14; 24; 32; 24; 28; 32; 57; 75; 55
6,68,0.08706,0.08824,81; 6; 68; 7; 5; 55; 11; 40; 57; 35
16,33,0.1209,0.48485,38; 16; 33; 33; 39; 7; 38; 68; 56; 85
45,77,0.09678,0.58442,71; 45; 77; 23; 39; 67; 18; 44; 17; 54
62,80,0.09053,0.775,19; 62; 80; 29; 15; 83; 31; 56; 70; 38
36,71,0.09797,0.50704,31; 36; 71; 84; 61; 62; 74; 43; 19; 72
62,85,0.08741,0.72941,48; 62; 85; 56; 45; 44; 71; 67; 48; 80
16,69,0.10605,0.23188,68; 16; 69; 76; 74; 75; 43; 76; 11; 35
19,84,0.08722,0.22619,79; 19; 84; 44; 79; 67; 33; 61; 60; 83
5,34,0.10324,0.14706,33; 5; 34; 71; 68; 83; 37; 51; 83; 40
15,30,0.13055,0.5,10; 15; 30; 47; 53; 34; 24; 60; 7; 35
27,37,0.12197,0.72973,78; 27; 37; 21; 46; 8; 66; 18; 41; 12
39,77,0.09312,0.50649,33; 39; 77; 23; 37; 42; 42; 38; 49; 43
17,73,0.09796,0.23288,21; 17; 73; 5; 38; 17; 55; 59; 69; 83
26,78,0.08968,0.33333,28; 26; 78; 7; 45; 75; 80; 82; 84; 57
17,54,0.11628,0.31481,63; 17; 54; 64; 31; 7; 25; 54; 30; 26
26,79,0.08996,0.32911,26; 26; 79; 79; 36; 41; 42; 20; 75; 74
37,77,0.08972,0.48052,64; 37; 77; 58; 5; 69; 77; 66; 67; 78
7,74,0.09263,0.09459,68; 7; 74; 35; 11; 43; 37; 16; 10; 40
34,59,0.10668,0.57627,69; 34; 59; 73; 28; 6; 85; 11; 65; 17
41,61,0.10956,0.67213,38; 41; 61; 74; 8; 13; 13; 49; 69; 40
21,69,0.10003,0.30435,81; 21; 69; 73; 27; 55; 11; 63; 66; 44
46,69,0.09879,0.66667,21; 46; 69; 40; 48; 50; 50; 52; 23; 68
6,9,0.12201,0.66667,26; 6; 9; 49; 23; 69; 54; 12; 54; 68
13,69,0.1,0.18841,17; 13; 69; 38; 50; 67; 73; 77; 65; 33
39,75,0.09723,0.52,63; 39; 75; 47; 15; 37; 32; 83; 28; 20
41,80,0.08916,0.5125,21; 41; 80; 33; 68; 34; 38; 20; 15; 22
7,75,0.09299,0.09333,82; 7; 75; 77; 83; 59; 82; 84; 13; 47
15,32,0.12645,0.46875,80; 15; 32; 81; 57; 59; 9; 29; 71; 47
12,23,0.12878,0.52174,56; 12; 23; 69; 56; 49; 81; 30; 18; 76
26,55,0.11336,0.47273,70; 26; 55; 71; 24; 64; 29; 15; 70; 85
8,43,0.12855,0.18605,61; 8; 43; 23; 58; 23; 53; 51; 70; 73
31,40,0.12197,0.775,62; 31; 40; 47; 23; 65; 77; 76; 40; 52
11,47,0.12904,0.23404,65; 11; 47; 39; 9; 75; 51; 33; 28; 41
6,32,0.11435,0.1875,10; 6; 32; 77; 77; 32; 49; 49; 75; 78
15,46,0.12725,0.32609,78; 15; 46; 69; 70; 49; 65; 8; 10; 78
19,26,0.12978,0.73077,31; 19; 26; 61; 56; 50; 28; 63; 75; 13
25,49,0.12159,0.5102,45; 25; 49; 23; 60; 33; 80; 38; 68; 11
15,29,0.12288,0.51724,26; 15; 29; 70; 28; 25; 44; 25; 14; 8
7,12,0.11989,0.58333,11; 7; 12; 12; 19; 18; 80; 21; 65; 7
42,83,0.084,0.50602,30; 42; 83; 61; 25; 38; 48; 45; 5; 23
37,78,0.08764,0.47436,52; 37; 78; 42; 82; 26; 17; 44; 39; 19
6,18,0.10704,0.33333,59; 6; 18; 15; 72; 52; 9; 31; 59; 9
11,21,0.12919,0.52381,19; 11; 21; 11; 26; 17; 37; 27; 63; 73
28,36,0.11751,0.77778,37; 28; 36; 27; 53; 58; 54; 59; 26; 23
47,72,0.09693,0.65278,41; 47; 72; 74; 36; 36; 19; 68; 9; 39
19,64,0.10592,0.29688,51; 19; 64; 54; 48; 77; 72; 69; 7; 61
20,42,0.12028,0.47619,37; 20; 42; 23; 29; 5; 36; 8; 79; 63
40,51,0.117,0.78431,30; 40; 51; 43; 81; 15; 65; 85; 82; 62
13,39,0.12443,0.33333,71; 13; 39; 19; 82; 77; 33; 34; 41; 33
10,54,0.12205,0.18519,72; 10; 54; 48; 37; 49; 83; 47; 71; 32
6,68,0.08968,0.08824,68; 6; 68; 62; 36; 70; 18; 14; 68; 34
15,32,0.12753,0.46875,55; 15; 32; 43; 15; 46; 40; 70; 61; 43
27,58,0.11541,0.46552,71; 27; 58; 27; 60; 77; 63; 54; 53; 57
29,50,0.12056,0.58,81; 29; 50; 13; 24; 67; 57; 59; 80; 40
36,71,0.09665,0.50704,9; 36; 71; 28; 55; 56; 34; 23; 45; 21
71,73,0.09176,0.9726,39; 71; 73; 6; 42; 64; 44; 70; 85; 50
36,46,0.11903,0.78261,73; 36; 46; 72; 16; 76; 26; 5; 76; 70
15,30,0.12152,0.5,84; 15; 30; 34; 39; 56; 17; 26; 81; 59
7,79,0.08866,0.08861,48; 7; 79; 29; 79; 14; 85; 79; 10; 84
62,79,0.09139,0.78481,25; 62; 79; 33; 39; 54; 42; 50; 44; 22
23,48,0.12213,0.47917,16; 23; 48; 36; 57; 41; 68; 66; 70; 18
31,46,0.11959,0.67391,6; 31; 46; 10; 61; 31; 55; 82; 83; 38
33,66,0.10217,0.5,48; 33; 66; 65; 14; 58; 50; 7; 11; 41
18,58,0.10985,0.31034,79; 18; 58; 23; 17; 84; 34; 46; 13; 77
17,26,0.11886,0.65385,48; 17; 26; 85; 44; 39; 47; 10; 77; 13
69,79,0.09088,0.87342,36; 69; 79; 65; 43; 68; 47; 66; 8; 36
15,45,0.11882,0.33333,80; 15; 45; 77; 64; 85; 67; 46; 73; 76
12,39,0.12536,0.30769,9; 12; 39; 19; 16; 74; 69; 26; 23; 57
58,79,0.08972,0.73418,30; 58; 79; 83; 20; 48; 13; 76; 12; 25
26,84,0.08508,0.30952,55; 26; 84; 21; 10; 11; 82; 8; 70; 69
61,70,0.10043,0.87143,42; 61; 70; 50; 6; 71; 12; 75; 58; 63
74,85,0.08255,0.87059,5; 74; 85; 37; 79; 71; 80; 20; 11; 74
26,85,0.08641,0.30588,15; 26; 85; 24; 69; 32; 77; 15; 50; 15
74,85,0.08667,0.87059,67; 74; 85; 33; 62; 14; 69; 50; 52; 8
8,55,0.11985,0.14545,30; 8; 55; 72; 36; 52; 81; 16; 22; 11
47,54,0.11831,0.87037,36; 47; 54; 25; 82; 82; 49; 44; 30; 56
31,32,0.12114,0.96875,81; 31; 32; 44; 34; 85; 9; 14; 24; 46
20,40,0.1193,0.5,49; 20; 40; 7; 72; 75; 29; 57; 76; 48
26,85,0.08351,0.30588,64; 26; 85; 62; 57; 23; 29; 39; 34; 84
26,52,0.11833,0.5,58; 26; 52; 40; 49; 67; 71; 69; 51; 81
18,27,0.12109,0.66667,73; 18; 27; 78; 48; 80; 14; 31; 20; 28
14,30,0.1254,0.46667,39; 14; 30; 33; 18; 12; 48; 10; 15; 70
7,76,0.09203,0.09211,37; 7; 76; 22; 19; 40; 68; 18; 42; 22
29,56,0.11265,0.51786,14; 29; 56; 64; 29; 18; 51; 44; 36; 51
7,78,0.09024,0.08974,83; 7; 78; 52; 9; 71; 21; 84; 36; 26
19,26,0.11964,0.73077,26; 19; 26; 32; 56; 47; 67; 72; 7; 44
43,84,0.0813,0.5119,69; 43; 84; 65; 16; 40; 50; 19; 56; 37
18,36,0.12386,0.5,71; 18; 36; 80; 70; 31; 38; 80; 82; 75
26,85,0.0847,0.30588,24; 26; 85; 5; 21; 83; 54; 26; 56; 68
6,65,0.09123,0.09231,8; 6; 65; 77; 32; 5; 20; 73; 83; 52
26,79,0.08553,0.32911,20; 26; 79; 6; 59; 71; 83; 64; 47; 17
47,72,0.10024,0.65278,43; 47; 72; 74; 60; 62; 44; 29; 23; 33
41,47,0.12111,0.87234,63; 41; 47; 17; 56; 57; 85; 27; 44; 20
38,52,0.11527,0.73077,52; 38; 52; 66; 65; 25; 27; 27; 68; 82
10,54,0.12539,0.18519,67; 10; 54; 30; 58; 74; 84; 70; 42; 28
22,66,0.09943,0.33333,36; 22; 66; 68; 24; 85; 77; 55; 9; 16
71,73,0.0906,0.9726,76; 71; 73; 53; 16; 11; 7; 13; 51; 57
21,42,0.12415,0.5,85; 21; 42; 12; 7; 6; 28; 67; 82; 42
45,67,0.10325,0.67164,21; 45; 67; 29; 60; 20; 78; 73; 76; 14
42,73,0.0976,0.57534,66; 42; 73; 40; 68; 8; 73; 81; 6; 69
40,69,0.09944,0.57971,49; 40; 69; 40; 74; 66; 85; 38; 67; 70
77,79,0.08718,0.97468,45; 77; 79; 64; 27; 6; 24; 36; 55; 36
44,68,0.10153,0.64706,82; 44; 68; 21; 60; 10; 5; 29; 81; 42
73,75,0.09265,0.97333,84; 73; 75; 32; 26; 85; 14; 59; 34; 47
46,71,0.09878,0.64789,43; 46; 71; 75; 60; 13; 47; 21; 24; 49
5,54,0.09402,0.09259,49; 5; 54; 83; 36; 44; 72; 26; 42; 46
13,43,0.12249,0.30233,36; 13; 43; 84; 35; 28; 50; 28; 59; 26
22,74,0.0936,0.2973,77; 22; 74; 39; 71; 5; 61; 53; 68; 40
5,54,0.0937,0.09259,24; 5; 54; 65; 28; 8; 45; 68; 41; 50
31,60,0.11333,0.51667,84; 31; 60; 14; 24; 54; 56; 10; 40; 14
9,47,0.12281,0.19149,44; 9; 47; 7; 18; 35; 26; 71; 37; 7
42,73,0.10097,0.57534,71; 42; 73; 54; 77; 40; 58; 39; 6; 15
48,83,0.08654,0.57831,69; 48; 83; 77; 17; 64; 82; 19; 48; 52
33,34,0.1197,0.97059,15; 33; 34; 8; 55; 78; 77; 26; 40; 21
33,66,0.10607,0.5,14; 33; 66; 12; 57; 80; 72; 55; 54; 60
30,52,0.11646,0.57692,13; 30; 52; 84; 10; 52; 85; 18; 62; 77
19,62,0.1079,0.30645,15; 19; 62; 66; 47; 40; 69; 67; 74; 78
14,62,0.10804,0.22581,25; 14; 62; 75; 56; 67; 16; 56; 26; 71
37,73,0.09352,0.50685,46; 37; 73; 50; 80; 60; 47; 53; 23; 56
22,43,0.12264,0.51163,50; 22; 43; 65; 49; 76; 55; 32; 36; 57
16,53,0.11686,0.30189,37; 16; 53; 75; 79; 85; 24; 65; 64; 78
12,39,0.12512,0.30769,76; 12; 39; 14; 36; 36; 8; 25; 25; 28
67,69,0.09999,0.97101,5; 67; 69; 7; 64; 27; 44; 48; 38; 50
63,81,0.08685,0.77778,33; 63; 81; 30; 36; 22; 73; 48; 20; 47
12,81,0.09377,0.14815,15; 12; 81; 28; 38; 20; 61; 5; 76; 80
37,64,0.10801,0.57812,84; 37; 64; 46; 71; 63; 37; 40; 41; 14
31,46,0.12342,0.67391,39; 31; 46; 22; 72; 75; 37; 36; 62; 65
52,80,0.09063,0.65,44; 52; 80; 30; 21; 57; 43; 51; 36; 21
12,64,0.11349,0.1875,68; 12; 64; 8; 29; 9; 45; 10; 43; 79
15,81,0.09135,0.18519,51; 15; 81; 27; 13; 24; 21; 14; 60; 52
40,55,0.11359,0.72727,10; 40; 55; 18; 16; 48; 12; 39; 10; 27
20,30,0.12044,0.66667,8; 20; 30; 65; 45; 71; 20; 83; 75; 14
21,27,0.12523,0.77778,51; 21; 27; 26; 12; 36; 59; 85; 81; 65
8,85,0.09266,0.09412,12; 8; 85; 75; 11; 9; 25; 12; 32; 62
19,84,0.08357,0.22619,66; 19; 84; 64; 55; 74; 24; 56; 33; 64
60,62,0.10035,0.96774,38; 60; 62; 44; 62; 41; 9; 50; 8; 18
20,31,0.12881,0.64516,27; 20; 31; 50; 12; 36; 82; 29; 46; 64
14,46,0.12569,0.30435,29; 14; 46; 18; 26; 44; 22; 79; 51; 53
18,23,0.12309,0.78261,20; 18; 23; 82; 67; 49; 78; 14; 66; 58
14,30,0.12753,0.46667,84; 14; 30; 78; 17; 13; 71; 29; 26; 63
24,46,0.12077,0.52174,67; 24; 46; 18; 71; 73; 32; 32; 46; 57
18,31,0.1214,0.58065,38; 18; 31; 81; 5; 66; 74; 17; 37; 26
53,82,0.08633,0.64634,22; 53; 82; 49; 17; 65; 8; 37; 60; 29
60,82,0.09091,0.73171,35; 60; 82; 25; 69; 36; 69; 22; 74; 22
18,58,0.11239,0.31034,54; 18; 58; 58; 28; 49; 61; 28; 46; 31
30,62,0.10557,0.48387,53; 30; 62; 60; 51; 11; 31; 52; 8; 43
11,17,0.13266,0.64706,29; 11; 17; 8; 49; 79; 54; 31; 15; 34
9,18,0.11977,0.5,13; 9; 18; 5; 15; 82; 50; 75; 44; 39
15,31,0.12607,0.48387,66; 15; 31; 48; 39; 53; 10; 6; 70; 19
16,34,0.12471,0.47059,34; 16; 34; 41; 57; 25; 52; 33; 40; 24
17,75,0.09389,0.22667,27; 17; 75; 56; 38; 19; 80; 44; 72; 48
39,45,0.11045,0.86667,28; 39; 45; 62; 7; 13; 68; 59; 34; 34
53,82,0.09295,0.64634,28; 53; 82; 81; 19; 52; 56; 25; 48; 60
49,84,0.08401,0.58333,10; 49; 84; 62; 71; 21; 30; 48; 44; 78
56,72,0.09647,0.77778,77; 56; 72; 20; 36; 26; 82; 6; 54; 26
16,71,0.10017,0.22535,41; 16; 71; 11; 50; 37; 79; 28; 42; 26
11,58,0.11418,0.18966,6; 11; 58; 72; 7; 85; 31; 83; 19; 70
33,38,0.11874,0.86842,29; 33; 38; 9; 73; 18; 58; 46; 79; 64
22,47,0.11705,0.46809,69; 22; 47; 78; 67; 31; 57; 53; 16; 73
61,70,0.09712,0.87143,71; 61; 70; 50; 25; 58; 53; 79; 27; 65
17,73,0.09742,0.23288,61; 17; 73; 5; 16; 23; 26; 5; 57; 22
62,71,0.09577,0.87324,62; 62; 71; 10; 12; 16; 14; 68; 16; 20
14,21,0.12133,0.66667,46; 14; 21; 9; 29; 50; 23; 78; 51; 55
11,57,0.11975,0.19298,27; 11; 57; 52; 12; 5; 29; 9; 12; 50
5,34,0.10571,0.14706,19; 5; 34; 44; 21; 54; 52; 10; 43; 56
29,30,0.11776,0.96667,62; 29; 30; 32; 65; 35; 80; 49; 48; 34
26,85,0.08456,0.30588,70; 26; 85; 30; 33; 43; 75; 46; 64; 58
13,85,0.08731,0.15294,85; 13; 85; 5; 11; 74; 77; 80; 62; 66
58,67,0.09735,0.86567,33; 58; 67; 47; 50; 21; 15; 21; 77; 60
23,74,0.09477,0.31081,61; 23; 74; 61; 42; 25; 49; 80; 26; 52
6,69,0.08535,0.08696,9; 6; 69; 40; 19; 49; 66; 42; 49; 64
43,74,0.09349,0.58108,26; 43; 74; 69; 63; 41; 15; 59; 71; 55
46,69,0.10341,0.66667,48; 46; 69; 36; 38; 67; 15; 17; 39; 8
25,83,0.08872,0.3012,71; 25; 83; 11; 29; 44; 20; 17; 32; 9
21,67,0.10326,0.31343,47; 21; 67; 69; 23; 14; 56; 80; 49; 14
39,81,0.08862,0.48148,37; 39; 81; 12; 81; 10; 19; 56; 13; 13
6,67,0.09001,0.08955,13; 6; 67; 50; 70; 23; 65; 66; 27; 76
9,40,0.12729,0.225,8; 9; 40; 13; 36; 10; 66; 71; 23; 69
25,75,0.09815,0.33333,71; 25; 75; 21; 5; 85; 82; 28; 77; 69
41,85,0.07717,0.48235,79; 41; 85; 60; 43; 63; 76; 74; 49; 44
7,79,0.09051,0.08861,26; 7; 79; 77; 57; 57; 5; 48; 50; 79
70,72,0.09307,0.97222,24; 70; 72; 60; 67; 35; 65; 27; 37; 56
27,52,0.11626,0.51923,27; 27; 52; 80; 10; 63; 43; 21; 31; 62
41,81,0.08848,0.50617,62; 41; 81; 14; 46; 9; 42; 81; 50; 61
73,84,0.08338,0.86905,39; 73; 84; 74; 76; 36; 29; 61; 83; 30
15,77,0.09435,0.19481,37; 15; 77; 67; 14; 31; 37; 61; 15; 50
12,63,0.11135,0.19048,38; 12; 63; 66; 36; 83; 45; 12; 74; 54
58,80,0.08842,0.725,75; 58; 80; 38; 85; 49; 48; 67; 38; 42
13,40,0.12387,0.325,49; 13; 40; 23; 58; 69; 39; 22; 67; 15
28,36,0.11713,0.77778,48; 28; 36; 51; 38; 13; 16; 22; 23; 40
30,63,0.10448,0.47619,48; 30; 63; 59; 49; 37; 13; 68; 58; 34
36,69,0.10296,0.52174,84; 36; 69; 15; 82; 83; 59; 65; 19; 76
39,82,0.08878,0.47561,52; 39; 82; 66; 51; 82; 63; 83; 64; 36
12,52,0.11962,0.23077,38; 12; 52; 31; 35; 37; 34; 84; 5; 62
32,67,0.10246,0.47761,48; 32; 67; 26; 64; 53; 35; 60; 65; 56
17,75,0.09657,0.22667,44; 17; 75; 67; 63; 36; 63; 31; 66; 11
18,54,0.11408,0.33333,69; 18; 54; 12; 42; 39; 11; 76; 36; 28
34,52,0.11633,0.65385,52; 34; 52; 48; 39; 17; 76; 81; 81; 29
9,29,0.13264,0.31034,78; 9; 29; 32; 78; 65; 62; 41; 21; 19
45,62,0.10816,0.72581,81; 45; 62; 26; 29; 5; 5; 83; 80; 52
22,73,0.09536,0.30137,85; 22; 73; 14; 55; 39; 44; 16; 10; 85
58,79,0.08793,0.73418,23; 58; 79; 63; 67; 11; 17; 56; 69; 20
6,31,0.11561,0.19355,64; 6; 31; 58; 54; 7; 14; 34; 77; 40
12,80,0.09561,0.15,34; 12; 80; 67; 74; 39; 84; 81; 70; 38
54,62,0.1051,0.87097,82; 54; 62; 71; 69; 33; 81; 57; 39; 61
6,41,0.11584,0.14634,67; 6; 41; 74; 16; 73; 38; 23; 63; 52
13,42,0.12614,0.30952,77; 13; 42; 10; 69; 6; 72; 11; 12; 38
13,85,0.08499,0.15294,71; 13; 85; 70; 62; 33; 35; 39; 56; 49
43,82,0.09006,0.52439,75; 43; 82; 69; 51; 59; 16; 84; 42; 61
34,65,0.10297,0.52308,45; 34; 65; 21; 10; 29; 58; 62; 27; 40
33,69,0.10033,0.47826,60; 33; 69; 69; 65; 63; 73; 20; 54; 85
25,84,0.08385,0.29762,41; 25; 84; 26; 73; 40; 37; 31; 30; 76
