ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,69,0.20068,0.18841,7; 4; 13; 69; 31; 19; 15; 31
11,73,0.1399,0.15068,7; 5; 11; 73; 23; 19; 13; 25
15,49,0.30794,0.30612,17; 7; 15; 49; 26; 16; 6; 25
6,12,0.50003,0.5,8; 25; 6; 12; 27; 13; 4; 19
8,35,0.22461,0.22857,11; 21; 8; 35; 30; 13; 3; 30
5,26,0.2302,0.19231,29; 8; 5; 26; 23; 17; 4; 25
8,17,0.48683,0.47059,15; 23; 8; 17; 12; 5; 12; 28
38,39,0.9446,0.97436,5; 4; 38; 39; 5; 32; 4; 13
10,54,0.17477,0.18519,12; 17; 10; 54; 30; 7; 16; 27
17,55,0.30987,0.30909,9; 5; 17; 55; 26; 10; 18; 15
13,42,0.33471,0.30952,11; 18; 13; 42; 17; 27; 3; 32
21,27,0.78885,0.77778,24; 20; 21; 27; 10; 19; 27; 19
9,47,0.20022,0.19149,12; 14; 9; 47; 16; 3; 4; 23
15,49,0.31776,0.30612,5; 8; 15; 49; 28; 30; 5; 8
6,20,0.28571,0.3,23; 26; 6; 20; 24; 29; 6; 6
10,65,0.15649,0.15385,8; 8; 10; 65; 6; 3; 15; 27
20,66,0.29445,0.30303,5; 4; 20; 66; 31; 12; 13; 7
5,26,0.23152,0.19231,32; 25; 5; 26; 15; 14; 5; 11
6,40,0.1455,0.15,24; 17; 6; 40; 19; 6; 20; 24
20,23,0.87616,0.86957,12; 4; 20; 23; 3; 26; 4; 32
22,33,0.65938,0.66667,18; 3; 22; 33; 15; 13; 18; 8
29,37,0.77689,0.78378,5; 8; 29; 37; 11; 3; 22; 16
8,54,0.13904,0.14815,17; 13; 8; 54; 7; 12; 11; 31
27,31,0.87041,0.87097,8; 12; 27; 31; 9; 31; 8; 30
8,27,0.30229,0.2963,20; 15; 8; 27; 11; 14; 11; 30
19,40,0.48376,0.475,7; 7; 19; 40; 30; 13; 23; 14
30,31,0.93122,0.96774,9; 5; 30; 31; 7; 25; 27; 5
22,30,0.74079,0.73333,20; 5; 22; 30; 5; 12; 8; 25
31,32,0.94339,0.96875,14; 13; 31; 32; 25; 27; 3; 4
7,30,0.2145,0.23333,19; 24; 7; 30; 7; 15; 20; 32
10,30,0.28123,0.33333,7; 24; 10; 30; 6; 26; 32; 12
30,60,0.49982,0.5,3; 4; 30; 60; 5; 15; 11; 29
12,78,0.16886,0.15385,4; 4; 12; 78; 31; 14; 5; 18
11,48,0.24253,0.22917,12; 3; 11; 48; 13; 15; 13; 19
14,74,0.19059,0.18919,4; 3; 14; 74; 25; 32; 29; 3
8,11,0.75136,0.72727,10; 6; 8; 11; 3; 30; 12; 6
17,36,0.4992,0.47222,5; 4; 17; 36; 10; 8; 30; 17
21,41,0.52151,0.5122,3; 3; 21; 41; 9; 30; 27; 3
25,53,0.46303,0.4717,5; 9; 25; 53; 19; 22; 17; 18
28,54,0.53723,0.51852,4; 6; 28; 54; 13; 16; 14; 20
34,39,0.88287,0.87179,10; 6; 34; 39; 4; 14; 17; 7
5,10,0.5459,0.5,18; 27; 5; 10; 27; 18; 25; 20
6,67,0.08573,0.08955,5; 12; 6; 67; 17; 26; 8; 13
21,44,0.46901,0.47727,10; 3; 21; 44; 8; 26; 19; 29
22,30,0.72179,0.73333,14; 17; 22; 30; 8; 15; 3; 7
25,53,0.48835,0.4717,7; 8; 25; 53; 32; 21; 11; 30
20,23,0.85672,0.86957,21; 8; 20; 23; 19; 5; 30; 30
18,38,0.45611,0.47368,4; 21; 18; 38; 14; 29; 20; 15
8,43,0.18462,0.18605,10; 19; 8; 43; 16; 22; 27; 27
30,46,0.65476,0.65217,7; 6; 30; 46; 19; 14; 28; 18
16,70,0.2186,0.22857,5; 3; 16; 70; 6; 27; 7; 18
13,68,0.19973,0.19118,4; 4; 13; 68; 25; 19; 16; 8
14,24,0.55779,0.58333,9; 20; 14; 24; 11; 10; 6; 5
6,32,0.17212,0.1875,9; 9; 6; 32; 7; 28; 15; 14
24,47,0.50752,0.51064,5; 3; 24; 47; 29; 6; 19; 3
8,42,0.19147,0.19048,23; 8; 8; 42; 9; 24; 23; 32
39,45,0.86746,0.86667,3; 5; 39; 45; 5; 28; 8; 13
36,37,0.95069,0.97297,10; 8; 36; 37; 25; 7; 21; 29
30,45,0.65518,0.66667,3; 11; 30; 45; 15; 8; 24; 27
25,43,0.58136,0.5814,14; 6; 25; 43; 13; 27; 10; 9
7,78,0.0861,0.08974,6; 6; 7; 78; 29; 6; 17; 13
10,43,0.20637,0.23256,16; 7; 10; 43; 31; 9; 22; 3
22,47,0.47152,0.46809,8; 11; 22; 47; 17; 5; 21; 24
9,19,0.46233,0.47368,31; 19; 9; 19; 29; 14; 18; 16
11,17,0.6694,0.64706,4; 13; 11; 17; 22; 4; 8; 29
12,25,0.46443,0.48,14; 23; 12; 25; 32; 13; 31; 5
17,36,0.4699,0.47222,15; 20; 17; 36; 19; 11; 8; 15
23,44,0.52318,0.52273,6; 15; 23; 44; 15; 14; 21; 12
8,54,0.1485,0.14815,3; 16; 8; 54; 10; 32; 19; 9
9,48,0.20551,0.1875,8; 18; 9; 48; 17; 32; 17; 27
26,51,0.51261,0.5098,9; 7; 26; 51; 8; 31; 12; 32
9,19,0.47541,0.47368,26; 10; 9; 19; 20; 11; 17; 32
11,47,0.23736,0.23404,8; 13; 11; 47; 23; 17; 5; 11
22,38,0.57709,0.57895,15; 11; 22; 38; 16; 29; 32; 20
33,49,0.67176,0.67347,7; 8; 33; 49; 30; 20; 9; 12
11,58,0.18363,0.18966,9; 8; 11; 58; 9; 21; 13; 32
8,35,0.22324,0.22857,5; 25; 8; 35; 4; 26; 27; 17
12,53,0.23925,0.22642,6; 11; 12; 53; 8; 22; 6; 25
22,44,0.49437,0.5,12; 16; 22; 44; 11; 20; 14; 30
17,36,0.46994,0.47222,21; 3; 17; 36; 24; 29; 8; 28
25,32,0.78008,0.78125,17; 17; 25; 32; 23; 24; 3; 15
20,23,0.88464,0.86957,17; 19; 20; 23; 21; 13; 5; 17
30,31,0.93014,0.96774,16; 9; 30; 31; 32; 18; 15; 28
20,31,0.65061,0.64516,7; 14; 20; 31; 4; 25; 25; 28
12,63,0.1933,0.19048,9; 6; 12; 63; 9; 19; 30; 12
36,49,0.73436,0.73469,5; 5; 36; 49; 27; 32; 10; 10
29,56,0.53546,0.51786,6; 6; 29; 56; 26; 5; 14; 15
36,54,0.6654,0.66667,4; 3; 36; 54; 17; 6; 25; 4
17,57,0.30678,0.29825,12; 4; 17; 57; 11; 23; 15; 12
5,56,0.08841,0.08929,18; 5; 5; 56; 6; 22; 27; 29
13,26,0.51263,0.5,19; 14; 13; 26; 20; 24; 27; 21
37,38,0.95639,0.97368,10; 8; 37; 38; 25; 8; 4; 13
18,23,0.76874,0.78261,10; 18; 18; 23; 12; 3; 15; 15
7,81,0.0799,0.08642,5; 3; 7; 81; 7; 18; 29; 16
9,19,0.47469,0.47368,9; 6; 9; 19; 31; 11; 16; 30
7,76,0.08967,0.09211,5; 7; 7; 76; 18; 29; 11; 27
35,48,0.71868,0.72917,3; 7; 35; 48; 30; 11; 10; 26
9,27,0.32961,0.33333,11; 27; 9; 27; 12; 11; 5; 17
5,33,0.1157,0.15152,16; 13; 5; 33; 6; 27; 21; 31
21,41,0.50031,0.5122,4; 6; 21; 41; 4; 25; 21; 30
17,34,0.50751,0.5,10; 7; 17; 34; 12; 17; 26; 5
32,33,0.94741,0.9697,11; 12; 32; 33; 29; 12; 7; 12
5,15,0.32804,0.33333,24; 38; 5; 15; 27; 6; 11; 27
22,67,0.33487,0.32836,3; 4; 22; 67; 21; 4; 16; 18
18,36,0.50337,0.5,14; 3; 18; 36; 3; 18; 19; 11
16,48,0.33258,0.33333,11; 3; 16; 48; 24; 20; 27; 3
40,46,0.87106,0.86957,6; 4; 40; 46; 9; 20; 31; 5
7,75,0.09147,0.09333,8; 6; 7; 75; 24; 26; 18; 12
25,48,0.52745,0.52083,10; 9; 25; 48; 15; 16; 9; 18
10,68,0.15812,0.14706,7; 7; 10; 68; 9; 26; 14; 4
10,21,0.47804,0.47619,17; 20; 10; 21; 24; 7; 17; 31
20,31,0.63987,0.64516,5; 16; 20; 31; 11; 6; 22; 8
13,57,0.23823,0.22807,8; 4; 13; 57; 30; 14; 11; 17
18,55,0.32246,0.32727,4; 3; 18; 55; 16; 25; 7; 15
17,33,0.51148,0.51515,3; 12; 17; 33; 17; 32; 22; 3
15,31,0.47748,0.48387,21; 23; 15; 31; 17; 9; 29; 18
15,49,0.30156,0.30612,11; 8; 15; 49; 31; 6; 5; 3
27,52,0.52543,0.51923,3; 6; 27; 52; 26; 22; 20; 15
13,15,0.82927,0.86667,34; 24; 13; 15; 4; 23; 24; 14
23,44,0.52713,0.52273,3; 13; 23; 44; 31; 16; 14; 3
20,23,0.86537,0.86957,3; 3; 20; 23; 14; 30; 6; 22
16,70,0.22711,0.22857,5; 4; 16; 70; 10; 11; 17; 10
15,30,0.49816,0.5,22; 24; 15; 30; 29; 20; 24; 16
34,51,0.6564,0.66667,6; 4; 34; 51; 17; 16; 3; 5
22,66,0.35066,0.33333,3; 4; 22; 66; 6; 30; 17; 12
7,15,0.43283,0.46667,16; 15; 7; 15; 19; 21; 14; 22
20,30,0.66125,0.66667,5; 20; 20; 30; 6; 24; 10; 24
30,46,0.65232,0.65217,7; 4; 30; 46; 12; 3; 26; 17
17,51,0.32925,0.33333,6; 3; 17; 51; 28; 10; 10; 9
11,19,0.58546,0.57895,17; 15; 11; 19; 18; 25; 19; 31
35,36,0.94316,0.97222,9; 7; 35; 36; 31; 4; 32; 8
20,65,0.31868,0.30769,3; 6; 20; 65; 31; 18; 14; 10
9,60,0.16091,0.15,13; 10; 9; 60; 8; 6; 32; 27
15,50,0.2956,0.3,8; 8; 15; 50; 18; 14; 4; 19
7,78,0.0723,0.08974,4; 6; 7; 78; 19; 9; 18; 21
24,33,0.74166,0.72727,5; 19; 24; 33; 6; 15; 21; 18
10,67,0.14992,0.14925,8; 7; 10; 67; 29; 14; 18; 22
11,37,0.31059,0.2973,19; 4; 11; 37; 21; 6; 3; 21
17,26,0.6433,0.65385,9; 20; 17; 26; 25; 9; 20; 15
31,48,0.6432,0.64583,6; 4; 31; 48; 20; 13; 24; 18
11,36,0.30036,0.30556,17; 14; 11; 36; 26; 13; 26; 22
15,66,0.22095,0.22727,8; 8; 15; 66; 22; 15; 13; 31
12,36,0.31678,0.33333,8; 24; 12; 36; 17; 14; 28; 7
37,38,0.9541,0.97368,6; 11; 37; 38; 20; 28; 18; 17
16,34,0.47321,0.47059,21; 3; 16; 34; 26; 4; 27; 9
20,67,0.31377,0.29851,5; 3; 20; 67; 9; 26; 18; 10
7,9,0.75962,0.77778,23; 36; 7; 9; 23; 14; 15; 25
29,43,0.66919,0.67442,8; 5; 29; 43; 9; 29; 7; 21
16,53,0.2966,0.30189,3; 3; 16; 53; 17; 20; 29; 12
21,67,0.32021,0.31343,5; 5; 21; 67; 19; 7; 18; 8
26,51,0.51226,0.5098,4; 9; 26; 51; 14; 29; 4; 11
19,37,0.52745,0.51351,21; 7; 19; 37; 20; 29; 5; 23
32,49,0.65736,0.65306,3; 6; 32; 49; 4; 23; 5; 25
7,74,0.07977,0.09459,5; 5; 7; 74; 32; 14; 28; 4
19,64,0.3049,0.29688,6; 5; 19; 64; 6; 6; 22; 17
37,51,0.73169,0.72549,4; 4; 37; 51; 12; 4; 27; 25
18,58,0.31263,0.31034,11; 6; 18; 58; 6; 13; 8; 9
19,37,0.50408,0.51351,17; 17; 19; 37; 6; 9; 13; 21
20,67,0.30382,0.29851,3; 4; 20; 67; 22; 31; 9; 17
31,48,0.64665,0.64583,3; 4; 31; 48; 10; 28; 30; 11
16,70,0.23003,0.22857,3; 4; 16; 70; 9; 18; 8; 16
34,35,0.9451,0.97143,10; 9; 34; 35; 31; 19; 14; 11
20,67,0.30679,0.29851,4; 4; 20; 67; 24; 13; 4; 24
15,32,0.4813,0.46875,18; 11; 15; 32; 4; 20; 28; 28
34,51,0.65685,0.66667,3; 6; 34; 51; 21; 16; 12; 10
22,67,0.34361,0.32836,4; 3; 22; 67; 4; 12; 6; 5
21,45,0.48677,0.46667,14; 13; 21; 45; 11; 23; 13; 11
11,75,0.1493,0.14667,6; 4; 11; 75; 17; 23; 11; 6
7,14,0.48808,0.5,30; 13; 7; 14; 32; 10; 7; 21
16,49,0.32344,0.32653,9; 10; 16; 49; 11; 19; 13; 5
18,55,0.31589,0.32727,7; 4; 18; 55; 5; 3; 10; 21
18,61,0.29592,0.29508,8; 7; 18; 61; 30; 28; 26; 5
20,39,0.52068,0.51282,16; 9; 20; 39; 7; 23; 9; 22
5,54,0.13296,0.09259,11; 9; 5; 54; 13; 5; 18; 8
5,10,0.54708,0.5,13; 41; 5; 10; 9; 3; 3; 8
13,70,0.19421,0.18571,6; 6; 13; 70; 9; 19; 22; 24
31,40,0.79216,0.775,4; 4; 31; 40; 16; 18; 7; 11
29,40,0.71762,0.725,7; 11; 29; 40; 14; 28; 17; 5
6,39,0.1225,0.15385,16; 10; 6; 39; 13; 4; 32; 12
7,21,0.33189,0.33333,14; 26; 7; 21; 21; 14; 22; 27
21,36,0.59311,0.58333,8; 7; 21; 36; 23; 6; 11; 14
24,48,0.48771,0.5,13; 6; 24; 48; 11; 32; 29; 7
6,70,0.09601,0.08571,7; 6; 6; 70; 13; 31; 25; 21
14,27,0.51808,0.51852,14; 25; 14; 27; 29; 8; 24; 10
20,39,0.50929,0.51282,10; 17; 20; 39; 26; 27; 3; 18
15,65,0.22992,0.23077,5; 4; 15; 65; 17; 28; 12; 12
20,23,0.89017,0.86957,23; 6; 20; 23; 9; 30; 26; 10
24,36,0.66109,0.66667,8; 6; 24; 36; 18; 11; 30; 32
13,27,0.50199,0.48148,9; 20; 13; 27; 32; 3; 25; 16
18,55,0.3236,0.32727,4; 6; 18; 55; 23; 18; 9; 14
9,29,0.3077,0.31034,6; 24; 9; 29; 4; 7; 5; 23
21,69,0.31009,0.30435,4; 3; 21; 69; 30; 5; 19; 18
29,57,0.51064,0.50877,4; 3; 29; 57; 4; 19; 12; 17
15,32,0.48646,0.46875,20; 25; 15; 32; 5; 8; 27; 13
40,46,0.88026,0.86957,4; 4; 40; 46; 8; 23; 11; 25
30,60,0.49042,0.5,4; 3; 30; 60; 23; 27; 21; 12
26,52,0.5137,0.5,4; 9; 26; 52; 25; 18; 6; 19
21,36,0.58454,0.58333,12; 13; 21; 36; 12; 25; 17; 31
26,50,0.53591,0.52,11; 5; 26; 50; 9; 11; 28; 15
6,68,0.08739,0.08824,5; 4; 6; 68; 30; 13; 18; 20
33,57,0.57601,0.57895,4; 4; 33; 57; 21; 7; 25; 11
15,50,0.29411,0.3,7; 3; 15; 50; 18; 10; 19; 31
21,45,0.46449,0.46667,10; 14; 21; 45; 11; 4; 30; 16
17,56,0.3103,0.30357,12; 5; 17; 56; 31; 20; 32; 12
36,49,0.74222,0.73469,3; 4; 36; 49; 11; 5; 23; 24
19,26,0.73179,0.73077,10; 9; 19; 26; 28; 6; 31; 6
29,50,0.57564,0.58,7; 4; 29; 50; 18; 31; 10; 3
13,57,0.21906,0.22807,14; 10; 13; 57; 11; 8; 22; 26
7,9,0.79477,0.77778,35; 29; 7; 9; 32; 16; 6; 22
5,33,0.18436,0.15152,12; 8; 5; 33; 3; 18; 7; 17
25,53,0.4741,0.4717,9; 5; 25; 53; 28; 22; 6; 28
19,38,0.49131,0.5,6; 12; 19; 38; 7; 24; 4; 15
10,66,0.1646,0.15152,3; 9; 10; 66; 20; 12; 23; 25
20,31,0.642,0.64516,17; 15; 20; 31; 3; 23; 12; 10
8,12,0.64082,0.66667,22; 29; 8; 12; 23; 17; 32; 7
16,52,0.30489,0.30769,6; 7; 16; 52; 6; 8; 27; 31
26,40,0.63833,0.65,11; 13; 26; 40; 8; 8; 26; 18
18,61,0.30262,0.29508,8; 6; 18; 61; 11; 12; 17; 32
38,49,0.77047,0.77551,3; 3; 38; 49; 15; 27; 15; 28
8,11,0.66512,0.72727,7; 35; 8; 11; 28; 12; 18; 31
29,60,0.48105,0.48333,3; 4; 29; 60; 10; 28; 27; 20
19,58,0.32298,0.32759,10; 9; 19; 58; 14; 3; 9; 6
32,41,0.77555,0.78049,11; 8; 32; 41; 22; 15; 21; 15
8,12,0.64459,0.66667,36; 11; 8; 12; 24; 17; 11; 18
20,66,0.30704,0.30303,3; 3; 20; 66; 4; 24; 24; 7
33,51,0.64377,0.64706,6; 5; 33; 51; 22; 18; 25; 5
25,32,0.78865,0.78125,10; 19; 25; 32; 30; 10; 11; 17
10,66,0.15467,0.15152,5; 4; 10; 66; 20; 7; 10; 7
36,46,0.792,0.78261,6; 7; 36; 46; 28; 31; 10; 10
21,68,0.3199,0.30882,3; 3; 21; 68; 9; 26; 25; 6
18,35,0.52203,0.51429,13; 8; 18; 35; 4; 32; 13; 4
19,33,0.57711,0.57576,10; 9; 19; 33; 8; 32; 15; 15
21,45,0.4802,0.46667,3; 15; 21; 45; 19; 9; 10; 10
14,75,0.18338,0.18667,3; 3; 14; 75; 23; 24; 5; 27
33,57,0.57635,0.57895,4; 3; 33; 57; 27; 17; 32; 3
11,19,0.56857,0.57895,11; 24; 11; 19; 22; 9; 8; 16
7,23,0.32745,0.30435,14; 24; 7; 23; 8; 16; 19; 22
14,75,0.17249,0.18667,4; 3; 14; 75; 5; 27; 21; 30
26,52,0.50669,0.5,5; 3; 26; 52; 15; 10; 4; 27
13,67,0.18881,0.19403,5; 8; 13; 67; 27; 14; 15; 31
17,52,0.3324,0.32692,12; 12; 17; 52; 11; 10; 15; 30
29,60,0.48965,0.48333,3; 3; 29; 60; 11; 16; 28; 27
21,36,0.59648,0.58333,19; 18; 21; 36; 25; 29; 18; 6
22,67,0.34497,0.32836,3; 3; 22; 67; 14; 9; 5; 27
14,24,0.57677,0.58333,16; 24; 14; 24; 27; 3; 25; 12
11,71,0.15748,0.15493,3; 4; 11; 71; 32; 6; 29; 27
15,23,0.63397,0.65217,5; 28; 15; 23; 28; 7; 20; 4
11,33,0.34839,0.33333,26; 25; 11; 33; 13; 7; 13; 27
18,31,0.59119,0.58065,5; 16; 18; 31; 18; 10; 27; 23
26,54,0.47036,0.48148,6; 3; 26; 54; 6; 10; 16; 20
18,38,0.47709,0.47368,21; 17; 18; 38; 26; 3; 3; 30
9,60,0.15467,0.15,13; 13; 9; 60; 29; 12; 24; 16
37,51,0.71666,0.72549,4; 3; 37; 51; 7; 14; 29; 30
25,52,0.49192,0.48077,4; 7; 25; 52; 19; 18; 22; 17
9,47,0.18689,0.19149,14; 13; 9; 47; 7; 7; 11; 25
9,47,0.1865,0.19149,4; 8; 9; 47; 5; 8; 25; 22
30,59,0.50276,0.50847,3; 3; 30; 59; 24; 12; 6; 30
30,58,0.52082,0.51724,3; 4; 30; 58; 11; 27; 30; 12
16,31,0.5143,0.51613,20; 16; 16; 31; 28; 12; 11; 26
11,71,0.15241,0.15493,5; 6; 11; 71; 29; 13; 30; 6
7,30,0.21917,0.23333,21; 3; 7; 30; 18; 21; 4; 19
8,35,0.23262,0.22857,13; 13; 8; 35; 26; 17; 8; 15
13,69,0.17121,0.18841,3; 6; 13; 69; 13; 14; 22; 25
16,33,0.47434,0.48485,4; 9; 16; 33; 27; 3; 26; 21
14,47,0.29414,0.29787,18; 10; 14; 47; 3; 24; 16; 21
32,48,0.66313,0.66667,5; 5; 32; 48; 20; 22; 3; 29
26,51,0.51977,0.5098,9; 7; 26; 51; 18; 23; 6; 24
7,30,0.2305,0.23333,4; 12; 7; 30; 9; 13; 20; 22
23,45,0.51042,0.51111,3; 3; 23; 45; 9; 14; 12; 12
22,30,0.72003,0.73333,6; 17; 22; 30; 8; 14; 17; 30
32,33,0.93258,0.9697,13; 9; 32; 33; 8; 16; 27; 6
28,55,0.50547,0.50909,5; 7; 28; 55; 15; 22; 25; 29
17,36,0.47428,0.47222,6; 20; 17; 36; 31; 20; 11; 6
23,44,0.52382,0.52273,8; 10; 23; 44; 10; 24; 31; 31
17,73,0.2325,0.23288,4; 3; 17; 73; 9; 18; 14; 7
8,54,0.15032,0.14815,7; 17; 8; 54; 25; 4; 5; 13
26,45,0.58338,0.57778,12; 6; 26; 45; 29; 13; 24; 27
38,49,0.78867,0.77551,3; 3; 38; 49; 15; 13; 3; 22
20,23,0.84672,0.86957,27; 10; 20; 23; 10; 22; 27; 14
9,59,0.15882,0.15254,7; 12; 9; 59; 15; 32; 32; 14
18,60,0.29521,0.3,6; 7; 18; 60; 9; 5; 25; 12
16,48,0.33756,0.33333,10; 10; 16; 48; 3; 29; 30; 12
5,57,0.0953,0.08772,15; 9; 5; 57; 26; 18; 26; 10
10,54,0.19249,0.18519,9; 15; 10; 54; 19; 28; 4; 9
32,55,0.58429,0.58182,4; 3; 32; 55; 20; 30; 22; 19
25,53,0.49005,0.4717,6; 6; 25; 53; 3; 27; 13; 32
19,40,0.48191,0.475,14; 11; 19; 40; 4; 5; 30; 24
20,23,0.86945,0.86957,20; 9; 20; 23; 24; 32; 24; 7
33,38,0.8788,0.86842,10; 7; 33; 38; 26; 21; 7; 25
28,29,0.92035,0.96552,16; 6; 28; 29; 11; 21; 12; 23
20,65,0.30524,0.30769,5; 5; 20; 65; 25; 10; 8; 17
6,18,0.33929,0.33333,20; 23; 6; 18; 25; 20; 29; 5
35,36,0.95473,0.97222,3; 8; 35; 36; 8; 19; 8; 7
10,43,0.22745,0.23256,21; 10; 10; 43; 28; 19; 5; 5
13,44,0.29558,0.29545,17; 3; 13; 44; 11; 25; 23; 7
15,29,0.52442,0.51724,9; 16; 15; 29; 25; 21; 29; 20
6,9,0.64716,0.66667,12; 36; 6; 9; 12; 15; 19; 5
28,43,0.65802,0.65116,12; 7; 28; 43; 15; 7; 29; 8
17,56,0.30024,0.30357,11; 5; 17; 56; 25; 11; 5; 15
28,36,0.79705,0.77778,6; 16; 28; 36; 6; 14; 19; 8
26,39,0.65548,0.66667,9; 16; 26; 39; 5; 25; 26; 25
7,37,0.18732,0.18919,12; 11; 7; 37; 14; 10; 11; 13
17,51,0.34634,0.33333,5; 3; 17; 51; 5; 21; 5; 3
11,21,0.51474,0.52381,31; 17; 11; 21; 12; 11; 24; 30
30,58,0.52234,0.51724,3; 3; 30; 58; 14; 21; 22; 4
33,57,0.5817,0.57895,4; 3; 33; 57; 19; 9; 11; 7
39,45,0.87396,0.86667,7; 4; 39; 45; 19; 17; 9; 17
22,30,0.73363,0.73333,19; 12; 22; 30; 6; 30; 18; 17
7,75,0.08044,0.09333,3; 6; 7; 75; 25; 9; 19; 12
33,38,0.8773,0.86842,7; 6; 33; 38; 21; 13; 23; 28
25,53,0.47356,0.4717,8; 9; 25; 53; 32; 27; 23; 6
10,66,0.16855,0.15152,6; 5; 10; 66; 23; 16; 12; 22
32,41,0.79166,0.78049,8; 4; 32; 41; 8; 23; 6; 26
14,28,0.48556,0.5,24; 13; 14; 28; 24; 15; 17; 3
15,46,0.32934,0.32609,8; 5; 15; 46; 24; 16; 4; 16
30,58,0.51224,0.51724,5; 5; 30; 58; 14; 26; 5; 21
16,33,0.47627,0.48485,6; 24; 16; 33; 5; 9; 26; 19
17,26,0.63595,0.65385,3; 21; 17; 26; 17; 23; 26; 28
12,39,0.31798,0.30769,21; 11; 12; 39; 16; 14; 28; 10
5,22,0.25062,0.22727,24; 34; 5; 22; 28; 21; 27; 6
12,63,0.20618,0.19048,4; 10; 12; 63; 10; 23; 29; 17
15,23,0.63576,0.65217,30; 8; 15; 23; 3; 17; 16; 8
23,45,0.51401,0.51111,9; 6; 23; 45; 25; 9; 23; 29
12,63,0.18417,0.19048,3; 6; 12; 63; 22; 8; 28; 8
11,17,0.65203,0.64706,20; 6; 11; 17; 11; 5; 7; 32
15,66,0.21964,0.22727,8; 6; 15; 66; 15; 14; 31; 17
19,33,0.58203,0.57576,21; 19; 19; 33; 7; 29; 29; 14
30,31,0.94542,0.96774,18; 17; 30; 31; 7; 31; 7; 3
35,45,0.78804,0.77778,9; 3; 35; 45; 12; 18; 8; 5
7,75,0.07287,0.09333,7; 6; 7; 75; 3; 5; 30; 11
28,54,0.50931,0.51852,5; 7; 28; 54; 19; 10; 24; 3
22,46,0.48494,0.47826,11; 12; 22; 46; 26; 19; 6; 32
14,47,0.28699,0.29787,13; 5; 14; 47; 27; 32; 23; 10
38,39,0.95435,0.97436,3; 10; 38; 39; 9; 11; 14; 20
22,43,0.50859,0.51163,7; 4; 22; 43; 18; 31; 31; 9
25,52,0.48776,0.48077,6; 4; 25; 52; 21; 29; 21; 21
19,26,0.72649,0.73077,13; 9; 19; 26; 25; 31; 18; 3
11,17,0.64677,0.64706,3; 35; 11; 17; 18; 31; 20; 22
5,53,0.10307,0.09434,4; 14; 5; 53; 8; 10; 17; 30
7,12,0.64528,0.58333,33; 6; 7; 12; 13; 9; 7; 6
5,58,0.0901,0.08621,12; 5; 5; 58; 25; 20; 6; 8
10,20,0.49163,0.5,5; 20; 10; 20; 9; 9; 23; 25
28,43,0.65025,0.65116,5; 4; 28; 43; 23; 32; 7; 29
21,36,0.58532,0.58333,5; 14; 21; 36; 11; 3; 27; 4
13,69,0.19846,0.18841,4; 8; 13; 69; 19; 19; 13; 15
31,40,0.77451,0.775,3; 5; 31; 40; 8; 27; 3; 11
5,10,0.53838,0.5,13; 20; 5; 10; 7; 12; 22; 9
16,69,0.23027,0.23188,4; 5; 16; 69; 32; 29; 17; 15
21,27,0.76713,0.77778,20; 4; 21; 27; 11; 19; 10; 29
24,36,0.66095,0.66667,10; 9; 24; 36; 18; 4; 8; 10
18,61,0.29312,0.29508,6; 8; 18; 61; 5; 13; 7; 4
24,50,0.49723,0.48,10; 3; 24; 50; 15; 3; 5; 11
36,37,0.94636,0.97297,5; 5; 36; 37; 18; 6; 12; 16
11,35,0.32215,0.31429,8; 26; 11; 35; 28; 22; 5; 12
16,69,0.22802,0.23188,4; 5; 16; 69; 7; 27; 12; 25
24,33,0.71478,0.72727,19; 8; 24; 33; 4; 20; 31; 12
39,45,0.88142,0.86667,6; 5; 39; 45; 19; 11; 10; 28
18,35,0.50317,0.51429,4; 8; 18; 35; 12; 29; 5; 30
29,57,0.50669,0.50877,3; 3; 29; 57; 4; 10; 14; 10
5,16,0.38266,0.3125,11; 5; 5; 16; 22; 3; 30; 23
16,31,0.52134,0.51613,5; 5; 16; 31; 20; 13; 9; 13
11,47,0.23553,0.23404,5; 9; 11; 47; 23; 17; 8; 27
38,49,0.77549,0.77551,5; 4; 38; 49; 17; 16; 3; 23
33,57,0.58225,0.57895,4; 4; 33; 57; 17; 9; 4; 5
6,70,0.09078,0.08571,6; 5; 6; 70; 32; 11; 29; 8
30,59,0.51146,0.50847,4; 3; 30; 59; 7; 11; 24; 15
10,67,0.15203,0.14925,8; 8; 10; 67; 4; 22; 18; 19
27,56,0.48647,0.48214,4; 5; 27; 56; 21; 17; 29; 22
14,43,0.31934,0.32558,8; 14; 14; 43; 15; 26; 14; 10
23,48,0.48163,0.47917,10; 5; 23; 48; 11; 17; 15; 26
7,30,0.25543,0.23333,11; 18; 7; 30; 4; 30; 15; 9
26,39,0.66473,0.66667,11; 4; 26; 39; 32; 19; 19; 5
35,54,0.65262,0.64815,4; 3; 35; 54; 23; 13; 14; 28
29,37,0.77652,0.78378,13; 14; 29; 37; 10; 5; 24; 5
29,60,0.49285,0.48333,4; 3; 29; 60; 8; 9; 15; 24
13,26,0.49361,0.5,5; 10; 13; 26; 21; 32; 13; 28
34,35,0.94327,0.97143,6; 9; 34; 35; 6; 26; 29; 18
20,43,0.46684,0.46512,9; 13; 20; 43; 14; 28; 23; 29
