ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,10,0.51839,0.8,13; 9; 8; 10; 20; 11; 20; 31
18,63,0.3122,0.28571,5; 3; 18; 63; 18; 12; 17; 19
18,70,0.31559,0.25714,3; 3; 18; 70; 32; 6; 28; 21
9,26,0.3529,0.34615,3; 8; 9; 26; 25; 8; 12; 28
25,26,0.78947,0.96154,23; 17; 25; 26; 5; 4; 6; 13
21,49,0.40914,0.42857,13; 8; 21; 49; 8; 17; 3; 6
15,32,0.45454,0.46875,8; 7; 15; 32; 17; 17; 3; 28
17,49,0.34223,0.34694,9; 11; 17; 49; 7; 29; 17; 29
31,53,0.58211,0.58491,4; 7; 31; 53; 30; 10; 31; 8
28,31,0.76125,0.90323,15; 14; 28; 31; 8; 28; 3; 13
6,9,0.46554,0.66667,21; 15; 6; 9; 18; 6; 24; 24
33,48,0.68746,0.6875,5; 4; 33; 48; 17; 29; 13; 18
10,32,0.31501,0.3125,16; 28; 10; 32; 6; 11; 29; 11
9,78,0.16298,0.11538,5; 4; 9; 78; 15; 20; 26; 14
5,82,0.14651,0.06098,4; 5; 5; 82; 8; 3; 3; 21
12,78,0.24406,0.15385,4; 3; 12; 78; 30; 12; 24; 29
6,78,0.19,0.07692,6; 5; 6; 78; 23; 24; 22; 27
30,31,0.76852,0.96774,6; 14; 30; 31; 6; 5; 13; 29
26,42,0.61917,0.61905,7; 13; 26; 42; 23; 9; 7; 28
19,70,0.33762,0.27143,3; 3; 19; 70; 6; 11; 13; 31
16,48,0.3213,0.33333,7; 11; 16; 48; 17; 25; 31; 6
6,82,0.21785,0.07317,5; 3; 6; 82; 6; 7; 30; 14
24,31,0.69202,0.77419,18; 12; 24; 31; 11; 9; 29; 8
6,10,0.38451,0.6,33; 18; 6; 10; 6; 23; 3; 19
27,42,0.59703,0.64286,14; 8; 27; 42; 26; 25; 23; 9
13,75,0.21631,0.17333,5; 3; 13; 75; 15; 14; 29; 31
19,64,0.32027,0.29688,5; 3; 19; 64; 16; 22; 24; 23
20,70,0.33427,0.28571,4; 3; 20; 70; 24; 7; 7; 25
8,9,0.51359,0.88889,12; 3; 8; 9; 8; 25; 29; 14
18,42,0.41041,0.42857,17; 5; 18; 42; 32; 23; 8; 14
29,32,0.75131,0.90625,3; 18; 29; 32; 12; 31; 4; 17
5,82,0.13426,0.06098,4; 4; 5; 82; 11; 28; 8; 4
8,9,0.48311,0.88889,24; 6; 8; 9; 11; 14; 11; 11
32,49,0.58926,0.65306,8; 5; 32; 49; 9; 10; 15; 4
6,9,0.42628,0.66667,17; 12; 6; 9; 21; 22; 20; 10
5,10,0.35459,0.5,14; 15; 5; 10; 14; 32; 3; 25
28,49,0.52363,0.57143,6; 6; 28; 49; 26; 25; 18; 17
10,77,0.18654,0.12987,5; 3; 10; 77; 18; 7; 30; 5
34,53,0.62151,0.64151,4; 4; 34; 53; 3; 11; 24; 30
19,49,0.38088,0.38776,12; 13; 19; 49; 16; 13; 22; 15
18,42,0.42354,0.42857,17; 7; 18; 42; 26; 22; 27; 12
20,63,0.33789,0.31746,7; 3; 20; 63; 9; 12; 24; 26
25,63,0.42134,0.39683,4; 4; 25; 63; 5; 8; 23; 15
6,70,0.09204,0.08571,11; 9; 6; 70; 4; 20; 26; 5
13,75,0.21272,0.17333,3; 3; 13; 75; 29; 9; 7; 5
36,42,0.86547,0.85714,10; 6; 36; 42; 8; 19; 31; 16
21,31,0.6395,0.67742,19; 18; 21; 31; 17; 27; 3; 30
15,53,0.27494,0.28302,4; 11; 15; 53; 31; 6; 12; 16
10,75,0.19683,0.13333,4; 4; 10; 75; 7; 15; 9; 21
17,31,0.52954,0.54839,21; 16; 17; 31; 23; 19; 29; 5
6,9,0.38542,0.66667,35; 23; 6; 9; 6; 16; 27; 4
10,78,0.19195,0.12821,5; 3; 10; 78; 16; 29; 20; 18
19,26,0.6979,0.73077,8; 3; 19; 26; 3; 27; 29; 31
6,9,0.48559,0.66667,41; 8; 6; 9; 24; 5; 5; 11
33,42,0.79922,0.78571,10; 10; 33; 42; 3; 5; 27; 31
7,9,0.52129,0.77778,36; 34; 7; 9; 26; 17; 17; 9
18,32,0.55339,0.5625,11; 8; 18; 32; 12; 15; 12; 13
5,82,0.17191,0.06098,5; 3; 5; 82; 9; 30; 18; 14
11,77,0.22003,0.14286,4; 5; 11; 77; 3; 25; 26; 18
28,53,0.50024,0.5283,6; 8; 28; 53; 25; 12; 19; 28
5,26,0.20275,0.19231,3; 12; 5; 26; 17; 5; 11; 22
10,78,0.18749,0.12821,5; 4; 10; 78; 8; 5; 15; 25
8,9,0.47787,0.88889,21; 36; 8; 9; 26; 4; 9; 11
10,63,0.16507,0.15873,3; 5; 10; 63; 23; 9; 6; 8
33,48,0.71442,0.6875,5; 6; 33; 48; 13; 18; 23; 31
7,63,0.12745,0.11111,14; 13; 7; 63; 14; 8; 24; 19
13,53,0.24732,0.24528,8; 7; 13; 53; 14; 13; 13; 20
26,31,0.71032,0.83871,6; 13; 26; 31; 9; 6; 11; 22
9,63,0.15318,0.14286,5; 13; 9; 63; 21; 28; 31; 5
17,26,0.62747,0.65385,23; 20; 17; 26; 25; 7; 22; 12
13,77,0.24986,0.16883,3; 3; 13; 77; 21; 20; 4; 20
5,10,0.37166,0.5,35; 19; 5; 10; 16; 11; 9; 5
6,75,0.12521,0.08,3; 3; 6; 75; 4; 18; 15; 30
28,42,0.66462,0.66667,6; 13; 28; 42; 14; 13; 29; 8
7,49,0.14224,0.14286,16; 20; 7; 49; 16; 24; 11; 14
25,53,0.44222,0.4717,8; 10; 25; 53; 22; 21; 25; 13
8,9,0.5144,0.88889,16; 26; 8; 9; 9; 32; 6; 16
9,10,0.55494,0.9,37; 3; 9; 10; 22; 17; 6; 13
40,48,0.75106,0.83333,3; 5; 40; 48; 20; 12; 5; 27
32,42,0.77192,0.7619,9; 5; 32; 42; 23; 7; 10; 20
8,82,0.14969,0.09756,4; 4; 8; 82; 6; 17; 29; 3
38,49,0.74456,0.77551,4; 4; 38; 49; 15; 25; 4; 31
10,31,0.32208,0.32258,4; 21; 10; 31; 25; 24; 3; 32
11,78,0.22575,0.14103,4; 3; 11; 78; 15; 11; 15; 25
41,48,0.7262,0.85417,4; 3; 41; 48; 15; 15; 16; 21
19,53,0.33694,0.35849,13; 7; 19; 53; 14; 22; 16; 24
37,53,0.63437,0.69811,3; 4; 37; 53; 29; 14; 16; 6
26,42,0.57827,0.61905,13; 12; 26; 42; 13; 7; 11; 6
30,49,0.56058,0.61224,8; 4; 30; 49; 25; 23; 26; 7
7,26,0.29068,0.26923,30; 18; 7; 26; 9; 13; 13; 23
5,82,0.09288,0.06098,5; 4; 5; 82; 14; 25; 10; 31
8,63,0.16137,0.12698,12; 4; 8; 63; 13; 19; 15; 19
5,82,0.18242,0.06098,5; 5; 5; 82; 3; 27; 15; 8
20,32,0.60825,0.625,23; 21; 20; 32; 31; 4; 24; 28
23,64,0.38867,0.35938,4; 5; 23; 64; 6; 16; 20; 6
7,82,0.20107,0.08537,3; 4; 7; 82; 19; 32; 17; 18
5,82,0.20108,0.06098,5; 5; 5; 82; 29; 28; 27; 10
7,48,0.14129,0.14583,18; 7; 7; 48; 10; 26; 26; 23
11,70,0.18814,0.15714,6; 5; 11; 70; 14; 28; 19; 20
5,70,0.08126,0.07143,5; 5; 5; 70; 26; 5; 20; 9
25,64,0.41503,0.39062,4; 3; 25; 64; 23; 18; 27; 18
14,53,0.25805,0.26415,14; 13; 14; 53; 10; 26; 31; 21
6,78,0.11573,0.07692,4; 4; 6; 78; 19; 8; 30; 16
8,82,0.19713,0.09756,4; 4; 8; 82; 4; 28; 22; 15
7,9,0.4749,0.77778,6; 6; 7; 9; 23; 12; 6; 20
7,53,0.13385,0.13208,4; 7; 7; 53; 25; 4; 22; 28
12,78,0.2475,0.15385,4; 4; 12; 78; 20; 8; 31; 6
7,82,0.13994,0.08537,3; 3; 7; 82; 32; 27; 6; 7
17,42,0.40352,0.40476,18; 18; 17; 42; 9; 22; 21; 12
31,53,0.5496,0.58491,4; 5; 31; 53; 25; 8; 16; 14
8,75,0.18107,0.10667,4; 6; 8; 75; 4; 32; 16; 15
5,78,0.09167,0.0641,6; 3; 5; 78; 26; 8; 11; 26
6,82,0.14243,0.07317,5; 5; 6; 82; 10; 32; 20; 8
12,78,0.25539,0.15385,3; 3; 12; 78; 15; 3; 22; 27
11,42,0.2659,0.2619,21; 17; 11; 42; 24; 30; 17; 16
22,64,0.38041,0.34375,4; 4; 22; 64; 32; 13; 14; 14
6,26,0.21827,0.23077,28; 22; 6; 26; 23; 13; 27; 6
7,82,0.22245,0.08537,3; 4; 7; 82; 28; 12; 9; 10
22,32,0.68572,0.6875,4; 17; 22; 32; 29; 9; 6; 29
8,75,0.15981,0.10667,7; 7; 8; 75; 3; 29; 31; 11
12,48,0.23385,0.25,4; 6; 12; 48; 24; 5; 20; 27
5,9,0.35306,0.55556,9; 21; 5; 9; 20; 6; 3; 24
8,9,0.50857,0.88889,23; 11; 8; 9; 12; 25; 21; 9
20,26,0.72677,0.76923,5; 10; 20; 26; 27; 19; 26; 6
42,48,0.749,0.875,3; 4; 42; 48; 20; 22; 14; 17
5,9,0.3587,0.55556,39; 4; 5; 9; 9; 25; 5; 11
6,26,0.25773,0.23077,14; 30; 6; 26; 6; 13; 22; 24
13,64,0.23334,0.20312,8; 5; 13; 64; 19; 15; 3; 7
35,48,0.70248,0.72917,3; 7; 35; 48; 15; 3; 19; 22
7,82,0.14986,0.08537,3; 4; 7; 82; 21; 19; 9; 8
6,48,0.12202,0.125,20; 3; 6; 48; 32; 23; 8; 22
20,31,0.64243,0.64516,5; 20; 20; 31; 16; 22; 18; 29
19,42,0.4435,0.45238,4; 18; 19; 42; 16; 10; 13; 12
23,49,0.45008,0.46939,13; 10; 23; 49; 12; 19; 4; 20
14,26,0.52194,0.53846,22; 7; 14; 26; 25; 21; 10; 20
9,64,0.15015,0.14062,12; 10; 9; 64; 32; 3; 6; 24
17,64,0.28688,0.26562,8; 6; 17; 64; 9; 10; 15; 25
5,82,0.11241,0.06098,4; 5; 5; 82; 8; 28; 9; 28
12,64,0.21134,0.1875,3; 9; 12; 64; 23; 24; 10; 31
13,77,0.26767,0.16883,4; 3; 13; 77; 7; 16; 23; 9
5,10,0.37613,0.5,32; 31; 5; 10; 25; 18; 17; 14
10,75,0.2115,0.13333,5; 5; 10; 75; 29; 17; 3; 26
20,26,0.75633,0.76923,21; 9; 20; 26; 25; 10; 30; 31
11,63,0.20665,0.1746,10; 8; 11; 63; 27; 9; 11; 6
5,10,0.4086,0.5,24; 30; 5; 10; 18; 10; 16; 8
19,26,0.74848,0.73077,7; 17; 19; 26; 19; 6; 15; 3
7,9,0.39016,0.77778,11; 9; 7; 9; 3; 22; 26; 19
13,32,0.41394,0.40625,17; 4; 13; 32; 21; 31; 5; 31
32,53,0.55933,0.60377,4; 3; 32; 53; 9; 4; 14; 22
28,49,0.52473,0.57143,10; 10; 28; 49; 25; 16; 23; 8
7,75,0.14471,0.09333,4; 8; 7; 75; 28; 9; 21; 31
32,48,0.67053,0.66667,4; 6; 32; 48; 21; 29; 8; 18
22,64,0.38528,0.34375,3; 3; 22; 64; 30; 10; 30; 17
22,63,0.38179,0.34921,5; 6; 22; 63; 14; 10; 22; 28
5,75,0.10389,0.06667,9; 9; 5; 75; 8; 30; 22; 21
6,9,0.41336,0.66667,23; 7; 6; 9; 10; 30; 19; 18
14,63,0.24282,0.22222,3; 5; 14; 63; 27; 10; 19; 10
5,10,0.36544,0.5,5; 3; 5; 10; 15; 12; 14; 31
21,48,0.44203,0.4375,6; 6; 21; 48; 29; 3; 24; 19
8,9,0.48277,0.88889,40; 27; 8; 9; 29; 8; 20; 9
7,82,0.2086,0.08537,3; 3; 7; 82; 19; 32; 11; 15
5,10,0.39548,0.5,36; 6; 5; 10; 11; 10; 29; 27
25,31,0.71982,0.80645,14; 4; 25; 31; 16; 15; 10; 5
9,49,0.18407,0.18367,10; 14; 9; 49; 9; 22; 12; 24
6,9,0.39827,0.66667,12; 9; 6; 9; 26; 24; 26; 21
7,9,0.47964,0.77778,27; 26; 7; 9; 10; 11; 8; 31
7,10,0.44843,0.7,12; 5; 7; 10; 16; 14; 17; 3
28,31,0.75331,0.90323,7; 3; 28; 31; 18; 3; 27; 23
5,53,0.11405,0.09434,12; 10; 5; 53; 18; 12; 29; 3
16,26,0.58682,0.61538,12; 18; 16; 26; 13; 12; 21; 25
13,31,0.43503,0.41935,12; 12; 13; 31; 9; 3; 19; 18
5,70,0.09368,0.07143,6; 8; 5; 70; 13; 32; 13; 18
6,78,0.16469,0.07692,6; 6; 6; 78; 17; 5; 30; 15
18,48,0.36899,0.375,5; 12; 18; 48; 14; 29; 10; 12
17,70,0.29339,0.24286,4; 3; 17; 70; 31; 14; 3; 29
10,78,0.16536,0.12821,3; 3; 10; 78; 18; 19; 27; 22
7,77,0.14741,0.09091,5; 7; 7; 77; 7; 18; 22; 26
31,48,0.65302,0.64583,6; 3; 31; 48; 12; 26; 22; 32
20,63,0.34263,0.31746,6; 7; 20; 63; 29; 20; 10; 17
13,70,0.2399,0.18571,3; 6; 13; 70; 4; 14; 28; 27
9,48,0.2045,0.1875,18; 4; 9; 48; 7; 24; 10; 8
10,49,0.21131,0.20408,19; 4; 10; 49; 5; 18; 32; 14
18,32,0.57148,0.5625,23; 20; 18; 32; 21; 22; 22; 19
6,63,0.10897,0.09524,13; 12; 6; 63; 13; 11; 21; 27
19,31,0.61679,0.6129,5; 19; 19; 31; 22; 11; 22; 15
13,63,0.22929,0.20635,5; 5; 13; 63; 18; 15; 29; 16
14,42,0.32858,0.33333,12; 9; 14; 42; 17; 6; 10; 28
8,82,0.13547,0.09756,4; 3; 8; 82; 20; 28; 24; 23
7,10,0.44652,0.7,37; 22; 7; 10; 21; 26; 25; 8
13,77,0.25355,0.16883,4; 4; 13; 77; 18; 4; 19; 28
17,49,0.33684,0.34694,13; 13; 17; 49; 5; 15; 14; 32
20,53,0.37004,0.37736,3; 8; 20; 53; 3; 27; 5; 11
21,32,0.67272,0.65625,17; 15; 21; 32; 29; 24; 7; 21
7,77,0.12546,0.09091,4; 4; 7; 77; 11; 25; 12; 20
23,32,0.72062,0.71875,17; 7; 23; 32; 15; 32; 6; 25
9,77,0.20186,0.11688,3; 4; 9; 77; 29; 11; 20; 12
11,48,0.22813,0.22917,17; 11; 11; 48; 16; 29; 32; 19
6,82,0.13494,0.07317,3; 5; 6; 82; 3; 24; 14; 16
28,32,0.7631,0.875,19; 6; 28; 32; 12; 10; 5; 15
5,63,0.1043,0.07937,14; 11; 5; 63; 12; 13; 15; 31
12,26,0.45658,0.46154,14; 26; 12; 26; 25; 25; 28; 3
7,9,0.52701,0.77778,13; 19; 7; 9; 18; 25; 3; 19
29,53,0.52272,0.54717,8; 5; 29; 53; 18; 21; 25; 8
33,48,0.69295,0.6875,3; 3; 33; 48; 7; 27; 14; 16
30,42,0.67629,0.71429,10; 8; 30; 42; 23; 31; 13; 25
31,32,0.8189,0.96875,17; 4; 31; 32; 10; 6; 12; 22
18,64,0.2909,0.28125,8; 8; 18; 64; 17; 27; 10; 29
10,63,0.1763,0.15873,7; 11; 10; 63; 30; 21; 19; 13
9,10,0.54331,0.9,39; 27; 9; 10; 32; 15; 11; 31
20,53,0.38847,0.37736,7; 11; 20; 53; 28; 12; 18; 31
31,42,0.73723,0.7381,10; 5; 31; 42; 5; 26; 9; 4
15,31,0.46094,0.48387,7; 3; 15; 31; 31; 14; 24; 3
10,63,0.19108,0.15873,11; 4; 10; 63; 26; 6; 20; 23
12,78,0.2028,0.15385,3; 4; 12; 78; 22; 12; 31; 22
5,10,0.33389,0.5,7; 30; 5; 10; 21; 5; 24; 29
25,49,0.48439,0.5102,9; 6; 25; 49; 21; 30; 9; 22
12,78,0.20271,0.15385,4; 4; 12; 78; 26; 10; 21; 27
34,53,0.61477,0.64151,5; 5; 34; 53; 5; 21; 7; 29
8,26,0.32225,0.30769,25; 3; 8; 26; 28; 24; 20; 12
21,32,0.61769,0.65625,9; 3; 21; 32; 16; 6; 7; 22
8,10,0.49526,0.8,37; 14; 8; 10; 32; 16; 24; 12
34,48,0.71585,0.70833,5; 4; 34; 48; 15; 23; 5; 12
12,48,0.25291,0.25,17; 5; 12; 48; 20; 5; 3; 15
9,75,0.16212,0.12,4; 5; 9; 75; 25; 3; 9; 5
15,53,0.29182,0.28302,8; 14; 15; 53; 9; 7; 26; 17
6,10,0.51356,0.6,37; 26; 6; 10; 8; 12; 29; 26
7,78,0.15222,0.08974,5; 3; 7; 78; 25; 12; 11; 7
7,70,0.14252,0.1,10; 10; 7; 70; 20; 26; 5; 3
22,26,0.75859,0.84615,6; 18; 22; 26; 14; 18; 9; 20
6,77,0.09877,0.07792,7; 4; 6; 77; 4; 7; 19; 13
6,82,0.17408,0.07317,4; 3; 6; 82; 28; 5; 5; 11
8,77,0.19246,0.1039,5; 3; 8; 77; 11; 27; 19; 8
8,82,0.15806,0.09756,4; 4; 8; 82; 25; 3; 19; 19
23,49,0.44262,0.46939,4; 6; 23; 49; 14; 8; 18; 18
25,63,0.421,0.39683,5; 3; 25; 63; 11; 8; 3; 12
12,26,0.44679,0.46154,23; 7; 12; 26; 25; 22; 21; 29
16,42,0.37128,0.38095,20; 14; 16; 42; 21; 17; 8; 6
13,32,0.40801,0.40625,25; 17; 13; 32; 21; 20; 9; 5
26,63,0.41472,0.4127,4; 3; 26; 63; 28; 6; 20; 27
24,63,0.39422,0.38095,3; 4; 24; 63; 29; 3; 19; 25
6,78,0.17965,0.07692,3; 3; 6; 78; 20; 19; 29; 3
5,9,0.3708,0.55556,6; 25; 5; 9; 13; 12; 30; 31
8,42,0.202,0.19048,19; 21; 8; 42; 4; 18; 28; 5
7,77,0.18265,0.09091,3; 5; 7; 77; 7; 23; 25; 32
6,82,0.16231,0.07317,3; 5; 6; 82; 32; 19; 7; 18
13,26,0.49281,0.5,26; 5; 13; 26; 19; 27; 21; 23
16,64,0.2782,0.25,5; 6; 16; 64; 25; 9; 9; 5
39,48,0.75628,0.8125,5; 5; 39; 48; 24; 9; 7; 29
15,70,0.26769,0.21429,3; 4; 15; 70; 23; 30; 26; 11
10,70,0.18381,0.14286,5; 4; 10; 70; 8; 23; 13; 21
15,75,0.27595,0.2,3; 4; 15; 75; 28; 10; 22; 27
9,10,0.55577,0.9,38; 3; 9; 10; 22; 21; 23; 8
18,42,0.44262,0.42857,11; 18; 18; 42; 8; 15; 15; 26
28,53,0.50529,0.5283,6; 5; 28; 53; 32; 4; 5; 16
34,48,0.68672,0.70833,7; 7; 34; 48; 17; 13; 28; 11
5,9,0.38193,0.55556,34; 24; 5; 9; 9; 24; 15; 29
19,70,0.32537,0.27143,3; 4; 19; 70; 16; 27; 14; 11
10,77,0.19672,0.12987,4; 5; 10; 77; 19; 12; 25; 13
10,64,0.18455,0.15625,7; 7; 10; 64; 7; 24; 26; 26
9,78,0.20839,0.11538,5; 4; 9; 78; 11; 27; 10; 21
18,63,0.30606,0.28571,8; 6; 18; 63; 14; 22; 4; 22
25,32,0.71963,0.78125,7; 10; 25; 32; 4; 5; 19; 26
6,78,0.15576,0.07692,5; 3; 6; 78; 29; 23; 11; 6
22,31,0.66141,0.70968,18; 9; 22; 31; 30; 16; 5; 23
23,48,0.44925,0.47917,4; 4; 23; 48; 11; 22; 21; 8
20,53,0.36686,0.37736,7; 12; 20; 53; 32; 27; 12; 26
13,63,0.22768,0.20635,10; 8; 13; 63; 8; 8; 14; 6
5,32,0.15648,0.15625,22; 15; 5; 32; 15; 15; 16; 14
13,64,0.20768,0.20312,5; 10; 13; 64; 10; 30; 3; 28
20,32,0.63291,0.625,11; 14; 20; 32; 8; 11; 25; 28
17,63,0.28976,0.26984,5; 6; 17; 63; 10; 19; 20; 9
26,64,0.40226,0.40625,3; 4; 26; 64; 28; 8; 26; 19
18,64,0.32469,0.28125,8; 6; 18; 64; 32; 13; 27; 16
27,49,0.49999,0.55102,5; 11; 27; 49; 12; 6; 29; 25
5,31,0.1809,0.16129,30; 9; 5; 31; 26; 26; 19; 10
7,10,0.42741,0.7,23; 4; 7; 10; 20; 27; 9; 6
32,48,0.68348,0.66667,6; 7; 32; 48; 14; 31; 14; 17
8,82,0.20877,0.09756,4; 4; 8; 82; 26; 3; 27; 4
11,53,0.21697,0.20755,8; 4; 11; 53; 9; 24; 7; 30
13,70,0.21176,0.18571,3; 4; 13; 70; 22; 23; 21; 12
6,10,0.39063,0.6,23; 9; 6; 10; 11; 26; 28; 15
5,10,0.37049,0.5,39; 25; 5; 10; 11; 25; 21; 28
6,82,0.19616,0.07317,3; 3; 6; 82; 25; 17; 19; 22
11,78,0.19582,0.14103,3; 4; 11; 78; 20; 9; 14; 10
8,82,0.21663,0.09756,4; 3; 8; 82; 15; 21; 19; 32
21,42,0.47467,0.5,8; 3; 21; 42; 25; 15; 17; 15
6,82,0.11596,0.07317,4; 4; 6; 82; 8; 5; 5; 20
33,49,0.6617,0.67347,8; 6; 33; 49; 3; 8; 30; 12
31,48,0.61947,0.64583,7; 4; 31; 48; 15; 9; 12; 22
33,53,0.59353,0.62264,4; 5; 33; 53; 14; 25; 23; 19
14,32,0.41044,0.4375,26; 26; 14; 32; 20; 26; 14; 32
11,77,0.23545,0.14286,5; 3; 11; 77; 10; 11; 3; 27
5,10,0.34111,0.5,3; 41; 5; 10; 9; 26; 5; 21
7,82,0.13073,0.08537,4; 3; 7; 82; 16; 26; 13; 23
7,82,0.19421,0.08537,3; 3; 7; 82; 3; 3; 23; 14
24,63,0.39638,0.38095,3; 3; 24; 63; 19; 13; 14; 16
21,64,0.35301,0.32812,6; 3; 21; 64; 31; 8; 30; 27
5,26,0.19293,0.19231,3; 20; 5; 26; 7; 20; 11; 4
27,48,0.53292,0.5625,4; 8; 27; 48; 15; 26; 22; 24
7,32,0.21557,0.21875,3; 14; 7; 32; 12; 24; 7; 13
33,42,0.7765,0.78571,3; 10; 33; 42; 13; 32; 5; 20
11,70,0.20393,0.15714,7; 3; 11; 70; 11; 9; 18; 13
12,26,0.46391,0.46154,25; 19; 12; 26; 19; 24; 18; 14
16,31,0.51061,0.51613,11; 19; 16; 31; 13; 29; 11; 9
10,26,0.38373,0.38462,3; 7; 10; 26; 5; 27; 6; 21
22,53,0.40694,0.41509,8; 10; 22; 53; 19; 30; 16; 13
9,64,0.15777,0.14062,7; 9; 9; 64; 20; 9; 4; 28
9,26,0.3599,0.34615,17; 13; 9; 26; 12; 32; 22; 23
5,82,0.12585,0.06098,3; 5; 5; 82; 17; 19; 32; 27
21,26,0.79418,0.80769,10; 18; 21; 26; 11; 19; 30; 23
37,53,0.62592,0.69811,3; 3; 37; 53; 4; 18; 31; 23
5,82,0.14987,0.06098,5; 3; 5; 82; 26; 17; 14; 18
7,9,0.44092,0.77778,31; 16; 7; 9; 31; 6; 30; 10
9,10,0.57476,0.9,31; 3; 9; 10; 31; 12; 9; 22
8,9,0.48732,0.88889,32; 14; 8; 9; 16; 27; 24; 19
8,77,0.16934,0.1039,4; 4; 8; 77; 7; 10; 24; 5
9,26,0.36172,0.34615,28; 8; 9; 26; 10; 14; 27; 26
30,49,0.61318,0.61224,4; 5; 30; 49; 18; 25; 23; 22
8,77,0.14701,0.1039,4; 3; 8; 77; 29; 29; 10; 13
5,26,0.20652,0.19231,17; 33; 5; 26; 21; 19; 9; 30
28,31,0.76029,0.90323,10; 10; 28; 31; 15; 25; 23; 26
34,48,0.68264,0.70833,7; 8; 34; 48; 27; 6; 22; 20
10,77,0.21383,0.12987,4; 3; 10; 77; 12; 25; 32; 22
27,49,0.51365,0.55102,11; 11; 27; 49; 21; 11; 3; 28
15,70,0.24403,0.21429,4; 4; 15; 70; 16; 23; 9; 24
6,82,0.21003,0.07317,4; 4; 6; 82; 26; 13; 30; 20
20,26,0.74779,0.76923,20; 7; 20; 26; 22; 21; 16; 21
16,70,0.27824,0.22857,6; 4; 16; 70; 17; 25; 30; 3
15,70,0.25478,0.21429,3; 5; 15; 70; 13; 21; 9; 32
24,42,0.55594,0.57143,9; 4; 24; 42; 7; 16; 15; 30
7,82,0.18265,0.08537,4; 3; 7; 82; 31; 5; 10; 13
12,70,0.19919,0.17143,4; 7; 12; 70; 29; 13; 17; 28
15,26,0.56954,0.57692,22; 9; 15; 26; 7; 29; 27; 17
7,9,0.43667,0.77778,5; 23; 7; 9; 12; 26; 15; 6
32,42,0.77155,0.7619,10; 5; 32; 42; 32; 15; 11; 8
5,82,0.11697,0.06098,3; 3; 5; 82; 8; 20; 17; 11
7,75,0.15344,0.09333,5; 3; 7; 75; 16; 28; 21; 23
11,26,0.41563,0.42308,29; 20; 11; 26; 6; 3; 4; 26
12,31,0.37594,0.3871,25; 12; 12; 31; 4; 20; 29; 18
7,78,0.12526,0.08974,5; 6; 7; 78; 20; 12; 3; 4
12,70,0.21614,0.17143,3; 4; 12; 70; 3; 18; 8; 29
24,64,0.40055,0.375,3; 4; 24; 64; 4; 11; 13; 17
12,78,0.24511,0.15385,3; 3; 12; 78; 4; 18; 6; 23
15,64,0.2728,0.23438,3; 5; 15; 64; 11; 11; 4; 3
13,53,0.2657,0.24528,16; 15; 13; 53; 16; 8; 9; 26
17,53,0.31944,0.32075,9; 7; 17; 53; 8; 14; 7; 22
12,49,0.24305,0.2449,3; 8; 12; 49; 6; 22; 18; 23
6,70,0.14186,0.08571,10; 8; 6; 70; 16; 7; 7; 6
11,77,0.19304,0.14286,5; 5; 11; 77; 22; 6; 24; 30
7,9,0.44344,0.77778,36; 36; 7; 9; 15; 19; 18; 14
16,70,0.26973,0.22857,5; 4; 16; 70; 23; 32; 3; 6
38,42,0.87162,0.90476,3; 9; 38; 42; 6; 20; 25; 13
6,9,0.45177,0.66667,5; 25; 6; 9; 23; 4; 29; 27
16,63,0.27079,0.25397,3; 7; 16; 63; 17; 13; 26; 16
12,78,0.21166,0.15385,4; 4; 12; 78; 28; 32; 8; 14
9,77,0.18361,0.11688,3; 5; 9; 77; 21; 18; 25; 3
9,53,0.17743,0.16981,11; 18; 9; 53; 5; 23; 19; 30
8,82,0.20973,0.09756,3; 3; 8; 82; 10; 31; 26; 5
23,48,0.45936,0.47917,11; 6; 23; 48; 7; 8; 7; 15
9,75,0.16935,0.12,3; 7; 9; 75; 24; 10; 18; 19
24,49,0.48172,0.4898,3; 6; 24; 49; 12; 29; 15; 17
12,48,0.25993,0.25,15; 16; 12; 48; 8; 5; 20; 3
31,42,0.74304,0.7381,8; 3; 31; 42; 20; 11; 8; 22
34,48,0.67871,0.70833,7; 6; 34; 48; 16; 22; 28; 5
5,53,0.11431,0.09434,17; 9; 5; 53; 7; 23; 9; 3
6,82,0.20876,0.07317,5; 4; 6; 82; 14; 11; 15; 20
26,32,0.75087,0.8125,20; 8; 26; 32; 20; 20; 16; 22
11,70,0.18924,0.15714,6; 4; 11; 70; 32; 20; 27; 18
15,75,0.28147,0.2,4; 3; 15; 75; 28; 21; 28; 12
17,70,0.29598,0.24286,3; 5; 17; 70; 32; 6; 12; 23
19,64,0.32887,0.29688,5; 6; 19; 64; 26; 9; 14; 20
9,75,0.16582,0.12,4; 4; 9; 75; 14; 8; 31; 11
36,53,0.63831,0.67925,3; 3; 36; 53; 7; 20; 26; 10
10,75,0.17491,0.13333,5; 5; 10; 75; 17; 21; 7; 26
11,48,0.22178,0.22917,18; 6; 11; 48; 18; 16; 23; 16
13,26,0.49352,0.5,3; 7; 13; 26; 5; 24; 3; 28
16,63,0.27304,0.25397,4; 4; 16; 63; 30; 29; 3; 15
8,9,0.54353,0.88889,4; 16; 8; 9; 19; 3; 25; 17
