ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,48,0.95936,0.97917,47; 17; 6; 7; 48; 8; 13; 9
16,48,0.34622,0.33333,16; 13; 10; 22; 48; 6; 8; 11
5,31,0.18284,0.16129,5; 30; 21; 16; 31; 20; 7; 20
5,26,0.21034,0.19231,5; 14; 20; 23; 26; 22; 16; 6
11,26,0.41921,0.42308,11; 28; 7; 29; 26; 3; 9; 20
5,48,0.12127,0.10417,5; 23; 17; 24; 48; 15; 9; 5
42,48,0.86911,0.875,42; 10; 11; 4; 48; 11; 14; 12
5,9,0.66199,0.55556,5; 6; 4; 31; 9; 3; 11; 13
35,63,0.54755,0.55556,35; 16; 20; 15; 63; 10; 9; 8
19,31,0.60179,0.6129,19; 24; 14; 5; 31; 13; 11; 5
60,64,0.91237,0.9375,60; 7; 12; 5; 64; 10; 10; 9
30,77,0.38875,0.38961,30; 19; 18; 12; 77; 3; 3; 4
8,10,0.82804,0.8,8; 10; 22; 15; 10; 9; 9; 25
8,10,0.81738,0.8,8; 19; 21; 29; 10; 10; 6; 11
29,48,0.58607,0.60417,29; 15; 9; 21; 48; 3; 13; 10
26,75,0.35509,0.34667,26; 19; 14; 14; 75; 5; 6; 4
25,82,0.31301,0.30488,25; 16; 14; 7; 82; 3; 3; 4
7,75,0.10443,0.09333,7; 25; 28; 5; 75; 7; 4; 5
10,82,0.12984,0.12195,10; 15; 14; 6; 82; 5; 5; 5
12,77,0.16004,0.15584,12; 17; 14; 9; 77; 4; 3; 3
36,70,0.49853,0.51429,36; 13; 13; 19; 70; 4; 4; 4
17,32,0.54316,0.53125,17; 27; 11; 21; 32; 4; 5; 9
13,32,0.41258,0.40625,13; 4; 19; 13; 32; 8; 16; 20
18,49,0.37108,0.36735,18; 7; 17; 18; 49; 12; 13; 15
15,31,0.48746,0.48387,15; 8; 24; 5; 31; 11; 18; 12
24,77,0.31025,0.31169,24; 4; 13; 13; 77; 4; 5; 5
6,9,0.70112,0.66667,6; 20; 5; 23; 9; 7; 13; 11
5,10,0.54087,0.5,5; 31; 4; 7; 10; 27; 18; 25
7,64,0.12563,0.10938,7; 10; 25; 23; 64; 8; 6; 10
54,78,0.6815,0.69231,54; 5; 11; 7; 78; 3; 4; 6
69,75,0.90084,0.92,69; 7; 4; 7; 75; 3; 7; 7
20,32,0.62229,0.625,20; 11; 17; 21; 32; 14; 13; 13
46,63,0.71586,0.73016,46; 11; 8; 15; 63; 11; 5; 5
11,53,0.21338,0.20755,11; 3; 13; 14; 53; 9; 7; 8
10,77,0.14178,0.12987,10; 22; 17; 22; 77; 4; 5; 5
14,42,0.31824,0.33333,14; 23; 12; 24; 42; 9; 4; 15
69,70,0.96207,0.98571,69; 3; 5; 9; 70; 3; 3; 3
5,49,0.11552,0.10204,5; 31; 6; 21; 49; 16; 14; 4
72,75,0.95109,0.96,72; 4; 6; 7; 75; 5; 7; 4
68,78,0.85106,0.87179,68; 5; 3; 4; 78; 4; 4; 3
25,77,0.32178,0.32468,25; 9; 20; 21; 77; 5; 3; 7
8,10,0.81705,0.8,8; 11; 4; 14; 10; 27; 22; 27
16,75,0.21953,0.21333,16; 10; 11; 6; 75; 6; 7; 4
26,32,0.81642,0.8125,26; 19; 13; 21; 32; 17; 10; 19
33,77,0.42345,0.42857,33; 5; 20; 21; 77; 3; 3; 6
9,10,0.8741,0.9,9; 4; 10; 29; 10; 21; 14; 25
7,9,0.77405,0.77778,7; 7; 7; 15; 9; 9; 27; 3
6,32,0.19749,0.1875,6; 22; 15; 21; 32; 8; 6; 15
12,42,0.29036,0.28571,12; 13; 6; 15; 42; 11; 13; 16
18,77,0.24327,0.23377,18; 14; 11; 25; 77; 5; 6; 4
9,63,0.15966,0.14286,9; 25; 11; 21; 63; 7; 5; 3
54,82,0.64516,0.65854,54; 12; 7; 4; 82; 4; 5; 5
21,82,0.26291,0.2561,21; 13; 15; 25; 82; 3; 5; 4
8,10,0.8241,0.8,8; 28; 5; 8; 10; 26; 12; 5
73,78,0.9173,0.9359,73; 3; 7; 5; 78; 4; 6; 6
16,64,0.25081,0.25,16; 6; 5; 9; 64; 10; 10; 8
24,63,0.38267,0.38095,24; 14; 16; 12; 63; 5; 3; 10
23,26,0.88018,0.88462,23; 17; 9; 17; 26; 24; 18; 4
9,10,0.90949,0.9,9; 9; 10; 9; 10; 19; 8; 15
41,48,0.83557,0.85417,41; 11; 9; 9; 48; 12; 15; 16
51,53,0.95021,0.96226,51; 10; 5; 12; 53; 14; 9; 7
64,70,0.90173,0.91429,64; 8; 7; 10; 70; 6; 8; 5
17,63,0.28571,0.26984,17; 26; 5; 13; 63; 4; 7; 3
52,64,0.80826,0.8125,52; 14; 15; 11; 64; 5; 11; 3
22,63,0.35156,0.34921,22; 11; 18; 16; 63; 11; 9; 4
21,63,0.33926,0.33333,21; 19; 10; 3; 63; 7; 11; 4
28,32,0.87836,0.875,28; 15; 10; 9; 32; 3; 22; 5
22,42,0.52402,0.52381,22; 3; 16; 11; 42; 12; 16; 9
25,26,0.93529,0.96154,25; 12; 22; 17; 26; 17; 12; 13
7,10,0.72179,0.7,7; 9; 21; 7; 10; 25; 21; 27
11,64,0.18478,0.17188,11; 4; 7; 29; 64; 9; 6; 4
32,48,0.65437,0.66667,32; 22; 9; 15; 48; 15; 9; 16
32,48,0.65505,0.66667,32; 20; 19; 21; 48; 9; 16; 9
37,77,0.47673,0.48052,37; 19; 9; 13; 77; 4; 4; 3
15,31,0.48297,0.48387,15; 8; 5; 7; 31; 16; 5; 9
47,78,0.60635,0.60256,47; 6; 9; 10; 78; 3; 3; 6
5,10,0.53678,0.5,5; 18; 4; 11; 10; 12; 6; 21
8,42,0.19539,0.19048,8; 3; 22; 15; 42; 4; 17; 9
20,49,0.41464,0.40816,20; 18; 16; 17; 49; 6; 6; 9
59,77,0.74648,0.76623,59; 8; 11; 13; 77; 4; 3; 7
59,63,0.92764,0.93651,59; 4; 7; 9; 63; 9; 6; 11
13,53,0.25064,0.24528,13; 18; 17; 23; 53; 4; 13; 10
21,49,0.4375,0.42857,21; 6; 13; 12; 49; 8; 9; 16
23,26,0.85448,0.88462,23; 10; 3; 8; 26; 23; 13; 20
50,53,0.9408,0.9434,50; 12; 10; 10; 53; 8; 8; 10
7,9,0.78031,0.77778,7; 13; 3; 21; 9; 20; 11; 13
9,10,0.8893,0.9,9; 15; 18; 13; 10; 23; 5; 23
23,77,0.30452,0.2987,23; 13; 16; 16; 77; 3; 7; 3
26,42,0.61339,0.61905,26; 6; 23; 3; 42; 17; 8; 6
12,42,0.27972,0.28571,12; 11; 12; 14; 42; 3; 11; 17
48,64,0.76051,0.75,48; 6; 7; 11; 64; 4; 3; 3
9,42,0.21741,0.21429,9; 23; 27; 5; 42; 9; 16; 5
31,82,0.38956,0.37805,31; 11; 8; 19; 82; 5; 4; 4
11,26,0.42849,0.42308,11; 28; 12; 4; 26; 9; 12; 15
58,63,0.89897,0.92063,58; 10; 10; 4; 63; 7; 11; 9
45,49,0.9153,0.91837,45; 12; 8; 8; 49; 15; 8; 6
19,48,0.41699,0.39583,19; 8; 16; 16; 48; 15; 15; 14
35,53,0.63917,0.66038,35; 14; 14; 3; 53; 7; 6; 12
67,75,0.87839,0.89333,67; 6; 5; 4; 75; 6; 7; 3
9,10,0.88472,0.9,9; 12; 5; 23; 10; 22; 18; 25
11,49,0.23026,0.22449,11; 12; 4; 22; 49; 10; 5; 11
9,49,0.19575,0.18367,9; 13; 15; 7; 49; 5; 16; 7
17,78,0.2261,0.21795,17; 15; 16; 25; 78; 4; 6; 6
20,49,0.40509,0.40816,20; 17; 18; 14; 49; 4; 16; 15
38,64,0.58455,0.59375,38; 20; 16; 3; 64; 11; 4; 11
33,53,0.61868,0.62264,33; 6; 12; 10; 53; 14; 6; 8
25,26,0.91828,0.96154,25; 15; 3; 4; 26; 9; 10; 21
36,77,0.46154,0.46753,36; 17; 8; 19; 77; 5; 3; 6
14,64,0.23585,0.21875,14; 6; 4; 28; 64; 7; 7; 9
29,78,0.37359,0.37179,29; 5; 21; 10; 78; 4; 4; 4
61,70,0.85691,0.87143,61; 6; 3; 11; 70; 4; 8; 5
40,64,0.62025,0.625,40; 5; 4; 9; 64; 4; 4; 8
8,10,0.82326,0.8,8; 28; 12; 18; 10; 21; 15; 21
31,48,0.62422,0.64583,31; 4; 17; 20; 48; 9; 5; 13
7,48,0.15858,0.14583,7; 30; 22; 8; 48; 11; 3; 7
25,48,0.52162,0.52083,25; 11; 8; 3; 48; 16; 12; 15
39,78,0.48778,0.5,39; 7; 15; 11; 78; 6; 4; 6
31,42,0.72246,0.7381,31; 6; 8; 15; 42; 4; 7; 12
66,77,0.84062,0.85714,66; 7; 3; 3; 77; 4; 5; 4
35,48,0.72867,0.72917,35; 6; 5; 16; 48; 7; 7; 3
24,26,0.89541,0.92308,24; 22; 20; 8; 26; 7; 7; 24
9,10,0.88984,0.9,9; 21; 20; 4; 10; 16; 13; 20
6,10,0.62409,0.6,6; 16; 28; 13; 10; 17; 10; 25
44,64,0.68219,0.6875,44; 9; 5; 16; 64; 9; 7; 5
20,53,0.37913,0.37736,20; 9; 15; 19; 53; 12; 5; 8
22,53,0.41585,0.41509,22; 8; 17; 20; 53; 3; 9; 5
37,70,0.51567,0.52857,37; 3; 12; 20; 70; 9; 8; 5
19,53,0.3648,0.35849,19; 9; 11; 6; 53; 5; 12; 7
30,70,0.43819,0.42857,30; 16; 19; 16; 70; 4; 9; 4
28,77,0.36421,0.36364,28; 8; 12; 23; 77; 7; 7; 3
5,9,0.58762,0.55556,5; 11; 5; 11; 9; 22; 14; 23
17,49,0.35026,0.34694,17; 10; 7; 17; 49; 13; 14; 15
64,82,0.76697,0.78049,64; 10; 4; 8; 82; 5; 3; 3
52,82,0.62514,0.63415,52; 5; 5; 12; 82; 5; 3; 4
21,42,0.48689,0.5,21; 15; 5; 8; 42; 4; 8; 17
26,48,0.53866,0.54167,26; 11; 18; 8; 48; 14; 10; 10
48,77,0.60379,0.62338,48; 13; 8; 4; 77; 5; 7; 5
31,49,0.61822,0.63265,31; 20; 4; 9; 49; 12; 10; 11
30,31,0.94908,0.96774,30; 15; 17; 4; 31; 22; 21; 13
28,78,0.36079,0.35897,28; 17; 21; 18; 78; 5; 5; 4
23,32,0.70344,0.71875,23; 10; 11; 8; 32; 21; 9; 18
28,64,0.44447,0.4375,28; 3; 23; 18; 64; 9; 8; 10
39,75,0.51218,0.52,39; 3; 10; 9; 75; 6; 3; 3
9,10,0.90169,0.9,9; 22; 5; 17; 10; 5; 28; 22
11,77,0.15704,0.14286,11; 18; 14; 28; 77; 4; 6; 5
74,82,0.88767,0.90244,74; 8; 7; 4; 82; 4; 3; 4
49,70,0.67916,0.7,49; 6; 6; 4; 70; 9; 3; 3
34,48,0.68908,0.70833,34; 21; 5; 17; 48; 14; 5; 9
10,42,0.24482,0.2381,10; 12; 12; 4; 42; 17; 6; 7
48,77,0.60424,0.62338,48; 8; 14; 4; 77; 3; 3; 7
47,63,0.74129,0.74603,47; 6; 15; 4; 63; 4; 7; 11
7,10,0.7075,0.7,7; 6; 27; 11; 10; 19; 19; 10
28,77,0.36587,0.36364,28; 9; 6; 19; 77; 6; 3; 6
34,82,0.42129,0.41463,34; 5; 17; 19; 82; 5; 5; 3
65,78,0.81594,0.83333,65; 4; 5; 3; 78; 3; 6; 6
7,10,0.71346,0.7,7; 3; 24; 16; 10; 8; 27; 21
50,77,0.63515,0.64935,50; 6; 3; 16; 77; 3; 6; 4
41,42,0.94983,0.97619,41; 11; 14; 5; 42; 6; 18; 3
38,64,0.58687,0.59375,38; 11; 7; 13; 64; 3; 4; 6
22,42,0.52791,0.52381,22; 20; 9; 3; 42; 14; 3; 8
29,53,0.54421,0.54717,29; 10; 14; 9; 53; 10; 3; 3
5,42,0.12924,0.11905,5; 21; 15; 21; 42; 7; 5; 10
7,26,0.27357,0.26923,7; 28; 28; 7; 26; 23; 7; 13
6,10,0.65588,0.6,6; 21; 29; 25; 10; 6; 26; 27
29,53,0.53405,0.54717,29; 20; 13; 23; 53; 6; 10; 10
12,48,0.25454,0.25,12; 17; 13; 5; 48; 10; 4; 7
11,42,0.26766,0.2619,11; 16; 19; 8; 42; 7; 10; 18
8,82,0.11309,0.09756,8; 26; 4; 17; 82; 5; 5; 3
7,26,0.28664,0.26923,7; 4; 28; 28; 26; 4; 16; 6
11,48,0.23576,0.22917,11; 3; 19; 23; 48; 10; 10; 3
56,75,0.72572,0.74667,56; 6; 11; 11; 75; 6; 5; 3
11,26,0.42382,0.42308,11; 22; 15; 16; 26; 15; 16; 4
7,9,0.78037,0.77778,7; 13; 27; 29; 9; 5; 21; 3
6,78,0.08963,0.07692,6; 21; 24; 8; 78; 6; 4; 3
16,32,0.50388,0.5,16; 17; 6; 18; 32; 10; 14; 3
9,48,0.19708,0.1875,9; 20; 17; 6; 48; 8; 12; 4
10,32,0.32011,0.3125,10; 27; 10; 14; 32; 5; 16; 21
35,48,0.71509,0.72917,35; 20; 4; 19; 48; 13; 16; 11
60,78,0.75681,0.76923,60; 9; 8; 8; 78; 4; 4; 3
37,64,0.57297,0.57812,37; 16; 9; 8; 64; 9; 11; 3
18,26,0.6828,0.69231,18; 10; 4; 9; 26; 13; 7; 3
57,70,0.79931,0.81429,57; 4; 10; 8; 70; 4; 6; 9
7,9,0.76729,0.77778,7; 19; 13; 28; 9; 21; 22; 5
32,82,0.39094,0.39024,32; 15; 15; 15; 82; 4; 5; 4
11,32,0.35992,0.34375,11; 10; 29; 11; 32; 17; 15; 18
27,63,0.42938,0.42857,27; 23; 12; 10; 63; 8; 11; 7
37,82,0.45711,0.45122,37; 3; 13; 8; 82; 4; 4; 4
6,10,0.64009,0.6,6; 20; 23; 11; 10; 26; 17; 29
30,49,0.60901,0.61224,30; 16; 22; 13; 49; 7; 9; 3
47,63,0.74029,0.74603,47; 4; 15; 11; 63; 8; 4; 10
19,32,0.59997,0.59375,19; 14; 18; 8; 32; 5; 9; 16
23,75,0.31065,0.30667,23; 9; 12; 16; 75; 4; 4; 5
27,78,0.35082,0.34615,27; 23; 4; 12; 78; 3; 4; 3
39,63,0.59739,0.61905,39; 13; 10; 7; 63; 11; 5; 6
58,75,0.75842,0.77333,58; 13; 13; 4; 75; 5; 7; 7
30,31,0.95491,0.96774,30; 8; 13; 5; 31; 14; 19; 12
9,64,0.15448,0.14062,9; 28; 10; 23; 64; 10; 9; 10
27,42,0.6408,0.64286,27; 8; 11; 21; 42; 15; 11; 17
39,64,0.60747,0.60938,39; 11; 5; 3; 64; 11; 9; 3
32,82,0.40198,0.39024,32; 5; 14; 15; 82; 5; 3; 4
58,63,0.91391,0.92063,58; 12; 13; 4; 63; 8; 9; 3
46,63,0.71029,0.73016,46; 17; 3; 13; 63; 10; 4; 5
8,26,0.31989,0.30769,8; 12; 22; 22; 26; 8; 12; 9
45,64,0.70018,0.70312,45; 13; 10; 12; 64; 6; 10; 7
61,63,0.9486,0.96825,61; 5; 7; 7; 63; 10; 4; 9
34,42,0.80013,0.80952,34; 15; 9; 17; 42; 7; 9; 13
38,82,0.46894,0.46341,38; 13; 17; 8; 82; 4; 4; 3
57,78,0.70444,0.73077,57; 8; 9; 10; 78; 4; 6; 6
5,10,0.53668,0.5,5; 26; 5; 20; 10; 21; 18; 18
44,49,0.8965,0.89796,44; 17; 7; 14; 49; 15; 8; 9
36,78,0.46956,0.46154,36; 17; 7; 10; 78; 6; 5; 6
15,42,0.35697,0.35714,15; 9; 5; 24; 42; 11; 7; 14
24,31,0.76075,0.77419,24; 24; 5; 11; 31; 16; 20; 21
5,10,0.54588,0.5,5; 21; 11; 17; 10; 12; 13; 16
12,26,0.45443,0.46154,12; 23; 8; 15; 26; 8; 4; 20
36,42,0.86152,0.85714,36; 11; 3; 7; 42; 11; 14; 7
5,49,0.11854,0.10204,5; 29; 24; 31; 49; 5; 13; 8
42,64,0.64781,0.65625,42; 3; 5; 9; 64; 8; 3; 10
29,42,0.68206,0.69048,29; 20; 8; 9; 42; 11; 11; 16
64,78,0.80246,0.82051,64; 5; 7; 9; 78; 6; 4; 4
6,9,0.67997,0.66667,6; 26; 9; 11; 9; 27; 18; 27
6,49,0.13822,0.12245,6; 22; 13; 23; 49; 14; 7; 11
20,53,0.37473,0.37736,20; 23; 9; 3; 53; 7; 8; 14
61,78,0.77226,0.78205,61; 10; 7; 4; 78; 6; 3; 5
60,75,0.79001,0.8,60; 8; 6; 7; 75; 6; 3; 4
66,77,0.84518,0.85714,66; 4; 6; 4; 77; 4; 4; 3
17,48,0.3595,0.35417,17; 12; 14; 14; 48; 10; 7; 10
24,77,0.31731,0.31169,24; 13; 22; 17; 77; 5; 3; 6
28,53,0.52742,0.5283,28; 17; 17; 20; 53; 7; 6; 10
58,63,0.90843,0.92063,58; 6; 11; 10; 63; 10; 9; 6
29,78,0.37535,0.37179,29; 22; 4; 20; 78; 3; 5; 6
50,53,0.92225,0.9434,50; 4; 8; 4; 53; 3; 10; 12
45,49,0.91154,0.91837,45; 5; 14; 8; 49; 16; 5; 3
46,70,0.64866,0.65714,46; 5; 6; 13; 70; 3; 8; 3
53,70,0.74137,0.75714,53; 6; 13; 10; 70; 6; 4; 9
10,64,0.16894,0.15625,10; 20; 9; 9; 64; 8; 6; 7
20,26,0.74844,0.76923,20; 25; 13; 11; 26; 5; 14; 13
10,32,0.32072,0.3125,10; 11; 7; 26; 32; 6; 8; 11
8,10,0.80882,0.8,8; 4; 17; 17; 10; 20; 15; 15
45,70,0.63553,0.64286,45; 3; 17; 5; 70; 7; 9; 7
7,10,0.73124,0.7,7; 5; 23; 7; 10; 3; 29; 25
20,48,0.42377,0.41667,20; 9; 5; 26; 48; 13; 15; 14
16,75,0.2163,0.21333,16; 17; 13; 8; 75; 4; 5; 3
33,63,0.52315,0.52381,33; 17; 10; 4; 63; 8; 8; 11
9,10,0.86928,0.9,9; 29; 19; 3; 10; 21; 24; 20
11,26,0.42336,0.42308,11; 5; 22; 23; 26; 14; 3; 12
5,49,0.12939,0.10204,5; 6; 19; 24; 49; 6; 4; 16
45,53,0.83812,0.84906,45; 9; 17; 17; 53; 11; 5; 6
13,64,0.21855,0.20312,13; 22; 4; 17; 64; 4; 11; 9
39,70,0.54553,0.55714,39; 13; 5; 9; 70; 9; 5; 6
7,26,0.27465,0.26923,7; 4; 3; 16; 26; 22; 17; 9
81,82,0.95555,0.9878,81; 4; 4; 3; 82; 5; 4; 5
68,77,0.86705,0.88312,68; 7; 10; 9; 77; 3; 4; 4
15,48,0.32139,0.3125,15; 11; 18; 15; 48; 16; 6; 13
70,75,0.92332,0.93333,70; 5; 4; 8; 75; 6; 4; 4
5,9,0.55148,0.55556,5; 27; 7; 30; 9; 17; 21; 24
60,70,0.83626,0.85714,60; 9; 5; 4; 70; 8; 7; 9
9,26,0.34666,0.34615,9; 9; 16; 25; 26; 16; 6; 7
25,75,0.33159,0.33333,25; 20; 8; 14; 75; 6; 5; 6
28,75,0.3759,0.37333,28; 12; 21; 13; 75; 7; 4; 6
62,75,0.81391,0.82667,62; 11; 3; 4; 75; 3; 4; 6
17,49,0.35516,0.34694,17; 12; 20; 18; 49; 14; 14; 8
11,32,0.35379,0.34375,11; 29; 5; 21; 32; 4; 7; 20
18,31,0.57585,0.58065,18; 26; 5; 23; 31; 22; 13; 12
55,64,0.84974,0.85938,55; 3; 14; 7; 64; 3; 9; 9
20,78,0.26098,0.25641,20; 9; 23; 16; 78; 4; 4; 3
47,63,0.74759,0.74603,47; 5; 17; 10; 63; 11; 6; 5
14,26,0.52895,0.53846,14; 5; 7; 20; 26; 6; 24; 20
25,26,0.92778,0.96154,25; 13; 5; 21; 26; 12; 5; 16
14,32,0.44267,0.4375,14; 23; 16; 20; 32; 7; 18; 21
27,63,0.42376,0.42857,27; 5; 8; 20; 63; 5; 5; 5
36,75,0.47896,0.48,36; 13; 16; 17; 75; 4; 7; 7
26,63,0.42189,0.4127,26; 18; 13; 16; 63; 9; 4; 11
5,9,0.63437,0.55556,5; 8; 15; 11; 9; 4; 4; 7
7,9,0.77173,0.77778,7; 10; 12; 20; 9; 6; 7; 24
29,42,0.67104,0.69048,29; 10; 12; 13; 42; 7; 17; 4
9,10,0.88211,0.9,9; 29; 28; 10; 10; 29; 22; 4
28,31,0.88068,0.90323,28; 18; 9; 3; 31; 15; 18; 13
29,82,0.37016,0.35366,29; 13; 5; 10; 82; 5; 5; 4
12,26,0.46019,0.46154,12; 24; 12; 28; 26; 8; 8; 7
8,9,0.84155,0.88889,8; 23; 14; 16; 9; 10; 22; 29
66,77,0.84566,0.85714,66; 8; 10; 4; 77; 4; 3; 3
6,42,0.14843,0.14286,6; 7; 27; 20; 42; 4; 17; 3
20,31,0.63815,0.64516,20; 12; 5; 16; 31; 22; 5; 18
21,49,0.43353,0.42857,21; 17; 4; 8; 49; 11; 13; 16
24,75,0.32281,0.32,24; 19; 7; 19; 75; 5; 5; 3
68,78,0.85791,0.87179,68; 4; 7; 4; 78; 6; 6; 5
30,82,0.3721,0.36585,30; 7; 22; 21; 82; 4; 3; 3
36,42,0.84424,0.85714,36; 4; 7; 19; 42; 13; 10; 9
15,32,0.48158,0.46875,15; 7; 16; 11; 32; 9; 19; 13
36,78,0.4634,0.46154,36; 14; 3; 16; 78; 5; 4; 4
16,32,0.49778,0.5,16; 6; 26; 7; 32; 5; 9; 4
27,64,0.43275,0.42188,27; 23; 6; 8; 64; 7; 10; 5
12,49,0.25472,0.2449,12; 28; 11; 5; 49; 11; 10; 5
23,48,0.48092,0.47917,23; 20; 3; 7; 48; 9; 15; 16
15,32,0.46263,0.46875,15; 22; 6; 15; 32; 7; 22; 5
5,10,0.51057,0.5,5; 26; 22; 18; 10; 12; 11; 11
31,48,0.62958,0.64583,31; 9; 20; 16; 48; 4; 4; 14
57,64,0.87926,0.89062,57; 3; 4; 12; 64; 11; 7; 8
12,31,0.40751,0.3871,12; 3; 20; 13; 31; 17; 22; 18
51,53,0.95358,0.96226,51; 12; 13; 13; 53; 12; 10; 13
13,49,0.26551,0.26531,13; 23; 6; 4; 49; 15; 11; 4
13,48,0.27961,0.27083,13; 24; 7; 3; 48; 13; 6; 8
39,48,0.79349,0.8125,39; 16; 8; 8; 48; 6; 6; 4
23,70,0.33528,0.32857,23; 16; 13; 16; 70; 7; 4; 9
13,48,0.2884,0.27083,13; 27; 26; 12; 48; 9; 11; 4
25,31,0.79976,0.80645,25; 3; 16; 16; 31; 4; 10; 21
9,10,0.89813,0.9,9; 13; 24; 20; 10; 27; 29; 16
7,49,0.15057,0.14286,7; 6; 16; 29; 49; 3; 3; 10
42,53,0.78262,0.79245,42; 5; 12; 9; 53; 5; 12; 5
75,82,0.89863,0.91463,75; 7; 5; 5; 82; 4; 3; 4
40,77,0.50534,0.51948,40; 9; 18; 9; 77; 4; 5; 7
19,82,0.24265,0.23171,19; 3; 12; 9; 82; 4; 5; 3
31,32,0.94624,0.96875,31; 4; 17; 14; 32; 6; 5; 9
34,77,0.43916,0.44156,34; 14; 14; 16; 77; 5; 7; 6
23,26,0.86393,0.88462,23; 11; 20; 18; 26; 5; 5; 9
15,26,0.57338,0.57692,15; 3; 24; 8; 26; 17; 21; 11
5,31,0.19046,0.16129,5; 21; 15; 15; 31; 22; 11; 8
22,78,0.29078,0.28205,22; 22; 20; 4; 78; 6; 6; 3
54,63,0.83869,0.85714,54; 7; 3; 8; 63; 4; 9; 8
5,48,0.13377,0.10417,5; 31; 10; 20; 48; 12; 10; 9
30,31,0.95792,0.96774,30; 19; 22; 4; 31; 12; 3; 12
17,75,0.2314,0.22667,17; 22; 22; 18; 75; 4; 6; 4
65,77,0.82946,0.84416,65; 4; 7; 3; 77; 4; 6; 6
30,42,0.70224,0.71429,30; 8; 12; 15; 42; 3; 4; 5
8,10,0.81651,0.8,8; 19; 5; 16; 10; 16; 20; 4
20,70,0.28997,0.28571,20; 26; 8; 19; 70; 9; 9; 9
24,63,0.39169,0.38095,24; 17; 23; 9; 63; 3; 9; 7
20,82,0.25126,0.2439,20; 11; 24; 25; 82; 4; 5; 5
15,26,0.56253,0.57692,15; 11; 12; 12; 26; 6; 9; 22
5,64,0.09955,0.07812,5; 7; 27; 26; 64; 8; 4; 11
45,53,0.83531,0.84906,45; 17; 14; 16; 53; 7; 9; 3
17,32,0.54173,0.53125,17; 13; 6; 26; 32; 5; 8; 5
32,48,0.65965,0.66667,32; 13; 9; 11; 48; 13; 7; 4
9,10,0.88907,0.9,9; 19; 9; 22; 10; 7; 16; 24
61,78,0.76917,0.78205,61; 10; 3; 9; 78; 6; 6; 3
13,49,0.26632,0.26531,13; 7; 16; 20; 49; 5; 5; 4
31,70,0.44349,0.44286,31; 19; 11; 19; 70; 5; 9; 9
16,31,0.52011,0.51613,16; 22; 24; 9; 31; 14; 5; 21
49,64,0.75831,0.76562,49; 9; 7; 9; 64; 8; 10; 3
5,9,0.59334,0.55556,5; 8; 16; 20; 9; 28; 28; 10
36,77,0.46506,0.46753,36; 8; 6; 19; 77; 5; 7; 4
16,31,0.49828,0.51613,16; 13; 7; 21; 31; 20; 10; 6
7,9,0.78556,0.77778,7; 24; 22; 16; 9; 17; 5; 23
7,10,0.7369,0.7,7; 4; 7; 11; 10; 14; 18; 22
29,32,0.91535,0.90625,29; 13; 20; 14; 32; 18; 10; 21
13,31,0.42672,0.41935,13; 3; 16; 28; 31; 9; 15; 14
62,77,0.79182,0.80519,62; 6; 10; 10; 77; 6; 6; 7
13,64,0.2109,0.20312,13; 8; 3; 26; 64; 7; 9; 8
43,70,0.59376,0.61429,43; 15; 4; 18; 70; 6; 9; 7
16,53,0.30017,0.30189,16; 16; 9; 8; 53; 8; 12; 12
8,31,0.26608,0.25806,8; 18; 15; 26; 31; 18; 11; 15
15,42,0.36146,0.35714,15; 20; 11; 20; 42; 8; 12; 15
53,63,0.83205,0.84127,53; 6; 8; 11; 63; 9; 3; 9
53,63,0.8262,0.84127,53; 14; 11; 9; 63; 11; 6; 3
17,32,0.52357,0.53125,17; 14; 26; 17; 32; 17; 6; 5
8,9,0.85627,0.88889,8; 9; 18; 29; 9; 3; 19; 15
20,63,0.31858,0.31746,20; 15; 19; 18; 63; 5; 3; 4
29,32,0.89157,0.90625,29; 4; 7; 7; 32; 10; 4; 14
8,9,0.84772,0.88889,8; 27; 3; 10; 9; 14; 22; 8
12,26,0.47366,0.46154,12; 21; 10; 10; 26; 11; 9; 12
9,26,0.36178,0.34615,9; 27; 29; 27; 26; 5; 12; 11
13,49,0.26446,0.26531,13; 12; 27; 27; 49; 6; 9; 6
45,48,0.93837,0.9375,45; 7; 12; 5; 48; 10; 6; 15
11,77,0.15413,0.14286,11; 25; 11; 22; 77; 4; 4; 3
48,75,0.63044,0.64,48; 9; 8; 4; 75; 6; 7; 7
34,75,0.45365,0.45333,34; 7; 15; 16; 75; 6; 3; 3
38,49,0.76494,0.77551,38; 15; 13; 7; 49; 4; 6; 8
76,77,0.97022,0.98701,76; 3; 6; 4; 77; 6; 3; 7
33,82,0.41012,0.40244,33; 12; 12; 12; 82; 4; 3; 4
8,42,0.19235,0.19048,8; 30; 23; 6; 42; 16; 12; 9
7,10,0.74043,0.7,7; 9; 7; 17; 10; 20; 19; 17
13,49,0.27389,0.26531,13; 8; 10; 4; 49; 14; 15; 13
5,9,0.63003,0.55556,5; 29; 10; 24; 9; 12; 17; 3
35,53,0.64106,0.66038,35; 21; 13; 3; 53; 14; 13; 10
53,82,0.63921,0.64634,53; 15; 5; 14; 82; 5; 4; 5
23,82,0.28832,0.28049,23; 6; 6; 25; 82; 3; 3; 4
29,49,0.59533,0.59184,29; 20; 12; 9; 49; 10; 13; 8
