ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,74,0.70504,0.72973,66; 54; 74; 47; 43; 44; 77; 70; 55; 76
27,37,0.66458,0.72973,79; 27; 37; 68; 10; 75; 75; 75; 27; 84
28,30,0.84143,0.93333,28; 28; 30; 6; 70; 82; 54; 37; 70; 60
35,47,0.64053,0.74468,81; 35; 47; 37; 45; 9; 84; 60; 38; 14
23,37,0.7119,0.62162,83; 23; 37; 80; 37; 7; 11; 9; 19; 59
48,81,0.60309,0.59259,85; 48; 81; 82; 81; 43; 79; 45; 80; 70
30,50,0.52336,0.6,39; 30; 50; 45; 54; 27; 26; 51; 47; 50
8,17,0.47629,0.47059,59; 8; 17; 33; 82; 74; 22; 26; 19; 50
39,48,0.74949,0.8125,74; 39; 48; 21; 28; 21; 84; 79; 32; 81
16,48,0.31784,0.33333,42; 16; 48; 32; 57; 50; 74; 24; 73; 36
18,62,0.32737,0.29032,33; 18; 62; 66; 13; 11; 76; 6; 22; 73
21,47,0.45439,0.44681,66; 21; 47; 49; 68; 13; 35; 79; 36; 39
6,7,0.35709,0.85714,30; 6; 7; 11; 14; 63; 54; 24; 64; 11
61,62,0.89416,0.98387,14; 61; 62; 85; 72; 38; 71; 20; 81; 71
21,50,0.37404,0.42,52; 21; 50; 19; 52; 19; 71; 52; 77; 9
35,37,0.76527,0.94595,8; 35; 37; 54; 14; 64; 50; 8; 63; 62
8,14,0.5041,0.57143,55; 8; 14; 85; 31; 64; 71; 29; 57; 70
15,50,0.31037,0.3,22; 15; 50; 50; 73; 7; 18; 8; 44; 80
14,17,0.65704,0.82353,8; 14; 17; 67; 22; 24; 39; 21; 30; 72
5,7,0.40108,0.71429,23; 5; 7; 31; 53; 61; 20; 37; 60; 46
52,81,0.65259,0.64198,58; 52; 81; 46; 36; 60; 57; 70; 10; 69
22,35,0.62149,0.62857,58; 22; 35; 6; 70; 84; 60; 12; 10; 21
5,7,0.39251,0.71429,66; 5; 7; 17; 22; 53; 22; 23; 36; 61
12,30,0.43304,0.4,55; 12; 30; 6; 63; 63; 39; 55; 31; 54
54,62,0.81921,0.87097,82; 54; 62; 79; 79; 53; 40; 55; 47; 23
16,17,0.66466,0.94118,39; 16; 17; 63; 26; 81; 48; 77; 25; 67
19,30,0.67544,0.63333,60; 19; 30; 26; 5; 64; 48; 74; 9; 69
35,62,0.53246,0.56452,55; 35; 62; 37; 38; 24; 85; 20; 76; 28
16,72,0.23464,0.22222,52; 16; 72; 6; 70; 9; 36; 16; 63; 60
25,37,0.62792,0.67568,5; 25; 37; 26; 6; 19; 34; 45; 69; 49
36,37,0.74603,0.97297,42; 36; 37; 6; 27; 27; 35; 38; 37; 42
23,56,0.38983,0.41071,85; 23; 56; 60; 29; 28; 68; 51; 65; 9
14,72,0.20273,0.19444,32; 14; 72; 20; 70; 16; 50; 41; 57; 84
23,50,0.44331,0.46,59; 23; 50; 43; 54; 50; 25; 70; 42; 61
26,37,0.63998,0.7027,21; 26; 37; 83; 35; 84; 61; 42; 33; 9
5,7,0.45126,0.71429,56; 5; 7; 44; 17; 76; 48; 30; 36; 78
6,20,0.3196,0.3,17; 6; 20; 53; 44; 44; 56; 7; 79; 61
6,74,0.11402,0.08108,18; 6; 74; 68; 30; 49; 44; 41; 74; 9
17,35,0.4498,0.48571,76; 17; 35; 77; 39; 57; 21; 47; 62; 24
13,30,0.4877,0.43333,10; 13; 30; 21; 9; 59; 38; 19; 33; 16
36,56,0.60153,0.64286,26; 36; 56; 9; 82; 17; 21; 53; 49; 45
33,48,0.6246,0.6875,79; 33; 48; 30; 58; 66; 49; 72; 36; 82
14,48,0.31833,0.29167,47; 14; 48; 73; 27; 69; 57; 67; 20; 68
46,72,0.63041,0.63889,28; 46; 72; 49; 23; 20; 41; 70; 64; 85
50,81,0.5939,0.61728,77; 50; 81; 41; 36; 55; 13; 49; 17; 63
8,20,0.4398,0.4,50; 8; 20; 25; 41; 25; 59; 18; 61; 48
10,20,0.48343,0.5,16; 10; 20; 55; 13; 31; 62; 78; 6; 47
9,47,0.24002,0.19149,62; 9; 47; 11; 49; 57; 79; 71; 38; 75
33,48,0.68321,0.6875,39; 33; 48; 13; 77; 23; 63; 84; 84; 49
13,17,0.55366,0.76471,80; 13; 17; 82; 46; 81; 59; 17; 48; 41
5,7,0.39745,0.71429,75; 5; 7; 56; 34; 17; 40; 66; 23; 47
28,37,0.63957,0.75676,24; 28; 37; 84; 59; 66; 23; 76; 20; 78
5,7,0.48879,0.71429,32; 5; 7; 52; 27; 75; 10; 57; 25; 23
25,43,0.578,0.5814,17; 25; 43; 10; 5; 11; 18; 19; 61; 23
9,43,0.26723,0.2093,75; 9; 43; 16; 75; 49; 66; 63; 45; 73
6,20,0.35425,0.3,65; 6; 20; 41; 53; 49; 20; 58; 80; 16
47,81,0.58345,0.58025,72; 47; 81; 35; 23; 36; 20; 11; 36; 14
46,81,0.57585,0.5679,55; 46; 81; 5; 6; 30; 63; 40; 61; 34
28,48,0.56209,0.58333,41; 28; 48; 69; 36; 49; 53; 50; 32; 68
24,47,0.47699,0.51064,31; 24; 47; 36; 84; 35; 56; 18; 19; 62
22,72,0.3176,0.30556,31; 22; 72; 40; 80; 50; 38; 45; 36; 7
57,62,0.86614,0.91935,25; 57; 62; 34; 73; 63; 69; 39; 63; 80
48,62,0.75048,0.77419,12; 48; 62; 22; 80; 19; 22; 80; 21; 38
5,7,0.40534,0.71429,46; 5; 7; 31; 81; 74; 46; 67; 8; 83
16,17,0.65178,0.94118,56; 16; 17; 18; 42; 61; 46; 52; 9; 66
7,17,0.42559,0.41176,50; 7; 17; 72; 20; 39; 34; 37; 84; 27
66,74,0.9206,0.89189,49; 66; 74; 6; 82; 22; 63; 56; 44; 58
18,20,0.78445,0.9,63; 18; 20; 42; 60; 10; 78; 30; 77; 20
61,81,0.73199,0.75309,11; 61; 81; 48; 10; 48; 59; 9; 50; 72
23,35,0.66627,0.65714,73; 23; 35; 60; 68; 5; 50; 14; 57; 35
10,62,0.23252,0.16129,5; 10; 62; 31; 28; 29; 9; 84; 82; 28
37,74,0.51124,0.5,38; 37; 74; 80; 64; 19; 45; 57; 5; 52
5,62,0.15247,0.08065,76; 5; 62; 70; 57; 64; 12; 30; 39; 28
43,56,0.67874,0.76786,65; 43; 56; 55; 55; 50; 71; 66; 64; 74
15,74,0.20437,0.2027,31; 15; 74; 16; 60; 51; 69; 71; 21; 38
22,48,0.35897,0.45833,53; 22; 48; 30; 63; 74; 18; 32; 44; 41
25,47,0.63902,0.53191,60; 25; 47; 49; 66; 70; 24; 24; 41; 74
10,35,0.30912,0.28571,57; 10; 35; 39; 45; 84; 11; 71; 30; 35
24,50,0.52575,0.48,55; 24; 50; 60; 50; 23; 83; 83; 20; 76
11,37,0.32529,0.2973,79; 11; 37; 51; 51; 19; 48; 39; 36; 12
30,74,0.40448,0.40541,62; 30; 74; 11; 36; 52; 49; 42; 54; 51
66,72,0.89901,0.91667,65; 66; 72; 7; 58; 27; 60; 29; 72; 73
36,50,0.6318,0.72,44; 36; 50; 85; 67; 44; 14; 21; 48; 85
30,48,0.55729,0.625,71; 30; 48; 53; 75; 62; 55; 39; 46; 56
27,50,0.59346,0.54,56; 27; 50; 50; 20; 53; 20; 12; 15; 55
32,56,0.54517,0.57143,51; 32; 56; 58; 40; 67; 74; 54; 11; 17
6,17,0.45254,0.35294,45; 6; 17; 63; 52; 69; 68; 54; 44; 23
43,72,0.54681,0.59722,11; 43; 72; 20; 22; 62; 70; 32; 59; 49
6,7,0.40732,0.85714,57; 6; 7; 57; 30; 14; 39; 34; 11; 70
16,47,0.33403,0.34043,52; 16; 47; 70; 15; 51; 37; 7; 72; 83
13,20,0.58808,0.65,16; 13; 20; 39; 22; 82; 14; 73; 12; 10
22,72,0.34054,0.30556,46; 22; 72; 9; 22; 81; 47; 63; 34; 10
7,43,0.21701,0.16279,68; 7; 43; 69; 51; 24; 83; 18; 25; 23
9,17,0.52236,0.52941,24; 9; 17; 56; 27; 84; 9; 24; 37; 57
6,7,0.45851,0.85714,5; 6; 7; 18; 62; 40; 7; 72; 24; 54
46,47,0.72393,0.97872,38; 46; 47; 19; 31; 6; 38; 5; 13; 63
16,47,0.36097,0.34043,61; 16; 47; 32; 24; 41; 64; 41; 31; 63
33,43,0.69463,0.76744,60; 33; 43; 40; 69; 13; 46; 27; 62; 33
5,7,0.43645,0.71429,53; 5; 7; 11; 52; 38; 73; 48; 11; 62
7,17,0.45885,0.41176,39; 7; 17; 34; 63; 24; 33; 66; 28; 21
8,37,0.25715,0.21622,36; 8; 37; 39; 81; 84; 44; 49; 60; 65
78,81,0.90334,0.96296,27; 78; 81; 58; 65; 50; 64; 7; 61; 68
71,74,0.9436,0.95946,35; 71; 74; 74; 64; 74; 40; 82; 61; 68
43,47,0.75303,0.91489,12; 43; 47; 19; 69; 22; 31; 6; 46; 74
48,72,0.66796,0.66667,5; 48; 72; 75; 62; 5; 82; 63; 61; 78
5,37,0.18858,0.13514,21; 5; 37; 19; 26; 38; 61; 85; 26; 57
24,56,0.42967,0.42857,79; 24; 56; 28; 69; 51; 80; 60; 80; 6
6,7,0.43373,0.85714,64; 6; 7; 25; 26; 19; 71; 10; 58; 58
71,81,0.89632,0.87654,27; 71; 81; 14; 62; 75; 11; 13; 26; 76
7,37,0.2393,0.18919,39; 7; 37; 74; 58; 18; 13; 24; 52; 22
22,43,0.45548,0.51163,20; 22; 43; 47; 56; 16; 52; 6; 61; 26
8,62,0.13637,0.12903,51; 8; 62; 41; 36; 34; 28; 80; 34; 78
54,62,0.80978,0.87097,42; 54; 62; 42; 78; 46; 59; 10; 29; 44
18,30,0.68262,0.6,40; 18; 30; 44; 41; 26; 67; 56; 14; 59
71,74,0.91288,0.95946,26; 71; 74; 39; 55; 64; 42; 32; 50; 81
16,17,0.69613,0.94118,80; 16; 17; 53; 21; 74; 55; 17; 84; 19
34,48,0.63926,0.70833,33; 34; 48; 16; 22; 62; 13; 83; 55; 85
7,37,0.23492,0.18919,11; 7; 37; 74; 40; 32; 72; 53; 71; 23
9,48,0.25218,0.1875,81; 9; 48; 76; 64; 22; 30; 85; 84; 65
6,7,0.44838,0.85714,22; 6; 7; 23; 84; 63; 65; 44; 50; 63
19,20,0.78672,0.95,51; 19; 20; 15; 46; 84; 69; 52; 63; 25
23,72,0.31118,0.31944,7; 23; 72; 36; 84; 51; 52; 68; 64; 23
32,43,0.71204,0.74419,41; 32; 43; 69; 16; 74; 68; 26; 74; 79
37,62,0.58264,0.59677,39; 37; 62; 47; 31; 5; 68; 56; 10; 8
48,74,0.62958,0.64865,36; 48; 74; 74; 16; 71; 13; 66; 82; 45
25,74,0.36922,0.33784,24; 25; 74; 81; 39; 75; 23; 78; 79; 63
6,14,0.37274,0.42857,27; 6; 14; 60; 75; 24; 67; 53; 46; 7
17,47,0.42759,0.3617,42; 17; 47; 43; 9; 7; 37; 5; 79; 34
5,7,0.36332,0.71429,72; 5; 7; 44; 62; 32; 31; 42; 47; 5
6,7,0.48935,0.85714,10; 6; 7; 32; 51; 51; 9; 10; 26; 63
56,74,0.72773,0.75676,43; 56; 74; 25; 38; 35; 8; 83; 38; 25
11,48,0.27998,0.22917,12; 11; 48; 33; 48; 6; 63; 64; 62; 18
5,30,0.21444,0.16667,20; 5; 30; 23; 31; 74; 51; 5; 66; 51
15,17,0.69694,0.88235,62; 15; 17; 61; 53; 59; 41; 66; 16; 72
17,48,0.39083,0.35417,7; 17; 48; 20; 10; 59; 72; 69; 9; 45
27,47,0.5488,0.57447,10; 27; 47; 32; 6; 36; 23; 82; 32; 15
46,62,0.69679,0.74194,70; 46; 62; 34; 63; 25; 31; 12; 18; 68
18,20,0.75286,0.9,38; 18; 20; 5; 40; 44; 54; 52; 55; 28
5,7,0.39173,0.71429,51; 5; 7; 20; 45; 85; 61; 16; 84; 78
27,72,0.37545,0.375,79; 27; 72; 45; 15; 54; 34; 44; 18; 52
33,81,0.39132,0.40741,48; 33; 81; 32; 31; 78; 65; 64; 14; 82
25,56,0.45996,0.44643,18; 25; 56; 8; 47; 60; 11; 53; 35; 68
11,48,0.24346,0.22917,17; 11; 48; 72; 53; 58; 17; 83; 48; 77
34,47,0.6753,0.7234,76; 34; 47; 76; 66; 25; 78; 68; 59; 37
11,47,0.28666,0.23404,74; 11; 47; 49; 56; 27; 38; 8; 68; 66
6,35,0.27092,0.17143,68; 6; 35; 67; 18; 17; 54; 70; 79; 21
34,43,0.79504,0.7907,25; 34; 43; 43; 14; 59; 67; 67; 25; 21
43,56,0.71946,0.76786,13; 43; 56; 28; 78; 40; 57; 43; 42; 46
58,74,0.78297,0.78378,35; 58; 74; 7; 11; 26; 48; 28; 14; 76
23,62,0.3567,0.37097,83; 23; 62; 21; 85; 74; 20; 61; 32; 38
17,30,0.58938,0.56667,33; 17; 30; 70; 9; 55; 33; 10; 44; 10
26,43,0.55064,0.60465,23; 26; 43; 60; 15; 44; 43; 11; 82; 51
30,50,0.53845,0.6,23; 30; 50; 28; 26; 9; 84; 83; 78; 50
39,48,0.7778,0.8125,48; 39; 48; 59; 72; 22; 40; 30; 77; 39
7,30,0.27318,0.23333,51; 7; 30; 23; 27; 50; 73; 74; 43; 63
16,62,0.29347,0.25806,76; 16; 62; 31; 57; 82; 60; 34; 68; 69
27,72,0.37752,0.375,30; 27; 72; 40; 61; 26; 65; 45; 15; 49
13,14,0.62891,0.92857,45; 13; 14; 81; 5; 37; 5; 18; 72; 74
6,7,0.39152,0.85714,55; 6; 7; 40; 42; 23; 50; 54; 81; 5
30,48,0.65529,0.625,45; 30; 48; 26; 12; 70; 29; 8; 60; 84
13,50,0.28193,0.26,61; 13; 50; 82; 18; 13; 85; 78; 57; 23
30,56,0.54706,0.53571,12; 30; 56; 6; 18; 55; 43; 16; 61; 44
26,56,0.44614,0.46429,62; 26; 56; 14; 34; 59; 48; 24; 7; 56
13,20,0.63312,0.65,49; 13; 20; 55; 64; 60; 63; 22; 69; 11
29,48,0.55354,0.60417,70; 29; 48; 50; 58; 40; 36; 78; 79; 85
27,30,0.85843,0.9,7; 27; 30; 34; 68; 57; 72; 44; 72; 82
15,56,0.24555,0.26786,66; 15; 56; 57; 70; 57; 46; 85; 44; 52
10,37,0.30265,0.27027,57; 10; 37; 43; 27; 83; 53; 55; 70; 11
21,50,0.48051,0.42,58; 21; 50; 84; 9; 25; 31; 7; 55; 49
13,14,0.62953,0.92857,15; 13; 14; 52; 18; 29; 54; 59; 51; 63
11,14,0.60515,0.78571,85; 11; 14; 85; 33; 14; 62; 72; 42; 24
42,74,0.57138,0.56757,28; 42; 74; 39; 82; 45; 13; 69; 39; 43
23,62,0.35643,0.37097,46; 23; 62; 25; 76; 62; 50; 21; 68; 46
5,7,0.48384,0.71429,52; 5; 7; 12; 82; 15; 36; 31; 82; 40
20,81,0.2803,0.24691,23; 20; 81; 84; 33; 39; 39; 49; 38; 7
61,74,0.79741,0.82432,16; 61; 74; 8; 9; 14; 54; 64; 14; 59
8,43,0.23697,0.18605,59; 8; 43; 39; 67; 80; 27; 53; 12; 29
18,37,0.49052,0.48649,48; 18; 37; 50; 67; 77; 41; 40; 8; 47
34,50,0.66921,0.68,75; 34; 50; 47; 60; 45; 9; 7; 18; 19
13,17,0.60836,0.76471,35; 13; 17; 71; 10; 28; 61; 78; 74; 46
33,81,0.4077,0.40741,73; 33; 81; 43; 18; 22; 45; 28; 53; 29
5,37,0.25868,0.13514,46; 5; 37; 7; 83; 79; 27; 62; 36; 8
8,14,0.4878,0.57143,22; 8; 14; 68; 78; 53; 36; 78; 37; 20
31,37,0.7339,0.83784,81; 31; 37; 78; 69; 20; 19; 8; 38; 75
36,47,0.74136,0.76596,41; 36; 47; 53; 83; 44; 36; 75; 34; 15
18,43,0.41455,0.4186,30; 18; 43; 37; 80; 60; 30; 65; 57; 38
32,74,0.46734,0.43243,45; 32; 74; 39; 53; 5; 34; 58; 74; 22
12,37,0.3235,0.32432,85; 12; 37; 82; 31; 10; 13; 42; 77; 55
24,43,0.5783,0.55814,71; 24; 43; 17; 85; 82; 83; 41; 33; 69
24,50,0.4897,0.48,7; 24; 50; 81; 40; 23; 77; 23; 13; 10
10,43,0.26436,0.23256,57; 10; 43; 9; 70; 39; 11; 12; 78; 47
31,43,0.64766,0.72093,41; 31; 43; 65; 14; 82; 52; 19; 77; 9
11,17,0.54455,0.64706,65; 11; 17; 33; 54; 51; 20; 68; 21; 82
5,72,0.1522,0.06944,19; 5; 72; 6; 38; 15; 5; 24; 13; 28
33,50,0.60757,0.66,21; 33; 50; 60; 81; 57; 19; 41; 66; 35
6,7,0.47409,0.85714,45; 6; 7; 5; 57; 36; 48; 75; 84; 35
25,35,0.74645,0.71429,35; 25; 35; 34; 36; 10; 18; 32; 17; 29
10,47,0.25805,0.21277,72; 10; 47; 55; 35; 79; 57; 7; 18; 74
35,50,0.64027,0.7,32; 35; 50; 52; 72; 39; 25; 9; 49; 75
28,47,0.58246,0.59574,39; 28; 47; 33; 25; 75; 57; 82; 36; 25
41,81,0.56346,0.50617,47; 41; 81; 31; 6; 56; 40; 64; 54; 47
5,14,0.45145,0.35714,78; 5; 14; 41; 24; 35; 40; 7; 6; 45
9,17,0.51578,0.52941,11; 9; 17; 84; 35; 66; 20; 56; 30; 54
18,20,0.79218,0.9,7; 18; 20; 40; 41; 14; 21; 26; 76; 62
38,56,0.66223,0.67857,28; 38; 56; 60; 36; 56; 34; 50; 35; 64
14,62,0.21588,0.22581,67; 14; 62; 11; 18; 38; 20; 28; 6; 36
55,81,0.7127,0.67901,67; 55; 81; 37; 68; 79; 48; 66; 85; 17
17,56,0.2784,0.30357,38; 17; 56; 51; 79; 39; 26; 19; 23; 18
6,7,0.43348,0.85714,21; 6; 7; 25; 64; 81; 26; 24; 5; 39
15,17,0.60852,0.88235,81; 15; 17; 42; 21; 10; 48; 32; 6; 84
41,72,0.5884,0.56944,72; 41; 72; 11; 65; 20; 6; 39; 23; 68
27,56,0.47746,0.48214,31; 27; 56; 8; 53; 77; 9; 15; 18; 55
13,20,0.56751,0.65,75; 13; 20; 7; 58; 83; 48; 77; 81; 81
6,62,0.11909,0.09677,61; 6; 62; 85; 33; 20; 5; 67; 55; 18
34,43,0.73789,0.7907,35; 34; 43; 63; 54; 11; 70; 79; 30; 54
10,35,0.31551,0.28571,40; 10; 35; 81; 10; 66; 15; 6; 26; 61
6,7,0.41435,0.85714,44; 6; 7; 59; 65; 50; 20; 10; 78; 61
48,62,0.77008,0.77419,12; 48; 62; 79; 61; 64; 27; 84; 18; 24
13,47,0.34539,0.2766,54; 13; 47; 39; 47; 42; 6; 55; 67; 84
49,62,0.71604,0.79032,34; 49; 62; 31; 85; 16; 45; 53; 36; 58
28,62,0.44807,0.45161,84; 28; 62; 59; 69; 67; 25; 83; 84; 35
10,35,0.32466,0.28571,16; 10; 35; 82; 70; 12; 30; 71; 85; 32
38,62,0.56826,0.6129,60; 38; 62; 67; 79; 77; 28; 6; 37; 15
27,50,0.4695,0.54,74; 27; 50; 70; 53; 19; 85; 15; 67; 46
72,74,0.90023,0.97297,41; 72; 74; 62; 16; 27; 74; 85; 68; 14
14,35,0.38781,0.4,66; 14; 35; 70; 55; 16; 59; 52; 61; 34
38,74,0.55052,0.51351,64; 38; 74; 57; 42; 30; 69; 31; 57; 73
20,56,0.40172,0.35714,24; 20; 56; 79; 24; 78; 40; 43; 12; 41
25,50,0.5282,0.5,58; 25; 50; 34; 65; 42; 37; 7; 56; 62
16,17,0.63756,0.94118,56; 16; 17; 80; 62; 83; 74; 42; 75; 13
12,47,0.33034,0.25532,46; 12; 47; 78; 67; 67; 38; 60; 37; 37
7,62,0.14901,0.1129,51; 7; 62; 54; 36; 32; 85; 41; 83; 63
11,72,0.17094,0.15278,58; 11; 72; 55; 54; 40; 8; 35; 51; 78
12,62,0.22549,0.19355,13; 12; 62; 39; 29; 23; 47; 17; 67; 53
17,20,0.71474,0.85,85; 17; 20; 78; 77; 43; 42; 34; 72; 8
12,35,0.42306,0.34286,70; 12; 35; 34; 52; 38; 38; 35; 50; 47
6,7,0.47212,0.85714,7; 6; 7; 16; 19; 61; 40; 45; 14; 6
21,50,0.34556,0.42,72; 21; 50; 46; 58; 84; 34; 40; 66; 44
5,7,0.37737,0.71429,68; 5; 7; 84; 83; 31; 34; 50; 51; 67
30,62,0.42668,0.48387,36; 30; 62; 47; 15; 23; 9; 70; 20; 69
71,81,0.8123,0.87654,47; 71; 81; 22; 25; 27; 60; 81; 30; 32
13,74,0.20234,0.17568,26; 13; 74; 26; 34; 24; 37; 62; 18; 52
37,43,0.73097,0.86047,10; 37; 43; 20; 5; 11; 25; 40; 57; 42
11,62,0.17736,0.17742,52; 11; 62; 83; 76; 77; 69; 66; 55; 80
6,30,0.2391,0.2,56; 6; 30; 82; 18; 28; 24; 47; 44; 78
66,72,0.87994,0.91667,50; 66; 72; 10; 6; 40; 51; 71; 23; 12
9,43,0.29559,0.2093,62; 9; 43; 75; 9; 33; 7; 84; 7; 10
34,72,0.46673,0.47222,38; 34; 72; 84; 7; 16; 35; 47; 8; 41
55,81,0.71093,0.67901,31; 55; 81; 67; 13; 52; 46; 80; 29; 66
25,48,0.48333,0.52083,66; 25; 48; 82; 76; 14; 50; 47; 61; 45
16,17,0.6896,0.94118,75; 16; 17; 32; 65; 54; 14; 14; 61; 49
9,74,0.1714,0.12162,67; 9; 74; 59; 26; 76; 6; 80; 57; 8
6,48,0.21877,0.125,5; 6; 48; 40; 52; 20; 56; 73; 54; 81
11,35,0.31226,0.31429,78; 11; 35; 42; 13; 11; 26; 54; 55; 57
30,47,0.68888,0.6383,6; 30; 47; 79; 80; 5; 30; 70; 83; 7
20,48,0.40794,0.41667,21; 20; 48; 63; 34; 61; 85; 69; 57; 75
6,20,0.27182,0.3,16; 6; 20; 82; 84; 42; 29; 82; 44; 48
7,37,0.23589,0.18919,85; 7; 37; 57; 25; 56; 7; 18; 32; 9
38,62,0.60876,0.6129,39; 38; 62; 52; 70; 40; 53; 13; 55; 53
16,50,0.3242,0.32,65; 16; 50; 14; 75; 85; 59; 49; 15; 20
32,43,0.68161,0.74419,80; 32; 43; 63; 70; 37; 66; 82; 75; 6
27,72,0.3714,0.375,15; 27; 72; 42; 39; 37; 11; 79; 48; 27
8,14,0.51971,0.57143,69; 8; 14; 5; 71; 42; 28; 24; 76; 46
55,72,0.73228,0.76389,14; 55; 72; 41; 27; 71; 50; 65; 56; 70
14,17,0.58164,0.82353,61; 14; 17; 41; 48; 9; 81; 62; 82; 38
24,62,0.40643,0.3871,85; 24; 62; 35; 6; 78; 28; 8; 60; 15
23,37,0.66184,0.62162,28; 23; 37; 35; 58; 59; 14; 19; 5; 71
5,7,0.43441,0.71429,33; 5; 7; 71; 17; 72; 46; 40; 67; 43
17,72,0.26564,0.23611,47; 17; 72; 49; 85; 19; 21; 53; 50; 21
33,62,0.49749,0.53226,11; 33; 62; 70; 44; 67; 12; 75; 14; 30
5,7,0.40581,0.71429,21; 5; 7; 56; 44; 59; 63; 54; 21; 40
41,62,0.63929,0.66129,51; 41; 62; 63; 73; 13; 79; 85; 31; 76
32,48,0.6338,0.66667,35; 32; 48; 57; 37; 69; 75; 70; 69; 38
47,81,0.59404,0.58025,59; 47; 81; 21; 48; 15; 43; 49; 51; 32
31,72,0.45087,0.43056,76; 31; 72; 19; 74; 83; 32; 57; 59; 55
10,14,0.55041,0.71429,11; 10; 14; 49; 82; 65; 57; 37; 24; 57
65,72,0.91498,0.90278,30; 65; 72; 10; 35; 13; 14; 14; 10; 9
13,17,0.59517,0.76471,63; 13; 17; 10; 56; 62; 61; 80; 74; 83
36,48,0.69111,0.75,67; 36; 48; 51; 64; 17; 84; 85; 74; 83
41,48,0.72449,0.85417,73; 41; 48; 23; 44; 31; 74; 29; 47; 47
8,74,0.09829,0.10811,32; 8; 74; 74; 24; 56; 49; 23; 13; 44
14,48,0.36489,0.29167,77; 14; 48; 81; 7; 79; 20; 85; 33; 71
9,56,0.23377,0.16071,54; 9; 56; 19; 47; 70; 37; 25; 44; 59
10,17,0.55582,0.58824,14; 10; 17; 8; 13; 30; 31; 15; 13; 63
12,17,0.56607,0.70588,64; 12; 17; 43; 41; 77; 55; 81; 7; 20
6,7,0.51305,0.85714,6; 6; 7; 29; 48; 82; 18; 47; 44; 39
18,43,0.45424,0.4186,30; 18; 43; 63; 20; 24; 21; 15; 27; 17
5,7,0.37494,0.71429,46; 5; 7; 59; 27; 10; 20; 8; 44; 74
5,7,0.42946,0.71429,37; 5; 7; 79; 24; 66; 65; 47; 77; 12
29,30,0.80224,0.96667,11; 29; 30; 15; 47; 12; 38; 83; 45; 50
13,56,0.24949,0.23214,21; 13; 56; 78; 75; 26; 56; 21; 68; 46
12,30,0.46106,0.4,27; 12; 30; 68; 29; 65; 52; 74; 59; 71
48,72,0.6367,0.66667,35; 48; 72; 25; 69; 54; 19; 30; 12; 23
28,43,0.63568,0.65116,84; 28; 43; 58; 75; 19; 53; 41; 10; 41
8,81,0.12586,0.09877,7; 8; 81; 82; 30; 50; 34; 79; 25; 6
33,35,0.77559,0.94286,70; 33; 35; 69; 30; 5; 45; 32; 57; 7
26,74,0.36669,0.35135,67; 26; 74; 50; 73; 80; 66; 58; 47; 80
6,7,0.3817,0.85714,30; 6; 7; 26; 49; 18; 59; 58; 30; 10
25,35,0.78311,0.71429,40; 25; 35; 8; 31; 40; 64; 80; 23; 71
7,14,0.51258,0.5,78; 7; 14; 42; 8; 26; 58; 19; 55; 10
21,35,0.61323,0.6,50; 21; 35; 11; 85; 43; 17; 57; 52; 62
5,7,0.43053,0.71429,42; 5; 7; 39; 80; 44; 32; 56; 33; 37
5,7,0.41565,0.71429,83; 5; 7; 38; 31; 67; 55; 50; 43; 46
19,20,0.76564,0.95,84; 19; 20; 78; 67; 83; 35; 6; 67; 76
16,50,0.35105,0.32,8; 16; 50; 51; 75; 9; 35; 53; 54; 36
5,62,0.10687,0.08065,51; 5; 62; 42; 62; 61; 36; 76; 77; 47
18,37,0.54144,0.48649,45; 18; 37; 59; 61; 71; 67; 40; 77; 35
21,62,0.3265,0.33871,85; 21; 62; 56; 5; 75; 43; 53; 63; 38
53,72,0.71849,0.73611,8; 53; 72; 21; 77; 21; 6; 17; 80; 82
18,37,0.47706,0.48649,53; 18; 37; 23; 73; 42; 74; 84; 72; 81
15,37,0.43712,0.40541,68; 15; 37; 18; 84; 65; 59; 76; 40; 11
9,14,0.53656,0.64286,55; 9; 14; 11; 22; 61; 75; 8; 81; 21
29,81,0.3898,0.35802,6; 29; 81; 39; 85; 51; 24; 43; 43; 58
18,20,0.74152,0.9,79; 18; 20; 40; 58; 48; 6; 77; 10; 25
8,14,0.58258,0.57143,85; 8; 14; 22; 83; 75; 23; 67; 58; 7
5,7,0.46514,0.71429,77; 5; 7; 85; 50; 84; 40; 45; 68; 63
9,30,0.31558,0.3,37; 9; 30; 52; 63; 55; 8; 8; 39; 10
18,47,0.47105,0.38298,47; 18; 47; 56; 22; 74; 19; 36; 43; 10
8,47,0.22425,0.17021,11; 8; 47; 52; 10; 58; 26; 50; 36; 10
48,72,0.63348,0.66667,46; 48; 72; 5; 38; 83; 44; 45; 38; 39
5,7,0.50858,0.71429,80; 5; 7; 37; 64; 74; 29; 64; 18; 67
9,37,0.28634,0.24324,48; 9; 37; 54; 38; 73; 57; 75; 17; 84
21,56,0.37151,0.375,54; 21; 56; 37; 15; 61; 67; 65; 56; 18
36,74,0.47141,0.48649,57; 36; 74; 18; 24; 62; 58; 31; 55; 5
38,48,0.68021,0.79167,63; 38; 48; 65; 67; 64; 20; 41; 11; 48
