ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,19,0.89246,0.89474,21; 17; 19; 15; 19; 46; 74; 69; 56; 85
24,72,0.35106,0.33333,48; 24; 72; 58; 50; 39; 77; 81; 72; 27
17,19,0.88445,0.89474,41; 17; 19; 44; 33; 62; 9; 85; 44; 9
11,42,0.25407,0.2619,45; 11; 42; 53; 19; 13; 13; 20; 12; 22
9,44,0.21744,0.20455,25; 9; 44; 68; 52; 10; 74; 69; 68; 8
37,67,0.54492,0.55224,81; 37; 67; 61; 18; 76; 20; 49; 15; 36
6,9,0.66429,0.66667,48; 6; 9; 68; 18; 9; 25; 17; 44; 73
25,58,0.43743,0.43103,40; 25; 58; 31; 69; 65; 13; 28; 65; 35
33,72,0.46029,0.45833,18; 33; 72; 61; 11; 37; 49; 22; 43; 13
22,31,0.70899,0.70968,47; 22; 31; 22; 30; 48; 32; 59; 75; 12
17,23,0.72158,0.73913,17; 17; 23; 63; 26; 6; 31; 42; 80; 9
14,67,0.21704,0.20896,69; 14; 67; 18; 47; 24; 35; 18; 80; 63
14,72,0.20439,0.19444,26; 14; 72; 59; 22; 57; 77; 14; 50; 34
5,15,0.38516,0.33333,39; 5; 15; 80; 40; 78; 64; 36; 70; 77
10,12,0.83172,0.83333,30; 10; 12; 80; 23; 6; 13; 43; 12; 43
27,36,0.74578,0.75,62; 27; 36; 18; 66; 52; 6; 53; 38; 79
39,43,0.89273,0.90698,62; 39; 43; 22; 43; 73; 16; 57; 72; 61
8,19,0.41214,0.42105,68; 8; 19; 40; 16; 20; 46; 34; 11; 10
69,77,0.90215,0.8961,13; 69; 77; 44; 58; 30; 81; 68; 7; 66
12,23,0.54726,0.52174,24; 12; 23; 35; 5; 28; 78; 59; 67; 68
12,43,0.29778,0.27907,54; 12; 43; 51; 20; 12; 14; 6; 15; 13
40,58,0.69136,0.68966,35; 40; 58; 17; 38; 64; 32; 35; 7; 56
33,44,0.75586,0.75,13; 33; 44; 59; 73; 80; 74; 22; 18; 34
40,43,0.9184,0.93023,36; 40; 43; 85; 57; 75; 39; 65; 54; 10
27,72,0.39889,0.375,33; 27; 72; 12; 48; 26; 44; 72; 37; 46
46,58,0.79176,0.7931,57; 46; 58; 37; 33; 78; 6; 33; 64; 59
57,67,0.84898,0.85075,8; 57; 67; 25; 78; 8; 42; 60; 69; 68
51,58,0.86786,0.87931,63; 51; 58; 52; 71; 67; 44; 79; 58; 21
6,9,0.68322,0.66667,72; 6; 9; 63; 45; 9; 13; 33; 85; 58
68,77,0.88472,0.88312,17; 68; 77; 37; 68; 52; 22; 72; 55; 75
62,72,0.86462,0.86111,27; 62; 72; 23; 11; 66; 11; 72; 50; 10
8,23,0.3822,0.34783,61; 8; 23; 53; 14; 6; 5; 77; 39; 13
20,24,0.84272,0.83333,17; 20; 24; 14; 8; 58; 47; 31; 71; 49
20,24,0.83203,0.83333,43; 20; 24; 67; 52; 55; 5; 19; 28; 55
18,19,0.92276,0.94737,59; 18; 19; 70; 64; 57; 40; 20; 59; 47
43,44,0.96535,0.97727,21; 43; 44; 33; 75; 24; 42; 76; 18; 22
23,24,0.94191,0.95833,36; 23; 24; 8; 20; 57; 78; 78; 40; 13
5,72,0.08619,0.06944,70; 5; 72; 74; 32; 70; 7; 23; 54; 40
26,31,0.82111,0.83871,33; 26; 31; 80; 52; 68; 9; 58; 10; 8
7,9,0.76813,0.77778,73; 7; 9; 84; 27; 54; 17; 34; 54; 31
76,77,0.97849,0.98701,58; 76; 77; 84; 39; 60; 18; 64; 43; 72
22,42,0.52963,0.52381,28; 22; 42; 75; 36; 25; 63; 52; 60; 57
64,72,0.8816,0.88889,26; 64; 72; 78; 56; 73; 33; 62; 26; 22
5,6,0.78163,0.83333,49; 5; 6; 51; 50; 57; 60; 61; 36; 6
38,42,0.89788,0.90476,48; 38; 42; 56; 31; 12; 48; 65; 59; 11
17,42,0.40725,0.40476,64; 17; 42; 11; 53; 60; 36; 22; 68; 27
25,42,0.59626,0.59524,5; 25; 42; 66; 33; 43; 21; 34; 70; 75
35,36,0.97823,0.97222,64; 35; 36; 68; 52; 84; 20; 37; 14; 82
39,44,0.88387,0.88636,76; 39; 44; 33; 11; 36; 15; 12; 80; 27
5,6,0.77148,0.83333,11; 5; 6; 53; 45; 52; 40; 53; 40; 73
9,19,0.47449,0.47368,83; 9; 19; 53; 46; 77; 14; 61; 43; 22
9,12,0.77492,0.75,51; 9; 12; 26; 61; 72; 37; 80; 63; 63
6,31,0.19817,0.19355,27; 6; 31; 58; 54; 31; 59; 30; 84; 62
8,24,0.34471,0.33333,70; 8; 24; 41; 79; 29; 23; 8; 79; 25
20,58,0.35222,0.34483,68; 20; 58; 57; 54; 32; 50; 67; 30; 40
29,44,0.65737,0.65909,71; 29; 44; 7; 25; 35; 17; 50; 75; 66
24,44,0.55028,0.54545,7; 24; 44; 50; 25; 71; 29; 50; 80; 72
21,23,0.91914,0.91304,23; 21; 23; 62; 58; 77; 80; 43; 45; 19
22,42,0.53117,0.52381,70; 22; 42; 41; 65; 46; 62; 6; 44; 39
76,77,0.98141,0.98701,40; 76; 77; 59; 28; 16; 53; 13; 19; 12
24,43,0.56611,0.55814,26; 24; 43; 28; 31; 64; 17; 8; 49; 73
7,9,0.77246,0.77778,31; 7; 9; 33; 47; 71; 23; 6; 75; 67
7,15,0.46366,0.46667,25; 7; 15; 59; 6; 52; 85; 43; 65; 31
20,67,0.31566,0.29851,85; 20; 67; 50; 7; 34; 66; 83; 53; 83
20,43,0.47227,0.46512,27; 20; 43; 25; 13; 20; 82; 8; 71; 62
5,6,0.75601,0.83333,48; 5; 6; 45; 46; 5; 6; 71; 63; 51
49,67,0.73694,0.73134,26; 49; 67; 79; 71; 61; 9; 38; 19; 66
27,67,0.40921,0.40299,75; 27; 67; 9; 30; 36; 46; 75; 37; 82
9,42,0.216,0.21429,68; 9; 42; 8; 49; 56; 78; 45; 75; 36
21,24,0.87707,0.875,55; 21; 24; 7; 31; 18; 25; 42; 57; 39
35,42,0.83118,0.83333,20; 35; 42; 74; 77; 77; 34; 17; 19; 30
8,19,0.46122,0.42105,71; 8; 19; 57; 24; 67; 66; 44; 51; 13
61,72,0.83603,0.84722,65; 61; 72; 36; 40; 26; 8; 34; 73; 71
19,24,0.78894,0.79167,74; 19; 24; 18; 82; 72; 82; 59; 5; 23
12,15,0.82157,0.8,13; 12; 15; 78; 44; 73; 14; 60; 26; 7
21,36,0.60842,0.58333,45; 21; 36; 80; 58; 22; 67; 85; 83; 8
7,36,0.19479,0.19444,52; 7; 36; 83; 53; 8; 48; 83; 46; 21
30,43,0.67176,0.69767,43; 30; 43; 81; 16; 32; 11; 23; 43; 51
30,36,0.82707,0.83333,33; 30; 36; 26; 38; 22; 72; 59; 74; 22
49,67,0.72432,0.73134,62; 49; 67; 67; 82; 34; 50; 65; 21; 60
8,23,0.37892,0.34783,48; 8; 23; 62; 38; 81; 82; 13; 18; 29
9,24,0.38058,0.375,49; 9; 24; 49; 82; 10; 41; 59; 55; 82
7,9,0.78864,0.77778,13; 7; 9; 9; 50; 40; 15; 84; 33; 16
23,58,0.42138,0.39655,53; 23; 58; 53; 65; 63; 49; 62; 52; 69
7,15,0.50969,0.46667,70; 7; 15; 75; 52; 46; 45; 74; 11; 20
7,9,0.77765,0.77778,21; 7; 9; 66; 27; 43; 20; 11; 57; 17
13,36,0.37252,0.36111,74; 13; 36; 28; 22; 64; 46; 36; 72; 17
30,43,0.69795,0.69767,38; 30; 43; 67; 71; 15; 39; 8; 37; 63
38,72,0.5312,0.52778,65; 38; 72; 16; 53; 43; 5; 69; 36; 39
7,12,0.59585,0.58333,38; 7; 12; 25; 19; 50; 58; 34; 13; 43
23,42,0.55273,0.54762,20; 23; 42; 12; 73; 26; 10; 57; 63; 29
6,72,0.10328,0.08333,40; 6; 72; 50; 73; 34; 14; 70; 85; 46
5,19,0.27948,0.26316,56; 5; 19; 38; 15; 79; 30; 84; 16; 22
7,44,0.16847,0.15909,32; 7; 44; 75; 58; 6; 67; 26; 21; 73
28,31,0.90856,0.90323,36; 28; 31; 17; 76; 45; 15; 20; 38; 37
19,24,0.7994,0.79167,80; 19; 24; 82; 21; 51; 10; 79; 55; 39
12,42,0.2889,0.28571,46; 12; 42; 49; 45; 28; 28; 77; 47; 78
27,44,0.60951,0.61364,34; 27; 44; 29; 38; 78; 44; 36; 70; 41
23,58,0.4,0.39655,75; 23; 58; 35; 50; 65; 50; 28; 45; 62
9,15,0.60164,0.6,56; 9; 15; 29; 16; 46; 33; 32; 76; 40
28,42,0.66484,0.66667,73; 28; 42; 83; 42; 38; 58; 80; 8; 17
41,58,0.69433,0.7069,39; 41; 58; 38; 48; 72; 15; 27; 16; 69
8,24,0.34897,0.33333,51; 8; 24; 71; 32; 38; 10; 72; 27; 84
46,67,0.67677,0.68657,18; 46; 67; 25; 50; 69; 66; 81; 11; 64
18,31,0.57094,0.58065,15; 18; 31; 53; 30; 24; 71; 51; 56; 9
17,24,0.7074,0.70833,63; 17; 24; 48; 8; 45; 70; 62; 7; 84
65,72,0.89424,0.90278,55; 65; 72; 30; 51; 35; 42; 19; 52; 79
5,6,0.76322,0.83333,6; 5; 6; 22; 24; 83; 40; 85; 73; 55
5,12,0.43936,0.41667,12; 5; 12; 61; 55; 53; 71; 75; 65; 48
14,19,0.72054,0.73684,13; 14; 19; 63; 5; 15; 8; 24; 69; 67
32,44,0.7323,0.72727,19; 32; 44; 61; 60; 85; 42; 35; 85; 62
36,72,0.50607,0.5,29; 36; 72; 29; 18; 35; 81; 15; 13; 50
59,67,0.86322,0.8806,7; 59; 67; 33; 76; 82; 24; 16; 49; 10
11,12,0.89663,0.91667,24; 11; 12; 32; 48; 59; 26; 72; 62; 37
12,15,0.79126,0.8,69; 12; 15; 75; 63; 42; 62; 72; 35; 71
7,31,0.24587,0.22581,54; 7; 31; 31; 68; 79; 71; 28; 29; 10
38,44,0.85345,0.86364,69; 38; 44; 20; 38; 61; 83; 77; 75; 75
45,58,0.77422,0.77586,18; 45; 58; 36; 31; 51; 49; 12; 15; 8
46,58,0.78891,0.7931,66; 46; 58; 80; 12; 68; 9; 13; 82; 84
5,24,0.26725,0.20833,71; 5; 24; 20; 35; 43; 40; 36; 67; 61
7,12,0.59728,0.58333,32; 7; 12; 64; 13; 25; 14; 43; 20; 14
5,9,0.58779,0.55556,82; 5; 9; 27; 24; 52; 28; 14; 51; 50
13,67,0.21352,0.19403,69; 13; 67; 25; 57; 85; 66; 33; 5; 55
7,15,0.50559,0.46667,14; 7; 15; 32; 61; 31; 15; 50; 12; 69
8,43,0.20368,0.18605,75; 8; 43; 45; 20; 81; 6; 27; 52; 13
6,15,0.4295,0.4,17; 6; 15; 36; 21; 27; 23; 70; 30; 80
13,19,0.67559,0.68421,39; 13; 19; 29; 45; 49; 19; 58; 52; 22
36,77,0.48224,0.46753,37; 36; 77; 29; 31; 77; 18; 43; 72; 70
12,42,0.29841,0.28571,23; 12; 42; 23; 5; 50; 45; 42; 84; 51
61,77,0.79932,0.79221,75; 61; 77; 10; 20; 53; 84; 65; 35; 78
8,72,0.12359,0.11111,78; 8; 72; 75; 53; 16; 78; 30; 14; 5
6,24,0.25691,0.25,39; 6; 24; 22; 69; 37; 23; 30; 10; 56
40,58,0.6923,0.68966,65; 40; 58; 85; 62; 26; 84; 65; 30; 7
5,6,0.77638,0.83333,9; 5; 6; 55; 43; 10; 38; 82; 41; 47
10,24,0.43914,0.41667,78; 10; 24; 40; 10; 31; 27; 75; 66; 22
22,77,0.30152,0.28571,71; 22; 77; 18; 21; 39; 54; 36; 41; 34
21,67,0.32555,0.31343,40; 21; 67; 56; 42; 60; 58; 11; 71; 9
20,31,0.64111,0.64516,38; 20; 31; 20; 11; 78; 74; 24; 70; 60
36,43,0.82852,0.83721,47; 36; 43; 82; 48; 53; 76; 67; 51; 45
5,19,0.30715,0.26316,64; 5; 19; 9; 79; 35; 84; 9; 36; 60
15,31,0.50348,0.48387,31; 15; 31; 16; 43; 76; 76; 68; 21; 73
37,42,0.87112,0.88095,78; 37; 42; 66; 42; 59; 5; 49; 59; 60
73,77,0.94513,0.94805,64; 73; 77; 5; 49; 47; 58; 14; 21; 59
5,9,0.56154,0.55556,67; 5; 9; 58; 84; 69; 11; 46; 49; 33
46,67,0.69348,0.68657,6; 46; 67; 33; 22; 14; 12; 73; 15; 9
23,58,0.41079,0.39655,82; 23; 58; 73; 35; 61; 62; 44; 54; 39
16,23,0.69262,0.69565,41; 16; 23; 61; 62; 37; 66; 10; 68; 68
6,12,0.50055,0.5,41; 6; 12; 28; 49; 20; 39; 31; 45; 76
8,43,0.20552,0.18605,62; 8; 43; 59; 81; 25; 78; 13; 82; 66
9,15,0.58548,0.6,49; 9; 15; 75; 42; 60; 47; 5; 13; 27
56,72,0.78115,0.77778,69; 56; 72; 11; 14; 26; 78; 31; 6; 33
22,77,0.29083,0.28571,37; 22; 77; 61; 64; 35; 81; 56; 65; 24
12,42,0.29144,0.28571,56; 12; 42; 37; 54; 66; 80; 60; 23; 20
5,15,0.33246,0.33333,39; 5; 15; 41; 20; 70; 24; 76; 61; 31
19,58,0.33036,0.32759,30; 19; 58; 72; 59; 57; 49; 79; 9; 32
34,44,0.76655,0.77273,77; 34; 44; 63; 39; 73; 85; 32; 36; 11
10,12,0.83468,0.83333,80; 10; 12; 70; 39; 67; 59; 75; 52; 10
23,43,0.54765,0.53488,16; 23; 43; 15; 61; 63; 15; 34; 54; 23
54,67,0.80561,0.80597,84; 54; 67; 77; 54; 83; 84; 77; 7; 5
31,43,0.7296,0.72093,83; 31; 43; 36; 9; 41; 85; 70; 68; 30
8,9,0.85772,0.88889,61; 8; 9; 70; 60; 37; 55; 39; 82; 16
38,42,0.88826,0.90476,72; 38; 42; 68; 65; 80; 55; 58; 22; 23
6,19,0.32651,0.31579,29; 6; 19; 17; 48; 6; 19; 22; 39; 79
10,12,0.85232,0.83333,54; 10; 12; 14; 46; 7; 56; 77; 20; 75
10,12,0.83942,0.83333,81; 10; 12; 17; 42; 35; 20; 38; 18; 12
33,58,0.57567,0.56897,48; 33; 58; 9; 38; 59; 72; 21; 82; 21
5,43,0.14396,0.11628,16; 5; 43; 36; 63; 42; 68; 73; 83; 11
13,15,0.88286,0.86667,35; 13; 15; 78; 23; 10; 48; 82; 46; 28
71,72,0.97095,0.98611,67; 71; 72; 12; 65; 73; 17; 71; 33; 40
12,24,0.5242,0.5,29; 12; 24; 31; 80; 16; 43; 14; 53; 47
22,58,0.39492,0.37931,28; 22; 58; 61; 33; 53; 43; 38; 72; 8
10,12,0.84129,0.83333,49; 10; 12; 52; 58; 55; 46; 40; 66; 21
13,24,0.55818,0.54167,53; 13; 24; 24; 44; 49; 36; 18; 23; 17
17,36,0.48256,0.47222,65; 17; 36; 82; 16; 22; 52; 58; 41; 7
31,43,0.72403,0.72093,82; 31; 43; 24; 46; 28; 61; 58; 80; 62
12,24,0.49769,0.5,28; 12; 24; 53; 65; 32; 64; 28; 9; 78
9,12,0.77008,0.75,84; 9; 12; 73; 47; 36; 43; 36; 37; 8
5,6,0.78182,0.83333,46; 5; 6; 38; 38; 63; 68; 67; 23; 28
27,58,0.47923,0.46552,72; 27; 58; 21; 67; 68; 25; 29; 58; 24
7,12,0.58703,0.58333,34; 7; 12; 42; 38; 71; 84; 57; 33; 46
6,12,0.53214,0.5,77; 6; 12; 26; 69; 35; 10; 35; 45; 17
12,19,0.59093,0.63158,13; 12; 19; 46; 68; 37; 48; 22; 28; 51
9,44,0.2037,0.20455,38; 9; 44; 42; 69; 43; 62; 69; 85; 63
11,77,0.16121,0.14286,54; 11; 77; 82; 8; 19; 42; 83; 19; 69
42,77,0.53869,0.54545,37; 42; 77; 15; 58; 58; 41; 43; 58; 49
8,19,0.4743,0.42105,80; 8; 19; 66; 58; 54; 34; 70; 85; 57
16,24,0.66008,0.66667,25; 16; 24; 28; 64; 73; 50; 15; 31; 57
6,36,0.17865,0.16667,75; 6; 36; 74; 53; 67; 63; 71; 39; 9
10,12,0.83137,0.83333,9; 10; 12; 17; 7; 9; 38; 25; 83; 76
15,36,0.43787,0.41667,22; 15; 36; 36; 33; 82; 28; 47; 23; 11
71,72,0.98063,0.98611,62; 71; 72; 11; 30; 19; 63; 19; 19; 79
17,24,0.71106,0.70833,55; 17; 24; 68; 53; 61; 38; 47; 58; 19
17,23,0.72017,0.73913,7; 17; 23; 28; 22; 6; 27; 30; 56; 54
74,77,0.94815,0.96104,84; 74; 77; 32; 5; 7; 60; 48; 49; 83
50,77,0.66103,0.64935,46; 50; 77; 60; 25; 68; 20; 64; 79; 62
59,67,0.87768,0.8806,83; 59; 67; 20; 67; 29; 60; 42; 18; 56
24,58,0.42109,0.41379,8; 24; 58; 28; 45; 39; 61; 76; 81; 36
13,23,0.57553,0.56522,18; 13; 23; 15; 34; 85; 22; 56; 75; 23
41,72,0.56821,0.56944,18; 41; 72; 68; 21; 56; 63; 76; 64; 52
9,19,0.50411,0.47368,20; 9; 19; 5; 53; 37; 5; 24; 54; 65
5,6,0.78738,0.83333,27; 5; 6; 60; 53; 71; 48; 37; 62; 31
17,19,0.89855,0.89474,64; 17; 19; 77; 34; 23; 76; 19; 31; 23
12,15,0.80185,0.8,63; 12; 15; 43; 5; 81; 85; 29; 52; 41
46,58,0.79462,0.7931,43; 46; 58; 45; 44; 25; 60; 56; 28; 84
5,6,0.78245,0.83333,49; 5; 6; 8; 53; 25; 45; 45; 73; 17
28,31,0.88995,0.90323,70; 28; 31; 35; 46; 61; 49; 48; 71; 12
10,15,0.66655,0.66667,77; 10; 15; 75; 24; 26; 33; 70; 21; 39
5,42,0.13198,0.11905,7; 5; 42; 14; 84; 54; 14; 52; 23; 9
16,19,0.8323,0.84211,64; 16; 19; 79; 26; 53; 27; 79; 56; 37
40,72,0.55777,0.55556,12; 40; 72; 7; 76; 66; 35; 43; 13; 39
20,72,0.28425,0.27778,38; 20; 72; 31; 58; 55; 19; 56; 72; 49
16,42,0.37668,0.38095,39; 16; 42; 15; 23; 13; 84; 63; 27; 48
11,12,0.88382,0.91667,44; 11; 12; 14; 22; 23; 49; 81; 21; 81
75,77,0.96681,0.97403,13; 75; 77; 62; 77; 22; 48; 79; 71; 56
40,42,0.94786,0.95238,84; 40; 42; 5; 13; 34; 74; 72; 81; 38
28,67,0.42512,0.41791,38; 28; 67; 42; 49; 58; 81; 56; 84; 77
7,12,0.58925,0.58333,72; 7; 12; 80; 45; 60; 60; 72; 81; 72
61,77,0.78105,0.79221,31; 61; 77; 23; 50; 28; 48; 23; 18; 84
48,72,0.68499,0.66667,69; 48; 72; 68; 44; 9; 78; 73; 70; 53
23,36,0.65443,0.63889,69; 23; 36; 61; 9; 25; 75; 58; 58; 13
19,23,0.81684,0.82609,76; 19; 23; 34; 20; 26; 21; 61; 24; 37
28,36,0.76543,0.77778,41; 28; 36; 16; 76; 69; 6; 38; 36; 62
45,67,0.67318,0.67164,60; 45; 67; 75; 16; 28; 56; 39; 43; 37
12,23,0.51914,0.52174,52; 12; 23; 31; 31; 33; 85; 71; 83; 51
29,67,0.44605,0.43284,40; 29; 67; 7; 45; 58; 7; 72; 72; 26
26,36,0.71313,0.72222,12; 26; 36; 27; 20; 54; 47; 62; 67; 52
23,24,0.94583,0.95833,68; 23; 24; 69; 80; 56; 51; 12; 73; 25
49,72,0.68572,0.68056,69; 49; 72; 53; 40; 38; 31; 32; 74; 42
39,72,0.54472,0.54167,25; 39; 72; 28; 15; 34; 47; 50; 54; 77
35,44,0.77538,0.79545,9; 35; 44; 63; 40; 53; 36; 21; 20; 81
21,77,0.28337,0.27273,9; 21; 77; 39; 13; 11; 65; 48; 42; 77
8,23,0.33255,0.34783,41; 8; 23; 33; 27; 52; 64; 81; 9; 79
73,77,0.94225,0.94805,63; 73; 77; 20; 48; 41; 18; 27; 85; 33
6,9,0.66756,0.66667,13; 6; 9; 82; 20; 11; 84; 39; 64; 53
14,42,0.3521,0.33333,82; 14; 42; 50; 42; 6; 73; 36; 73; 11
32,77,0.42191,0.41558,40; 32; 77; 51; 50; 71; 25; 53; 23; 68
15,44,0.35779,0.34091,61; 15; 44; 42; 79; 46; 17; 73; 7; 82
5,15,0.34172,0.33333,5; 5; 15; 18; 73; 72; 16; 68; 24; 59
19,42,0.45224,0.45238,49; 19; 42; 25; 85; 46; 36; 45; 75; 64
65,77,0.84846,0.84416,45; 65; 77; 42; 37; 30; 60; 84; 25; 36
5,6,0.75592,0.83333,81; 5; 6; 65; 40; 61; 21; 27; 16; 58
34,58,0.59149,0.58621,81; 34; 58; 65; 62; 32; 78; 30; 72; 36
9,12,0.764,0.75,12; 9; 12; 8; 21; 8; 69; 82; 64; 72
5,6,0.76343,0.83333,28; 5; 6; 5; 6; 13; 43; 57; 81; 81
29,42,0.69667,0.69048,44; 29; 42; 41; 66; 36; 31; 43; 80; 65
36,72,0.50695,0.5,21; 36; 72; 26; 9; 74; 61; 14; 39; 10
8,23,0.33613,0.34783,64; 8; 23; 58; 37; 75; 11; 71; 27; 83
10,24,0.44319,0.41667,54; 10; 24; 15; 27; 61; 23; 55; 73; 77
11,15,0.73449,0.73333,28; 11; 15; 53; 53; 79; 22; 52; 67; 21
10,19,0.5124,0.52632,44; 10; 19; 35; 43; 71; 84; 35; 56; 47
6,31,0.20581,0.19355,78; 6; 31; 66; 33; 18; 83; 9; 63; 74
5,15,0.3254,0.33333,9; 5; 15; 83; 61; 36; 59; 62; 54; 16
24,36,0.65941,0.66667,41; 24; 36; 37; 80; 55; 56; 65; 14; 39
27,31,0.85036,0.87097,63; 27; 31; 22; 29; 51; 59; 60; 41; 84
20,23,0.87153,0.86957,38; 20; 23; 5; 37; 30; 51; 40; 48; 11
10,15,0.67788,0.66667,64; 10; 15; 24; 46; 26; 12; 37; 64; 85
11,77,0.15953,0.14286,31; 11; 77; 52; 64; 46; 11; 23; 12; 24
17,19,0.88845,0.89474,21; 17; 19; 44; 42; 28; 13; 82; 36; 47
6,19,0.33411,0.31579,53; 6; 19; 36; 14; 21; 49; 56; 12; 54
30,67,0.451,0.44776,28; 30; 67; 11; 49; 19; 81; 74; 63; 13
11,15,0.73494,0.73333,54; 11; 15; 24; 67; 21; 12; 23; 20; 63
26,36,0.72074,0.72222,47; 26; 36; 68; 9; 57; 80; 82; 30; 30
59,77,0.75981,0.76623,45; 59; 77; 65; 37; 75; 78; 46; 12; 11
5,9,0.59384,0.55556,40; 5; 9; 14; 75; 54; 21; 26; 59; 13
19,23,0.8165,0.82609,23; 19; 23; 58; 59; 64; 84; 82; 20; 42
14,24,0.60703,0.58333,28; 14; 24; 30; 73; 49; 42; 26; 53; 56
8,36,0.24555,0.22222,41; 8; 36; 48; 19; 30; 22; 22; 14; 29
20,77,0.27136,0.25974,63; 20; 77; 52; 26; 68; 39; 24; 83; 65
11,72,0.16894,0.15278,85; 11; 72; 71; 71; 30; 16; 24; 75; 53
19,43,0.4574,0.44186,34; 19; 43; 19; 22; 24; 12; 25; 56; 5
15,24,0.62955,0.625,62; 15; 24; 26; 32; 8; 29; 65; 26; 29
5,6,0.77972,0.83333,35; 5; 6; 16; 85; 75; 55; 63; 19; 56
5,6,0.78219,0.83333,35; 5; 6; 71; 15; 6; 39; 63; 60; 63
20,72,0.28169,0.27778,20; 20; 72; 43; 75; 28; 31; 23; 20; 45
5,31,0.16539,0.16129,41; 5; 31; 69; 62; 52; 52; 38; 67; 63
34,58,0.58392,0.58621,20; 34; 58; 76; 5; 8; 69; 84; 22; 21
8,9,0.88647,0.88889,59; 8; 9; 42; 62; 81; 73; 16; 17; 29
23,42,0.57879,0.54762,23; 23; 42; 17; 31; 65; 40; 83; 71; 25
10,19,0.55104,0.52632,75; 10; 19; 30; 25; 80; 80; 76; 45; 18
6,9,0.67541,0.66667,8; 6; 9; 26; 81; 16; 85; 38; 85; 63
5,6,0.79243,0.83333,10; 5; 6; 68; 36; 48; 56; 51; 41; 45
7,44,0.16988,0.15909,12; 7; 44; 27; 54; 66; 52; 80; 24; 57
18,19,0.93155,0.94737,7; 18; 19; 38; 54; 41; 8; 78; 51; 21
12,44,0.28109,0.27273,76; 12; 44; 18; 55; 29; 9; 82; 63; 56
26,67,0.3998,0.38806,77; 26; 67; 40; 25; 35; 80; 65; 27; 85
7,9,0.77566,0.77778,61; 7; 9; 58; 26; 31; 26; 46; 85; 58
15,67,0.23987,0.22388,73; 15; 67; 44; 80; 21; 40; 11; 25; 27
18,19,0.94622,0.94737,60; 18; 19; 52; 5; 24; 47; 35; 18; 72
15,72,0.21558,0.20833,35; 15; 72; 81; 22; 5; 23; 81; 14; 54
21,36,0.60438,0.58333,61; 21; 36; 23; 15; 52; 50; 42; 81; 27
11,12,0.89812,0.91667,61; 11; 12; 40; 23; 53; 32; 32; 29; 34
15,67,0.24269,0.22388,29; 15; 67; 14; 42; 11; 51; 20; 46; 29
50,72,0.69115,0.69444,73; 50; 72; 9; 7; 66; 40; 12; 72; 21
12,15,0.81707,0.8,74; 12; 15; 54; 10; 31; 76; 46; 78; 81
14,15,0.93994,0.93333,16; 14; 15; 17; 13; 40; 46; 44; 69; 29
8,43,0.19953,0.18605,65; 8; 43; 53; 33; 80; 74; 77; 30; 10
19,24,0.7868,0.79167,14; 19; 24; 62; 66; 74; 17; 58; 31; 55
14,42,0.35395,0.33333,16; 14; 42; 52; 79; 17; 36; 8; 71; 22
55,58,0.9433,0.94828,83; 55; 58; 85; 40; 65; 45; 62; 38; 75
34,44,0.76888,0.77273,46; 34; 44; 32; 77; 82; 24; 39; 15; 5
5,6,0.79449,0.83333,14; 5; 6; 13; 31; 46; 80; 56; 85; 55
11,12,0.91144,0.91667,15; 11; 12; 6; 76; 10; 28; 84; 41; 16
31,42,0.7385,0.7381,54; 31; 42; 46; 33; 34; 28; 56; 28; 11
18,44,0.40698,0.40909,21; 18; 44; 32; 43; 27; 43; 6; 49; 84
9,42,0.23278,0.21429,73; 9; 42; 79; 69; 69; 85; 74; 17; 59
39,42,0.91842,0.92857,42; 39; 42; 49; 26; 12; 17; 16; 14; 50
5,6,0.77704,0.83333,12; 5; 6; 41; 32; 58; 6; 28; 61; 27
10,24,0.43441,0.41667,61; 10; 24; 41; 30; 74; 8; 11; 56; 45
57,58,0.97606,0.98276,18; 57; 58; 75; 45; 81; 20; 9; 46; 50
15,36,0.41429,0.41667,85; 15; 36; 17; 73; 11; 35; 39; 19; 32
6,9,0.65744,0.66667,80; 6; 9; 11; 57; 28; 74; 27; 53; 20
6,36,0.17651,0.16667,27; 6; 36; 61; 85; 54; 6; 34; 80; 82
6,9,0.6667,0.66667,58; 6; 9; 62; 22; 66; 75; 82; 80; 12
12,24,0.49194,0.5,44; 12; 24; 59; 54; 51; 82; 24; 18; 80
20,24,0.83931,0.83333,25; 20; 24; 48; 56; 65; 53; 17; 47; 46
32,42,0.76317,0.7619,13; 32; 42; 35; 78; 18; 6; 59; 53; 10
9,77,0.13254,0.11688,73; 9; 77; 44; 17; 42; 70; 6; 53; 45
14,44,0.32506,0.31818,72; 14; 44; 57; 51; 68; 48; 18; 60; 34
30,31,0.96148,0.96774,22; 30; 31; 64; 62; 74; 58; 27; 68; 17
37,67,0.54572,0.55224,31; 37; 67; 41; 18; 44; 18; 36; 40; 78
17,36,0.48122,0.47222,40; 17; 36; 32; 54; 46; 66; 27; 62; 14
57,58,0.97849,0.98276,38; 57; 58; 18; 60; 47; 48; 26; 41; 36
45,67,0.67149,0.67164,46; 45; 67; 61; 19; 46; 79; 23; 9; 17
9,19,0.50381,0.47368,24; 9; 19; 70; 27; 48; 57; 77; 44; 19
11,19,0.56995,0.57895,50; 11; 19; 18; 68; 72; 6; 47; 36; 75
