ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,36,0.83324,0.83333,14; 7; 30; 36; 27; 19; 10; 30
20,59,0.34904,0.33898,3; 6; 20; 59; 18; 10; 8; 8
8,31,0.23813,0.25806,21; 6; 8; 31; 7; 10; 7; 25
21,22,0.90484,0.95455,17; 12; 21; 22; 13; 18; 23; 4
34,47,0.711,0.7234,6; 5; 34; 47; 4; 8; 9; 21
9,20,0.46094,0.45,32; 5; 9; 20; 13; 10; 27; 25
32,52,0.61011,0.61538,4; 7; 32; 52; 18; 30; 5; 19
23,67,0.33426,0.34328,4; 3; 23; 67; 27; 13; 11; 17
30,48,0.62448,0.625,8; 6; 30; 48; 16; 20; 19; 10
7,31,0.21757,0.22581,22; 3; 7; 31; 7; 32; 21; 21
14,43,0.31583,0.32558,12; 14; 14; 43; 27; 8; 11; 31
34,47,0.70045,0.7234,4; 5; 34; 47; 14; 30; 18; 10
27,43,0.61242,0.62791,13; 13; 27; 43; 12; 3; 28; 13
15,74,0.20923,0.2027,4; 3; 15; 74; 22; 5; 15; 8
24,57,0.42018,0.42105,7; 3; 24; 57; 20; 16; 15; 24
16,20,0.8499,0.8,13; 15; 16; 20; 6; 24; 18; 20
36,45,0.78336,0.8,5; 5; 36; 45; 26; 32; 5; 16
34,55,0.61398,0.61818,4; 4; 34; 55; 30; 15; 5; 25
29,47,0.6102,0.61702,10; 4; 29; 47; 15; 21; 26; 21
14,31,0.46123,0.45161,26; 23; 14; 31; 8; 13; 27; 21
10,51,0.19791,0.19608,6; 12; 10; 51; 26; 21; 13; 8
20,44,0.45812,0.45455,15; 10; 20; 44; 26; 32; 21; 15
20,44,0.44543,0.45455,11; 13; 20; 44; 21; 5; 8; 13
16,57,0.29228,0.2807,3; 10; 16; 57; 16; 6; 24; 24
18,29,0.6146,0.62069,15; 11; 18; 29; 4; 9; 29; 4
15,57,0.2646,0.26316,11; 10; 15; 57; 29; 18; 27; 16
30,58,0.51264,0.51724,5; 4; 30; 58; 22; 32; 21; 6
32,51,0.61083,0.62745,5; 6; 32; 51; 11; 6; 3; 5
30,48,0.60624,0.625,10; 5; 30; 48; 7; 20; 17; 20
12,46,0.26425,0.26087,9; 13; 12; 46; 10; 17; 18; 24
23,32,0.73094,0.71875,5; 7; 23; 32; 6; 10; 25; 12
40,42,0.88861,0.95238,7; 6; 40; 42; 8; 27; 26; 21
7,76,0.10114,0.09211,7; 7; 7; 76; 28; 14; 21; 23
17,38,0.44603,0.44737,6; 17; 17; 38; 27; 14; 23; 14
14,43,0.31773,0.32558,3; 6; 14; 43; 9; 30; 9; 31
11,42,0.25257,0.2619,14; 22; 11; 42; 8; 23; 14; 21
13,65,0.19695,0.2,10; 4; 13; 65; 25; 5; 13; 25
7,21,0.31252,0.33333,28; 9; 7; 21; 28; 11; 9; 18
15,75,0.21493,0.2,4; 3; 15; 75; 24; 13; 28; 11
26,62,0.43437,0.41935,5; 4; 26; 62; 32; 9; 31; 13
15,58,0.26496,0.25862,9; 10; 15; 58; 10; 17; 31; 16
18,19,0.90957,0.94737,4; 27; 18; 19; 16; 21; 17; 28
28,39,0.70279,0.71795,10; 13; 28; 39; 12; 24; 9; 15
36,45,0.77772,0.8,7; 7; 36; 45; 25; 8; 14; 28
21,61,0.34349,0.34426,6; 4; 21; 61; 19; 24; 27; 6
8,35,0.21782,0.22857,6; 19; 8; 35; 6; 6; 29; 23
9,34,0.27489,0.26471,5; 5; 9; 34; 24; 26; 12; 17
14,31,0.45156,0.45161,9; 7; 14; 31; 19; 19; 29; 21
15,44,0.35086,0.34091,7; 18; 15; 44; 7; 5; 32; 9
17,51,0.35089,0.33333,3; 3; 17; 51; 13; 9; 15; 3
10,29,0.38143,0.34483,12; 19; 10; 29; 26; 25; 10; 27
20,48,0.43189,0.41667,13; 5; 20; 48; 7; 31; 3; 23
8,13,0.62799,0.61538,8; 5; 8; 13; 24; 3; 32; 21
6,18,0.34958,0.33333,28; 21; 6; 18; 32; 3; 9; 20
11,32,0.35752,0.34375,9; 20; 11; 32; 7; 17; 31; 18
28,54,0.51826,0.51852,6; 3; 28; 54; 31; 5; 19; 8
18,65,0.2717,0.27692,7; 3; 18; 65; 31; 26; 5; 8
8,40,0.17927,0.2,14; 10; 8; 40; 8; 5; 24; 28
13,46,0.28284,0.28261,18; 12; 13; 46; 31; 18; 13; 27
36,45,0.79703,0.8,8; 7; 36; 45; 18; 15; 7; 4
42,44,0.87618,0.95455,6; 5; 42; 44; 9; 32; 30; 24
19,63,0.31313,0.30159,4; 4; 19; 63; 3; 18; 14; 22
6,65,0.0968,0.09231,9; 10; 6; 65; 31; 3; 5; 3
20,58,0.35768,0.34483,5; 6; 20; 58; 25; 10; 21; 23
33,52,0.6168,0.63462,4; 4; 33; 52; 22; 19; 32; 11
5,22,0.2309,0.22727,33; 23; 5; 22; 9; 8; 4; 20
20,32,0.62678,0.625,17; 17; 20; 32; 9; 12; 18; 7
36,38,0.90266,0.94737,5; 8; 36; 38; 11; 15; 19; 12
14,47,0.28358,0.29787,5; 17; 14; 47; 16; 12; 13; 13
26,41,0.62068,0.63415,10; 7; 26; 41; 3; 18; 6; 16
13,21,0.61698,0.61905,6; 10; 13; 21; 31; 14; 7; 28
12,52,0.2397,0.23077,5; 10; 12; 52; 27; 9; 9; 16
14,50,0.26056,0.28,8; 7; 14; 50; 10; 29; 21; 23
20,59,0.34434,0.33898,7; 4; 20; 59; 20; 15; 25; 32
7,47,0.14949,0.14894,17; 14; 7; 47; 4; 10; 16; 30
14,69,0.19975,0.2029,6; 3; 14; 69; 6; 18; 15; 19
16,71,0.23279,0.22535,3; 3; 16; 71; 31; 22; 6; 25
6,67,0.09064,0.08955,3; 12; 6; 67; 19; 19; 8; 16
21,61,0.34368,0.34426,6; 3; 21; 61; 31; 20; 22; 24
34,41,0.81365,0.82927,4; 9; 34; 41; 10; 8; 17; 28
10,36,0.26226,0.27778,7; 26; 10; 36; 6; 21; 24; 26
5,11,0.52381,0.45455,8; 4; 5; 11; 21; 10; 25; 12
20,58,0.3348,0.34483,8; 4; 20; 58; 21; 5; 6; 8
34,55,0.60807,0.61818,4; 3; 34; 55; 5; 20; 12; 5
11,56,0.19955,0.19643,7; 13; 11; 56; 27; 7; 20; 11
19,23,0.83145,0.82609,9; 18; 19; 23; 23; 28; 7; 21
17,56,0.30491,0.30357,5; 11; 17; 56; 9; 30; 9; 5
16,38,0.41892,0.42105,6; 5; 16; 38; 19; 13; 24; 6
11,55,0.21429,0.2,5; 4; 11; 55; 26; 8; 29; 27
24,29,0.82601,0.82759,16; 13; 24; 29; 32; 17; 27; 18
15,44,0.34322,0.34091,6; 18; 15; 44; 15; 26; 16; 30
27,43,0.61852,0.62791,7; 3; 27; 43; 20; 17; 14; 28
7,48,0.13922,0.14583,16; 12; 7; 48; 23; 18; 10; 22
18,60,0.28943,0.3,9; 3; 18; 60; 9; 20; 7; 23
21,47,0.45502,0.44681,11; 4; 21; 47; 17; 14; 32; 28
29,35,0.84375,0.82857,11; 8; 29; 35; 29; 22; 26; 18
5,18,0.30888,0.27778,18; 10; 5; 18; 9; 13; 22; 18
13,44,0.31653,0.29545,19; 4; 13; 44; 14; 3; 5; 11
19,63,0.29906,0.30159,3; 8; 19; 63; 16; 11; 9; 20
9,44,0.19248,0.20455,18; 14; 9; 44; 13; 26; 18; 5
8,31,0.25865,0.25806,16; 26; 8; 31; 12; 11; 28; 29
15,53,0.27489,0.28302,12; 13; 15; 53; 22; 4; 20; 11
10,33,0.29831,0.30303,11; 15; 10; 33; 25; 30; 10; 4
17,50,0.35562,0.34,13; 4; 17; 50; 16; 16; 14; 23
16,48,0.33566,0.33333,5; 5; 16; 48; 13; 28; 9; 17
15,44,0.35602,0.34091,12; 18; 15; 44; 12; 24; 6; 3
7,78,0.07427,0.08974,4; 3; 7; 78; 11; 7; 20; 15
7,31,0.20821,0.22581,14; 28; 7; 31; 6; 11; 13; 9
20,48,0.41387,0.41667,9; 13; 20; 48; 13; 24; 27; 27
15,58,0.26295,0.25862,9; 4; 15; 58; 17; 15; 20; 23
12,13,0.76096,0.92308,4; 36; 12; 13; 16; 17; 25; 20
14,69,0.20159,0.2029,6; 4; 14; 69; 18; 10; 8; 26
14,60,0.23499,0.23333,9; 8; 14; 60; 28; 4; 20; 8
8,35,0.22768,0.22857,16; 6; 8; 35; 8; 17; 9; 26
28,62,0.4495,0.45161,4; 4; 28; 62; 28; 14; 20; 9
13,64,0.20116,0.20312,3; 3; 13; 64; 28; 18; 3; 22
20,66,0.3075,0.30303,4; 5; 20; 66; 15; 10; 16; 4
11,12,0.81104,0.91667,18; 16; 11; 12; 21; 7; 12; 16
33,41,0.79444,0.80488,3; 10; 33; 41; 26; 23; 31; 5
20,21,0.90647,0.95238,5; 5; 20; 21; 24; 17; 28; 22
7,75,0.09846,0.09333,6; 6; 7; 75; 27; 14; 9; 4
16,20,0.85092,0.8,25; 23; 16; 20; 22; 4; 28; 24
37,46,0.79091,0.80435,6; 6; 37; 46; 19; 31; 9; 29
24,30,0.78785,0.8,3; 3; 24; 30; 30; 8; 25; 21
13,31,0.41211,0.41935,21; 8; 13; 31; 30; 18; 5; 24
38,40,0.87355,0.95,5; 8; 38; 40; 5; 29; 14; 27
15,24,0.62341,0.625,4; 4; 15; 24; 32; 27; 15; 11
11,43,0.27117,0.25581,8; 10; 11; 43; 29; 3; 6; 4
32,40,0.80015,0.8,11; 7; 32; 40; 18; 3; 20; 32
7,48,0.15037,0.14583,19; 5; 7; 48; 9; 3; 5; 17
6,70,0.09337,0.08571,7; 10; 6; 70; 25; 11; 17; 8
24,57,0.435,0.42105,4; 8; 24; 57; 18; 31; 24; 5
10,16,0.60826,0.625,18; 36; 10; 16; 22; 3; 6; 17
22,67,0.32934,0.32836,4; 4; 22; 67; 21; 19; 7; 25
14,70,0.20928,0.2,6; 5; 14; 70; 3; 10; 22; 6
39,49,0.78387,0.79592,5; 5; 39; 49; 8; 17; 15; 21
29,46,0.62238,0.63043,8; 4; 29; 46; 13; 17; 25; 13
39,49,0.78503,0.79592,4; 4; 39; 49; 4; 26; 25; 16
36,50,0.71452,0.72,4; 4; 36; 50; 11; 17; 8; 12
12,53,0.23416,0.22642,5; 13; 12; 53; 9; 5; 5; 14
28,39,0.69916,0.71795,7; 12; 28; 39; 17; 31; 6; 7
8,40,0.19887,0.2,24; 11; 8; 40; 11; 8; 3; 3
7,30,0.23992,0.23333,23; 8; 7; 30; 20; 4; 26; 20
13,38,0.35831,0.34211,16; 23; 13; 38; 28; 7; 20; 15
21,47,0.44299,0.44681,7; 6; 21; 47; 15; 21; 12; 31
34,37,0.88936,0.91892,11; 11; 34; 37; 6; 21; 9; 13
17,38,0.46253,0.44737,14; 10; 17; 38; 16; 4; 25; 22
13,65,0.20444,0.2,4; 3; 13; 65; 27; 21; 22; 22
16,38,0.43263,0.42105,19; 21; 16; 38; 16; 27; 7; 22
11,39,0.28468,0.28205,18; 24; 11; 39; 14; 14; 21; 17
19,45,0.43117,0.42222,17; 10; 19; 45; 20; 3; 13; 22
9,39,0.22792,0.23077,17; 17; 9; 39; 26; 16; 23; 31
41,43,0.89528,0.95349,5; 6; 41; 43; 12; 27; 29; 14
26,62,0.41814,0.41935,4; 5; 26; 62; 22; 5; 27; 12
42,44,0.88727,0.95455,3; 5; 42; 44; 21; 32; 9; 26
17,27,0.63219,0.62963,27; 20; 17; 27; 22; 24; 11; 16
38,40,0.89439,0.95,6; 3; 38; 40; 32; 28; 11; 23
14,33,0.40719,0.42424,14; 24; 14; 33; 9; 17; 9; 11
12,35,0.34026,0.34286,9; 10; 12; 35; 17; 20; 22; 16
15,29,0.52252,0.51724,26; 3; 15; 29; 28; 22; 31; 16
35,42,0.82484,0.83333,6; 7; 35; 42; 32; 8; 10; 24
28,39,0.70675,0.71795,5; 3; 28; 39; 13; 11; 24; 22
23,51,0.45607,0.45098,6; 3; 23; 51; 24; 14; 12; 14
6,67,0.10926,0.08955,4; 12; 6; 67; 7; 15; 20; 6
40,50,0.7852,0.8,4; 4; 40; 50; 28; 23; 19; 10
19,23,0.84911,0.82609,23; 13; 19; 23; 13; 9; 18; 30
22,64,0.35111,0.34375,5; 6; 22; 64; 20; 12; 18; 21
11,12,0.81402,0.91667,26; 15; 11; 12; 25; 15; 30; 17
38,46,0.81788,0.82609,5; 6; 38; 46; 5; 13; 18; 4
25,30,0.82613,0.83333,14; 11; 25; 30; 17; 4; 8; 26
13,39,0.34894,0.33333,20; 4; 13; 39; 26; 15; 7; 13
5,11,0.50424,0.45455,26; 41; 5; 11; 8; 31; 14; 28
26,62,0.4372,0.41935,5; 3; 26; 62; 9; 19; 24; 23
37,39,0.89763,0.94872,3; 11; 37; 39; 25; 29; 29; 11
15,44,0.32061,0.34091,11; 9; 15; 44; 9; 23; 9; 5
9,60,0.17299,0.15,10; 12; 9; 60; 22; 22; 20; 8
9,62,0.1471,0.14516,9; 4; 9; 62; 8; 22; 27; 12
22,24,0.85939,0.91667,17; 6; 22; 24; 12; 13; 9; 16
5,19,0.28638,0.26316,30; 28; 5; 19; 14; 13; 11; 12
25,48,0.52347,0.52083,7; 10; 25; 48; 19; 10; 7; 28
8,41,0.20226,0.19512,4; 23; 8; 41; 32; 16; 4; 8
15,46,0.34584,0.32609,15; 16; 15; 46; 27; 23; 21; 22
7,48,0.13369,0.14583,3; 5; 7; 48; 25; 8; 10; 31
5,11,0.4504,0.45455,11; 25; 5; 11; 11; 7; 27; 12
14,47,0.30349,0.29787,13; 4; 14; 47; 7; 8; 7; 6
32,52,0.62286,0.61538,7; 5; 32; 52; 22; 11; 14; 16
15,75,0.21832,0.2,4; 3; 15; 75; 27; 20; 19; 20
10,22,0.45389,0.45455,4; 5; 10; 22; 4; 19; 15; 8
14,71,0.20935,0.19718,4; 3; 14; 71; 19; 4; 20; 10
6,20,0.29854,0.3,25; 22; 6; 20; 19; 21; 14; 29
28,54,0.53024,0.51852,5; 4; 28; 54; 3; 27; 23; 3
8,55,0.15054,0.14545,3; 16; 8; 55; 32; 23; 3; 9
36,39,0.88786,0.92308,11; 3; 36; 39; 28; 23; 19; 5
37,39,0.90432,0.94872,5; 6; 37; 39; 3; 30; 18; 29
7,35,0.20265,0.2,17; 17; 7; 35; 8; 30; 7; 7
25,40,0.63872,0.625,7; 9; 25; 40; 20; 26; 17; 32
36,45,0.78666,0.8,5; 4; 36; 45; 21; 21; 25; 12
16,54,0.30253,0.2963,5; 11; 16; 54; 28; 11; 4; 28
17,33,0.51523,0.51515,8; 5; 17; 33; 17; 5; 30; 10
12,40,0.26959,0.3,19; 9; 12; 40; 25; 22; 6; 24
13,18,0.72474,0.72222,13; 14; 13; 18; 8; 29; 7; 15
33,46,0.70968,0.71739,8; 3; 33; 46; 26; 32; 23; 12
15,64,0.22322,0.23438,4; 5; 15; 64; 8; 29; 9; 24
42,44,0.88452,0.95455,5; 4; 42; 44; 30; 11; 18; 21
8,10,0.76902,0.8,3; 39; 8; 10; 21; 25; 18; 4
11,12,0.82627,0.91667,26; 19; 11; 12; 23; 29; 24; 16
35,38,0.88974,0.92105,12; 7; 35; 38; 8; 32; 25; 11
33,36,0.89113,0.91667,12; 3; 33; 36; 27; 4; 29; 29
36,50,0.71187,0.72,4; 3; 36; 50; 21; 4; 7; 11
18,60,0.2974,0.3,5; 4; 18; 60; 24; 10; 31; 3
15,24,0.6329,0.625,11; 15; 15; 24; 20; 14; 32; 26
38,46,0.81661,0.82609,5; 5; 38; 46; 20; 25; 15; 5
17,65,0.26356,0.26154,8; 4; 17; 65; 10; 4; 27; 16
15,74,0.21426,0.2027,3; 4; 15; 74; 31; 10; 10; 31
26,58,0.4546,0.44828,6; 4; 26; 58; 25; 30; 25; 8
36,50,0.71118,0.72,5; 5; 36; 50; 12; 23; 16; 28
9,59,0.16143,0.15254,9; 15; 9; 59; 32; 22; 13; 21
7,80,0.09099,0.0875,4; 3; 7; 80; 20; 23; 5; 8
13,18,0.78326,0.72222,25; 4; 13; 18; 16; 15; 30; 8
13,46,0.27823,0.28261,7; 4; 13; 46; 27; 23; 17; 5
35,44,0.79392,0.79545,3; 6; 35; 44; 10; 21; 26; 19
38,40,0.89268,0.95,6; 5; 38; 40; 3; 22; 19; 8
10,50,0.21281,0.2,10; 14; 10; 50; 8; 8; 5; 17
36,39,0.89566,0.92308,5; 3; 36; 39; 23; 11; 7; 19
36,50,0.71943,0.72,6; 6; 36; 50; 8; 19; 11; 13
14,69,0.21398,0.2029,4; 4; 14; 69; 13; 21; 16; 9
27,60,0.45662,0.45,3; 5; 27; 60; 5; 27; 25; 22
15,29,0.52856,0.51724,8; 19; 15; 29; 20; 13; 6; 20
22,42,0.50749,0.52381,14; 8; 22; 42; 29; 7; 30; 27
17,61,0.28205,0.27869,5; 10; 17; 61; 26; 23; 12; 32
28,35,0.79963,0.8,4; 8; 28; 35; 30; 4; 5; 13
37,39,0.90286,0.94872,5; 10; 37; 39; 13; 7; 21; 27
42,44,0.90847,0.95455,6; 3; 42; 44; 26; 32; 7; 10
19,58,0.32904,0.32759,8; 9; 19; 58; 10; 26; 32; 10
36,45,0.78857,0.8,4; 8; 36; 45; 17; 28; 11; 15
26,62,0.42836,0.41935,3; 5; 26; 62; 26; 28; 18; 24
16,70,0.22997,0.22857,3; 6; 16; 70; 5; 27; 13; 25
24,38,0.63596,0.63158,3; 11; 24; 38; 23; 6; 7; 4
40,50,0.78162,0.8,3; 3; 40; 50; 15; 19; 30; 14
16,26,0.60292,0.61538,16; 28; 16; 26; 28; 21; 8; 19
6,18,0.31103,0.33333,25; 19; 6; 18; 18; 10; 8; 21
11,43,0.25425,0.25581,19; 17; 11; 43; 23; 10; 15; 19
30,58,0.52088,0.51724,3; 4; 30; 58; 28; 20; 25; 9
15,75,0.2162,0.2,3; 3; 15; 75; 22; 21; 4; 5
6,18,0.32121,0.33333,22; 9; 6; 18; 4; 24; 21; 18
34,47,0.72668,0.7234,7; 7; 34; 47; 26; 21; 22; 18
13,56,0.23687,0.23214,3; 11; 13; 56; 4; 18; 32; 5
14,62,0.21633,0.22581,10; 5; 14; 62; 5; 4; 9; 3
22,24,0.85151,0.91667,5; 17; 22; 24; 14; 20; 25; 22
23,37,0.61484,0.62162,19; 4; 23; 37; 30; 9; 10; 32
19,57,0.34334,0.33333,9; 3; 19; 57; 26; 27; 11; 30
10,16,0.61784,0.625,30; 24; 10; 16; 13; 29; 9; 6
13,56,0.23079,0.23214,12; 7; 13; 56; 9; 9; 5; 32
22,24,0.85941,0.91667,6; 26; 22; 24; 18; 3; 25; 21
9,32,0.27857,0.28125,4; 28; 9; 32; 18; 15; 21; 21
16,31,0.51187,0.51613,19; 7; 16; 31; 20; 22; 22; 5
10,16,0.60862,0.625,30; 23; 10; 16; 6; 32; 31; 11
25,40,0.62412,0.625,6; 11; 25; 40; 15; 28; 9; 29
18,40,0.4762,0.45,8; 14; 18; 40; 3; 7; 13; 10
10,33,0.34473,0.30303,13; 22; 10; 33; 19; 4; 26; 9
9,20,0.44597,0.45,21; 34; 9; 20; 16; 14; 4; 10
8,29,0.27306,0.27586,29; 28; 8; 29; 20; 29; 7; 25
16,69,0.2298,0.23188,3; 4; 16; 69; 22; 25; 19; 22
26,36,0.7171,0.72222,16; 16; 26; 36; 3; 3; 24; 9
15,44,0.34179,0.34091,7; 8; 15; 44; 18; 23; 30; 20
20,44,0.45337,0.45455,9; 11; 20; 44; 11; 4; 14; 32
12,46,0.25384,0.26087,5; 3; 12; 46; 11; 14; 12; 20
18,53,0.34316,0.33962,4; 10; 18; 53; 11; 9; 6; 18
5,55,0.10862,0.09091,5; 15; 5; 55; 13; 3; 6; 20
28,45,0.62406,0.62222,4; 10; 28; 45; 14; 27; 5; 4
24,46,0.51858,0.52174,12; 3; 24; 46; 4; 31; 23; 23
7,48,0.16311,0.14583,9; 19; 7; 48; 26; 13; 25; 24
24,26,0.8559,0.92308,11; 22; 24; 26; 8; 24; 19; 14
33,46,0.70052,0.71739,9; 5; 33; 46; 22; 22; 9; 17
19,69,0.27863,0.27536,5; 5; 19; 69; 30; 11; 7; 27
15,33,0.46849,0.45455,11; 17; 15; 33; 17; 23; 7; 14
33,46,0.71361,0.71739,9; 3; 33; 46; 26; 15; 25; 22
7,81,0.0682,0.08642,5; 4; 7; 81; 13; 7; 4; 15
9,39,0.23641,0.23077,16; 10; 9; 39; 10; 24; 3; 22
20,60,0.34064,0.33333,9; 4; 20; 60; 10; 32; 31; 4
10,49,0.19957,0.20408,14; 7; 10; 49; 31; 30; 15; 7
20,24,0.85221,0.83333,5; 9; 20; 24; 31; 26; 10; 12
33,41,0.78231,0.80488,6; 9; 33; 41; 25; 30; 27; 13
32,40,0.788,0.8,5; 8; 32; 40; 5; 7; 17; 21
22,24,0.87541,0.91667,14; 16; 22; 24; 30; 22; 32; 8
9,45,0.21662,0.2,17; 9; 9; 45; 19; 16; 25; 9
35,38,0.89054,0.92105,12; 3; 35; 38; 12; 21; 24; 29
23,32,0.69677,0.71875,16; 4; 23; 32; 17; 32; 8; 23
15,45,0.32679,0.33333,11; 15; 15; 45; 23; 13; 7; 15
21,63,0.33516,0.33333,5; 3; 21; 63; 29; 10; 23; 19
22,64,0.34695,0.34375,4; 3; 22; 64; 12; 32; 16; 10
34,47,0.70818,0.7234,4; 3; 34; 47; 30; 7; 23; 3
42,44,0.88341,0.95455,4; 6; 42; 44; 3; 23; 5; 7
32,40,0.78474,0.8,5; 7; 32; 40; 26; 28; 8; 17
9,60,0.15322,0.15,7; 4; 9; 60; 6; 15; 30; 26
18,43,0.40802,0.4186,13; 12; 18; 43; 9; 9; 9; 19
21,34,0.61331,0.61765,7; 20; 21; 34; 15; 19; 30; 16
13,43,0.30054,0.30233,4; 12; 13; 43; 25; 29; 11; 6
34,47,0.71667,0.7234,7; 6; 34; 47; 30; 21; 7; 24
8,29,0.27928,0.27586,21; 7; 8; 29; 27; 8; 24; 19
7,30,0.23729,0.23333,24; 20; 7; 30; 15; 9; 30; 28
35,38,0.87775,0.92105,9; 10; 35; 38; 12; 16; 29; 22
16,71,0.216,0.22535,5; 4; 16; 71; 31; 18; 18; 29
12,15,0.79363,0.8,34; 23; 12; 15; 16; 6; 11; 25
28,39,0.70163,0.71795,6; 10; 28; 39; 9; 3; 22; 3
13,43,0.29381,0.30233,10; 16; 13; 43; 21; 13; 16; 10
41,43,0.8898,0.95349,4; 3; 41; 43; 29; 24; 8; 10
16,62,0.24685,0.25806,9; 4; 16; 62; 15; 25; 10; 10
8,52,0.1623,0.15385,13; 6; 8; 52; 19; 32; 25; 11
13,65,0.20584,0.2,6; 4; 13; 65; 17; 30; 24; 9
36,39,0.86342,0.92308,7; 9; 36; 39; 18; 30; 25; 9
10,44,0.23933,0.22727,15; 5; 10; 44; 9; 26; 24; 3
13,29,0.44385,0.44828,12; 23; 13; 29; 22; 23; 16; 18
7,81,0.09308,0.08642,3; 4; 7; 81; 18; 31; 7; 3
25,40,0.61067,0.625,8; 6; 25; 40; 9; 9; 26; 21
19,20,0.91381,0.95,23; 15; 19; 20; 8; 27; 23; 11
27,52,0.50539,0.51923,3; 5; 27; 52; 21; 3; 11; 15
36,50,0.70433,0.72,3; 4; 36; 50; 17; 29; 16; 22
10,39,0.2376,0.25641,18; 17; 10; 39; 9; 25; 11; 25
10,43,0.23482,0.23256,13; 19; 10; 43; 29; 26; 27; 6
13,44,0.29755,0.29545,11; 18; 13; 44; 11; 8; 26; 7
18,25,0.72415,0.72,17; 17; 18; 25; 18; 16; 22; 6
23,32,0.73337,0.71875,8; 6; 23; 32; 12; 25; 25; 32
16,26,0.60347,0.61538,15; 15; 16; 26; 15; 25; 16; 32
29,47,0.59878,0.61702,8; 7; 29; 47; 18; 12; 20; 5
11,54,0.2155,0.2037,14; 11; 11; 54; 25; 20; 7; 11
6,68,0.10027,0.08824,11; 5; 6; 68; 23; 3; 15; 24
5,18,0.31383,0.27778,21; 9; 5; 18; 22; 10; 13; 25
34,41,0.82181,0.82927,6; 9; 34; 41; 4; 21; 28; 27
37,46,0.77554,0.80435,5; 5; 37; 46; 23; 17; 21; 22
22,42,0.52277,0.52381,6; 10; 22; 42; 20; 24; 10; 31
32,51,0.6178,0.62745,6; 5; 32; 51; 3; 9; 31; 6
16,54,0.28177,0.2963,9; 8; 16; 54; 22; 15; 19; 11
38,40,0.89466,0.95,8; 6; 38; 40; 9; 15; 3; 11
18,61,0.30053,0.29508,6; 5; 18; 61; 4; 18; 8; 18
6,41,0.19714,0.14634,17; 25; 6; 41; 3; 20; 17; 3
15,44,0.33632,0.34091,9; 13; 15; 44; 16; 24; 16; 14
16,47,0.35284,0.34043,6; 3; 16; 47; 20; 29; 9; 32
14,46,0.30856,0.30435,3; 11; 14; 46; 31; 13; 25; 9
37,46,0.80206,0.80435,4; 6; 37; 46; 22; 15; 18; 15
37,46,0.79947,0.80435,3; 3; 37; 46; 5; 28; 23; 18
36,50,0.72441,0.72,3; 5; 36; 50; 21; 19; 5; 5
33,36,0.89921,0.91667,4; 10; 33; 36; 16; 10; 16; 30
16,57,0.28421,0.2807,10; 6; 16; 57; 24; 21; 28; 24
27,52,0.51648,0.51923,6; 3; 27; 52; 11; 14; 11; 27
16,62,0.25,0.25806,3; 6; 16; 62; 10; 24; 21; 13
23,44,0.529,0.52273,9; 13; 23; 44; 15; 15; 6; 30
19,56,0.33968,0.33929,4; 3; 19; 56; 13; 11; 32; 22
18,40,0.45021,0.45,3; 4; 18; 40; 23; 8; 18; 8
8,55,0.1515,0.14545,8; 15; 8; 55; 18; 8; 24; 21
36,39,0.88391,0.92308,6; 7; 36; 39; 18; 16; 23; 17
33,36,0.89784,0.91667,6; 11; 33; 36; 29; 4; 18; 20
35,37,0.91161,0.94595,9; 6; 35; 37; 9; 23; 17; 30
11,43,0.2591,0.25581,3; 22; 11; 43; 27; 31; 28; 6
24,38,0.62761,0.63158,3; 7; 24; 38; 9; 9; 20; 4
25,56,0.441,0.44643,4; 5; 25; 56; 6; 16; 10; 6
12,60,0.19143,0.2,11; 3; 12; 60; 18; 22; 4; 31
24,39,0.62817,0.61538,15; 8; 24; 39; 5; 19; 25; 32
39,47,0.82283,0.82979,6; 5; 39; 47; 19; 10; 32; 21
41,43,0.8768,0.95349,5; 6; 41; 43; 18; 15; 18; 17
20,21,0.90422,0.95238,6; 17; 20; 21; 9; 29; 12; 9
9,20,0.44918,0.45,27; 10; 9; 20; 15; 25; 31; 19
8,10,0.77906,0.8,20; 29; 8; 10; 15; 6; 20; 5
14,42,0.34111,0.33333,8; 21; 14; 42; 8; 5; 21; 28
12,35,0.34455,0.34286,25; 24; 12; 35; 20; 14; 31; 14
10,39,0.25887,0.25641,19; 13; 10; 39; 3; 6; 8; 31
31,49,0.62176,0.63265,8; 9; 31; 49; 7; 13; 9; 9
10,67,0.15655,0.14925,4; 10; 10; 67; 8; 6; 16; 16
12,78,0.15673,0.15385,4; 4; 12; 78; 30; 31; 21; 8
28,35,0.76972,0.8,5; 11; 28; 35; 19; 18; 3; 7
9,59,0.16618,0.15254,7; 8; 9; 59; 19; 19; 29; 16
14,54,0.26395,0.25926,4; 11; 14; 54; 7; 8; 5; 3
14,47,0.29606,0.29787,17; 11; 14; 47; 11; 10; 21; 29
15,54,0.27459,0.27778,12; 5; 15; 54; 29; 3; 17; 8
23,44,0.51767,0.52273,8; 3; 23; 44; 19; 31; 27; 8
16,62,0.25046,0.25806,10; 4; 16; 62; 32; 8; 16; 30
31,43,0.7082,0.72093,4; 10; 31; 43; 30; 8; 18; 3
16,26,0.61841,0.61538,5; 27; 16; 26; 26; 7; 20; 11
14,31,0.44655,0.45161,16; 8; 14; 31; 3; 27; 27; 18
