ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,82,0.56564,0.56098,8; 46; 19; 15; 20; 79; 82; 18; 9; 18
19,75,0.33194,0.25333,63; 19; 71; 36; 57; 73; 75; 51; 70; 45
54,66,0.8256,0.81818,6; 54; 11; 50; 54; 19; 66; 52; 24; 65
18,39,0.40911,0.46154,50; 18; 59; 65; 65; 46; 39; 38; 31; 70
42,84,0.52556,0.5,68; 42; 19; 28; 37; 60; 84; 19; 70; 19
6,12,0.62679,0.5,14; 6; 58; 27; 75; 24; 12; 18; 12; 24
27,55,0.51758,0.49091,68; 27; 57; 10; 22; 74; 55; 40; 27; 83
32,40,0.71612,0.8,81; 32; 65; 85; 62; 67; 40; 16; 54; 54
24,48,0.54098,0.5,65; 24; 35; 22; 35; 16; 48; 64; 55; 52
56,68,0.84276,0.82353,79; 56; 42; 81; 85; 38; 68; 48; 63; 58
55,67,0.81364,0.8209,54; 55; 66; 23; 66; 46; 67; 20; 45; 81
60,70,0.83588,0.85714,13; 60; 75; 83; 82; 45; 70; 49; 73; 57
27,84,0.44257,0.32143,67; 27; 47; 39; 8; 14; 84; 15; 23; 65
11,34,0.30114,0.32353,10; 11; 11; 11; 77; 85; 34; 57; 71; 64
38,76,0.53137,0.5,80; 38; 76; 26; 81; 59; 76; 49; 10; 81
27,55,0.52439,0.49091,76; 27; 27; 50; 63; 51; 55; 15; 11; 84
63,77,0.84552,0.81818,80; 63; 75; 82; 35; 58; 77; 47; 42; 37
6,13,0.64969,0.46154,80; 6; 41; 59; 64; 62; 13; 15; 16; 11
20,82,0.35079,0.2439,83; 20; 72; 14; 17; 73; 82; 28; 57; 34
23,76,0.41417,0.30263,13; 23; 56; 60; 17; 81; 76; 65; 56; 28
25,84,0.4262,0.29762,81; 25; 25; 28; 50; 78; 84; 30; 35; 62
19,34,0.5096,0.55882,63; 19; 34; 19; 71; 5; 34; 20; 51; 18
15,19,0.69511,0.78947,73; 15; 82; 19; 32; 16; 19; 14; 24; 46
24,68,0.44688,0.35294,71; 24; 36; 64; 12; 50; 68; 29; 39; 22
31,54,0.57544,0.57407,37; 31; 64; 66; 83; 76; 54; 36; 6; 8
28,34,0.70463,0.82353,36; 28; 56; 55; 65; 6; 34; 48; 14; 54
24,65,0.45879,0.36923,23; 24; 81; 18; 21; 53; 65; 15; 24; 84
57,71,0.79414,0.80282,70; 57; 25; 27; 21; 22; 71; 69; 36; 37
25,68,0.44854,0.36765,82; 25; 52; 51; 49; 39; 68; 46; 46; 18
26,79,0.43229,0.32911,14; 26; 58; 16; 33; 73; 79; 8; 7; 67
62,78,0.81354,0.79487,40; 62; 25; 38; 47; 41; 78; 29; 14; 16
49,61,0.7868,0.80328,45; 49; 54; 35; 85; 34; 61; 26; 33; 42
7,25,0.43575,0.28,54; 7; 24; 41; 24; 43; 25; 68; 59; 53
11,30,0.3496,0.36667,12; 11; 8; 27; 15; 75; 30; 67; 40; 49
35,63,0.55942,0.55556,28; 35; 26; 79; 54; 20; 63; 29; 35; 79
48,84,0.59103,0.57143,21; 48; 46; 67; 19; 19; 84; 83; 47; 29
69,82,0.89456,0.84146,18; 69; 79; 13; 50; 81; 82; 61; 69; 10
70,83,0.8788,0.84337,78; 70; 15; 79; 75; 68; 83; 46; 69; 44
11,34,0.3065,0.32353,52; 11; 11; 32; 32; 11; 34; 23; 63; 6
25,77,0.43063,0.32468,17; 25; 7; 27; 68; 33; 77; 15; 33; 59
15,63,0.2624,0.2381,74; 15; 14; 42; 12; 65; 63; 50; 65; 22
69,82,0.90329,0.84146,60; 69; 69; 56; 15; 64; 82; 7; 18; 31
16,49,0.37488,0.32653,56; 16; 68; 13; 32; 26; 49; 60; 50; 55
22,79,0.37102,0.27848,53; 22; 66; 34; 45; 35; 79; 13; 76; 42
53,63,0.83009,0.84127,55; 53; 50; 77; 5; 41; 63; 37; 26; 59
64,78,0.86928,0.82051,48; 64; 76; 27; 83; 39; 78; 61; 65; 27
12,37,0.27127,0.32432,38; 12; 32; 47; 47; 15; 37; 31; 6; 79
48,85,0.57968,0.56471,71; 48; 10; 73; 12; 8; 85; 28; 38; 51
32,38,0.77165,0.84211,25; 32; 65; 63; 27; 30; 38; 50; 30; 81
43,76,0.56985,0.56579,30; 43; 42; 70; 51; 73; 76; 69; 21; 16
42,75,0.5739,0.56,79; 42; 47; 5; 37; 35; 75; 64; 67; 75
21,74,0.37552,0.28378,33; 21; 5; 12; 64; 71; 74; 48; 52; 56
25,77,0.44055,0.32468,64; 25; 16; 60; 14; 13; 77; 50; 41; 19
44,56,0.80028,0.78571,72; 44; 21; 66; 9; 28; 56; 24; 16; 62
17,46,0.39647,0.36957,79; 17; 18; 58; 37; 26; 46; 57; 42; 25
13,44,0.30231,0.29545,6; 13; 61; 47; 33; 77; 44; 41; 10; 24
31,84,0.47772,0.36905,27; 31; 25; 79; 6; 43; 84; 70; 75; 36
8,28,0.3706,0.28571,80; 8; 5; 13; 8; 44; 28; 74; 60; 71
19,69,0.32921,0.27536,20; 19; 54; 17; 76; 78; 69; 38; 48; 36
63,80,0.81817,0.7875,71; 63; 23; 51; 33; 66; 80; 7; 11; 70
27,55,0.53811,0.49091,32; 27; 12; 79; 75; 33; 55; 70; 36; 55
18,56,0.40143,0.32143,13; 18; 52; 64; 61; 12; 56; 66; 79; 16
60,76,0.81599,0.78947,82; 60; 42; 36; 29; 43; 76; 45; 26; 44
26,81,0.44026,0.32099,65; 26; 33; 66; 55; 46; 81; 83; 85; 11
24,69,0.4456,0.34783,14; 24; 59; 30; 70; 44; 69; 44; 50; 24
27,54,0.53304,0.5,33; 27; 64; 59; 83; 70; 54; 15; 75; 84
50,58,0.85916,0.86207,35; 50; 62; 48; 12; 80; 58; 24; 65; 16
16,53,0.32885,0.30189,31; 16; 83; 11; 50; 41; 53; 26; 65; 51
17,61,0.32621,0.27869,7; 17; 31; 23; 83; 46; 61; 53; 81; 60
15,62,0.26966,0.24194,71; 15; 39; 42; 25; 21; 62; 55; 17; 83
11,34,0.28906,0.32353,23; 11; 74; 45; 76; 36; 34; 83; 64; 48
10,31,0.30107,0.32258,15; 10; 37; 67; 21; 51; 31; 66; 24; 73
38,78,0.5237,0.48718,45; 38; 32; 24; 65; 64; 78; 49; 14; 58
45,56,0.82483,0.80357,24; 45; 34; 36; 23; 43; 56; 5; 20; 79
50,61,0.82828,0.81967,33; 50; 50; 50; 76; 51; 61; 20; 54; 45
12,51,0.22374,0.23529,16; 12; 62; 74; 19; 29; 51; 39; 77; 32
27,55,0.52139,0.49091,82; 27; 83; 34; 67; 9; 55; 11; 7; 81
65,76,0.90796,0.85526,77; 65; 67; 44; 25; 55; 76; 71; 18; 80
22,78,0.38714,0.28205,9; 22; 6; 83; 8; 14; 78; 42; 19; 42
37,44,0.84392,0.84091,44; 37; 9; 22; 67; 77; 44; 57; 53; 65
17,34,0.47541,0.5,14; 17; 54; 26; 31; 69; 34; 41; 23; 17
43,50,0.86674,0.86,18; 43; 11; 16; 50; 38; 50; 63; 74; 36
13,43,0.26033,0.30233,69; 13; 53; 14; 74; 47; 43; 49; 12; 48
14,38,0.31662,0.36842,84; 14; 65; 39; 78; 50; 38; 52; 84; 13
8,27,0.39739,0.2963,40; 8; 56; 54; 30; 34; 27; 27; 67; 22
28,75,0.45363,0.37333,14; 28; 24; 18; 66; 6; 75; 40; 73; 33
42,74,0.57404,0.56757,24; 42; 7; 39; 32; 20; 74; 19; 24; 75
8,29,0.3339,0.27586,82; 8; 74; 28; 28; 13; 29; 8; 28; 16
41,83,0.52725,0.49398,56; 41; 76; 30; 85; 9; 83; 29; 48; 79
67,78,0.90159,0.85897,56; 67; 31; 10; 20; 36; 78; 76; 28; 79
27,83,0.44581,0.3253,72; 27; 78; 63; 17; 72; 83; 70; 14; 78
17,69,0.28617,0.24638,67; 17; 64; 25; 80; 18; 69; 6; 27; 54
54,64,0.83187,0.84375,41; 54; 51; 42; 59; 12; 64; 7; 31; 56
16,65,0.30685,0.24615,83; 16; 27; 65; 71; 57; 65; 5; 16; 67
16,58,0.3259,0.27586,13; 16; 49; 76; 25; 13; 58; 5; 13; 54
54,68,0.78558,0.79412,57; 54; 22; 5; 36; 76; 68; 18; 46; 64
13,54,0.24646,0.24074,50; 13; 85; 31; 6; 24; 54; 19; 82; 57
58,71,0.81694,0.8169,26; 58; 47; 70; 17; 16; 71; 12; 52; 38
27,78,0.44485,0.34615,33; 27; 83; 39; 55; 65; 78; 15; 11; 59
47,59,0.80252,0.79661,33; 47; 26; 16; 53; 11; 59; 76; 39; 85
24,74,0.42806,0.32432,31; 24; 56; 49; 6; 20; 74; 77; 25; 76
54,63,0.84699,0.85714,55; 54; 14; 67; 43; 77; 63; 24; 29; 53
33,67,0.52894,0.49254,59; 33; 45; 81; 6; 37; 67; 67; 39; 51
15,60,0.26336,0.25,79; 15; 60; 63; 50; 13; 60; 25; 62; 51
12,37,0.28974,0.32432,62; 12; 35; 7; 12; 80; 37; 23; 80; 35
21,64,0.41749,0.32812,84; 21; 60; 78; 81; 14; 64; 29; 52; 21
60,73,0.82619,0.82192,59; 60; 81; 18; 80; 52; 73; 52; 13; 17
59,75,0.77819,0.78667,34; 59; 51; 10; 57; 24; 75; 9; 53; 17
7,14,0.62015,0.5,59; 7; 61; 54; 54; 15; 14; 51; 65; 78
18,65,0.32166,0.27692,41; 18; 41; 25; 47; 19; 65; 73; 29; 74
26,31,0.81047,0.83871,65; 26; 49; 75; 47; 47; 31; 27; 58; 49
16,57,0.32568,0.2807,85; 16; 77; 52; 59; 75; 57; 16; 32; 33
39,70,0.58213,0.55714,50; 39; 73; 46; 33; 5; 70; 8; 53; 43
8,24,0.49158,0.33333,51; 8; 22; 12; 54; 41; 24; 56; 62; 46
26,33,0.7279,0.78788,54; 26; 56; 6; 50; 6; 33; 53; 83; 29
51,64,0.77508,0.79688,81; 51; 49; 64; 46; 82; 64; 82; 8; 22
27,48,0.58031,0.5625,57; 27; 62; 73; 44; 57; 48; 49; 79; 72
13,45,0.27839,0.28889,25; 13; 65; 42; 48; 28; 45; 56; 34; 61
26,31,0.77556,0.83871,49; 26; 28; 72; 15; 46; 31; 57; 16; 45
33,59,0.57118,0.55932,25; 33; 35; 45; 53; 78; 59; 60; 79; 83
63,77,0.86033,0.81818,27; 63; 49; 34; 35; 31; 77; 74; 25; 33
58,73,0.78721,0.79452,43; 58; 79; 50; 23; 62; 73; 53; 82; 36
13,37,0.2961,0.35135,10; 13; 69; 38; 55; 16; 37; 42; 57; 10
25,71,0.45027,0.35211,64; 25; 22; 64; 74; 54; 71; 73; 20; 25
18,72,0.32697,0.25,52; 18; 10; 60; 21; 70; 72; 25; 13; 70
5,20,0.51704,0.25,56; 5; 69; 53; 51; 80; 20; 7; 47; 19
46,82,0.56839,0.56098,7; 46; 61; 81; 83; 39; 82; 67; 21; 79
20,67,0.3401,0.29851,16; 20; 78; 37; 59; 34; 67; 50; 21; 9
26,33,0.71568,0.78788,6; 26; 15; 21; 51; 53; 33; 75; 27; 62
7,29,0.30775,0.24138,35; 7; 6; 34; 13; 10; 29; 45; 12; 33
31,62,0.52863,0.5,52; 31; 61; 63; 36; 23; 62; 24; 7; 50
23,81,0.4007,0.28395,8; 23; 73; 59; 66; 49; 81; 18; 53; 24
22,76,0.39953,0.28947,25; 22; 56; 29; 27; 58; 76; 56; 85; 62
28,81,0.45677,0.34568,44; 28; 54; 65; 47; 17; 81; 51; 62; 71
49,57,0.83863,0.85965,58; 49; 24; 67; 15; 17; 57; 84; 81; 67
39,78,0.52947,0.5,67; 39; 62; 22; 22; 50; 78; 67; 17; 44
45,81,0.56184,0.55556,81; 45; 39; 79; 71; 39; 81; 77; 14; 56
46,55,0.84164,0.83636,66; 46; 7; 39; 11; 60; 55; 51; 37; 76
21,85,0.35496,0.24706,72; 21; 65; 11; 14; 57; 85; 30; 52; 52
26,75,0.46251,0.34667,42; 26; 18; 79; 77; 5; 75; 18; 83; 28
20,62,0.37074,0.32258,15; 20; 28; 69; 14; 19; 62; 66; 40; 53
21,46,0.4851,0.45652,26; 21; 70; 47; 76; 7; 46; 12; 70; 66
16,66,0.3074,0.24242,14; 16; 30; 66; 22; 45; 66; 78; 62; 22
31,63,0.52821,0.49206,51; 31; 54; 39; 5; 16; 63; 8; 30; 77
9,31,0.28055,0.29032,75; 9; 60; 58; 75; 34; 31; 11; 40; 14
25,76,0.4249,0.32895,61; 25; 20; 53; 7; 54; 76; 74; 11; 33
27,83,0.42865,0.3253,57; 27; 81; 19; 11; 75; 83; 51; 73; 31
18,39,0.46562,0.46154,5; 18; 55; 72; 81; 46; 39; 19; 80; 54
59,75,0.79758,0.78667,5; 59; 72; 31; 30; 20; 75; 59; 23; 56
64,76,0.88574,0.84211,54; 64; 33; 49; 42; 16; 76; 75; 61; 38
19,75,0.31292,0.25333,45; 19; 52; 84; 40; 82; 75; 54; 27; 40
27,81,0.44107,0.33333,30; 27; 13; 35; 21; 14; 81; 71; 59; 73
17,59,0.34187,0.28814,66; 17; 49; 60; 38; 53; 59; 52; 33; 41
30,81,0.46107,0.37037,48; 30; 67; 57; 76; 13; 81; 37; 50; 9
48,61,0.77467,0.78689,24; 48; 28; 7; 35; 49; 61; 55; 23; 72
57,72,0.78374,0.79167,29; 57; 17; 57; 81; 10; 72; 9; 20; 49
31,39,0.71445,0.79487,29; 31; 74; 78; 17; 11; 39; 72; 7; 12
22,69,0.41013,0.31884,43; 22; 70; 62; 69; 46; 69; 83; 30; 62
20,40,0.48155,0.5,48; 20; 20; 47; 65; 16; 40; 30; 67; 47
30,60,0.5216,0.5,14; 30; 27; 60; 5; 45; 60; 55; 75; 49
41,73,0.57645,0.56164,49; 41; 29; 6; 83; 13; 73; 82; 57; 77
20,69,0.37588,0.28986,81; 20; 44; 10; 50; 66; 69; 73; 67; 22
42,51,0.8463,0.82353,63; 42; 43; 81; 40; 10; 51; 37; 42; 42
65,79,0.87034,0.82278,36; 65; 19; 37; 7; 54; 79; 32; 84; 40
17,56,0.33982,0.30357,60; 17; 81; 68; 69; 54; 56; 35; 47; 49
13,46,0.28748,0.28261,39; 13; 17; 72; 43; 22; 46; 28; 34; 58
14,43,0.28648,0.32558,51; 14; 27; 84; 80; 28; 43; 32; 24; 46
38,45,0.85571,0.84444,53; 38; 32; 34; 15; 18; 45; 64; 69; 85
23,79,0.39728,0.29114,38; 23; 79; 36; 82; 8; 79; 20; 47; 32
27,59,0.49879,0.45763,81; 27; 12; 16; 22; 69; 59; 18; 56; 77
13,28,0.50898,0.46429,32; 13; 85; 21; 24; 61; 28; 85; 61; 11
20,80,0.33163,0.25,58; 20; 77; 36; 44; 9; 80; 79; 11; 82
18,54,0.37906,0.33333,41; 18; 14; 70; 76; 67; 54; 24; 59; 49
17,46,0.37921,0.36957,53; 17; 14; 16; 69; 81; 46; 74; 12; 37
15,43,0.35519,0.34884,61; 15; 12; 74; 18; 18; 43; 51; 5; 82
20,62,0.41678,0.32258,70; 20; 25; 74; 22; 79; 62; 76; 38; 20
15,46,0.32812,0.32609,33; 15; 85; 40; 13; 26; 46; 55; 19; 58
16,56,0.32091,0.28571,41; 16; 71; 47; 71; 13; 56; 38; 79; 12
36,72,0.51944,0.5,71; 36; 53; 80; 73; 66; 72; 79; 73; 84
22,63,0.4093,0.34921,18; 22; 51; 12; 38; 32; 63; 83; 41; 24
19,59,0.36619,0.32203,78; 19; 24; 30; 47; 63; 59; 14; 69; 11
17,56,0.31628,0.30357,55; 17; 35; 69; 35; 85; 56; 26; 12; 54
39,69,0.56744,0.56522,62; 39; 40; 66; 65; 49; 69; 26; 51; 82
25,51,0.52803,0.4902,23; 25; 16; 27; 32; 70; 51; 75; 47; 74
16,28,0.58737,0.57143,38; 16; 33; 20; 8; 70; 28; 23; 49; 71
24,73,0.43379,0.32877,76; 24; 17; 83; 27; 34; 73; 50; 73; 71
23,65,0.42675,0.35385,71; 23; 80; 71; 84; 16; 65; 48; 58; 50
14,58,0.23894,0.24138,58; 14; 49; 63; 65; 77; 58; 34; 46; 75
21,60,0.39494,0.35,84; 21; 47; 67; 5; 80; 60; 22; 64; 19
15,43,0.29015,0.34884,40; 15; 75; 78; 38; 56; 43; 81; 30; 29
14,47,0.2769,0.29787,25; 14; 71; 45; 26; 74; 47; 37; 57; 22
18,52,0.3638,0.34615,13; 18; 82; 6; 71; 27; 52; 44; 59; 34
21,72,0.39384,0.29167,77; 21; 49; 11; 22; 6; 72; 77; 63; 22
65,76,0.87642,0.85526,31; 65; 55; 61; 35; 26; 76; 64; 74; 13
60,73,0.80597,0.82192,27; 60; 54; 62; 72; 58; 73; 6; 12; 84
35,76,0.5115,0.46053,59; 35; 77; 6; 66; 25; 76; 52; 31; 67
50,63,0.76891,0.79365,37; 50; 49; 72; 33; 58; 63; 25; 67; 74
22,79,0.38745,0.27848,24; 22; 5; 41; 60; 36; 79; 45; 63; 62
13,54,0.21672,0.24074,11; 13; 13; 48; 25; 78; 54; 81; 43; 63
26,71,0.4654,0.3662,56; 26; 36; 83; 63; 84; 71; 16; 25; 29
7,29,0.32813,0.24138,59; 7; 36; 41; 16; 36; 29; 58; 13; 78
25,45,0.58933,0.55556,64; 25; 52; 58; 36; 39; 45; 53; 82; 63
6,25,0.4599,0.24,32; 6; 73; 35; 63; 17; 25; 19; 29; 44
8,34,0.20679,0.23529,46; 8; 21; 7; 32; 7; 34; 8; 32; 59
35,70,0.53024,0.5,74; 35; 20; 60; 85; 24; 70; 40; 40; 20
21,84,0.34934,0.25,64; 21; 56; 44; 74; 20; 84; 43; 8; 16
17,58,0.31002,0.2931,20; 17; 38; 57; 32; 77; 58; 70; 28; 67
7,28,0.36827,0.25,76; 7; 78; 13; 75; 26; 28; 11; 81; 47
37,80,0.51354,0.4625,13; 37; 59; 74; 22; 51; 80; 65; 25; 62
41,72,0.56903,0.56944,8; 41; 76; 78; 46; 83; 72; 26; 28; 47
47,83,0.57873,0.56627,20; 47; 30; 21; 30; 80; 83; 73; 52; 75
13,35,0.36204,0.37143,10; 13; 5; 13; 6; 49; 35; 44; 53; 22
7,22,0.50537,0.31818,54; 7; 16; 79; 56; 53; 22; 39; 62; 38
65,77,0.8887,0.84416,42; 65; 69; 69; 29; 78; 77; 9; 66; 71
25,45,0.58583,0.55556,26; 25; 75; 33; 14; 28; 45; 16; 49; 77
24,28,0.85855,0.85714,57; 24; 10; 30; 23; 42; 28; 25; 53; 28
17,68,0.29844,0.25,73; 17; 66; 9; 5; 76; 68; 10; 84; 6
26,79,0.439,0.32911,84; 26; 5; 46; 45; 14; 79; 35; 22; 59
47,56,0.86561,0.83929,82; 47; 75; 44; 6; 23; 56; 82; 46; 48
7,25,0.46703,0.28,63; 7; 8; 35; 22; 82; 25; 56; 45; 49
9,11,0.66789,0.81818,29; 9; 16; 55; 72; 61; 11; 40; 56; 19
18,51,0.39033,0.35294,39; 18; 7; 33; 50; 31; 51; 34; 69; 46
29,59,0.51929,0.49153,84; 29; 54; 25; 70; 11; 59; 77; 69; 56
18,22,0.71452,0.81818,54; 18; 73; 10; 55; 8; 22; 45; 78; 18
22,59,0.44785,0.37288,43; 22; 19; 33; 40; 39; 59; 70; 76; 34
11,45,0.21259,0.24444,75; 11; 17; 49; 35; 54; 45; 12; 76; 73
18,22,0.73786,0.81818,40; 18; 74; 49; 22; 36; 22; 70; 78; 79
40,71,0.57545,0.56338,45; 40; 30; 60; 74; 79; 71; 18; 8; 8
28,49,0.5883,0.57143,60; 28; 83; 14; 83; 75; 49; 78; 5; 18
8,14,0.66891,0.57143,7; 8; 83; 36; 25; 41; 14; 38; 55; 16
23,81,0.40245,0.28395,85; 23; 27; 50; 77; 72; 81; 47; 21; 47
64,74,0.88306,0.86486,48; 64; 68; 70; 39; 59; 74; 32; 70; 55
36,43,0.84049,0.83721,68; 36; 81; 9; 5; 23; 43; 53; 15; 61
35,70,0.54271,0.5,41; 35; 53; 17; 31; 28; 70; 85; 69; 10
22,78,0.39029,0.28205,46; 22; 19; 8; 23; 76; 78; 16; 7; 26
55,64,0.84982,0.85938,66; 55; 62; 74; 20; 28; 64; 33; 63; 68
12,15,0.67463,0.8,43; 12; 17; 35; 82; 44; 15; 22; 34; 39
32,65,0.51935,0.49231,7; 32; 68; 66; 61; 82; 65; 9; 15; 13
61,74,0.83136,0.82432,37; 61; 82; 33; 62; 76; 74; 63; 44; 82
16,46,0.37805,0.34783,25; 16; 56; 42; 31; 75; 46; 52; 75; 64
38,67,0.57291,0.56716,74; 38; 60; 47; 84; 62; 67; 56; 63; 84
54,63,0.86064,0.85714,34; 54; 23; 39; 19; 65; 63; 68; 24; 33
36,73,0.51967,0.49315,73; 36; 73; 61; 78; 6; 73; 56; 83; 53
11,40,0.22169,0.275,78; 11; 80; 59; 6; 56; 40; 36; 45; 85
15,59,0.27189,0.25424,34; 15; 40; 64; 73; 50; 59; 53; 31; 26
20,80,0.33782,0.25,60; 20; 24; 58; 27; 25; 80; 54; 42; 60
41,82,0.53021,0.5,35; 41; 54; 6; 36; 55; 82; 67; 54; 23
40,82,0.54018,0.4878,52; 40; 14; 62; 19; 67; 82; 11; 84; 42
20,70,0.35898,0.28571,13; 20; 26; 75; 55; 75; 70; 65; 74; 74
13,41,0.29465,0.31707,21; 13; 17; 73; 26; 6; 41; 6; 34; 39
23,63,0.45019,0.36508,80; 23; 23; 37; 51; 13; 63; 12; 75; 44
36,78,0.51422,0.46154,37; 36; 60; 49; 15; 43; 78; 65; 69; 63
21,83,0.36135,0.25301,30; 21; 10; 77; 25; 51; 83; 14; 15; 60
41,52,0.80385,0.78846,35; 41; 63; 29; 51; 37; 52; 14; 55; 6
24,76,0.42307,0.31579,85; 24; 84; 17; 64; 46; 76; 14; 22; 79
24,48,0.55084,0.5,77; 24; 32; 17; 70; 52; 48; 75; 68; 28
34,60,0.57129,0.56667,26; 34; 59; 67; 59; 16; 60; 48; 73; 85
29,84,0.44572,0.34524,69; 29; 7; 63; 75; 33; 84; 60; 67; 38
14,28,0.48001,0.5,16; 14; 18; 77; 75; 34; 28; 35; 70; 77
13,47,0.22788,0.2766,61; 13; 71; 80; 59; 24; 47; 76; 14; 45
54,66,0.83162,0.81818,79; 54; 59; 46; 60; 31; 66; 31; 7; 65
21,84,0.35314,0.25,83; 21; 47; 37; 15; 35; 84; 30; 50; 37
63,75,0.8657,0.84,60; 63; 72; 29; 45; 14; 75; 56; 29; 62
10,18,0.62724,0.55556,83; 10; 78; 24; 50; 13; 18; 49; 52; 35
66,83,0.81692,0.79518,44; 66; 71; 82; 41; 31; 83; 50; 85; 36
19,76,0.32606,0.25,43; 19; 67; 5; 54; 46; 76; 19; 69; 40
18,76,0.31337,0.23684,34; 18; 62; 40; 38; 83; 76; 13; 17; 85
59,69,0.84216,0.85507,71; 59; 65; 36; 7; 75; 69; 42; 42; 54
22,39,0.57764,0.5641,40; 22; 53; 36; 18; 84; 39; 73; 30; 18
19,52,0.37569,0.36538,33; 19; 79; 29; 16; 38; 52; 70; 63; 57
38,44,0.87446,0.86364,75; 38; 20; 57; 27; 48; 44; 58; 57; 13
13,53,0.25375,0.24528,11; 13; 79; 13; 83; 79; 53; 26; 67; 11
61,76,0.81558,0.80263,38; 61; 53; 65; 79; 26; 76; 72; 38; 61
11,39,0.22679,0.28205,15; 11; 81; 78; 54; 20; 39; 79; 8; 8
34,69,0.51945,0.49275,34; 34; 69; 59; 26; 8; 69; 28; 52; 14
14,57,0.23833,0.24561,64; 14; 34; 25; 9; 20; 57; 50; 15; 43
16,68,0.30243,0.23529,16; 16; 52; 41; 29; 63; 68; 50; 44; 6
20,67,0.37192,0.29851,25; 20; 15; 48; 57; 8; 67; 53; 45; 16
11,22,0.58715,0.5,79; 11; 13; 67; 7; 52; 22; 44; 67; 58
24,65,0.44396,0.36923,24; 24; 21; 26; 63; 66; 65; 31; 13; 67
32,65,0.53722,0.49231,9; 32; 42; 75; 43; 34; 65; 47; 43; 34
61,71,0.88143,0.85915,78; 61; 26; 85; 25; 61; 71; 13; 80; 84
16,67,0.28074,0.23881,52; 16; 38; 59; 60; 33; 67; 14; 46; 76
27,59,0.49548,0.45763,65; 27; 29; 59; 11; 12; 59; 25; 11; 49
30,82,0.45052,0.36585,82; 30; 25; 20; 19; 31; 82; 65; 26; 56
16,67,0.24763,0.23881,30; 16; 35; 43; 22; 59; 67; 15; 64; 9
25,67,0.45795,0.37313,12; 25; 70; 45; 34; 20; 67; 83; 29; 60
9,37,0.23084,0.24324,43; 9; 45; 34; 68; 64; 37; 57; 13; 52
15,50,0.31349,0.3,12; 15; 55; 13; 66; 74; 50; 23; 35; 22
71,85,0.89672,0.83529,54; 71; 77; 80; 20; 74; 85; 65; 17; 18
16,19,0.70291,0.84211,79; 16; 16; 71; 73; 55; 19; 79; 68; 46
67,78,0.89891,0.85897,53; 67; 15; 13; 28; 27; 78; 40; 7; 85
6,7,0.66366,0.85714,8; 6; 82; 77; 71; 6; 7; 16; 46; 34
61,77,0.80567,0.79221,71; 61; 16; 63; 71; 82; 77; 5; 84; 18
19,54,0.36692,0.35185,82; 19; 83; 69; 77; 21; 54; 23; 48; 64
35,76,0.50858,0.46053,57; 35; 39; 33; 75; 11; 76; 83; 28; 38
19,63,0.34455,0.30159,77; 19; 33; 73; 14; 50; 63; 74; 58; 85
9,26,0.4147,0.34615,82; 9; 5; 84; 51; 72; 26; 14; 15; 23
14,49,0.29973,0.28571,38; 14; 20; 73; 44; 74; 49; 21; 69; 10
48,84,0.59029,0.57143,14; 48; 77; 82; 44; 22; 84; 66; 6; 9
27,82,0.43255,0.32927,76; 27; 49; 43; 51; 32; 82; 59; 26; 6
9,31,0.28402,0.29032,26; 9; 27; 55; 22; 15; 31; 13; 13; 20
34,70,0.52857,0.48571,52; 34; 61; 32; 65; 84; 70; 28; 41; 57
55,69,0.79406,0.7971,13; 55; 74; 65; 69; 26; 69; 76; 23; 42
44,55,0.81539,0.8,67; 44; 41; 70; 15; 15; 55; 11; 33; 13
11,39,0.22409,0.28205,72; 11; 58; 64; 34; 69; 39; 52; 79; 49
38,67,0.57557,0.56716,9; 38; 21; 23; 30; 85; 67; 5; 67; 44
29,59,0.52296,0.49153,28; 29; 70; 34; 19; 65; 59; 80; 46; 36
68,83,0.84652,0.81928,5; 68; 29; 69; 6; 30; 83; 64; 46; 68
11,34,0.28169,0.32353,34; 11; 81; 67; 63; 41; 34; 71; 29; 21
31,83,0.46422,0.37349,50; 31; 14; 39; 19; 62; 83; 32; 59; 47
18,39,0.42002,0.46154,76; 18; 61; 34; 27; 37; 39; 43; 48; 54
12,37,0.25701,0.32432,12; 12; 7; 28; 41; 66; 37; 39; 6; 69
19,58,0.37778,0.32759,40; 19; 38; 84; 43; 41; 58; 7; 46; 51
32,37,0.79463,0.86486,16; 32; 68; 22; 7; 48; 37; 11; 45; 79
22,63,0.42788,0.34921,16; 22; 76; 26; 30; 72; 63; 17; 80; 74
62,76,0.84923,0.81579,54; 62; 66; 16; 30; 44; 76; 67; 34; 85
21,66,0.37881,0.31818,24; 21; 6; 69; 38; 73; 66; 52; 8; 83
19,41,0.44818,0.46341,47; 19; 76; 27; 15; 11; 41; 58; 74; 61
12,36,0.27878,0.33333,67; 12; 50; 29; 85; 12; 36; 72; 41; 59
28,79,0.46448,0.35443,50; 28; 13; 15; 5; 48; 79; 10; 20; 61
63,75,0.86163,0.84,8; 63; 40; 70; 72; 72; 75; 62; 37; 68
16,63,0.29456,0.25397,76; 16; 17; 40; 46; 6; 63; 39; 36; 48
34,61,0.56648,0.55738,46; 34; 35; 36; 64; 57; 61; 66; 7; 62
26,70,0.45717,0.37143,58; 26; 16; 35; 32; 8; 70; 8; 76; 12
