ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,28,0.64754,0.71429,58; 20; 28; 67; 46; 77; 45; 54; 41; 21
15,45,0.31565,0.33333,65; 15; 45; 40; 59; 38; 69; 73; 46; 66
41,45,0.88312,0.91111,81; 41; 45; 32; 29; 31; 79; 49; 84; 36
33,68,0.50609,0.48529,36; 33; 68; 32; 77; 24; 14; 21; 71; 44
11,21,0.43813,0.52381,39; 11; 21; 54; 83; 44; 52; 43; 36; 56
19,20,0.7621,0.95,41; 19; 20; 77; 25; 21; 52; 26; 23; 66
39,52,0.70237,0.75,62; 39; 52; 22; 15; 36; 63; 15; 49; 49
12,20,0.56279,0.6,68; 12; 20; 85; 43; 76; 76; 7; 48; 41
10,52,0.18017,0.19231,15; 10; 52; 8; 11; 17; 51; 37; 18; 79
24,62,0.39067,0.3871,35; 24; 62; 72; 80; 74; 32; 85; 71; 61
7,20,0.39794,0.35,25; 7; 20; 35; 54; 5; 52; 23; 50; 40
13,45,0.29647,0.28889,80; 13; 45; 14; 5; 68; 76; 17; 64; 78
12,28,0.45852,0.42857,57; 12; 28; 51; 80; 67; 78; 8; 57; 59
9,11,0.80373,0.81818,19; 9; 11; 6; 22; 17; 60; 59; 38; 74
8,11,0.73046,0.72727,26; 8; 11; 31; 65; 28; 79; 47; 81; 57
6,32,0.18316,0.1875,62; 6; 32; 21; 78; 11; 13; 40; 82; 81
17,45,0.41957,0.37778,46; 17; 45; 21; 45; 65; 15; 85; 59; 70
9,20,0.42488,0.45,73; 9; 20; 21; 35; 52; 82; 34; 85; 15
42,52,0.77402,0.80769,58; 42; 52; 11; 5; 41; 43; 50; 83; 51
9,40,0.25767,0.225,55; 9; 40; 9; 46; 52; 9; 68; 51; 82
5,45,0.14801,0.11111,15; 5; 45; 13; 20; 37; 63; 59; 64; 18
10,11,0.78489,0.90909,49; 10; 11; 51; 46; 12; 39; 61; 78; 15
23,57,0.38405,0.40351,83; 23; 57; 82; 14; 64; 18; 57; 13; 84
25,62,0.40525,0.40323,64; 25; 62; 48; 22; 69; 67; 62; 33; 47
13,41,0.34526,0.31707,31; 13; 41; 83; 7; 59; 61; 40; 18; 75
16,52,0.30998,0.30769,73; 16; 52; 81; 23; 41; 65; 77; 13; 53
8,72,0.13162,0.11111,13; 8; 72; 53; 53; 10; 19; 77; 19; 70
6,11,0.55403,0.54545,28; 6; 11; 26; 73; 16; 21; 20; 53; 21
8,11,0.72371,0.72727,70; 8; 11; 38; 43; 48; 54; 8; 34; 47
52,62,0.80769,0.83871,72; 52; 62; 55; 76; 7; 38; 56; 26; 24
39,68,0.53823,0.57353,73; 39; 68; 34; 59; 22; 81; 21; 12; 43
33,68,0.50782,0.48529,67; 33; 68; 40; 54; 81; 73; 51; 37; 49
7,11,0.66187,0.63636,50; 7; 11; 25; 38; 72; 74; 46; 74; 40
5,11,0.44594,0.45455,83; 5; 11; 22; 9; 14; 68; 80; 50; 5
56,62,0.8855,0.90323,70; 56; 62; 17; 25; 53; 51; 30; 80; 83
9,11,0.79784,0.81818,15; 9; 11; 38; 62; 11; 65; 37; 37; 11
13,20,0.57509,0.65,29; 13; 20; 70; 68; 40; 27; 84; 46; 14
31,57,0.54535,0.54386,55; 31; 57; 52; 81; 12; 57; 65; 9; 65
17,41,0.42703,0.41463,9; 17; 41; 24; 76; 82; 7; 14; 26; 6
8,72,0.10644,0.11111,38; 8; 72; 25; 69; 61; 15; 20; 22; 82
7,72,0.14811,0.09722,21; 7; 72; 58; 78; 75; 62; 76; 31; 36
44,68,0.618,0.64706,44; 44; 68; 36; 25; 72; 26; 46; 52; 7
61,72,0.83462,0.84722,55; 61; 72; 40; 80; 18; 85; 19; 65; 8
17,20,0.63065,0.85,85; 17; 20; 62; 75; 49; 69; 15; 60; 59
19,20,0.7267,0.95,15; 19; 20; 52; 24; 14; 47; 5; 65; 5
38,62,0.59158,0.6129,42; 38; 62; 79; 61; 47; 27; 74; 17; 11
19,28,0.62111,0.67857,35; 19; 28; 7; 54; 51; 14; 85; 84; 84
60,62,0.94983,0.96774,15; 60; 62; 67; 46; 73; 41; 23; 45; 84
43,58,0.71434,0.74138,69; 43; 58; 28; 48; 77; 53; 19; 18; 9
19,45,0.40233,0.42222,35; 19; 45; 60; 71; 48; 63; 39; 38; 15
8,62,0.1491,0.12903,30; 8; 62; 20; 29; 42; 58; 21; 17; 8
30,40,0.71049,0.75,76; 30; 40; 6; 71; 18; 6; 41; 67; 19
17,57,0.31007,0.29825,24; 17; 57; 72; 30; 65; 51; 30; 47; 32
12,20,0.55399,0.6,60; 12; 20; 53; 83; 77; 5; 13; 27; 11
10,41,0.24215,0.2439,59; 10; 41; 49; 9; 62; 68; 13; 58; 85
38,41,0.93685,0.92683,40; 38; 41; 51; 69; 11; 13; 49; 54; 68
10,20,0.4879,0.5,75; 10; 20; 65; 24; 65; 72; 81; 52; 46
18,21,0.68915,0.85714,85; 18; 21; 44; 58; 7; 59; 75; 20; 35
21,58,0.38841,0.36207,83; 21; 58; 68; 61; 35; 43; 53; 51; 47
15,20,0.62912,0.75,24; 15; 20; 45; 41; 80; 51; 36; 41; 38
50,62,0.76281,0.80645,49; 50; 62; 76; 47; 20; 60; 40; 49; 14
18,20,0.722,0.9,45; 18; 20; 71; 16; 47; 20; 45; 58; 16
59,72,0.81076,0.81944,48; 59; 72; 40; 42; 81; 31; 73; 46; 51
6,9,0.50336,0.66667,33; 6; 9; 57; 49; 30; 32; 17; 77; 62
6,9,0.50046,0.66667,57; 6; 9; 80; 73; 53; 56; 81; 39; 39
29,50,0.59638,0.58,11; 29; 50; 33; 54; 53; 74; 48; 20; 70
6,11,0.55757,0.54545,5; 6; 11; 32; 58; 78; 51; 63; 76; 42
7,72,0.11258,0.09722,40; 7; 72; 54; 80; 5; 74; 73; 28; 28
65,68,0.92009,0.95588,14; 65; 68; 45; 53; 14; 63; 55; 82; 31
9,32,0.32833,0.28125,85; 9; 32; 37; 66; 23; 49; 75; 60; 67
9,32,0.28025,0.28125,85; 9; 32; 74; 65; 14; 12; 21; 46; 59
7,9,0.59738,0.77778,74; 7; 9; 28; 13; 24; 53; 81; 70; 14
63,68,0.92214,0.92647,43; 63; 68; 15; 51; 73; 70; 75; 84; 54
6,21,0.28836,0.28571,38; 6; 21; 79; 50; 5; 12; 52; 33; 47
39,50,0.74613,0.78,7; 39; 50; 80; 15; 5; 10; 78; 21; 75
17,20,0.68902,0.85,5; 17; 20; 13; 80; 59; 84; 39; 5; 50
32,57,0.54541,0.5614,49; 32; 57; 6; 14; 82; 45; 66; 15; 70
18,50,0.33257,0.36,17; 18; 50; 71; 14; 65; 10; 7; 17; 11
31,50,0.59834,0.62,38; 31; 50; 34; 5; 45; 23; 35; 65; 57
28,52,0.53494,0.53846,33; 28; 52; 44; 84; 53; 25; 43; 52; 16
59,72,0.81844,0.81944,58; 59; 72; 67; 65; 51; 13; 23; 77; 77
26,50,0.49682,0.52,77; 26; 50; 78; 7; 47; 19; 33; 26; 61
55,68,0.80893,0.80882,60; 55; 68; 29; 22; 35; 19; 53; 29; 50
37,50,0.67403,0.74,25; 37; 50; 79; 50; 9; 74; 49; 15; 17
17,28,0.5606,0.60714,26; 17; 28; 38; 43; 18; 60; 25; 67; 29
17,40,0.43009,0.425,79; 17; 40; 82; 74; 11; 65; 7; 29; 70
31,58,0.51754,0.53448,8; 31; 58; 63; 59; 75; 18; 60; 66; 55
30,40,0.71736,0.75,73; 30; 40; 28; 39; 41; 26; 56; 70; 66
8,11,0.66594,0.72727,58; 8; 11; 21; 65; 65; 58; 66; 27; 74
8,20,0.45407,0.4,82; 8; 20; 53; 40; 24; 27; 17; 73; 73
18,45,0.38635,0.4,23; 18; 45; 82; 46; 77; 24; 61; 49; 35
26,41,0.61182,0.63415,12; 26; 41; 85; 52; 65; 12; 74; 23; 58
21,68,0.32857,0.30882,85; 21; 68; 27; 62; 81; 77; 35; 68; 58
19,28,0.66916,0.67857,47; 19; 28; 54; 75; 26; 68; 79; 66; 38
18,45,0.40851,0.4,16; 18; 45; 57; 83; 78; 20; 19; 75; 52
18,21,0.67884,0.85714,69; 18; 21; 82; 58; 9; 40; 7; 36; 15
39,62,0.60364,0.62903,17; 39; 62; 75; 71; 57; 66; 28; 78; 23
10,20,0.47652,0.5,45; 10; 20; 74; 20; 24; 10; 28; 21; 21
10,11,0.85395,0.90909,26; 10; 11; 85; 21; 28; 69; 15; 34; 76
6,9,0.49615,0.66667,9; 6; 9; 82; 69; 78; 77; 45; 41; 9
29,72,0.40929,0.40278,17; 29; 72; 41; 33; 18; 11; 23; 28; 70
44,62,0.71412,0.70968,75; 44; 62; 69; 55; 35; 19; 34; 8; 14
6,57,0.13128,0.10526,18; 6; 57; 85; 77; 17; 46; 68; 71; 34
17,21,0.6389,0.80952,12; 17; 21; 62; 16; 64; 32; 18; 73; 85
27,40,0.64997,0.675,57; 27; 40; 16; 39; 55; 56; 17; 47; 84
61,62,0.92602,0.98387,81; 61; 62; 12; 55; 43; 75; 62; 71; 51
24,32,0.75476,0.75,63; 24; 32; 52; 29; 58; 72; 15; 60; 38
19,21,0.69197,0.90476,28; 19; 21; 82; 17; 42; 42; 75; 76; 65
17,45,0.37537,0.37778,6; 17; 45; 78; 36; 41; 74; 20; 56; 14
15,58,0.27051,0.25862,43; 15; 58; 28; 24; 66; 54; 15; 42; 73
28,40,0.65255,0.7,85; 28; 40; 30; 75; 72; 28; 61; 60; 33
7,9,0.61105,0.77778,73; 7; 9; 23; 22; 61; 68; 68; 54; 18
15,28,0.49902,0.53571,49; 15; 28; 31; 8; 37; 66; 79; 57; 20
13,52,0.27721,0.25,41; 13; 52; 62; 67; 62; 70; 63; 58; 13
8,21,0.40892,0.38095,27; 8; 21; 22; 31; 43; 18; 65; 24; 49
15,28,0.49125,0.53571,28; 15; 28; 66; 66; 24; 25; 57; 20; 60
8,9,0.7449,0.88889,5; 8; 9; 31; 43; 8; 55; 55; 74; 53
8,21,0.37605,0.38095,45; 8; 21; 72; 38; 70; 30; 45; 13; 32
27,50,0.52352,0.54,27; 27; 50; 26; 24; 14; 69; 49; 78; 24
6,11,0.52477,0.54545,68; 6; 11; 52; 44; 84; 64; 9; 23; 60
15,28,0.50857,0.53571,34; 15; 28; 73; 72; 78; 64; 52; 71; 64
52,58,0.87372,0.89655,12; 52; 58; 73; 65; 50; 17; 56; 15; 60
5,41,0.13861,0.12195,6; 5; 41; 56; 6; 31; 77; 8; 54; 7
16,57,0.29516,0.2807,11; 16; 57; 75; 57; 9; 63; 57; 51; 8
34,45,0.71379,0.75556,83; 34; 45; 25; 53; 44; 7; 39; 27; 37
24,58,0.3597,0.41379,10; 24; 58; 56; 64; 43; 32; 82; 13; 85
36,57,0.61945,0.63158,59; 36; 57; 74; 33; 63; 77; 60; 35; 35
37,40,0.8778,0.925,51; 37; 40; 39; 76; 79; 60; 77; 40; 50
7,62,0.1438,0.1129,49; 7; 62; 53; 45; 7; 62; 7; 16; 83
19,41,0.43983,0.46341,45; 19; 41; 52; 17; 5; 32; 40; 9; 41
26,32,0.81242,0.8125,18; 26; 32; 82; 82; 39; 16; 55; 81; 58
25,40,0.59658,0.625,25; 25; 40; 59; 13; 47; 41; 31; 51; 68
34,57,0.59634,0.59649,65; 34; 57; 75; 16; 26; 48; 14; 38; 45
15,21,0.62115,0.71429,77; 15; 21; 18; 20; 70; 66; 17; 72; 10
50,57,0.85307,0.87719,39; 50; 57; 72; 84; 64; 56; 71; 23; 16
6,11,0.51877,0.54545,17; 6; 11; 41; 62; 39; 20; 83; 16; 61
18,41,0.42497,0.43902,6; 18; 41; 14; 75; 40; 58; 10; 69; 26
13,28,0.42525,0.46429,56; 13; 28; 51; 84; 33; 72; 56; 37; 58
25,40,0.61904,0.625,45; 25; 40; 5; 26; 78; 41; 50; 61; 5
40,68,0.58777,0.58824,33; 40; 68; 27; 37; 35; 65; 40; 72; 49
31,32,0.8921,0.96875,33; 31; 32; 9; 10; 40; 9; 38; 59; 38
55,58,0.91021,0.94828,66; 55; 58; 31; 57; 57; 17; 28; 32; 12
17,21,0.6727,0.80952,46; 17; 21; 8; 30; 46; 79; 64; 69; 82
22,41,0.52288,0.53659,65; 22; 41; 79; 63; 29; 82; 69; 63; 26
16,32,0.50394,0.5,14; 16; 32; 71; 30; 55; 8; 42; 38; 28
28,45,0.59165,0.62222,63; 28; 45; 61; 50; 64; 5; 40; 57; 70
7,32,0.23787,0.21875,58; 7; 32; 47; 44; 40; 56; 85; 57; 64
17,68,0.25471,0.25,14; 17; 68; 43; 67; 85; 42; 31; 36; 65
39,50,0.7921,0.78,18; 39; 50; 34; 63; 55; 82; 59; 42; 62
33,40,0.81073,0.825,24; 33; 40; 33; 27; 84; 57; 34; 31; 81
10,11,0.86516,0.90909,53; 10; 11; 64; 81; 84; 29; 6; 78; 35
14,28,0.4928,0.5,16; 14; 28; 36; 19; 83; 24; 30; 51; 26
31,62,0.51129,0.5,44; 31; 62; 56; 27; 44; 24; 61; 81; 53
17,57,0.28601,0.29825,72; 17; 57; 37; 23; 14; 83; 27; 70; 12
31,57,0.53123,0.54386,15; 31; 57; 54; 80; 9; 42; 49; 48; 26
56,72,0.80184,0.77778,21; 56; 72; 59; 61; 42; 5; 41; 36; 22
29,62,0.46875,0.46774,70; 29; 62; 25; 47; 32; 20; 42; 44; 35
36,52,0.67696,0.69231,73; 36; 52; 78; 26; 29; 62; 32; 55; 72
25,40,0.61844,0.625,50; 25; 40; 30; 67; 10; 27; 35; 54; 76
24,58,0.44304,0.41379,23; 24; 58; 25; 80; 63; 19; 57; 82; 21
10,21,0.47296,0.47619,8; 10; 21; 36; 50; 25; 63; 67; 61; 27
10,11,0.85212,0.90909,65; 10; 11; 60; 54; 27; 52; 85; 77; 59
47,72,0.60918,0.65278,49; 47; 72; 32; 29; 33; 6; 64; 40; 74
12,21,0.5183,0.57143,48; 12; 21; 38; 27; 85; 11; 64; 60; 53
10,21,0.44217,0.47619,59; 10; 21; 72; 43; 18; 62; 75; 14; 38
5,21,0.3154,0.2381,45; 5; 21; 26; 8; 42; 15; 82; 79; 60
36,52,0.68239,0.69231,76; 36; 52; 73; 11; 16; 43; 34; 80; 36
28,68,0.41575,0.41176,80; 28; 68; 48; 33; 84; 24; 52; 66; 26
48,72,0.67055,0.66667,65; 48; 72; 53; 43; 65; 17; 60; 40; 64
25,28,0.86042,0.89286,41; 25; 28; 56; 48; 7; 74; 78; 16; 52
27,50,0.52293,0.54,75; 27; 50; 23; 43; 34; 27; 30; 65; 8
10,52,0.20283,0.19231,70; 10; 52; 30; 39; 62; 7; 69; 17; 27
24,62,0.37332,0.3871,30; 24; 62; 64; 21; 48; 18; 51; 60; 51
16,20,0.56362,0.8,62; 16; 20; 31; 40; 50; 80; 6; 11; 75
11,62,0.21196,0.17742,85; 11; 62; 51; 27; 33; 75; 35; 5; 56
11,20,0.4877,0.55,8; 11; 20; 46; 47; 30; 78; 33; 16; 52
11,41,0.28331,0.26829,84; 11; 41; 59; 70; 48; 17; 29; 33; 8
6,41,0.15926,0.14634,40; 6; 41; 81; 49; 70; 85; 6; 42; 31
20,28,0.65304,0.71429,12; 20; 28; 32; 13; 38; 80; 31; 24; 37
19,68,0.29802,0.27941,68; 19; 68; 26; 85; 63; 61; 6; 34; 56
6,62,0.1282,0.09677,65; 6; 62; 8; 5; 37; 40; 35; 27; 18
49,58,0.83421,0.84483,56; 49; 58; 68; 30; 12; 85; 36; 57; 50
5,9,0.43477,0.55556,33; 5; 9; 18; 81; 55; 59; 75; 81; 20
11,32,0.32238,0.34375,30; 11; 32; 83; 41; 49; 27; 66; 59; 28
10,45,0.23157,0.22222,45; 10; 45; 13; 34; 60; 68; 79; 15; 54
16,41,0.39592,0.39024,38; 16; 41; 60; 69; 12; 27; 11; 58; 10
6,9,0.43017,0.66667,56; 6; 9; 15; 54; 40; 36; 19; 30; 68
27,72,0.37641,0.375,83; 27; 72; 33; 58; 61; 71; 54; 13; 28
18,57,0.32079,0.31579,79; 18; 57; 20; 8; 77; 10; 18; 66; 77
21,45,0.48605,0.46667,38; 21; 45; 44; 85; 65; 11; 50; 43; 78
10,11,0.8039,0.90909,84; 10; 11; 70; 69; 9; 41; 18; 32; 63
30,32,0.92237,0.9375,61; 30; 32; 46; 28; 69; 66; 70; 37; 71
17,28,0.58006,0.60714,28; 17; 28; 82; 27; 72; 12; 18; 36; 84
16,28,0.55335,0.57143,65; 16; 28; 50; 51; 68; 48; 68; 45; 60
23,28,0.79693,0.82143,39; 23; 28; 41; 6; 53; 38; 51; 15; 65
30,62,0.48564,0.48387,82; 30; 62; 41; 36; 72; 72; 38; 61; 62
7,9,0.60222,0.77778,74; 7; 9; 60; 84; 12; 12; 69; 66; 66
34,72,0.4685,0.47222,60; 34; 72; 79; 17; 37; 6; 71; 57; 47
13,28,0.46503,0.46429,33; 13; 28; 8; 11; 81; 64; 73; 41; 59
31,41,0.73928,0.7561,64; 31; 41; 35; 35; 62; 72; 68; 18; 44
22,32,0.67604,0.6875,68; 22; 32; 35; 58; 17; 12; 78; 19; 10
23,41,0.54162,0.56098,45; 23; 41; 62; 59; 25; 26; 45; 46; 54
5,45,0.13327,0.11111,84; 5; 45; 64; 84; 46; 19; 62; 62; 69
28,72,0.38808,0.38889,54; 28; 72; 72; 20; 16; 11; 19; 74; 54
44,58,0.74727,0.75862,23; 44; 58; 68; 52; 39; 76; 41; 83; 6
29,62,0.47001,0.46774,79; 29; 62; 83; 13; 82; 65; 13; 60; 5
14,21,0.51649,0.66667,10; 14; 21; 32; 11; 46; 13; 28; 26; 53
37,40,0.85559,0.925,32; 37; 40; 79; 24; 21; 83; 63; 41; 77
36,45,0.76797,0.8,14; 36; 45; 32; 38; 76; 16; 80; 75; 29
18,72,0.27109,0.25,82; 18; 72; 59; 29; 77; 39; 17; 78; 73
31,40,0.74633,0.775,31; 31; 40; 7; 60; 17; 82; 43; 39; 79
8,9,0.63926,0.88889,58; 8; 9; 68; 28; 38; 74; 56; 25; 41
60,72,0.8065,0.83333,74; 60; 72; 39; 5; 13; 18; 28; 50; 37
10,11,0.85795,0.90909,17; 10; 11; 83; 14; 53; 30; 36; 66; 79
12,40,0.3207,0.3,17; 12; 40; 85; 24; 16; 82; 32; 14; 50
17,20,0.68594,0.85,71; 17; 20; 27; 74; 67; 71; 8; 47; 36
13,41,0.31904,0.31707,83; 13; 41; 50; 48; 81; 43; 22; 72; 67
46,57,0.77282,0.80702,72; 46; 57; 5; 69; 16; 69; 77; 57; 50
12,20,0.53897,0.6,85; 12; 20; 74; 68; 31; 81; 39; 53; 49
24,52,0.49026,0.46154,6; 24; 52; 48; 34; 22; 51; 47; 60; 39
24,28,0.78958,0.85714,37; 24; 28; 80; 75; 63; 74; 23; 46; 29
13,40,0.30459,0.325,60; 13; 40; 68; 78; 10; 17; 83; 49; 61
46,57,0.7722,0.80702,52; 46; 57; 17; 54; 48; 79; 81; 74; 16
20,32,0.61554,0.625,52; 20; 32; 46; 82; 83; 81; 33; 83; 33
5,28,0.22593,0.17857,17; 5; 28; 7; 9; 42; 48; 61; 83; 6
13,72,0.20416,0.18056,50; 13; 72; 83; 52; 56; 83; 14; 20; 27
22,52,0.40456,0.42308,11; 22; 52; 29; 72; 19; 29; 47; 75; 83
13,21,0.51183,0.61905,54; 13; 21; 74; 61; 62; 69; 7; 63; 78
32,50,0.62305,0.64,33; 32; 50; 15; 14; 6; 61; 28; 18; 67
25,32,0.71319,0.78125,12; 25; 32; 11; 81; 33; 16; 58; 58; 43
5,9,0.48936,0.55556,66; 5; 9; 64; 7; 67; 47; 42; 21; 43
37,41,0.86777,0.90244,56; 37; 41; 47; 29; 62; 76; 37; 29; 33
15,68,0.1455,0.22059,62; 15; 68; 23; 23; 21; 16; 62; 29; 70
7,9,0.57405,0.77778,53; 7; 9; 9; 17; 51; 46; 38; 45; 16
15,52,0.28862,0.28846,54; 15; 52; 30; 56; 84; 63; 38; 38; 42
23,41,0.54293,0.56098,18; 23; 41; 79; 83; 48; 54; 55; 19; 43
38,72,0.50966,0.52778,51; 38; 72; 13; 60; 60; 79; 15; 31; 20
21,45,0.43766,0.46667,35; 21; 45; 35; 6; 43; 82; 38; 81; 39
16,52,0.30804,0.30769,18; 16; 52; 16; 24; 67; 48; 51; 30; 61
19,20,0.7272,0.95,21; 19; 20; 27; 62; 8; 9; 73; 70; 40
19,72,0.25613,0.26389,24; 19; 72; 55; 49; 45; 57; 39; 15; 85
19,20,0.74873,0.95,14; 19; 20; 39; 83; 47; 51; 26; 30; 21
21,41,0.51909,0.5122,68; 21; 41; 60; 80; 70; 30; 82; 45; 78
38,40,0.86224,0.95,14; 38; 40; 22; 45; 35; 29; 34; 51; 67
15,40,0.35056,0.375,19; 15; 40; 17; 19; 79; 64; 28; 43; 21
6,9,0.4942,0.66667,26; 6; 9; 41; 43; 9; 42; 36; 41; 49
20,58,0.33566,0.34483,8; 20; 58; 26; 21; 29; 27; 63; 64; 41
6,58,0.12838,0.10345,12; 6; 58; 16; 28; 41; 58; 44; 22; 56
6,20,0.31413,0.3,59; 6; 20; 55; 40; 77; 44; 28; 71; 27
60,62,0.99523,0.96774,16; 60; 62; 56; 23; 60; 79; 77; 55; 62
8,21,0.36741,0.38095,28; 8; 21; 38; 13; 74; 27; 71; 56; 24
8,28,0.31902,0.28571,19; 8; 28; 49; 22; 9; 42; 26; 30; 13
14,62,0.23139,0.22581,80; 14; 62; 10; 9; 21; 14; 60; 31; 68
7,62,0.15108,0.1129,83; 7; 62; 18; 11; 60; 20; 36; 69; 21
18,62,0.30855,0.29032,40; 18; 62; 11; 46; 50; 82; 11; 71; 27
6,11,0.53933,0.54545,21; 6; 11; 82; 23; 85; 21; 54; 50; 9
12,62,0.2402,0.19355,57; 12; 62; 20; 30; 22; 39; 52; 67; 51
19,32,0.57812,0.59375,63; 19; 32; 17; 45; 36; 51; 65; 61; 9
9,40,0.25949,0.225,81; 9; 40; 57; 37; 32; 28; 22; 6; 60
6,40,0.19576,0.15,37; 6; 40; 76; 66; 39; 13; 15; 46; 26
47,57,0.7771,0.82456,12; 47; 57; 15; 71; 67; 69; 15; 68; 77
6,62,0.09967,0.09677,36; 6; 62; 42; 15; 63; 42; 78; 76; 68
48,50,0.94986,0.96,82; 48; 50; 40; 52; 13; 47; 5; 78; 46
6,9,0.55106,0.66667,38; 6; 9; 31; 29; 73; 67; 51; 64; 10
7,52,0.13456,0.13462,29; 7; 52; 80; 49; 21; 21; 47; 11; 62
62,72,0.84904,0.86111,19; 62; 72; 10; 51; 37; 68; 64; 6; 67
18,20,0.76402,0.9,34; 18; 20; 22; 33; 14; 10; 79; 81; 27
6,11,0.57094,0.54545,72; 6; 11; 41; 81; 82; 50; 67; 51; 62
17,21,0.66092,0.80952,12; 17; 21; 61; 20; 63; 79; 17; 45; 34
10,21,0.46597,0.47619,60; 10; 21; 25; 9; 84; 45; 6; 7; 66
11,20,0.51856,0.55,76; 11; 20; 83; 76; 68; 17; 71; 14; 79
36,41,0.85298,0.87805,74; 36; 41; 23; 20; 62; 54; 78; 73; 53
7,11,0.63328,0.63636,7; 7; 11; 36; 74; 18; 84; 32; 30; 51
55,58,0.88501,0.94828,44; 55; 58; 21; 40; 58; 36; 12; 27; 41
10,45,0.18915,0.22222,22; 10; 45; 47; 33; 55; 5; 52; 18; 79
25,41,0.61652,0.60976,31; 25; 41; 8; 21; 75; 81; 31; 42; 54
5,9,0.50104,0.55556,57; 5; 9; 44; 11; 77; 55; 45; 35; 31
33,41,0.75248,0.80488,41; 33; 41; 80; 54; 51; 59; 42; 25; 64
9,32,0.31965,0.28125,70; 9; 32; 56; 5; 73; 48; 66; 68; 35
5,9,0.44679,0.55556,15; 5; 9; 24; 39; 62; 35; 64; 31; 85
20,32,0.59336,0.625,84; 20; 32; 42; 43; 84; 63; 73; 24; 71
17,41,0.40167,0.41463,40; 17; 41; 43; 13; 56; 23; 27; 27; 80
9,11,0.77332,0.81818,68; 9; 11; 64; 38; 38; 45; 68; 52; 72
28,41,0.66212,0.68293,42; 28; 41; 74; 66; 85; 46; 78; 25; 22
31,45,0.68756,0.68889,7; 31; 45; 15; 27; 16; 34; 39; 71; 51
26,58,0.41856,0.44828,8; 26; 58; 28; 32; 15; 25; 29; 61; 84
9,32,0.28469,0.28125,53; 9; 32; 47; 28; 47; 6; 60; 12; 50
30,62,0.4953,0.48387,76; 30; 62; 40; 41; 80; 32; 60; 11; 72
41,58,0.6815,0.7069,30; 41; 58; 17; 18; 73; 70; 65; 41; 74
51,68,0.7055,0.75,19; 51; 68; 25; 30; 35; 70; 44; 85; 59
19,21,0.72294,0.90476,27; 19; 21; 49; 26; 76; 32; 21; 66; 65
29,41,0.69062,0.70732,83; 29; 41; 82; 31; 20; 54; 77; 80; 84
18,20,0.72622,0.9,38; 18; 20; 29; 85; 18; 48; 72; 11; 36
6,9,0.47819,0.66667,79; 6; 9; 12; 50; 40; 78; 34; 15; 74
15,32,0.47494,0.46875,71; 15; 32; 64; 18; 53; 6; 38; 41; 29
14,20,0.58942,0.7,83; 14; 20; 23; 63; 54; 63; 77; 52; 44
6,9,0.43608,0.66667,9; 6; 9; 15; 51; 38; 31; 51; 66; 24
27,28,0.88728,0.96429,8; 27; 28; 12; 83; 52; 68; 80; 22; 51
6,57,0.13505,0.10526,54; 6; 57; 43; 74; 30; 71; 8; 21; 5
8,20,0.41817,0.4,62; 8; 20; 82; 18; 22; 17; 43; 80; 31
33,45,0.69252,0.73333,5; 33; 45; 69; 12; 36; 48; 61; 47; 12
42,45,0.90708,0.93333,25; 42; 45; 42; 17; 33; 35; 37; 13; 64
37,72,0.52126,0.51389,62; 37; 72; 68; 9; 13; 36; 39; 32; 69
26,41,0.63959,0.63415,70; 26; 41; 11; 60; 15; 22; 7; 75; 47
8,11,0.66673,0.72727,65; 8; 11; 37; 37; 79; 71; 38; 58; 80
13,50,0.27658,0.26,69; 13; 50; 46; 23; 60; 70; 8; 61; 80
18,20,0.72634,0.9,51; 18; 20; 59; 47; 41; 56; 81; 65; 84
31,40,0.70507,0.775,71; 31; 40; 83; 39; 73; 38; 61; 84; 20
65,72,0.8913,0.90278,64; 65; 72; 74; 59; 46; 28; 40; 79; 73
18,57,0.29971,0.31579,58; 18; 57; 54; 13; 73; 47; 67; 32; 29
14,20,0.62689,0.7,82; 14; 20; 43; 49; 77; 7; 14; 55; 15
8,21,0.44414,0.38095,80; 8; 21; 8; 24; 66; 59; 65; 80; 67
15,20,0.62329,0.75,24; 15; 20; 16; 35; 17; 71; 36; 20; 56
40,41,0.92604,0.97561,42; 40; 41; 34; 58; 38; 51; 36; 17; 79
9,41,0.22346,0.21951,27; 9; 41; 40; 39; 85; 18; 30; 49; 19
5,28,0.21814,0.17857,69; 5; 28; 36; 42; 77; 68; 20; 35; 38
10,40,0.27366,0.25,63; 10; 40; 66; 59; 6; 56; 83; 5; 17
8,41,0.18968,0.19512,37; 8; 41; 19; 35; 39; 28; 6; 26; 5
6,11,0.55775,0.54545,27; 6; 11; 40; 57; 37; 84; 48; 38; 43
9,28,0.32346,0.32143,33; 9; 28; 36; 41; 50; 34; 10; 59; 65
10,28,0.37288,0.35714,83; 10; 28; 50; 50; 26; 11; 7; 46; 45
32,41,0.75514,0.78049,19; 32; 41; 11; 13; 15; 28; 22; 18; 30
14,50,0.28235,0.28,66; 14; 50; 64; 69; 31; 17; 49; 51; 68
34,57,0.57255,0.59649,40; 34; 57; 14; 35; 69; 84; 64; 81; 10
50,68,0.78458,0.73529,50; 50; 68; 39; 52; 54; 75; 81; 79; 45
29,41,0.70359,0.70732,24; 29; 41; 73; 60; 60; 80; 50; 40; 51
