ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,42,0.50197,0.5,62; 21; 63; 68; 24; 47; 42; 7; 7; 79
54,77,0.90766,0.7013,84; 54; 74; 55; 7; 70; 77; 7; 10; 16
9,10,0.49806,0.9,36; 9; 84; 30; 47; 24; 10; 63; 37; 13
5,9,0.26791,0.55556,9; 5; 57; 76; 76; 61; 9; 23; 78; 44
6,53,0.14172,0.11321,39; 6; 63; 64; 18; 63; 53; 17; 43; 67
34,64,0.58762,0.53125,26; 34; 54; 43; 9; 47; 64; 79; 17; 69
27,82,0.41811,0.32927,47; 27; 36; 51; 23; 64; 82; 61; 71; 55
36,70,0.59899,0.51429,59; 36; 6; 52; 9; 74; 70; 10; 30; 17
37,49,0.70461,0.7551,81; 37; 66; 50; 25; 85; 49; 14; 21; 54
15,26,0.5692,0.57692,8; 15; 30; 84; 53; 64; 26; 83; 61; 84
73,82,0.82209,0.89024,57; 73; 50; 15; 13; 73; 82; 67; 49; 45
50,53,0.91042,0.9434,58; 50; 49; 76; 49; 9; 53; 7; 65; 38
26,42,0.54696,0.61905,32; 26; 51; 80; 51; 23; 42; 49; 45; 31
31,75,0.50098,0.41333,63; 31; 79; 26; 63; 60; 75; 17; 44; 10
5,10,0.2853,0.5,40; 5; 73; 6; 75; 49; 10; 37; 54; 8
71,78,0.94909,0.91026,15; 71; 64; 26; 77; 33; 78; 5; 7; 53
39,63,0.64464,0.61905,38; 39; 17; 8; 35; 48; 63; 77; 40; 31
36,53,0.68834,0.67925,35; 36; 39; 68; 10; 51; 53; 79; 54; 64
7,10,0.38439,0.7,62; 7; 39; 85; 36; 70; 10; 6; 32; 46
5,9,0.24665,0.55556,60; 5; 55; 15; 53; 39; 9; 9; 73; 34
31,75,0.52251,0.41333,11; 31; 72; 41; 14; 7; 75; 22; 65; 55
42,49,0.82488,0.85714,84; 42; 74; 44; 46; 5; 49; 8; 35; 19
39,75,0.59104,0.52,76; 39; 27; 32; 13; 58; 75; 8; 22; 30
6,10,0.35317,0.6,82; 6; 77; 59; 15; 16; 10; 27; 70; 36
8,10,0.42667,0.8,13; 8; 42; 32; 55; 72; 10; 14; 79; 8
7,10,0.3749,0.7,68; 7; 57; 79; 38; 29; 10; 62; 65; 20
45,63,0.72236,0.71429,68; 45; 31; 44; 10; 74; 63; 67; 77; 34
55,82,0.91537,0.67073,14; 55; 31; 8; 57; 49; 82; 19; 25; 30
44,53,0.7999,0.83019,67; 44; 16; 51; 42; 21; 53; 34; 76; 24
46,49,0.88067,0.93878,8; 46; 39; 69; 32; 62; 49; 59; 53; 31
7,10,0.34907,0.7,39; 7; 69; 66; 15; 55; 10; 83; 74; 66
52,63,0.8258,0.8254,82; 52; 30; 77; 63; 52; 63; 56; 79; 46
27,42,0.52753,0.64286,7; 27; 59; 71; 65; 17; 42; 26; 28; 43
17,26,0.62313,0.65385,26; 17; 73; 79; 30; 9; 26; 71; 24; 19
37,42,0.76641,0.88095,8; 37; 60; 83; 25; 49; 42; 30; 43; 64
6,9,0.31977,0.66667,81; 6; 25; 77; 45; 61; 9; 51; 75; 29
11,63,0.20811,0.1746,50; 11; 70; 56; 8; 10; 63; 73; 73; 20
45,49,0.91203,0.91837,34; 45; 60; 68; 71; 26; 49; 72; 11; 51
8,10,0.43012,0.8,16; 8; 51; 32; 56; 51; 10; 80; 57; 61
25,49,0.46609,0.5102,19; 25; 54; 69; 34; 25; 49; 72; 20; 53
9,48,0.19176,0.1875,61; 9; 71; 80; 45; 68; 48; 52; 50; 74
7,10,0.37679,0.7,53; 7; 49; 57; 35; 83; 10; 6; 83; 67
57,70,0.92523,0.81429,79; 57; 81; 64; 75; 23; 70; 21; 32; 25
47,53,0.87484,0.88679,29; 47; 14; 33; 52; 50; 53; 34; 9; 7
13,26,0.50957,0.5,50; 13; 38; 44; 75; 18; 26; 63; 55; 31
23,26,0.78843,0.88462,39; 23; 40; 38; 51; 75; 26; 43; 48; 51
8,53,0.13919,0.15094,75; 8; 41; 49; 39; 9; 53; 5; 9; 80
55,63,0.86365,0.87302,38; 55; 24; 58; 22; 51; 63; 46; 38; 21
70,82,0.94104,0.85366,77; 70; 29; 33; 19; 45; 82; 84; 82; 15
22,63,0.35977,0.34921,8; 22; 38; 66; 71; 29; 63; 5; 81; 66
32,64,0.50412,0.5,5; 32; 33; 39; 42; 18; 64; 47; 31; 22
5,9,0.28201,0.55556,64; 5; 35; 46; 36; 29; 9; 18; 48; 8
26,63,0.41479,0.4127,14; 26; 43; 57; 85; 10; 63; 14; 19; 25
8,9,0.36591,0.88889,44; 8; 55; 43; 85; 40; 9; 72; 51; 13
35,53,0.69892,0.66038,75; 35; 39; 64; 58; 66; 53; 24; 76; 82
19,49,0.32809,0.38776,75; 19; 32; 20; 52; 46; 49; 55; 5; 25
24,63,0.45274,0.38095,69; 24; 47; 50; 82; 12; 63; 26; 23; 28
34,49,0.72239,0.69388,45; 34; 71; 76; 71; 36; 49; 35; 10; 47
6,10,0.33007,0.6,47; 6; 26; 76; 45; 81; 10; 9; 80; 83
6,77,0.09643,0.07792,58; 6; 31; 52; 70; 29; 77; 53; 9; 50
61,78,0.8609,0.78205,61; 61; 69; 72; 49; 49; 78; 25; 27; 19
31,70,0.49069,0.44286,21; 31; 61; 66; 34; 34; 70; 5; 31; 50
10,53,0.17154,0.18868,50; 10; 58; 39; 43; 20; 53; 32; 21; 84
57,82,0.95779,0.69512,34; 57; 47; 30; 74; 50; 82; 85; 82; 24
5,32,0.14092,0.15625,69; 5; 7; 21; 18; 24; 32; 71; 70; 18
12,53,0.25002,0.22642,22; 12; 43; 41; 68; 19; 53; 49; 54; 59
72,78,0.85307,0.92308,22; 72; 44; 34; 59; 77; 78; 41; 73; 81
65,75,0.84339,0.86667,9; 65; 20; 83; 12; 38; 75; 55; 19; 56
18,53,0.35229,0.33962,64; 18; 81; 66; 51; 57; 53; 25; 81; 21
23,32,0.72486,0.71875,32; 23; 18; 43; 69; 13; 32; 17; 11; 7
22,31,0.69311,0.70968,48; 22; 9; 6; 71; 15; 31; 76; 38; 34
18,48,0.29386,0.375,67; 18; 43; 43; 57; 58; 48; 68; 62; 8
6,9,0.30704,0.66667,46; 6; 56; 66; 73; 60; 9; 42; 9; 31
23,26,0.81825,0.88462,51; 23; 45; 12; 23; 48; 26; 17; 35; 21
14,77,0.24145,0.18182,30; 14; 25; 19; 6; 84; 77; 32; 74; 26
6,31,0.1934,0.19355,47; 6; 62; 85; 16; 48; 31; 11; 46; 62
34,82,0.54539,0.41463,64; 34; 68; 58; 26; 27; 82; 25; 66; 21
19,70,0.32269,0.27143,31; 19; 69; 22; 30; 41; 70; 28; 35; 13
12,32,0.36469,0.375,51; 12; 49; 80; 83; 63; 32; 46; 5; 73
47,75,0.71382,0.62667,62; 47; 36; 8; 69; 22; 75; 28; 23; 21
36,49,0.69006,0.73469,17; 36; 45; 7; 6; 31; 49; 56; 35; 76
13,42,0.26724,0.30952,36; 13; 13; 83; 5; 55; 42; 10; 73; 68
25,82,0.41925,0.30488,33; 25; 76; 62; 45; 77; 82; 34; 51; 85
8,9,0.41024,0.88889,51; 8; 39; 79; 85; 22; 9; 77; 41; 48
71,78,0.96675,0.91026,6; 71; 6; 85; 19; 39; 78; 79; 56; 47
44,70,0.70049,0.62857,69; 44; 42; 49; 72; 5; 70; 41; 17; 75
29,53,0.47971,0.54717,85; 29; 11; 10; 81; 11; 53; 72; 6; 23
21,77,0.36456,0.27273,45; 21; 68; 14; 78; 78; 77; 33; 21; 65
71,82,0.94916,0.86585,7; 71; 79; 49; 61; 7; 82; 80; 76; 13
13,82,0.26306,0.15854,34; 13; 49; 16; 22; 17; 82; 82; 55; 45
30,75,0.514,0.4,40; 30; 59; 14; 52; 75; 75; 46; 81; 52
20,42,0.44097,0.47619,53; 20; 22; 22; 31; 28; 42; 60; 26; 85
5,9,0.25686,0.55556,19; 5; 84; 83; 73; 83; 9; 73; 80; 81
5,26,0.26149,0.19231,83; 5; 18; 71; 21; 82; 26; 11; 17; 79
20,49,0.4042,0.40816,71; 20; 34; 66; 35; 67; 49; 56; 70; 28
10,32,0.33507,0.3125,61; 10; 49; 78; 39; 50; 32; 76; 9; 31
42,63,0.67616,0.66667,16; 42; 66; 25; 38; 23; 63; 63; 72; 66
26,42,0.5487,0.61905,20; 26; 56; 10; 29; 34; 42; 72; 80; 77
12,26,0.45963,0.46154,51; 12; 44; 48; 75; 40; 26; 61; 6; 37
5,10,0.28281,0.5,29; 5; 8; 30; 65; 38; 10; 76; 15; 64
5,10,0.26803,0.5,81; 5; 41; 49; 79; 64; 10; 36; 20; 57
21,26,0.84165,0.80769,27; 21; 15; 63; 62; 70; 26; 8; 7; 83
10,70,0.16055,0.14286,43; 10; 80; 62; 14; 17; 70; 63; 70; 77
27,31,0.84663,0.87097,20; 27; 28; 76; 47; 36; 31; 38; 80; 57
29,78,0.45852,0.37179,52; 29; 42; 30; 19; 19; 78; 83; 10; 76
23,82,0.35403,0.28049,56; 23; 70; 73; 73; 11; 82; 12; 66; 5
13,26,0.47525,0.5,73; 13; 9; 29; 71; 58; 26; 52; 37; 6
19,77,0.32485,0.24675,9; 19; 73; 62; 14; 39; 77; 40; 50; 85
44,48,0.84254,0.91667,56; 44; 52; 68; 24; 21; 48; 35; 12; 55
8,10,0.41946,0.8,60; 8; 82; 82; 32; 59; 10; 37; 77; 55
64,82,0.93362,0.78049,20; 64; 26; 11; 73; 77; 82; 69; 11; 46
10,48,0.2084,0.20833,19; 10; 60; 74; 16; 39; 48; 5; 53; 46
16,63,0.27011,0.25397,64; 16; 76; 15; 31; 28; 63; 48; 32; 30
55,64,0.92609,0.85938,23; 55; 81; 36; 74; 40; 64; 83; 16; 75
19,48,0.38021,0.39583,33; 19; 8; 71; 48; 37; 48; 70; 14; 52
7,32,0.22216,0.21875,28; 7; 84; 41; 27; 40; 32; 41; 76; 52
10,63,0.16635,0.15873,36; 10; 82; 6; 57; 11; 63; 8; 59; 30
22,32,0.62932,0.6875,53; 22; 31; 48; 53; 77; 32; 20; 12; 5
8,78,0.1572,0.10256,21; 8; 19; 68; 33; 81; 78; 24; 78; 43
7,10,0.37665,0.7,74; 7; 74; 71; 35; 7; 10; 66; 40; 60
8,10,0.40695,0.8,81; 8; 52; 47; 83; 60; 10; 54; 39; 66
65,78,0.91145,0.83333,37; 65; 7; 40; 12; 71; 78; 20; 34; 64
23,77,0.36508,0.2987,48; 23; 28; 5; 22; 70; 77; 67; 83; 33
37,49,0.77547,0.7551,64; 37; 67; 11; 59; 35; 49; 43; 64; 50
54,75,0.88276,0.72,80; 54; 25; 66; 12; 23; 75; 78; 83; 65
7,63,0.16167,0.11111,79; 7; 28; 28; 35; 25; 63; 46; 65; 28
7,32,0.22377,0.21875,34; 7; 21; 24; 45; 34; 32; 60; 56; 16
24,48,0.46453,0.5,61; 24; 34; 39; 63; 19; 48; 47; 35; 83
42,49,0.75314,0.85714,46; 42; 53; 5; 42; 16; 49; 64; 28; 40
9,64,0.16086,0.14062,17; 9; 85; 28; 50; 68; 64; 46; 83; 59
8,32,0.24345,0.25,65; 8; 33; 38; 41; 59; 32; 74; 48; 77
24,31,0.8138,0.77419,5; 24; 73; 12; 72; 24; 31; 81; 83; 83
26,64,0.46233,0.40625,23; 26; 85; 62; 32; 16; 64; 27; 67; 15
53,78,0.79467,0.67949,27; 53; 52; 79; 41; 29; 78; 64; 12; 79
11,48,0.19841,0.22917,69; 11; 26; 5; 59; 53; 48; 60; 9; 73
14,42,0.31389,0.33333,55; 14; 70; 64; 83; 61; 42; 21; 13; 22
11,31,0.33061,0.35484,11; 11; 81; 43; 58; 46; 31; 51; 44; 53
12,78,0.22531,0.15385,65; 12; 32; 22; 19; 24; 78; 85; 52; 9
5,10,0.30665,0.5,21; 5; 44; 60; 59; 45; 10; 68; 39; 69
12,75,0.25533,0.16,20; 12; 58; 38; 10; 10; 75; 66; 23; 61
44,70,0.73312,0.62857,11; 44; 36; 8; 34; 57; 70; 53; 21; 7
17,48,0.34872,0.35417,65; 17; 26; 79; 31; 71; 48; 59; 38; 66
8,9,0.41311,0.88889,58; 8; 21; 11; 48; 16; 9; 18; 60; 75
7,31,0.22527,0.22581,21; 7; 8; 74; 14; 30; 31; 73; 70; 81
8,78,0.12684,0.10256,56; 8; 10; 20; 37; 64; 78; 21; 60; 33
45,77,0.75603,0.58442,10; 45; 7; 59; 37; 42; 77; 64; 37; 83
5,10,0.28079,0.5,39; 5; 25; 37; 74; 32; 10; 73; 46; 23
65,82,0.9167,0.79268,30; 65; 9; 66; 66; 60; 82; 80; 61; 41
25,82,0.42051,0.30488,64; 25; 71; 46; 80; 17; 82; 8; 35; 77
65,82,0.93417,0.79268,56; 65; 16; 79; 26; 82; 82; 48; 49; 61
51,82,0.88312,0.62195,57; 51; 14; 54; 17; 50; 82; 83; 19; 15
20,31,0.64892,0.64516,20; 20; 41; 74; 39; 69; 31; 19; 26; 74
22,26,0.85534,0.84615,9; 22; 78; 14; 37; 67; 26; 53; 17; 72
44,53,0.86846,0.83019,21; 44; 73; 63; 21; 44; 53; 13; 58; 54
36,70,0.63084,0.51429,75; 36; 17; 45; 14; 7; 70; 64; 12; 14
18,70,0.36348,0.25714,16; 18; 42; 55; 14; 67; 70; 55; 29; 50
30,64,0.49938,0.46875,81; 30; 13; 57; 56; 83; 64; 29; 19; 23
15,32,0.4538,0.46875,83; 15; 48; 52; 47; 37; 32; 74; 41; 42
6,63,0.09972,0.09524,72; 6; 44; 9; 36; 13; 63; 64; 21; 82
6,9,0.3319,0.66667,65; 6; 70; 35; 68; 22; 9; 82; 85; 77
37,70,0.60616,0.52857,44; 37; 65; 69; 65; 52; 70; 51; 68; 83
36,77,0.6494,0.46753,28; 36; 5; 22; 74; 73; 77; 52; 10; 72
11,63,0.18282,0.1746,50; 11; 51; 12; 59; 8; 63; 35; 14; 16
31,48,0.64904,0.64583,35; 31; 44; 42; 22; 44; 48; 48; 62; 18
54,78,0.78638,0.69231,79; 54; 69; 45; 24; 45; 78; 43; 61; 21
18,42,0.39157,0.42857,78; 18; 44; 56; 28; 85; 42; 23; 35; 63
28,82,0.50657,0.34146,35; 28; 78; 45; 32; 63; 82; 13; 36; 39
48,82,0.73747,0.58537,71; 48; 46; 44; 76; 53; 82; 27; 63; 69
10,32,0.34214,0.3125,68; 10; 27; 71; 51; 18; 32; 81; 45; 68
8,9,0.41118,0.88889,56; 8; 68; 37; 73; 16; 9; 63; 44; 31
28,77,0.4226,0.36364,57; 28; 56; 26; 47; 50; 77; 40; 34; 78
7,10,0.38282,0.7,39; 7; 32; 58; 78; 36; 10; 61; 75; 73
20,64,0.36045,0.3125,38; 20; 33; 28; 76; 28; 64; 74; 79; 24
43,64,0.71463,0.67188,28; 43; 32; 71; 45; 66; 64; 46; 76; 62
5,9,0.25422,0.55556,58; 5; 32; 13; 47; 64; 9; 15; 40; 12
27,53,0.50343,0.50943,38; 27; 47; 11; 17; 34; 53; 53; 62; 77
30,82,0.4875,0.36585,70; 30; 55; 72; 9; 38; 82; 74; 21; 68
26,31,0.8039,0.83871,83; 26; 10; 17; 72; 74; 31; 22; 72; 58
70,82,0.91155,0.85366,61; 70; 54; 31; 60; 63; 82; 18; 17; 67
7,31,0.21556,0.22581,68; 7; 48; 36; 18; 31; 31; 23; 33; 75
53,78,0.87862,0.67949,21; 53; 42; 12; 47; 16; 78; 25; 80; 80
38,42,0.82982,0.90476,72; 38; 46; 41; 80; 16; 42; 23; 33; 58
75,77,0.93273,0.97403,27; 75; 70; 80; 59; 79; 77; 42; 62; 58
6,10,0.34859,0.6,76; 6; 20; 48; 68; 80; 10; 55; 12; 64
25,49,0.5196,0.5102,85; 25; 17; 34; 52; 17; 49; 42; 55; 10
20,64,0.34777,0.3125,66; 20; 39; 28; 30; 60; 64; 22; 71; 47
28,77,0.46983,0.36364,16; 28; 41; 46; 49; 60; 77; 59; 56; 23
42,77,0.69758,0.54545,54; 42; 22; 65; 9; 60; 77; 17; 32; 32
9,26,0.39742,0.34615,43; 9; 61; 85; 79; 26; 26; 38; 7; 11
62,77,0.91995,0.80519,15; 62; 19; 9; 74; 44; 77; 51; 57; 46
24,49,0.44558,0.4898,54; 24; 30; 62; 23; 70; 49; 17; 60; 12
42,75,0.6642,0.56,42; 42; 51; 53; 10; 27; 75; 85; 6; 33
16,78,0.26193,0.20513,21; 16; 27; 6; 24; 83; 78; 24; 35; 16
39,75,0.63297,0.52,35; 39; 44; 83; 75; 15; 75; 70; 51; 44
6,9,0.30219,0.66667,65; 6; 83; 69; 6; 48; 9; 13; 58; 79
6,26,0.24436,0.23077,85; 6; 33; 57; 16; 44; 26; 49; 56; 35
19,75,0.31605,0.25333,15; 19; 72; 20; 25; 11; 75; 41; 77; 85
5,49,0.10423,0.10204,85; 5; 43; 19; 73; 8; 49; 25; 59; 69
21,42,0.4628,0.5,17; 21; 22; 15; 45; 30; 42; 6; 71; 51
12,53,0.21114,0.22642,22; 12; 62; 14; 8; 49; 53; 58; 8; 63
29,78,0.47753,0.37179,57; 29; 7; 5; 64; 85; 78; 17; 23; 25
27,82,0.48015,0.32927,29; 27; 60; 9; 21; 61; 82; 15; 22; 83
7,63,0.13641,0.11111,20; 7; 75; 82; 82; 73; 63; 10; 64; 78
13,32,0.39221,0.40625,44; 13; 69; 19; 76; 47; 32; 49; 29; 85
40,70,0.63866,0.57143,52; 40; 58; 54; 67; 46; 70; 10; 80; 80
11,53,0.22889,0.20755,68; 11; 22; 24; 29; 30; 53; 16; 80; 16
64,78,0.86982,0.82051,78; 64; 16; 13; 82; 28; 78; 48; 32; 45
23,31,0.81973,0.74194,47; 23; 8; 26; 63; 55; 31; 65; 52; 44
24,31,0.76073,0.77419,48; 24; 43; 82; 51; 69; 31; 83; 59; 12
59,64,0.93289,0.92188,54; 59; 30; 22; 72; 42; 64; 67; 39; 72
7,9,0.36417,0.77778,79; 7; 23; 53; 61; 83; 9; 18; 33; 60
7,10,0.35099,0.7,15; 7; 59; 34; 75; 48; 10; 59; 38; 64
20,49,0.38998,0.40816,13; 20; 12; 43; 78; 68; 49; 14; 21; 30
13,31,0.38896,0.41935,45; 13; 26; 19; 67; 49; 31; 38; 13; 10
7,53,0.16993,0.13208,55; 7; 48; 79; 47; 23; 53; 46; 68; 41
39,82,0.61441,0.47561,23; 39; 28; 85; 23; 60; 82; 38; 6; 15
15,48,0.29634,0.3125,13; 15; 53; 19; 71; 24; 48; 54; 30; 11
21,32,0.71417,0.65625,60; 21; 33; 44; 62; 68; 32; 17; 59; 19
35,49,0.70801,0.71429,27; 35; 30; 5; 32; 17; 49; 57; 61; 67
18,26,0.65328,0.69231,78; 18; 75; 26; 6; 59; 26; 76; 14; 30
23,82,0.40925,0.28049,9; 23; 13; 45; 47; 79; 82; 7; 22; 12
7,9,0.34482,0.77778,73; 7; 68; 82; 62; 16; 9; 59; 81; 46
28,48,0.55177,0.58333,72; 28; 16; 63; 9; 84; 48; 67; 62; 18
19,26,0.75288,0.73077,58; 19; 24; 54; 60; 28; 26; 64; 85; 15
7,26,0.26515,0.26923,35; 7; 34; 45; 19; 82; 26; 50; 32; 18
29,32,0.81908,0.90625,13; 29; 73; 21; 11; 67; 32; 11; 25; 31
8,9,0.41292,0.88889,47; 8; 54; 54; 65; 22; 9; 35; 30; 41
55,82,0.88335,0.67073,82; 55; 77; 46; 65; 85; 82; 9; 30; 18
18,31,0.60633,0.58065,25; 18; 65; 34; 45; 74; 31; 5; 57; 26
5,63,0.08429,0.07937,75; 5; 73; 56; 63; 22; 63; 28; 48; 61
25,78,0.4073,0.32051,74; 25; 57; 27; 29; 25; 78; 30; 59; 75
40,77,0.64153,0.51948,44; 40; 66; 6; 44; 60; 77; 11; 12; 38
52,75,0.76577,0.69333,23; 52; 82; 53; 77; 82; 75; 44; 33; 55
8,26,0.35275,0.30769,58; 8; 73; 17; 61; 72; 26; 39; 13; 70
42,48,0.88689,0.875,69; 42; 10; 36; 34; 80; 48; 23; 74; 26
41,48,0.85425,0.85417,54; 41; 29; 80; 83; 39; 48; 33; 78; 35
46,49,0.90787,0.93878,77; 46; 55; 84; 37; 74; 49; 24; 25; 60
50,53,0.9,0.9434,78; 50; 53; 56; 75; 45; 53; 53; 43; 70
54,77,0.88066,0.7013,7; 54; 6; 81; 36; 64; 77; 39; 41; 15
23,31,0.75713,0.74194,20; 23; 12; 6; 77; 59; 31; 73; 19; 67
20,26,0.76119,0.76923,56; 20; 23; 55; 78; 65; 26; 34; 82; 30
15,75,0.25501,0.2,78; 15; 12; 61; 33; 44; 75; 12; 52; 75
17,32,0.49629,0.53125,25; 17; 10; 59; 51; 6; 32; 7; 78; 15
9,26,0.38206,0.34615,77; 9; 85; 64; 51; 43; 26; 61; 85; 81
17,48,0.334,0.35417,32; 17; 33; 28; 75; 58; 48; 47; 71; 59
27,32,0.84259,0.84375,47; 27; 71; 42; 62; 53; 32; 25; 40; 45
35,49,0.73131,0.71429,44; 35; 8; 23; 55; 52; 49; 18; 84; 41
17,26,0.63768,0.65385,23; 17; 84; 48; 13; 76; 26; 73; 30; 27
19,49,0.43825,0.38776,23; 19; 15; 19; 14; 84; 49; 74; 23; 7
38,64,0.63288,0.59375,47; 38; 6; 17; 62; 53; 64; 62; 26; 82
52,70,0.88366,0.74286,61; 52; 11; 22; 45; 21; 70; 68; 20; 60
37,63,0.60573,0.5873,23; 37; 31; 37; 5; 65; 63; 58; 24; 47
25,70,0.40841,0.35714,56; 25; 10; 6; 42; 65; 70; 45; 26; 75
7,9,0.32931,0.77778,30; 7; 72; 25; 56; 18; 9; 51; 67; 59
9,64,0.15415,0.14062,58; 9; 33; 35; 16; 30; 64; 76; 6; 46
8,10,0.45768,0.8,42; 8; 79; 5; 26; 27; 10; 82; 33; 81
69,82,0.85839,0.84146,31; 69; 67; 27; 63; 49; 82; 41; 71; 59
21,31,0.68063,0.67742,57; 21; 75; 38; 19; 14; 31; 11; 11; 40
5,32,0.19082,0.15625,31; 5; 63; 84; 23; 57; 32; 65; 13; 80
19,53,0.38141,0.35849,85; 19; 42; 8; 5; 47; 53; 55; 52; 16
8,9,0.36876,0.88889,15; 8; 24; 42; 34; 43; 9; 47; 34; 19
26,49,0.47457,0.53061,25; 26; 6; 48; 31; 85; 49; 29; 79; 71
39,64,0.70791,0.60938,9; 39; 25; 47; 59; 53; 64; 47; 35; 5
42,75,0.67986,0.56,8; 42; 70; 18; 51; 52; 75; 30; 12; 73
21,32,0.64581,0.65625,6; 21; 14; 62; 46; 72; 32; 9; 62; 69
60,77,0.8179,0.77922,84; 60; 29; 22; 80; 85; 77; 25; 51; 7
27,42,0.61077,0.64286,27; 27; 48; 41; 78; 72; 42; 62; 67; 17
21,26,0.83537,0.80769,41; 21; 27; 65; 34; 77; 26; 18; 82; 71
8,9,0.37742,0.88889,83; 8; 38; 48; 50; 20; 9; 41; 74; 52
17,78,0.27561,0.21795,43; 17; 51; 57; 59; 26; 78; 68; 52; 19
48,75,0.76662,0.64,8; 48; 25; 30; 60; 43; 75; 41; 80; 17
24,75,0.46145,0.32,59; 24; 14; 13; 28; 31; 75; 72; 31; 39
8,10,0.41978,0.8,7; 8; 39; 18; 30; 5; 10; 85; 85; 28
32,70,0.51611,0.45714,8; 32; 67; 47; 75; 39; 70; 57; 40; 51
28,63,0.42194,0.44444,33; 28; 22; 46; 5; 16; 63; 43; 8; 25
60,78,0.87903,0.76923,37; 60; 61; 75; 73; 75; 78; 85; 26; 19
38,48,0.80366,0.79167,32; 38; 78; 16; 58; 61; 48; 50; 21; 56
9,75,0.11164,0.12,80; 9; 64; 9; 80; 32; 75; 43; 60; 78
62,77,0.92614,0.80519,7; 62; 85; 12; 51; 41; 77; 21; 38; 34
28,64,0.49029,0.4375,45; 28; 50; 54; 33; 45; 64; 16; 26; 16
17,77,0.26068,0.22078,39; 17; 62; 39; 13; 45; 77; 78; 34; 83
18,49,0.38854,0.36735,57; 18; 70; 32; 27; 33; 49; 9; 40; 72
14,32,0.43483,0.4375,13; 14; 7; 61; 32; 32; 32; 39; 38; 23
22,70,0.35176,0.31429,52; 22; 64; 56; 19; 25; 70; 59; 37; 33
7,42,0.16663,0.16667,17; 7; 51; 58; 16; 66; 42; 63; 31; 17
25,32,0.78692,0.78125,48; 25; 7; 11; 77; 78; 32; 35; 37; 56
5,9,0.24499,0.55556,39; 5; 29; 42; 65; 75; 9; 55; 70; 12
44,49,0.89647,0.89796,83; 44; 51; 48; 36; 57; 49; 65; 22; 71
46,77,0.71879,0.5974,55; 46; 57; 7; 45; 50; 77; 23; 47; 47
26,49,0.48283,0.53061,26; 26; 75; 48; 55; 37; 49; 66; 56; 75
29,53,0.47579,0.54717,53; 29; 7; 47; 61; 12; 53; 46; 55; 8
7,9,0.39571,0.77778,22; 7; 19; 68; 13; 77; 9; 80; 82; 11
43,82,0.6977,0.52439,58; 43; 75; 19; 74; 60; 82; 62; 79; 19
5,42,0.15484,0.11905,11; 5; 77; 18; 33; 36; 42; 72; 34; 19
14,42,0.36687,0.33333,43; 14; 51; 46; 51; 34; 42; 52; 80; 67
38,77,0.69815,0.49351,59; 38; 40; 73; 23; 57; 77; 48; 39; 31
45,49,0.85509,0.91837,35; 45; 80; 9; 9; 78; 49; 38; 66; 67
39,49,0.75169,0.79592,50; 39; 12; 60; 8; 79; 49; 69; 40; 15
47,77,0.7823,0.61039,34; 47; 9; 22; 16; 78; 77; 12; 39; 58
15,32,0.48156,0.46875,36; 15; 33; 81; 66; 39; 32; 60; 66; 65
46,63,0.72652,0.73016,59; 46; 64; 64; 62; 48; 63; 74; 32; 35
8,32,0.28892,0.25,32; 8; 35; 22; 11; 16; 32; 50; 32; 84
45,82,0.78536,0.54878,73; 45; 27; 75; 84; 83; 82; 6; 71; 52
40,48,0.7742,0.83333,49; 40; 30; 71; 34; 60; 48; 71; 80; 69
27,32,0.82216,0.84375,80; 27; 30; 71; 58; 51; 32; 5; 18; 16
59,70,0.79956,0.84286,51; 59; 15; 11; 81; 56; 70; 17; 82; 78
6,10,0.32623,0.6,78; 6; 78; 50; 79; 35; 10; 77; 52; 28
51,64,0.83757,0.79688,72; 51; 37; 28; 44; 78; 64; 71; 51; 67
45,53,0.82869,0.84906,66; 45; 31; 56; 7; 15; 53; 18; 56; 39
9,77,0.16177,0.11688,58; 9; 63; 20; 29; 17; 77; 59; 22; 23
48,49,0.88257,0.97959,55; 48; 53; 11; 15; 31; 49; 15; 45; 38
8,26,0.35079,0.30769,66; 8; 9; 57; 76; 70; 26; 10; 78; 37
7,48,0.14315,0.14583,17; 7; 58; 76; 37; 12; 48; 54; 60; 69
7,77,0.12173,0.09091,63; 7; 22; 13; 37; 16; 77; 11; 74; 76
10,31,0.33745,0.32258,71; 10; 6; 45; 34; 57; 31; 81; 42; 30
37,42,0.85629,0.88095,82; 37; 10; 25; 84; 34; 42; 59; 29; 33
16,70,0.24527,0.22857,36; 16; 60; 13; 44; 44; 70; 45; 25; 5
5,9,0.235,0.55556,71; 5; 77; 48; 78; 66; 9; 6; 21; 29
5,10,0.29926,0.5,21; 5; 38; 29; 76; 71; 10; 6; 34; 60
20,64,0.35872,0.3125,84; 20; 36; 56; 83; 43; 64; 28; 27; 34
51,78,0.85223,0.65385,26; 51; 54; 8; 66; 52; 78; 26; 45; 64
7,42,0.18162,0.16667,21; 7; 26; 69; 56; 13; 42; 78; 38; 9
5,32,0.16525,0.15625,72; 5; 40; 12; 70; 71; 32; 65; 64; 55
9,82,0.16804,0.10976,32; 9; 34; 71; 75; 85; 82; 62; 14; 49
26,42,0.56334,0.61905,39; 26; 16; 85; 54; 41; 42; 25; 9; 61
