ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,68,0.1287,0.10294,7; 27; 24; 25; 68; 7; 5; 9
8,28,0.31152,0.28571,8; 9; 16; 9; 28; 11; 8; 21
19,32,0.62158,0.59375,19; 21; 15; 21; 32; 20; 13; 10
7,52,0.13499,0.13462,7; 8; 6; 15; 52; 5; 14; 10
54,57,0.91148,0.94737,54; 3; 14; 13; 57; 6; 10; 12
22,40,0.56662,0.55,22; 3; 14; 23; 40; 3; 10; 8
18,62,0.30396,0.29032,18; 18; 23; 11; 62; 10; 4; 10
10,11,0.69395,0.90909,10; 12; 13; 26; 11; 26; 28; 8
27,72,0.37565,0.375,27; 13; 15; 21; 72; 7; 5; 3
5,11,0.66914,0.45455,5; 5; 9; 29; 11; 19; 28; 18
21,62,0.33322,0.33871,21; 23; 14; 7; 62; 3; 6; 8
6,52,0.12074,0.11538,6; 11; 7; 22; 52; 4; 6; 15
29,41,0.73524,0.70732,29; 9; 19; 4; 41; 17; 19; 10
43,57,0.75851,0.75439,43; 10; 6; 6; 57; 4; 5; 13
46,72,0.62637,0.63889,46; 9; 4; 11; 72; 4; 4; 6
44,52,0.85581,0.84615,44; 8; 17; 5; 52; 11; 8; 5
26,40,0.62718,0.65,26; 21; 13; 21; 40; 8; 11; 13
8,11,0.62841,0.72727,8; 24; 9; 29; 11; 23; 27; 22
16,20,0.78569,0.8,16; 19; 18; 26; 20; 10; 15; 22
21,58,0.3471,0.36207,21; 8; 24; 13; 58; 11; 7; 11
17,50,0.34843,0.34,17; 13; 4; 23; 50; 10; 4; 12
6,11,0.65224,0.54545,6; 30; 26; 21; 11; 23; 26; 10
28,40,0.73174,0.7,28; 13; 17; 5; 40; 15; 15; 15
29,45,0.6626,0.64444,29; 4; 4; 21; 45; 12; 5; 8
19,68,0.30692,0.27941,19; 18; 26; 3; 68; 3; 4; 10
43,58,0.71533,0.74138,43; 11; 6; 5; 58; 12; 10; 4
55,72,0.74221,0.76389,55; 12; 13; 14; 72; 3; 6; 3
37,41,0.95683,0.90244,37; 7; 8; 17; 41; 18; 3; 14
14,32,0.46499,0.4375,14; 28; 22; 3; 32; 8; 18; 3
17,20,0.81651,0.85,17; 7; 24; 25; 20; 23; 18; 15
28,40,0.6848,0.7,28; 22; 22; 20; 40; 13; 9; 4
17,28,0.58651,0.60714,17; 13; 16; 20; 28; 13; 9; 22
18,41,0.46162,0.43902,18; 6; 6; 19; 41; 16; 14; 7
33,40,0.84618,0.825,33; 13; 13; 7; 40; 3; 19; 18
45,50,0.87669,0.9,45; 4; 11; 7; 50; 13; 11; 3
9,52,0.1765,0.17308,9; 21; 27; 5; 52; 12; 9; 11
5,28,0.21158,0.17857,5; 31; 7; 25; 28; 16; 20; 6
18,40,0.47419,0.45,18; 5; 18; 20; 40; 8; 10; 9
7,32,0.25798,0.21875,7; 12; 4; 17; 32; 3; 5; 9
20,21,0.78558,0.95238,20; 10; 24; 11; 21; 21; 13; 10
39,57,0.64798,0.68421,39; 14; 3; 6; 57; 11; 10; 9
31,40,0.78725,0.775,31; 16; 10; 13; 40; 17; 7; 17
44,52,0.82427,0.84615,44; 6; 18; 18; 52; 13; 11; 14
23,40,0.63925,0.575,23; 6; 11; 12; 40; 11; 8; 10
12,41,0.32484,0.29268,12; 3; 28; 5; 41; 7; 12; 10
15,45,0.35492,0.33333,15; 15; 5; 10; 45; 12; 6; 15
36,58,0.61199,0.62069,36; 6; 8; 20; 58; 12; 10; 4
49,57,0.817,0.85965,49; 12; 4; 10; 57; 6; 10; 8
23,41,0.60626,0.56098,23; 25; 7; 19; 41; 3; 11; 6
9,72,0.13733,0.125,9; 7; 20; 23; 72; 4; 4; 7
5,40,0.14739,0.125,5; 30; 26; 8; 40; 11; 17; 4
49,57,0.80765,0.85965,49; 13; 7; 14; 57; 10; 13; 11
23,52,0.45557,0.44231,23; 24; 12; 14; 52; 12; 7; 5
51,62,0.81321,0.82258,51; 8; 10; 11; 62; 3; 5; 5
43,58,0.72281,0.74138,43; 11; 3; 6; 58; 11; 4; 10
54,62,0.82242,0.87097,54; 9; 11; 10; 62; 12; 10; 12
59,72,0.79285,0.81944,59; 6; 4; 10; 72; 8; 5; 4
24,68,0.35738,0.35294,24; 16; 9; 4; 68; 6; 8; 5
6,11,0.61772,0.54545,6; 16; 19; 21; 11; 13; 21; 10
10,11,0.64044,0.90909,10; 28; 29; 10; 11; 5; 16; 20
38,45,0.86595,0.84444,38; 6; 9; 8; 45; 6; 10; 16
10,41,0.20418,0.2439,10; 3; 17; 11; 41; 4; 10; 6
23,41,0.59432,0.56098,23; 18; 19; 8; 41; 12; 12; 7
8,21,0.41029,0.38095,8; 22; 7; 14; 21; 23; 5; 13
20,40,0.48917,0.5,20; 25; 6; 6; 40; 9; 11; 3
13,45,0.3098,0.28889,13; 17; 19; 18; 45; 3; 11; 17
5,9,0.74074,0.55556,5; 15; 21; 12; 9; 3; 27; 9
40,62,0.62078,0.64516,40; 16; 11; 19; 62; 7; 12; 4
16,32,0.51349,0.5,16; 14; 6; 18; 32; 4; 5; 21
24,28,0.85572,0.85714,24; 9; 7; 17; 28; 4; 18; 5
35,58,0.5868,0.60345,35; 7; 9; 8; 58; 4; 7; 12
29,32,0.94668,0.90625,29; 4; 12; 8; 32; 18; 22; 14
7,11,0.64187,0.63636,7; 9; 14; 5; 11; 10; 7; 10
15,21,0.70956,0.71429,15; 5; 26; 17; 21; 19; 22; 16
24,41,0.59405,0.58537,24; 9; 23; 8; 41; 7; 15; 8
34,58,0.58263,0.58621,34; 21; 5; 21; 58; 9; 3; 10
16,21,0.74043,0.7619,16; 16; 8; 19; 21; 21; 9; 16
8,9,0.64591,0.88889,8; 9; 4; 14; 9; 22; 23; 27
40,57,0.65759,0.70175,40; 15; 6; 9; 57; 5; 11; 8
13,21,0.60756,0.61905,13; 5; 23; 17; 21; 10; 15; 17
8,20,0.38527,0.4,8; 17; 18; 15; 20; 15; 22; 11
13,20,0.62181,0.65,13; 16; 26; 26; 20; 22; 16; 7
23,41,0.58536,0.56098,23; 10; 18; 24; 41; 5; 4; 7
41,52,0.80679,0.78846,41; 7; 17; 8; 52; 11; 8; 11
8,9,0.69565,0.88889,8; 13; 22; 7; 9; 19; 4; 12
6,11,0.64671,0.54545,6; 25; 17; 18; 11; 8; 14; 27
15,28,0.58909,0.53571,15; 16; 9; 10; 28; 15; 7; 12
11,20,0.55957,0.55,11; 29; 5; 24; 20; 7; 14; 17
23,41,0.6172,0.56098,23; 15; 19; 10; 41; 19; 14; 18
7,9,0.63952,0.77778,7; 3; 28; 28; 9; 18; 21; 15
6,20,0.34655,0.3,6; 12; 16; 25; 20; 18; 11; 23
15,20,0.77011,0.75,15; 25; 18; 23; 20; 16; 24; 5
16,72,0.21144,0.22222,16; 23; 3; 21; 72; 3; 4; 7
15,28,0.55499,0.53571,15; 23; 19; 12; 28; 21; 6; 4
16,20,0.7561,0.8,16; 12; 25; 4; 20; 13; 20; 6
7,21,0.36517,0.33333,7; 23; 18; 7; 21; 20; 4; 16
6,45,0.13495,0.13333,6; 22; 8; 17; 45; 14; 10; 17
11,20,0.55008,0.55,11; 6; 12; 23; 20; 23; 11; 6
16,72,0.2114,0.22222,16; 10; 17; 24; 72; 7; 4; 6
7,32,0.24769,0.21875,7; 18; 15; 15; 32; 13; 21; 7
7,20,0.37421,0.35,7; 21; 26; 5; 20; 17; 6; 23
22,28,0.78084,0.78571,22; 14; 3; 12; 28; 18; 16; 19
10,62,0.17716,0.16129,10; 3; 19; 23; 62; 7; 9; 10
16,52,0.33858,0.30769,16; 3; 4; 24; 52; 7; 9; 10
55,62,0.82959,0.8871,55; 4; 14; 14; 62; 8; 3; 3
17,20,0.79575,0.85,17; 15; 12; 17; 20; 15; 5; 8
33,68,0.4723,0.48529,33; 14; 10; 8; 68; 10; 7; 8
7,21,0.37097,0.33333,7; 23; 6; 8; 21; 5; 4; 5
17,21,0.72415,0.80952,17; 13; 9; 9; 21; 4; 21; 24
13,21,0.63107,0.61905,13; 20; 22; 4; 21; 18; 17; 11
14,68,0.22524,0.20588,14; 23; 16; 17; 68; 10; 9; 3
7,32,0.22199,0.21875,7; 29; 4; 9; 32; 17; 17; 4
66,68,0.9375,0.97059,66; 6; 4; 6; 68; 7; 5; 7
6,9,0.76403,0.66667,6; 7; 10; 22; 9; 5; 13; 5
19,28,0.71044,0.67857,19; 26; 26; 20; 28; 15; 19; 15
40,45,0.90532,0.88889,40; 9; 15; 6; 45; 4; 4; 11
21,50,0.42311,0.42,21; 10; 23; 6; 50; 12; 15; 5
17,20,0.79054,0.85,17; 10; 19; 8; 20; 22; 16; 25
6,9,0.73836,0.66667,6; 17; 16; 11; 9; 14; 21; 21
20,72,0.29359,0.27778,20; 15; 13; 10; 72; 4; 4; 5
33,50,0.64694,0.66,33; 20; 13; 4; 50; 13; 6; 9
9,11,0.61424,0.81818,9; 14; 26; 10; 11; 8; 28; 13
31,40,0.81008,0.775,31; 12; 17; 12; 40; 14; 16; 8
31,32,0.92499,0.96875,31; 4; 5; 14; 32; 3; 4; 12
47,68,0.7035,0.69118,47; 8; 12; 14; 68; 6; 4; 10
12,40,0.31881,0.3,12; 6; 16; 6; 40; 10; 7; 11
9,21,0.44478,0.42857,9; 22; 16; 10; 21; 20; 9; 13
14,68,0.21246,0.20588,14; 9; 12; 17; 68; 10; 3; 4
31,32,0.9218,0.96875,31; 20; 21; 6; 32; 16; 22; 9
23,41,0.63055,0.56098,23; 20; 13; 9; 41; 16; 19; 8
10,28,0.34912,0.35714,10; 25; 13; 4; 28; 23; 12; 19
31,62,0.49235,0.5,31; 17; 15; 22; 62; 11; 3; 10
19,28,0.66472,0.67857,19; 26; 24; 18; 28; 22; 8; 17
7,20,0.34689,0.35,7; 24; 8; 28; 20; 13; 3; 11
18,57,0.32843,0.31579,18; 21; 10; 25; 57; 10; 11; 11
8,41,0.19857,0.19512,8; 15; 26; 7; 41; 9; 7; 12
7,9,0.65036,0.77778,7; 24; 24; 22; 9; 20; 11; 13
21,52,0.42531,0.40385,21; 9; 12; 17; 52; 7; 12; 3
6,52,0.12828,0.11538,6; 6; 5; 13; 52; 15; 15; 14
31,62,0.49321,0.5,31; 15; 6; 9; 62; 11; 3; 6
7,28,0.24871,0.25,7; 24; 5; 18; 28; 12; 22; 18
8,11,0.6652,0.72727,8; 11; 20; 15; 11; 20; 15; 16
14,52,0.29285,0.26923,14; 13; 24; 18; 52; 9; 9; 14
8,21,0.40817,0.38095,8; 23; 23; 9; 21; 14; 13; 25
25,58,0.41707,0.43103,25; 10; 15; 21; 58; 11; 9; 6
37,41,0.93918,0.90244,37; 11; 9; 18; 41; 17; 13; 14
19,57,0.3187,0.33333,19; 4; 4; 21; 57; 8; 11; 8
15,52,0.31104,0.28846,15; 5; 20; 17; 52; 14; 3; 14
13,57,0.22825,0.22807,13; 19; 25; 7; 57; 13; 11; 3
16,52,0.31716,0.30769,16; 26; 5; 4; 52; 6; 12; 9
55,58,0.9019,0.94828,55; 10; 13; 5; 58; 6; 3; 9
51,62,0.78077,0.82258,51; 14; 8; 10; 62; 5; 4; 6
24,68,0.34932,0.35294,24; 24; 3; 19; 68; 8; 4; 10
5,9,0.77704,0.55556,5; 24; 17; 31; 9; 23; 18; 17
30,62,0.468,0.48387,30; 13; 15; 22; 62; 7; 9; 7
15,28,0.57127,0.53571,15; 15; 13; 7; 28; 12; 23; 4
9,11,0.64822,0.81818,9; 13; 20; 26; 11; 6; 24; 13
41,68,0.59805,0.60294,41; 10; 14; 10; 68; 4; 8; 5
11,28,0.44245,0.39286,11; 14; 16; 14; 28; 21; 18; 20
12,21,0.56649,0.57143,12; 24; 22; 19; 21; 6; 8; 20
5,50,0.11958,0.1,5; 17; 19; 25; 50; 11; 5; 15
13,57,0.24185,0.22807,13; 23; 10; 11; 57; 8; 5; 6
46,57,0.8224,0.80702,46; 10; 13; 9; 57; 8; 3; 8
19,28,0.69678,0.67857,19; 20; 10; 15; 28; 19; 22; 21
8,9,0.72956,0.88889,8; 16; 29; 29; 9; 28; 18; 29
12,32,0.40087,0.375,12; 27; 4; 12; 32; 3; 17; 10
20,21,0.81797,0.95238,20; 24; 14; 13; 21; 22; 7; 17
31,52,0.57148,0.59615,31; 3; 21; 3; 52; 7; 7; 12
16,45,0.37739,0.35556,16; 24; 14; 14; 45; 8; 17; 15
7,11,0.65363,0.63636,7; 18; 30; 25; 11; 13; 11; 5
15,20,0.7749,0.75,15; 4; 18; 8; 20; 9; 22; 14
11,45,0.26439,0.24444,11; 11; 14; 17; 45; 14; 7; 16
23,32,0.72193,0.71875,23; 16; 22; 12; 32; 18; 13; 5
5,9,0.79092,0.55556,5; 12; 11; 7; 9; 24; 11; 28
30,50,0.60388,0.6,30; 13; 13; 9; 50; 7; 14; 6
7,32,0.22807,0.21875,7; 12; 21; 26; 32; 13; 7; 4
54,57,0.92315,0.94737,54; 14; 3; 4; 57; 6; 10; 7
14,50,0.27265,0.28,14; 7; 21; 11; 50; 14; 3; 6
17,57,0.31286,0.29825,17; 12; 27; 15; 57; 12; 7; 7
15,41,0.39394,0.36585,15; 5; 5; 22; 41; 19; 19; 11
31,57,0.54364,0.54386,31; 22; 6; 11; 57; 5; 3; 12
8,32,0.25588,0.25,8; 28; 10; 4; 32; 9; 19; 21
37,58,0.61627,0.63793,37; 15; 19; 8; 58; 9; 11; 8
15,21,0.69928,0.71429,15; 7; 14; 15; 21; 4; 12; 19
22,41,0.56974,0.53659,22; 5; 24; 5; 41; 16; 9; 5
29,58,0.49099,0.5,29; 16; 9; 15; 58; 12; 6; 7
36,57,0.61635,0.63158,36; 17; 15; 6; 57; 9; 6; 3
47,58,0.8002,0.81034,47; 14; 17; 15; 58; 11; 4; 10
9,11,0.649,0.81818,9; 16; 26; 8; 11; 22; 24; 3
5,20,0.24953,0.25,5; 22; 11; 7; 20; 22; 10; 15
29,57,0.50308,0.50877,29; 12; 10; 5; 57; 7; 4; 11
5,9,0.77586,0.55556,5; 18; 13; 27; 9; 26; 5; 5
43,50,0.89518,0.86,43; 18; 3; 11; 50; 8; 6; 9
26,28,0.9143,0.92857,26; 3; 23; 23; 28; 8; 10; 4
14,40,0.3606,0.35,14; 11; 5; 8; 40; 17; 7; 19
22,32,0.74898,0.6875,22; 11; 11; 4; 32; 13; 4; 15
31,32,0.91049,0.96875,31; 17; 22; 22; 32; 12; 7; 19
42,62,0.65828,0.67742,42; 11; 17; 5; 62; 11; 11; 4
35,58,0.58621,0.60345,35; 7; 5; 8; 58; 5; 6; 5
37,41,0.89241,0.90244,37; 6; 6; 14; 41; 9; 19; 9
21,41,0.55607,0.5122,21; 8; 6; 16; 41; 6; 7; 14
19,28,0.67854,0.67857,19; 12; 23; 7; 28; 8; 16; 7
5,21,0.26026,0.2381,5; 8; 29; 5; 21; 16; 17; 19
55,57,0.92529,0.96491,55; 11; 11; 14; 57; 9; 7; 11
55,72,0.76282,0.76389,55; 8; 9; 13; 72; 5; 5; 4
13,50,0.26094,0.26,13; 24; 20; 9; 50; 7; 7; 5
11,21,0.55811,0.52381,11; 17; 17; 7; 21; 6; 13; 22
26,40,0.69744,0.65,26; 12; 24; 3; 40; 16; 4; 14
6,9,0.75142,0.66667,6; 28; 13; 11; 9; 28; 27; 11
26,58,0.45304,0.44828,26; 22; 22; 8; 58; 5; 11; 12
19,45,0.41565,0.42222,19; 13; 5; 3; 45; 17; 17; 4
10,11,0.65058,0.90909,10; 6; 24; 5; 11; 27; 9; 6
10,45,0.22265,0.22222,10; 9; 18; 8; 45; 17; 5; 13
5,20,0.24622,0.25,5; 9; 15; 21; 20; 13; 18; 10
22,62,0.3368,0.35484,22; 17; 21; 3; 62; 9; 5; 8
10,20,0.50437,0.5,10; 24; 10; 5; 20; 26; 8; 8
16,28,0.61256,0.57143,16; 5; 5; 21; 28; 23; 13; 13
17,28,0.61449,0.60714,17; 3; 27; 18; 28; 5; 11; 12
17,40,0.45406,0.425,17; 22; 22; 4; 40; 9; 4; 4
12,45,0.27987,0.26667,12; 22; 4; 3; 45; 13; 10; 11
5,11,0.49331,0.45455,5; 20; 20; 7; 11; 21; 13; 20
12,28,0.47658,0.42857,12; 16; 23; 23; 28; 15; 10; 22
5,9,0.67426,0.55556,5; 30; 18; 21; 9; 19; 29; 17
6,9,0.77022,0.66667,6; 20; 17; 24; 9; 20; 18; 17
8,11,0.665,0.72727,8; 4; 25; 20; 11; 19; 13; 24
70,72,0.95403,0.97222,70; 7; 6; 7; 72; 7; 6; 3
43,68,0.61404,0.63235,43; 17; 6; 14; 68; 10; 3; 8
5,9,0.76288,0.55556,5; 4; 28; 31; 9; 12; 28; 15
8,40,0.23231,0.2,8; 28; 14; 27; 40; 17; 7; 19
7,11,0.61748,0.63636,7; 16; 4; 6; 11; 8; 22; 18
5,20,0.24554,0.25,5; 6; 4; 15; 20; 18; 18; 26
17,20,0.7871,0.85,17; 10; 9; 8; 20; 16; 5; 7
19,40,0.48104,0.475,19; 24; 15; 5; 40; 4; 13; 10
15,45,0.3712,0.33333,15; 17; 10; 18; 45; 15; 11; 3
15,28,0.58098,0.53571,15; 6; 24; 20; 28; 4; 10; 21
23,72,0.31739,0.31944,23; 8; 22; 4; 72; 5; 3; 6
31,58,0.53609,0.53448,31; 18; 18; 7; 58; 13; 12; 3
31,62,0.49789,0.5,31; 13; 14; 12; 62; 11; 12; 7
27,62,0.4416,0.43548,27; 21; 14; 11; 62; 4; 7; 12
5,20,0.25387,0.25,5; 7; 6; 17; 20; 18; 14; 24
55,58,0.91964,0.94828,55; 3; 12; 10; 58; 10; 4; 3
17,40,0.44028,0.425,17; 21; 22; 19; 40; 15; 11; 18
7,9,0.71745,0.77778,7; 30; 21; 9; 9; 21; 25; 4
40,41,0.93873,0.97561,40; 12; 7; 16; 41; 6; 19; 13
13,40,0.33233,0.325,13; 6; 22; 18; 40; 5; 19; 10
26,52,0.50185,0.5,26; 9; 11; 18; 52; 14; 9; 10
28,45,0.6171,0.62222,28; 21; 11; 7; 45; 13; 12; 12
40,50,0.77864,0.8,40; 7; 10; 10; 50; 13; 4; 15
43,58,0.72288,0.74138,43; 12; 17; 11; 58; 6; 5; 9
13,28,0.44989,0.46429,13; 9; 10; 13; 28; 12; 18; 7
31,40,0.79458,0.775,31; 13; 18; 19; 40; 3; 12; 11
30,45,0.66728,0.66667,30; 5; 8; 12; 45; 15; 17; 15
8,57,0.13777,0.14035,8; 16; 5; 8; 57; 10; 11; 5
15,40,0.39109,0.375,15; 16; 18; 6; 40; 10; 11; 3
21,58,0.35101,0.36207,21; 24; 14; 11; 58; 8; 6; 4
19,28,0.68031,0.67857,19; 5; 26; 11; 28; 20; 8; 17
5,21,0.24639,0.2381,5; 10; 8; 14; 21; 25; 23; 3
8,45,0.19993,0.17778,8; 27; 14; 14; 45; 5; 13; 14
16,40,0.41762,0.4,16; 17; 20; 13; 40; 18; 13; 4
33,41,0.91651,0.80488,33; 16; 21; 8; 41; 13; 15; 3
60,62,0.90105,0.96774,60; 6; 7; 11; 62; 5; 4; 12
61,68,0.89902,0.89706,61; 7; 8; 6; 68; 6; 9; 4
31,68,0.44444,0.45588,31; 17; 21; 22; 68; 9; 8; 8
27,32,0.85231,0.84375,27; 15; 21; 12; 32; 22; 6; 9
67,72,0.93151,0.93056,67; 9; 6; 4; 72; 4; 4; 5
7,9,0.70447,0.77778,7; 25; 20; 24; 9; 5; 5; 20
29,40,0.724,0.725,29; 17; 4; 23; 40; 15; 6; 17
10,21,0.48126,0.47619,10; 14; 25; 3; 21; 7; 3; 10
7,9,0.711,0.77778,7; 25; 12; 5; 9; 9; 20; 7
52,72,0.71981,0.72222,52; 12; 14; 8; 72; 7; 8; 8
23,41,0.59785,0.56098,23; 9; 8; 14; 41; 8; 15; 16
13,21,0.61483,0.61905,13; 26; 26; 7; 21; 14; 6; 9
7,9,0.73255,0.77778,7; 25; 4; 16; 9; 12; 29; 6
12,21,0.58331,0.57143,12; 12; 23; 13; 21; 18; 11; 8
43,45,0.99585,0.95556,43; 7; 15; 3; 45; 3; 16; 3
10,11,0.70912,0.90909,10; 7; 6; 11; 11; 5; 20; 4
26,58,0.45794,0.44828,26; 19; 19; 11; 58; 6; 4; 3
29,45,0.67057,0.64444,29; 8; 11; 19; 45; 14; 14; 5
39,40,0.90307,0.975,39; 3; 3; 9; 40; 12; 19; 18
48,57,0.82005,0.84211,48; 6; 8; 7; 57; 13; 3; 11
9,58,0.15075,0.15517,9; 24; 25; 17; 58; 12; 9; 7
14,62,0.23079,0.22581,14; 9; 5; 4; 62; 10; 6; 5
39,40,0.92197,0.975,39; 15; 4; 18; 40; 18; 8; 11
7,9,0.75941,0.77778,7; 27; 27; 17; 9; 8; 9; 7
19,20,0.77422,0.95,19; 5; 20; 23; 20; 11; 22; 24
9,21,0.39986,0.42857,9; 7; 8; 15; 21; 17; 9; 20
19,20,0.78103,0.95,19; 18; 16; 13; 20; 21; 8; 25
19,50,0.37264,0.38,19; 11; 25; 25; 50; 4; 16; 6
12,20,0.59732,0.6,12; 8; 24; 19; 20; 14; 7; 23
8,9,0.66728,0.88889,8; 19; 8; 30; 9; 5; 26; 22
39,58,0.67072,0.67241,39; 9; 6; 11; 58; 10; 5; 8
9,11,0.69919,0.81818,9; 4; 17; 3; 11; 15; 29; 25
7,21,0.36904,0.33333,7; 23; 24; 16; 21; 5; 5; 20
51,58,0.83743,0.87931,51; 13; 15; 13; 58; 3; 9; 6
20,50,0.42128,0.4,20; 26; 20; 16; 50; 8; 9; 10
7,32,0.23739,0.21875,7; 12; 5; 23; 32; 6; 16; 22
11,41,0.29542,0.26829,11; 8; 16; 29; 41; 13; 11; 18
11,41,0.2531,0.26829,11; 24; 8; 16; 41; 8; 14; 6
16,72,0.24376,0.22222,16; 22; 8; 24; 72; 7; 6; 5
36,40,0.93681,0.9,36; 15; 14; 16; 40; 10; 19; 4
41,45,0.92718,0.91111,41; 14; 11; 4; 45; 13; 14; 3
28,62,0.43512,0.45161,28; 3; 6; 12; 62; 3; 3; 12
56,62,0.85185,0.90323,56; 7; 13; 13; 62; 6; 12; 6
6,9,0.7455,0.66667,6; 12; 26; 26; 9; 25; 4; 14
43,50,0.86087,0.86,43; 8; 15; 3; 50; 5; 11; 13
50,58,0.81569,0.86207,50; 13; 11; 12; 58; 11; 9; 11
23,28,0.83482,0.82143,23; 7; 8; 15; 28; 6; 3; 8
15,32,0.47496,0.46875,15; 4; 11; 14; 32; 10; 5; 12
7,21,0.37247,0.33333,7; 21; 8; 19; 21; 3; 25; 7
43,68,0.61982,0.63235,43; 7; 4; 12; 68; 8; 5; 7
16,21,0.70054,0.7619,16; 12; 12; 5; 21; 13; 9; 13
20,45,0.44582,0.44444,20; 8; 5; 15; 45; 3; 5; 17
40,52,0.75745,0.76923,40; 9; 16; 18; 52; 13; 8; 4
20,21,0.80112,0.95238,20; 13; 7; 19; 21; 7; 13; 18
42,45,0.93172,0.93333,42; 16; 16; 6; 45; 4; 17; 4
25,52,0.45799,0.48077,25; 17; 11; 7; 52; 10; 4; 10
9,20,0.4669,0.45,9; 25; 11; 9; 20; 10; 11; 25
11,50,0.22424,0.22,11; 20; 9; 24; 50; 13; 11; 4
13,28,0.45774,0.46429,13; 20; 19; 17; 28; 20; 6; 13
7,9,0.6796,0.77778,7; 15; 19; 17; 9; 26; 4; 23
12,32,0.41349,0.375,12; 16; 7; 11; 32; 15; 11; 22
14,20,0.7382,0.7,14; 12; 8; 5; 20; 12; 13; 21
64,72,0.87275,0.88889,64; 7; 6; 8; 72; 4; 6; 3
19,32,0.58202,0.59375,19; 12; 10; 20; 32; 12; 4; 17
7,9,0.63609,0.77778,7; 6; 22; 12; 9; 18; 10; 4
9,21,0.4593,0.42857,9; 6; 3; 26; 21; 19; 8; 17
21,68,0.32579,0.30882,21; 23; 9; 3; 68; 7; 8; 9
11,68,0.18052,0.16176,11; 6; 16; 15; 68; 8; 10; 4
70,72,0.94234,0.97222,70; 7; 4; 6; 72; 4; 8; 5
43,62,0.65938,0.69355,43; 6; 5; 3; 62; 7; 11; 12
7,21,0.35061,0.33333,7; 24; 14; 17; 21; 23; 25; 15
8,11,0.64133,0.72727,8; 6; 23; 22; 11; 11; 28; 11
26,28,0.83957,0.92857,26; 23; 21; 23; 28; 12; 5; 4
37,68,0.54801,0.54412,37; 20; 12; 17; 68; 9; 4; 9
31,32,0.92504,0.96875,31; 11; 19; 21; 32; 21; 21; 8
13,28,0.48999,0.46429,13; 16; 15; 14; 28; 12; 22; 4
5,20,0.29702,0.25,5; 29; 16; 5; 20; 9; 11; 5
14,72,0.19455,0.19444,14; 19; 8; 28; 72; 3; 6; 3
9,52,0.17916,0.17308,9; 10; 25; 15; 52; 9; 6; 10
60,68,0.88951,0.88235,60; 4; 6; 5; 68; 10; 6; 10
40,58,0.67428,0.68966,40; 11; 18; 5; 58; 10; 6; 6
13,50,0.25454,0.26,13; 13; 9; 5; 50; 11; 10; 9
45,50,0.90541,0.9,45; 5; 4; 9; 50; 11; 12; 9
30,40,0.83059,0.75,30; 16; 7; 5; 40; 9; 13; 14
6,50,0.12746,0.12,6; 5; 9; 11; 50; 15; 3; 4
50,52,0.9297,0.96154,50; 3; 11; 3; 52; 10; 14; 7
10,40,0.28237,0.25,10; 17; 19; 7; 40; 8; 18; 8
31,57,0.53018,0.54386,31; 8; 13; 6; 57; 12; 11; 9
9,11,0.65405,0.81818,9; 6; 11; 19; 11; 28; 10; 22
13,21,0.59641,0.61905,13; 3; 10; 23; 21; 6; 7; 4
11,32,0.35354,0.34375,11; 12; 29; 15; 32; 15; 7; 8
7,11,0.60654,0.63636,7; 3; 22; 6; 11; 5; 19; 13
10,40,0.29384,0.25,10; 27; 10; 29; 40; 14; 4; 13
16,41,0.39358,0.39024,16; 27; 9; 3; 41; 7; 6; 18
44,45,0.96684,0.97778,44; 18; 3; 12; 45; 8; 10; 7
6,9,0.69668,0.66667,6; 27; 24; 4; 9; 21; 27; 27
30,58,0.51259,0.51724,30; 6; 4; 12; 58; 11; 6; 9
15,41,0.39179,0.36585,15; 15; 17; 7; 41; 9; 15; 3
67,68,0.95057,0.98529,67; 6; 5; 3; 68; 9; 3; 6
19,62,0.30968,0.30645,19; 7; 7; 22; 62; 4; 3; 7
13,45,0.29441,0.28889,13; 22; 9; 3; 45; 14; 12; 9
6,50,0.09082,0.12,6; 6; 19; 5; 50; 6; 5; 13
15,50,0.32296,0.3,15; 20; 19; 10; 50; 8; 8; 12
23,45,0.53459,0.51111,23; 6; 24; 25; 45; 7; 17; 17
7,21,0.35712,0.33333,7; 26; 26; 18; 21; 24; 7; 19
28,41,0.71417,0.68293,28; 12; 7; 14; 41; 11; 8; 5
7,41,0.20252,0.17073,7; 13; 27; 11; 41; 7; 18; 18
7,28,0.26145,0.25,7; 23; 15; 13; 28; 21; 18; 11
8,11,0.65437,0.72727,8; 21; 22; 15; 11; 25; 5; 19
39,52,0.72358,0.75,39; 11; 13; 7; 52; 8; 3; 9
24,57,0.42726,0.42105,24; 5; 11; 23; 57; 7; 8; 3
25,40,0.6791,0.625,25; 19; 19; 13; 40; 4; 19; 11
40,57,0.67023,0.70175,40; 15; 17; 7; 57; 6; 12; 3
30,62,0.47893,0.48387,30; 12; 20; 8; 62; 11; 3; 8
11,50,0.22168,0.22,11; 17; 6; 15; 50; 12; 15; 6
6,9,0.7049,0.66667,6; 11; 11; 8; 9; 18; 10; 24
30,58,0.51103,0.51724,30; 7; 6; 20; 58; 7; 3; 13
8,9,0.72056,0.88889,8; 22; 20; 5; 9; 28; 10; 4
13,28,0.47855,0.46429,13; 16; 9; 14; 28; 17; 7; 17
