ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,82,0.1207,0.52439,18; 16; 8; 43; 3; 5; 3; 82
20,66,0.19642,0.30303,9; 16; 14; 20; 7; 10; 8; 66
7,77,0.09293,0.09091,20; 14; 5; 7; 4; 4; 7; 77
13,65,0.18746,0.2,8; 19; 6; 13; 8; 10; 4; 65
9,44,0.18916,0.20455,27; 21; 18; 9; 10; 18; 10; 44
33,52,0.19801,0.63462,4; 7; 20; 33; 15; 10; 5; 52
6,23,0.19511,0.26087,23; 29; 26; 6; 12; 9; 17; 23
7,46,0.15258,0.15217,15; 5; 12; 7; 15; 6; 13; 46
37,82,0.13513,0.45122,18; 16; 14; 37; 3; 3; 3; 82
15,57,0.20861,0.26316,4; 7; 14; 15; 6; 10; 3; 57
20,48,0.2243,0.41667,6; 24; 15; 20; 6; 6; 8; 48
70,76,0.08576,0.92105,4; 9; 5; 70; 4; 7; 6; 76
26,58,0.20441,0.44828,9; 9; 8; 26; 9; 13; 11; 58
5,15,0.16347,0.33333,8; 12; 28; 5; 19; 12; 24; 15
14,46,0.22882,0.30435,15; 14; 3; 14; 3; 5; 8; 46
78,85,0.07478,0.91765,5; 5; 4; 78; 3; 3; 3; 85
13,64,0.19137,0.20312,16; 11; 22; 13; 3; 8; 10; 64
40,77,0.13246,0.51948,9; 17; 17; 40; 5; 7; 4; 77
7,31,0.19663,0.22581,13; 28; 28; 7; 11; 9; 11; 31
48,60,0.14322,0.8,9; 7; 8; 48; 8; 10; 5; 60
22,74,0.18383,0.2973,25; 9; 10; 22; 8; 4; 4; 74
32,77,0.1584,0.41558,14; 9; 11; 32; 3; 6; 6; 77
64,77,0.09249,0.83117,11; 7; 11; 64; 5; 5; 4; 77
26,41,0.23562,0.63415,4; 19; 11; 26; 7; 12; 16; 41
10,22,0.24257,0.45455,4; 26; 6; 10; 8; 5; 4; 22
15,75,0.17312,0.2,6; 6; 27; 15; 6; 7; 4; 75
50,79,0.1058,0.63291,16; 15; 4; 50; 3; 5; 3; 79
5,25,0.17285,0.2,25; 30; 13; 5; 3; 23; 12; 25
14,60,0.20462,0.23333,17; 25; 11; 14; 6; 4; 12; 60
25,83,0.15693,0.3012,5; 19; 17; 25; 3; 5; 3; 83
25,55,0.21006,0.45455,19; 17; 14; 25; 9; 6; 14; 55
19,69,0.19995,0.27536,17; 16; 8; 19; 9; 3; 8; 69
52,63,0.12852,0.8254,11; 13; 15; 52; 9; 7; 6; 63
7,46,0.15292,0.15217,13; 16; 15; 7; 11; 7; 7; 46
8,31,0.21145,0.25806,18; 16; 9; 8; 16; 19; 12; 31
16,48,0.22501,0.33333,15; 18; 6; 16; 11; 10; 3; 48
42,58,0.16448,0.72414,18; 4; 5; 42; 12; 9; 7; 58
34,75,0.16238,0.45333,21; 15; 17; 34; 4; 7; 7; 75
70,74,0.08804,0.94595,7; 8; 3; 70; 8; 5; 3; 74
13,40,0.23398,0.325,7; 25; 17; 13; 5; 8; 18; 40
57,79,0.09916,0.72152,5; 8; 6; 57; 3; 5; 3; 79
9,34,0.22096,0.26471,15; 19; 12; 9; 5; 9; 10; 34
12,23,0.2549,0.52174,13; 27; 11; 12; 10; 24; 19; 23
77,84,0.07586,0.91667,4; 4; 7; 77; 3; 4; 3; 84
43,54,0.16778,0.7963,11; 8; 12; 43; 9; 6; 6; 54
12,23,0.25912,0.52174,17; 9; 17; 12; 10; 5; 23; 23
10,16,0.2461,0.625,12; 3; 18; 10; 19; 14; 16; 16
14,54,0.20727,0.25926,15; 26; 14; 14; 12; 10; 7; 54
20,76,0.17911,0.26316,24; 10; 5; 20; 7; 6; 3; 76
13,57,0.19636,0.22807,18; 16; 23; 13; 3; 10; 9; 57
22,85,0.16295,0.25882,6; 12; 19; 22; 4; 3; 4; 85
36,58,0.18028,0.62069,5; 12; 10; 36; 3; 6; 12; 58
22,84,0.165,0.2619,13; 17; 9; 22; 3; 3; 4; 84
41,79,0.12402,0.51899,8; 5; 12; 41; 3; 6; 5; 79
7,46,0.15241,0.15217,9; 18; 25; 7; 3; 14; 6; 46
19,81,0.17345,0.23457,4; 18; 6; 19; 3; 4; 3; 81
23,32,0.25698,0.71875,6; 3; 25; 23; 5; 22; 13; 32
10,33,0.22944,0.30303,16; 14; 26; 10; 15; 21; 17; 33
29,47,0.22139,0.61702,17; 22; 23; 29; 15; 9; 6; 47
44,48,0.17615,0.91667,14; 12; 15; 44; 8; 9; 9; 48
20,78,0.17724,0.25641,5; 11; 26; 20; 5; 3; 6; 78
18,80,0.17669,0.225,5; 21; 15; 18; 4; 3; 4; 80
17,73,0.18839,0.23288,4; 10; 23; 17; 3; 7; 7; 73
11,21,0.24916,0.52381,22; 14; 24; 11; 15; 3; 11; 21
51,82,0.10257,0.62195,5; 7; 9; 51; 4; 4; 4; 82
72,76,0.08413,0.94737,5; 4; 5; 72; 4; 6; 3; 76
20,60,0.20512,0.33333,24; 22; 8; 20; 8; 3; 4; 60
19,73,0.1886,0.26027,22; 11; 23; 19; 7; 7; 3; 73
45,72,0.12739,0.625,7; 6; 9; 45; 4; 6; 4; 72
44,71,0.1302,0.61972,5; 15; 9; 44; 3; 4; 6; 71
32,40,0.23187,0.8,13; 22; 11; 32; 4; 17; 15; 40
15,65,0.20082,0.23077,19; 23; 15; 15; 7; 11; 11; 65
16,49,0.22141,0.32653,11; 7; 3; 16; 11; 9; 6; 49
15,53,0.21771,0.28302,24; 25; 9; 15; 5; 5; 13; 53
18,77,0.18095,0.23377,19; 16; 5; 18; 5; 7; 4; 77
21,70,0.18919,0.3,25; 4; 5; 21; 9; 9; 8; 70
11,71,0.15462,0.15493,23; 6; 17; 11; 6; 6; 9; 71
7,81,0.0871,0.08642,3; 29; 19; 7; 4; 4; 5; 81
20,72,0.18664,0.27778,17; 4; 10; 20; 6; 3; 8; 72
33,63,0.18383,0.52381,19; 6; 15; 33; 11; 9; 10; 63
23,51,0.21859,0.45098,14; 22; 15; 23; 6; 7; 15; 51
15,65,0.19202,0.23077,12; 18; 7; 15; 11; 7; 10; 65
48,52,0.15764,0.92308,13; 9; 7; 48; 15; 15; 3; 52
31,69,0.17562,0.44928,10; 11; 5; 31; 8; 5; 7; 69
11,56,0.18319,0.19643,27; 4; 4; 11; 5; 5; 13; 56
11,54,0.19042,0.2037,22; 9; 25; 11; 13; 7; 6; 54
36,45,0.20664,0.8,6; 20; 17; 36; 15; 10; 14; 45
16,57,0.20567,0.2807,20; 15; 16; 16; 10; 4; 13; 57
11,26,0.2393,0.42308,3; 27; 16; 11; 8; 17; 17; 26
9,44,0.18917,0.20455,12; 28; 17; 9; 13; 4; 13; 44
25,56,0.21106,0.44643,19; 21; 15; 25; 6; 14; 11; 56
20,72,0.1846,0.27778,5; 22; 10; 20; 7; 8; 5; 72
34,47,0.20806,0.7234,13; 4; 21; 34; 12; 5; 12; 47
16,80,0.16917,0.2,19; 23; 23; 16; 3; 5; 5; 80
19,69,0.19899,0.27536,8; 10; 13; 19; 3; 7; 4; 69
38,46,0.2001,0.82609,11; 18; 11; 38; 11; 16; 15; 46
37,83,0.13457,0.44578,7; 19; 5; 37; 3; 3; 4; 83
66,80,0.08593,0.825,10; 10; 9; 66; 4; 4; 3; 80
23,82,0.17077,0.28049,10; 14; 23; 23; 3; 4; 4; 82
35,37,0.22813,0.94595,19; 4; 9; 35; 14; 15; 20; 37
9,30,0.22971,0.3,15; 6; 22; 9; 18; 18; 10; 30
15,54,0.20873,0.27778,9; 9; 24; 15; 11; 12; 11; 54
24,53,0.21748,0.45283,20; 20; 9; 24; 13; 6; 4; 53
10,22,0.24383,0.45455,21; 3; 15; 10; 20; 4; 22; 22
24,39,0.24169,0.61538,14; 3; 15; 24; 3; 18; 4; 39
81,85,0.07272,0.95294,3; 3; 5; 81; 4; 4; 4; 85
18,65,0.20075,0.27692,21; 24; 11; 18; 11; 9; 8; 65
7,21,0.21126,0.33333,22; 22; 4; 7; 3; 8; 19; 21
30,58,0.20065,0.51724,13; 18; 20; 30; 9; 6; 12; 58
43,82,0.11974,0.52439,13; 5; 11; 43; 4; 4; 4; 82
9,62,0.1486,0.14516,10; 20; 13; 9; 4; 12; 6; 62
49,68,0.12557,0.72059,8; 9; 4; 49; 5; 5; 8; 68
22,65,0.19322,0.33846,7; 18; 4; 22; 6; 7; 8; 65
37,59,0.17672,0.62712,10; 8; 10; 37; 6; 8; 12; 59
33,36,0.23477,0.91667,6; 17; 4; 33; 6; 10; 9; 36
5,55,0.09067,0.09091,10; 20; 27; 5; 11; 9; 10; 55
40,77,0.13509,0.51948,17; 8; 17; 40; 4; 7; 4; 77
14,33,0.25403,0.42424,3; 25; 4; 14; 21; 11; 21; 33
63,79,0.09063,0.79747,10; 7; 10; 63; 4; 3; 3; 79
21,82,0.17081,0.2561,3; 13; 24; 21; 3; 3; 5; 82
8,53,0.14967,0.15094,12; 26; 12; 8; 10; 7; 12; 53
12,23,0.25212,0.52174,21; 15; 21; 12; 23; 13; 11; 23
68,74,0.09114,0.91892,9; 3; 6; 68; 3; 6; 8; 74
23,55,0.21171,0.41818,20; 21; 18; 23; 7; 5; 9; 55
6,18,0.19707,0.33333,17; 9; 6; 6; 7; 26; 15; 18
6,67,0.08943,0.08955,7; 29; 14; 6; 5; 5; 7; 67
7,79,0.09008,0.08861,14; 7; 9; 7; 5; 4; 4; 79
13,44,0.22728,0.29545,24; 28; 28; 13; 14; 6; 8; 44
32,62,0.18379,0.51613,14; 12; 14; 32; 11; 3; 4; 62
6,23,0.19031,0.26087,6; 16; 18; 6; 21; 7; 18; 23
11,74,0.14757,0.14865,24; 3; 3; 11; 3; 5; 8; 74
31,69,0.17045,0.44928,15; 9; 12; 31; 8; 7; 8; 69
53,56,0.13841,0.94643,12; 3; 15; 53; 10; 11; 3; 56
25,40,0.2427,0.625,16; 11; 4; 25; 6; 3; 15; 40
48,78,0.11332,0.61538,10; 8; 5; 48; 5; 4; 6; 78
8,24,0.22137,0.33333,16; 10; 16; 8; 18; 3; 19; 24
31,49,0.21092,0.63265,4; 16; 6; 31; 12; 12; 7; 49
55,69,0.11348,0.7971,3; 5; 9; 55; 9; 4; 6; 69
39,62,0.16109,0.62903,6; 5; 10; 39; 7; 5; 8; 62
20,76,0.18051,0.26316,5; 22; 22; 20; 3; 3; 7; 76
20,21,0.26133,0.95238,23; 10; 23; 20; 4; 7; 13; 21
31,49,0.20809,0.63265,9; 22; 3; 31; 10; 14; 15; 49
5,58,0.08742,0.08621,31; 21; 10; 5; 10; 11; 12; 58
13,21,0.25855,0.61905,25; 15; 25; 13; 20; 7; 15; 21
34,41,0.22225,0.82927,21; 3; 8; 34; 18; 9; 3; 41
19,56,0.21447,0.33929,23; 17; 23; 19; 6; 7; 6; 56
26,42,0.23715,0.61905,18; 3; 7; 26; 10; 13; 8; 42
28,66,0.19021,0.42424,18; 22; 7; 28; 6; 4; 3; 66
21,50,0.2202,0.42,21; 23; 19; 21; 5; 9; 5; 50
11,75,0.14752,0.14667,9; 8; 21; 11; 4; 3; 5; 75
11,42,0.22247,0.2619,25; 10; 3; 11; 8; 17; 9; 42
32,61,0.18984,0.52459,4; 6; 15; 32; 10; 11; 10; 61
19,23,0.26654,0.82609,16; 16; 12; 19; 9; 17; 20; 23
22,85,0.16012,0.25882,16; 6; 13; 22; 3; 3; 4; 85
8,53,0.15193,0.15094,11; 11; 8; 8; 4; 4; 14; 53
10,12,0.23703,0.83333,18; 6; 25; 10; 7; 21; 27; 12
14,70,0.1839,0.2,18; 6; 4; 14; 4; 9; 3; 70
18,70,0.17738,0.25714,12; 8; 11; 18; 7; 6; 5; 70
11,48,0.20307,0.22917,27; 24; 3; 11; 8; 15; 15; 48
48,60,0.14314,0.8,6; 9; 11; 48; 6; 6; 5; 60
10,30,0.23829,0.33333,10; 24; 3; 10; 8; 12; 21; 30
40,77,0.13382,0.51948,6; 7; 11; 40; 6; 5; 5; 77
17,27,0.25787,0.62963,6; 27; 20; 17; 22; 8; 9; 27
28,45,0.22653,0.62222,23; 13; 23; 28; 9; 15; 11; 45
7,46,0.15185,0.15217,20; 5; 28; 7; 8; 11; 16; 46
5,34,0.14511,0.14706,26; 25; 28; 5; 21; 18; 16; 34
73,77,0.08347,0.94805,3; 5; 6; 73; 3; 5; 3; 77
28,82,0.16237,0.34146,23; 23; 3; 28; 5; 4; 4; 82
49,53,0.1567,0.92453,8; 16; 10; 49; 5; 6; 4; 53
13,29,0.25198,0.44828,10; 23; 23; 13; 10; 4; 7; 29
5,55,0.08992,0.09091,30; 25; 20; 5; 13; 9; 9; 55
8,27,0.21787,0.2963,7; 13; 15; 8; 18; 4; 7; 27
13,21,0.25864,0.61905,15; 20; 15; 13; 19; 24; 16; 21
22,49,0.22117,0.44898,3; 6; 22; 22; 4; 10; 6; 49
17,56,0.21383,0.30357,12; 23; 23; 17; 7; 14; 4; 56
36,50,0.19922,0.72,3; 8; 11; 36; 7; 10; 10; 50
45,49,0.17335,0.91837,16; 8; 8; 45; 7; 12; 12; 49
30,58,0.19878,0.51724,10; 13; 15; 30; 12; 10; 4; 58
6,26,0.17182,0.23077,15; 19; 21; 6; 6; 19; 17; 26
37,83,0.1345,0.44578,12; 14; 18; 37; 3; 4; 4; 83
66,72,0.09719,0.91667,7; 4; 3; 66; 3; 8; 6; 72
21,64,0.19455,0.32812,12; 10; 14; 21; 6; 5; 4; 64
11,72,0.1515,0.15278,26; 11; 24; 11; 7; 4; 8; 72
46,74,0.12417,0.62162,17; 8; 9; 46; 3; 4; 6; 74
6,39,0.15299,0.15385,18; 26; 26; 6; 3; 10; 11; 39
39,41,0.20615,0.95122,13; 17; 14; 39; 12; 6; 7; 41
14,62,0.20329,0.22581,16; 11; 16; 14; 9; 5; 11; 62
44,84,0.11446,0.52381,13; 18; 12; 44; 3; 3; 3; 84
5,6,0.09121,0.83333,12; 20; 28; 5; 25; 23; 30; 6
22,65,0.19744,0.33846,18; 16; 25; 22; 11; 11; 3; 65
20,59,0.20695,0.33898,11; 10; 10; 20; 3; 8; 6; 59
37,39,0.21517,0.94872,3; 11; 14; 37; 14; 15; 11; 39
30,71,0.17639,0.42254,3; 3; 17; 30; 9; 5; 7; 71
11,26,0.24606,0.42308,21; 9; 3; 11; 5; 8; 13; 26
17,33,0.25095,0.51515,4; 14; 3; 17; 21; 9; 16; 33
25,59,0.20091,0.42373,20; 12; 8; 25; 7; 13; 12; 59
16,79,0.17372,0.20253,15; 11; 22; 16; 6; 6; 6; 79
45,49,0.17207,0.91837,5; 4; 12; 45; 7; 4; 5; 49
5,55,0.09224,0.09091,3; 21; 16; 5; 4; 3; 14; 55
6,68,0.08799,0.08824,9; 17; 6; 6; 10; 5; 4; 68
45,73,0.13132,0.61644,4; 16; 14; 45; 4; 3; 5; 73
25,83,0.16291,0.3012,15; 3; 15; 25; 5; 5; 3; 83
48,76,0.11515,0.63158,12; 7; 8; 48; 6; 5; 4; 76
23,67,0.19268,0.34328,17; 23; 9; 23; 8; 4; 6; 67
30,48,0.21221,0.625,9; 19; 4; 30; 9; 15; 3; 48
9,40,0.19827,0.225,11; 26; 5; 9; 12; 4; 6; 40
11,32,0.24376,0.34375,12; 13; 3; 11; 8; 20; 17; 32
16,80,0.1774,0.2,12; 17; 21; 16; 3; 4; 5; 80
18,60,0.20486,0.3,20; 24; 20; 18; 8; 4; 5; 60
76,83,0.07804,0.91566,4; 3; 3; 76; 5; 5; 3; 83
12,43,0.21993,0.27907,3; 18; 19; 12; 3; 10; 12; 43
29,47,0.21316,0.61702,3; 20; 8; 29; 9; 17; 11; 47
21,61,0.20232,0.34426,15; 23; 6; 21; 3; 5; 12; 61
18,60,0.20636,0.3,8; 17; 16; 18; 12; 12; 4; 60
46,73,0.12765,0.63014,12; 11; 7; 46; 7; 6; 7; 73
16,62,0.21059,0.25806,19; 18; 15; 16; 4; 8; 7; 62
31,73,0.16927,0.42466,19; 6; 4; 31; 5; 3; 3; 73
72,76,0.08611,0.94737,7; 3; 5; 72; 4; 3; 5; 76
32,77,0.16209,0.41558,13; 8; 18; 32; 4; 3; 3; 77
30,48,0.21608,0.625,17; 16; 4; 30; 8; 10; 11; 48
44,85,0.11039,0.51765,13; 12; 4; 44; 4; 4; 3; 85
7,77,0.0907,0.09091,30; 24; 28; 7; 4; 4; 5; 77
11,48,0.20575,0.22917,17; 18; 19; 11; 5; 8; 9; 48
43,60,0.15571,0.71667,18; 15; 18; 43; 4; 10; 6; 60
20,72,0.18825,0.27778,14; 25; 19; 20; 7; 5; 7; 72
18,53,0.21218,0.33962,13; 7; 11; 18; 6; 7; 14; 53
10,12,0.23438,0.83333,21; 15; 6; 10; 23; 9; 16; 12
47,65,0.13447,0.72308,4; 11; 16; 47; 7; 7; 11; 65
11,12,0.2342,0.91667,15; 5; 28; 11; 24; 25; 3; 12
16,80,0.1752,0.2,13; 19; 4; 16; 5; 5; 6; 80
9,62,0.14324,0.14516,21; 7; 22; 9; 3; 10; 4; 62
15,66,0.19678,0.22727,21; 24; 4; 15; 3; 4; 6; 66
9,60,0.15133,0.15,11; 22; 4; 9; 4; 11; 7; 60
10,50,0.18515,0.2,7; 20; 16; 10; 12; 14; 16; 50
9,44,0.18998,0.20455,10; 27; 6; 9; 14; 4; 13; 44
48,60,0.13854,0.8,10; 5; 6; 48; 7; 9; 9; 60
7,77,0.09208,0.09091,6; 15; 23; 7; 5; 4; 3; 77
56,59,0.1305,0.94915,5; 14; 8; 56; 3; 7; 3; 59
6,39,0.15144,0.15385,16; 15; 18; 6; 3; 12; 18; 39
12,40,0.23064,0.3,14; 4; 22; 12; 18; 4; 13; 40
36,80,0.1381,0.45,13; 14; 18; 36; 3; 5; 3; 80
25,40,0.23643,0.625,8; 16; 9; 25; 3; 5; 14; 40
27,64,0.19501,0.42188,18; 4; 21; 27; 8; 8; 9; 64
68,85,0.08075,0.8,4; 10; 9; 68; 4; 3; 4; 85
32,61,0.1894,0.52459,8; 22; 21; 32; 5; 3; 8; 61
10,36,0.22282,0.27778,21; 23; 9; 10; 11; 11; 11; 36
18,80,0.17451,0.225,3; 7; 9; 18; 6; 6; 6; 80
20,48,0.22835,0.41667,9; 21; 9; 20; 11; 4; 10; 48
50,69,0.12645,0.72464,3; 13; 11; 50; 8; 6; 4; 69
21,71,0.17885,0.29577,18; 18; 19; 21; 7; 3; 7; 71
12,81,0.14947,0.14815,12; 12; 24; 12; 4; 3; 5; 81
23,77,0.17787,0.2987,13; 19; 25; 23; 6; 7; 5; 77
18,40,0.23894,0.45,16; 13; 23; 18; 8; 13; 18; 40
26,78,0.16893,0.33333,22; 14; 4; 26; 5; 5; 5; 78
23,77,0.17735,0.2987,11; 20; 16; 23; 6; 4; 3; 77
33,78,0.15849,0.42308,8; 21; 17; 33; 5; 3; 4; 78
35,83,0.13973,0.42169,4; 17; 20; 35; 3; 3; 4; 83
24,85,0.165,0.28235,7; 3; 18; 24; 4; 4; 3; 85
36,69,0.16065,0.52174,14; 17; 11; 36; 8; 5; 3; 69
14,60,0.20421,0.23333,15; 18; 23; 14; 9; 11; 5; 60
29,47,0.21579,0.61702,22; 12; 10; 29; 7; 16; 12; 47
34,55,0.19475,0.61818,13; 6; 19; 34; 8; 7; 3; 55
65,81,0.08851,0.80247,4; 6; 4; 65; 5; 5; 5; 81
51,82,0.10194,0.62195,8; 11; 15; 51; 3; 3; 3; 82
53,64,0.12226,0.82812,13; 7; 12; 53; 6; 6; 8; 64
7,80,0.08949,0.0875,22; 18; 13; 7; 6; 4; 4; 80
17,33,0.25349,0.51515,5; 19; 7; 17; 19; 11; 9; 33
60,72,0.10046,0.83333,5; 8; 9; 60; 7; 3; 7; 72
11,74,0.15055,0.14865,26; 9; 27; 11; 5; 8; 3; 74
11,73,0.15386,0.15068,19; 10; 15; 11; 6; 5; 5; 73
42,44,0.196,0.95455,13; 12; 5; 42; 3; 15; 9; 44
9,59,0.15202,0.15254,28; 17; 4; 9; 8; 11; 8; 59
7,46,0.15173,0.15217,19; 28; 13; 7; 5; 10; 17; 46
22,79,0.17157,0.27848,15; 14; 23; 22; 6; 6; 5; 79
21,50,0.22256,0.42,21; 20; 7; 21; 3; 14; 16; 50
15,44,0.23078,0.34091,26; 26; 3; 15; 15; 5; 11; 44
14,60,0.20306,0.23333,19; 15; 4; 14; 8; 10; 8; 60
16,80,0.17375,0.2,9; 16; 6; 16; 6; 4; 4; 80
24,72,0.18085,0.33333,20; 15; 6; 24; 8; 7; 4; 72
9,59,0.15572,0.15254,7; 26; 3; 9; 11; 13; 13; 59
13,18,0.2584,0.72222,3; 18; 11; 13; 5; 7; 17; 18
28,85,0.15461,0.32941,19; 7; 13; 28; 4; 4; 3; 85
7,81,0.08872,0.08642,29; 4; 19; 7; 5; 5; 5; 81
5,54,0.09436,0.09259,8; 13; 14; 5; 7; 12; 10; 54
24,46,0.22868,0.52174,12; 5; 6; 24; 12; 16; 13; 46
5,6,0.09255,0.83333,31; 19; 25; 5; 7; 24; 8; 6
68,74,0.08886,0.91892,5; 9; 3; 68; 8; 8; 8; 74
11,26,0.23381,0.42308,12; 9; 18; 11; 7; 3; 24; 26
5,54,0.09449,0.09259,23; 12; 22; 5; 3; 4; 8; 54
17,61,0.20431,0.27869,8; 20; 3; 17; 3; 6; 6; 61
51,82,0.10211,0.62195,11; 13; 11; 51; 4; 3; 3; 82
10,49,0.1868,0.20408,26; 29; 14; 10; 5; 5; 4; 49
56,78,0.09659,0.71795,10; 6; 14; 56; 5; 3; 3; 78
12,78,0.15264,0.15385,21; 3; 3; 12; 3; 4; 6; 78
26,77,0.17211,0.33766,11; 3; 16; 26; 3; 5; 6; 77
11,47,0.20455,0.23404,9; 5; 20; 11; 10; 13; 5; 47
22,65,0.19901,0.33846,8; 18; 6; 22; 11; 5; 4; 65
63,66,0.10503,0.95455,3; 5; 9; 63; 6; 8; 9; 66
21,82,0.17065,0.2561,6; 11; 14; 21; 3; 3; 5; 82
39,54,0.18218,0.72222,19; 6; 10; 39; 4; 8; 10; 54
5,34,0.14831,0.14706,15; 24; 19; 5; 21; 6; 5; 34
36,85,0.12789,0.42353,9; 8; 11; 36; 4; 3; 4; 85
39,47,0.1959,0.82979,8; 10; 10; 39; 15; 9; 3; 47
58,61,0.12013,0.95082,7; 6; 6; 58; 7; 5; 10; 61
36,85,0.13971,0.42353,20; 15; 20; 36; 3; 3; 3; 85
61,76,0.09777,0.80263,12; 9; 3; 61; 7; 3; 5; 76
19,69,0.19411,0.27536,14; 19; 15; 19; 6; 9; 5; 69
13,46,0.21764,0.28261,7; 13; 8; 13; 16; 17; 6; 46
19,69,0.19227,0.27536,20; 20; 15; 19; 9; 3; 6; 69
33,40,0.22888,0.825,14; 4; 21; 33; 3; 4; 4; 40
11,75,0.14874,0.14667,10; 13; 4; 11; 3; 5; 7; 75
21,29,0.25553,0.72414,6; 14; 25; 21; 12; 7; 15; 29
23,81,0.17072,0.28395,19; 21; 11; 23; 3; 5; 5; 81
38,46,0.19662,0.82609,4; 3; 18; 38; 6; 8; 5; 46
35,83,0.13829,0.42169,15; 3; 13; 35; 3; 5; 3; 83
45,54,0.16025,0.83333,12; 12; 15; 45; 7; 8; 10; 54
68,82,0.08442,0.82927,3; 7; 10; 68; 4; 3; 3; 82
13,43,0.23147,0.30233,12; 16; 22; 13; 4; 6; 5; 43
61,64,0.11182,0.95312,5; 8; 5; 61; 10; 10; 7; 64
10,12,0.23506,0.83333,6; 9; 7; 10; 9; 9; 12; 12
38,46,0.19383,0.82609,7; 13; 14; 38; 12; 3; 14; 46
38,84,0.12664,0.45238,12; 13; 3; 38; 3; 4; 4; 84
28,45,0.22429,0.62222,14; 8; 3; 28; 16; 15; 17; 45
39,49,0.18992,0.79592,3; 6; 9; 39; 15; 16; 15; 49
24,85,0.16198,0.28235,23; 21; 23; 24; 4; 3; 3; 85
33,74,0.16298,0.44595,20; 18; 13; 33; 6; 8; 5; 74
11,56,0.18566,0.19643,29; 27; 16; 11; 13; 5; 7; 56
13,85,0.15441,0.15294,8; 4; 22; 13; 4; 3; 3; 85
16,26,0.26337,0.61538,8; 27; 14; 16; 17; 4; 17; 26
44,48,0.17811,0.91667,12; 5; 5; 44; 13; 11; 11; 48
12,78,0.15323,0.15385,26; 16; 16; 12; 4; 5; 4; 78
23,55,0.20871,0.41818,5; 16; 10; 23; 13; 8; 8; 55
16,71,0.18951,0.22535,20; 12; 5; 16; 4; 6; 3; 71
10,24,0.24172,0.41667,26; 11; 19; 10; 9; 12; 9; 24
11,47,0.20147,0.23404,12; 20; 21; 11; 14; 15; 13; 47
25,74,0.17813,0.33784,5; 18; 10; 25; 4; 4; 6; 74
17,65,0.19973,0.26154,7; 23; 4; 17; 9; 6; 5; 65
49,78,0.11116,0.62821,16; 14; 13; 49; 5; 5; 3; 78
49,59,0.14159,0.83051,3; 16; 10; 49; 9; 7; 8; 59
13,65,0.19121,0.2,5; 28; 17; 13; 7; 11; 6; 65
30,58,0.19699,0.51724,11; 4; 17; 30; 5; 6; 10; 58
56,78,0.0992,0.71795,3; 11; 4; 56; 3; 4; 5; 78
34,37,0.23331,0.91892,18; 7; 6; 34; 20; 9; 5; 37
42,68,0.14738,0.61765,5; 18; 8; 42; 7; 8; 5; 68
10,65,0.15293,0.15385,19; 8; 29; 10; 9; 7; 3; 65
7,27,0.20567,0.25926,28; 9; 10; 7; 4; 22; 10; 27
25,74,0.17518,0.33784,10; 5; 19; 25; 5; 3; 6; 74
51,82,0.10092,0.62195,4; 6; 7; 51; 3; 4; 4; 82
54,75,0.10565,0.72,5; 8; 6; 54; 7; 6; 7; 75
11,32,0.24288,0.34375,13; 29; 15; 11; 9; 4; 4; 32
16,70,0.1912,0.22857,10; 18; 13; 16; 3; 6; 3; 70
62,65,0.10834,0.95385,11; 9; 4; 62; 6; 3; 10; 65
61,85,0.08611,0.71765,9; 11; 12; 61; 3; 3; 4; 85
51,81,0.10245,0.62963,13; 15; 11; 51; 4; 5; 4; 81
9,45,0.18726,0.2,9; 13; 29; 9; 14; 8; 10; 45
28,84,0.15768,0.33333,13; 6; 17; 28; 4; 4; 3; 84
43,82,0.11592,0.52439,16; 17; 14; 43; 5; 3; 4; 82
41,57,0.16733,0.7193,18; 11; 10; 41; 7; 12; 8; 57
36,45,0.21136,0.8,19; 18; 8; 36; 4; 16; 3; 45
13,57,0.20447,0.22807,28; 10; 9; 13; 11; 10; 6; 57
41,66,0.14906,0.62121,7; 19; 10; 41; 10; 5; 3; 66
11,26,0.25162,0.42308,26; 12; 7; 11; 14; 22; 15; 26
70,74,0.08714,0.94595,4; 9; 7; 70; 3; 7; 4; 74
14,33,0.25737,0.42424,15; 25; 7; 14; 16; 12; 11; 33
15,24,0.26338,0.625,26; 9; 15; 15; 19; 13; 16; 24
11,37,0.23091,0.2973,8; 5; 12; 11; 12; 10; 12; 37
26,42,0.23661,0.61905,23; 5; 22; 26; 5; 6; 10; 42
40,77,0.1292,0.51948,9; 12; 14; 40; 4; 5; 6; 77
45,73,0.1238,0.61644,7; 17; 4; 45; 3; 3; 3; 73
6,66,0.09158,0.09091,16; 23; 18; 6; 7; 3; 7; 66
71,75,0.08854,0.94667,6; 8; 8; 71; 4; 6; 6; 75
34,54,0.19247,0.62963,6; 15; 14; 34; 12; 6; 5; 54
22,65,0.19736,0.33846,18; 11; 6; 22; 6; 4; 11; 65
21,75,0.18035,0.28,18; 23; 6; 21; 3; 4; 4; 75
8,24,0.22161,0.33333,4; 28; 22; 8; 3; 9; 7; 24
72,78,0.08404,0.92308,3; 5; 4; 72; 3; 4; 3; 78
17,83,0.17366,0.20482,12; 15; 14; 17; 5; 3; 4; 83
15,33,0.25318,0.45455,26; 20; 13; 15; 5; 16; 8; 33
