ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,84,0.72523,0.05952,4; 4; 5; 84; 14; 12; 15; 5
27,46,0.59207,0.58696,11; 3; 27; 46; 27; 25; 24; 12
5,84,0.70698,0.05952,3; 4; 5; 84; 15; 20; 12; 17
8,25,0.55303,0.32,27; 29; 8; 25; 16; 20; 18; 11
21,56,0.58577,0.375,10; 10; 21; 56; 9; 23; 11; 15
8,75,0.74876,0.10667,5; 6; 8; 75; 16; 24; 9; 3
7,8,0.84224,0.875,39; 7; 7; 8; 11; 7; 23; 23
20,36,0.4259,0.55556,19; 21; 20; 36; 26; 24; 3; 27
14,75,0.56393,0.18667,3; 3; 14; 75; 19; 3; 15; 15
26,31,0.57396,0.83871,17; 12; 26; 31; 17; 6; 6; 22
13,72,0.5344,0.18056,6; 5; 13; 72; 26; 17; 30; 20
11,50,0.57876,0.22,15; 13; 11; 50; 10; 3; 9; 12
8,81,0.73477,0.09877,3; 4; 8; 81; 7; 12; 9; 14
35,42,0.63564,0.83333,6; 4; 35; 42; 30; 3; 3; 19
6,75,0.74217,0.08,5; 5; 6; 75; 32; 28; 5; 7
5,13,0.44921,0.38462,26; 38; 5; 13; 16; 25; 10; 16
7,81,0.72628,0.08642,4; 5; 7; 81; 3; 25; 17; 9
9,17,0.57356,0.52941,35; 17; 9; 17; 6; 14; 6; 21
29,56,0.52448,0.51786,4; 5; 29; 56; 7; 9; 22; 23
36,50,0.63709,0.72,3; 6; 36; 50; 16; 19; 12; 23
28,46,0.69033,0.6087,11; 12; 28; 46; 7; 29; 4; 30
15,17,0.86577,0.88235,7; 12; 15; 17; 13; 24; 16; 12
16,17,0.84749,0.94118,22; 3; 16; 17; 20; 21; 11; 5
5,84,0.70942,0.05952,3; 3; 5; 84; 28; 5; 31; 23
6,84,0.73616,0.07143,4; 4; 6; 84; 29; 19; 26; 9
11,13,0.81942,0.84615,18; 5; 11; 13; 12; 27; 27; 25
28,56,0.68083,0.5,5; 3; 28; 56; 5; 25; 28; 13
7,13,0.56269,0.53846,12; 15; 7; 13; 23; 16; 32; 13
11,42,0.59559,0.2619,11; 20; 11; 42; 15; 8; 30; 16
32,42,0.7046,0.7619,4; 6; 32; 42; 14; 29; 13; 9
7,81,0.68913,0.08642,4; 4; 7; 81; 24; 18; 12; 26
15,31,0.6453,0.48387,26; 24; 15; 31; 8; 27; 7; 15
18,72,0.50675,0.25,4; 3; 18; 72; 21; 18; 3; 18
7,13,0.5185,0.53846,27; 19; 7; 13; 14; 6; 19; 25
8,50,0.60124,0.16,9; 10; 8; 50; 3; 10; 9; 18
14,17,0.87191,0.82353,28; 18; 14; 17; 28; 5; 27; 30
7,10,0.76592,0.7,4; 12; 7; 10; 10; 17; 14; 5
5,83,0.72146,0.06024,5; 4; 5; 83; 27; 28; 16; 5
23,46,0.69063,0.5,3; 3; 23; 46; 25; 23; 24; 12
11,75,0.63269,0.14667,6; 5; 11; 75; 20; 20; 7; 12
9,75,0.73937,0.12,4; 3; 9; 75; 28; 13; 14; 28
7,8,0.85578,0.875,29; 39; 7; 8; 11; 15; 14; 3
5,81,0.6728,0.06173,6; 3; 5; 81; 15; 13; 24; 13
7,81,0.75833,0.08642,5; 4; 7; 81; 26; 12; 11; 28
23,31,0.53546,0.74194,21; 3; 23; 31; 22; 3; 20; 19
5,84,0.79452,0.05952,3; 3; 5; 84; 17; 13; 3; 15
14,42,0.58923,0.33333,10; 8; 14; 42; 26; 23; 10; 20
9,13,0.78611,0.69231,35; 34; 9; 13; 30; 16; 21; 25
16,31,0.72869,0.51613,4; 25; 16; 31; 29; 17; 28; 20
13,31,0.58459,0.41935,17; 26; 13; 31; 4; 22; 12; 6
5,10,0.50579,0.5,4; 5; 5; 10; 27; 7; 24; 7
8,25,0.47915,0.32,32; 8; 8; 25; 29; 14; 17; 31
9,10,0.78731,0.9,7; 21; 9; 10; 31; 27; 16; 6
33,50,0.69333,0.66,5; 7; 33; 50; 6; 19; 17; 6
23,46,0.4501,0.5,4; 10; 23; 46; 8; 30; 23; 32
23,42,0.50636,0.54762,3; 6; 23; 42; 29; 28; 9; 18
7,10,0.8115,0.7,4; 35; 7; 10; 13; 25; 12; 15
21,50,0.74021,0.42,7; 13; 21; 50; 4; 6; 8; 29
23,36,0.41071,0.63889,15; 9; 23; 36; 6; 7; 31; 13
5,75,0.721,0.06667,6; 9; 5; 75; 25; 31; 9; 21
12,13,0.82934,0.92308,20; 25; 12; 13; 8; 4; 29; 31
6,81,0.78166,0.07407,5; 4; 6; 81; 27; 31; 16; 5
5,10,0.52516,0.5,39; 11; 5; 10; 32; 26; 3; 21
6,36,0.67017,0.16667,27; 6; 6; 36; 19; 5; 22; 13
8,10,0.851,0.8,31; 20; 8; 10; 20; 20; 23; 9
11,13,0.83423,0.84615,15; 4; 11; 13; 22; 8; 11; 7
8,10,0.83133,0.8,3; 33; 8; 10; 11; 32; 5; 22
33,36,0.58225,0.91667,9; 6; 33; 36; 25; 31; 23; 15
12,13,0.90551,0.92308,18; 3; 12; 13; 11; 23; 28; 11
14,75,0.65609,0.18667,4; 4; 14; 75; 26; 7; 10; 9
12,13,0.90032,0.92308,30; 21; 12; 13; 16; 13; 7; 15
15,25,0.71829,0.6,11; 18; 15; 25; 22; 29; 12; 3
6,83,0.71139,0.07229,4; 3; 6; 83; 12; 5; 25; 13
26,31,0.53575,0.83871,17; 4; 26; 31; 29; 13; 14; 18
5,81,0.63511,0.06173,3; 3; 5; 81; 13; 14; 5; 32
20,31,0.62477,0.64516,18; 17; 20; 31; 22; 4; 12; 22
11,36,0.58989,0.30556,25; 24; 11; 36; 16; 27; 11; 28
28,42,0.6803,0.66667,5; 13; 28; 42; 14; 22; 12; 3
6,13,0.51669,0.46154,31; 18; 6; 13; 15; 21; 7; 26
21,31,0.53817,0.67742,5; 9; 21; 31; 11; 8; 26; 18
6,84,0.76561,0.07143,4; 4; 6; 84; 11; 3; 23; 16
11,31,0.71639,0.35484,27; 25; 11; 31; 26; 17; 15; 19
8,81,0.68905,0.09877,4; 4; 8; 81; 3; 17; 16; 22
5,83,0.69736,0.06024,3; 3; 5; 83; 27; 10; 25; 32
7,83,0.7776,0.08434,3; 4; 7; 83; 23; 28; 15; 27
20,36,0.67199,0.55556,11; 10; 20; 36; 6; 21; 17; 25
5,83,0.7353,0.06024,3; 3; 5; 83; 22; 21; 29; 20
10,25,0.58082,0.4,21; 22; 10; 25; 32; 28; 7; 23
31,42,0.5728,0.7381,7; 7; 31; 42; 14; 7; 14; 23
28,36,0.56452,0.77778,14; 12; 28; 36; 21; 29; 24; 8
5,75,0.7621,0.06667,9; 4; 5; 75; 11; 13; 11; 25
10,25,0.56994,0.4,29; 6; 10; 25; 18; 29; 26; 12
17,50,0.47324,0.34,5; 11; 17; 50; 12; 32; 16; 5
12,56,0.53326,0.21429,7; 8; 12; 56; 14; 17; 19; 32
6,8,0.73184,0.75,8; 34; 6; 8; 25; 6; 15; 14
9,72,0.75966,0.125,7; 3; 9; 72; 19; 31; 17; 21
7,8,0.88926,0.875,21; 11; 7; 8; 26; 10; 26; 27
9,13,0.7168,0.69231,3; 31; 9; 13; 16; 12; 9; 10
25,50,0.64854,0.5,10; 5; 25; 50; 9; 31; 15; 23
5,10,0.57228,0.5,35; 8; 5; 10; 4; 29; 28; 29
13,72,0.6512,0.18056,5; 3; 13; 72; 32; 13; 16; 14
21,25,0.76653,0.84,7; 5; 21; 25; 11; 6; 6; 18
14,42,0.57656,0.33333,3; 9; 14; 42; 31; 26; 13; 4
6,83,0.7697,0.07229,3; 4; 6; 83; 8; 5; 28; 32
7,72,0.72951,0.09722,3; 4; 7; 72; 3; 14; 29; 28
6,56,0.74065,0.10714,3; 17; 6; 56; 19; 10; 10; 9
41,46,0.67788,0.8913,5; 3; 41; 46; 32; 23; 28; 13
9,13,0.6139,0.69231,36; 32; 9; 13; 16; 24; 28; 28
23,31,0.64222,0.74194,18; 11; 23; 31; 4; 7; 15; 23
31,46,0.69131,0.67391,6; 9; 31; 46; 17; 5; 16; 32
13,75,0.52678,0.17333,5; 3; 13; 75; 18; 19; 21; 8
8,10,0.75229,0.8,27; 22; 8; 10; 23; 23; 15; 25
10,50,0.72291,0.2,6; 16; 10; 50; 30; 26; 7; 11
5,17,0.37423,0.29412,7; 5; 5; 17; 19; 6; 9; 11
9,17,0.53338,0.52941,15; 34; 9; 17; 15; 21; 18; 3
29,36,0.63393,0.80556,12; 10; 29; 36; 12; 32; 15; 13
6,84,0.7186,0.07143,3; 3; 6; 84; 4; 20; 18; 29
24,42,0.62202,0.57143,15; 13; 24; 42; 10; 17; 8; 18
16,36,0.71301,0.44444,5; 3; 16; 36; 27; 21; 22; 20
11,13,0.88724,0.84615,16; 13; 11; 13; 12; 16; 6; 23
6,83,0.68179,0.07229,4; 3; 6; 83; 24; 20; 12; 29
15,17,0.89929,0.88235,16; 28; 15; 17; 7; 3; 8; 16
6,10,0.59166,0.6,23; 30; 6; 10; 5; 4; 14; 27
6,84,0.72774,0.07143,3; 4; 6; 84; 17; 15; 27; 22
7,8,0.79789,0.875,10; 5; 7; 8; 31; 16; 12; 3
7,13,0.54783,0.53846,8; 8; 7; 13; 19; 23; 18; 15
15,56,0.64615,0.26786,5; 10; 15; 56; 9; 25; 21; 7
8,13,0.72,0.61538,12; 35; 8; 13; 7; 26; 29; 7
6,17,0.4128,0.35294,24; 25; 6; 17; 4; 8; 19; 31
12,25,0.60966,0.48,16; 30; 12; 25; 29; 20; 9; 9
7,83,0.72082,0.08434,4; 3; 7; 83; 32; 3; 15; 11
6,8,0.80142,0.75,36; 21; 6; 8; 23; 6; 28; 27
20,36,0.57518,0.55556,15; 13; 20; 36; 31; 11; 14; 13
10,25,0.55823,0.4,13; 28; 10; 25; 6; 11; 21; 11
7,8,0.87019,0.875,24; 31; 7; 8; 7; 25; 4; 5
8,10,0.75929,0.8,30; 25; 8; 10; 23; 22; 29; 5
13,42,0.55259,0.30952,19; 17; 13; 42; 14; 13; 18; 18
6,83,0.72046,0.07229,3; 3; 6; 83; 10; 32; 11; 10
8,10,0.75905,0.8,34; 12; 8; 10; 13; 4; 23; 23
9,56,0.6688,0.16071,7; 15; 9; 56; 23; 30; 7; 13
5,13,0.47913,0.38462,7; 36; 5; 13; 19; 14; 8; 17
15,17,0.88453,0.88235,32; 5; 15; 17; 17; 32; 3; 12
7,83,0.71927,0.08434,3; 4; 7; 83; 20; 14; 10; 19
11,36,0.67317,0.30556,16; 18; 11; 36; 3; 27; 19; 26
19,25,0.60744,0.76,27; 20; 19; 25; 4; 19; 21; 29
13,46,0.68608,0.28261,4; 4; 13; 46; 18; 26; 4; 18
27,50,0.52899,0.54,4; 6; 27; 50; 28; 11; 3; 13
13,46,0.50775,0.28261,17; 15; 13; 46; 15; 11; 19; 16
15,72,0.57588,0.20833,3; 3; 15; 72; 5; 18; 9; 24
14,75,0.55371,0.18667,4; 4; 14; 75; 32; 13; 19; 15
24,42,0.67488,0.57143,9; 15; 24; 42; 5; 18; 13; 10
26,50,0.59436,0.52,8; 11; 26; 50; 18; 22; 20; 23
23,25,0.58578,0.92,20; 15; 23; 25; 10; 12; 29; 32
7,25,0.41536,0.28,17; 29; 7; 25; 3; 18; 5; 17
19,36,0.71409,0.52778,21; 17; 19; 36; 3; 23; 12; 31
9,81,0.76413,0.11111,4; 4; 9; 81; 21; 26; 21; 11
6,83,0.6988,0.07229,3; 4; 6; 83; 7; 6; 13; 29
8,56,0.66877,0.14286,14; 4; 8; 56; 23; 5; 27; 5
14,36,0.58601,0.38889,23; 13; 14; 36; 11; 10; 20; 18
6,83,0.7401,0.07229,4; 4; 6; 83; 7; 32; 19; 6
6,10,0.55732,0.6,33; 18; 6; 10; 17; 17; 7; 4
26,50,0.72489,0.52,3; 4; 26; 50; 28; 24; 11; 5
14,72,0.55464,0.19444,6; 4; 14; 72; 14; 10; 29; 26
6,75,0.6933,0.08,3; 7; 6; 75; 21; 20; 8; 15
9,10,0.83381,0.9,26; 36; 9; 10; 28; 23; 23; 4
5,13,0.42891,0.38462,12; 22; 5; 13; 31; 6; 15; 14
5,10,0.53276,0.5,30; 26; 5; 10; 3; 23; 10; 10
28,36,0.67329,0.77778,3; 17; 28; 36; 23; 12; 9; 8
16,17,0.9331,0.94118,9; 30; 16; 17; 28; 17; 26; 18
7,81,0.77079,0.08642,3; 4; 7; 81; 21; 4; 24; 12
5,75,0.6847,0.06667,8; 9; 5; 75; 13; 7; 21; 13
6,10,0.6942,0.6,25; 22; 6; 10; 16; 20; 28; 29
16,72,0.60538,0.22222,4; 3; 16; 72; 3; 21; 5; 18
7,8,0.84142,0.875,25; 25; 7; 8; 13; 11; 4; 28
6,81,0.77222,0.07407,5; 5; 6; 81; 16; 15; 8; 6
11,75,0.65165,0.14667,4; 4; 11; 75; 24; 31; 13; 8
5,17,0.3698,0.29412,29; 8; 5; 17; 13; 15; 32; 13
6,10,0.56917,0.6,26; 31; 6; 10; 23; 19; 26; 22
14,42,0.71608,0.33333,12; 15; 14; 42; 28; 25; 5; 6
7,81,0.7123,0.08642,4; 3; 7; 81; 25; 4; 28; 24
14,31,0.60901,0.45161,18; 14; 14; 31; 26; 15; 17; 5
6,13,0.47222,0.46154,34; 24; 6; 13; 28; 32; 8; 27
7,36,0.60012,0.19444,15; 26; 7; 36; 16; 22; 6; 6
5,84,0.68552,0.05952,4; 3; 5; 84; 17; 29; 22; 23
9,81,0.68271,0.11111,3; 4; 9; 81; 15; 32; 3; 24
18,72,0.50132,0.25,4; 3; 18; 72; 18; 4; 9; 8
5,81,0.73648,0.06173,3; 3; 5; 81; 10; 24; 27; 4
5,81,0.75159,0.06173,5; 6; 5; 81; 19; 18; 5; 9
9,10,0.84983,0.9,5; 39; 9; 10; 25; 29; 7; 26
29,36,0.52301,0.80556,14; 14; 29; 36; 27; 32; 7; 14
34,46,0.64879,0.73913,5; 9; 34; 46; 10; 11; 26; 15
7,10,0.55167,0.7,29; 38; 7; 10; 12; 26; 12; 29
8,81,0.70261,0.09877,4; 3; 8; 81; 12; 10; 22; 13
12,36,0.79331,0.33333,15; 25; 12; 36; 19; 3; 21; 17
6,83,0.73445,0.07229,4; 4; 6; 83; 18; 26; 24; 25
7,10,0.70476,0.7,27; 29; 7; 10; 8; 30; 7; 10
36,46,0.57154,0.78261,8; 4; 36; 46; 14; 12; 11; 4
5,13,0.427,0.38462,7; 23; 5; 13; 30; 13; 30; 7
15,36,0.57152,0.41667,8; 10; 15; 36; 32; 20; 12; 24
6,83,0.70887,0.07229,4; 4; 6; 83; 27; 11; 20; 19
6,8,0.77948,0.75,24; 20; 6; 8; 8; 18; 8; 19
23,42,0.59847,0.54762,14; 16; 23; 42; 32; 13; 11; 20
8,81,0.73085,0.09877,4; 4; 8; 81; 3; 5; 23; 4
6,8,0.84049,0.75,32; 4; 6; 8; 11; 12; 27; 31
6,83,0.68332,0.07229,3; 4; 6; 83; 8; 20; 18; 27
7,10,0.85527,0.7,24; 29; 7; 10; 15; 16; 11; 17
9,31,0.66361,0.29032,10; 19; 9; 31; 17; 19; 8; 18
7,83,0.72101,0.08434,3; 3; 7; 83; 32; 18; 12; 5
7,36,0.66385,0.19444,19; 26; 7; 36; 22; 25; 27; 11
5,83,0.64438,0.06024,5; 5; 5; 83; 21; 27; 10; 27
6,8,0.74694,0.75,31; 25; 6; 8; 29; 8; 11; 15
10,17,0.60481,0.58824,25; 27; 10; 17; 5; 8; 19; 31
6,81,0.63697,0.07407,3; 5; 6; 81; 30; 13; 3; 4
33,36,0.6147,0.91667,6; 7; 33; 36; 11; 6; 6; 28
5,83,0.73948,0.06024,5; 4; 5; 83; 30; 15; 25; 20
11,50,0.60615,0.22,10; 10; 11; 50; 26; 19; 20; 27
7,83,0.7116,0.08434,3; 3; 7; 83; 21; 16; 7; 10
6,84,0.65814,0.07143,4; 4; 6; 84; 14; 8; 13; 7
7,36,0.58214,0.19444,7; 3; 7; 36; 10; 14; 15; 9
11,17,0.63525,0.64706,11; 3; 11; 17; 16; 19; 7; 20
10,42,0.75262,0.2381,9; 3; 10; 42; 5; 16; 20; 3
10,75,0.71087,0.13333,6; 4; 10; 75; 27; 19; 7; 28
6,84,0.70838,0.07143,3; 3; 6; 84; 24; 17; 10; 30
21,42,0.45908,0.5,15; 7; 21; 42; 13; 8; 9; 23
7,46,0.70388,0.15217,20; 10; 7; 46; 3; 18; 30; 5
37,50,0.6227,0.74,3; 5; 37; 50; 24; 7; 28; 27
13,50,0.54053,0.26,5; 13; 13; 50; 21; 17; 18; 16
9,81,0.67814,0.11111,3; 4; 9; 81; 16; 4; 29; 29
5,83,0.67032,0.06024,5; 4; 5; 83; 12; 6; 17; 24
10,75,0.74117,0.13333,4; 6; 10; 75; 11; 28; 14; 28
9,46,0.74722,0.19565,3; 10; 9; 46; 23; 32; 6; 21
12,46,0.67675,0.26087,11; 6; 12; 46; 17; 4; 7; 32
5,10,0.50352,0.5,25; 37; 5; 10; 16; 15; 5; 18
8,17,0.53263,0.47059,33; 29; 8; 17; 10; 19; 17; 13
12,56,0.55564,0.21429,14; 10; 12; 56; 21; 7; 8; 23
6,83,0.73952,0.07229,3; 4; 6; 83; 9; 7; 10; 13
42,46,0.62958,0.91304,4; 3; 42; 46; 9; 3; 28; 12
24,56,0.48645,0.42857,9; 9; 24; 56; 6; 24; 16; 21
22,31,0.57124,0.70968,8; 10; 22; 31; 11; 26; 21; 14
7,72,0.70618,0.09722,7; 9; 7; 72; 3; 14; 24; 27
5,8,0.75499,0.625,4; 11; 5; 8; 24; 32; 7; 30
13,17,0.80208,0.76471,25; 8; 13; 17; 11; 15; 6; 11
15,72,0.6233,0.20833,3; 3; 15; 72; 25; 17; 19; 15
29,31,0.66264,0.93548,6; 18; 29; 31; 8; 17; 23; 16
9,81,0.71333,0.11111,3; 3; 9; 81; 16; 5; 5; 20
10,72,0.75151,0.13889,5; 8; 10; 72; 6; 28; 22; 5
6,10,0.59729,0.6,39; 19; 6; 10; 7; 5; 23; 12
6,84,0.70631,0.07143,4; 3; 6; 84; 24; 29; 7; 30
18,25,0.79034,0.72,26; 11; 18; 25; 7; 8; 5; 28
7,13,0.54727,0.53846,7; 36; 7; 13; 5; 23; 8; 19
12,13,0.92669,0.92308,27; 16; 12; 13; 23; 12; 29; 16
5,10,0.49995,0.5,9; 5; 5; 10; 17; 6; 10; 32
7,8,0.88195,0.875,13; 16; 7; 8; 31; 5; 9; 19
7,13,0.56894,0.53846,5; 19; 7; 13; 4; 6; 30; 22
35,36,0.61129,0.97222,5; 4; 35; 36; 14; 25; 27; 12
20,31,0.59459,0.64516,5; 11; 20; 31; 17; 16; 23; 24
5,81,0.7017,0.06173,6; 4; 5; 81; 3; 8; 23; 13
29,56,0.61308,0.51786,3; 4; 29; 56; 3; 18; 22; 17
9,13,0.68432,0.69231,20; 14; 9; 13; 19; 26; 15; 22
22,36,0.46587,0.61111,10; 7; 22; 36; 17; 6; 5; 5
24,50,0.77647,0.48,11; 6; 24; 50; 5; 31; 10; 23
14,17,0.84492,0.82353,29; 28; 14; 17; 4; 15; 13; 20
5,81,0.71042,0.06173,6; 3; 5; 81; 25; 22; 14; 12
5,8,0.81393,0.625,31; 24; 5; 8; 17; 16; 9; 32
25,56,0.56271,0.44643,5; 4; 25; 56; 20; 16; 17; 6
26,42,0.60526,0.61905,8; 12; 26; 42; 11; 9; 9; 17
7,8,0.87444,0.875,37; 34; 7; 8; 23; 15; 13; 31
7,17,0.40414,0.41176,24; 17; 7; 17; 29; 19; 21; 18
7,17,0.46953,0.41176,9; 17; 7; 17; 25; 8; 29; 6
41,46,0.61323,0.8913,3; 4; 41; 46; 10; 22; 30; 14
6,84,0.71607,0.07143,4; 4; 6; 84; 31; 10; 26; 7
15,42,0.76182,0.35714,15; 16; 15; 42; 28; 19; 29; 21
5,10,0.44831,0.5,31; 38; 5; 10; 13; 28; 18; 12
25,42,0.54516,0.59524,13; 11; 25; 42; 31; 11; 9; 13
28,31,0.65066,0.90323,11; 10; 28; 31; 27; 3; 16; 26
7,10,0.73816,0.7,21; 23; 7; 10; 8; 7; 27; 9
25,50,0.63797,0.5,8; 10; 25; 50; 3; 14; 17; 24
39,42,0.63341,0.92857,5; 6; 39; 42; 24; 5; 27; 16
10,36,0.59073,0.27778,24; 26; 10; 36; 30; 25; 25; 12
20,50,0.59041,0.4,7; 8; 20; 50; 4; 6; 30; 31
10,13,0.79432,0.76923,27; 15; 10; 13; 15; 16; 13; 12
5,84,0.76988,0.05952,3; 4; 5; 84; 18; 32; 17; 10
6,83,0.72938,0.07229,3; 4; 6; 83; 23; 20; 19; 29
6,84,0.72308,0.07143,3; 3; 6; 84; 25; 11; 4; 7
5,56,0.70132,0.08929,18; 15; 5; 56; 25; 3; 11; 12
33,56,0.55613,0.58929,4; 3; 33; 56; 12; 22; 3; 27
7,25,0.43346,0.28,8; 27; 7; 25; 10; 14; 30; 8
10,13,0.76363,0.76923,37; 15; 10; 13; 5; 20; 18; 8
34,42,0.66583,0.80952,7; 4; 34; 42; 13; 17; 27; 29
40,42,0.6148,0.95238,5; 5; 40; 42; 27; 23; 31; 15
22,46,0.57183,0.47826,12; 14; 22; 46; 21; 7; 15; 30
13,25,0.75425,0.52,22; 13; 13; 25; 22; 22; 6; 9
15,31,0.69991,0.48387,3; 19; 15; 31; 4; 6; 24; 27
9,81,0.71844,0.11111,4; 3; 9; 81; 3; 32; 24; 24
41,42,0.68087,0.97619,6; 3; 41; 42; 12; 20; 12; 14
11,56,0.64082,0.19643,13; 7; 11; 56; 23; 29; 13; 27
6,83,0.70759,0.07229,4; 4; 6; 83; 12; 23; 28; 20
9,13,0.71482,0.69231,9; 25; 9; 13; 27; 7; 14; 16
27,50,0.65511,0.54,8; 5; 27; 50; 29; 29; 5; 5
36,50,0.63532,0.72,3; 6; 36; 50; 12; 8; 15; 15
5,84,0.70998,0.05952,3; 4; 5; 84; 15; 21; 28; 6
6,8,0.83459,0.75,35; 39; 6; 8; 19; 24; 8; 3
23,42,0.63232,0.54762,14; 10; 23; 42; 13; 28; 29; 23
22,36,0.46369,0.61111,13; 10; 22; 36; 26; 11; 8; 22
7,8,0.8854,0.875,34; 11; 7; 8; 6; 5; 10; 18
10,25,0.55876,0.4,8; 12; 10; 25; 10; 20; 30; 23
5,42,0.63177,0.11905,20; 15; 5; 42; 7; 22; 22; 23
5,83,0.82155,0.06024,4; 5; 5; 83; 13; 26; 28; 28
6,8,0.75559,0.75,29; 8; 6; 8; 23; 23; 18; 27
30,36,0.56094,0.83333,5; 12; 30; 36; 21; 14; 9; 29
5,8,0.71444,0.625,26; 35; 5; 8; 24; 17; 24; 14
15,72,0.50454,0.20833,4; 4; 15; 72; 5; 24; 6; 15
9,81,0.71692,0.11111,3; 3; 9; 81; 15; 7; 26; 3
17,72,0.54795,0.23611,4; 3; 17; 72; 18; 30; 11; 14
10,17,0.63665,0.58824,7; 32; 10; 17; 22; 17; 30; 23
23,25,0.47226,0.92,7; 23; 23; 25; 10; 21; 23; 20
22,56,0.4626,0.39286,9; 8; 22; 56; 18; 13; 6; 10
7,83,0.71486,0.08434,3; 3; 7; 83; 4; 25; 26; 5
6,84,0.73995,0.07143,3; 4; 6; 84; 30; 12; 5; 4
5,81,0.69817,0.06173,3; 6; 5; 81; 25; 31; 5; 24
13,42,0.59878,0.30952,16; 16; 13; 42; 29; 16; 11; 9
30,42,0.59836,0.71429,11; 4; 30; 42; 17; 7; 3; 25
17,25,0.96106,0.68,20; 28; 17; 25; 14; 15; 15; 20
6,8,0.76801,0.75,35; 15; 6; 8; 20; 5; 27; 9
30,36,0.50867,0.83333,16; 13; 30; 36; 10; 10; 27; 31
38,42,0.67209,0.90476,5; 7; 38; 42; 26; 7; 13; 16
6,84,0.72708,0.07143,4; 3; 6; 84; 10; 15; 8; 6
24,46,0.68895,0.52174,9; 11; 24; 46; 14; 8; 7; 16
16,25,0.90729,0.64,17; 14; 16; 25; 32; 7; 13; 11
12,17,0.67783,0.70588,8; 23; 12; 17; 18; 25; 28; 16
12,13,0.89141,0.92308,17; 5; 12; 13; 21; 25; 13; 14
6,84,0.72028,0.07143,4; 4; 6; 84; 27; 10; 14; 22
12,75,0.58934,0.16,3; 3; 12; 75; 21; 10; 22; 15
8,81,0.67132,0.09877,3; 3; 8; 81; 30; 3; 18; 16
5,17,0.40669,0.29412,35; 24; 5; 17; 10; 25; 9; 22
18,72,0.48,0.25,4; 3; 18; 72; 23; 32; 12; 15
5,84,0.7004,0.05952,4; 3; 5; 84; 11; 15; 28; 10
16,50,0.43167,0.32,12; 12; 16; 50; 29; 14; 6; 23
5,8,0.72368,0.625,5; 28; 5; 8; 15; 4; 4; 28
6,84,0.73795,0.07143,4; 3; 6; 84; 4; 29; 13; 13
13,25,0.67515,0.52,22; 20; 13; 25; 3; 9; 11; 4
5,84,0.70512,0.05952,3; 3; 5; 84; 12; 9; 29; 19
33,50,0.56332,0.66,4; 6; 33; 50; 9; 9; 16; 3
40,50,0.66587,0.8,3; 3; 40; 50; 6; 15; 17; 20
7,8,0.80915,0.875,23; 37; 7; 8; 9; 24; 7; 12
25,46,0.58384,0.54348,13; 12; 25; 46; 9; 10; 3; 5
5,81,0.74695,0.06173,5; 4; 5; 81; 21; 32; 12; 3
25,31,0.70361,0.80645,11; 9; 25; 31; 30; 4; 30; 6
31,50,0.6144,0.62,8; 8; 31; 50; 7; 24; 19; 18
11,75,0.76583,0.14667,4; 3; 11; 75; 32; 19; 25; 4
7,83,0.80099,0.08434,3; 3; 7; 83; 14; 12; 10; 21
7,17,0.44712,0.41176,13; 27; 7; 17; 21; 3; 15; 32
8,81,0.82352,0.09877,4; 4; 8; 81; 27; 5; 26; 22
7,10,0.69257,0.7,28; 38; 7; 10; 12; 17; 8; 29
14,75,0.52938,0.18667,4; 4; 14; 75; 23; 24; 16; 30
12,56,0.78687,0.21429,3; 7; 12; 56; 21; 21; 7; 22
25,31,0.46612,0.80645,15; 11; 25; 31; 21; 19; 12; 27
30,31,0.52882,0.96774,12; 3; 30; 31; 12; 3; 10; 5
6,8,0.70539,0.75,19; 23; 6; 8; 19; 22; 6; 4
14,72,0.66446,0.19444,4; 4; 14; 72; 6; 19; 3; 11
14,31,0.59615,0.45161,17; 10; 14; 31; 30; 10; 9; 22
5,83,0.67214,0.06024,4; 4; 5; 83; 4; 16; 3; 3
15,31,0.57149,0.48387,25; 4; 15; 31; 26; 10; 19; 14
17,25,0.71299,0.68,22; 26; 17; 25; 8; 24; 32; 29
9,56,0.69591,0.16071,15; 5; 9; 56; 13; 13; 16; 23
9,10,0.89143,0.9,17; 3; 9; 10; 6; 9; 24; 32
12,75,0.67247,0.16,3; 4; 12; 75; 18; 7; 17; 5
5,17,0.32571,0.29412,21; 28; 5; 17; 20; 15; 24; 16
8,10,0.84601,0.8,8; 35; 8; 10; 6; 31; 21; 18
5,8,0.799,0.625,6; 18; 5; 8; 10; 28; 7; 11
29,46,0.66308,0.63043,8; 11; 29; 46; 19; 19; 22; 25
6,75,0.76601,0.08,5; 3; 6; 75; 22; 11; 10; 18
8,75,0.74469,0.10667,3; 7; 8; 75; 27; 15; 30; 22
9,25,0.56135,0.36,19; 8; 9; 25; 15; 26; 16; 4
5,81,0.6135,0.06173,6; 3; 5; 81; 27; 20; 17; 7
10,56,0.79056,0.17857,7; 7; 10; 56; 19; 7; 17; 6
12,75,0.54764,0.16,4; 5; 12; 75; 3; 5; 6; 17
23,50,0.44558,0.46,3; 11; 23; 50; 12; 6; 19; 21
6,25,0.42379,0.24,7; 20; 6; 25; 30; 32; 7; 21
19,25,0.58954,0.76,3; 19; 19; 25; 14; 5; 29; 21
