ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,85,0.49709,0.50588,33; 43; 18; 51; 70; 85; 85; 12; 61; 13
18,38,0.46239,0.47368,83; 18; 85; 81; 32; 18; 38; 33; 38; 83
8,26,0.32643,0.30769,13; 8; 77; 76; 38; 20; 26; 62; 72; 81
14,27,0.46989,0.51852,52; 14; 37; 57; 84; 37; 27; 38; 9; 68
40,77,0.49275,0.51948,27; 40; 25; 20; 48; 62; 77; 40; 78; 11
72,74,0.94596,0.97297,74; 72; 9; 48; 75; 77; 74; 70; 40; 12
24,79,0.30551,0.3038,75; 24; 65; 60; 46; 78; 79; 80; 61; 16
17,75,0.26218,0.22667,25; 17; 38; 84; 33; 79; 75; 34; 62; 19
62,64,0.90615,0.96875,72; 62; 63; 29; 75; 81; 64; 80; 80; 54
33,51,0.60539,0.64706,37; 33; 49; 76; 8; 84; 51; 30; 69; 24
12,25,0.44449,0.48,15; 12; 62; 40; 80; 53; 25; 8; 74; 54
16,22,0.83317,0.72727,71; 16; 45; 49; 33; 23; 22; 18; 59; 44
10,66,0.15777,0.15152,57; 10; 56; 64; 57; 22; 66; 55; 26; 83
43,66,0.66649,0.65152,66; 43; 10; 21; 50; 11; 66; 22; 7; 67
33,65,0.4903,0.50769,16; 33; 67; 39; 60; 49; 65; 33; 5; 9
17,57,0.29705,0.29825,65; 17; 69; 34; 53; 37; 57; 46; 66; 20
24,33,0.69812,0.72727,28; 24; 79; 34; 48; 44; 33; 12; 58; 49
21,69,0.29767,0.30435,70; 21; 33; 9; 64; 37; 69; 11; 81; 79
36,49,0.72851,0.73469,11; 36; 19; 49; 21; 23; 49; 63; 14; 25
33,69,0.48108,0.47826,74; 33; 83; 18; 25; 6; 69; 53; 8; 56
22,71,0.32435,0.30986,70; 22; 59; 12; 32; 61; 71; 36; 70; 28
59,76,0.7639,0.77632,55; 59; 61; 51; 62; 29; 76; 72; 40; 40
48,83,0.60393,0.57831,84; 48; 75; 67; 27; 40; 83; 84; 77; 56
29,50,0.55899,0.58,25; 29; 33; 7; 35; 84; 50; 31; 10; 56
34,39,0.86875,0.87179,50; 34; 9; 39; 58; 8; 39; 18; 6; 42
38,57,0.65956,0.66667,50; 38; 14; 7; 24; 17; 57; 39; 48; 80
10,54,0.21796,0.18519,27; 10; 25; 5; 72; 58; 54; 66; 9; 59
21,70,0.31165,0.3,21; 21; 74; 36; 6; 49; 70; 69; 71; 58
40,46,0.81346,0.86957,18; 40; 46; 61; 35; 51; 46; 13; 75; 49
25,75,0.34378,0.33333,54; 25; 73; 68; 64; 11; 75; 83; 46; 75
41,56,0.75002,0.73214,38; 41; 54; 81; 5; 85; 56; 28; 79; 74
15,26,0.60886,0.57692,37; 15; 53; 16; 79; 63; 26; 84; 34; 36
71,73,0.9469,0.9726,41; 71; 75; 19; 10; 32; 73; 47; 13; 59
25,32,0.77268,0.78125,69; 25; 11; 8; 65; 75; 32; 45; 12; 24
12,81,0.1743,0.14815,8; 12; 65; 55; 50; 79; 81; 48; 62; 14
62,79,0.77009,0.78481,82; 62; 51; 20; 6; 17; 79; 82; 78; 45
62,79,0.7817,0.78481,23; 62; 85; 22; 53; 20; 79; 17; 65; 5
8,26,0.35385,0.30769,68; 8; 78; 29; 82; 36; 26; 56; 22; 84
6,40,0.1714,0.15,61; 6; 62; 37; 15; 55; 40; 70; 25; 13
45,78,0.57632,0.57692,22; 45; 78; 50; 49; 13; 78; 20; 62; 55
40,51,0.76501,0.78431,68; 40; 20; 38; 29; 67; 51; 63; 10; 41
24,47,0.47906,0.51064,16; 24; 61; 32; 53; 19; 47; 6; 25; 25
28,56,0.52752,0.5,5; 28; 72; 8; 7; 56; 56; 18; 34; 77
44,76,0.58604,0.57895,85; 44; 7; 46; 57; 59; 76; 7; 32; 41
29,40,0.71747,0.725,22; 29; 7; 54; 20; 11; 40; 8; 84; 80
72,74,0.95638,0.97297,27; 72; 11; 21; 18; 60; 74; 31; 27; 62
61,63,0.89321,0.96825,81; 61; 70; 24; 83; 80; 63; 32; 51; 27
17,75,0.24373,0.22667,27; 17; 11; 81; 10; 22; 75; 61; 73; 68
45,77,0.56965,0.58442,6; 45; 10; 84; 74; 63; 77; 42; 69; 79
11,19,0.57082,0.57895,76; 11; 45; 81; 36; 16; 19; 62; 77; 30
27,82,0.36316,0.32927,68; 27; 14; 67; 61; 52; 82; 56; 12; 44
25,52,0.48797,0.48077,13; 25; 23; 46; 77; 36; 52; 38; 12; 52
8,11,0.74134,0.72727,63; 8; 45; 23; 77; 31; 11; 75; 39; 66
43,74,0.57194,0.58108,55; 43; 10; 75; 24; 27; 74; 79; 54; 40
18,60,0.28177,0.3,60; 18; 33; 36; 65; 15; 60; 55; 62; 80
48,55,0.86715,0.87273,62; 48; 20; 62; 69; 41; 55; 81; 56; 35
12,40,0.32129,0.3,18; 12; 43; 6; 26; 7; 40; 58; 84; 25
14,45,0.2958,0.31111,20; 14; 25; 41; 38; 38; 45; 67; 60; 57
15,23,0.65883,0.65217,65; 15; 63; 43; 6; 21; 23; 6; 73; 6
13,43,0.30311,0.30233,64; 13; 49; 6; 33; 84; 43; 76; 16; 66
17,75,0.22816,0.22667,34; 17; 70; 43; 14; 17; 75; 34; 51; 32
74,85,0.86635,0.87059,55; 74; 80; 41; 39; 71; 85; 19; 56; 57
52,60,0.88827,0.86667,82; 52; 55; 39; 68; 51; 60; 53; 67; 23
31,61,0.48834,0.5082,76; 31; 22; 30; 62; 63; 61; 5; 82; 68
13,84,0.18473,0.15476,21; 13; 40; 49; 75; 33; 84; 6; 14; 80
8,17,0.44076,0.47059,77; 8; 63; 43; 55; 13; 17; 83; 65; 44
22,73,0.30618,0.30137,62; 22; 66; 77; 23; 26; 73; 58; 84; 42
37,71,0.49183,0.52113,60; 37; 68; 34; 52; 39; 71; 68; 44; 45
32,49,0.64931,0.65306,57; 32; 13; 28; 77; 75; 49; 63; 20; 75
42,54,0.74558,0.77778,19; 42; 23; 59; 76; 7; 54; 21; 61; 42
41,81,0.50346,0.50617,52; 41; 69; 64; 32; 69; 81; 40; 76; 18
18,61,0.30326,0.29508,26; 18; 69; 41; 65; 44; 61; 19; 57; 62
20,61,0.3278,0.32787,19; 20; 9; 34; 40; 35; 61; 37; 15; 51
59,68,0.88115,0.86765,53; 59; 7; 53; 44; 13; 68; 71; 10; 71
39,83,0.42664,0.46988,14; 39; 14; 58; 40; 66; 83; 19; 77; 37
30,41,0.69709,0.73171,16; 30; 25; 12; 34; 71; 41; 20; 30; 62
60,62,0.90957,0.96774,71; 60; 13; 23; 84; 6; 62; 79; 76; 23
32,49,0.69404,0.65306,16; 32; 41; 30; 8; 28; 49; 36; 66; 75
11,47,0.25211,0.23404,8; 11; 54; 66; 75; 69; 47; 43; 80; 35
52,60,0.84702,0.86667,77; 52; 60; 16; 75; 46; 60; 62; 25; 22
12,52,0.24832,0.23077,50; 12; 34; 59; 62; 82; 52; 15; 16; 6
13,15,0.79408,0.86667,19; 13; 57; 59; 59; 57; 15; 70; 31; 73
71,73,0.94617,0.9726,58; 71; 38; 54; 51; 17; 73; 50; 24; 70
6,12,0.60793,0.5,52; 6; 37; 25; 13; 82; 12; 85; 67; 71
15,77,0.21604,0.19481,28; 15; 16; 46; 36; 58; 77; 64; 26; 62
13,56,0.25714,0.23214,62; 13; 85; 5; 57; 7; 56; 21; 63; 48
40,51,0.76653,0.78431,11; 40; 59; 45; 18; 27; 51; 75; 24; 68
16,53,0.31115,0.30189,65; 16; 26; 48; 47; 48; 53; 74; 25; 41
8,11,0.72453,0.72727,50; 8; 14; 52; 6; 74; 11; 6; 85; 41
33,57,0.55469,0.57895,67; 33; 78; 79; 15; 60; 57; 58; 7; 8
36,54,0.66191,0.66667,75; 36; 39; 79; 69; 35; 54; 77; 56; 45
42,63,0.6455,0.66667,23; 42; 58; 66; 22; 21; 63; 75; 9; 32
24,51,0.47273,0.47059,54; 24; 13; 67; 64; 19; 51; 22; 31; 49
15,78,0.2068,0.19231,83; 15; 32; 39; 35; 21; 78; 12; 79; 49
36,37,0.91984,0.97297,51; 36; 6; 57; 24; 37; 37; 46; 11; 9
5,27,0.20056,0.18519,8; 5; 34; 59; 15; 21; 27; 8; 75; 52
41,71,0.57272,0.57746,51; 41; 77; 55; 8; 9; 71; 56; 40; 28
40,83,0.45585,0.48193,70; 40; 26; 59; 29; 68; 83; 21; 76; 6
13,15,0.85511,0.86667,47; 13; 62; 32; 15; 15; 15; 51; 83; 25
7,82,0.12747,0.08537,61; 7; 36; 38; 44; 14; 82; 12; 23; 74
22,47,0.42265,0.46809,15; 22; 42; 39; 25; 24; 47; 61; 9; 75
38,79,0.47258,0.48101,24; 38; 33; 52; 31; 10; 79; 28; 53; 73
23,75,0.28316,0.30667,73; 23; 11; 15; 75; 68; 75; 65; 46; 69
10,15,0.62364,0.66667,25; 10; 38; 13; 77; 7; 15; 54; 74; 12
37,73,0.48435,0.50685,34; 37; 74; 50; 33; 40; 73; 66; 71; 12
54,62,0.87537,0.87097,21; 54; 40; 46; 25; 35; 62; 70; 78; 76
18,31,0.60548,0.58065,19; 18; 10; 18; 78; 60; 31; 59; 30; 37
26,50,0.5346,0.52,11; 26; 43; 59; 19; 74; 50; 33; 31; 77
8,24,0.32167,0.33333,61; 8; 51; 33; 25; 35; 24; 36; 59; 7
58,80,0.73448,0.725,46; 58; 7; 40; 59; 33; 80; 45; 29; 25
58,67,0.86758,0.86567,83; 58; 75; 22; 33; 55; 67; 63; 66; 20
53,81,0.66808,0.65432,46; 53; 51; 21; 41; 67; 81; 14; 41; 58
36,54,0.6659,0.66667,82; 36; 82; 69; 20; 18; 54; 35; 32; 16
11,57,0.20586,0.19298,72; 11; 76; 80; 38; 26; 57; 11; 50; 12
31,62,0.47331,0.5,78; 31; 14; 41; 29; 50; 62; 76; 42; 72
30,64,0.47268,0.46875,72; 30; 31; 9; 28; 70; 64; 74; 13; 19
49,63,0.74494,0.77778,60; 49; 64; 11; 60; 8; 63; 70; 6; 28
38,79,0.49386,0.48101,29; 38; 57; 52; 59; 9; 79; 26; 15; 20
27,58,0.47738,0.46552,52; 27; 85; 77; 24; 42; 58; 80; 45; 20
43,84,0.48744,0.5119,18; 43; 11; 85; 26; 40; 84; 35; 34; 31
45,58,0.79504,0.77586,21; 45; 62; 54; 67; 49; 58; 42; 20; 7
25,81,0.32721,0.30864,43; 25; 43; 70; 51; 18; 81; 48; 31; 10
50,77,0.63056,0.64935,36; 50; 47; 49; 14; 27; 77; 57; 37; 17
33,34,0.93024,0.97059,76; 33; 12; 50; 41; 11; 34; 19; 12; 11
11,57,0.1912,0.19298,53; 11; 20; 66; 55; 57; 57; 22; 41; 37
51,78,0.63886,0.65385,47; 51; 49; 82; 10; 38; 78; 79; 48; 35
22,73,0.29113,0.30137,66; 22; 7; 26; 25; 74; 73; 57; 65; 41
35,48,0.67388,0.72917,61; 35; 19; 5; 17; 75; 48; 83; 11; 51
7,14,0.54871,0.5,60; 7; 67; 40; 65; 82; 14; 23; 44; 34
11,47,0.24941,0.23404,63; 11; 30; 50; 17; 70; 47; 21; 8; 30
14,27,0.4899,0.51852,36; 14; 72; 40; 58; 60; 27; 31; 22; 43
10,65,0.1756,0.15385,10; 10; 15; 35; 79; 82; 65; 26; 78; 16
6,26,0.25594,0.23077,20; 6; 10; 85; 11; 66; 26; 37; 41; 7
27,57,0.51524,0.47368,82; 27; 35; 83; 73; 20; 57; 49; 39; 10
13,85,0.17584,0.15294,82; 13; 67; 27; 6; 63; 85; 47; 58; 14
7,82,0.10137,0.08537,43; 7; 27; 50; 21; 54; 82; 40; 70; 51
48,83,0.56581,0.57831,71; 48; 16; 39; 36; 30; 83; 11; 85; 50
43,83,0.50739,0.51807,30; 43; 28; 42; 14; 55; 83; 27; 58; 7
33,65,0.4864,0.50769,23; 33; 78; 55; 43; 50; 65; 66; 85; 58
39,82,0.51504,0.47561,80; 39; 15; 77; 21; 71; 82; 32; 12; 80
19,58,0.33706,0.32759,19; 19; 39; 12; 75; 44; 58; 66; 75; 47
31,53,0.60352,0.58491,41; 31; 76; 68; 40; 77; 53; 27; 52; 59
26,52,0.4808,0.5,21; 26; 73; 18; 83; 48; 52; 80; 37; 19
65,75,0.83943,0.86667,51; 65; 70; 74; 68; 42; 75; 66; 42; 59
59,68,0.88568,0.86765,78; 59; 78; 21; 72; 10; 68; 81; 41; 54
6,18,0.3246,0.33333,63; 6; 78; 58; 6; 19; 18; 30; 57; 23
5,10,0.54955,0.5,85; 5; 40; 31; 85; 8; 10; 32; 65; 7
19,40,0.45965,0.475,61; 19; 45; 30; 42; 42; 40; 55; 15; 46
25,32,0.75504,0.78125,8; 25; 80; 5; 54; 30; 32; 56; 56; 84
38,52,0.71941,0.73077,11; 38; 61; 83; 74; 59; 52; 21; 77; 52
5,57,0.14742,0.08772,32; 5; 46; 76; 20; 57; 57; 23; 74; 80
6,65,0.13112,0.09231,57; 6; 50; 68; 58; 7; 65; 13; 10; 62
24,46,0.49651,0.52174,71; 24; 44; 38; 70; 78; 46; 81; 36; 17
36,37,0.93793,0.97297,40; 36; 69; 26; 64; 16; 37; 42; 16; 11
40,78,0.52796,0.51282,46; 40; 69; 47; 32; 31; 78; 44; 10; 37
17,74,0.25008,0.22973,42; 17; 61; 76; 49; 64; 74; 69; 51; 17
17,34,0.48904,0.5,33; 17; 9; 39; 9; 42; 34; 18; 83; 7
24,33,0.74927,0.72727,29; 24; 26; 35; 16; 35; 33; 43; 6; 8
59,76,0.80026,0.77632,41; 59; 60; 42; 10; 41; 76; 7; 68; 69
49,84,0.57851,0.58333,43; 49; 21; 34; 47; 54; 84; 8; 57; 63
22,46,0.4809,0.47826,75; 22; 40; 84; 67; 13; 46; 66; 74; 24
40,83,0.43946,0.48193,36; 40; 73; 77; 84; 84; 83; 65; 12; 84
28,55,0.49017,0.50909,20; 28; 61; 61; 82; 26; 55; 16; 21; 82
35,67,0.53575,0.52239,20; 35; 66; 26; 7; 35; 67; 78; 43; 72
30,31,0.91038,0.96774,75; 30; 68; 25; 6; 47; 31; 37; 58; 73
34,66,0.5282,0.51515,19; 34; 71; 58; 8; 40; 66; 18; 45; 25
18,79,0.25645,0.22785,5; 18; 72; 44; 50; 70; 79; 35; 25; 84
20,40,0.46381,0.5,27; 20; 34; 54; 25; 40; 40; 52; 24; 34
22,73,0.31249,0.30137,59; 22; 48; 58; 16; 33; 73; 78; 58; 39
38,39,0.85201,0.97436,75; 38; 63; 79; 81; 61; 39; 77; 49; 58
12,18,0.67784,0.66667,11; 12; 76; 17; 31; 9; 18; 57; 11; 6
5,55,0.13815,0.09091,79; 5; 83; 8; 18; 6; 55; 31; 48; 58
34,59,0.56448,0.57627,70; 34; 53; 40; 14; 64; 59; 71; 10; 25
49,85,0.54655,0.57647,16; 49; 27; 5; 59; 83; 85; 30; 16; 21
7,36,0.21437,0.19444,67; 7; 56; 53; 5; 48; 36; 18; 68; 44
32,49,0.672,0.65306,45; 32; 14; 81; 69; 31; 49; 27; 25; 58
28,54,0.50812,0.51852,70; 28; 28; 46; 12; 53; 54; 59; 36; 19
5,34,0.19346,0.14706,43; 5; 79; 38; 37; 71; 34; 34; 17; 6
19,37,0.50658,0.51351,54; 19; 76; 23; 32; 23; 37; 66; 79; 10
30,58,0.51606,0.51724,66; 30; 60; 44; 27; 40; 58; 85; 29; 79
21,45,0.42974,0.46667,54; 21; 61; 42; 44; 54; 45; 53; 56; 49
22,67,0.3036,0.32836,62; 22; 82; 38; 44; 38; 67; 53; 33; 70
40,85,0.48236,0.47059,65; 40; 83; 62; 51; 59; 85; 40; 80; 63
26,79,0.3205,0.32911,42; 26; 11; 76; 40; 78; 79; 74; 56; 57
17,56,0.30552,0.30357,80; 17; 10; 72; 41; 37; 56; 23; 16; 65
38,74,0.51524,0.51351,55; 38; 57; 67; 79; 61; 74; 65; 28; 22
45,77,0.58874,0.58442,75; 45; 58; 48; 64; 85; 77; 56; 30; 53
23,45,0.48077,0.51111,60; 23; 14; 12; 69; 9; 45; 19; 66; 47
48,74,0.64092,0.64865,85; 48; 67; 62; 78; 21; 74; 6; 58; 30
36,71,0.50741,0.50704,61; 36; 71; 43; 44; 23; 71; 25; 61; 26
47,64,0.7428,0.73438,48; 47; 40; 21; 17; 28; 64; 72; 52; 85
43,55,0.77375,0.78182,72; 43; 42; 56; 19; 82; 55; 85; 43; 69
14,75,0.2107,0.18667,30; 14; 77; 37; 22; 43; 75; 39; 64; 65
35,74,0.48028,0.47297,19; 35; 67; 61; 20; 49; 74; 64; 38; 80
55,84,0.68219,0.65476,72; 55; 28; 18; 16; 73; 84; 14; 52; 55
32,48,0.67003,0.66667,19; 32; 67; 30; 25; 66; 48; 28; 40; 25
40,79,0.50117,0.50633,15; 40; 21; 68; 52; 53; 79; 37; 67; 46
26,83,0.34247,0.31325,31; 26; 9; 29; 80; 82; 83; 62; 33; 27
43,66,0.66236,0.65152,79; 43; 46; 82; 79; 8; 66; 9; 73; 72
5,55,0.13604,0.09091,21; 5; 29; 25; 22; 85; 55; 16; 45; 67
5,26,0.24536,0.19231,43; 5; 60; 7; 74; 44; 26; 45; 32; 28
14,42,0.33692,0.33333,71; 14; 79; 61; 66; 63; 42; 34; 76; 65
56,83,0.65338,0.6747,19; 56; 45; 34; 81; 70; 83; 20; 36; 64
51,65,0.78858,0.78462,44; 51; 43; 9; 79; 15; 65; 16; 54; 49
25,76,0.33613,0.32895,8; 25; 42; 85; 40; 32; 76; 56; 10; 19
27,56,0.49219,0.48214,12; 27; 52; 81; 58; 8; 56; 68; 68; 30
17,52,0.29739,0.32692,41; 17; 78; 75; 35; 51; 52; 69; 58; 18
15,77,0.22121,0.19481,77; 15; 50; 36; 53; 39; 77; 17; 59; 11
42,72,0.54962,0.58333,23; 42; 50; 49; 22; 11; 72; 74; 62; 43
26,55,0.48868,0.47273,76; 26; 23; 40; 62; 65; 55; 29; 25; 24
74,85,0.88238,0.87059,48; 74; 9; 82; 78; 21; 85; 37; 22; 74
21,63,0.33223,0.33333,25; 21; 58; 48; 44; 22; 63; 32; 23; 57
35,69,0.51937,0.50725,75; 35; 36; 29; 15; 67; 69; 51; 33; 39
15,46,0.32765,0.32609,29; 15; 59; 42; 26; 11; 46; 34; 64; 49
60,77,0.74271,0.77922,11; 60; 79; 67; 14; 34; 77; 37; 49; 5
38,39,0.84189,0.97436,22; 38; 71; 12; 8; 54; 39; 24; 39; 70
35,70,0.5285,0.5,63; 35; 15; 68; 65; 76; 70; 21; 57; 51
37,78,0.49528,0.47436,19; 37; 56; 67; 19; 24; 78; 12; 9; 72
33,64,0.5088,0.51562,13; 33; 30; 72; 27; 30; 64; 19; 53; 52
31,32,0.91548,0.96875,32; 31; 11; 12; 12; 29; 32; 60; 43; 33
5,57,0.13358,0.08772,43; 5; 39; 16; 68; 14; 57; 37; 29; 73
16,84,0.22112,0.19048,67; 16; 69; 64; 75; 84; 84; 74; 79; 71
32,63,0.50114,0.50794,39; 32; 38; 56; 48; 74; 63; 40; 80; 58
46,53,0.90035,0.86792,42; 46; 18; 65; 79; 37; 53; 20; 47; 31
68,78,0.88462,0.87179,45; 68; 22; 14; 53; 8; 78; 35; 62; 15
5,16,0.37196,0.3125,16; 5; 33; 74; 13; 49; 16; 81; 73; 37
49,67,0.75052,0.73134,34; 49; 60; 74; 27; 13; 67; 25; 43; 59
26,79,0.34038,0.32911,58; 26; 45; 5; 56; 65; 79; 34; 49; 44
7,74,0.12792,0.09459,66; 7; 77; 42; 16; 69; 74; 35; 21; 29
50,64,0.75616,0.78125,5; 50; 48; 65; 34; 82; 64; 54; 78; 57
19,26,0.73569,0.73077,70; 19; 31; 49; 35; 56; 26; 84; 62; 78
13,25,0.50633,0.52,5; 13; 19; 80; 7; 62; 25; 46; 27; 20
19,81,0.26937,0.23457,65; 19; 36; 83; 24; 67; 81; 31; 54; 78
47,54,0.88237,0.87037,84; 47; 9; 71; 11; 46; 54; 66; 41; 74
7,9,0.90539,0.77778,40; 7; 63; 70; 20; 55; 9; 32; 15; 50
14,24,0.58844,0.58333,47; 14; 17; 35; 20; 47; 24; 52; 69; 46
40,80,0.46516,0.5,24; 40; 81; 42; 48; 79; 80; 49; 35; 48
48,66,0.72604,0.72727,55; 48; 71; 6; 8; 73; 66; 68; 41; 5
42,81,0.51533,0.51852,73; 42; 61; 52; 57; 67; 81; 57; 73; 37
25,53,0.48469,0.4717,25; 25; 48; 39; 5; 61; 53; 74; 44; 81
45,69,0.64944,0.65217,48; 45; 13; 40; 73; 13; 69; 22; 42; 76
20,64,0.31071,0.3125,29; 20; 19; 27; 14; 23; 64; 29; 15; 46
7,46,0.19201,0.15217,42; 7; 19; 38; 40; 42; 46; 39; 18; 36
56,83,0.69091,0.6747,32; 56; 48; 73; 66; 36; 83; 11; 84; 56
22,46,0.44777,0.47826,59; 22; 50; 22; 61; 56; 46; 37; 22; 32
9,47,0.1684,0.19149,51; 9; 38; 68; 59; 66; 47; 5; 29; 32
14,73,0.2026,0.19178,69; 14; 70; 44; 65; 15; 73; 66; 10; 21
7,74,0.13172,0.09459,49; 7; 38; 25; 68; 57; 74; 35; 36; 23
15,29,0.47058,0.51724,29; 15; 29; 10; 60; 44; 29; 10; 66; 63
16,83,0.22796,0.19277,32; 16; 44; 82; 84; 29; 83; 80; 81; 13
74,76,0.92704,0.97368,8; 74; 31; 71; 9; 64; 76; 68; 33; 35
18,23,0.80805,0.78261,18; 18; 23; 34; 57; 6; 23; 15; 63; 38
6,20,0.29287,0.3,36; 6; 32; 59; 53; 47; 20; 82; 44; 83
5,54,0.14994,0.09259,68; 5; 70; 41; 69; 17; 54; 53; 33; 18
37,74,0.48679,0.5,49; 37; 40; 40; 32; 55; 74; 74; 64; 30
38,74,0.49649,0.51351,67; 38; 40; 51; 76; 24; 74; 76; 54; 18
22,74,0.30081,0.2973,38; 22; 17; 63; 10; 51; 74; 12; 16; 29
6,69,0.11984,0.08696,14; 6; 59; 8; 38; 70; 69; 65; 5; 7
18,79,0.26796,0.22785,10; 18; 25; 37; 62; 16; 79; 16; 46; 56
19,37,0.50642,0.51351,49; 19; 77; 73; 82; 13; 37; 36; 68; 7
70,72,0.97142,0.97222,29; 70; 25; 48; 71; 27; 72; 13; 82; 29
39,75,0.51783,0.52,6; 39; 72; 71; 36; 26; 75; 74; 72; 62
39,82,0.51396,0.47561,48; 39; 46; 78; 76; 62; 82; 33; 52; 81
31,61,0.48972,0.5082,26; 31; 45; 80; 21; 80; 61; 81; 67; 13
5,53,0.14569,0.09434,17; 5; 18; 44; 8; 5; 53; 48; 63; 80
48,83,0.55738,0.57831,72; 48; 16; 35; 26; 10; 83; 5; 30; 45
13,20,0.6133,0.65,54; 13; 62; 8; 67; 77; 20; 58; 28; 37
42,72,0.59143,0.58333,58; 42; 22; 84; 20; 6; 72; 5; 17; 41
36,62,0.5829,0.58065,18; 36; 79; 60; 45; 38; 62; 69; 76; 29
19,33,0.58364,0.57576,31; 19; 24; 16; 49; 23; 33; 33; 54; 49
11,23,0.44438,0.47826,52; 11; 71; 82; 84; 49; 23; 73; 62; 72
72,74,0.96712,0.97297,73; 72; 34; 40; 42; 65; 74; 26; 22; 48
14,30,0.4365,0.46667,14; 14; 63; 82; 69; 33; 30; 45; 43; 28
24,51,0.46324,0.47059,51; 24; 59; 30; 54; 47; 51; 23; 55; 78
19,26,0.73967,0.73077,5; 19; 79; 56; 82; 38; 26; 44; 45; 20
8,55,0.17515,0.14545,30; 8; 78; 26; 45; 40; 55; 26; 13; 42
14,61,0.25571,0.22951,64; 14; 8; 53; 64; 19; 61; 59; 48; 44
53,79,0.64669,0.67089,56; 53; 23; 22; 46; 17; 79; 23; 20; 10
26,54,0.47479,0.48148,38; 26; 40; 32; 76; 66; 54; 26; 38; 17
15,79,0.22224,0.18987,60; 15; 78; 23; 62; 42; 79; 22; 41; 9
37,64,0.57913,0.57812,33; 37; 12; 73; 16; 18; 64; 31; 53; 30
9,48,0.21339,0.1875,12; 9; 59; 75; 10; 42; 48; 71; 44; 85
27,81,0.34643,0.33333,59; 27; 52; 56; 60; 18; 81; 68; 9; 17
31,53,0.59255,0.58491,70; 31; 45; 62; 72; 33; 53; 6; 66; 69
46,53,0.91054,0.86792,53; 46; 27; 74; 17; 16; 53; 45; 65; 68
33,49,0.66148,0.67347,11; 33; 31; 38; 58; 73; 49; 41; 10; 35
20,61,0.33061,0.32787,15; 20; 79; 26; 46; 27; 61; 64; 6; 61
51,65,0.77602,0.78462,20; 51; 84; 71; 62; 72; 65; 13; 20; 43
57,73,0.76855,0.78082,38; 57; 37; 30; 79; 7; 73; 50; 43; 55
58,67,0.8821,0.86567,31; 58; 64; 55; 66; 26; 67; 48; 60; 46
64,66,0.94246,0.9697,56; 64; 20; 85; 58; 18; 66; 84; 71; 46
37,77,0.44583,0.48052,33; 37; 82; 71; 20; 21; 77; 68; 42; 18
25,49,0.49872,0.5102,35; 25; 35; 58; 26; 62; 49; 80; 78; 53
41,47,0.8834,0.87234,42; 41; 85; 85; 25; 85; 47; 75; 62; 59
6,66,0.11114,0.09091,7; 6; 9; 83; 46; 53; 66; 75; 13; 74
60,82,0.74359,0.73171,60; 60; 64; 27; 24; 57; 82; 18; 13; 14
17,26,0.66249,0.65385,83; 17; 30; 21; 14; 38; 26; 76; 40; 7
51,78,0.63563,0.65385,31; 51; 47; 74; 7; 11; 78; 9; 37; 73
11,72,0.16524,0.15278,24; 11; 82; 74; 57; 7; 72; 34; 81; 72
34,66,0.51057,0.51515,72; 34; 84; 75; 28; 48; 66; 79; 6; 25
24,80,0.32644,0.3,20; 24; 67; 73; 48; 27; 80; 65; 16; 53
29,37,0.74155,0.78378,7; 29; 13; 59; 29; 63; 37; 51; 36; 46
14,73,0.19412,0.19178,58; 14; 60; 72; 5; 58; 73; 27; 49; 37
12,25,0.46084,0.48,8; 12; 46; 31; 50; 70; 25; 39; 28; 35
22,34,0.68573,0.64706,27; 22; 12; 62; 15; 72; 34; 42; 34; 81
38,66,0.58013,0.57576,45; 38; 85; 68; 9; 44; 66; 68; 60; 46
33,66,0.48771,0.5,15; 33; 32; 11; 49; 64; 66; 47; 31; 39
34,67,0.49677,0.50746,37; 34; 28; 27; 82; 10; 67; 55; 10; 38
11,75,0.17126,0.14667,65; 11; 59; 76; 9; 9; 75; 84; 35; 42
14,18,0.86368,0.77778,30; 14; 84; 6; 84; 65; 18; 39; 69; 69
7,77,0.12896,0.09091,39; 7; 60; 65; 49; 55; 77; 49; 61; 69
32,61,0.54454,0.52459,75; 32; 56; 67; 34; 81; 61; 47; 56; 51
24,73,0.32968,0.32877,8; 24; 54; 74; 52; 62; 73; 68; 64; 80
40,51,0.79181,0.78431,69; 40; 33; 54; 25; 36; 51; 8; 20; 83
33,49,0.67627,0.67347,16; 33; 68; 85; 81; 42; 49; 82; 61; 20
8,85,0.13908,0.09412,35; 8; 60; 27; 82; 72; 85; 62; 16; 67
13,70,0.19854,0.18571,22; 13; 62; 80; 18; 85; 70; 45; 65; 23
5,27,0.21069,0.18519,74; 5; 71; 81; 22; 56; 27; 34; 61; 37
76,78,0.96152,0.97436,64; 76; 77; 30; 59; 85; 78; 22; 19; 56
30,64,0.46791,0.46875,62; 30; 60; 11; 83; 72; 64; 30; 22; 6
15,32,0.44556,0.46875,39; 15; 83; 80; 32; 47; 32; 29; 23; 52
14,30,0.4482,0.46667,10; 14; 37; 22; 46; 62; 30; 29; 17; 7
9,40,0.24432,0.225,53; 9; 47; 35; 69; 79; 40; 65; 17; 65
43,74,0.56648,0.58108,25; 43; 36; 58; 29; 66; 74; 33; 51; 67
27,56,0.4533,0.48214,78; 27; 21; 67; 76; 83; 56; 22; 12; 48
