ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,45,0.27767,0.28889,85; 13; 26; 58; 9; 33; 45; 72; 24; 50
31,67,0.45672,0.46269,45; 31; 31; 56; 52; 58; 67; 50; 23; 68
20,84,0.25267,0.2381,32; 20; 75; 45; 64; 59; 84; 50; 40; 56
25,51,0.4873,0.4902,58; 25; 33; 67; 53; 75; 51; 77; 73; 69
69,84,0.42338,0.82143,80; 69; 64; 17; 20; 52; 84; 78; 55; 33
20,85,0.22997,0.23529,59; 20; 45; 10; 64; 27; 85; 37; 27; 61
52,62,0.66113,0.83871,6; 52; 68; 36; 72; 33; 62; 70; 58; 51
45,81,0.55029,0.55556,44; 45; 84; 41; 42; 65; 81; 16; 42; 43
9,11,0.54284,0.81818,85; 9; 48; 17; 13; 71; 11; 61; 27; 71
9,38,0.23283,0.23684,17; 9; 40; 32; 15; 47; 38; 48; 27; 38
63,75,0.49945,0.84,41; 63; 14; 50; 30; 25; 75; 40; 23; 83
22,74,0.31351,0.2973,53; 22; 59; 21; 22; 46; 74; 67; 66; 40
35,61,0.54832,0.57377,53; 35; 30; 37; 47; 73; 61; 6; 14; 8
16,43,0.37392,0.37209,53; 16; 14; 84; 55; 14; 43; 70; 80; 55
37,80,0.45428,0.4625,35; 37; 83; 22; 68; 77; 80; 70; 61; 22
38,83,0.44869,0.45783,75; 38; 18; 67; 64; 47; 83; 60; 48; 67
14,47,0.30361,0.29787,33; 14; 74; 12; 55; 10; 47; 33; 21; 58
19,63,0.29931,0.30159,60; 19; 59; 46; 61; 20; 63; 52; 81; 72
42,74,0.5502,0.56757,34; 42; 58; 7; 58; 21; 74; 11; 68; 52
25,45,0.51105,0.55556,44; 25; 76; 79; 6; 38; 45; 28; 10; 51
16,57,0.29451,0.2807,44; 16; 78; 48; 31; 71; 57; 84; 62; 38
15,63,0.2257,0.2381,30; 15; 18; 58; 74; 39; 63; 21; 22; 45
17,37,0.45697,0.45946,83; 17; 26; 53; 39; 13; 37; 75; 74; 75
20,80,0.24845,0.25,51; 20; 84; 10; 52; 75; 80; 58; 26; 76
45,56,0.68509,0.80357,19; 45; 37; 19; 19; 54; 56; 66; 6; 61
37,80,0.4538,0.4625,9; 37; 29; 57; 39; 54; 80; 13; 19; 74
47,56,0.65053,0.83929,11; 47; 57; 54; 76; 61; 56; 7; 81; 47
6,13,0.45741,0.46154,62; 6; 67; 83; 61; 11; 13; 31; 25; 70
24,52,0.46019,0.46154,81; 24; 9; 65; 38; 9; 52; 46; 35; 58
22,74,0.2694,0.2973,21; 22; 34; 73; 27; 54; 74; 50; 30; 18
48,57,0.66158,0.84211,19; 48; 44; 43; 78; 63; 57; 59; 30; 25
28,49,0.58063,0.57143,84; 28; 42; 57; 77; 36; 49; 64; 42; 52
39,69,0.57185,0.56522,22; 39; 44; 46; 78; 54; 69; 53; 5; 59
6,24,0.2547,0.25,18; 6; 42; 35; 60; 21; 24; 65; 85; 20
65,76,0.47192,0.85526,15; 65; 75; 83; 43; 18; 76; 26; 68; 85
25,50,0.51365,0.5,70; 25; 76; 47; 27; 60; 50; 72; 53; 80
9,16,0.51032,0.5625,70; 9; 37; 73; 55; 63; 16; 76; 65; 16
45,57,0.65775,0.78947,42; 45; 40; 45; 80; 70; 57; 80; 70; 57
17,30,0.51993,0.56667,36; 17; 81; 47; 39; 26; 30; 67; 6; 64
56,68,0.54884,0.82353,10; 56; 61; 77; 9; 16; 68; 51; 7; 25
19,41,0.44445,0.46341,42; 19; 29; 50; 18; 56; 41; 37; 34; 69
37,65,0.56603,0.56923,84; 37; 69; 82; 12; 70; 65; 5; 28; 62
38,68,0.50549,0.55882,28; 38; 27; 44; 79; 6; 68; 13; 45; 75
18,60,0.29405,0.3,47; 18; 19; 73; 69; 61; 60; 13; 39; 42
63,79,0.47883,0.79747,30; 63; 33; 77; 23; 42; 79; 22; 11; 8
41,73,0.56002,0.56164,39; 41; 16; 28; 57; 39; 73; 46; 72; 66
42,74,0.54837,0.56757,15; 42; 80; 84; 71; 37; 74; 7; 53; 46
41,52,0.66803,0.78846,28; 41; 20; 63; 24; 75; 52; 17; 60; 76
28,79,0.37448,0.35443,43; 28; 40; 32; 62; 61; 79; 26; 41; 24
21,83,0.23764,0.25301,50; 21; 18; 29; 38; 25; 83; 69; 41; 57
59,72,0.55643,0.81944,23; 59; 83; 55; 11; 8; 72; 27; 13; 66
28,75,0.37687,0.37333,16; 28; 13; 58; 43; 52; 75; 61; 62; 35
26,71,0.39286,0.3662,25; 26; 71; 75; 75; 27; 71; 48; 59; 56
22,66,0.3158,0.33333,61; 22; 13; 55; 45; 67; 66; 74; 83; 76
37,76,0.47744,0.48684,79; 37; 56; 31; 55; 53; 76; 78; 7; 9
16,54,0.2832,0.2963,83; 16; 35; 58; 13; 30; 54; 34; 69; 83
19,52,0.37889,0.36538,57; 19; 39; 38; 81; 67; 52; 59; 64; 35
9,26,0.35936,0.34615,73; 9; 7; 8; 40; 32; 26; 18; 84; 83
19,52,0.3758,0.36538,77; 19; 9; 18; 9; 18; 52; 65; 64; 56
34,43,0.62871,0.7907,66; 34; 51; 70; 57; 85; 43; 7; 48; 5
18,63,0.28882,0.28571,7; 18; 85; 69; 60; 75; 63; 81; 34; 27
15,52,0.27152,0.28846,25; 15; 64; 79; 85; 39; 52; 75; 41; 26
26,74,0.31906,0.35135,23; 26; 28; 78; 39; 6; 74; 6; 27; 38
71,85,0.44542,0.83529,27; 71; 70; 62; 10; 73; 85; 30; 13; 71
39,79,0.48821,0.49367,10; 39; 44; 37; 44; 85; 79; 54; 64; 29
28,50,0.55412,0.56,21; 28; 71; 79; 5; 31; 50; 53; 11; 67
21,72,0.30377,0.29167,64; 21; 41; 53; 20; 57; 72; 36; 29; 37
36,63,0.57107,0.57143,76; 36; 68; 77; 78; 56; 63; 15; 73; 32
5,18,0.29567,0.27778,61; 5; 49; 47; 76; 30; 18; 30; 19; 35
17,48,0.35034,0.35417,36; 17; 51; 17; 37; 9; 48; 32; 49; 45
41,49,0.69268,0.83673,59; 41; 76; 14; 10; 81; 49; 66; 46; 36
15,43,0.34385,0.34884,51; 15; 48; 32; 53; 35; 43; 30; 77; 24
27,77,0.33704,0.35065,73; 27; 73; 67; 29; 17; 77; 25; 64; 6
20,35,0.56084,0.57143,35; 20; 62; 84; 50; 78; 35; 62; 64; 30
12,24,0.47928,0.5,46; 12; 71; 8; 26; 6; 24; 76; 51; 80
23,81,0.27519,0.28395,20; 23; 66; 18; 43; 28; 81; 28; 55; 40
19,22,0.57578,0.86364,69; 19; 73; 77; 57; 54; 22; 49; 19; 19
30,61,0.48071,0.4918,17; 30; 68; 85; 9; 23; 61; 8; 35; 65
38,48,0.68793,0.79167,40; 38; 54; 19; 66; 35; 48; 34; 52; 69
18,36,0.48511,0.5,36; 18; 44; 27; 26; 77; 36; 20; 70; 30
6,17,0.35964,0.35294,73; 6; 15; 22; 58; 80; 17; 7; 62; 28
33,58,0.52586,0.56897,9; 33; 14; 76; 60; 81; 58; 77; 85; 70
21,60,0.32745,0.35,54; 21; 77; 49; 24; 64; 60; 63; 5; 5
9,31,0.30641,0.29032,76; 9; 60; 29; 62; 8; 31; 77; 67; 39
21,64,0.34296,0.32812,35; 21; 14; 53; 6; 17; 64; 57; 45; 49
48,60,0.63501,0.8,28; 48; 14; 23; 54; 6; 60; 71; 20; 34
30,82,0.3513,0.36585,37; 30; 12; 67; 23; 57; 82; 44; 13; 68
28,76,0.38039,0.36842,84; 28; 80; 46; 83; 51; 76; 6; 26; 9
51,61,0.63079,0.83607,73; 51; 83; 48; 31; 23; 61; 7; 60; 15
20,62,0.30262,0.32258,24; 20; 62; 41; 59; 28; 62; 57; 31; 9
5,21,0.25358,0.2381,66; 5; 63; 9; 35; 40; 21; 68; 52; 74
24,76,0.31539,0.31579,65; 24; 25; 31; 80; 17; 76; 68; 6; 42
17,52,0.33489,0.32692,22; 17; 78; 66; 83; 80; 52; 10; 28; 31
11,14,0.56288,0.78571,7; 11; 6; 57; 66; 65; 14; 6; 10; 61
8,32,0.26297,0.25,25; 8; 37; 74; 69; 60; 32; 28; 38; 6
22,45,0.47815,0.48889,64; 22; 39; 81; 36; 6; 45; 77; 7; 73
14,38,0.32154,0.36842,80; 14; 31; 49; 71; 34; 38; 11; 50; 70
46,58,0.66899,0.7931,30; 46; 65; 46; 35; 37; 58; 37; 19; 10
28,35,0.60957,0.8,9; 28; 13; 42; 66; 15; 35; 56; 29; 62
67,78,0.47134,0.85897,65; 67; 41; 82; 64; 80; 78; 46; 72; 54
17,37,0.45965,0.45946,41; 17; 24; 73; 5; 80; 37; 22; 73; 84
56,67,0.58519,0.83582,69; 56; 18; 24; 77; 82; 67; 83; 51; 59
64,74,0.52158,0.86486,60; 64; 5; 68; 35; 37; 74; 21; 14; 62
35,72,0.44938,0.48611,34; 35; 20; 5; 75; 27; 72; 62; 53; 51
6,21,0.34713,0.28571,23; 6; 42; 30; 43; 9; 21; 22; 22; 27
31,62,0.49703,0.5,6; 31; 47; 51; 36; 77; 62; 46; 71; 69
16,53,0.31013,0.30189,48; 16; 63; 31; 8; 77; 53; 31; 44; 45
41,83,0.49012,0.49398,80; 41; 17; 14; 39; 17; 83; 5; 34; 58
25,75,0.32386,0.33333,26; 25; 83; 60; 75; 61; 75; 14; 61; 74
20,40,0.47366,0.5,33; 20; 18; 6; 36; 11; 40; 75; 61; 7
8,28,0.27798,0.28571,21; 8; 80; 57; 26; 14; 28; 16; 9; 30
15,43,0.36735,0.34884,47; 15; 32; 15; 70; 28; 43; 53; 17; 31
24,52,0.48993,0.46154,55; 24; 19; 85; 22; 7; 52; 65; 34; 81
20,82,0.22354,0.2439,77; 20; 40; 52; 67; 6; 82; 21; 35; 50
22,80,0.25459,0.275,14; 22; 34; 75; 78; 80; 80; 19; 7; 36
26,79,0.31444,0.32911,48; 26; 46; 38; 9; 53; 79; 5; 73; 58
20,41,0.47572,0.4878,78; 20; 68; 67; 77; 15; 41; 38; 50; 42
59,74,0.54735,0.7973,38; 59; 84; 74; 83; 48; 74; 69; 45; 11
41,50,0.65369,0.82,58; 41; 20; 36; 24; 29; 50; 48; 20; 66
47,57,0.64762,0.82456,59; 47; 43; 65; 50; 56; 57; 85; 70; 57
37,66,0.52982,0.56061,50; 37; 29; 10; 76; 80; 66; 78; 8; 22
46,80,0.53264,0.575,51; 46; 76; 19; 34; 30; 80; 15; 68; 65
33,67,0.48345,0.49254,80; 33; 31; 45; 11; 43; 67; 56; 49; 14
42,74,0.5469,0.56757,11; 42; 22; 73; 63; 82; 74; 80; 77; 72
51,61,0.63667,0.83607,82; 51; 58; 23; 19; 60; 61; 65; 21; 37
53,66,0.60577,0.80303,65; 53; 66; 18; 28; 17; 66; 83; 52; 71
24,43,0.51798,0.55814,66; 24; 57; 30; 61; 40; 43; 39; 47; 44
64,74,0.48016,0.86486,58; 64; 10; 52; 82; 57; 74; 60; 61; 34
32,38,0.61061,0.84211,79; 32; 82; 81; 68; 35; 38; 51; 25; 33
65,76,0.47656,0.85526,30; 65; 64; 71; 84; 43; 76; 15; 65; 76
23,79,0.26299,0.29114,62; 23; 12; 46; 60; 77; 79; 21; 62; 61
21,71,0.28908,0.29577,50; 21; 47; 9; 19; 49; 71; 12; 71; 5
24,83,0.26832,0.28916,49; 24; 42; 20; 11; 78; 83; 59; 25; 30
8,27,0.28582,0.2963,10; 8; 54; 5; 83; 68; 27; 68; 64; 37
13,23,0.5198,0.56522,81; 13; 42; 61; 32; 52; 23; 12; 76; 25
30,85,0.3496,0.35294,16; 30; 32; 21; 71; 84; 85; 27; 30; 71
43,77,0.54211,0.55844,79; 43; 47; 15; 67; 30; 77; 25; 57; 47
12,42,0.26943,0.28571,58; 12; 30; 56; 83; 83; 42; 8; 5; 44
31,36,0.59271,0.86111,30; 31; 17; 74; 27; 40; 36; 46; 79; 22
11,45,0.23251,0.24444,83; 11; 49; 12; 17; 82; 45; 30; 42; 81
12,40,0.28563,0.3,64; 12; 65; 36; 11; 72; 40; 18; 10; 57
13,43,0.29496,0.30233,21; 13; 27; 81; 37; 9; 43; 61; 22; 54
15,51,0.30416,0.29412,46; 15; 27; 31; 13; 80; 51; 25; 29; 50
48,60,0.63775,0.8,19; 48; 45; 26; 47; 58; 60; 42; 43; 25
39,70,0.51932,0.55714,43; 39; 17; 11; 26; 52; 70; 60; 41; 46
24,81,0.28823,0.2963,63; 24; 40; 53; 80; 79; 81; 34; 25; 54
16,58,0.27226,0.27586,12; 16; 21; 76; 78; 16; 58; 81; 57; 75
18,36,0.4745,0.5,68; 18; 80; 34; 45; 76; 36; 39; 67; 71
64,81,0.45171,0.79012,25; 64; 69; 37; 67; 75; 81; 18; 80; 51
19,60,0.31575,0.31667,25; 19; 27; 83; 8; 38; 60; 70; 16; 16
23,46,0.48846,0.5,10; 23; 49; 49; 73; 36; 46; 43; 60; 44
22,45,0.48385,0.48889,27; 22; 28; 52; 84; 49; 45; 55; 37; 58
16,68,0.23495,0.23529,34; 16; 18; 26; 12; 20; 68; 61; 67; 33
23,80,0.29255,0.2875,62; 23; 36; 50; 13; 44; 80; 57; 63; 81
8,34,0.23517,0.23529,77; 8; 17; 33; 50; 46; 34; 48; 69; 45
21,73,0.2799,0.28767,81; 21; 74; 65; 77; 27; 73; 19; 18; 12
7,21,0.36295,0.33333,65; 7; 62; 47; 81; 51; 21; 32; 7; 84
49,61,0.62913,0.80328,48; 49; 18; 44; 50; 62; 61; 53; 66; 56
23,78,0.29889,0.29487,64; 23; 9; 34; 67; 48; 78; 24; 53; 17
48,85,0.53942,0.56471,16; 48; 26; 18; 52; 7; 85; 35; 71; 15
27,73,0.38911,0.36986,72; 27; 58; 19; 71; 79; 73; 41; 77; 8
14,47,0.29491,0.29787,30; 14; 68; 82; 56; 58; 47; 39; 66; 12
20,68,0.30065,0.29412,81; 20; 57; 84; 43; 84; 68; 55; 25; 62
53,63,0.60916,0.84127,82; 53; 56; 64; 47; 47; 63; 77; 40; 11
23,29,0.57156,0.7931,80; 23; 82; 20; 21; 55; 29; 25; 51; 63
39,80,0.48627,0.4875,44; 39; 59; 62; 37; 64; 80; 64; 34; 70
18,56,0.30188,0.32143,82; 18; 77; 70; 64; 43; 56; 51; 41; 17
70,85,0.401,0.82353,35; 70; 30; 43; 8; 73; 85; 77; 55; 53
19,58,0.33105,0.32759,54; 19; 25; 49; 68; 13; 58; 37; 69; 84
67,78,0.46298,0.85897,9; 67; 57; 31; 69; 85; 78; 5; 82; 17
36,45,0.67793,0.8,84; 36; 9; 50; 64; 67; 45; 63; 19; 60
17,53,0.32208,0.32075,56; 17; 26; 77; 79; 45; 53; 22; 44; 82
70,85,0.43748,0.82353,80; 70; 65; 69; 40; 18; 85; 5; 40; 50
23,65,0.35003,0.35385,65; 23; 37; 33; 55; 12; 65; 51; 44; 62
22,39,0.547,0.5641,80; 22; 42; 16; 48; 20; 39; 17; 77; 32
13,23,0.58007,0.56522,20; 13; 52; 75; 17; 77; 23; 78; 17; 54
59,72,0.52684,0.81944,48; 59; 46; 6; 12; 71; 72; 9; 56; 64
61,76,0.49524,0.80263,29; 61; 36; 82; 79; 81; 76; 72; 72; 12
33,72,0.46638,0.45833,77; 33; 48; 44; 37; 5; 72; 42; 85; 11
9,38,0.257,0.23684,16; 9; 8; 12; 55; 60; 38; 62; 9; 28
26,56,0.45958,0.46429,30; 26; 81; 63; 28; 82; 56; 67; 83; 58
56,67,0.54131,0.83582,44; 56; 31; 83; 61; 26; 67; 65; 59; 21
24,30,0.61509,0.8,66; 24; 40; 8; 8; 10; 30; 34; 81; 41
38,82,0.46211,0.46341,15; 38; 32; 52; 62; 79; 82; 31; 59; 66
16,66,0.24006,0.24242,84; 16; 54; 53; 19; 63; 66; 83; 20; 77
17,67,0.25322,0.25373,16; 17; 10; 30; 66; 21; 67; 59; 46; 19
24,30,0.56953,0.8,23; 24; 58; 77; 18; 75; 30; 39; 40; 24
15,62,0.23123,0.24194,9; 15; 85; 84; 80; 73; 62; 46; 55; 85
26,56,0.45946,0.46429,50; 26; 29; 73; 38; 43; 56; 80; 75; 51
16,20,0.55562,0.8,65; 16; 78; 31; 77; 40; 20; 72; 49; 15
11,39,0.26693,0.28205,81; 11; 64; 7; 33; 30; 39; 16; 36; 26
14,57,0.23358,0.24561,54; 14; 31; 43; 6; 35; 57; 14; 45; 29
27,34,0.57084,0.79412,45; 27; 35; 6; 83; 43; 34; 47; 9; 75
18,39,0.45614,0.46154,63; 18; 10; 31; 29; 70; 39; 12; 5; 47
20,82,0.24394,0.2439,49; 20; 12; 33; 59; 7; 82; 38; 33; 65
6,12,0.47528,0.5,13; 6; 57; 40; 83; 37; 12; 9; 52; 33
25,79,0.30481,0.31646,22; 25; 11; 60; 69; 7; 79; 62; 32; 50
23,41,0.52326,0.56098,31; 23; 6; 41; 41; 68; 41; 51; 38; 55
7,28,0.26035,0.25,27; 7; 23; 27; 61; 17; 28; 47; 84; 41
26,70,0.35705,0.37143,31; 26; 82; 79; 39; 64; 70; 28; 74; 45
7,20,0.35064,0.35,27; 7; 14; 71; 69; 64; 20; 49; 42; 45
18,71,0.24577,0.25352,69; 18; 71; 23; 34; 74; 71; 31; 79; 58
60,76,0.50257,0.78947,49; 60; 81; 22; 84; 83; 76; 74; 54; 59
26,82,0.32676,0.31707,19; 26; 31; 34; 58; 53; 82; 36; 22; 53
21,83,0.24852,0.25301,29; 21; 55; 45; 70; 33; 83; 43; 83; 82
18,21,0.5826,0.85714,42; 18; 80; 76; 69; 37; 21; 26; 72; 85
20,71,0.2956,0.28169,15; 20; 29; 8; 74; 71; 71; 24; 52; 38
23,76,0.28107,0.30263,65; 23; 73; 63; 34; 78; 76; 34; 5; 43
55,69,0.5765,0.7971,65; 55; 16; 59; 38; 37; 69; 10; 41; 63
22,44,0.48442,0.5,47; 22; 21; 54; 15; 16; 44; 62; 78; 45
18,36,0.46813,0.5,77; 18; 11; 40; 16; 33; 36; 84; 74; 51
21,72,0.29213,0.29167,53; 21; 66; 62; 78; 62; 72; 30; 27; 26
26,80,0.31499,0.325,6; 26; 14; 54; 33; 12; 80; 12; 81; 24
42,85,0.51515,0.49412,32; 42; 50; 30; 45; 30; 85; 13; 67; 5
5,18,0.28856,0.27778,54; 5; 41; 5; 75; 30; 18; 45; 63; 65
13,23,0.51106,0.56522,34; 13; 28; 26; 60; 38; 23; 83; 67; 79
20,81,0.2311,0.24691,85; 20; 78; 60; 61; 6; 81; 47; 62; 28
10,30,0.30067,0.33333,77; 10; 69; 53; 36; 49; 30; 50; 43; 35
31,36,0.60103,0.86111,64; 31; 49; 14; 58; 72; 36; 41; 30; 22
23,78,0.2981,0.29487,29; 23; 59; 52; 59; 52; 78; 17; 35; 81
13,46,0.28303,0.28261,32; 13; 6; 52; 44; 22; 46; 29; 45; 61
57,71,0.55047,0.80282,57; 57; 59; 65; 47; 63; 71; 71; 14; 85
60,70,0.5303,0.85714,19; 60; 31; 46; 85; 84; 70; 71; 42; 75
25,71,0.35326,0.35211,46; 25; 6; 74; 17; 37; 71; 33; 65; 16
61,76,0.48294,0.80263,80; 61; 70; 18; 62; 60; 76; 20; 70; 20
16,46,0.3766,0.34783,29; 16; 50; 74; 6; 72; 46; 76; 74; 14
24,79,0.30868,0.3038,76; 24; 74; 29; 22; 20; 79; 13; 19; 25
66,82,0.42797,0.80488,56; 66; 65; 26; 56; 14; 82; 61; 12; 7
32,65,0.48087,0.49231,11; 32; 74; 34; 11; 54; 65; 81; 31; 67
19,59,0.30459,0.32203,67; 19; 66; 33; 37; 26; 59; 66; 66; 72
49,57,0.64731,0.85965,57; 49; 28; 32; 9; 66; 57; 12; 78; 13
28,35,0.56476,0.8,70; 28; 60; 76; 7; 30; 35; 33; 77; 19
24,73,0.32131,0.32877,76; 24; 35; 19; 58; 19; 73; 69; 52; 9
17,57,0.30676,0.29825,44; 17; 23; 36; 43; 7; 57; 55; 68; 22
21,25,0.57628,0.84,64; 21; 24; 46; 68; 67; 25; 17; 58; 55
20,54,0.35256,0.37037,45; 20; 31; 80; 49; 64; 54; 55; 30; 34
8,27,0.30937,0.2963,61; 8; 23; 6; 31; 27; 27; 84; 64; 39
19,67,0.28203,0.28358,47; 19; 80; 26; 63; 63; 67; 20; 15; 21
11,22,0.52826,0.5,19; 11; 31; 79; 56; 73; 22; 56; 53; 85
19,51,0.36551,0.37255,80; 19; 79; 39; 62; 64; 51; 35; 21; 77
39,49,0.65948,0.79592,65; 39; 85; 66; 6; 52; 49; 48; 44; 84
27,82,0.33595,0.32927,24; 27; 65; 85; 40; 31; 82; 59; 68; 25
33,59,0.49634,0.55932,24; 33; 36; 72; 6; 44; 59; 12; 29; 49
9,31,0.29507,0.29032,67; 9; 85; 23; 18; 63; 31; 48; 64; 55
9,37,0.27333,0.24324,66; 9; 47; 59; 9; 19; 37; 77; 38; 9
55,64,0.611,0.85938,19; 55; 78; 35; 25; 62; 64; 66; 44; 78
25,68,0.38234,0.36765,23; 25; 29; 65; 44; 38; 68; 12; 75; 83
25,45,0.54303,0.55556,28; 25; 17; 30; 58; 70; 45; 65; 47; 79
8,14,0.5047,0.57143,24; 8; 72; 76; 24; 35; 14; 17; 25; 33
19,54,0.35368,0.35185,73; 19; 59; 14; 6; 7; 54; 18; 6; 72
56,65,0.54161,0.86154,37; 56; 80; 75; 7; 45; 65; 18; 78; 62
26,74,0.35359,0.35135,62; 26; 79; 46; 69; 37; 74; 18; 37; 68
22,73,0.29933,0.30137,79; 22; 83; 38; 49; 14; 73; 77; 64; 14
36,64,0.54065,0.5625,69; 36; 44; 17; 64; 51; 64; 44; 52; 27
47,83,0.49799,0.56627,47; 47; 72; 19; 80; 17; 83; 66; 44; 61
31,68,0.4461,0.45588,18; 31; 44; 15; 21; 48; 68; 24; 5; 32
40,71,0.59135,0.56338,36; 40; 5; 52; 77; 79; 71; 12; 18; 62
36,72,0.46755,0.5,83; 36; 23; 26; 76; 36; 72; 53; 42; 85
17,49,0.33939,0.34694,29; 17; 7; 51; 37; 26; 49; 39; 34; 84
18,55,0.33243,0.32727,71; 18; 70; 47; 13; 74; 55; 48; 79; 6
16,50,0.34107,0.32,85; 16; 52; 38; 67; 50; 50; 21; 44; 55
59,69,0.51677,0.85507,73; 59; 44; 26; 40; 64; 69; 72; 60; 17
11,30,0.35172,0.36667,30; 11; 72; 63; 82; 28; 30; 71; 58; 37
16,66,0.23549,0.24242,9; 16; 17; 50; 9; 67; 66; 82; 74; 17
7,25,0.2953,0.28,83; 7; 81; 18; 82; 77; 25; 30; 67; 42
35,62,0.51918,0.56452,80; 35; 56; 9; 25; 8; 62; 52; 41; 8
62,78,0.48753,0.79487,57; 62; 79; 10; 5; 79; 78; 35; 30; 27
51,62,0.61691,0.82258,46; 51; 14; 29; 49; 77; 62; 44; 72; 77
20,60,0.38647,0.33333,42; 20; 38; 55; 47; 48; 60; 78; 18; 66
44,56,0.65275,0.78571,35; 44; 37; 73; 52; 10; 56; 59; 12; 15
6,17,0.34306,0.35294,55; 6; 23; 49; 25; 14; 17; 76; 62; 60
23,70,0.33745,0.32857,62; 23; 79; 45; 85; 20; 70; 18; 15; 72
14,48,0.295,0.29167,24; 14; 67; 28; 80; 82; 48; 19; 24; 31
32,65,0.46031,0.49231,23; 32; 33; 13; 41; 49; 65; 74; 48; 61
10,36,0.29923,0.27778,25; 10; 35; 17; 45; 33; 36; 51; 39; 5
21,69,0.28365,0.30435,31; 21; 33; 69; 48; 55; 69; 52; 49; 15
17,58,0.26361,0.2931,10; 17; 74; 13; 46; 69; 58; 30; 48; 56
10,41,0.23826,0.2439,19; 10; 19; 70; 74; 61; 41; 42; 32; 21
49,60,0.66103,0.81667,72; 49; 62; 71; 38; 68; 60; 31; 8; 81
46,56,0.66385,0.82143,46; 46; 36; 26; 38; 15; 56; 38; 46; 69
39,84,0.47577,0.46429,33; 39; 72; 6; 55; 71; 84; 44; 18; 39
52,62,0.62721,0.83871,40; 52; 16; 10; 62; 59; 62; 27; 66; 56
22,60,0.35368,0.36667,63; 22; 73; 82; 50; 67; 60; 19; 57; 33
19,67,0.28861,0.28358,19; 19; 84; 14; 74; 20; 67; 69; 36; 64
62,74,0.5408,0.83784,68; 62; 17; 46; 82; 30; 74; 68; 18; 59
5,17,0.37094,0.29412,76; 5; 73; 43; 67; 32; 17; 60; 84; 31
30,65,0.45846,0.46154,75; 30; 27; 73; 36; 49; 65; 25; 46; 59
16,67,0.23388,0.23881,14; 16; 50; 41; 34; 13; 67; 85; 12; 72
17,60,0.27678,0.28333,71; 17; 16; 59; 76; 63; 60; 22; 9; 78
69,84,0.42374,0.82143,10; 69; 70; 38; 32; 61; 84; 63; 40; 67
20,57,0.34613,0.35088,66; 20; 75; 71; 49; 15; 57; 65; 79; 48
49,62,0.63719,0.79032,26; 49; 54; 66; 69; 9; 62; 33; 72; 85
24,81,0.27544,0.2963,21; 24; 29; 26; 38; 60; 81; 78; 6; 61
10,20,0.48134,0.5,64; 10; 59; 46; 61; 28; 20; 79; 19; 31
16,20,0.5495,0.8,13; 16; 67; 32; 83; 30; 20; 80; 61; 84
5,9,0.40818,0.55556,60; 5; 62; 16; 34; 40; 9; 18; 58; 46
16,49,0.3281,0.32653,47; 16; 57; 70; 73; 37; 49; 78; 22; 54
21,83,0.25246,0.25301,79; 21; 55; 21; 28; 42; 83; 76; 37; 84
26,80,0.31178,0.325,45; 26; 64; 75; 37; 23; 80; 77; 39; 53
22,59,0.38018,0.37288,67; 22; 80; 53; 69; 11; 59; 69; 64; 62
37,80,0.46385,0.4625,27; 37; 7; 18; 62; 18; 80; 51; 7; 84
19,69,0.27848,0.27536,68; 19; 22; 39; 14; 73; 69; 83; 44; 54
14,55,0.24018,0.25455,73; 14; 27; 46; 39; 54; 55; 83; 33; 59
15,50,0.26958,0.3,59; 15; 74; 51; 9; 17; 50; 15; 41; 10
16,54,0.29248,0.2963,85; 16; 34; 77; 46; 31; 54; 25; 46; 65
23,82,0.28066,0.28049,45; 23; 25; 48; 33; 43; 82; 46; 28; 48
19,78,0.23216,0.24359,7; 19; 51; 15; 33; 62; 78; 28; 47; 75
44,78,0.55345,0.5641,57; 44; 54; 71; 76; 85; 78; 25; 11; 15
13,39,0.32802,0.33333,17; 13; 20; 85; 24; 6; 39; 83; 62; 32
44,77,0.54333,0.57143,36; 44; 6; 18; 50; 65; 77; 80; 42; 83
5,18,0.26968,0.27778,82; 5; 40; 23; 9; 67; 18; 47; 12; 73
17,34,0.46001,0.5,52; 17; 17; 84; 67; 6; 34; 15; 9; 10
15,45,0.37791,0.33333,39; 15; 5; 65; 20; 16; 45; 67; 82; 36
39,49,0.6453,0.79592,49; 39; 82; 53; 38; 63; 49; 82; 66; 56
11,39,0.28378,0.28205,73; 11; 18; 19; 65; 63; 39; 78; 57; 16
6,18,0.3339,0.33333,65; 6; 17; 83; 36; 64; 18; 62; 14; 69
36,43,0.62823,0.83721,38; 36; 42; 85; 71; 32; 43; 70; 33; 9
32,37,0.60717,0.86486,67; 32; 11; 85; 41; 42; 37; 58; 76; 28
9,32,0.28909,0.28125,22; 9; 57; 6; 39; 70; 32; 43; 51; 8
34,43,0.63841,0.7907,13; 34; 16; 76; 38; 11; 43; 85; 66; 37
27,54,0.46068,0.5,10; 27; 18; 16; 64; 55; 54; 25; 74; 7
45,55,0.66189,0.81818,85; 45; 28; 25; 58; 31; 55; 37; 66; 32
70,85,0.43843,0.82353,19; 70; 28; 47; 41; 67; 85; 72; 45; 17
62,74,0.49005,0.83784,14; 62; 78; 34; 8; 23; 74; 56; 71; 56
11,46,0.24917,0.23913,27; 11; 40; 37; 45; 78; 46; 79; 17; 53
