ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,57,0.37906,0.7193,83; 41; 57; 49; 73; 79; 11; 44; 33; 76
12,80,0.14652,0.15,41; 12; 80; 21; 71; 26; 16; 41; 20; 42
10,49,0.19807,0.20408,38; 10; 49; 62; 48; 85; 7; 7; 39; 58
78,85,0.18968,0.91765,22; 78; 85; 53; 12; 49; 68; 20; 8; 60
68,85,0.22863,0.8,26; 68; 85; 14; 41; 21; 44; 7; 44; 50
31,50,0.41347,0.62,13; 31; 50; 52; 77; 64; 27; 72; 77; 28
33,73,0.32626,0.45205,5; 33; 73; 80; 11; 18; 17; 45; 82; 13
46,74,0.34919,0.62162,30; 46; 74; 31; 13; 15; 9; 50; 8; 53
39,47,0.39926,0.82979,66; 39; 47; 37; 22; 47; 26; 17; 23; 53
57,62,0.27266,0.91935,33; 57; 62; 31; 83; 67; 82; 10; 42; 84
32,76,0.33899,0.42105,83; 32; 76; 40; 85; 61; 57; 41; 52; 35
52,84,0.30702,0.61905,37; 52; 84; 44; 71; 43; 17; 19; 39; 12
20,72,0.26662,0.27778,53; 20; 72; 52; 20; 28; 58; 50; 33; 65
55,60,0.30212,0.91667,29; 55; 60; 57; 33; 42; 79; 30; 69; 38
51,64,0.35565,0.79688,29; 51; 64; 49; 72; 19; 34; 5; 27; 47
71,77,0.29383,0.92208,42; 71; 77; 30; 23; 46; 24; 66; 76; 47
18,25,0.44034,0.72,19; 18; 25; 55; 77; 85; 46; 30; 80; 79
28,67,0.37181,0.41791,84; 28; 67; 18; 11; 57; 32; 63; 79; 6
50,81,0.28328,0.61728,65; 50; 81; 79; 54; 74; 48; 5; 22; 31
6,26,0.23523,0.23077,34; 6; 26; 20; 50; 83; 57; 36; 69; 78
11,32,0.3235,0.34375,36; 11; 32; 54; 84; 54; 80; 5; 11; 13
12,80,0.14606,0.15,33; 12; 80; 10; 16; 45; 63; 6; 70; 16
21,74,0.28049,0.28378,26; 21; 74; 37; 53; 81; 7; 48; 10; 82
31,43,0.43108,0.72093,33; 31; 43; 71; 49; 84; 71; 61; 18; 18
10,67,0.14384,0.14925,70; 10; 67; 35; 22; 73; 15; 36; 9; 80
9,39,0.22274,0.23077,76; 9; 39; 9; 21; 22; 25; 55; 78; 84
10,43,0.22591,0.23256,81; 10; 43; 38; 23; 30; 61; 85; 78; 61
9,27,0.3174,0.33333,75; 9; 27; 55; 76; 45; 20; 63; 9; 78
43,69,0.34938,0.62319,36; 43; 69; 74; 43; 30; 79; 48; 51; 44
12,23,0.39324,0.52174,56; 12; 23; 9; 75; 22; 76; 72; 26; 71
16,31,0.40453,0.51613,57; 16; 31; 82; 73; 28; 70; 84; 65; 52
21,62,0.32414,0.33871,65; 21; 62; 20; 60; 62; 75; 11; 67; 80
5,55,0.09376,0.09091,12; 5; 55; 25; 66; 46; 58; 28; 20; 61
14,60,0.22924,0.23333,20; 14; 60; 46; 75; 54; 7; 7; 61; 26
12,52,0.22514,0.23077,65; 12; 52; 44; 13; 22; 57; 29; 7; 45
19,81,0.22561,0.23457,80; 19; 81; 17; 78; 11; 40; 18; 51; 21
6,69,0.08429,0.08696,40; 6; 69; 27; 9; 50; 69; 77; 56; 20
19,83,0.21786,0.22892,65; 19; 83; 68; 78; 22; 62; 49; 49; 77
23,68,0.3314,0.33824,25; 23; 68; 6; 66; 70; 66; 29; 71; 66
25,84,0.29418,0.29762,77; 25; 84; 57; 61; 40; 61; 32; 72; 52
11,32,0.32481,0.34375,51; 11; 32; 47; 8; 82; 70; 54; 63; 34
10,16,0.34739,0.625,22; 10; 16; 70; 45; 5; 10; 17; 45; 34
13,43,0.2871,0.30233,8; 13; 43; 59; 8; 44; 24; 24; 5; 18
10,22,0.36524,0.45455,5; 10; 22; 79; 21; 82; 40; 15; 58; 19
33,73,0.35469,0.45205,41; 33; 73; 12; 51; 31; 66; 28; 17; 82
8,52,0.15339,0.15385,23; 8; 52; 73; 80; 15; 19; 5; 48; 23
54,57,0.29271,0.94737,75; 54; 57; 83; 51; 83; 40; 23; 57; 85
34,66,0.36772,0.51515,54; 34; 66; 20; 42; 77; 37; 7; 15; 12
12,60,0.19219,0.2,71; 12; 60; 6; 27; 42; 14; 38; 8; 58
72,78,0.29923,0.92308,36; 72; 78; 46; 17; 67; 44; 46; 25; 77
19,64,0.28893,0.29688,22; 19; 64; 84; 75; 9; 82; 82; 11; 53
17,33,0.40066,0.51515,38; 17; 33; 45; 10; 68; 6; 52; 34; 63
10,43,0.22404,0.23256,77; 10; 43; 71; 51; 44; 75; 73; 43; 66
5,6,0.17574,0.83333,32; 5; 6; 45; 58; 25; 13; 19; 62; 16
37,71,0.34539,0.52113,5; 37; 71; 65; 70; 6; 84; 16; 78; 64
5,19,0.25132,0.26316,69; 5; 19; 26; 56; 16; 72; 78; 27; 54
27,43,0.44002,0.62791,60; 27; 43; 64; 75; 31; 23; 40; 47; 38
12,15,0.36885,0.8,63; 12; 15; 72; 33; 19; 38; 78; 31; 21
73,79,0.29622,0.92405,6; 73; 79; 69; 74; 31; 57; 41; 11; 77
26,50,0.411,0.52,14; 26; 50; 18; 74; 37; 46; 10; 41; 6
7,76,0.0921,0.09211,17; 7; 76; 85; 62; 13; 39; 21; 59; 51
18,68,0.25428,0.26471,18; 18; 68; 19; 15; 54; 11; 12; 15; 17
49,68,0.33605,0.72059,79; 49; 68; 15; 19; 15; 44; 45; 53; 10
19,64,0.28512,0.29688,82; 19; 64; 31; 65; 37; 30; 43; 58; 49
20,76,0.25269,0.26316,55; 20; 76; 44; 10; 41; 59; 36; 33; 30
16,58,0.27,0.27586,17; 16; 58; 77; 19; 46; 76; 32; 28; 17
19,84,0.2201,0.22619,10; 19; 84; 60; 84; 30; 34; 80; 84; 27
13,21,0.39458,0.61905,64; 13; 21; 5; 48; 44; 60; 31; 53; 47
8,24,0.3105,0.33333,8; 8; 24; 71; 14; 62; 70; 53; 11; 14
7,23,0.29908,0.30435,71; 7; 23; 59; 81; 72; 77; 59; 78; 23
8,54,0.14613,0.14815,7; 8; 54; 84; 83; 66; 41; 24; 80; 26
52,84,0.3118,0.61905,29; 52; 84; 14; 42; 14; 33; 18; 38; 80
14,41,0.33643,0.34146,23; 14; 41; 79; 11; 67; 68; 34; 76; 73
13,84,0.15135,0.15476,5; 13; 84; 57; 50; 49; 26; 18; 72; 24
12,61,0.19005,0.19672,52; 12; 61; 49; 14; 52; 21; 75; 27; 62
7,25,0.27485,0.28,21; 7; 25; 75; 42; 8; 60; 74; 7; 20
25,84,0.2878,0.29762,43; 25; 84; 27; 77; 29; 16; 14; 72; 13
6,70,0.08539,0.08571,51; 6; 70; 53; 34; 14; 36; 78; 8; 61
22,85,0.25041,0.25882,25; 22; 85; 31; 15; 82; 81; 55; 69; 53
12,23,0.39158,0.52174,27; 12; 23; 57; 57; 54; 85; 51; 33; 12
67,73,0.24695,0.91781,72; 67; 73; 57; 23; 29; 76; 82; 47; 51
37,46,0.41613,0.80435,50; 37; 46; 68; 32; 25; 81; 23; 70; 52
16,48,0.31268,0.33333,12; 16; 48; 84; 85; 16; 80; 13; 44; 74
66,80,0.21661,0.825,39; 66; 80; 85; 61; 50; 33; 38; 35; 19
9,32,0.26643,0.28125,45; 9; 32; 47; 60; 28; 9; 7; 45; 72
25,48,0.42181,0.52083,16; 25; 48; 74; 28; 6; 54; 13; 23; 44
18,69,0.25073,0.26087,74; 18; 69; 27; 76; 5; 64; 30; 53; 78
17,73,0.22169,0.23288,58; 17; 73; 27; 10; 48; 32; 18; 57; 66
17,60,0.27772,0.28333,66; 17; 60; 38; 85; 18; 51; 15; 55; 12
20,66,0.29143,0.30303,25; 20; 66; 69; 22; 20; 19; 23; 13; 11
13,47,0.26692,0.2766,84; 13; 47; 61; 31; 82; 21; 63; 5; 75
9,62,0.14176,0.14516,34; 9; 62; 85; 49; 14; 70; 73; 42; 50
52,83,0.31106,0.62651,38; 52; 83; 77; 24; 56; 75; 17; 43; 16
33,74,0.33432,0.44595,67; 33; 74; 74; 20; 65; 23; 49; 20; 68
7,80,0.08805,0.0875,24; 7; 80; 35; 79; 36; 14; 75; 17; 81
30,67,0.37269,0.44776,52; 30; 67; 39; 12; 38; 21; 78; 16; 43
67,81,0.30239,0.82716,48; 67; 81; 9; 43; 43; 61; 43; 64; 10
30,72,0.35246,0.41667,39; 30; 72; 28; 30; 21; 35; 53; 45; 64
34,81,0.32655,0.41975,51; 34; 81; 78; 44; 24; 6; 72; 16; 19
20,71,0.27326,0.28169,37; 20; 71; 31; 66; 16; 37; 74; 50; 34
8,29,0.26917,0.27586,71; 8; 29; 72; 15; 28; 62; 39; 24; 8
43,52,0.3621,0.82692,32; 43; 52; 66; 41; 58; 66; 16; 25; 49
47,65,0.34377,0.72308,75; 47; 65; 5; 65; 27; 21; 5; 34; 37
22,49,0.38878,0.44898,56; 22; 49; 31; 29; 5; 8; 85; 84; 60
12,80,0.14674,0.15,31; 12; 80; 47; 16; 71; 5; 23; 28; 36
15,33,0.39287,0.45455,40; 15; 33; 30; 40; 62; 24; 66; 63; 35
12,35,0.32213,0.34286,76; 12; 35; 81; 71; 15; 58; 15; 48; 79
57,60,0.29275,0.95,17; 57; 60; 59; 41; 54; 35; 15; 35; 33
22,73,0.2858,0.30137,45; 22; 73; 23; 27; 82; 27; 16; 40; 16
13,85,0.15296,0.15294,6; 13; 85; 14; 6; 65; 61; 30; 7; 62
38,53,0.39224,0.71698,40; 38; 53; 11; 5; 20; 55; 25; 29; 83
7,27,0.25646,0.25926,7; 7; 27; 29; 51; 60; 56; 18; 78; 43
22,49,0.38816,0.44898,9; 22; 49; 30; 68; 69; 12; 23; 67; 14
57,62,0.35066,0.91935,65; 57; 62; 39; 56; 47; 5; 5; 70; 85
68,74,0.27926,0.91892,16; 68; 74; 6; 55; 78; 44; 49; 67; 50
13,47,0.26107,0.2766,35; 13; 47; 28; 31; 41; 18; 84; 32; 45
32,77,0.34027,0.41558,7; 32; 77; 83; 22; 50; 24; 17; 37; 19
13,25,0.39292,0.52,54; 13; 25; 63; 40; 52; 63; 42; 24; 39
19,84,0.21849,0.22619,59; 19; 84; 59; 75; 82; 45; 67; 9; 22
25,76,0.32281,0.32895,76; 25; 76; 69; 25; 56; 61; 39; 30; 12
8,54,0.14404,0.14815,47; 8; 54; 32; 65; 13; 73; 14; 79; 9
13,50,0.24916,0.26,83; 13; 50; 79; 40; 47; 24; 8; 82; 80
35,38,0.43318,0.92105,50; 35; 38; 12; 85; 30; 53; 38; 37; 31
62,75,0.32098,0.82667,22; 62; 75; 19; 81; 65; 6; 13; 45; 7
13,57,0.22368,0.22807,60; 13; 57; 67; 67; 66; 49; 31; 85; 50
5,55,0.08809,0.09091,41; 5; 55; 83; 26; 77; 13; 85; 73; 13
14,47,0.29144,0.29787,53; 14; 47; 32; 61; 6; 62; 80; 17; 77
26,58,0.3944,0.44828,83; 26; 58; 28; 30; 41; 76; 10; 52; 83
13,46,0.27238,0.28261,66; 13; 46; 75; 43; 82; 29; 71; 72; 20
25,56,0.38633,0.44643,74; 25; 56; 66; 74; 54; 85; 5; 29; 68
52,83,0.31599,0.62651,53; 52; 83; 68; 54; 5; 59; 72; 61; 6
5,18,0.24917,0.27778,26; 5; 18; 72; 50; 32; 84; 72; 70; 60
25,74,0.31836,0.33784,72; 25; 74; 11; 78; 46; 82; 82; 72; 78
30,71,0.35439,0.42254,70; 30; 71; 7; 62; 7; 32; 63; 84; 11
48,52,0.35445,0.92308,66; 48; 52; 23; 49; 7; 16; 29; 25; 38
22,73,0.29113,0.30137,8; 22; 73; 19; 71; 37; 19; 77; 62; 14
9,61,0.14287,0.14754,15; 9; 61; 65; 13; 48; 16; 22; 77; 80
56,70,0.32663,0.8,13; 56; 70; 59; 81; 59; 47; 28; 31; 24
57,79,0.28644,0.72152,8; 57; 79; 15; 33; 39; 47; 15; 47; 52
18,79,0.22215,0.22785,65; 18; 79; 69; 15; 27; 50; 43; 51; 80
60,72,0.32198,0.83333,52; 60; 72; 16; 30; 71; 52; 82; 39; 15
18,65,0.26952,0.27692,7; 18; 65; 41; 27; 79; 19; 62; 37; 15
7,47,0.14149,0.14894,28; 7; 47; 30; 72; 57; 81; 31; 50; 45
24,80,0.28985,0.3,85; 24; 80; 41; 19; 27; 6; 37; 82; 79
11,48,0.2199,0.22917,22; 11; 48; 18; 14; 17; 84; 5; 66; 63
9,44,0.19494,0.20455,75; 9; 44; 72; 18; 77; 10; 52; 67; 19
17,57,0.28676,0.29825,46; 17; 57; 8; 82; 59; 51; 17; 43; 52
19,72,0.24812,0.26389,32; 19; 72; 26; 85; 85; 81; 41; 67; 69
72,76,0.29357,0.94737,41; 72; 76; 17; 68; 83; 26; 82; 40; 22
51,82,0.32073,0.62195,41; 51; 82; 70; 84; 28; 69; 70; 66; 78
30,36,0.44648,0.83333,45; 30; 36; 8; 64; 24; 10; 81; 23; 68
66,72,0.23002,0.91667,80; 66; 72; 43; 40; 30; 34; 29; 74; 6
78,85,0.24627,0.91765,13; 78; 85; 54; 70; 10; 48; 73; 27; 15
23,69,0.321,0.33333,49; 23; 69; 31; 19; 67; 58; 59; 48; 17
42,44,0.36761,0.95455,72; 42; 44; 7; 63; 12; 59; 45; 73; 19
18,54,0.31495,0.33333,35; 18; 54; 69; 58; 19; 72; 36; 68; 57
14,70,0.19334,0.2,27; 14; 70; 16; 21; 85; 59; 47; 81; 49
28,84,0.31133,0.33333,48; 28; 84; 51; 22; 51; 43; 59; 75; 5
20,24,0.44009,0.83333,6; 20; 24; 67; 61; 30; 71; 42; 27; 68
7,27,0.2495,0.25926,5; 7; 27; 71; 15; 46; 41; 42; 85; 16
66,83,0.28001,0.79518,70; 66; 83; 10; 8; 9; 42; 38; 26; 54
30,36,0.44718,0.83333,63; 30; 36; 78; 72; 37; 15; 43; 82; 63
49,68,0.30489,0.72059,79; 49; 68; 7; 43; 57; 50; 29; 74; 51
8,13,0.32602,0.61538,81; 8; 13; 71; 21; 81; 76; 57; 76; 43
36,80,0.32708,0.45,23; 36; 80; 13; 11; 8; 46; 70; 53; 61
15,18,0.40931,0.83333,51; 15; 18; 82; 60; 6; 83; 40; 73; 42
13,46,0.27056,0.28261,37; 13; 46; 48; 81; 13; 13; 42; 24; 79
9,59,0.14936,0.15254,64; 9; 59; 19; 25; 41; 13; 52; 65; 10
19,20,0.44413,0.95,56; 19; 20; 9; 41; 51; 64; 71; 78; 53
38,73,0.34304,0.52055,57; 38; 73; 35; 79; 68; 40; 7; 68; 65
44,61,0.37479,0.72131,68; 44; 61; 13; 27; 70; 8; 76; 47; 79
19,72,0.25868,0.26389,26; 19; 72; 73; 82; 59; 82; 17; 83; 22
22,65,0.32782,0.33846,10; 22; 65; 61; 31; 37; 6; 12; 72; 20
18,29,0.43593,0.62069,24; 18; 29; 10; 35; 45; 23; 76; 49; 65
20,78,0.24388,0.25641,51; 20; 78; 57; 10; 29; 37; 14; 16; 83
11,56,0.18968,0.19643,39; 11; 56; 11; 38; 17; 81; 58; 52; 20
11,32,0.33683,0.34375,44; 11; 32; 64; 7; 81; 26; 42; 46; 19
60,65,0.3297,0.92308,77; 60; 65; 44; 22; 52; 21; 22; 21; 74
8,27,0.28846,0.2963,68; 8; 27; 6; 67; 28; 28; 21; 48; 77
21,80,0.25476,0.2625,40; 21; 80; 21; 75; 30; 77; 13; 28; 83
22,42,0.41481,0.52381,73; 22; 42; 82; 7; 50; 5; 14; 29; 59
27,65,0.37537,0.41538,55; 27; 65; 9; 43; 67; 56; 13; 39; 73
17,84,0.19131,0.20238,63; 17; 84; 47; 81; 58; 35; 18; 32; 84
19,84,0.22427,0.22619,60; 19; 84; 19; 14; 80; 28; 72; 80; 82
20,72,0.27649,0.27778,26; 20; 72; 71; 73; 69; 15; 49; 23; 43
10,30,0.32945,0.33333,16; 10; 30; 33; 22; 85; 78; 49; 13; 72
32,77,0.3398,0.41558,43; 32; 77; 67; 37; 44; 76; 15; 8; 26
20,24,0.42908,0.83333,55; 20; 24; 82; 53; 45; 64; 16; 17; 48
8,13,0.31136,0.61538,67; 8; 13; 50; 13; 27; 79; 67; 65; 15
53,56,0.3551,0.94643,31; 53; 56; 83; 68; 79; 80; 42; 85; 71
32,52,0.4155,0.61538,10; 32; 52; 49; 9; 47; 33; 73; 43; 9
7,27,0.25695,0.25926,39; 7; 27; 85; 57; 43; 72; 27; 9; 47
80,84,0.23273,0.95238,37; 80; 84; 80; 46; 80; 30; 51; 54; 6
6,26,0.23139,0.23077,47; 6; 26; 71; 73; 70; 41; 51; 44; 55
20,21,0.44058,0.95238,50; 20; 21; 29; 9; 46; 44; 72; 59; 29
34,81,0.33096,0.41975,24; 34; 81; 49; 12; 57; 44; 68; 17; 33
20,59,0.32366,0.33898,14; 20; 59; 63; 37; 53; 11; 30; 56; 19
7,80,0.08911,0.0875,34; 7; 80; 85; 19; 19; 66; 76; 40; 13
67,84,0.26523,0.79762,78; 67; 84; 81; 83; 13; 67; 60; 24; 80
30,67,0.34925,0.44776,74; 30; 67; 32; 47; 71; 28; 46; 83; 57
16,58,0.26531,0.27586,64; 16; 58; 43; 9; 48; 73; 84; 38; 46
15,64,0.2263,0.23438,58; 15; 64; 18; 84; 76; 68; 34; 55; 49
40,63,0.36538,0.63492,13; 40; 63; 83; 24; 12; 18; 53; 61; 44
16,38,0.37996,0.42105,66; 16; 38; 26; 56; 64; 46; 47; 17; 44
12,35,0.32334,0.34286,81; 12; 35; 21; 26; 15; 60; 32; 61; 84
22,24,0.44929,0.91667,26; 22; 24; 71; 81; 8; 30; 25; 46; 43
39,75,0.29691,0.52,75; 39; 75; 44; 39; 25; 29; 81; 70; 71
7,31,0.22061,0.22581,74; 7; 31; 49; 22; 23; 26; 27; 70; 39
60,63,0.34025,0.95238,74; 60; 63; 50; 35; 68; 31; 79; 60; 40
43,69,0.35241,0.62319,44; 43; 69; 56; 84; 34; 23; 47; 46; 54
20,60,0.32042,0.33333,84; 20; 60; 61; 42; 30; 83; 78; 13; 29
53,56,0.32764,0.94643,70; 53; 56; 41; 51; 21; 62; 51; 26; 77
51,71,0.34535,0.71831,57; 51; 71; 72; 55; 75; 81; 77; 48; 55
72,78,0.22659,0.92308,48; 72; 78; 5; 9; 77; 7; 52; 46; 10
6,18,0.29857,0.33333,58; 6; 18; 75; 24; 24; 48; 19; 82; 78
70,76,0.23909,0.92105,21; 70; 76; 56; 49; 83; 35; 56; 20; 38
33,40,0.42832,0.825,36; 33; 40; 19; 26; 84; 36; 63; 81; 58
16,61,0.25009,0.2623,24; 16; 61; 33; 26; 40; 61; 70; 61; 31
22,65,0.32882,0.33846,67; 22; 65; 76; 37; 56; 29; 42; 44; 48
14,27,0.41297,0.51852,82; 14; 27; 11; 82; 51; 76; 15; 35; 9
5,57,0.08816,0.08772,79; 5; 57; 14; 16; 78; 34; 33; 20; 34
45,49,0.37553,0.91837,24; 45; 49; 50; 6; 65; 49; 62; 53; 62
12,78,0.148,0.15385,74; 12; 78; 16; 75; 77; 58; 7; 15; 42
20,59,0.31953,0.33898,28; 20; 59; 33; 54; 10; 66; 50; 76; 55
57,62,0.33114,0.91935,56; 57; 62; 47; 12; 74; 7; 38; 62; 58
44,48,0.3589,0.91667,43; 44; 48; 34; 20; 52; 58; 6; 66; 57
10,30,0.31551,0.33333,75; 10; 30; 20; 26; 83; 69; 22; 79; 15
6,41,0.14011,0.14634,48; 6; 41; 27; 21; 12; 62; 36; 25; 32
5,6,0.15622,0.83333,25; 5; 6; 19; 21; 63; 11; 32; 18; 54
63,66,0.31889,0.95455,72; 63; 66; 54; 21; 53; 31; 42; 65; 49
29,56,0.40277,0.51786,9; 29; 56; 62; 25; 28; 49; 84; 35; 28
44,55,0.37549,0.8,5; 44; 55; 32; 32; 49; 31; 84; 19; 12
18,54,0.31253,0.33333,68; 18; 54; 27; 30; 20; 79; 70; 54; 72
12,35,0.32119,0.34286,56; 12; 35; 84; 47; 71; 65; 23; 16; 73
5,25,0.19135,0.2,45; 5; 25; 39; 83; 51; 44; 28; 24; 55
25,48,0.41001,0.52083,70; 25; 48; 72; 26; 62; 64; 83; 16; 59
35,44,0.41314,0.79545,60; 35; 44; 40; 20; 17; 82; 63; 8; 45
5,22,0.23056,0.22727,40; 5; 22; 50; 65; 10; 52; 85; 6; 45
50,69,0.34387,0.72464,10; 50; 69; 22; 28; 5; 73; 26; 17; 68
34,55,0.4081,0.61818,61; 34; 55; 44; 85; 45; 49; 6; 61; 5
39,47,0.36371,0.82979,44; 39; 47; 74; 39; 85; 71; 57; 36; 70
24,80,0.28735,0.3,5; 24; 80; 7; 8; 33; 73; 29; 21; 36
24,57,0.36756,0.42105,45; 24; 57; 16; 13; 82; 78; 44; 39; 21
24,72,0.31526,0.33333,76; 24; 72; 35; 76; 10; 24; 34; 81; 79
20,24,0.43402,0.83333,37; 20; 24; 59; 44; 57; 20; 62; 31; 54
16,53,0.29,0.30189,35; 16; 53; 61; 11; 70; 48; 66; 46; 24
19,69,0.2655,0.27536,61; 19; 69; 85; 55; 18; 31; 53; 80; 76
63,79,0.31155,0.79747,33; 63; 79; 84; 56; 81; 71; 18; 70; 67
19,20,0.42485,0.95,45; 19; 20; 71; 22; 45; 65; 73; 84; 44
19,63,0.29175,0.30159,8; 19; 63; 75; 31; 19; 75; 30; 8; 17
60,72,0.31644,0.83333,82; 60; 72; 27; 28; 62; 72; 26; 63; 36
36,45,0.40325,0.8,48; 36; 45; 72; 27; 49; 71; 35; 82; 38
17,66,0.24931,0.25758,10; 17; 66; 44; 24; 12; 75; 21; 36; 71
6,40,0.14465,0.15,43; 6; 40; 64; 81; 36; 60; 57; 76; 25
56,70,0.33024,0.8,20; 56; 70; 22; 70; 11; 59; 62; 40; 50
55,76,0.32561,0.72368,8; 55; 76; 78; 24; 60; 60; 76; 49; 49
36,50,0.39928,0.72,44; 36; 50; 23; 43; 14; 47; 5; 12; 50
35,44,0.41619,0.79545,34; 35; 44; 25; 13; 45; 33; 19; 14; 56
25,60,0.37903,0.41667,33; 25; 60; 61; 12; 23; 45; 28; 27; 55
12,23,0.39209,0.52174,83; 12; 23; 59; 10; 21; 11; 61; 69; 38
23,70,0.31611,0.32857,57; 23; 70; 17; 28; 56; 84; 78; 56; 85
9,40,0.22047,0.225,40; 9; 40; 28; 75; 33; 66; 76; 25; 75
13,84,0.15027,0.15476,17; 13; 84; 8; 68; 84; 5; 68; 19; 31
25,48,0.42054,0.52083,39; 25; 48; 77; 31; 55; 60; 77; 85; 8
10,51,0.19127,0.19608,29; 10; 51; 40; 26; 5; 46; 6; 85; 44
22,67,0.31448,0.32836,38; 22; 67; 11; 69; 81; 81; 50; 41; 63
10,66,0.14715,0.15152,37; 10; 66; 7; 45; 79; 42; 55; 54; 67
24,53,0.38441,0.45283,43; 24; 53; 69; 72; 78; 70; 27; 33; 52
14,43,0.31104,0.32558,27; 14; 43; 12; 34; 60; 25; 62; 5; 36
15,65,0.22446,0.23077,52; 15; 65; 83; 80; 17; 81; 44; 85; 59
66,82,0.30924,0.80488,71; 66; 82; 81; 9; 38; 62; 70; 57; 60
51,64,0.35546,0.79688,50; 51; 64; 23; 14; 23; 36; 57; 71; 33
26,58,0.39388,0.44828,15; 26; 58; 45; 36; 80; 18; 47; 39; 62
5,58,0.08564,0.08621,43; 5; 58; 62; 43; 55; 13; 38; 15; 73
27,81,0.31978,0.33333,38; 27; 81; 62; 51; 78; 55; 76; 8; 21
68,82,0.27898,0.82927,49; 68; 82; 68; 41; 34; 36; 47; 71; 50
23,77,0.29106,0.2987,11; 23; 77; 5; 78; 14; 35; 63; 67; 69
10,33,0.29223,0.30303,33; 10; 33; 59; 38; 28; 60; 9; 9; 22
7,48,0.1442,0.14583,76; 7; 48; 58; 21; 26; 54; 13; 30; 75
54,75,0.30578,0.72,32; 54; 75; 45; 70; 65; 60; 48; 26; 18
20,48,0.36883,0.41667,30; 20; 48; 6; 26; 19; 31; 70; 5; 85
16,79,0.19554,0.20253,7; 16; 79; 12; 57; 35; 11; 33; 57; 73
80,84,0.26777,0.95238,46; 80; 84; 8; 55; 83; 56; 45; 79; 69
7,80,0.08782,0.0875,24; 7; 80; 77; 19; 30; 45; 24; 78; 62
27,82,0.30645,0.32927,77; 27; 82; 84; 7; 61; 68; 79; 55; 56
19,67,0.27482,0.28358,68; 19; 67; 79; 50; 66; 43; 15; 47; 66
22,49,0.3838,0.44898,37; 22; 49; 19; 17; 6; 73; 75; 52; 31
52,72,0.33703,0.72222,16; 52; 72; 33; 61; 43; 17; 78; 27; 17
11,71,0.14843,0.15493,85; 11; 71; 9; 33; 5; 55; 37; 30; 41
22,66,0.33002,0.33333,81; 22; 66; 39; 44; 44; 50; 56; 68; 7
33,36,0.43343,0.91667,79; 33; 36; 63; 26; 22; 28; 80; 41; 73
8,29,0.27594,0.27586,48; 8; 29; 71; 51; 5; 58; 50; 33; 65
19,20,0.41423,0.95,30; 19; 20; 84; 58; 39; 28; 14; 22; 13
5,25,0.19947,0.2,35; 5; 25; 63; 47; 11; 70; 10; 59; 37
6,64,0.092,0.09375,35; 6; 64; 81; 37; 45; 39; 42; 77; 23
17,75,0.21873,0.22667,25; 17; 75; 49; 66; 9; 84; 77; 40; 81
17,74,0.22426,0.22973,30; 17; 74; 31; 53; 9; 79; 8; 58; 15
47,59,0.33306,0.79661,69; 47; 59; 63; 62; 17; 13; 12; 12; 40
11,12,0.35713,0.91667,57; 11; 12; 76; 49; 59; 19; 38; 83; 21
19,69,0.27,0.27536,73; 19; 69; 10; 63; 6; 82; 36; 59; 35
59,82,0.2969,0.71951,40; 59; 82; 23; 50; 20; 52; 51; 21; 63
11,33,0.32452,0.33333,63; 11; 33; 76; 36; 54; 5; 44; 58; 7
38,46,0.40312,0.82609,34; 38; 46; 58; 35; 52; 11; 6; 60; 13
12,46,0.25505,0.26087,8; 12; 46; 30; 45; 53; 18; 77; 25; 27
35,44,0.41043,0.79545,31; 35; 44; 51; 63; 63; 41; 81; 33; 34
55,66,0.29305,0.83333,35; 55; 66; 80; 41; 18; 68; 40; 48; 65
18,64,0.27128,0.28125,39; 18; 64; 61; 6; 55; 36; 74; 45; 27
13,18,0.39814,0.72222,14; 13; 18; 58; 68; 13; 71; 30; 14; 79
19,23,0.42934,0.82609,85; 19; 23; 19; 52; 56; 18; 18; 11; 65
43,60,0.37266,0.71667,15; 43; 60; 17; 51; 72; 66; 25; 77; 45
72,78,0.23676,0.92308,70; 72; 78; 51; 17; 23; 73; 56; 34; 62
65,78,0.2693,0.83333,59; 65; 78; 7; 16; 35; 64; 67; 26; 62
15,54,0.26446,0.27778,37; 15; 54; 26; 32; 52; 16; 50; 55; 77
7,46,0.15013,0.15217,22; 7; 46; 14; 84; 25; 53; 75; 85; 14
38,85,0.31281,0.44706,30; 38; 85; 15; 17; 27; 7; 23; 7; 25
7,81,0.08587,0.08642,57; 7; 81; 54; 74; 16; 56; 58; 77; 21
19,23,0.44112,0.82609,29; 19; 23; 56; 20; 13; 18; 10; 38; 25
25,59,0.38203,0.42373,32; 25; 59; 31; 71; 30; 74; 19; 57; 40
6,40,0.14415,0.15,55; 6; 40; 8; 41; 10; 70; 40; 58; 66
11,54,0.19653,0.2037,20; 11; 54; 84; 82; 84; 10; 58; 42; 79
42,68,0.35655,0.61765,78; 42; 68; 39; 31; 71; 58; 82; 6; 69
24,81,0.28931,0.2963,66; 24; 81; 52; 56; 34; 39; 13; 16; 78
19,56,0.32125,0.33929,44; 19; 56; 55; 39; 67; 71; 54; 77; 43
5,18,0.24632,0.27778,12; 5; 18; 81; 79; 54; 65; 58; 9; 21
11,73,0.14885,0.15068,79; 11; 73; 40; 51; 20; 25; 58; 76; 64
