ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,59,0.33233,0.33898,85; 20; 35; 24; 85; 14; 59; 40; 68; 84
11,12,0.83778,0.91667,56; 11; 40; 42; 84; 81; 12; 52; 17; 33
33,64,0.53325,0.51562,5; 33; 76; 41; 45; 78; 64; 46; 70; 71
22,73,0.31192,0.30137,13; 22; 13; 45; 50; 42; 73; 60; 50; 33
17,50,0.33588,0.34,68; 17; 83; 81; 63; 52; 50; 67; 77; 7
25,76,0.32898,0.32895,32; 25; 57; 7; 27; 76; 76; 31; 32; 32
48,58,0.84862,0.82759,53; 48; 6; 57; 40; 26; 58; 8; 18; 58
17,83,0.20028,0.20482,49; 17; 59; 36; 31; 30; 83; 15; 6; 76
65,78,0.84876,0.83333,60; 65; 11; 69; 81; 50; 78; 11; 29; 65
7,31,0.25391,0.22581,44; 7; 46; 59; 47; 81; 31; 11; 61; 57
38,46,0.81113,0.82609,71; 38; 36; 75; 65; 73; 46; 85; 79; 60
12,61,0.19523,0.19672,61; 12; 30; 84; 47; 16; 61; 79; 54; 50
23,67,0.34809,0.34328,7; 23; 39; 69; 8; 62; 67; 15; 51; 75
17,56,0.31612,0.30357,20; 17; 56; 73; 66; 9; 56; 31; 51; 82
29,64,0.47913,0.45312,36; 29; 37; 16; 21; 34; 64; 39; 41; 64
25,84,0.31548,0.29762,48; 25; 61; 21; 7; 78; 84; 44; 9; 60
15,76,0.20419,0.19737,5; 15; 58; 58; 59; 80; 76; 41; 30; 40
24,53,0.43438,0.45283,49; 24; 81; 55; 27; 17; 53; 66; 64; 71
76,83,0.90124,0.91566,19; 76; 57; 35; 26; 73; 83; 61; 23; 31
16,62,0.26378,0.25806,11; 16; 11; 28; 17; 8; 62; 40; 28; 85
19,82,0.22577,0.23171,48; 19; 43; 72; 73; 57; 82; 20; 78; 13
39,47,0.80521,0.82979,14; 39; 56; 37; 31; 41; 47; 39; 35; 7
73,79,0.903,0.92405,76; 73; 26; 14; 20; 19; 79; 18; 28; 36
7,80,-0.03017,0.0875,25; 7; 33; 43; 48; 85; 80; 61; 46; 8
16,81,0.21756,0.19753,75; 16; 9; 37; 46; 68; 81; 71; 52; 33
7,35,0.20334,0.2,23; 7; 67; 80; 42; 78; 35; 84; 40; 7
28,82,0.36065,0.34146,33; 28; 83; 49; 79; 77; 82; 66; 42; 75
12,46,0.26964,0.26087,70; 12; 54; 19; 6; 6; 46; 56; 51; 41
44,84,0.51504,0.52381,46; 44; 59; 66; 16; 81; 84; 14; 57; 45
27,79,0.34625,0.34177,57; 27; 29; 38; 45; 77; 79; 60; 14; 41
36,38,0.91222,0.94737,43; 36; 18; 43; 11; 43; 38; 26; 76; 78
14,60,0.23826,0.23333,24; 14; 59; 65; 41; 83; 60; 56; 83; 19
15,76,0.2191,0.19737,31; 15; 13; 37; 11; 25; 76; 13; 19; 22
59,62,0.94683,0.95161,21; 59; 71; 43; 15; 75; 62; 67; 82; 35
68,85,0.78,0.8,17; 68; 55; 42; 76; 10; 85; 62; 46; 53
38,60,0.61041,0.63333,35; 38; 72; 6; 18; 81; 60; 66; 72; 59
8,53,0.12594,0.15094,10; 8; 84; 7; 42; 54; 53; 42; 5; 54
16,58,0.30422,0.27586,54; 16; 54; 7; 77; 15; 58; 78; 11; 62
13,66,0.19138,0.19697,73; 13; 59; 16; 8; 10; 66; 14; 38; 8
13,25,0.53471,0.52,24; 13; 51; 71; 46; 11; 25; 42; 69; 73
15,64,0.2404,0.23438,33; 15; 33; 8; 5; 63; 64; 59; 16; 57
19,63,0.31098,0.30159,36; 19; 24; 49; 18; 45; 63; 17; 10; 5
36,38,0.90017,0.94737,32; 36; 10; 76; 65; 76; 38; 17; 21; 45
26,41,0.65175,0.63415,44; 26; 29; 47; 71; 23; 41; 28; 39; 19
12,80,0.11117,0.15,11; 12; 33; 14; 14; 9; 80; 65; 19; 7
8,40,0.22639,0.2,46; 8; 38; 60; 8; 64; 40; 29; 24; 67
25,75,0.34626,0.33333,84; 25; 51; 6; 59; 21; 75; 11; 62; 54
17,73,0.25973,0.23288,49; 17; 14; 61; 83; 43; 73; 30; 49; 74
22,53,0.40545,0.41509,11; 22; 24; 24; 53; 16; 53; 60; 9; 12
12,82,0.15575,0.14634,42; 12; 28; 7; 39; 23; 82; 20; 33; 54
36,80,0.47521,0.45,8; 36; 66; 7; 17; 7; 80; 48; 74; 77
44,53,0.85904,0.83019,25; 44; 44; 84; 58; 44; 53; 79; 24; 68
8,40,0.21484,0.2,8; 8; 19; 58; 79; 66; 40; 82; 23; 22
22,64,0.35214,0.34375,23; 22; 63; 15; 25; 5; 64; 59; 77; 61
18,77,0.23563,0.23377,34; 18; 12; 63; 7; 74; 77; 77; 77; 73
39,75,0.50096,0.52,16; 39; 83; 23; 73; 65; 75; 30; 81; 51
28,62,0.43642,0.45161,32; 28; 62; 46; 65; 5; 62; 78; 72; 17
21,76,0.2786,0.27632,76; 21; 20; 38; 9; 40; 76; 66; 42; 18
34,75,0.44443,0.45333,35; 34; 42; 78; 48; 19; 75; 31; 38; 35
37,83,0.45146,0.44578,6; 37; 26; 12; 50; 47; 83; 45; 76; 32
25,82,0.3259,0.30488,25; 25; 26; 39; 30; 67; 82; 58; 54; 73
29,47,0.59895,0.61702,81; 29; 75; 42; 37; 68; 47; 55; 65; 40
10,39,0.26796,0.25641,27; 10; 9; 62; 17; 69; 39; 8; 25; 64
18,43,0.40608,0.4186,78; 18; 76; 71; 29; 57; 43; 50; 76; 19
45,54,0.84879,0.83333,79; 45; 9; 63; 50; 68; 54; 19; 41; 17
52,63,0.83345,0.8254,56; 52; 24; 44; 79; 44; 63; 57; 48; 6
32,76,0.41481,0.42105,18; 32; 62; 42; 56; 60; 76; 82; 21; 12
41,65,0.61488,0.63077,16; 41; 55; 77; 39; 54; 65; 24; 68; 18
42,81,0.53563,0.51852,37; 42; 46; 22; 74; 61; 81; 22; 53; 49
18,43,0.4266,0.4186,34; 18; 82; 36; 26; 19; 43; 43; 26; 27
19,63,0.31406,0.30159,59; 19; 18; 75; 32; 63; 63; 11; 43; 29
21,70,0.30373,0.3,54; 21; 46; 53; 73; 40; 70; 75; 51; 78
14,50,0.30005,0.28,70; 14; 11; 45; 20; 44; 50; 17; 26; 34
39,75,0.52605,0.52,77; 39; 18; 15; 53; 42; 75; 35; 63; 18
66,72,0.91771,0.91667,32; 66; 49; 45; 21; 48; 72; 66; 34; 31
23,67,0.36694,0.34328,20; 23; 18; 9; 77; 38; 67; 46; 72; 15
78,82,0.94814,0.95122,85; 78; 60; 49; 58; 29; 82; 55; 55; 68
41,43,0.90587,0.95349,75; 41; 53; 55; 79; 84; 43; 25; 42; 60
33,63,0.54189,0.52381,44; 33; 80; 25; 8; 80; 63; 42; 63; 44
11,54,0.20986,0.2037,36; 11; 54; 65; 7; 29; 54; 44; 30; 78
11,43,0.26402,0.25581,28; 11; 22; 74; 18; 7; 43; 85; 74; 64
15,66,0.22547,0.22727,40; 15; 60; 27; 7; 66; 66; 67; 82; 50
43,83,0.51488,0.51807,46; 43; 25; 83; 84; 24; 83; 32; 37; 56
46,64,0.72433,0.71875,52; 46; 77; 65; 32; 61; 64; 77; 59; 82
23,25,0.89724,0.92,78; 23; 77; 70; 19; 81; 25; 60; 81; 54
17,75,0.24167,0.22667,64; 17; 36; 51; 84; 14; 75; 74; 46; 46
10,66,0.13889,0.15152,67; 10; 68; 41; 64; 32; 66; 55; 47; 53
14,42,0.34577,0.33333,44; 14; 30; 67; 83; 14; 42; 7; 37; 41
8,52,0.13104,0.15385,8; 8; 29; 57; 28; 17; 52; 47; 61; 30
26,42,0.58332,0.61905,17; 26; 72; 29; 22; 9; 42; 32; 22; 54
5,22,0.26911,0.22727,10; 5; 24; 45; 82; 12; 22; 22; 81; 68
34,54,0.65073,0.62963,37; 34; 7; 82; 19; 73; 54; 17; 55; 34
13,84,0.1245,0.15476,59; 13; 9; 77; 7; 59; 84; 7; 53; 67
24,53,0.45712,0.45283,56; 24; 20; 10; 13; 54; 53; 59; 58; 64
56,59,0.93143,0.94915,71; 56; 20; 49; 33; 66; 59; 75; 77; 30
14,62,0.22834,0.22581,67; 14; 73; 17; 50; 40; 62; 22; 22; 67
27,64,0.44369,0.42188,45; 27; 59; 30; 49; 14; 64; 53; 35; 79
6,70,0.0759,0.08571,30; 6; 30; 31; 68; 45; 70; 70; 57; 18
6,68,0.0785,0.08824,73; 6; 34; 77; 80; 16; 68; 45; 66; 57
7,21,0.33851,0.33333,18; 7; 21; 41; 52; 75; 21; 45; 62; 77
24,53,0.44077,0.45283,28; 24; 7; 7; 16; 58; 53; 41; 84; 54
73,77,0.97233,0.94805,19; 73; 72; 44; 85; 58; 77; 27; 49; 73
57,69,0.80711,0.82609,63; 57; 16; 75; 31; 22; 69; 63; 75; 43
13,85,0.10792,0.15294,6; 13; 53; 36; 6; 33; 85; 82; 78; 18
6,70,0.07267,0.08571,42; 6; 20; 46; 74; 16; 70; 70; 61; 50
6,68,0.0189,0.08824,18; 6; 23; 35; 48; 64; 68; 79; 68; 62
51,71,0.7243,0.71831,52; 51; 56; 24; 18; 12; 71; 25; 83; 37
48,76,0.61604,0.63158,65; 48; 41; 13; 23; 56; 76; 60; 44; 21
7,31,0.24541,0.22581,8; 7; 36; 29; 71; 13; 31; 34; 85; 82
25,83,0.31531,0.3012,56; 25; 63; 71; 72; 16; 83; 51; 7; 45
25,48,0.50292,0.52083,62; 25; 70; 34; 39; 67; 48; 6; 26; 30
25,82,0.32106,0.30488,5; 25; 6; 19; 16; 48; 82; 74; 15; 14
18,80,0.22209,0.225,56; 18; 69; 30; 24; 82; 80; 19; 41; 83
34,54,0.65787,0.62963,10; 34; 38; 77; 23; 38; 54; 19; 47; 17
7,46,0.16412,0.15217,39; 7; 61; 44; 85; 35; 46; 74; 23; 9
28,45,0.63974,0.62222,64; 28; 27; 18; 24; 73; 45; 63; 69; 69
18,79,0.22618,0.22785,41; 18; 14; 7; 65; 15; 79; 58; 43; 64
24,72,0.35112,0.33333,5; 24; 5; 28; 45; 14; 72; 9; 74; 40
17,38,0.44582,0.44737,85; 17; 25; 84; 36; 48; 38; 11; 31; 19
20,32,0.63551,0.625,55; 20; 82; 22; 40; 83; 32; 57; 57; 29
61,66,0.90036,0.92424,24; 61; 74; 79; 61; 13; 66; 83; 84; 34
15,33,0.44551,0.45455,64; 15; 40; 36; 18; 68; 33; 37; 81; 58
34,81,0.43597,0.41975,59; 34; 28; 7; 15; 69; 81; 22; 22; 16
36,58,0.62541,0.62069,46; 36; 82; 73; 60; 78; 58; 85; 79; 6
17,27,0.61678,0.62963,46; 17; 80; 77; 50; 50; 27; 60; 40; 83
31,49,0.64985,0.63265,22; 31; 35; 78; 26; 76; 49; 66; 83; 50
12,36,0.33331,0.33333,17; 12; 12; 35; 69; 73; 36; 68; 44; 16
27,64,0.43719,0.42188,32; 27; 9; 79; 6; 40; 64; 32; 45; 31
24,30,0.82221,0.8,11; 24; 10; 24; 59; 32; 30; 31; 49; 46
14,31,0.45867,0.45161,56; 14; 18; 24; 23; 18; 31; 65; 13; 10
17,84,0.19539,0.20238,15; 17; 29; 83; 52; 22; 84; 84; 67; 15
42,44,0.91181,0.95455,57; 42; 9; 20; 65; 20; 44; 74; 71; 58
20,67,0.32654,0.29851,34; 20; 47; 84; 76; 6; 67; 18; 37; 48
20,67,0.31461,0.29851,78; 20; 68; 53; 76; 72; 67; 50; 56; 61
13,44,0.31529,0.29545,14; 13; 69; 79; 76; 72; 44; 54; 57; 82
61,76,0.80812,0.80263,64; 61; 85; 59; 42; 53; 76; 63; 11; 47
18,60,0.30537,0.3,39; 18; 36; 42; 32; 42; 60; 8; 19; 46
22,78,0.28877,0.28205,34; 22; 22; 59; 9; 49; 78; 42; 48; 62
73,77,0.94331,0.94805,40; 73; 72; 29; 16; 21; 77; 67; 44; 42
59,62,0.92095,0.95161,59; 59; 37; 39; 11; 62; 62; 24; 73; 74
23,51,0.46688,0.45098,72; 23; 79; 52; 39; 13; 51; 74; 41; 12
22,49,0.45243,0.44898,49; 22; 37; 27; 60; 39; 49; 43; 37; 84
21,75,0.28667,0.28,31; 21; 68; 60; 32; 5; 75; 27; 75; 20
73,79,0.91184,0.92405,10; 73; 38; 74; 46; 24; 79; 17; 28; 78
77,81,0.91477,0.95062,9; 77; 17; 34; 36; 59; 81; 52; 5; 49
19,83,0.23863,0.22892,16; 19; 8; 48; 81; 85; 83; 38; 60; 8
38,53,0.70201,0.71698,54; 38; 85; 8; 7; 73; 53; 42; 78; 81
10,29,0.35074,0.34483,12; 10; 32; 54; 19; 36; 29; 27; 12; 14
48,67,0.72989,0.71642,27; 48; 61; 21; 38; 73; 67; 44; 58; 40
8,10,0.66061,0.8,58; 8; 41; 32; 41; 7; 10; 23; 70; 8
41,66,0.60906,0.62121,31; 41; 19; 52; 34; 26; 66; 76; 74; 84
17,57,0.29795,0.29825,39; 17; 33; 15; 6; 13; 57; 68; 22; 78
11,40,0.28985,0.275,17; 11; 56; 48; 68; 49; 40; 9; 5; 72
32,62,0.53285,0.51613,37; 32; 50; 52; 76; 16; 62; 73; 31; 43
25,74,0.35056,0.33784,82; 25; 9; 14; 81; 12; 74; 12; 79; 33
22,84,0.29549,0.2619,67; 22; 54; 18; 36; 45; 84; 21; 41; 56
23,25,0.89866,0.92,79; 23; 52; 55; 5; 48; 25; 77; 78; 79
21,76,0.29117,0.27632,57; 21; 20; 80; 17; 19; 76; 36; 27; 54
9,59,0.1437,0.15254,38; 9; 56; 44; 15; 26; 59; 57; 65; 6
18,61,0.30943,0.29508,9; 18; 44; 70; 56; 35; 61; 13; 84; 8
27,80,0.34507,0.3375,34; 27; 81; 82; 43; 76; 80; 71; 83; 22
7,21,0.35451,0.33333,28; 7; 50; 79; 28; 59; 21; 34; 64; 20
5,12,0.50883,0.41667,52; 5; 17; 39; 65; 82; 12; 40; 33; 79
60,63,0.9449,0.95238,58; 60; 52; 59; 56; 36; 63; 12; 37; 39
17,66,0.26012,0.25758,12; 17; 68; 67; 74; 45; 66; 58; 75; 59
12,60,0.18974,0.2,24; 12; 54; 63; 16; 13; 60; 37; 82; 74
12,81,0.13937,0.14815,56; 12; 17; 27; 15; 83; 81; 30; 63; 37
5,55,0.10996,0.09091,20; 5; 58; 60; 43; 18; 55; 58; 17; 17
68,82,0.85074,0.82927,19; 68; 37; 38; 13; 32; 82; 58; 17; 55
31,49,0.64436,0.63265,19; 31; 12; 49; 34; 34; 49; 31; 18; 81
33,53,0.60768,0.62264,7; 33; 54; 46; 70; 48; 53; 77; 43; 17
6,18,0.35548,0.33333,72; 6; 20; 69; 33; 26; 18; 78; 20; 41
13,40,0.3332,0.325,80; 13; 19; 8; 55; 56; 40; 6; 49; 50
19,57,0.34663,0.33333,43; 19; 11; 35; 73; 46; 57; 18; 42; 59
27,65,0.43804,0.41538,57; 27; 40; 28; 64; 70; 65; 34; 11; 28
66,72,0.90714,0.91667,47; 66; 82; 48; 59; 25; 72; 42; 75; 58
37,59,0.61338,0.62712,16; 37; 71; 23; 39; 63; 59; 44; 50; 14
10,43,0.26366,0.23256,52; 10; 22; 22; 11; 21; 43; 49; 14; 83
18,43,0.41518,0.4186,31; 18; 38; 74; 73; 57; 43; 26; 17; 71
24,70,0.34473,0.34286,67; 24; 32; 22; 29; 20; 70; 44; 78; 55
13,84,0.1561,0.15476,45; 13; 29; 37; 13; 78; 84; 31; 41; 67
65,81,0.79813,0.80247,12; 65; 72; 61; 58; 24; 81; 62; 39; 7
12,13,0.84173,0.92308,40; 12; 57; 8; 72; 64; 13; 57; 56; 72
18,68,0.30502,0.26471,60; 18; 49; 22; 74; 51; 68; 13; 6; 30
10,51,0.1993,0.19608,68; 10; 68; 7; 61; 51; 51; 70; 37; 42
12,61,0.19065,0.19672,61; 12; 14; 41; 12; 60; 61; 21; 20; 24
9,44,0.20365,0.20455,41; 9; 27; 62; 34; 36; 44; 77; 74; 40
14,41,0.36905,0.34146,9; 14; 59; 19; 6; 65; 41; 72; 81; 84
7,27,0.27147,0.25926,65; 7; 16; 23; 21; 31; 27; 71; 41; 40
39,63,0.60393,0.61905,39; 39; 68; 47; 82; 52; 63; 77; 15; 59
34,65,0.50693,0.52308,18; 34; 53; 67; 29; 20; 65; 54; 34; 33
12,80,0.12657,0.15,74; 12; 83; 7; 29; 69; 80; 76; 18; 33
48,67,0.6992,0.71642,42; 48; 34; 51; 10; 43; 67; 81; 28; 14
44,48,0.90799,0.91667,68; 44; 69; 85; 56; 53; 48; 12; 59; 18
6,68,0.10134,0.08824,9; 6; 7; 46; 17; 34; 68; 11; 63; 61
59,71,0.8262,0.83099,10; 59; 44; 30; 81; 78; 71; 60; 8; 33
38,60,0.61884,0.63333,50; 38; 56; 36; 57; 22; 60; 66; 44; 56
17,83,0.21646,0.20482,52; 17; 83; 73; 13; 72; 83; 12; 33; 70
81,85,0.94261,0.95294,78; 81; 56; 26; 27; 20; 85; 11; 60; 36
13,18,0.69417,0.72222,8; 13; 28; 63; 50; 5; 18; 43; 48; 78
48,52,0.91389,0.92308,30; 48; 9; 32; 23; 33; 52; 46; 46; 10
26,41,0.61601,0.63415,62; 26; 82; 66; 84; 38; 41; 40; 26; 81
7,82,-0.01232,0.08537,30; 7; 68; 38; 28; 5; 82; 40; 33; 14
7,74,0.04305,0.09459,46; 7; 44; 26; 51; 18; 74; 48; 75; 37
42,58,0.71074,0.72414,15; 42; 37; 84; 16; 26; 58; 67; 77; 52
21,62,0.35423,0.33871,34; 21; 54; 12; 58; 5; 62; 42; 20; 63
5,53,0.07425,0.09434,18; 5; 47; 6; 21; 10; 53; 63; 18; 5
43,54,0.76961,0.7963,45; 43; 30; 10; 54; 68; 54; 14; 12; 29
20,59,0.34703,0.33898,14; 20; 5; 19; 69; 67; 59; 6; 20; 24
18,70,0.26881,0.25714,43; 18; 30; 76; 14; 22; 70; 31; 70; 31
24,38,0.64615,0.63158,64; 24; 52; 73; 58; 77; 38; 16; 36; 17
60,72,0.83246,0.83333,48; 60; 12; 35; 40; 24; 72; 42; 45; 9
17,65,0.26638,0.26154,42; 17; 72; 35; 81; 68; 65; 10; 31; 36
34,37,0.92896,0.91892,44; 34; 51; 15; 29; 45; 37; 58; 66; 46
22,74,0.32505,0.2973,36; 22; 53; 30; 32; 13; 74; 39; 67; 13
25,83,0.3157,0.3012,63; 25; 23; 68; 34; 8; 83; 22; 73; 6
6,39,0.17287,0.15385,74; 6; 34; 71; 19; 76; 39; 33; 15; 21
19,74,0.27281,0.25676,50; 19; 36; 12; 60; 68; 74; 28; 47; 69
22,79,0.28544,0.27848,56; 22; 20; 84; 50; 69; 79; 13; 41; 78
11,75,0.16256,0.14667,29; 11; 14; 54; 29; 14; 75; 6; 65; 66
39,54,0.72311,0.72222,41; 39; 57; 38; 30; 78; 54; 24; 10; 59
21,71,0.32135,0.29577,23; 21; 17; 23; 9; 18; 71; 59; 13; 61
17,50,0.34253,0.34,36; 17; 65; 46; 69; 37; 50; 57; 55; 65
6,20,0.35976,0.3,60; 6; 70; 72; 58; 15; 20; 53; 19; 54
15,18,0.8301,0.83333,82; 15; 23; 75; 54; 16; 18; 75; 9; 78
40,77,0.51415,0.51948,14; 40; 34; 84; 7; 59; 77; 46; 24; 46
77,84,0.90741,0.91667,7; 77; 28; 25; 57; 85; 84; 31; 20; 66
28,82,0.35651,0.34146,5; 28; 42; 81; 35; 76; 82; 17; 31; 84
15,53,0.30489,0.28302,39; 15; 66; 83; 17; 77; 53; 35; 12; 77
54,57,0.93665,0.94737,16; 54; 19; 38; 21; 19; 57; 12; 79; 70
49,79,0.6088,0.62025,25; 49; 74; 28; 42; 28; 79; 65; 82; 83
9,59,0.14307,0.15254,23; 9; 50; 9; 74; 34; 59; 85; 37; 43
52,63,0.84335,0.8254,8; 52; 61; 63; 80; 52; 63; 40; 44; 53
13,25,0.52097,0.52,45; 13; 78; 83; 43; 72; 25; 74; 79; 59
34,54,0.61171,0.62963,41; 34; 30; 45; 72; 8; 54; 58; 10; 58
64,80,0.79304,0.8,39; 64; 21; 60; 31; 21; 80; 60; 15; 31
25,55,0.44243,0.45455,73; 25; 41; 23; 14; 63; 55; 80; 80; 20
13,56,0.24564,0.23214,45; 13; 25; 64; 22; 33; 56; 12; 41; 29
23,51,0.44999,0.45098,47; 23; 70; 11; 49; 47; 51; 66; 14; 57
20,24,0.8411,0.83333,45; 20; 44; 72; 65; 58; 24; 19; 24; 71
5,18,0.34332,0.27778,58; 5; 73; 77; 66; 23; 18; 81; 25; 28
53,85,0.64077,0.62353,38; 53; 6; 17; 44; 60; 85; 52; 63; 71
19,57,0.35306,0.33333,42; 19; 61; 63; 6; 47; 57; 75; 83; 72
15,46,0.33127,0.32609,11; 15; 50; 66; 22; 48; 46; 55; 34; 54
21,34,0.57903,0.61765,53; 21; 65; 54; 16; 56; 34; 24; 64; 70
35,67,0.49455,0.52239,5; 35; 78; 53; 28; 24; 67; 78; 83; 63
34,47,0.74484,0.7234,20; 34; 27; 79; 61; 47; 47; 63; 6; 30
36,45,0.77526,0.8,18; 36; 46; 65; 7; 44; 45; 6; 67; 24
60,65,0.92275,0.92308,20; 60; 40; 75; 74; 37; 65; 72; 10; 79
25,59,0.41295,0.42373,13; 25; 64; 82; 25; 56; 59; 64; 46; 51
12,81,0.16872,0.14815,11; 12; 27; 29; 25; 65; 81; 84; 85; 44
17,52,0.33074,0.32692,70; 17; 6; 13; 56; 82; 52; 12; 17; 57
5,57,0.10183,0.08772,11; 5; 51; 62; 26; 25; 57; 57; 14; 56
7,78,-0.00105,0.08974,29; 7; 53; 47; 40; 29; 78; 78; 25; 63
10,66,0.16357,0.15152,58; 10; 18; 52; 46; 36; 66; 23; 20; 49
43,52,0.80747,0.82692,38; 43; 69; 7; 34; 48; 52; 84; 20; 47
7,79,0.08453,0.08861,42; 7; 29; 8; 6; 23; 79; 80; 81; 35
41,79,0.53215,0.51899,11; 41; 8; 65; 51; 33; 79; 84; 25; 29
33,73,0.44371,0.45205,73; 33; 82; 53; 59; 31; 73; 18; 31; 51
68,82,0.8104,0.82927,5; 68; 10; 20; 62; 75; 82; 61; 53; 71
49,79,0.63402,0.62025,70; 49; 14; 59; 13; 6; 79; 56; 36; 28
26,58,0.46624,0.44828,41; 26; 77; 80; 29; 34; 58; 37; 57; 21
22,85,0.2698,0.25882,45; 22; 17; 76; 26; 70; 85; 41; 74; 79
74,78,0.94408,0.94872,22; 74; 12; 19; 41; 79; 78; 48; 80; 76
21,63,0.34738,0.33333,76; 21; 12; 20; 34; 32; 63; 42; 71; 81
6,66,0.03063,0.09091,10; 6; 83; 56; 76; 39; 66; 18; 77; 36
40,42,0.94316,0.95238,59; 40; 57; 12; 69; 19; 42; 30; 58; 81
54,57,0.90354,0.94737,56; 54; 34; 63; 82; 26; 57; 13; 76; 66
15,50,0.31992,0.3,16; 15; 71; 59; 46; 35; 50; 16; 62; 31
52,84,0.62811,0.61905,16; 52; 34; 77; 21; 49; 84; 40; 13; 68
79,83,0.92638,0.95181,48; 79; 72; 17; 37; 45; 83; 31; 79; 61
11,73,0.11426,0.15068,50; 11; 74; 78; 78; 16; 73; 83; 14; 60
80,84,0.91853,0.95238,50; 80; 22; 19; 71; 13; 84; 85; 44; 59
52,55,0.92127,0.94545,32; 52; 84; 84; 14; 62; 55; 11; 17; 35
30,36,0.8521,0.83333,74; 30; 54; 39; 67; 8; 36; 66; 67; 78
43,69,0.62243,0.62319,17; 43; 17; 77; 41; 40; 69; 38; 5; 66
37,71,0.51929,0.52113,18; 37; 20; 26; 17; 83; 71; 79; 82; 50
20,72,0.2913,0.27778,20; 20; 51; 21; 76; 65; 72; 48; 82; 14
16,62,0.26072,0.25806,41; 16; 13; 53; 63; 73; 62; 62; 37; 62
12,80,0.15747,0.15,51; 12; 6; 22; 26; 81; 80; 68; 19; 57
22,24,0.83372,0.91667,16; 22; 61; 31; 15; 76; 24; 76; 26; 78
54,59,0.93153,0.91525,66; 54; 43; 47; 32; 66; 59; 61; 50; 26
8,24,0.34455,0.33333,79; 8; 26; 9; 7; 59; 24; 44; 10; 65
34,65,0.54459,0.52308,64; 34; 66; 76; 23; 73; 65; 72; 20; 8
30,58,0.52356,0.51724,27; 30; 51; 31; 63; 44; 58; 36; 43; 22
60,72,0.85286,0.83333,12; 60; 65; 57; 53; 72; 72; 34; 11; 81
21,29,0.74381,0.72414,72; 21; 80; 24; 73; 40; 29; 43; 32; 63
9,32,0.27164,0.28125,26; 9; 57; 16; 42; 39; 32; 69; 80; 53
15,75,0.22368,0.2,56; 15; 67; 84; 41; 69; 75; 44; 22; 6
5,11,0.55253,0.45455,79; 5; 44; 40; 57; 53; 11; 24; 24; 9
24,53,0.46562,0.45283,30; 24; 85; 52; 40; 47; 53; 23; 49; 79
14,70,0.20068,0.2,33; 14; 61; 51; 52; 59; 70; 62; 79; 39
18,29,0.6196,0.62069,32; 18; 45; 68; 80; 52; 29; 15; 23; 57
42,58,0.73339,0.72414,22; 42; 31; 70; 66; 74; 58; 33; 65; 37
20,48,0.40909,0.41667,84; 20; 27; 62; 19; 33; 48; 19; 83; 16
65,81,0.80634,0.80247,42; 65; 46; 29; 43; 61; 81; 23; 29; 17
21,74,0.29024,0.28378,25; 21; 64; 26; 39; 50; 74; 20; 45; 13
7,35,0.20803,0.2,58; 7; 31; 80; 20; 75; 35; 8; 48; 62
14,54,0.27232,0.25926,64; 14; 62; 8; 20; 24; 54; 7; 6; 5
57,60,0.94096,0.95,26; 57; 24; 73; 67; 27; 60; 80; 73; 23
8,54,0.12141,0.14815,55; 8; 49; 31; 82; 84; 54; 22; 5; 47
69,75,0.93605,0.92,70; 69; 25; 15; 54; 74; 75; 63; 52; 26
18,29,0.61788,0.62069,35; 18; 58; 70; 69; 48; 29; 83; 81; 42
33,63,0.53328,0.52381,58; 33; 63; 35; 15; 61; 63; 29; 63; 34
38,84,0.44764,0.45238,17; 38; 53; 25; 63; 10; 84; 69; 54; 27
51,71,0.71005,0.71831,54; 51; 47; 9; 82; 36; 71; 10; 47; 70
8,54,0.15453,0.14815,42; 8; 57; 69; 32; 52; 54; 67; 16; 68
34,47,0.72042,0.7234,66; 34; 36; 54; 30; 29; 47; 32; 68; 26
11,40,0.32715,0.275,64; 11; 49; 73; 60; 43; 40; 76; 58; 27
16,47,0.3355,0.34043,13; 16; 8; 70; 69; 18; 47; 18; 58; 25
52,63,0.80216,0.8254,35; 52; 22; 53; 50; 82; 63; 23; 54; 59
34,37,0.92515,0.91892,68; 34; 18; 77; 81; 63; 37; 42; 16; 44
35,42,0.84028,0.83333,82; 35; 46; 45; 38; 11; 42; 32; 5; 85
12,47,0.25213,0.25532,67; 12; 78; 9; 33; 31; 47; 20; 57; 57
17,61,0.28726,0.27869,45; 17; 13; 13; 15; 5; 61; 54; 25; 12
8,13,0.59076,0.61538,41; 8; 53; 61; 9; 17; 13; 70; 46; 58
38,46,0.8102,0.82609,41; 38; 78; 48; 41; 9; 46; 23; 68; 31
52,55,0.92186,0.94545,39; 52; 60; 29; 50; 20; 55; 6; 28; 27
29,35,0.81731,0.82857,71; 29; 15; 83; 38; 64; 35; 70; 39; 13
52,72,0.71445,0.72222,30; 52; 11; 30; 46; 57; 72; 60; 52; 83
7,48,0.11472,0.14583,66; 7; 84; 6; 42; 76; 48; 13; 18; 74
6,23,0.28896,0.26087,77; 6; 9; 34; 34; 73; 23; 6; 62; 42
9,45,0.21172,0.2,67; 9; 20; 17; 39; 83; 45; 24; 8; 32
22,73,0.31514,0.30137,70; 22; 73; 14; 5; 39; 73; 51; 78; 52
20,48,0.41662,0.41667,83; 20; 47; 58; 39; 13; 48; 67; 22; 22
