ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,54,0.5456,0.72222,39; 4; 6; 10; 54; 7; 13; 12
21,71,0.34999,0.29577,21; 24; 4; 10; 71; 4; 3; 7
17,50,0.47935,0.34,17; 24; 24; 6; 50; 8; 9; 8
6,20,0.46295,0.3,6; 13; 15; 6; 20; 20; 16; 20
15,18,0.57335,0.83333,15; 20; 4; 9; 18; 5; 17; 19
40,77,0.48677,0.51948,40; 6; 14; 10; 77; 5; 5; 7
77,84,0.96616,0.91667,77; 7; 6; 5; 84; 4; 3; 4
28,82,0.4886,0.34146,28; 4; 17; 20; 82; 3; 4; 5
15,53,0.50859,0.28302,15; 3; 19; 3; 53; 6; 3; 7
54,57,0.62952,0.94737,54; 7; 5; 4; 57; 10; 7; 11
49,79,0.5884,0.62025,49; 6; 6; 16; 79; 4; 3; 3
9,59,0.45395,0.15254,9; 5; 9; 22; 59; 4; 5; 13
52,63,0.66913,0.8254,52; 5; 8; 12; 63; 9; 4; 11
13,25,0.52978,0.52,13; 9; 8; 15; 25; 16; 19; 16
34,54,0.51026,0.62963,34; 4; 7; 19; 54; 7; 9; 11
64,80,0.90496,0.8,64; 4; 6; 9; 80; 6; 6; 5
25,55,0.5416,0.45455,25; 3; 13; 24; 55; 13; 10; 4
13,56,0.4323,0.23214,13; 18; 16; 27; 56; 8; 10; 10
23,51,0.50015,0.45098,23; 20; 7; 21; 51; 9; 3; 11
20,24,0.53941,0.83333,20; 20; 25; 15; 24; 4; 24; 14
5,18,0.48115,0.27778,5; 18; 27; 6; 18; 20; 9; 10
53,85,0.60498,0.62353,53; 10; 7; 14; 85; 3; 3; 3
19,57,0.53182,0.33333,19; 11; 17; 3; 57; 11; 9; 13
15,46,0.56182,0.32609,15; 7; 22; 4; 46; 17; 3; 15
21,34,0.49759,0.61765,21; 20; 18; 13; 34; 19; 8; 3
35,67,0.56164,0.52239,35; 8; 9; 9; 67; 10; 4; 3
34,47,0.49772,0.7234,34; 21; 20; 3; 47; 11; 8; 5
36,45,0.4893,0.8,36; 5; 10; 19; 45; 9; 12; 16
60,65,0.86017,0.92308,60; 9; 4; 11; 65; 10; 3; 10
25,59,0.48631,0.42373,25; 15; 23; 11; 59; 6; 11; 12
12,81,0.37881,0.14815,12; 28; 16; 19; 81; 3; 3; 3
17,52,0.53645,0.32692,17; 22; 17; 12; 52; 15; 12; 10
5,57,0.20492,0.08772,5; 13; 31; 9; 57; 13; 5; 5
7,78,0.22182,0.08974,7; 13; 20; 18; 78; 3; 6; 5
10,66,0.47415,0.15152,10; 10; 20; 4; 66; 10; 10; 3
43,52,0.5324,0.82692,43; 13; 16; 4; 52; 3; 5; 14
7,79,0.262,0.08861,7; 30; 19; 9; 79; 6; 4; 5
41,79,0.51841,0.51899,41; 8; 8; 13; 79; 6; 6; 3
33,73,0.50928,0.45205,33; 6; 11; 10; 73; 8; 3; 8
68,82,0.96531,0.82927,68; 4; 10; 3; 82; 3; 5; 5
49,79,0.59257,0.62025,49; 8; 7; 9; 79; 6; 5; 6
26,58,0.54423,0.44828,26; 15; 9; 13; 58; 3; 6; 10
22,85,0.28628,0.25882,22; 7; 3; 4; 85; 4; 4; 4
74,78,0.94941,0.94872,74; 7; 4; 4; 78; 3; 6; 6
21,63,0.43827,0.33333,21; 18; 19; 15; 63; 7; 3; 9
6,66,0.21596,0.09091,6; 12; 15; 27; 66; 10; 4; 4
40,42,0.49571,0.95238,40; 18; 3; 14; 42; 17; 4; 18
54,57,0.63011,0.94737,54; 7; 14; 8; 57; 3; 4; 6
15,50,0.53451,0.3,15; 25; 18; 12; 50; 12; 15; 11
52,84,0.63958,0.61905,52; 12; 15; 14; 84; 4; 3; 4
79,83,0.96173,0.95181,79; 4; 3; 4; 83; 3; 5; 5
11,73,0.15339,0.15068,11; 15; 20; 21; 73; 4; 8; 8
80,84,0.9826,0.95238,80; 6; 4; 6; 84; 3; 3; 3
52,55,0.61512,0.94545,52; 5; 15; 10; 55; 7; 3; 8
30,36,0.51852,0.83333,30; 17; 8; 12; 36; 6; 7; 17
43,69,0.52179,0.62319,43; 5; 15; 5; 69; 4; 5; 8
37,71,0.56298,0.52113,37; 4; 11; 15; 71; 8; 5; 8
20,72,0.47443,0.27778,20; 23; 5; 11; 72; 7; 3; 6
16,62,0.45997,0.25806,16; 23; 13; 19; 62; 9; 11; 7
12,80,0.16437,0.15,12; 11; 23; 8; 80; 6; 3; 5
22,24,0.56474,0.91667,22; 8; 22; 23; 24; 16; 13; 17
54,59,0.68916,0.91525,54; 3; 14; 4; 59; 5; 5; 11
8,24,0.52177,0.33333,8; 9; 12; 13; 24; 18; 5; 11
34,65,0.50488,0.52308,34; 13; 14; 14; 65; 5; 10; 4
30,58,0.53687,0.51724,30; 8; 19; 16; 58; 10; 13; 3
60,72,0.89025,0.83333,60; 7; 7; 9; 72; 8; 8; 6
21,29,0.45101,0.72414,21; 5; 13; 17; 29; 10; 17; 5
9,32,0.53039,0.28125,9; 19; 28; 12; 32; 16; 8; 12
15,75,0.23474,0.2,15; 16; 8; 12; 75; 5; 3; 6
5,11,0.38178,0.45455,5; 13; 14; 10; 11; 22; 18; 3
24,53,0.52115,0.45283,24; 5; 9; 17; 53; 8; 3; 6
14,70,0.40155,0.2,14; 14; 9; 11; 70; 6; 5; 7
18,29,0.52863,0.62069,18; 16; 8; 13; 29; 11; 3; 14
42,58,0.53806,0.72414,42; 3; 5; 7; 58; 7; 9; 6
20,48,0.50223,0.41667,20; 8; 12; 25; 48; 9; 11; 15
65,81,0.90123,0.80247,65; 9; 11; 8; 81; 3; 5; 3
21,74,0.3142,0.28378,21; 8; 18; 17; 74; 8; 4; 4
7,35,0.4824,0.2,7; 30; 28; 27; 35; 15; 11; 9
14,54,0.52484,0.25926,14; 21; 17; 17; 54; 10; 10; 7
57,60,0.71398,0.95,57; 10; 10; 13; 60; 4; 9; 11
8,54,0.48781,0.14815,8; 28; 21; 29; 54; 8; 14; 3
69,75,0.94762,0.92,69; 7; 8; 4; 75; 5; 6; 7
18,29,0.49409,0.62069,18; 26; 12; 10; 29; 7; 7; 13
33,63,0.53454,0.52381,33; 10; 19; 15; 63; 4; 11; 10
38,84,0.49493,0.45238,38; 19; 4; 14; 84; 4; 3; 4
51,71,0.68353,0.71831,51; 14; 15; 4; 71; 9; 8; 3
8,54,0.48349,0.14815,8; 16; 16; 15; 54; 7; 14; 8
34,47,0.55828,0.7234,34; 12; 20; 6; 47; 5; 6; 3
11,40,0.47952,0.275,11; 11; 7; 23; 40; 10; 17; 15
16,47,0.51763,0.34043,16; 26; 19; 5; 47; 7; 3; 12
52,63,0.62592,0.8254,52; 8; 7; 14; 63; 8; 6; 6
34,37,0.53467,0.91892,34; 4; 19; 4; 37; 17; 8; 8
35,42,0.53122,0.83333,35; 8; 15; 7; 42; 6; 11; 12
12,47,0.54004,0.25532,12; 17; 10; 3; 47; 13; 7; 4
17,61,0.5335,0.27869,17; 13; 23; 24; 61; 4; 12; 10
8,13,0.62639,0.61538,8; 27; 12; 18; 13; 16; 16; 12
38,46,0.47388,0.82609,38; 12; 19; 19; 46; 17; 6; 4
52,55,0.59085,0.94545,52; 7; 15; 12; 55; 11; 5; 14
29,35,0.48347,0.82857,29; 23; 11; 20; 35; 3; 4; 19
52,72,0.70198,0.72222,52; 6; 10; 8; 72; 8; 3; 6
7,48,0.38014,0.14583,7; 21; 19; 30; 48; 9; 9; 16
6,23,0.4192,0.26087,6; 13; 22; 14; 23; 10; 11; 17
9,45,0.48483,0.2,9; 25; 18; 24; 45; 9; 5; 5
22,73,0.49511,0.30137,22; 19; 6; 5; 73; 7; 4; 7
20,48,0.52104,0.41667,20; 20; 3; 19; 48; 11; 6; 3
16,38,0.49135,0.42105,16; 15; 11; 7; 38; 11; 18; 10
14,42,0.52309,0.33333,14; 4; 10; 24; 42; 14; 9; 6
13,31,0.52339,0.41935,13; 10; 4; 23; 31; 8; 13; 22
16,47,0.54788,0.34043,16; 11; 4; 7; 47; 3; 8; 7
14,71,0.30564,0.19718,14; 3; 25; 22; 71; 9; 9; 8
42,67,0.53786,0.62687,42; 8; 15; 18; 67; 3; 6; 9
25,30,0.52746,0.83333,25; 13; 13; 20; 30; 4; 20; 6
6,68,0.26259,0.08824,6; 25; 3; 23; 68; 8; 3; 8
12,79,0.39258,0.1519,12; 16; 16; 14; 79; 4; 4; 4
21,82,0.38069,0.2561,21; 4; 19; 19; 82; 3; 5; 4
14,47,0.49217,0.29787,14; 24; 17; 25; 47; 12; 4; 10
8,10,0.54854,0.8,8; 20; 27; 5; 10; 14; 28; 7
5,57,0.17745,0.08772,5; 3; 20; 28; 57; 13; 8; 10
35,42,0.49584,0.83333,35; 8; 4; 15; 42; 18; 11; 13
7,30,0.41118,0.23333,7; 26; 22; 11; 30; 22; 11; 17
10,24,0.50471,0.41667,10; 4; 28; 20; 24; 18; 22; 4
12,79,0.25643,0.1519,12; 28; 22; 13; 79; 4; 6; 5
68,82,0.93086,0.82927,68; 8; 3; 10; 82; 4; 4; 3
31,73,0.48711,0.42466,31; 7; 22; 5; 73; 3; 6; 7
15,65,0.48604,0.23077,15; 21; 17; 23; 65; 6; 4; 11
36,85,0.50479,0.42353,36; 12; 19; 12; 85; 4; 4; 3
26,80,0.45053,0.325,26; 7; 8; 19; 80; 5; 4; 5
20,59,0.46655,0.33898,20; 4; 4; 23; 59; 11; 13; 11
43,83,0.50796,0.51807,43; 18; 7; 17; 83; 3; 4; 3
67,73,0.95792,0.91781,67; 9; 5; 10; 73; 5; 5; 5
21,63,0.48171,0.33333,21; 19; 3; 16; 63; 10; 5; 6
26,79,0.50456,0.32911,26; 5; 12; 18; 79; 3; 4; 3
11,73,0.39482,0.15068,11; 29; 11; 24; 73; 4; 3; 7
15,44,0.51767,0.34091,15; 16; 27; 13; 44; 10; 11; 10
13,25,0.52168,0.52,13; 25; 10; 15; 25; 9; 6; 5
69,73,0.9291,0.94521,69; 4; 6; 9; 73; 7; 8; 3
12,23,0.53234,0.52174,12; 14; 25; 9; 23; 15; 17; 25
19,56,0.5244,0.33929,19; 11; 24; 12; 56; 7; 7; 4
6,70,0.2044,0.08571,6; 21; 15; 19; 70; 5; 8; 5
45,72,0.57539,0.625,45; 8; 9; 4; 72; 6; 5; 8
28,83,0.449,0.33735,28; 13; 20; 9; 83; 3; 5; 5
22,64,0.50702,0.34375,22; 18; 12; 13; 64; 9; 9; 4
54,59,0.70065,0.91525,54; 4; 11; 11; 59; 10; 6; 12
25,48,0.52474,0.52083,25; 10; 7; 4; 48; 11; 12; 11
24,81,0.45288,0.2963,24; 6; 6; 16; 81; 4; 4; 3
20,67,0.49613,0.29851,20; 4; 23; 4; 67; 3; 9; 7
18,69,0.48547,0.26087,18; 26; 13; 24; 69; 5; 7; 6
18,61,0.52102,0.29508,18; 14; 10; 17; 61; 12; 11; 3
5,56,0.21395,0.08929,5; 3; 14; 4; 56; 11; 4; 4
31,73,0.49759,0.42466,31; 7; 19; 14; 73; 6; 4; 4
12,60,0.42058,0.2,12; 24; 20; 18; 60; 6; 6; 6
20,48,0.50288,0.41667,20; 20; 23; 9; 48; 4; 7; 8
48,77,0.57383,0.62338,48; 6; 8; 6; 77; 7; 4; 5
44,85,0.52628,0.51765,44; 15; 11; 8; 85; 4; 4; 3
7,21,0.5402,0.33333,7; 16; 13; 24; 21; 21; 13; 10
5,53,0.19747,0.09434,5; 12; 30; 3; 53; 15; 15; 14
37,71,0.51523,0.52113,37; 9; 15; 5; 71; 6; 9; 3
7,80,0.26499,0.0875,7; 18; 25; 16; 80; 3; 4; 5
80,84,0.96904,0.95238,80; 5; 6; 6; 84; 3; 3; 3
23,44,0.52866,0.52273,23; 25; 9; 24; 44; 18; 6; 18
42,81,0.52213,0.51852,42; 18; 16; 17; 81; 3; 3; 4
44,84,0.53162,0.52381,44; 16; 10; 7; 84; 4; 3; 3
13,84,0.36336,0.15476,13; 12; 7; 22; 84; 4; 4; 4
13,56,0.49583,0.23214,13; 18; 7; 4; 56; 9; 6; 9
10,68,0.25971,0.14706,10; 9; 9; 5; 68; 10; 9; 7
5,56,0.14537,0.08929,5; 17; 24; 23; 56; 4; 11; 5
10,67,0.29386,0.14925,10; 8; 27; 22; 67; 6; 5; 9
14,31,0.5005,0.45161,14; 24; 14; 25; 31; 5; 16; 7
68,74,0.95192,0.91892,68; 10; 7; 5; 74; 8; 6; 7
27,60,0.5403,0.45,27; 16; 11; 20; 60; 4; 8; 9
11,39,0.44419,0.28205,11; 27; 25; 12; 39; 17; 13; 11
8,85,0.31421,0.09412,8; 18; 15; 20; 85; 4; 3; 4
61,66,0.88249,0.92424,61; 3; 12; 11; 66; 5; 9; 8
34,47,0.51472,0.7234,34; 8; 8; 13; 47; 11; 8; 3
52,84,0.61874,0.61905,52; 14; 8; 4; 84; 4; 4; 4
9,34,0.44375,0.26471,9; 14; 18; 5; 34; 13; 19; 16
33,78,0.50063,0.42308,33; 16; 4; 17; 78; 3; 3; 3
13,56,0.5143,0.23214,13; 15; 9; 16; 56; 5; 12; 14
26,58,0.53429,0.44828,26; 10; 8; 14; 58; 3; 5; 9
13,38,0.5192,0.34211,13; 19; 24; 23; 38; 18; 19; 3
26,77,0.47873,0.33766,26; 11; 5; 19; 77; 4; 3; 7
32,76,0.52139,0.42105,32; 20; 7; 10; 76; 3; 5; 5
20,72,0.45197,0.27778,20; 15; 6; 19; 72; 4; 3; 7
25,76,0.45094,0.32895,25; 8; 18; 12; 76; 7; 6; 4
59,64,0.75496,0.92188,59; 3; 11; 4; 64; 4; 5; 5
11,12,0.55118,0.91667,11; 4; 10; 3; 12; 12; 3; 28
7,82,0.30736,0.08537,7; 27; 23; 7; 82; 4; 3; 3
5,11,0.35619,0.45455,5; 4; 28; 18; 11; 26; 22; 21
45,72,0.54562,0.625,45; 9; 3; 12; 72; 4; 8; 5
6,69,0.17157,0.08696,6; 7; 4; 23; 69; 7; 3; 5
17,84,0.3632,0.20238,17; 22; 14; 4; 84; 4; 3; 4
11,74,0.22036,0.14865,11; 18; 25; 29; 74; 8; 7; 8
55,60,0.70709,0.91667,55; 10; 3; 3; 60; 3; 9; 11
11,21,0.51949,0.52381,11; 24; 27; 19; 21; 5; 9; 13
41,79,0.51519,0.51899,41; 16; 3; 16; 79; 3; 5; 4
19,67,0.34769,0.28358,19; 15; 18; 16; 67; 8; 7; 7
25,30,0.50838,0.83333,25; 11; 24; 3; 30; 21; 3; 7
20,67,0.2833,0.29851,20; 13; 25; 17; 67; 5; 6; 4
19,57,0.52393,0.33333,19; 16; 7; 23; 57; 12; 5; 9
31,43,0.49833,0.72093,31; 4; 4; 9; 43; 7; 15; 6
12,40,0.50813,0.3,12; 5; 16; 13; 40; 5; 10; 18
71,75,0.96405,0.94667,71; 4; 9; 3; 75; 6; 7; 3
27,81,0.39667,0.33333,27; 9; 23; 12; 81; 4; 5; 3
11,43,0.47773,0.25581,11; 4; 12; 19; 43; 10; 12; 6
8,13,0.50009,0.61538,8; 8; 29; 28; 13; 22; 26; 9
17,57,0.50395,0.29825,17; 6; 27; 11; 57; 9; 9; 8
12,80,0.16378,0.15,12; 20; 26; 26; 80; 4; 6; 3
41,43,0.52401,0.95349,41; 15; 8; 18; 43; 3; 10; 9
70,74,0.95572,0.94595,70; 4; 4; 5; 74; 3; 6; 8
14,61,0.50956,0.22951,14; 28; 16; 23; 61; 4; 3; 9
22,35,0.53366,0.62857,22; 24; 19; 4; 35; 15; 15; 6
58,81,0.72906,0.71605,58; 4; 12; 6; 81; 3; 4; 3
12,79,0.09657,0.1519,12; 18; 11; 26; 79; 5; 4; 3
11,74,0.31547,0.14865,11; 19; 25; 15; 74; 4; 6; 4
12,36,0.52405,0.33333,12; 8; 14; 5; 36; 11; 10; 12
8,29,0.5265,0.27586,8; 17; 15; 21; 29; 13; 22; 22
5,55,0.13724,0.09091,5; 31; 23; 19; 55; 7; 11; 6
36,69,0.5302,0.52174,36; 16; 4; 3; 69; 4; 7; 9
50,81,0.59784,0.61728,50; 12; 11; 14; 81; 5; 5; 5
15,33,0.54776,0.45455,15; 22; 27; 3; 33; 15; 14; 11
43,54,0.56088,0.7963,43; 10; 8; 6; 54; 6; 14; 12
23,51,0.48557,0.45098,23; 6; 22; 3; 51; 4; 11; 5
36,38,0.49794,0.94737,36; 13; 14; 20; 38; 19; 16; 14
23,77,0.48924,0.2987,23; 21; 13; 8; 77; 4; 4; 3
24,81,0.47296,0.2963,24; 14; 4; 22; 81; 3; 3; 4
13,44,0.5095,0.29545,13; 18; 8; 28; 44; 10; 5; 17
30,66,0.52427,0.45455,30; 20; 15; 22; 66; 10; 9; 4
26,77,0.48398,0.33766,26; 17; 15; 4; 77; 7; 4; 7
44,61,0.55611,0.72131,44; 13; 10; 4; 61; 12; 6; 7
12,80,0.17965,0.15,12; 11; 26; 22; 80; 6; 3; 6
5,57,0.11866,0.08772,5; 20; 13; 25; 57; 5; 12; 13
10,43,0.436,0.23256,10; 22; 24; 20; 43; 17; 13; 13
9,46,0.49981,0.19565,9; 11; 5; 19; 46; 14; 16; 11
9,27,0.49567,0.33333,9; 28; 23; 17; 27; 10; 11; 8
57,60,0.75193,0.95,57; 8; 12; 4; 60; 7; 6; 6
8,35,0.49967,0.22857,8; 8; 16; 4; 35; 6; 4; 3
9,44,0.37532,0.20455,9; 10; 9; 9; 44; 5; 10; 8
15,57,0.51177,0.26316,15; 23; 4; 19; 57; 4; 4; 10
5,55,0.18755,0.09091,5; 29; 25; 29; 55; 11; 10; 5
10,44,0.47318,0.22727,10; 27; 11; 9; 44; 12; 4; 12
25,56,0.49554,0.44643,25; 12; 13; 16; 56; 7; 10; 11
8,52,0.43652,0.15385,8; 30; 4; 6; 52; 7; 15; 8
24,79,0.45451,0.3038,24; 17; 23; 6; 79; 6; 6; 6
62,75,0.90715,0.82667,62; 12; 10; 3; 75; 3; 6; 3
13,85,0.41624,0.15294,13; 19; 5; 8; 85; 4; 3; 3
15,66,0.50936,0.22727,15; 14; 23; 4; 66; 4; 8; 10
10,16,0.54811,0.625,10; 8; 23; 7; 16; 5; 18; 12
38,40,0.50346,0.95,38; 10; 14; 4; 40; 16; 5; 13
9,20,0.51615,0.45,9; 14; 7; 7; 20; 12; 15; 6
38,46,0.50797,0.82609,38; 19; 15; 7; 46; 17; 5; 17
28,62,0.53672,0.45161,28; 3; 11; 14; 62; 10; 5; 7
7,47,0.42944,0.14894,7; 8; 20; 23; 47; 9; 12; 14
11,47,0.49241,0.23404,11; 29; 21; 28; 47; 8; 15; 3
23,69,0.51757,0.33333,23; 8; 21; 11; 69; 8; 7; 5
9,35,0.47065,0.25714,9; 14; 7; 23; 35; 21; 20; 19
11,72,0.46416,0.15278,11; 19; 16; 28; 72; 6; 6; 6
36,45,0.49334,0.8,36; 10; 9; 8; 45; 7; 10; 5
28,84,0.45331,0.33333,28; 10; 18; 18; 84; 4; 4; 4
49,53,0.51026,0.92453,49; 16; 15; 7; 53; 13; 7; 12
77,81,0.96565,0.95062,77; 3; 6; 5; 81; 3; 3; 4
17,27,0.49154,0.62963,17; 26; 7; 3; 27; 20; 14; 17
8,85,0.16415,0.09412,8; 21; 26; 4; 85; 3; 4; 3
22,64,0.48722,0.34375,22; 16; 24; 8; 64; 3; 6; 6
20,58,0.45632,0.34483,20; 21; 11; 23; 58; 3; 9; 7
8,54,0.38842,0.14815,8; 12; 28; 11; 54; 6; 9; 4
23,32,0.53396,0.71875,23; 4; 17; 12; 32; 16; 18; 3
18,70,0.47123,0.25714,18; 11; 12; 17; 70; 3; 8; 5
34,75,0.52639,0.45333,34; 9; 17; 16; 75; 7; 7; 4
17,74,0.34965,0.22973,17; 5; 26; 24; 74; 7; 3; 5
8,40,0.50433,0.2,8; 24; 30; 12; 40; 18; 15; 11
33,73,0.49798,0.45205,33; 17; 3; 8; 73; 6; 6; 5
16,79,0.34246,0.20253,16; 11; 24; 6; 79; 5; 6; 6
10,38,0.51432,0.26316,10; 16; 8; 14; 38; 14; 20; 20
7,79,0.17218,0.08861,7; 22; 24; 22; 79; 4; 6; 5
17,56,0.52,0.30357,17; 11; 11; 21; 56; 4; 6; 8
18,55,0.46814,0.32727,18; 17; 26; 19; 55; 3; 4; 5
6,20,0.3494,0.3,6; 11; 13; 16; 20; 11; 11; 19
26,77,0.43585,0.33766,26; 22; 23; 6; 77; 3; 5; 4
13,50,0.4842,0.26,13; 20; 9; 28; 50; 3; 16; 3
9,61,0.36411,0.14754,9; 5; 22; 16; 61; 8; 4; 7
5,53,0.21465,0.09434,5; 15; 13; 25; 53; 9; 6; 9
21,63,0.53986,0.33333,21; 9; 8; 22; 63; 5; 6; 4
23,76,0.38228,0.30263,23; 25; 3; 3; 76; 7; 4; 3
25,59,0.53283,0.42373,25; 9; 8; 5; 59; 3; 4; 7
24,29,0.50356,0.82759,24; 7; 17; 6; 29; 12; 12; 7
19,58,0.48966,0.32759,19; 12; 22; 15; 58; 12; 4; 12
12,35,0.50956,0.34286,12; 10; 23; 12; 35; 15; 16; 15
31,60,0.5103,0.51667,31; 19; 18; 11; 60; 10; 3; 12
26,42,0.50664,0.61905,26; 4; 22; 15; 42; 6; 9; 8
5,6,0.35611,0.83333,5; 4; 5; 5; 6; 28; 13; 13
64,77,0.91642,0.83117,64; 7; 5; 7; 77; 7; 3; 7
24,73,0.4995,0.32877,24; 8; 4; 15; 73; 8; 8; 3
10,51,0.49156,0.19608,10; 13; 12; 6; 51; 7; 3; 8
12,60,0.39947,0.2,12; 7; 19; 3; 60; 7; 3; 4
42,58,0.50178,0.72414,42; 4; 18; 15; 58; 13; 6; 5
28,35,0.49926,0.8,28; 8; 9; 14; 35; 10; 12; 3
13,65,0.39938,0.2,13; 17; 13; 18; 65; 9; 4; 11
51,71,0.74747,0.71831,51; 3; 6; 4; 71; 4; 6; 6
14,27,0.53568,0.51852,14; 16; 9; 18; 27; 21; 17; 19
17,60,0.52778,0.28333,17; 15; 26; 19; 60; 10; 3; 5
7,21,0.44257,0.33333,7; 27; 15; 15; 21; 16; 14; 20
80,84,1.00644,0.95238,80; 3; 4; 6; 84; 3; 3; 3
12,19,0.50414,0.63158,12; 28; 5; 17; 19; 9; 7; 23
76,80,0.94291,0.95,76; 4; 7; 4; 80; 6; 5; 4
6,26,0.38265,0.23077,6; 25; 12; 8; 26; 22; 20; 22
48,77,0.58742,0.62338,48; 16; 16; 6; 77; 7; 4; 6
38,40,0.4908,0.95,38; 13; 15; 13; 40; 4; 14; 11
31,69,0.53991,0.44928,31; 21; 18; 5; 69; 7; 7; 6
16,69,0.41978,0.23188,16; 7; 4; 17; 69; 5; 7; 7
45,56,0.52514,0.80357,45; 3; 13; 8; 56; 3; 6; 9
17,52,0.49475,0.32692,17; 10; 15; 14; 52; 10; 11; 3
50,69,0.6855,0.72464,50; 4; 13; 12; 69; 9; 9; 8
45,73,0.61134,0.61644,45; 9; 13; 11; 73; 8; 6; 4
9,40,0.51184,0.225,9; 5; 19; 16; 40; 4; 14; 6
39,54,0.51765,0.72222,39; 3; 9; 15; 54; 12; 11; 9
47,75,0.56874,0.62667,47; 13; 3; 10; 75; 7; 7; 5
34,65,0.53656,0.52308,34; 19; 15; 12; 65; 7; 9; 11
11,48,0.4408,0.22917,11; 24; 4; 5; 48; 9; 12; 4
60,72,0.89587,0.83333,60; 5; 5; 12; 72; 7; 5; 7
5,34,0.22742,0.14706,5; 22; 24; 19; 34; 10; 19; 13
53,84,0.71539,0.63095,53; 5; 15; 4; 84; 4; 4; 3
7,47,0.43877,0.14894,7; 16; 18; 25; 47; 17; 12; 10
26,41,0.49983,0.63415,26; 15; 20; 19; 41; 15; 13; 17
56,70,0.76608,0.8,56; 6; 9; 6; 70; 4; 8; 9
54,65,0.7206,0.83077,54; 14; 13; 6; 65; 7; 6; 5
58,63,0.75195,0.92063,58; 10; 13; 3; 63; 8; 3; 6
46,73,0.57287,0.63014,46; 9; 3; 15; 73; 3; 5; 8
35,37,0.53581,0.94595,35; 9; 19; 11; 37; 14; 4; 16
42,58,0.50663,0.72414,42; 11; 14; 14; 58; 10; 13; 5
43,83,0.49176,0.51807,43; 3; 13; 14; 83; 5; 5; 3
60,63,0.83782,0.95238,60; 5; 10; 6; 63; 6; 4; 5
47,51,0.54593,0.92157,47; 7; 8; 13; 51; 6; 8; 7
21,34,0.50944,0.61765,21; 6; 3; 18; 34; 13; 20; 12
13,31,0.49719,0.41935,13; 16; 28; 6; 31; 6; 8; 10
51,82,0.71229,0.62195,51; 3; 14; 12; 82; 5; 3; 5
58,61,0.72918,0.95082,58; 4; 10; 10; 61; 7; 6; 8
26,36,0.51341,0.72222,26; 4; 11; 21; 36; 3; 15; 9
33,78,0.4874,0.42308,33; 15; 9; 10; 78; 6; 5; 3
7,78,0.22292,0.08974,7; 30; 15; 12; 78; 5; 4; 4
22,78,0.45039,0.28205,22; 14; 21; 9; 78; 3; 4; 6
32,61,0.53363,0.52459,32; 22; 19; 15; 61; 11; 5; 5
25,76,0.46715,0.32895,25; 13; 22; 16; 76; 4; 5; 6
49,78,0.56727,0.62821,49; 9; 8; 12; 78; 5; 5; 4
23,77,0.43785,0.2987,23; 8; 16; 4; 77; 4; 5; 3
50,69,0.59806,0.72464,50; 16; 12; 15; 69; 9; 3; 9
18,65,0.46195,0.27692,18; 8; 13; 10; 65; 4; 7; 7
13,21,0.57495,0.61905,13; 25; 6; 3; 21; 13; 18; 24
25,76,0.49802,0.32895,25; 13; 8; 24; 76; 6; 5; 7
51,81,0.6703,0.62963,51; 4; 9; 11; 81; 4; 5; 4
7,79,0.28198,0.08861,7; 28; 21; 4; 79; 5; 5; 3
61,64,0.89488,0.95312,61; 7; 11; 4; 64; 4; 6; 10
63,79,0.88709,0.79747,63; 11; 6; 6; 79; 5; 6; 6
72,76,0.96169,0.94737,72; 4; 4; 8; 76; 5; 7; 5
16,38,0.49927,0.42105,16; 15; 7; 8; 38; 14; 19; 10
5,11,0.21933,0.45455,5; 30; 7; 8; 11; 26; 12; 24
11,40,0.50111,0.275,11; 25; 4; 4; 40; 3; 18; 16
15,29,0.53258,0.51724,15; 14; 12; 13; 29; 19; 3; 4
65,81,0.90116,0.80247,65; 8; 11; 8; 81; 3; 3; 3
18,64,0.41574,0.28125,18; 6; 21; 17; 64; 9; 6; 7
71,75,0.93696,0.94667,71; 4; 9; 4; 75; 3; 5; 5
18,55,0.49221,0.32727,18; 16; 25; 18; 55; 10; 5; 4
29,64,0.50979,0.45312,29; 17; 10; 11; 64; 9; 7; 4
76,80,0.98916,0.95,76; 7; 7; 3; 80; 6; 5; 4
42,58,0.52708,0.72414,42; 5; 4; 12; 58; 11; 4; 4
66,72,0.97966,0.91667,66; 8; 9; 5; 72; 3; 7; 3
47,51,0.5232,0.92157,47; 17; 17; 8; 51; 14; 14; 12
58,63,0.8291,0.92063,58; 10; 12; 12; 63; 5; 10; 11
23,77,0.44023,0.2987,23; 25; 7; 8; 77; 4; 6; 3
19,58,0.48992,0.32759,19; 10; 6; 5; 58; 12; 11; 11
9,62,0.27623,0.14516,9; 6; 15; 6; 62; 4; 12; 10
6,20,0.45947,0.3,6; 4; 23; 4; 20; 17; 26; 21
33,53,0.51377,0.62264,33; 10; 14; 12; 53; 13; 12; 10
20,71,0.52667,0.28169,20; 4; 9; 21; 71; 6; 9; 4
9,46,0.41794,0.19565,9; 17; 8; 20; 46; 16; 12; 14
18,61,0.50134,0.29508,18; 17; 10; 22; 61; 8; 8; 6
29,64,0.52196,0.45312,29; 10; 12; 6; 64; 4; 11; 7
36,85,0.49878,0.42353,36; 17; 14; 5; 85; 3; 3; 3
16,62,0.55345,0.25806,16; 24; 16; 21; 62; 6; 4; 6
