ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,68,0.60632,0.61765,9; 5; 17; 42; 5; 9; 7; 68
26,40,0.73584,0.65,21; 9; 4; 26; 8; 6; 9; 40
62,84,0.93995,0.7381,10; 5; 3; 62; 3; 4; 3; 84
5,51,0.39035,0.09804,10; 13; 9; 5; 13; 14; 3; 51
24,73,0.38211,0.32877,11; 20; 10; 24; 8; 6; 8; 73
30,68,0.42323,0.44118,13; 13; 8; 30; 8; 10; 3; 68
8,59,0.38015,0.13559,4; 29; 14; 8; 4; 8; 9; 59
29,39,0.85475,0.74359,4; 14; 5; 29; 17; 8; 11; 39
49,70,0.7833,0.7,11; 10; 7; 49; 3; 5; 6; 70
40,55,0.87022,0.72727,11; 9; 3; 40; 10; 8; 6; 55
30,77,0.41062,0.38961,18; 22; 10; 30; 3; 3; 5; 77
7,18,0.49065,0.38889,16; 30; 5; 7; 15; 21; 13; 18
60,75,0.94008,0.8,11; 8; 9; 60; 7; 6; 4; 75
35,57,0.57577,0.61404,5; 9; 3; 35; 3; 4; 7; 57
49,66,0.94751,0.74242,13; 4; 4; 49; 5; 5; 6; 66
30,49,0.52597,0.61224,6; 7; 12; 30; 10; 14; 3; 49
52,74,0.91668,0.7027,3; 8; 5; 52; 4; 6; 3; 74
58,63,0.95877,0.92063,12; 13; 12; 58; 8; 4; 8; 63
78,84,0.95478,0.92857,5; 3; 3; 78; 3; 3; 3; 84
18,29,0.56462,0.62069,14; 13; 24; 18; 5; 4; 10; 29
10,30,0.42968,0.33333,23; 19; 21; 10; 10; 15; 11; 30
44,48,0.94306,0.91667,4; 14; 6; 44; 10; 6; 3; 48
29,72,0.42216,0.40278,10; 10; 14; 29; 5; 4; 7; 72
63,68,0.95509,0.92647,11; 4; 8; 63; 4; 4; 3; 68
54,74,0.88978,0.72973,11; 8; 8; 54; 4; 6; 3; 74
50,82,0.58028,0.60976,4; 11; 14; 50; 3; 4; 5; 82
64,69,0.95355,0.92754,4; 3; 11; 64; 7; 3; 5; 69
53,66,0.96052,0.80303,5; 3; 12; 53; 4; 4; 9; 66
31,80,0.40868,0.3875,11; 11; 7; 31; 6; 3; 4; 80
53,81,0.68168,0.65432,13; 3; 10; 53; 3; 4; 5; 81
56,80,0.85025,0.7,8; 10; 8; 56; 3; 6; 5; 80
16,40,0.46137,0.4,14; 19; 9; 16; 14; 3; 12; 40
61,83,0.93763,0.73494,12; 9; 6; 61; 3; 5; 4; 83
24,30,0.95107,0.8,12; 23; 24; 24; 8; 17; 20; 30
57,62,0.96056,0.91935,13; 8; 13; 57; 8; 6; 7; 62
31,79,0.41495,0.39241,6; 8; 11; 31; 6; 3; 4; 79
32,81,0.41246,0.39506,5; 6; 4; 32; 5; 5; 4; 81
6,62,0.40325,0.09677,29; 7; 6; 6; 7; 8; 7; 62
6,44,0.42142,0.13636,14; 6; 22; 6; 15; 4; 10; 44
6,15,0.49817,0.4,26; 24; 6; 6; 7; 5; 3; 15
6,60,0.38318,0.1,27; 22; 16; 6; 11; 11; 4; 60
34,47,0.86631,0.7234,19; 20; 11; 34; 14; 11; 5; 47
61,84,0.8991,0.72619,8; 8; 11; 61; 3; 3; 4; 84
34,55,0.60802,0.61818,3; 5; 17; 34; 10; 4; 9; 55
16,40,0.40017,0.4,11; 14; 23; 16; 6; 6; 15; 40
66,71,0.94942,0.92958,6; 9; 6; 66; 6; 8; 3; 71
62,85,0.92514,0.72941,3; 8; 3; 62; 4; 3; 3; 85
46,57,0.94957,0.80702,8; 15; 15; 46; 12; 10; 3; 57
18,45,0.47227,0.4,17; 20; 3; 18; 12; 14; 11; 45
8,58,0.39455,0.13793,8; 22; 16; 8; 5; 3; 11; 58
61,83,0.91447,0.73494,5; 10; 11; 61; 5; 3; 3; 83
36,50,0.76735,0.72,8; 7; 19; 36; 5; 3; 9; 50
19,31,0.70543,0.6129,10; 18; 8; 19; 19; 4; 20; 31
26,65,0.40791,0.4,23; 23; 3; 26; 5; 11; 8; 65
16,26,0.52041,0.61538,22; 18; 20; 16; 17; 3; 6; 26
22,30,0.93103,0.73333,22; 20; 21; 22; 16; 21; 12; 30
6,38,0.41818,0.15789,25; 30; 15; 6; 4; 19; 12; 38
7,71,0.40222,0.09859,10; 28; 16; 7; 5; 5; 7; 71
47,59,0.95481,0.79661,8; 11; 11; 47; 9; 4; 10; 59
8,81,0.38286,0.09877,10; 15; 5; 8; 4; 4; 5; 81
44,61,0.90278,0.72131,15; 3; 13; 44; 12; 6; 9; 61
23,58,0.41823,0.39655,13; 17; 9; 23; 13; 6; 5; 58
47,72,0.75228,0.65278,12; 6; 9; 47; 3; 5; 3; 72
29,40,0.76358,0.725,11; 10; 7; 29; 4; 13; 12; 40
8,81,0.38819,0.09877,13; 28; 14; 8; 4; 4; 3; 81
13,80,0.32062,0.1625,27; 14; 22; 13; 4; 5; 3; 80
18,25,0.58907,0.72,26; 3; 6; 18; 21; 11; 8; 25
53,74,0.88162,0.71622,8; 15; 9; 53; 3; 7; 4; 74
43,58,0.927,0.74138,9; 5; 8; 43; 13; 13; 5; 58
74,80,0.97153,0.925,3; 6; 8; 74; 6; 6; 4; 80
20,25,0.8956,0.8,10; 7; 19; 20; 23; 24; 7; 25
28,39,0.73853,0.71795,11; 23; 21; 28; 7; 6; 11; 39
11,33,0.42239,0.33333,28; 12; 27; 11; 11; 19; 7; 33
20,25,0.87611,0.8,4; 23; 3; 20; 15; 23; 13; 25
72,77,0.95844,0.93506,8; 6; 6; 72; 3; 5; 4; 77
30,68,0.42829,0.44118,7; 11; 3; 30; 5; 5; 9; 68
29,74,0.42503,0.39189,15; 3; 14; 29; 8; 3; 4; 74
61,76,0.94331,0.80263,3; 8; 10; 61; 4; 6; 4; 76
24,62,0.42528,0.3871,15; 20; 18; 24; 9; 3; 9; 62
10,69,0.38115,0.14493,5; 9; 4; 10; 6; 4; 5; 69
41,66,0.64577,0.62121,11; 18; 12; 41; 10; 5; 7; 66
11,15,0.49684,0.73333,6; 21; 11; 11; 17; 16; 11; 15
60,64,0.95621,0.9375,8; 6; 4; 60; 6; 8; 9; 64
49,68,0.92697,0.72059,7; 16; 10; 49; 10; 7; 9; 68
28,45,0.59812,0.62222,15; 18; 12; 28; 4; 11; 9; 45
50,82,0.65721,0.60976,10; 7; 4; 50; 3; 5; 5; 82
63,78,0.93843,0.80769,3; 9; 3; 63; 5; 6; 6; 78
19,47,0.42295,0.40426,15; 10; 12; 19; 12; 5; 11; 47
49,66,0.92644,0.74242,6; 11; 14; 49; 8; 6; 9; 66
8,51,0.38968,0.15686,25; 20; 21; 8; 6; 7; 9; 51
57,81,0.91793,0.7037,9; 12; 7; 57; 4; 4; 5; 81
35,80,0.44216,0.4375,20; 13; 8; 35; 4; 4; 6; 80
49,61,0.94999,0.80328,11; 13; 11; 49; 8; 3; 5; 61
49,80,0.53555,0.6125,5; 6; 4; 49; 6; 4; 3; 80
27,37,0.80835,0.72973,9; 12; 23; 27; 5; 13; 4; 37
48,60,0.93423,0.8,8; 4; 6; 48; 6; 10; 8; 60
60,82,0.87794,0.73171,10; 3; 5; 60; 4; 3; 5; 82
37,50,0.84688,0.74,9; 3; 9; 37; 7; 5; 4; 50
19,58,0.36561,0.32759,4; 15; 26; 19; 7; 4; 11; 58
42,52,0.93855,0.80769,9; 6; 18; 42; 5; 5; 9; 52
52,56,0.95756,0.92857,5; 9; 6; 52; 8; 7; 10; 56
42,69,0.59886,0.6087,10; 7; 6; 42; 9; 7; 5; 69
24,33,0.95311,0.72727,24; 20; 21; 24; 3; 3; 5; 33
17,42,0.41509,0.40476,5; 17; 4; 17; 11; 18; 7; 42
6,61,0.37339,0.09836,21; 22; 14; 6; 3; 7; 9; 61
55,76,0.93392,0.72368,4; 13; 4; 55; 6; 7; 7; 76
18,54,0.35821,0.33333,6; 5; 14; 18; 13; 13; 10; 54
30,41,0.87893,0.73171,22; 4; 10; 30; 4; 17; 6; 41
61,85,0.88787,0.71765,6; 11; 9; 61; 4; 4; 4; 85
45,62,0.92466,0.72581,13; 3; 10; 45; 5; 5; 8; 62
7,49,0.39221,0.14286,19; 24; 6; 7; 9; 8; 6; 49
23,52,0.45075,0.44231,25; 3; 25; 23; 7; 10; 5; 52
52,56,0.95529,0.92857,5; 7; 15; 52; 9; 14; 3; 56
49,66,0.88206,0.74242,3; 9; 15; 49; 3; 4; 6; 66
65,71,0.9416,0.91549,7; 9; 6; 65; 8; 8; 8; 71
38,41,0.93731,0.92683,3; 20; 12; 38; 12; 10; 11; 41
6,63,0.38817,0.09524,26; 18; 6; 6; 7; 7; 4; 63
10,64,0.40046,0.15625,14; 28; 28; 10; 7; 3; 8; 64
34,78,0.45283,0.4359,4; 10; 5; 34; 5; 5; 6; 78
29,66,0.4181,0.43939,12; 18; 20; 29; 3; 9; 10; 66
57,81,0.89879,0.7037,3; 10; 13; 57; 4; 4; 3; 81
13,40,0.38914,0.325,12; 6; 6; 13; 6; 10; 19; 40
26,36,0.80177,0.72222,9; 5; 11; 26; 3; 16; 19; 36
26,78,0.39676,0.33333,20; 13; 6; 26; 3; 6; 3; 78
75,81,0.95981,0.92593,5; 3; 6; 75; 3; 3; 5; 81
52,84,0.67191,0.61905,14; 15; 5; 52; 3; 3; 4; 84
5,36,0.46169,0.13889,15; 8; 22; 5; 5; 12; 20; 36
36,82,0.436,0.43902,14; 6; 12; 36; 4; 4; 4; 82
8,82,0.38654,0.09756,28; 14; 15; 8; 3; 4; 4; 82
54,74,0.92611,0.72973,10; 7; 11; 54; 5; 5; 3; 74
13,20,0.49556,0.65,5; 12; 11; 13; 5; 25; 4; 20
9,63,0.3905,0.14286,13; 21; 6; 9; 10; 10; 5; 63
59,81,0.90123,0.7284,10; 6; 8; 59; 4; 5; 5; 81
10,70,0.36872,0.14286,4; 15; 22; 10; 7; 7; 8; 70
19,58,0.37605,0.32759,16; 22; 3; 19; 10; 6; 9; 58
50,69,0.93045,0.72464,5; 11; 14; 50; 8; 4; 8; 69
26,66,0.39933,0.39394,7; 21; 20; 26; 9; 7; 8; 66
37,60,0.60001,0.61667,17; 11; 13; 37; 12; 4; 3; 60
5,48,0.40803,0.10417,19; 20; 21; 5; 5; 3; 4; 48
55,76,0.89556,0.72368,13; 5; 6; 55; 4; 6; 7; 76
19,47,0.41794,0.40426,21; 12; 14; 19; 5; 5; 16; 47
74,79,0.96447,0.93671,6; 8; 7; 74; 6; 3; 6; 79
11,17,0.48502,0.64706,6; 8; 28; 11; 27; 23; 15; 17
20,25,0.93972,0.8,15; 18; 15; 20; 23; 20; 13; 25
24,30,0.96076,0.8,7; 16; 13; 24; 5; 20; 14; 30
16,26,0.51324,0.61538,7; 25; 7; 16; 15; 15; 12; 26
56,77,0.91203,0.72727,8; 12; 11; 56; 3; 4; 6; 77
63,68,0.95449,0.92647,6; 11; 11; 63; 8; 5; 8; 68
37,60,0.58985,0.61667,18; 6; 6; 37; 8; 6; 10; 60
28,40,0.56797,0.7,11; 14; 16; 28; 4; 19; 12; 40
35,47,0.87964,0.74468,9; 6; 15; 35; 17; 14; 14; 47
46,49,0.95711,0.93878,11; 11; 16; 46; 4; 14; 16; 49
42,65,0.65316,0.64615,10; 10; 8; 42; 9; 8; 4; 65
26,66,0.4083,0.39394,17; 23; 10; 26; 4; 8; 4; 66
62,84,0.8759,0.7381,4; 11; 7; 62; 3; 4; 3; 84
55,79,0.87174,0.6962,13; 5; 11; 55; 5; 5; 3; 79
19,47,0.42691,0.40426,23; 18; 23; 19; 16; 11; 6; 47
24,54,0.43475,0.44444,11; 3; 10; 24; 12; 3; 12; 54
60,83,0.82328,0.72289,8; 12; 11; 60; 3; 5; 4; 83
16,36,0.46575,0.44444,4; 4; 23; 16; 18; 19; 7; 36
55,68,0.95675,0.80882,10; 7; 8; 55; 5; 7; 5; 68
24,33,0.90187,0.72727,22; 4; 18; 24; 18; 5; 8; 33
25,64,0.40397,0.39062,18; 10; 6; 25; 11; 3; 9; 64
50,69,0.90623,0.72464,3; 10; 4; 50; 3; 3; 4; 69
51,70,0.91608,0.72857,6; 13; 7; 51; 4; 6; 3; 70
57,78,0.88787,0.73077,5; 3; 9; 57; 5; 6; 5; 78
12,75,0.37837,0.16,10; 3; 10; 12; 3; 5; 3; 75
8,82,0.3697,0.09756,4; 29; 26; 8; 5; 4; 4; 82
60,82,0.9296,0.73171,8; 5; 7; 60; 3; 3; 4; 82
57,71,0.95191,0.80282,8; 12; 4; 57; 4; 6; 8; 71
41,51,0.94403,0.80392,3; 15; 16; 41; 7; 5; 14; 51
44,48,0.9563,0.91667,14; 12; 8; 44; 6; 16; 16; 48
28,40,0.72454,0.7,16; 20; 13; 28; 19; 17; 14; 40
33,41,0.90085,0.80488,14; 6; 10; 33; 8; 6; 19; 41
49,61,0.97094,0.80328,16; 14; 3; 49; 10; 8; 6; 61
37,85,0.43253,0.43529,14; 4; 6; 37; 3; 3; 4; 85
27,61,0.43077,0.44262,9; 23; 16; 27; 10; 10; 4; 61
30,68,0.44681,0.44118,15; 5; 9; 30; 7; 7; 3; 68
18,41,0.44162,0.43902,16; 20; 20; 18; 17; 4; 15; 41
38,52,0.87765,0.73077,18; 17; 4; 38; 11; 12; 8; 52
50,54,0.96084,0.92593,3; 11; 12; 50; 3; 10; 10; 54
33,47,0.60963,0.70213,20; 11; 4; 33; 6; 6; 4; 47
12,76,0.41918,0.15789,18; 25; 5; 12; 4; 6; 5; 76
19,26,0.87082,0.73077,13; 20; 23; 19; 12; 9; 13; 26
49,79,0.56404,0.62025,3; 6; 10; 49; 5; 3; 4; 79
41,57,0.88543,0.7193,9; 5; 6; 41; 7; 11; 8; 57
22,66,0.40149,0.33333,23; 25; 10; 22; 9; 6; 5; 66
30,68,0.4355,0.44118,11; 18; 5; 30; 8; 3; 5; 68
58,72,0.94163,0.80556,8; 5; 12; 58; 6; 4; 5; 72
29,40,0.73928,0.725,4; 20; 11; 29; 5; 15; 10; 40
64,68,0.94935,0.94118,10; 6; 6; 64; 5; 9; 9; 68
14,23,0.4904,0.6087,3; 10; 15; 14; 7; 16; 19; 23
25,57,0.44775,0.4386,13; 9; 23; 25; 7; 13; 3; 57
27,81,0.39237,0.33333,11; 21; 13; 27; 5; 4; 5; 81
29,47,0.52394,0.61702,11; 16; 20; 29; 5; 3; 6; 47
48,66,0.92162,0.72727,7; 11; 4; 48; 10; 3; 7; 66
59,74,0.93006,0.7973,7; 6; 6; 59; 6; 3; 4; 74
47,67,0.90364,0.70149,3; 4; 13; 47; 7; 4; 10; 67
54,58,0.95172,0.93103,14; 13; 7; 54; 5; 7; 10; 58
24,33,0.8764,0.72727,11; 8; 10; 24; 17; 13; 17; 33
28,85,0.39365,0.32941,13; 14; 19; 28; 3; 4; 4; 85
31,51,0.55128,0.60784,14; 9; 18; 31; 5; 9; 12; 51
7,67,0.37287,0.10448,14; 3; 6; 7; 10; 5; 9; 67
42,52,0.93089,0.80769,15; 8; 13; 42; 9; 15; 13; 52
49,61,0.94212,0.80328,9; 4; 16; 49; 7; 7; 6; 61
39,60,0.71365,0.65,6; 14; 19; 39; 3; 10; 10; 60
58,72,0.91859,0.80556,7; 7; 11; 58; 3; 8; 6; 72
6,44,0.44458,0.13636,3; 12; 21; 6; 18; 6; 18; 44
68,85,0.94312,0.8,9; 4; 3; 68; 4; 3; 4; 85
41,67,0.55882,0.61194,18; 8; 10; 41; 10; 3; 3; 67
34,56,0.62243,0.60714,17; 10; 4; 34; 6; 4; 12; 56
51,83,0.61086,0.61446,13; 15; 12; 51; 4; 5; 5; 83
10,70,0.44631,0.14286,26; 6; 19; 10; 3; 4; 4; 70
25,75,0.38814,0.33333,7; 15; 22; 25; 3; 4; 4; 75
34,84,0.40044,0.40476,8; 10; 3; 34; 4; 4; 3; 84
10,70,0.32841,0.14286,5; 26; 26; 10; 4; 7; 9; 70
5,49,0.42018,0.10204,3; 28; 9; 5; 10; 7; 11; 49
51,54,0.96854,0.94444,11; 9; 9; 51; 7; 5; 10; 54
29,72,0.43479,0.40278,15; 9; 10; 29; 3; 5; 4; 72
22,66,0.37415,0.33333,13; 7; 10; 22; 9; 9; 5; 66
49,80,0.56608,0.6125,5; 9; 12; 49; 3; 5; 5; 80
38,61,0.56835,0.62295,10; 4; 20; 38; 11; 3; 5; 61
35,54,0.65157,0.64815,3; 21; 21; 35; 6; 13; 14; 54
24,62,0.40669,0.3871,16; 23; 23; 24; 11; 11; 7; 62
12,36,0.40593,0.33333,27; 19; 16; 12; 15; 8; 19; 36
11,80,0.33858,0.1375,5; 17; 10; 11; 5; 4; 3; 80
5,37,0.58333,0.13514,18; 24; 7; 5; 10; 15; 16; 37
77,83,0.9573,0.92771,7; 7; 7; 77; 3; 3; 4; 83
43,58,0.8623,0.74138,4; 3; 9; 43; 9; 8; 5; 58
33,83,0.41138,0.39759,11; 8; 11; 33; 5; 4; 4; 83
63,68,0.95022,0.92647,6; 4; 3; 63; 6; 5; 8; 68
9,65,0.36447,0.13846,17; 13; 16; 9; 5; 6; 10; 65
23,25,0.97016,0.92,7; 9; 19; 23; 23; 11; 8; 25
45,49,0.95091,0.91837,16; 3; 5; 45; 11; 16; 12; 49
14,23,0.50295,0.6087,23; 25; 24; 14; 18; 21; 20; 23
36,55,0.63869,0.65455,13; 19; 4; 36; 6; 3; 12; 55
28,43,0.56413,0.65116,22; 11; 13; 28; 6; 5; 10; 43
32,46,0.72985,0.69565,6; 19; 22; 32; 10; 8; 16; 46
44,47,0.94841,0.93617,10; 13; 11; 44; 17; 5; 16; 47
8,18,0.49967,0.44444,18; 24; 29; 8; 8; 11; 25; 18
51,82,0.61215,0.62195,7; 13; 10; 51; 5; 3; 4; 82
14,23,0.50214,0.6087,15; 9; 21; 14; 15; 19; 8; 23
33,83,0.40648,0.39759,19; 6; 6; 33; 4; 5; 4; 83
24,37,0.64574,0.64865,21; 7; 19; 24; 11; 15; 18; 37
52,65,0.95451,0.8,15; 7; 4; 52; 9; 5; 8; 65
21,54,0.39564,0.38889,10; 10; 15; 21; 5; 7; 5; 54
38,61,0.55503,0.62295,19; 20; 18; 38; 9; 3; 12; 61
53,74,0.88565,0.71622,15; 9; 6; 53; 5; 3; 4; 74
39,42,0.94179,0.92857,12; 3; 13; 39; 11; 7; 5; 42
24,37,0.54983,0.64865,12; 21; 22; 24; 8; 11; 9; 37
56,69,0.95828,0.81159,7; 12; 12; 56; 9; 9; 3; 69
6,62,0.40622,0.09677,3; 12; 25; 6; 7; 10; 9; 62
15,23,0.53934,0.65217,4; 24; 16; 15; 7; 17; 10; 23
39,60,0.58739,0.65,4; 11; 18; 39; 5; 11; 11; 60
43,61,0.73647,0.70492,16; 18; 4; 43; 3; 3; 3; 61
30,77,0.42588,0.38961,19; 15; 5; 30; 5; 7; 7; 77
30,32,0.96511,0.9375,22; 8; 15; 30; 21; 11; 9; 32
61,76,0.94108,0.80263,8; 12; 3; 61; 6; 7; 5; 76
7,44,0.41435,0.15909,7; 16; 12; 7; 5; 14; 4; 44
48,79,0.59013,0.60759,3; 9; 5; 48; 5; 3; 6; 79
17,21,0.65677,0.80952,5; 4; 8; 17; 4; 10; 10; 21
57,61,0.95487,0.93443,9; 6; 3; 57; 9; 6; 4; 61
11,80,0.29949,0.1375,11; 29; 11; 11; 4; 5; 3; 80
12,75,0.37311,0.16,21; 13; 14; 12; 4; 3; 5; 75
14,32,0.45696,0.4375,14; 23; 21; 14; 17; 15; 14; 32
24,72,0.39654,0.33333,23; 3; 5; 24; 7; 8; 7; 72
27,68,0.40647,0.39706,5; 17; 19; 27; 3; 8; 10; 68
36,59,0.53093,0.61017,18; 3; 8; 36; 10; 4; 3; 59
64,79,0.9403,0.81013,4; 7; 5; 64; 5; 6; 6; 79
50,62,0.94776,0.80645,16; 10; 7; 50; 11; 10; 5; 62
20,33,0.53,0.60606,9; 6; 15; 20; 6; 6; 8; 33
8,13,0.49573,0.61538,11; 8; 20; 8; 18; 26; 21; 13
7,70,0.41251,0.1,13; 19; 18; 7; 8; 8; 4; 70
14,42,0.37813,0.33333,10; 24; 26; 14; 13; 18; 9; 42
55,60,0.96691,0.91667,5; 12; 7; 55; 10; 12; 3; 60
7,43,0.39383,0.16279,10; 24; 22; 7; 18; 13; 18; 43
11,78,0.38301,0.14103,22; 24; 15; 11; 5; 3; 4; 78
14,19,0.50798,0.73684,16; 28; 24; 14; 20; 4; 6; 19
10,73,0.3232,0.13699,12; 4; 13; 10; 8; 5; 6; 73
21,63,0.40279,0.33333,20; 6; 7; 21; 7; 7; 6; 63
11,68,0.38499,0.16176,19; 25; 16; 11; 8; 10; 6; 68
24,61,0.41393,0.39344,17; 17; 23; 24; 8; 3; 10; 61
45,73,0.61504,0.61644,11; 5; 8; 45; 4; 4; 5; 73
44,54,0.94214,0.81481,3; 15; 7; 44; 3; 4; 7; 54
9,57,0.37109,0.15789,22; 13; 14; 9; 10; 9; 8; 57
20,45,0.43814,0.44444,7; 19; 13; 20; 17; 7; 14; 45
36,45,0.86558,0.8,3; 11; 20; 36; 7; 9; 15; 45
26,78,0.38718,0.33333,22; 21; 23; 26; 3; 4; 6; 78
20,60,0.3677,0.33333,6; 23; 19; 20; 3; 12; 5; 60
64,69,0.9635,0.92754,11; 3; 3; 64; 4; 9; 3; 69
50,62,0.94824,0.80645,9; 9; 16; 50; 7; 12; 6; 62
28,40,0.80857,0.7,3; 10; 16; 28; 16; 5; 17; 40
64,68,0.94934,0.94118,3; 11; 5; 64; 7; 3; 7; 68
36,45,0.92391,0.8,16; 13; 10; 36; 10; 9; 9; 45
17,39,0.42931,0.4359,24; 4; 6; 17; 11; 7; 3; 39
17,42,0.40551,0.40476,21; 26; 21; 17; 11; 13; 8; 42
9,55,0.40019,0.16364,27; 23; 25; 9; 5; 10; 8; 55
45,74,0.54594,0.60811,9; 4; 13; 45; 4; 8; 3; 74
57,81,0.90444,0.7037,13; 6; 6; 57; 4; 4; 5; 81
24,39,0.54073,0.61538,16; 18; 16; 24; 15; 17; 19; 39
32,83,0.41137,0.38554,17; 9; 14; 32; 5; 3; 5; 83
52,72,0.93166,0.72222,7; 13; 13; 52; 7; 7; 6; 72
28,40,0.82691,0.7,8; 21; 8; 28; 7; 10; 17; 40
10,30,0.44644,0.33333,19; 20; 29; 10; 15; 14; 17; 30
14,85,0.35549,0.16471,14; 15; 26; 14; 4; 3; 4; 85
41,67,0.55511,0.61194,8; 17; 19; 41; 10; 4; 10; 67
6,59,0.38147,0.10169,8; 16; 8; 6; 11; 3; 3; 59
49,80,0.61993,0.6125,13; 7; 8; 49; 5; 5; 4; 80
33,53,0.5525,0.62264,5; 8; 6; 33; 6; 8; 15; 53
62,85,0.95384,0.72941,11; 10; 8; 62; 3; 4; 4; 85
6,63,0.35428,0.09524,3; 11; 21; 6; 6; 4; 9; 63
61,75,0.92167,0.81333,9; 8; 4; 61; 6; 5; 5; 75
38,53,0.92292,0.71698,3; 10; 8; 38; 14; 15; 10; 53
10,70,0.37201,0.14286,23; 7; 20; 10; 4; 8; 8; 70
69,85,0.94462,0.81176,5; 9; 6; 69; 3; 4; 3; 85
11,77,0.38669,0.14286,16; 27; 16; 11; 4; 5; 4; 77
62,85,0.94,0.72941,3; 4; 6; 62; 4; 3; 4; 85
21,63,0.37429,0.33333,13; 15; 18; 21; 9; 11; 8; 63
25,27,0.95088,0.92593,9; 3; 21; 25; 6; 10; 5; 27
7,45,0.40275,0.15556,3; 26; 18; 7; 6; 17; 13; 45
17,51,0.38328,0.33333,25; 15; 18; 17; 15; 5; 8; 51
19,43,0.4401,0.44186,19; 11; 7; 19; 7; 4; 14; 43
44,55,0.9607,0.8,6; 3; 13; 44; 12; 11; 11; 55
35,80,0.42629,0.4375,3; 12; 16; 35; 6; 5; 3; 80
59,82,0.86412,0.71951,4; 10; 6; 59; 5; 4; 5; 82
54,74,0.93018,0.72973,6; 7; 14; 54; 5; 7; 5; 74
46,76,0.52719,0.60526,13; 9; 3; 46; 7; 7; 7; 76
55,59,0.9539,0.9322,12; 13; 5; 55; 8; 10; 3; 59
47,51,0.95052,0.92157,12; 17; 6; 47; 3; 3; 12; 51
48,51,0.95849,0.94118,10; 9; 12; 48; 10; 7; 13; 51
6,44,0.46063,0.13636,9; 29; 3; 6; 13; 17; 13; 44
7,44,0.40911,0.15909,8; 22; 10; 7; 5; 10; 7; 44
21,48,0.41746,0.4375,8; 8; 23; 21; 14; 14; 10; 48
13,40,0.3876,0.325,22; 21; 11; 13; 15; 3; 10; 40
8,59,0.38041,0.13559,4; 9; 9; 8; 6; 3; 10; 59
38,47,0.94065,0.80851,5; 4; 6; 38; 6; 13; 3; 47
37,46,0.93783,0.80435,12; 3; 20; 37; 15; 17; 7; 46
42,58,0.93699,0.72414,8; 16; 15; 42; 7; 4; 5; 58
49,53,0.95406,0.92453,13; 7; 9; 49; 3; 11; 12; 53
30,41,0.86345,0.73171,6; 6; 10; 30; 19; 16; 17; 41
58,80,0.91614,0.725,7; 10; 8; 58; 5; 6; 3; 80
55,60,0.949,0.91667,14; 12; 10; 55; 7; 10; 5; 60
44,55,0.9471,0.8,17; 15; 7; 44; 10; 9; 13; 55
58,72,0.95667,0.80556,7; 9; 7; 58; 6; 8; 4; 72
5,37,0.55438,0.13514,23; 21; 11; 5; 12; 17; 10; 37
10,73,0.30649,0.13699,22; 4; 25; 10; 7; 4; 3; 73
29,73,0.41585,0.39726,18; 14; 5; 29; 7; 7; 3; 73
11,12,0.50174,0.91667,24; 24; 29; 11; 11; 26; 12; 12
19,57,0.38003,0.33333,19; 9; 10; 19; 7; 4; 7; 57
74,79,0.95774,0.93671,5; 7; 3; 74; 4; 4; 3; 79
38,52,0.91117,0.73077,19; 19; 12; 38; 7; 6; 14; 52
53,57,0.96194,0.92982,11; 11; 11; 53; 7; 6; 9; 57
16,20,0.5114,0.8,25; 16; 16; 16; 16; 18; 17; 20
61,65,0.95376,0.93846,3; 6; 4; 61; 4; 5; 10; 65
7,69,0.36778,0.10145,10; 9; 17; 7; 6; 4; 4; 69
32,34,0.93624,0.94118,19; 21; 12; 32; 7; 8; 7; 34
15,46,0.38508,0.32609,5; 25; 21; 15; 5; 10; 17; 46
51,83,0.62181,0.61446,10; 10; 5; 51; 5; 5; 4; 83
17,43,0.42167,0.39535,19; 8; 20; 17; 15; 15; 12; 43
21,26,0.94844,0.80769,6; 18; 9; 21; 12; 14; 20; 26
11,68,0.38198,0.16176,28; 27; 14; 11; 10; 10; 7; 68
12,30,0.45504,0.4,23; 27; 26; 12; 19; 21; 6; 30
45,74,0.55802,0.60811,13; 13; 9; 45; 8; 7; 6; 74
14,36,0.40154,0.38889,17; 9; 6; 14; 8; 13; 4; 36
47,67,0.94171,0.70149,10; 7; 11; 47; 3; 7; 5; 67
9,57,0.35033,0.15789,3; 20; 19; 9; 13; 7; 10; 57
11,70,0.37878,0.15714,5; 25; 28; 11; 7; 9; 9; 70
25,31,0.9228,0.80645,14; 3; 8; 25; 8; 19; 16; 31
15,16,0.49775,0.9375,8; 11; 11; 15; 9; 4; 24; 16
38,54,0.91336,0.7037,5; 7; 8; 38; 4; 7; 3; 54
6,58,0.37017,0.10345,20; 22; 6; 6; 4; 6; 7; 58
22,30,0.93644,0.73333,20; 18; 22; 22; 22; 16; 16; 30
37,51,0.84988,0.72549,9; 13; 15; 37; 4; 6; 11; 51
24,39,0.55882,0.61538,15; 23; 24; 24; 16; 16; 17; 39
25,75,0.38922,0.33333,20; 20; 9; 25; 5; 5; 5; 75
11,17,0.48356,0.64706,27; 25; 12; 11; 26; 8; 25; 17
16,48,0.40101,0.33333,3; 6; 24; 16; 16; 11; 16; 48
6,42,0.45011,0.14286,9; 16; 13; 6; 5; 15; 5; 42
