ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,43,0.92988,0.97674,56; 42; 60; 51; 63; 20; 43; 50; 17; 18
5,6,0.12322,0.83333,53; 5; 45; 83; 9; 22; 6; 17; 72; 22
11,12,0.32931,0.91667,42; 11; 52; 13; 22; 19; 12; 73; 59; 31
31,44,0.7126,0.70455,77; 31; 49; 52; 62; 35; 44; 78; 12; 6
12,19,0.49941,0.63158,72; 12; 82; 78; 11; 26; 19; 26; 85; 52
22,43,0.48186,0.51163,49; 22; 35; 9; 20; 79; 43; 60; 27; 57
25,42,0.6118,0.59524,78; 25; 48; 16; 68; 60; 42; 19; 25; 77
28,77,0.37118,0.36364,12; 28; 77; 41; 10; 60; 77; 20; 17; 83
46,58,0.78608,0.7931,74; 46; 37; 85; 77; 23; 58; 78; 15; 31
62,72,0.89694,0.86111,24; 62; 58; 14; 5; 19; 72; 44; 15; 41
31,43,0.71912,0.72093,69; 31; 63; 42; 61; 57; 43; 32; 30; 24
8,15,0.30153,0.53333,45; 8; 42; 54; 61; 44; 15; 15; 83; 32
11,15,0.38336,0.73333,28; 11; 84; 6; 50; 75; 15; 15; 66; 32
13,24,0.55949,0.54167,67; 13; 44; 67; 8; 60; 24; 83; 13; 34
38,43,0.85915,0.88372,27; 38; 25; 11; 22; 67; 43; 82; 72; 65
15,42,0.33817,0.35714,34; 15; 48; 65; 12; 77; 42; 85; 60; 61
8,15,0.33552,0.53333,33; 8; 35; 54; 47; 83; 15; 45; 14; 81
51,58,0.87795,0.87931,40; 51; 55; 17; 53; 5; 58; 48; 28; 66
5,23,0.20568,0.21739,50; 5; 44; 68; 29; 26; 23; 17; 14; 50
13,31,0.42812,0.41935,54; 13; 52; 53; 78; 23; 31; 13; 40; 31
21,23,0.88203,0.91304,48; 21; 53; 22; 55; 14; 23; 58; 6; 39
5,15,0.21826,0.33333,85; 5; 57; 51; 82; 26; 15; 69; 5; 15
42,67,0.63452,0.62687,61; 42; 80; 30; 7; 75; 67; 63; 43; 14
18,36,0.47767,0.5,53; 18; 47; 19; 60; 39; 36; 20; 53; 41
35,77,0.45948,0.45455,36; 35; 24; 63; 66; 46; 77; 28; 75; 33
20,23,0.87404,0.86957,18; 20; 50; 15; 38; 20; 23; 52; 43; 20
5,6,0.12811,0.83333,70; 5; 30; 12; 54; 49; 6; 18; 73; 27
11,12,0.37534,0.91667,59; 11; 18; 74; 33; 63; 12; 10; 54; 26
8,19,0.34958,0.42105,65; 8; 23; 85; 17; 11; 19; 32; 43; 62
20,23,0.83539,0.86957,32; 20; 84; 82; 83; 52; 23; 47; 44; 34
8,19,0.37511,0.42105,74; 8; 33; 24; 45; 76; 19; 60; 48; 59
18,36,0.46737,0.5,37; 18; 25; 13; 62; 47; 36; 13; 57; 55
15,19,0.67334,0.78947,37; 15; 79; 84; 68; 74; 19; 76; 69; 79
17,31,0.58447,0.54839,52; 17; 70; 64; 63; 28; 31; 44; 42; 51
35,58,0.59664,0.60345,16; 35; 19; 51; 67; 65; 58; 70; 8; 17
45,58,0.78346,0.77586,79; 45; 52; 53; 58; 66; 58; 35; 65; 28
14,31,0.42609,0.45161,60; 14; 31; 44; 76; 65; 31; 56; 78; 85
11,42,0.25899,0.2619,78; 11; 28; 61; 39; 10; 42; 31; 79; 54
8,9,0.22741,0.88889,14; 8; 75; 24; 42; 61; 9; 73; 81; 76
15,44,0.34206,0.34091,65; 15; 73; 77; 65; 44; 44; 84; 38; 19
7,24,0.27877,0.29167,45; 7; 49; 55; 69; 60; 24; 12; 37; 5
6,9,0.19273,0.66667,34; 6; 11; 36; 19; 44; 9; 26; 59; 75
11,15,0.42238,0.73333,72; 11; 6; 73; 28; 71; 15; 31; 26; 57
59,72,0.82151,0.81944,49; 59; 13; 72; 20; 38; 72; 64; 56; 35
35,67,0.51992,0.52239,73; 35; 85; 84; 5; 66; 67; 71; 11; 42
5,6,0.13899,0.83333,29; 5; 36; 73; 80; 41; 6; 74; 79; 25
29,58,0.52849,0.5,23; 29; 81; 17; 41; 27; 58; 39; 41; 40
48,58,0.77988,0.82759,34; 48; 9; 10; 9; 54; 58; 43; 14; 61
33,43,0.72662,0.76744,14; 33; 72; 71; 83; 17; 43; 69; 40; 13
27,72,0.37841,0.375,26; 27; 66; 24; 71; 38; 72; 35; 20; 50
23,43,0.57173,0.53488,60; 23; 81; 61; 66; 35; 43; 83; 81; 66
15,24,0.59032,0.625,79; 15; 77; 17; 79; 17; 24; 24; 19; 62
38,43,0.88961,0.88372,85; 38; 64; 9; 59; 31; 43; 8; 70; 40
5,6,0.10079,0.83333,56; 5; 76; 12; 25; 16; 6; 78; 22; 69
5,15,0.20658,0.33333,20; 5; 31; 20; 64; 30; 15; 32; 76; 46
71,77,0.95091,0.92208,39; 71; 26; 37; 26; 34; 77; 49; 55; 27
5,6,0.11675,0.83333,34; 5; 5; 56; 73; 23; 6; 69; 46; 13
5,24,0.19889,0.20833,35; 5; 58; 46; 80; 37; 24; 39; 7; 29
5,6,0.13064,0.83333,66; 5; 12; 28; 84; 68; 6; 30; 46; 21
5,9,0.15244,0.55556,73; 5; 21; 84; 58; 71; 9; 9; 66; 65
11,15,0.37904,0.73333,31; 11; 17; 56; 77; 19; 15; 52; 6; 52
28,43,0.62981,0.65116,62; 28; 36; 58; 29; 70; 43; 8; 14; 24
5,6,0.12718,0.83333,44; 5; 33; 59; 31; 21; 6; 49; 61; 84
55,77,0.67977,0.71429,18; 55; 85; 30; 82; 73; 77; 36; 68; 21
13,15,0.40396,0.86667,68; 13; 52; 75; 84; 56; 15; 63; 35; 37
7,12,0.22018,0.58333,69; 7; 9; 31; 70; 32; 12; 82; 53; 30
8,31,0.28137,0.25806,17; 8; 70; 38; 34; 59; 31; 23; 66; 50
14,43,0.33865,0.32558,24; 14; 42; 35; 65; 37; 43; 53; 33; 75
5,6,0.19683,0.83333,34; 5; 76; 48; 54; 53; 6; 59; 41; 35
24,44,0.5792,0.54545,40; 24; 25; 69; 77; 82; 44; 44; 26; 85
55,67,0.88457,0.8209,63; 55; 50; 49; 9; 67; 67; 49; 29; 27
8,9,0.20503,0.88889,20; 8; 29; 16; 82; 38; 9; 75; 77; 83
7,15,0.27725,0.46667,6; 7; 9; 41; 30; 50; 15; 14; 39; 59
5,9,0.17122,0.55556,28; 5; 64; 14; 66; 25; 9; 35; 20; 33
31,43,0.66949,0.72093,37; 31; 10; 60; 46; 5; 43; 47; 49; 9
9,12,0.29346,0.75,53; 9; 69; 50; 28; 80; 12; 38; 13; 67
15,36,0.43921,0.41667,64; 15; 38; 27; 22; 58; 36; 18; 15; 67
23,24,0.89591,0.95833,81; 23; 35; 25; 20; 76; 24; 13; 27; 75
21,43,0.46604,0.48837,50; 21; 18; 28; 51; 58; 43; 71; 64; 61
29,31,0.92342,0.93548,12; 29; 49; 25; 43; 22; 31; 81; 75; 78
5,6,0.13677,0.83333,24; 5; 37; 31; 38; 31; 6; 60; 72; 76
14,15,0.48001,0.93333,38; 14; 20; 57; 40; 62; 15; 75; 64; 67
30,58,0.5294,0.51724,32; 30; 54; 41; 16; 46; 58; 81; 52; 7
53,77,0.68131,0.68831,69; 53; 5; 28; 55; 80; 77; 23; 73; 41
5,6,0.14785,0.83333,42; 5; 6; 23; 34; 61; 6; 65; 36; 13
19,23,0.76425,0.82609,35; 19; 27; 52; 6; 39; 23; 40; 13; 41
8,72,0.11174,0.11111,64; 8; 27; 30; 14; 38; 72; 35; 64; 41
5,9,0.13532,0.55556,14; 5; 21; 36; 7; 18; 9; 39; 32; 28
5,6,0.16885,0.83333,72; 5; 54; 23; 15; 82; 6; 70; 32; 76
32,36,0.90307,0.88889,46; 32; 24; 36; 35; 63; 36; 84; 35; 23
5,9,0.13222,0.55556,43; 5; 18; 23; 25; 68; 9; 37; 21; 48
18,77,0.25689,0.23377,39; 18; 36; 68; 16; 28; 77; 74; 65; 47
37,44,0.82847,0.84091,56; 37; 35; 51; 40; 18; 44; 19; 60; 44
73,77,0.94462,0.94805,50; 73; 83; 80; 73; 66; 77; 19; 62; 40
36,42,0.84076,0.85714,26; 36; 9; 64; 62; 48; 42; 32; 12; 84
22,36,0.61574,0.61111,80; 22; 41; 72; 14; 68; 36; 32; 22; 46
23,44,0.50171,0.52273,8; 23; 28; 36; 12; 81; 44; 27; 48; 43
16,23,0.73425,0.69565,14; 16; 67; 39; 77; 40; 23; 15; 18; 12
8,36,0.21589,0.22222,60; 8; 72; 37; 6; 48; 36; 30; 24; 36
5,12,0.19067,0.41667,58; 5; 62; 22; 78; 39; 12; 43; 44; 13
50,58,0.88987,0.86207,9; 50; 60; 73; 11; 59; 58; 68; 75; 37
17,23,0.76142,0.73913,66; 17; 29; 16; 20; 21; 23; 79; 25; 49
21,44,0.47191,0.47727,44; 21; 82; 78; 7; 38; 44; 79; 47; 20
6,9,0.15624,0.66667,76; 6; 19; 42; 68; 77; 9; 56; 76; 44
13,42,0.30126,0.30952,49; 13; 24; 46; 33; 43; 42; 51; 45; 66
12,19,0.54304,0.63158,38; 12; 45; 14; 34; 39; 19; 57; 56; 73
5,6,0.15332,0.83333,74; 5; 17; 45; 23; 22; 6; 29; 36; 69
39,67,0.56622,0.58209,52; 39; 10; 78; 70; 54; 67; 64; 26; 39
33,42,0.78536,0.78571,39; 33; 62; 11; 56; 8; 42; 17; 43; 30
20,36,0.5454,0.55556,43; 20; 54; 60; 40; 69; 36; 64; 77; 74
8,9,0.24599,0.88889,38; 8; 50; 5; 5; 46; 9; 39; 6; 84
6,43,0.14578,0.13953,39; 6; 73; 5; 21; 78; 43; 53; 36; 33
10,15,0.39024,0.66667,76; 10; 11; 52; 85; 43; 15; 12; 57; 38
17,72,0.24967,0.23611,48; 17; 40; 41; 45; 33; 72; 85; 14; 70
53,77,0.68205,0.68831,9; 53; 36; 51; 8; 51; 77; 39; 16; 63
26,31,0.81922,0.83871,25; 26; 39; 74; 64; 40; 31; 64; 49; 52
12,15,0.40413,0.8,55; 12; 52; 18; 60; 67; 15; 71; 80; 82
27,42,0.64619,0.64286,80; 27; 48; 60; 65; 53; 42; 10; 35; 28
18,72,0.25458,0.25,34; 18; 24; 35; 21; 68; 72; 76; 64; 26
34,42,0.73833,0.80952,18; 34; 78; 59; 84; 66; 42; 51; 65; 55
61,77,0.78947,0.79221,79; 61; 53; 61; 58; 54; 77; 18; 84; 41
35,67,0.50384,0.52239,55; 35; 51; 80; 83; 34; 67; 48; 19; 23
27,43,0.60205,0.62791,50; 27; 23; 6; 75; 72; 43; 10; 21; 8
27,31,0.86857,0.87097,25; 27; 31; 70; 17; 82; 31; 81; 35; 84
5,6,0.09224,0.83333,82; 5; 81; 16; 32; 39; 6; 77; 15; 34
36,42,0.81225,0.85714,74; 36; 68; 64; 26; 18; 42; 33; 8; 52
5,36,0.15014,0.13889,54; 5; 43; 63; 74; 21; 36; 32; 59; 62
33,36,0.89331,0.91667,36; 33; 21; 24; 47; 21; 36; 13; 77; 54
23,43,0.51869,0.53488,80; 23; 70; 27; 24; 50; 43; 74; 6; 80
5,12,0.18795,0.41667,51; 5; 67; 22; 54; 58; 12; 39; 49; 42
22,24,0.89457,0.91667,45; 22; 18; 67; 41; 59; 24; 5; 84; 23
5,6,0.08638,0.83333,48; 5; 33; 39; 78; 50; 6; 27; 72; 44
10,44,0.2488,0.22727,6; 10; 5; 36; 26; 37; 44; 53; 30; 56
5,6,0.13062,0.83333,71; 5; 35; 40; 53; 14; 6; 60; 33; 53
22,31,0.72186,0.70968,69; 22; 29; 31; 27; 11; 31; 41; 56; 37
6,9,0.18563,0.66667,70; 6; 19; 18; 43; 50; 9; 70; 35; 27
24,36,0.66769,0.66667,39; 24; 19; 19; 7; 8; 36; 42; 53; 56
6,23,0.23939,0.26087,16; 6; 46; 8; 35; 63; 23; 11; 83; 72
30,43,0.67847,0.69767,55; 30; 58; 25; 47; 28; 43; 37; 15; 17
24,36,0.64057,0.66667,45; 24; 83; 10; 45; 81; 36; 6; 41; 40
35,43,0.83908,0.81395,34; 35; 40; 24; 25; 60; 43; 63; 72; 48
5,6,0.13188,0.83333,40; 5; 70; 63; 36; 13; 6; 45; 29; 36
6,9,0.16652,0.66667,79; 6; 49; 45; 25; 53; 9; 62; 32; 49
15,31,0.47267,0.48387,31; 15; 38; 79; 56; 81; 31; 58; 82; 46
64,77,0.80744,0.83117,70; 64; 9; 39; 43; 49; 77; 24; 43; 70
8,72,0.1342,0.11111,69; 8; 7; 74; 60; 78; 72; 28; 64; 81
7,9,0.19696,0.77778,81; 7; 40; 5; 66; 27; 9; 61; 21; 59
5,6,0.11573,0.83333,79; 5; 73; 25; 78; 72; 6; 14; 15; 64
23,77,0.30609,0.2987,9; 23; 60; 32; 34; 19; 77; 38; 50; 44
10,15,0.36451,0.66667,43; 10; 72; 60; 26; 71; 15; 72; 23; 71
8,42,0.19214,0.19048,78; 8; 22; 60; 62; 54; 42; 14; 12; 32
54,77,0.71449,0.7013,53; 54; 30; 70; 6; 71; 77; 20; 48; 55
5,19,0.27074,0.26316,72; 5; 23; 10; 76; 55; 19; 15; 16; 79
6,15,0.2647,0.4,24; 6; 25; 23; 74; 10; 15; 31; 9; 34
11,12,0.35254,0.91667,13; 11; 78; 35; 75; 8; 12; 85; 23; 73
26,44,0.57802,0.59091,35; 26; 16; 44; 31; 35; 44; 61; 63; 83
5,6,0.10447,0.83333,69; 5; 84; 80; 71; 6; 6; 76; 24; 14
37,58,0.62555,0.63793,12; 37; 8; 7; 61; 11; 58; 75; 82; 69
11,44,0.25768,0.25,58; 11; 24; 77; 82; 79; 44; 21; 59; 40
40,42,0.90895,0.95238,60; 40; 21; 82; 9; 39; 42; 70; 61; 23
17,23,0.73933,0.73913,26; 17; 22; 70; 27; 75; 23; 35; 39; 56
23,44,0.49225,0.52273,31; 23; 24; 38; 44; 55; 44; 21; 33; 7
20,23,0.9081,0.86957,79; 20; 66; 15; 36; 25; 23; 81; 36; 74
16,24,0.68957,0.66667,55; 16; 20; 14; 16; 32; 24; 46; 32; 30
23,24,0.88157,0.95833,17; 23; 46; 26; 69; 48; 24; 57; 21; 37
20,24,0.81644,0.83333,27; 20; 47; 13; 50; 8; 24; 57; 42; 10
21,58,0.35449,0.36207,44; 21; 32; 67; 39; 50; 58; 13; 70; 5
5,9,0.17688,0.55556,11; 5; 80; 8; 18; 10; 9; 40; 16; 36
46,77,0.5695,0.5974,49; 46; 9; 40; 84; 75; 77; 69; 36; 16
18,44,0.38805,0.40909,20; 18; 32; 47; 27; 84; 44; 15; 85; 16
8,12,0.24903,0.66667,66; 8; 61; 17; 52; 38; 12; 59; 20; 84
5,6,0.14385,0.83333,13; 5; 47; 25; 22; 76; 6; 74; 17; 44
47,58,0.80526,0.81034,47; 47; 80; 41; 66; 25; 58; 12; 54; 28
5,9,0.1423,0.55556,82; 5; 18; 54; 62; 42; 9; 76; 19; 79
12,42,0.31394,0.28571,53; 12; 55; 29; 5; 43; 42; 58; 17; 46
13,19,0.55745,0.68421,28; 13; 73; 50; 53; 22; 19; 54; 46; 35
32,36,0.89668,0.88889,44; 32; 74; 74; 42; 85; 36; 83; 17; 52
43,72,0.59006,0.59722,56; 43; 83; 65; 7; 31; 72; 26; 10; 37
6,12,0.21019,0.5,23; 6; 63; 65; 38; 71; 12; 30; 21; 35
12,15,0.41643,0.8,23; 12; 5; 22; 82; 7; 15; 10; 27; 74
22,31,0.70945,0.70968,37; 22; 65; 35; 65; 35; 31; 55; 30; 83
27,72,0.39747,0.375,85; 27; 81; 17; 39; 29; 72; 26; 61; 45
26,42,0.59354,0.61905,56; 26; 50; 54; 5; 48; 42; 74; 48; 70
9,15,0.32017,0.6,85; 9; 46; 10; 47; 9; 15; 22; 79; 52
28,31,0.89121,0.90323,53; 28; 44; 38; 60; 36; 31; 58; 57; 38
51,58,0.90509,0.87931,57; 51; 68; 73; 11; 79; 58; 22; 17; 23
32,43,0.7318,0.74419,5; 32; 76; 6; 41; 63; 43; 13; 50; 61
10,31,0.30235,0.32258,67; 10; 82; 21; 60; 45; 31; 17; 43; 67
43,77,0.54888,0.55844,58; 43; 61; 59; 50; 18; 77; 13; 14; 43
13,19,0.56327,0.68421,75; 13; 35; 52; 47; 14; 19; 66; 59; 73
21,43,0.46016,0.48837,69; 21; 34; 26; 75; 10; 43; 18; 28; 44
24,36,0.66767,0.66667,50; 24; 24; 30; 9; 81; 36; 55; 56; 6
10,19,0.41582,0.52632,43; 10; 62; 84; 72; 73; 19; 25; 33; 68
18,44,0.43281,0.40909,8; 18; 24; 61; 50; 81; 44; 75; 70; 72
5,6,0.11233,0.83333,70; 5; 78; 18; 67; 35; 6; 77; 77; 13
6,15,0.246,0.4,65; 6; 43; 9; 49; 37; 15; 77; 58; 81
66,72,0.92276,0.91667,30; 66; 51; 69; 74; 44; 72; 60; 9; 49
6,67,0.08442,0.08955,18; 6; 63; 12; 43; 80; 67; 47; 6; 32
15,23,0.65831,0.65217,61; 15; 21; 85; 80; 30; 23; 28; 34; 84
6,15,0.25878,0.4,24; 6; 19; 16; 61; 13; 15; 61; 9; 8
5,6,0.12992,0.83333,49; 5; 68; 60; 20; 38; 6; 68; 83; 37
32,43,0.72492,0.74419,7; 32; 70; 70; 81; 50; 43; 24; 61; 12
5,6,0.14803,0.83333,85; 5; 56; 78; 82; 18; 6; 17; 22; 85
5,6,0.11074,0.83333,46; 5; 31; 32; 33; 59; 6; 11; 55; 71
34,36,0.92411,0.94444,57; 34; 12; 55; 33; 40; 36; 17; 75; 17
35,58,0.59375,0.60345,16; 35; 61; 67; 55; 81; 58; 16; 45; 51
5,6,0.11036,0.83333,33; 5; 47; 24; 53; 52; 6; 34; 55; 24
11,23,0.49173,0.47826,81; 11; 18; 7; 21; 22; 23; 31; 14; 42
35,77,0.42599,0.45455,38; 35; 77; 68; 63; 72; 77; 52; 44; 74
6,42,0.1461,0.14286,31; 6; 51; 59; 48; 84; 42; 69; 10; 40
19,44,0.42294,0.43182,10; 19; 39; 60; 62; 64; 44; 52; 31; 16
7,12,0.23168,0.58333,20; 7; 45; 8; 56; 18; 12; 36; 73; 74
61,67,0.86237,0.91045,49; 61; 15; 33; 32; 55; 67; 33; 52; 10
51,72,0.71234,0.70833,32; 51; 9; 76; 22; 6; 72; 44; 79; 36
5,15,0.18127,0.33333,6; 5; 42; 10; 66; 28; 15; 76; 27; 36
28,43,0.66365,0.65116,22; 28; 30; 7; 53; 8; 43; 25; 33; 61
17,24,0.71028,0.70833,14; 17; 78; 77; 7; 35; 24; 25; 44; 24
5,6,0.11026,0.83333,12; 5; 46; 44; 15; 67; 6; 78; 69; 54
30,42,0.7014,0.71429,56; 30; 78; 19; 58; 57; 42; 36; 40; 24
30,43,0.65277,0.69767,76; 30; 20; 66; 46; 32; 43; 50; 28; 44
10,12,0.32739,0.83333,23; 10; 58; 60; 6; 49; 12; 17; 30; 14
9,12,0.28415,0.75,9; 9; 65; 81; 63; 52; 12; 50; 10; 33
10,24,0.34423,0.41667,70; 10; 13; 45; 67; 19; 24; 72; 78; 41
14,15,0.42987,0.93333,38; 14; 53; 49; 79; 8; 15; 10; 47; 7
50,77,0.626,0.64935,77; 50; 49; 53; 68; 77; 77; 46; 20; 8
39,42,0.83101,0.92857,24; 39; 78; 79; 14; 58; 42; 41; 13; 74
22,36,0.61934,0.61111,14; 22; 79; 74; 14; 20; 36; 75; 62; 14
46,77,0.58616,0.5974,80; 46; 68; 68; 49; 9; 77; 49; 41; 49
71,77,0.91757,0.92208,84; 71; 43; 20; 9; 80; 77; 78; 37; 85
10,12,0.30248,0.83333,54; 10; 55; 25; 59; 38; 12; 53; 38; 45
23,77,0.30336,0.2987,65; 23; 46; 15; 22; 83; 77; 25; 73; 9
6,15,0.25667,0.4,44; 6; 29; 24; 24; 75; 15; 38; 77; 9
11,19,0.48252,0.57895,77; 11; 53; 60; 51; 11; 19; 62; 69; 14
10,24,0.4155,0.41667,44; 10; 23; 65; 75; 55; 24; 47; 28; 9
13,15,0.43576,0.86667,11; 13; 29; 69; 26; 80; 15; 75; 76; 73
40,43,0.89501,0.93023,35; 40; 16; 48; 28; 79; 43; 67; 46; 61
59,77,0.76682,0.76623,70; 59; 18; 49; 8; 77; 77; 64; 31; 26
56,67,0.84651,0.83582,9; 56; 59; 41; 82; 50; 67; 27; 6; 12
12,36,0.36335,0.33333,67; 12; 50; 9; 85; 77; 36; 72; 50; 70
6,23,0.27423,0.26087,41; 6; 66; 60; 18; 70; 23; 42; 21; 58
21,31,0.70253,0.67742,73; 21; 10; 77; 43; 73; 31; 29; 41; 71
17,23,0.71516,0.73913,36; 17; 72; 81; 45; 8; 23; 43; 53; 85
5,9,0.15936,0.55556,39; 5; 78; 46; 52; 72; 9; 54; 84; 41
57,58,0.95347,0.98276,38; 57; 65; 52; 79; 85; 58; 15; 27; 6
6,36,0.17515,0.16667,73; 6; 6; 53; 32; 54; 36; 17; 14; 74
5,6,0.11498,0.83333,47; 5; 47; 17; 73; 84; 6; 78; 23; 37
11,15,0.37261,0.73333,75; 11; 22; 81; 42; 83; 15; 66; 9; 79
21,23,0.88467,0.91304,72; 21; 82; 28; 45; 22; 23; 78; 81; 45
8,15,0.32246,0.53333,81; 8; 38; 31; 25; 33; 15; 50; 77; 30
43,44,0.90051,0.97727,76; 43; 23; 57; 13; 11; 44; 58; 29; 56
8,77,0.1035,0.1039,64; 8; 36; 33; 84; 56; 77; 77; 52; 83
24,72,0.34193,0.33333,13; 24; 31; 76; 59; 8; 72; 57; 52; 74
18,23,0.79805,0.78261,39; 18; 31; 57; 7; 33; 23; 22; 13; 85
8,9,0.2575,0.88889,45; 8; 22; 54; 38; 80; 9; 46; 36; 8
11,58,0.1848,0.18966,51; 11; 16; 78; 76; 12; 58; 74; 82; 72
22,58,0.40349,0.37931,68; 22; 13; 9; 10; 15; 58; 30; 22; 26
57,72,0.81316,0.79167,73; 57; 46; 14; 19; 15; 72; 56; 39; 17
8,9,0.22827,0.88889,34; 8; 8; 27; 38; 80; 9; 38; 45; 28
7,19,0.33629,0.36842,47; 7; 76; 59; 64; 7; 19; 35; 16; 80
29,43,0.65799,0.67442,33; 29; 81; 32; 59; 32; 43; 82; 29; 21
28,36,0.76203,0.77778,22; 28; 33; 48; 29; 6; 36; 14; 41; 11
5,6,0.12474,0.83333,78; 5; 5; 36; 68; 45; 6; 56; 57; 49
8,9,0.22878,0.88889,77; 8; 35; 11; 82; 7; 9; 74; 13; 72
14,15,0.4669,0.93333,14; 14; 40; 8; 66; 61; 15; 78; 84; 30
5,24,0.22211,0.20833,29; 5; 18; 19; 66; 72; 24; 59; 12; 17
51,58,0.84129,0.87931,34; 51; 35; 27; 43; 62; 58; 32; 45; 70
16,67,0.24983,0.23881,51; 16; 20; 77; 41; 18; 67; 44; 54; 79
8,9,0.23784,0.88889,43; 8; 46; 29; 73; 51; 9; 11; 78; 48
6,42,0.14318,0.14286,56; 6; 74; 74; 38; 82; 42; 24; 34; 54
6,15,0.21884,0.4,44; 6; 21; 54; 59; 34; 15; 75; 64; 71
5,12,0.15391,0.41667,34; 5; 75; 71; 34; 5; 12; 56; 75; 76
19,43,0.45296,0.44186,75; 19; 20; 75; 25; 9; 43; 79; 37; 27
6,9,0.17824,0.66667,68; 6; 71; 7; 42; 5; 9; 75; 33; 58
5,6,0.14343,0.83333,62; 5; 32; 35; 35; 43; 6; 30; 43; 76
43,44,0.91913,0.97727,29; 43; 85; 72; 57; 68; 44; 6; 54; 32
12,31,0.43151,0.3871,27; 12; 44; 21; 29; 78; 31; 63; 66; 74
16,24,0.65797,0.66667,49; 16; 9; 76; 23; 71; 24; 58; 83; 82
35,67,0.51592,0.52239,43; 35; 76; 64; 70; 80; 67; 70; 77; 73
18,19,0.79984,0.94737,26; 18; 30; 60; 79; 20; 19; 21; 61; 6
12,36,0.34933,0.33333,71; 12; 6; 60; 26; 26; 36; 40; 71; 6
8,42,0.18917,0.19048,15; 8; 29; 75; 47; 38; 42; 37; 62; 32
24,31,0.75373,0.77419,84; 24; 47; 60; 40; 34; 31; 84; 20; 50
10,31,0.31485,0.32258,14; 10; 80; 49; 60; 21; 31; 43; 69; 27
27,36,0.74942,0.75,39; 27; 66; 5; 73; 6; 36; 63; 71; 27
18,24,0.74959,0.75,40; 18; 24; 84; 26; 15; 24; 68; 85; 78
15,24,0.63246,0.625,50; 15; 47; 68; 62; 71; 24; 62; 75; 39
29,36,0.82882,0.80556,50; 29; 62; 46; 11; 73; 36; 10; 60; 10
25,31,0.83713,0.80645,28; 25; 79; 39; 23; 44; 31; 11; 52; 52
13,24,0.59101,0.54167,39; 13; 80; 23; 10; 53; 24; 61; 75; 74
26,58,0.43992,0.44828,72; 26; 17; 26; 25; 47; 58; 49; 80; 47
9,23,0.42812,0.3913,65; 9; 83; 34; 31; 54; 23; 44; 70; 27
8,15,0.32293,0.53333,64; 8; 63; 59; 32; 17; 15; 69; 56; 66
24,43,0.54204,0.55814,24; 24; 14; 59; 13; 61; 43; 69; 49; 71
20,43,0.47099,0.46512,33; 20; 63; 45; 48; 6; 43; 22; 68; 33
11,19,0.47832,0.57895,21; 11; 73; 62; 7; 23; 19; 85; 33; 15
18,24,0.74414,0.75,83; 18; 36; 38; 29; 12; 24; 29; 26; 5
36,58,0.5991,0.62069,72; 36; 8; 18; 25; 14; 58; 35; 33; 83
63,67,0.90595,0.9403,45; 63; 21; 30; 63; 17; 67; 70; 67; 9
11,15,0.44066,0.73333,68; 11; 35; 41; 67; 10; 15; 9; 20; 26
38,42,0.88742,0.90476,55; 38; 41; 79; 22; 45; 42; 29; 80; 12
13,77,0.19228,0.16883,12; 13; 47; 19; 11; 5; 77; 83; 26; 82
15,19,0.68409,0.78947,80; 15; 48; 38; 54; 39; 19; 12; 36; 26
20,77,0.26658,0.25974,30; 20; 63; 43; 61; 27; 77; 17; 42; 81
14,24,0.60756,0.58333,85; 14; 23; 29; 23; 56; 24; 61; 49; 8
6,12,0.23426,0.5,40; 6; 60; 8; 56; 24; 12; 72; 35; 40
33,67,0.48943,0.49254,42; 33; 69; 14; 12; 79; 67; 62; 37; 60
34,42,0.82403,0.80952,79; 34; 53; 9; 71; 67; 42; 22; 9; 30
20,24,0.79265,0.83333,47; 20; 30; 16; 22; 57; 24; 30; 30; 14
22,67,0.30961,0.32836,35; 22; 28; 55; 48; 58; 67; 64; 39; 47
36,42,0.89398,0.85714,21; 36; 61; 25; 80; 46; 42; 34; 30; 41
10,36,0.28289,0.27778,64; 10; 77; 66; 51; 16; 36; 28; 73; 41
5,19,0.23647,0.26316,45; 5; 72; 31; 38; 45; 19; 13; 82; 35
10,44,0.23804,0.22727,85; 10; 53; 32; 32; 38; 44; 72; 54; 78
15,67,0.2424,0.22388,68; 15; 17; 49; 81; 31; 67; 22; 28; 31
14,43,0.30834,0.32558,36; 14; 8; 19; 47; 56; 43; 20; 72; 18
48,72,0.65969,0.66667,46; 48; 43; 55; 64; 35; 72; 79; 30; 58
5,9,0.13101,0.55556,54; 5; 33; 76; 13; 27; 9; 5; 62; 5
57,77,0.71055,0.74026,66; 57; 78; 64; 85; 9; 77; 13; 7; 54
5,24,0.21691,0.20833,79; 5; 56; 45; 68; 74; 24; 38; 31; 67
5,6,0.10414,0.83333,39; 5; 28; 63; 69; 56; 6; 64; 34; 23
24,31,0.76295,0.77419,9; 24; 5; 13; 23; 33; 31; 20; 42; 37
14,36,0.40277,0.38889,51; 14; 52; 43; 35; 70; 36; 45; 57; 48
26,44,0.56028,0.59091,84; 26; 15; 29; 33; 36; 44; 52; 42; 6
8,9,0.22364,0.88889,35; 8; 64; 73; 44; 27; 9; 23; 75; 38
5,6,0.08932,0.83333,47; 5; 61; 77; 53; 54; 6; 74; 58; 43
