ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
72,81,0.77734,0.88889,70; 72; 21; 68; 29; 65; 81; 54; 72; 24
35,72,0.85527,0.48611,68; 35; 74; 75; 60; 74; 72; 29; 29; 30
8,36,0.25931,0.22222,30; 8; 29; 65; 65; 22; 36; 9; 33; 9
5,13,0.37926,0.38462,50; 5; 83; 16; 65; 13; 13; 67; 32; 13
7,10,0.69246,0.7,21; 7; 43; 78; 27; 74; 10; 58; 68; 42
53,81,0.78113,0.65432,83; 53; 9; 19; 24; 43; 81; 20; 46; 6
8,10,0.81519,0.8,82; 8; 51; 79; 35; 76; 10; 18; 64; 73
27,42,0.63997,0.64286,42; 27; 51; 26; 53; 32; 42; 14; 66; 25
24,46,0.55504,0.52174,85; 24; 61; 8; 21; 43; 46; 19; 45; 55
7,8,0.81497,0.875,30; 7; 9; 65; 16; 57; 8; 64; 14; 48
39,83,0.89549,0.46988,50; 39; 18; 56; 82; 49; 83; 76; 82; 63
5,8,0.74917,0.625,46; 5; 83; 39; 27; 76; 8; 15; 83; 8
18,31,0.56512,0.58065,70; 18; 37; 28; 6; 49; 31; 43; 15; 79
29,72,0.7462,0.40278,27; 29; 73; 45; 79; 19; 72; 16; 10; 70
10,75,0.27192,0.13333,75; 10; 28; 36; 18; 49; 75; 81; 23; 54
32,46,0.76155,0.69565,60; 32; 31; 6; 45; 28; 46; 43; 25; 44
21,83,0.41775,0.25301,44; 21; 62; 45; 82; 76; 83; 20; 12; 54
39,50,0.93712,0.78,41; 39; 27; 9; 30; 57; 50; 8; 31; 66
72,81,0.8127,0.88889,64; 72; 8; 13; 66; 13; 81; 78; 56; 18
18,46,0.48616,0.3913,52; 18; 5; 27; 38; 31; 46; 70; 38; 24
26,42,0.61556,0.61905,60; 26; 68; 80; 58; 18; 42; 49; 84; 65
27,31,0.83986,0.87097,53; 27; 43; 19; 73; 7; 31; 59; 83; 14
20,75,0.43454,0.26667,19; 20; 48; 84; 75; 58; 75; 58; 42; 41
11,13,0.85654,0.84615,9; 11; 30; 21; 60; 77; 13; 11; 74; 48
28,42,0.6768,0.66667,83; 28; 19; 69; 45; 31; 42; 47; 37; 61
23,75,0.53088,0.30667,44; 23; 39; 44; 48; 43; 75; 28; 24; 51
7,50,0.16856,0.14,21; 7; 36; 15; 24; 66; 50; 5; 66; 45
46,75,0.86643,0.61333,26; 46; 42; 40; 9; 6; 75; 56; 30; 55
29,42,0.69617,0.69048,82; 29; 46; 62; 33; 18; 42; 72; 14; 70
48,56,0.87744,0.85714,55; 48; 79; 85; 62; 62; 56; 63; 69; 61
7,36,0.19209,0.19444,56; 7; 71; 39; 35; 29; 36; 30; 26; 10
5,42,0.18643,0.11905,8; 5; 46; 69; 58; 73; 42; 63; 23; 39
33,72,0.81565,0.45833,16; 33; 54; 71; 62; 39; 72; 59; 26; 42
12,72,0.31816,0.16667,54; 12; 34; 57; 75; 7; 72; 14; 35; 84
61,83,0.90159,0.73494,43; 61; 72; 31; 69; 62; 83; 73; 8; 6
7,8,0.87819,0.875,57; 7; 51; 37; 44; 15; 8; 59; 7; 26
15,75,0.35154,0.2,65; 15; 45; 46; 34; 45; 75; 80; 34; 61
9,84,0.26742,0.10714,79; 9; 12; 57; 72; 47; 84; 55; 32; 8
20,83,0.51767,0.24096,44; 20; 78; 72; 42; 36; 83; 16; 7; 31
7,13,0.53601,0.53846,79; 7; 72; 25; 46; 79; 13; 56; 16; 53
16,36,0.43921,0.44444,76; 16; 58; 43; 30; 32; 36; 43; 25; 6
10,17,0.58764,0.58824,76; 10; 47; 35; 12; 60; 17; 35; 77; 47
6,25,0.21627,0.24,55; 6; 14; 71; 7; 22; 25; 39; 66; 52
11,25,0.48783,0.44,19; 11; 37; 65; 23; 62; 25; 65; 65; 40
5,8,0.65495,0.625,26; 5; 55; 57; 45; 43; 8; 85; 24; 51
5,17,0.29991,0.29412,84; 5; 49; 47; 54; 83; 17; 9; 29; 49
56,84,0.85247,0.66667,11; 56; 41; 82; 78; 9; 84; 21; 75; 51
11,31,0.33469,0.35484,13; 11; 42; 69; 21; 42; 31; 45; 23; 61
66,81,0.88781,0.81481,48; 66; 47; 34; 78; 66; 81; 16; 84; 56
16,56,0.39913,0.28571,9; 16; 77; 61; 58; 15; 56; 57; 34; 47
9,13,0.66908,0.69231,10; 9; 67; 57; 52; 41; 13; 21; 35; 43
69,72,0.86108,0.95833,18; 69; 41; 73; 68; 47; 72; 15; 73; 21
23,75,0.48987,0.30667,85; 23; 74; 11; 44; 32; 75; 41; 71; 50
6,13,0.4554,0.46154,60; 6; 54; 21; 24; 47; 13; 41; 14; 47
46,56,0.90948,0.82143,84; 46; 61; 49; 22; 16; 56; 57; 76; 26
26,31,0.85357,0.83871,80; 26; 37; 85; 35; 75; 31; 70; 42; 31
73,83,0.82079,0.87952,15; 73; 11; 8; 49; 15; 83; 27; 10; 35
16,42,0.41946,0.38095,48; 16; 82; 31; 52; 68; 42; 72; 13; 41
9,84,0.24029,0.10714,69; 9; 28; 52; 5; 23; 84; 59; 63; 37
6,83,0.15251,0.07229,17; 6; 5; 39; 6; 81; 83; 52; 8; 56
9,13,0.74763,0.69231,38; 9; 70; 7; 73; 14; 13; 39; 72; 34
14,42,0.36926,0.33333,75; 14; 15; 77; 52; 46; 42; 8; 49; 65
5,10,0.50394,0.5,59; 5; 70; 32; 39; 58; 10; 8; 76; 7
8,13,0.66925,0.61538,51; 8; 70; 71; 68; 36; 13; 35; 47; 81
57,84,0.87964,0.67857,24; 57; 52; 54; 85; 21; 84; 71; 27; 81
69,81,0.89046,0.85185,54; 69; 69; 47; 56; 36; 81; 17; 61; 37
8,10,0.83512,0.8,74; 8; 5; 7; 82; 20; 10; 63; 7; 78
76,83,0.81827,0.91566,23; 76; 63; 7; 34; 24; 83; 28; 14; 75
36,56,0.856,0.64286,60; 36; 28; 40; 68; 52; 56; 52; 82; 33
9,46,0.20863,0.19565,68; 9; 26; 55; 83; 69; 46; 72; 7; 67
6,17,0.35921,0.35294,45; 6; 77; 67; 32; 43; 17; 18; 39; 26
42,46,0.93836,0.91304,59; 42; 30; 33; 53; 39; 46; 61; 56; 33
37,75,0.84504,0.49333,70; 37; 47; 83; 5; 57; 75; 76; 78; 35
9,13,0.72354,0.69231,69; 9; 18; 20; 47; 9; 13; 83; 48; 44
76,84,0.80817,0.90476,60; 76; 81; 46; 68; 64; 84; 81; 84; 49
24,25,0.9131,0.96,6; 24; 16; 85; 63; 21; 25; 59; 75; 64
9,56,0.25023,0.16071,33; 9; 8; 29; 20; 65; 56; 26; 40; 70
12,17,0.73775,0.70588,85; 12; 74; 37; 67; 67; 17; 24; 46; 65
15,25,0.60656,0.6,24; 15; 73; 36; 79; 42; 25; 23; 19; 58
7,13,0.54381,0.53846,52; 7; 71; 18; 45; 40; 13; 26; 75; 82
53,72,0.8966,0.73611,18; 53; 38; 60; 78; 68; 72; 53; 81; 64
26,72,0.56227,0.36111,81; 26; 16; 16; 43; 78; 72; 10; 85; 52
13,50,0.31831,0.26,48; 13; 43; 7; 56; 17; 50; 13; 73; 11
50,83,0.87779,0.60241,71; 50; 10; 80; 35; 33; 83; 49; 7; 39
34,72,0.82867,0.47222,39; 34; 42; 7; 60; 20; 72; 71; 43; 38
5,13,0.40752,0.38462,16; 5; 76; 79; 51; 84; 13; 34; 72; 65
7,10,0.67207,0.7,44; 7; 66; 35; 6; 83; 10; 64; 80; 73
11,31,0.35736,0.35484,58; 11; 38; 67; 24; 11; 31; 38; 54; 77
19,81,0.44847,0.23457,12; 19; 42; 54; 69; 39; 81; 75; 56; 45
24,31,0.77989,0.77419,48; 24; 82; 10; 60; 62; 31; 72; 36; 75
41,81,0.81219,0.50617,19; 41; 20; 39; 42; 36; 81; 31; 27; 58
23,75,0.56715,0.30667,39; 23; 5; 37; 19; 67; 75; 13; 13; 74
7,8,0.86224,0.875,42; 7; 15; 17; 35; 52; 8; 71; 72; 70
36,42,0.93323,0.85714,13; 36; 20; 84; 74; 30; 42; 71; 56; 33
18,25,0.63368,0.72,21; 18; 36; 66; 65; 8; 25; 53; 17; 16
13,42,0.3255,0.30952,34; 13; 5; 74; 85; 15; 42; 85; 27; 43
25,46,0.6048,0.54348,18; 25; 29; 60; 83; 21; 46; 47; 39; 74
7,8,0.8574,0.875,24; 7; 57; 68; 66; 24; 8; 81; 15; 17
10,50,0.2846,0.2,41; 10; 36; 53; 68; 19; 50; 33; 58; 64
9,13,0.72073,0.69231,41; 9; 40; 47; 12; 31; 13; 56; 43; 51
22,25,0.87819,0.88,24; 22; 38; 63; 78; 66; 25; 43; 42; 46
15,46,0.37976,0.32609,31; 15; 85; 81; 59; 9; 46; 6; 42; 59
11,36,0.31086,0.30556,41; 11; 60; 45; 16; 43; 36; 77; 82; 30
69,84,0.86853,0.82143,59; 69; 13; 7; 43; 36; 84; 21; 41; 26
34,36,0.85351,0.94444,66; 34; 83; 22; 83; 14; 36; 57; 45; 7
37,50,0.86819,0.74,19; 37; 77; 39; 77; 28; 50; 54; 82; 49
8,42,0.22641,0.19048,5; 8; 20; 37; 47; 51; 42; 42; 32; 22
18,42,0.44103,0.42857,33; 18; 46; 79; 79; 58; 42; 75; 59; 71
11,25,0.41998,0.44,39; 11; 80; 37; 59; 15; 25; 53; 14; 20
18,36,0.4799,0.5,9; 18; 19; 5; 41; 80; 36; 41; 28; 62
20,31,0.62197,0.64516,84; 20; 13; 27; 22; 31; 31; 71; 60; 67
36,84,0.88003,0.42857,85; 36; 27; 19; 41; 26; 84; 43; 22; 53
11,83,0.29343,0.13253,63; 11; 32; 5; 12; 81; 83; 42; 28; 19
23,31,0.75525,0.74194,20; 23; 33; 74; 60; 76; 31; 31; 10; 21
15,72,0.3552,0.20833,72; 15; 42; 47; 26; 33; 72; 47; 41; 84
41,83,0.86579,0.49398,24; 41; 57; 29; 54; 58; 83; 67; 85; 43
31,46,0.70836,0.67391,22; 31; 19; 31; 53; 73; 46; 65; 67; 17
5,72,0.06197,0.06944,77; 5; 23; 59; 19; 63; 72; 76; 26; 59
17,42,0.42515,0.40476,46; 17; 73; 32; 14; 45; 42; 59; 31; 56
60,72,0.74719,0.83333,40; 60; 20; 29; 79; 30; 72; 67; 60; 85
38,81,0.88006,0.46914,82; 38; 45; 8; 20; 20; 81; 53; 41; 42
40,42,0.91177,0.95238,8; 40; 70; 64; 78; 82; 42; 24; 52; 14
15,56,0.37053,0.26786,42; 15; 73; 39; 71; 53; 56; 48; 28; 26
36,46,0.88707,0.78261,27; 36; 13; 84; 30; 34; 46; 41; 81; 56
12,31,0.36301,0.3871,40; 12; 49; 18; 8; 83; 31; 72; 74; 8
12,17,0.71716,0.70588,67; 12; 31; 42; 79; 76; 17; 42; 72; 72
7,8,0.8206,0.875,40; 7; 68; 21; 77; 13; 8; 56; 51; 77
27,42,0.63877,0.64286,65; 27; 20; 40; 40; 56; 42; 53; 36; 39
10,42,0.26073,0.2381,49; 10; 46; 66; 60; 10; 42; 32; 24; 7
28,84,0.60579,0.33333,25; 28; 49; 38; 34; 62; 84; 68; 76; 30
30,50,0.69845,0.6,71; 30; 30; 49; 14; 84; 50; 34; 52; 31
37,75,0.8779,0.49333,18; 37; 28; 77; 29; 55; 75; 71; 9; 9
6,46,0.14694,0.13043,65; 6; 10; 49; 8; 6; 46; 9; 45; 22
6,13,0.45323,0.46154,16; 6; 55; 69; 14; 45; 13; 25; 49; 81
9,36,0.28054,0.25,84; 9; 61; 85; 16; 71; 36; 48; 12; 68
27,31,0.85997,0.87097,14; 27; 26; 42; 81; 70; 31; 85; 20; 67
42,46,0.95987,0.91304,15; 42; 81; 40; 52; 39; 46; 36; 53; 8
6,10,0.58214,0.6,62; 6; 29; 54; 36; 42; 10; 74; 28; 73
12,13,0.84792,0.92308,76; 12; 14; 14; 46; 42; 13; 70; 73; 57
24,31,0.77777,0.77419,37; 24; 72; 56; 6; 8; 31; 42; 84; 75
23,56,0.54777,0.41071,52; 23; 26; 15; 37; 81; 56; 47; 7; 22
44,72,0.87993,0.61111,14; 44; 73; 6; 57; 21; 72; 73; 30; 31
78,81,0.85552,0.96296,58; 78; 10; 45; 51; 79; 81; 39; 33; 9
7,42,0.19766,0.16667,27; 7; 55; 54; 57; 85; 42; 55; 67; 40
11,13,0.8786,0.84615,69; 11; 6; 34; 47; 81; 13; 34; 53; 24
71,75,0.79094,0.94667,65; 71; 11; 16; 24; 62; 75; 68; 24; 84
5,8,0.63606,0.625,34; 5; 54; 21; 34; 84; 8; 30; 42; 70
11,31,0.32897,0.35484,23; 11; 80; 58; 71; 85; 31; 83; 47; 75
31,83,0.64452,0.37349,43; 31; 28; 13; 34; 74; 83; 53; 27; 76
6,8,0.8103,0.75,6; 6; 59; 24; 7; 74; 8; 57; 19; 17
5,10,0.50809,0.5,8; 5; 70; 74; 18; 63; 10; 51; 12; 85
6,8,0.80929,0.75,80; 6; 55; 8; 42; 20; 8; 40; 36; 82
19,81,0.43205,0.23457,37; 19; 39; 9; 43; 20; 81; 8; 57; 49
6,72,0.17204,0.08333,69; 6; 7; 5; 66; 14; 72; 59; 78; 70
17,46,0.41298,0.36957,6; 17; 35; 56; 74; 27; 46; 28; 38; 68
34,46,0.85158,0.73913,54; 34; 44; 56; 6; 33; 46; 14; 15; 68
7,8,0.82284,0.875,80; 7; 37; 23; 19; 10; 8; 40; 64; 30
22,25,0.86252,0.88,84; 22; 30; 28; 22; 74; 25; 38; 68; 8
12,13,0.92117,0.92308,41; 12; 67; 69; 37; 59; 13; 45; 76; 46
19,81,0.42529,0.23457,29; 19; 63; 24; 78; 30; 81; 45; 63; 79
6,13,0.48701,0.46154,44; 6; 28; 70; 76; 35; 13; 37; 46; 5
6,10,0.64352,0.6,73; 6; 10; 10; 73; 54; 10; 32; 42; 23
17,46,0.44335,0.36957,85; 17; 42; 8; 31; 7; 46; 29; 6; 20
11,46,0.27639,0.23913,10; 11; 41; 27; 31; 65; 46; 66; 25; 12
54,83,0.81883,0.6506,70; 54; 54; 16; 29; 19; 83; 66; 46; 32
7,25,0.29514,0.28,35; 7; 17; 78; 70; 50; 25; 65; 19; 46
16,31,0.49437,0.51613,29; 16; 34; 49; 12; 20; 31; 33; 35; 51
7,81,0.19779,0.08642,52; 7; 45; 15; 15; 23; 81; 16; 6; 37
37,46,0.88069,0.80435,50; 37; 21; 85; 5; 80; 46; 85; 32; 43
68,72,0.82087,0.94444,15; 68; 74; 28; 46; 78; 72; 58; 32; 41
52,75,0.90961,0.69333,47; 52; 50; 67; 37; 85; 75; 62; 5; 75
62,72,0.73964,0.86111,18; 62; 29; 62; 55; 6; 72; 54; 13; 58
17,72,0.39724,0.23611,22; 17; 75; 33; 57; 8; 72; 51; 12; 8
5,13,0.43191,0.38462,14; 5; 65; 39; 13; 7; 13; 20; 6; 62
67,84,0.76104,0.79762,52; 67; 11; 67; 36; 30; 84; 6; 12; 49
5,81,0.08732,0.06173,40; 5; 62; 68; 76; 56; 81; 37; 11; 65
22,25,0.81823,0.88,47; 22; 51; 40; 57; 77; 25; 25; 43; 80
24,36,0.6788,0.66667,9; 24; 45; 62; 67; 11; 36; 73; 52; 67
48,56,0.81505,0.85714,5; 48; 37; 28; 77; 17; 56; 13; 76; 62
6,13,0.48166,0.46154,18; 6; 33; 50; 35; 45; 13; 7; 31; 5
28,36,0.80884,0.77778,70; 28; 41; 23; 41; 29; 36; 36; 27; 63
6,25,0.25664,0.24,54; 6; 28; 35; 45; 60; 25; 54; 23; 55
14,31,0.46798,0.45161,14; 14; 9; 38; 59; 50; 31; 74; 76; 57
35,36,0.9071,0.97222,85; 35; 23; 27; 14; 58; 36; 64; 40; 54
29,72,0.72976,0.40278,30; 29; 48; 8; 15; 10; 72; 75; 30; 28
5,72,0.14667,0.06944,39; 5; 66; 29; 12; 8; 72; 81; 34; 80
16,72,0.39351,0.22222,74; 16; 12; 24; 84; 59; 72; 49; 36; 71
56,83,0.88017,0.6747,43; 56; 78; 60; 29; 60; 83; 20; 70; 71
5,10,0.52599,0.5,33; 5; 82; 9; 45; 85; 10; 49; 77; 58
14,36,0.39445,0.38889,71; 14; 80; 47; 41; 58; 36; 32; 77; 66
21,36,0.56883,0.58333,32; 21; 77; 51; 39; 25; 36; 17; 6; 85
23,31,0.73363,0.74194,11; 23; 43; 15; 23; 73; 31; 59; 38; 19
52,75,0.88269,0.69333,57; 52; 47; 39; 69; 51; 75; 35; 5; 39
13,17,0.80871,0.76471,23; 13; 47; 20; 37; 26; 17; 85; 27; 28
5,8,0.66762,0.625,53; 5; 29; 71; 10; 51; 8; 54; 82; 26
18,42,0.44831,0.42857,52; 18; 8; 5; 57; 24; 42; 51; 48; 64
25,46,0.63483,0.54348,58; 25; 36; 84; 80; 65; 46; 61; 28; 85
12,17,0.71112,0.70588,6; 12; 48; 74; 15; 43; 17; 76; 79; 14
9,83,0.25964,0.10843,80; 9; 72; 46; 60; 82; 83; 59; 69; 31
15,31,0.47471,0.48387,22; 15; 5; 18; 15; 83; 31; 49; 38; 27
38,42,0.93398,0.90476,58; 38; 26; 55; 82; 8; 42; 21; 24; 67
47,83,0.88307,0.56627,19; 47; 74; 37; 12; 66; 83; 85; 65; 11
48,56,0.88335,0.85714,58; 48; 27; 80; 71; 8; 56; 44; 27; 64
16,46,0.40345,0.34783,25; 16; 81; 33; 16; 31; 46; 12; 24; 45
63,84,0.81026,0.75,62; 63; 76; 77; 71; 73; 84; 66; 69; 62
14,17,0.85525,0.82353,49; 14; 17; 21; 21; 77; 17; 31; 69; 51
18,75,0.42851,0.24,51; 18; 23; 38; 31; 37; 75; 66; 5; 7
8,36,0.2275,0.22222,72; 8; 64; 58; 66; 23; 36; 82; 12; 74
16,46,0.40583,0.34783,46; 16; 47; 21; 50; 65; 46; 18; 30; 32
12,50,0.31086,0.24,28; 12; 64; 30; 53; 51; 50; 70; 82; 69
7,10,0.7244,0.7,13; 7; 36; 73; 35; 76; 10; 28; 50; 61
8,13,0.64669,0.61538,60; 8; 71; 12; 44; 8; 13; 83; 31; 80
11,84,0.27181,0.13095,5; 11; 76; 54; 78; 73; 84; 48; 72; 33
18,50,0.41613,0.36,51; 18; 85; 29; 47; 20; 50; 61; 27; 22
16,81,0.39219,0.19753,33; 16; 38; 29; 16; 73; 81; 63; 29; 64
59,83,0.81314,0.71084,31; 59; 7; 74; 77; 63; 83; 11; 33; 17
9,17,0.49973,0.52941,47; 9; 75; 43; 5; 48; 17; 71; 46; 9
31,83,0.59883,0.37349,56; 31; 14; 18; 78; 73; 83; 53; 45; 32
31,46,0.77381,0.67391,61; 31; 8; 55; 55; 54; 46; 29; 82; 13
13,75,0.32246,0.17333,81; 13; 12; 34; 31; 5; 75; 72; 26; 64
13,50,0.33595,0.26,12; 13; 11; 52; 71; 16; 50; 75; 35; 71
71,75,0.76525,0.94667,23; 71; 69; 34; 33; 84; 75; 28; 42; 31
30,46,0.67363,0.65217,5; 30; 53; 50; 7; 44; 46; 39; 63; 44
25,84,0.59009,0.29762,15; 25; 55; 62; 79; 36; 84; 59; 61; 29
14,31,0.47667,0.45161,35; 14; 25; 50; 82; 31; 31; 20; 80; 42
11,13,0.82762,0.84615,36; 11; 34; 65; 18; 61; 13; 46; 8; 81
30,72,0.68409,0.41667,51; 30; 76; 70; 42; 59; 72; 21; 77; 85
5,8,0.69381,0.625,40; 5; 30; 25; 19; 56; 8; 76; 63; 65
60,72,0.77399,0.83333,39; 60; 83; 11; 21; 17; 72; 53; 47; 83
24,25,0.8474,0.96,10; 24; 78; 34; 63; 56; 25; 7; 27; 39
30,36,0.84376,0.83333,49; 30; 26; 8; 24; 13; 36; 10; 12; 22
22,46,0.54831,0.47826,48; 22; 19; 7; 60; 45; 46; 19; 38; 69
11,13,0.73966,0.84615,26; 11; 60; 39; 40; 64; 13; 75; 67; 77
37,56,0.83764,0.66071,67; 37; 36; 65; 45; 37; 56; 50; 14; 76
10,17,0.57663,0.58824,72; 10; 47; 55; 25; 42; 17; 44; 68; 49
8,84,0.23125,0.09524,82; 8; 77; 57; 71; 48; 84; 65; 61; 5
7,8,0.85169,0.875,66; 7; 74; 50; 19; 80; 8; 45; 61; 74
31,36,0.8306,0.86111,17; 31; 11; 84; 83; 72; 36; 39; 76; 18
14,56,0.34479,0.25,39; 14; 38; 14; 28; 57; 56; 77; 72; 62
7,36,0.19786,0.19444,77; 7; 39; 81; 9; 32; 36; 38; 14; 78
25,31,0.84002,0.80645,61; 25; 61; 62; 29; 16; 31; 38; 11; 83
49,50,0.89207,0.98,81; 49; 10; 74; 44; 57; 50; 69; 42; 77
70,83,0.82984,0.84337,43; 70; 17; 84; 49; 8; 83; 55; 26; 52
7,17,0.43011,0.41176,52; 7; 58; 23; 33; 58; 17; 15; 7; 19
7,36,0.21947,0.19444,52; 7; 34; 63; 34; 36; 36; 33; 78; 56
34,75,0.83809,0.45333,25; 34; 42; 24; 58; 9; 75; 68; 63; 23
49,50,0.87471,0.98,23; 49; 37; 12; 19; 9; 50; 9; 24; 5
46,50,0.88151,0.92,36; 46; 45; 47; 68; 29; 50; 17; 49; 16
49,72,0.82773,0.68056,75; 49; 5; 33; 11; 13; 72; 81; 78; 51
16,25,0.60285,0.64,36; 16; 8; 80; 62; 9; 25; 26; 9; 45
24,75,0.52376,0.32,44; 24; 45; 83; 82; 35; 75; 27; 24; 25
29,46,0.66883,0.63043,17; 29; 83; 38; 14; 12; 46; 20; 5; 84
35,56,0.8079,0.625,42; 35; 41; 6; 24; 82; 56; 81; 63; 24
26,46,0.6389,0.56522,11; 26; 75; 24; 71; 62; 46; 69; 34; 53
40,84,0.87967,0.47619,85; 40; 31; 46; 80; 51; 84; 75; 12; 16
16,17,0.89782,0.94118,33; 16; 30; 53; 43; 56; 17; 46; 75; 32
29,81,0.78121,0.35802,50; 29; 61; 67; 11; 5; 81; 13; 6; 61
8,13,0.6661,0.61538,41; 8; 68; 38; 73; 9; 13; 14; 51; 29
5,8,0.63495,0.625,12; 5; 61; 69; 50; 9; 8; 58; 11; 10
42,46,0.81357,0.91304,51; 42; 60; 44; 40; 48; 46; 43; 50; 32
33,56,0.77783,0.58929,80; 33; 33; 11; 58; 72; 56; 30; 79; 18
12,56,0.29391,0.21429,30; 12; 78; 19; 33; 15; 56; 18; 81; 51
21,50,0.50408,0.42,39; 21; 67; 31; 61; 76; 50; 58; 63; 39
5,8,0.6222,0.625,64; 5; 82; 57; 68; 62; 8; 26; 75; 22
23,31,0.77598,0.74194,31; 23; 28; 6; 54; 19; 31; 53; 27; 40
38,72,0.8224,0.52778,65; 38; 46; 72; 15; 50; 72; 25; 60; 36
66,72,0.80705,0.91667,21; 66; 14; 70; 42; 67; 72; 52; 75; 55
20,75,0.48373,0.26667,48; 20; 41; 22; 62; 46; 75; 16; 16; 53
21,31,0.63466,0.67742,40; 21; 57; 41; 19; 16; 31; 63; 26; 36
26,56,0.59665,0.46429,9; 26; 41; 20; 80; 24; 56; 59; 57; 61
32,81,0.81026,0.39506,68; 32; 5; 53; 71; 64; 81; 38; 28; 63
54,84,0.80141,0.64286,83; 54; 76; 58; 81; 58; 84; 9; 29; 59
37,50,0.86024,0.74,55; 37; 8; 58; 54; 16; 50; 59; 62; 12
18,42,0.4907,0.42857,42; 18; 38; 5; 17; 49; 42; 35; 67; 40
67,81,0.84494,0.82716,41; 67; 66; 11; 37; 19; 81; 74; 82; 82
70,84,0.85539,0.83333,67; 70; 12; 69; 30; 54; 84; 20; 18; 45
5,42,0.10869,0.11905,61; 5; 69; 43; 30; 9; 42; 20; 24; 54
27,72,0.56645,0.375,45; 27; 81; 21; 34; 62; 72; 68; 78; 62
75,81,0.80265,0.92593,9; 75; 74; 45; 74; 32; 81; 5; 76; 75
22,72,0.55022,0.30556,51; 22; 75; 74; 17; 46; 72; 83; 26; 32
75,83,0.80727,0.90361,26; 75; 44; 20; 62; 81; 83; 84; 19; 48
43,56,0.85731,0.76786,20; 43; 47; 23; 16; 25; 56; 64; 29; 69
7,13,0.50994,0.53846,59; 7; 19; 49; 67; 53; 13; 83; 20; 11
6,25,0.25549,0.24,28; 6; 74; 34; 6; 58; 25; 82; 37; 16
27,84,0.68436,0.32143,10; 27; 49; 84; 21; 8; 84; 17; 48; 64
7,46,0.2115,0.15217,47; 7; 60; 57; 59; 35; 46; 18; 55; 14
9,17,0.50173,0.52941,23; 9; 78; 67; 10; 47; 17; 33; 38; 85
30,46,0.7531,0.65217,57; 30; 70; 77; 52; 54; 46; 54; 73; 20
5,46,0.12357,0.1087,84; 5; 51; 25; 60; 84; 46; 43; 45; 37
24,84,0.55362,0.28571,38; 24; 45; 61; 44; 66; 84; 42; 71; 61
33,36,0.9161,0.91667,58; 33; 75; 54; 59; 49; 36; 23; 38; 79
21,46,0.49106,0.45652,12; 21; 62; 79; 81; 8; 46; 58; 8; 21
5,8,0.60354,0.625,39; 5; 85; 64; 33; 22; 8; 7; 50; 52
55,84,0.85848,0.65476,9; 55; 56; 67; 8; 22; 84; 17; 30; 69
31,81,0.6492,0.38272,62; 31; 49; 31; 25; 31; 81; 31; 51; 28
38,42,0.92604,0.90476,79; 38; 6; 21; 42; 77; 42; 50; 16; 79
12,25,0.45981,0.48,50; 12; 49; 59; 69; 31; 25; 49; 17; 81
9,17,0.53871,0.52941,78; 9; 70; 43; 53; 13; 17; 59; 41; 61
53,72,0.89328,0.73611,64; 53; 43; 23; 9; 6; 72; 48; 78; 43
36,72,0.82403,0.5,33; 36; 41; 19; 24; 68; 72; 29; 47; 15
37,83,0.86008,0.44578,68; 37; 33; 13; 63; 22; 83; 25; 7; 63
5,13,0.38351,0.38462,35; 5; 77; 29; 60; 39; 13; 30; 55; 42
9,17,0.48437,0.52941,46; 9; 57; 40; 6; 66; 17; 19; 22; 29
43,81,0.85607,0.53086,16; 43; 48; 23; 44; 77; 81; 31; 55; 49
14,17,0.79961,0.82353,51; 14; 35; 39; 52; 18; 17; 36; 25; 19
5,13,0.38654,0.38462,57; 5; 37; 47; 45; 17; 13; 11; 18; 6
37,83,0.86203,0.44578,83; 37; 8; 35; 6; 10; 83; 42; 84; 70
29,36,0.83623,0.80556,81; 29; 80; 55; 70; 63; 36; 36; 58; 74
16,56,0.37699,0.28571,19; 16; 14; 82; 52; 10; 56; 32; 29; 64
19,31,0.63626,0.6129,82; 19; 35; 74; 49; 75; 31; 11; 6; 40
10,17,0.60177,0.58824,78; 10; 37; 27; 81; 57; 17; 34; 37; 67
7,8,0.84716,0.875,20; 7; 60; 44; 29; 77; 8; 25; 45; 67
5,8,0.60432,0.625,56; 5; 46; 56; 14; 14; 8; 28; 52; 57
37,84,0.90726,0.44048,40; 37; 55; 13; 49; 41; 84; 69; 64; 70
6,36,0.19875,0.16667,13; 6; 34; 15; 80; 43; 36; 77; 21; 23
30,83,0.73113,0.36145,26; 30; 5; 6; 39; 44; 83; 67; 36; 48
6,8,0.81095,0.75,24; 6; 36; 21; 70; 56; 8; 28; 84; 17
7,8,0.81052,0.875,23; 7; 74; 28; 27; 18; 8; 85; 62; 80
20,50,0.49702,0.4,28; 20; 59; 74; 38; 74; 50; 41; 64; 70
9,10,0.87461,0.9,20; 9; 81; 23; 84; 73; 10; 84; 74; 6
5,17,0.30617,0.29412,29; 5; 43; 51; 23; 12; 17; 21; 79; 71
10,50,0.2792,0.2,84; 10; 75; 71; 71; 10; 50; 12; 71; 78
6,10,0.60851,0.6,5; 6; 56; 67; 17; 20; 10; 38; 79; 59
13,25,0.54006,0.52,24; 13; 50; 83; 62; 38; 25; 42; 33; 48
5,36,0.18951,0.13889,38; 5; 84; 46; 79; 17; 36; 54; 44; 20
5,31,0.17107,0.16129,10; 5; 49; 60; 14; 67; 31; 12; 63; 25
