ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,26,0.74783,0.80769,39; 21; 26; 37; 28; 29; 65; 40; 14; 25
8,9,0.88248,0.88889,50; 8; 9; 28; 67; 34; 78; 58; 51; 32
56,82,0.72628,0.68293,74; 56; 82; 39; 10; 43; 78; 59; 36; 32
6,9,0.64745,0.66667,39; 6; 9; 11; 61; 13; 10; 8; 33; 57
16,53,0.59692,0.30189,32; 16; 53; 7; 9; 49; 77; 54; 55; 14
67,70,0.77549,0.95714,43; 67; 70; 18; 57; 65; 34; 9; 54; 12
18,63,0.69057,0.28571,29; 18; 63; 14; 50; 52; 46; 39; 19; 14
16,53,0.60203,0.30189,80; 16; 53; 68; 9; 41; 65; 73; 49; 22
9,10,0.89455,0.9,77; 9; 10; 31; 54; 10; 75; 64; 21; 63
25,42,0.66507,0.59524,50; 25; 42; 7; 66; 49; 76; 34; 32; 80
18,32,0.66695,0.5625,48; 18; 32; 50; 80; 68; 47; 31; 77; 28
5,32,0.32677,0.15625,45; 5; 32; 64; 62; 77; 41; 83; 74; 50
24,26,0.84604,0.92308,64; 24; 26; 7; 46; 40; 50; 32; 22; 85
33,48,0.69908,0.6875,25; 33; 48; 63; 79; 46; 41; 51; 65; 72
49,78,0.69225,0.62821,85; 49; 78; 80; 82; 69; 51; 25; 38; 5
48,64,0.68222,0.75,77; 48; 64; 21; 49; 71; 61; 76; 75; 13
16,31,0.61299,0.51613,58; 16; 31; 74; 16; 64; 15; 84; 47; 32
15,26,0.60305,0.57692,69; 15; 26; 85; 27; 46; 6; 74; 23; 25
6,10,0.60247,0.6,39; 6; 10; 52; 40; 58; 35; 78; 37; 6
28,42,0.68338,0.66667,69; 28; 42; 26; 44; 47; 9; 78; 40; 74
21,42,0.60772,0.5,7; 21; 42; 37; 65; 25; 83; 35; 42; 26
11,53,0.52953,0.20755,38; 11; 53; 16; 66; 66; 20; 15; 74; 15
52,53,0.71652,0.98113,25; 52; 53; 63; 45; 6; 66; 22; 57; 11
27,53,0.67401,0.50943,12; 27; 53; 37; 23; 58; 45; 51; 22; 44
34,70,0.70211,0.48571,25; 34; 70; 13; 13; 12; 65; 13; 24; 42
19,77,0.6528,0.24675,16; 19; 77; 64; 40; 73; 80; 46; 25; 28
8,31,0.41798,0.25806,63; 8; 31; 47; 69; 59; 34; 18; 24; 84
45,63,0.69342,0.71429,82; 45; 63; 70; 63; 38; 42; 84; 18; 34
29,64,0.71132,0.45312,25; 29; 64; 20; 45; 40; 35; 39; 17; 84
32,64,0.73594,0.5,77; 32; 64; 18; 18; 47; 30; 54; 37; 39
75,77,0.74532,0.97403,57; 75; 77; 25; 58; 25; 82; 52; 13; 65
36,42,0.71309,0.85714,23; 36; 42; 82; 53; 18; 49; 55; 47; 10
19,53,0.62155,0.35849,30; 19; 53; 74; 36; 41; 37; 41; 66; 34
59,78,0.68078,0.75641,6; 59; 78; 63; 35; 45; 31; 49; 50; 39
64,78,0.70949,0.82051,67; 64; 78; 13; 85; 56; 68; 79; 77; 24
29,49,0.60887,0.59184,69; 29; 49; 25; 16; 82; 80; 19; 76; 46
20,70,0.68137,0.28571,48; 20; 70; 33; 45; 20; 58; 60; 81; 61
62,82,0.74336,0.7561,67; 62; 82; 41; 41; 16; 73; 76; 44; 21
48,75,0.74301,0.64,75; 48; 75; 7; 28; 45; 13; 11; 46; 74
52,77,0.74265,0.67532,50; 52; 77; 14; 34; 35; 36; 18; 5; 22
10,53,0.60627,0.18868,62; 10; 53; 21; 53; 57; 38; 74; 81; 64
74,82,0.69026,0.90244,33; 74; 82; 30; 10; 24; 18; 81; 66; 42
47,53,0.67634,0.88679,69; 47; 53; 48; 77; 18; 37; 31; 78; 27
6,64,0.34901,0.09375,22; 6; 64; 49; 45; 18; 56; 6; 41; 75
29,78,0.66792,0.37179,84; 29; 78; 16; 44; 48; 38; 5; 68; 22
7,9,0.77487,0.77778,60; 7; 9; 74; 31; 13; 66; 34; 52; 41
10,26,0.48518,0.38462,22; 10; 26; 51; 83; 59; 43; 39; 57; 38
44,53,0.70039,0.83019,50; 44; 53; 57; 72; 8; 10; 71; 15; 8
9,26,0.41649,0.34615,11; 9; 26; 19; 38; 51; 52; 73; 59; 53
28,53,0.66376,0.5283,16; 28; 53; 57; 28; 82; 29; 5; 78; 12
9,48,0.43926,0.1875,57; 9; 48; 8; 59; 55; 50; 17; 69; 24
34,70,0.67927,0.48571,48; 34; 70; 78; 43; 30; 18; 10; 17; 71
13,49,0.54781,0.26531,34; 13; 49; 29; 40; 65; 61; 40; 44; 74
58,64,0.77834,0.90625,43; 58; 64; 52; 13; 46; 24; 20; 21; 60
47,49,0.7676,0.95918,51; 47; 49; 74; 70; 12; 38; 34; 79; 70
5,9,0.56104,0.55556,80; 5; 9; 44; 34; 81; 53; 59; 38; 9
9,10,0.89447,0.9,65; 9; 10; 26; 75; 42; 16; 57; 65; 81
7,70,0.41199,0.1,51; 7; 70; 38; 67; 32; 53; 80; 52; 48
43,82,0.6884,0.52439,33; 43; 82; 44; 56; 46; 65; 38; 63; 45
36,82,0.74958,0.43902,82; 36; 82; 44; 16; 50; 28; 18; 22; 61
50,70,0.73006,0.71429,55; 50; 70; 79; 48; 40; 39; 82; 77; 28
51,78,0.69155,0.65385,50; 51; 78; 85; 12; 27; 64; 5; 11; 40
5,9,0.54741,0.55556,67; 5; 9; 63; 22; 49; 61; 20; 32; 71
5,42,0.34009,0.11905,85; 5; 42; 33; 61; 21; 72; 46; 49; 85
26,31,0.73154,0.83871,68; 26; 31; 81; 39; 21; 42; 67; 50; 57
38,82,0.72453,0.46341,43; 38; 82; 81; 36; 58; 14; 24; 64; 74
17,77,0.59931,0.22078,6; 17; 77; 38; 82; 59; 54; 19; 84; 20
5,9,0.56711,0.55556,14; 5; 9; 18; 17; 37; 62; 45; 59; 68
12,32,0.54837,0.375,29; 12; 32; 75; 58; 58; 55; 17; 57; 67
36,75,0.74502,0.48,30; 36; 75; 82; 41; 33; 5; 39; 64; 21
37,64,0.6944,0.57812,49; 37; 64; 60; 19; 48; 80; 51; 49; 26
47,48,0.72128,0.97917,51; 47; 48; 58; 10; 80; 73; 63; 48; 74
44,75,0.67268,0.58667,37; 44; 75; 49; 30; 12; 14; 67; 6; 28
72,77,0.7134,0.93506,80; 72; 77; 15; 65; 60; 55; 32; 9; 14
22,49,0.60459,0.44898,60; 22; 49; 9; 58; 43; 63; 39; 47; 7
5,75,0.37725,0.06667,65; 5; 75; 32; 17; 26; 9; 15; 38; 33
41,64,0.65553,0.64062,5; 41; 64; 46; 34; 17; 62; 71; 81; 58
6,10,0.61152,0.6,13; 6; 10; 7; 34; 45; 13; 64; 49; 6
38,77,0.68435,0.49351,82; 38; 77; 39; 26; 74; 39; 26; 10; 53
16,26,0.64893,0.61538,85; 16; 26; 72; 85; 24; 65; 68; 37; 59
19,77,0.62366,0.24675,12; 19; 77; 32; 48; 64; 15; 74; 13; 21
7,9,0.7732,0.77778,74; 7; 9; 16; 28; 27; 75; 70; 67; 81
63,82,0.70305,0.76829,54; 63; 82; 54; 27; 71; 29; 17; 84; 7
17,32,0.58868,0.53125,75; 17; 32; 79; 35; 79; 34; 66; 62; 60
5,26,0.38486,0.19231,85; 5; 26; 36; 40; 69; 6; 77; 21; 45
34,49,0.66933,0.69388,27; 34; 49; 55; 52; 21; 18; 36; 18; 85
25,32,0.64381,0.78125,32; 25; 32; 13; 71; 11; 74; 27; 9; 83
32,82,0.73304,0.39024,71; 32; 82; 13; 5; 71; 7; 44; 29; 78
33,75,0.68008,0.44,11; 33; 75; 46; 11; 60; 10; 79; 7; 30
5,10,0.50828,0.5,71; 5; 10; 78; 65; 16; 83; 11; 46; 47
16,42,0.7043,0.38095,34; 16; 42; 23; 19; 26; 10; 8; 83; 31
32,63,0.69029,0.50794,21; 32; 63; 26; 32; 67; 49; 26; 36; 38
52,77,0.68686,0.67532,76; 52; 77; 85; 80; 22; 44; 16; 35; 17
8,9,0.8691,0.88889,66; 8; 9; 28; 69; 58; 68; 85; 77; 32
20,48,0.62311,0.41667,15; 20; 48; 27; 59; 36; 31; 25; 6; 44
58,64,0.67099,0.90625,9; 58; 64; 68; 8; 8; 59; 56; 36; 64
41,49,0.69647,0.83673,63; 41; 49; 60; 9; 51; 40; 38; 67; 83
50,82,0.69467,0.60976,67; 50; 82; 84; 65; 46; 56; 21; 84; 19
41,75,0.70852,0.54667,23; 41; 75; 69; 66; 85; 37; 58; 43; 31
29,31,0.7807,0.93548,75; 29; 31; 24; 77; 34; 27; 46; 68; 77
7,9,0.7746,0.77778,8; 7; 9; 25; 83; 27; 82; 43; 55; 28
16,53,0.64741,0.30189,35; 16; 53; 39; 52; 11; 33; 80; 30; 82
30,31,0.83911,0.96774,25; 30; 31; 82; 18; 43; 71; 39; 46; 31
12,64,0.63022,0.1875,69; 12; 64; 68; 17; 82; 21; 74; 49; 31
11,70,0.54607,0.15714,16; 11; 70; 17; 76; 9; 70; 54; 59; 74
67,70,0.788,0.95714,85; 67; 70; 15; 12; 78; 25; 83; 63; 63
12,42,0.5355,0.28571,38; 12; 42; 40; 28; 76; 84; 62; 58; 41
30,49,0.6868,0.61224,56; 30; 49; 12; 64; 79; 20; 26; 67; 23
26,78,0.71407,0.33333,31; 26; 78; 14; 41; 76; 56; 12; 79; 19
7,9,0.77655,0.77778,78; 7; 9; 69; 56; 70; 16; 26; 11; 8
9,31,0.45787,0.29032,16; 9; 31; 24; 80; 19; 44; 47; 27; 68
42,77,0.74743,0.54545,10; 42; 77; 12; 84; 58; 17; 63; 7; 19
29,32,0.79733,0.90625,49; 29; 32; 48; 50; 66; 7; 14; 11; 24
24,26,0.84734,0.92308,29; 24; 26; 40; 10; 75; 23; 71; 32; 41
8,9,0.87662,0.88889,44; 8; 9; 23; 56; 53; 8; 85; 65; 24
46,49,0.76024,0.93878,7; 46; 49; 71; 74; 56; 84; 67; 23; 17
8,10,0.79876,0.8,48; 8; 10; 46; 9; 65; 48; 34; 80; 79
43,75,0.70853,0.57333,47; 43; 75; 12; 38; 27; 5; 18; 60; 84
21,31,0.62617,0.67742,8; 21; 31; 17; 26; 62; 63; 39; 51; 62
32,53,0.73213,0.60377,60; 32; 53; 85; 55; 44; 76; 47; 62; 21
10,32,0.51281,0.3125,36; 10; 32; 54; 31; 40; 43; 70; 68; 60
22,77,0.65383,0.28571,59; 22; 77; 6; 28; 31; 49; 37; 30; 22
8,63,0.46125,0.12698,67; 8; 63; 63; 31; 81; 72; 15; 34; 80
69,78,0.7345,0.88462,34; 69; 78; 79; 24; 48; 83; 68; 45; 16
17,31,0.58321,0.54839,77; 17; 31; 22; 30; 79; 25; 54; 34; 52
26,42,0.66628,0.61905,51; 26; 42; 20; 78; 60; 80; 76; 71; 13
21,26,0.75981,0.80769,39; 21; 26; 6; 17; 27; 85; 69; 11; 18
6,9,0.64962,0.66667,24; 6; 9; 22; 78; 43; 13; 60; 50; 71
53,75,0.67481,0.70667,22; 53; 75; 13; 42; 84; 34; 68; 50; 6
48,77,0.68053,0.62338,10; 48; 77; 43; 66; 38; 9; 30; 79; 37
8,48,0.41711,0.16667,22; 8; 48; 8; 15; 14; 79; 54; 12; 20
19,63,0.67195,0.30159,75; 19; 63; 27; 55; 39; 16; 5; 83; 57
7,9,0.77341,0.77778,14; 7; 9; 76; 7; 67; 12; 14; 14; 39
25,31,0.69216,0.80645,40; 25; 31; 10; 49; 62; 5; 81; 63; 77
7,9,0.78161,0.77778,63; 7; 9; 58; 11; 58; 65; 50; 40; 68
8,64,0.51983,0.125,68; 8; 64; 24; 33; 80; 55; 79; 76; 46
6,10,0.59068,0.6,83; 6; 10; 23; 25; 73; 70; 48; 47; 72
23,53,0.64788,0.43396,19; 23; 53; 36; 42; 64; 81; 72; 68; 29
35,64,0.68356,0.54688,83; 35; 64; 27; 75; 21; 39; 23; 74; 11
23,48,0.74317,0.47917,77; 23; 48; 8; 73; 49; 42; 31; 8; 76
14,49,0.59171,0.28571,44; 14; 49; 80; 46; 32; 7; 26; 17; 67
25,53,0.68059,0.4717,76; 25; 53; 31; 64; 65; 28; 68; 14; 85
22,70,0.71163,0.31429,24; 22; 70; 76; 28; 21; 49; 76; 33; 41
43,77,0.75238,0.55844,36; 43; 77; 60; 78; 63; 43; 33; 82; 48
23,75,0.72445,0.30667,51; 23; 75; 70; 51; 34; 14; 56; 67; 11
36,48,0.66406,0.75,12; 36; 48; 75; 61; 8; 19; 26; 59; 17
11,26,0.56874,0.42308,39; 11; 26; 78; 38; 34; 47; 42; 80; 39
6,42,0.37212,0.14286,33; 6; 42; 19; 52; 42; 55; 44; 48; 75
44,48,0.7038,0.91667,73; 44; 48; 71; 46; 70; 9; 31; 67; 22
61,78,0.68085,0.78205,18; 61; 78; 84; 79; 37; 12; 44; 19; 14
27,32,0.76041,0.84375,25; 27; 32; 83; 19; 30; 45; 38; 74; 58
27,48,0.66565,0.5625,24; 27; 48; 33; 47; 32; 56; 6; 79; 18
7,26,0.40032,0.26923,26; 7; 26; 75; 14; 56; 8; 72; 36; 20
51,64,0.77806,0.79688,42; 51; 64; 11; 55; 20; 34; 66; 71; 60
40,42,0.75289,0.95238,85; 40; 42; 9; 45; 59; 73; 65; 55; 45
33,49,0.69892,0.67347,81; 33; 49; 52; 31; 50; 14; 70; 39; 14
30,32,0.84196,0.9375,30; 30; 32; 63; 38; 7; 43; 6; 34; 68
5,9,0.55914,0.55556,34; 5; 9; 51; 85; 52; 82; 29; 25; 64
33,53,0.67693,0.62264,17; 33; 53; 34; 35; 23; 81; 73; 76; 63
36,48,0.6848,0.75,28; 36; 48; 81; 78; 13; 28; 51; 79; 71
31,63,0.65552,0.49206,66; 31; 63; 44; 71; 41; 70; 66; 41; 33
17,48,0.59786,0.35417,79; 17; 48; 84; 55; 78; 45; 25; 21; 43
46,53,0.67385,0.86792,36; 46; 53; 40; 42; 8; 11; 53; 80; 30
21,31,0.58466,0.67742,25; 21; 31; 43; 57; 52; 77; 42; 19; 79
29,82,0.66705,0.35366,74; 29; 82; 32; 30; 13; 39; 73; 61; 17
5,10,0.51557,0.5,67; 5; 10; 42; 34; 53; 22; 7; 75; 48
10,78,0.54601,0.12821,33; 10; 78; 54; 8; 58; 42; 42; 54; 43
18,32,0.59228,0.5625,34; 18; 32; 49; 45; 11; 67; 40; 77; 13
13,26,0.53765,0.5,33; 13; 26; 85; 56; 63; 61; 31; 60; 20
6,9,0.66027,0.66667,74; 6; 9; 68; 83; 63; 78; 5; 69; 42
25,32,0.70406,0.78125,51; 25; 32; 44; 76; 79; 36; 16; 82; 85
55,82,0.70472,0.67073,72; 55; 82; 66; 78; 82; 33; 61; 52; 65
9,42,0.52775,0.21429,23; 9; 42; 67; 80; 82; 51; 50; 6; 29
37,63,0.67379,0.5873,26; 37; 63; 85; 75; 56; 43; 49; 28; 18
18,53,0.65302,0.33962,37; 18; 53; 59; 71; 56; 36; 53; 84; 23
47,63,0.70845,0.74603,63; 47; 63; 68; 62; 23; 52; 17; 57; 32
22,49,0.63466,0.44898,73; 22; 49; 14; 40; 77; 57; 13; 25; 51
8,32,0.42272,0.25,83; 8; 32; 53; 36; 13; 37; 53; 67; 71
7,9,0.78427,0.77778,5; 7; 9; 23; 25; 10; 9; 7; 56; 26
25,31,0.71788,0.80645,66; 25; 31; 33; 7; 66; 44; 76; 45; 75
28,48,0.66648,0.58333,19; 28; 48; 70; 51; 83; 37; 72; 61; 19
74,82,0.67952,0.90244,24; 74; 82; 41; 34; 47; 9; 59; 42; 59
8,10,0.80407,0.8,55; 8; 10; 41; 83; 26; 59; 81; 84; 62
5,42,0.32294,0.11905,83; 5; 42; 71; 67; 73; 70; 69; 22; 8
52,63,0.67478,0.8254,63; 52; 63; 29; 9; 7; 80; 21; 41; 67
42,78,0.72205,0.53846,15; 42; 78; 36; 36; 84; 76; 43; 50; 79
9,10,0.89235,0.9,29; 9; 10; 47; 47; 72; 56; 65; 49; 73
63,70,0.70743,0.9,10; 63; 70; 65; 8; 79; 74; 24; 58; 77
8,32,0.41988,0.25,70; 8; 32; 78; 48; 51; 43; 56; 18; 82
13,64,0.57437,0.20312,42; 13; 64; 32; 18; 46; 54; 76; 85; 55
43,64,0.72629,0.67188,64; 43; 64; 73; 62; 76; 5; 44; 84; 83
23,75,0.66084,0.30667,74; 23; 75; 57; 78; 45; 75; 39; 64; 83
18,26,0.68125,0.69231,46; 18; 26; 79; 39; 72; 80; 77; 39; 40
30,78,0.6745,0.38462,53; 30; 78; 45; 55; 13; 49; 82; 84; 21
29,53,0.69061,0.54717,58; 29; 53; 16; 56; 68; 9; 21; 83; 46
17,70,0.60442,0.24286,45; 17; 70; 28; 33; 69; 45; 78; 32; 14
23,31,0.66157,0.74194,56; 23; 31; 39; 43; 50; 82; 84; 61; 65
13,32,0.55586,0.40625,31; 13; 32; 11; 35; 48; 25; 27; 33; 43
43,48,0.70939,0.89583,82; 43; 48; 46; 38; 63; 21; 7; 57; 84
44,53,0.68505,0.83019,74; 44; 53; 5; 17; 76; 58; 44; 77; 31
13,64,0.57354,0.20312,9; 13; 64; 11; 17; 39; 51; 74; 83; 45
11,31,0.53087,0.35484,85; 11; 31; 64; 57; 15; 80; 63; 29; 74
14,78,0.57924,0.17949,56; 14; 78; 9; 34; 74; 16; 10; 44; 17
45,64,0.66595,0.70312,11; 45; 64; 75; 47; 9; 82; 13; 13; 48
20,63,0.63347,0.31746,74; 20; 63; 16; 59; 7; 77; 68; 19; 25
77,78,0.74114,0.98718,68; 77; 78; 15; 64; 65; 5; 15; 51; 39
20,31,0.62652,0.64516,38; 20; 31; 57; 70; 41; 47; 63; 18; 26
65,78,0.68846,0.83333,54; 65; 78; 42; 85; 45; 68; 48; 73; 15
11,26,0.52358,0.42308,22; 11; 26; 53; 37; 9; 10; 43; 46; 80
23,32,0.67329,0.71875,64; 23; 32; 23; 73; 52; 46; 52; 40; 72
7,53,0.46992,0.13208,31; 7; 53; 15; 31; 57; 25; 22; 19; 74
18,64,0.63421,0.28125,35; 18; 64; 10; 37; 23; 49; 77; 17; 40
7,32,0.39911,0.21875,36; 7; 32; 40; 85; 71; 11; 81; 67; 71
81,82,0.72151,0.9878,63; 81; 82; 83; 33; 36; 7; 18; 50; 78
25,32,0.67992,0.78125,72; 25; 32; 56; 68; 23; 59; 43; 34; 69
8,10,0.79753,0.8,47; 8; 10; 18; 24; 75; 27; 53; 9; 6
32,48,0.683,0.66667,54; 32; 48; 49; 38; 29; 72; 52; 23; 56
20,42,0.62715,0.47619,26; 20; 42; 65; 83; 29; 79; 58; 36; 16
9,48,0.47341,0.1875,78; 9; 48; 46; 45; 74; 45; 38; 17; 21
8,63,0.45809,0.12698,63; 8; 63; 20; 43; 82; 10; 39; 57; 61
34,70,0.69604,0.48571,36; 34; 70; 62; 55; 39; 46; 79; 13; 50
42,53,0.65578,0.79245,38; 42; 53; 9; 41; 42; 23; 44; 83; 40
41,78,0.67688,0.52564,9; 41; 78; 36; 75; 52; 83; 43; 81; 57
28,32,0.72307,0.875,15; 28; 32; 11; 26; 74; 37; 69; 34; 31
47,82,0.66553,0.57317,51; 47; 82; 63; 49; 59; 34; 16; 75; 22
40,64,0.70654,0.625,69; 40; 64; 70; 52; 6; 31; 71; 71; 68
50,82,0.68996,0.60976,26; 50; 82; 11; 70; 9; 18; 28; 12; 74
5,9,0.56496,0.55556,63; 5; 9; 40; 42; 42; 70; 33; 12; 21
35,48,0.71809,0.72917,64; 35; 48; 71; 55; 34; 27; 43; 19; 59
12,63,0.60261,0.19048,5; 12; 63; 83; 78; 74; 25; 29; 30; 15
24,82,0.65176,0.29268,16; 24; 82; 74; 50; 48; 49; 6; 51; 21
26,48,0.6858,0.54167,73; 26; 48; 69; 43; 77; 40; 42; 59; 32
14,70,0.588,0.2,34; 14; 70; 69; 60; 20; 60; 56; 8; 35
12,32,0.57055,0.375,29; 12; 32; 75; 64; 61; 42; 77; 30; 74
7,9,0.79311,0.77778,59; 7; 9; 24; 47; 83; 48; 13; 52; 67
56,75,0.72457,0.74667,34; 56; 75; 85; 52; 57; 25; 16; 21; 76
24,32,0.65259,0.75,27; 24; 32; 60; 81; 67; 58; 15; 68; 80
54,82,0.68588,0.65854,78; 54; 82; 59; 40; 20; 35; 15; 45; 74
13,70,0.58908,0.18571,61; 13; 70; 48; 41; 23; 71; 60; 72; 19
18,42,0.62746,0.42857,74; 18; 42; 33; 37; 69; 19; 69; 6; 77
10,32,0.48176,0.3125,79; 10; 32; 17; 9; 85; 21; 34; 51; 8
41,48,0.72591,0.85417,69; 41; 48; 55; 71; 39; 39; 26; 58; 24
5,9,0.55346,0.55556,71; 5; 9; 63; 64; 19; 51; 9; 76; 73
47,63,0.65196,0.74603,8; 47; 63; 43; 7; 82; 32; 45; 8; 5
23,31,0.65844,0.74194,56; 23; 31; 70; 32; 54; 5; 68; 73; 66
50,70,0.69824,0.71429,18; 50; 70; 78; 85; 63; 54; 41; 25; 60
8,10,0.80669,0.8,50; 8; 10; 7; 24; 79; 40; 6; 44; 47
51,75,0.74158,0.68,80; 51; 75; 39; 15; 62; 63; 11; 63; 81
5,10,0.50959,0.5,29; 5; 10; 33; 36; 13; 49; 63; 41; 70
13,31,0.55004,0.41935,58; 13; 31; 82; 84; 58; 57; 39; 23; 32
6,10,0.60471,0.6,18; 6; 10; 33; 62; 70; 18; 80; 84; 31
25,82,0.64985,0.30488,70; 25; 82; 17; 20; 63; 71; 38; 74; 15
24,26,0.81063,0.92308,48; 24; 26; 41; 39; 62; 11; 47; 72; 40
64,78,0.68286,0.82051,36; 64; 78; 69; 22; 55; 15; 73; 82; 9
15,63,0.6079,0.2381,77; 15; 63; 23; 18; 83; 80; 67; 26; 11
21,75,0.67702,0.28,45; 21; 75; 12; 19; 38; 17; 5; 40; 15
51,53,0.76946,0.96226,60; 51; 53; 62; 18; 19; 27; 71; 45; 24
25,32,0.67011,0.78125,56; 25; 32; 16; 41; 31; 42; 83; 19; 54
9,31,0.46845,0.29032,24; 9; 31; 81; 56; 59; 45; 17; 22; 61
61,75,0.71064,0.81333,54; 61; 75; 9; 43; 65; 40; 31; 14; 28
73,82,0.67053,0.89024,76; 73; 82; 23; 39; 83; 49; 66; 11; 67
54,77,0.72212,0.7013,19; 54; 77; 31; 66; 35; 26; 39; 23; 13
17,70,0.62798,0.24286,70; 17; 70; 44; 68; 28; 71; 43; 6; 76
29,77,0.66311,0.37662,67; 29; 77; 79; 48; 55; 74; 48; 20; 45
11,42,0.54051,0.2619,53; 11; 42; 16; 79; 5; 46; 44; 15; 66
41,42,0.77218,0.97619,40; 41; 42; 27; 10; 32; 54; 19; 61; 83
12,31,0.5619,0.3871,56; 12; 31; 56; 14; 53; 74; 30; 83; 23
16,32,0.63895,0.5,23; 16; 32; 23; 68; 78; 72; 49; 54; 58
15,42,0.59826,0.35714,84; 15; 42; 65; 32; 75; 69; 20; 51; 77
16,48,0.68201,0.33333,54; 16; 48; 6; 67; 63; 35; 64; 29; 69
23,63,0.63594,0.36508,61; 23; 63; 80; 67; 57; 42; 12; 41; 23
47,53,0.71741,0.88679,70; 47; 53; 15; 54; 35; 69; 84; 36; 25
26,82,0.64688,0.31707,23; 26; 82; 34; 41; 69; 70; 55; 59; 61
14,31,0.57428,0.45161,63; 14; 31; 61; 20; 54; 24; 45; 76; 5
11,75,0.57997,0.14667,65; 11; 75; 23; 74; 68; 58; 84; 28; 52
56,82,0.69297,0.68293,10; 56; 82; 15; 25; 59; 48; 53; 48; 85
56,82,0.73421,0.68293,76; 56; 82; 17; 83; 70; 67; 16; 56; 38
47,48,0.72089,0.97917,12; 47; 48; 37; 7; 29; 71; 24; 52; 25
63,64,0.68217,0.98438,45; 63; 64; 34; 72; 55; 50; 17; 74; 81
31,49,0.68187,0.63265,14; 31; 49; 78; 65; 28; 21; 31; 67; 32
66,70,0.69417,0.94286,61; 66; 70; 74; 13; 85; 38; 40; 32; 69
44,49,0.69315,0.89796,71; 44; 49; 25; 29; 32; 77; 85; 5; 82
35,63,0.69443,0.55556,20; 35; 63; 50; 9; 79; 11; 7; 64; 21
26,32,0.71921,0.8125,51; 26; 32; 57; 19; 46; 38; 53; 61; 9
18,26,0.68247,0.69231,60; 18; 26; 82; 75; 53; 46; 12; 44; 55
52,53,0.77144,0.98113,29; 52; 53; 35; 84; 78; 60; 35; 72; 6
32,53,0.76085,0.60377,17; 32; 53; 27; 80; 52; 53; 47; 17; 12
19,26,0.71161,0.73077,46; 19; 26; 26; 79; 22; 26; 30; 19; 26
55,77,0.7126,0.71429,34; 55; 77; 84; 69; 16; 23; 13; 29; 39
16,64,0.61586,0.25,78; 16; 64; 42; 16; 64; 6; 5; 41; 14
7,9,0.7919,0.77778,22; 7; 9; 80; 69; 75; 19; 13; 61; 71
5,63,0.41702,0.07937,58; 5; 63; 28; 47; 68; 50; 76; 51; 71
7,26,0.39053,0.26923,47; 7; 26; 7; 48; 76; 31; 65; 68; 18
5,9,0.5634,0.55556,28; 5; 9; 10; 50; 40; 38; 16; 40; 26
8,26,0.40652,0.30769,46; 8; 26; 77; 39; 11; 52; 69; 71; 40
36,78,0.66481,0.46154,33; 36; 78; 45; 76; 5; 20; 73; 83; 21
7,26,0.38763,0.26923,42; 7; 26; 83; 68; 63; 69; 79; 78; 65
8,10,0.81305,0.8,7; 8; 10; 5; 63; 41; 32; 18; 75; 64
14,70,0.59708,0.2,62; 14; 70; 83; 65; 47; 71; 5; 47; 37
10,53,0.528,0.18868,25; 10; 53; 40; 80; 62; 57; 41; 70; 10
21,70,0.69803,0.3,73; 21; 70; 30; 83; 83; 82; 71; 29; 73
7,9,0.77566,0.77778,79; 7; 9; 62; 35; 71; 43; 43; 61; 47
54,70,0.74715,0.77143,8; 54; 70; 43; 27; 32; 69; 72; 83; 72
13,48,0.64493,0.27083,70; 13; 48; 76; 66; 65; 38; 33; 71; 78
56,64,0.79526,0.875,65; 56; 64; 35; 17; 76; 49; 45; 43; 54
68,75,0.69307,0.90667,17; 68; 75; 10; 34; 36; 14; 49; 65; 9
23,31,0.69193,0.74194,59; 23; 31; 65; 60; 70; 41; 11; 35; 8
34,75,0.70073,0.45333,83; 34; 75; 64; 8; 16; 46; 49; 6; 53
19,48,0.69321,0.39583,45; 19; 48; 36; 31; 72; 72; 68; 57; 84
13,48,0.64827,0.27083,28; 13; 48; 61; 71; 59; 60; 45; 22; 43
68,70,0.70686,0.97143,68; 68; 70; 80; 74; 35; 81; 39; 40; 24
30,82,0.66893,0.36585,46; 30; 82; 12; 62; 49; 28; 11; 81; 19
9,10,0.88626,0.9,17; 9; 10; 69; 83; 63; 68; 68; 57; 14
20,32,0.59744,0.625,29; 20; 32; 20; 55; 8; 68; 59; 50; 22
42,78,0.68544,0.53846,51; 42; 78; 70; 61; 18; 33; 54; 26; 68
61,63,0.7427,0.96825,15; 61; 63; 10; 12; 7; 8; 43; 9; 30
52,82,0.67922,0.63415,28; 52; 82; 71; 55; 75; 8; 78; 27; 44
26,64,0.6685,0.40625,5; 26; 64; 28; 17; 17; 7; 38; 13; 32
9,10,0.88488,0.9,22; 9; 10; 70; 69; 23; 80; 59; 49; 43
7,10,0.73018,0.7,13; 7; 10; 57; 53; 38; 54; 72; 5; 82
37,64,0.73253,0.57812,81; 37; 64; 55; 10; 72; 39; 28; 59; 31
57,77,0.69929,0.74026,47; 57; 77; 60; 24; 14; 82; 71; 67; 16
11,49,0.54579,0.22449,76; 11; 49; 47; 74; 27; 29; 16; 44; 71
9,48,0.45206,0.1875,9; 9; 48; 5; 13; 22; 22; 25; 42; 46
6,63,0.56034,0.09524,45; 6; 63; 60; 17; 75; 81; 85; 76; 71
