ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,75,0.24387,0.24,33; 18; 50; 48; 8; 27; 75; 18; 66; 19
54,75,0.68785,0.72,58; 54; 67; 49; 27; 61; 75; 22; 40; 51
10,32,0.35717,0.3125,31; 10; 58; 8; 52; 34; 32; 22; 25; 51
35,64,0.54047,0.54688,50; 35; 8; 73; 42; 59; 64; 70; 51; 7
16,48,0.3376,0.33333,26; 16; 20; 30; 20; 18; 48; 43; 18; 6
9,10,0.82924,0.9,70; 9; 73; 37; 40; 85; 10; 19; 34; 81
35,77,0.45476,0.45455,66; 35; 29; 21; 42; 61; 77; 32; 59; 54
9,48,0.21586,0.1875,73; 9; 18; 38; 37; 7; 48; 48; 43; 26
13,31,0.44508,0.41935,74; 13; 63; 53; 62; 54; 31; 46; 15; 22
29,64,0.44673,0.45312,6; 29; 55; 12; 72; 85; 64; 45; 58; 43
6,10,0.63855,0.6,42; 6; 29; 13; 33; 39; 10; 79; 22; 78
8,10,0.72928,0.8,73; 8; 82; 78; 24; 40; 10; 24; 23; 79
30,75,0.39206,0.4,37; 30; 58; 60; 15; 12; 75; 39; 7; 78
26,42,0.6059,0.61905,33; 26; 12; 47; 27; 54; 42; 6; 17; 57
65,75,0.8417,0.86667,80; 65; 36; 21; 84; 32; 75; 6; 78; 68
6,82,0.05328,0.07317,14; 6; 53; 41; 14; 82; 82; 73; 33; 12
8,26,0.30152,0.30769,61; 8; 44; 84; 10; 49; 26; 76; 14; 62
72,78,0.84639,0.92308,41; 72; 55; 38; 61; 27; 78; 10; 41; 25
52,53,0.89819,0.98113,10; 52; 50; 63; 42; 23; 53; 25; 33; 20
60,77,0.73544,0.77922,60; 60; 35; 84; 5; 34; 77; 42; 57; 37
64,70,0.88615,0.91429,74; 64; 58; 10; 28; 58; 70; 55; 81; 85
33,70,0.46359,0.47143,35; 33; 75; 48; 54; 26; 70; 76; 25; 9
31,42,0.72752,0.7381,78; 31; 81; 45; 31; 61; 42; 24; 47; 76
9,31,0.28588,0.29032,5; 9; 10; 31; 44; 39; 31; 29; 30; 68
24,49,0.51373,0.4898,75; 24; 39; 28; 13; 6; 49; 60; 42; 53
6,9,0.57107,0.66667,47; 6; 75; 31; 47; 13; 9; 26; 44; 56
10,42,0.25228,0.2381,51; 10; 52; 30; 74; 85; 42; 35; 71; 17
6,9,0.52924,0.66667,10; 6; 50; 33; 59; 85; 9; 22; 20; 64
46,63,0.72976,0.73016,76; 46; 61; 42; 16; 84; 63; 54; 32; 24
9,48,0.20711,0.1875,35; 9; 36; 46; 65; 40; 48; 63; 47; 68
40,53,0.7552,0.75472,44; 40; 31; 9; 8; 70; 53; 18; 71; 78
13,32,0.41098,0.40625,62; 13; 10; 6; 37; 13; 32; 44; 47; 62
10,42,0.23788,0.2381,79; 10; 25; 7; 49; 6; 42; 63; 19; 63
12,75,0.16012,0.16,5; 12; 38; 46; 62; 39; 75; 62; 66; 18
56,63,0.87776,0.88889,19; 56; 17; 45; 80; 18; 63; 36; 70; 37
7,10,0.64263,0.7,40; 7; 24; 46; 71; 65; 10; 56; 85; 74
41,48,0.76605,0.85417,33; 41; 52; 65; 38; 9; 48; 44; 17; 20
38,75,0.49876,0.50667,45; 38; 58; 80; 68; 83; 75; 15; 42; 55
31,75,0.41246,0.41333,58; 31; 7; 44; 33; 84; 75; 77; 65; 43
10,31,0.37939,0.32258,74; 10; 26; 77; 38; 9; 31; 49; 28; 57
8,10,0.72865,0.8,42; 8; 56; 5; 47; 16; 10; 12; 18; 33
17,48,0.3676,0.35417,85; 17; 13; 51; 65; 38; 48; 18; 76; 36
18,31,0.5995,0.58065,42; 18; 49; 72; 69; 15; 31; 80; 60; 23
24,70,0.32614,0.34286,43; 24; 71; 46; 51; 69; 70; 55; 13; 62
9,10,0.84546,0.9,68; 9; 73; 41; 53; 54; 10; 28; 16; 29
26,32,0.8333,0.8125,74; 26; 11; 28; 8; 82; 32; 14; 9; 34
26,63,0.40222,0.4127,70; 26; 75; 27; 53; 70; 63; 34; 38; 17
34,70,0.48737,0.48571,73; 34; 53; 80; 48; 30; 70; 18; 28; 8
61,64,0.89989,0.95312,43; 61; 54; 46; 26; 10; 64; 9; 70; 62
20,32,0.63913,0.625,38; 20; 78; 30; 54; 26; 32; 48; 75; 29
19,77,0.24341,0.24675,85; 19; 82; 50; 70; 69; 77; 18; 44; 5
36,42,0.82702,0.85714,13; 36; 83; 20; 77; 6; 42; 19; 61; 71
34,78,0.45422,0.4359,24; 34; 51; 23; 17; 13; 78; 60; 8; 9
47,48,0.94043,0.97917,54; 47; 66; 85; 7; 55; 48; 18; 9; 75
16,48,0.33393,0.33333,55; 16; 48; 70; 73; 38; 48; 47; 69; 37
5,31,0.20503,0.16129,57; 5; 69; 42; 30; 70; 31; 74; 22; 39
5,26,0.23426,0.19231,47; 5; 31; 33; 41; 81; 26; 43; 34; 12
11,26,0.41327,0.42308,64; 11; 21; 53; 72; 10; 26; 12; 37; 53
5,48,0.13288,0.10417,42; 5; 35; 76; 50; 69; 48; 11; 19; 26
42,48,0.86505,0.875,85; 42; 81; 18; 23; 39; 48; 41; 6; 49
5,9,0.51436,0.55556,75; 5; 66; 13; 12; 47; 9; 76; 9; 55
35,63,0.51723,0.55556,33; 35; 79; 57; 50; 33; 63; 38; 47; 20
19,31,0.63688,0.6129,28; 19; 47; 78; 69; 6; 31; 34; 68; 64
60,64,0.89177,0.9375,79; 60; 30; 49; 50; 10; 64; 25; 67; 72
30,77,0.41486,0.38961,49; 30; 79; 43; 54; 60; 77; 37; 82; 26
8,10,0.79682,0.8,68; 8; 78; 49; 36; 17; 10; 8; 48; 63
8,10,0.77156,0.8,19; 8; 65; 51; 59; 30; 10; 46; 9; 54
29,48,0.60347,0.60417,75; 29; 18; 48; 8; 23; 48; 36; 50; 41
26,75,0.34556,0.34667,38; 26; 66; 62; 28; 49; 75; 61; 77; 69
25,82,0.34735,0.30488,67; 25; 42; 25; 20; 18; 82; 56; 55; 62
7,75,0.10963,0.09333,22; 7; 56; 42; 32; 69; 75; 48; 46; 25
10,82,0.15083,0.12195,46; 10; 23; 23; 22; 51; 82; 59; 28; 34
12,77,0.19776,0.15584,43; 12; 11; 68; 42; 39; 77; 14; 27; 17
36,70,0.47515,0.51429,72; 36; 80; 33; 82; 70; 70; 40; 27; 44
17,32,0.53011,0.53125,52; 17; 52; 75; 20; 31; 32; 41; 83; 54
13,32,0.42343,0.40625,24; 13; 85; 79; 55; 50; 32; 39; 66; 54
18,49,0.35062,0.36735,26; 18; 33; 51; 84; 73; 49; 12; 28; 69
15,31,0.55356,0.48387,11; 15; 48; 68; 61; 24; 31; 76; 20; 82
24,77,0.31604,0.31169,60; 24; 45; 75; 62; 60; 77; 14; 37; 73
6,9,0.60565,0.66667,6; 6; 38; 10; 8; 17; 9; 33; 79; 6
5,10,0.56651,0.5,35; 5; 54; 24; 19; 61; 10; 32; 30; 11
7,64,0.1492,0.10938,6; 7; 11; 36; 65; 36; 64; 22; 39; 10
54,78,0.71004,0.69231,36; 54; 72; 11; 19; 59; 78; 13; 71; 44
69,75,0.91438,0.92,34; 69; 74; 40; 23; 65; 75; 75; 78; 76
20,32,0.62588,0.625,5; 20; 39; 80; 66; 72; 32; 53; 39; 8
46,63,0.69711,0.73016,43; 46; 43; 59; 78; 17; 63; 61; 17; 12
11,53,0.22481,0.20755,58; 11; 8; 56; 36; 43; 53; 69; 36; 85
10,77,0.14633,0.12987,30; 10; 7; 12; 27; 48; 77; 31; 75; 29
14,42,0.32419,0.33333,50; 14; 37; 85; 77; 66; 42; 67; 37; 10
69,70,0.93277,0.98571,70; 69; 65; 74; 70; 20; 70; 36; 54; 28
5,49,0.13619,0.10204,71; 5; 43; 19; 32; 7; 49; 62; 16; 80
72,75,0.93325,0.96,60; 72; 8; 23; 22; 27; 75; 68; 50; 26
68,78,0.84668,0.87179,26; 68; 53; 51; 41; 74; 78; 63; 37; 34
25,77,0.3234,0.32468,27; 25; 40; 33; 43; 82; 77; 76; 74; 43
8,10,0.75244,0.8,58; 8; 73; 80; 45; 77; 10; 23; 12; 17
16,75,0.22739,0.21333,6; 16; 36; 59; 66; 22; 75; 79; 63; 84
26,32,0.81294,0.8125,55; 26; 52; 60; 24; 60; 32; 48; 53; 8
33,77,0.41174,0.42857,35; 33; 19; 49; 28; 24; 77; 9; 13; 74
9,10,0.86655,0.9,48; 9; 83; 24; 54; 55; 10; 41; 6; 52
7,9,0.66608,0.77778,27; 7; 20; 64; 21; 22; 9; 52; 63; 49
6,32,0.20365,0.1875,69; 6; 56; 19; 35; 68; 32; 37; 39; 17
12,42,0.34555,0.28571,70; 12; 77; 54; 11; 20; 42; 71; 25; 78
18,77,0.2538,0.23377,13; 18; 31; 72; 55; 78; 77; 48; 59; 54
9,63,0.1638,0.14286,33; 9; 15; 38; 59; 52; 63; 68; 61; 26
54,82,0.62619,0.65854,71; 54; 8; 9; 43; 6; 82; 59; 25; 55
21,82,0.26807,0.2561,30; 21; 85; 85; 30; 68; 82; 17; 13; 49
8,10,0.73658,0.8,21; 8; 72; 23; 62; 71; 10; 72; 42; 45
73,78,0.95067,0.9359,12; 73; 28; 85; 82; 34; 78; 47; 44; 28
16,64,0.27924,0.25,74; 16; 22; 73; 14; 72; 64; 12; 20; 70
24,63,0.39504,0.38095,7; 24; 38; 9; 29; 41; 63; 55; 33; 69
23,26,0.9093,0.88462,32; 23; 15; 49; 35; 16; 26; 73; 40; 75
9,10,0.81463,0.9,32; 9; 13; 78; 46; 64; 10; 47; 28; 34
41,48,0.8113,0.85417,21; 41; 70; 62; 11; 62; 48; 24; 7; 62
51,53,0.87928,0.96226,8; 51; 58; 78; 42; 56; 53; 19; 52; 49
64,70,0.89102,0.91429,84; 64; 23; 47; 24; 11; 70; 11; 41; 83
17,63,0.26394,0.26984,52; 17; 76; 14; 66; 17; 63; 72; 46; 78
52,64,0.8144,0.8125,47; 52; 17; 83; 50; 33; 64; 58; 22; 85
22,63,0.33329,0.34921,80; 22; 58; 72; 67; 31; 63; 5; 84; 14
21,63,0.33216,0.33333,14; 21; 14; 14; 70; 41; 63; 42; 13; 18
28,32,0.90224,0.875,78; 28; 38; 71; 32; 53; 32; 54; 44; 24
22,42,0.50311,0.52381,55; 22; 15; 46; 7; 16; 42; 22; 30; 61
25,26,0.94704,0.96154,65; 25; 22; 84; 8; 23; 26; 10; 64; 52
7,10,0.72664,0.7,24; 7; 81; 70; 37; 73; 10; 56; 17; 16
11,64,0.18598,0.17188,77; 11; 14; 50; 55; 43; 64; 45; 47; 77
32,48,0.68694,0.66667,66; 32; 11; 71; 60; 10; 48; 78; 51; 61
32,48,0.66095,0.66667,63; 32; 67; 73; 78; 58; 48; 83; 54; 56
37,77,0.48459,0.48052,53; 37; 49; 58; 13; 73; 77; 23; 37; 71
15,31,0.4482,0.48387,39; 15; 36; 51; 32; 24; 31; 45; 41; 14
47,78,0.59297,0.60256,16; 47; 32; 64; 85; 84; 78; 77; 6; 61
5,10,0.47582,0.5,74; 5; 41; 10; 34; 6; 10; 72; 75; 6
8,42,0.20577,0.19048,68; 8; 8; 48; 70; 52; 42; 37; 67; 77
20,49,0.4207,0.40816,41; 20; 49; 45; 39; 78; 49; 16; 26; 62
59,77,0.74634,0.76623,38; 59; 27; 75; 13; 28; 77; 76; 11; 71
59,63,0.9363,0.93651,38; 59; 85; 34; 22; 68; 63; 25; 65; 78
13,53,0.27162,0.24528,5; 13; 25; 67; 55; 28; 53; 43; 57; 43
21,49,0.38521,0.42857,28; 21; 14; 8; 12; 22; 49; 52; 26; 71
23,26,0.81921,0.88462,85; 23; 67; 47; 51; 19; 26; 44; 22; 47
50,53,0.89028,0.9434,56; 50; 46; 68; 81; 41; 53; 35; 64; 29
7,9,0.59352,0.77778,23; 7; 52; 10; 76; 47; 9; 20; 59; 11
9,10,0.76468,0.9,73; 9; 48; 73; 35; 15; 10; 70; 81; 13
23,77,0.29143,0.2987,83; 23; 47; 74; 42; 61; 77; 10; 16; 62
26,42,0.62202,0.61905,39; 26; 56; 29; 19; 59; 42; 25; 22; 9
12,42,0.30208,0.28571,80; 12; 37; 82; 70; 9; 42; 66; 16; 6
48,64,0.77452,0.75,81; 48; 46; 32; 43; 71; 64; 55; 64; 36
9,42,0.24967,0.21429,62; 9; 35; 34; 31; 52; 42; 49; 76; 16
31,82,0.38282,0.37805,6; 31; 13; 20; 27; 67; 82; 31; 6; 36
11,26,0.42922,0.42308,84; 11; 54; 15; 22; 54; 26; 5; 37; 32
58,63,0.95348,0.92063,38; 58; 70; 55; 11; 39; 63; 57; 71; 23
45,49,0.94093,0.91837,11; 45; 58; 9; 62; 64; 49; 69; 70; 21
19,48,0.39974,0.39583,7; 19; 22; 80; 27; 21; 48; 5; 20; 75
35,53,0.70355,0.66038,40; 35; 84; 68; 13; 40; 53; 21; 67; 28
67,75,0.94944,0.89333,67; 67; 40; 19; 62; 30; 75; 77; 56; 65
9,10,0.88999,0.9,63; 9; 32; 73; 10; 57; 10; 15; 64; 59
11,49,0.26103,0.22449,36; 11; 31; 68; 50; 27; 49; 73; 27; 36
9,49,0.19345,0.18367,65; 9; 45; 83; 32; 33; 49; 51; 15; 47
17,78,0.22364,0.21795,57; 17; 34; 66; 46; 71; 78; 14; 60; 84
20,49,0.38981,0.40816,45; 20; 32; 70; 40; 78; 49; 72; 84; 58
38,64,0.60364,0.59375,48; 38; 62; 24; 27; 18; 64; 41; 48; 36
33,53,0.59758,0.62264,54; 33; 40; 18; 31; 49; 53; 38; 8; 85
25,26,0.93273,0.96154,79; 25; 9; 58; 75; 32; 26; 53; 54; 12
36,77,0.47392,0.46753,81; 36; 20; 68; 46; 8; 77; 44; 25; 9
14,64,0.21439,0.21875,83; 14; 6; 79; 50; 69; 64; 29; 50; 26
29,78,0.3613,0.37179,42; 29; 83; 12; 47; 39; 78; 62; 52; 22
61,70,0.89702,0.87143,63; 61; 37; 28; 59; 33; 70; 41; 83; 82
40,64,0.59943,0.625,78; 40; 38; 14; 40; 71; 64; 7; 44; 47
8,10,0.80732,0.8,15; 8; 16; 38; 15; 79; 10; 55; 54; 80
31,48,0.66357,0.64583,60; 31; 57; 38; 67; 50; 48; 59; 68; 15
7,48,0.1899,0.14583,25; 7; 48; 22; 61; 68; 48; 72; 57; 44
25,48,0.49403,0.52083,39; 25; 28; 40; 16; 62; 48; 7; 16; 11
39,78,0.52381,0.5,69; 39; 66; 33; 18; 80; 78; 22; 64; 5
31,42,0.73696,0.7381,31; 31; 55; 78; 14; 66; 42; 26; 6; 16
66,77,0.88111,0.85714,74; 66; 44; 81; 42; 26; 77; 81; 83; 48
35,48,0.72005,0.72917,13; 35; 73; 11; 33; 43; 48; 48; 64; 20
24,26,0.92283,0.92308,72; 24; 67; 12; 66; 17; 26; 45; 75; 55
9,10,0.83507,0.9,84; 9; 26; 40; 31; 85; 10; 81; 62; 10
6,10,0.61597,0.6,71; 6; 48; 30; 60; 78; 10; 62; 78; 74
44,64,0.71888,0.6875,56; 44; 28; 30; 42; 40; 64; 22; 41; 27
20,53,0.32668,0.37736,9; 20; 79; 29; 49; 35; 53; 59; 22; 20
22,53,0.40413,0.41509,64; 22; 76; 84; 78; 18; 53; 25; 70; 50
37,70,0.50291,0.52857,62; 37; 69; 51; 32; 38; 70; 57; 40; 48
19,53,0.36363,0.35849,62; 19; 41; 6; 82; 38; 53; 69; 50; 19
30,70,0.40928,0.42857,47; 30; 68; 35; 43; 63; 70; 77; 28; 9
28,77,0.34049,0.36364,61; 28; 78; 60; 25; 30; 77; 21; 55; 23
5,9,0.54609,0.55556,67; 5; 72; 59; 69; 30; 9; 81; 45; 71
17,49,0.34928,0.34694,8; 17; 38; 73; 5; 63; 49; 65; 82; 33
64,82,0.80139,0.78049,44; 64; 7; 29; 60; 36; 82; 78; 65; 66
52,82,0.64461,0.63415,17; 52; 9; 31; 54; 68; 82; 41; 60; 82
21,42,0.44087,0.5,74; 21; 80; 56; 51; 54; 42; 50; 59; 19
26,48,0.51172,0.54167,71; 26; 36; 41; 71; 32; 48; 16; 30; 20
48,77,0.61116,0.62338,28; 48; 40; 22; 61; 85; 77; 83; 7; 33
31,49,0.6122,0.63265,74; 31; 51; 11; 44; 51; 49; 57; 41; 25
30,31,0.90121,0.96774,28; 30; 49; 69; 61; 59; 31; 57; 59; 34
28,78,0.38511,0.35897,19; 28; 33; 30; 61; 28; 78; 69; 47; 68
23,32,0.7489,0.71875,35; 23; 69; 24; 20; 13; 32; 24; 56; 53
28,64,0.45728,0.4375,77; 28; 60; 28; 19; 35; 64; 45; 24; 31
39,75,0.50233,0.52,46; 39; 57; 22; 58; 66; 75; 38; 29; 39
9,10,0.82072,0.9,26; 9; 64; 24; 14; 74; 10; 56; 85; 79
11,77,0.1576,0.14286,23; 11; 74; 18; 85; 73; 77; 13; 9; 62
74,82,0.88453,0.90244,72; 74; 45; 63; 43; 49; 82; 53; 7; 66
49,70,0.66446,0.7,66; 49; 18; 45; 81; 62; 70; 38; 19; 59
34,48,0.67803,0.70833,63; 34; 39; 43; 79; 26; 48; 56; 53; 33
10,42,0.24611,0.2381,61; 10; 6; 30; 42; 10; 42; 52; 42; 20
48,77,0.60984,0.62338,41; 48; 58; 5; 73; 50; 77; 31; 49; 36
47,63,0.70995,0.74603,9; 47; 33; 13; 65; 10; 63; 40; 54; 36
7,10,0.67544,0.7,24; 7; 49; 57; 28; 7; 10; 62; 26; 83
28,77,0.38353,0.36364,31; 28; 46; 36; 63; 19; 77; 82; 69; 21
34,82,0.40817,0.41463,80; 34; 83; 38; 18; 63; 82; 60; 49; 45
65,78,0.85455,0.83333,68; 65; 71; 63; 50; 76; 78; 58; 15; 47
7,10,0.67086,0.7,29; 7; 53; 40; 73; 28; 10; 53; 82; 58
50,77,0.64233,0.64935,41; 50; 85; 38; 23; 79; 77; 59; 39; 80
41,42,0.8917,0.97619,29; 41; 46; 67; 9; 36; 42; 82; 25; 13
38,64,0.56275,0.59375,15; 38; 5; 71; 53; 10; 64; 70; 85; 62
22,42,0.5378,0.52381,26; 22; 48; 54; 85; 56; 42; 48; 7; 42
29,53,0.51092,0.54717,74; 29; 61; 62; 12; 25; 53; 32; 83; 30
5,42,0.1519,0.11905,51; 5; 73; 57; 24; 66; 42; 67; 34; 10
7,26,0.24158,0.26923,75; 7; 46; 38; 31; 37; 26; 57; 64; 70
6,10,0.55838,0.6,50; 6; 83; 20; 41; 54; 10; 51; 72; 30
29,53,0.55843,0.54717,16; 29; 49; 23; 72; 38; 53; 11; 78; 39
12,48,0.24865,0.25,15; 12; 59; 31; 17; 15; 48; 7; 27; 7
11,42,0.26453,0.2619,29; 11; 49; 9; 77; 5; 42; 76; 25; 5
8,82,0.11638,0.09756,35; 8; 76; 41; 14; 14; 82; 66; 50; 82
7,26,0.28891,0.26923,76; 7; 50; 84; 65; 58; 26; 27; 47; 10
11,48,0.2623,0.22917,70; 11; 56; 53; 60; 73; 48; 66; 37; 67
56,75,0.71718,0.74667,18; 56; 29; 85; 8; 76; 75; 63; 18; 38
11,26,0.39949,0.42308,53; 11; 16; 53; 67; 44; 26; 45; 29; 19
7,9,0.6689,0.77778,38; 7; 32; 56; 53; 67; 9; 51; 41; 59
6,78,0.11901,0.07692,8; 6; 25; 84; 10; 42; 78; 77; 54; 80
16,32,0.51065,0.5,39; 16; 28; 50; 8; 16; 32; 21; 30; 32
9,48,0.19598,0.1875,64; 9; 59; 29; 67; 51; 48; 55; 13; 41
10,32,0.3271,0.3125,8; 10; 77; 80; 52; 7; 32; 5; 57; 46
35,48,0.71901,0.72917,22; 35; 18; 84; 49; 67; 48; 32; 58; 46
60,78,0.7673,0.76923,83; 60; 77; 10; 56; 55; 78; 74; 52; 49
37,64,0.5708,0.57812,48; 37; 67; 44; 68; 6; 64; 62; 35; 52
18,26,0.70943,0.69231,13; 18; 30; 67; 23; 76; 26; 64; 66; 68
57,70,0.80046,0.81429,6; 57; 10; 56; 49; 57; 70; 35; 54; 55
7,9,0.70233,0.77778,27; 7; 9; 42; 38; 75; 9; 55; 35; 15
32,82,0.40646,0.39024,9; 32; 62; 14; 15; 46; 82; 9; 32; 17
11,32,0.37091,0.34375,73; 11; 34; 57; 55; 31; 32; 42; 63; 49
27,63,0.45763,0.42857,8; 27; 84; 35; 60; 44; 63; 51; 74; 52
37,82,0.44501,0.45122,29; 37; 72; 29; 18; 10; 82; 75; 26; 56
6,10,0.56015,0.6,40; 6; 18; 59; 36; 55; 10; 5; 43; 64
30,49,0.5808,0.61224,37; 30; 40; 7; 23; 75; 49; 74; 19; 75
47,63,0.78159,0.74603,56; 47; 60; 14; 85; 28; 63; 33; 28; 72
19,32,0.59848,0.59375,48; 19; 48; 38; 15; 17; 32; 63; 69; 25
23,75,0.28552,0.30667,54; 23; 81; 7; 40; 32; 75; 41; 82; 70
27,78,0.33558,0.34615,21; 27; 66; 9; 14; 23; 78; 72; 85; 17
39,63,0.57835,0.61905,44; 39; 44; 40; 85; 84; 63; 74; 75; 79
58,75,0.74529,0.77333,56; 58; 55; 74; 82; 13; 75; 71; 66; 42
30,31,0.89144,0.96774,43; 30; 25; 75; 41; 14; 31; 78; 24; 62
9,64,0.1737,0.14062,33; 9; 67; 12; 38; 60; 64; 70; 83; 18
27,42,0.60396,0.64286,41; 27; 75; 16; 47; 36; 42; 47; 19; 32
39,64,0.5656,0.60938,17; 39; 10; 42; 71; 71; 64; 8; 64; 52
32,82,0.39836,0.39024,5; 32; 66; 10; 11; 25; 82; 68; 40; 10
58,63,0.8934,0.92063,45; 58; 64; 71; 15; 52; 63; 68; 78; 47
46,63,0.69739,0.73016,24; 46; 72; 35; 31; 44; 63; 38; 74; 66
8,26,0.2791,0.30769,31; 8; 26; 48; 27; 24; 26; 61; 41; 33
45,64,0.69589,0.70312,54; 45; 77; 67; 39; 67; 64; 69; 6; 52
61,63,0.92185,0.96825,43; 61; 25; 21; 60; 22; 63; 85; 54; 58
34,42,0.80683,0.80952,65; 34; 36; 29; 26; 21; 42; 54; 45; 76
38,82,0.46121,0.46341,52; 38; 32; 50; 10; 20; 82; 6; 23; 39
57,78,0.67923,0.73077,21; 57; 21; 56; 38; 12; 78; 61; 85; 67
5,10,0.51914,0.5,16; 5; 37; 22; 72; 55; 10; 72; 10; 30
44,49,0.89382,0.89796,5; 44; 57; 55; 73; 52; 49; 53; 61; 80
36,78,0.46579,0.46154,34; 36; 66; 6; 45; 33; 78; 50; 78; 74
15,42,0.344,0.35714,71; 15; 8; 16; 72; 78; 42; 32; 57; 13
24,31,0.72842,0.77419,40; 24; 49; 23; 80; 70; 31; 67; 19; 61
5,10,0.47596,0.5,38; 5; 80; 49; 78; 73; 10; 32; 83; 21
12,26,0.41619,0.46154,17; 12; 6; 33; 55; 31; 26; 8; 84; 47
36,42,0.82523,0.85714,49; 36; 34; 65; 55; 28; 42; 27; 72; 47
5,49,0.1464,0.10204,71; 5; 75; 62; 73; 75; 49; 70; 62; 61
42,64,0.64212,0.65625,62; 42; 48; 81; 10; 62; 64; 25; 57; 56
29,42,0.73558,0.69048,44; 29; 21; 45; 6; 18; 42; 42; 76; 39
64,78,0.84524,0.82051,84; 64; 26; 61; 22; 26; 78; 55; 47; 38
6,9,0.61977,0.66667,30; 6; 34; 64; 17; 33; 9; 16; 76; 39
6,49,0.15393,0.12245,67; 6; 42; 35; 14; 46; 49; 37; 7; 61
20,53,0.3514,0.37736,62; 20; 65; 28; 61; 79; 53; 29; 51; 37
61,78,0.80557,0.78205,77; 61; 42; 27; 77; 56; 78; 24; 79; 77
60,75,0.76242,0.8,39; 60; 41; 36; 64; 54; 75; 52; 25; 35
66,77,0.84595,0.85714,60; 66; 17; 17; 74; 8; 77; 54; 83; 12
17,48,0.33909,0.35417,16; 17; 39; 46; 60; 83; 48; 19; 48; 30
24,77,0.31895,0.31169,59; 24; 65; 31; 5; 69; 77; 74; 23; 19
28,53,0.53801,0.5283,39; 28; 57; 72; 74; 47; 53; 42; 77; 30
58,63,0.87991,0.92063,19; 58; 37; 64; 53; 48; 63; 55; 48; 36
29,78,0.38192,0.37179,53; 29; 83; 57; 31; 59; 78; 31; 52; 23
50,53,0.872,0.9434,5; 50; 36; 49; 52; 8; 53; 79; 73; 56
45,49,0.88478,0.91837,37; 45; 58; 10; 30; 62; 49; 66; 42; 16
46,70,0.64206,0.65714,22; 46; 85; 44; 60; 37; 70; 29; 62; 49
53,70,0.79439,0.75714,11; 53; 9; 49; 24; 53; 70; 27; 64; 9
10,64,0.1695,0.15625,47; 10; 64; 84; 17; 21; 64; 70; 26; 32
20,26,0.7478,0.76923,45; 20; 49; 43; 23; 7; 26; 29; 6; 81
10,32,0.3495,0.3125,21; 10; 55; 48; 46; 45; 32; 58; 44; 36
8,10,0.76681,0.8,31; 8; 60; 59; 56; 49; 10; 51; 46; 33
45,70,0.62962,0.64286,37; 45; 18; 13; 44; 48; 70; 9; 53; 16
7,10,0.68774,0.7,73; 7; 29; 26; 22; 33; 10; 45; 41; 32
20,48,0.43252,0.41667,24; 20; 83; 82; 53; 82; 48; 16; 32; 26
16,75,0.22116,0.21333,6; 16; 37; 78; 25; 72; 75; 48; 36; 20
33,63,0.52363,0.52381,42; 33; 22; 50; 56; 18; 63; 73; 26; 61
9,10,0.84884,0.9,39; 9; 54; 16; 61; 84; 10; 12; 65; 34
11,26,0.40383,0.42308,31; 11; 21; 37; 10; 60; 26; 27; 62; 20
5,49,0.1088,0.10204,82; 5; 81; 21; 64; 30; 49; 79; 29; 52
45,53,0.87466,0.84906,57; 45; 34; 80; 37; 33; 53; 74; 67; 18
13,64,0.22443,0.20312,57; 13; 17; 80; 80; 58; 64; 14; 76; 51
39,70,0.55059,0.55714,11; 39; 10; 49; 28; 51; 70; 40; 78; 73
7,26,0.28728,0.26923,5; 7; 32; 79; 16; 6; 26; 11; 28; 67
81,82,0.99915,0.9878,56; 81; 7; 55; 84; 62; 82; 51; 82; 14
68,77,0.91579,0.88312,83; 68; 50; 16; 63; 56; 77; 52; 7; 53
15,48,0.31674,0.3125,24; 15; 23; 23; 26; 20; 48; 19; 50; 80
70,75,0.93477,0.93333,38; 70; 34; 10; 75; 15; 75; 85; 20; 35
5,9,0.52258,0.55556,48; 5; 27; 48; 18; 65; 9; 20; 22; 47
60,70,0.87929,0.85714,47; 60; 35; 49; 14; 14; 70; 84; 20; 7
9,26,0.37605,0.34615,57; 9; 66; 64; 58; 63; 26; 79; 52; 65
25,75,0.3302,0.33333,43; 25; 9; 26; 20; 30; 75; 18; 71; 80
28,75,0.35041,0.37333,65; 28; 30; 23; 14; 76; 75; 50; 84; 40
62,75,0.76759,0.82667,62; 62; 35; 30; 55; 19; 75; 77; 64; 38
17,49,0.36087,0.34694,64; 17; 24; 10; 32; 70; 49; 13; 41; 56
11,32,0.3258,0.34375,57; 11; 8; 40; 46; 60; 32; 79; 32; 65
18,31,0.59055,0.58065,62; 18; 15; 42; 62; 15; 31; 63; 78; 42
55,64,0.78708,0.85938,85; 55; 29; 36; 20; 18; 64; 12; 54; 16
20,78,0.25636,0.25641,19; 20; 85; 13; 39; 69; 78; 79; 70; 56
47,63,0.74385,0.74603,14; 47; 17; 10; 48; 12; 63; 25; 12; 73
14,26,0.50573,0.53846,30; 14; 9; 82; 82; 60; 26; 25; 82; 19
25,26,0.91249,0.96154,8; 25; 27; 44; 36; 64; 26; 38; 43; 56
14,32,0.42779,0.4375,85; 14; 53; 78; 85; 29; 32; 14; 55; 42
27,63,0.42446,0.42857,10; 27; 17; 62; 59; 71; 63; 66; 78; 65
36,75,0.44207,0.48,56; 36; 52; 67; 17; 14; 75; 29; 63; 35
