ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,28,0.37548,0.35714,22; 10; 28; 73; 25; 75; 75; 14; 39; 56
25,58,0.43507,0.43103,70; 25; 58; 14; 22; 8; 38; 17; 67; 32
44,72,0.5972,0.61111,36; 44; 72; 24; 70; 38; 74; 55; 27; 73
14,57,0.24354,0.24561,16; 14; 57; 79; 58; 47; 73; 11; 40; 46
13,41,0.31394,0.31707,11; 13; 41; 48; 65; 27; 76; 26; 29; 71
29,40,0.715,0.725,36; 29; 40; 82; 66; 55; 81; 70; 5; 15
19,41,0.47734,0.46341,56; 19; 41; 84; 11; 10; 20; 31; 59; 71
7,21,0.35106,0.33333,50; 7; 21; 45; 33; 29; 40; 45; 9; 80
25,32,0.78249,0.78125,33; 25; 32; 74; 83; 73; 49; 64; 31; 79
38,72,0.51239,0.52778,76; 38; 72; 83; 56; 26; 24; 71; 48; 15
49,50,0.96486,0.98,65; 49; 50; 64; 50; 30; 55; 50; 63; 29
18,28,0.64744,0.64286,74; 18; 28; 71; 31; 74; 51; 48; 81; 54
27,28,0.94977,0.96429,57; 27; 28; 58; 43; 84; 8; 66; 60; 34
38,40,0.93771,0.95,85; 38; 40; 75; 49; 41; 20; 82; 64; 26
16,28,0.58039,0.57143,83; 16; 28; 55; 11; 15; 17; 79; 69; 35
35,72,0.48102,0.48611,29; 35; 72; 6; 7; 45; 73; 45; 35; 53
5,9,0.45778,0.55556,13; 5; 9; 74; 45; 72; 81; 63; 22; 45
19,28,0.67219,0.67857,16; 19; 28; 73; 5; 30; 78; 47; 38; 67
16,40,0.40347,0.4,72; 16; 40; 35; 10; 13; 59; 38; 54; 85
20,57,0.35312,0.35088,67; 20; 57; 79; 64; 53; 20; 56; 10; 80
5,11,0.44703,0.45455,76; 5; 11; 25; 31; 76; 30; 36; 16; 64
27,45,0.57321,0.6,9; 27; 45; 18; 65; 59; 38; 32; 24; 81
22,40,0.54623,0.55,79; 22; 40; 77; 40; 84; 22; 83; 14; 37
8,32,0.24841,0.25,74; 8; 32; 13; 81; 73; 7; 80; 32; 67
9,20,0.47901,0.45,22; 9; 20; 68; 65; 6; 22; 84; 41; 79
8,20,0.43206,0.4,32; 8; 20; 62; 31; 79; 31; 67; 50; 27
40,58,0.67943,0.68966,51; 40; 58; 74; 12; 33; 85; 32; 15; 10
22,68,0.33986,0.32353,25; 22; 68; 25; 9; 28; 53; 54; 40; 26
16,21,0.7606,0.7619,60; 16; 21; 10; 32; 45; 19; 13; 22; 83
11,40,0.27346,0.275,14; 11; 40; 44; 27; 11; 69; 14; 21; 42
21,58,0.36722,0.36207,83; 21; 58; 48; 53; 75; 14; 30; 9; 52
6,9,0.54788,0.66667,79; 6; 9; 12; 55; 56; 76; 35; 47; 75
35,40,0.87723,0.875,46; 35; 40; 25; 85; 43; 74; 24; 31; 21
14,20,0.70933,0.7,83; 14; 20; 77; 84; 21; 23; 23; 32; 56
6,11,0.52067,0.54545,28; 6; 11; 14; 66; 37; 19; 68; 26; 66
13,20,0.6338,0.65,83; 13; 20; 21; 32; 14; 9; 41; 38; 80
7,9,0.61736,0.77778,61; 7; 9; 40; 74; 13; 48; 52; 61; 39
43,72,0.58485,0.59722,71; 43; 72; 61; 47; 35; 15; 66; 20; 76
36,45,0.79258,0.8,40; 36; 45; 40; 38; 49; 12; 40; 47; 22
7,21,0.35462,0.33333,14; 7; 21; 73; 48; 81; 74; 26; 36; 74
7,50,0.15491,0.14,43; 7; 50; 26; 83; 42; 82; 44; 42; 36
5,9,0.45848,0.55556,69; 5; 9; 67; 59; 40; 81; 20; 65; 25
9,52,0.17772,0.17308,83; 9; 52; 43; 55; 11; 54; 59; 75; 46
9,50,0.18395,0.18,39; 9; 50; 17; 67; 12; 52; 79; 64; 71
5,72,0.08245,0.06944,25; 5; 72; 67; 79; 79; 18; 81; 46; 5
17,21,0.79962,0.80952,81; 17; 21; 84; 38; 69; 84; 33; 25; 19
14,20,0.69876,0.7,14; 14; 20; 11; 64; 9; 77; 71; 31; 35
16,62,0.26353,0.25806,17; 16; 62; 59; 35; 58; 78; 27; 55; 55
41,45,0.88996,0.91111,45; 41; 45; 34; 7; 66; 63; 32; 9; 17
13,68,0.19411,0.19118,18; 13; 68; 70; 82; 36; 61; 66; 9; 69
54,68,0.78863,0.79412,21; 54; 68; 19; 6; 61; 61; 25; 23; 16
50,57,0.8672,0.87719,23; 50; 57; 78; 34; 49; 52; 8; 6; 37
19,32,0.60818,0.59375,19; 19; 32; 58; 48; 77; 43; 12; 69; 57
34,57,0.59616,0.59649,70; 34; 57; 78; 79; 49; 17; 72; 78; 15
21,45,0.44586,0.46667,84; 21; 45; 32; 71; 16; 9; 47; 29; 53
54,57,0.92619,0.94737,63; 54; 57; 62; 10; 64; 31; 59; 44; 21
10,11,0.86749,0.90909,14; 10; 11; 48; 40; 6; 61; 17; 80; 8
8,9,0.72604,0.88889,30; 8; 9; 75; 83; 36; 76; 85; 33; 60
5,11,0.44591,0.45455,18; 5; 11; 69; 39; 18; 34; 40; 23; 43
11,21,0.55216,0.52381,13; 11; 21; 51; 32; 59; 52; 56; 31; 63
7,9,0.65037,0.77778,36; 7; 9; 35; 79; 47; 27; 60; 42; 81
10,57,0.1843,0.17544,72; 10; 57; 28; 83; 78; 29; 63; 73; 35
10,20,0.53831,0.5,23; 10; 20; 59; 34; 57; 58; 46; 65; 9
55,57,0.94464,0.96491,11; 55; 57; 63; 23; 64; 20; 11; 51; 47
20,45,0.43904,0.44444,5; 20; 45; 48; 66; 76; 44; 71; 52; 55
8,62,0.13511,0.12903,59; 8; 62; 70; 22; 19; 19; 26; 35; 68
25,41,0.59358,0.60976,39; 25; 41; 9; 32; 77; 21; 19; 74; 52
43,68,0.62378,0.63235,68; 43; 68; 38; 10; 6; 41; 55; 81; 49
17,20,0.8383,0.85,51; 17; 20; 48; 13; 65; 16; 65; 28; 53
25,45,0.54138,0.55556,31; 25; 45; 85; 27; 47; 21; 23; 21; 41
30,68,0.44846,0.44118,18; 30; 68; 24; 64; 45; 65; 25; 83; 33
24,32,0.72936,0.75,82; 24; 32; 49; 62; 51; 69; 23; 74; 70
17,58,0.29166,0.2931,57; 17; 58; 11; 67; 70; 20; 74; 71; 62
10,62,0.15933,0.16129,25; 10; 62; 11; 18; 24; 30; 57; 54; 54
44,50,0.86723,0.88,11; 44; 50; 61; 36; 68; 6; 19; 83; 70
37,72,0.50864,0.51389,66; 37; 72; 11; 75; 61; 35; 35; 11; 77
35,50,0.69865,0.7,80; 35; 50; 55; 63; 67; 43; 75; 34; 25
57,72,0.782,0.79167,65; 57; 72; 32; 17; 21; 14; 27; 82; 58
13,68,0.19813,0.19118,57; 13; 68; 35; 7; 18; 17; 47; 65; 52
32,52,0.61115,0.61538,42; 32; 52; 60; 55; 59; 81; 66; 85; 58
33,62,0.52146,0.53226,15; 33; 62; 15; 30; 70; 56; 82; 60; 32
39,62,0.61873,0.62903,24; 39; 62; 58; 46; 9; 55; 79; 75; 34
6,9,0.51348,0.66667,18; 6; 9; 33; 63; 71; 52; 20; 7; 18
8,9,0.71344,0.88889,78; 8; 9; 68; 19; 9; 79; 82; 45; 16
11,40,0.27822,0.275,19; 11; 40; 14; 37; 38; 37; 38; 27; 15
10,20,0.53512,0.5,63; 10; 20; 65; 56; 6; 49; 21; 37; 51
8,9,0.71509,0.88889,5; 8; 9; 67; 12; 35; 48; 33; 33; 16
26,57,0.453,0.45614,30; 26; 57; 74; 81; 39; 29; 53; 43; 66
8,45,0.17368,0.17778,82; 8; 45; 82; 42; 73; 59; 46; 5; 26
7,9,0.63281,0.77778,46; 7; 9; 7; 50; 67; 71; 24; 13; 41
29,45,0.63104,0.64444,9; 29; 45; 52; 48; 6; 81; 45; 59; 20
13,21,0.61267,0.61905,81; 13; 21; 83; 52; 15; 70; 69; 40; 31
10,72,0.14432,0.13889,15; 10; 72; 61; 5; 30; 52; 77; 57; 53
9,11,0.7395,0.81818,85; 9; 11; 21; 85; 9; 49; 24; 81; 55
19,68,0.28754,0.27941,21; 19; 68; 35; 64; 68; 63; 54; 67; 31
44,45,0.97277,0.97778,69; 44; 45; 58; 63; 68; 8; 9; 48; 49
45,52,0.85759,0.86538,48; 45; 52; 32; 28; 12; 50; 7; 53; 41
10,11,0.84913,0.90909,13; 10; 11; 20; 59; 14; 18; 9; 34; 12
46,58,0.78736,0.7931,58; 46; 58; 49; 51; 17; 17; 5; 68; 14
6,9,0.52944,0.66667,19; 6; 9; 39; 36; 33; 65; 38; 55; 64
15,62,0.23605,0.24194,50; 15; 62; 63; 48; 10; 39; 31; 26; 53
37,40,0.91342,0.925,81; 37; 40; 81; 5; 37; 40; 6; 47; 43
8,9,0.71486,0.88889,52; 8; 9; 12; 51; 39; 32; 25; 54; 85
13,40,0.31936,0.325,44; 13; 40; 78; 38; 52; 35; 40; 18; 18
9,21,0.43223,0.42857,39; 9; 21; 25; 37; 51; 24; 76; 41; 62
30,72,0.42434,0.41667,58; 30; 72; 39; 47; 31; 77; 33; 42; 82
26,52,0.48832,0.5,29; 26; 52; 76; 45; 60; 71; 76; 71; 59
8,9,0.7307,0.88889,55; 8; 9; 50; 19; 69; 75; 81; 44; 50
16,52,0.30812,0.30769,59; 16; 52; 19; 68; 37; 34; 63; 37; 36
42,57,0.72501,0.73684,66; 42; 57; 73; 6; 7; 34; 23; 11; 63
20,32,0.61615,0.625,55; 20; 32; 66; 47; 22; 41; 24; 58; 42
26,40,0.64601,0.65,51; 26; 40; 56; 71; 53; 85; 7; 52; 77
63,68,0.91049,0.92647,30; 63; 68; 74; 22; 27; 32; 37; 62; 25
23,32,0.7214,0.71875,68; 23; 32; 29; 72; 76; 78; 57; 17; 56
39,40,0.95301,0.975,59; 39; 40; 32; 18; 51; 58; 17; 66; 47
27,57,0.46505,0.47368,47; 27; 57; 9; 47; 80; 9; 5; 34; 5
13,41,0.31484,0.31707,33; 13; 41; 81; 42; 36; 57; 62; 58; 33
9,41,0.22226,0.21951,71; 9; 41; 65; 36; 7; 30; 65; 46; 10
27,57,0.46716,0.47368,11; 27; 57; 78; 37; 67; 24; 84; 49; 54
19,20,0.9628,0.95,60; 19; 20; 31; 12; 37; 51; 79; 55; 71
48,72,0.67862,0.66667,28; 48; 72; 55; 84; 70; 21; 26; 33; 20
11,32,0.34349,0.34375,85; 11; 32; 43; 54; 73; 67; 6; 19; 73
36,52,0.6933,0.69231,25; 36; 52; 36; 70; 44; 63; 15; 81; 24
33,50,0.65416,0.66,32; 33; 50; 18; 35; 80; 85; 24; 73; 67
42,57,0.74015,0.73684,38; 42; 57; 49; 25; 65; 64; 17; 85; 72
6,62,0.11098,0.09677,73; 6; 62; 65; 62; 9; 8; 70; 31; 53
29,68,0.422,0.42647,20; 29; 68; 74; 8; 65; 14; 83; 40; 40
28,62,0.45092,0.45161,50; 28; 62; 75; 75; 51; 38; 60; 18; 21
17,21,0.77098,0.80952,13; 17; 21; 19; 23; 27; 68; 18; 32; 72
14,21,0.66954,0.66667,31; 14; 21; 7; 18; 31; 6; 54; 62; 71
12,28,0.44518,0.42857,14; 12; 28; 50; 34; 73; 35; 64; 48; 28
37,45,0.81254,0.82222,35; 37; 45; 70; 6; 26; 81; 31; 43; 5
32,62,0.5034,0.51613,16; 32; 62; 53; 60; 25; 52; 83; 46; 34
7,40,0.18164,0.175,56; 7; 40; 19; 63; 65; 15; 32; 75; 77
29,58,0.50824,0.5,62; 29; 58; 43; 41; 64; 19; 53; 57; 66
25,32,0.78143,0.78125,55; 25; 32; 14; 42; 47; 28; 75; 66; 23
12,20,0.59975,0.6,32; 12; 20; 61; 60; 40; 71; 73; 25; 23
8,21,0.41078,0.38095,43; 8; 21; 75; 72; 62; 37; 54; 61; 27
43,62,0.69112,0.69355,79; 43; 62; 9; 34; 63; 10; 47; 15; 20
8,11,0.70446,0.72727,46; 8; 11; 32; 54; 54; 75; 54; 15; 74
21,32,0.66668,0.65625,11; 21; 32; 32; 77; 17; 18; 27; 13; 64
14,20,0.6815,0.7,83; 14; 20; 33; 56; 47; 82; 53; 23; 43
19,62,0.29725,0.30645,25; 19; 62; 46; 23; 14; 30; 15; 77; 72
8,9,0.72365,0.88889,67; 8; 9; 47; 73; 42; 16; 57; 36; 75
9,32,0.28544,0.28125,63; 9; 32; 29; 35; 35; 27; 38; 21; 67
16,62,0.25821,0.25806,69; 16; 62; 45; 34; 56; 41; 71; 8; 41
42,50,0.82308,0.84,56; 42; 50; 5; 81; 14; 67; 67; 6; 12
10,50,0.20511,0.2,41; 10; 50; 14; 50; 6; 76; 80; 72; 17
23,52,0.45029,0.44231,39; 23; 52; 41; 76; 8; 31; 71; 50; 37
28,32,0.86892,0.875,85; 28; 32; 33; 39; 34; 67; 20; 28; 63
22,41,0.52708,0.53659,79; 22; 41; 85; 11; 7; 22; 31; 37; 11
22,62,0.35753,0.35484,51; 22; 62; 45; 64; 38; 22; 69; 58; 46
5,57,0.1147,0.08772,55; 5; 57; 72; 22; 77; 67; 60; 71; 16
33,68,0.47479,0.48529,52; 33; 68; 68; 57; 17; 79; 63; 72; 25
27,41,0.65361,0.65854,59; 27; 41; 59; 37; 23; 34; 23; 20; 39
39,57,0.68761,0.68421,39; 39; 57; 81; 14; 11; 72; 27; 32; 22
17,58,0.28451,0.2931,24; 17; 58; 18; 10; 64; 71; 69; 69; 45
6,9,0.53009,0.66667,59; 6; 9; 39; 55; 24; 77; 27; 17; 60
19,58,0.32006,0.32759,73; 19; 58; 69; 14; 45; 10; 82; 25; 75
6,40,0.15818,0.15,78; 6; 40; 81; 19; 62; 37; 26; 70; 46
35,41,0.84765,0.85366,70; 35; 41; 5; 85; 40; 56; 65; 77; 21
8,20,0.44838,0.4,45; 8; 20; 47; 52; 65; 74; 15; 49; 37
15,20,0.753,0.75,33; 15; 20; 25; 34; 59; 54; 17; 82; 10
17,40,0.43354,0.425,43; 17; 40; 82; 71; 46; 18; 54; 40; 50
41,62,0.65168,0.66129,41; 41; 62; 38; 49; 84; 40; 46; 6; 68
18,41,0.44653,0.43902,73; 18; 41; 14; 10; 20; 43; 46; 58; 11
17,50,0.3266,0.34,44; 17; 50; 24; 11; 52; 29; 55; 23; 82
17,21,0.81191,0.80952,72; 17; 21; 17; 81; 84; 37; 57; 85; 19
24,28,0.87521,0.85714,28; 24; 28; 27; 33; 46; 58; 25; 27; 15
6,21,0.29815,0.28571,22; 6; 21; 64; 21; 77; 84; 53; 57; 77
8,9,0.72909,0.88889,59; 8; 9; 63; 21; 61; 74; 50; 49; 85
22,32,0.69385,0.6875,52; 22; 32; 48; 45; 23; 19; 24; 31; 85
42,52,0.78154,0.80769,6; 42; 52; 50; 14; 59; 28; 45; 36; 13
6,11,0.51631,0.54545,45; 6; 11; 23; 38; 43; 67; 62; 26; 53
7,9,0.66401,0.77778,28; 7; 9; 53; 7; 7; 74; 10; 47; 37
25,28,0.89249,0.89286,64; 25; 28; 23; 23; 72; 24; 10; 45; 55
6,9,0.55397,0.66667,49; 6; 9; 7; 59; 34; 56; 55; 22; 24
34,50,0.67889,0.68,71; 34; 50; 29; 57; 63; 71; 49; 61; 68
13,20,0.65563,0.65,6; 13; 20; 51; 53; 44; 18; 7; 18; 78
5,9,0.47195,0.55556,12; 5; 9; 62; 66; 47; 65; 14; 28; 82
6,9,0.55245,0.66667,37; 6; 9; 51; 49; 75; 34; 65; 36; 17
27,41,0.66567,0.65854,12; 27; 41; 21; 47; 29; 77; 65; 24; 61
38,52,0.70977,0.73077,13; 38; 52; 13; 17; 38; 56; 66; 10; 79
7,9,0.60923,0.77778,53; 7; 9; 68; 58; 67; 76; 19; 36; 76
28,50,0.52779,0.56,17; 28; 50; 12; 38; 25; 26; 67; 66; 48
27,32,0.84543,0.84375,29; 27; 32; 68; 52; 77; 72; 80; 26; 17
25,32,0.77209,0.78125,20; 25; 32; 32; 50; 11; 70; 81; 67; 12
9,58,0.1573,0.15517,47; 9; 58; 66; 58; 60; 57; 82; 79; 15
43,57,0.74976,0.75439,85; 43; 57; 33; 32; 44; 37; 20; 83; 45
52,58,0.87911,0.89655,6; 52; 58; 73; 22; 60; 45; 77; 33; 58
56,68,0.80677,0.82353,49; 56; 68; 22; 79; 46; 19; 29; 72; 45
60,62,0.95477,0.96774,34; 60; 62; 14; 40; 51; 75; 47; 22; 74
15,21,0.69176,0.71429,31; 15; 21; 71; 31; 29; 37; 13; 38; 53
34,45,0.7538,0.75556,11; 34; 45; 38; 71; 7; 55; 23; 46; 7
10,58,0.18597,0.17241,9; 10; 58; 17; 22; 37; 67; 8; 78; 55
51,52,0.97571,0.98077,58; 51; 52; 47; 67; 41; 72; 47; 67; 16
13,58,0.22673,0.22414,80; 13; 58; 8; 39; 52; 31; 32; 34; 71
8,11,0.6706,0.72727,36; 8; 11; 48; 10; 19; 47; 18; 60; 31
12,20,0.61238,0.6,19; 12; 20; 79; 51; 59; 17; 63; 35; 81
19,52,0.36941,0.36538,39; 19; 52; 28; 53; 76; 27; 60; 23; 6
25,50,0.50191,0.5,54; 25; 50; 37; 36; 39; 77; 60; 29; 58
23,50,0.45116,0.46,54; 23; 50; 35; 53; 18; 66; 5; 49; 21
13,20,0.64378,0.65,75; 13; 20; 20; 42; 66; 5; 70; 20; 69
7,11,0.59611,0.63636,26; 7; 11; 42; 25; 80; 66; 12; 46; 62
45,68,0.6473,0.66176,63; 45; 68; 25; 66; 33; 18; 29; 14; 80
17,45,0.35663,0.37778,7; 17; 45; 67; 71; 19; 8; 69; 44; 40
22,62,0.34605,0.35484,47; 22; 62; 32; 46; 21; 45; 54; 79; 16
7,41,0.17361,0.17073,39; 7; 41; 35; 13; 43; 5; 54; 18; 70
26,58,0.44199,0.44828,16; 26; 58; 7; 43; 21; 47; 49; 27; 16
45,72,0.61567,0.625,58; 45; 72; 73; 43; 22; 42; 66; 47; 39
11,40,0.28066,0.275,72; 11; 40; 53; 64; 6; 40; 47; 49; 39
13,40,0.32612,0.325,48; 13; 40; 52; 80; 75; 32; 71; 57; 68
12,62,0.20784,0.19355,9; 12; 62; 36; 71; 57; 29; 28; 25; 31
7,11,0.60675,0.63636,60; 7; 11; 28; 63; 57; 33; 59; 33; 36
47,62,0.73771,0.75806,11; 47; 62; 84; 76; 53; 57; 82; 55; 45
21,58,0.37025,0.36207,32; 21; 58; 18; 6; 8; 80; 71; 25; 18
10,11,0.85434,0.90909,74; 10; 11; 19; 29; 49; 75; 34; 8; 58
24,28,0.87594,0.85714,23; 24; 28; 57; 76; 76; 16; 24; 83; 45
14,28,0.51536,0.5,54; 14; 28; 37; 28; 5; 41; 68; 18; 19
20,32,0.62502,0.625,33; 20; 32; 65; 52; 76; 16; 16; 33; 22
9,21,0.44229,0.42857,17; 9; 21; 50; 25; 22; 59; 29; 7; 19
5,50,0.12349,0.1,15; 5; 50; 22; 12; 33; 20; 15; 74; 46
5,62,0.1043,0.08065,72; 5; 62; 13; 11; 56; 22; 15; 16; 38
39,41,0.93729,0.95122,5; 39; 41; 76; 13; 55; 14; 22; 74; 27
38,50,0.75283,0.76,49; 38; 50; 64; 70; 28; 8; 17; 83; 5
7,9,0.61263,0.77778,36; 7; 9; 5; 77; 19; 78; 32; 72; 43
8,52,0.16485,0.15385,28; 8; 52; 51; 35; 16; 81; 72; 35; 63
23,28,0.82339,0.82143,54; 23; 28; 56; 49; 42; 36; 20; 30; 26
30,32,0.92924,0.9375,40; 30; 32; 53; 68; 82; 59; 41; 79; 16
6,21,0.30138,0.28571,71; 6; 21; 56; 26; 82; 83; 65; 37; 11
7,32,0.22702,0.21875,22; 7; 32; 20; 25; 22; 9; 81; 9; 51
7,72,0.10592,0.09722,53; 7; 72; 19; 70; 65; 77; 41; 45; 8
6,11,0.52691,0.54545,46; 6; 11; 30; 29; 52; 16; 69; 70; 49
28,32,0.88407,0.875,24; 28; 32; 28; 35; 38; 67; 52; 52; 83
32,45,0.71017,0.71111,80; 32; 45; 13; 8; 44; 76; 58; 62; 74
16,28,0.57569,0.57143,44; 16; 28; 15; 55; 31; 76; 10; 37; 50
10,20,0.55744,0.5,15; 10; 20; 80; 32; 23; 46; 25; 78; 71
5,9,0.48097,0.55556,45; 5; 9; 21; 25; 72; 58; 5; 58; 20
5,50,0.12461,0.1,36; 5; 50; 44; 20; 48; 14; 80; 66; 67
32,58,0.55703,0.55172,30; 32; 58; 23; 12; 84; 42; 17; 27; 68
42,52,0.79835,0.80769,11; 42; 52; 25; 65; 6; 82; 29; 83; 31
38,52,0.73973,0.73077,6; 38; 52; 15; 5; 54; 82; 68; 53; 40
34,57,0.6023,0.59649,51; 34; 57; 8; 77; 67; 46; 13; 9; 80
31,52,0.59197,0.59615,18; 31; 52; 6; 82; 77; 36; 85; 56; 29
5,57,0.106,0.08772,38; 5; 57; 30; 19; 30; 35; 42; 62; 78
22,50,0.44328,0.44,38; 22; 50; 64; 15; 61; 47; 28; 44; 67
38,45,0.84125,0.84444,84; 38; 45; 34; 10; 62; 83; 13; 69; 81
32,52,0.60193,0.61538,68; 32; 52; 37; 29; 81; 13; 23; 55; 52
11,40,0.2798,0.275,24; 11; 40; 28; 40; 39; 44; 31; 63; 26
68,72,0.94622,0.94444,48; 68; 72; 35; 24; 71; 56; 52; 47; 60
17,21,0.81311,0.80952,7; 17; 21; 84; 18; 16; 45; 20; 46; 27
52,57,0.90904,0.91228,46; 52; 57; 34; 63; 85; 82; 8; 73; 60
31,45,0.66736,0.68889,72; 31; 45; 23; 67; 18; 70; 8; 21; 11
9,11,0.78811,0.81818,17; 9; 11; 27; 5; 13; 69; 6; 63; 83
21,32,0.65751,0.65625,17; 21; 32; 14; 6; 21; 59; 16; 9; 46
23,52,0.44819,0.44231,73; 23; 52; 37; 43; 45; 65; 29; 56; 32
6,9,0.53373,0.66667,35; 6; 9; 58; 28; 27; 15; 85; 65; 14
6,20,0.33452,0.3,21; 6; 20; 28; 36; 30; 51; 77; 32; 79
20,50,0.40825,0.4,71; 20; 50; 17; 73; 14; 17; 39; 65; 46
8,21,0.39583,0.38095,6; 8; 21; 71; 60; 21; 22; 52; 73; 46
8,52,0.16479,0.15385,65; 8; 52; 79; 56; 37; 34; 6; 52; 27
57,72,0.79032,0.79167,54; 57; 72; 84; 73; 67; 43; 23; 68; 82
11,20,0.57676,0.55,71; 11; 20; 67; 15; 24; 51; 56; 6; 83
7,9,0.67632,0.77778,84; 7; 9; 32; 40; 74; 23; 27; 41; 19
6,9,0.52037,0.66667,30; 6; 9; 13; 64; 54; 70; 22; 11; 53
9,40,0.23231,0.225,22; 9; 40; 68; 14; 34; 34; 48; 47; 71
16,21,0.75851,0.7619,18; 16; 21; 68; 41; 78; 7; 59; 5; 50
43,57,0.75278,0.75439,42; 43; 57; 21; 45; 34; 30; 22; 25; 69
28,40,0.69408,0.7,80; 28; 40; 50; 39; 85; 25; 17; 41; 40
34,57,0.60361,0.59649,12; 34; 57; 85; 31; 59; 56; 21; 50; 45
11,41,0.26362,0.26829,6; 11; 41; 16; 23; 85; 73; 72; 46; 9
13,58,0.23097,0.22414,68; 13; 58; 70; 5; 79; 65; 29; 72; 45
29,40,0.73146,0.725,52; 29; 40; 51; 22; 34; 24; 81; 49; 77
19,40,0.48216,0.475,33; 19; 40; 79; 59; 34; 53; 48; 59; 61
50,57,0.86483,0.87719,76; 50; 57; 44; 64; 7; 31; 13; 57; 9
27,57,0.46246,0.47368,29; 27; 57; 74; 41; 32; 10; 44; 54; 28
24,40,0.61412,0.6,80; 24; 40; 31; 59; 38; 27; 24; 85; 63
25,68,0.37028,0.36765,57; 25; 68; 76; 54; 49; 30; 34; 6; 60
11,28,0.39793,0.39286,65; 11; 28; 17; 39; 38; 44; 16; 8; 53
5,11,0.42606,0.45455,31; 5; 11; 56; 23; 14; 8; 66; 26; 69
32,41,0.78253,0.78049,29; 32; 41; 65; 74; 18; 12; 75; 49; 58
25,32,0.78161,0.78125,45; 25; 32; 85; 75; 60; 79; 77; 81; 31
8,9,0.71297,0.88889,39; 8; 9; 81; 13; 5; 73; 66; 76; 45
6,11,0.52095,0.54545,30; 6; 11; 71; 70; 35; 34; 44; 22; 5
13,32,0.41906,0.40625,13; 13; 32; 53; 24; 82; 61; 22; 74; 12
31,32,0.94908,0.96875,84; 31; 32; 22; 81; 58; 69; 78; 70; 20
48,52,0.91751,0.92308,73; 48; 52; 6; 6; 9; 71; 57; 38; 27
45,68,0.67109,0.66176,82; 45; 68; 27; 38; 81; 20; 71; 27; 16
13,41,0.31153,0.31707,29; 13; 41; 16; 12; 38; 60; 47; 27; 60
27,41,0.66236,0.65854,6; 27; 41; 11; 32; 29; 81; 79; 17; 65
6,20,0.33582,0.3,66; 6; 20; 57; 38; 11; 84; 12; 64; 50
31,62,0.49217,0.5,57; 31; 62; 19; 53; 13; 45; 42; 13; 77
45,52,0.84718,0.86538,20; 45; 52; 57; 59; 72; 59; 72; 46; 31
9,21,0.44037,0.42857,23; 9; 21; 78; 67; 55; 9; 77; 79; 74
22,40,0.53425,0.55,45; 22; 40; 56; 23; 39; 15; 26; 64; 31
6,32,0.19032,0.1875,29; 6; 32; 16; 50; 84; 45; 43; 49; 28
19,20,0.96111,0.95,58; 19; 20; 27; 72; 33; 34; 21; 9; 13
13,68,0.19544,0.19118,16; 13; 68; 47; 46; 49; 60; 17; 40; 53
32,72,0.44921,0.44444,63; 32; 72; 42; 7; 80; 45; 31; 31; 59
6,11,0.53636,0.54545,39; 6; 11; 12; 61; 41; 54; 72; 5; 29
18,21,0.8419,0.85714,21; 18; 21; 13; 54; 11; 12; 49; 45; 64
20,41,0.48383,0.4878,16; 20; 41; 27; 7; 59; 59; 49; 38; 57
6,11,0.52899,0.54545,84; 6; 11; 28; 77; 39; 48; 11; 85; 7
46,58,0.77605,0.7931,59; 46; 58; 34; 34; 77; 37; 69; 79; 20
14,68,0.20519,0.20588,65; 14; 68; 83; 51; 62; 47; 35; 15; 28
13,21,0.62617,0.61905,42; 13; 21; 49; 9; 20; 50; 56; 77; 42
31,57,0.54917,0.54386,6; 31; 57; 33; 21; 55; 53; 14; 80; 32
33,50,0.6546,0.66,8; 33; 50; 70; 84; 28; 67; 12; 23; 28
7,9,0.64117,0.77778,45; 7; 9; 67; 43; 14; 60; 36; 73; 66
12,28,0.43594,0.42857,84; 12; 28; 39; 74; 36; 78; 24; 47; 6
9,45,0.19088,0.2,54; 9; 45; 16; 5; 15; 23; 25; 46; 23
20,58,0.34366,0.34483,33; 20; 58; 36; 29; 66; 61; 34; 24; 7
5,9,0.50006,0.55556,71; 5; 9; 12; 74; 67; 41; 65; 77; 56
9,50,0.18483,0.18,21; 9; 50; 80; 26; 63; 43; 47; 80; 25
15,50,0.30242,0.3,74; 15; 50; 85; 69; 9; 37; 6; 9; 46
20,21,0.9642,0.95238,66; 20; 21; 40; 55; 32; 19; 30; 40; 8
5,9,0.43647,0.55556,21; 5; 9; 76; 16; 24; 11; 11; 51; 41
9,11,0.7806,0.81818,58; 9; 11; 30; 45; 36; 7; 17; 76; 73
7,9,0.63329,0.77778,19; 7; 9; 75; 21; 6; 69; 64; 13; 54
53,57,0.92519,0.92982,65; 53; 57; 34; 71; 40; 66; 43; 17; 67
8,21,0.41084,0.38095,64; 8; 21; 71; 8; 54; 82; 37; 56; 32
45,57,0.77619,0.78947,65; 45; 57; 46; 50; 16; 57; 85; 30; 73
11,45,0.24537,0.24444,85; 11; 45; 69; 34; 9; 11; 7; 48; 18
20,41,0.49237,0.4878,51; 20; 41; 29; 19; 23; 46; 25; 62; 84
5,21,0.30296,0.2381,31; 5; 21; 56; 81; 18; 29; 72; 58; 11
19,58,0.32703,0.32759,67; 19; 58; 9; 68; 84; 32; 68; 68; 10
