ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,18,0.70809,0.77778,26; 19; 14; 18; 32; 22; 3; 26
19,39,0.46928,0.48718,20; 10; 19; 39; 23; 11; 11; 11
7,9,0.26782,0.77778,23; 8; 7; 9; 7; 12; 5; 11
5,57,0.15425,0.08772,9; 9; 5; 57; 20; 31; 17; 10
13,50,0.28092,0.26,12; 14; 13; 50; 30; 4; 16; 28
10,39,0.25824,0.25641,4; 13; 10; 39; 16; 12; 32; 23
14,20,0.70661,0.7,6; 6; 14; 20; 30; 26; 11; 8
7,67,0.17314,0.10448,3; 4; 7; 67; 10; 8; 8; 15
11,67,0.20465,0.16418,4; 9; 11; 67; 25; 28; 18; 8
9,55,0.18754,0.16364,15; 12; 9; 55; 15; 12; 19; 19
8,78,0.20946,0.10256,4; 5; 8; 78; 30; 5; 9; 23
12,32,0.36176,0.375,8; 24; 12; 32; 10; 7; 32; 5
13,31,0.4088,0.41935,18; 21; 13; 31; 32; 4; 20; 25
33,47,0.70519,0.70213,7; 7; 33; 47; 17; 11; 24; 20
7,68,0.15706,0.10294,8; 6; 7; 68; 32; 12; 20; 27
19,39,0.52245,0.48718,12; 7; 19; 39; 7; 26; 29; 24
19,27,0.7299,0.7037,23; 16; 19; 27; 6; 18; 17; 22
16,18,0.74588,0.88889,24; 21; 16; 18; 25; 27; 27; 17
39,50,0.77637,0.78,3; 4; 39; 50; 27; 13; 25; 11
12,19,0.67558,0.63158,5; 11; 12; 19; 24; 27; 23; 10
6,30,0.23076,0.2,5; 27; 6; 30; 7; 21; 16; 17
11,26,0.39133,0.42308,27; 13; 11; 26; 19; 26; 7; 23
20,52,0.37875,0.38462,13; 7; 20; 52; 28; 30; 11; 22
30,48,0.60634,0.625,8; 3; 30; 48; 24; 31; 19; 9
25,40,0.64516,0.625,3; 10; 25; 40; 16; 29; 27; 21
22,45,0.48596,0.48889,5; 10; 22; 45; 27; 8; 7; 11
13,34,0.39659,0.38235,15; 8; 13; 34; 19; 21; 16; 3
12,33,0.34355,0.36364,4; 20; 12; 33; 27; 28; 26; 4
18,48,0.35868,0.375,15; 6; 18; 48; 16; 12; 24; 16
26,37,0.6961,0.7027,15; 6; 26; 37; 11; 10; 25; 13
10,16,0.62246,0.625,6; 34; 10; 16; 21; 27; 31; 5
9,59,0.16586,0.15254,7; 4; 9; 59; 22; 20; 19; 3
25,32,0.77868,0.78125,16; 8; 25; 32; 11; 16; 14; 15
37,53,0.691,0.69811,3; 3; 37; 53; 17; 25; 18; 22
21,27,0.73457,0.77778,3; 14; 21; 27; 10; 13; 10; 10
11,43,0.23975,0.25581,8; 19; 11; 43; 6; 6; 18; 25
29,41,0.71344,0.70732,8; 8; 29; 41; 14; 19; 29; 6
10,16,0.66877,0.625,5; 10; 10; 16; 17; 25; 4; 7
12,60,0.21953,0.2,5; 7; 12; 60; 24; 16; 19; 11
7,70,0.17624,0.1,7; 10; 7; 70; 13; 20; 28; 23
12,17,0.76877,0.70588,11; 30; 12; 17; 4; 27; 21; 18
37,53,0.69581,0.69811,4; 4; 37; 53; 28; 17; 18; 24
18,23,0.74992,0.78261,5; 23; 18; 23; 24; 16; 7; 18
7,82,0.17268,0.08537,3; 4; 7; 82; 3; 4; 6; 6
32,51,0.65653,0.62745,7; 5; 32; 51; 27; 22; 7; 6
17,66,0.28868,0.25758,3; 6; 17; 66; 23; 24; 8; 13
7,27,0.28695,0.25926,10; 25; 7; 27; 25; 30; 17; 21
20,69,0.31869,0.28986,4; 4; 20; 69; 22; 28; 24; 17
17,35,0.4906,0.48571,16; 12; 17; 35; 8; 12; 21; 6
9,31,0.3067,0.29032,24; 5; 9; 31; 21; 31; 9; 28
8,40,0.21134,0.2,5; 12; 8; 40; 27; 18; 13; 7
12,23,0.52968,0.52174,27; 8; 12; 23; 15; 16; 15; 16
33,47,0.69088,0.70213,8; 3; 33; 47; 11; 24; 28; 23
14,48,0.30844,0.29167,5; 15; 14; 48; 22; 14; 27; 9
20,52,0.35643,0.38462,13; 6; 20; 52; 5; 3; 22; 5
35,47,0.72385,0.74468,4; 7; 35; 47; 32; 7; 13; 20
5,8,0.20514,0.625,13; 30; 5; 8; 21; 17; 32; 23
34,48,0.70828,0.70833,3; 4; 34; 48; 29; 15; 23; 17
23,58,0.42076,0.39655,4; 8; 23; 58; 6; 23; 25; 26
17,58,0.30684,0.2931,8; 4; 17; 58; 20; 16; 23; 10
5,51,0.17835,0.09804,14; 18; 5; 51; 27; 11; 14; 16
32,41,0.74675,0.78049,12; 8; 32; 41; 17; 20; 28; 5
28,36,0.7389,0.77778,15; 11; 28; 36; 15; 3; 28; 18
22,45,0.48618,0.48889,14; 13; 22; 45; 24; 32; 21; 17
12,47,0.27452,0.25532,5; 11; 12; 47; 12; 29; 30; 22
14,71,0.20341,0.19718,5; 5; 14; 71; 18; 27; 5; 4
7,10,0.29695,0.7,30; 25; 7; 10; 11; 19; 28; 16
15,40,0.37106,0.375,5; 9; 15; 40; 23; 11; 4; 9
11,29,0.38198,0.37931,21; 26; 11; 29; 32; 7; 19; 7
10,39,0.26555,0.25641,20; 7; 10; 39; 11; 18; 10; 22
26,35,0.78455,0.74286,11; 17; 26; 35; 7; 5; 31; 14
39,50,0.77799,0.78,4; 4; 39; 50; 30; 19; 24; 12
16,40,0.37813,0.4,4; 19; 16; 40; 18; 31; 31; 5
6,68,0.19804,0.08824,9; 4; 6; 68; 20; 21; 13; 24
7,77,0.17307,0.09091,3; 3; 7; 77; 19; 13; 8; 31
8,50,0.18068,0.16,12; 12; 8; 50; 16; 27; 10; 15
22,42,0.55811,0.52381,3; 4; 22; 42; 28; 32; 20; 3
21,59,0.35574,0.35593,4; 5; 21; 59; 8; 26; 8; 24
20,32,0.66005,0.625,6; 4; 20; 32; 31; 16; 27; 20
6,15,0.39275,0.4,18; 26; 6; 15; 16; 24; 10; 10
9,46,0.21083,0.19565,5; 4; 9; 46; 14; 16; 32; 9
12,73,0.19506,0.16438,6; 6; 12; 73; 7; 10; 28; 30
30,43,0.68469,0.69767,6; 12; 30; 43; 11; 31; 20; 23
28,38,0.74184,0.73684,8; 13; 28; 38; 32; 9; 23; 8
36,51,0.69359,0.70588,3; 4; 36; 51; 15; 29; 16; 22
5,52,0.18751,0.09615,8; 3; 5; 52; 27; 21; 9; 32
17,19,0.71839,0.89474,14; 17; 17; 19; 16; 18; 7; 6
11,74,0.17248,0.14865,5; 6; 11; 74; 27; 32; 4; 15
7,47,0.1517,0.14894,15; 21; 7; 47; 10; 19; 19; 21
6,21,0.32493,0.28571,13; 16; 6; 21; 30; 6; 13; 25
11,71,0.17324,0.15493,6; 6; 11; 71; 27; 6; 15; 4
19,66,0.31631,0.28788,4; 6; 19; 66; 3; 4; 27; 8
13,65,0.25385,0.2,9; 4; 13; 65; 19; 17; 26; 4
27,43,0.62857,0.62791,9; 3; 27; 43; 27; 15; 24; 4
7,24,0.33126,0.29167,24; 24; 7; 24; 20; 9; 9; 14
31,42,0.7252,0.7381,11; 10; 31; 42; 5; 32; 4; 32
20,48,0.40539,0.41667,13; 9; 20; 48; 4; 29; 30; 22
16,40,0.41791,0.4,10; 11; 16; 40; 20; 11; 19; 18
10,14,0.61685,0.71429,35; 5; 10; 14; 12; 24; 4; 28
13,36,0.34873,0.36111,15; 7; 13; 36; 15; 24; 20; 23
24,64,0.38312,0.375,5; 4; 24; 64; 27; 13; 3; 29
7,48,0.16822,0.14583,14; 15; 7; 48; 14; 4; 28; 20
41,46,0.87648,0.8913,4; 5; 41; 46; 19; 11; 29; 9
31,42,0.75077,0.7381,5; 4; 31; 42; 27; 28; 30; 5
20,41,0.49767,0.4878,5; 3; 20; 41; 6; 26; 12; 7
26,35,0.79507,0.74286,7; 15; 26; 35; 26; 4; 13; 9
18,68,0.29281,0.26471,5; 5; 18; 68; 28; 10; 24; 28
21,50,0.39728,0.42,9; 7; 21; 50; 14; 29; 20; 28
5,53,0.18275,0.09434,17; 12; 5; 53; 5; 28; 21; 27
8,22,0.34119,0.36364,8; 18; 8; 22; 10; 24; 6; 22
8,55,0.18753,0.14545,16; 10; 8; 55; 10; 21; 25; 14
32,36,0.85212,0.88889,3; 14; 32; 36; 23; 5; 28; 18
11,67,0.19911,0.16418,6; 8; 11; 67; 23; 28; 26; 15
29,46,0.65103,0.63043,3; 8; 29; 46; 29; 24; 31; 8
5,54,0.15994,0.09259,12; 8; 5; 54; 10; 23; 11; 16
15,36,0.40766,0.41667,22; 23; 15; 36; 4; 31; 25; 15
26,37,0.70582,0.7027,7; 3; 26; 37; 31; 17; 10; 10
10,26,0.32578,0.38462,9; 5; 10; 26; 4; 14; 10; 9
20,28,0.73463,0.71429,8; 19; 20; 28; 31; 3; 23; 13
12,17,0.78404,0.70588,25; 31; 12; 17; 19; 8; 14; 29
8,78,0.18374,0.10256,3; 4; 8; 78; 10; 25; 10; 3
10,16,0.55856,0.625,35; 29; 10; 16; 7; 16; 26; 12
32,45,0.71655,0.71111,5; 9; 32; 45; 3; 13; 16; 12
12,46,0.27249,0.26087,19; 5; 12; 46; 21; 16; 24; 21
29,46,0.62125,0.63043,11; 7; 29; 46; 7; 7; 26; 16
32,41,0.80685,0.78049,3; 9; 32; 41; 29; 3; 16; 19
9,45,0.20797,0.2,11; 21; 9; 45; 9; 24; 31; 32
7,73,0.17577,0.09589,3; 5; 7; 73; 27; 25; 28; 4
6,15,0.40608,0.4,21; 37; 6; 15; 10; 11; 12; 29
18,62,0.31579,0.29032,6; 8; 18; 62; 22; 3; 28; 16
12,60,0.22321,0.2,3; 3; 12; 60; 10; 3; 4; 8
11,74,0.18498,0.14865,4; 4; 11; 74; 5; 22; 25; 31
16,62,0.27733,0.25806,8; 4; 16; 62; 5; 5; 22; 17
17,19,0.72401,0.89474,16; 28; 17; 19; 20; 27; 27; 18
15,24,0.63132,0.625,27; 26; 15; 24; 6; 10; 20; 30
12,78,0.20193,0.15385,3; 3; 12; 78; 11; 29; 9; 16
18,48,0.36306,0.375,16; 8; 18; 48; 28; 30; 13; 19
21,58,0.38151,0.36207,6; 8; 21; 58; 31; 17; 3; 4
18,62,0.3043,0.29032,3; 7; 18; 62; 15; 22; 3; 6
22,61,0.38677,0.36066,3; 3; 22; 61; 3; 11; 29; 18
13,65,0.22346,0.2,9; 7; 13; 65; 28; 15; 5; 28
7,27,0.28286,0.25926,23; 19; 7; 27; 31; 8; 9; 9
14,18,0.71947,0.77778,3; 25; 14; 18; 21; 29; 6; 26
23,47,0.4789,0.48936,13; 9; 23; 47; 13; 13; 22; 7
16,40,0.40166,0.4,17; 12; 16; 40; 4; 5; 17; 29
20,68,0.31928,0.29412,4; 3; 20; 68; 20; 9; 9; 26
6,59,0.17879,0.10169,3; 13; 6; 59; 17; 11; 8; 6
31,35,0.87177,0.88571,11; 10; 31; 35; 11; 13; 28; 4
18,47,0.36546,0.38298,12; 14; 18; 47; 19; 12; 18; 32
33,52,0.63552,0.63462,4; 6; 33; 52; 14; 29; 21; 15
27,43,0.64428,0.62791,7; 8; 27; 43; 21; 31; 9; 15
9,57,0.16752,0.15789,3; 9; 9; 57; 10; 20; 6; 3
16,62,0.2887,0.25806,5; 4; 16; 62; 6; 14; 17; 8
23,55,0.43281,0.41818,6; 3; 23; 55; 12; 31; 18; 5
23,47,0.50096,0.48936,7; 8; 23; 47; 14; 32; 6; 25
7,74,0.1645,0.09459,6; 8; 7; 74; 29; 6; 4; 11
30,42,0.71951,0.71429,12; 5; 30; 42; 14; 30; 16; 28
23,33,0.70665,0.69697,13; 4; 23; 33; 20; 14; 17; 19
8,19,0.44219,0.42105,27; 24; 8; 19; 14; 28; 25; 24
20,41,0.44624,0.4878,10; 14; 20; 41; 18; 25; 23; 7
8,31,0.25858,0.25806,10; 23; 8; 31; 7; 6; 14; 13
19,65,0.29853,0.29231,6; 3; 19; 65; 15; 20; 19; 11
32,46,0.68563,0.69565,4; 7; 32; 46; 14; 15; 19; 21
24,57,0.42372,0.42105,5; 6; 24; 57; 21; 7; 32; 3
12,47,0.27919,0.25532,17; 7; 12; 47; 14; 18; 9; 5
26,37,0.71043,0.7027,11; 17; 26; 37; 11; 12; 18; 13
16,40,0.40009,0.4,3; 20; 16; 40; 20; 3; 6; 9
23,60,0.41092,0.38333,3; 6; 23; 60; 22; 11; 14; 19
34,38,0.87563,0.89474,7; 13; 34; 38; 18; 14; 21; 25
30,58,0.51679,0.51724,4; 3; 30; 58; 20; 18; 22; 26
13,65,0.22224,0.2,5; 5; 13; 65; 16; 23; 7; 8
18,69,0.3013,0.26087,5; 4; 18; 69; 15; 17; 10; 25
7,24,0.29672,0.29167,7; 4; 7; 24; 10; 31; 10; 24
34,38,0.87316,0.89474,4; 4; 34; 38; 4; 28; 13; 19
7,77,0.17049,0.09091,7; 5; 7; 77; 16; 18; 3; 26
16,18,0.71205,0.88889,19; 6; 16; 18; 22; 20; 31; 7
10,50,0.19209,0.2,19; 7; 10; 50; 4; 8; 32; 31
9,24,0.33711,0.375,28; 7; 9; 24; 16; 19; 20; 5
24,46,0.55405,0.52174,9; 6; 24; 46; 13; 24; 4; 30
15,42,0.35143,0.35714,15; 12; 15; 42; 27; 4; 15; 31
34,38,0.85902,0.89474,10; 5; 34; 38; 24; 28; 22; 5
14,18,0.82058,0.77778,22; 28; 14; 18; 25; 15; 8; 18
11,67,0.19638,0.16418,10; 7; 11; 67; 11; 17; 26; 28
6,62,0.1689,0.09677,5; 11; 6; 62; 10; 17; 21; 24
12,75,0.18013,0.16,4; 5; 12; 75; 4; 28; 15; 24
7,43,0.20416,0.16279,12; 20; 7; 43; 32; 8; 20; 3
10,61,0.18165,0.16393,5; 3; 10; 61; 16; 25; 3; 5
7,35,0.19884,0.2,15; 9; 7; 35; 22; 3; 32; 22
5,57,0.16939,0.08772,3; 16; 5; 57; 8; 17; 15; 32
12,17,0.78311,0.70588,34; 14; 12; 17; 12; 32; 17; 17
12,17,0.75437,0.70588,13; 13; 12; 17; 9; 29; 18; 27
8,77,0.16169,0.1039,4; 3; 8; 77; 21; 10; 4; 16
5,25,0.25588,0.2,27; 15; 5; 25; 6; 17; 6; 25
20,28,0.75974,0.71429,23; 24; 20; 28; 31; 30; 3; 14
29,56,0.49182,0.51786,6; 6; 29; 56; 23; 31; 12; 12
17,27,0.6178,0.62963,25; 11; 17; 27; 27; 22; 9; 22
7,10,0.30859,0.7,11; 37; 7; 10; 11; 25; 11; 18
17,65,0.28079,0.26154,8; 4; 17; 65; 21; 6; 31; 18
10,16,0.65052,0.625,30; 5; 10; 16; 29; 21; 28; 9
16,42,0.36552,0.38095,11; 12; 16; 42; 7; 3; 18; 25
23,33,0.70479,0.69697,11; 11; 23; 33; 10; 7; 7; 32
5,32,0.19181,0.15625,21; 15; 5; 32; 32; 7; 26; 3
7,76,0.1939,0.09211,4; 6; 7; 76; 7; 8; 20; 24
12,76,0.17765,0.15789,5; 5; 12; 76; 8; 29; 22; 10
18,47,0.37642,0.38298,14; 8; 18; 47; 22; 15; 7; 31
7,72,0.16022,0.09722,3; 7; 7; 72; 18; 9; 16; 5
21,58,0.36193,0.36207,4; 8; 21; 58; 22; 18; 31; 12
13,50,0.3151,0.26,5; 7; 13; 50; 29; 27; 28; 12
12,23,0.58666,0.52174,8; 26; 12; 23; 30; 19; 7; 23
25,34,0.76708,0.73529,13; 8; 25; 34; 12; 13; 23; 12
19,30,0.64367,0.63333,6; 8; 19; 30; 22; 16; 20; 20
13,25,0.601,0.52,19; 12; 13; 25; 9; 27; 18; 24
13,45,0.32878,0.28889,15; 9; 13; 45; 11; 9; 29; 20
5,48,0.15173,0.10417,9; 18; 5; 48; 29; 32; 25; 10
30,43,0.69604,0.69767,5; 9; 30; 43; 12; 4; 7; 4
10,35,0.31299,0.28571,9; 16; 10; 35; 10; 8; 11; 22
18,48,0.37695,0.375,15; 13; 18; 48; 26; 22; 10; 23
27,55,0.49379,0.49091,3; 4; 27; 55; 11; 4; 14; 10
8,50,0.18083,0.16,4; 7; 8; 50; 32; 14; 22; 29
13,34,0.3837,0.38235,24; 18; 13; 34; 3; 8; 30; 14
6,60,0.17825,0.1,10; 8; 6; 60; 32; 14; 27; 10
14,53,0.29482,0.26415,10; 8; 14; 53; 18; 26; 13; 4
5,8,0.19331,0.625,29; 20; 5; 8; 5; 21; 18; 7
29,41,0.72769,0.70732,4; 3; 29; 41; 18; 31; 5; 30
37,53,0.74518,0.69811,4; 4; 37; 53; 28; 9; 7; 29
11,69,0.19237,0.15942,7; 5; 11; 69; 31; 6; 32; 24
24,66,0.38216,0.36364,3; 4; 24; 66; 22; 31; 17; 14
31,35,0.88979,0.88571,3; 12; 31; 35; 23; 28; 21; 11
7,67,0.17782,0.10448,9; 6; 7; 67; 4; 30; 23; 15
8,19,0.43546,0.42105,31; 29; 8; 19; 5; 32; 8; 16
30,58,0.53311,0.51724,5; 3; 30; 58; 22; 22; 21; 19
28,36,0.77804,0.77778,11; 17; 28; 36; 5; 29; 3; 14
16,31,0.5063,0.51613,6; 24; 16; 31; 12; 10; 8; 21
18,47,0.34979,0.38298,12; 7; 18; 47; 5; 16; 24; 7
10,16,0.69962,0.625,35; 6; 10; 16; 5; 5; 24; 11
20,32,0.65226,0.625,22; 13; 20; 32; 20; 26; 17; 8
6,23,0.24863,0.26087,7; 31; 6; 23; 20; 6; 21; 20
26,53,0.51307,0.49057,9; 7; 26; 53; 17; 31; 8; 9
25,48,0.49648,0.52083,3; 6; 25; 48; 4; 22; 21; 17
7,70,0.16072,0.1,9; 6; 7; 70; 18; 5; 32; 17
22,42,0.50747,0.52381,16; 9; 22; 42; 28; 9; 27; 6
5,17,0.38957,0.29412,36; 30; 5; 17; 5; 20; 14; 28
6,21,0.32943,0.28571,24; 12; 6; 21; 12; 6; 29; 28
20,41,0.5003,0.4878,4; 16; 20; 41; 23; 12; 4; 31
20,69,0.31659,0.28986,3; 3; 20; 69; 11; 18; 17; 19
12,41,0.27196,0.29268,12; 20; 12; 41; 11; 17; 17; 21
9,25,0.39013,0.36,17; 4; 9; 25; 5; 12; 19; 11
5,53,0.17318,0.09434,17; 14; 5; 53; 17; 28; 11; 18
25,65,0.39762,0.38462,3; 3; 25; 65; 25; 17; 5; 26
21,50,0.42199,0.42,10; 5; 21; 50; 17; 15; 6; 24
8,53,0.16962,0.15094,18; 18; 8; 53; 8; 4; 29; 24
10,49,0.19934,0.20408,3; 4; 10; 49; 32; 14; 30; 15
6,40,0.21866,0.15,24; 8; 6; 40; 8; 21; 15; 29
25,51,0.50156,0.4902,11; 10; 25; 51; 22; 15; 18; 18
28,57,0.50339,0.49123,4; 5; 28; 57; 14; 18; 17; 12
29,41,0.71575,0.70732,7; 10; 29; 41; 10; 32; 7; 18
26,41,0.63404,0.63415,6; 14; 26; 41; 24; 11; 21; 14
25,59,0.43826,0.42373,4; 6; 25; 59; 9; 6; 12; 10
9,35,0.25711,0.25714,25; 20; 9; 35; 23; 9; 16; 23
5,50,0.16167,0.1,16; 3; 5; 50; 21; 3; 31; 17
18,45,0.38089,0.4,7; 16; 18; 45; 6; 8; 24; 21
8,21,0.41233,0.38095,7; 24; 8; 21; 12; 31; 9; 11
17,43,0.38252,0.39535,9; 15; 17; 43; 15; 27; 5; 24
12,23,0.46779,0.52174,3; 21; 12; 23; 31; 28; 25; 6
17,23,0.76274,0.73913,20; 5; 17; 23; 24; 21; 17; 6
5,49,0.16578,0.10204,14; 10; 5; 49; 23; 23; 6; 24
5,7,0.2131,0.71429,7; 18; 5; 7; 27; 21; 14; 17
40,45,0.8604,0.88889,6; 4; 40; 45; 27; 30; 29; 8
17,23,0.72642,0.73913,26; 23; 17; 23; 21; 6; 21; 6
19,27,0.70556,0.7037,21; 16; 19; 27; 32; 10; 21; 25
38,49,0.80813,0.77551,3; 4; 38; 49; 29; 3; 20; 15
5,33,0.1653,0.15152,10; 24; 5; 33; 28; 14; 7; 25
37,50,0.75782,0.74,3; 3; 37; 50; 20; 11; 14; 7
6,70,0.17541,0.08571,9; 10; 6; 70; 12; 10; 30; 25
20,48,0.4494,0.41667,8; 5; 20; 48; 9; 13; 29; 30
37,50,0.77583,0.74,4; 4; 37; 50; 25; 19; 15; 5
6,38,0.18394,0.15789,19; 27; 6; 38; 29; 14; 9; 4
14,49,0.28063,0.28571,3; 14; 14; 49; 11; 12; 8; 31
15,42,0.35092,0.35714,10; 9; 15; 42; 11; 5; 6; 17
14,37,0.37429,0.37838,5; 23; 14; 37; 3; 26; 19; 32
6,41,0.16954,0.14634,15; 9; 6; 41; 7; 9; 22; 30
8,22,0.34865,0.36364,29; 10; 8; 22; 28; 11; 3; 4
7,82,0.1787,0.08537,3; 4; 7; 82; 31; 20; 10; 27
26,37,0.69873,0.7027,5; 9; 26; 37; 6; 29; 18; 20
14,39,0.36263,0.35897,15; 10; 14; 39; 27; 10; 22; 9
25,40,0.6254,0.625,9; 7; 25; 40; 4; 29; 16; 25
18,23,0.77735,0.78261,3; 18; 18; 23; 9; 10; 24; 18
7,69,0.16507,0.10145,10; 5; 7; 69; 16; 24; 8; 27
20,70,0.29454,0.28571,3; 4; 20; 70; 20; 18; 11; 20
33,37,0.85011,0.89189,9; 14; 33; 37; 11; 6; 28; 31
6,59,0.15453,0.10169,14; 6; 6; 59; 12; 22; 8; 17
6,16,0.35642,0.375,5; 33; 6; 16; 5; 21; 3; 27
33,47,0.71457,0.70213,5; 8; 33; 47; 14; 5; 14; 31
21,53,0.42306,0.39623,9; 8; 21; 53; 5; 26; 27; 9
14,19,0.64024,0.73684,3; 32; 14; 19; 32; 10; 16; 20
5,31,0.23196,0.16129,20; 15; 5; 31; 12; 27; 3; 32
19,48,0.39137,0.39583,9; 12; 19; 48; 11; 29; 23; 24
10,16,0.65863,0.625,35; 30; 10; 16; 19; 24; 17; 26
15,58,0.29795,0.25862,8; 7; 15; 58; 22; 3; 30; 28
10,51,0.20427,0.19608,3; 15; 10; 51; 6; 18; 22; 21
11,71,0.19206,0.15493,5; 5; 11; 71; 3; 14; 13; 31
30,48,0.6557,0.625,8; 9; 30; 48; 10; 24; 27; 28
7,45,0.18099,0.15556,13; 6; 7; 45; 23; 18; 15; 25
17,27,0.65153,0.62963,22; 15; 17; 27; 8; 24; 32; 28
10,14,0.63106,0.71429,30; 31; 10; 14; 11; 11; 30; 3
34,46,0.72113,0.73913,7; 4; 34; 46; 10; 31; 16; 5
5,58,0.17554,0.08621,15; 17; 5; 58; 20; 18; 15; 6
6,58,0.14134,0.10345,3; 8; 6; 58; 26; 25; 10; 19
13,66,0.24128,0.19697,6; 6; 13; 66; 28; 5; 28; 12
12,33,0.35656,0.36364,20; 17; 12; 33; 18; 30; 24; 23
5,49,0.15781,0.10204,3; 14; 5; 49; 26; 9; 8; 20
31,44,0.68815,0.70455,8; 4; 31; 44; 16; 24; 15; 17
24,64,0.36322,0.375,3; 3; 24; 64; 9; 5; 17; 31
12,77,0.19024,0.15584,3; 3; 12; 77; 21; 20; 29; 12
7,24,0.23674,0.29167,26; 5; 7; 24; 13; 11; 3; 13
34,38,0.87869,0.89474,13; 11; 34; 38; 12; 31; 28; 7
10,16,0.62084,0.625,15; 25; 10; 16; 12; 17; 14; 15
15,36,0.41615,0.41667,7; 11; 15; 36; 15; 30; 17; 20
17,33,0.47299,0.51515,10; 6; 17; 33; 19; 26; 3; 32
16,31,0.49652,0.51613,18; 8; 16; 31; 3; 8; 29; 29
14,35,0.41381,0.4,12; 22; 14; 35; 31; 10; 12; 26
26,53,0.50599,0.49057,9; 5; 26; 53; 19; 12; 29; 30
5,14,0.38308,0.35714,29; 27; 5; 14; 14; 13; 21; 27
23,58,0.41738,0.39655,8; 8; 23; 58; 24; 5; 13; 10
27,52,0.5223,0.51923,5; 9; 27; 52; 27; 17; 22; 13
5,34,0.20654,0.14706,6; 13; 5; 34; 30; 20; 27; 12
25,28,0.88027,0.89286,13; 3; 25; 28; 27; 5; 7; 20
12,30,0.4264,0.4,26; 27; 12; 30; 12; 14; 23; 13
12,32,0.35667,0.375,18; 24; 12; 32; 8; 15; 9; 20
7,80,0.1891,0.0875,4; 3; 7; 80; 8; 28; 25; 20
19,47,0.40887,0.40426,12; 11; 19; 47; 10; 17; 13; 6
15,29,0.49534,0.51724,13; 9; 15; 29; 8; 25; 4; 5
24,63,0.40372,0.38095,3; 4; 24; 63; 29; 13; 20; 25
20,32,0.64557,0.625,6; 7; 20; 32; 27; 17; 19; 21
8,41,0.18345,0.19512,24; 19; 8; 41; 10; 18; 19; 21
22,45,0.47718,0.48889,10; 4; 22; 45; 29; 4; 18; 9
10,26,0.32568,0.38462,4; 30; 10; 26; 10; 10; 7; 5
20,32,0.63534,0.625,6; 5; 20; 32; 7; 11; 8; 18
29,41,0.69148,0.70732,3; 7; 29; 41; 9; 13; 23; 14
7,68,0.1915,0.10294,5; 9; 7; 68; 24; 26; 7; 15
15,39,0.42358,0.38462,12; 8; 15; 39; 6; 3; 31; 30
41,46,0.90265,0.8913,3; 3; 41; 46; 20; 7; 12; 15
31,49,0.64134,0.63265,7; 3; 31; 49; 23; 22; 20; 11
7,45,0.19213,0.15556,10; 13; 7; 45; 20; 25; 4; 7
8,21,0.36254,0.38095,30; 3; 8; 21; 25; 5; 5; 10
21,30,0.72047,0.7,17; 18; 21; 30; 11; 19; 11; 5
17,59,0.29517,0.28814,10; 6; 17; 59; 12; 23; 18; 9
20,41,0.47318,0.4878,16; 8; 20; 41; 32; 18; 32; 4
6,30,0.23847,0.2,5; 5; 6; 30; 8; 31; 16; 31
5,49,0.1652,0.10204,4; 14; 5; 49; 31; 17; 20; 27
13,31,0.43407,0.41935,15; 25; 13; 31; 6; 16; 21; 21
23,64,0.35254,0.35938,4; 3; 23; 64; 16; 19; 29; 3
8,19,0.41649,0.42105,16; 24; 8; 19; 14; 18; 22; 3
18,43,0.39864,0.4186,8; 12; 18; 43; 24; 18; 14; 8
21,52,0.40866,0.40385,12; 4; 21; 52; 7; 5; 9; 19
10,25,0.38738,0.4,20; 11; 10; 25; 10; 29; 21; 18
37,53,0.71471,0.69811,4; 3; 37; 53; 20; 6; 17; 3
42,47,0.89696,0.89362,3; 4; 42; 47; 29; 3; 26; 13
37,50,0.7694,0.74,3; 5; 37; 50; 16; 22; 31; 27
10,66,0.17846,0.15152,9; 10; 10; 66; 13; 18; 29; 24
18,50,0.36465,0.36,8; 7; 18; 50; 21; 23; 18; 13
26,35,0.75051,0.74286,11; 5; 26; 35; 18; 13; 21; 14
12,23,0.57501,0.52174,14; 5; 12; 23; 32; 10; 9; 6
32,43,0.72388,0.74419,11; 5; 32; 43; 6; 32; 14; 19
18,37,0.47192,0.48649,18; 21; 18; 37; 13; 24; 13; 15
6,64,0.16544,0.09375,14; 4; 6; 64; 10; 9; 9; 28
35,49,0.72783,0.71429,4; 6; 35; 49; 32; 16; 7; 13
39,44,0.82466,0.88636,5; 5; 39; 44; 15; 5; 3; 28
12,75,0.18187,0.16,5; 3; 12; 75; 19; 12; 31; 4
8,49,0.20312,0.16327,17; 14; 8; 49; 5; 12; 25; 8
18,37,0.50146,0.48649,15; 7; 18; 37; 32; 15; 13; 27
12,75,0.17523,0.16,5; 5; 12; 75; 21; 15; 23; 15
36,46,0.78798,0.78261,7; 4; 36; 46; 26; 19; 19; 11
7,9,0.24489,0.77778,26; 6; 7; 9; 6; 16; 26; 24
8,19,0.37423,0.42105,15; 16; 8; 19; 6; 30; 20; 22
13,65,0.21146,0.2,9; 3; 13; 65; 32; 31; 20; 6
23,47,0.48016,0.48936,7; 13; 23; 47; 17; 20; 7; 32
15,21,0.70052,0.71429,6; 4; 15; 21; 26; 14; 21; 17
9,60,0.18883,0.15,12; 13; 9; 60; 6; 19; 5; 30
