ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,36,0.17788,0.25,10; 9; 23; 24; 35; 37; 36; 83; 54; 68
14,58,0.28459,0.24138,42; 14; 77; 20; 55; 21; 58; 58; 63; 76
12,24,0.17743,0.5,76; 12; 56; 65; 24; 68; 24; 7; 30; 74
5,23,0.08273,0.21739,16; 5; 70; 48; 39; 51; 23; 14; 22; 64
44,58,0.84963,0.75862,46; 44; 34; 48; 35; 83; 58; 42; 35; 6
22,36,0.37275,0.61111,75; 22; 62; 64; 79; 59; 36; 85; 35; 71
6,42,0.13762,0.14286,60; 6; 11; 11; 35; 73; 42; 34; 39; 52
16,43,0.32621,0.37209,35; 16; 40; 27; 76; 12; 43; 13; 37; 60
19,42,0.38049,0.45238,9; 19; 19; 52; 54; 40; 42; 16; 33; 82
29,58,0.52714,0.5,52; 29; 8; 84; 53; 27; 58; 41; 81; 36
8,24,0.12069,0.33333,55; 8; 16; 56; 50; 37; 24; 65; 27; 24
12,24,0.17863,0.5,67; 12; 56; 24; 15; 30; 24; 38; 79; 80
19,31,0.31489,0.6129,38; 19; 84; 61; 75; 49; 31; 84; 45; 71
17,23,0.21427,0.73913,68; 17; 56; 79; 70; 79; 23; 40; 33; 57
14,72,0.22641,0.19444,36; 14; 69; 55; 56; 78; 72; 22; 26; 49
11,15,0.06829,0.73333,20; 11; 48; 41; 14; 31; 15; 42; 56; 66
44,77,0.59496,0.57143,60; 44; 7; 10; 39; 78; 77; 75; 20; 77
39,72,0.59066,0.54167,84; 39; 30; 21; 81; 43; 72; 16; 65; 33
12,19,0.13377,0.63158,78; 12; 82; 41; 61; 54; 19; 71; 71; 29
41,58,0.77072,0.7069,41; 41; 61; 20; 28; 46; 58; 64; 21; 26
47,77,0.64634,0.61039,7; 47; 35; 85; 72; 61; 77; 34; 20; 73
6,31,0.09505,0.19355,33; 6; 35; 29; 75; 81; 31; 74; 40; 35
10,12,0.03372,0.83333,27; 10; 43; 47; 73; 49; 12; 79; 49; 8
6,42,0.16309,0.14286,44; 6; 64; 18; 71; 23; 42; 81; 63; 79
12,19,0.11771,0.63158,32; 12; 81; 69; 60; 11; 19; 70; 64; 17
35,58,0.66509,0.60345,17; 35; 25; 14; 37; 66; 58; 71; 29; 55
24,31,0.37627,0.77419,6; 24; 34; 37; 10; 24; 31; 35; 26; 20
21,58,0.38531,0.36207,8; 21; 65; 58; 61; 46; 58; 76; 57; 66
54,72,0.80004,0.75,12; 54; 31; 8; 76; 45; 72; 5; 19; 26
5,24,0.03539,0.20833,50; 5; 72; 22; 54; 47; 24; 39; 12; 57
56,58,0.96764,0.96552,38; 56; 10; 53; 69; 76; 58; 70; 71; 15
74,77,0.89262,0.96104,10; 74; 24; 82; 22; 73; 77; 53; 71; 37
12,15,0.08514,0.8,81; 12; 43; 68; 33; 55; 15; 39; 84; 10
23,43,0.45334,0.53488,53; 23; 58; 39; 11; 9; 43; 82; 12; 15
8,43,0.16801,0.18605,28; 8; 51; 63; 20; 52; 43; 85; 69; 70
62,67,0.88494,0.92537,29; 62; 76; 40; 70; 28; 67; 17; 21; 7
17,31,0.2966,0.54839,9; 17; 21; 53; 9; 62; 31; 58; 81; 84
6,12,-0.03081,0.5,21; 6; 56; 34; 63; 49; 12; 21; 38; 16
13,42,0.25757,0.30952,54; 13; 46; 27; 76; 24; 42; 79; 85; 18
26,42,0.47942,0.61905,28; 26; 29; 61; 30; 18; 42; 64; 46; 23
25,43,0.47584,0.5814,46; 25; 12; 58; 51; 11; 43; 36; 32; 63
14,58,0.27781,0.24138,78; 14; 71; 33; 51; 83; 58; 15; 42; 75
7,19,0.05016,0.36842,29; 7; 49; 28; 61; 10; 19; 6; 25; 25
9,12,0.00267,0.75,32; 9; 79; 62; 60; 46; 12; 19; 30; 61
5,9,-0.0637,0.55556,20; 5; 76; 50; 16; 49; 9; 15; 61; 61
10,15,0.03886,0.66667,8; 10; 45; 81; 41; 28; 15; 47; 24; 60
20,24,0.25721,0.83333,23; 20; 20; 56; 10; 47; 24; 20; 8; 23
17,19,0.17471,0.89474,71; 17; 70; 85; 43; 80; 19; 9; 35; 44
25,58,0.46535,0.43103,68; 25; 27; 68; 85; 48; 58; 85; 29; 51
19,43,0.36009,0.44186,61; 19; 38; 84; 23; 26; 43; 18; 67; 40
9,24,0.126,0.375,23; 9; 27; 43; 52; 46; 24; 47; 30; 22
8,9,-0.04808,0.88889,45; 8; 34; 51; 50; 27; 9; 61; 18; 37
8,44,0.1769,0.18182,67; 8; 66; 27; 56; 46; 44; 69; 67; 20
14,15,0.08924,0.93333,40; 14; 48; 75; 9; 20; 15; 15; 48; 80
35,72,0.5163,0.48611,5; 35; 8; 13; 21; 48; 72; 27; 33; 42
13,24,0.1946,0.54167,28; 13; 48; 63; 8; 83; 24; 65; 51; 81
17,72,0.27475,0.23611,34; 17; 63; 20; 20; 68; 72; 52; 25; 48
14,42,0.30109,0.33333,64; 14; 32; 14; 80; 25; 42; 6; 38; 70
11,12,0.05801,0.91667,55; 11; 35; 65; 40; 80; 12; 84; 8; 81
60,72,0.82265,0.83333,17; 60; 44; 60; 66; 46; 72; 75; 32; 78
8,9,-0.0489,0.88889,78; 8; 25; 79; 77; 60; 9; 9; 28; 28
20,77,0.2924,0.25974,79; 20; 71; 26; 78; 15; 77; 52; 19; 11
7,15,0.02355,0.46667,33; 7; 67; 18; 26; 46; 15; 55; 51; 12
8,9,-0.05846,0.88889,12; 8; 53; 64; 42; 69; 9; 5; 70; 51
24,31,0.37131,0.77419,31; 24; 62; 46; 28; 30; 31; 44; 51; 14
62,77,0.79591,0.80519,35; 62; 72; 49; 77; 74; 77; 39; 75; 13
5,12,-0.04875,0.41667,79; 5; 34; 62; 51; 38; 12; 23; 51; 78
5,6,-0.09471,0.83333,46; 5; 34; 5; 5; 40; 6; 30; 66; 77
15,43,0.30589,0.34884,16; 15; 83; 7; 5; 28; 43; 26; 29; 59
7,44,0.14964,0.15909,20; 7; 52; 20; 37; 43; 44; 49; 20; 16
8,9,-0.03433,0.88889,51; 8; 80; 37; 68; 56; 9; 32; 40; 71
26,44,0.48068,0.59091,61; 26; 84; 36; 32; 81; 44; 42; 19; 23
7,9,-0.06808,0.77778,55; 7; 27; 61; 62; 40; 9; 67; 81; 85
56,72,0.83706,0.77778,67; 56; 51; 16; 61; 31; 72; 38; 16; 13
33,42,0.60431,0.78571,39; 33; 8; 58; 60; 84; 42; 64; 18; 5
23,24,0.29476,0.95833,21; 23; 74; 82; 57; 52; 24; 61; 59; 16
12,15,0.08493,0.8,38; 12; 21; 37; 58; 61; 15; 37; 30; 5
12,31,0.21026,0.3871,23; 12; 43; 15; 11; 61; 31; 62; 15; 44
9,44,0.1764,0.20455,47; 9; 26; 64; 56; 17; 44; 53; 32; 39
7,9,-0.06037,0.77778,53; 7; 16; 48; 21; 9; 9; 46; 66; 69
6,9,-0.067,0.66667,42; 6; 7; 12; 65; 25; 9; 35; 35; 46
7,9,-0.04872,0.77778,55; 7; 83; 62; 35; 43; 9; 45; 40; 7
29,67,0.47116,0.43284,24; 29; 25; 85; 60; 54; 67; 79; 57; 41
59,72,0.8157,0.81944,58; 59; 25; 60; 24; 65; 72; 73; 12; 23
18,36,0.33058,0.5,30; 18; 54; 6; 75; 38; 36; 46; 59; 11
43,77,0.6049,0.55844,19; 43; 56; 31; 31; 77; 77; 84; 9; 18
17,42,0.29638,0.40476,78; 17; 26; 73; 29; 59; 42; 80; 14; 45
9,67,0.17472,0.13433,40; 9; 42; 54; 36; 19; 67; 49; 58; 34
8,15,0.00459,0.53333,74; 8; 17; 5; 82; 13; 15; 49; 56; 61
6,24,0.06736,0.25,22; 6; 58; 37; 32; 17; 24; 76; 78; 36
11,12,0.03472,0.91667,10; 11; 46; 19; 17; 31; 12; 28; 13; 66
54,58,0.96418,0.93103,19; 54; 36; 31; 53; 38; 58; 10; 5; 19
21,23,0.26995,0.91304,55; 21; 11; 45; 29; 5; 23; 15; 85; 34
31,36,0.50619,0.86111,45; 31; 54; 10; 35; 23; 36; 60; 21; 82
23,36,0.40125,0.63889,66; 23; 51; 38; 71; 26; 36; 35; 58; 8
12,24,0.16465,0.5,58; 12; 81; 64; 81; 57; 24; 39; 58; 35
38,42,0.64594,0.90476,44; 38; 33; 5; 43; 62; 42; 43; 73; 26
36,44,0.67943,0.81818,60; 36; 11; 80; 36; 79; 44; 72; 60; 66
37,72,0.56344,0.51389,29; 37; 30; 67; 66; 8; 72; 56; 42; 21
59,67,0.88718,0.8806,8; 59; 64; 73; 44; 31; 67; 83; 59; 52
61,72,0.8319,0.84722,50; 61; 47; 19; 63; 42; 72; 8; 17; 16
23,24,0.30587,0.95833,76; 23; 60; 13; 28; 69; 24; 33; 25; 33
9,31,0.14744,0.29032,12; 9; 40; 24; 10; 35; 31; 13; 12; 10
8,67,0.15701,0.1194,56; 8; 78; 30; 51; 35; 67; 41; 31; 49
11,15,0.06231,0.73333,50; 11; 55; 64; 15; 77; 15; 79; 66; 42
28,31,0.38774,0.90323,23; 28; 79; 55; 39; 70; 31; 72; 68; 40
22,23,0.28651,0.95652,70; 22; 38; 27; 83; 60; 23; 29; 31; 28
34,36,0.52885,0.94444,48; 34; 39; 51; 34; 9; 36; 6; 70; 12
17,19,0.18494,0.89474,10; 17; 19; 59; 9; 62; 19; 32; 51; 15
5,77,0.09262,0.06494,10; 5; 10; 68; 22; 34; 77; 7; 62; 65
15,23,0.20916,0.65217,58; 15; 11; 5; 44; 78; 23; 69; 48; 39
15,58,0.2981,0.25862,26; 15; 15; 66; 25; 27; 58; 9; 81; 64
32,42,0.56944,0.7619,6; 32; 43; 63; 26; 73; 42; 57; 59; 85
10,12,0.02056,0.83333,47; 10; 55; 56; 46; 41; 12; 30; 5; 5
7,44,0.14281,0.15909,40; 7; 78; 56; 42; 61; 44; 76; 25; 22
11,12,0.02428,0.91667,11; 11; 56; 80; 47; 81; 12; 84; 27; 29
49,77,0.68888,0.63636,13; 49; 85; 73; 80; 81; 77; 39; 7; 11
66,72,0.85896,0.91667,12; 66; 59; 84; 41; 12; 72; 33; 69; 10
52,67,0.87837,0.77612,10; 52; 11; 33; 65; 44; 67; 12; 78; 54
22,43,0.41119,0.51163,53; 22; 66; 51; 25; 78; 43; 5; 56; 29
29,31,0.42047,0.93548,47; 29; 67; 64; 10; 59; 31; 8; 46; 48
9,12,0.02022,0.75,42; 9; 73; 12; 11; 46; 12; 29; 35; 55
5,6,-0.08772,0.83333,20; 5; 52; 51; 13; 27; 6; 38; 52; 81
19,44,0.37735,0.43182,46; 19; 17; 78; 49; 52; 44; 25; 57; 73
12,19,0.11225,0.63158,65; 12; 25; 61; 82; 74; 19; 83; 69; 35
6,24,0.0799,0.25,73; 6; 8; 31; 10; 5; 24; 71; 36; 16
6,9,-0.06862,0.66667,31; 6; 78; 81; 71; 79; 9; 25; 48; 6
31,44,0.59013,0.70455,70; 31; 10; 62; 52; 19; 44; 25; 56; 78
13,42,0.24847,0.30952,30; 13; 53; 15; 39; 48; 42; 23; 59; 79
66,67,0.88118,0.98507,82; 66; 77; 9; 83; 64; 67; 41; 44; 14
6,36,0.11135,0.16667,53; 6; 65; 44; 13; 53; 36; 70; 44; 5
40,67,0.6753,0.59701,63; 40; 11; 15; 38; 16; 67; 11; 40; 18
18,19,0.19398,0.94737,8; 18; 53; 46; 49; 55; 19; 50; 85; 54
5,31,0.10517,0.16129,17; 5; 16; 23; 20; 22; 31; 85; 34; 61
9,58,0.1806,0.15517,8; 9; 12; 85; 26; 75; 58; 65; 12; 22
5,31,0.1343,0.16129,50; 5; 72; 82; 83; 35; 31; 62; 35; 39
46,58,0.88743,0.7931,12; 46; 72; 68; 85; 65; 58; 69; 7; 64
70,77,0.87101,0.90909,19; 70; 63; 31; 47; 65; 77; 7; 43; 70
12,24,0.15559,0.5,40; 12; 50; 62; 7; 41; 24; 52; 59; 71
25,31,0.36694,0.80645,66; 25; 64; 32; 13; 40; 31; 20; 8; 63
45,77,0.58479,0.58442,45; 45; 83; 66; 13; 46; 77; 38; 71; 41
57,67,0.8784,0.85075,34; 57; 28; 71; 43; 85; 67; 48; 31; 57
39,77,0.5331,0.50649,61; 39; 81; 40; 73; 26; 77; 32; 76; 60
21,42,0.39858,0.5,85; 21; 8; 82; 42; 33; 42; 37; 79; 79
26,36,0.41877,0.72222,19; 26; 34; 73; 14; 73; 36; 40; 17; 12
22,31,0.32898,0.70968,52; 22; 66; 74; 79; 82; 31; 13; 74; 20
31,42,0.54882,0.7381,24; 31; 81; 7; 21; 51; 42; 43; 78; 5
43,77,0.55022,0.55844,32; 43; 80; 75; 8; 45; 77; 56; 62; 69
5,19,0.04533,0.26316,38; 5; 83; 56; 38; 51; 19; 22; 56; 55
27,44,0.51221,0.61364,72; 27; 58; 64; 59; 30; 44; 62; 55; 12
29,42,0.50553,0.69048,33; 29; 42; 12; 76; 39; 42; 42; 72; 49
6,9,-0.0605,0.66667,39; 6; 34; 37; 70; 10; 9; 40; 76; 34
9,36,0.15112,0.25,79; 9; 46; 42; 53; 64; 36; 70; 53; 21
5,23,0.08596,0.21739,77; 5; 61; 78; 45; 29; 23; 51; 45; 73
7,44,0.1496,0.15909,46; 7; 44; 57; 45; 5; 44; 39; 56; 44
31,44,0.56396,0.70455,49; 31; 8; 68; 25; 41; 44; 39; 57; 6
38,42,0.67335,0.90476,48; 38; 51; 12; 26; 65; 42; 68; 77; 15
7,12,-0.01931,0.58333,71; 7; 7; 57; 38; 65; 12; 43; 22; 74
6,9,-0.05091,0.66667,14; 6; 23; 50; 23; 63; 9; 73; 22; 28
14,15,0.10851,0.93333,9; 14; 9; 35; 72; 21; 15; 48; 37; 62
57,77,0.75797,0.74026,77; 57; 71; 37; 36; 20; 77; 77; 74; 49
46,72,0.70413,0.63889,68; 46; 29; 44; 18; 77; 72; 56; 22; 65
40,42,0.70728,0.95238,52; 40; 32; 54; 58; 29; 42; 34; 76; 60
8,9,-0.05268,0.88889,58; 8; 19; 17; 70; 64; 9; 18; 29; 17
30,44,0.55718,0.68182,12; 30; 58; 81; 27; 58; 44; 73; 76; 7
15,43,0.29916,0.34884,55; 15; 28; 47; 77; 76; 43; 30; 44; 79
17,24,0.26039,0.70833,79; 17; 72; 85; 41; 82; 24; 24; 24; 55
5,9,-0.05021,0.55556,28; 5; 53; 35; 28; 63; 9; 6; 69; 81
5,6,-0.08178,0.83333,15; 5; 56; 51; 77; 66; 6; 44; 12; 38
5,6,-0.10493,0.83333,70; 5; 47; 69; 33; 40; 6; 46; 75; 33
5,23,0.05585,0.21739,29; 5; 22; 11; 6; 57; 23; 77; 13; 68
35,43,0.62849,0.81395,31; 35; 74; 68; 42; 15; 43; 27; 73; 62
13,23,0.18129,0.56522,25; 13; 59; 53; 62; 69; 23; 8; 70; 85
29,72,0.4426,0.40278,83; 29; 28; 69; 51; 21; 72; 75; 34; 80
23,58,0.47121,0.39655,12; 23; 51; 76; 70; 68; 58; 54; 18; 82
33,44,0.63524,0.75,64; 33; 83; 81; 24; 44; 44; 5; 25; 38
6,15,0.01277,0.4,59; 6; 48; 43; 25; 38; 15; 40; 82; 48
20,31,0.30911,0.64516,60; 20; 61; 62; 79; 18; 31; 70; 72; 36
25,31,0.36232,0.80645,57; 25; 5; 83; 40; 24; 31; 74; 60; 62
36,67,0.58738,0.53731,56; 36; 63; 31; 10; 74; 67; 81; 80; 59
7,19,0.04374,0.36842,32; 7; 83; 49; 76; 47; 19; 73; 24; 69
6,15,-0.0118,0.4,71; 6; 17; 19; 12; 68; 15; 83; 24; 55
16,23,0.21286,0.69565,62; 16; 80; 44; 48; 50; 23; 79; 68; 47
28,43,0.51672,0.65116,63; 28; 64; 8; 15; 46; 43; 35; 76; 76
23,36,0.36484,0.63889,42; 23; 5; 67; 22; 54; 36; 24; 42; 80
10,67,0.18058,0.14925,54; 10; 75; 83; 58; 13; 67; 59; 41; 32
5,15,0.01322,0.33333,10; 5; 44; 77; 48; 60; 15; 45; 27; 45
16,72,0.25548,0.22222,66; 16; 59; 42; 58; 22; 72; 80; 40; 71
35,43,0.61651,0.81395,69; 35; 80; 49; 58; 24; 43; 73; 54; 78
12,31,0.21509,0.3871,59; 12; 56; 12; 6; 30; 31; 55; 34; 5
17,44,0.33885,0.38636,79; 17; 57; 51; 57; 27; 44; 42; 19; 42
7,36,0.12864,0.19444,81; 7; 71; 6; 69; 5; 36; 80; 82; 79
51,58,0.95797,0.87931,6; 51; 41; 72; 74; 53; 58; 47; 67; 8
46,77,0.59469,0.5974,60; 46; 40; 17; 37; 13; 77; 77; 17; 71
12,36,0.23226,0.33333,82; 12; 8; 72; 12; 23; 36; 38; 85; 43
7,9,-0.06012,0.77778,79; 7; 65; 41; 12; 65; 9; 60; 9; 33
12,31,0.21496,0.3871,67; 12; 29; 13; 29; 48; 31; 66; 26; 41
14,19,0.13539,0.73684,29; 14; 44; 59; 17; 38; 19; 30; 40; 51
49,67,0.83501,0.73134,45; 49; 51; 11; 50; 76; 67; 79; 15; 20
75,77,0.91118,0.97403,58; 75; 53; 45; 43; 10; 77; 52; 61; 63
29,42,0.53075,0.69048,41; 29; 63; 24; 44; 79; 42; 8; 8; 63
18,19,0.18657,0.94737,62; 18; 29; 12; 32; 70; 19; 79; 83; 47
19,67,0.32708,0.28358,59; 19; 10; 20; 33; 60; 67; 25; 21; 6
21,44,0.40457,0.47727,81; 21; 84; 36; 43; 62; 44; 50; 32; 13
21,44,0.40834,0.47727,22; 21; 66; 26; 9; 44; 44; 46; 81; 35
18,19,0.22649,0.94737,25; 18; 37; 29; 75; 42; 19; 32; 36; 71
21,24,0.28675,0.875,73; 21; 28; 31; 63; 69; 24; 85; 72; 42
6,12,-0.01458,0.5,54; 6; 11; 24; 19; 37; 12; 7; 53; 52
38,44,0.71723,0.86364,34; 38; 79; 5; 57; 59; 44; 75; 68; 40
29,44,0.53529,0.65909,55; 29; 26; 56; 9; 25; 44; 21; 43; 9
30,36,0.47536,0.83333,48; 30; 59; 39; 79; 63; 36; 78; 20; 42
40,72,0.5911,0.55556,11; 40; 79; 76; 74; 53; 72; 18; 73; 63
12,23,0.15232,0.52174,27; 12; 57; 85; 69; 9; 23; 84; 53; 68
50,58,0.95403,0.86207,33; 50; 5; 59; 27; 85; 58; 8; 62; 71
18,19,0.20215,0.94737,68; 18; 52; 26; 43; 14; 19; 7; 16; 27
28,31,0.38444,0.90323,5; 28; 53; 67; 79; 37; 31; 73; 65; 6
10,24,0.14388,0.41667,17; 10; 50; 6; 84; 83; 24; 25; 23; 78
48,72,0.71189,0.66667,17; 48; 47; 25; 11; 6; 72; 82; 80; 61
68,72,0.85815,0.94444,14; 68; 50; 16; 33; 44; 72; 68; 62; 35
8,12,-0.02447,0.66667,47; 8; 72; 5; 72; 43; 12; 37; 76; 67
10,58,0.22415,0.17241,48; 10; 37; 14; 14; 9; 58; 53; 59; 44
5,6,-0.0745,0.83333,24; 5; 81; 14; 44; 79; 6; 17; 83; 73
8,12,-0.00165,0.66667,32; 8; 19; 22; 40; 41; 12; 73; 52; 53
5,58,0.16092,0.08621,22; 5; 68; 45; 18; 48; 58; 74; 65; 18
8,9,-0.06429,0.88889,25; 8; 22; 68; 35; 45; 9; 71; 68; 13
21,44,0.41091,0.47727,75; 21; 34; 6; 27; 59; 44; 82; 61; 76
15,19,0.14506,0.78947,72; 15; 40; 49; 63; 61; 19; 42; 71; 10
9,15,0.03734,0.6,41; 9; 48; 19; 35; 47; 15; 76; 33; 32
28,44,0.52057,0.63636,62; 28; 5; 14; 47; 78; 44; 67; 17; 63
18,58,0.32147,0.31034,50; 18; 77; 39; 59; 75; 58; 68; 19; 58
41,42,0.72642,0.97619,53; 41; 15; 40; 78; 17; 42; 34; 8; 78
9,15,0.02921,0.6,47; 9; 43; 16; 52; 45; 15; 62; 33; 68
55,58,0.98029,0.94828,62; 55; 15; 65; 44; 30; 58; 55; 67; 78
7,24,0.09629,0.29167,5; 7; 63; 47; 71; 84; 24; 67; 59; 6
14,15,0.09518,0.93333,68; 14; 82; 36; 53; 7; 15; 8; 48; 82
15,36,0.27712,0.41667,27; 15; 19; 39; 19; 14; 36; 20; 47; 37
13,19,0.16085,0.68421,49; 13; 54; 54; 10; 68; 19; 27; 77; 64
33,58,0.64079,0.56897,55; 33; 80; 63; 58; 69; 58; 47; 62; 53
21,42,0.3911,0.5,26; 21; 45; 77; 54; 21; 42; 75; 31; 51
27,72,0.39256,0.375,36; 27; 58; 58; 78; 66; 72; 64; 40; 54
14,31,0.23806,0.45161,56; 14; 15; 40; 79; 85; 31; 70; 13; 60
8,23,0.09529,0.34783,57; 8; 24; 48; 11; 59; 23; 27; 67; 15
13,43,0.25262,0.30233,29; 13; 82; 83; 50; 7; 43; 70; 7; 39
5,9,-0.0549,0.55556,20; 5; 36; 65; 31; 73; 9; 52; 45; 15
24,67,0.3803,0.35821,79; 24; 46; 81; 20; 70; 67; 60; 59; 9
20,36,0.33979,0.55556,55; 20; 23; 18; 47; 45; 36; 81; 57; 10
9,36,0.15209,0.25,62; 9; 40; 9; 53; 51; 36; 6; 33; 30
14,15,0.10044,0.93333,21; 14; 36; 32; 53; 57; 15; 11; 7; 75
23,24,0.30095,0.95833,60; 23; 73; 17; 66; 47; 24; 71; 12; 30
31,36,0.49286,0.86111,46; 31; 73; 70; 13; 23; 36; 23; 44; 30
7,12,-0.01628,0.58333,10; 7; 40; 76; 61; 39; 12; 14; 70; 85
21,24,0.27606,0.875,78; 21; 55; 14; 73; 85; 24; 34; 56; 28
6,44,0.14631,0.13636,66; 6; 35; 19; 81; 69; 44; 41; 76; 47
40,58,0.77455,0.68966,58; 40; 9; 7; 18; 13; 58; 59; 46; 62
25,72,0.38024,0.34722,9; 25; 39; 21; 70; 68; 72; 52; 55; 53
9,12,0.00047,0.75,81; 9; 17; 85; 82; 74; 12; 81; 40; 64
26,44,0.48257,0.59091,44; 26; 83; 74; 7; 27; 44; 30; 80; 35
41,44,0.76528,0.93182,56; 41; 49; 85; 42; 8; 44; 19; 11; 12
47,72,0.73915,0.65278,14; 47; 39; 32; 71; 41; 72; 28; 54; 39
8,15,0.03387,0.53333,6; 8; 34; 48; 55; 50; 15; 65; 65; 78
29,67,0.44871,0.43284,69; 29; 40; 35; 22; 67; 67; 12; 69; 71
42,43,0.7868,0.97674,71; 42; 33; 37; 63; 18; 43; 23; 30; 46
23,24,0.29373,0.95833,35; 23; 58; 38; 48; 61; 24; 22; 78; 9
31,44,0.56331,0.70455,65; 31; 72; 37; 25; 84; 44; 59; 26; 61
40,72,0.58679,0.55556,26; 40; 65; 6; 19; 43; 72; 10; 53; 22
10,43,0.19918,0.23256,20; 10; 47; 83; 8; 14; 43; 20; 53; 9
5,19,0.04504,0.26316,85; 5; 16; 15; 46; 47; 19; 75; 25; 44
5,19,0.01762,0.26316,38; 5; 83; 49; 31; 69; 19; 64; 50; 9
5,19,0.03958,0.26316,85; 5; 54; 41; 78; 34; 19; 57; 42; 42
25,43,0.47322,0.5814,77; 25; 83; 37; 30; 15; 43; 83; 57; 22
6,9,-0.05112,0.66667,19; 6; 70; 51; 14; 82; 9; 18; 57; 9
6,19,0.01944,0.31579,78; 6; 14; 46; 14; 80; 19; 33; 55; 32
8,12,-0.00878,0.66667,52; 8; 19; 50; 84; 26; 12; 53; 71; 68
9,36,0.15577,0.25,24; 9; 78; 77; 46; 57; 36; 68; 7; 48
7,9,-0.04961,0.77778,69; 7; 31; 69; 10; 36; 9; 13; 84; 42
36,42,0.68483,0.85714,29; 36; 35; 82; 64; 15; 42; 56; 30; 8
9,43,0.17516,0.2093,85; 9; 42; 62; 60; 8; 43; 43; 56; 35
7,9,-0.06472,0.77778,11; 7; 13; 27; 6; 22; 9; 8; 84; 16
12,19,0.11491,0.63158,18; 12; 40; 25; 44; 44; 19; 5; 8; 69
12,23,0.14888,0.52174,36; 12; 42; 17; 19; 65; 23; 35; 42; 83
7,12,-0.00955,0.58333,28; 7; 56; 40; 84; 52; 12; 74; 20; 45
25,31,0.35542,0.80645,12; 25; 59; 20; 78; 72; 31; 8; 54; 64
40,77,0.55366,0.51948,14; 40; 16; 46; 33; 35; 77; 63; 30; 19
9,24,0.1326,0.375,23; 9; 25; 44; 80; 45; 24; 44; 78; 41
9,58,0.17892,0.15517,46; 9; 79; 59; 24; 52; 58; 70; 42; 76
17,77,0.26411,0.22078,82; 17; 52; 50; 32; 82; 77; 82; 78; 17
5,6,-0.04769,0.83333,50; 5; 9; 73; 61; 80; 6; 59; 70; 47
6,12,-0.01762,0.5,57; 6; 36; 9; 32; 46; 12; 8; 14; 74
35,72,0.50317,0.48611,25; 35; 80; 58; 23; 74; 72; 51; 11; 63
12,58,0.22892,0.2069,64; 12; 30; 82; 13; 67; 58; 26; 21; 34
8,9,-0.06036,0.88889,55; 8; 63; 17; 58; 72; 9; 12; 52; 84
6,9,-0.06669,0.66667,47; 6; 54; 83; 37; 76; 9; 14; 74; 15
12,72,0.19915,0.16667,25; 12; 28; 32; 45; 10; 72; 41; 5; 58
9,19,0.073,0.47368,53; 9; 15; 28; 15; 10; 19; 29; 43; 75
6,19,0.02152,0.31579,43; 6; 42; 70; 42; 41; 19; 45; 61; 47
13,19,0.1495,0.68421,39; 13; 55; 43; 14; 24; 19; 66; 80; 47
14,44,0.29469,0.31818,5; 14; 26; 23; 47; 74; 44; 14; 24; 29
23,43,0.4136,0.53488,28; 23; 75; 38; 13; 8; 43; 33; 47; 16
11,23,0.12845,0.47826,30; 11; 36; 31; 40; 30; 23; 49; 74; 31
16,58,0.29745,0.27586,79; 16; 28; 16; 30; 18; 58; 78; 79; 65
42,67,0.68302,0.62687,83; 42; 66; 12; 25; 45; 67; 20; 75; 36
6,9,-0.06206,0.66667,80; 6; 51; 67; 44; 82; 9; 5; 75; 19
52,58,0.95979,0.89655,85; 52; 76; 81; 81; 8; 58; 15; 73; 20
25,43,0.47184,0.5814,49; 25; 77; 50; 24; 22; 43; 18; 65; 39
5,6,-0.10336,0.83333,73; 5; 45; 76; 25; 28; 6; 20; 65; 81
24,43,0.46519,0.55814,68; 24; 75; 14; 74; 6; 43; 18; 30; 6
11,43,0.23974,0.25581,28; 11; 26; 78; 38; 33; 43; 85; 44; 9
30,36,0.46478,0.83333,71; 30; 18; 60; 38; 33; 36; 50; 81; 37
70,77,0.86297,0.90909,37; 70; 22; 10; 19; 17; 77; 84; 35; 50
7,43,0.1503,0.16279,25; 7; 67; 67; 47; 30; 43; 74; 77; 56
8,43,0.17245,0.18605,25; 8; 80; 21; 56; 82; 43; 61; 35; 62
34,77,0.46118,0.44156,65; 34; 84; 36; 74; 29; 77; 73; 6; 84
10,23,0.1396,0.43478,30; 10; 10; 10; 34; 9; 23; 19; 40; 82
29,58,0.57858,0.5,5; 29; 29; 17; 12; 45; 58; 26; 56; 8
5,9,-0.04816,0.55556,65; 5; 76; 79; 31; 25; 9; 45; 69; 37
53,72,0.7896,0.73611,72; 53; 18; 33; 66; 40; 72; 74; 16; 47
46,67,0.77089,0.68657,13; 46; 69; 54; 36; 36; 67; 7; 39; 12
5,12,-0.01693,0.41667,10; 5; 70; 55; 38; 34; 12; 60; 68; 84
17,24,0.24413,0.70833,7; 17; 28; 58; 52; 76; 24; 57; 63; 37
49,67,0.83223,0.73134,81; 49; 8; 50; 54; 33; 67; 9; 81; 85
5,24,0.07486,0.20833,59; 5; 14; 47; 41; 29; 24; 58; 8; 12
6,24,0.06707,0.25,71; 6; 31; 32; 28; 27; 24; 84; 58; 39
22,43,0.40534,0.51163,70; 22; 64; 20; 61; 65; 43; 34; 64; 53
19,72,0.31152,0.26389,67; 19; 78; 78; 16; 28; 72; 75; 61; 42
