ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,74,0.83367,0.82432,57; 61; 76; 79; 79; 48; 74; 78; 61; 53
42,51,0.857,0.82353,78; 42; 21; 31; 44; 30; 51; 7; 51; 35
21,69,0.33423,0.30435,12; 21; 23; 85; 20; 16; 69; 72; 23; 72
29,84,0.37864,0.34524,41; 29; 46; 33; 11; 15; 84; 80; 28; 46
28,81,0.35815,0.34568,16; 28; 53; 52; 31; 78; 81; 10; 39; 35
16,28,0.53313,0.57143,70; 16; 84; 63; 29; 26; 28; 85; 56; 42
16,55,0.28937,0.29091,38; 16; 66; 30; 56; 7; 55; 43; 24; 75
18,57,0.34828,0.31579,68; 18; 76; 58; 79; 18; 57; 10; 52; 53
18,22,0.8548,0.81818,57; 18; 27; 25; 84; 69; 22; 28; 61; 45
22,63,0.3619,0.34921,6; 22; 48; 69; 67; 21; 63; 20; 38; 56
42,75,0.55706,0.56,63; 42; 43; 64; 57; 11; 75; 24; 32; 28
9,26,0.32646,0.34615,22; 9; 55; 5; 69; 58; 26; 18; 33; 82
22,66,0.36304,0.33333,84; 22; 52; 61; 53; 8; 66; 32; 69; 29
38,45,0.84254,0.84444,70; 38; 22; 8; 66; 67; 45; 15; 33; 27
28,61,0.4856,0.45902,66; 28; 11; 56; 35; 29; 61; 40; 62; 76
25,83,0.30299,0.3012,7; 25; 19; 7; 5; 71; 83; 78; 7; 19
66,77,0.84075,0.85714,84; 66; 50; 65; 24; 64; 77; 20; 50; 36
18,39,0.423,0.46154,84; 18; 72; 6; 84; 68; 39; 10; 55; 20
17,56,0.3258,0.30357,19; 17; 78; 25; 65; 29; 56; 76; 63; 41
17,60,0.3066,0.28333,48; 17; 36; 62; 84; 15; 60; 58; 34; 31
30,35,0.83945,0.85714,77; 30; 63; 83; 31; 9; 35; 25; 5; 7
20,68,0.2929,0.29412,68; 20; 83; 41; 44; 57; 68; 68; 23; 47
18,62,0.28966,0.29032,79; 18; 53; 65; 82; 7; 62; 5; 11; 49
51,64,0.78723,0.79688,48; 51; 5; 66; 31; 67; 64; 65; 67; 19
64,74,0.90108,0.86486,6; 64; 67; 52; 80; 61; 74; 31; 78; 12
22,45,0.48657,0.48889,68; 22; 60; 57; 51; 39; 45; 72; 36; 74
64,74,0.8607,0.86486,67; 64; 16; 23; 57; 49; 74; 63; 13; 59
18,37,0.51587,0.48649,55; 18; 70; 20; 12; 20; 37; 81; 64; 33
24,49,0.47668,0.4898,20; 24; 48; 56; 15; 22; 49; 49; 27; 75
43,50,0.8245,0.86,79; 43; 57; 52; 54; 59; 50; 49; 11; 82
22,77,0.32295,0.28571,39; 22; 44; 42; 84; 79; 77; 46; 32; 70
10,30,0.32985,0.33333,70; 10; 23; 68; 30; 61; 30; 62; 50; 26
19,39,0.47072,0.48718,34; 19; 73; 25; 10; 26; 39; 51; 34; 46
30,38,0.73526,0.78947,63; 30; 73; 13; 71; 61; 38; 31; 53; 45
44,77,0.56742,0.57143,14; 44; 30; 77; 43; 48; 77; 59; 25; 80
8,32,0.24739,0.25,41; 8; 70; 5; 12; 28; 32; 41; 77; 74
29,59,0.44887,0.49153,81; 29; 10; 64; 59; 85; 59; 38; 76; 63
11,40,0.26602,0.275,77; 11; 16; 31; 25; 23; 40; 66; 30; 72
55,64,0.84397,0.85938,12; 55; 42; 29; 12; 52; 64; 20; 58; 30
7,19,0.40922,0.36842,62; 7; 55; 37; 67; 52; 19; 6; 28; 71
31,55,0.59745,0.56364,43; 31; 40; 23; 7; 49; 55; 85; 42; 10
43,75,0.58062,0.57333,67; 43; 69; 67; 12; 82; 75; 47; 22; 51
14,25,0.59202,0.56,72; 14; 28; 28; 21; 73; 25; 34; 57; 31
25,71,0.38107,0.35211,61; 25; 34; 77; 64; 57; 71; 7; 75; 53
41,72,0.57475,0.56944,56; 41; 73; 55; 40; 81; 72; 54; 79; 64
19,38,0.46006,0.5,72; 19; 76; 20; 49; 82; 38; 80; 10; 24
59,75,0.74297,0.78667,5; 59; 31; 5; 58; 13; 75; 5; 46; 21
8,27,0.29718,0.2963,25; 8; 70; 30; 68; 63; 27; 58; 11; 70
58,71,0.80348,0.8169,32; 58; 63; 10; 83; 29; 71; 26; 17; 42
15,46,0.3275,0.32609,56; 15; 49; 54; 9; 44; 46; 35; 74; 51
45,56,0.79403,0.80357,65; 45; 16; 29; 69; 34; 56; 33; 74; 42
24,73,0.34946,0.32877,73; 24; 55; 62; 76; 14; 73; 64; 71; 39
39,84,0.4762,0.46429,10; 39; 32; 50; 19; 50; 84; 51; 33; 15
23,81,0.30618,0.28395,59; 23; 22; 61; 78; 56; 81; 54; 28; 36
69,80,0.85653,0.8625,23; 69; 72; 21; 38; 23; 80; 47; 5; 11
22,39,0.58181,0.5641,51; 22; 12; 13; 75; 45; 39; 12; 17; 47
14,38,0.35726,0.36842,10; 14; 34; 40; 82; 14; 38; 44; 72; 38
64,80,0.80081,0.8,79; 64; 65; 53; 26; 62; 80; 67; 61; 5
10,20,0.47984,0.5,12; 10; 38; 8; 56; 13; 20; 78; 64; 42
14,57,0.24131,0.24561,17; 14; 84; 32; 8; 25; 57; 48; 47; 73
63,80,0.80139,0.7875,10; 63; 61; 29; 33; 73; 80; 51; 37; 39
41,83,0.4691,0.49398,70; 41; 25; 45; 49; 42; 83; 41; 48; 5
27,59,0.46181,0.45763,27; 27; 24; 64; 42; 36; 59; 82; 11; 65
17,56,0.31625,0.30357,19; 17; 51; 8; 34; 60; 56; 49; 65; 59
56,70,0.77739,0.8,12; 56; 31; 51; 53; 17; 70; 74; 43; 38
18,21,0.91627,0.85714,40; 18; 84; 36; 8; 59; 21; 27; 80; 74
21,71,0.33216,0.29577,36; 21; 46; 47; 51; 58; 71; 44; 43; 8
23,66,0.36929,0.34848,20; 23; 79; 46; 61; 48; 66; 69; 23; 35
32,39,0.82701,0.82051,17; 32; 21; 7; 80; 33; 39; 12; 44; 31
17,57,0.28464,0.29825,53; 17; 7; 26; 72; 11; 57; 31; 77; 10
51,62,0.8311,0.82258,19; 51; 31; 78; 60; 74; 62; 85; 14; 8
48,57,0.82398,0.84211,53; 48; 45; 55; 26; 41; 57; 26; 15; 65
42,74,0.54888,0.56757,80; 42; 7; 72; 79; 52; 74; 85; 11; 58
35,62,0.5679,0.56452,6; 35; 58; 53; 35; 54; 62; 10; 57; 8
31,83,0.37752,0.37349,64; 31; 40; 50; 38; 82; 83; 6; 13; 16
6,20,0.38808,0.3,43; 6; 78; 43; 61; 51; 20; 40; 37; 80
35,72,0.45542,0.48611,25; 35; 6; 61; 59; 15; 72; 39; 56; 27
12,50,0.21921,0.24,6; 12; 50; 73; 46; 35; 50; 42; 69; 79
5,15,0.48661,0.33333,51; 5; 54; 22; 68; 73; 15; 73; 69; 18
36,79,0.48229,0.4557,78; 36; 31; 48; 15; 25; 79; 58; 18; 26
20,41,0.48834,0.4878,41; 20; 72; 60; 13; 8; 41; 25; 59; 70
14,56,0.24435,0.25,70; 14; 16; 63; 8; 24; 56; 23; 44; 36
16,67,0.22563,0.23881,47; 16; 66; 11; 12; 78; 67; 62; 55; 9
30,38,0.77753,0.78947,70; 30; 75; 12; 81; 35; 38; 16; 45; 70
25,82,0.36397,0.30488,76; 25; 12; 51; 13; 38; 82; 13; 67; 11
20,63,0.35366,0.31746,85; 20; 30; 29; 15; 22; 63; 8; 5; 70
17,70,0.24839,0.24286,13; 17; 53; 13; 83; 68; 70; 22; 41; 75
19,63,0.33589,0.30159,68; 19; 68; 51; 7; 62; 63; 65; 53; 43
19,64,0.30733,0.29688,73; 19; 20; 60; 67; 15; 64; 75; 8; 55
18,54,0.31432,0.33333,12; 18; 45; 78; 38; 12; 54; 41; 23; 33
15,60,0.22883,0.25,6; 15; 57; 24; 5; 55; 60; 43; 22; 66
68,83,0.86037,0.81928,72; 68; 78; 13; 83; 33; 83; 24; 55; 58
38,78,0.5213,0.48718,32; 38; 5; 63; 57; 42; 78; 72; 18; 34
27,85,0.34311,0.31765,15; 27; 6; 66; 17; 32; 85; 24; 18; 71
28,76,0.40135,0.36842,16; 28; 70; 83; 68; 63; 76; 51; 59; 14
22,44,0.51796,0.5,50; 22; 78; 76; 70; 34; 44; 34; 45; 26
12,26,0.52482,0.46154,65; 12; 82; 76; 31; 49; 26; 21; 51; 13
25,67,0.40703,0.37313,67; 25; 73; 56; 65; 43; 67; 48; 45; 30
21,43,0.49445,0.48837,13; 21; 75; 16; 43; 77; 43; 51; 74; 26
10,30,0.30295,0.33333,53; 10; 23; 51; 66; 66; 30; 52; 51; 38
34,68,0.47746,0.5,18; 34; 50; 51; 75; 49; 68; 85; 20; 17
22,59,0.38187,0.37288,69; 22; 51; 83; 56; 38; 59; 9; 37; 67
16,58,0.26841,0.27586,11; 16; 41; 63; 58; 38; 58; 51; 28; 12
24,30,0.80755,0.8,44; 24; 53; 48; 54; 70; 30; 66; 13; 59
34,60,0.5733,0.56667,84; 34; 76; 19; 85; 37; 60; 22; 35; 58
65,82,0.77122,0.79268,38; 65; 44; 36; 76; 50; 82; 39; 73; 53
37,81,0.44502,0.45679,14; 37; 74; 16; 6; 59; 81; 74; 11; 83
7,22,0.28979,0.31818,27; 7; 76; 46; 80; 32; 22; 55; 12; 10
21,43,0.4954,0.48837,66; 21; 11; 23; 10; 68; 43; 30; 26; 43
24,28,0.83186,0.85714,63; 24; 20; 46; 75; 38; 28; 76; 78; 65
32,65,0.52614,0.49231,79; 32; 74; 83; 82; 38; 65; 59; 72; 64
16,20,0.76724,0.8,76; 16; 27; 46; 63; 57; 20; 80; 37; 22
33,59,0.53661,0.55932,27; 33; 82; 80; 21; 77; 59; 79; 21; 29
27,34,0.74629,0.79412,19; 27; 65; 12; 22; 43; 34; 34; 75; 70
25,44,0.58575,0.56818,21; 25; 49; 37; 82; 79; 44; 55; 9; 42
31,55,0.52057,0.56364,83; 31; 56; 37; 44; 69; 55; 74; 66; 76
56,70,0.74588,0.8,58; 56; 75; 82; 10; 32; 70; 16; 65; 48
40,70,0.57221,0.57143,41; 40; 17; 18; 59; 57; 70; 25; 9; 57
46,58,0.77648,0.7931,40; 46; 47; 9; 16; 77; 58; 45; 7; 40
33,68,0.46913,0.48529,83; 33; 22; 32; 54; 36; 68; 11; 75; 67
71,83,0.84594,0.85542,60; 71; 81; 17; 49; 56; 83; 52; 74; 59
40,50,0.77277,0.8,43; 40; 20; 20; 61; 27; 50; 60; 75; 27
16,57,0.25091,0.2807,71; 16; 67; 37; 66; 18; 57; 31; 57; 42
42,50,0.78517,0.84,54; 42; 56; 83; 62; 75; 50; 21; 43; 30
21,74,0.38325,0.28378,8; 21; 54; 19; 67; 52; 74; 37; 27; 21
66,82,0.85794,0.80488,32; 66; 69; 69; 26; 9; 82; 52; 62; 70
8,16,0.4962,0.5,67; 8; 13; 82; 18; 81; 16; 30; 21; 68
19,67,0.28698,0.28358,75; 19; 29; 26; 58; 59; 67; 7; 43; 52
14,57,0.24442,0.24561,30; 14; 47; 43; 14; 67; 57; 82; 69; 46
12,48,0.23973,0.25,19; 12; 84; 26; 72; 17; 48; 63; 13; 58
30,65,0.47636,0.46154,57; 30; 20; 15; 54; 13; 65; 28; 84; 49
19,59,0.37183,0.32203,79; 19; 15; 73; 23; 5; 59; 59; 65; 42
13,47,0.26028,0.2766,27; 13; 21; 66; 83; 83; 47; 62; 54; 44
22,73,0.33718,0.30137,32; 22; 22; 66; 66; 34; 73; 72; 82; 66
42,75,0.55169,0.56,80; 42; 44; 39; 34; 6; 75; 29; 26; 58
5,10,0.71103,0.5,77; 5; 83; 51; 83; 75; 10; 40; 72; 46
15,43,0.36457,0.34884,19; 15; 71; 45; 60; 65; 43; 9; 64; 6
6,12,0.61481,0.5,7; 6; 35; 27; 44; 33; 12; 38; 6; 43
15,52,0.28363,0.28846,59; 15; 32; 73; 57; 57; 52; 62; 9; 46
20,69,0.3103,0.28986,68; 20; 48; 32; 64; 66; 69; 63; 41; 10
27,54,0.47555,0.5,6; 27; 68; 27; 27; 27; 54; 33; 16; 45
26,53,0.46479,0.49057,65; 26; 10; 31; 53; 49; 53; 67; 48; 49
34,68,0.48111,0.5,18; 34; 77; 58; 17; 68; 68; 9; 80; 6
25,85,0.33832,0.29412,29; 25; 80; 60; 73; 25; 85; 84; 22; 50
43,76,0.55609,0.56579,53; 43; 7; 30; 77; 9; 76; 27; 27; 32
36,43,0.80297,0.83721,83; 36; 64; 59; 65; 42; 43; 18; 77; 32
34,70,0.46776,0.48571,83; 34; 23; 61; 30; 54; 70; 83; 13; 27
37,46,0.76195,0.80435,42; 37; 39; 16; 68; 66; 46; 64; 41; 52
70,85,0.78827,0.82353,52; 70; 46; 30; 9; 67; 85; 6; 26; 9
21,66,0.32633,0.31818,64; 21; 83; 75; 7; 38; 66; 67; 49; 63
67,85,0.80477,0.78824,14; 67; 51; 6; 84; 39; 85; 14; 83; 38
24,83,0.3349,0.28916,57; 24; 24; 42; 77; 59; 83; 35; 80; 7
31,39,0.77008,0.79487,24; 31; 55; 60; 41; 38; 39; 14; 42; 48
45,57,0.7487,0.78947,38; 45; 55; 54; 46; 45; 57; 17; 54; 84
12,48,0.27226,0.25,63; 12; 41; 27; 6; 26; 48; 78; 74; 14
37,66,0.56049,0.56061,63; 37; 82; 58; 44; 29; 66; 74; 9; 40
26,56,0.48567,0.46429,11; 26; 69; 80; 68; 6; 56; 31; 53; 25
23,47,0.50605,0.48936,76; 23; 65; 47; 57; 57; 47; 66; 8; 45
12,14,0.79028,0.85714,51; 12; 23; 56; 21; 14; 14; 36; 57; 54
44,77,0.5644,0.57143,68; 44; 25; 34; 32; 13; 77; 43; 31; 28
9,31,0.27317,0.29032,16; 9; 41; 32; 12; 69; 31; 45; 77; 28
40,70,0.60711,0.57143,56; 40; 61; 36; 25; 64; 70; 71; 50; 61
16,49,0.34619,0.32653,76; 16; 8; 77; 10; 35; 49; 80; 54; 22
51,62,0.81141,0.82258,71; 51; 35; 63; 10; 66; 62; 23; 47; 85
15,62,0.24964,0.24194,10; 15; 75; 38; 21; 50; 62; 12; 68; 82
13,51,0.27134,0.2549,71; 13; 11; 62; 80; 47; 51; 69; 21; 19
17,34,0.48916,0.5,79; 17; 84; 58; 19; 29; 34; 24; 66; 57
10,40,0.26395,0.25,70; 10; 74; 30; 79; 11; 40; 79; 6; 84
24,68,0.38202,0.35294,28; 24; 22; 59; 32; 53; 68; 43; 53; 18
9,11,0.76996,0.81818,67; 9; 60; 37; 73; 10; 11; 84; 23; 85
65,81,0.78812,0.80247,9; 65; 37; 28; 84; 15; 81; 76; 85; 19
17,53,0.31621,0.32075,25; 17; 54; 74; 24; 80; 53; 13; 58; 31
17,35,0.50638,0.48571,16; 17; 40; 45; 60; 83; 35; 71; 55; 42
21,83,0.31576,0.25301,18; 21; 45; 63; 61; 53; 83; 69; 44; 81
13,53,0.23646,0.24528,72; 13; 15; 41; 59; 16; 53; 23; 12; 50
26,52,0.51974,0.5,74; 26; 51; 41; 29; 15; 52; 11; 60; 55
23,78,0.3357,0.29487,58; 23; 25; 20; 19; 72; 78; 81; 25; 10
14,17,0.87614,0.82353,63; 14; 19; 63; 71; 79; 17; 7; 67; 76
64,78,0.8099,0.82051,5; 64; 37; 48; 19; 32; 78; 34; 64; 19
21,42,0.54444,0.5,7; 21; 84; 11; 49; 25; 42; 47; 80; 83
31,62,0.48291,0.5,60; 31; 35; 25; 39; 6; 62; 84; 8; 32
64,80,0.78679,0.8,57; 64; 52; 26; 39; 13; 80; 10; 40; 77
21,60,0.36249,0.35,25; 21; 9; 11; 66; 74; 60; 37; 76; 61
23,69,0.34905,0.33333,62; 23; 52; 37; 41; 83; 69; 36; 46; 13
24,42,0.6003,0.57143,31; 24; 17; 84; 16; 75; 42; 56; 24; 6
61,71,0.84835,0.85915,11; 61; 37; 53; 41; 32; 71; 32; 21; 78
59,72,0.79952,0.81944,29; 59; 49; 31; 36; 70; 72; 18; 29; 69
30,54,0.5837,0.55556,46; 30; 21; 27; 28; 41; 54; 42; 36; 23
9,11,0.72133,0.81818,69; 9; 42; 33; 78; 8; 11; 66; 70; 64
29,83,0.3853,0.3494,31; 29; 49; 41; 59; 24; 83; 68; 15; 18
9,28,0.33859,0.32143,66; 9; 8; 22; 35; 5; 28; 34; 62; 8
59,70,0.83527,0.84286,68; 59; 7; 23; 32; 56; 70; 66; 27; 43
19,34,0.58023,0.55882,6; 19; 14; 29; 64; 28; 34; 56; 61; 32
35,72,0.50365,0.48611,70; 35; 65; 39; 20; 19; 72; 30; 77; 59
49,61,0.79703,0.80328,70; 49; 47; 80; 82; 61; 61; 62; 18; 33
22,80,0.3048,0.275,15; 22; 8; 63; 69; 13; 80; 29; 59; 44
14,43,0.31353,0.32558,19; 14; 45; 80; 69; 7; 43; 48; 10; 64
56,65,0.84603,0.86154,57; 56; 85; 41; 47; 75; 65; 30; 20; 33
62,76,0.75348,0.81579,50; 62; 80; 85; 77; 60; 76; 27; 35; 35
24,81,0.32518,0.2963,29; 24; 40; 41; 26; 73; 81; 48; 65; 54
62,72,0.87303,0.86111,10; 62; 82; 45; 20; 74; 72; 30; 83; 53
13,41,0.30233,0.31707,59; 13; 5; 74; 46; 38; 41; 30; 22; 61
14,46,0.30546,0.30435,79; 14; 30; 39; 73; 26; 46; 58; 17; 65
12,49,0.24726,0.2449,16; 12; 79; 67; 51; 19; 49; 12; 12; 28
13,54,0.24599,0.24074,23; 13; 18; 73; 75; 77; 54; 67; 26; 82
47,83,0.57432,0.56627,46; 47; 39; 17; 20; 59; 83; 65; 66; 6
28,85,0.36187,0.32941,31; 28; 66; 57; 47; 66; 85; 81; 28; 21
9,30,0.3272,0.3,55; 9; 20; 23; 84; 79; 30; 37; 21; 13
7,19,0.38635,0.36842,31; 7; 80; 83; 47; 22; 19; 13; 21; 10
41,72,0.59933,0.56944,14; 41; 5; 77; 8; 46; 72; 53; 25; 17
13,23,0.6224,0.56522,60; 13; 65; 64; 23; 66; 23; 57; 56; 46
18,72,0.27267,0.25,63; 18; 31; 28; 78; 81; 72; 46; 66; 18
59,75,0.79053,0.78667,29; 59; 50; 28; 47; 69; 75; 80; 49; 11
37,80,0.45892,0.4625,9; 37; 66; 81; 44; 18; 80; 62; 78; 41
72,84,0.84355,0.85714,5; 72; 47; 26; 40; 31; 84; 46; 11; 76
29,78,0.38923,0.37179,42; 29; 85; 20; 50; 37; 78; 10; 47; 37
7,29,0.24539,0.24138,72; 7; 16; 58; 20; 65; 29; 71; 65; 19
33,41,0.75226,0.80488,39; 33; 37; 76; 73; 22; 41; 33; 9; 78
9,30,0.31553,0.3,31; 9; 49; 33; 30; 18; 30; 35; 9; 59
27,73,0.38663,0.36986,61; 27; 43; 26; 14; 37; 73; 65; 18; 76
16,19,0.7307,0.84211,44; 16; 52; 42; 49; 26; 19; 71; 80; 58
26,82,0.32721,0.31707,67; 26; 83; 27; 6; 72; 82; 14; 13; 10
53,63,0.82326,0.84127,61; 53; 65; 28; 35; 54; 63; 46; 84; 85
66,82,0.85701,0.80488,65; 66; 35; 43; 52; 38; 82; 82; 9; 24
10,20,0.44897,0.5,69; 10; 21; 82; 33; 82; 20; 12; 15; 27
18,71,0.28336,0.25352,25; 18; 18; 41; 24; 84; 71; 71; 68; 47
38,68,0.57328,0.55882,17; 38; 35; 85; 47; 79; 68; 62; 66; 85
16,53,0.30731,0.30189,68; 16; 77; 10; 21; 13; 53; 34; 80; 47
39,68,0.5737,0.57353,68; 39; 55; 9; 57; 73; 68; 19; 75; 6
47,59,0.76837,0.79661,26; 47; 65; 69; 29; 73; 59; 57; 64; 20
43,75,0.60083,0.57333,33; 43; 7; 19; 64; 78; 75; 77; 15; 28
14,49,0.28684,0.28571,64; 14; 24; 63; 46; 12; 49; 74; 53; 41
39,78,0.50035,0.5,37; 39; 26; 79; 22; 6; 78; 50; 65; 64
12,34,0.3343,0.35294,56; 12; 10; 75; 58; 79; 34; 17; 33; 14
72,84,0.84142,0.85714,30; 72; 48; 28; 59; 37; 84; 54; 11; 75
26,46,0.58616,0.56522,39; 26; 50; 76; 58; 84; 46; 30; 14; 76
21,83,0.31883,0.25301,52; 21; 73; 82; 5; 73; 83; 17; 16; 36
10,42,0.26769,0.2381,69; 10; 65; 49; 6; 30; 42; 22; 67; 59
32,57,0.54038,0.5614,17; 32; 29; 49; 25; 25; 57; 64; 9; 20
35,61,0.56603,0.57377,15; 35; 55; 23; 11; 12; 61; 61; 68; 42
11,38,0.2838,0.28947,74; 11; 6; 28; 12; 64; 38; 68; 46; 60
20,84,0.29982,0.2381,37; 20; 34; 28; 81; 84; 84; 37; 30; 71
49,60,0.80983,0.81667,64; 49; 31; 40; 18; 10; 60; 62; 9; 30
47,57,0.79119,0.82456,14; 47; 79; 12; 13; 60; 57; 33; 42; 55
11,45,0.22658,0.24444,30; 11; 44; 34; 69; 62; 45; 46; 54; 51
31,83,0.38645,0.37349,7; 31; 63; 77; 63; 57; 83; 59; 18; 18
9,18,0.51026,0.5,67; 9; 55; 52; 72; 76; 18; 25; 46; 25
21,42,0.50748,0.5,56; 21; 80; 50; 19; 74; 42; 48; 36; 30
68,85,0.81437,0.8,22; 68; 48; 18; 68; 34; 85; 48; 84; 24
13,23,0.6038,0.56522,29; 13; 69; 74; 25; 64; 23; 65; 57; 41
21,84,0.28928,0.25,71; 21; 33; 51; 6; 44; 84; 9; 9; 77
14,59,0.22668,0.23729,34; 14; 32; 83; 36; 24; 59; 49; 84; 17
18,22,0.78603,0.81818,58; 18; 6; 42; 54; 17; 22; 78; 73; 59
36,74,0.48686,0.48649,11; 36; 18; 50; 83; 59; 74; 5; 29; 79
20,61,0.32643,0.32787,65; 20; 13; 25; 46; 57; 61; 32; 21; 82
39,80,0.47717,0.4875,53; 39; 33; 71; 82; 18; 80; 36; 16; 63
46,82,0.563,0.56098,33; 46; 47; 64; 71; 69; 82; 85; 5; 83
19,75,0.27075,0.25333,7; 19; 65; 18; 38; 70; 75; 34; 33; 43
54,66,0.8236,0.81818,49; 54; 9; 33; 83; 48; 66; 37; 17; 5
18,39,0.44695,0.46154,16; 18; 21; 22; 69; 6; 39; 14; 78; 30
42,84,0.51705,0.5,33; 42; 21; 11; 72; 56; 84; 83; 8; 53
6,12,0.64173,0.5,53; 6; 85; 82; 75; 42; 12; 65; 83; 73
27,55,0.45901,0.49091,20; 27; 81; 53; 67; 35; 55; 40; 54; 56
32,40,0.76782,0.8,62; 32; 67; 79; 7; 78; 40; 58; 85; 70
24,48,0.49191,0.5,14; 24; 10; 12; 60; 36; 48; 33; 7; 67
56,68,0.8155,0.82353,27; 56; 16; 34; 57; 5; 68; 42; 57; 71
55,67,0.80632,0.8209,63; 55; 78; 32; 21; 41; 67; 65; 64; 22
60,70,0.88913,0.85714,26; 60; 14; 80; 41; 54; 70; 16; 60; 35
27,84,0.35914,0.32143,78; 27; 65; 23; 8; 77; 84; 57; 14; 80
11,34,0.3065,0.32353,71; 11; 68; 48; 25; 5; 34; 5; 85; 13
38,76,0.50207,0.5,22; 38; 25; 23; 45; 71; 76; 32; 41; 24
27,55,0.47357,0.49091,7; 27; 83; 44; 42; 48; 55; 71; 44; 84
63,77,0.79571,0.81818,51; 63; 69; 79; 67; 76; 77; 79; 51; 28
6,13,0.49922,0.46154,72; 6; 61; 81; 78; 43; 13; 71; 34; 29
20,82,0.28692,0.2439,84; 20; 85; 9; 83; 54; 82; 36; 12; 31
23,76,0.32546,0.30263,23; 23; 77; 83; 19; 61; 76; 76; 47; 45
25,84,0.34544,0.29762,31; 25; 53; 75; 50; 84; 84; 50; 43; 21
19,34,0.56668,0.55882,45; 19; 49; 68; 57; 60; 34; 56; 35; 83
15,19,0.74414,0.78947,42; 15; 40; 45; 56; 83; 19; 70; 69; 66
24,68,0.36857,0.35294,25; 24; 30; 48; 36; 68; 68; 59; 33; 6
31,54,0.54992,0.57407,10; 31; 63; 30; 9; 62; 54; 19; 5; 84
28,34,0.73105,0.82353,12; 28; 64; 37; 47; 73; 34; 85; 66; 66
24,65,0.35605,0.36923,24; 24; 56; 50; 84; 68; 65; 58; 27; 82
57,71,0.76033,0.80282,5; 57; 48; 34; 68; 85; 71; 35; 50; 82
25,68,0.38153,0.36765,45; 25; 59; 57; 47; 16; 68; 22; 53; 7
26,79,0.34534,0.32911,66; 26; 29; 17; 81; 54; 79; 53; 24; 75
62,78,0.75051,0.79487,55; 62; 62; 44; 70; 72; 78; 20; 63; 68
49,61,0.81097,0.80328,8; 49; 54; 84; 44; 11; 61; 14; 12; 82
7,25,0.24682,0.28,68; 7; 67; 69; 39; 11; 25; 35; 52; 69
11,30,0.35683,0.36667,58; 11; 40; 52; 31; 83; 30; 10; 56; 20
35,63,0.56713,0.55556,72; 35; 58; 29; 17; 77; 63; 44; 47; 28
48,84,0.59197,0.57143,50; 48; 60; 74; 52; 42; 84; 78; 68; 70
69,82,0.81742,0.84146,80; 69; 75; 23; 59; 57; 82; 7; 23; 58
70,83,0.81644,0.84337,74; 70; 64; 17; 54; 27; 83; 50; 12; 12
11,34,0.31472,0.32353,71; 11; 20; 22; 46; 5; 34; 44; 45; 37
25,77,0.35362,0.32468,49; 25; 71; 28; 79; 64; 77; 6; 43; 9
15,63,0.23426,0.2381,70; 15; 31; 62; 56; 74; 63; 35; 71; 37
69,82,0.82543,0.84146,32; 69; 26; 52; 85; 49; 82; 68; 60; 17
16,49,0.27596,0.32653,12; 16; 42; 65; 5; 83; 49; 50; 47; 58
22,79,0.32946,0.27848,85; 22; 24; 83; 17; 71; 79; 84; 16; 44
53,63,0.82609,0.84127,76; 53; 44; 57; 26; 40; 63; 58; 47; 10
64,78,0.83214,0.82051,48; 64; 84; 50; 62; 84; 78; 61; 43; 30
12,37,0.29431,0.32432,30; 12; 83; 43; 60; 56; 37; 70; 49; 76
48,85,0.53935,0.56471,20; 48; 16; 71; 64; 80; 85; 37; 51; 71
32,38,0.91192,0.84211,63; 32; 51; 47; 7; 16; 38; 19; 61; 79
43,76,0.57192,0.56579,72; 43; 15; 37; 42; 60; 76; 58; 12; 31
42,75,0.54329,0.56,54; 42; 46; 76; 19; 16; 75; 61; 7; 46
21,74,0.31196,0.28378,54; 21; 55; 35; 48; 43; 74; 14; 46; 35
25,77,0.33763,0.32468,85; 25; 62; 22; 60; 42; 77; 36; 54; 10
44,56,0.77558,0.78571,52; 44; 82; 61; 68; 47; 56; 43; 5; 63
17,46,0.3857,0.36957,11; 17; 74; 5; 45; 60; 46; 81; 46; 73
13,44,0.25108,0.29545,54; 13; 7; 38; 39; 20; 44; 82; 29; 74
31,84,0.36922,0.36905,57; 31; 14; 49; 10; 16; 84; 21; 55; 70
8,28,0.25662,0.28571,43; 8; 13; 80; 83; 66; 28; 59; 70; 84
19,69,0.25475,0.27536,30; 19; 43; 52; 12; 85; 69; 44; 37; 66
63,80,0.76214,0.7875,21; 63; 29; 13; 22; 9; 80; 26; 11; 68
27,55,0.42639,0.49091,71; 27; 61; 69; 31; 67; 55; 30; 26; 84
18,56,0.35592,0.32143,14; 18; 34; 38; 85; 78; 56; 75; 24; 36
60,76,0.73862,0.78947,24; 60; 49; 16; 17; 39; 76; 68; 9; 33
26,81,0.32128,0.32099,28; 26; 75; 55; 46; 20; 81; 6; 71; 71
24,69,0.39074,0.34783,56; 24; 24; 38; 70; 16; 69; 49; 39; 29
27,54,0.48988,0.5,76; 27; 11; 9; 69; 64; 54; 83; 51; 85
50,58,0.82065,0.86207,17; 50; 18; 68; 59; 40; 58; 31; 39; 49
16,53,0.3088,0.30189,47; 16; 20; 58; 14; 34; 53; 54; 79; 12
17,61,0.28991,0.27869,47; 17; 77; 58; 64; 32; 61; 8; 27; 78
