ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,30,0.33131,0.33333,57; 10; 30; 57; 23; 83; 55; 7; 34; 59
60,73,0.82161,0.82192,30; 60; 73; 33; 19; 17; 54; 85; 34; 85
35,76,0.46167,0.46053,42; 35; 76; 52; 43; 12; 69; 77; 6; 5
32,70,0.46008,0.45714,16; 32; 70; 27; 19; 10; 7; 73; 35; 41
22,69,0.3363,0.31884,52; 22; 69; 84; 5; 84; 68; 57; 48; 63
20,67,0.3053,0.29851,30; 20; 67; 26; 82; 55; 6; 7; 75; 55
11,24,0.44817,0.45833,62; 11; 24; 55; 9; 77; 64; 61; 30; 66
23,83,0.28544,0.27711,85; 23; 83; 45; 8; 41; 65; 67; 39; 58
41,49,0.84147,0.83673,33; 41; 49; 35; 36; 23; 53; 31; 50; 43
7,23,0.31087,0.30435,54; 7; 23; 36; 10; 40; 31; 42; 76; 53
34,61,0.55044,0.55738,84; 34; 61; 11; 80; 12; 12; 6; 22; 77
32,56,0.57894,0.57143,61; 32; 56; 46; 20; 52; 77; 49; 42; 77
13,37,0.34398,0.35135,73; 13; 37; 73; 38; 45; 17; 60; 63; 56
23,83,0.28328,0.27711,80; 23; 83; 62; 39; 79; 20; 81; 65; 75
44,51,0.86206,0.86275,27; 44; 51; 48; 43; 82; 73; 63; 58; 71
9,36,0.25177,0.25,5; 9; 36; 81; 75; 9; 11; 85; 85; 12
9,37,0.23431,0.24324,68; 9; 37; 71; 69; 31; 80; 13; 44; 59
27,54,0.49367,0.5,67; 27; 54; 42; 13; 54; 79; 5; 50; 57
50,61,0.81904,0.81967,63; 50; 61; 81; 12; 74; 68; 29; 25; 50
14,47,0.30652,0.29787,76; 14; 47; 84; 81; 25; 26; 21; 66; 28
26,46,0.54868,0.56522,51; 26; 46; 25; 68; 64; 26; 10; 27; 67
17,72,0.25253,0.23611,45; 17; 72; 14; 60; 21; 34; 39; 56; 30
53,66,0.8071,0.80303,11; 53; 66; 55; 69; 32; 53; 54; 28; 14
17,71,0.24196,0.23944,60; 17; 71; 17; 63; 61; 19; 10; 72; 27
56,68,0.83108,0.82353,30; 56; 68; 19; 69; 50; 29; 28; 45; 8
14,48,0.2981,0.29167,77; 14; 48; 11; 70; 21; 6; 75; 33; 52
19,64,0.30296,0.29688,20; 19; 64; 27; 59; 47; 57; 61; 57; 37
13,55,0.23553,0.23636,65; 13; 55; 30; 53; 51; 80; 83; 48; 58
32,39,0.80151,0.82051,53; 32; 39; 6; 46; 26; 6; 21; 35; 28
54,68,0.8008,0.79412,50; 54; 68; 42; 41; 44; 14; 21; 38; 45
23,47,0.48831,0.48936,73; 23; 47; 33; 70; 77; 42; 63; 67; 31
7,19,0.37439,0.36842,5; 7; 19; 66; 21; 57; 69; 7; 15; 27
29,78,0.38265,0.37179,66; 29; 78; 31; 47; 78; 30; 46; 43; 39
13,46,0.27686,0.28261,30; 13; 46; 26; 26; 31; 46; 67; 33; 37
6,17,0.36331,0.35294,48; 6; 17; 43; 77; 52; 69; 42; 15; 17
58,73,0.79697,0.79452,32; 58; 73; 33; 33; 58; 43; 36; 57; 80
30,35,0.85033,0.85714,60; 30; 35; 69; 59; 5; 64; 12; 14; 77
18,22,0.82232,0.81818,17; 18; 22; 16; 24; 43; 50; 85; 19; 60
67,78,0.86265,0.85897,27; 67; 78; 8; 63; 50; 85; 84; 34; 79
22,66,0.34078,0.33333,31; 22; 66; 7; 50; 9; 55; 71; 24; 29
33,41,0.79412,0.80488,61; 33; 41; 74; 42; 75; 8; 70; 63; 11
45,55,0.81135,0.81818,33; 45; 55; 83; 21; 38; 26; 69; 32; 57
20,63,0.32065,0.31746,81; 20; 63; 44; 59; 74; 49; 40; 14; 31
39,68,0.57784,0.57353,35; 39; 68; 55; 18; 73; 30; 10; 29; 29
17,58,0.28875,0.2931,35; 17; 58; 15; 51; 20; 73; 13; 24; 38
16,63,0.25823,0.25397,52; 16; 63; 20; 66; 25; 46; 60; 75; 51
32,56,0.57824,0.57143,72; 32; 56; 18; 44; 60; 55; 66; 84; 33
15,54,0.29156,0.27778,51; 15; 54; 66; 21; 64; 28; 13; 54; 59
27,59,0.46138,0.45763,76; 27; 59; 21; 36; 68; 82; 43; 12; 43
36,73,0.48497,0.49315,9; 36; 73; 74; 24; 64; 21; 60; 29; 50
21,76,0.27667,0.27632,47; 21; 76; 58; 75; 40; 29; 72; 65; 41
35,76,0.46346,0.46053,34; 35; 76; 71; 31; 70; 82; 70; 17; 80
32,38,0.83741,0.84211,65; 32; 38; 52; 64; 38; 17; 43; 80; 34
5,10,0.51404,0.5,33; 5; 10; 82; 69; 80; 50; 24; 37; 65
8,25,0.33111,0.32,15; 8; 25; 24; 71; 57; 51; 36; 59; 74
17,49,0.3473,0.34694,83; 17; 49; 77; 12; 70; 47; 10; 64; 32
52,62,0.8309,0.83871,75; 52; 62; 24; 52; 33; 9; 14; 65; 75
45,57,0.79608,0.78947,11; 45; 57; 69; 68; 58; 38; 37; 50; 25
43,77,0.55365,0.55844,61; 43; 77; 28; 24; 13; 37; 30; 42; 61
15,47,0.32656,0.31915,18; 15; 47; 66; 70; 19; 77; 12; 31; 70
70,81,0.85711,0.8642,19; 70; 81; 31; 31; 49; 15; 74; 24; 16
36,78,0.46504,0.46154,34; 36; 78; 81; 84; 48; 45; 23; 64; 47
6,25,0.24859,0.24,42; 6; 25; 20; 30; 8; 8; 67; 60; 24
22,67,0.32436,0.32836,59; 22; 67; 58; 69; 80; 15; 36; 63; 5
33,72,0.46396,0.45833,43; 33; 72; 47; 71; 6; 64; 75; 30; 28
17,35,0.47744,0.48571,25; 17; 35; 17; 73; 29; 16; 83; 6; 34
12,40,0.30749,0.3,24; 12; 40; 36; 16; 43; 18; 73; 63; 73
25,72,0.36161,0.34722,47; 25; 72; 31; 22; 61; 34; 62; 51; 54
8,29,0.29079,0.27586,85; 8; 29; 61; 72; 31; 83; 28; 49; 31
41,72,0.56994,0.56944,58; 41; 72; 38; 76; 79; 19; 33; 58; 51
5,17,0.29348,0.29412,81; 5; 17; 75; 17; 51; 84; 32; 52; 18
10,18,0.55552,0.55556,82; 10; 18; 6; 16; 5; 61; 30; 22; 79
21,66,0.32024,0.31818,85; 21; 66; 60; 68; 57; 83; 51; 39; 52
36,44,0.81207,0.81818,24; 36; 44; 80; 63; 12; 65; 18; 15; 40
18,52,0.36689,0.34615,48; 18; 52; 30; 8; 35; 30; 31; 81; 81
27,47,0.58156,0.57447,5; 27; 47; 37; 58; 62; 49; 7; 26; 6
14,49,0.29374,0.28571,20; 14; 49; 57; 26; 47; 29; 60; 72; 72
46,81,0.57334,0.5679,19; 46; 81; 50; 55; 36; 67; 61; 42; 10
29,63,0.4707,0.46032,66; 29; 63; 56; 19; 8; 48; 26; 70; 80
29,58,0.50239,0.5,64; 29; 58; 9; 35; 49; 21; 48; 47; 78
57,66,0.85982,0.86364,13; 57; 66; 32; 43; 11; 42; 14; 48; 53
37,43,0.85713,0.86047,75; 37; 43; 65; 56; 72; 82; 68; 65; 15
11,46,0.23411,0.23913,39; 11; 46; 22; 65; 64; 72; 49; 43; 46
29,83,0.36341,0.3494,83; 29; 83; 85; 8; 33; 26; 35; 40; 69
25,45,0.5634,0.55556,60; 25; 45; 80; 85; 50; 10; 51; 27; 5
12,40,0.3089,0.3,54; 12; 40; 77; 13; 55; 53; 62; 73; 64
17,60,0.28787,0.28333,50; 17; 60; 13; 77; 13; 77; 7; 5; 60
58,69,0.83958,0.84058,38; 58; 69; 53; 72; 78; 69; 79; 52; 66
41,73,0.57236,0.56164,44; 41; 73; 36; 68; 42; 54; 51; 13; 53
29,58,0.49138,0.5,33; 29; 58; 73; 45; 65; 25; 18; 70; 48
19,51,0.38235,0.37255,64; 19; 51; 70; 34; 5; 28; 57; 39; 77
12,49,0.23937,0.2449,72; 12; 49; 60; 78; 60; 18; 72; 30; 34
8,14,0.55234,0.57143,84; 8; 14; 63; 27; 68; 76; 47; 75; 15
15,45,0.34361,0.33333,23; 15; 45; 9; 27; 23; 34; 49; 16; 77
21,85,0.25357,0.24706,39; 21; 85; 49; 78; 12; 62; 42; 64; 6
14,48,0.2894,0.29167,13; 14; 48; 72; 19; 26; 40; 70; 10; 71
42,53,0.79661,0.79245,83; 42; 53; 14; 37; 11; 54; 13; 79; 27
25,78,0.32215,0.32051,85; 25; 78; 20; 36; 20; 19; 20; 18; 9
48,61,0.78831,0.78689,13; 48; 61; 10; 69; 71; 83; 37; 36; 61
61,73,0.84022,0.83562,6; 61; 73; 82; 52; 60; 12; 65; 55; 76
17,52,0.32103,0.32692,70; 17; 52; 59; 21; 42; 33; 66; 41; 44
25,83,0.31915,0.3012,81; 25; 83; 49; 69; 56; 25; 80; 58; 5
26,78,0.33303,0.33333,8; 26; 78; 59; 47; 12; 71; 35; 16; 17
65,79,0.81883,0.82278,37; 65; 79; 34; 77; 65; 34; 71; 17; 60
46,56,0.82535,0.82143,16; 46; 56; 65; 60; 28; 52; 6; 10; 55
26,53,0.48355,0.49057,57; 26; 53; 42; 14; 71; 44; 57; 15; 71
8,27,0.30434,0.2963,52; 8; 27; 15; 12; 19; 36; 46; 83; 50
36,72,0.49749,0.5,32; 36; 72; 67; 8; 43; 42; 6; 25; 48
17,52,0.32787,0.32692,5; 17; 52; 68; 48; 25; 33; 62; 8; 62
17,30,0.56132,0.56667,63; 17; 30; 50; 51; 34; 54; 12; 81; 55
11,34,0.32948,0.32353,30; 11; 34; 67; 33; 12; 75; 18; 12; 37
28,80,0.35673,0.35,80; 28; 80; 25; 64; 84; 54; 85; 67; 54
14,46,0.31087,0.30435,52; 14; 46; 9; 79; 40; 65; 59; 55; 47
23,28,0.83224,0.82143,58; 23; 28; 62; 81; 34; 83; 36; 70; 62
46,58,0.80354,0.7931,66; 46; 58; 18; 44; 42; 52; 62; 31; 57
26,74,0.3584,0.35135,30; 26; 74; 63; 27; 36; 18; 82; 20; 42
12,21,0.5669,0.57143,28; 12; 21; 33; 57; 83; 68; 51; 48; 76
17,57,0.29282,0.29825,60; 17; 57; 22; 43; 25; 36; 76; 25; 75
19,65,0.31109,0.29231,55; 19; 65; 78; 66; 70; 27; 58; 55; 67
27,32,0.8473,0.84375,10; 27; 32; 26; 21; 75; 80; 71; 80; 59
11,34,0.32101,0.32353,71; 11; 34; 37; 42; 9; 6; 67; 28; 15
38,45,0.8424,0.84444,8; 38; 45; 7; 85; 71; 60; 71; 44; 65
40,80,0.49867,0.5,68; 40; 80; 14; 73; 22; 57; 20; 81; 20
38,83,0.4597,0.45783,61; 38; 83; 78; 61; 45; 73; 44; 47; 55
17,52,0.33088,0.32692,75; 17; 52; 63; 42; 34; 17; 17; 29; 79
21,64,0.32867,0.32812,56; 21; 64; 38; 28; 54; 48; 57; 27; 81
22,68,0.32995,0.32353,79; 22; 68; 67; 69; 67; 13; 80; 6; 16
37,43,0.86542,0.86047,68; 37; 43; 80; 13; 79; 33; 21; 37; 6
21,83,0.26208,0.25301,50; 21; 83; 29; 13; 76; 17; 16; 9; 25
23,41,0.55625,0.56098,44; 23; 41; 12; 54; 10; 28; 62; 31; 39
27,48,0.57774,0.5625,72; 27; 48; 18; 50; 27; 71; 33; 81; 14
14,57,0.26029,0.24561,43; 14; 57; 85; 73; 81; 61; 39; 75; 81
7,24,0.25577,0.29167,9; 7; 24; 57; 30; 17; 25; 18; 56; 36
10,41,0.24592,0.2439,16; 10; 41; 12; 81; 62; 25; 65; 68; 56
43,54,0.79401,0.7963,63; 43; 54; 26; 73; 45; 67; 29; 52; 69
27,32,0.84684,0.84375,76; 27; 32; 22; 31; 67; 65; 68; 38; 72
52,65,0.81188,0.8,19; 52; 65; 19; 45; 44; 55; 59; 68; 82
19,59,0.32568,0.32203,23; 19; 59; 7; 61; 53; 44; 69; 41; 67
27,78,0.34909,0.34615,30; 27; 78; 50; 21; 50; 48; 66; 65; 12
21,69,0.31278,0.30435,39; 21; 69; 67; 48; 72; 51; 12; 69; 33
14,25,0.55507,0.56,26; 14; 25; 75; 7; 39; 71; 76; 7; 24
23,83,0.28118,0.27711,27; 23; 83; 30; 25; 22; 36; 20; 16; 63
23,76,0.30814,0.30263,13; 23; 76; 62; 25; 35; 63; 50; 78; 67
43,76,0.57344,0.56579,64; 43; 76; 26; 64; 42; 44; 12; 48; 27
21,46,0.4609,0.45652,43; 21; 46; 17; 56; 84; 33; 19; 29; 81
5,17,0.29092,0.29412,62; 5; 17; 16; 25; 21; 31; 70; 77; 5
33,66,0.51825,0.5,74; 33; 66; 45; 41; 16; 55; 83; 40; 12
18,36,0.49042,0.5,77; 18; 36; 42; 55; 57; 69; 33; 42; 11
21,84,0.26271,0.25,17; 21; 84; 54; 75; 56; 67; 9; 9; 18
29,79,0.37999,0.36709,72; 29; 79; 68; 80; 28; 16; 60; 18; 62
19,60,0.31905,0.31667,44; 19; 60; 12; 77; 37; 58; 18; 55; 33
25,44,0.58476,0.56818,27; 25; 44; 21; 21; 55; 25; 5; 58; 62
21,84,0.26227,0.25,64; 21; 84; 40; 74; 56; 62; 50; 58; 43
7,20,0.36014,0.35,73; 7; 20; 27; 48; 76; 85; 79; 34; 85
23,62,0.38783,0.37097,54; 23; 62; 67; 20; 61; 68; 47; 22; 75
21,43,0.494,0.48837,47; 21; 43; 31; 57; 33; 85; 33; 68; 58
37,46,0.80556,0.80435,56; 37; 46; 42; 79; 12; 82; 72; 11; 28
16,35,0.47491,0.45714,32; 16; 35; 27; 23; 70; 7; 65; 21; 5
23,81,0.29777,0.28395,64; 23; 81; 22; 50; 8; 21; 20; 61; 69
66,77,0.85382,0.85714,59; 66; 77; 41; 57; 23; 48; 70; 67; 63
49,58,0.84386,0.84483,14; 49; 58; 40; 13; 42; 37; 28; 75; 22
14,56,0.2527,0.25,27; 14; 56; 64; 79; 8; 9; 54; 55; 46
18,64,0.28529,0.28125,5; 18; 64; 70; 27; 31; 64; 28; 39; 56
8,14,0.54863,0.57143,10; 8; 14; 83; 36; 38; 70; 9; 6; 24
13,53,0.2513,0.24528,34; 13; 53; 33; 73; 59; 83; 69; 70; 37
12,24,0.49387,0.5,58; 12; 24; 70; 83; 81; 39; 31; 22; 27
32,38,0.83915,0.84211,17; 32; 38; 66; 47; 5; 5; 45; 17; 26
48,85,0.57498,0.56471,73; 48; 85; 50; 18; 48; 54; 35; 28; 64
41,82,0.50791,0.5,64; 41; 82; 52; 12; 21; 18; 47; 15; 15
32,69,0.46593,0.46377,49; 32; 69; 40; 17; 75; 50; 12; 82; 59
58,69,0.83873,0.84058,71; 58; 69; 54; 81; 31; 36; 42; 84; 34
55,70,0.78309,0.78571,9; 55; 70; 80; 70; 81; 57; 12; 47; 68
40,82,0.49108,0.4878,18; 40; 82; 77; 26; 78; 27; 53; 60; 62
16,35,0.44464,0.45714,14; 16; 35; 64; 6; 85; 62; 64; 68; 75
31,37,0.84615,0.83784,13; 31; 37; 48; 39; 46; 42; 78; 33; 37
13,39,0.34309,0.33333,7; 13; 39; 28; 45; 17; 55; 61; 78; 15
25,78,0.32521,0.32051,53; 25; 78; 33; 47; 71; 47; 43; 9; 26
60,75,0.79448,0.8,9; 60; 75; 56; 71; 22; 53; 47; 63; 22
12,38,0.32446,0.31579,38; 12; 38; 84; 23; 58; 5; 38; 58; 17
36,74,0.49367,0.48649,63; 36; 74; 84; 75; 50; 74; 58; 17; 81
41,49,0.84533,0.83673,42; 41; 49; 64; 65; 17; 69; 11; 9; 33
61,71,0.86279,0.85915,38; 61; 71; 42; 8; 26; 35; 16; 44; 67
20,84,0.24521,0.2381,71; 20; 84; 30; 32; 59; 72; 39; 73; 43
48,57,0.84299,0.84211,82; 48; 57; 61; 81; 73; 74; 75; 16; 71
56,65,0.86983,0.86154,75; 56; 65; 63; 18; 75; 45; 13; 47; 7
16,48,0.34147,0.33333,45; 16; 48; 47; 84; 36; 58; 43; 25; 83
28,84,0.34735,0.33333,71; 28; 84; 23; 49; 61; 52; 63; 72; 75
57,66,0.85629,0.86364,11; 57; 66; 21; 24; 55; 77; 55; 85; 18
22,73,0.30258,0.30137,54; 22; 73; 37; 46; 47; 9; 22; 81; 65
19,34,0.55941,0.55882,55; 19; 34; 82; 73; 25; 54; 13; 12; 62
15,50,0.29438,0.3,54; 15; 50; 28; 11; 20; 8; 35; 59; 15
6,18,0.34771,0.33333,79; 6; 18; 33; 41; 46; 59; 75; 81; 43
24,43,0.56145,0.55814,12; 24; 43; 74; 40; 48; 14; 37; 61; 12
37,65,0.57556,0.56923,29; 37; 65; 58; 60; 81; 43; 74; 75; 25
38,83,0.46912,0.45783,63; 38; 83; 85; 30; 20; 33; 62; 12; 62
28,76,0.38136,0.36842,27; 28; 76; 48; 41; 10; 23; 24; 29; 82
17,37,0.45438,0.45946,38; 17; 37; 81; 20; 77; 81; 68; 37; 82
13,45,0.29518,0.28889,84; 13; 45; 6; 67; 7; 63; 19; 27; 42
31,67,0.45718,0.46269,27; 31; 67; 43; 56; 8; 84; 20; 76; 69
20,84,0.23448,0.2381,24; 20; 84; 33; 5; 69; 52; 13; 78; 17
25,51,0.4964,0.4902,70; 25; 51; 56; 42; 18; 69; 27; 5; 12
69,84,0.82828,0.82143,70; 69; 84; 28; 36; 81; 23; 64; 32; 27
20,85,0.24762,0.23529,20; 20; 85; 29; 40; 38; 5; 54; 14; 41
52,62,0.84341,0.83871,48; 52; 62; 9; 47; 23; 12; 37; 47; 37
45,81,0.54872,0.55556,25; 45; 81; 6; 39; 54; 71; 17; 24; 64
9,11,0.83827,0.81818,5; 9; 11; 55; 59; 44; 29; 9; 26; 11
9,38,0.24092,0.23684,65; 9; 38; 56; 13; 20; 40; 35; 58; 59
63,75,0.84882,0.84,52; 63; 75; 9; 57; 44; 13; 71; 20; 47
22,74,0.30031,0.2973,64; 22; 74; 78; 15; 39; 9; 40; 82; 29
35,61,0.57974,0.57377,60; 35; 61; 82; 83; 75; 35; 41; 11; 81
16,43,0.39011,0.37209,60; 16; 43; 33; 64; 84; 19; 15; 70; 76
37,80,0.46138,0.4625,63; 37; 80; 43; 12; 60; 67; 9; 12; 5
38,83,0.45296,0.45783,80; 38; 83; 58; 16; 64; 6; 68; 77; 8
14,47,0.31095,0.29787,66; 14; 47; 56; 7; 77; 75; 80; 52; 69
19,63,0.30493,0.30159,13; 19; 63; 42; 11; 10; 29; 49; 35; 30
42,74,0.57306,0.56757,69; 42; 74; 68; 60; 63; 20; 64; 78; 32
25,45,0.57984,0.55556,44; 25; 45; 72; 24; 26; 41; 30; 38; 56
16,57,0.28599,0.2807,19; 16; 57; 61; 35; 32; 78; 64; 45; 65
15,63,0.24588,0.2381,25; 15; 63; 35; 75; 40; 27; 74; 62; 19
17,37,0.4621,0.45946,31; 17; 37; 18; 40; 28; 26; 61; 39; 15
20,80,0.25667,0.25,29; 20; 80; 60; 13; 42; 77; 62; 33; 31
45,56,0.80239,0.80357,81; 45; 56; 61; 61; 70; 79; 56; 34; 31
37,80,0.46613,0.4625,27; 37; 80; 37; 28; 57; 44; 37; 18; 37
47,56,0.83822,0.83929,38; 47; 56; 39; 84; 24; 24; 49; 6; 42
6,13,0.45918,0.46154,16; 6; 13; 67; 60; 25; 7; 24; 44; 79
24,52,0.45572,0.46154,31; 24; 52; 18; 11; 71; 62; 17; 63; 42
22,74,0.30048,0.2973,5; 22; 74; 22; 34; 45; 10; 15; 76; 38
48,57,0.83972,0.84211,66; 48; 57; 27; 79; 46; 68; 73; 32; 64
28,49,0.58696,0.57143,40; 28; 49; 26; 43; 79; 52; 62; 55; 42
39,69,0.5712,0.56522,67; 39; 69; 84; 46; 73; 53; 84; 7; 27
6,24,0.26313,0.25,11; 6; 24; 33; 81; 60; 60; 80; 75; 18
65,76,0.86161,0.85526,24; 65; 76; 59; 72; 78; 47; 14; 75; 76
25,50,0.4912,0.5,13; 25; 50; 34; 46; 70; 56; 76; 12; 57
9,16,0.57208,0.5625,24; 9; 16; 14; 9; 71; 58; 31; 64; 38
45,57,0.79056,0.78947,39; 45; 57; 47; 24; 65; 62; 43; 44; 79
17,30,0.56738,0.56667,31; 17; 30; 43; 8; 63; 83; 43; 50; 74
56,68,0.82242,0.82353,39; 56; 68; 54; 70; 51; 24; 27; 25; 37
19,41,0.47312,0.46341,12; 19; 41; 22; 48; 37; 46; 83; 13; 66
37,65,0.57366,0.56923,63; 37; 65; 28; 40; 39; 60; 21; 41; 5
38,68,0.56177,0.55882,11; 38; 68; 28; 74; 44; 23; 38; 16; 15
18,60,0.30139,0.3,43; 18; 60; 81; 29; 21; 16; 85; 39; 39
63,79,0.80944,0.79747,29; 63; 79; 28; 76; 74; 62; 36; 47; 57
41,73,0.55968,0.56164,51; 41; 73; 46; 13; 52; 46; 66; 66; 29
42,74,0.57494,0.56757,49; 42; 74; 25; 82; 40; 42; 18; 24; 18
41,52,0.79407,0.78846,74; 41; 52; 56; 69; 43; 33; 8; 55; 14
28,79,0.37248,0.35443,61; 28; 79; 38; 49; 44; 84; 32; 9; 18
21,83,0.25774,0.25301,17; 21; 83; 25; 33; 64; 16; 35; 51; 53
59,72,0.83656,0.81944,16; 59; 72; 16; 25; 29; 7; 41; 33; 11
28,75,0.39163,0.37333,44; 28; 75; 14; 51; 65; 9; 70; 30; 54
26,71,0.37116,0.3662,18; 26; 71; 57; 38; 28; 54; 30; 8; 36
22,66,0.33841,0.33333,40; 22; 66; 69; 56; 25; 61; 35; 33; 51
37,76,0.49202,0.48684,56; 37; 76; 69; 8; 6; 11; 8; 11; 73
16,54,0.30214,0.2963,9; 16; 54; 44; 82; 52; 15; 78; 81; 78
19,52,0.36924,0.36538,74; 19; 52; 45; 42; 79; 25; 16; 39; 15
9,26,0.34692,0.34615,45; 9; 26; 81; 68; 85; 71; 77; 16; 14
19,52,0.38084,0.36538,85; 19; 52; 60; 29; 13; 62; 73; 69; 75
34,43,0.78314,0.7907,66; 34; 43; 63; 26; 18; 45; 12; 41; 63
18,63,0.28685,0.28571,20; 18; 63; 39; 71; 68; 61; 11; 35; 57
15,52,0.29375,0.28846,20; 15; 52; 50; 32; 24; 12; 28; 66; 35
26,74,0.33255,0.35135,53; 26; 74; 49; 47; 67; 47; 70; 16; 65
71,85,0.83591,0.83529,79; 71; 85; 17; 54; 27; 66; 66; 24; 44
39,79,0.49813,0.49367,77; 39; 79; 79; 66; 32; 18; 35; 54; 15
28,50,0.57378,0.56,82; 28; 50; 84; 82; 50; 74; 79; 34; 29
21,72,0.28516,0.29167,41; 21; 72; 45; 42; 50; 25; 48; 81; 75
36,63,0.57147,0.57143,70; 36; 63; 57; 32; 80; 64; 55; 43; 7
5,18,0.29713,0.27778,27; 5; 18; 21; 79; 13; 22; 68; 79; 55
17,48,0.36079,0.35417,36; 17; 48; 72; 28; 43; 43; 48; 50; 72
41,49,0.83245,0.83673,35; 41; 49; 57; 81; 52; 14; 36; 60; 70
15,43,0.35885,0.34884,39; 15; 43; 38; 40; 57; 16; 41; 23; 5
27,77,0.35536,0.35065,65; 27; 77; 9; 30; 46; 47; 38; 47; 48
20,35,0.57839,0.57143,83; 20; 35; 7; 26; 85; 20; 51; 47; 66
12,24,0.49547,0.5,39; 12; 24; 66; 66; 75; 84; 77; 20; 13
23,81,0.3037,0.28395,47; 23; 81; 21; 53; 50; 14; 24; 83; 27
19,22,0.85918,0.86364,37; 19; 22; 28; 35; 41; 52; 47; 56; 40
30,61,0.49816,0.4918,46; 30; 61; 58; 29; 84; 22; 15; 37; 19
38,48,0.79477,0.79167,65; 38; 48; 83; 5; 15; 59; 29; 79; 51
18,36,0.51063,0.5,7; 18; 36; 21; 41; 13; 41; 30; 75; 17
6,17,0.35888,0.35294,15; 6; 17; 25; 80; 82; 36; 42; 52; 82
33,58,0.56637,0.56897,75; 33; 58; 17; 6; 59; 32; 60; 59; 26
21,60,0.34975,0.35,28; 21; 60; 68; 61; 80; 31; 8; 30; 78
9,31,0.2869,0.29032,83; 9; 31; 27; 16; 21; 46; 34; 71; 84
21,64,0.32681,0.32812,55; 21; 64; 43; 45; 28; 76; 81; 41; 34
48,60,0.81505,0.8,70; 48; 60; 11; 21; 17; 18; 50; 62; 78
30,82,0.3779,0.36585,80; 30; 82; 48; 83; 57; 20; 54; 76; 19
28,76,0.37523,0.36842,40; 28; 76; 47; 54; 14; 69; 45; 42; 78
51,61,0.83793,0.83607,74; 51; 61; 62; 30; 9; 71; 67; 25; 56
20,62,0.32144,0.32258,45; 20; 62; 37; 40; 13; 35; 71; 10; 19
5,21,0.2741,0.2381,30; 5; 21; 24; 65; 72; 58; 57; 75; 46
24,76,0.31578,0.31579,20; 24; 76; 43; 34; 11; 78; 67; 70; 58
17,52,0.31955,0.32692,56; 17; 52; 65; 38; 59; 82; 27; 68; 56
11,14,0.79444,0.78571,68; 11; 14; 27; 78; 52; 8; 49; 25; 51
8,32,0.26138,0.25,59; 8; 32; 29; 37; 36; 53; 64; 82; 60
22,45,0.48466,0.48889,36; 22; 45; 68; 12; 70; 44; 8; 85; 44
14,38,0.37344,0.36842,82; 14; 38; 27; 53; 29; 22; 65; 26; 79
46,58,0.79403,0.7931,75; 46; 58; 38; 56; 18; 11; 32; 58; 49
28,35,0.78544,0.8,31; 28; 35; 51; 48; 71; 37; 15; 75; 55
67,78,0.86604,0.85897,62; 67; 78; 26; 16; 13; 39; 37; 14; 41
17,37,0.47794,0.45946,22; 17; 37; 51; 34; 18; 18; 23; 84; 42
56,67,0.85625,0.83582,37; 56; 67; 33; 44; 62; 18; 38; 39; 81
64,74,0.87447,0.86486,28; 64; 74; 54; 40; 61; 38; 38; 50; 63
35,72,0.49156,0.48611,60; 35; 72; 47; 22; 40; 40; 52; 11; 83
6,21,0.27673,0.28571,73; 6; 21; 13; 16; 40; 54; 81; 45; 21
31,62,0.50676,0.5,26; 31; 62; 46; 78; 40; 61; 60; 67; 85
16,53,0.30759,0.30189,39; 16; 53; 68; 47; 12; 71; 33; 71; 70
41,83,0.49534,0.49398,20; 41; 83; 10; 7; 47; 77; 68; 24; 16
25,75,0.35311,0.33333,54; 25; 75; 23; 82; 16; 70; 23; 77; 17
20,40,0.5141,0.5,74; 20; 40; 26; 74; 8; 85; 57; 18; 62
8,28,0.29343,0.28571,32; 8; 28; 32; 77; 19; 50; 55; 13; 61
15,43,0.35378,0.34884,49; 15; 43; 17; 78; 50; 62; 5; 81; 63
24,52,0.483,0.46154,63; 24; 52; 12; 63; 61; 45; 70; 29; 39
20,82,0.24418,0.2439,46; 20; 82; 9; 83; 52; 53; 61; 10; 44
22,80,0.28434,0.275,39; 22; 80; 54; 36; 5; 53; 71; 29; 81
26,79,0.33771,0.32911,84; 26; 79; 11; 9; 16; 75; 28; 83; 29
20,41,0.50073,0.4878,31; 20; 41; 41; 17; 72; 8; 48; 7; 19
59,74,0.79621,0.7973,51; 59; 74; 68; 21; 11; 30; 69; 70; 77
41,50,0.81997,0.82,65; 41; 50; 9; 14; 79; 75; 19; 56; 77
47,57,0.82363,0.82456,19; 47; 57; 12; 13; 31; 79; 83; 66; 10
37,66,0.56565,0.56061,23; 37; 66; 30; 40; 10; 39; 50; 60; 80
46,80,0.57773,0.575,32; 46; 80; 5; 28; 44; 59; 33; 28; 68
33,67,0.4822,0.49254,41; 33; 67; 74; 27; 55; 81; 76; 20; 14
42,74,0.57661,0.56757,30; 42; 74; 69; 75; 81; 62; 16; 25; 5
51,61,0.85041,0.83607,71; 51; 61; 36; 10; 66; 27; 76; 82; 56
53,66,0.80083,0.80303,32; 53; 66; 45; 64; 35; 74; 72; 34; 15
24,43,0.57273,0.55814,27; 24; 43; 73; 77; 31; 12; 47; 6; 66
64,74,0.87609,0.86486,26; 64; 74; 24; 41; 23; 59; 78; 18; 67
