ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,77,0.43445,0.44156,56; 34; 77; 71; 7; 41; 27; 31; 82; 75
7,49,0.14034,0.14286,71; 7; 49; 8; 71; 20; 78; 65; 26; 22
48,74,0.64906,0.64865,25; 48; 74; 85; 23; 24; 15; 69; 12; 69
32,46,0.67158,0.69565,18; 32; 46; 43; 36; 33; 9; 75; 24; 45
51,83,0.60246,0.61446,34; 51; 83; 83; 67; 71; 81; 59; 85; 45
54,59,0.9039,0.91525,33; 54; 59; 79; 73; 27; 73; 47; 19; 26
38,53,0.69256,0.71698,34; 38; 53; 23; 70; 40; 7; 33; 47; 7
72,78,0.92465,0.92308,77; 72; 78; 81; 82; 79; 25; 30; 80; 61
25,63,0.38821,0.39683,32; 25; 63; 41; 43; 36; 84; 10; 32; 56
46,76,0.59449,0.60526,61; 46; 76; 50; 34; 76; 6; 25; 68; 38
12,13,0.88276,0.92308,66; 12; 13; 17; 63; 25; 17; 35; 23; 23
18,46,0.38141,0.3913,21; 18; 46; 60; 7; 73; 15; 22; 40; 70
50,81,0.61414,0.61728,10; 50; 81; 18; 12; 34; 30; 77; 68; 73
37,57,0.65523,0.64912,66; 37; 57; 32; 26; 11; 43; 72; 40; 12
13,16,0.80178,0.8125,49; 13; 16; 39; 28; 45; 17; 51; 74; 79
48,79,0.59538,0.60759,51; 48; 79; 59; 42; 53; 82; 15; 47; 34
23,57,0.39215,0.40351,81; 23; 57; 5; 16; 82; 5; 41; 30; 35
6,42,0.14223,0.14286,51; 6; 42; 5; 77; 62; 35; 66; 31; 41
49,80,0.59748,0.6125,19; 49; 80; 66; 67; 25; 37; 9; 37; 17
72,77,0.93378,0.93506,6; 72; 77; 43; 59; 69; 64; 53; 74; 22
25,31,0.79613,0.80645,39; 25; 31; 84; 15; 47; 5; 67; 85; 15
51,78,0.63843,0.65385,74; 51; 78; 16; 18; 38; 22; 12; 14; 60
40,50,0.8018,0.8,45; 40; 50; 26; 32; 66; 78; 6; 42; 36
54,75,0.70956,0.72,74; 54; 75; 53; 29; 54; 72; 33; 7; 19
20,27,0.71561,0.74074,21; 20; 27; 63; 76; 70; 75; 51; 41; 55
75,81,0.93062,0.92593,66; 75; 81; 37; 21; 85; 42; 10; 5; 31
21,53,0.39451,0.39623,6; 21; 53; 78; 15; 69; 18; 80; 32; 73
17,21,0.79353,0.80952,71; 17; 21; 6; 84; 79; 42; 31; 76; 47
36,50,0.70669,0.72,68; 36; 50; 79; 20; 7; 48; 9; 57; 55
68,73,0.92139,0.93151,17; 68; 73; 85; 9; 28; 6; 60; 79; 25
59,82,0.70754,0.71951,11; 59; 82; 67; 22; 30; 73; 50; 21; 83
78,84,0.92422,0.92857,83; 78; 84; 54; 21; 69; 41; 79; 42; 19
41,51,0.80076,0.80392,60; 41; 51; 32; 10; 9; 41; 29; 57; 55
27,61,0.43416,0.44262,43; 27; 61; 36; 46; 77; 22; 50; 29; 71
80,85,0.92417,0.94118,82; 80; 85; 85; 20; 52; 41; 76; 16; 9
69,75,0.91715,0.92,27; 69; 75; 8; 34; 74; 60; 63; 54; 5
46,75,0.61296,0.61333,79; 46; 75; 6; 7; 6; 75; 32; 19; 56
14,36,0.38998,0.38889,84; 14; 36; 63; 46; 37; 11; 29; 49; 66
26,65,0.38683,0.4,59; 26; 65; 5; 46; 69; 49; 75; 41; 57
52,74,0.70596,0.7027,74; 52; 74; 69; 63; 31; 29; 37; 29; 45
6,15,0.38934,0.4,49; 6; 15; 53; 80; 73; 35; 5; 9; 42
47,50,0.93257,0.94,68; 47; 50; 78; 28; 37; 15; 15; 85; 61
20,50,0.40274,0.4,56; 20; 50; 20; 74; 41; 82; 55; 19; 20
22,30,0.72611,0.73333,80; 22; 30; 25; 51; 75; 5; 6; 6; 5
48,65,0.72909,0.73846,22; 48; 65; 36; 79; 63; 49; 84; 71; 40
35,38,0.91452,0.92105,82; 35; 38; 53; 18; 20; 35; 42; 49; 54
47,64,0.72119,0.73438,33; 47; 64; 29; 83; 33; 83; 49; 17; 73
13,81,0.15957,0.16049,68; 13; 81; 18; 33; 61; 52; 14; 49; 72
38,53,0.69609,0.71698,28; 38; 53; 11; 72; 67; 15; 73; 40; 39
46,76,0.5987,0.60526,83; 46; 76; 37; 35; 81; 27; 78; 44; 64
59,73,0.81772,0.80822,85; 59; 73; 15; 11; 8; 73; 55; 17; 8
43,54,0.78114,0.7963,73; 43; 54; 8; 78; 24; 24; 45; 40; 33
5,52,0.11146,0.09615,53; 5; 52; 70; 12; 50; 29; 36; 9; 21
34,85,0.41174,0.4,49; 34; 85; 44; 8; 39; 5; 9; 9; 17
54,83,0.64654,0.6506,52; 54; 83; 78; 74; 56; 26; 33; 51; 66
71,76,0.93903,0.93421,76; 71; 76; 6; 18; 36; 43; 67; 33; 30
5,35,0.14945,0.14286,38; 5; 35; 39; 8; 77; 40; 24; 85; 23
43,54,0.78166,0.7963,27; 43; 54; 55; 82; 36; 51; 34; 71; 71
11,17,0.61294,0.64706,56; 11; 17; 34; 9; 58; 61; 70; 52; 62
70,75,0.92841,0.93333,57; 70; 75; 63; 80; 30; 85; 15; 60; 34
61,82,0.73838,0.7439,24; 61; 82; 9; 12; 82; 76; 7; 39; 41
14,15,0.90447,0.93333,34; 14; 15; 19; 68; 43; 15; 44; 46; 13
65,80,0.81036,0.8125,41; 65; 80; 85; 82; 14; 21; 41; 49; 83
58,81,0.71501,0.71605,17; 58; 81; 7; 77; 40; 40; 65; 41; 22
6,58,0.10171,0.10345,56; 6; 58; 17; 63; 68; 82; 5; 58; 81
28,45,0.61262,0.62222,33; 28; 45; 25; 54; 13; 75; 7; 31; 12
52,80,0.64114,0.65,9; 52; 80; 50; 70; 5; 69; 39; 50; 60
68,74,0.90673,0.91892,50; 68; 74; 26; 29; 70; 84; 56; 74; 82
20,50,0.38931,0.4,42; 20; 50; 50; 66; 59; 79; 71; 15; 71
38,47,0.79695,0.80851,14; 38; 47; 65; 66; 81; 60; 9; 44; 71
32,49,0.6443,0.65306,76; 32; 49; 48; 47; 48; 49; 84; 38; 65
48,65,0.73189,0.73846,59; 48; 65; 15; 71; 66; 67; 68; 51; 7
5,32,0.16085,0.15625,30; 5; 32; 54; 84; 33; 75; 36; 66; 47
9,58,0.15421,0.15517,85; 9; 58; 59; 59; 43; 5; 76; 44; 14
10,63,0.16264,0.15873,68; 10; 63; 36; 43; 72; 59; 23; 43; 55
49,68,0.70316,0.72059,24; 49; 68; 50; 72; 11; 68; 47; 53; 47
21,53,0.40219,0.39623,51; 21; 53; 71; 35; 25; 76; 44; 6; 37
26,78,0.33312,0.33333,43; 26; 78; 33; 56; 43; 46; 49; 54; 70
11,81,0.14557,0.1358,73; 11; 81; 71; 36; 11; 33; 62; 10; 62
25,75,0.33752,0.33333,80; 25; 75; 72; 19; 71; 58; 50; 11; 37
45,64,0.6948,0.70312,75; 45; 64; 59; 42; 9; 24; 15; 62; 63
21,26,0.8014,0.80769,47; 21; 26; 53; 78; 50; 58; 16; 79; 39
18,45,0.40065,0.4,56; 18; 45; 79; 22; 6; 10; 59; 14; 52
50,53,0.92949,0.9434,13; 50; 53; 82; 59; 29; 48; 28; 30; 49
27,82,0.33492,0.32927,35; 27; 82; 27; 26; 42; 15; 11; 77; 64
5,51,0.11474,0.09804,17; 5; 51; 77; 77; 45; 61; 52; 7; 84
22,24,0.89137,0.91667,25; 22; 24; 77; 73; 19; 80; 7; 25; 73
37,46,0.80707,0.80435,77; 37; 46; 51; 64; 50; 79; 12; 17; 25
41,51,0.78807,0.80392,77; 41; 51; 58; 36; 84; 20; 66; 66; 22
30,77,0.39081,0.38961,59; 30; 77; 67; 68; 78; 7; 66; 26; 18
44,60,0.71915,0.73333,16; 44; 60; 33; 72; 20; 38; 14; 73; 26
6,42,0.14347,0.14286,44; 6; 42; 7; 21; 5; 15; 47; 62; 55
34,47,0.70985,0.7234,75; 34; 47; 30; 26; 66; 51; 64; 10; 6
65,71,0.90594,0.91549,45; 65; 71; 45; 73; 17; 17; 46; 20; 74
62,85,0.73844,0.72941,79; 62; 85; 60; 84; 72; 50; 20; 43; 13
31,51,0.59477,0.60784,16; 31; 51; 31; 6; 38; 81; 33; 60; 9
52,65,0.79751,0.8,65; 52; 65; 52; 76; 28; 53; 53; 47; 68
32,49,0.6375,0.65306,66; 32; 49; 84; 13; 57; 22; 41; 82; 60
44,54,0.80388,0.81481,31; 44; 54; 51; 39; 41; 70; 64; 18; 66
37,50,0.73007,0.74,45; 37; 50; 12; 57; 41; 59; 81; 14; 37
6,61,0.10362,0.09836,64; 6; 61; 72; 79; 24; 43; 35; 69; 26
34,85,0.40364,0.4,40; 34; 85; 7; 66; 37; 34; 84; 71; 26
41,56,0.72237,0.73214,27; 41; 56; 63; 37; 72; 36; 80; 78; 32
31,70,0.43383,0.44286,40; 31; 70; 39; 8; 31; 60; 46; 10; 45
64,69,0.92441,0.92754,34; 64; 69; 15; 49; 21; 66; 38; 38; 68
14,19,0.69868,0.73684,85; 14; 19; 40; 35; 80; 65; 29; 21; 74
69,85,0.7951,0.81176,49; 69; 85; 33; 42; 38; 60; 25; 11; 52
55,69,0.7913,0.7971,33; 55; 69; 12; 82; 6; 58; 62; 28; 84
8,81,0.09859,0.09877,11; 8; 81; 66; 84; 22; 13; 45; 76; 55
7,49,0.14727,0.14286,18; 7; 49; 26; 7; 70; 18; 77; 13; 63
66,71,0.92417,0.92958,15; 66; 71; 48; 42; 9; 50; 13; 49; 63
8,50,0.16821,0.16,81; 8; 50; 54; 16; 73; 82; 54; 12; 59
59,80,0.73343,0.7375,51; 59; 80; 5; 42; 14; 67; 64; 67; 83
43,69,0.61193,0.62319,53; 43; 69; 12; 5; 17; 67; 46; 39; 33
64,69,0.91385,0.92754,50; 64; 69; 43; 21; 33; 48; 69; 54; 59
8,77,0.10558,0.1039,84; 8; 77; 74; 15; 38; 59; 12; 76; 38
35,80,0.43463,0.4375,63; 35; 80; 44; 6; 26; 30; 20; 22; 15
51,69,0.73196,0.73913,30; 51; 69; 14; 79; 69; 84; 43; 30; 45
29,40,0.72044,0.725,82; 29; 40; 76; 69; 68; 32; 50; 63; 48
39,48,0.80252,0.8125,6; 39; 48; 73; 14; 13; 42; 46; 13; 41
31,70,0.43043,0.44286,34; 31; 70; 65; 73; 31; 49; 56; 58; 5
19,57,0.32537,0.33333,6; 19; 57; 56; 52; 20; 29; 19; 50; 49
36,58,0.61181,0.62069,59; 36; 58; 21; 36; 25; 38; 55; 83; 66
8,77,0.10124,0.1039,16; 8; 77; 65; 13; 29; 76; 9; 48; 22
23,33,0.68148,0.69697,29; 23; 33; 57; 58; 33; 15; 57; 75; 42
45,69,0.64048,0.65217,42; 45; 69; 50; 25; 46; 24; 36; 48; 80
29,40,0.72284,0.725,25; 29; 40; 59; 66; 41; 50; 55; 64; 76
33,47,0.69926,0.70213,69; 33; 47; 50; 63; 84; 35; 76; 48; 27
46,64,0.70423,0.71875,85; 46; 64; 77; 47; 42; 46; 70; 27; 60
62,67,0.91988,0.92537,56; 62; 67; 81; 79; 6; 48; 16; 71; 56
55,69,0.80242,0.7971,6; 55; 69; 73; 55; 40; 45; 26; 24; 16
24,60,0.39007,0.4,79; 24; 60; 40; 70; 45; 78; 24; 42; 77
13,82,0.16061,0.15854,23; 13; 82; 11; 6; 48; 26; 38; 71; 17
65,71,0.90758,0.91549,52; 65; 71; 73; 48; 55; 8; 57; 74; 56
24,60,0.39865,0.4,84; 24; 60; 34; 27; 83; 15; 78; 15; 83
28,85,0.33574,0.32941,8; 28; 85; 73; 37; 72; 24; 27; 51; 20
58,81,0.71971,0.71605,60; 58; 81; 35; 32; 10; 81; 44; 27; 39
37,60,0.6126,0.61667,12; 37; 60; 58; 75; 41; 45; 49; 67; 31
22,67,0.32489,0.32836,12; 22; 67; 30; 82; 38; 85; 64; 46; 14
46,49,0.94268,0.93878,73; 46; 49; 17; 71; 39; 77; 50; 48; 42
31,77,0.40275,0.4026,51; 31; 77; 60; 55; 41; 68; 40; 52; 44
49,67,0.72588,0.73134,11; 49; 67; 24; 81; 71; 58; 24; 14; 54
47,59,0.79833,0.79661,84; 47; 59; 36; 78; 39; 50; 49; 64; 18
31,50,0.61835,0.62,5; 31; 50; 40; 43; 7; 58; 62; 53; 59
76,83,0.90049,0.91566,84; 76; 83; 31; 64; 72; 56; 11; 73; 47
48,79,0.60717,0.60759,47; 48; 79; 6; 42; 59; 71; 38; 6; 48
47,76,0.61196,0.61842,42; 47; 76; 62; 82; 70; 25; 56; 13; 59
25,64,0.39218,0.39062,67; 25; 64; 72; 55; 38; 42; 77; 65; 49
34,47,0.70494,0.7234,63; 34; 47; 12; 17; 49; 65; 39; 54; 43
49,66,0.73818,0.74242,35; 49; 66; 81; 45; 22; 7; 39; 63; 56
7,69,0.10858,0.10145,84; 7; 69; 70; 54; 28; 84; 48; 53; 18
53,85,0.60749,0.62353,7; 53; 85; 22; 48; 70; 31; 24; 39; 77
43,54,0.78914,0.7963,27; 43; 54; 54; 12; 21; 20; 9; 13; 68
11,76,0.1471,0.14474,48; 11; 76; 34; 56; 47; 83; 65; 15; 70
57,82,0.69188,0.69512,74; 57; 82; 73; 55; 52; 15; 70; 43; 73
8,20,0.38596,0.4,84; 8; 20; 63; 7; 74; 32; 17; 38; 55
17,44,0.37472,0.38636,77; 17; 44; 35; 81; 19; 15; 39; 68; 12
34,52,0.64895,0.65385,10; 34; 52; 10; 25; 64; 20; 6; 33; 33
29,47,0.60634,0.61702,49; 29; 47; 26; 26; 57; 6; 77; 35; 47
31,50,0.61286,0.62,72; 31; 50; 85; 13; 17; 17; 35; 60; 30
6,18,0.34599,0.33333,10; 6; 18; 32; 33; 47; 26; 11; 81; 73
31,70,0.43219,0.44286,5; 31; 70; 73; 14; 6; 43; 75; 28; 41
68,73,0.92803,0.93151,83; 68; 73; 64; 83; 25; 12; 18; 49; 78
60,83,0.7132,0.72289,14; 60; 83; 67; 55; 17; 49; 72; 72; 35
42,52,0.79199,0.80769,54; 42; 52; 59; 85; 9; 69; 6; 71; 10
61,76,0.80706,0.80263,55; 61; 76; 82; 77; 47; 79; 9; 58; 14
19,57,0.32777,0.33333,32; 19; 57; 81; 27; 84; 32; 79; 10; 24
30,37,0.80009,0.81081,31; 30; 37; 76; 21; 14; 84; 61; 81; 79
32,44,0.71771,0.72727,59; 32; 44; 62; 71; 35; 14; 34; 74; 64
16,22,0.70774,0.72727,13; 16; 22; 11; 50; 31; 49; 51; 38; 83
37,85,0.44466,0.43529,69; 37; 85; 15; 59; 25; 35; 54; 24; 34
79,85,0.92359,0.92941,76; 79; 85; 58; 71; 18; 77; 65; 22; 85
69,75,0.91092,0.92,12; 69; 75; 42; 25; 69; 22; 21; 84; 74
11,69,0.16557,0.15942,74; 11; 69; 24; 37; 71; 59; 73; 19; 20
43,46,0.92986,0.93478,61; 43; 46; 77; 63; 66; 47; 10; 60; 57
12,83,0.15335,0.14458,78; 12; 83; 74; 22; 27; 31; 37; 69; 23
41,67,0.60607,0.61194,72; 41; 67; 59; 69; 32; 13; 39; 34; 17
42,57,0.73778,0.73684,57; 42; 57; 34; 35; 82; 50; 32; 59; 30
7,70,0.10572,0.1,82; 7; 70; 19; 38; 49; 9; 31; 68; 60
33,47,0.70301,0.70213,27; 33; 47; 56; 59; 66; 73; 43; 43; 31
68,74,0.91006,0.91892,17; 68; 74; 56; 18; 10; 24; 66; 68; 42
35,44,0.78182,0.79545,11; 35; 44; 14; 73; 36; 79; 72; 62; 82
11,80,0.14399,0.1375,25; 11; 80; 78; 69; 83; 78; 33; 68; 14
11,77,0.15459,0.14286,60; 11; 77; 64; 58; 64; 54; 46; 59; 71
51,64,0.78993,0.79688,53; 51; 64; 82; 65; 18; 82; 61; 37; 11
33,36,0.91041,0.91667,19; 33; 36; 21; 72; 82; 62; 71; 45; 66
13,80,0.16773,0.1625,48; 13; 80; 53; 85; 36; 44; 63; 74; 71
39,60,0.64149,0.65,41; 39; 60; 76; 73; 77; 71; 64; 9; 64
43,69,0.60863,0.62319,37; 43; 69; 60; 68; 11; 83; 79; 10; 43
46,57,0.81022,0.80702,19; 46; 57; 51; 26; 77; 82; 52; 36; 77
43,61,0.68625,0.70492,6; 43; 61; 67; 69; 36; 14; 43; 61; 77
7,69,0.10672,0.10145,60; 7; 69; 76; 62; 63; 39; 83; 41; 78
36,81,0.44458,0.44444,17; 36; 81; 7; 8; 35; 28; 55; 55; 60
11,77,0.15518,0.14286,29; 11; 77; 85; 17; 36; 29; 43; 15; 39
53,57,0.92114,0.92982,42; 53; 57; 85; 79; 29; 8; 5; 77; 27
55,69,0.79535,0.7971,31; 55; 69; 84; 71; 45; 5; 67; 53; 55
56,69,0.80497,0.81159,83; 56; 69; 36; 41; 68; 23; 54; 76; 77
58,79,0.73752,0.73418,12; 58; 79; 33; 58; 57; 57; 13; 40; 76
53,76,0.68974,0.69737,32; 53; 76; 72; 71; 20; 74; 10; 72; 7
32,43,0.74278,0.74419,57; 32; 43; 50; 5; 77; 20; 5; 36; 15
34,47,0.7175,0.7234,63; 34; 47; 43; 56; 80; 54; 80; 31; 33
58,79,0.72753,0.73418,44; 58; 79; 45; 38; 5; 58; 46; 19; 83
52,74,0.6984,0.7027,80; 52; 74; 24; 61; 51; 40; 43; 76; 20
50,77,0.65318,0.64935,69; 50; 77; 74; 32; 68; 12; 75; 46; 58
34,78,0.43853,0.4359,77; 34; 78; 77; 20; 46; 30; 46; 69; 29
43,46,0.93104,0.93478,57; 43; 46; 13; 49; 18; 12; 14; 9; 80
58,72,0.79984,0.80556,72; 58; 72; 67; 12; 24; 84; 49; 70; 78
40,65,0.61695,0.61538,61; 40; 65; 22; 23; 52; 37; 12; 81; 65
33,82,0.39854,0.40244,51; 33; 82; 51; 33; 71; 28; 6; 14; 73
14,23,0.57847,0.6087,80; 14; 23; 54; 78; 59; 22; 12; 78; 10
48,69,0.68455,0.69565,32; 48; 69; 35; 11; 56; 53; 33; 31; 19
5,48,0.11981,0.10417,43; 5; 48; 73; 24; 40; 46; 28; 41; 64
22,56,0.38495,0.39286,29; 22; 56; 14; 24; 11; 17; 42; 34; 52
6,62,0.0965,0.09677,18; 6; 62; 13; 52; 41; 21; 37; 50; 85
32,40,0.78923,0.8,85; 32; 40; 5; 19; 12; 6; 76; 85; 54
43,69,0.61964,0.62319,39; 43; 69; 55; 36; 24; 22; 11; 21; 20
38,62,0.60869,0.6129,77; 38; 62; 80; 27; 80; 79; 23; 76; 47
53,73,0.72027,0.72603,60; 53; 73; 6; 31; 43; 20; 21; 71; 8
37,61,0.58682,0.60656,65; 37; 61; 85; 71; 83; 80; 63; 13; 42
9,57,0.15543,0.15789,82; 9; 57; 57; 65; 18; 78; 8; 45; 22
37,57,0.62885,0.64912,59; 37; 57; 29; 27; 48; 27; 12; 49; 39
51,64,0.80443,0.79688,54; 51; 64; 76; 32; 59; 43; 73; 28; 19
51,83,0.60253,0.61446,82; 51; 83; 6; 39; 52; 72; 45; 52; 40
49,67,0.72887,0.73134,46; 49; 67; 18; 62; 54; 83; 47; 41; 26
58,78,0.73666,0.74359,56; 58; 78; 52; 8; 25; 21; 18; 30; 12
9,56,0.15226,0.16071,70; 9; 56; 25; 32; 81; 73; 66; 13; 47
22,24,0.91469,0.91667,33; 22; 24; 55; 5; 44; 12; 14; 44; 20
28,63,0.43893,0.44444,79; 28; 63; 50; 14; 22; 60; 72; 50; 15
39,64,0.60101,0.60938,11; 39; 64; 46; 33; 21; 33; 33; 66; 78
36,81,0.44112,0.44444,48; 36; 81; 64; 30; 70; 48; 45; 6; 18
48,78,0.61276,0.61538,61; 48; 78; 11; 56; 12; 85; 72; 41; 68
19,26,0.71414,0.73077,71; 19; 26; 73; 32; 61; 62; 66; 23; 32
65,71,0.9206,0.91549,19; 65; 71; 41; 76; 78; 9; 7; 17; 34
35,79,0.4358,0.44304,73; 35; 79; 12; 18; 22; 83; 34; 14; 53
21,48,0.42213,0.4375,59; 21; 48; 17; 45; 33; 18; 61; 26; 82
21,64,0.32615,0.32812,57; 21; 64; 7; 41; 65; 13; 59; 84; 37
12,36,0.33233,0.33333,39; 12; 36; 7; 75; 15; 82; 53; 77; 6
22,67,0.32043,0.32836,78; 22; 67; 71; 70; 13; 57; 69; 72; 34
42,57,0.71522,0.73684,35; 42; 57; 75; 68; 54; 81; 34; 25; 46
41,57,0.71606,0.7193,7; 41; 57; 77; 35; 56; 16; 40; 9; 14
6,43,0.14077,0.13953,40; 6; 43; 7; 82; 6; 19; 83; 60; 28
11,81,0.14019,0.1358,54; 11; 81; 46; 42; 40; 70; 60; 68; 35
5,31,0.1863,0.16129,28; 5; 31; 46; 82; 35; 72; 78; 21; 10
47,50,0.92994,0.94,67; 47; 50; 49; 65; 36; 21; 80; 16; 51
12,83,0.15031,0.14458,52; 12; 83; 32; 18; 5; 70; 79; 58; 35
8,13,0.59005,0.61538,15; 8; 13; 74; 17; 18; 72; 41; 64; 27
47,50,0.93103,0.94,67; 47; 50; 75; 84; 62; 77; 55; 35; 77
54,77,0.69115,0.7013,76; 54; 77; 30; 10; 39; 47; 77; 6; 78
49,53,0.92448,0.92453,49; 49; 53; 9; 25; 85; 17; 78; 61; 76
8,57,0.14096,0.14035,37; 8; 57; 51; 19; 18; 27; 74; 24; 47
67,84,0.79924,0.79762,18; 67; 84; 22; 66; 75; 12; 50; 85; 29
22,30,0.71748,0.73333,33; 22; 30; 48; 83; 38; 12; 40; 55; 32
42,60,0.70338,0.7,6; 42; 60; 57; 20; 80; 61; 7; 65; 29
11,67,0.16659,0.16418,14; 11; 67; 83; 23; 72; 46; 43; 35; 11
7,50,0.14257,0.14,28; 7; 50; 5; 32; 56; 42; 50; 52; 53
39,56,0.68505,0.69643,28; 39; 56; 15; 5; 8; 49; 17; 85; 59
13,83,0.15843,0.15663,46; 13; 83; 22; 62; 65; 60; 52; 60; 45
6,44,0.15993,0.13636,35; 6; 44; 69; 19; 50; 53; 43; 41; 32
67,71,0.93589,0.94366,43; 67; 71; 77; 6; 73; 63; 5; 69; 14
19,27,0.68159,0.7037,66; 19; 27; 83; 39; 59; 55; 29; 29; 71
38,53,0.72278,0.71698,37; 38; 53; 58; 80; 66; 63; 46; 19; 49
25,31,0.78178,0.80645,15; 25; 31; 82; 30; 10; 30; 51; 84; 69
31,44,0.69609,0.70455,74; 31; 44; 5; 58; 47; 30; 75; 20; 36
25,41,0.59583,0.60976,55; 25; 41; 48; 83; 15; 83; 6; 36; 83
21,54,0.37895,0.38889,47; 21; 54; 49; 12; 61; 45; 46; 52; 68
31,42,0.72693,0.7381,73; 31; 42; 64; 39; 31; 5; 70; 84; 81
47,76,0.61596,0.61842,38; 47; 76; 43; 43; 70; 33; 50; 48; 7
24,60,0.3932,0.4,19; 24; 60; 77; 63; 12; 50; 47; 69; 76
41,51,0.80689,0.80392,36; 41; 51; 52; 19; 8; 9; 37; 38; 83
77,84,0.92063,0.91667,7; 77; 84; 10; 49; 26; 33; 42; 8; 66
20,25,0.77166,0.8,80; 20; 25; 78; 43; 42; 26; 32; 31; 12
34,37,0.90795,0.91892,70; 34; 37; 28; 36; 6; 84; 72; 82; 7
21,63,0.3328,0.33333,68; 21; 63; 62; 19; 84; 70; 16; 71; 38
35,43,0.80415,0.81395,14; 35; 43; 49; 39; 6; 73; 7; 27; 61
59,64,0.9184,0.92188,22; 59; 64; 14; 46; 54; 22; 65; 32; 15
8,83,0.09958,0.09639,83; 8; 83; 43; 62; 30; 10; 51; 73; 79
23,70,0.3278,0.32857,57; 23; 70; 62; 62; 12; 8; 16; 43; 14
40,62,0.63218,0.64516,51; 40; 62; 47; 66; 6; 77; 54; 71; 12
29,72,0.4018,0.40278,58; 29; 72; 80; 6; 12; 32; 20; 31; 18
7,45,0.1597,0.15556,46; 7; 45; 67; 81; 19; 66; 78; 75; 76
12,84,0.1512,0.14286,49; 12; 84; 41; 44; 52; 25; 14; 19; 74
11,80,0.14047,0.1375,33; 11; 80; 5; 31; 83; 34; 83; 51; 75
34,77,0.4473,0.44156,58; 34; 77; 50; 53; 47; 56; 18; 84; 50
10,72,0.14416,0.13889,81; 10; 72; 14; 48; 36; 62; 38; 66; 24
13,39,0.33607,0.33333,29; 13; 39; 40; 52; 19; 30; 81; 47; 44
53,85,0.62248,0.62353,76; 53; 85; 35; 58; 50; 27; 5; 52; 35
22,34,0.63127,0.64706,57; 22; 34; 9; 43; 83; 58; 34; 20; 66
33,83,0.39541,0.39759,44; 33; 83; 72; 18; 44; 66; 30; 24; 66
6,61,0.10376,0.09836,33; 6; 61; 48; 77; 66; 32; 63; 44; 78
43,70,0.60307,0.61429,47; 43; 70; 67; 34; 80; 43; 19; 31; 19
5,32,0.15842,0.15625,70; 5; 32; 43; 60; 40; 28; 81; 62; 64
35,48,0.7266,0.72917,40; 35; 48; 34; 49; 27; 69; 81; 63; 42
52,56,0.92402,0.92857,71; 52; 56; 26; 19; 15; 68; 40; 43; 33
9,63,0.14381,0.14286,16; 9; 63; 84; 26; 34; 55; 7; 72; 12
22,67,0.31737,0.32836,35; 22; 67; 80; 17; 26; 14; 67; 60; 10
11,25,0.44271,0.44,67; 11; 25; 42; 43; 61; 30; 49; 76; 85
77,83,0.91589,0.92771,76; 77; 83; 21; 59; 11; 53; 70; 42; 78
15,16,0.90265,0.9375,19; 15; 16; 74; 15; 43; 6; 83; 75; 12
7,68,0.11194,0.10294,5; 7; 68; 67; 47; 7; 25; 18; 50; 44
39,49,0.77692,0.79592,83; 39; 49; 78; 67; 29; 55; 16; 23; 33
31,42,0.73291,0.7381,12; 31; 42; 7; 29; 47; 62; 74; 35; 6
17,42,0.41194,0.40476,5; 17; 42; 72; 66; 69; 59; 60; 81; 49
31,71,0.43487,0.43662,80; 31; 71; 35; 75; 43; 57; 12; 29; 41
17,51,0.33023,0.33333,66; 17; 51; 28; 40; 80; 45; 31; 62; 49
47,50,0.93751,0.94,41; 47; 50; 7; 12; 67; 51; 78; 22; 75
44,54,0.80643,0.81481,51; 44; 54; 8; 53; 7; 16; 78; 27; 82
11,25,0.4324,0.44,43; 11; 25; 33; 72; 69; 16; 77; 16; 47
60,75,0.79567,0.8,62; 60; 75; 53; 53; 75; 40; 55; 75; 67
56,76,0.73472,0.73684,35; 56; 76; 78; 69; 79; 31; 17; 7; 52
26,35,0.72992,0.74286,69; 26; 35; 39; 63; 33; 14; 40; 20; 62
25,76,0.32591,0.32895,63; 25; 76; 35; 35; 70; 24; 50; 43; 67
55,79,0.70393,0.6962,57; 55; 79; 78; 77; 27; 64; 7; 73; 80
26,28,0.92138,0.92857,64; 26; 28; 45; 60; 69; 19; 13; 31; 8
27,70,0.37994,0.38571,62; 27; 70; 5; 56; 69; 83; 36; 38; 85
52,56,0.92227,0.92857,42; 52; 56; 69; 59; 33; 69; 47; 41; 34
54,67,0.79485,0.80597,30; 54; 67; 38; 29; 23; 33; 21; 50; 38
13,80,0.16696,0.1625,18; 13; 80; 76; 40; 10; 12; 83; 24; 15
26,40,0.65138,0.65,12; 26; 40; 48; 32; 33; 45; 21; 47; 8
33,35,0.93474,0.94286,30; 33; 35; 67; 19; 61; 85; 58; 68; 59
37,46,0.81266,0.80435,31; 37; 46; 79; 76; 77; 49; 46; 26; 13
23,33,0.69277,0.69697,82; 23; 33; 5; 35; 51; 68; 64; 80; 51
29,75,0.39675,0.38667,13; 29; 75; 40; 19; 71; 76; 10; 26; 19
10,71,0.148,0.14085,53; 10; 71; 60; 15; 78; 12; 22; 61; 32
12,31,0.37973,0.3871,41; 12; 31; 60; 76; 6; 41; 46; 50; 42
9,65,0.13704,0.13846,77; 9; 65; 78; 15; 49; 20; 74; 50; 38
