ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,45,0.15334,0.13333,7; 6; 68; 17; 35; 31; 45; 25; 10; 62
9,68,0.15267,0.13235,36; 9; 18; 70; 13; 74; 68; 54; 12; 61
8,9,0.87055,0.88889,6; 8; 77; 27; 57; 67; 9; 82; 53; 19
39,72,0.5245,0.54167,43; 39; 60; 8; 62; 15; 72; 27; 36; 12
24,57,0.39005,0.42105,71; 24; 66; 20; 10; 65; 57; 37; 37; 63
35,40,0.87547,0.875,34; 35; 47; 51; 25; 77; 40; 47; 29; 36
10,21,0.44333,0.47619,48; 10; 81; 31; 50; 76; 21; 59; 42; 33
32,40,0.77328,0.8,81; 32; 41; 18; 51; 45; 40; 76; 26; 51
21,52,0.41656,0.40385,26; 21; 45; 52; 60; 38; 52; 59; 54; 67
10,11,0.85561,0.90909,44; 10; 61; 58; 37; 64; 11; 30; 31; 45
23,52,0.44944,0.44231,28; 23; 51; 69; 44; 8; 52; 54; 82; 33
21,41,0.50912,0.5122,35; 21; 50; 53; 63; 43; 41; 82; 22; 74
21,50,0.40803,0.42,39; 21; 32; 52; 15; 38; 50; 61; 44; 21
35,40,0.85292,0.875,46; 35; 18; 28; 77; 62; 40; 59; 47; 65
9,45,0.218,0.2,35; 9; 26; 74; 23; 56; 45; 27; 69; 83
9,11,0.74887,0.81818,23; 9; 23; 42; 67; 18; 11; 15; 45; 34
18,21,0.84831,0.85714,13; 18; 43; 84; 42; 69; 21; 54; 35; 18
28,57,0.51582,0.49123,18; 28; 46; 76; 7; 31; 57; 73; 68; 49
36,52,0.62326,0.69231,85; 36; 18; 48; 28; 82; 52; 54; 73; 67
13,50,0.27903,0.26,34; 13; 66; 71; 47; 71; 50; 6; 22; 67
16,45,0.3479,0.35556,37; 16; 24; 84; 11; 73; 45; 83; 9; 13
54,68,0.78899,0.79412,49; 54; 74; 46; 59; 80; 68; 43; 18; 51
8,11,0.67641,0.72727,83; 8; 5; 24; 14; 11; 11; 65; 22; 71
49,62,0.78997,0.79032,46; 49; 59; 64; 11; 55; 62; 73; 71; 18
19,40,0.47546,0.475,62; 19; 64; 77; 47; 81; 40; 35; 77; 49
28,62,0.45125,0.45161,66; 28; 38; 75; 54; 40; 62; 51; 30; 40
5,9,0.54483,0.55556,52; 5; 58; 33; 30; 42; 9; 78; 66; 25
22,28,0.77623,0.78571,65; 22; 52; 15; 50; 48; 28; 58; 12; 60
24,32,0.78931,0.75,85; 24; 80; 44; 54; 73; 32; 27; 85; 67
10,45,0.24323,0.22222,15; 10; 34; 21; 20; 40; 45; 85; 37; 49
5,11,0.42245,0.45455,76; 5; 11; 21; 42; 26; 11; 46; 32; 69
6,20,0.32306,0.3,41; 6; 7; 81; 27; 48; 20; 70; 49; 25
19,50,0.3665,0.38,81; 19; 23; 83; 80; 31; 50; 62; 35; 57
45,52,0.88036,0.86538,31; 45; 53; 41; 13; 57; 52; 28; 16; 23
12,57,0.22761,0.21053,78; 12; 55; 55; 15; 55; 57; 30; 29; 76
7,40,0.22026,0.175,61; 7; 55; 19; 51; 77; 40; 37; 35; 64
18,21,0.88126,0.85714,81; 18; 78; 81; 28; 82; 21; 24; 66; 73
20,57,0.34544,0.35088,65; 20; 65; 48; 49; 5; 57; 11; 14; 60
11,32,0.32915,0.34375,64; 11; 8; 31; 11; 51; 32; 56; 59; 64
8,20,0.4137,0.4,24; 8; 61; 59; 13; 63; 20; 27; 47; 79
39,72,0.52813,0.54167,63; 39; 57; 27; 60; 34; 72; 44; 44; 36
16,32,0.50128,0.5,52; 16; 50; 84; 16; 22; 32; 54; 19; 61
23,45,0.50456,0.51111,24; 23; 11; 70; 5; 11; 45; 22; 36; 26
11,20,0.54193,0.55,18; 11; 79; 10; 18; 53; 20; 6; 83; 40
45,62,0.67351,0.72581,14; 45; 5; 79; 43; 56; 62; 49; 73; 20
51,72,0.6672,0.70833,58; 51; 36; 59; 80; 30; 72; 7; 68; 41
51,72,0.67306,0.70833,30; 51; 60; 13; 65; 21; 72; 64; 28; 17
26,40,0.62595,0.65,16; 26; 73; 46; 58; 20; 40; 34; 27; 61
48,50,0.92612,0.96,48; 48; 61; 70; 38; 53; 50; 48; 78; 24
22,52,0.41494,0.42308,16; 22; 40; 79; 24; 31; 52; 38; 49; 71
6,9,0.67885,0.66667,77; 6; 52; 19; 37; 52; 9; 24; 17; 52
14,32,0.42831,0.4375,69; 14; 33; 51; 83; 80; 32; 36; 9; 69
48,68,0.71282,0.70588,67; 48; 50; 84; 23; 8; 68; 28; 31; 81
12,52,0.25571,0.23077,30; 12; 49; 62; 38; 42; 52; 69; 24; 28
40,62,0.66006,0.64516,71; 40; 71; 9; 70; 22; 62; 83; 73; 7
36,57,0.62826,0.63158,28; 36; 75; 44; 48; 66; 57; 83; 71; 12
7,57,0.15621,0.12281,36; 7; 50; 36; 8; 69; 57; 34; 65; 39
10,11,0.88883,0.90909,58; 10; 24; 37; 45; 64; 11; 6; 74; 55
36,72,0.49445,0.5,46; 36; 53; 32; 51; 7; 72; 35; 48; 19
34,40,0.85671,0.85,12; 34; 25; 40; 80; 43; 40; 9; 68; 7
38,58,0.68401,0.65517,79; 38; 6; 59; 60; 10; 58; 65; 81; 56
36,58,0.56831,0.62069,64; 36; 73; 26; 24; 12; 58; 55; 50; 39
8,9,0.78253,0.88889,25; 8; 21; 66; 9; 27; 9; 67; 65; 54
11,21,0.50163,0.52381,23; 11; 39; 15; 16; 39; 21; 60; 23; 11
12,32,0.40933,0.375,81; 12; 28; 58; 64; 56; 32; 16; 36; 57
15,32,0.47426,0.46875,53; 15; 21; 11; 21; 44; 32; 6; 52; 10
49,68,0.70539,0.72059,22; 49; 61; 77; 35; 31; 68; 32; 55; 69
6,9,0.64617,0.66667,78; 6; 43; 71; 71; 14; 9; 28; 64; 24
6,11,0.50669,0.54545,61; 6; 73; 82; 65; 11; 11; 5; 20; 36
13,57,0.25956,0.22807,76; 13; 72; 66; 13; 53; 57; 64; 75; 70
13,41,0.28233,0.31707,21; 13; 75; 38; 17; 21; 41; 67; 45; 22
61,68,0.90567,0.89706,35; 61; 75; 20; 68; 76; 68; 37; 67; 11
6,20,0.24856,0.3,26; 6; 74; 52; 77; 72; 20; 57; 30; 68
6,41,0.15256,0.14634,19; 6; 16; 47; 71; 62; 41; 30; 61; 24
8,9,0.70269,0.88889,63; 8; 28; 31; 55; 33; 9; 83; 72; 81
16,50,0.33163,0.32,71; 16; 49; 44; 10; 50; 50; 47; 69; 78
16,20,0.80702,0.8,55; 16; 26; 28; 44; 35; 20; 17; 35; 26
8,9,0.801,0.88889,47; 8; 24; 46; 22; 58; 9; 45; 74; 69
8,9,0.86431,0.88889,43; 8; 74; 67; 45; 15; 9; 12; 51; 54
19,57,0.35434,0.33333,35; 19; 60; 42; 45; 49; 57; 79; 63; 78
47,62,0.71231,0.75806,14; 47; 54; 13; 35; 57; 62; 70; 9; 41
8,9,0.88531,0.88889,35; 8; 33; 22; 69; 27; 9; 6; 28; 85
6,20,0.43695,0.3,27; 6; 57; 42; 17; 43; 20; 61; 22; 56
16,32,0.49996,0.5,53; 16; 63; 9; 49; 25; 32; 73; 68; 37
37,40,0.89942,0.925,58; 37; 25; 47; 52; 60; 40; 72; 10; 70
26,40,0.64609,0.65,77; 26; 65; 36; 64; 38; 40; 69; 34; 33
21,62,0.35469,0.33871,9; 21; 81; 42; 7; 79; 62; 55; 74; 83
23,41,0.52953,0.56098,69; 23; 74; 42; 11; 28; 41; 43; 27; 6
20,68,0.31841,0.29412,59; 20; 24; 19; 44; 54; 68; 35; 27; 34
42,50,0.80417,0.84,73; 42; 18; 85; 72; 38; 50; 32; 21; 56
56,62,0.90875,0.90323,36; 56; 29; 60; 29; 77; 62; 75; 70; 10
26,28,0.86015,0.92857,20; 26; 82; 85; 30; 63; 28; 66; 22; 64
16,41,0.38803,0.39024,16; 16; 64; 63; 39; 57; 41; 31; 52; 19
20,62,0.31255,0.32258,37; 20; 44; 44; 22; 10; 62; 49; 29; 75
16,52,0.2872,0.30769,43; 16; 7; 51; 67; 51; 52; 63; 35; 49
60,72,0.79988,0.83333,39; 60; 14; 47; 22; 15; 72; 32; 47; 37
8,68,0.16422,0.11765,39; 8; 50; 21; 70; 15; 68; 61; 7; 46
5,40,0.1635,0.125,28; 5; 12; 61; 76; 43; 40; 56; 46; 54
12,57,0.24581,0.21053,12; 12; 13; 31; 31; 50; 57; 26; 81; 74
14,50,0.27571,0.28,73; 14; 71; 40; 44; 72; 50; 82; 12; 43
47,72,0.64953,0.65278,49; 47; 56; 78; 46; 27; 72; 36; 66; 26
37,62,0.62076,0.59677,64; 37; 33; 74; 10; 6; 62; 9; 43; 77
33,68,0.44908,0.48529,73; 33; 66; 13; 53; 40; 68; 63; 81; 14
6,11,0.50214,0.54545,76; 6; 43; 46; 68; 70; 11; 28; 71; 25
19,41,0.43122,0.46341,18; 19; 21; 58; 45; 33; 41; 39; 56; 34
27,52,0.55728,0.51923,16; 27; 15; 6; 85; 80; 52; 8; 54; 75
20,50,0.42175,0.4,39; 20; 71; 24; 26; 54; 50; 62; 67; 55
15,21,0.73808,0.71429,71; 15; 23; 17; 13; 28; 21; 79; 69; 10
5,21,0.26067,0.2381,76; 5; 11; 43; 12; 7; 21; 14; 77; 20
9,28,0.35564,0.32143,71; 9; 12; 34; 81; 65; 28; 51; 78; 21
38,58,0.65519,0.65517,64; 38; 13; 41; 36; 72; 58; 16; 79; 14
17,32,0.5611,0.53125,72; 17; 47; 46; 61; 26; 32; 35; 61; 37
59,72,0.79471,0.81944,19; 59; 51; 74; 45; 55; 72; 64; 7; 12
7,28,0.29203,0.25,77; 7; 55; 10; 41; 66; 28; 30; 35; 18
25,58,0.43918,0.43103,7; 25; 15; 19; 61; 22; 58; 30; 43; 53
17,21,0.81555,0.80952,15; 17; 76; 12; 53; 63; 21; 22; 62; 10
16,58,0.28744,0.27586,47; 16; 26; 43; 9; 69; 58; 58; 79; 78
5,9,0.55365,0.55556,52; 5; 59; 69; 70; 50; 9; 63; 46; 54
6,20,0.28999,0.3,52; 6; 81; 59; 5; 70; 20; 29; 47; 84
34,62,0.54759,0.54839,84; 34; 33; 21; 35; 17; 62; 9; 29; 30
13,41,0.33145,0.31707,59; 13; 6; 43; 18; 17; 41; 80; 84; 32
27,41,0.6687,0.65854,80; 27; 58; 81; 70; 57; 41; 52; 40; 66
6,40,0.18585,0.15,44; 6; 59; 30; 70; 57; 40; 78; 12; 48
41,68,0.62662,0.60294,55; 41; 16; 80; 6; 17; 68; 36; 50; 82
47,57,0.87199,0.82456,40; 47; 31; 60; 6; 13; 57; 73; 75; 79
19,21,0.8985,0.90476,75; 19; 12; 77; 63; 50; 21; 72; 63; 74
7,11,0.56622,0.63636,84; 7; 52; 27; 21; 14; 11; 47; 68; 5
5,52,0.15624,0.09615,67; 5; 70; 84; 73; 35; 52; 23; 14; 26
10,57,0.19988,0.17544,53; 10; 57; 66; 54; 31; 57; 38; 9; 47
46,62,0.73888,0.74194,49; 46; 58; 23; 13; 46; 62; 16; 58; 83
65,72,0.87395,0.90278,82; 65; 77; 73; 41; 64; 72; 20; 13; 58
8,9,0.85314,0.88889,20; 8; 41; 24; 85; 64; 9; 74; 52; 59
8,72,0.1383,0.11111,52; 8; 18; 37; 31; 9; 72; 51; 33; 82
5,28,0.18678,0.17857,68; 5; 34; 13; 69; 73; 28; 9; 49; 9
7,21,0.3272,0.33333,62; 7; 47; 50; 79; 85; 21; 62; 40; 25
5,32,0.18857,0.15625,29; 5; 12; 24; 80; 70; 32; 43; 45; 12
51,58,0.88529,0.87931,25; 51; 20; 41; 40; 13; 58; 44; 23; 79
19,72,0.29206,0.26389,76; 19; 14; 51; 11; 51; 72; 38; 67; 60
13,28,0.4258,0.46429,25; 13; 12; 9; 27; 77; 28; 71; 23; 57
14,72,0.21655,0.19444,66; 14; 7; 58; 13; 61; 72; 57; 23; 50
25,68,0.36922,0.36765,13; 25; 78; 61; 41; 7; 68; 73; 81; 53
9,28,0.33166,0.32143,49; 9; 20; 30; 32; 81; 28; 75; 33; 77
11,21,0.48136,0.52381,56; 11; 11; 64; 5; 71; 21; 70; 68; 75
45,57,0.81085,0.78947,65; 45; 5; 20; 70; 60; 57; 43; 42; 23
29,45,0.66183,0.64444,33; 29; 54; 21; 53; 18; 45; 45; 49; 79
37,41,0.88113,0.90244,45; 37; 10; 66; 23; 31; 41; 82; 17; 57
30,72,0.40805,0.41667,70; 30; 30; 77; 18; 50; 72; 10; 42; 49
15,68,0.24658,0.22059,27; 15; 69; 69; 53; 33; 68; 35; 45; 49
26,40,0.63389,0.65,8; 26; 39; 63; 54; 53; 40; 47; 39; 36
9,11,0.81761,0.81818,40; 9; 70; 85; 63; 20; 11; 69; 11; 62
34,57,0.56244,0.59649,28; 34; 61; 58; 61; 21; 57; 41; 23; 79
15,68,0.23159,0.22059,60; 15; 64; 28; 8; 54; 68; 48; 65; 23
29,40,0.7295,0.725,45; 29; 16; 70; 72; 20; 40; 52; 62; 84
49,58,0.89007,0.84483,44; 49; 21; 60; 53; 26; 58; 8; 24; 14
27,28,0.94149,0.96429,22; 27; 21; 83; 68; 73; 28; 29; 18; 81
9,11,0.79963,0.81818,21; 9; 12; 23; 74; 63; 11; 51; 49; 30
50,68,0.73441,0.73529,30; 50; 76; 27; 10; 26; 68; 83; 61; 24
6,28,0.25262,0.21429,55; 6; 34; 31; 16; 49; 28; 9; 34; 77
5,9,0.55945,0.55556,62; 5; 10; 28; 72; 34; 9; 61; 51; 85
23,32,0.70144,0.71875,76; 23; 39; 49; 45; 17; 32; 75; 56; 28
17,21,0.79444,0.80952,85; 17; 7; 11; 79; 20; 21; 59; 46; 19
15,21,0.79443,0.71429,43; 15; 26; 6; 65; 36; 21; 64; 84; 66
24,32,0.73333,0.75,17; 24; 83; 41; 54; 73; 32; 33; 34; 61
28,41,0.69545,0.68293,34; 28; 33; 8; 20; 11; 41; 39; 55; 28
50,52,0.93449,0.96154,64; 50; 39; 73; 71; 46; 52; 21; 13; 73
21,40,0.51526,0.525,50; 21; 41; 40; 36; 56; 40; 46; 76; 79
32,72,0.42747,0.44444,25; 32; 83; 50; 31; 29; 72; 66; 61; 41
14,20,0.73825,0.7,12; 14; 44; 71; 10; 69; 20; 9; 80; 30
10,20,0.50706,0.5,25; 10; 67; 5; 71; 63; 20; 28; 79; 68
27,58,0.48355,0.46552,45; 27; 78; 25; 75; 37; 58; 30; 69; 75
29,32,0.8899,0.90625,7; 29; 41; 77; 82; 44; 32; 37; 11; 55
25,32,0.75333,0.78125,22; 25; 71; 76; 60; 24; 32; 44; 29; 12
19,21,0.84871,0.90476,47; 19; 70; 83; 10; 13; 21; 24; 29; 51
41,58,0.72234,0.7069,48; 41; 28; 28; 17; 21; 58; 13; 18; 5
19,20,0.90859,0.95,43; 19; 77; 66; 73; 63; 20; 46; 61; 69
48,50,0.89791,0.96,41; 48; 46; 15; 30; 57; 50; 48; 27; 35
27,32,0.82433,0.84375,40; 27; 7; 24; 20; 66; 32; 28; 6; 14
32,45,0.70932,0.71111,17; 32; 15; 29; 15; 82; 45; 30; 28; 25
13,41,0.34225,0.31707,30; 13; 26; 31; 5; 15; 41; 45; 22; 69
18,28,0.6141,0.64286,32; 18; 68; 46; 21; 55; 28; 80; 9; 9
8,11,0.75997,0.72727,66; 8; 15; 5; 43; 50; 11; 48; 56; 56
7,9,0.8032,0.77778,50; 7; 46; 69; 27; 29; 9; 28; 73; 18
35,41,0.91962,0.85366,15; 35; 25; 25; 43; 46; 41; 16; 22; 71
19,72,0.27272,0.26389,11; 19; 23; 44; 72; 69; 72; 76; 37; 73
39,68,0.59866,0.57353,70; 39; 22; 22; 14; 66; 68; 49; 30; 16
10,62,0.19197,0.16129,61; 10; 85; 84; 79; 57; 62; 15; 35; 25
24,68,0.33963,0.35294,38; 24; 20; 79; 5; 66; 68; 10; 11; 18
24,32,0.69829,0.75,84; 24; 63; 18; 16; 47; 32; 67; 34; 72
10,11,0.83756,0.90909,81; 10; 16; 17; 48; 29; 11; 82; 8; 37
15,41,0.39679,0.36585,16; 15; 45; 66; 80; 10; 41; 78; 18; 74
10,52,0.20752,0.19231,21; 10; 25; 17; 82; 63; 52; 42; 9; 5
11,28,0.39145,0.39286,48; 11; 7; 66; 71; 19; 28; 66; 84; 54
65,68,0.93334,0.95588,73; 65; 14; 11; 24; 73; 68; 81; 56; 68
45,62,0.71691,0.72581,72; 45; 34; 56; 71; 37; 62; 5; 6; 39
24,52,0.46609,0.46154,34; 24; 21; 69; 32; 71; 52; 50; 75; 70
5,41,0.1567,0.12195,27; 5; 77; 78; 74; 13; 41; 44; 19; 18
7,11,0.62966,0.63636,42; 7; 41; 85; 62; 7; 11; 75; 56; 19
10,40,0.26606,0.25,37; 10; 58; 78; 53; 71; 40; 6; 63; 25
63,68,0.93353,0.92647,74; 63; 82; 40; 54; 54; 68; 57; 57; 53
5,11,0.44706,0.45455,25; 5; 78; 31; 43; 15; 11; 79; 10; 19
44,50,0.87944,0.88,73; 44; 56; 35; 66; 33; 50; 9; 9; 79
52,58,0.90479,0.89655,11; 52; 9; 73; 84; 56; 58; 58; 55; 21
39,41,0.9144,0.95122,59; 39; 51; 79; 12; 26; 41; 56; 81; 34
6,20,0.28559,0.3,22; 6; 80; 81; 81; 35; 20; 58; 29; 27
34,52,0.63517,0.65385,71; 34; 62; 36; 6; 29; 52; 33; 77; 72
24,45,0.51779,0.53333,75; 24; 43; 24; 33; 9; 45; 66; 11; 29
6,11,0.50661,0.54545,13; 6; 49; 34; 40; 17; 11; 66; 71; 45
8,28,0.31654,0.28571,34; 8; 77; 62; 68; 73; 28; 69; 58; 39
23,41,0.54419,0.56098,71; 23; 56; 22; 62; 13; 41; 56; 7; 60
35,41,0.81217,0.85366,51; 35; 60; 59; 5; 50; 41; 34; 25; 83
5,11,0.50326,0.45455,83; 5; 50; 55; 85; 39; 11; 81; 79; 19
20,40,0.50125,0.5,9; 20; 45; 40; 85; 46; 40; 20; 73; 79
14,57,0.28,0.24561,51; 14; 61; 35; 55; 69; 57; 50; 85; 66
47,68,0.68263,0.69118,28; 47; 21; 46; 65; 32; 68; 18; 28; 84
8,11,0.72541,0.72727,7; 8; 6; 6; 73; 39; 11; 85; 59; 27
53,58,0.86324,0.91379,45; 53; 16; 77; 60; 30; 58; 78; 37; 73
8,21,0.36628,0.38095,9; 8; 12; 45; 20; 42; 21; 24; 85; 19
10,28,0.34123,0.35714,47; 10; 85; 38; 82; 48; 28; 33; 12; 6
8,11,0.72389,0.72727,52; 8; 15; 82; 81; 14; 11; 54; 79; 13
27,32,0.8638,0.84375,7; 27; 50; 56; 8; 43; 32; 53; 24; 51
55,58,0.89937,0.94828,73; 55; 18; 33; 29; 71; 58; 76; 30; 62
18,50,0.38267,0.36,22; 18; 68; 9; 5; 30; 50; 58; 74; 78
30,58,0.51461,0.51724,24; 30; 57; 60; 9; 52; 58; 13; 38; 57
44,62,0.72003,0.70968,49; 44; 7; 26; 79; 68; 62; 35; 73; 74
13,28,0.44127,0.46429,56; 13; 81; 30; 45; 25; 28; 19; 50; 19
5,9,0.54223,0.55556,63; 5; 51; 61; 5; 61; 9; 69; 73; 5
8,21,0.38854,0.38095,24; 8; 85; 34; 15; 28; 21; 19; 24; 13
11,32,0.36479,0.34375,45; 11; 58; 81; 76; 52; 32; 41; 49; 57
15,45,0.3359,0.33333,56; 15; 64; 65; 81; 36; 45; 58; 41; 76
23,28,0.82304,0.82143,49; 23; 26; 9; 9; 60; 28; 11; 57; 64
15,20,0.76741,0.75,49; 15; 45; 73; 51; 68; 20; 45; 58; 41
16,41,0.37774,0.39024,61; 16; 5; 56; 46; 47; 41; 37; 59; 14
37,40,0.87864,0.925,34; 37; 67; 43; 71; 78; 40; 10; 56; 80
16,21,0.75139,0.7619,65; 16; 13; 34; 31; 44; 21; 69; 63; 56
45,57,0.80725,0.78947,8; 45; 79; 66; 40; 25; 57; 31; 49; 67
44,52,0.82286,0.84615,60; 44; 46; 68; 74; 36; 52; 54; 71; 44
20,21,0.88744,0.95238,5; 20; 69; 67; 6; 12; 21; 66; 25; 16
7,72,0.1195,0.09722,53; 7; 20; 72; 6; 15; 72; 38; 37; 59
34,50,0.64748,0.68,5; 34; 62; 54; 65; 9; 50; 72; 26; 68
8,21,0.39728,0.38095,49; 8; 67; 60; 81; 85; 21; 82; 41; 51
33,58,0.54476,0.56897,84; 33; 80; 85; 48; 51; 58; 6; 19; 8
29,32,0.83403,0.90625,48; 29; 83; 44; 56; 77; 32; 68; 76; 11
40,58,0.67186,0.68966,5; 40; 74; 25; 47; 47; 58; 78; 73; 8
5,11,0.43415,0.45455,18; 5; 68; 82; 20; 41; 11; 12; 51; 31
6,28,0.2197,0.21429,26; 6; 9; 61; 22; 6; 28; 27; 34; 51
16,40,0.41555,0.4,51; 16; 47; 42; 67; 22; 40; 35; 10; 82
56,68,0.81994,0.82353,32; 56; 15; 77; 7; 50; 68; 34; 71; 46
13,28,0.43628,0.46429,84; 13; 38; 36; 16; 24; 28; 41; 5; 79
37,41,0.90978,0.90244,22; 37; 22; 84; 9; 56; 41; 51; 74; 81
14,28,0.47727,0.5,66; 14; 6; 42; 59; 25; 28; 60; 70; 26
19,41,0.51418,0.46341,55; 19; 6; 62; 59; 77; 41; 19; 23; 24
22,57,0.38033,0.38596,37; 22; 41; 34; 68; 55; 57; 47; 67; 82
19,28,0.67393,0.67857,57; 19; 81; 44; 40; 29; 28; 81; 76; 36
41,62,0.66322,0.66129,60; 41; 17; 70; 15; 82; 62; 21; 11; 81
34,57,0.62632,0.59649,18; 34; 83; 16; 26; 8; 57; 81; 72; 38
18,41,0.45747,0.43902,26; 18; 51; 27; 51; 45; 41; 80; 31; 66
24,58,0.43251,0.41379,39; 24; 8; 42; 15; 15; 58; 10; 50; 68
9,20,0.46252,0.45,6; 9; 62; 75; 41; 54; 20; 41; 18; 9
8,9,0.85587,0.88889,26; 8; 49; 15; 31; 38; 9; 27; 77; 5
7,9,0.75981,0.77778,25; 7; 75; 82; 10; 42; 9; 62; 61; 51
6,11,0.52551,0.54545,76; 6; 51; 44; 72; 22; 11; 72; 18; 58
21,41,0.48973,0.5122,50; 21; 35; 77; 77; 74; 41; 46; 14; 49
11,20,0.56153,0.55,61; 11; 11; 63; 21; 15; 20; 46; 22; 21
7,41,0.19605,0.17073,25; 7; 33; 22; 56; 27; 41; 80; 38; 62
49,52,0.91406,0.94231,7; 49; 82; 84; 77; 85; 52; 45; 16; 16
45,68,0.68439,0.66176,40; 45; 15; 30; 45; 13; 68; 62; 7; 82
14,45,0.33654,0.31111,81; 14; 28; 25; 74; 80; 45; 52; 63; 72
36,68,0.52359,0.52941,69; 36; 13; 37; 53; 23; 68; 73; 15; 41
25,57,0.45373,0.4386,77; 25; 12; 56; 18; 41; 57; 32; 58; 6
9,28,0.32568,0.32143,60; 9; 27; 78; 18; 83; 28; 58; 83; 31
5,62,0.10964,0.08065,33; 5; 5; 80; 50; 9; 62; 39; 64; 73
10,21,0.48151,0.47619,28; 10; 14; 32; 52; 41; 21; 41; 51; 11
55,68,0.81624,0.80882,53; 55; 6; 18; 9; 15; 68; 75; 74; 26
14,21,0.67191,0.66667,33; 14; 24; 24; 45; 6; 21; 31; 16; 46
6,9,0.65817,0.66667,72; 6; 41; 34; 75; 51; 9; 69; 29; 67
42,57,0.77005,0.73684,50; 42; 67; 52; 44; 42; 57; 77; 32; 25
7,21,0.33944,0.33333,9; 7; 33; 79; 63; 83; 21; 79; 51; 25
13,21,0.61231,0.61905,35; 13; 19; 83; 27; 29; 21; 21; 71; 11
8,50,0.19901,0.16,53; 8; 31; 13; 38; 18; 50; 79; 44; 20
8,68,0.13609,0.11765,13; 8; 76; 83; 44; 65; 68; 36; 44; 19
17,21,0.82605,0.80952,35; 17; 15; 10; 48; 14; 21; 49; 84; 64
6,20,0.28178,0.3,64; 6; 84; 42; 62; 49; 20; 40; 72; 17
6,9,0.68842,0.66667,61; 6; 25; 20; 38; 33; 9; 57; 64; 45
12,58,0.21953,0.2069,8; 12; 7; 26; 65; 52; 58; 61; 8; 66
10,50,0.21369,0.2,9; 10; 42; 50; 25; 24; 50; 30; 28; 28
11,57,0.21106,0.19298,77; 11; 34; 39; 16; 82; 57; 6; 43; 71
28,57,0.47662,0.49123,70; 28; 24; 48; 57; 62; 57; 12; 83; 68
22,45,0.44718,0.48889,54; 22; 35; 25; 85; 19; 45; 60; 74; 12
40,68,0.59761,0.58824,41; 40; 16; 74; 80; 21; 68; 38; 81; 23
22,41,0.54931,0.53659,43; 22; 74; 69; 75; 26; 41; 5; 27; 55
19,41,0.46047,0.46341,25; 19; 55; 60; 62; 77; 41; 41; 8; 40
53,58,0.87391,0.91379,16; 53; 18; 10; 49; 65; 58; 30; 84; 55
14,40,0.3316,0.35,51; 14; 45; 11; 36; 40; 40; 63; 25; 7
14,68,0.23023,0.20588,83; 14; 35; 42; 11; 39; 68; 27; 56; 21
41,57,0.66989,0.7193,32; 41; 24; 72; 71; 30; 57; 34; 15; 54
6,11,0.53057,0.54545,68; 6; 15; 13; 53; 58; 11; 18; 32; 61
5,11,0.45563,0.45455,72; 5; 23; 41; 58; 14; 11; 60; 5; 63
11,62,0.20562,0.17742,14; 11; 85; 80; 64; 78; 62; 6; 58; 76
21,41,0.50339,0.5122,23; 21; 21; 72; 72; 57; 41; 82; 28; 32
23,28,0.80892,0.82143,45; 23; 74; 71; 46; 63; 28; 46; 20; 14
9,45,0.23786,0.2,41; 9; 71; 14; 69; 78; 45; 5; 45; 70
31,45,0.68829,0.68889,41; 31; 75; 21; 9; 35; 45; 13; 79; 82
19,52,0.36394,0.36538,27; 19; 24; 74; 66; 36; 52; 77; 21; 54
25,40,0.64989,0.625,37; 25; 27; 12; 36; 15; 40; 41; 53; 83
7,11,0.62695,0.63636,13; 7; 71; 41; 65; 42; 11; 5; 34; 10
19,52,0.36746,0.36538,22; 19; 65; 34; 41; 22; 52; 37; 62; 65
7,9,0.85197,0.77778,18; 7; 52; 23; 10; 79; 9; 30; 58; 51
9,21,0.40438,0.42857,83; 9; 32; 43; 27; 62; 21; 58; 66; 66
24,28,0.8355,0.85714,78; 24; 73; 83; 84; 8; 28; 14; 80; 30
5,11,0.4882,0.45455,77; 5; 8; 85; 52; 20; 11; 6; 65; 29
14,32,0.43247,0.4375,34; 14; 5; 49; 31; 50; 32; 31; 35; 11
24,40,0.60002,0.6,6; 24; 48; 62; 55; 32; 40; 66; 51; 73
24,45,0.54033,0.53333,17; 24; 71; 68; 44; 53; 45; 33; 64; 84
27,28,0.9282,0.96429,51; 27; 28; 15; 66; 12; 28; 62; 28; 81
20,50,0.40531,0.4,58; 20; 81; 33; 69; 11; 50; 10; 27; 64
30,41,0.76197,0.73171,12; 30; 41; 60; 60; 58; 41; 30; 46; 22
33,62,0.55542,0.53226,25; 33; 42; 9; 32; 71; 62; 33; 10; 45
39,40,0.92983,0.975,67; 39; 56; 25; 77; 45; 40; 9; 48; 70
12,68,0.1966,0.17647,65; 12; 20; 50; 59; 8; 68; 54; 38; 30
21,28,0.69644,0.75,74; 21; 24; 77; 69; 73; 28; 21; 74; 61
10,68,0.17219,0.14706,69; 10; 49; 59; 38; 24; 68; 24; 43; 5
9,32,0.31189,0.28125,81; 9; 21; 18; 5; 62; 32; 5; 82; 11
16,41,0.40067,0.39024,80; 16; 12; 34; 51; 16; 41; 10; 58; 81
18,40,0.4506,0.45,65; 18; 44; 65; 42; 26; 40; 19; 48; 5
11,20,0.57873,0.55,56; 11; 70; 75; 27; 68; 20; 68; 35; 82
13,62,0.23202,0.20968,18; 13; 84; 21; 16; 49; 62; 79; 5; 65
