ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,59,0.20433,0.23729,38; 14; 80; 71; 21; 35; 59; 34; 57; 13
12,43,0.23126,0.27907,50; 12; 73; 72; 70; 62; 43; 70; 8; 79
29,78,0.13669,0.37179,55; 29; 11; 49; 36; 25; 78; 41; 38; 85
10,33,0.23477,0.30303,20; 10; 49; 26; 10; 33; 33; 35; 40; 72
23,41,0.23758,0.56098,31; 23; 58; 67; 25; 36; 41; 55; 34; 51
19,55,0.21152,0.34545,48; 19; 19; 32; 10; 85; 55; 32; 71; 19
34,60,0.15847,0.56667,75; 34; 58; 73; 55; 20; 60; 19; 40; 7
29,79,0.13559,0.36709,50; 29; 21; 59; 30; 7; 79; 44; 70; 49
19,69,0.17897,0.27536,27; 19; 32; 70; 55; 67; 69; 7; 47; 56
44,51,0.15226,0.86275,83; 44; 19; 78; 82; 73; 51; 27; 66; 77
20,57,0.21239,0.35088,17; 20; 73; 5; 17; 72; 57; 17; 22; 22
14,28,0.28193,0.5,38; 14; 23; 40; 28; 54; 28; 44; 81; 29
27,83,0.13783,0.3253,63; 27; 6; 32; 12; 33; 83; 31; 36; 79
5,18,0.19346,0.27778,71; 5; 28; 41; 27; 59; 18; 26; 81; 31
12,37,0.24864,0.32432,24; 12; 18; 37; 53; 20; 37; 60; 9; 50
25,76,0.15817,0.32895,16; 25; 5; 38; 62; 8; 76; 9; 54; 21
19,66,0.18551,0.28788,16; 19; 66; 56; 33; 33; 66; 74; 9; 32
23,78,0.15832,0.29487,14; 23; 57; 79; 50; 79; 78; 29; 16; 30
43,50,0.15473,0.86,54; 43; 54; 61; 41; 53; 50; 77; 17; 27
24,52,0.21026,0.46154,25; 24; 72; 8; 59; 5; 52; 53; 56; 37
18,22,0.29904,0.81818,39; 18; 58; 34; 9; 63; 22; 59; 82; 42
18,62,0.19759,0.29032,73; 18; 60; 81; 68; 29; 62; 38; 17; 79
20,54,0.208,0.37037,83; 20; 60; 56; 11; 31; 54; 53; 14; 78
10,36,0.22823,0.27778,24; 10; 73; 23; 46; 77; 36; 5; 15; 9
32,38,0.22984,0.84211,33; 32; 18; 30; 43; 35; 38; 18; 45; 85
10,42,0.20853,0.2381,70; 10; 80; 57; 7; 51; 42; 18; 5; 28
27,47,0.21939,0.57447,35; 27; 54; 78; 73; 55; 47; 70; 31; 62
15,51,0.23369,0.29412,60; 15; 11; 24; 15; 54; 51; 61; 68; 55
60,73,0.08564,0.82192,35; 60; 10; 53; 8; 39; 73; 49; 84; 69
13,51,0.22389,0.2549,72; 13; 16; 70; 84; 81; 51; 22; 12; 46
21,70,0.17353,0.3,35; 21; 83; 59; 30; 9; 70; 67; 7; 11
12,49,0.21565,0.2449,69; 12; 69; 76; 39; 62; 49; 47; 18; 47
19,51,0.22084,0.37255,51; 19; 32; 19; 55; 47; 51; 83; 75; 16
22,59,0.20706,0.37288,60; 22; 32; 48; 76; 22; 59; 77; 56; 72
10,40,0.21277,0.25,9; 10; 30; 79; 64; 45; 40; 79; 36; 47
66,77,0.07576,0.85714,75; 66; 67; 54; 15; 64; 77; 85; 64; 78
26,31,0.2509,0.83871,53; 26; 70; 68; 40; 77; 31; 14; 25; 62
19,58,0.19781,0.32759,56; 19; 24; 68; 8; 70; 58; 61; 43; 16
19,51,0.22889,0.37255,20; 19; 55; 28; 53; 36; 51; 47; 81; 49
16,64,0.20032,0.25,72; 16; 22; 37; 5; 79; 64; 9; 6; 57
22,73,0.17119,0.30137,19; 22; 51; 84; 44; 53; 73; 74; 75; 15
19,75,0.17605,0.25333,36; 19; 15; 68; 23; 40; 75; 74; 40; 77
9,37,0.20949,0.24324,28; 9; 29; 9; 69; 29; 37; 10; 69; 55
17,51,0.23038,0.33333,65; 17; 71; 62; 26; 66; 51; 8; 59; 49
40,82,0.10984,0.4878,12; 40; 84; 78; 79; 9; 82; 68; 10; 83
42,50,0.16188,0.84,30; 42; 43; 19; 65; 9; 50; 38; 49; 82
13,40,0.24491,0.325,35; 13; 58; 36; 75; 47; 40; 69; 56; 71
20,25,0.29032,0.8,56; 20; 74; 82; 9; 39; 25; 46; 77; 63
18,75,0.17312,0.24,78; 18; 15; 9; 16; 78; 75; 79; 52; 7
13,47,0.23258,0.2766,8; 13; 48; 47; 75; 53; 47; 54; 25; 61
20,71,0.17859,0.28169,66; 20; 13; 81; 7; 32; 71; 8; 79; 66
23,41,0.23708,0.56098,23; 23; 31; 35; 80; 28; 41; 29; 58; 51
53,66,0.10429,0.80303,25; 53; 31; 32; 19; 16; 66; 43; 85; 46
54,66,0.09869,0.81818,79; 54; 27; 76; 33; 59; 66; 74; 9; 31
24,72,0.16506,0.33333,32; 24; 52; 84; 35; 22; 72; 44; 45; 13
28,61,0.1699,0.45902,68; 28; 51; 57; 83; 21; 61; 9; 20; 50
19,24,0.27997,0.79167,52; 19; 33; 63; 45; 82; 24; 64; 21; 41
56,68,0.09985,0.82353,39; 56; 83; 40; 26; 60; 68; 79; 43; 27
18,76,0.17246,0.23684,56; 18; 54; 82; 49; 60; 76; 28; 6; 42
59,74,0.08598,0.7973,67; 59; 33; 72; 24; 25; 74; 7; 31; 10
64,76,0.07923,0.84211,71; 64; 48; 29; 29; 41; 76; 49; 13; 7
65,76,0.07915,0.85526,68; 65; 23; 63; 39; 69; 76; 29; 39; 24
19,57,0.21122,0.33333,23; 19; 85; 81; 57; 78; 57; 39; 78; 82
35,44,0.19491,0.79545,77; 35; 78; 68; 68; 56; 44; 31; 61; 10
31,63,0.17173,0.49206,10; 31; 40; 12; 79; 22; 63; 19; 51; 48
38,44,0.18986,0.86364,49; 38; 83; 42; 6; 11; 44; 84; 67; 66
29,51,0.19367,0.56863,66; 29; 42; 50; 42; 49; 51; 82; 80; 54
36,63,0.14579,0.57143,81; 36; 51; 81; 27; 36; 63; 61; 10; 53
42,50,0.15817,0.84,72; 42; 63; 63; 11; 16; 50; 39; 25; 22
25,54,0.20747,0.46296,18; 25; 37; 34; 23; 59; 54; 19; 13; 52
31,38,0.235,0.81579,54; 31; 32; 85; 51; 46; 38; 72; 74; 32
65,79,0.07868,0.82278,64; 65; 60; 9; 40; 12; 79; 62; 84; 77
19,76,0.17358,0.25,53; 19; 81; 46; 55; 22; 76; 23; 66; 13
6,13,0.20733,0.46154,30; 6; 66; 59; 35; 30; 13; 19; 20; 58
20,35,0.26757,0.57143,57; 20; 66; 63; 65; 8; 35; 51; 36; 9
22,74,0.16307,0.2973,21; 22; 64; 61; 81; 57; 74; 66; 60; 22
8,27,0.22173,0.2963,36; 8; 29; 61; 19; 14; 27; 16; 48; 82
16,58,0.21375,0.27586,16; 16; 81; 60; 12; 61; 58; 47; 43; 70
13,41,0.24487,0.31707,85; 13; 44; 50; 78; 35; 41; 24; 17; 49
5,21,0.18609,0.2381,73; 5; 82; 6; 6; 34; 21; 41; 81; 56
34,43,0.21081,0.7907,27; 34; 36; 58; 75; 74; 43; 57; 40; 53
15,63,0.19688,0.2381,44; 15; 49; 27; 53; 25; 63; 58; 79; 42
37,65,0.13781,0.56923,9; 37; 21; 39; 49; 64; 65; 76; 11; 56
64,74,0.08176,0.86486,44; 64; 20; 77; 55; 62; 74; 45; 75; 37
37,44,0.18999,0.84091,65; 37; 37; 75; 27; 58; 44; 67; 17; 39
56,68,0.09885,0.82353,62; 56; 35; 27; 83; 64; 68; 64; 37; 11
17,52,0.2213,0.32692,23; 17; 52; 49; 9; 67; 52; 78; 9; 72
12,24,0.27502,0.5,75; 12; 83; 11; 49; 69; 24; 54; 47; 66
37,65,0.13892,0.56923,57; 37; 78; 66; 38; 5; 65; 55; 36; 85
29,82,0.13348,0.35366,73; 29; 37; 79; 9; 10; 82; 44; 23; 85
37,80,0.11559,0.4625,8; 37; 25; 37; 66; 24; 80; 23; 71; 56
14,57,0.21113,0.24561,44; 14; 34; 7; 65; 78; 57; 31; 55; 67
11,22,0.27413,0.5,61; 11; 31; 29; 53; 51; 22; 5; 25; 17
33,71,0.13717,0.46479,70; 33; 82; 67; 46; 61; 71; 73; 29; 72
41,84,0.10608,0.4881,65; 41; 42; 67; 41; 50; 84; 27; 20; 56
25,54,0.20181,0.46296,54; 25; 67; 6; 15; 29; 54; 59; 61; 23
38,48,0.17846,0.79167,64; 38; 52; 17; 58; 10; 48; 45; 27; 41
21,57,0.21444,0.36842,37; 21; 81; 35; 69; 75; 57; 83; 43; 26
56,70,0.09812,0.8,7; 56; 45; 85; 34; 74; 70; 83; 79; 52
41,84,0.10472,0.4881,67; 41; 40; 65; 32; 61; 84; 42; 16; 81
19,51,0.22148,0.37255,80; 19; 51; 41; 40; 84; 51; 40; 13; 59
59,69,0.09073,0.85507,66; 59; 18; 35; 26; 81; 69; 74; 76; 33
32,38,0.23116,0.84211,85; 32; 65; 8; 25; 64; 38; 49; 61; 29
14,49,0.23605,0.28571,72; 14; 9; 79; 35; 43; 49; 5; 12; 13
23,83,0.15144,0.27711,81; 23; 25; 68; 5; 66; 83; 47; 77; 37
11,22,0.27662,0.5,73; 11; 36; 15; 19; 40; 22; 37; 12; 41
25,68,0.16911,0.36765,30; 25; 59; 71; 21; 63; 68; 33; 51; 15
12,34,0.25476,0.35294,65; 12; 13; 43; 39; 48; 34; 61; 72; 51
24,83,0.15151,0.28916,41; 24; 9; 39; 53; 33; 83; 24; 5; 77
19,69,0.18894,0.27536,23; 19; 21; 63; 68; 75; 69; 34; 76; 81
41,73,0.11798,0.56164,60; 41; 82; 46; 37; 32; 73; 22; 49; 13
16,58,0.21483,0.27586,73; 16; 46; 45; 57; 60; 58; 84; 47; 55
59,74,0.08655,0.7973,16; 59; 32; 51; 22; 47; 74; 73; 25; 31
18,75,0.18036,0.24,84; 18; 85; 35; 11; 5; 75; 6; 63; 72
35,62,0.15165,0.56452,61; 35; 7; 31; 29; 37; 62; 41; 60; 85
24,74,0.15781,0.32432,35; 24; 40; 5; 10; 39; 74; 43; 67; 67
46,55,0.13526,0.83636,82; 46; 44; 21; 43; 45; 55; 43; 51; 55
32,70,0.145,0.45714,77; 32; 45; 37; 50; 58; 70; 38; 71; 7
44,78,0.10139,0.5641,57; 44; 64; 62; 58; 25; 78; 12; 66; 30
23,79,0.16306,0.29114,62; 23; 10; 15; 13; 76; 79; 42; 13; 83
10,33,0.24301,0.30303,78; 10; 20; 84; 62; 52; 33; 6; 55; 61
19,76,0.16834,0.25,31; 19; 70; 20; 51; 59; 76; 58; 6; 61
17,67,0.19533,0.25373,70; 17; 53; 77; 59; 25; 67; 34; 39; 55
22,28,0.28208,0.78571,44; 22; 28; 75; 66; 53; 28; 43; 61; 16
35,70,0.13878,0.5,45; 35; 13; 79; 57; 73; 70; 36; 64; 41
60,70,0.09188,0.85714,54; 60; 20; 5; 36; 18; 70; 38; 61; 74
57,72,0.08937,0.79167,26; 57; 67; 31; 17; 43; 72; 80; 73; 29
15,51,0.23552,0.29412,55; 15; 81; 54; 67; 54; 51; 42; 6; 35
51,61,0.11655,0.83607,14; 51; 69; 33; 25; 41; 61; 78; 72; 18
42,75,0.11206,0.56,69; 42; 12; 17; 48; 20; 75; 62; 30; 27
23,29,0.27747,0.7931,20; 23; 52; 59; 73; 16; 29; 28; 58; 26
9,27,0.24139,0.33333,77; 9; 28; 20; 29; 69; 27; 19; 33; 35
16,57,0.20373,0.2807,73; 16; 68; 44; 76; 31; 57; 81; 54; 29
38,76,0.12156,0.5,68; 38; 85; 50; 40; 32; 76; 25; 72; 41
11,22,0.27745,0.5,71; 11; 32; 58; 79; 27; 22; 12; 83; 60
13,40,0.25069,0.325,28; 13; 76; 45; 47; 65; 40; 38; 47; 36
25,76,0.15408,0.32895,65; 25; 47; 80; 12; 41; 76; 59; 14; 84
21,69,0.17691,0.30435,76; 21; 44; 85; 61; 42; 69; 43; 15; 49
12,36,0.2526,0.33333,38; 12; 45; 34; 29; 8; 36; 14; 36; 49
19,78,0.16073,0.24359,72; 19; 50; 8; 73; 41; 78; 13; 84; 14
35,76,0.12595,0.46053,69; 35; 55; 53; 85; 64; 76; 59; 39; 79
16,46,0.23167,0.34783,28; 16; 66; 43; 70; 33; 46; 18; 44; 69
26,53,0.20469,0.49057,85; 26; 80; 38; 55; 85; 53; 13; 44; 34
12,34,0.25609,0.35294,48; 12; 60; 67; 28; 55; 34; 69; 55; 80
19,79,0.16723,0.24051,23; 19; 25; 74; 21; 78; 79; 72; 8; 80
9,30,0.23279,0.3,26; 9; 45; 12; 78; 63; 30; 48; 63; 59
61,73,0.08539,0.83562,52; 61; 78; 71; 23; 49; 73; 56; 59; 51
8,14,0.24822,0.57143,13; 8; 61; 65; 78; 22; 14; 12; 38; 24
39,84,0.10805,0.46429,36; 39; 65; 62; 43; 7; 84; 72; 73; 77
8,23,0.23829,0.34783,59; 8; 41; 73; 18; 67; 23; 66; 64; 69
23,71,0.17023,0.32394,25; 23; 43; 44; 72; 47; 71; 80; 59; 66
14,59,0.21148,0.23729,83; 14; 41; 38; 50; 79; 59; 38; 74; 42
14,56,0.21709,0.25,32; 14; 17; 22; 42; 40; 56; 6; 13; 13
22,39,0.24976,0.5641,55; 22; 47; 41; 9; 58; 39; 44; 71; 49
22,74,0.1719,0.2973,85; 22; 45; 82; 23; 31; 74; 85; 41; 55
46,56,0.13611,0.82143,67; 46; 44; 38; 53; 74; 56; 34; 48; 21
68,83,0.07328,0.81928,42; 68; 18; 51; 46; 42; 83; 37; 34; 30
66,82,0.07295,0.80488,82; 66; 23; 6; 53; 19; 82; 41; 12; 55
9,27,0.23502,0.33333,72; 9; 63; 20; 20; 57; 27; 83; 58; 41
28,49,0.20922,0.57143,11; 28; 64; 84; 40; 81; 49; 25; 54; 27
12,37,0.24798,0.32432,14; 12; 60; 32; 19; 63; 37; 33; 37; 51
29,78,0.13574,0.37179,75; 29; 27; 76; 17; 63; 78; 64; 49; 28
16,54,0.22586,0.2963,14; 16; 28; 52; 16; 40; 54; 48; 24; 75
11,34,0.25019,0.32353,44; 11; 30; 51; 85; 43; 34; 17; 23; 79
48,85,0.09385,0.56471,75; 48; 65; 47; 34; 83; 85; 76; 34; 13
45,81,0.10279,0.55556,40; 45; 15; 27; 42; 63; 81; 6; 47; 30
30,35,0.24446,0.85714,24; 30; 33; 72; 67; 39; 35; 32; 56; 39
8,28,0.22179,0.28571,85; 8; 21; 21; 27; 9; 28; 8; 9; 64
15,41,0.25096,0.36585,70; 15; 76; 72; 20; 59; 41; 17; 73; 75
15,41,0.24294,0.36585,61; 15; 43; 33; 15; 73; 41; 67; 50; 9
25,68,0.1746,0.36765,39; 25; 12; 76; 45; 11; 68; 28; 59; 77
31,67,0.16058,0.46269,56; 31; 83; 64; 18; 56; 67; 40; 63; 85
36,78,0.11987,0.46154,76; 36; 43; 54; 68; 23; 78; 36; 69; 25
19,60,0.19651,0.31667,77; 19; 84; 25; 37; 9; 60; 9; 6; 63
53,63,0.10872,0.84127,72; 53; 67; 31; 79; 5; 63; 69; 75; 53
22,67,0.18004,0.32836,30; 22; 77; 78; 79; 41; 67; 76; 34; 45
18,64,0.20436,0.28125,70; 18; 21; 76; 22; 55; 64; 36; 16; 75
43,76,0.11084,0.56579,28; 43; 57; 11; 54; 73; 76; 44; 11; 67
14,50,0.22763,0.28,43; 14; 32; 31; 23; 5; 50; 40; 31; 8
29,58,0.18371,0.5,53; 29; 70; 49; 37; 6; 58; 60; 8; 54
28,76,0.14244,0.36842,83; 28; 31; 27; 41; 40; 76; 68; 42; 29
38,76,0.12228,0.5,42; 38; 55; 59; 7; 7; 76; 40; 48; 6
29,84,0.13098,0.34524,66; 29; 82; 56; 37; 70; 84; 32; 79; 50
15,60,0.2103,0.25,9; 15; 67; 50; 69; 77; 60; 33; 54; 49
5,18,0.19231,0.27778,16; 5; 78; 18; 38; 73; 18; 30; 38; 27
35,76,0.1268,0.46053,50; 35; 63; 36; 9; 53; 76; 27; 66; 43
18,61,0.20688,0.29508,22; 18; 8; 69; 60; 83; 61; 78; 35; 43
13,47,0.23533,0.2766,43; 13; 61; 85; 40; 48; 47; 72; 64; 37
51,64,0.10616,0.79688,78; 51; 9; 85; 29; 5; 64; 5; 24; 73
16,54,0.22658,0.2963,30; 16; 36; 50; 11; 27; 54; 31; 81; 37
30,61,0.17827,0.4918,19; 30; 48; 79; 55; 41; 61; 74; 75; 42
30,61,0.17484,0.4918,12; 30; 84; 83; 42; 29; 61; 43; 23; 78
23,82,0.15263,0.28049,49; 23; 20; 32; 26; 17; 82; 14; 50; 18
26,53,0.1912,0.49057,15; 26; 69; 69; 38; 32; 53; 29; 29; 61
59,72,0.08902,0.81944,18; 59; 66; 50; 52; 30; 72; 64; 74; 70
42,84,0.10311,0.5,77; 42; 32; 22; 74; 51; 84; 18; 55; 20
16,43,0.2457,0.37209,78; 16; 25; 26; 50; 71; 43; 77; 26; 64
17,61,0.19127,0.27869,66; 17; 19; 17; 15; 78; 61; 72; 19; 69
24,80,0.14896,0.3,6; 24; 40; 77; 7; 7; 80; 60; 25; 56
71,83,0.06914,0.85542,30; 71; 31; 40; 56; 47; 83; 45; 80; 85
10,41,0.21162,0.2439,11; 10; 48; 65; 37; 68; 41; 61; 60; 39
60,73,0.08628,0.82192,11; 60; 83; 55; 5; 59; 73; 67; 17; 12
15,19,0.3096,0.78947,68; 15; 62; 22; 50; 15; 19; 34; 26; 56
69,84,0.06907,0.82143,28; 69; 36; 50; 38; 51; 84; 16; 37; 73
19,24,0.29689,0.79167,71; 19; 6; 81; 17; 17; 24; 26; 77; 42
6,20,0.19939,0.3,53; 6; 8; 19; 22; 81; 20; 32; 25; 13
15,51,0.22775,0.29412,82; 15; 53; 62; 23; 83; 51; 36; 30; 37
8,10,0.20739,0.8,69; 8; 21; 43; 39; 10; 10; 9; 8; 38
16,20,0.30758,0.8,54; 16; 59; 70; 67; 49; 20; 28; 58; 75
11,30,0.2553,0.36667,57; 11; 43; 54; 73; 19; 30; 76; 43; 22
11,31,0.25587,0.35484,41; 11; 49; 50; 32; 74; 31; 55; 19; 33
10,34,0.23763,0.29412,53; 10; 55; 20; 69; 22; 34; 85; 21; 81
20,66,0.18878,0.30303,44; 20; 15; 47; 39; 50; 66; 30; 16; 50
29,82,0.13574,0.35366,13; 29; 40; 29; 61; 84; 82; 42; 29; 39
19,64,0.18528,0.29688,28; 19; 84; 34; 6; 18; 64; 53; 35; 22
27,84,0.13548,0.32143,39; 27; 64; 85; 38; 81; 84; 29; 14; 82
20,63,0.18721,0.31746,45; 20; 59; 46; 65; 9; 63; 29; 32; 74
15,63,0.2036,0.2381,47; 15; 42; 63; 66; 10; 63; 49; 20; 39
21,65,0.1877,0.32308,23; 21; 46; 21; 35; 26; 65; 31; 17; 16
15,30,0.29035,0.5,35; 15; 69; 27; 22; 14; 30; 65; 17; 78
24,30,0.26974,0.8,72; 24; 69; 77; 60; 31; 30; 31; 69; 53
16,48,0.24268,0.33333,48; 16; 43; 29; 43; 22; 48; 48; 43; 73
16,65,0.19632,0.24615,16; 16; 38; 58; 60; 29; 65; 42; 66; 58
37,66,0.14003,0.56061,17; 37; 46; 47; 58; 5; 66; 29; 33; 73
55,70,0.09662,0.78571,56; 55; 66; 75; 10; 12; 70; 49; 82; 75
12,42,0.23362,0.28571,63; 12; 29; 19; 65; 7; 42; 50; 29; 59
28,75,0.15082,0.37333,31; 28; 45; 40; 36; 18; 75; 61; 35; 74
25,77,0.15104,0.32468,13; 25; 27; 14; 35; 84; 77; 5; 26; 35
36,64,0.14852,0.5625,84; 36; 82; 82; 57; 72; 64; 22; 38; 12
33,66,0.15631,0.5,68; 33; 33; 43; 43; 74; 66; 42; 70; 85
20,41,0.2515,0.4878,7; 20; 16; 16; 21; 69; 41; 64; 16; 43
9,26,0.23853,0.34615,44; 9; 76; 5; 11; 79; 26; 24; 41; 21
30,65,0.15565,0.46154,50; 30; 65; 36; 65; 69; 65; 27; 10; 12
25,67,0.17061,0.37313,68; 25; 57; 44; 65; 52; 67; 13; 80; 45
20,85,0.15177,0.23529,22; 20; 58; 53; 80; 63; 85; 14; 71; 57
62,78,0.08043,0.79487,50; 62; 20; 77; 59; 18; 78; 68; 83; 24
40,81,0.11305,0.49383,13; 40; 56; 64; 78; 37; 81; 32; 72; 25
24,65,0.1661,0.36923,29; 24; 50; 19; 78; 5; 65; 15; 25; 81
42,84,0.10521,0.5,65; 42; 76; 20; 48; 62; 84; 52; 47; 24
26,70,0.16409,0.37143,84; 26; 23; 49; 15; 25; 70; 38; 72; 51
66,84,0.07282,0.78571,74; 66; 52; 80; 56; 74; 84; 44; 51; 58
19,54,0.21121,0.35185,38; 19; 44; 58; 45; 24; 54; 55; 17; 44
6,25,0.19225,0.24,6; 6; 72; 21; 82; 24; 25; 55; 56; 82
54,64,0.1102,0.84375,39; 54; 42; 80; 43; 52; 64; 29; 10; 40
46,82,0.10248,0.56098,64; 46; 77; 46; 9; 78; 82; 71; 11; 53
14,56,0.21831,0.25,55; 14; 42; 18; 83; 33; 56; 24; 70; 82
21,25,0.2961,0.84,57; 21; 51; 77; 75; 19; 25; 36; 16; 58
26,53,0.20187,0.49057,83; 26; 35; 69; 48; 51; 53; 8; 28; 64
43,51,0.15724,0.84314,12; 43; 32; 15; 37; 25; 51; 44; 29; 13
39,68,0.13106,0.57353,11; 39; 30; 60; 12; 38; 68; 50; 73; 82
47,84,0.09532,0.55952,25; 47; 22; 78; 75; 53; 84; 45; 59; 39
22,80,0.16381,0.275,62; 22; 5; 36; 54; 70; 80; 72; 60; 63
24,43,0.22777,0.55814,73; 24; 5; 62; 84; 51; 43; 14; 38; 34
48,60,0.1233,0.8,79; 48; 25; 72; 45; 76; 60; 73; 40; 34
12,43,0.23357,0.27907,5; 12; 25; 12; 22; 20; 43; 83; 68; 80
34,74,0.13536,0.45946,69; 34; 9; 51; 46; 82; 74; 48; 27; 85
23,46,0.22967,0.5,38; 23; 35; 79; 53; 42; 46; 35; 58; 39
65,81,0.07519,0.80247,60; 65; 29; 35; 53; 38; 81; 77; 52; 65
67,78,0.076,0.85897,71; 67; 78; 45; 80; 14; 78; 78; 38; 63
23,77,0.16395,0.2987,65; 23; 48; 47; 63; 31; 77; 45; 36; 46
32,39,0.21968,0.82051,12; 32; 9; 40; 57; 32; 39; 35; 29; 51
23,28,0.27598,0.82143,9; 23; 21; 5; 61; 29; 28; 36; 50; 66
26,81,0.13299,0.32099,54; 26; 71; 56; 60; 77; 81; 19; 38; 20
31,62,0.16444,0.5,13; 31; 50; 59; 73; 33; 62; 60; 67; 23
39,69,0.12797,0.56522,21; 39; 38; 74; 56; 22; 69; 53; 28; 15
27,73,0.15193,0.36986,51; 27; 79; 45; 6; 79; 73; 9; 34; 53
34,74,0.13077,0.45946,57; 34; 47; 33; 41; 44; 74; 51; 42; 82
20,36,0.24332,0.55556,58; 20; 44; 16; 38; 69; 36; 58; 77; 23
25,50,0.20645,0.5,77; 25; 13; 64; 5; 30; 50; 54; 6; 8
25,84,0.13814,0.29762,29; 25; 25; 6; 16; 51; 84; 51; 13; 61
41,52,0.15525,0.78846,22; 41; 33; 79; 26; 23; 52; 47; 64; 68
15,59,0.21096,0.25424,40; 15; 56; 75; 13; 24; 59; 44; 7; 64
71,85,0.06658,0.83529,45; 71; 74; 6; 60; 53; 85; 69; 73; 10
28,56,0.18797,0.5,20; 28; 20; 33; 57; 71; 56; 18; 25; 14
27,73,0.15761,0.36986,50; 27; 56; 44; 43; 42; 73; 38; 5; 51
8,32,0.20932,0.25,43; 8; 39; 77; 71; 33; 32; 84; 16; 39
21,46,0.23126,0.45652,31; 21; 17; 76; 44; 54; 46; 44; 71; 38
41,50,0.16346,0.82,14; 41; 30; 70; 46; 37; 50; 64; 37; 67
18,76,0.17678,0.23684,14; 18; 19; 78; 20; 43; 76; 43; 58; 46
37,75,0.12542,0.49333,10; 37; 30; 58; 59; 59; 75; 52; 63; 37
23,28,0.27971,0.82143,85; 23; 33; 75; 71; 22; 28; 9; 21; 40
24,80,0.13333,0.3,45; 24; 59; 33; 63; 44; 80; 64; 40; 38
22,60,0.18677,0.36667,43; 22; 25; 76; 59; 79; 60; 64; 42; 10
13,43,0.23837,0.30233,73; 13; 67; 22; 32; 47; 43; 73; 44; 72
16,57,0.21948,0.2807,58; 16; 6; 76; 85; 29; 57; 41; 85; 47
39,49,0.17244,0.79592,73; 39; 38; 5; 17; 42; 49; 77; 62; 74
24,80,0.14652,0.3,54; 24; 23; 11; 13; 48; 80; 79; 80; 73
67,84,0.07019,0.79762,77; 67; 31; 48; 22; 18; 84; 62; 41; 71
38,67,0.13255,0.56716,57; 38; 84; 65; 9; 30; 67; 16; 64; 34
25,72,0.15552,0.34722,14; 25; 7; 14; 19; 69; 72; 14; 21; 61
16,35,0.26319,0.45714,78; 16; 54; 29; 35; 21; 35; 55; 9; 72
21,84,0.14853,0.25,58; 21; 52; 15; 29; 38; 84; 35; 85; 72
18,37,0.2574,0.48649,37; 18; 29; 73; 79; 37; 37; 75; 7; 81
13,26,0.28921,0.5,8; 13; 83; 84; 35; 12; 26; 48; 44; 41
53,63,0.11304,0.84127,13; 53; 54; 77; 72; 45; 63; 72; 38; 84
14,25,0.29012,0.56,6; 14; 85; 54; 57; 82; 25; 26; 71; 43
14,48,0.23816,0.29167,62; 14; 29; 70; 18; 9; 48; 82; 66; 6
60,75,0.08526,0.8,6; 60; 17; 9; 80; 69; 75; 78; 68; 47
29,58,0.1813,0.5,40; 29; 12; 27; 65; 66; 58; 42; 83; 7
22,62,0.18744,0.35484,35; 22; 21; 44; 33; 32; 62; 67; 74; 85
19,51,0.20657,0.37255,55; 19; 20; 41; 64; 84; 51; 72; 48; 67
9,11,0.23509,0.81818,55; 9; 67; 66; 24; 34; 11; 30; 33; 22
12,41,0.23431,0.29268,54; 12; 19; 75; 46; 57; 41; 9; 16; 58
26,53,0.20813,0.49057,39; 26; 54; 5; 63; 23; 53; 18; 17; 36
7,22,0.22027,0.31818,50; 7; 64; 7; 5; 40; 22; 67; 27; 75
42,49,0.1622,0.85714,66; 42; 45; 81; 51; 80; 49; 83; 57; 15
13,44,0.24091,0.29545,45; 13; 77; 36; 58; 44; 44; 79; 26; 20
21,74,0.17583,0.28378,83; 21; 64; 17; 45; 6; 74; 54; 46; 64
16,20,0.30044,0.8,52; 16; 27; 59; 65; 78; 20; 77; 31; 34
35,76,0.12455,0.46053,6; 35; 49; 56; 50; 82; 76; 25; 55; 47
6,24,0.18709,0.25,20; 6; 22; 78; 46; 39; 24; 84; 17; 6
13,41,0.24295,0.31707,57; 13; 81; 74; 50; 76; 41; 10; 25; 60
17,53,0.22637,0.32075,53; 17; 52; 8; 20; 31; 53; 49; 64; 48
23,70,0.17167,0.32857,13; 23; 79; 64; 60; 47; 70; 29; 69; 14
31,83,0.13001,0.37349,59; 31; 18; 64; 28; 64; 83; 50; 31; 45
18,22,0.30326,0.81818,56; 18; 44; 73; 36; 10; 22; 47; 11; 51
25,45,0.21765,0.55556,85; 25; 12; 64; 24; 37; 45; 46; 66; 16
64,78,0.07791,0.82051,54; 64; 11; 12; 48; 59; 78; 45; 43; 35
39,69,0.12989,0.56522,72; 39; 80; 7; 18; 71; 69; 31; 57; 23
16,56,0.22003,0.28571,51; 16; 48; 42; 68; 43; 56; 63; 84; 64
39,79,0.11181,0.49367,84; 39; 8; 27; 79; 42; 79; 52; 61; 72
39,80,0.11588,0.4875,72; 39; 38; 20; 29; 26; 80; 67; 83; 7
31,63,0.16485,0.49206,43; 31; 59; 76; 10; 22; 63; 64; 56; 65
22,48,0.21811,0.45833,71; 22; 52; 68; 80; 18; 48; 47; 34; 29
36,79,0.12355,0.4557,5; 36; 21; 41; 13; 81; 79; 61; 32; 39
12,40,0.23697,0.3,17; 12; 49; 83; 69; 76; 40; 7; 44; 18
