ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.75525,0.77778,41; 7; 9; 78; 79; 36; 78; 73; 71; 82
12,32,0.42845,0.375,45; 12; 32; 21; 37; 11; 12; 15; 37; 26
14,20,0.69557,0.7,16; 14; 20; 85; 85; 73; 29; 35; 35; 15
64,72,0.89666,0.88889,19; 64; 72; 19; 40; 24; 35; 57; 78; 56
19,32,0.61035,0.59375,30; 19; 32; 31; 6; 74; 7; 31; 25; 17
7,9,0.75616,0.77778,67; 7; 9; 70; 85; 76; 16; 55; 10; 78
9,21,0.44822,0.42857,39; 9; 21; 81; 13; 27; 12; 85; 75; 83
21,68,0.7175,0.30882,41; 21; 68; 55; 44; 20; 85; 31; 29; 33
11,68,0.38192,0.16176,22; 11; 68; 22; 48; 30; 35; 85; 31; 6
70,72,0.91216,0.97222,47; 70; 72; 39; 19; 55; 13; 70; 84; 53
43,62,0.88277,0.69355,38; 43; 62; 25; 35; 10; 54; 78; 66; 63
7,21,0.36153,0.33333,10; 7; 21; 57; 67; 47; 58; 26; 84; 23
8,11,0.71474,0.72727,67; 8; 11; 22; 39; 19; 74; 73; 5; 62
26,28,0.92967,0.92857,34; 26; 28; 31; 67; 7; 75; 43; 15; 5
37,68,0.84554,0.54412,85; 37; 68; 14; 17; 37; 58; 31; 79; 53
31,32,0.95885,0.96875,26; 31; 32; 20; 60; 29; 28; 42; 33; 57
13,28,0.48556,0.46429,70; 13; 28; 72; 19; 18; 42; 15; 15; 49
5,20,0.26119,0.25,52; 5; 20; 78; 10; 19; 67; 8; 85; 7
14,72,0.49511,0.19444,9; 14; 72; 78; 26; 14; 79; 75; 39; 24
9,52,0.28789,0.17308,84; 9; 52; 16; 6; 63; 12; 49; 50; 72
60,68,0.89402,0.88235,20; 60; 68; 52; 82; 82; 24; 18; 10; 58
40,58,0.83682,0.68966,45; 40; 58; 43; 71; 23; 15; 46; 48; 83
13,50,0.4578,0.26,27; 13; 50; 61; 41; 82; 62; 35; 31; 76
45,50,0.91424,0.9,23; 45; 50; 61; 77; 72; 74; 22; 68; 5
30,40,0.81818,0.75,35; 30; 40; 47; 26; 61; 42; 80; 45; 67
6,50,0.22622,0.12,59; 6; 50; 65; 54; 80; 63; 84; 53; 25
50,52,0.92205,0.96154,63; 50; 52; 49; 17; 39; 33; 45; 27; 9
10,40,0.35551,0.25,40; 10; 40; 16; 31; 17; 77; 70; 16; 38
31,57,0.77986,0.54386,45; 31; 57; 28; 18; 76; 21; 71; 84; 66
9,11,0.8176,0.81818,59; 9; 11; 69; 77; 22; 39; 71; 32; 75
13,21,0.60799,0.61905,55; 13; 21; 17; 38; 16; 37; 11; 70; 22
11,32,0.36726,0.34375,31; 11; 32; 85; 53; 46; 42; 31; 42; 19
7,11,0.62384,0.63636,11; 7; 11; 38; 24; 43; 52; 58; 69; 17
10,40,0.38528,0.25,75; 10; 40; 20; 60; 55; 38; 75; 45; 81
16,41,0.53252,0.39024,34; 16; 41; 70; 33; 40; 30; 79; 32; 41
44,45,0.95759,0.97778,25; 44; 45; 32; 82; 81; 28; 17; 71; 55
6,9,0.65478,0.66667,19; 6; 9; 16; 17; 34; 32; 59; 21; 65
30,58,0.78303,0.51724,8; 30; 58; 40; 61; 69; 26; 56; 42; 12
15,41,0.50165,0.36585,75; 15; 41; 34; 7; 51; 29; 60; 63; 65
67,68,0.93315,0.98529,43; 67; 68; 65; 32; 37; 9; 60; 59; 78
19,62,0.63691,0.30645,12; 19; 62; 82; 39; 14; 8; 13; 10; 37
13,45,0.45276,0.28889,58; 13; 45; 46; 68; 44; 50; 5; 32; 57
6,50,0.23571,0.12,14; 6; 50; 72; 79; 39; 29; 5; 39; 84
15,50,0.49565,0.3,10; 15; 50; 52; 14; 36; 26; 13; 59; 47
23,45,0.71231,0.51111,66; 23; 45; 30; 36; 26; 58; 19; 16; 35
7,21,0.35014,0.33333,75; 7; 21; 46; 11; 43; 20; 41; 32; 59
28,41,0.771,0.68293,45; 28; 41; 81; 57; 75; 72; 62; 41; 43
7,41,0.25097,0.17073,65; 7; 41; 31; 14; 35; 53; 74; 54; 76
7,28,0.27308,0.25,45; 7; 28; 28; 34; 54; 72; 84; 80; 75
8,11,0.70437,0.72727,42; 8; 11; 36; 71; 12; 8; 28; 36; 28
39,52,0.82867,0.75,5; 39; 52; 51; 28; 16; 8; 76; 84; 52
24,57,0.67502,0.42105,13; 24; 57; 54; 30; 17; 44; 25; 6; 72
25,40,0.71665,0.625,16; 25; 40; 36; 77; 42; 17; 17; 7; 24
40,57,0.87054,0.70175,77; 40; 57; 62; 59; 38; 81; 32; 47; 82
30,62,0.7412,0.48387,6; 30; 62; 27; 49; 61; 82; 11; 55; 54
11,50,0.42095,0.22,33; 11; 50; 76; 33; 54; 52; 7; 79; 50
6,9,0.6651,0.66667,20; 6; 9; 50; 73; 58; 81; 44; 72; 6
30,58,0.80382,0.51724,82; 30; 58; 61; 30; 60; 72; 31; 35; 27
8,9,0.84725,0.88889,56; 8; 9; 32; 80; 80; 34; 70; 23; 76
13,28,0.44541,0.46429,61; 13; 28; 51; 21; 8; 42; 12; 23; 63
9,68,0.36443,0.13235,27; 9; 68; 63; 76; 12; 72; 16; 70; 79
36,57,0.8353,0.63158,7; 36; 57; 20; 59; 55; 60; 63; 24; 13
16,28,0.59113,0.57143,49; 16; 28; 72; 31; 18; 73; 19; 10; 29
11,21,0.52401,0.52381,85; 11; 21; 82; 51; 78; 33; 84; 53; 9
5,11,0.44867,0.45455,83; 5; 11; 73; 47; 85; 78; 23; 72; 85
9,11,0.80994,0.81818,52; 9; 11; 27; 45; 42; 42; 23; 15; 15
19,32,0.62213,0.59375,35; 19; 32; 14; 15; 41; 66; 55; 85; 46
7,11,0.60765,0.63636,39; 7; 11; 72; 35; 15; 67; 36; 15; 61
23,28,0.83249,0.82143,75; 23; 28; 85; 85; 13; 20; 56; 22; 37
10,28,0.37179,0.35714,45; 10; 28; 47; 79; 28; 44; 26; 57; 66
26,50,0.67318,0.52,38; 26; 50; 52; 55; 39; 66; 30; 46; 42
27,40,0.76607,0.675,5; 27; 40; 14; 63; 42; 84; 60; 16; 74
53,72,0.88917,0.73611,39; 53; 72; 72; 59; 56; 29; 66; 27; 60
20,32,0.64729,0.625,13; 20; 32; 48; 51; 79; 26; 25; 78; 84
8,11,0.69799,0.72727,51; 8; 11; 42; 57; 7; 69; 53; 30; 66
66,72,0.92587,0.91667,33; 66; 72; 61; 28; 57; 8; 66; 40; 61
37,50,0.82483,0.74,21; 37; 50; 27; 14; 5; 30; 64; 60; 61
14,41,0.45394,0.34146,38; 14; 41; 49; 21; 50; 32; 34; 71; 23
24,41,0.73648,0.58537,24; 24; 41; 71; 19; 22; 31; 59; 37; 27
34,40,0.84892,0.85,9; 34; 40; 62; 49; 24; 8; 43; 66; 74
9,72,0.29144,0.125,34; 9; 72; 81; 78; 79; 21; 43; 77; 36
11,41,0.38493,0.26829,69; 11; 41; 66; 33; 83; 85; 63; 62; 61
6,57,0.23695,0.10526,49; 6; 57; 48; 8; 43; 22; 15; 25; 65
31,52,0.78713,0.59615,75; 31; 52; 41; 70; 66; 82; 76; 70; 7
18,20,0.90257,0.9,74; 18; 20; 48; 23; 6; 28; 13; 31; 22
8,62,0.27333,0.12903,64; 8; 62; 52; 50; 77; 62; 39; 54; 19
15,41,0.50599,0.36585,20; 15; 41; 24; 64; 65; 19; 10; 12; 84
39,41,0.93089,0.95122,14; 39; 41; 9; 83; 36; 41; 5; 20; 44
9,41,0.30321,0.21951,70; 9; 41; 63; 63; 30; 26; 24; 51; 69
9,41,0.32133,0.21951,80; 9; 41; 25; 73; 13; 40; 7; 67; 36
19,52,0.56779,0.36538,27; 19; 52; 34; 15; 59; 75; 62; 18; 12
43,50,0.87397,0.86,33; 43; 50; 29; 84; 83; 35; 26; 37; 15
46,57,0.89952,0.80702,39; 46; 57; 72; 56; 8; 23; 10; 24; 33
36,72,0.81421,0.5,46; 36; 72; 61; 19; 12; 60; 9; 61; 50
5,21,0.24929,0.2381,27; 5; 21; 9; 42; 15; 8; 6; 71; 42
19,21,0.90503,0.90476,84; 19; 21; 71; 14; 23; 76; 62; 15; 41
20,32,0.66151,0.625,74; 20; 32; 61; 10; 80; 26; 67; 81; 76
15,52,0.53638,0.28846,67; 15; 52; 53; 72; 21; 69; 33; 77; 42
46,72,0.90467,0.63889,12; 46; 72; 59; 26; 30; 56; 74; 39; 22
36,58,0.82044,0.62069,77; 36; 58; 24; 17; 49; 43; 81; 52; 57
22,32,0.69717,0.6875,52; 22; 32; 23; 24; 85; 23; 13; 67; 34
9,72,0.35905,0.125,45; 9; 72; 57; 22; 62; 69; 64; 78; 76
27,45,0.74473,0.6,32; 27; 45; 24; 37; 38; 60; 77; 32; 31
6,21,0.30234,0.28571,55; 6; 21; 10; 45; 29; 53; 51; 40; 56
29,57,0.71241,0.50877,83; 29; 57; 51; 83; 29; 9; 66; 82; 5
7,9,0.76319,0.77778,80; 7; 9; 17; 17; 14; 58; 28; 20; 34
22,57,0.63949,0.38596,26; 22; 57; 37; 38; 79; 50; 80; 78; 80
35,41,0.87541,0.85366,12; 35; 41; 24; 30; 17; 60; 70; 68; 72
65,68,0.91333,0.95588,8; 65; 68; 47; 47; 74; 32; 80; 13; 46
51,68,0.9011,0.75,68; 51; 68; 85; 29; 83; 81; 23; 52; 41
37,41,0.9042,0.90244,55; 37; 41; 68; 76; 54; 73; 64; 66; 22
14,20,0.69391,0.7,8; 14; 20; 53; 24; 66; 69; 64; 15; 31
50,52,0.9546,0.96154,57; 50; 52; 78; 16; 79; 82; 63; 82; 52
16,45,0.57589,0.35556,29; 16; 45; 24; 66; 76; 62; 23; 27; 31
32,72,0.77656,0.44444,58; 32; 72; 51; 41; 80; 37; 48; 75; 73
28,45,0.7524,0.62222,9; 28; 45; 6; 40; 80; 14; 22; 15; 59
38,58,0.82558,0.65517,33; 38; 58; 73; 31; 10; 58; 62; 11; 39
46,50,0.93622,0.92,61; 46; 50; 69; 79; 22; 51; 6; 68; 68
32,40,0.82073,0.8,18; 32; 40; 17; 57; 74; 54; 54; 17; 81
6,9,0.64195,0.66667,44; 6; 9; 14; 70; 67; 72; 19; 39; 6
17,21,0.79574,0.80952,33; 17; 21; 81; 45; 40; 78; 57; 85; 16
29,57,0.73831,0.50877,17; 29; 57; 16; 43; 80; 76; 69; 45; 12
8,52,0.27165,0.15385,42; 8; 52; 65; 42; 84; 61; 25; 55; 26
38,40,0.91912,0.95,83; 38; 40; 27; 20; 84; 62; 72; 35; 75
14,21,0.65283,0.66667,69; 14; 21; 69; 43; 50; 73; 13; 46; 27
8,9,0.8869,0.88889,49; 8; 9; 20; 19; 38; 38; 71; 64; 26
11,72,0.43231,0.15278,51; 11; 72; 24; 29; 13; 58; 81; 57; 43
11,41,0.36306,0.26829,8; 11; 41; 84; 19; 36; 31; 59; 54; 52
5,9,0.54886,0.55556,37; 5; 9; 58; 65; 17; 63; 22; 41; 39
10,11,0.88981,0.90909,44; 10; 11; 7; 24; 14; 28; 70; 64; 71
10,20,0.50045,0.5,35; 10; 20; 83; 15; 7; 27; 79; 45; 32
14,32,0.47223,0.4375,70; 14; 32; 84; 68; 40; 19; 69; 19; 51
21,28,0.74957,0.75,84; 21; 28; 46; 10; 22; 25; 62; 25; 21
8,11,0.71948,0.72727,85; 8; 11; 12; 70; 25; 9; 6; 31; 25
11,41,0.38665,0.26829,57; 11; 41; 12; 51; 13; 17; 26; 35; 19
6,9,0.65381,0.66667,77; 6; 9; 21; 27; 18; 21; 27; 41; 71
8,62,0.27539,0.12903,20; 8; 62; 29; 75; 65; 63; 51; 70; 22
32,40,0.85652,0.8,32; 32; 40; 35; 39; 13; 26; 37; 57; 38
10,62,0.36028,0.16129,12; 10; 62; 30; 35; 20; 53; 77; 33; 64
16,21,0.74803,0.7619,26; 16; 21; 66; 38; 67; 47; 19; 59; 23
47,50,0.9203,0.94,12; 47; 50; 9; 71; 71; 83; 40; 16; 45
45,52,0.90573,0.86538,22; 45; 52; 57; 33; 51; 42; 49; 67; 82
24,52,0.70161,0.46154,48; 24; 52; 52; 11; 25; 12; 51; 58; 26
36,58,0.82588,0.62069,41; 36; 58; 13; 30; 74; 82; 40; 23; 61
26,72,0.74911,0.36111,32; 26; 72; 25; 25; 5; 36; 6; 66; 83
45,68,0.88673,0.66176,19; 45; 68; 51; 68; 5; 26; 78; 19; 13
29,57,0.76122,0.50877,65; 29; 57; 45; 68; 56; 37; 5; 82; 32
11,52,0.43418,0.21154,26; 11; 52; 22; 76; 21; 52; 8; 38; 60
19,50,0.5624,0.38,27; 19; 50; 25; 47; 67; 79; 60; 30; 20
38,40,0.92819,0.95,15; 38; 40; 38; 16; 24; 11; 57; 33; 58
5,9,0.55644,0.55556,71; 5; 9; 41; 33; 22; 54; 77; 83; 70
16,50,0.55485,0.32,26; 16; 50; 19; 10; 44; 51; 61; 9; 46
33,68,0.81604,0.48529,52; 33; 68; 62; 83; 48; 17; 27; 52; 62
43,68,0.91521,0.63235,40; 43; 68; 51; 32; 10; 36; 36; 12; 48
11,41,0.36364,0.26829,80; 11; 41; 67; 59; 60; 54; 43; 37; 35
8,9,0.86849,0.88889,55; 8; 9; 20; 80; 32; 18; 26; 37; 66
6,45,0.21891,0.13333,5; 6; 45; 81; 63; 32; 74; 7; 55; 35
9,68,0.3508,0.13235,21; 9; 68; 22; 34; 9; 51; 79; 58; 57
8,9,0.86818,0.88889,18; 8; 9; 60; 45; 78; 41; 66; 25; 60
39,72,0.84555,0.54167,9; 39; 72; 55; 32; 31; 26; 37; 45; 6
24,57,0.73712,0.42105,68; 24; 57; 82; 23; 24; 58; 35; 16; 23
35,40,0.87146,0.875,32; 35; 40; 74; 35; 29; 39; 25; 30; 69
10,21,0.48306,0.47619,52; 10; 21; 61; 60; 49; 75; 42; 23; 76
32,40,0.85829,0.8,19; 32; 40; 6; 60; 35; 12; 25; 45; 27
21,52,0.64068,0.40385,29; 21; 52; 34; 65; 75; 27; 51; 57; 37
10,11,0.89399,0.90909,73; 10; 11; 24; 47; 53; 32; 8; 58; 44
23,52,0.68859,0.44231,32; 23; 52; 24; 21; 6; 14; 37; 66; 26
21,41,0.65411,0.5122,59; 21; 41; 81; 84; 45; 63; 37; 34; 11
21,50,0.6398,0.42,68; 21; 50; 52; 9; 68; 28; 25; 53; 6
35,40,0.86162,0.875,27; 35; 40; 73; 72; 30; 26; 33; 83; 64
9,45,0.33566,0.2,85; 9; 45; 40; 65; 5; 51; 49; 51; 20
9,11,0.79213,0.81818,68; 9; 11; 16; 12; 64; 45; 34; 45; 71
18,21,0.83531,0.85714,28; 18; 21; 75; 57; 77; 28; 72; 30; 27
28,57,0.77974,0.49123,79; 28; 57; 6; 30; 6; 73; 36; 75; 37
36,52,0.85077,0.69231,20; 36; 52; 26; 38; 81; 79; 24; 5; 83
13,50,0.46903,0.26,25; 13; 50; 8; 35; 6; 67; 70; 63; 34
16,45,0.52478,0.35556,84; 16; 45; 51; 7; 37; 37; 42; 31; 13
54,68,0.90297,0.79412,35; 54; 68; 77; 32; 11; 24; 33; 45; 22
8,11,0.71805,0.72727,29; 8; 11; 61; 83; 69; 53; 81; 21; 84
49,62,0.89584,0.79032,5; 49; 62; 53; 74; 27; 19; 41; 66; 31
19,40,0.64417,0.475,76; 19; 40; 70; 67; 30; 22; 75; 24; 5
28,62,0.74759,0.45161,6; 28; 62; 56; 9; 47; 13; 36; 61; 47
5,9,0.56013,0.55556,84; 5; 9; 21; 63; 6; 34; 12; 46; 16
22,28,0.76913,0.78571,82; 22; 28; 21; 57; 24; 60; 58; 8; 27
24,32,0.78288,0.75,84; 24; 32; 37; 72; 18; 65; 17; 29; 25
10,45,0.37001,0.22222,64; 10; 45; 47; 19; 28; 77; 64; 32; 70
5,11,0.47826,0.45455,40; 5; 11; 71; 25; 79; 84; 38; 49; 56
6,20,0.3159,0.3,24; 6; 20; 50; 27; 51; 63; 21; 28; 6
19,50,0.63048,0.38,77; 19; 50; 56; 78; 25; 21; 16; 40; 53
45,52,0.89615,0.86538,23; 45; 52; 57; 79; 72; 81; 76; 38; 60
12,57,0.44445,0.21053,62; 12; 57; 72; 78; 57; 50; 50; 70; 46
7,40,0.24766,0.175,6; 7; 40; 26; 58; 19; 41; 47; 16; 8
18,21,0.83642,0.85714,11; 18; 21; 31; 77; 8; 43; 63; 78; 68
20,57,0.62897,0.35088,67; 20; 57; 24; 53; 5; 49; 56; 34; 49
11,32,0.39707,0.34375,43; 11; 32; 52; 27; 43; 9; 41; 79; 60
8,20,0.42564,0.4,15; 8; 20; 72; 80; 28; 66; 41; 81; 85
39,72,0.85213,0.54167,58; 39; 72; 70; 68; 54; 37; 26; 73; 80
16,32,0.54787,0.5,24; 16; 32; 80; 38; 40; 55; 26; 49; 62
23,45,0.67302,0.51111,63; 23; 45; 17; 63; 36; 64; 39; 29; 28
11,20,0.59092,0.55,35; 11; 20; 24; 44; 31; 62; 68; 61; 28
45,62,0.8993,0.72581,26; 45; 62; 50; 7; 28; 28; 59; 59; 45
51,72,0.8887,0.70833,60; 51; 72; 39; 41; 81; 66; 85; 77; 50
51,72,0.89922,0.70833,36; 51; 72; 40; 85; 46; 81; 67; 24; 5
26,40,0.69335,0.65,60; 26; 40; 35; 83; 81; 67; 9; 41; 75
48,50,0.9241,0.96,25; 48; 50; 25; 49; 13; 71; 20; 14; 23
22,52,0.63626,0.42308,32; 22; 52; 27; 13; 21; 24; 82; 53; 46
6,9,0.63965,0.66667,42; 6; 9; 39; 53; 36; 71; 11; 35; 52
14,32,0.49125,0.4375,51; 14; 32; 17; 68; 81; 57; 49; 51; 15
48,68,0.90195,0.70588,77; 48; 68; 27; 43; 7; 32; 79; 83; 66
12,52,0.40747,0.23077,47; 12; 52; 80; 37; 48; 22; 40; 62; 54
40,62,0.88516,0.64516,83; 40; 62; 23; 58; 81; 27; 50; 18; 12
36,57,0.84343,0.63158,18; 36; 57; 21; 40; 76; 43; 29; 47; 85
7,57,0.27623,0.12281,21; 7; 57; 36; 29; 80; 76; 10; 73; 23
10,11,0.88596,0.90909,81; 10; 11; 15; 29; 69; 32; 47; 69; 16
36,72,0.84957,0.5,28; 36; 72; 17; 53; 18; 57; 37; 24; 16
34,40,0.83273,0.85,78; 34; 40; 71; 75; 52; 82; 59; 22; 35
38,58,0.84015,0.65517,40; 38; 58; 46; 38; 72; 20; 19; 73; 24
36,58,0.8057,0.62069,41; 36; 58; 71; 59; 16; 35; 84; 30; 81
8,9,0.87316,0.88889,17; 8; 9; 43; 62; 53; 85; 39; 34; 59
11,21,0.55493,0.52381,80; 11; 21; 20; 64; 30; 55; 46; 75; 59
12,32,0.43438,0.375,67; 12; 32; 25; 68; 20; 8; 54; 32; 9
15,32,0.53378,0.46875,28; 15; 32; 74; 57; 35; 26; 62; 85; 6
49,68,0.89054,0.72059,80; 49; 68; 12; 55; 53; 44; 45; 73; 83
6,9,0.65163,0.66667,56; 6; 9; 85; 19; 67; 31; 67; 18; 85
6,11,0.54573,0.54545,26; 6; 11; 15; 19; 35; 80; 36; 15; 33
13,57,0.41498,0.22807,64; 13; 57; 67; 59; 66; 18; 77; 41; 33
13,41,0.4945,0.31707,42; 13; 41; 67; 69; 16; 48; 75; 46; 5
61,68,0.91733,0.89706,38; 61; 68; 77; 24; 38; 19; 34; 36; 9
6,20,0.33578,0.3,78; 6; 20; 7; 67; 49; 72; 47; 40; 13
6,41,0.22585,0.14634,23; 6; 41; 25; 49; 45; 54; 24; 16; 53
8,9,0.87305,0.88889,18; 8; 9; 70; 55; 46; 51; 83; 58; 61
16,50,0.5278,0.32,64; 16; 50; 70; 9; 7; 49; 80; 25; 66
16,20,0.79099,0.8,42; 16; 20; 18; 16; 49; 31; 85; 21; 77
8,9,0.85355,0.88889,74; 8; 9; 52; 42; 60; 9; 40; 59; 23
8,9,0.86,0.88889,52; 8; 9; 64; 18; 59; 34; 42; 83; 66
19,57,0.59094,0.33333,50; 19; 57; 9; 15; 20; 53; 56; 38; 33
47,62,0.87846,0.75806,11; 47; 62; 73; 12; 17; 48; 35; 74; 20
8,9,0.87856,0.88889,47; 8; 9; 40; 85; 70; 7; 61; 40; 5
6,20,0.31451,0.3,67; 6; 20; 27; 72; 39; 82; 23; 77; 73
16,32,0.52025,0.5,71; 16; 32; 84; 81; 84; 7; 74; 71; 80
37,40,0.91425,0.925,46; 37; 40; 68; 70; 45; 53; 5; 66; 81
26,40,0.69613,0.65,81; 26; 40; 83; 85; 35; 7; 44; 84; 29
21,62,0.66401,0.33871,83; 21; 62; 33; 59; 45; 21; 14; 18; 35
23,41,0.68853,0.56098,44; 23; 41; 40; 14; 40; 84; 63; 31; 71
20,68,0.66606,0.29412,36; 20; 68; 47; 70; 61; 41; 23; 34; 76
42,50,0.88622,0.84,46; 42; 50; 43; 16; 29; 66; 27; 62; 67
56,62,0.89561,0.90323,41; 56; 62; 48; 48; 84; 70; 8; 85; 24
26,28,0.92925,0.92857,25; 26; 28; 11; 5; 62; 78; 5; 81; 25
16,41,0.55589,0.39024,76; 16; 41; 74; 8; 5; 16; 81; 23; 74
20,62,0.66701,0.32258,15; 20; 62; 78; 54; 43; 56; 45; 10; 18
16,52,0.51819,0.30769,71; 16; 52; 11; 80; 24; 24; 15; 29; 42
60,72,0.89332,0.83333,44; 60; 72; 38; 47; 80; 73; 26; 31; 27
8,68,0.26703,0.11765,30; 8; 68; 43; 33; 41; 20; 60; 21; 72
5,40,0.20263,0.125,40; 5; 40; 81; 34; 57; 40; 38; 38; 19
12,57,0.44033,0.21053,23; 12; 57; 80; 50; 48; 33; 74; 84; 57
14,50,0.46875,0.28,45; 14; 50; 17; 75; 68; 23; 22; 29; 52
47,72,0.87122,0.65278,39; 47; 72; 18; 74; 42; 64; 85; 59; 46
37,62,0.82872,0.59677,10; 37; 62; 54; 36; 32; 11; 34; 6; 80
33,68,0.81656,0.48529,54; 33; 68; 79; 37; 15; 72; 81; 83; 31
6,11,0.54971,0.54545,13; 6; 11; 83; 16; 45; 42; 69; 43; 43
19,41,0.57812,0.46341,40; 19; 41; 61; 55; 57; 44; 61; 42; 29
27,52,0.72669,0.51923,20; 27; 52; 13; 38; 60; 42; 48; 39; 18
20,50,0.61787,0.4,68; 20; 50; 48; 18; 82; 20; 33; 44; 9
15,21,0.70589,0.71429,30; 15; 21; 27; 38; 45; 76; 60; 32; 72
5,21,0.25707,0.2381,16; 5; 21; 45; 73; 29; 85; 49; 59; 54
9,28,0.33241,0.32143,55; 9; 28; 17; 59; 12; 65; 67; 52; 51
38,58,0.80404,0.65517,8; 38; 58; 56; 22; 84; 65; 37; 34; 74
17,32,0.57555,0.53125,23; 17; 32; 65; 70; 11; 79; 65; 48; 44
59,72,0.92882,0.81944,85; 59; 72; 24; 70; 80; 47; 73; 47; 19
7,28,0.3066,0.25,27; 7; 28; 65; 55; 52; 20; 62; 80; 6
25,58,0.76097,0.43103,69; 25; 58; 35; 41; 10; 82; 53; 7; 30
17,21,0.7987,0.80952,66; 17; 21; 48; 77; 64; 66; 53; 55; 23
16,58,0.50811,0.27586,53; 16; 58; 36; 12; 31; 48; 28; 51; 21
5,9,0.55141,0.55556,36; 5; 9; 79; 17; 14; 14; 67; 31; 6
6,20,0.33378,0.3,62; 6; 20; 54; 26; 9; 19; 56; 84; 41
34,62,0.83013,0.54839,11; 34; 62; 9; 63; 7; 22; 51; 40; 70
13,41,0.44254,0.31707,36; 13; 41; 31; 66; 19; 11; 5; 15; 78
27,41,0.77765,0.65854,44; 27; 41; 18; 9; 21; 39; 24; 46; 55
6,40,0.22689,0.15,76; 6; 40; 64; 85; 7; 30; 77; 62; 59
41,68,0.86129,0.60294,44; 41; 68; 45; 81; 80; 76; 75; 29; 83
47,57,0.89574,0.82456,74; 47; 57; 61; 8; 29; 42; 64; 30; 47
19,21,0.88954,0.90476,47; 19; 21; 35; 33; 77; 76; 44; 48; 31
7,11,0.61881,0.63636,36; 7; 11; 77; 63; 54; 32; 38; 34; 78
5,52,0.20983,0.09615,14; 5; 52; 30; 18; 49; 30; 68; 62; 24
10,57,0.34258,0.17544,76; 10; 57; 76; 35; 48; 60; 6; 16; 81
46,62,0.85738,0.74194,67; 46; 62; 38; 44; 13; 8; 58; 19; 56
65,72,0.90884,0.90278,45; 65; 72; 67; 11; 38; 61; 44; 66; 49
8,9,0.87551,0.88889,71; 8; 9; 80; 37; 15; 15; 59; 38; 70
8,72,0.30999,0.11111,39; 8; 72; 35; 74; 12; 41; 51; 20; 32
5,28,0.21078,0.17857,79; 5; 28; 6; 46; 15; 33; 77; 46; 82
7,21,0.35727,0.33333,57; 7; 21; 13; 29; 85; 30; 54; 83; 45
5,32,0.24209,0.15625,41; 5; 32; 34; 56; 22; 51; 19; 8; 16
51,58,0.90471,0.87931,79; 51; 58; 65; 70; 18; 30; 8; 16; 15
19,72,0.6459,0.26389,26; 19; 72; 65; 45; 9; 82; 11; 19; 30
13,28,0.47264,0.46429,20; 13; 28; 30; 62; 69; 6; 65; 19; 20
14,72,0.51304,0.19444,75; 14; 72; 76; 70; 40; 84; 18; 78; 76
25,68,0.76366,0.36765,9; 25; 68; 63; 53; 84; 6; 55; 28; 53
9,28,0.3295,0.32143,84; 9; 28; 48; 58; 81; 33; 77; 10; 36
11,21,0.53847,0.52381,55; 11; 21; 59; 55; 14; 80; 31; 18; 15
45,57,0.84153,0.78947,51; 45; 57; 25; 49; 85; 53; 21; 41; 40
29,45,0.72077,0.64444,68; 29; 45; 26; 26; 52; 60; 35; 27; 28
37,41,0.905,0.90244,79; 37; 41; 55; 48; 17; 62; 49; 47; 85
30,72,0.7729,0.41667,27; 30; 72; 30; 22; 64; 29; 56; 14; 38
15,68,0.53611,0.22059,9; 15; 68; 23; 36; 22; 12; 27; 79; 56
26,40,0.72817,0.65,47; 26; 40; 57; 81; 40; 34; 31; 26; 22
9,11,0.80904,0.81818,22; 9; 11; 49; 39; 74; 75; 52; 73; 67
34,57,0.80471,0.59649,60; 34; 57; 73; 43; 83; 72; 25; 81; 62
15,68,0.58865,0.22059,33; 15; 68; 77; 52; 48; 35; 51; 9; 50
29,40,0.806,0.725,21; 29; 40; 51; 80; 76; 16; 12; 64; 22
49,58,0.909,0.84483,72; 49; 58; 27; 40; 34; 41; 71; 11; 6
27,28,0.95991,0.96429,82; 27; 28; 11; 80; 16; 22; 28; 10; 10
9,11,0.79598,0.81818,57; 9; 11; 35; 53; 55; 31; 82; 74; 29
50,68,0.88263,0.73529,69; 50; 68; 24; 18; 83; 16; 23; 46; 7
6,28,0.24886,0.21429,7; 6; 28; 54; 61; 78; 24; 12; 17; 84
5,9,0.55906,0.55556,45; 5; 9; 73; 63; 13; 32; 63; 43; 14
23,32,0.73032,0.71875,10; 23; 32; 28; 46; 38; 26; 44; 77; 15
17,21,0.79965,0.80952,59; 17; 21; 26; 32; 12; 84; 35; 14; 70
15,21,0.70638,0.71429,5; 15; 21; 56; 16; 62; 46; 76; 7; 77
24,32,0.7727,0.75,61; 24; 32; 57; 21; 52; 26; 48; 24; 25
28,41,0.74556,0.68293,69; 28; 41; 54; 44; 22; 46; 45; 64; 20
50,52,0.94273,0.96154,51; 50; 52; 25; 32; 7; 63; 57; 13; 84
21,40,0.64657,0.525,27; 21; 40; 29; 45; 79; 22; 18; 79; 48
32,72,0.81261,0.44444,65; 32; 72; 38; 14; 13; 37; 68; 44; 83
14,20,0.69223,0.7,7; 14; 20; 58; 46; 52; 15; 19; 29; 47
10,20,0.51647,0.5,74; 10; 20; 48; 32; 7; 12; 85; 56; 73
27,58,0.73594,0.46552,74; 27; 58; 30; 12; 25; 13; 70; 81; 29
