ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,37,0.73827,0.18919,14; 7; 74; 71; 59; 63; 37; 5; 55; 78
8,17,0.74103,0.47059,77; 8; 55; 69; 6; 75; 17; 85; 32; 79
64,81,0.72096,0.79012,56; 64; 28; 71; 66; 61; 81; 35; 65; 47
10,17,0.69808,0.58824,39; 10; 73; 35; 67; 6; 17; 67; 24; 17
6,7,0.64017,0.85714,80; 6; 14; 59; 35; 28; 7; 36; 64; 7
21,50,0.67405,0.42,64; 21; 46; 46; 65; 75; 50; 51; 53; 70
14,20,0.71554,0.7,19; 14; 15; 17; 38; 12; 20; 77; 19; 38
62,74,0.64923,0.83784,68; 62; 48; 38; 64; 16; 74; 24; 13; 70
14,50,0.71663,0.28,60; 14; 45; 28; 37; 66; 50; 81; 50; 81
41,81,0.75337,0.50617,15; 41; 50; 65; 16; 27; 81; 24; 20; 75
34,43,0.69661,0.7907,57; 34; 76; 57; 61; 71; 43; 32; 57; 53
34,37,0.69439,0.91892,28; 34; 5; 53; 79; 83; 37; 7; 72; 61
5,35,0.60463,0.14286,78; 5; 52; 16; 11; 16; 35; 7; 62; 22
8,30,0.80458,0.26667,23; 8; 54; 57; 12; 49; 30; 72; 15; 20
5,37,0.58962,0.13514,39; 5; 45; 43; 80; 51; 37; 51; 63; 55
39,72,0.74261,0.54167,25; 39; 61; 10; 71; 62; 72; 53; 79; 67
26,43,0.71701,0.60465,48; 26; 14; 31; 69; 34; 43; 29; 15; 36
31,56,0.72626,0.55357,51; 31; 42; 58; 40; 19; 56; 76; 55; 37
39,43,0.76203,0.90698,61; 39; 80; 48; 69; 26; 43; 13; 39; 39
18,56,0.72402,0.32143,40; 18; 14; 54; 54; 83; 56; 45; 35; 16
27,50,0.73376,0.54,52; 27; 20; 81; 59; 32; 50; 80; 68; 72
41,47,0.73953,0.87234,38; 41; 57; 31; 6; 33; 47; 63; 53; 68
34,56,0.69049,0.60714,70; 34; 55; 60; 39; 21; 56; 15; 63; 40
26,43,0.71981,0.60465,30; 26; 17; 17; 41; 20; 43; 36; 53; 26
7,72,0.73451,0.09722,68; 7; 27; 66; 61; 75; 72; 27; 71; 45
5,20,0.60987,0.25,20; 5; 42; 76; 43; 48; 20; 21; 54; 17
76,81,0.70159,0.93827,75; 76; 25; 69; 19; 76; 81; 68; 83; 60
19,72,0.71319,0.26389,31; 19; 81; 70; 85; 29; 72; 31; 21; 70
35,81,0.74127,0.4321,55; 35; 68; 64; 49; 67; 81; 67; 18; 49
13,17,0.7463,0.76471,83; 13; 6; 58; 84; 6; 17; 13; 69; 42
8,14,0.79939,0.57143,84; 8; 55; 43; 78; 48; 14; 69; 31; 37
23,30,0.7238,0.76667,14; 23; 51; 66; 34; 79; 30; 62; 21; 16
9,72,0.81762,0.125,18; 9; 47; 70; 47; 84; 72; 9; 70; 25
7,30,0.71698,0.23333,45; 7; 37; 81; 68; 47; 30; 7; 72; 84
10,20,0.69663,0.5,37; 10; 68; 70; 24; 78; 20; 24; 40; 26
25,56,0.72357,0.44643,60; 25; 46; 67; 84; 58; 56; 39; 78; 52
11,14,0.71787,0.78571,67; 11; 58; 62; 22; 20; 14; 30; 27; 37
19,72,0.75175,0.26389,52; 19; 58; 36; 38; 39; 72; 53; 72; 28
6,7,0.69233,0.85714,5; 6; 56; 72; 46; 8; 7; 11; 77; 65
31,62,0.70895,0.5,18; 31; 13; 78; 53; 84; 62; 9; 23; 80
30,72,0.76166,0.41667,54; 30; 27; 80; 31; 36; 72; 25; 83; 72
10,48,0.63388,0.20833,18; 10; 31; 48; 11; 43; 48; 34; 31; 45
27,30,0.71045,0.9,39; 27; 55; 11; 45; 18; 30; 41; 59; 62
11,50,0.72907,0.22,49; 11; 65; 79; 78; 20; 50; 33; 12; 42
11,35,0.65149,0.31429,38; 11; 31; 45; 15; 26; 35; 82; 31; 44
29,50,0.7116,0.58,16; 29; 31; 35; 70; 25; 50; 76; 33; 24
39,50,0.70982,0.78,27; 39; 45; 15; 46; 66; 50; 77; 58; 10
48,50,0.69889,0.96,58; 48; 34; 67; 54; 81; 50; 51; 80; 21
5,43,0.56321,0.11628,8; 5; 66; 36; 7; 81; 43; 71; 72; 11
14,50,0.66772,0.28,41; 14; 13; 26; 14; 47; 50; 71; 24; 80
5,7,0.60223,0.71429,28; 5; 69; 19; 23; 82; 7; 26; 44; 76
7,17,0.72602,0.41176,61; 7; 57; 35; 74; 81; 17; 41; 50; 18
31,56,0.70098,0.55357,5; 31; 83; 54; 72; 76; 56; 61; 23; 11
61,62,0.70413,0.98387,71; 61; 63; 30; 9; 37; 62; 78; 83; 20
46,72,0.71519,0.63889,39; 46; 41; 19; 75; 73; 72; 27; 56; 50
33,37,0.70881,0.89189,42; 33; 16; 59; 16; 63; 37; 45; 82; 43
73,81,0.747,0.90123,5; 73; 75; 33; 50; 47; 81; 83; 47; 78
12,14,0.72728,0.85714,53; 12; 52; 50; 61; 56; 14; 81; 52; 29
6,17,0.63401,0.35294,41; 6; 70; 65; 70; 6; 17; 16; 9; 85
66,74,0.69398,0.89189,9; 66; 19; 5; 58; 84; 74; 29; 74; 56
48,62,0.71371,0.77419,29; 48; 41; 49; 58; 72; 62; 9; 85; 38
33,50,0.72844,0.66,68; 33; 27; 15; 41; 28; 50; 40; 10; 11
18,30,0.72958,0.6,63; 18; 78; 72; 38; 61; 30; 62; 9; 69
25,62,0.71923,0.40323,5; 25; 84; 61; 33; 51; 62; 50; 40; 8
18,47,0.68856,0.38298,71; 18; 19; 80; 30; 39; 47; 71; 53; 72
42,72,0.71101,0.58333,44; 42; 70; 33; 51; 50; 72; 16; 22; 35
25,50,0.71098,0.5,79; 25; 82; 66; 44; 72; 50; 62; 62; 76
14,20,0.70676,0.7,70; 14; 41; 43; 61; 14; 20; 69; 57; 44
15,30,0.69485,0.5,47; 15; 70; 58; 9; 50; 30; 6; 22; 85
33,74,0.73078,0.44595,77; 33; 31; 5; 71; 55; 74; 60; 23; 83
46,48,0.69462,0.95833,41; 46; 38; 5; 69; 26; 48; 83; 15; 83
23,74,0.7416,0.31081,73; 23; 76; 6; 55; 50; 74; 17; 55; 39
11,20,0.71247,0.55,15; 11; 25; 35; 72; 81; 20; 21; 78; 59
11,17,0.75883,0.64706,16; 11; 73; 61; 14; 80; 17; 85; 20; 30
49,50,0.70137,0.98,27; 49; 40; 59; 33; 37; 50; 42; 31; 21
5,14,0.5261,0.35714,48; 5; 74; 75; 85; 5; 14; 31; 77; 21
6,14,0.624,0.42857,43; 6; 16; 5; 22; 45; 14; 79; 34; 51
33,48,0.71136,0.6875,56; 33; 41; 18; 43; 32; 48; 65; 81; 63
11,48,0.66778,0.22917,28; 11; 43; 48; 78; 28; 48; 17; 73; 69
31,35,0.69771,0.88571,10; 31; 16; 78; 78; 59; 35; 25; 36; 57
40,43,0.75656,0.93023,16; 40; 57; 50; 63; 59; 43; 79; 84; 67
39,72,0.80267,0.54167,15; 39; 54; 49; 20; 77; 72; 84; 49; 78
53,74,0.71798,0.71622,15; 53; 45; 52; 85; 46; 74; 68; 62; 79
19,50,0.72021,0.38,58; 19; 58; 68; 12; 22; 50; 26; 54; 8
37,48,0.70114,0.77083,5; 37; 21; 55; 22; 70; 48; 78; 25; 7
21,43,0.72323,0.48837,26; 21; 30; 17; 40; 85; 43; 69; 20; 72
11,14,0.77487,0.78571,64; 11; 85; 67; 84; 61; 14; 15; 43; 47
18,30,0.6747,0.6,78; 18; 58; 28; 74; 56; 30; 65; 43; 11
9,20,0.7899,0.45,20; 9; 27; 13; 63; 78; 20; 83; 74; 85
5,17,0.59963,0.29412,80; 5; 12; 55; 82; 15; 17; 10; 31; 25
67,72,0.69406,0.93056,42; 67; 38; 62; 28; 26; 72; 40; 31; 84
7,20,0.74041,0.35,78; 7; 76; 58; 73; 54; 20; 50; 41; 85
48,62,0.76504,0.77419,20; 48; 54; 42; 11; 6; 62; 39; 72; 31
23,56,0.71681,0.41071,66; 23; 47; 68; 10; 40; 56; 77; 35; 82
36,72,0.71546,0.5,32; 36; 71; 12; 40; 59; 72; 42; 62; 49
35,50,0.7149,0.7,63; 35; 52; 42; 25; 14; 50; 19; 66; 67
39,47,0.69819,0.82979,23; 39; 56; 71; 8; 67; 47; 47; 47; 39
5,7,0.5388,0.71429,6; 5; 18; 37; 64; 35; 7; 19; 69; 53
10,20,0.68131,0.5,31; 10; 20; 29; 54; 56; 20; 75; 13; 82
9,14,0.85415,0.64286,9; 9; 13; 77; 44; 36; 14; 47; 71; 26
61,74,0.72308,0.82432,52; 61; 11; 71; 56; 48; 74; 79; 61; 50
43,56,0.6956,0.76786,65; 43; 13; 30; 44; 69; 56; 42; 82; 54
28,30,0.71402,0.93333,33; 28; 66; 5; 51; 40; 30; 42; 31; 48
14,30,0.73741,0.46667,80; 14; 53; 66; 27; 70; 30; 27; 51; 32
23,72,0.7267,0.31944,27; 23; 30; 68; 23; 55; 72; 58; 58; 29
16,35,0.68549,0.45714,54; 16; 73; 49; 56; 40; 35; 85; 13; 79
26,35,0.76216,0.74286,24; 26; 85; 25; 33; 49; 35; 47; 54; 38
10,47,0.6355,0.21277,27; 10; 63; 76; 8; 57; 47; 12; 69; 37
6,37,0.82479,0.16216,71; 6; 66; 59; 62; 33; 37; 70; 56; 61
12,43,0.64846,0.27907,21; 12; 20; 80; 43; 64; 43; 57; 17; 32
26,37,0.74692,0.7027,67; 26; 27; 22; 15; 43; 37; 53; 84; 82
21,50,0.71985,0.42,82; 21; 85; 67; 82; 71; 50; 85; 8; 61
7,50,0.7347,0.14,29; 7; 75; 42; 74; 8; 50; 64; 23; 50
15,37,0.70042,0.40541,26; 15; 37; 71; 41; 53; 37; 36; 41; 29
12,43,0.74023,0.27907,42; 12; 7; 63; 63; 42; 43; 5; 29; 40
24,74,0.76002,0.32432,40; 24; 70; 62; 34; 52; 74; 51; 60; 71
38,50,0.69979,0.76,17; 38; 29; 71; 72; 13; 50; 56; 75; 14
33,47,0.67365,0.70213,73; 33; 65; 23; 21; 67; 47; 38; 72; 26
37,56,0.71141,0.66071,82; 37; 28; 83; 73; 14; 56; 48; 77; 57
72,74,0.7068,0.97297,49; 72; 18; 5; 9; 39; 74; 21; 16; 78
39,48,0.70669,0.8125,76; 39; 31; 34; 59; 29; 48; 68; 17; 29
10,30,0.73517,0.33333,20; 10; 31; 27; 77; 69; 30; 55; 32; 25
5,17,0.55725,0.29412,71; 5; 75; 18; 68; 74; 17; 27; 59; 11
5,17,0.53587,0.29412,69; 5; 13; 7; 28; 17; 17; 57; 61; 9
12,35,0.74665,0.34286,81; 12; 83; 47; 7; 12; 35; 69; 75; 32
43,47,0.71938,0.91489,63; 43; 30; 8; 80; 61; 47; 50; 42; 6
23,47,0.68717,0.48936,55; 23; 53; 10; 53; 64; 47; 72; 34; 19
20,37,0.71216,0.54054,55; 20; 11; 14; 68; 69; 37; 41; 19; 80
6,7,0.70838,0.85714,7; 6; 47; 49; 77; 75; 7; 61; 85; 11
56,74,0.69802,0.75676,31; 56; 12; 74; 31; 29; 74; 72; 57; 53
9,17,0.74809,0.52941,58; 9; 19; 70; 63; 48; 17; 81; 66; 31
33,72,0.78794,0.45833,20; 33; 65; 76; 43; 62; 72; 47; 29; 82
49,50,0.66605,0.98,46; 49; 58; 5; 28; 36; 50; 33; 7; 27
6,7,0.66339,0.85714,52; 6; 20; 57; 16; 76; 7; 28; 43; 25
13,17,0.72807,0.76471,63; 13; 66; 57; 17; 28; 17; 52; 41; 49
25,35,0.7984,0.71429,36; 25; 36; 68; 82; 25; 35; 49; 13; 57
47,48,0.71277,0.97917,65; 47; 50; 46; 50; 18; 48; 73; 69; 54
6,35,0.69465,0.17143,18; 6; 14; 13; 62; 69; 35; 17; 45; 64
18,20,0.69826,0.9,6; 18; 15; 72; 44; 16; 20; 29; 29; 74
35,81,0.6997,0.4321,35; 35; 53; 7; 81; 25; 81; 49; 58; 74
6,20,0.67026,0.3,51; 6; 48; 51; 78; 74; 20; 47; 28; 45
21,62,0.73369,0.33871,57; 21; 21; 58; 33; 40; 62; 44; 13; 26
6,7,0.63073,0.85714,61; 6; 59; 75; 42; 34; 7; 83; 12; 5
5,7,0.58287,0.71429,42; 5; 73; 53; 47; 76; 7; 77; 19; 75
5,7,0.58349,0.71429,15; 5; 19; 62; 79; 66; 7; 38; 55; 14
13,20,0.72721,0.65,33; 13; 60; 66; 37; 61; 20; 61; 43; 31
35,47,0.66604,0.74468,50; 35; 73; 11; 50; 42; 47; 29; 66; 18
26,50,0.70405,0.52,40; 26; 18; 64; 48; 60; 50; 20; 70; 64
60,74,0.69426,0.81081,63; 60; 24; 50; 49; 19; 74; 16; 47; 5
11,48,0.63429,0.22917,61; 11; 50; 73; 37; 80; 48; 6; 43; 56
8,74,0.7434,0.10811,78; 8; 16; 26; 42; 12; 74; 34; 52; 69
22,37,0.71956,0.59459,9; 22; 61; 59; 24; 76; 37; 59; 44; 59
18,72,0.80521,0.25,51; 18; 75; 43; 79; 66; 72; 62; 21; 80
5,17,0.59314,0.29412,55; 5; 74; 14; 44; 55; 17; 11; 78; 40
39,56,0.69949,0.69643,44; 39; 37; 57; 26; 33; 56; 50; 12; 68
27,81,0.69061,0.33333,53; 27; 37; 65; 16; 71; 81; 39; 52; 35
30,37,0.79443,0.81081,15; 30; 10; 81; 69; 46; 37; 58; 6; 38
11,50,0.72122,0.22,47; 11; 32; 28; 21; 39; 50; 30; 78; 83
9,14,0.79408,0.64286,51; 9; 65; 37; 67; 70; 14; 51; 67; 82
68,74,0.70015,0.91892,49; 68; 43; 12; 61; 21; 74; 27; 40; 43
26,37,0.68073,0.7027,16; 26; 37; 30; 36; 71; 37; 41; 42; 76
5,7,0.55497,0.71429,49; 5; 26; 65; 15; 30; 7; 77; 24; 14
9,35,0.78116,0.25714,74; 9; 82; 17; 52; 25; 35; 15; 27; 35
19,35,0.74411,0.54286,34; 19; 33; 22; 49; 63; 35; 37; 74; 36
11,62,0.73429,0.17742,59; 11; 73; 73; 70; 76; 62; 45; 11; 52
62,81,0.7028,0.76543,18; 62; 5; 11; 61; 39; 81; 57; 57; 9
5,7,0.5875,0.71429,19; 5; 66; 57; 64; 78; 7; 50; 33; 55
41,81,0.71572,0.50617,63; 41; 39; 65; 81; 47; 81; 9; 66; 55
10,47,0.75665,0.21277,79; 10; 14; 46; 63; 40; 47; 57; 85; 58
18,56,0.7343,0.32143,84; 18; 36; 41; 83; 76; 56; 44; 37; 38
14,35,0.73134,0.4,68; 14; 66; 65; 54; 14; 35; 27; 64; 52
46,50,0.70429,0.92,55; 46; 69; 69; 85; 81; 50; 33; 73; 12
50,74,0.67249,0.67568,64; 50; 40; 65; 15; 82; 74; 5; 77; 24
49,56,0.70476,0.875,31; 49; 83; 63; 54; 33; 56; 15; 5; 61
8,14,0.7569,0.57143,64; 8; 34; 16; 68; 39; 14; 33; 23; 17
56,81,0.76513,0.69136,67; 56; 39; 19; 28; 85; 81; 36; 78; 15
59,62,0.7282,0.95161,65; 59; 82; 54; 47; 68; 62; 47; 75; 77
44,81,0.71906,0.54321,44; 44; 76; 28; 77; 48; 81; 24; 39; 77
20,74,0.7392,0.27027,77; 20; 28; 49; 42; 35; 74; 75; 84; 72
6,7,0.72653,0.85714,85; 6; 29; 18; 52; 10; 7; 35; 13; 39
9,47,0.80875,0.19149,75; 9; 48; 35; 32; 71; 47; 27; 47; 70
7,14,0.77935,0.5,67; 7; 51; 31; 55; 54; 14; 15; 76; 43
11,14,0.79854,0.78571,60; 11; 17; 19; 62; 14; 14; 33; 85; 56
41,47,0.70082,0.87234,46; 41; 66; 23; 9; 39; 47; 32; 17; 24
27,30,0.69236,0.9,6; 27; 23; 70; 32; 5; 30; 20; 22; 23
28,47,0.72023,0.59574,13; 28; 48; 77; 67; 30; 47; 67; 41; 33
43,74,0.73087,0.58108,80; 43; 27; 48; 31; 20; 74; 74; 10; 20
16,20,0.74583,0.8,74; 16; 76; 32; 8; 73; 20; 40; 7; 22
8,56,0.78806,0.14286,19; 8; 34; 12; 12; 80; 56; 68; 46; 63
49,72,0.68718,0.68056,33; 49; 49; 41; 16; 26; 72; 56; 5; 51
12,37,0.67071,0.32432,50; 12; 32; 62; 61; 59; 37; 75; 50; 14
11,72,0.66803,0.15278,37; 11; 10; 33; 32; 59; 72; 85; 25; 61
12,30,0.78922,0.4,30; 12; 83; 43; 61; 44; 30; 28; 56; 30
29,81,0.71009,0.35802,33; 29; 8; 64; 14; 80; 81; 78; 44; 8
34,47,0.75052,0.7234,17; 34; 73; 70; 45; 32; 47; 41; 20; 26
8,72,0.7969,0.11111,77; 8; 8; 85; 16; 65; 72; 67; 60; 24
12,81,0.65935,0.14815,71; 12; 80; 41; 38; 52; 81; 15; 22; 84
59,72,0.65716,0.81944,77; 59; 37; 34; 57; 52; 72; 71; 83; 28
14,20,0.70554,0.7,78; 14; 10; 84; 14; 53; 20; 12; 10; 19
7,37,0.73689,0.18919,83; 7; 26; 31; 51; 52; 37; 78; 44; 76
28,47,0.71278,0.59574,24; 28; 25; 83; 74; 77; 47; 60; 17; 37
14,20,0.65212,0.7,62; 14; 49; 26; 64; 23; 20; 72; 65; 7
40,43,0.75973,0.93023,76; 40; 34; 29; 85; 54; 43; 70; 57; 73
33,56,0.73705,0.58929,10; 33; 42; 38; 24; 35; 56; 43; 10; 60
7,14,0.749,0.5,24; 7; 47; 49; 57; 17; 14; 33; 6; 8
5,7,0.5244,0.71429,31; 5; 54; 10; 58; 51; 7; 65; 6; 51
9,30,0.83658,0.3,27; 9; 8; 42; 24; 80; 30; 40; 45; 35
10,72,0.62727,0.13889,9; 10; 29; 36; 18; 64; 72; 43; 82; 40
6,7,0.63337,0.85714,20; 6; 62; 67; 13; 63; 7; 80; 69; 45
5,7,0.57724,0.71429,20; 5; 80; 38; 56; 23; 7; 72; 36; 82
20,35,0.73286,0.57143,23; 20; 63; 56; 78; 24; 35; 25; 57; 39
16,37,0.7389,0.43243,51; 16; 71; 65; 10; 40; 37; 34; 76; 55
11,37,0.73149,0.2973,78; 11; 5; 14; 16; 69; 37; 40; 33; 32
69,72,0.74355,0.95833,85; 69; 14; 30; 37; 35; 72; 28; 9; 70
8,81,0.75148,0.09877,22; 8; 46; 43; 81; 68; 81; 70; 66; 83
12,43,0.65917,0.27907,54; 12; 61; 38; 68; 55; 43; 85; 80; 62
37,56,0.73032,0.66071,7; 37; 10; 50; 63; 30; 56; 48; 68; 8
50,72,0.71311,0.69444,74; 50; 28; 77; 38; 73; 72; 50; 81; 18
31,43,0.73364,0.72093,51; 31; 62; 82; 77; 38; 43; 30; 71; 68
76,81,0.70536,0.93827,52; 76; 10; 40; 85; 47; 81; 21; 76; 15
12,35,0.67826,0.34286,77; 12; 62; 15; 50; 5; 35; 49; 16; 42
24,50,0.73893,0.48,25; 24; 47; 51; 16; 10; 50; 27; 44; 48
25,72,0.67273,0.34722,11; 25; 14; 83; 75; 44; 72; 41; 24; 58
9,14,0.78104,0.64286,74; 9; 85; 9; 28; 78; 14; 60; 10; 48
26,62,0.69724,0.41935,6; 26; 80; 52; 7; 40; 62; 23; 51; 56
16,56,0.7438,0.28571,48; 16; 30; 32; 50; 70; 56; 27; 31; 41
13,56,0.72253,0.23214,69; 13; 5; 70; 76; 6; 56; 79; 49; 66
26,35,0.72234,0.74286,23; 26; 65; 80; 66; 30; 35; 67; 81; 31
12,37,0.66767,0.32432,85; 12; 27; 50; 24; 63; 37; 15; 62; 31
8,74,0.69812,0.10811,55; 8; 64; 84; 58; 54; 74; 30; 64; 52
19,47,0.68511,0.40426,35; 19; 78; 63; 7; 17; 47; 54; 50; 61
12,30,0.769,0.4,46; 12; 82; 83; 54; 22; 30; 71; 74; 16
34,35,0.7007,0.97143,55; 34; 7; 22; 39; 76; 35; 5; 20; 18
5,47,0.58215,0.10638,67; 5; 65; 15; 65; 17; 47; 83; 45; 22
49,62,0.71255,0.79032,78; 49; 82; 17; 53; 18; 62; 5; 85; 57
23,62,0.74298,0.37097,52; 23; 55; 11; 32; 64; 62; 75; 63; 51
48,62,0.6894,0.77419,48; 48; 80; 17; 71; 42; 62; 9; 72; 77
17,47,0.68589,0.3617,67; 17; 15; 82; 23; 28; 47; 67; 45; 53
18,72,0.76264,0.25,77; 18; 68; 72; 57; 82; 72; 42; 38; 82
12,14,0.75471,0.85714,33; 12; 47; 20; 37; 48; 14; 20; 43; 80
37,43,0.70958,0.86047,15; 37; 32; 24; 31; 12; 43; 8; 53; 13
8,20,0.77596,0.4,71; 8; 60; 63; 62; 78; 20; 82; 41; 15
5,7,0.54236,0.71429,8; 5; 82; 53; 60; 31; 7; 26; 62; 47
16,30,0.74499,0.53333,38; 16; 66; 7; 5; 42; 30; 50; 35; 15
35,81,0.75342,0.4321,56; 35; 57; 54; 10; 30; 81; 29; 9; 69
64,81,0.71154,0.79012,10; 64; 16; 57; 68; 51; 81; 40; 8; 33
9,17,0.7999,0.52941,76; 9; 48; 34; 32; 15; 17; 53; 72; 56
6,37,0.68617,0.16216,41; 6; 67; 74; 78; 49; 37; 8; 84; 41
7,14,0.73067,0.5,65; 7; 40; 58; 15; 33; 14; 63; 57; 64
19,37,0.66523,0.51351,71; 19; 21; 47; 47; 71; 37; 41; 50; 44
12,74,0.664,0.16216,59; 12; 85; 67; 29; 83; 74; 79; 18; 55
42,47,0.70489,0.89362,80; 42; 28; 66; 80; 11; 47; 7; 58; 75
38,74,0.68905,0.51351,83; 38; 6; 16; 61; 78; 74; 7; 45; 42
31,62,0.67043,0.5,30; 31; 34; 55; 75; 6; 62; 76; 74; 31
12,17,0.77791,0.70588,50; 12; 31; 32; 15; 69; 17; 34; 48; 60
27,47,0.70833,0.57447,20; 27; 83; 58; 34; 67; 47; 63; 56; 80
8,17,0.836,0.47059,73; 8; 26; 76; 66; 67; 17; 78; 7; 29
18,35,0.72851,0.51429,15; 18; 11; 10; 73; 5; 35; 10; 62; 26
34,62,0.71574,0.54839,35; 34; 32; 39; 58; 22; 62; 16; 29; 65
44,50,0.71189,0.88,25; 44; 79; 19; 53; 45; 50; 76; 38; 8
26,62,0.68999,0.41935,63; 26; 70; 80; 13; 11; 62; 22; 16; 30
28,48,0.74716,0.58333,59; 28; 11; 73; 21; 62; 48; 51; 70; 39
5,37,0.75397,0.13514,19; 5; 62; 9; 54; 14; 37; 51; 76; 43
5,7,0.52204,0.71429,68; 5; 22; 51; 79; 74; 7; 64; 71; 59
67,74,0.7312,0.90541,73; 67; 85; 80; 24; 65; 74; 67; 26; 67
10,62,0.63869,0.16129,62; 10; 63; 21; 29; 65; 62; 38; 22; 85
17,48,0.66599,0.35417,66; 17; 21; 75; 22; 8; 48; 47; 20; 36
10,17,0.6803,0.58824,34; 10; 84; 59; 7; 75; 17; 78; 76; 20
18,47,0.73149,0.38298,8; 18; 30; 66; 41; 58; 47; 45; 76; 63
19,56,0.67602,0.33929,24; 19; 45; 83; 14; 62; 56; 75; 82; 59
17,43,0.75751,0.39535,51; 17; 84; 46; 81; 54; 43; 85; 64; 38
75,81,0.69846,0.92593,17; 75; 62; 32; 63; 63; 81; 53; 42; 7
7,50,0.73156,0.14,63; 7; 8; 55; 47; 41; 50; 62; 79; 10
64,72,0.75852,0.88889,80; 64; 17; 50; 58; 41; 72; 56; 66; 43
18,72,0.70139,0.25,80; 18; 73; 13; 8; 61; 72; 27; 39; 8
37,81,0.73352,0.45679,42; 37; 26; 62; 26; 55; 81; 42; 80; 45
32,35,0.69596,0.91429,83; 32; 77; 7; 75; 11; 35; 83; 75; 16
13,20,0.68045,0.65,9; 13; 84; 9; 69; 20; 20; 54; 25; 15
15,30,0.70424,0.5,43; 15; 73; 71; 73; 9; 30; 83; 52; 16
15,48,0.71063,0.3125,56; 15; 81; 23; 85; 41; 48; 12; 8; 63
75,81,0.70315,0.92593,46; 75; 40; 52; 34; 68; 81; 69; 75; 51
42,43,0.76728,0.97674,35; 42; 13; 17; 23; 7; 43; 9; 5; 9
5,17,0.65711,0.29412,7; 5; 83; 39; 83; 63; 17; 48; 32; 37
10,47,0.62982,0.21277,12; 10; 27; 51; 7; 36; 47; 63; 8; 47
28,56,0.69216,0.5,51; 28; 59; 54; 32; 77; 56; 10; 6; 84
30,81,0.70351,0.37037,79; 30; 44; 51; 39; 33; 81; 45; 56; 9
16,17,0.72841,0.94118,26; 16; 59; 43; 81; 64; 17; 12; 28; 11
5,20,0.82306,0.25,31; 5; 73; 41; 9; 38; 20; 71; 16; 66
27,56,0.71529,0.48214,27; 27; 43; 47; 19; 50; 56; 21; 31; 9
37,81,0.70426,0.45679,33; 37; 11; 63; 55; 65; 81; 35; 40; 41
59,81,0.68295,0.7284,22; 59; 28; 62; 54; 6; 81; 38; 24; 26
58,72,0.72708,0.80556,42; 58; 47; 67; 22; 19; 72; 28; 41; 17
52,56,0.68722,0.92857,35; 52; 75; 58; 5; 25; 56; 58; 72; 42
48,50,0.79164,0.96,43; 48; 54; 30; 53; 32; 50; 13; 65; 82
40,62,0.75637,0.64516,78; 40; 57; 28; 72; 85; 62; 69; 72; 77
46,81,0.71846,0.5679,39; 46; 72; 76; 59; 22; 81; 74; 85; 56
46,62,0.7336,0.74194,73; 46; 77; 56; 75; 56; 62; 25; 73; 18
79,81,0.69617,0.97531,75; 79; 36; 70; 27; 59; 81; 75; 60; 77
20,48,0.70879,0.41667,71; 20; 68; 37; 60; 73; 48; 18; 29; 21
8,56,0.77183,0.14286,70; 8; 9; 59; 9; 16; 56; 23; 83; 84
31,47,0.73728,0.65957,80; 31; 21; 68; 75; 78; 47; 8; 6; 27
37,72,0.71882,0.51389,65; 37; 45; 33; 44; 77; 72; 52; 56; 82
23,50,0.69424,0.46,68; 23; 80; 10; 14; 63; 50; 5; 23; 19
9,14,0.83477,0.64286,70; 9; 81; 74; 70; 73; 14; 51; 28; 24
19,20,0.69902,0.95,50; 19; 53; 27; 70; 17; 20; 42; 74; 12
29,35,0.69577,0.82857,45; 29; 41; 70; 68; 37; 35; 5; 73; 43
17,30,0.68761,0.56667,19; 17; 35; 19; 49; 17; 30; 6; 61; 41
5,17,0.5864,0.29412,43; 5; 68; 32; 33; 56; 17; 83; 37; 76
8,35,0.74056,0.22857,60; 8; 14; 5; 25; 52; 35; 72; 61; 85
14,35,0.74709,0.4,11; 14; 8; 32; 50; 69; 35; 49; 38; 31
6,56,0.68257,0.10714,83; 6; 66; 11; 51; 13; 56; 36; 44; 73
73,81,0.7313,0.90123,68; 73; 76; 67; 33; 35; 81; 16; 29; 59
10,17,0.77899,0.58824,55; 10; 61; 70; 35; 22; 17; 37; 31; 43
35,47,0.75992,0.74468,59; 35; 31; 18; 54; 6; 47; 74; 73; 18
11,37,0.73389,0.2973,46; 11; 59; 10; 16; 45; 37; 85; 52; 27
26,50,0.71701,0.52,76; 26; 30; 37; 79; 17; 50; 69; 59; 17
35,48,0.70059,0.72917,61; 35; 47; 28; 67; 42; 48; 6; 48; 14
13,37,0.74093,0.35135,46; 13; 70; 13; 55; 50; 37; 80; 79; 44
17,20,0.70694,0.85,64; 17; 56; 5; 75; 17; 20; 71; 20; 49
57,72,0.68223,0.79167,58; 57; 27; 74; 77; 14; 72; 6; 79; 40
12,17,0.75189,0.70588,26; 12; 81; 76; 35; 62; 17; 66; 46; 77
6,7,0.77037,0.85714,63; 6; 39; 34; 28; 66; 7; 69; 18; 80
44,56,0.70279,0.78571,61; 44; 63; 68; 70; 32; 56; 61; 56; 5
25,35,0.71266,0.71429,6; 25; 27; 83; 13; 66; 35; 29; 83; 61
23,50,0.69527,0.46,37; 23; 53; 30; 5; 82; 50; 42; 63; 68
10,17,0.67211,0.58824,68; 10; 21; 35; 67; 24; 17; 40; 37; 58
