ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,44,0.91401,0.93182,41; 17; 5; 7; 44; 12; 3; 10
45,77,0.57251,0.58442,45; 16; 13; 14; 77; 5; 6; 5
27,72,0.40838,0.375,27; 8; 6; 13; 72; 3; 4; 8
5,6,0.70713,0.83333,5; 3; 12; 12; 6; 25; 29; 25
17,36,0.54149,0.47222,17; 13; 3; 21; 36; 4; 14; 11
5,6,0.73361,0.83333,5; 4; 3; 16; 6; 24; 4; 30
11,15,0.52487,0.73333,11; 11; 29; 16; 15; 22; 20; 4
6,9,0.73171,0.66667,6; 26; 29; 11; 9; 23; 7; 8
11,12,0.48648,0.91667,11; 17; 15; 23; 12; 15; 24; 10
10,15,0.53217,0.66667,10; 21; 12; 10; 15; 19; 12; 10
57,77,0.74472,0.74026,57; 3; 8; 6; 77; 6; 7; 7
18,43,0.41731,0.4186,18; 26; 9; 12; 43; 6; 6; 10
7,19,0.51239,0.36842,7; 23; 29; 4; 19; 9; 14; 22
14,23,0.54314,0.6087,14; 25; 18; 21; 23; 4; 19; 17
49,77,0.65744,0.63636,49; 8; 8; 12; 77; 3; 5; 4
44,58,0.80069,0.75862,44; 10; 18; 8; 58; 5; 7; 4
54,67,0.8064,0.80597,54; 5; 8; 11; 67; 8; 8; 3
7,9,0.70829,0.77778,7; 22; 7; 28; 9; 11; 24; 29
21,31,0.67791,0.67742,21; 12; 5; 17; 31; 15; 15; 4
35,58,0.61846,0.60345,35; 10; 18; 15; 58; 7; 8; 13
68,72,0.92742,0.94444,68; 6; 5; 3; 72; 7; 3; 8
42,43,0.93963,0.97674,42; 16; 4; 14; 43; 6; 6; 5
11,77,0.16204,0.14286,11; 22; 18; 6; 77; 5; 3; 7
22,24,0.84825,0.91667,22; 21; 25; 21; 24; 12; 16; 11
10,15,0.536,0.66667,10; 21; 10; 20; 15; 8; 21; 21
17,19,0.61782,0.89474,17; 14; 23; 23; 19; 12; 14; 24
13,36,0.42084,0.36111,13; 24; 13; 8; 36; 12; 4; 10
5,6,0.71703,0.83333,5; 30; 9; 19; 6; 25; 8; 7
7,12,0.64556,0.58333,7; 6; 6; 3; 12; 19; 10; 16
6,12,0.64589,0.5,6; 16; 5; 7; 12; 11; 8; 20
5,67,0.10063,0.07463,5; 3; 3; 23; 67; 6; 9; 8
36,44,0.81604,0.81818,36; 10; 8; 7; 44; 6; 15; 18
8,9,0.51605,0.88889,8; 21; 12; 9; 9; 18; 7; 22
22,67,0.33707,0.32836,22; 16; 17; 14; 67; 3; 6; 4
7,24,0.39623,0.29167,7; 13; 4; 4; 24; 13; 12; 6
16,19,0.54143,0.84211,16; 22; 11; 3; 19; 6; 14; 4
49,72,0.6909,0.68056,49; 6; 11; 13; 72; 7; 7; 8
6,44,0.21231,0.13636,6; 13; 24; 9; 44; 9; 6; 16
9,12,0.56948,0.75,9; 15; 14; 26; 12; 21; 16; 20
38,44,0.86893,0.86364,38; 14; 8; 3; 44; 10; 16; 9
17,36,0.56534,0.47222,17; 21; 26; 12; 36; 9; 7; 18
33,44,0.76145,0.75,33; 3; 9; 21; 44; 13; 9; 14
36,42,0.79581,0.85714,36; 3; 9; 16; 42; 14; 12; 16
10,23,0.45931,0.43478,10; 18; 27; 21; 23; 5; 8; 19
8,43,0.18712,0.18605,8; 24; 15; 18; 43; 13; 12; 14
6,12,0.53809,0.5,6; 26; 4; 23; 12; 12; 8; 14
15,44,0.34182,0.34091,15; 23; 16; 20; 44; 16; 18; 6
51,72,0.7266,0.70833,51; 13; 6; 12; 72; 3; 8; 3
7,19,0.58746,0.36842,7; 4; 22; 29; 19; 22; 21; 12
25,31,0.79833,0.80645,25; 5; 17; 22; 31; 7; 15; 13
39,72,0.53283,0.54167,39; 14; 15; 13; 72; 4; 8; 5
12,42,0.28277,0.28571,12; 6; 26; 27; 42; 16; 3; 15
20,43,0.47799,0.46512,20; 17; 6; 16; 43; 3; 14; 6
29,43,0.62818,0.67442,29; 18; 17; 12; 43; 17; 3; 3
17,42,0.40482,0.40476,17; 6; 20; 3; 42; 6; 6; 16
15,24,0.56316,0.625,15; 9; 6; 9; 24; 15; 16; 9
15,19,0.57601,0.78947,15; 24; 20; 26; 19; 21; 15; 8
13,31,0.46221,0.41935,13; 15; 21; 8; 31; 14; 9; 11
22,23,0.82301,0.95652,22; 20; 8; 17; 23; 6; 25; 12
6,12,0.59621,0.5,6; 26; 17; 12; 12; 22; 24; 26
8,9,0.61858,0.88889,8; 10; 30; 22; 9; 9; 3; 17
19,72,0.27098,0.26389,19; 26; 14; 24; 72; 4; 8; 4
12,23,0.50453,0.52174,12; 28; 14; 27; 23; 20; 23; 23
10,15,0.54536,0.66667,10; 27; 15; 18; 15; 20; 3; 9
24,44,0.57037,0.54545,24; 14; 19; 4; 44; 5; 15; 6
13,15,0.51054,0.86667,13; 25; 13; 15; 15; 3; 23; 27
7,15,0.60058,0.46667,7; 21; 14; 8; 15; 6; 6; 3
21,42,0.49061,0.5,21; 15; 7; 7; 42; 3; 9; 3
10,15,0.52061,0.66667,10; 3; 19; 4; 15; 7; 3; 19
16,77,0.24284,0.20779,16; 11; 27; 23; 77; 5; 6; 6
5,43,0.1872,0.11628,5; 10; 15; 17; 43; 11; 16; 10
53,58,0.82543,0.91379,53; 11; 14; 3; 58; 5; 3; 12
23,31,0.71167,0.74194,23; 15; 22; 13; 31; 3; 11; 14
6,42,0.18136,0.14286,6; 5; 3; 20; 42; 18; 5; 14
5,6,0.77897,0.83333,5; 24; 6; 15; 6; 24; 30; 4
7,15,0.63465,0.46667,7; 7; 5; 27; 15; 13; 27; 20
18,36,0.548,0.5,18; 16; 6; 18; 36; 18; 11; 11
49,58,0.78401,0.84483,49; 15; 10; 15; 58; 13; 9; 4
37,42,0.82659,0.88095,37; 12; 18; 11; 42; 18; 7; 9
5,12,0.42832,0.41667,5; 11; 4; 29; 12; 22; 20; 3
60,77,0.78926,0.77922,60; 9; 6; 3; 77; 4; 3; 7
9,19,0.48129,0.47368,9; 26; 18; 28; 19; 18; 8; 22
13,15,0.5263,0.86667,13; 11; 4; 25; 15; 12; 8; 20
10,12,0.54503,0.83333,10; 24; 15; 28; 12; 14; 15; 7
19,36,0.59487,0.52778,19; 25; 16; 7; 36; 20; 7; 10
6,19,0.39384,0.31579,6; 11; 12; 29; 19; 13; 4; 16
9,44,0.26906,0.20455,9; 5; 17; 10; 44; 5; 5; 14
7,15,0.72201,0.46667,7; 21; 25; 26; 15; 8; 7; 6
20,67,0.33675,0.29851,20; 5; 12; 5; 67; 9; 9; 5
8,15,0.52827,0.53333,8; 6; 9; 6; 15; 21; 12; 26
50,58,0.76336,0.86207,50; 13; 4; 7; 58; 8; 6; 10
36,44,0.80696,0.81818,36; 16; 19; 11; 44; 18; 5; 17
9,36,0.3521,0.25,9; 14; 12; 17; 36; 6; 17; 15
36,42,0.81803,0.85714,36; 16; 17; 20; 42; 8; 16; 10
22,23,0.79513,0.95652,22; 24; 7; 19; 23; 6; 20; 18
12,24,0.53347,0.5,12; 21; 9; 26; 24; 16; 9; 6
22,67,0.33954,0.32836,22; 11; 11; 18; 67; 8; 8; 8
5,24,0.27556,0.20833,5; 4; 17; 27; 24; 5; 16; 12
11,42,0.27265,0.2619,11; 13; 26; 24; 42; 7; 15; 3
18,77,0.22996,0.23377,18; 14; 14; 24; 77; 7; 4; 7
33,42,0.73397,0.78571,33; 14; 10; 18; 42; 7; 13; 18
51,58,0.81496,0.87931,51; 8; 11; 11; 58; 10; 13; 4
26,72,0.35726,0.36111,26; 3; 12; 7; 72; 8; 5; 3
49,58,0.75839,0.84483,49; 3; 10; 8; 58; 4; 7; 11
18,31,0.6086,0.58065,18; 14; 10; 21; 31; 15; 20; 11
13,15,0.51184,0.86667,13; 25; 26; 5; 15; 21; 21; 12
15,67,0.23558,0.22388,15; 7; 14; 13; 67; 4; 7; 8
11,23,0.48965,0.47826,11; 20; 12; 13; 23; 11; 5; 12
32,67,0.4987,0.47761,32; 19; 16; 13; 67; 5; 3; 7
15,19,0.55848,0.78947,15; 8; 14; 12; 19; 6; 20; 19
34,36,0.75976,0.94444,34; 14; 13; 18; 36; 12; 11; 5
26,42,0.61826,0.61905,26; 18; 22; 9; 42; 16; 9; 3
8,12,0.5102,0.66667,8; 9; 13; 19; 12; 19; 28; 26
13,15,0.55556,0.86667,13; 21; 22; 8; 15; 12; 19; 27
5,6,0.74844,0.83333,5; 29; 22; 13; 6; 22; 5; 6
10,36,0.35467,0.27778,10; 22; 22; 16; 36; 5; 6; 5
5,9,0.6073,0.55556,5; 28; 18; 12; 9; 25; 19; 23
67,77,0.88003,0.87013,67; 3; 3; 6; 77; 7; 7; 5
39,44,0.88653,0.88636,39; 7; 10; 10; 44; 8; 4; 13
12,19,0.50364,0.63158,12; 22; 22; 12; 19; 18; 4; 21
19,36,0.56375,0.52778,19; 4; 22; 11; 36; 3; 12; 11
5,9,0.56151,0.55556,5; 3; 4; 3; 9; 10; 25; 21
56,58,0.8264,0.96552,56; 10; 7; 11; 58; 5; 13; 7
35,42,0.77643,0.83333,35; 3; 20; 18; 42; 6; 18; 12
17,58,0.29436,0.2931,17; 14; 16; 7; 58; 9; 3; 6
10,23,0.45209,0.43478,10; 5; 12; 8; 23; 6; 16; 4
18,42,0.41867,0.42857,18; 14; 12; 14; 42; 4; 8; 7
9,58,0.09074,0.15517,9; 13; 17; 10; 58; 7; 4; 8
12,31,0.4412,0.3871,12; 16; 19; 4; 31; 19; 17; 8
5,6,0.72802,0.83333,5; 7; 12; 28; 6; 19; 29; 18
9,12,0.49297,0.75,9; 13; 21; 5; 12; 16; 10; 23
9,67,0.12643,0.13433,9; 10; 28; 8; 67; 6; 5; 6
39,44,0.91112,0.88636,39; 4; 16; 16; 44; 8; 18; 5
24,42,0.55793,0.57143,24; 15; 13; 11; 42; 8; 11; 6
56,58,0.8393,0.96552,56; 9; 10; 8; 58; 10; 8; 4
5,6,0.67835,0.83333,5; 11; 19; 14; 6; 29; 15; 21
5,23,0.29462,0.21739,5; 26; 12; 4; 23; 15; 23; 13
15,31,0.51232,0.48387,15; 6; 24; 8; 31; 17; 8; 3
21,23,0.77655,0.91304,21; 25; 20; 15; 23; 12; 21; 25
47,77,0.62185,0.61039,47; 3; 6; 9; 77; 7; 4; 4
10,67,0.16214,0.14925,10; 16; 16; 19; 67; 8; 9; 4
13,15,0.51328,0.86667,13; 28; 28; 12; 15; 25; 12; 10
8,67,0.12791,0.1194,8; 12; 29; 26; 67; 4; 9; 9
10,12,0.4926,0.83333,10; 18; 25; 6; 12; 22; 18; 6
58,67,0.88495,0.86567,58; 5; 5; 4; 67; 10; 4; 10
5,19,0.42997,0.26316,5; 11; 22; 23; 19; 10; 10; 24
17,58,0.29395,0.2931,17; 21; 10; 4; 58; 9; 6; 9
9,15,0.50028,0.6,9; 21; 28; 8; 15; 8; 27; 24
24,36,0.70616,0.66667,24; 7; 9; 7; 36; 20; 5; 19
6,19,0.50214,0.31579,6; 24; 11; 14; 19; 5; 5; 10
7,67,0.09022,0.10448,7; 9; 20; 16; 67; 4; 6; 8
28,42,0.67299,0.66667,28; 4; 17; 17; 42; 4; 6; 8
8,24,0.38969,0.33333,8; 21; 22; 19; 24; 8; 14; 20
17,36,0.49497,0.47222,17; 16; 15; 22; 36; 15; 15; 3
8,12,0.54942,0.66667,8; 3; 5; 8; 12; 13; 17; 4
11,43,0.26666,0.25581,11; 5; 20; 4; 43; 10; 16; 18
17,42,0.43585,0.40476,17; 6; 8; 26; 42; 13; 3; 14
16,36,0.48083,0.44444,16; 9; 12; 26; 36; 19; 12; 15
40,43,0.88836,0.93023,40; 6; 7; 5; 43; 17; 9; 4
53,67,0.7827,0.79104,53; 6; 9; 4; 67; 8; 7; 6
12,23,0.50533,0.52174,12; 17; 28; 23; 23; 15; 18; 22
33,44,0.72522,0.75,33; 15; 3; 19; 44; 10; 6; 8
7,9,0.7183,0.77778,7; 15; 7; 29; 9; 18; 28; 17
35,67,0.50078,0.52239,35; 16; 13; 3; 67; 10; 7; 7
11,43,0.2714,0.25581,11; 11; 29; 25; 43; 4; 17; 6
58,67,0.83515,0.86567,58; 6; 3; 10; 67; 4; 10; 9
5,6,0.71718,0.83333,5; 10; 27; 15; 6; 23; 23; 24
37,42,0.81383,0.88095,37; 17; 10; 16; 42; 16; 11; 11
8,19,0.48091,0.42105,8; 25; 22; 16; 19; 8; 7; 5
35,67,0.52973,0.52239,35; 13; 19; 7; 67; 9; 3; 9
26,43,0.57949,0.60465,26; 22; 5; 15; 43; 4; 6; 10
8,12,0.50101,0.66667,8; 14; 24; 7; 12; 4; 15; 9
40,43,0.86077,0.93023,40; 11; 9; 11; 43; 10; 13; 18
31,42,0.72483,0.7381,31; 21; 12; 10; 42; 15; 17; 17
7,9,0.70225,0.77778,7; 30; 7; 29; 9; 8; 29; 29
23,36,0.65161,0.63889,23; 21; 16; 5; 36; 9; 15; 9
25,43,0.58348,0.5814,25; 20; 10; 16; 43; 7; 10; 12
37,77,0.49969,0.48052,37; 20; 7; 8; 77; 6; 7; 6
9,19,0.46913,0.47368,9; 5; 6; 20; 19; 9; 7; 15
7,19,0.6497,0.36842,7; 12; 24; 30; 19; 16; 22; 14
20,43,0.48296,0.46512,20; 21; 9; 13; 43; 13; 15; 5
21,36,0.65652,0.58333,21; 12; 3; 12; 36; 4; 18; 20
16,36,0.52202,0.44444,16; 23; 23; 16; 36; 3; 19; 19
9,31,0.38532,0.29032,9; 7; 19; 25; 31; 6; 18; 8
20,23,0.69666,0.86957,20; 25; 22; 25; 23; 14; 9; 6
8,15,0.51708,0.53333,8; 6; 12; 6; 15; 15; 7; 14
13,15,0.50986,0.86667,13; 20; 22; 12; 15; 3; 10; 11
17,19,0.6131,0.89474,17; 21; 14; 14; 19; 11; 22; 8
20,58,0.33928,0.34483,20; 8; 26; 6; 58; 10; 5; 4
28,31,0.78392,0.90323,28; 10; 9; 7; 31; 11; 19; 18
23,36,0.6789,0.63889,23; 13; 7; 12; 36; 19; 6; 12
5,9,0.64277,0.55556,5; 22; 9; 17; 9; 23; 28; 14
39,58,0.64503,0.67241,39; 16; 8; 6; 58; 8; 9; 7
5,72,0.08784,0.06944,5; 25; 17; 3; 72; 8; 5; 4
5,12,0.56185,0.41667,5; 10; 29; 31; 12; 6; 17; 22
5,6,0.71911,0.83333,5; 29; 17; 27; 6; 14; 25; 29
12,67,0.20568,0.1791,12; 15; 9; 12; 67; 6; 3; 9
26,36,0.68405,0.72222,26; 21; 10; 21; 36; 11; 17; 3
7,15,0.64718,0.46667,7; 22; 16; 9; 15; 24; 23; 6
21,24,0.74321,0.875,21; 3; 6; 17; 24; 19; 20; 24
37,44,0.82097,0.84091,37; 12; 8; 12; 44; 18; 11; 6
28,67,0.41735,0.41791,28; 18; 11; 13; 67; 10; 4; 10
45,77,0.59347,0.58442,45; 10; 9; 9; 77; 4; 6; 6
7,23,0.36439,0.30435,7; 10; 18; 24; 23; 25; 11; 9
40,43,0.90846,0.93023,40; 7; 18; 5; 43; 8; 18; 4
67,77,0.87005,0.87013,67; 8; 10; 3; 77; 7; 6; 5
10,23,0.47955,0.43478,10; 20; 27; 26; 23; 5; 6; 8
11,19,0.50907,0.57895,11; 24; 18; 24; 19; 9; 15; 4
5,6,0.68909,0.83333,5; 20; 17; 21; 6; 17; 16; 17
18,23,0.65666,0.78261,18; 14; 25; 18; 23; 19; 22; 13
11,12,0.48282,0.91667,11; 24; 19; 17; 12; 12; 10; 21
40,44,0.85835,0.90909,40; 8; 15; 11; 44; 10; 9; 13
16,36,0.48354,0.44444,16; 17; 23; 19; 36; 5; 8; 7
34,58,0.58791,0.58621,34; 14; 20; 4; 58; 9; 7; 11
40,43,0.90944,0.93023,40; 6; 7; 15; 43; 17; 12; 6
6,31,0.22941,0.19355,6; 5; 20; 21; 31; 21; 10; 11
6,42,0.15369,0.14286,6; 19; 12; 11; 42; 15; 16; 4
5,9,0.52697,0.55556,5; 11; 18; 22; 9; 19; 24; 29
24,31,0.74182,0.77419,24; 11; 11; 16; 31; 18; 8; 13
11,58,0.21865,0.18966,11; 4; 18; 21; 58; 11; 8; 6
10,36,0.34406,0.27778,10; 28; 12; 16; 36; 16; 18; 14
12,23,0.49347,0.52174,12; 8; 13; 17; 23; 9; 16; 16
20,23,0.76199,0.86957,20; 21; 4; 13; 23; 15; 7; 8
8,12,0.54362,0.66667,8; 22; 14; 21; 12; 23; 17; 13
15,19,0.53842,0.78947,15; 25; 14; 16; 19; 9; 21; 10
11,24,0.48408,0.45833,11; 3; 21; 29; 24; 19; 3; 9
12,43,0.29045,0.27907,12; 21; 8; 21; 43; 3; 17; 12
8,9,0.63737,0.88889,8; 12; 15; 15; 9; 6; 22; 21
20,42,0.4634,0.47619,20; 13; 23; 11; 42; 7; 11; 6
25,31,0.76828,0.80645,25; 6; 10; 8; 31; 8; 15; 6
10,12,0.55222,0.83333,10; 11; 18; 7; 12; 11; 5; 27
18,42,0.44914,0.42857,18; 20; 15; 11; 42; 17; 6; 16
31,44,0.69034,0.70455,31; 20; 16; 13; 44; 11; 17; 14
29,44,0.68535,0.65909,29; 17; 19; 15; 44; 9; 13; 5
40,42,0.84367,0.95238,40; 3; 12; 3; 42; 16; 13; 7
65,72,0.90388,0.90278,65; 5; 6; 7; 72; 4; 6; 8
27,42,0.64041,0.64286,27; 10; 3; 8; 42; 14; 15; 5
5,15,0.51525,0.33333,5; 13; 29; 8; 15; 14; 26; 21
16,19,0.61446,0.84211,16; 15; 17; 20; 19; 9; 16; 4
25,43,0.57495,0.5814,25; 5; 20; 24; 43; 15; 6; 7
6,31,0.22482,0.19355,6; 21; 19; 27; 31; 11; 7; 4
19,23,0.67989,0.82609,19; 11; 23; 9; 23; 18; 7; 13
26,43,0.62936,0.60465,26; 7; 17; 8; 43; 8; 9; 11
37,77,0.50302,0.48052,37; 8; 6; 4; 77; 7; 7; 5
21,58,0.35071,0.36207,21; 15; 13; 18; 58; 8; 8; 7
20,43,0.45171,0.46512,20; 11; 18; 4; 43; 18; 10; 5
9,12,0.53347,0.75,9; 28; 14; 4; 12; 23; 10; 17
8,42,0.26141,0.19048,8; 7; 23; 7; 42; 6; 16; 18
22,31,0.79525,0.70968,22; 11; 22; 6; 31; 6; 4; 6
23,31,0.75745,0.74194,23; 21; 23; 13; 31; 10; 9; 17
52,58,0.8035,0.89655,52; 4; 4; 7; 58; 10; 4; 10
31,36,0.71539,0.86111,31; 17; 12; 11; 36; 16; 10; 4
28,44,0.64462,0.63636,28; 19; 3; 14; 44; 10; 4; 3
18,72,0.27408,0.25,18; 6; 15; 11; 72; 6; 5; 3
24,36,0.66732,0.66667,24; 9; 7; 16; 36; 18; 20; 7
12,15,0.50571,0.8,12; 26; 19; 12; 15; 23; 14; 7
5,6,0.71621,0.83333,5; 30; 9; 6; 6; 6; 15; 8
10,24,0.49971,0.41667,10; 8; 15; 16; 24; 3; 3; 23
5,6,0.70285,0.83333,5; 20; 20; 20; 6; 18; 3; 19
30,43,0.66572,0.69767,30; 19; 6; 11; 43; 7; 12; 8
5,6,0.75999,0.83333,5; 17; 26; 7; 6; 7; 11; 3
6,24,0.34382,0.25,6; 21; 29; 14; 24; 20; 6; 8
6,9,0.63802,0.66667,6; 16; 28; 20; 9; 14; 4; 6
11,24,0.46017,0.45833,11; 10; 19; 18; 24; 12; 22; 13
25,43,0.59326,0.5814,25; 13; 14; 24; 43; 12; 8; 10
11,31,0.41184,0.35484,11; 29; 25; 19; 31; 4; 21; 21
21,42,0.46749,0.5,21; 13; 5; 25; 42; 11; 15; 14
34,77,0.47213,0.44156,34; 16; 15; 18; 77; 6; 4; 4
41,44,0.92427,0.93182,41; 8; 7; 18; 44; 3; 16; 18
21,31,0.74279,0.67742,21; 15; 5; 4; 31; 9; 9; 17
6,9,0.67964,0.66667,6; 19; 10; 21; 9; 10; 29; 17
33,58,0.55083,0.56897,33; 20; 10; 9; 58; 10; 10; 3
57,58,0.85155,0.98276,57; 5; 7; 5; 58; 12; 13; 11
5,6,0.70489,0.83333,5; 5; 12; 4; 6; 10; 27; 9
9,43,0.25776,0.2093,9; 29; 7; 27; 43; 11; 11; 16
30,67,0.44581,0.44776,30; 18; 17; 10; 67; 8; 7; 10
8,23,0.3342,0.34783,8; 15; 17; 19; 23; 5; 13; 4
8,9,0.52221,0.88889,8; 28; 20; 8; 9; 19; 29; 18
34,42,0.74171,0.80952,34; 16; 3; 15; 42; 8; 6; 9
46,77,0.61541,0.5974,46; 12; 17; 6; 77; 3; 4; 3
5,6,0.76328,0.83333,5; 9; 14; 14; 6; 30; 14; 22
6,24,0.35059,0.25,6; 4; 16; 22; 24; 18; 14; 9
5,9,0.6078,0.55556,5; 17; 16; 29; 9; 19; 20; 23
20,31,0.69588,0.64516,20; 4; 3; 23; 31; 12; 21; 12
20,23,0.75221,0.86957,20; 20; 9; 20; 23; 11; 11; 14
14,23,0.52606,0.6087,14; 17; 26; 11; 23; 7; 22; 19
23,24,0.87448,0.95833,23; 24; 16; 4; 24; 13; 24; 20
68,72,0.94749,0.94444,68; 10; 10; 6; 72; 4; 3; 6
8,31,0.25953,0.25806,8; 27; 20; 10; 31; 18; 19; 7
14,44,0.30167,0.31818,14; 24; 22; 13; 44; 5; 12; 15
38,58,0.59595,0.65517,38; 7; 4; 15; 58; 10; 7; 13
48,67,0.72944,0.71642,48; 14; 12; 8; 67; 3; 10; 3
11,67,0.15969,0.16418,11; 20; 27; 19; 67; 5; 9; 3
20,42,0.4563,0.47619,20; 14; 14; 20; 42; 15; 9; 14
11,19,0.46902,0.57895,11; 14; 13; 15; 19; 24; 18; 12
61,72,0.87065,0.84722,61; 11; 10; 4; 72; 5; 7; 5
5,12,0.51002,0.41667,5; 16; 4; 30; 12; 11; 22; 28
9,31,0.37964,0.29032,9; 15; 17; 11; 31; 3; 9; 4
18,72,0.27954,0.25,18; 6; 22; 17; 72; 4; 5; 6
12,15,0.49147,0.8,12; 23; 21; 10; 15; 3; 18; 14
12,15,0.49063,0.8,12; 11; 27; 15; 15; 22; 4; 24
9,43,0.28041,0.2093,9; 26; 13; 29; 43; 12; 3; 7
5,31,0.32278,0.16129,5; 24; 30; 8; 31; 4; 20; 7
10,19,0.45871,0.52632,10; 27; 26; 28; 19; 25; 3; 5
12,15,0.53291,0.8,12; 13; 14; 26; 15; 3; 25; 14
23,58,0.40124,0.39655,23; 9; 3; 13; 58; 6; 7; 6
8,23,0.3759,0.34783,8; 16; 30; 8; 23; 6; 25; 5
6,12,0.64566,0.5,6; 28; 8; 6; 12; 22; 20; 22
11,12,0.48516,0.91667,11; 7; 27; 19; 12; 6; 8; 20
19,23,0.71342,0.82609,19; 26; 13; 11; 23; 14; 24; 10
14,23,0.59101,0.6087,14; 19; 7; 10; 23; 4; 15; 25
63,72,0.88956,0.875,63; 7; 4; 10; 72; 4; 5; 5
20,31,0.66495,0.64516,20; 25; 16; 24; 31; 3; 14; 21
26,72,0.37125,0.36111,26; 16; 14; 10; 72; 8; 4; 4
18,44,0.456,0.40909,18; 12; 24; 17; 44; 8; 3; 7
37,44,0.83475,0.84091,37; 5; 20; 7; 44; 18; 16; 7
10,23,0.47705,0.43478,10; 3; 22; 21; 23; 4; 5; 19
8,15,0.5025,0.53333,8; 21; 19; 29; 15; 10; 20; 16
8,9,0.64729,0.88889,8; 26; 6; 5; 9; 15; 4; 27
7,9,0.71326,0.77778,7; 8; 4; 15; 9; 25; 10; 25
38,67,0.55236,0.56716,38; 9; 10; 14; 67; 10; 8; 7
22,31,0.72652,0.70968,22; 14; 14; 4; 31; 5; 14; 7
8,23,0.44633,0.34783,8; 11; 28; 28; 23; 24; 11; 22
24,67,0.38944,0.35821,24; 17; 16; 24; 67; 7; 10; 10
18,67,0.26129,0.26866,18; 25; 19; 21; 67; 5; 6; 5
17,19,0.54891,0.89474,17; 20; 17; 19; 19; 8; 14; 9
13,23,0.55841,0.56522,13; 26; 20; 15; 23; 11; 3; 19
5,9,0.59049,0.55556,5; 21; 22; 5; 9; 18; 7; 20
18,31,0.60592,0.58065,18; 17; 8; 15; 31; 5; 7; 15
17,31,0.62668,0.54839,17; 20; 20; 10; 31; 6; 22; 13
5,6,0.72835,0.83333,5; 21; 24; 23; 6; 7; 27; 17
40,44,0.873,0.90909,40; 12; 7; 19; 44; 6; 6; 13
22,23,0.79,0.95652,22; 9; 13; 25; 23; 3; 17; 14
5,6,0.75976,0.83333,5; 29; 7; 13; 6; 13; 22; 20
6,9,0.65998,0.66667,6; 10; 15; 25; 9; 15; 11; 28
5,6,0.75178,0.83333,5; 13; 18; 11; 6; 24; 18; 5
12,15,0.46874,0.8,12; 5; 23; 10; 15; 23; 3; 18
21,23,0.79007,0.91304,21; 14; 22; 24; 23; 16; 3; 16
12,24,0.51132,0.5,12; 17; 16; 10; 24; 23; 9; 22
28,31,0.85008,0.90323,28; 22; 22; 3; 31; 7; 3; 17
6,12,0.60805,0.5,6; 17; 24; 9; 12; 10; 15; 18
7,9,0.68573,0.77778,7; 10; 24; 13; 9; 17; 27; 27
12,24,0.5345,0.5,12; 24; 23; 21; 24; 15; 16; 14
16,19,0.59073,0.84211,16; 8; 24; 4; 19; 24; 9; 22
28,36,0.72193,0.77778,28; 23; 21; 12; 36; 12; 9; 7
8,15,0.5173,0.53333,8; 21; 8; 6; 15; 13; 4; 22
48,58,0.76549,0.82759,48; 13; 10; 15; 58; 12; 6; 3
6,12,0.54364,0.5,6; 28; 30; 29; 12; 13; 13; 12
12,24,0.53857,0.5,12; 9; 28; 9; 24; 19; 8; 16
8,12,0.53737,0.66667,8; 21; 15; 4; 12; 16; 4; 20
6,36,0.21518,0.16667,6; 26; 26; 17; 36; 4; 4; 4
13,24,0.51746,0.54167,13; 28; 27; 13; 24; 17; 16; 5
9,42,0.22813,0.21429,9; 10; 12; 25; 42; 15; 6; 5
14,36,0.49311,0.38889,14; 20; 26; 10; 36; 6; 16; 17
22,42,0.48851,0.52381,22; 22; 19; 10; 42; 7; 17; 3
12,15,0.56237,0.8,12; 7; 5; 23; 15; 7; 18; 14
21,23,0.76474,0.91304,21; 25; 5; 20; 23; 4; 13; 15
36,67,0.53277,0.53731,36; 16; 7; 14; 67; 8; 4; 9
9,31,0.31671,0.29032,9; 29; 21; 18; 31; 12; 22; 20
8,15,0.52878,0.53333,8; 3; 4; 29; 15; 25; 8; 19
6,9,0.7461,0.66667,6; 11; 3; 19; 9; 21; 21; 11
58,67,0.8606,0.86567,58; 10; 10; 9; 67; 10; 5; 3
29,42,0.64361,0.69048,29; 20; 19; 3; 42; 8; 8; 18
13,19,0.56809,0.68421,13; 21; 26; 23; 19; 23; 18; 20
30,43,0.68718,0.69767,30; 15; 19; 5; 43; 5; 9; 12
30,67,0.45109,0.44776,30; 3; 17; 4; 67; 7; 7; 10
15,19,0.55723,0.78947,15; 10; 24; 6; 19; 10; 12; 19
6,42,0.23509,0.14286,6; 30; 8; 19; 42; 15; 16; 10
12,19,0.49454,0.63158,12; 20; 15; 10; 19; 17; 18; 26
12,36,0.40254,0.33333,12; 27; 15; 13; 36; 20; 18; 6
15,23,0.56689,0.65217,15; 14; 3; 7; 23; 6; 13; 17
6,31,0.30543,0.19355,6; 13; 14; 30; 31; 8; 21; 4
6,15,0.58213,0.4,6; 4; 23; 21; 15; 22; 12; 22
5,6,0.7667,0.83333,5; 4; 7; 25; 6; 19; 12; 14
70,72,0.9506,0.97222,70; 4; 4; 4; 72; 8; 4; 5
12,42,0.24939,0.28571,12; 28; 18; 27; 42; 14; 12; 10
43,44,0.92714,0.97727,43; 11; 9; 17; 44; 7; 8; 4
11,77,0.1139,0.14286,11; 9; 25; 8; 77; 6; 3; 3
