ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,10,0.15638,0.9,28; 9; 10; 20; 58; 77; 14; 69; 16; 41
12,84,0.19313,0.14286,65; 12; 84; 48; 77; 11; 8; 27; 23; 64
18,36,0.33008,0.5,62; 18; 36; 13; 34; 7; 39; 85; 36; 58
26,31,0.42271,0.83871,64; 26; 31; 22; 55; 51; 50; 22; 56; 78
20,36,0.34963,0.55556,46; 20; 36; 59; 72; 8; 31; 23; 27; 65
8,13,0.13816,0.61538,59; 8; 13; 38; 81; 43; 19; 31; 82; 11
34,72,0.52568,0.47222,14; 34; 72; 77; 21; 60; 64; 17; 18; 53
9,36,0.17725,0.25,76; 9; 36; 27; 60; 16; 13; 38; 80; 35
34,42,0.50448,0.80952,74; 34; 42; 60; 12; 18; 57; 39; 72; 53
15,46,0.25346,0.32609,77; 15; 46; 64; 52; 42; 70; 5; 61; 53
18,25,0.28714,0.72,70; 18; 25; 8; 22; 48; 17; 73; 20; 28
30,84,0.50645,0.35714,33; 30; 84; 58; 42; 55; 32; 31; 18; 46
47,56,0.68869,0.83929,53; 47; 56; 80; 47; 73; 35; 45; 50; 82
11,13,0.14523,0.84615,56; 11; 13; 23; 77; 8; 79; 14; 63; 16
12,84,0.17846,0.14286,68; 12; 84; 51; 15; 11; 22; 35; 76; 37
6,10,0.15804,0.6,41; 6; 10; 50; 23; 49; 55; 29; 19; 23
16,50,0.25951,0.32,58; 16; 50; 26; 54; 84; 53; 63; 13; 24
49,83,0.73046,0.59036,54; 49; 83; 33; 18; 71; 83; 18; 57; 32
21,46,0.34238,0.45652,68; 21; 46; 74; 81; 7; 47; 66; 32; 80
6,10,0.15334,0.6,15; 6; 10; 52; 21; 51; 71; 50; 35; 58
41,75,0.64372,0.54667,32; 41; 75; 30; 18; 50; 21; 39; 51; 30
6,8,0.0927,0.75,48; 6; 8; 80; 81; 28; 30; 67; 46; 52
11,25,0.22422,0.44,55; 11; 25; 51; 18; 14; 18; 55; 28; 80
13,25,0.2556,0.52,71; 13; 25; 59; 85; 34; 36; 36; 35; 54
5,10,0.15905,0.5,28; 5; 10; 83; 21; 16; 70; 73; 36; 15
12,13,0.23959,0.92308,27; 12; 13; 66; 63; 25; 52; 78; 36; 39
14,83,0.22384,0.16867,84; 14; 83; 56; 52; 77; 72; 15; 81; 27
9,10,0.16095,0.9,34; 9; 10; 80; 74; 63; 25; 68; 23; 56
5,8,0.11724,0.625,37; 5; 8; 9; 11; 63; 59; 6; 46; 58
12,83,0.19653,0.14458,44; 12; 83; 54; 42; 14; 14; 55; 78; 73
16,17,0.26516,0.94118,45; 16; 17; 53; 63; 82; 81; 23; 75; 80
32,56,0.53211,0.57143,34; 32; 56; 19; 66; 37; 48; 77; 14; 50
8,46,0.18553,0.17391,36; 8; 46; 32; 27; 26; 18; 17; 63; 61
6,17,0.18233,0.35294,57; 6; 17; 11; 46; 31; 47; 66; 59; 62
38,84,0.59038,0.45238,29; 38; 84; 63; 9; 12; 70; 36; 53; 84
70,83,0.96156,0.84337,15; 70; 83; 21; 40; 65; 62; 8; 77; 42
41,42,0.57204,0.97619,60; 41; 42; 77; 84; 29; 66; 48; 11; 43
9,84,0.14858,0.10714,63; 9; 84; 14; 47; 22; 25; 12; 20; 17
36,46,0.59866,0.78261,22; 36; 46; 33; 9; 45; 69; 26; 79; 29
8,13,0.20108,0.61538,10; 8; 13; 47; 40; 18; 46; 46; 20; 84
5,17,0.19035,0.29412,49; 5; 17; 77; 67; 81; 19; 53; 81; 73
15,42,0.23163,0.35714,5; 15; 42; 50; 31; 63; 27; 63; 23; 69
9,10,0.17235,0.9,36; 9; 10; 22; 56; 20; 58; 77; 20; 38
5,8,0.07888,0.625,64; 5; 8; 69; 33; 19; 78; 45; 24; 36
9,81,0.14172,0.11111,22; 9; 81; 52; 78; 31; 72; 35; 76; 67
34,81,0.58348,0.41975,38; 34; 81; 78; 42; 69; 27; 22; 25; 70
32,36,0.48025,0.88889,62; 32; 36; 58; 66; 75; 16; 66; 17; 66
9,25,0.16013,0.36,35; 9; 25; 22; 21; 10; 72; 81; 42; 54
12,36,0.17793,0.33333,31; 12; 36; 15; 31; 34; 58; 20; 63; 57
30,36,0.47181,0.83333,29; 30; 36; 48; 76; 60; 24; 38; 56; 34
9,13,0.2046,0.69231,27; 9; 13; 85; 62; 66; 77; 71; 51; 21
9,36,0.18153,0.25,13; 9; 36; 45; 9; 59; 74; 60; 52; 20
11,25,0.23181,0.44,28; 11; 25; 84; 36; 15; 69; 78; 30; 43
15,46,0.24424,0.32609,34; 15; 46; 76; 53; 64; 45; 15; 58; 52
50,56,0.80784,0.89286,7; 50; 56; 60; 39; 80; 13; 64; 54; 54
5,8,0.12181,0.625,81; 5; 8; 61; 38; 69; 66; 36; 75; 15
10,17,0.22147,0.58824,62; 10; 17; 64; 23; 75; 65; 42; 27; 37
33,56,0.50537,0.58929,26; 33; 56; 66; 48; 66; 40; 19; 34; 63
30,83,0.43593,0.36145,59; 30; 83; 17; 7; 77; 51; 13; 63; 30
22,42,0.36138,0.52381,28; 22; 42; 10; 30; 33; 28; 21; 75; 15
9,10,0.1025,0.9,31; 9; 10; 36; 58; 55; 66; 28; 52; 13
14,25,0.25951,0.56,47; 14; 25; 83; 65; 30; 57; 5; 50; 56
7,10,0.17566,0.7,17; 7; 10; 59; 57; 24; 26; 23; 27; 51
58,72,0.88358,0.80556,33; 58; 72; 40; 54; 30; 69; 59; 67; 31
12,13,0.2192,0.92308,17; 12; 13; 54; 34; 64; 82; 71; 41; 31
65,83,0.90853,0.78313,75; 65; 83; 58; 8; 80; 64; 13; 33; 5
48,50,0.75994,0.96,29; 48; 50; 76; 13; 32; 41; 56; 38; 20
35,56,0.5882,0.625,15; 35; 56; 68; 23; 28; 11; 70; 44; 41
33,42,0.53192,0.78571,5; 33; 42; 81; 73; 63; 56; 85; 32; 48
6,8,0.15686,0.75,23; 6; 8; 57; 56; 30; 43; 40; 17; 15
59,75,0.86572,0.78667,44; 59; 75; 49; 59; 67; 25; 12; 69; 8
43,46,0.66145,0.93478,54; 43; 46; 37; 84; 26; 16; 76; 71; 23
9,13,0.15303,0.69231,22; 9; 13; 14; 44; 25; 56; 15; 16; 78
21,31,0.39324,0.67742,61; 21; 31; 56; 81; 6; 17; 8; 46; 25
13,75,0.19391,0.17333,39; 13; 75; 50; 27; 39; 41; 77; 74; 45
65,72,0.92873,0.90278,20; 65; 72; 12; 54; 76; 84; 42; 46; 31
47,83,0.74174,0.56627,43; 47; 83; 26; 82; 8; 80; 67; 56; 48
21,31,0.36484,0.67742,16; 21; 31; 65; 41; 63; 13; 85; 50; 42
5,10,0.12534,0.5,38; 5; 10; 76; 63; 84; 21; 63; 72; 62
30,75,0.44093,0.4,46; 30; 75; 60; 16; 11; 77; 14; 79; 83
16,17,0.30557,0.94118,11; 16; 17; 75; 84; 83; 62; 15; 11; 82
9,17,0.19289,0.52941,14; 9; 17; 58; 25; 8; 65; 78; 63; 34
6,8,0.1049,0.75,68; 6; 8; 35; 79; 20; 56; 19; 57; 67
15,25,0.22279,0.6,7; 15; 25; 18; 51; 78; 12; 80; 60; 77
28,83,0.44567,0.33735,69; 28; 83; 62; 65; 20; 74; 6; 70; 23
15,50,0.26015,0.3,15; 15; 50; 70; 54; 45; 64; 53; 26; 54
12,25,0.22499,0.48,42; 12; 25; 12; 44; 18; 42; 42; 8; 15
7,17,0.10816,0.41176,50; 7; 17; 44; 69; 41; 26; 58; 84; 7
7,8,0.12805,0.875,32; 7; 8; 71; 61; 65; 40; 71; 51; 60
21,42,0.35343,0.5,85; 21; 42; 78; 74; 36; 82; 65; 55; 39
5,17,0.1725,0.29412,66; 5; 17; 33; 58; 40; 47; 73; 75; 76
15,56,0.25612,0.26786,47; 15; 56; 23; 84; 9; 79; 71; 13; 5
5,10,0.10121,0.5,65; 5; 10; 85; 58; 20; 62; 81; 50; 71
7,10,0.18075,0.7,20; 7; 10; 37; 14; 80; 39; 48; 28; 44
25,72,0.40657,0.34722,84; 25; 72; 60; 12; 59; 5; 40; 14; 71
54,81,0.82303,0.66667,37; 54; 81; 57; 31; 11; 78; 26; 60; 67
13,36,0.22787,0.36111,29; 13; 36; 29; 32; 24; 55; 70; 63; 53
45,46,0.62883,0.97826,69; 45; 46; 12; 38; 16; 44; 59; 9; 14
9,17,0.20241,0.52941,60; 9; 17; 38; 67; 68; 55; 79; 47; 21
49,56,0.71299,0.875,11; 49; 56; 53; 11; 63; 71; 56; 69; 64
40,46,0.60316,0.86957,35; 40; 46; 28; 36; 60; 75; 68; 41; 28
27,42,0.44905,0.64286,65; 27; 42; 85; 19; 80; 45; 38; 76; 41
39,46,0.67124,0.84783,35; 39; 46; 20; 57; 7; 36; 78; 17; 56
7,8,0.17142,0.875,24; 7; 8; 75; 51; 23; 35; 36; 72; 50
83,84,0.95424,0.9881,22; 83; 84; 55; 19; 11; 58; 68; 8; 41
30,42,0.48718,0.71429,27; 30; 42; 9; 22; 55; 54; 27; 67; 77
9,10,0.12322,0.9,23; 9; 10; 30; 40; 53; 16; 75; 78; 66
27,75,0.41098,0.36,47; 27; 75; 14; 65; 27; 63; 36; 57; 30
44,50,0.74779,0.88,85; 44; 50; 43; 59; 82; 57; 80; 78; 18
5,8,0.12924,0.625,77; 5; 8; 68; 59; 58; 70; 55; 51; 47
41,42,0.59397,0.97619,11; 41; 42; 6; 41; 34; 22; 13; 22; 47
71,81,0.95096,0.87654,12; 71; 81; 71; 63; 38; 29; 15; 85; 20
5,84,0.09434,0.05952,82; 5; 84; 30; 82; 63; 56; 83; 56; 64
34,50,0.5333,0.68,34; 34; 50; 44; 14; 59; 72; 34; 42; 82
27,81,0.43293,0.33333,49; 27; 81; 62; 38; 71; 44; 40; 54; 56
19,31,0.34197,0.6129,18; 19; 31; 83; 70; 70; 67; 56; 67; 61
15,56,0.24494,0.26786,60; 15; 56; 53; 26; 46; 38; 19; 66; 37
17,50,0.27581,0.34,39; 17; 50; 65; 23; 42; 67; 29; 62; 79
73,83,0.98026,0.87952,14; 73; 83; 72; 85; 25; 11; 11; 53; 27
67,81,0.92192,0.82716,83; 67; 81; 28; 40; 27; 62; 10; 58; 6
39,50,0.64625,0.78,13; 39; 50; 80; 81; 51; 11; 58; 51; 38
12,25,0.2563,0.48,23; 12; 25; 30; 10; 11; 25; 41; 48; 12
64,75,0.94413,0.85333,9; 64; 75; 19; 42; 63; 44; 41; 22; 68
20,31,0.34598,0.64516,43; 20; 31; 21; 30; 21; 19; 63; 17; 67
16,31,0.31714,0.51613,32; 16; 31; 18; 49; 85; 35; 20; 57; 28
52,83,0.78926,0.62651,7; 52; 83; 30; 69; 22; 57; 39; 84; 81
16,25,0.28949,0.64,30; 16; 25; 77; 33; 56; 27; 44; 36; 13
21,31,0.40476,0.67742,60; 21; 31; 15; 71; 73; 52; 85; 51; 7
63,83,0.91212,0.75904,21; 63; 83; 73; 71; 52; 6; 35; 43; 7
9,31,0.19778,0.29032,37; 9; 31; 55; 52; 56; 14; 55; 21; 36
5,13,0.22991,0.38462,72; 5; 13; 84; 26; 50; 40; 52; 54; 45
36,42,0.60217,0.85714,83; 36; 42; 17; 31; 47; 37; 25; 20; 81
7,13,0.09629,0.53846,65; 7; 13; 80; 49; 18; 26; 60; 47; 64
5,46,0.12983,0.1087,76; 5; 46; 21; 41; 72; 9; 68; 13; 7
42,50,0.63995,0.84,9; 42; 50; 76; 9; 85; 20; 85; 42; 74
16,42,0.2639,0.38095,54; 16; 42; 38; 17; 77; 84; 74; 67; 46
29,72,0.41823,0.40278,46; 29; 72; 10; 52; 60; 68; 75; 82; 16
21,25,0.33585,0.84,83; 21; 25; 34; 81; 55; 52; 61; 26; 48
37,42,0.54201,0.88095,66; 37; 42; 64; 54; 85; 9; 29; 35; 12
9,31,0.11461,0.29032,37; 9; 31; 20; 75; 21; 25; 14; 83; 81
10,17,0.26692,0.58824,84; 10; 17; 53; 32; 24; 69; 16; 39; 29
19,72,0.27333,0.26389,11; 19; 72; 52; 68; 39; 9; 24; 55; 35
48,81,0.76168,0.59259,68; 48; 81; 45; 21; 10; 84; 16; 19; 78
13,84,0.17687,0.15476,16; 13; 84; 44; 66; 76; 50; 39; 22; 67
26,81,0.40984,0.32099,57; 26; 81; 74; 19; 84; 79; 64; 72; 43
72,83,0.91494,0.86747,49; 72; 83; 75; 43; 42; 10; 80; 68; 37
33,56,0.50411,0.58929,64; 33; 56; 30; 29; 5; 66; 19; 31; 68
36,56,0.57885,0.64286,19; 36; 56; 41; 10; 14; 24; 47; 77; 42
7,8,0.16846,0.875,42; 7; 8; 28; 65; 12; 52; 44; 71; 73
44,72,0.68223,0.61111,6; 44; 72; 53; 38; 78; 61; 62; 74; 78
23,25,0.37412,0.92,57; 23; 25; 78; 40; 56; 80; 67; 67; 67
32,36,0.4908,0.88889,19; 32; 36; 82; 26; 24; 60; 25; 56; 63
28,31,0.43996,0.90323,7; 28; 31; 80; 7; 43; 70; 41; 37; 11
52,81,0.71984,0.64198,35; 52; 81; 14; 83; 26; 62; 60; 44; 84
58,72,0.91602,0.80556,56; 58; 72; 19; 59; 59; 59; 60; 55; 59
7,84,0.08013,0.08333,37; 7; 84; 74; 60; 67; 39; 18; 39; 32
53,75,0.79576,0.70667,54; 53; 75; 56; 22; 68; 74; 70; 25; 78
22,36,0.3865,0.61111,64; 22; 36; 62; 42; 41; 57; 34; 10; 45
8,42,0.16632,0.19048,82; 8; 42; 28; 79; 85; 69; 59; 58; 42
14,31,0.22146,0.45161,12; 14; 31; 6; 54; 33; 11; 14; 33; 79
16,25,0.28253,0.64,58; 16; 25; 11; 20; 65; 17; 48; 45; 75
25,31,0.41518,0.80645,74; 25; 31; 25; 67; 63; 79; 43; 69; 39
21,31,0.33676,0.67742,15; 21; 31; 13; 71; 69; 20; 75; 43; 41
34,84,0.545,0.40476,57; 34; 84; 33; 65; 18; 71; 69; 9; 40
10,42,0.15233,0.2381,49; 10; 42; 12; 69; 55; 45; 34; 72; 65
20,50,0.33986,0.4,52; 20; 50; 48; 62; 59; 72; 35; 26; 35
19,25,0.35676,0.76,52; 19; 25; 43; 6; 39; 31; 76; 51; 53
20,25,0.34136,0.8,28; 20; 25; 61; 18; 67; 75; 50; 44; 76
24,83,0.38685,0.28916,33; 24; 83; 46; 19; 55; 81; 10; 79; 65
5,42,0.10069,0.11905,43; 5; 42; 48; 29; 74; 51; 11; 29; 85
39,42,0.61849,0.92857,38; 39; 42; 80; 68; 24; 78; 19; 50; 53
31,36,0.48429,0.86111,32; 31; 36; 5; 72; 56; 75; 25; 43; 39
9,72,0.1521,0.125,30; 9; 72; 41; 20; 11; 18; 11; 13; 12
25,36,0.41892,0.69444,66; 25; 36; 18; 24; 16; 17; 8; 23; 64
6,25,0.15168,0.24,59; 6; 25; 18; 77; 41; 31; 49; 13; 77
8,10,0.17275,0.8,79; 8; 10; 13; 68; 40; 43; 43; 67; 83
6,13,0.18392,0.46154,71; 6; 13; 75; 83; 5; 16; 5; 42; 73
40,84,0.62704,0.47619,41; 40; 84; 70; 18; 53; 46; 67; 25; 51
9,31,0.16831,0.29032,15; 9; 31; 55; 34; 61; 49; 17; 34; 9
37,50,0.60836,0.74,72; 37; 50; 14; 33; 43; 35; 60; 25; 83
15,17,0.23589,0.88235,57; 15; 17; 46; 61; 68; 78; 51; 11; 24
15,36,0.27038,0.41667,7; 15; 36; 6; 47; 75; 16; 30; 28; 25
7,8,0.17236,0.875,20; 7; 8; 44; 58; 6; 62; 57; 70; 82
6,10,0.16318,0.6,52; 6; 10; 80; 27; 76; 10; 58; 8; 85
7,8,0.1468,0.875,63; 7; 8; 15; 62; 54; 76; 10; 43; 19
53,56,0.84181,0.94643,54; 53; 56; 67; 76; 29; 13; 28; 8; 68
19,36,0.34468,0.52778,83; 19; 36; 78; 8; 9; 16; 64; 71; 67
22,31,0.34843,0.70968,33; 22; 31; 12; 80; 55; 41; 18; 8; 46
7,83,0.09587,0.08434,83; 7; 83; 31; 49; 15; 52; 11; 56; 70
11,17,0.20125,0.64706,58; 11; 17; 64; 41; 52; 16; 20; 80; 58
24,36,0.42433,0.66667,27; 24; 36; 46; 18; 16; 70; 27; 32; 48
5,84,-0.01554,0.05952,46; 5; 84; 76; 41; 73; 18; 74; 16; 84
54,83,0.74915,0.6506,58; 54; 83; 67; 18; 30; 66; 81; 78; 71
6,75,0.07472,0.08,70; 6; 75; 59; 20; 5; 61; 30; 45; 72
47,56,0.73989,0.83929,34; 47; 56; 52; 36; 7; 75; 31; 73; 26
6,8,0.18305,0.75,9; 6; 8; 34; 42; 22; 31; 76; 52; 46
23,31,0.41566,0.74194,43; 23; 31; 28; 7; 40; 61; 42; 16; 74
27,81,0.43323,0.33333,40; 27; 81; 36; 47; 49; 16; 47; 27; 51
5,10,0.12988,0.5,43; 5; 10; 28; 55; 72; 11; 22; 34; 35
24,56,0.3819,0.42857,83; 24; 56; 56; 19; 57; 46; 81; 38; 16
5,84,0.1001,0.05952,50; 5; 84; 23; 43; 75; 39; 48; 34; 71
21,50,0.34748,0.42,57; 21; 50; 75; 60; 47; 66; 74; 69; 54
27,75,0.44057,0.36,6; 27; 75; 55; 60; 71; 8; 37; 42; 14
19,42,0.36083,0.45238,22; 19; 42; 60; 35; 78; 29; 85; 11; 47
34,84,0.5411,0.40476,42; 34; 84; 19; 11; 52; 26; 54; 58; 77
24,46,0.41988,0.52174,25; 24; 46; 34; 8; 50; 83; 38; 55; 32
22,50,0.35488,0.44,36; 22; 50; 59; 14; 27; 52; 5; 54; 5
15,75,0.23614,0.2,84; 15; 75; 18; 30; 73; 74; 34; 32; 24
19,42,0.3411,0.45238,17; 19; 42; 48; 8; 24; 46; 11; 19; 81
13,81,0.22122,0.16049,46; 13; 81; 21; 81; 74; 70; 6; 63; 57
5,56,0.12953,0.08929,65; 5; 56; 43; 61; 84; 84; 6; 78; 21
7,8,0.14585,0.875,15; 7; 8; 53; 73; 32; 47; 64; 6; 83
12,13,0.212,0.92308,65; 12; 13; 36; 7; 56; 11; 10; 57; 18
5,17,0.17407,0.29412,10; 5; 17; 40; 83; 14; 26; 63; 76; 69
64,84,0.87635,0.7619,79; 64; 84; 66; 64; 34; 67; 35; 39; 30
81,83,0.96272,0.9759,40; 81; 83; 23; 52; 62; 83; 52; 44; 29
47,56,0.71061,0.83929,9; 47; 56; 67; 5; 50; 78; 33; 10; 46
46,50,0.73523,0.92,54; 46; 50; 20; 54; 63; 42; 24; 36; 79
6,17,0.2125,0.35294,85; 6; 17; 61; 80; 40; 60; 42; 43; 29
61,81,0.88782,0.75309,56; 61; 81; 30; 66; 17; 57; 36; 32; 5
55,81,0.84831,0.67901,21; 55; 81; 10; 9; 82; 84; 68; 71; 32
14,17,0.27377,0.82353,15; 14; 17; 16; 65; 57; 54; 11; 31; 57
7,56,0.15861,0.125,22; 7; 56; 45; 79; 45; 18; 46; 81; 57
6,25,0.17983,0.24,17; 6; 25; 59; 50; 82; 83; 41; 15; 13
12,17,0.19343,0.70588,46; 12; 17; 11; 76; 68; 63; 48; 6; 75
17,50,0.26217,0.34,45; 17; 50; 80; 65; 32; 33; 33; 69; 58
40,56,0.65237,0.71429,12; 40; 56; 30; 19; 8; 70; 11; 71; 68
15,46,0.27561,0.32609,27; 15; 46; 81; 21; 64; 9; 17; 38; 37
13,36,0.2292,0.36111,61; 13; 36; 17; 41; 45; 36; 33; 81; 16
5,42,0.16121,0.11905,60; 5; 42; 18; 50; 45; 61; 21; 21; 7
41,84,0.61195,0.4881,73; 41; 84; 25; 38; 42; 30; 50; 72; 5
55,56,0.83564,0.98214,7; 55; 56; 60; 9; 23; 73; 29; 58; 78
62,83,0.92546,0.74699,78; 62; 83; 76; 38; 23; 45; 50; 13; 31
71,83,0.93574,0.85542,13; 71; 83; 23; 18; 38; 59; 63; 82; 83
27,75,0.4358,0.36,78; 27; 75; 79; 79; 34; 49; 9; 62; 52
34,75,0.52521,0.45333,51; 34; 75; 28; 75; 77; 30; 58; 83; 65
21,84,0.32537,0.25,54; 21; 84; 50; 61; 18; 61; 54; 8; 55
46,75,0.70285,0.61333,66; 46; 75; 60; 66; 83; 57; 32; 41; 76
22,31,0.38401,0.70968,17; 22; 31; 38; 72; 48; 23; 55; 40; 61
12,50,0.22447,0.24,9; 12; 50; 7; 24; 72; 45; 54; 44; 6
29,42,0.47282,0.69048,26; 29; 42; 34; 31; 27; 78; 22; 12; 48
38,46,0.58976,0.82609,18; 38; 46; 58; 53; 59; 48; 45; 14; 45
32,46,0.55991,0.69565,61; 32; 46; 20; 21; 17; 17; 48; 38; 8
52,56,0.80733,0.92857,45; 52; 56; 24; 57; 72; 53; 20; 46; 39
12,13,0.20611,0.92308,10; 12; 13; 74; 44; 61; 34; 51; 35; 18
5,10,0.13154,0.5,83; 5; 10; 11; 31; 71; 61; 17; 20; 59
25,50,0.39302,0.5,19; 25; 50; 71; 70; 44; 69; 15; 79; 13
21,25,0.35018,0.84,79; 21; 25; 18; 47; 84; 16; 34; 60; 80
24,42,0.41387,0.57143,22; 24; 42; 54; 81; 56; 25; 53; 79; 79
6,8,0.19934,0.75,7; 6; 8; 52; 77; 81; 54; 53; 70; 65
44,56,0.69927,0.78571,84; 44; 56; 39; 34; 50; 38; 15; 71; 5
7,8,0.13688,0.875,36; 7; 8; 66; 46; 23; 56; 43; 27; 27
8,10,0.12766,0.8,13; 8; 10; 34; 45; 68; 8; 15; 30; 47
23,72,0.34757,0.31944,6; 23; 72; 50; 70; 20; 37; 83; 55; 78
9,25,0.17743,0.36,81; 9; 25; 71; 82; 79; 37; 55; 18; 39
22,83,0.35851,0.26506,55; 22; 83; 20; 66; 78; 27; 73; 84; 49
8,31,0.11072,0.25806,23; 8; 31; 28; 61; 37; 83; 71; 62; 35
15,46,0.24854,0.32609,40; 15; 46; 15; 7; 29; 32; 67; 18; 42
10,31,0.1914,0.32258,65; 10; 31; 49; 28; 40; 58; 57; 15; 85
18,25,0.3608,0.72,80; 18; 25; 11; 78; 77; 36; 42; 49; 13
53,75,0.80468,0.70667,44; 53; 75; 79; 45; 36; 56; 75; 75; 74
27,31,0.42138,0.87097,73; 27; 31; 76; 25; 10; 69; 50; 60; 54
51,56,0.81835,0.91071,84; 51; 56; 9; 66; 60; 30; 19; 66; 85
19,50,0.32889,0.38,20; 19; 50; 32; 22; 12; 23; 21; 73; 44
33,46,0.51548,0.71739,26; 33; 46; 68; 29; 7; 24; 30; 10; 50
13,72,0.20404,0.18056,46; 13; 72; 64; 56; 54; 75; 38; 50; 45
25,42,0.44406,0.59524,51; 25; 42; 28; 17; 54; 45; 29; 47; 82
59,84,0.87449,0.70238,71; 59; 84; 28; 40; 70; 75; 26; 60; 45
8,13,0.14973,0.61538,78; 8; 13; 50; 10; 9; 15; 46; 75; 33
63,81,0.92286,0.77778,65; 63; 81; 10; 13; 27; 56; 25; 62; 68
56,83,0.80769,0.6747,80; 56; 83; 80; 62; 11; 16; 36; 53; 76
71,81,0.93615,0.87654,58; 71; 81; 37; 27; 62; 61; 61; 70; 52
17,83,0.25078,0.20482,9; 17; 83; 68; 68; 54; 62; 42; 79; 53
13,25,0.23818,0.52,67; 13; 25; 75; 8; 43; 22; 61; 26; 32
51,75,0.81465,0.68,46; 51; 75; 81; 15; 35; 46; 82; 14; 12
28,50,0.47403,0.56,66; 28; 50; 23; 8; 65; 78; 65; 24; 59
10,13,0.14618,0.76923,52; 10; 13; 41; 51; 84; 26; 33; 37; 80
44,84,0.70678,0.52381,63; 44; 84; 46; 75; 6; 8; 8; 75; 46
12,46,0.21158,0.26087,30; 12; 46; 57; 29; 85; 22; 7; 24; 29
42,50,0.71942,0.84,33; 42; 50; 12; 30; 13; 22; 32; 37; 84
35,42,0.57111,0.83333,38; 35; 42; 64; 32; 30; 47; 28; 56; 31
55,84,0.81193,0.65476,69; 55; 84; 35; 82; 10; 17; 23; 68; 37
53,81,0.74645,0.65432,28; 53; 81; 26; 45; 18; 38; 65; 65; 51
59,81,0.8908,0.7284,10; 59; 81; 20; 81; 53; 14; 10; 7; 5
6,13,0.19754,0.46154,53; 6; 13; 65; 80; 63; 80; 13; 59; 66
33,56,0.53102,0.58929,54; 33; 56; 38; 7; 58; 85; 19; 66; 54
51,72,0.73194,0.70833,37; 51; 72; 26; 36; 54; 76; 29; 59; 32
14,81,0.23945,0.17284,27; 14; 81; 69; 65; 34; 48; 51; 40; 58
9,50,0.13339,0.18,48; 9; 50; 55; 27; 75; 82; 32; 21; 18
10,36,0.15926,0.27778,34; 10; 36; 24; 42; 77; 70; 6; 37; 41
24,42,0.4012,0.57143,22; 24; 42; 27; 44; 16; 73; 28; 59; 73
7,8,0.13466,0.875,79; 7; 8; 20; 78; 80; 10; 30; 52; 21
54,84,0.85493,0.64286,35; 54; 84; 67; 65; 56; 27; 72; 48; 45
17,36,0.31186,0.47222,52; 17; 36; 36; 34; 33; 65; 80; 68; 55
9,10,0.21495,0.9,5; 9; 10; 65; 60; 31; 30; 47; 47; 26
22,75,0.3629,0.29333,63; 22; 75; 49; 9; 29; 20; 6; 63; 15
19,50,0.30484,0.38,7; 19; 50; 54; 59; 26; 77; 47; 36; 61
44,84,0.66466,0.52381,80; 44; 84; 72; 35; 13; 33; 83; 15; 73
29,46,0.48844,0.63043,15; 29; 46; 30; 29; 72; 70; 37; 23; 22
16,81,0.26459,0.19753,78; 16; 81; 61; 82; 68; 18; 74; 34; 72
43,72,0.68994,0.59722,40; 43; 72; 46; 39; 42; 6; 50; 15; 75
28,50,0.44346,0.56,59; 28; 50; 41; 32; 25; 62; 37; 64; 59
5,10,0.16451,0.5,35; 5; 10; 25; 53; 13; 33; 83; 27; 41
24,84,0.39518,0.28571,66; 24; 84; 35; 29; 83; 51; 9; 53; 40
27,31,0.45971,0.87097,71; 27; 31; 63; 79; 75; 23; 66; 64; 7
33,81,0.52376,0.40741,21; 33; 81; 47; 24; 57; 68; 81; 11; 48
71,81,0.93579,0.87654,57; 71; 81; 70; 39; 15; 29; 46; 80; 37
26,72,0.39416,0.36111,69; 26; 72; 55; 62; 82; 85; 14; 21; 51
17,36,0.29365,0.47222,30; 17; 36; 13; 61; 30; 23; 40; 44; 85
11,56,0.16088,0.19643,65; 11; 56; 64; 33; 66; 26; 69; 66; 34
14,50,0.25528,0.28,12; 14; 50; 30; 26; 42; 48; 39; 46; 75
10,81,0.18782,0.12346,16; 10; 81; 54; 39; 53; 38; 35; 52; 20
9,36,0.20534,0.25,83; 9; 36; 47; 53; 73; 26; 81; 7; 82
30,50,0.4896,0.6,13; 30; 50; 21; 13; 63; 66; 69; 61; 56
5,8,0.07654,0.625,18; 5; 8; 52; 5; 38; 58; 10; 12; 8
16,17,0.25594,0.94118,77; 16; 17; 80; 74; 20; 19; 30; 20; 46
45,56,0.70135,0.80357,45; 45; 56; 43; 39; 81; 47; 72; 62; 22
36,46,0.59752,0.78261,77; 36; 46; 72; 27; 43; 23; 78; 55; 59
8,36,0.10968,0.22222,41; 8; 36; 10; 83; 81; 66; 84; 74; 73
20,84,0.2958,0.2381,49; 20; 84; 69; 63; 33; 53; 85; 52; 43
10,42,0.22155,0.2381,39; 10; 42; 9; 84; 36; 19; 30; 68; 14
5,42,0.07861,0.11905,5; 5; 42; 11; 16; 73; 68; 18; 80; 46
19,25,0.32389,0.76,18; 19; 25; 54; 50; 85; 77; 45; 32; 33
11,31,0.22922,0.35484,67; 11; 31; 43; 33; 78; 42; 53; 72; 53
6,72,0.08577,0.08333,38; 6; 72; 64; 58; 71; 22; 39; 48; 59
13,36,0.28113,0.36111,6; 13; 36; 56; 58; 64; 8; 82; 71; 62
66,75,1.0064,0.88,7; 66; 75; 83; 11; 82; 15; 30; 76; 65
