ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,36,0.71188,0.72222,58; 26; 36; 26; 18; 54; 72; 15; 23; 15
56,78,0.71118,0.71795,44; 56; 78; 61; 17; 64; 61; 22; 57; 27
27,68,0.38235,0.39706,56; 27; 68; 30; 23; 26; 72; 23; 8; 37
7,71,0.10902,0.09859,64; 7; 71; 77; 63; 46; 33; 67; 76; 16
8,10,0.74728,0.8,16; 8; 10; 22; 70; 19; 38; 73; 58; 61
10,69,0.15262,0.14493,33; 10; 69; 81; 51; 60; 40; 25; 79; 22
44,72,0.58963,0.61111,77; 44; 72; 82; 37; 37; 71; 18; 68; 5
58,78,0.73402,0.74359,85; 58; 78; 67; 23; 36; 29; 66; 54; 27
65,70,0.92638,0.92857,41; 65; 70; 21; 12; 55; 22; 58; 73; 27
28,45,0.60631,0.62222,67; 28; 45; 84; 62; 66; 16; 41; 67; 62
11,18,0.62138,0.61111,9; 11; 18; 67; 48; 13; 12; 24; 5; 13
22,57,0.37549,0.38596,67; 22; 57; 28; 36; 70; 57; 22; 58; 25
21,53,0.38527,0.39623,45; 21; 53; 7; 46; 24; 58; 37; 8; 63
18,25,0.71268,0.72,60; 18; 25; 30; 20; 37; 72; 19; 50; 57
33,83,0.39207,0.39759,31; 33; 83; 75; 67; 68; 16; 81; 46; 42
69,75,0.90654,0.92,11; 69; 75; 62; 11; 72; 64; 30; 71; 10
14,32,0.40858,0.4375,66; 14; 32; 66; 57; 58; 69; 8; 41; 51
16,36,0.46752,0.44444,6; 16; 36; 25; 77; 30; 46; 77; 30; 83
8,83,0.1048,0.09639,55; 8; 83; 33; 58; 37; 56; 56; 70; 51
70,75,0.91867,0.93333,55; 70; 75; 64; 29; 63; 11; 22; 85; 74
10,70,0.15193,0.14286,30; 10; 70; 65; 41; 71; 82; 9; 64; 12
61,76,0.78602,0.80263,60; 61; 76; 25; 17; 75; 73; 10; 39; 8
9,65,0.13488,0.13846,75; 9; 65; 26; 80; 83; 40; 77; 72; 60
66,70,0.92405,0.94286,71; 66; 70; 40; 70; 55; 78; 70; 78; 24
44,61,0.70558,0.72131,57; 44; 61; 33; 8; 31; 46; 43; 84; 6
40,55,0.71869,0.72727,24; 40; 55; 21; 26; 34; 7; 42; 54; 66
59,74,0.79357,0.7973,5; 59; 74; 71; 27; 31; 56; 33; 26; 62
23,37,0.59011,0.62162,42; 23; 37; 13; 69; 77; 43; 65; 26; 46
32,44,0.69996,0.72727,50; 32; 44; 35; 46; 65; 36; 37; 27; 14
80,85,0.93821,0.94118,14; 80; 85; 64; 83; 18; 79; 11; 45; 10
8,79,0.1051,0.10127,71; 8; 79; 55; 67; 13; 37; 28; 44; 26
49,68,0.71153,0.72059,69; 49; 68; 19; 29; 44; 67; 46; 36; 69
70,76,0.91135,0.92105,59; 70; 76; 54; 58; 44; 9; 54; 33; 23
58,62,0.92383,0.93548,13; 58; 62; 26; 82; 37; 81; 15; 44; 58
55,75,0.71183,0.73333,50; 55; 75; 79; 46; 57; 12; 23; 24; 75
63,68,0.91308,0.92647,34; 63; 68; 71; 27; 55; 85; 39; 85; 61
52,85,0.59876,0.61176,78; 52; 85; 36; 7; 39; 58; 46; 27; 72
6,43,0.14428,0.13953,43; 6; 43; 40; 7; 73; 52; 16; 85; 52
53,76,0.68118,0.69737,14; 53; 76; 53; 10; 72; 49; 16; 36; 19
47,51,0.9132,0.92157,85; 47; 51; 65; 39; 8; 9; 47; 44; 5
8,10,0.78267,0.8,16; 8; 10; 15; 29; 10; 70; 29; 36; 69
71,76,0.92005,0.93421,41; 71; 76; 8; 61; 27; 63; 78; 44; 12
34,37,0.89119,0.91892,43; 34; 37; 60; 66; 76; 21; 46; 63; 22
6,44,0.14041,0.13636,55; 6; 44; 71; 32; 18; 64; 35; 82; 25
33,82,0.39391,0.40244,79; 33; 82; 46; 7; 50; 70; 46; 77; 52
12,74,0.16982,0.16216,53; 12; 74; 51; 80; 59; 76; 82; 11; 43
15,23,0.62621,0.65217,80; 15; 23; 33; 57; 62; 85; 21; 22; 37
44,60,0.73023,0.73333,7; 44; 60; 19; 47; 72; 70; 82; 46; 52
22,57,0.38019,0.38596,37; 22; 57; 78; 82; 50; 84; 29; 61; 23
9,58,0.15941,0.15517,64; 9; 58; 23; 48; 61; 8; 67; 13; 74
35,80,0.42717,0.4375,33; 35; 80; 55; 5; 42; 50; 41; 64; 24
58,62,0.93268,0.93548,51; 58; 62; 21; 24; 75; 80; 79; 59; 24
27,69,0.38484,0.3913,69; 27; 69; 44; 64; 12; 72; 25; 33; 19
34,36,0.92311,0.94444,12; 34; 36; 10; 52; 42; 82; 56; 31; 60
56,61,0.90372,0.91803,77; 56; 61; 74; 34; 76; 66; 17; 38; 48
46,75,0.58728,0.61333,5; 46; 75; 43; 9; 30; 22; 70; 5; 20
55,59,0.93285,0.9322,19; 55; 59; 57; 22; 22; 57; 64; 50; 8
11,17,0.63688,0.64706,17; 11; 17; 6; 25; 16; 65; 36; 38; 5
17,28,0.59658,0.60714,84; 17; 28; 85; 15; 64; 48; 6; 67; 51
8,80,0.10411,0.1,12; 8; 80; 79; 8; 58; 55; 76; 42; 85
6,18,0.31955,0.33333,65; 6; 18; 82; 83; 54; 44; 39; 62; 74
31,70,0.4301,0.44286,13; 31; 70; 54; 68; 52; 77; 73; 19; 27
62,67,0.90456,0.92537,15; 62; 67; 39; 37; 50; 85; 54; 73; 19
12,13,0.84108,0.92308,54; 12; 13; 65; 80; 24; 33; 44; 55; 81
15,23,0.63922,0.65217,19; 15; 23; 59; 21; 68; 85; 63; 53; 41
16,20,0.78295,0.8,14; 16; 20; 17; 43; 30; 66; 18; 23; 57
6,15,0.42159,0.4,27; 6; 15; 19; 81; 73; 8; 38; 70; 52
55,59,0.93003,0.9322,32; 55; 59; 8; 32; 53; 48; 27; 25; 48
65,70,0.94152,0.92857,59; 65; 70; 69; 6; 25; 31; 47; 30; 70
47,76,0.6042,0.61842,65; 47; 76; 46; 74; 52; 24; 35; 84; 21
76,82,0.92174,0.92683,25; 76; 82; 48; 76; 42; 68; 65; 15; 13
5,51,0.1163,0.09804,52; 5; 51; 6; 24; 52; 79; 40; 35; 67
6,60,0.11301,0.1,75; 6; 60; 53; 35; 84; 24; 11; 41; 67
55,60,0.91161,0.91667,59; 55; 60; 50; 57; 39; 51; 74; 9; 84
8,11,0.69065,0.72727,37; 8; 11; 20; 23; 69; 53; 34; 30; 83
30,75,0.39926,0.4,75; 30; 75; 57; 49; 78; 29; 28; 80; 13
8,78,0.1093,0.10256,67; 8; 78; 52; 24; 26; 83; 71; 72; 12
40,50,0.79234,0.8,52; 40; 50; 63; 23; 13; 81; 77; 48; 9
70,75,0.94201,0.93333,54; 70; 75; 76; 27; 76; 74; 61; 71; 31
44,54,0.79497,0.81481,49; 44; 54; 7; 34; 20; 63; 57; 6; 14
36,58,0.60776,0.62069,47; 36; 58; 55; 31; 75; 54; 74; 71; 45
20,27,0.68925,0.74074,18; 20; 27; 9; 33; 84; 34; 81; 29; 70
55,85,0.64843,0.64706,37; 55; 85; 49; 24; 14; 17; 14; 34; 53
47,51,0.9099,0.92157,6; 47; 51; 80; 14; 15; 83; 36; 5; 59
33,46,0.68183,0.71739,71; 33; 46; 19; 51; 7; 75; 33; 7; 50
10,62,0.16126,0.16129,53; 10; 62; 72; 85; 77; 61; 73; 69; 69
30,75,0.39578,0.4,34; 30; 75; 83; 76; 64; 20; 5; 5; 49
36,59,0.58797,0.61017,23; 36; 59; 32; 58; 44; 48; 65; 76; 53
43,70,0.60421,0.61429,37; 43; 70; 38; 23; 39; 67; 78; 32; 15
52,74,0.68736,0.7027,10; 52; 74; 70; 32; 84; 31; 84; 52; 35
38,47,0.78734,0.80851,22; 38; 47; 39; 48; 38; 85; 50; 5; 38
27,44,0.59809,0.61364,75; 27; 44; 39; 6; 30; 36; 55; 58; 85
39,64,0.60834,0.60938,29; 39; 64; 75; 70; 49; 66; 64; 50; 14
65,69,0.931,0.94203,9; 65; 69; 67; 5; 38; 52; 20; 34; 74
50,69,0.71559,0.72464,83; 50; 69; 73; 7; 72; 34; 77; 8; 42
14,19,0.67773,0.73684,74; 14; 19; 53; 60; 41; 7; 82; 69; 33
13,33,0.38384,0.39394,5; 13; 33; 44; 79; 33; 66; 67; 76; 48
22,66,0.32591,0.33333,52; 22; 66; 80; 14; 59; 30; 58; 79; 74
42,65,0.62989,0.64615,58; 42; 65; 24; 82; 40; 14; 65; 79; 47
10,63,0.16267,0.15873,17; 10; 63; 68; 39; 14; 27; 65; 16; 58
60,74,0.79316,0.81081,13; 60; 74; 61; 77; 46; 37; 5; 8; 59
39,64,0.59899,0.60938,53; 39; 64; 17; 24; 6; 62; 55; 77; 70
43,66,0.64063,0.65152,20; 43; 66; 30; 47; 81; 32; 10; 26; 37
13,83,0.165,0.15663,13; 13; 83; 54; 82; 61; 48; 58; 24; 64
30,46,0.6498,0.65217,59; 30; 46; 36; 53; 65; 27; 23; 42; 21
28,85,0.32615,0.32941,59; 28; 85; 64; 19; 43; 75; 37; 44; 36
19,58,0.3196,0.32759,67; 19; 58; 29; 49; 41; 82; 44; 35; 47
55,68,0.79183,0.80882,35; 55; 68; 59; 12; 30; 39; 60; 32; 33
5,36,0.16449,0.13889,62; 5; 36; 21; 73; 49; 76; 6; 45; 85
11,12,0.85754,0.91667,46; 11; 12; 58; 82; 25; 62; 49; 14; 5
43,58,0.73365,0.74138,78; 43; 58; 84; 82; 14; 70; 81; 7; 74
64,68,0.93651,0.94118,5; 64; 68; 55; 73; 19; 76; 24; 10; 32
29,36,0.79527,0.80556,41; 29; 36; 64; 83; 50; 28; 85; 83; 10
51,84,0.59432,0.60714,53; 51; 84; 56; 84; 63; 39; 79; 20; 40
57,81,0.70237,0.7037,80; 57; 81; 21; 45; 41; 14; 50; 7; 31
41,66,0.62509,0.62121,66; 41; 66; 43; 62; 28; 28; 57; 32; 84
62,66,0.95217,0.93939,38; 62; 66; 56; 18; 40; 5; 37; 82; 46
11,68,0.16824,0.16176,11; 11; 68; 77; 34; 11; 66; 32; 24; 29
66,83,0.78587,0.79518,15; 66; 83; 78; 11; 55; 22; 33; 23; 12
54,67,0.78716,0.80597,53; 54; 67; 12; 29; 47; 41; 71; 61; 21
35,79,0.43723,0.44304,71; 35; 79; 39; 12; 64; 35; 29; 40; 10
17,51,0.32967,0.33333,15; 17; 51; 10; 32; 15; 75; 73; 5; 27
76,81,0.92513,0.93827,5; 76; 81; 71; 19; 9; 36; 69; 54; 71
16,49,0.30989,0.32653,15; 16; 49; 27; 67; 63; 53; 25; 24; 85
40,50,0.76565,0.8,67; 40; 50; 20; 7; 70; 18; 54; 27; 28
37,60,0.59404,0.61667,44; 37; 60; 16; 11; 55; 52; 47; 12; 48
11,69,0.16139,0.15942,33; 11; 69; 5; 9; 84; 74; 23; 10; 74
43,60,0.70664,0.71667,58; 43; 60; 17; 32; 34; 25; 19; 12; 31
12,74,0.17531,0.16216,48; 12; 74; 74; 40; 5; 52; 5; 49; 67
17,28,0.58706,0.60714,5; 17; 28; 69; 28; 19; 21; 48; 75; 42
31,71,0.42916,0.43662,21; 31; 71; 83; 42; 74; 41; 46; 58; 46
31,71,0.42749,0.43662,46; 31; 71; 30; 79; 72; 83; 19; 73; 5
50,69,0.71899,0.72464,43; 50; 69; 28; 80; 18; 49; 76; 60; 28
31,77,0.39736,0.4026,50; 31; 77; 50; 51; 25; 50; 13; 52; 29
14,15,0.88095,0.93333,73; 14; 15; 80; 50; 78; 60; 16; 17; 35
10,72,0.15112,0.13889,35; 10; 72; 69; 5; 19; 31; 83; 80; 36
21,48,0.42675,0.4375,23; 21; 48; 13; 22; 56; 6; 18; 14; 80
66,71,0.92234,0.92958,18; 66; 71; 7; 37; 68; 14; 26; 21; 73
24,26,0.9131,0.92308,17; 24; 26; 20; 44; 80; 85; 61; 74; 9
36,50,0.70537,0.72,12; 36; 50; 82; 76; 32; 45; 83; 53; 29
9,63,0.14363,0.14286,30; 9; 63; 42; 59; 14; 47; 52; 16; 38
18,45,0.38352,0.4,48; 18; 45; 55; 82; 31; 70; 37; 9; 59
34,47,0.70293,0.7234,46; 34; 47; 10; 66; 27; 52; 17; 66; 61
8,84,0.1033,0.09524,31; 8; 84; 16; 65; 24; 62; 74; 6; 12
49,70,0.69312,0.7,61; 49; 70; 60; 10; 18; 32; 24; 72; 64
76,82,0.90724,0.92683,75; 76; 82; 22; 25; 51; 66; 25; 76; 10
10,70,0.1502,0.14286,60; 10; 70; 60; 18; 36; 75; 25; 36; 79
6,62,0.11222,0.09677,77; 6; 62; 31; 31; 33; 36; 42; 62; 75
12,15,0.79441,0.8,55; 12; 15; 22; 46; 39; 44; 63; 85; 42
43,58,0.71249,0.74138,25; 43; 58; 74; 56; 75; 67; 81; 85; 40
58,62,0.92331,0.93548,84; 58; 62; 52; 35; 17; 45; 77; 10; 24
37,85,0.42047,0.43529,62; 37; 85; 22; 24; 58; 46; 71; 14; 67
11,12,0.84486,0.91667,20; 11; 12; 42; 48; 81; 21; 41; 8; 50
37,53,0.69855,0.69811,36; 37; 53; 5; 29; 18; 61; 11; 34; 27
77,84,0.91117,0.91667,39; 77; 84; 16; 22; 43; 46; 32; 36; 7
16,40,0.39199,0.4,49; 16; 40; 77; 61; 56; 42; 42; 63; 32
55,60,0.90213,0.91667,5; 55; 60; 12; 9; 72; 68; 42; 53; 35
41,51,0.79011,0.80392,46; 41; 51; 31; 33; 19; 27; 74; 73; 21
7,69,0.11439,0.10145,42; 7; 69; 76; 62; 17; 48; 79; 63; 33
21,64,0.3219,0.32812,53; 21; 64; 73; 13; 35; 47; 79; 30; 61
7,18,0.37777,0.38889,36; 7; 18; 17; 83; 31; 50; 46; 9; 65
20,60,0.31794,0.33333,76; 20; 60; 37; 33; 32; 35; 64; 77; 50
19,47,0.39893,0.40426,59; 19; 47; 79; 80; 63; 79; 81; 54; 66
38,62,0.59498,0.6129,55; 38; 62; 58; 42; 68; 40; 74; 82; 15
44,68,0.62962,0.64706,85; 44; 68; 10; 47; 53; 71; 6; 45; 54
44,60,0.71857,0.73333,85; 44; 60; 68; 77; 84; 30; 31; 48; 57
50,53,0.93485,0.9434,64; 50; 53; 11; 21; 71; 51; 5; 72; 72
21,64,0.3227,0.32812,73; 21; 64; 49; 5; 80; 69; 77; 16; 82
57,61,0.9144,0.93443,57; 57; 61; 61; 17; 11; 15; 77; 42; 23
41,67,0.60222,0.61194,82; 41; 67; 18; 9; 85; 18; 14; 41; 40
11,79,0.14881,0.13924,8; 11; 79; 39; 31; 71; 64; 42; 22; 39
49,61,0.78853,0.80328,64; 49; 61; 43; 38; 82; 70; 64; 47; 49
8,20,0.40179,0.4,34; 8; 20; 42; 5; 53; 84; 75; 16; 85
55,60,0.89598,0.91667,50; 55; 60; 45; 58; 27; 74; 72; 23; 11
36,59,0.60045,0.61017,35; 36; 59; 30; 81; 20; 75; 47; 64; 28
65,80,0.80183,0.8125,43; 65; 80; 48; 78; 74; 65; 22; 60; 8
26,78,0.32963,0.33333,37; 26; 78; 42; 45; 40; 31; 44; 17; 49
12,83,0.15436,0.14458,46; 12; 83; 33; 31; 52; 37; 48; 6; 21
45,73,0.59795,0.61644,51; 45; 73; 42; 64; 26; 50; 33; 22; 49
36,55,0.64283,0.65455,7; 36; 55; 25; 39; 82; 17; 64; 16; 73
6,38,0.15888,0.15789,28; 6; 38; 24; 78; 85; 85; 42; 72; 44
60,64,0.93871,0.9375,76; 60; 64; 41; 70; 49; 22; 62; 19; 14
39,53,0.7076,0.73585,81; 39; 53; 20; 67; 63; 42; 59; 39; 61
14,23,0.60675,0.6087,12; 14; 23; 8; 34; 40; 13; 76; 63; 22
33,54,0.59395,0.61111,54; 33; 54; 24; 29; 30; 75; 43; 50; 29
21,48,0.41489,0.4375,38; 21; 48; 61; 31; 13; 34; 55; 73; 62
6,62,0.10927,0.09677,42; 6; 62; 30; 21; 42; 33; 71; 60; 27
10,72,0.14186,0.13889,45; 10; 72; 30; 23; 39; 47; 64; 49; 83
55,69,0.78302,0.7971,14; 55; 69; 25; 8; 74; 61; 59; 38; 12
11,67,0.17595,0.16418,36; 11; 67; 22; 11; 54; 25; 79; 14; 61
73,79,0.92485,0.92405,31; 73; 79; 75; 40; 25; 84; 20; 84; 9
28,71,0.38563,0.39437,64; 28; 71; 83; 5; 29; 40; 54; 36; 9
22,55,0.38682,0.4,25; 22; 55; 72; 45; 37; 29; 19; 33; 15
46,74,0.60909,0.62162,41; 46; 74; 49; 27; 30; 64; 77; 59; 25
11,79,0.14656,0.13924,48; 11; 79; 24; 85; 73; 17; 72; 52; 9
34,55,0.59907,0.61818,5; 34; 55; 45; 24; 82; 29; 40; 28; 21
28,40,0.67984,0.7,19; 28; 40; 64; 44; 39; 38; 81; 28; 69
54,83,0.64199,0.6506,68; 54; 83; 14; 75; 14; 74; 42; 14; 48
6,63,0.10131,0.09524,14; 6; 63; 76; 41; 17; 20; 38; 25; 52
7,73,0.10441,0.09589,33; 7; 73; 39; 46; 26; 53; 80; 83; 59
43,58,0.72547,0.74138,17; 43; 58; 28; 17; 11; 11; 21; 59; 54
28,63,0.43282,0.44444,7; 28; 63; 53; 80; 39; 54; 9; 23; 76
58,72,0.79563,0.80556,81; 58; 72; 44; 85; 8; 40; 46; 63; 54
33,51,0.6393,0.64706,49; 33; 51; 18; 36; 13; 17; 43; 76; 21
8,77,0.11202,0.1039,8; 8; 77; 76; 44; 16; 40; 47; 20; 25
31,71,0.42338,0.43662,85; 31; 71; 80; 14; 68; 14; 27; 19; 82
58,78,0.74461,0.74359,66; 58; 78; 21; 60; 72; 81; 17; 82; 17
40,65,0.60371,0.61538,7; 40; 65; 54; 32; 7; 71; 30; 5; 41
39,49,0.79376,0.79592,60; 39; 49; 29; 56; 55; 20; 17; 72; 45
32,40,0.79096,0.8,57; 32; 40; 52; 85; 40; 63; 37; 19; 69
55,59,0.91791,0.9322,54; 55; 59; 85; 66; 42; 61; 35; 40; 25
21,52,0.40681,0.40385,7; 21; 52; 36; 7; 83; 68; 31; 29; 22
8,18,0.41722,0.44444,22; 8; 18; 72; 77; 26; 77; 42; 27; 58
34,47,0.71218,0.7234,48; 34; 47; 15; 29; 35; 65; 29; 75; 73
35,50,0.6853,0.7,9; 35; 50; 24; 46; 28; 77; 19; 23; 67
14,19,0.68201,0.73684,82; 14; 19; 77; 23; 62; 34; 6; 55; 60
8,10,0.7608,0.8,27; 8; 10; 25; 31; 30; 44; 39; 68; 28
21,54,0.38518,0.38889,67; 21; 54; 49; 80; 60; 18; 69; 20; 17
39,64,0.59179,0.60938,17; 39; 64; 77; 48; 58; 34; 80; 84; 58
31,71,0.42581,0.43662,60; 31; 71; 37; 20; 45; 24; 83; 19; 18
27,70,0.37301,0.38571,57; 27; 70; 56; 66; 83; 43; 20; 61; 74
7,72,0.10322,0.09722,68; 7; 72; 36; 73; 12; 72; 26; 30; 10
56,76,0.73167,0.73684,41; 56; 76; 46; 41; 69; 12; 29; 45; 37
7,67,0.11761,0.10448,24; 7; 67; 24; 55; 63; 53; 27; 37; 41
40,66,0.59453,0.60606,71; 40; 66; 40; 15; 13; 62; 15; 30; 43
78,84,0.92705,0.92857,65; 78; 84; 80; 53; 85; 50; 35; 16; 66
14,36,0.38283,0.38889,12; 14; 36; 44; 85; 67; 20; 75; 15; 77
7,10,0.67559,0.7,41; 7; 10; 32; 27; 40; 12; 66; 14; 20
11,67,0.16429,0.16418,44; 11; 67; 8; 30; 54; 26; 10; 64; 48
64,79,0.80043,0.81013,19; 64; 79; 5; 73; 50; 38; 48; 26; 28
36,59,0.59508,0.61017,68; 36; 59; 33; 28; 48; 63; 20; 49; 30
17,42,0.39385,0.40476,70; 17; 42; 8; 68; 31; 22; 69; 33; 5
11,18,0.60021,0.61111,65; 11; 18; 45; 34; 70; 16; 16; 7; 20
37,53,0.67843,0.69811,49; 37; 53; 53; 11; 76; 69; 67; 34; 22
48,77,0.60652,0.62338,11; 48; 77; 66; 25; 51; 38; 79; 19; 6
44,48,0.90405,0.91667,63; 44; 48; 10; 22; 24; 80; 45; 19; 60
50,53,0.91708,0.9434,56; 50; 53; 23; 32; 76; 50; 61; 23; 54
32,40,0.78173,0.8,63; 32; 40; 49; 22; 51; 67; 19; 22; 37
57,77,0.735,0.74026,72; 57; 77; 80; 42; 29; 75; 70; 61; 33
54,77,0.6872,0.7013,33; 54; 77; 12; 20; 61; 7; 69; 48; 65
27,70,0.3803,0.38571,70; 27; 70; 83; 28; 9; 21; 73; 27; 16
37,40,0.91923,0.925,52; 37; 40; 30; 68; 7; 36; 55; 64; 71
32,44,0.73178,0.72727,67; 32; 44; 63; 40; 66; 16; 53; 41; 54
8,83,0.10045,0.09639,77; 8; 83; 17; 48; 18; 24; 35; 27; 75
40,55,0.71612,0.72727,82; 40; 55; 56; 52; 80; 21; 28; 78; 20
43,46,0.92076,0.93478,58; 43; 46; 83; 18; 74; 38; 43; 47; 28
37,61,0.58533,0.60656,74; 37; 61; 44; 59; 50; 34; 82; 52; 20
73,78,0.93116,0.9359,47; 73; 78; 64; 48; 76; 75; 13; 15; 11
66,81,0.80216,0.81481,23; 66; 81; 78; 79; 64; 28; 26; 5; 22
25,75,0.34094,0.33333,29; 25; 75; 43; 71; 80; 83; 42; 35; 69
36,49,0.71546,0.73469,41; 36; 49; 13; 23; 78; 64; 32; 45; 73
21,52,0.38508,0.40385,7; 21; 52; 25; 27; 36; 85; 41; 79; 14
33,35,0.92576,0.94286,29; 33; 35; 25; 38; 26; 58; 56; 22; 10
17,39,0.40708,0.4359,27; 17; 39; 32; 72; 16; 65; 69; 26; 54
46,74,0.60661,0.62162,54; 46; 74; 35; 9; 57; 54; 27; 60; 59
16,26,0.60144,0.61538,9; 16; 26; 30; 28; 84; 70; 10; 23; 85
12,73,0.17671,0.16438,13; 12; 73; 39; 46; 40; 31; 67; 38; 26
55,85,0.6357,0.64706,8; 55; 85; 11; 71; 30; 42; 38; 60; 33
14,15,0.89641,0.93333,76; 14; 15; 80; 41; 84; 76; 63; 20; 53
7,10,0.70587,0.7,17; 7; 10; 36; 80; 52; 80; 34; 26; 55
13,82,0.1596,0.15854,71; 13; 82; 43; 34; 83; 9; 39; 48; 23
17,51,0.31224,0.33333,10; 17; 51; 63; 83; 64; 68; 34; 83; 38
41,51,0.80311,0.80392,49; 41; 51; 81; 62; 85; 68; 63; 25; 69
7,67,0.11391,0.10448,56; 7; 67; 75; 79; 49; 57; 23; 46; 20
24,55,0.42165,0.43636,39; 24; 55; 6; 84; 78; 36; 12; 74; 50
35,57,0.60156,0.61404,39; 35; 57; 13; 51; 75; 48; 60; 68; 68
7,44,0.16716,0.15909,16; 7; 44; 72; 55; 48; 23; 66; 65; 21
7,67,0.11889,0.10448,26; 7; 67; 83; 43; 40; 12; 79; 52; 72
7,70,0.10422,0.1,55; 7; 70; 74; 30; 71; 56; 12; 10; 11
26,66,0.38227,0.39394,26; 26; 66; 74; 52; 79; 26; 77; 74; 57
15,46,0.32873,0.32609,23; 15; 46; 54; 48; 45; 50; 27; 54; 61
11,70,0.16138,0.15714,66; 11; 70; 19; 62; 5; 19; 58; 81; 43
71,77,0.9105,0.92208,58; 71; 77; 79; 25; 71; 19; 26; 20; 74
8,79,0.10795,0.10127,65; 8; 79; 46; 57; 13; 32; 21; 59; 43
13,20,0.64078,0.65,9; 13; 20; 83; 80; 9; 84; 44; 71; 81
21,53,0.38705,0.39623,57; 21; 53; 30; 8; 79; 8; 65; 39; 65
16,49,0.32333,0.32653,57; 16; 49; 46; 5; 49; 56; 75; 27; 42
34,42,0.78876,0.80952,84; 34; 42; 71; 6; 71; 85; 12; 38; 13
54,59,0.91813,0.91525,63; 54; 59; 28; 53; 9; 29; 46; 40; 31
17,28,0.59523,0.60714,68; 17; 28; 57; 68; 9; 84; 74; 75; 59
31,77,0.39455,0.4026,77; 31; 77; 5; 36; 23; 20; 70; 19; 66
27,44,0.6026,0.61364,52; 27; 44; 11; 55; 85; 43; 45; 71; 14
72,78,0.91029,0.92308,52; 72; 78; 11; 53; 80; 16; 51; 67; 10
31,71,0.42592,0.43662,84; 31; 71; 21; 13; 10; 48; 56; 63; 5
22,36,0.6082,0.61111,78; 22; 36; 9; 21; 6; 57; 31; 47; 57
7,44,0.15277,0.15909,77; 7; 44; 76; 71; 49; 14; 27; 30; 56
17,44,0.37476,0.38636,39; 17; 44; 16; 38; 58; 41; 20; 65; 24
32,34,0.93035,0.94118,66; 32; 34; 37; 49; 60; 63; 49; 57; 76
17,28,0.58055,0.60714,7; 17; 28; 40; 41; 18; 80; 11; 21; 18
53,82,0.62147,0.64634,45; 53; 82; 52; 26; 42; 49; 12; 67; 7
32,73,0.4232,0.43836,52; 32; 73; 7; 39; 18; 33; 51; 78; 27
30,76,0.38541,0.39474,5; 30; 76; 31; 55; 70; 71; 14; 19; 17
65,81,0.79915,0.80247,75; 65; 81; 19; 18; 59; 17; 21; 32; 14
49,68,0.7117,0.72059,13; 49; 68; 37; 44; 48; 13; 22; 59; 18
6,37,0.16758,0.16216,28; 6; 37; 76; 43; 12; 82; 68; 19; 67
5,51,0.11334,0.09804,80; 5; 51; 31; 29; 80; 47; 45; 58; 82
11,12,0.853,0.91667,53; 11; 12; 40; 21; 22; 71; 71; 49; 29
16,26,0.60924,0.61538,5; 16; 26; 36; 17; 30; 21; 75; 33; 49
27,81,0.33898,0.33333,57; 27; 81; 9; 61; 9; 23; 54; 5; 80
30,41,0.7112,0.73171,79; 30; 41; 21; 23; 10; 16; 17; 76; 44
47,50,0.9292,0.94,55; 47; 50; 52; 39; 12; 57; 33; 51; 33
20,60,0.3211,0.33333,26; 20; 60; 52; 78; 10; 26; 32; 10; 77
13,83,0.16143,0.15663,48; 13; 83; 37; 55; 62; 46; 77; 56; 34
50,62,0.78215,0.80645,57; 50; 62; 74; 49; 80; 80; 50; 74; 80
58,78,0.74656,0.74359,83; 58; 78; 39; 5; 47; 31; 82; 83; 8
42,52,0.79355,0.80769,60; 42; 52; 43; 15; 10; 5; 15; 64; 36
6,62,0.10603,0.09677,7; 6; 62; 25; 85; 79; 65; 49; 60; 64
66,82,0.80711,0.80488,53; 66; 82; 59; 52; 79; 18; 62; 5; 76
51,84,0.58942,0.60714,37; 51; 84; 81; 18; 75; 49; 68; 46; 85
45,62,0.71745,0.72581,84; 45; 62; 58; 56; 85; 28; 68; 34; 37
67,83,0.79996,0.80723,76; 67; 83; 61; 54; 14; 37; 38; 80; 67
11,80,0.13878,0.1375,6; 11; 80; 38; 14; 8; 81; 54; 45; 13
24,37,0.62729,0.64865,25; 24; 37; 54; 49; 70; 46; 5; 49; 34
45,69,0.64866,0.65217,76; 45; 69; 29; 78; 47; 60; 51; 40; 68
13,40,0.30264,0.325,17; 13; 40; 57; 34; 20; 84; 61; 46; 7
38,47,0.79567,0.80851,46; 38; 47; 85; 50; 60; 83; 41; 63; 12
33,82,0.39823,0.40244,82; 33; 82; 61; 71; 17; 82; 77; 24; 46
50,53,0.92676,0.9434,57; 50; 53; 15; 41; 55; 45; 13; 43; 62
32,40,0.79261,0.8,15; 32; 40; 73; 33; 35; 83; 60; 11; 51
43,53,0.79299,0.81132,31; 43; 53; 28; 44; 77; 76; 7; 47; 85
68,74,0.90738,0.91892,77; 68; 74; 31; 62; 19; 82; 47; 80; 77
48,51,0.92452,0.94118,45; 48; 51; 39; 36; 51; 20; 45; 77; 83
29,66,0.42282,0.43939,28; 29; 66; 15; 28; 60; 72; 71; 36; 80
14,32,0.43951,0.4375,21; 14; 32; 31; 60; 77; 62; 65; 67; 26
7,16,0.42254,0.4375,35; 7; 16; 10; 67; 42; 47; 15; 38; 72
