ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,44,0.19277,0.20455,73; 9; 44; 77; 19; 65; 82; 6; 80; 10
25,56,0.407,0.44643,9; 25; 56; 60; 65; 31; 62; 23; 72; 84
20,72,0.30649,0.27778,6; 20; 72; 61; 21; 81; 50; 76; 61; 79
34,47,0.73353,0.7234,48; 34; 47; 71; 77; 59; 30; 34; 33; 14
16,80,0.22697,0.2,7; 16; 80; 37; 55; 50; 54; 63; 55; 67
19,69,0.29456,0.27536,83; 19; 69; 46; 60; 85; 21; 50; 7; 24
38,46,0.82088,0.82609,10; 38; 46; 58; 44; 41; 65; 70; 80; 71
37,83,0.4115,0.44578,29; 37; 83; 24; 83; 37; 9; 51; 80; 73
66,80,0.80885,0.825,78; 66; 80; 19; 38; 68; 29; 34; 75; 52
23,82,0.2726,0.28049,43; 23; 82; 69; 73; 51; 49; 59; 80; 73
35,37,0.88186,0.94595,12; 35; 37; 56; 15; 62; 75; 65; 58; 5
9,30,0.30825,0.3,36; 9; 30; 57; 58; 48; 79; 11; 62; 58
15,54,0.25651,0.27778,48; 15; 54; 41; 8; 47; 57; 81; 75; 21
24,53,0.46586,0.45283,58; 24; 53; 77; 10; 29; 64; 35; 64; 28
10,22,0.46029,0.45455,8; 10; 22; 83; 22; 75; 50; 57; 82; 37
24,39,0.6502,0.61538,54; 24; 39; 45; 78; 48; 78; 13; 28; 51
81,85,0.92241,0.95294,12; 81; 85; 5; 47; 47; 52; 70; 65; 17
18,65,0.26794,0.27692,17; 18; 65; 71; 7; 37; 80; 40; 24; 35
7,21,0.32589,0.33333,74; 7; 21; 17; 65; 75; 44; 45; 49; 68
30,58,0.53526,0.51724,64; 30; 58; 76; 36; 60; 74; 44; 48; 70
43,82,0.52294,0.52439,72; 43; 82; 31; 6; 7; 57; 22; 7; 68
9,62,0.16551,0.14516,25; 9; 62; 42; 62; 25; 70; 73; 61; 69
49,68,0.73322,0.72059,29; 49; 68; 85; 84; 12; 84; 10; 61; 65
22,65,0.35165,0.33846,35; 22; 65; 60; 74; 57; 13; 19; 11; 23
37,59,0.62302,0.62712,18; 37; 59; 34; 66; 76; 74; 76; 44; 52
33,36,0.80989,0.91667,81; 33; 36; 48; 37; 79; 78; 24; 28; 6
5,55,0.15114,0.09091,65; 5; 55; 32; 16; 22; 38; 70; 84; 8
40,77,0.51128,0.51948,40; 40; 77; 61; 62; 36; 21; 43; 14; 16
14,33,0.4302,0.42424,40; 14; 33; 75; 55; 54; 47; 46; 8; 46
63,79,0.76708,0.79747,67; 63; 79; 83; 46; 73; 76; 57; 42; 65
21,82,0.26295,0.2561,32; 21; 82; 49; 74; 62; 34; 47; 83; 43
8,53,0.18527,0.15094,82; 8; 53; 45; 23; 47; 42; 18; 9; 14
12,23,0.5944,0.52174,35; 12; 23; 81; 16; 67; 32; 79; 30; 7
68,74,0.92282,0.91892,83; 68; 74; 80; 55; 78; 43; 20; 74; 58
23,55,0.39366,0.41818,13; 23; 55; 85; 51; 24; 32; 59; 16; 39
6,18,0.36046,0.33333,37; 6; 18; 24; 41; 83; 59; 83; 43; 18
6,67,0.10946,0.08955,55; 6; 67; 77; 52; 7; 33; 67; 53; 5
7,79,0.07257,0.08861,85; 7; 79; 49; 81; 71; 44; 42; 21; 52
13,44,0.28061,0.29545,40; 13; 44; 37; 41; 22; 7; 52; 84; 53
32,62,0.49292,0.51613,48; 32; 62; 5; 78; 57; 53; 26; 16; 37
6,23,0.26732,0.26087,73; 6; 23; 64; 34; 34; 48; 24; 80; 25
11,74,0.18216,0.14865,65; 11; 74; 56; 58; 39; 68; 69; 62; 24
31,69,0.4351,0.44928,43; 31; 69; 30; 21; 37; 33; 79; 35; 55
53,56,0.86092,0.94643,31; 53; 56; 40; 17; 78; 58; 75; 34; 61
25,40,0.57388,0.625,11; 25; 40; 62; 17; 50; 19; 62; 38; 83
48,78,0.59605,0.61538,30; 48; 78; 66; 75; 24; 72; 69; 50; 51
8,24,0.27853,0.33333,51; 8; 24; 7; 27; 79; 79; 5; 55; 59
31,49,0.57775,0.63265,24; 31; 49; 16; 12; 62; 68; 48; 13; 47
55,69,0.76674,0.7971,34; 55; 69; 39; 75; 45; 5; 59; 49; 64
39,62,0.6349,0.62903,80; 39; 62; 20; 26; 69; 37; 14; 51; 8
20,76,0.26338,0.26316,51; 20; 76; 62; 63; 54; 56; 70; 54; 33
20,21,0.82947,0.95238,7; 20; 21; 84; 74; 85; 76; 46; 52; 27
31,49,0.64437,0.63265,43; 31; 49; 30; 79; 56; 50; 57; 70; 5
5,58,0.12559,0.08621,81; 5; 58; 48; 81; 34; 67; 19; 24; 28
13,21,0.70671,0.61905,75; 13; 21; 6; 78; 26; 27; 62; 83; 6
34,41,0.78904,0.82927,10; 34; 41; 57; 61; 20; 37; 21; 26; 25
19,56,0.32821,0.33929,75; 19; 56; 73; 71; 5; 22; 13; 82; 17
26,42,0.60078,0.61905,57; 26; 42; 74; 37; 19; 64; 53; 80; 77
28,66,0.38069,0.42424,59; 28; 66; 65; 33; 41; 58; 21; 75; 43
21,50,0.44329,0.42,66; 21; 50; 44; 50; 21; 41; 35; 11; 50
11,75,0.14438,0.14667,35; 11; 75; 80; 34; 8; 79; 24; 82; 75
11,42,0.2755,0.2619,13; 11; 42; 75; 10; 63; 79; 14; 35; 80
32,61,0.51172,0.52459,22; 32; 61; 39; 82; 24; 53; 31; 42; 84
19,23,0.87848,0.82609,83; 19; 23; 85; 31; 17; 48; 68; 11; 79
22,85,0.25304,0.25882,6; 22; 85; 10; 48; 14; 76; 37; 82; 67
8,53,0.16047,0.15094,38; 8; 53; 43; 58; 10; 55; 41; 7; 29
10,12,0.76089,0.83333,46; 10; 12; 32; 51; 11; 76; 13; 22; 41
14,70,0.20217,0.2,48; 14; 70; 23; 7; 76; 39; 81; 25; 35
18,70,0.26126,0.25714,71; 18; 70; 43; 62; 50; 85; 41; 59; 67
11,48,0.2546,0.22917,46; 11; 48; 36; 17; 84; 45; 39; 31; 70
48,60,0.78305,0.8,19; 48; 60; 71; 49; 46; 82; 19; 57; 10
10,30,0.33293,0.33333,29; 10; 30; 60; 37; 16; 57; 15; 56; 63
40,77,0.50618,0.51948,40; 40; 77; 15; 74; 47; 27; 41; 68; 33
17,27,0.6605,0.62963,32; 17; 27; 62; 27; 45; 23; 69; 17; 5
28,45,0.65814,0.62222,14; 28; 45; 11; 78; 74; 54; 77; 19; 23
7,46,0.18801,0.15217,78; 7; 46; 50; 6; 33; 72; 65; 44; 34
5,34,0.22867,0.14706,15; 5; 34; 19; 27; 80; 26; 60; 18; 84
73,77,0.92307,0.94805,74; 73; 77; 15; 41; 82; 68; 39; 6; 44
28,82,0.34038,0.34146,16; 28; 82; 62; 27; 73; 64; 33; 47; 76
49,53,0.8738,0.92453,20; 49; 53; 40; 65; 24; 68; 6; 80; 74
13,29,0.46467,0.44828,24; 13; 29; 60; 22; 67; 55; 46; 80; 68
5,55,0.15581,0.09091,24; 5; 55; 13; 36; 37; 84; 47; 22; 49
8,27,0.30319,0.2963,41; 8; 27; 52; 6; 11; 47; 55; 52; 65
13,21,0.68369,0.61905,19; 13; 21; 75; 28; 40; 62; 67; 64; 52
22,49,0.48977,0.44898,59; 22; 49; 55; 75; 63; 42; 56; 20; 75
17,56,0.32452,0.30357,22; 17; 56; 55; 54; 73; 24; 55; 10; 53
36,50,0.71808,0.72,38; 36; 50; 18; 26; 64; 5; 44; 50; 84
45,49,0.86665,0.91837,21; 45; 49; 44; 29; 29; 49; 6; 24; 56
30,58,0.50859,0.51724,24; 30; 58; 50; 65; 28; 70; 78; 46; 18
6,26,0.26088,0.23077,31; 6; 26; 47; 58; 43; 61; 20; 21; 85
37,83,0.43281,0.44578,29; 37; 83; 20; 39; 15; 30; 60; 58; 43
66,72,0.89624,0.91667,55; 66; 72; 71; 37; 43; 51; 13; 63; 21
21,64,0.31819,0.32812,44; 21; 64; 37; 27; 9; 42; 19; 74; 35
11,72,0.17793,0.15278,45; 11; 72; 48; 41; 17; 27; 20; 41; 84
46,74,0.60919,0.62162,17; 46; 74; 34; 14; 58; 40; 83; 62; 64
6,39,0.17887,0.15385,31; 6; 39; 72; 28; 27; 24; 67; 84; 59
39,41,0.87445,0.95122,53; 39; 41; 71; 13; 73; 47; 66; 70; 80
14,62,0.23648,0.22581,56; 14; 62; 65; 63; 41; 53; 51; 24; 85
44,84,0.53906,0.52381,22; 44; 84; 62; 81; 57; 19; 9; 59; 70
5,6,0.47709,0.83333,60; 5; 6; 28; 68; 57; 73; 6; 39; 66
22,65,0.35005,0.33846,40; 22; 65; 18; 79; 55; 45; 23; 41; 85
20,59,0.34069,0.33898,77; 20; 59; 68; 19; 84; 59; 68; 56; 71
37,39,0.87712,0.94872,73; 37; 39; 23; 39; 12; 19; 38; 30; 40
30,71,0.41378,0.42254,54; 30; 71; 20; 76; 21; 30; 64; 25; 45
11,26,0.3846,0.42308,34; 11; 26; 35; 43; 77; 54; 23; 11; 19
17,33,0.52429,0.51515,68; 17; 33; 18; 50; 19; 85; 82; 79; 15
25,59,0.45152,0.42373,8; 25; 59; 72; 81; 22; 11; 69; 54; 46
16,79,0.23269,0.20253,30; 16; 79; 16; 7; 45; 27; 41; 16; 78
45,49,0.8663,0.91837,24; 45; 49; 53; 7; 78; 34; 50; 14; 84
5,55,0.11225,0.09091,84; 5; 55; 54; 18; 19; 45; 30; 67; 65
6,68,0.10465,0.08824,45; 6; 68; 46; 41; 82; 14; 26; 48; 31
45,73,0.58556,0.61644,70; 45; 73; 70; 38; 65; 50; 33; 43; 60
25,83,0.31086,0.3012,37; 25; 83; 18; 63; 42; 48; 47; 66; 47
48,76,0.58337,0.63158,42; 48; 76; 67; 83; 6; 77; 54; 74; 67
23,67,0.33316,0.34328,79; 23; 67; 11; 16; 76; 71; 17; 37; 5
30,48,0.59118,0.625,77; 30; 48; 17; 29; 29; 36; 39; 34; 20
9,40,0.21296,0.225,38; 9; 40; 61; 42; 5; 39; 23; 14; 80
11,32,0.33612,0.34375,78; 11; 32; 49; 5; 47; 5; 17; 60; 70
16,80,0.20155,0.2,47; 16; 80; 82; 40; 55; 79; 13; 38; 11
18,60,0.31656,0.3,39; 18; 60; 53; 52; 29; 39; 11; 20; 29
76,83,0.90075,0.91566,43; 76; 83; 21; 81; 63; 10; 27; 19; 24
12,43,0.24308,0.27907,33; 12; 43; 60; 77; 37; 69; 46; 43; 29
29,47,0.58428,0.61702,29; 29; 47; 32; 74; 79; 58; 57; 20; 56
21,61,0.32004,0.34426,41; 21; 61; 49; 73; 44; 84; 7; 62; 23
18,60,0.2929,0.3,14; 18; 60; 11; 67; 22; 74; 64; 54; 32
46,73,0.58894,0.63014,8; 46; 73; 27; 20; 75; 85; 43; 76; 72
16,62,0.24715,0.25806,22; 16; 62; 69; 66; 34; 34; 48; 82; 58
31,73,0.41684,0.42466,60; 31; 73; 26; 58; 49; 45; 47; 21; 25
72,76,0.92882,0.94737,73; 72; 76; 69; 83; 61; 13; 22; 5; 36
32,77,0.40218,0.41558,43; 32; 77; 82; 52; 64; 76; 83; 11; 46
30,48,0.62403,0.625,65; 30; 48; 14; 49; 20; 78; 72; 5; 63
44,85,0.50685,0.51765,18; 44; 85; 36; 56; 84; 17; 28; 73; 9
7,77,0.0716,0.09091,22; 7; 77; 81; 64; 14; 12; 39; 63; 21
11,48,0.23585,0.22917,7; 11; 48; 54; 44; 26; 73; 10; 7; 69
43,60,0.74135,0.71667,59; 43; 60; 49; 70; 75; 77; 18; 22; 29
20,72,0.28872,0.27778,21; 20; 72; 32; 65; 12; 57; 74; 56; 62
18,53,0.33747,0.33962,9; 18; 53; 55; 17; 40; 19; 47; 85; 12
10,12,0.67455,0.83333,43; 10; 12; 52; 68; 60; 63; 15; 6; 70
47,65,0.72503,0.72308,14; 47; 65; 66; 80; 53; 42; 62; 72; 18
11,12,0.81554,0.91667,29; 11; 12; 56; 69; 14; 12; 44; 9; 60
16,80,0.21162,0.2,32; 16; 80; 42; 60; 67; 70; 44; 52; 47
9,62,0.14017,0.14516,37; 9; 62; 11; 18; 74; 17; 61; 40; 54
15,66,0.22062,0.22727,82; 15; 66; 17; 19; 29; 67; 6; 33; 56
9,60,0.16937,0.15,13; 9; 60; 39; 85; 50; 57; 50; 71; 10
10,50,0.20719,0.2,70; 10; 50; 78; 23; 80; 64; 38; 21; 40
9,44,0.21536,0.20455,59; 9; 44; 29; 83; 47; 30; 81; 31; 29
48,60,0.76626,0.8,33; 48; 60; 64; 46; 45; 39; 30; 83; 22
7,77,0.11658,0.09091,83; 7; 77; 5; 40; 74; 14; 37; 47; 57
56,59,0.87153,0.94915,77; 56; 59; 35; 69; 26; 30; 67; 70; 12
6,39,0.19843,0.15385,18; 6; 39; 66; 22; 73; 12; 62; 30; 83
12,40,0.29231,0.3,40; 12; 40; 55; 17; 9; 24; 43; 46; 6
36,80,0.47077,0.45,69; 36; 80; 24; 21; 70; 11; 25; 30; 66
25,40,0.59543,0.625,34; 25; 40; 24; 76; 37; 58; 47; 30; 30
27,64,0.3969,0.42188,52; 27; 64; 29; 53; 46; 72; 30; 23; 28
68,85,0.77873,0.8,80; 68; 85; 58; 67; 53; 48; 33; 85; 71
32,61,0.52128,0.52459,17; 32; 61; 33; 34; 82; 75; 85; 78; 58
10,36,0.30386,0.27778,5; 10; 36; 29; 37; 18; 82; 67; 43; 33
18,80,0.23605,0.225,74; 18; 80; 64; 54; 22; 30; 57; 79; 30
20,48,0.44721,0.41667,75; 20; 48; 6; 67; 72; 21; 19; 30; 50
50,69,0.73105,0.72464,44; 50; 69; 80; 61; 38; 62; 46; 30; 62
21,71,0.29149,0.29577,43; 21; 71; 78; 63; 69; 47; 85; 65; 21
12,81,0.16229,0.14815,59; 12; 81; 71; 56; 35; 40; 16; 38; 35
23,77,0.30712,0.2987,62; 23; 77; 31; 46; 46; 28; 65; 12; 74
18,40,0.48067,0.45,31; 18; 40; 57; 52; 50; 49; 25; 41; 18
26,78,0.32088,0.33333,30; 26; 78; 64; 9; 61; 17; 40; 65; 53
23,77,0.32422,0.2987,52; 23; 77; 22; 12; 35; 73; 34; 73; 6
33,78,0.43749,0.42308,42; 33; 78; 60; 39; 24; 57; 68; 23; 42
35,83,0.46007,0.42169,44; 35; 83; 44; 30; 50; 78; 7; 57; 52
24,85,0.28508,0.28235,82; 24; 85; 79; 38; 25; 10; 37; 80; 5
36,69,0.54195,0.52174,35; 36; 69; 33; 17; 38; 27; 36; 59; 48
14,60,0.25278,0.23333,53; 14; 60; 24; 22; 74; 66; 7; 70; 23
29,47,0.5996,0.61702,36; 29; 47; 5; 82; 62; 35; 72; 11; 58
34,55,0.57872,0.61818,27; 34; 55; 75; 56; 65; 42; 83; 60; 12
65,81,0.77277,0.80247,52; 65; 81; 30; 46; 30; 66; 30; 61; 47
51,82,0.64446,0.62195,63; 51; 82; 55; 77; 57; 57; 42; 74; 61
53,64,0.79936,0.82812,8; 53; 64; 54; 17; 45; 34; 25; 38; 44
7,80,0.07292,0.0875,55; 7; 80; 55; 71; 63; 60; 68; 54; 83
17,33,0.5293,0.51515,37; 17; 33; 49; 80; 50; 47; 36; 41; 50
60,72,0.81408,0.83333,78; 60; 72; 78; 51; 39; 84; 34; 59; 81
11,74,0.16445,0.14865,49; 11; 74; 35; 41; 39; 67; 43; 46; 51
11,73,0.14499,0.15068,59; 11; 73; 51; 35; 82; 85; 78; 5; 10
42,44,0.87743,0.95455,83; 42; 44; 37; 42; 18; 57; 85; 79; 34
9,59,0.1576,0.15254,59; 9; 59; 22; 22; 14; 84; 21; 71; 27
7,46,0.17058,0.15217,55; 7; 46; 44; 69; 6; 85; 38; 25; 82
22,79,0.29473,0.27848,36; 22; 79; 67; 76; 46; 62; 15; 22; 51
21,50,0.39962,0.42,55; 21; 50; 58; 80; 32; 80; 54; 48; 49
15,44,0.32996,0.34091,53; 15; 44; 82; 6; 18; 66; 70; 29; 12
14,60,0.23166,0.23333,64; 14; 60; 32; 28; 61; 50; 19; 12; 68
16,80,0.19738,0.2,41; 16; 80; 66; 81; 13; 43; 31; 51; 75
24,72,0.3306,0.33333,29; 24; 72; 19; 50; 83; 45; 57; 55; 9
9,59,0.17468,0.15254,35; 9; 59; 17; 64; 28; 68; 70; 20; 22
13,18,0.74341,0.72222,51; 13; 18; 72; 43; 52; 56; 18; 12; 32
28,85,0.32999,0.32941,27; 28; 85; 5; 21; 64; 85; 61; 75; 42
7,81,0.09728,0.08642,54; 7; 81; 43; 11; 18; 42; 53; 9; 10
5,54,0.14331,0.09259,67; 5; 54; 63; 63; 29; 31; 71; 85; 77
24,46,0.53067,0.52174,10; 24; 46; 81; 35; 31; 34; 53; 74; 5
5,6,0.4727,0.83333,31; 5; 6; 26; 14; 26; 13; 41; 68; 56
68,74,0.89831,0.91892,33; 68; 74; 56; 68; 22; 45; 13; 81; 47
11,26,0.4058,0.42308,15; 11; 26; 11; 47; 51; 33; 71; 84; 38
5,54,0.1418,0.09259,49; 5; 54; 53; 40; 52; 5; 49; 8; 67
17,61,0.30103,0.27869,48; 17; 61; 23; 61; 78; 71; 8; 34; 19
51,82,0.58951,0.62195,53; 51; 82; 49; 30; 39; 58; 69; 60; 78
10,49,0.21379,0.20408,31; 10; 49; 7; 71; 82; 10; 26; 9; 23
56,78,0.70734,0.71795,44; 56; 78; 16; 68; 40; 42; 43; 81; 15
12,78,0.16119,0.15385,58; 12; 78; 31; 64; 16; 24; 83; 45; 76
26,77,0.32876,0.33766,31; 26; 77; 33; 6; 59; 72; 42; 10; 34
11,47,0.27469,0.23404,67; 11; 47; 78; 59; 64; 27; 40; 36; 15
22,65,0.33897,0.33846,45; 22; 65; 42; 78; 36; 31; 66; 33; 14
63,66,0.89923,0.95455,29; 63; 66; 47; 60; 34; 8; 46; 28; 19
21,82,0.26153,0.2561,68; 21; 82; 51; 14; 25; 78; 36; 65; 33
39,54,0.69456,0.72222,24; 39; 54; 41; 82; 48; 74; 12; 40; 77
5,34,0.17199,0.14706,49; 5; 34; 23; 30; 81; 39; 85; 24; 35
36,85,0.44245,0.42353,75; 36; 85; 71; 15; 5; 45; 76; 37; 62
39,47,0.83485,0.82979,76; 39; 47; 80; 85; 35; 27; 27; 13; 46
58,61,0.89562,0.95082,16; 58; 61; 44; 81; 76; 14; 30; 38; 35
36,85,0.43628,0.42353,78; 36; 85; 31; 33; 25; 58; 67; 59; 68
61,76,0.75232,0.80263,26; 61; 76; 69; 10; 37; 51; 67; 65; 64
19,69,0.28168,0.27536,50; 19; 69; 82; 25; 50; 24; 54; 36; 6
13,46,0.2605,0.28261,59; 13; 46; 80; 52; 19; 38; 62; 5; 69
19,69,0.28594,0.27536,68; 19; 69; 85; 42; 34; 85; 67; 37; 17
33,40,0.80094,0.825,81; 33; 40; 47; 69; 74; 43; 31; 48; 9
11,75,0.15014,0.14667,84; 11; 75; 37; 43; 48; 17; 30; 84; 70
21,29,0.69764,0.72414,65; 21; 29; 13; 57; 38; 85; 85; 49; 65
23,81,0.3076,0.28395,59; 23; 81; 57; 5; 15; 46; 75; 56; 52
38,46,0.80067,0.82609,26; 38; 46; 64; 73; 19; 42; 32; 67; 84
35,83,0.41496,0.42169,48; 35; 83; 12; 23; 34; 75; 9; 37; 75
45,54,0.7825,0.83333,20; 45; 54; 31; 37; 31; 15; 14; 5; 39
68,82,0.79002,0.82927,25; 68; 82; 11; 63; 30; 14; 17; 5; 11
13,43,0.26828,0.30233,13; 13; 43; 46; 77; 46; 34; 8; 61; 67
61,64,0.89997,0.95312,48; 61; 64; 15; 48; 68; 76; 39; 21; 85
10,12,0.68419,0.83333,10; 10; 12; 53; 73; 67; 9; 69; 35; 52
38,46,0.79737,0.82609,55; 38; 46; 83; 29; 49; 52; 58; 9; 85
38,84,0.43882,0.45238,73; 38; 84; 72; 27; 42; 39; 10; 12; 59
28,45,0.58474,0.62222,10; 28; 45; 30; 74; 71; 57; 80; 8; 35
39,49,0.78816,0.79592,54; 39; 49; 33; 64; 14; 60; 34; 64; 84
24,85,0.30331,0.28235,64; 24; 85; 22; 21; 56; 33; 83; 68; 11
33,74,0.44617,0.44595,79; 33; 74; 31; 84; 46; 49; 80; 41; 36
11,56,0.21968,0.19643,81; 11; 56; 46; 53; 6; 65; 50; 44; 73
13,85,0.1541,0.15294,19; 13; 85; 46; 12; 64; 65; 9; 58; 18
16,26,0.57633,0.61538,25; 16; 26; 54; 6; 75; 78; 14; 13; 44
44,48,0.84794,0.91667,50; 44; 48; 71; 30; 58; 74; 80; 21; 73
12,78,0.15755,0.15385,78; 12; 78; 82; 40; 40; 22; 70; 18; 46
23,55,0.39189,0.41818,82; 23; 55; 21; 64; 31; 46; 40; 25; 76
16,71,0.21458,0.22535,20; 16; 71; 85; 9; 66; 31; 83; 51; 60
10,24,0.38206,0.41667,37; 10; 24; 33; 68; 45; 63; 83; 42; 71
11,47,0.2454,0.23404,32; 11; 47; 27; 49; 40; 38; 37; 73; 8
25,74,0.33745,0.33784,37; 25; 74; 19; 27; 37; 28; 30; 33; 25
17,65,0.28215,0.26154,73; 17; 65; 9; 30; 26; 44; 17; 58; 77
49,78,0.58466,0.62821,66; 49; 78; 49; 62; 59; 39; 81; 43; 19
49,59,0.81985,0.83051,72; 49; 59; 63; 57; 34; 73; 69; 37; 31
13,65,0.19186,0.2,53; 13; 65; 27; 71; 7; 36; 39; 16; 84
30,58,0.49389,0.51724,35; 30; 58; 79; 24; 7; 49; 73; 74; 36
56,78,0.6869,0.71795,6; 56; 78; 11; 5; 19; 65; 34; 35; 16
34,37,0.83123,0.91892,20; 34; 37; 49; 23; 61; 11; 80; 29; 13
42,68,0.60842,0.61765,13; 42; 68; 11; 6; 51; 67; 68; 58; 58
10,65,0.1593,0.15385,21; 10; 65; 58; 47; 85; 27; 11; 13; 36
7,27,0.25743,0.25926,54; 7; 27; 25; 59; 12; 57; 28; 27; 63
25,74,0.34058,0.33784,29; 25; 74; 43; 82; 34; 25; 76; 50; 71
51,82,0.63957,0.62195,25; 51; 82; 7; 84; 65; 29; 16; 62; 62
54,75,0.70187,0.72,25; 54; 75; 61; 11; 26; 38; 57; 52; 69
11,32,0.34771,0.34375,43; 11; 32; 8; 69; 78; 64; 57; 27; 36
16,70,0.24378,0.22857,53; 16; 70; 8; 5; 58; 34; 26; 56; 47
62,65,0.90528,0.95385,34; 62; 65; 63; 53; 62; 63; 53; 47; 61
61,85,0.69724,0.71765,80; 61; 85; 69; 83; 67; 32; 22; 64; 18
51,81,0.62842,0.62963,21; 51; 81; 27; 58; 46; 33; 74; 36; 12
9,45,0.24129,0.2,65; 9; 45; 45; 80; 64; 68; 12; 11; 75
28,84,0.34392,0.33333,67; 28; 84; 12; 23; 51; 13; 25; 10; 44
43,82,0.52191,0.52439,18; 43; 82; 21; 28; 66; 25; 14; 55; 71
41,57,0.67095,0.7193,56; 41; 57; 64; 24; 5; 52; 30; 68; 45
36,45,0.76894,0.8,50; 36; 45; 28; 19; 26; 47; 39; 60; 12
13,57,0.23622,0.22807,13; 13; 57; 13; 37; 34; 7; 14; 52; 19
41,66,0.59718,0.62121,42; 41; 66; 68; 55; 43; 84; 19; 45; 42
11,26,0.43206,0.42308,21; 11; 26; 19; 33; 26; 57; 32; 58; 75
70,74,0.94644,0.94595,40; 70; 74; 33; 33; 49; 47; 73; 46; 58
14,33,0.41316,0.42424,38; 14; 33; 32; 17; 30; 22; 72; 25; 11
15,24,0.6108,0.625,22; 15; 24; 32; 53; 74; 10; 43; 33; 22
11,37,0.30706,0.2973,8; 11; 37; 5; 70; 75; 65; 9; 20; 69
26,42,0.58401,0.61905,8; 26; 42; 54; 64; 32; 12; 43; 32; 14
40,77,0.50496,0.51948,32; 40; 77; 64; 81; 80; 22; 19; 8; 21
45,73,0.60834,0.61644,53; 45; 73; 16; 16; 69; 60; 16; 16; 31
6,66,0.09857,0.09091,19; 6; 66; 33; 69; 48; 72; 19; 65; 23
71,75,0.94657,0.94667,32; 71; 75; 46; 82; 52; 22; 29; 37; 65
34,54,0.66391,0.62963,43; 34; 54; 54; 45; 28; 49; 20; 51; 23
22,65,0.33627,0.33846,74; 22; 65; 38; 32; 74; 49; 23; 46; 12
21,75,0.29143,0.28,34; 21; 75; 76; 49; 33; 42; 39; 73; 73
8,24,0.30926,0.33333,52; 8; 24; 37; 45; 20; 59; 73; 43; 71
72,78,0.90474,0.92308,43; 72; 78; 19; 23; 46; 24; 5; 74; 84
17,83,0.20773,0.20482,73; 17; 83; 57; 61; 23; 57; 52; 9; 80
15,33,0.45018,0.45455,7; 15; 33; 5; 30; 57; 24; 30; 69; 12
12,61,0.20778,0.19672,30; 12; 61; 63; 35; 26; 36; 31; 34; 18
30,48,0.61366,0.625,56; 30; 48; 25; 70; 19; 85; 62; 25; 44
43,82,0.48619,0.52439,39; 43; 82; 55; 51; 74; 31; 6; 17; 48
49,79,0.62773,0.62025,80; 49; 79; 79; 35; 45; 30; 36; 42; 46
44,48,0.85692,0.91667,28; 44; 48; 20; 85; 76; 6; 74; 65; 43
9,34,0.25922,0.26471,32; 9; 34; 83; 7; 75; 34; 38; 12; 19
48,52,0.87101,0.92308,57; 48; 52; 36; 22; 39; 7; 51; 25; 24
29,35,0.80554,0.82857,54; 29; 35; 19; 39; 32; 27; 84; 7; 57
44,84,0.49322,0.52381,79; 44; 84; 79; 10; 10; 28; 65; 62; 49
31,50,0.58043,0.62,80; 31; 50; 71; 64; 79; 55; 65; 57; 80
34,81,0.44842,0.41975,67; 34; 81; 9; 25; 80; 83; 24; 43; 26
6,68,0.11227,0.08824,57; 6; 68; 8; 38; 73; 19; 76; 50; 75
9,59,0.16386,0.15254,83; 9; 59; 65; 56; 20; 45; 74; 53; 45
19,64,0.32518,0.29688,20; 19; 64; 58; 66; 8; 29; 38; 46; 64
20,59,0.35012,0.33898,16; 20; 59; 11; 59; 37; 34; 39; 82; 31
24,73,0.34394,0.32877,61; 24; 73; 57; 79; 44; 79; 14; 36; 85
66,83,0.77642,0.79518,72; 66; 83; 48; 80; 39; 6; 59; 34; 38
19,30,0.60586,0.63333,43; 19; 30; 7; 59; 44; 15; 16; 80; 9
19,82,0.26322,0.23171,83; 19; 82; 33; 81; 32; 38; 26; 46; 40
45,49,0.83179,0.91837,30; 45; 49; 17; 73; 75; 78; 47; 39; 62
10,24,0.37454,0.41667,85; 10; 24; 14; 76; 62; 30; 27; 46; 15
26,50,0.50421,0.52,65; 26; 50; 68; 5; 35; 45; 78; 43; 77
7,47,0.17849,0.14894,74; 7; 47; 42; 79; 53; 38; 5; 39; 11
14,61,0.24077,0.22951,30; 14; 61; 61; 22; 26; 56; 62; 69; 45
18,29,0.5899,0.62069,19; 18; 29; 36; 41; 25; 77; 24; 25; 75
13,85,0.17163,0.15294,23; 13; 85; 62; 49; 51; 51; 85; 26; 57
17,61,0.28924,0.27869,5; 17; 61; 71; 51; 62; 47; 13; 46; 22
38,40,0.83693,0.95,60; 38; 40; 65; 71; 60; 71; 62; 70; 71
18,53,0.35476,0.33962,52; 18; 53; 30; 66; 14; 57; 83; 76; 58
44,70,0.62693,0.62857,74; 44; 70; 85; 17; 25; 34; 46; 9; 72
26,41,0.59777,0.63415,47; 26; 41; 5; 5; 14; 45; 50; 32; 78
11,55,0.20361,0.2,41; 11; 55; 7; 64; 43; 11; 37; 77; 56
29,64,0.42961,0.45312,85; 29; 64; 54; 11; 63; 25; 43; 18; 23
21,22,0.87072,0.95455,39; 21; 22; 15; 74; 29; 71; 16; 58; 49
11,12,0.78733,0.91667,25; 11; 12; 7; 10; 20; 82; 66; 55; 64
7,78,0.07821,0.08974,34; 7; 78; 8; 65; 7; 73; 65; 27; 5
