ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,80,0.2732,0.2625,83; 21; 80; 28; 50; 65; 61; 68; 84; 59
27,82,0.3485,0.32927,76; 27; 82; 12; 56; 42; 67; 39; 80; 42
51,82,0.6271,0.62195,75; 51; 82; 57; 51; 48; 35; 65; 32; 43
39,41,0.93973,0.95122,52; 39; 41; 45; 47; 31; 22; 14; 15; 73
57,79,0.73658,0.72152,28; 57; 79; 41; 15; 47; 46; 9; 85; 26
10,38,0.2678,0.26316,49; 10; 38; 7; 82; 50; 63; 52; 32; 28
14,71,0.20258,0.19718,25; 14; 71; 54; 67; 16; 17; 25; 40; 82
20,71,0.29321,0.28169,7; 20; 71; 71; 61; 13; 9; 79; 5; 31
42,81,0.53114,0.51852,49; 42; 81; 6; 40; 71; 8; 46; 13; 18
66,80,0.82182,0.825,40; 66; 80; 13; 59; 13; 72; 27; 69; 23
36,58,0.63501,0.62069,12; 36; 58; 39; 70; 79; 6; 84; 34; 61
46,74,0.62054,0.62162,67; 46; 74; 34; 53; 81; 21; 75; 42; 30
10,22,0.4634,0.45455,17; 10; 22; 18; 62; 55; 18; 44; 31; 8
18,60,0.31264,0.3,48; 18; 60; 18; 85; 62; 24; 30; 7; 59
14,53,0.27326,0.26415,7; 14; 53; 79; 70; 65; 27; 6; 10; 67
27,82,0.34415,0.32927,52; 27; 82; 59; 7; 12; 44; 53; 5; 51
22,42,0.54358,0.52381,41; 22; 42; 22; 8; 14; 25; 9; 62; 71
8,31,0.26852,0.25806,36; 8; 31; 21; 84; 14; 82; 18; 6; 14
20,48,0.42998,0.41667,53; 20; 48; 52; 28; 35; 21; 52; 83; 25
32,52,0.63211,0.61538,40; 32; 52; 30; 6; 35; 30; 31; 69; 74
15,29,0.52635,0.51724,83; 15; 29; 12; 45; 61; 9; 34; 24; 27
12,40,0.31891,0.3,29; 12; 40; 23; 27; 14; 42; 55; 30; 67
12,52,0.24587,0.23077,32; 12; 52; 19; 58; 75; 15; 35; 68; 21
32,62,0.51802,0.51613,72; 32; 62; 60; 33; 36; 22; 26; 74; 30
26,41,0.6335,0.63415,61; 26; 41; 74; 17; 6; 31; 45; 34; 76
11,74,0.15069,0.14865,41; 11; 74; 71; 20; 67; 52; 85; 78; 44
35,38,0.92196,0.92105,11; 35; 38; 75; 66; 21; 30; 79; 39; 69
72,76,0.95396,0.94737,49; 72; 76; 7; 61; 7; 78; 26; 15; 16
25,83,0.31342,0.3012,10; 25; 83; 80; 24; 84; 7; 60; 60; 13
9,27,0.35001,0.33333,7; 9; 27; 12; 26; 78; 55; 5; 23; 7
14,70,0.21603,0.2,47; 14; 70; 33; 68; 44; 11; 14; 32; 81
21,22,0.91994,0.95455,31; 21; 22; 73; 84; 83; 40; 76; 48; 83
22,66,0.34533,0.33333,81; 22; 66; 61; 48; 34; 58; 31; 9; 11
61,76,0.80754,0.80263,8; 61; 76; 59; 54; 68; 48; 79; 82; 8
17,38,0.47,0.44737,54; 17; 38; 29; 24; 9; 17; 59; 38; 62
46,64,0.71733,0.71875,21; 46; 64; 63; 60; 53; 47; 29; 54; 43
49,68,0.72992,0.72059,21; 49; 68; 58; 33; 54; 82; 22; 57; 67
14,42,0.34177,0.33333,32; 14; 42; 79; 66; 77; 85; 69; 81; 84
7,30,0.24601,0.23333,57; 7; 30; 38; 7; 81; 43; 28; 81; 14
21,29,0.7264,0.72414,36; 21; 29; 64; 5; 74; 35; 67; 48; 63
13,64,0.21726,0.20312,30; 13; 64; 56; 42; 85; 52; 71; 30; 22
8,29,0.29766,0.27586,31; 8; 29; 64; 15; 84; 81; 62; 83; 71
32,71,0.459,0.4507,24; 32; 71; 17; 61; 76; 59; 43; 52; 67
33,73,0.4581,0.45205,73; 33; 73; 75; 23; 26; 83; 36; 71; 20
53,74,0.72778,0.71622,6; 53; 74; 16; 46; 75; 45; 28; 25; 79
19,63,0.31468,0.30159,77; 19; 63; 33; 76; 41; 21; 27; 61; 10
21,81,0.27304,0.25926,60; 21; 81; 57; 63; 32; 40; 61; 28; 22
16,58,0.2915,0.27586,22; 16; 58; 5; 85; 72; 28; 66; 24; 11
8,35,0.23496,0.22857,28; 8; 35; 25; 18; 67; 66; 17; 64; 24
18,60,0.30717,0.3,55; 18; 60; 33; 80; 43; 19; 77; 78; 6
25,83,0.31766,0.3012,27; 25; 83; 6; 17; 65; 20; 11; 66; 45
6,40,0.16208,0.15,56; 6; 40; 24; 19; 17; 34; 73; 19; 30
10,49,0.21773,0.20408,29; 10; 49; 40; 10; 64; 6; 49; 29; 73
27,43,0.61328,0.62791,63; 27; 43; 34; 15; 17; 57; 62; 62; 15
32,51,0.64822,0.62745,75; 32; 51; 57; 85; 74; 28; 17; 66; 43
9,27,0.34812,0.33333,84; 9; 27; 14; 10; 45; 32; 83; 81; 60
40,63,0.6431,0.63492,64; 40; 63; 16; 66; 36; 14; 7; 52; 22
5,54,0.12416,0.09259,43; 5; 54; 14; 9; 61; 28; 75; 51; 67
36,45,0.80405,0.8,52; 36; 45; 33; 39; 65; 14; 65; 17; 21
41,65,0.63194,0.63077,33; 41; 65; 38; 14; 49; 34; 9; 75; 6
20,67,0.30193,0.29851,14; 20; 67; 16; 23; 27; 5; 44; 35; 32
16,82,0.20736,0.19512,29; 16; 82; 75; 75; 18; 61; 21; 39; 33
8,85,0.0931,0.09412,84; 8; 85; 78; 59; 16; 24; 57; 5; 14
6,65,0.10643,0.09231,15; 6; 65; 63; 27; 18; 71; 42; 48; 40
17,56,0.31143,0.30357,72; 17; 56; 79; 76; 25; 33; 44; 70; 52
12,60,0.21778,0.2,63; 12; 60; 49; 22; 47; 78; 38; 39; 38
7,46,0.16013,0.15217,84; 7; 46; 26; 62; 48; 55; 40; 58; 44
23,70,0.33581,0.32857,71; 23; 70; 81; 77; 35; 14; 51; 81; 70
19,84,0.23773,0.22619,75; 19; 84; 78; 80; 9; 48; 61; 62; 50
44,71,0.62761,0.61972,78; 44; 71; 30; 75; 15; 49; 46; 57; 27
7,75,0.0958,0.09333,52; 7; 75; 38; 7; 82; 75; 80; 77; 19
10,50,0.21518,0.2,74; 10; 50; 82; 14; 7; 41; 76; 12; 71
42,68,0.60783,0.61765,25; 42; 68; 18; 16; 16; 73; 49; 77; 85
20,66,0.31294,0.30303,24; 20; 66; 81; 22; 31; 60; 50; 54; 24
10,36,0.29938,0.27778,24; 10; 36; 84; 44; 56; 17; 8; 36; 62
14,53,0.28588,0.26415,74; 14; 53; 35; 73; 40; 23; 5; 7; 82
31,74,0.42293,0.41892,62; 31; 74; 6; 81; 28; 29; 77; 38; 81
27,82,0.34182,0.32927,38; 27; 82; 6; 6; 34; 63; 7; 71; 55
52,63,0.82617,0.8254,34; 52; 63; 70; 78; 78; 45; 14; 13; 65
15,57,0.27604,0.26316,54; 15; 57; 8; 75; 29; 6; 20; 75; 24
70,74,0.95337,0.94595,84; 70; 74; 25; 14; 70; 72; 77; 75; 71
7,25,0.28141,0.28,64; 7; 25; 58; 76; 39; 85; 67; 18; 66
14,62,0.23787,0.22581,72; 14; 62; 53; 67; 61; 38; 59; 12; 75
6,66,0.1061,0.09091,32; 6; 66; 32; 31; 53; 21; 64; 76; 57
20,24,0.83866,0.83333,80; 20; 24; 81; 14; 77; 68; 12; 77; 77
39,49,0.80329,0.79592,54; 39; 49; 83; 23; 38; 83; 12; 72; 72
52,83,0.65054,0.62651,24; 52; 83; 53; 35; 75; 13; 79; 7; 44
63,76,0.823,0.82895,73; 63; 76; 21; 76; 7; 47; 5; 25; 83
43,68,0.64908,0.63235,17; 43; 68; 32; 15; 54; 78; 13; 70; 30
24,70,0.36058,0.34286,13; 24; 70; 69; 27; 48; 72; 52; 45; 29
48,58,0.83206,0.82759,66; 48; 58; 52; 38; 39; 53; 52; 16; 75
13,57,0.2409,0.22807,81; 13; 57; 76; 50; 28; 24; 14; 23; 37
43,82,0.51994,0.52439,34; 43; 82; 17; 53; 41; 61; 24; 26; 74
8,40,0.21697,0.2,10; 8; 40; 85; 16; 61; 60; 43; 53; 72
13,44,0.3011,0.29545,53; 13; 44; 5; 23; 39; 36; 74; 37; 21
17,75,0.23293,0.22667,55; 17; 75; 22; 22; 83; 36; 48; 5; 77
8,52,0.17101,0.15385,59; 8; 52; 9; 60; 67; 77; 20; 8; 73
47,76,0.61697,0.61842,21; 47; 76; 43; 79; 77; 85; 29; 85; 56
18,60,0.31575,0.3,17; 18; 60; 32; 49; 85; 27; 23; 54; 27
42,58,0.73598,0.72414,58; 42; 58; 10; 35; 48; 68; 45; 54; 6
38,73,0.51892,0.52055,21; 38; 73; 10; 76; 5; 35; 5; 71; 77
12,82,0.14797,0.14634,42; 12; 82; 71; 23; 85; 21; 73; 29; 6
22,74,0.30625,0.2973,31; 22; 74; 66; 81; 31; 49; 51; 78; 24
50,81,0.63562,0.61728,81; 50; 81; 69; 84; 54; 42; 23; 9; 82
66,82,0.7999,0.80488,62; 66; 82; 55; 54; 36; 19; 27; 5; 43
12,60,0.21889,0.2,49; 12; 60; 22; 48; 9; 19; 9; 25; 75
24,85,0.29997,0.28235,28; 24; 85; 43; 56; 5; 14; 21; 24; 44
51,64,0.79156,0.79688,57; 51; 64; 22; 58; 48; 26; 12; 78; 57
42,68,0.61261,0.61765,7; 42; 68; 21; 19; 29; 54; 44; 11; 43
9,39,0.23133,0.23077,53; 9; 39; 74; 56; 68; 21; 48; 42; 84
5,22,0.25192,0.22727,13; 5; 22; 67; 78; 36; 74; 23; 43; 34
31,73,0.43262,0.42466,55; 31; 73; 51; 8; 82; 31; 74; 26; 23
12,79,0.15929,0.1519,74; 12; 79; 83; 35; 73; 27; 49; 80; 19
14,31,0.47415,0.45161,11; 14; 31; 15; 72; 19; 81; 28; 31; 55
15,75,0.21325,0.2,61; 15; 75; 39; 22; 64; 57; 60; 70; 14
45,56,0.8075,0.80357,17; 45; 56; 64; 24; 79; 39; 19; 12; 65
69,83,0.8327,0.83133,48; 69; 83; 55; 33; 85; 52; 30; 62; 46
15,29,0.53245,0.51724,81; 15; 29; 79; 69; 81; 68; 67; 31; 51
5,58,0.1224,0.08621,74; 5; 58; 9; 24; 40; 81; 22; 66; 82
19,45,0.43135,0.42222,24; 19; 45; 31; 16; 27; 49; 84; 24; 40
53,84,0.63292,0.63095,24; 53; 84; 18; 32; 76; 43; 53; 54; 67
45,56,0.80166,0.80357,68; 45; 56; 17; 64; 66; 39; 33; 14; 15
16,61,0.26317,0.2623,27; 16; 61; 38; 83; 5; 27; 75; 81; 27
16,71,0.24034,0.22535,42; 16; 71; 59; 79; 60; 41; 49; 78; 61
18,53,0.34151,0.33962,15; 18; 53; 66; 69; 36; 63; 34; 74; 42
5,54,0.11353,0.09259,31; 5; 54; 85; 51; 53; 29; 19; 18; 82
52,65,0.79884,0.8,11; 52; 65; 62; 18; 54; 75; 32; 38; 80
59,74,0.80046,0.7973,53; 59; 74; 62; 46; 12; 63; 74; 30; 33
60,63,0.94442,0.95238,54; 60; 63; 19; 39; 45; 19; 58; 70; 26
11,73,0.15074,0.15068,65; 11; 73; 22; 57; 81; 63; 75; 45; 69
8,24,0.33797,0.33333,20; 8; 24; 57; 22; 43; 47; 9; 53; 37
43,82,0.52686,0.52439,21; 43; 82; 53; 35; 38; 48; 68; 70; 56
76,80,0.94984,0.95,81; 76; 80; 40; 32; 30; 81; 39; 84; 61
24,46,0.53014,0.52174,74; 24; 46; 42; 81; 18; 63; 76; 35; 83
10,29,0.36254,0.34483,53; 10; 29; 43; 68; 6; 49; 16; 37; 10
40,77,0.52263,0.51948,42; 40; 77; 14; 69; 72; 75; 48; 8; 73
30,67,0.45509,0.44776,54; 30; 67; 9; 22; 55; 11; 80; 83; 68
10,16,0.6242,0.625,12; 10; 16; 46; 32; 53; 62; 15; 49; 33
24,72,0.34267,0.33333,63; 24; 72; 27; 21; 30; 15; 24; 25; 41
34,54,0.63828,0.62963,61; 34; 54; 29; 33; 15; 18; 15; 66; 38
38,53,0.73802,0.71698,50; 38; 53; 51; 46; 10; 55; 40; 58; 28
49,79,0.62141,0.62025,55; 49; 79; 13; 61; 59; 32; 36; 73; 5
57,60,0.94255,0.95,60; 57; 60; 64; 76; 28; 73; 57; 75; 68
11,71,0.15593,0.15493,49; 11; 71; 79; 85; 57; 41; 59; 24; 22
39,75,0.51597,0.52,40; 39; 75; 23; 11; 81; 77; 64; 40; 71
48,78,0.61657,0.61538,75; 48; 78; 39; 15; 80; 66; 37; 22; 39
52,84,0.63601,0.61905,82; 52; 84; 40; 74; 73; 37; 46; 24; 80
23,44,0.5365,0.52273,15; 23; 44; 62; 14; 68; 52; 68; 84; 29
10,39,0.26908,0.25641,62; 10; 39; 76; 44; 45; 32; 80; 24; 48
40,63,0.64068,0.63492,61; 40; 63; 79; 38; 73; 22; 18; 34; 49
20,61,0.34193,0.32787,53; 20; 61; 56; 68; 25; 47; 59; 24; 29
36,85,0.44932,0.42353,72; 36; 85; 63; 65; 56; 75; 15; 40; 64
23,37,0.64055,0.62162,21; 23; 37; 22; 55; 81; 36; 81; 17; 52
29,65,0.44849,0.44615,18; 29; 65; 7; 60; 45; 51; 71; 13; 38
33,73,0.45723,0.45205,82; 33; 73; 26; 63; 8; 71; 35; 19; 12
32,40,0.81864,0.8,57; 32; 40; 28; 68; 83; 68; 9; 58; 40
14,42,0.34975,0.33333,50; 14; 42; 70; 20; 7; 27; 75; 30; 24
22,52,0.41579,0.42308,15; 22; 52; 39; 46; 32; 74; 77; 69; 26
45,72,0.62065,0.625,67; 45; 72; 77; 80; 21; 70; 32; 54; 61
66,82,0.81496,0.80488,72; 66; 82; 44; 83; 35; 64; 5; 44; 70
59,82,0.71555,0.71951,66; 59; 82; 8; 85; 48; 65; 46; 36; 69
51,64,0.80098,0.79688,76; 51; 64; 42; 20; 53; 58; 52; 37; 65
24,57,0.4279,0.42105,73; 24; 57; 81; 13; 82; 47; 8; 48; 82
18,60,0.3125,0.3,76; 18; 60; 53; 21; 80; 18; 47; 24; 53
7,74,0.0986,0.09459,84; 7; 74; 55; 61; 33; 83; 76; 83; 58
21,64,0.33891,0.32812,24; 21; 64; 63; 6; 72; 13; 37; 80; 9
8,13,0.58592,0.61538,56; 8; 13; 72; 70; 38; 49; 9; 12; 6
43,60,0.71823,0.71667,69; 43; 60; 19; 67; 14; 71; 65; 66; 65
44,84,0.52732,0.52381,26; 44; 84; 59; 18; 48; 76; 82; 33; 35
33,64,0.52449,0.51562,5; 33; 64; 7; 42; 84; 73; 53; 25; 15
15,36,0.44122,0.41667,80; 15; 36; 79; 73; 37; 70; 43; 11; 35
12,53,0.24499,0.22642,5; 12; 53; 76; 53; 29; 75; 57; 75; 71
11,48,0.23531,0.22917,17; 11; 48; 62; 22; 47; 59; 56; 9; 28
34,81,0.42866,0.41975,23; 34; 81; 42; 24; 80; 14; 80; 42; 17
6,70,0.09046,0.08571,67; 6; 70; 42; 48; 82; 25; 42; 19; 76
15,36,0.42956,0.41667,54; 15; 36; 63; 45; 61; 52; 30; 70; 73
7,79,0.08643,0.08861,59; 7; 79; 24; 56; 28; 19; 63; 47; 60
17,73,0.24656,0.23288,27; 17; 73; 6; 28; 62; 28; 34; 36; 41
19,45,0.43673,0.42222,20; 19; 45; 17; 7; 70; 52; 83; 68; 28
17,75,0.24232,0.22667,26; 17; 75; 12; 84; 36; 42; 14; 75; 29
15,36,0.44164,0.41667,75; 15; 36; 72; 71; 16; 84; 17; 10; 40
77,84,0.92475,0.91667,9; 77; 84; 71; 80; 54; 29; 68; 42; 8
31,69,0.45856,0.44928,54; 31; 69; 31; 52; 40; 28; 79; 44; 65
15,65,0.24975,0.23077,54; 15; 65; 45; 16; 46; 32; 30; 40; 43
42,44,0.94156,0.95455,15; 42; 44; 25; 34; 81; 19; 79; 52; 44
38,53,0.72254,0.71698,35; 38; 53; 6; 61; 60; 78; 31; 44; 72
24,72,0.33909,0.33333,76; 24; 72; 20; 29; 57; 46; 37; 56; 47
36,69,0.52592,0.52174,5; 36; 69; 35; 24; 85; 62; 56; 58; 24
40,50,0.80937,0.8,46; 40; 50; 29; 18; 47; 17; 53; 26; 69
36,85,0.44646,0.42353,24; 36; 85; 63; 43; 8; 19; 30; 75; 17
21,62,0.34484,0.33871,36; 21; 62; 44; 8; 78; 72; 46; 12; 74
11,12,0.79431,0.91667,30; 11; 12; 76; 17; 49; 68; 38; 82; 83
23,76,0.31023,0.30263,77; 23; 76; 45; 10; 82; 60; 76; 67; 27
14,61,0.25254,0.22951,81; 14; 61; 61; 79; 20; 81; 25; 81; 59
29,56,0.53122,0.51786,53; 29; 56; 85; 54; 25; 41; 76; 27; 38
19,81,0.24689,0.23457,76; 19; 81; 59; 64; 69; 32; 10; 25; 76
8,53,0.1576,0.15094,83; 8; 53; 21; 84; 5; 23; 46; 23; 26
34,54,0.64009,0.62963,25; 34; 54; 37; 5; 54; 32; 59; 11; 55
33,74,0.43424,0.44595,20; 33; 74; 26; 10; 34; 34; 14; 37; 63
16,80,0.21168,0.2,50; 16; 80; 8; 5; 15; 85; 57; 76; 47
6,66,0.10497,0.09091,12; 6; 66; 68; 64; 6; 13; 19; 21; 25
36,45,0.81081,0.8,69; 36; 45; 32; 23; 43; 65; 35; 68; 31
9,61,0.15242,0.14754,55; 9; 61; 61; 85; 26; 17; 71; 26; 39
69,83,0.82812,0.83133,58; 69; 83; 61; 30; 19; 47; 9; 65; 66
26,36,0.73182,0.72222,45; 26; 36; 36; 51; 65; 64; 84; 62; 19
22,24,0.88936,0.91667,14; 22; 24; 16; 26; 76; 18; 30; 52; 74
19,83,0.24518,0.22892,60; 19; 83; 44; 39; 66; 75; 61; 9; 25
42,44,0.94539,0.95455,50; 42; 44; 29; 33; 22; 7; 76; 48; 12
7,74,0.09572,0.09459,29; 7; 74; 48; 50; 12; 56; 38; 65; 46
38,46,0.84497,0.82609,76; 38; 46; 62; 14; 62; 29; 21; 81; 47
17,83,0.22186,0.20482,56; 17; 83; 17; 60; 68; 49; 55; 24; 12
7,80,0.08761,0.0875,79; 7; 80; 40; 83; 31; 49; 34; 62; 52
6,20,0.33547,0.3,30; 6; 20; 50; 73; 66; 74; 54; 84; 62
41,66,0.6159,0.62121,74; 41; 66; 13; 77; 19; 61; 32; 24; 36
33,79,0.42541,0.41772,18; 33; 79; 46; 66; 9; 15; 37; 22; 38
19,45,0.4275,0.42222,60; 19; 45; 46; 7; 24; 52; 77; 35; 53
5,19,0.31664,0.26316,39; 5; 19; 33; 66; 67; 27; 54; 14; 54
30,67,0.45826,0.44776,55; 30; 67; 37; 7; 80; 16; 68; 77; 13
9,40,0.23268,0.225,68; 9; 40; 38; 46; 11; 15; 20; 36; 28
7,82,0.08136,0.08537,74; 7; 82; 9; 60; 58; 83; 47; 69; 50
11,55,0.19898,0.2,32; 11; 55; 14; 46; 38; 82; 25; 15; 41
48,58,0.83571,0.82759,53; 48; 58; 17; 43; 39; 9; 18; 51; 16
34,47,0.72438,0.7234,55; 34; 47; 29; 50; 41; 28; 16; 18; 15
37,39,0.92463,0.94872,6; 37; 39; 42; 80; 63; 6; 84; 15; 56
32,71,0.47313,0.4507,14; 32; 71; 75; 22; 85; 17; 34; 72; 34
20,76,0.2715,0.26316,53; 20; 76; 50; 83; 72; 49; 37; 8; 70
9,20,0.46258,0.45,54; 9; 20; 21; 41; 22; 23; 69; 58; 31
19,73,0.27341,0.26027,67; 19; 73; 80; 29; 56; 82; 10; 57; 85
28,67,0.42209,0.41791,30; 28; 67; 35; 20; 5; 81; 68; 59; 79
22,42,0.53465,0.52381,48; 22; 42; 38; 72; 80; 84; 69; 34; 83
15,33,0.48323,0.45455,46; 15; 33; 32; 20; 6; 54; 62; 9; 36
35,78,0.47045,0.44872,71; 35; 78; 55; 75; 33; 66; 46; 25; 51
16,57,0.28915,0.2807,65; 16; 57; 42; 35; 40; 79; 61; 51; 18
16,69,0.2365,0.23188,72; 16; 69; 45; 12; 64; 43; 65; 29; 41
52,65,0.8024,0.8,85; 52; 65; 79; 61; 48; 15; 20; 28; 65
40,48,0.84186,0.83333,53; 40; 48; 70; 46; 41; 17; 64; 57; 61
65,78,0.82457,0.83333,22; 65; 78; 64; 49; 65; 18; 46; 55; 26
11,21,0.50286,0.52381,22; 11; 21; 9; 45; 38; 36; 35; 19; 23
7,76,0.0959,0.09211,46; 7; 76; 29; 79; 25; 11; 52; 79; 46
7,30,0.24314,0.23333,34; 7; 30; 59; 75; 12; 21; 81; 11; 76
7,77,0.09436,0.09091,83; 7; 77; 33; 55; 58; 74; 21; 63; 72
7,78,0.08734,0.08974,45; 7; 78; 69; 46; 66; 49; 73; 18; 78
21,61,0.35899,0.34426,71; 21; 61; 65; 16; 64; 28; 15; 73; 50
23,83,0.28953,0.27711,74; 23; 83; 49; 45; 11; 70; 8; 77; 54
18,43,0.43135,0.4186,70; 18; 43; 60; 49; 5; 27; 26; 57; 46
7,78,0.09138,0.08974,5; 7; 78; 67; 8; 45; 45; 85; 63; 8
13,85,0.1571,0.15294,39; 13; 85; 42; 40; 76; 40; 46; 77; 65
18,54,0.33808,0.33333,14; 18; 54; 42; 26; 52; 33; 39; 72; 72
60,75,0.79702,0.8,22; 60; 75; 66; 63; 69; 7; 78; 85; 77
12,59,0.21232,0.20339,68; 12; 59; 65; 30; 9; 55; 45; 52; 20
45,49,0.91714,0.91837,8; 45; 49; 69; 65; 67; 58; 57; 67; 80
26,62,0.42897,0.41935,24; 26; 62; 32; 73; 20; 49; 82; 66; 45
8,53,0.1636,0.15094,47; 8; 53; 21; 77; 6; 22; 18; 40; 65
36,38,0.93852,0.94737,34; 36; 38; 73; 18; 34; 52; 15; 54; 38
7,81,0.08526,0.08642,39; 7; 81; 43; 48; 43; 34; 68; 7; 25
10,49,0.20574,0.20408,65; 10; 49; 27; 65; 19; 50; 43; 72; 14
24,26,0.90069,0.92308,11; 24; 26; 82; 43; 15; 20; 32; 37; 79
32,40,0.80208,0.8,58; 32; 40; 19; 81; 19; 25; 83; 51; 78
38,46,0.82716,0.82609,50; 38; 46; 81; 35; 25; 13; 52; 39; 72
14,41,0.35763,0.34146,23; 14; 41; 36; 81; 58; 7; 20; 19; 26
7,79,0.0939,0.08861,50; 7; 79; 68; 79; 74; 57; 27; 30; 78
28,67,0.4119,0.41791,24; 28; 67; 73; 7; 38; 68; 51; 75; 55
29,85,0.35965,0.34118,52; 29; 85; 23; 30; 23; 44; 49; 44; 71
24,80,0.31127,0.3,24; 24; 80; 45; 85; 5; 8; 12; 54; 71
16,53,0.31977,0.30189,13; 16; 53; 72; 58; 24; 83; 68; 32; 33
21,22,0.93472,0.95455,33; 21; 22; 29; 35; 18; 41; 17; 45; 78
33,63,0.53079,0.52381,76; 33; 63; 15; 54; 29; 9; 54; 26; 63
55,76,0.74052,0.72368,73; 55; 76; 74; 85; 51; 60; 43; 28; 76
12,78,0.15757,0.15385,64; 12; 78; 36; 8; 77; 55; 24; 78; 50
11,47,0.2419,0.23404,50; 11; 47; 80; 59; 80; 49; 77; 49; 49
18,54,0.34893,0.33333,27; 18; 54; 56; 55; 71; 71; 15; 48; 58
30,48,0.62947,0.625,36; 30; 48; 6; 47; 61; 13; 60; 15; 85
46,50,0.91247,0.92,25; 46; 50; 45; 51; 35; 70; 80; 45; 41
5,57,0.11888,0.08772,52; 5; 57; 17; 9; 13; 67; 21; 20; 47
21,29,0.72815,0.72414,41; 21; 29; 55; 26; 5; 71; 15; 54; 21
71,77,0.92068,0.92208,38; 71; 77; 31; 70; 83; 57; 43; 43; 24
28,85,0.34432,0.32941,51; 28; 85; 48; 75; 66; 51; 27; 62; 23
5,12,0.43362,0.41667,5; 5; 12; 61; 7; 40; 37; 40; 60; 18
7,77,0.09492,0.09091,52; 7; 77; 68; 56; 10; 27; 28; 64; 27
18,55,0.33241,0.32727,72; 18; 55; 84; 43; 25; 62; 35; 75; 83
11,33,0.34268,0.33333,79; 11; 33; 14; 83; 79; 45; 49; 76; 13
18,43,0.41878,0.4186,63; 18; 43; 60; 50; 17; 60; 82; 58; 33
5,57,0.11915,0.08772,17; 5; 57; 40; 85; 47; 73; 67; 73; 33
9,30,0.31356,0.3,22; 9; 30; 22; 34; 37; 14; 29; 51; 63
17,56,0.31988,0.30357,52; 17; 56; 79; 16; 40; 5; 62; 65; 20
8,19,0.44272,0.42105,33; 8; 19; 67; 67; 75; 29; 66; 46; 79
72,76,0.95836,0.94737,55; 72; 76; 53; 79; 14; 55; 77; 47; 12
35,67,0.53277,0.52239,49; 35; 67; 11; 44; 66; 41; 65; 66; 32
67,81,0.82761,0.82716,62; 67; 81; 5; 72; 45; 82; 53; 58; 50
69,73,0.96159,0.94521,37; 69; 73; 32; 8; 22; 69; 20; 52; 43
47,76,0.61504,0.61842,69; 47; 76; 48; 7; 70; 12; 6; 25; 74
57,71,0.82032,0.80282,29; 57; 71; 62; 41; 63; 85; 43; 70; 73
22,42,0.53661,0.52381,15; 22; 42; 78; 74; 8; 7; 43; 20; 11
10,67,0.15971,0.14925,47; 10; 67; 80; 53; 77; 68; 37; 59; 74
58,81,0.72857,0.71605,47; 58; 81; 56; 10; 6; 33; 73; 30; 42
22,73,0.30393,0.30137,44; 22; 73; 65; 6; 74; 63; 82; 44; 16
19,84,0.245,0.22619,53; 19; 84; 43; 72; 61; 33; 13; 61; 44
38,40,0.93337,0.95,71; 38; 40; 71; 35; 44; 25; 37; 27; 44
21,47,0.45593,0.44681,25; 21; 47; 31; 24; 65; 66; 56; 46; 47
14,31,0.46941,0.45161,26; 14; 31; 21; 75; 63; 76; 41; 30; 66
8,41,0.20802,0.19512,59; 8; 41; 85; 21; 53; 62; 54; 28; 59
9,45,0.19842,0.2,50; 9; 45; 25; 71; 15; 53; 64; 11; 54
51,82,0.62617,0.62195,83; 51; 82; 17; 31; 18; 68; 15; 9; 75
79,83,0.95149,0.95181,15; 79; 83; 56; 62; 13; 16; 57; 10; 58
8,85,0.10144,0.09412,83; 8; 85; 19; 57; 49; 6; 64; 23; 32
67,81,0.82319,0.82716,40; 67; 81; 57; 72; 44; 56; 7; 37; 55
19,23,0.84251,0.82609,61; 19; 23; 70; 80; 30; 38; 51; 67; 46
28,66,0.42411,0.42424,75; 28; 66; 45; 33; 35; 40; 22; 9; 67
21,80,0.28039,0.2625,58; 21; 80; 62; 55; 44; 50; 79; 76; 80
41,57,0.73254,0.7193,32; 41; 57; 23; 29; 27; 6; 40; 9; 19
33,53,0.63579,0.62264,79; 33; 53; 62; 27; 67; 46; 83; 48; 72
57,62,0.91932,0.91935,82; 57; 62; 31; 26; 35; 61; 37; 74; 46
13,31,0.43285,0.41935,20; 13; 31; 58; 57; 32; 9; 84; 11; 34
28,82,0.35532,0.34146,65; 28; 82; 54; 37; 74; 14; 79; 62; 63
33,63,0.52116,0.52381,5; 33; 63; 5; 42; 10; 79; 24; 31; 73
31,69,0.45698,0.44928,66; 31; 69; 30; 32; 53; 23; 35; 70; 40
6,20,0.31761,0.3,76; 6; 20; 40; 40; 23; 63; 67; 43; 46
22,84,0.28979,0.2619,55; 22; 84; 17; 63; 14; 54; 44; 33; 68
78,85,0.92395,0.91765,22; 78; 85; 15; 8; 13; 66; 70; 62; 52
15,53,0.29193,0.28302,29; 15; 53; 62; 56; 33; 80; 72; 32; 73
33,40,0.81766,0.825,40; 33; 40; 81; 45; 32; 76; 26; 70; 30
29,64,0.46724,0.45312,42; 29; 64; 60; 85; 49; 52; 79; 85; 59
13,29,0.4652,0.44828,75; 13; 29; 60; 76; 17; 5; 7; 79; 50
25,60,0.41798,0.41667,72; 25; 60; 52; 72; 13; 58; 74; 42; 65
55,58,0.94954,0.94828,51; 55; 58; 29; 27; 65; 65; 24; 29; 26
