ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,43,0.53544,0.81395,29; 35; 14; 59; 19; 34; 43; 51; 24; 35
21,24,0.53337,0.875,61; 21; 20; 26; 23; 28; 24; 77; 8; 76
7,12,0.70559,0.58333,11; 7; 53; 64; 30; 13; 12; 73; 68; 8
62,77,0.5293,0.80519,85; 62; 17; 6; 34; 32; 77; 15; 20; 63
5,9,0.71084,0.55556,65; 5; 13; 10; 38; 30; 9; 81; 80; 6
17,23,0.55875,0.73913,53; 17; 10; 75; 41; 53; 23; 38; 62; 27
27,44,0.53423,0.61364,65; 27; 28; 76; 24; 11; 44; 54; 57; 5
26,44,0.50349,0.59091,47; 26; 62; 20; 21; 49; 44; 82; 25; 51
22,23,0.52594,0.95652,70; 22; 65; 6; 75; 77; 23; 21; 82; 34
5,9,0.70625,0.55556,35; 5; 81; 17; 11; 58; 9; 12; 60; 66
9,23,0.85537,0.3913,25; 9; 81; 6; 41; 59; 23; 8; 21; 26
12,19,0.56514,0.63158,23; 12; 23; 34; 39; 52; 19; 48; 44; 56
5,6,0.54819,0.83333,37; 5; 68; 28; 51; 66; 6; 34; 59; 44
19,36,0.539,0.52778,48; 19; 67; 29; 44; 75; 36; 78; 76; 10
22,77,0.5219,0.28571,15; 22; 85; 33; 37; 30; 77; 73; 31; 18
35,43,0.5227,0.81395,61; 35; 7; 85; 54; 81; 43; 82; 80; 64
5,6,0.54587,0.83333,51; 5; 53; 45; 75; 52; 6; 11; 51; 12
31,36,0.54082,0.86111,53; 31; 79; 75; 49; 55; 36; 25; 25; 62
57,77,0.53609,0.74026,39; 57; 79; 19; 85; 11; 77; 64; 17; 62
13,19,0.59147,0.68421,55; 13; 22; 84; 75; 31; 19; 58; 42; 9
24,31,0.53862,0.77419,30; 24; 61; 39; 36; 57; 31; 82; 75; 81
20,31,0.53441,0.64516,13; 20; 52; 11; 10; 62; 31; 80; 72; 43
45,67,0.54156,0.67164,6; 45; 32; 13; 48; 9; 67; 10; 54; 76
9,24,0.76527,0.375,63; 9; 77; 48; 30; 35; 24; 39; 63; 75
20,24,0.54159,0.83333,50; 20; 35; 52; 40; 75; 24; 53; 12; 36
11,19,0.60474,0.57895,35; 11; 20; 20; 29; 35; 19; 59; 29; 20
5,19,0.4919,0.26316,62; 5; 74; 41; 68; 16; 19; 32; 59; 81
35,77,0.54216,0.45455,76; 35; 42; 49; 71; 73; 77; 5; 29; 81
5,12,0.499,0.41667,57; 5; 19; 78; 61; 50; 12; 5; 6; 84
10,12,0.61543,0.83333,28; 10; 22; 68; 81; 60; 12; 79; 67; 18
18,31,0.53823,0.58065,18; 18; 42; 72; 66; 48; 31; 62; 41; 27
19,23,0.54798,0.82609,13; 19; 38; 30; 70; 65; 23; 21; 80; 81
24,36,0.54398,0.66667,14; 24; 58; 22; 59; 19; 36; 13; 56; 78
43,67,0.53121,0.64179,5; 43; 60; 76; 58; 30; 67; 54; 41; 7
21,43,0.53922,0.48837,16; 21; 12; 32; 64; 38; 43; 40; 62; 49
36,43,0.53324,0.83721,29; 36; 81; 72; 79; 71; 43; 79; 12; 35
14,23,0.55413,0.6087,58; 14; 38; 12; 69; 51; 23; 42; 28; 30
6,12,0.57257,0.5,62; 6; 45; 35; 11; 79; 12; 82; 20; 47
36,42,0.53207,0.85714,78; 36; 62; 41; 17; 63; 42; 85; 26; 62
13,19,0.58905,0.68421,68; 13; 41; 24; 67; 43; 19; 20; 61; 81
34,77,0.53549,0.44156,9; 34; 73; 15; 18; 80; 77; 11; 75; 27
38,44,0.53153,0.86364,34; 38; 46; 31; 38; 59; 44; 6; 68; 63
33,43,0.53289,0.76744,55; 33; 38; 37; 85; 75; 43; 75; 16; 69
5,19,0.50235,0.26316,66; 5; 12; 39; 59; 68; 19; 11; 58; 66
16,19,0.57366,0.84211,62; 16; 23; 84; 20; 35; 19; 61; 33; 39
13,15,0.60513,0.86667,10; 13; 22; 49; 46; 23; 15; 35; 35; 15
6,12,0.60101,0.5,73; 6; 39; 24; 72; 24; 12; 5; 31; 7
34,72,0.54189,0.47222,58; 34; 84; 8; 53; 70; 72; 38; 29; 18
8,9,0.95,0.88889,54; 8; 53; 49; 30; 24; 9; 54; 60; 80
32,58,0.53727,0.55172,41; 32; 16; 75; 64; 59; 58; 23; 39; 58
42,44,0.54649,0.95455,24; 42; 64; 62; 44; 6; 44; 70; 52; 34
16,23,0.55267,0.69565,79; 16; 57; 14; 75; 59; 23; 69; 31; 46
16,24,0.55017,0.66667,12; 16; 18; 17; 19; 17; 24; 63; 67; 72
29,58,0.53129,0.5,77; 29; 31; 28; 76; 47; 58; 72; 41; 75
59,67,0.52545,0.8806,11; 59; 16; 75; 5; 53; 67; 43; 40; 43
18,23,0.55511,0.78261,41; 18; 48; 80; 59; 45; 23; 8; 13; 58
42,77,0.54127,0.54545,30; 42; 21; 22; 66; 77; 77; 83; 5; 21
8,31,0.70093,0.25806,9; 8; 64; 24; 19; 32; 31; 60; 61; 51
15,31,0.55525,0.48387,71; 15; 5; 61; 55; 59; 31; 14; 69; 62
18,58,0.53324,0.31034,71; 18; 69; 64; 14; 85; 58; 69; 44; 46
5,12,0.49195,0.41667,16; 5; 29; 51; 73; 70; 12; 45; 82; 55
28,36,0.51484,0.77778,21; 28; 78; 56; 34; 78; 36; 46; 23; 74
8,72,0.73877,0.11111,35; 8; 40; 13; 13; 22; 72; 51; 9; 52
27,77,0.54656,0.35065,61; 27; 78; 25; 56; 69; 77; 19; 57; 71
12,23,0.5558,0.52174,73; 12; 73; 35; 80; 37; 23; 48; 26; 25
5,6,0.53412,0.83333,37; 5; 82; 23; 77; 17; 6; 17; 13; 82
5,6,0.55025,0.83333,31; 5; 8; 54; 79; 50; 6; 48; 80; 5
5,9,0.68816,0.55556,45; 5; 50; 79; 69; 37; 9; 75; 27; 10
5,42,0.4907,0.11905,5; 5; 17; 84; 9; 74; 42; 6; 29; 74
9,67,0.85075,0.13433,49; 9; 7; 69; 57; 83; 67; 58; 46; 61
10,15,0.61629,0.66667,40; 10; 66; 69; 24; 37; 15; 42; 40; 45
9,23,0.83916,0.3913,9; 9; 38; 60; 56; 64; 23; 25; 11; 46
5,9,0.6895,0.55556,12; 5; 57; 65; 21; 10; 9; 37; 22; 29
26,72,0.54926,0.36111,14; 26; 14; 46; 65; 84; 72; 8; 73; 81
41,44,0.52484,0.93182,22; 41; 24; 73; 48; 55; 44; 42; 30; 44
27,58,0.52039,0.46552,52; 27; 59; 74; 56; 25; 58; 50; 26; 71
5,6,0.53863,0.83333,48; 5; 66; 84; 13; 14; 6; 45; 16; 53
10,23,0.58287,0.43478,12; 10; 46; 22; 40; 35; 23; 31; 50; 17
14,19,0.58627,0.73684,57; 14; 57; 16; 9; 51; 19; 52; 49; 66
20,23,0.54408,0.86957,58; 20; 39; 84; 76; 7; 23; 44; 81; 47
20,23,0.54164,0.86957,54; 20; 5; 26; 71; 57; 23; 63; 41; 48
18,24,0.55018,0.75,32; 18; 16; 34; 76; 37; 24; 24; 52; 60
29,31,0.55869,0.93548,39; 29; 75; 48; 75; 43; 31; 62; 32; 19
7,12,0.70959,0.58333,23; 7; 57; 32; 81; 68; 12; 9; 49; 15
10,12,0.60733,0.83333,78; 10; 70; 63; 71; 69; 12; 65; 74; 48
7,12,0.71178,0.58333,46; 7; 53; 54; 12; 5; 12; 51; 35; 59
37,43,0.53301,0.86047,53; 37; 30; 25; 20; 42; 43; 29; 32; 34
20,58,0.54076,0.34483,82; 20; 85; 24; 49; 62; 58; 48; 15; 13
9,19,0.7705,0.47368,76; 9; 72; 5; 54; 15; 19; 22; 81; 5
42,43,0.53516,0.97674,45; 42; 56; 7; 62; 17; 43; 48; 25; 73
8,12,0.6908,0.66667,19; 8; 68; 58; 26; 53; 12; 71; 19; 26
5,6,0.5526,0.83333,22; 5; 73; 14; 69; 80; 6; 49; 20; 41
21,43,0.50232,0.48837,19; 21; 55; 27; 73; 15; 43; 53; 17; 68
26,44,0.53254,0.59091,17; 26; 53; 47; 52; 26; 44; 52; 82; 5
5,6,0.55583,0.83333,58; 5; 19; 56; 21; 27; 6; 61; 5; 26
8,31,0.73751,0.25806,21; 8; 54; 77; 38; 85; 31; 70; 31; 65
20,31,0.54742,0.64516,45; 20; 81; 57; 25; 17; 31; 35; 35; 65
7,9,0.88527,0.77778,27; 7; 51; 19; 49; 73; 9; 79; 59; 49
40,42,0.53423,0.95238,54; 40; 34; 49; 51; 48; 42; 36; 11; 41
56,77,0.55903,0.72727,63; 56; 26; 28; 19; 73; 77; 26; 47; 71
14,24,0.56525,0.58333,67; 14; 16; 34; 78; 60; 24; 75; 13; 26
6,44,0.56897,0.13636,60; 6; 66; 82; 83; 19; 44; 70; 25; 65
7,9,0.89538,0.77778,75; 7; 19; 59; 24; 74; 9; 17; 83; 72
9,15,0.85977,0.6,46; 9; 81; 66; 72; 8; 15; 74; 31; 27
22,43,0.53105,0.51163,48; 22; 57; 39; 80; 9; 43; 47; 67; 27
26,36,0.53874,0.72222,46; 26; 59; 47; 28; 26; 36; 44; 60; 50
25,44,0.52145,0.56818,64; 25; 42; 17; 72; 28; 44; 18; 58; 83
30,42,0.53584,0.71429,47; 30; 50; 71; 75; 32; 42; 50; 83; 36
18,77,0.52941,0.23377,15; 18; 41; 21; 9; 16; 77; 46; 9; 79
19,24,0.53799,0.79167,26; 19; 32; 69; 81; 79; 24; 83; 72; 33
14,44,0.50974,0.31818,58; 14; 73; 73; 64; 81; 44; 33; 22; 46
14,43,0.5602,0.32558,41; 14; 65; 48; 50; 13; 43; 66; 69; 17
7,36,0.72645,0.19444,47; 7; 44; 14; 59; 25; 36; 69; 42; 72
5,6,0.55726,0.83333,22; 5; 17; 20; 25; 27; 6; 21; 73; 80
17,42,0.54383,0.40476,26; 17; 13; 62; 82; 53; 42; 18; 26; 47
5,6,0.53904,0.83333,44; 5; 82; 40; 37; 22; 6; 72; 53; 62
9,15,0.86679,0.6,66; 9; 27; 69; 50; 56; 15; 19; 27; 21
5,6,0.56223,0.83333,74; 5; 23; 14; 35; 29; 6; 63; 23; 23
19,42,0.54507,0.45238,74; 19; 73; 51; 42; 10; 42; 46; 18; 34
45,67,0.53066,0.67164,64; 45; 51; 31; 45; 24; 67; 30; 27; 77
14,67,0.55905,0.20896,36; 14; 56; 46; 11; 65; 67; 42; 14; 56
6,43,0.54794,0.13953,28; 6; 35; 21; 22; 81; 43; 76; 68; 27
17,19,0.52562,0.89474,28; 17; 72; 26; 81; 57; 19; 33; 79; 52
37,43,0.5365,0.86047,25; 37; 33; 40; 80; 64; 43; 15; 37; 8
14,15,0.5699,0.93333,8; 14; 12; 57; 37; 58; 15; 47; 12; 48
5,12,0.49651,0.41667,56; 5; 21; 24; 49; 80; 12; 5; 26; 39
29,44,0.54497,0.65909,18; 29; 71; 42; 23; 47; 44; 24; 36; 53
17,19,0.55112,0.89474,47; 17; 77; 53; 29; 57; 19; 29; 72; 13
5,12,0.49806,0.41667,17; 5; 56; 13; 10; 72; 12; 24; 60; 56
14,31,0.53975,0.45161,25; 14; 70; 7; 51; 49; 31; 78; 33; 83
5,12,0.50119,0.41667,65; 5; 30; 60; 36; 28; 12; 70; 70; 69
46,72,0.53551,0.63889,22; 46; 73; 43; 53; 47; 72; 5; 45; 71
12,43,0.55932,0.27907,20; 12; 34; 26; 57; 61; 43; 40; 53; 83
20,42,0.54076,0.47619,33; 20; 76; 6; 62; 59; 42; 24; 44; 54
9,19,0.8526,0.47368,38; 9; 43; 42; 37; 5; 19; 63; 9; 53
25,72,0.53503,0.34722,54; 25; 33; 9; 55; 28; 72; 14; 65; 31
5,6,0.53374,0.83333,5; 5; 47; 68; 72; 15; 6; 18; 20; 84
67,77,0.51822,0.87013,8; 67; 66; 21; 19; 35; 77; 75; 57; 77
22,44,0.5376,0.5,77; 22; 29; 65; 16; 50; 44; 67; 25; 10
12,15,0.58622,0.8,54; 12; 51; 46; 29; 30; 15; 58; 68; 55
21,31,0.54455,0.67742,7; 21; 77; 59; 57; 36; 31; 67; 8; 28
5,6,0.55847,0.83333,33; 5; 39; 29; 56; 16; 6; 50; 44; 13
32,43,0.52374,0.74419,68; 32; 69; 48; 84; 39; 43; 66; 71; 67
6,9,0.76085,0.66667,12; 6; 20; 43; 48; 35; 9; 74; 73; 60
7,43,0.70626,0.16279,46; 7; 57; 17; 26; 14; 43; 85; 18; 41
25,36,0.49797,0.69444,11; 25; 55; 17; 45; 68; 36; 50; 35; 77
11,44,0.56647,0.25,24; 11; 22; 29; 54; 7; 44; 79; 35; 42
25,58,0.53387,0.43103,31; 25; 65; 25; 32; 80; 58; 9; 30; 51
26,67,0.54127,0.38806,29; 26; 22; 59; 9; 49; 67; 16; 71; 74
19,24,0.53578,0.79167,44; 19; 24; 60; 49; 71; 24; 36; 65; 40
37,72,0.53054,0.51389,29; 37; 50; 85; 44; 47; 72; 65; 67; 53
5,6,0.55613,0.83333,23; 5; 78; 67; 43; 69; 6; 68; 23; 69
16,24,0.55003,0.66667,62; 16; 81; 27; 59; 33; 24; 49; 10; 7
5,6,0.55016,0.83333,33; 5; 22; 71; 20; 16; 6; 46; 19; 46
13,24,0.56656,0.54167,47; 13; 54; 24; 84; 49; 24; 12; 49; 55
58,72,0.54785,0.80556,32; 58; 25; 67; 35; 49; 72; 26; 7; 6
10,19,0.58531,0.52632,85; 10; 49; 22; 11; 32; 19; 70; 83; 27
17,19,0.55679,0.89474,8; 17; 7; 58; 38; 56; 19; 74; 25; 48
20,24,0.5453,0.83333,32; 20; 26; 14; 69; 36; 24; 46; 59; 85
15,24,0.57166,0.625,5; 15; 32; 12; 51; 64; 24; 44; 20; 81
7,9,0.89964,0.77778,17; 7; 6; 54; 68; 74; 9; 32; 13; 5
11,12,0.56448,0.91667,44; 11; 20; 54; 30; 44; 12; 85; 56; 59
15,23,0.54974,0.65217,67; 15; 66; 16; 55; 5; 23; 17; 7; 46
27,42,0.52599,0.64286,26; 27; 7; 16; 21; 84; 42; 69; 32; 45
9,43,0.82812,0.2093,62; 9; 70; 45; 85; 43; 43; 21; 24; 65
12,24,0.57094,0.5,84; 12; 66; 78; 35; 12; 24; 64; 9; 48
10,23,0.58846,0.43478,43; 10; 28; 34; 79; 26; 23; 7; 79; 33
13,15,0.61434,0.86667,66; 13; 24; 30; 45; 35; 15; 70; 9; 53
5,19,0.49755,0.26316,63; 5; 45; 24; 76; 17; 19; 45; 48; 26
47,72,0.53402,0.65278,38; 47; 38; 61; 33; 40; 72; 24; 52; 62
15,72,0.54758,0.20833,6; 15; 76; 19; 60; 29; 72; 48; 49; 50
15,43,0.55431,0.34884,71; 15; 21; 31; 63; 19; 43; 74; 12; 60
6,9,0.83216,0.66667,24; 6; 46; 45; 43; 36; 9; 54; 43; 66
56,67,0.53909,0.83582,31; 56; 74; 30; 30; 79; 67; 46; 81; 49
5,15,0.50509,0.33333,47; 5; 78; 23; 34; 54; 15; 43; 85; 18
10,67,0.58217,0.14925,6; 10; 54; 10; 30; 28; 67; 81; 65; 20
18,23,0.54733,0.78261,64; 18; 38; 51; 56; 72; 23; 59; 81; 53
8,9,0.95413,0.88889,44; 8; 67; 43; 29; 16; 9; 41; 55; 68
9,15,0.86,0.6,63; 9; 37; 24; 61; 50; 15; 65; 14; 48
24,72,0.54956,0.33333,12; 24; 84; 34; 27; 36; 72; 66; 40; 27
10,15,0.62047,0.66667,35; 10; 59; 80; 17; 15; 15; 27; 52; 58
48,77,0.54314,0.62338,23; 48; 38; 49; 12; 69; 77; 82; 41; 19
23,36,0.5469,0.63889,40; 23; 57; 72; 19; 68; 36; 51; 57; 64
8,9,0.9624,0.88889,58; 8; 64; 40; 5; 6; 9; 27; 34; 41
14,19,0.55476,0.73684,50; 14; 85; 85; 17; 33; 19; 72; 63; 21
6,23,0.58603,0.26087,73; 6; 78; 13; 69; 37; 23; 5; 50; 44
20,36,0.53842,0.55556,31; 20; 7; 19; 57; 6; 36; 21; 12; 58
9,12,0.85238,0.75,20; 9; 73; 40; 11; 42; 12; 67; 77; 74
37,67,0.53651,0.55224,63; 37; 66; 62; 25; 60; 67; 57; 12; 19
12,19,0.55368,0.63158,64; 12; 85; 84; 51; 20; 19; 50; 62; 30
5,23,0.48548,0.21739,85; 5; 46; 27; 78; 26; 23; 78; 25; 41
14,31,0.56849,0.45161,85; 14; 46; 73; 70; 17; 31; 77; 11; 8
35,67,0.54052,0.52239,77; 35; 75; 82; 38; 39; 67; 31; 35; 61
9,67,0.81592,0.13433,50; 9; 41; 76; 7; 68; 67; 73; 68; 65
12,44,0.55914,0.27273,81; 12; 54; 41; 76; 77; 44; 6; 39; 35
41,58,0.54832,0.7069,47; 41; 59; 51; 5; 51; 58; 69; 53; 50
18,19,0.53197,0.94737,48; 18; 56; 15; 29; 81; 19; 23; 34; 54
46,58,0.52807,0.7931,53; 46; 12; 18; 56; 83; 58; 27; 6; 73
17,77,0.55617,0.22078,45; 17; 35; 12; 58; 73; 77; 33; 32; 20
23,77,0.53769,0.2987,64; 23; 36; 40; 75; 46; 77; 60; 16; 77
6,12,0.59927,0.5,61; 6; 54; 16; 78; 62; 12; 54; 61; 84
5,6,0.56252,0.83333,37; 5; 42; 14; 66; 57; 6; 7; 10; 66
12,24,0.52732,0.5,45; 12; 61; 11; 47; 55; 24; 32; 19; 61
17,19,0.55759,0.89474,71; 17; 78; 54; 16; 80; 19; 49; 14; 81
26,42,0.5192,0.61905,21; 26; 8; 83; 49; 57; 42; 68; 16; 49
53,77,0.53416,0.68831,24; 53; 30; 52; 21; 36; 77; 13; 49; 81
62,72,0.54088,0.86111,13; 62; 34; 59; 77; 18; 72; 5; 23; 49
9,24,0.82553,0.375,66; 9; 33; 47; 69; 9; 24; 40; 77; 44
71,72,0.5406,0.98611,40; 71; 38; 72; 27; 8; 72; 19; 26; 15
11,31,0.57679,0.35484,34; 11; 15; 53; 40; 6; 31; 34; 65; 27
53,72,0.54182,0.73611,77; 53; 10; 66; 57; 41; 72; 68; 47; 81
15,24,0.55692,0.625,13; 15; 30; 14; 48; 85; 24; 80; 65; 14
19,24,0.55326,0.79167,13; 19; 17; 50; 55; 56; 24; 43; 55; 17
10,72,0.56765,0.13889,22; 10; 72; 15; 14; 79; 72; 5; 36; 59
30,67,0.53647,0.44776,67; 30; 43; 55; 78; 68; 67; 69; 57; 41
22,42,0.53275,0.52381,79; 22; 62; 29; 18; 38; 42; 49; 25; 31
41,42,0.52504,0.97619,13; 41; 5; 81; 63; 82; 42; 53; 19; 54
11,23,0.60701,0.47826,17; 11; 45; 43; 54; 33; 23; 23; 33; 38
21,44,0.53146,0.47727,11; 21; 15; 51; 55; 75; 44; 83; 53; 10
51,58,0.543,0.87931,70; 51; 63; 5; 37; 64; 58; 31; 39; 85
17,23,0.53228,0.73913,49; 17; 59; 13; 53; 35; 23; 63; 31; 44
48,58,0.53487,0.82759,62; 48; 12; 11; 71; 69; 58; 11; 31; 85
11,23,0.57892,0.47826,73; 11; 54; 17; 74; 53; 23; 79; 66; 49
5,15,0.50481,0.33333,40; 5; 41; 22; 37; 39; 15; 24; 68; 20
16,31,0.54685,0.51613,64; 16; 22; 12; 9; 59; 31; 74; 30; 30
5,19,0.48852,0.26316,33; 5; 80; 55; 81; 34; 19; 51; 34; 22
12,23,0.54983,0.52174,24; 12; 64; 14; 63; 15; 23; 21; 38; 59
54,72,0.5326,0.75,17; 54; 42; 57; 32; 46; 72; 52; 45; 51
17,19,0.55616,0.89474,58; 17; 65; 70; 38; 14; 19; 23; 50; 48
26,43,0.50272,0.60465,36; 26; 10; 84; 41; 37; 43; 6; 47; 51
15,67,0.5543,0.22388,64; 15; 24; 8; 64; 69; 67; 56; 46; 62
5,6,0.5359,0.83333,79; 5; 80; 12; 46; 38; 6; 47; 64; 29
35,42,0.53854,0.83333,15; 35; 8; 59; 78; 42; 42; 8; 13; 62
14,42,0.55306,0.33333,83; 14; 7; 13; 6; 23; 42; 30; 56; 5
11,12,0.58426,0.91667,74; 11; 38; 28; 77; 49; 12; 85; 67; 18
41,77,0.55302,0.53247,36; 41; 9; 26; 71; 45; 77; 67; 21; 29
13,19,0.57869,0.68421,71; 13; 52; 66; 70; 34; 19; 72; 44; 33
5,6,0.54287,0.83333,32; 5; 34; 24; 66; 37; 6; 5; 80; 68
5,6,0.55977,0.83333,62; 5; 21; 55; 61; 18; 6; 24; 74; 18
35,36,0.54498,0.97222,48; 35; 25; 69; 44; 69; 36; 44; 10; 84
6,12,0.58409,0.5,59; 6; 15; 37; 36; 51; 12; 66; 27; 43
7,23,0.70934,0.30435,28; 7; 50; 9; 49; 22; 23; 58; 65; 9
14,23,0.57634,0.6087,49; 14; 14; 39; 80; 26; 23; 61; 11; 84
8,12,0.74578,0.66667,61; 8; 23; 67; 72; 43; 12; 61; 60; 69
15,72,0.5401,0.20833,12; 15; 85; 30; 43; 52; 72; 25; 38; 19
19,44,0.5323,0.43182,68; 19; 67; 78; 36; 13; 44; 28; 19; 25
25,43,0.53797,0.5814,26; 25; 59; 71; 82; 13; 43; 37; 72; 56
19,43,0.51784,0.44186,74; 19; 46; 64; 70; 58; 43; 5; 13; 71
26,36,0.53889,0.72222,40; 26; 39; 53; 85; 35; 36; 82; 27; 76
8,24,0.71168,0.33333,43; 8; 70; 70; 30; 44; 24; 53; 50; 76
14,19,0.56083,0.73684,75; 14; 25; 40; 17; 44; 19; 78; 61; 13
62,67,0.51921,0.92537,9; 62; 17; 49; 78; 63; 67; 66; 77; 29
32,77,0.5525,0.41558,66; 32; 81; 73; 12; 58; 77; 6; 43; 29
8,23,0.74866,0.34783,78; 8; 67; 41; 57; 74; 23; 71; 33; 28
8,43,0.72628,0.18605,55; 8; 51; 49; 85; 23; 43; 56; 40; 85
5,6,0.55551,0.83333,75; 5; 51; 16; 45; 9; 6; 44; 61; 66
11,24,0.5996,0.45833,77; 11; 71; 67; 63; 44; 24; 61; 33; 19
19,44,0.54478,0.43182,27; 19; 63; 61; 31; 80; 44; 53; 65; 25
54,58,0.52387,0.93103,20; 54; 84; 29; 54; 70; 58; 60; 31; 73
7,31,0.6954,0.22581,75; 7; 19; 73; 56; 81; 31; 6; 83; 60
11,19,0.58729,0.57895,61; 11; 14; 35; 72; 6; 19; 20; 14; 29
5,6,0.54351,0.83333,65; 5; 12; 50; 74; 49; 6; 36; 54; 25
29,36,0.52966,0.80556,65; 29; 61; 78; 83; 28; 36; 14; 78; 31
7,12,0.71002,0.58333,9; 7; 79; 41; 21; 33; 12; 60; 70; 16
40,43,0.49956,0.93023,6; 40; 75; 28; 35; 74; 43; 19; 48; 75
12,24,0.57209,0.5,7; 12; 34; 63; 37; 29; 24; 56; 64; 39
26,43,0.546,0.60465,68; 26; 58; 64; 51; 6; 43; 18; 49; 30
9,19,0.83035,0.47368,16; 9; 70; 57; 35; 15; 19; 39; 45; 16
21,77,0.54698,0.27273,78; 21; 22; 15; 14; 5; 77; 79; 44; 68
61,77,0.53262,0.79221,83; 61; 15; 7; 55; 8; 77; 85; 76; 70
41,42,0.55005,0.97619,41; 41; 28; 26; 29; 83; 42; 81; 47; 11
8,72,0.68957,0.11111,51; 8; 65; 31; 50; 8; 72; 79; 37; 72
5,6,0.54601,0.83333,19; 5; 77; 42; 34; 59; 6; 49; 77; 32
5,6,0.54967,0.83333,51; 5; 52; 33; 7; 81; 6; 65; 22; 79
13,31,0.56629,0.41935,67; 13; 71; 50; 63; 54; 31; 56; 79; 76
7,58,0.72134,0.12069,53; 7; 31; 25; 49; 77; 58; 30; 28; 15
8,9,0.94015,0.88889,13; 8; 70; 57; 50; 39; 9; 22; 28; 32
10,19,0.55953,0.52632,50; 10; 82; 73; 8; 11; 19; 83; 75; 47
29,31,0.53259,0.93548,64; 29; 46; 83; 79; 23; 31; 34; 15; 49
41,77,0.53982,0.53247,56; 41; 39; 47; 51; 9; 77; 34; 26; 51
7,15,0.79499,0.46667,48; 7; 61; 11; 17; 11; 15; 50; 19; 14
19,24,0.54591,0.79167,77; 19; 44; 74; 33; 58; 24; 64; 74; 31
44,58,0.53682,0.75862,36; 44; 19; 36; 31; 8; 58; 44; 7; 14
20,72,0.52921,0.27778,25; 20; 38; 70; 57; 32; 72; 52; 82; 9
14,42,0.53416,0.33333,11; 14; 12; 35; 73; 84; 42; 55; 43; 32
9,77,0.79492,0.11688,22; 9; 82; 71; 46; 82; 77; 10; 34; 43
23,58,0.54085,0.39655,39; 23; 12; 56; 70; 27; 58; 53; 38; 24
41,58,0.53556,0.7069,32; 41; 8; 38; 49; 76; 58; 31; 9; 76
11,58,0.60436,0.18966,55; 11; 6; 14; 84; 76; 58; 69; 83; 82
6,12,0.57103,0.5,68; 6; 29; 77; 62; 30; 12; 53; 36; 6
5,6,0.55675,0.83333,74; 5; 16; 12; 33; 79; 6; 81; 37; 38
6,9,0.91043,0.66667,34; 6; 23; 18; 22; 18; 9; 12; 61; 35
15,24,0.56105,0.625,35; 15; 83; 35; 81; 70; 24; 74; 41; 18
17,19,0.54258,0.89474,22; 17; 15; 67; 82; 27; 19; 77; 5; 40
56,72,0.5301,0.77778,13; 56; 15; 74; 44; 18; 72; 72; 83; 65
32,36,0.54767,0.88889,66; 32; 37; 23; 11; 26; 36; 8; 41; 55
47,58,0.52221,0.81034,58; 47; 49; 38; 30; 45; 58; 60; 35; 29
11,12,0.60968,0.91667,15; 11; 22; 73; 6; 77; 12; 19; 16; 33
33,67,0.52086,0.49254,79; 33; 8; 10; 37; 16; 67; 58; 51; 27
27,44,0.52663,0.61364,74; 27; 15; 71; 81; 30; 44; 17; 7; 31
6,23,0.573,0.26087,68; 6; 61; 8; 42; 33; 23; 38; 51; 73
17,42,0.55212,0.40476,49; 17; 81; 63; 62; 38; 42; 33; 44; 7
5,36,0.48744,0.13889,50; 5; 6; 75; 53; 82; 36; 41; 41; 57
16,44,0.54396,0.36364,21; 16; 27; 35; 68; 30; 44; 71; 50; 52
29,36,0.53554,0.80556,28; 29; 81; 55; 6; 9; 36; 55; 62; 61
30,72,0.52057,0.41667,34; 30; 64; 6; 30; 50; 72; 51; 34; 41
5,6,0.55617,0.83333,11; 5; 76; 7; 66; 70; 6; 72; 81; 7
18,24,0.57694,0.75,40; 18; 76; 56; 78; 79; 24; 19; 51; 13
10,12,0.57139,0.83333,9; 10; 54; 61; 57; 60; 12; 26; 79; 19
5,6,0.56169,0.83333,64; 5; 55; 44; 40; 56; 6; 24; 75; 85
5,6,0.54151,0.83333,30; 5; 5; 60; 14; 12; 6; 58; 63; 7
7,9,0.89293,0.77778,31; 7; 40; 50; 14; 30; 9; 33; 80; 44
5,6,0.54018,0.83333,81; 5; 45; 49; 51; 40; 6; 60; 58; 21
22,58,0.5397,0.37931,39; 22; 18; 22; 6; 35; 58; 20; 72; 36
34,43,0.5206,0.7907,16; 34; 63; 56; 73; 14; 43; 42; 79; 62
28,42,0.56351,0.66667,41; 28; 9; 47; 51; 48; 42; 29; 7; 22
6,19,0.57033,0.31579,70; 6; 21; 6; 81; 15; 19; 15; 32; 63
61,67,0.53473,0.91045,5; 61; 23; 49; 36; 27; 67; 20; 46; 69
14,19,0.5358,0.73684,31; 14; 49; 64; 25; 45; 19; 21; 71; 40
10,15,0.60715,0.66667,44; 10; 69; 45; 72; 10; 15; 19; 47; 33
5,6,0.54824,0.83333,28; 5; 34; 28; 53; 53; 6; 63; 67; 63
35,58,0.54499,0.60345,15; 35; 54; 15; 34; 54; 58; 20; 52; 79
10,19,0.59001,0.52632,22; 10; 75; 75; 69; 77; 19; 81; 46; 60
11,15,0.60108,0.73333,32; 11; 47; 83; 10; 27; 15; 20; 13; 18
7,19,0.7027,0.36842,7; 7; 37; 76; 58; 57; 19; 36; 33; 27
