ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,64,0.17105,0.15625,45; 10; 64; 24; 67; 39; 27; 25; 29; 31
14,19,0.72557,0.73684,62; 14; 19; 47; 12; 84; 7; 11; 64; 63
21,29,0.72349,0.72414,70; 21; 29; 18; 48; 27; 9; 25; 62; 40
33,51,0.64862,0.64706,60; 33; 51; 6; 48; 22; 84; 82; 20; 42
32,43,0.75224,0.74419,43; 32; 43; 47; 73; 65; 60; 45; 69; 14
57,78,0.7266,0.73077,19; 57; 78; 8; 66; 39; 84; 50; 82; 79
9,23,0.38504,0.3913,85; 9; 23; 84; 76; 22; 28; 59; 63; 27
9,64,0.15154,0.14062,49; 9; 64; 51; 82; 83; 58; 56; 79; 75
30,76,0.40708,0.39474,49; 30; 76; 59; 70; 51; 18; 61; 46; 27
62,85,0.72954,0.72941,45; 62; 85; 51; 74; 26; 34; 50; 6; 17
54,58,0.92819,0.93103,16; 54; 58; 23; 12; 12; 17; 52; 73; 9
31,78,0.41164,0.39744,80; 31; 78; 48; 80; 5; 64; 70; 29; 8
38,61,0.6305,0.62295,60; 38; 61; 45; 41; 71; 31; 68; 20; 81
44,54,0.80484,0.81481,59; 44; 54; 76; 64; 53; 18; 69; 60; 19
17,44,0.38519,0.38636,50; 17; 44; 49; 68; 47; 72; 55; 24; 39
57,78,0.73593,0.73077,84; 57; 78; 73; 26; 24; 61; 68; 50; 70
6,61,0.11292,0.09836,75; 6; 61; 30; 40; 51; 36; 9; 41; 59
66,72,0.92269,0.91667,18; 66; 72; 54; 40; 66; 75; 7; 45; 55
26,79,0.34717,0.32911,40; 26; 79; 83; 34; 74; 58; 81; 70; 78
32,72,0.44657,0.44444,52; 32; 72; 17; 29; 31; 74; 65; 27; 58
37,85,0.4444,0.43529,82; 37; 85; 65; 28; 67; 31; 69; 73; 27
23,57,0.40439,0.40351,29; 23; 57; 25; 60; 65; 54; 25; 9; 21
37,53,0.69721,0.69811,6; 37; 53; 17; 37; 62; 8; 45; 51; 20
7,45,0.1612,0.15556,61; 7; 45; 11; 61; 53; 66; 81; 8; 16
18,25,0.72677,0.72,47; 18; 25; 5; 23; 29; 26; 46; 47; 73
51,73,0.71579,0.69863,71; 51; 73; 49; 68; 78; 59; 15; 23; 5
23,38,0.62607,0.60526,36; 23; 38; 77; 6; 53; 77; 22; 22; 78
47,50,0.93834,0.94,76; 47; 50; 41; 81; 48; 36; 37; 58; 35
34,77,0.45817,0.44156,33; 34; 77; 64; 17; 76; 80; 16; 14; 58
10,74,0.14929,0.13514,61; 10; 74; 75; 41; 27; 14; 50; 32; 11
25,75,0.34581,0.33333,77; 25; 75; 51; 14; 46; 10; 51; 7; 6
33,35,0.93559,0.94286,51; 33; 35; 22; 49; 37; 30; 62; 51; 39
55,74,0.73869,0.74324,17; 55; 74; 85; 22; 69; 73; 40; 22; 59
40,66,0.61509,0.60606,78; 40; 66; 85; 62; 48; 76; 33; 57; 17
25,64,0.38972,0.39062,39; 25; 64; 79; 71; 5; 72; 32; 27; 47
8,58,0.14937,0.13793,6; 8; 58; 37; 69; 28; 33; 15; 78; 46
5,15,0.36449,0.33333,8; 5; 15; 75; 21; 63; 77; 10; 37; 57
38,52,0.74505,0.73077,7; 38; 52; 13; 19; 24; 73; 59; 55; 63
55,74,0.75129,0.74324,28; 55; 74; 18; 75; 64; 52; 39; 18; 47
7,69,0.11522,0.10145,16; 7; 69; 7; 32; 81; 70; 15; 29; 47
74,80,0.92345,0.925,66; 74; 80; 49; 11; 33; 47; 16; 60; 66
67,84,0.79779,0.79762,48; 67; 84; 5; 52; 50; 67; 41; 67; 11
8,50,0.17229,0.16,24; 8; 50; 31; 61; 58; 32; 85; 50; 29
17,51,0.34032,0.33333,31; 17; 51; 50; 20; 47; 82; 67; 33; 45
20,61,0.32833,0.32787,7; 20; 61; 6; 46; 50; 66; 23; 20; 12
42,68,0.61906,0.61765,39; 42; 68; 47; 60; 46; 12; 40; 66; 17
18,46,0.3986,0.3913,65; 18; 46; 67; 69; 70; 43; 57; 34; 73
23,31,0.74041,0.74194,71; 23; 31; 85; 34; 16; 84; 78; 5; 35
14,85,0.18275,0.16471,42; 14; 85; 58; 55; 58; 75; 30; 6; 35
12,31,0.38386,0.3871,8; 12; 31; 30; 45; 52; 15; 21; 7; 83
31,80,0.39528,0.3875,83; 31; 80; 30; 14; 47; 62; 30; 67; 50
20,60,0.3437,0.33333,9; 20; 60; 10; 85; 44; 24; 20; 76; 58
11,70,0.1675,0.15714,18; 11; 70; 35; 40; 61; 63; 83; 60; 51
36,50,0.72045,0.72,31; 36; 50; 5; 52; 45; 27; 76; 32; 23
16,41,0.39515,0.39024,47; 16; 41; 82; 23; 80; 42; 23; 72; 58
20,51,0.40194,0.39216,14; 20; 51; 21; 12; 63; 79; 80; 43; 21
30,75,0.40805,0.4,20; 30; 75; 11; 39; 13; 15; 61; 54; 74
28,46,0.60172,0.6087,12; 28; 46; 69; 43; 48; 46; 41; 85; 14
25,64,0.39511,0.39062,51; 25; 64; 35; 75; 19; 75; 24; 78; 64
65,70,0.92086,0.92857,44; 65; 70; 52; 26; 59; 61; 20; 31; 13
46,62,0.74976,0.74194,36; 46; 62; 14; 19; 40; 84; 52; 34; 28
19,31,0.59819,0.6129,50; 19; 31; 72; 16; 36; 43; 7; 48; 50
30,75,0.39819,0.4,83; 30; 75; 66; 12; 83; 61; 25; 51; 51
6,37,0.16362,0.16216,31; 6; 37; 78; 60; 49; 30; 49; 65; 62
23,70,0.33458,0.32857,50; 23; 70; 82; 58; 58; 36; 54; 74; 43
47,58,0.80899,0.81034,50; 47; 58; 19; 39; 61; 47; 45; 53; 47
48,66,0.72695,0.72727,26; 48; 66; 28; 75; 31; 17; 74; 17; 65
22,30,0.73704,0.73333,19; 22; 30; 17; 79; 53; 62; 48; 43; 44
49,79,0.62619,0.62025,6; 49; 79; 7; 52; 83; 62; 9; 75; 19
47,65,0.72997,0.72308,43; 47; 65; 55; 14; 74; 67; 65; 48; 48
68,72,0.9451,0.94444,47; 68; 72; 59; 18; 74; 82; 5; 72; 8
13,81,0.1667,0.16049,44; 13; 81; 10; 69; 43; 28; 28; 60; 40
58,78,0.73809,0.74359,75; 58; 78; 18; 17; 71; 17; 31; 42; 55
28,64,0.4473,0.4375,30; 28; 64; 47; 15; 9; 64; 27; 45; 71
57,70,0.81031,0.81429,12; 57; 70; 58; 72; 27; 37; 65; 59; 5
40,43,0.90988,0.93023,83; 40; 43; 14; 14; 15; 26; 75; 31; 35
51,78,0.65375,0.65385,17; 51; 78; 8; 52; 11; 75; 35; 21; 60
70,76,0.91987,0.92105,75; 70; 76; 72; 36; 54; 75; 85; 85; 33
21,29,0.73665,0.72414,61; 21; 29; 38; 49; 58; 27; 68; 33; 31
15,16,0.91761,0.9375,84; 15; 16; 73; 14; 43; 46; 74; 85; 25
47,51,0.92386,0.92157,68; 47; 51; 33; 5; 65; 67; 17; 49; 39
7,70,0.11991,0.1,47; 7; 70; 8; 50; 35; 26; 48; 68; 20
37,53,0.6945,0.69811,66; 37; 53; 79; 47; 79; 13; 36; 64; 72
22,67,0.33845,0.32836,76; 22; 67; 70; 63; 50; 40; 58; 79; 18
34,55,0.59633,0.61818,46; 34; 55; 69; 18; 15; 77; 58; 22; 67
46,74,0.62979,0.62162,85; 46; 74; 76; 31; 61; 25; 5; 61; 65
10,61,0.1698,0.16393,69; 10; 61; 27; 55; 61; 26; 83; 17; 77
33,45,0.73217,0.73333,45; 33; 45; 39; 71; 16; 75; 8; 24; 84
52,70,0.75242,0.74286,52; 52; 70; 78; 64; 24; 32; 63; 34; 82
26,28,0.92046,0.92857,62; 26; 28; 63; 60; 69; 7; 8; 32; 28
55,68,0.80665,0.80882,24; 55; 68; 79; 84; 56; 16; 46; 81; 67
12,27,0.45291,0.44444,84; 12; 27; 84; 73; 79; 74; 28; 79; 80
10,62,0.1702,0.16129,46; 10; 62; 64; 62; 34; 71; 41; 53; 25
12,73,0.17833,0.16438,35; 12; 73; 76; 44; 53; 75; 38; 75; 11
55,79,0.69304,0.6962,61; 55; 79; 21; 78; 34; 15; 69; 31; 85
7,21,0.35408,0.33333,47; 7; 21; 55; 41; 69; 67; 75; 44; 84
5,51,0.12233,0.09804,69; 5; 51; 53; 57; 33; 82; 76; 26; 19
11,79,0.14703,0.13924,10; 11; 79; 81; 14; 52; 38; 5; 24; 60
68,72,0.92633,0.94444,36; 68; 72; 62; 82; 63; 79; 34; 15; 81
24,33,0.73354,0.72727,39; 24; 33; 52; 12; 37; 49; 29; 54; 39
13,81,0.1671,0.16049,73; 13; 81; 19; 51; 84; 9; 47; 53; 7
51,54,0.94036,0.94444,16; 51; 54; 64; 41; 85; 44; 18; 84; 34
63,78,0.80738,0.80769,16; 63; 78; 81; 22; 11; 60; 45; 82; 25
6,60,0.12009,0.1,9; 6; 60; 30; 82; 56; 62; 61; 63; 8
36,58,0.63368,0.62069,67; 36; 58; 73; 66; 44; 67; 43; 6; 18
24,60,0.40144,0.4,69; 24; 60; 45; 32; 47; 50; 8; 73; 44
8,82,0.10552,0.09756,11; 8; 82; 32; 84; 64; 10; 45; 57; 40
10,69,0.16156,0.14493,83; 10; 69; 50; 32; 18; 26; 68; 79; 18
5,51,0.12395,0.09804,24; 5; 51; 45; 80; 12; 80; 57; 26; 80
32,44,0.74407,0.72727,15; 32; 44; 47; 13; 50; 83; 14; 6; 69
21,48,0.43207,0.4375,42; 21; 48; 5; 35; 49; 50; 19; 51; 44
44,68,0.65201,0.64706,10; 44; 68; 81; 68; 5; 21; 21; 66; 7
67,71,0.94329,0.94366,60; 67; 71; 54; 64; 75; 82; 43; 73; 33
10,61,0.17877,0.16393,74; 10; 61; 74; 84; 47; 31; 58; 26; 45
5,37,0.15529,0.13514,82; 5; 37; 84; 9; 31; 46; 63; 50; 74
8,80,0.10816,0.1,33; 8; 80; 39; 57; 53; 42; 73; 63; 37
27,83,0.35211,0.3253,24; 27; 83; 49; 21; 34; 80; 85; 19; 12
27,81,0.34547,0.33333,33; 27; 81; 83; 33; 61; 78; 10; 22; 58
5,32,0.17996,0.15625,29; 5; 32; 74; 6; 41; 85; 83; 53; 61
13,18,0.71776,0.72222,55; 13; 18; 49; 36; 76; 73; 68; 5; 51
48,67,0.72284,0.71642,85; 48; 67; 13; 81; 9; 9; 73; 80; 16
23,38,0.58996,0.60526,49; 23; 38; 75; 61; 15; 22; 41; 39; 20
61,65,0.93316,0.93846,29; 61; 65; 48; 11; 67; 49; 73; 7; 26
12,76,0.16687,0.15789,62; 12; 76; 27; 31; 13; 23; 78; 76; 82
23,33,0.68685,0.69697,43; 23; 33; 73; 12; 51; 30; 74; 27; 9
12,31,0.36348,0.3871,63; 12; 31; 6; 5; 36; 5; 56; 64; 70
32,80,0.40975,0.4,16; 32; 80; 63; 52; 44; 67; 27; 71; 36
33,51,0.642,0.64706,75; 33; 51; 51; 67; 75; 68; 67; 39; 58
61,83,0.74739,0.73494,68; 61; 83; 10; 9; 38; 55; 11; 61; 82
46,57,0.80546,0.80702,74; 46; 57; 73; 73; 26; 78; 31; 58; 5
20,25,0.79458,0.8,82; 20; 25; 29; 18; 80; 69; 76; 44; 19
19,48,0.39594,0.39583,22; 19; 48; 58; 50; 9; 7; 7; 35; 79
20,51,0.39848,0.39216,63; 20; 51; 50; 69; 51; 72; 67; 83; 21
19,49,0.39164,0.38776,36; 19; 49; 67; 72; 55; 38; 36; 6; 37
55,75,0.73975,0.73333,25; 55; 75; 75; 80; 5; 79; 85; 71; 19
26,79,0.33616,0.32911,27; 26; 79; 61; 76; 71; 51; 75; 47; 73
14,23,0.59629,0.6087,57; 14; 23; 53; 29; 12; 41; 54; 61; 72
12,84,0.15992,0.14286,64; 12; 84; 82; 13; 42; 63; 32; 9; 78
32,81,0.40555,0.39506,48; 32; 81; 72; 84; 36; 70; 78; 5; 29
77,84,0.9086,0.91667,75; 77; 84; 71; 11; 81; 35; 76; 29; 69
49,80,0.6157,0.6125,53; 49; 80; 42; 24; 58; 70; 78; 74; 24
8,82,0.1052,0.09756,61; 8; 82; 10; 77; 15; 66; 41; 57; 83
24,72,0.34029,0.33333,9; 24; 72; 82; 45; 64; 41; 36; 42; 36
11,67,0.17696,0.16418,25; 11; 67; 69; 53; 31; 64; 29; 63; 58
28,45,0.63777,0.62222,34; 28; 45; 7; 26; 24; 80; 51; 67; 32
18,46,0.40155,0.3913,75; 18; 46; 21; 6; 19; 44; 11; 64; 59
10,62,0.17299,0.16129,40; 10; 62; 55; 29; 14; 52; 27; 79; 38
24,54,0.45805,0.44444,36; 24; 54; 22; 75; 52; 21; 17; 17; 56
35,79,0.44864,0.44304,8; 35; 79; 67; 57; 12; 7; 14; 10; 32
32,73,0.45606,0.43836,32; 32; 73; 12; 74; 43; 53; 74; 28; 83
30,43,0.71303,0.69767,61; 30; 43; 55; 29; 19; 85; 73; 51; 76
17,42,0.40813,0.40476,16; 17; 42; 24; 30; 49; 62; 76; 51; 82
52,65,0.80696,0.8,11; 52; 65; 57; 81; 76; 65; 17; 59; 37
50,53,0.93968,0.9434,8; 50; 53; 65; 55; 85; 27; 24; 56; 38
43,70,0.63376,0.61429,8; 43; 70; 41; 30; 33; 60; 67; 70; 57
20,33,0.60415,0.60606,27; 20; 33; 12; 12; 71; 27; 37; 29; 74
6,63,0.11458,0.09524,35; 6; 63; 48; 13; 9; 38; 85; 30; 24
53,72,0.73137,0.73611,42; 53; 72; 44; 38; 38; 21; 10; 37; 57
24,54,0.44601,0.44444,77; 24; 54; 56; 81; 64; 27; 81; 60; 84
64,68,0.93608,0.94118,63; 64; 68; 5; 57; 8; 9; 22; 50; 48
10,64,0.15783,0.15625,25; 10; 64; 78; 29; 38; 38; 35; 35; 14
28,85,0.35174,0.32941,6; 28; 85; 6; 47; 81; 60; 48; 54; 29
53,82,0.63938,0.64634,78; 53; 82; 59; 27; 70; 54; 27; 57; 69
39,60,0.65608,0.65,36; 39; 60; 37; 40; 79; 50; 6; 42; 84
47,65,0.73164,0.72308,82; 47; 65; 21; 69; 72; 26; 41; 74; 56
8,78,0.11166,0.10256,40; 8; 78; 83; 7; 63; 43; 57; 16; 52
7,72,0.11547,0.09722,31; 7; 72; 21; 78; 60; 46; 42; 81; 24
13,18,0.71755,0.72222,31; 13; 18; 12; 64; 71; 45; 41; 27; 64
49,67,0.74146,0.73134,53; 49; 67; 77; 32; 66; 67; 18; 7; 24
38,61,0.6349,0.62295,47; 38; 61; 70; 59; 52; 9; 39; 85; 67
77,82,0.92683,0.93902,38; 77; 82; 66; 85; 33; 45; 63; 75; 29
58,79,0.73785,0.73418,28; 58; 79; 27; 78; 67; 38; 10; 7; 45
16,26,0.63319,0.61538,66; 16; 26; 32; 82; 33; 81; 6; 32; 81
11,78,0.14869,0.14103,42; 11; 78; 78; 48; 13; 28; 70; 79; 16
20,31,0.64517,0.64516,40; 20; 31; 59; 59; 47; 73; 13; 37; 27
39,53,0.73804,0.73585,54; 39; 53; 22; 81; 39; 58; 66; 6; 57
61,75,0.81002,0.81333,43; 61; 75; 51; 8; 55; 45; 31; 25; 35
8,84,0.10104,0.09524,83; 8; 84; 7; 40; 8; 8; 47; 67; 21
13,39,0.33597,0.33333,75; 13; 39; 31; 57; 61; 36; 75; 10; 25
38,41,0.90265,0.92683,85; 38; 41; 60; 64; 83; 60; 33; 52; 84
16,41,0.39798,0.39024,35; 16; 41; 43; 78; 39; 38; 7; 45; 24
30,76,0.39785,0.39474,31; 30; 76; 33; 79; 41; 73; 79; 84; 21
28,38,0.73127,0.73684,85; 28; 38; 7; 19; 73; 43; 13; 22; 5
33,53,0.63193,0.62264,66; 33; 53; 5; 74; 39; 36; 23; 27; 45
31,77,0.40682,0.4026,19; 31; 77; 22; 81; 66; 17; 35; 42; 5
68,73,0.9196,0.93151,58; 68; 73; 59; 30; 83; 58; 59; 9; 67
31,43,0.71336,0.72093,22; 31; 43; 6; 5; 61; 85; 77; 48; 23
53,81,0.66006,0.65432,38; 53; 81; 26; 42; 11; 22; 54; 26; 64
17,39,0.43103,0.4359,47; 17; 39; 14; 60; 19; 13; 17; 72; 56
5,49,0.12586,0.10204,5; 5; 49; 59; 34; 75; 5; 30; 16; 22
15,16,0.9188,0.9375,20; 15; 16; 41; 65; 84; 47; 56; 82; 69
32,81,0.39486,0.39506,47; 32; 81; 63; 20; 18; 64; 36; 80; 7
64,79,0.82185,0.81013,51; 64; 79; 72; 76; 83; 22; 61; 63; 66
63,67,0.94206,0.9403,16; 63; 67; 37; 32; 53; 76; 66; 27; 11
64,68,0.93307,0.94118,40; 64; 68; 45; 85; 56; 9; 49; 36; 82
50,82,0.61017,0.60976,7; 50; 82; 16; 50; 59; 56; 73; 6; 13
34,42,0.81905,0.80952,15; 34; 42; 81; 56; 52; 80; 79; 56; 84
18,45,0.38799,0.4,63; 18; 45; 66; 43; 54; 66; 28; 27; 77
31,79,0.40627,0.39241,77; 31; 79; 44; 47; 17; 39; 63; 80; 52
47,77,0.61464,0.61039,10; 47; 77; 67; 66; 76; 10; 39; 31; 65
33,85,0.40699,0.38824,31; 33; 85; 50; 65; 23; 8; 44; 18; 82
26,40,0.65979,0.65,59; 26; 40; 21; 14; 12; 85; 19; 74; 80
65,81,0.80197,0.80247,33; 65; 81; 35; 25; 56; 30; 39; 78; 50
33,41,0.81199,0.80488,79; 33; 41; 43; 40; 84; 76; 30; 53; 39
54,73,0.74082,0.73973,50; 54; 73; 51; 57; 48; 11; 74; 28; 81
34,84,0.41527,0.40476,84; 34; 84; 57; 40; 36; 65; 54; 59; 45
66,82,0.80438,0.80488,51; 66; 82; 29; 72; 23; 64; 31; 19; 44
54,58,0.93063,0.93103,27; 54; 58; 78; 15; 79; 24; 78; 21; 37
7,44,0.17206,0.15909,71; 7; 44; 73; 43; 7; 48; 28; 22; 5
7,49,0.15881,0.14286,17; 7; 49; 71; 34; 58; 41; 35; 80; 17
10,64,0.17356,0.15625,70; 10; 64; 42; 66; 66; 15; 46; 66; 63
46,63,0.72613,0.73016,39; 46; 63; 73; 29; 70; 47; 13; 22; 47
37,60,0.62908,0.61667,53; 37; 60; 16; 14; 76; 63; 82; 41; 49
63,67,0.93492,0.9403,32; 63; 67; 48; 62; 58; 41; 69; 40; 36
57,62,0.91704,0.91935,54; 57; 62; 10; 17; 62; 44; 22; 72; 70
50,54,0.91688,0.92593,70; 50; 54; 15; 36; 85; 42; 45; 39; 59
27,83,0.34296,0.3253,41; 27; 83; 29; 5; 72; 36; 52; 83; 71
21,34,0.63331,0.61765,54; 21; 34; 37; 67; 34; 70; 15; 9; 40
16,41,0.38918,0.39024,25; 16; 41; 57; 33; 75; 20; 35; 25; 75
33,46,0.71765,0.71739,63; 33; 46; 74; 78; 79; 59; 28; 73; 22
29,40,0.71227,0.725,80; 29; 40; 51; 20; 78; 45; 74; 31; 12
26,67,0.38903,0.38806,84; 26; 67; 33; 43; 11; 18; 24; 35; 50
6,44,0.15054,0.13636,30; 6; 44; 26; 70; 66; 14; 56; 6; 66
32,80,0.411,0.4,10; 32; 80; 18; 42; 34; 9; 28; 60; 39
44,48,0.90884,0.91667,27; 44; 48; 16; 35; 27; 46; 41; 70; 79
72,78,0.91072,0.92308,73; 72; 78; 56; 84; 36; 32; 15; 38; 26
48,66,0.73276,0.72727,65; 48; 66; 71; 63; 48; 46; 26; 58; 48
8,79,0.11136,0.10127,46; 8; 79; 64; 30; 78; 5; 52; 65; 9
44,63,0.69182,0.69841,34; 44; 63; 32; 33; 71; 66; 15; 68; 54
50,71,0.71477,0.70423,14; 50; 71; 36; 25; 60; 81; 82; 52; 24
7,70,0.11742,0.1,56; 7; 70; 41; 19; 41; 78; 42; 25; 60
14,32,0.43698,0.4375,84; 14; 32; 64; 83; 67; 16; 22; 9; 44
26,66,0.40408,0.39394,21; 26; 66; 40; 29; 69; 78; 50; 81; 62
34,84,0.41621,0.40476,32; 34; 84; 73; 31; 11; 15; 23; 69; 80
61,76,0.79565,0.80263,49; 61; 76; 13; 77; 82; 85; 23; 48; 31
25,64,0.39682,0.39062,20; 25; 64; 55; 41; 82; 64; 32; 10; 28
55,68,0.80806,0.80882,35; 55; 68; 42; 39; 49; 35; 52; 8; 19
16,48,0.33615,0.33333,42; 16; 48; 49; 67; 15; 50; 5; 81; 52
31,79,0.41344,0.39241,81; 31; 79; 48; 19; 60; 45; 18; 54; 12
52,84,0.62014,0.61905,83; 52; 84; 55; 35; 30; 24; 49; 64; 53
63,78,0.80233,0.80769,42; 63; 78; 63; 72; 40; 5; 47; 74; 25
8,59,0.15441,0.13559,59; 8; 59; 22; 59; 30; 21; 49; 60; 52
51,63,0.80641,0.80952,26; 51; 63; 64; 46; 24; 13; 44; 70; 49
16,41,0.39984,0.39024,23; 16; 41; 64; 40; 34; 81; 83; 25; 53
55,69,0.81108,0.7971,45; 55; 69; 34; 56; 50; 12; 11; 53; 10
52,65,0.8012,0.8,53; 52; 65; 67; 41; 61; 39; 12; 50; 17
22,27,0.78896,0.81481,40; 22; 27; 31; 59; 61; 78; 34; 82; 29
13,79,0.17152,0.16456,27; 13; 79; 83; 36; 27; 39; 19; 10; 15
7,21,0.34607,0.33333,74; 7; 21; 14; 23; 64; 60; 38; 32; 76
52,65,0.80799,0.8,22; 52; 65; 17; 21; 10; 74; 21; 84; 24
67,71,0.94065,0.94366,43; 67; 71; 60; 70; 55; 8; 43; 64; 76
27,82,0.34399,0.32927,39; 27; 82; 11; 6; 17; 35; 71; 43; 73
28,70,0.40489,0.4,31; 28; 70; 41; 50; 64; 43; 61; 58; 73
39,54,0.73234,0.72222,31; 39; 54; 21; 6; 17; 78; 12; 42; 18
23,37,0.63776,0.62162,29; 23; 37; 10; 28; 32; 62; 17; 29; 85
61,76,0.79988,0.80263,85; 61; 76; 13; 59; 45; 33; 22; 64; 48
57,78,0.72627,0.73077,85; 57; 78; 61; 19; 60; 57; 62; 35; 81
44,63,0.6952,0.69841,35; 44; 63; 43; 64; 79; 40; 67; 85; 75
19,47,0.39181,0.40426,81; 19; 47; 70; 65; 10; 39; 31; 44; 36
25,75,0.34076,0.33333,43; 25; 75; 53; 48; 17; 19; 69; 39; 78
25,62,0.40727,0.40323,30; 25; 62; 41; 23; 69; 21; 45; 66; 12
18,45,0.39567,0.4,53; 18; 45; 16; 29; 16; 9; 82; 21; 14
55,76,0.73572,0.72368,29; 55; 76; 63; 44; 38; 58; 19; 68; 48
68,85,0.80407,0.8,54; 68; 85; 34; 48; 23; 12; 80; 48; 65
32,46,0.6899,0.69565,76; 32; 46; 59; 6; 50; 74; 64; 64; 85
50,68,0.73119,0.73529,9; 50; 68; 51; 32; 73; 64; 46; 61; 45
12,85,0.15242,0.14118,21; 12; 85; 47; 36; 18; 69; 9; 35; 57
33,47,0.70298,0.70213,82; 33; 47; 48; 51; 57; 72; 13; 49; 83
8,77,0.11681,0.1039,73; 8; 77; 16; 47; 6; 44; 70; 68; 28
40,62,0.65389,0.64516,62; 40; 62; 22; 7; 10; 83; 72; 79; 19
49,52,0.92459,0.94231,39; 49; 52; 47; 85; 55; 33; 60; 67; 63
52,85,0.63143,0.61176,5; 52; 85; 17; 63; 40; 80; 49; 28; 7
54,75,0.72675,0.72,55; 54; 75; 40; 18; 10; 10; 25; 13; 33
44,61,0.72126,0.72131,22; 44; 61; 37; 85; 31; 50; 19; 34; 42
40,65,0.62224,0.61538,50; 40; 65; 83; 63; 77; 23; 31; 58; 40
63,78,0.81331,0.80769,27; 63; 78; 7; 19; 18; 81; 55; 29; 49
36,45,0.80566,0.8,42; 36; 45; 44; 52; 73; 42; 18; 42; 83
48,59,0.80279,0.81356,36; 48; 59; 19; 81; 29; 27; 55; 38; 62
57,62,0.9109,0.91935,51; 57; 62; 21; 69; 31; 39; 69; 6; 38
37,57,0.65753,0.64912,40; 37; 57; 69; 85; 56; 56; 27; 40; 39
52,84,0.62913,0.61905,49; 52; 84; 43; 30; 69; 44; 48; 10; 10
56,69,0.81094,0.81159,13; 56; 69; 57; 15; 73; 52; 85; 25; 60
13,81,0.17395,0.16049,71; 13; 81; 47; 80; 57; 14; 16; 76; 80
41,57,0.72318,0.7193,51; 41; 57; 35; 12; 69; 34; 18; 17; 78
13,82,0.17214,0.15854,36; 13; 82; 13; 84; 61; 44; 33; 56; 20
13,39,0.34922,0.33333,67; 13; 39; 57; 71; 55; 83; 63; 81; 8
7,70,0.11245,0.1,47; 7; 70; 12; 74; 64; 36; 84; 5; 67
20,25,0.79271,0.8,20; 20; 25; 46; 25; 28; 53; 49; 11; 71
14,19,0.71808,0.73684,67; 14; 19; 20; 53; 26; 61; 80; 8; 13
27,44,0.62794,0.61364,29; 27; 44; 20; 17; 44; 76; 21; 35; 68
26,35,0.75192,0.74286,32; 26; 35; 52; 24; 42; 83; 8; 22; 70
28,64,0.43841,0.4375,43; 28; 64; 66; 12; 19; 21; 74; 51; 84
16,49,0.33596,0.32653,7; 16; 49; 76; 38; 5; 25; 59; 61; 38
56,70,0.8062,0.8,35; 56; 70; 81; 47; 54; 44; 64; 19; 10
54,58,0.92745,0.93103,40; 54; 58; 67; 10; 75; 64; 54; 76; 55
8,18,0.44211,0.44444,48; 8; 18; 83; 21; 57; 50; 27; 71; 24
6,58,0.12736,0.10345,6; 6; 58; 17; 71; 62; 69; 23; 70; 76
6,37,0.1694,0.16216,36; 6; 37; 31; 34; 53; 66; 83; 22; 13
12,84,0.15349,0.14286,20; 12; 84; 61; 43; 51; 76; 64; 23; 75
11,68,0.1749,0.16176,46; 11; 68; 52; 70; 49; 17; 38; 33; 7
7,18,0.38579,0.38889,82; 7; 18; 66; 61; 49; 47; 73; 5; 52
55,60,0.91274,0.91667,29; 55; 60; 72; 38; 53; 47; 19; 30; 48
6,62,0.11146,0.09677,61; 6; 62; 14; 51; 34; 70; 47; 69; 43
12,31,0.40153,0.3871,32; 12; 31; 79; 43; 64; 6; 82; 22; 57
6,63,0.12188,0.09524,65; 6; 63; 8; 44; 67; 35; 9; 42; 63
60,83,0.7255,0.72289,66; 60; 83; 71; 72; 78; 38; 24; 44; 76
36,55,0.65496,0.65455,25; 36; 55; 59; 57; 68; 37; 5; 31; 32
52,84,0.63544,0.61905,16; 52; 84; 27; 53; 38; 83; 34; 5; 51
37,46,0.79931,0.80435,58; 37; 46; 8; 35; 29; 55; 64; 16; 17
61,66,0.91677,0.92424,24; 61; 66; 79; 36; 78; 67; 33; 71; 14
24,61,0.39952,0.39344,69; 24; 61; 14; 42; 76; 61; 37; 31; 9
26,32,0.81688,0.8125,14; 26; 32; 34; 37; 51; 47; 36; 21; 65
34,47,0.71954,0.7234,7; 34; 47; 81; 32; 71; 27; 21; 83; 41
14,32,0.44872,0.4375,30; 14; 32; 41; 76; 11; 78; 50; 59; 41
32,44,0.7269,0.72727,49; 32; 44; 6; 70; 17; 51; 11; 66; 8
16,49,0.32869,0.32653,48; 16; 49; 35; 77; 80; 85; 49; 67; 21
31,43,0.71152,0.72093,62; 31; 43; 81; 23; 56; 49; 12; 9; 23
59,82,0.71822,0.71951,79; 59; 82; 63; 56; 5; 57; 72; 27; 57
40,55,0.7258,0.72727,16; 40; 55; 64; 14; 36; 9; 72; 27; 21
12,73,0.17263,0.16438,30; 12; 73; 42; 35; 7; 46; 6; 8; 46
20,61,0.33764,0.32787,11; 20; 61; 84; 78; 27; 53; 43; 70; 37
37,50,0.74313,0.74,13; 37; 50; 14; 65; 34; 42; 57; 36; 56
37,40,0.92825,0.925,23; 37; 40; 29; 83; 14; 14; 73; 9; 49
35,80,0.44372,0.4375,83; 35; 80; 60; 53; 69; 30; 32; 28; 18
61,66,0.91463,0.92424,7; 61; 66; 56; 43; 10; 85; 31; 49; 47
