ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,72,0.83375,0.55556,62; 40; 69; 42; 17; 63; 72; 15; 70; 64
47,68,0.82109,0.69118,20; 47; 43; 13; 64; 55; 68; 39; 48; 32
9,57,0.71944,0.15789,15; 9; 70; 5; 10; 77; 57; 59; 34; 8
8,62,0.60659,0.12903,64; 8; 39; 65; 24; 41; 62; 46; 40; 73
10,58,0.74874,0.17241,42; 10; 34; 21; 44; 45; 58; 9; 36; 14
7,11,0.67478,0.63636,76; 7; 62; 71; 13; 71; 11; 5; 21; 71
47,52,0.75426,0.90385,46; 47; 13; 18; 14; 16; 52; 61; 57; 36
5,9,0.58526,0.55556,41; 5; 79; 31; 77; 52; 9; 20; 44; 52
17,68,0.89888,0.25,13; 17; 79; 67; 48; 75; 68; 83; 16; 12
9,11,0.88397,0.81818,15; 9; 67; 19; 39; 34; 11; 74; 55; 15
7,50,0.52715,0.14,65; 7; 74; 41; 52; 53; 50; 75; 64; 72
13,40,0.95599,0.325,26; 13; 17; 41; 11; 25; 40; 70; 27; 80
5,9,0.63389,0.55556,33; 5; 15; 61; 56; 62; 9; 20; 75; 69
7,72,0.56646,0.09722,44; 7; 71; 47; 52; 7; 72; 83; 63; 57
13,32,0.92869,0.40625,71; 13; 33; 70; 9; 55; 32; 69; 66; 50
5,9,0.5477,0.55556,73; 5; 28; 20; 44; 49; 9; 28; 26; 30
34,40,0.6742,0.85,22; 34; 37; 69; 44; 30; 40; 84; 80; 47
20,32,0.82413,0.625,81; 20; 64; 14; 18; 21; 32; 76; 64; 78
10,40,0.80875,0.25,59; 10; 33; 58; 30; 70; 40; 16; 40; 67
25,52,0.82363,0.48077,46; 25; 50; 47; 64; 73; 52; 75; 81; 47
6,20,0.54347,0.3,23; 6; 70; 15; 83; 22; 20; 23; 72; 43
11,45,0.82908,0.24444,7; 11; 21; 10; 48; 24; 45; 30; 55; 9
8,9,0.93419,0.88889,14; 8; 79; 25; 59; 47; 9; 80; 15; 74
48,58,0.82064,0.82759,73; 48; 41; 22; 15; 30; 58; 74; 35; 25
32,57,0.86232,0.5614,30; 32; 44; 36; 70; 7; 57; 73; 34; 41
49,52,0.79176,0.94231,84; 49; 42; 15; 43; 59; 52; 48; 64; 45
33,45,0.90571,0.73333,27; 33; 22; 48; 22; 74; 45; 45; 32; 18
13,20,0.90076,0.65,85; 13; 10; 34; 56; 29; 20; 69; 33; 76
19,41,0.83928,0.46341,41; 19; 40; 38; 54; 53; 41; 71; 24; 70
45,52,0.815,0.86538,15; 45; 21; 24; 17; 80; 52; 27; 85; 13
6,20,0.47606,0.3,37; 6; 35; 69; 74; 78; 20; 25; 41; 9
9,41,0.66334,0.21951,28; 9; 10; 21; 44; 80; 41; 80; 9; 10
9,21,0.66186,0.42857,52; 9; 13; 65; 67; 79; 21; 25; 37; 12
16,62,0.79862,0.25806,80; 16; 68; 35; 59; 18; 62; 65; 32; 80
16,58,0.67715,0.27586,75; 16; 42; 50; 62; 54; 58; 36; 54; 5
51,52,0.86118,0.98077,8; 51; 66; 55; 71; 77; 52; 56; 54; 49
31,50,0.80267,0.62,80; 31; 57; 85; 26; 84; 50; 79; 46; 52
45,58,0.80967,0.77586,32; 45; 39; 61; 42; 26; 58; 47; 83; 57
18,40,0.83741,0.45,42; 18; 83; 53; 64; 61; 40; 57; 32; 74
25,72,0.82316,0.34722,34; 25; 41; 66; 45; 10; 72; 54; 78; 51
6,11,0.54227,0.54545,36; 6; 48; 68; 48; 5; 11; 60; 81; 32
46,52,0.73227,0.88462,73; 46; 12; 78; 65; 49; 52; 47; 47; 6
29,68,0.8131,0.42647,15; 29; 29; 19; 74; 83; 68; 56; 67; 5
5,21,0.3748,0.2381,70; 5; 70; 60; 50; 47; 21; 7; 9; 67
9,72,0.70546,0.125,40; 9; 66; 80; 70; 61; 72; 8; 11; 25
18,40,0.85572,0.45,54; 18; 80; 38; 79; 31; 40; 46; 63; 50
14,40,0.84014,0.35,75; 14; 59; 73; 61; 56; 40; 67; 63; 70
8,72,0.64405,0.11111,45; 8; 40; 61; 72; 73; 72; 51; 56; 80
6,9,0.72313,0.66667,64; 6; 38; 18; 13; 6; 9; 74; 43; 36
37,50,0.81757,0.74,51; 37; 23; 84; 61; 16; 50; 82; 48; 28
26,58,0.85914,0.44828,67; 26; 11; 48; 12; 6; 58; 59; 40; 79
23,40,0.79854,0.575,71; 23; 12; 9; 47; 60; 40; 63; 32; 24
12,41,0.82844,0.29268,51; 12; 51; 25; 22; 85; 41; 58; 60; 57
9,21,0.7447,0.42857,68; 9; 45; 40; 70; 64; 21; 20; 83; 47
9,21,0.74694,0.42857,63; 9; 35; 12; 33; 14; 21; 17; 47; 25
26,28,0.85203,0.92857,28; 26; 79; 16; 22; 60; 28; 83; 66; 36
13,28,0.88751,0.46429,15; 13; 14; 82; 75; 85; 28; 70; 15; 5
31,40,0.84271,0.775,21; 31; 9; 33; 44; 63; 40; 65; 30; 56
7,11,0.63727,0.63636,23; 7; 23; 19; 45; 35; 11; 7; 39; 84
33,62,0.6327,0.53226,77; 33; 83; 9; 5; 54; 62; 47; 49; 45
11,20,0.79745,0.55,84; 11; 71; 39; 68; 75; 20; 48; 25; 22
8,9,0.90259,0.88889,22; 8; 52; 30; 11; 55; 9; 70; 62; 48
11,28,0.86431,0.39286,23; 11; 66; 39; 56; 43; 28; 54; 76; 65
7,11,0.69733,0.63636,76; 7; 40; 34; 48; 53; 11; 28; 73; 62
6,68,0.50394,0.08824,56; 6; 27; 83; 79; 32; 68; 56; 8; 17
26,41,0.8099,0.63415,40; 26; 73; 16; 45; 25; 41; 27; 58; 84
38,72,0.84038,0.52778,62; 38; 21; 7; 24; 51; 72; 32; 53; 85
6,62,0.51203,0.09677,18; 6; 11; 46; 17; 84; 62; 72; 5; 23
11,28,0.85139,0.39286,48; 11; 7; 20; 33; 36; 28; 69; 19; 13
28,50,0.79022,0.56,44; 28; 47; 53; 59; 68; 50; 23; 30; 17
51,68,0.79345,0.75,73; 51; 70; 65; 21; 38; 68; 84; 78; 71
42,72,0.78643,0.58333,18; 42; 66; 5; 24; 67; 72; 6; 85; 55
5,40,0.42287,0.125,9; 5; 63; 64; 64; 84; 40; 37; 83; 16
18,57,0.85276,0.31579,76; 18; 33; 68; 67; 65; 57; 7; 58; 70
36,52,0.78888,0.69231,53; 36; 14; 53; 73; 18; 52; 58; 74; 82
50,52,0.73354,0.96154,82; 50; 35; 35; 23; 18; 52; 22; 82; 22
5,11,0.48802,0.45455,58; 5; 28; 45; 69; 80; 11; 31; 61; 48
7,50,0.58003,0.14,34; 7; 78; 5; 42; 76; 50; 8; 28; 74
31,32,0.83031,0.96875,16; 31; 15; 55; 81; 72; 32; 79; 17; 7
17,21,0.91505,0.80952,67; 17; 80; 16; 22; 85; 21; 6; 79; 34
42,52,0.86641,0.80769,26; 42; 28; 10; 11; 9; 52; 78; 85; 52
35,45,0.87282,0.77778,5; 35; 68; 85; 47; 46; 45; 71; 27; 21
22,40,0.8611,0.55,36; 22; 45; 31; 72; 74; 40; 49; 48; 8
9,11,0.87957,0.81818,44; 9; 28; 51; 74; 32; 11; 26; 17; 16
9,20,0.66621,0.45,47; 9; 24; 37; 52; 30; 20; 55; 73; 34
58,62,0.71088,0.93548,17; 58; 16; 25; 33; 43; 62; 28; 20; 47
8,21,0.62892,0.38095,50; 8; 21; 22; 9; 78; 21; 64; 62; 61
34,50,0.75882,0.68,56; 34; 83; 43; 12; 74; 50; 42; 23; 36
30,32,0.82672,0.9375,49; 30; 26; 68; 17; 64; 32; 32; 12; 22
36,45,0.80288,0.8,43; 36; 39; 73; 50; 72; 45; 77; 62; 64
59,68,0.9315,0.86765,50; 59; 68; 41; 5; 36; 68; 40; 39; 11
16,32,0.7423,0.5,72; 16; 8; 75; 31; 57; 32; 63; 64; 49
14,45,0.83077,0.31111,8; 14; 9; 46; 12; 24; 45; 80; 31; 13
45,58,0.83362,0.77586,85; 45; 47; 49; 56; 61; 58; 32; 12; 75
39,40,0.72815,0.975,60; 39; 48; 49; 82; 47; 40; 61; 36; 33
15,57,0.85234,0.26316,83; 15; 49; 71; 40; 6; 57; 43; 40; 64
31,40,0.87323,0.775,11; 31; 52; 44; 24; 9; 40; 22; 83; 69
33,50,0.82186,0.66,35; 33; 5; 22; 25; 63; 50; 22; 35; 72
38,40,0.85524,0.95,60; 38; 13; 5; 82; 75; 40; 65; 27; 78
22,28,0.81958,0.78571,80; 22; 42; 37; 63; 48; 28; 13; 58; 66
7,68,0.5616,0.10294,28; 7; 84; 75; 33; 14; 68; 46; 31; 40
8,28,0.62896,0.28571,9; 8; 20; 40; 13; 33; 28; 70; 84; 78
19,32,0.82891,0.59375,71; 19; 85; 73; 43; 18; 32; 47; 35; 18
7,52,0.55785,0.13462,6; 7; 33; 6; 76; 65; 52; 43; 43; 25
54,57,0.8253,0.94737,30; 54; 55; 72; 15; 73; 57; 64; 26; 44
22,40,0.80874,0.55,44; 22; 30; 40; 64; 42; 40; 80; 39; 22
18,62,0.88097,0.29032,41; 18; 31; 84; 53; 16; 62; 8; 41; 84
10,11,0.88811,0.90909,46; 10; 30; 10; 32; 46; 11; 77; 79; 48
27,72,0.8319,0.375,10; 27; 16; 62; 72; 7; 72; 72; 42; 75
5,11,0.46674,0.45455,74; 5; 74; 72; 77; 5; 11; 13; 18; 45
21,62,0.83679,0.33871,5; 21; 38; 45; 34; 55; 62; 34; 48; 47
6,52,0.54784,0.11538,28; 6; 60; 19; 19; 36; 52; 54; 68; 48
29,41,0.83855,0.70732,70; 29; 77; 10; 45; 48; 41; 28; 80; 38
43,57,0.89544,0.75439,75; 43; 45; 46; 77; 52; 57; 71; 28; 47
46,72,0.78705,0.63889,35; 46; 41; 50; 9; 53; 72; 17; 24; 40
44,52,0.7778,0.84615,54; 44; 73; 30; 65; 74; 52; 8; 63; 81
26,40,0.86324,0.65,57; 26; 41; 74; 58; 77; 40; 56; 57; 17
8,11,0.75064,0.72727,19; 8; 23; 49; 41; 26; 11; 24; 19; 66
16,20,0.84861,0.8,84; 16; 5; 7; 61; 68; 20; 44; 66; 50
21,58,0.85204,0.36207,51; 21; 62; 44; 29; 80; 58; 5; 78; 63
17,50,0.8257,0.34,82; 17; 72; 38; 84; 64; 50; 80; 20; 58
6,11,0.57495,0.54545,7; 6; 82; 27; 28; 60; 11; 13; 85; 54
28,40,0.83291,0.7,34; 28; 34; 20; 81; 83; 40; 14; 33; 66
29,45,0.84131,0.64444,85; 29; 25; 8; 52; 26; 45; 63; 14; 45
19,68,0.83454,0.27941,72; 19; 47; 45; 84; 12; 68; 71; 10; 14
43,58,0.89825,0.74138,82; 43; 26; 75; 65; 20; 58; 6; 64; 85
55,72,0.78232,0.76389,51; 55; 36; 45; 15; 52; 72; 48; 82; 76
37,41,0.81447,0.90244,14; 37; 58; 57; 26; 51; 41; 43; 83; 52
14,32,0.82052,0.4375,16; 14; 13; 69; 43; 74; 32; 39; 56; 43
17,20,0.88875,0.85,16; 17; 57; 48; 29; 26; 20; 80; 6; 53
28,40,0.82384,0.7,84; 28; 79; 72; 74; 9; 40; 79; 56; 39
17,28,0.83783,0.60714,66; 17; 25; 9; 15; 51; 28; 56; 29; 47
18,41,0.90448,0.43902,61; 18; 79; 24; 67; 12; 41; 83; 65; 22
33,40,0.86766,0.825,69; 33; 65; 45; 53; 49; 40; 39; 81; 49
45,50,0.7026,0.9,29; 45; 73; 63; 40; 41; 50; 42; 43; 56
9,52,0.67796,0.17308,10; 9; 58; 70; 64; 85; 52; 23; 33; 29
5,28,0.37059,0.17857,51; 5; 19; 63; 72; 38; 28; 6; 24; 84
18,40,0.81716,0.45,47; 18; 77; 26; 46; 7; 40; 53; 27; 40
7,32,0.54053,0.21875,63; 7; 46; 28; 43; 17; 32; 8; 8; 56
20,21,0.78929,0.95238,81; 20; 39; 55; 18; 69; 21; 23; 31; 38
39,57,0.84979,0.68421,40; 39; 35; 33; 14; 26; 57; 29; 58; 85
31,40,0.74644,0.775,39; 31; 68; 48; 74; 55; 40; 30; 78; 5
44,52,0.9131,0.84615,17; 44; 15; 77; 56; 58; 52; 45; 66; 48
23,40,0.82704,0.575,79; 23; 35; 6; 80; 79; 40; 11; 7; 31
12,41,0.86357,0.29268,65; 12; 83; 21; 72; 24; 41; 67; 36; 35
15,45,0.80316,0.33333,25; 15; 58; 35; 79; 83; 45; 80; 71; 60
36,58,0.78806,0.62069,51; 36; 16; 44; 84; 75; 58; 73; 52; 77
49,57,0.87345,0.85965,28; 49; 12; 9; 33; 67; 57; 54; 75; 54
23,41,0.82409,0.56098,19; 23; 14; 72; 39; 18; 41; 12; 12; 33
9,72,0.67549,0.125,54; 9; 6; 10; 18; 63; 72; 72; 23; 26
5,40,0.41806,0.125,72; 5; 57; 11; 50; 21; 40; 56; 59; 12
49,57,0.86763,0.85965,9; 49; 5; 50; 47; 59; 57; 57; 12; 72
23,52,0.78762,0.44231,13; 23; 20; 11; 32; 31; 52; 8; 85; 81
51,62,0.7966,0.82258,6; 51; 9; 49; 79; 79; 62; 53; 25; 70
43,58,0.87399,0.74138,41; 43; 7; 51; 39; 35; 58; 20; 55; 29
54,62,0.84586,0.87097,55; 54; 54; 43; 36; 33; 62; 11; 6; 76
59,72,0.80201,0.81944,13; 59; 80; 17; 60; 33; 72; 35; 11; 76
24,68,0.80274,0.35294,84; 24; 48; 79; 72; 77; 68; 31; 11; 62
6,11,0.56326,0.54545,26; 6; 14; 40; 35; 16; 11; 72; 45; 62
10,11,0.88584,0.90909,35; 10; 75; 64; 22; 39; 11; 60; 37; 17
38,45,0.78804,0.84444,67; 38; 64; 18; 35; 37; 45; 53; 68; 51
10,41,0.77817,0.2439,81; 10; 80; 56; 27; 26; 41; 78; 66; 72
23,41,0.79499,0.56098,66; 23; 28; 25; 61; 44; 41; 60; 60; 75
8,21,0.71464,0.38095,16; 8; 69; 10; 20; 62; 21; 10; 37; 14
20,40,0.85671,0.5,35; 20; 66; 18; 29; 77; 40; 49; 49; 28
13,45,0.99281,0.28889,71; 13; 79; 52; 44; 77; 45; 83; 52; 38
5,9,0.59594,0.55556,53; 5; 32; 38; 82; 33; 9; 29; 10; 20
40,62,0.8067,0.64516,79; 40; 54; 31; 46; 25; 62; 65; 34; 17
16,32,0.86669,0.5,26; 16; 6; 59; 39; 37; 32; 54; 18; 76
24,28,0.86837,0.85714,25; 24; 79; 80; 18; 46; 28; 33; 69; 30
35,58,0.79914,0.60345,30; 35; 81; 63; 14; 27; 58; 19; 8; 28
29,32,0.83241,0.90625,16; 29; 31; 31; 52; 37; 32; 74; 38; 8
7,11,0.6905,0.63636,49; 7; 32; 80; 60; 11; 11; 14; 30; 84
15,21,0.88775,0.71429,37; 15; 17; 10; 43; 76; 21; 57; 85; 71
24,41,0.88486,0.58537,25; 24; 72; 7; 81; 56; 41; 16; 8; 77
34,58,0.85186,0.58621,45; 34; 80; 31; 84; 15; 58; 19; 26; 72
16,21,0.87191,0.7619,49; 16; 17; 34; 33; 50; 21; 66; 73; 60
8,9,0.90052,0.88889,16; 8; 77; 80; 12; 36; 9; 71; 36; 59
40,57,0.78841,0.70175,49; 40; 73; 75; 12; 62; 57; 6; 58; 32
13,21,0.88741,0.61905,36; 13; 81; 47; 25; 85; 21; 76; 48; 37
8,20,0.59589,0.4,47; 8; 49; 32; 83; 15; 20; 64; 23; 71
13,20,0.9442,0.65,17; 13; 29; 69; 79; 80; 20; 76; 20; 65
23,41,0.83466,0.56098,20; 23; 71; 66; 60; 54; 41; 36; 81; 65
41,52,0.85605,0.78846,30; 41; 7; 82; 85; 68; 52; 77; 54; 82
8,9,0.93347,0.88889,17; 8; 19; 13; 51; 51; 9; 52; 52; 82
6,11,0.58758,0.54545,82; 6; 70; 83; 85; 41; 11; 67; 32; 18
15,28,0.87845,0.53571,46; 15; 74; 40; 13; 84; 28; 51; 65; 6
11,20,0.85777,0.55,27; 11; 19; 12; 9; 77; 20; 70; 84; 29
23,41,0.82859,0.56098,21; 23; 10; 49; 34; 62; 41; 56; 80; 83
7,9,0.87294,0.77778,35; 7; 7; 7; 15; 30; 9; 11; 59; 32
6,20,0.48166,0.3,15; 6; 51; 29; 28; 27; 20; 54; 41; 45
15,20,0.87126,0.75,18; 15; 58; 18; 73; 33; 20; 49; 56; 13
16,72,0.85912,0.22222,26; 16; 15; 6; 5; 49; 72; 46; 56; 63
15,28,0.86028,0.53571,13; 15; 52; 41; 74; 54; 28; 56; 38; 70
16,20,0.86135,0.8,40; 16; 40; 8; 83; 67; 20; 85; 72; 54
7,21,0.54607,0.33333,48; 7; 46; 25; 8; 12; 21; 54; 53; 47
6,45,0.44709,0.13333,65; 6; 79; 66; 77; 6; 45; 5; 42; 56
11,20,0.79428,0.55,66; 11; 49; 65; 38; 9; 20; 83; 37; 9
16,72,0.78427,0.22222,8; 16; 45; 39; 20; 83; 72; 34; 25; 18
7,32,0.5747,0.21875,54; 7; 23; 18; 34; 24; 32; 81; 75; 5
7,20,0.50275,0.35,21; 7; 77; 50; 20; 24; 20; 54; 55; 65
22,28,0.81619,0.78571,16; 22; 74; 47; 44; 71; 28; 71; 69; 61
10,62,0.75172,0.16129,41; 10; 32; 81; 16; 46; 62; 32; 77; 25
16,52,0.79695,0.30769,34; 16; 51; 66; 19; 27; 52; 78; 42; 26
55,62,0.78964,0.8871,58; 55; 58; 52; 70; 56; 62; 40; 18; 59
17,20,0.85628,0.85,63; 17; 42; 79; 76; 19; 20; 46; 46; 23
33,68,0.83697,0.48529,40; 33; 52; 56; 42; 35; 68; 34; 26; 53
7,21,0.58711,0.33333,53; 7; 65; 28; 65; 37; 21; 48; 80; 78
17,21,0.89089,0.80952,79; 17; 16; 43; 59; 63; 21; 74; 63; 60
13,21,0.94744,0.61905,74; 13; 30; 59; 55; 32; 21; 56; 44; 34
14,68,0.83117,0.20588,29; 14; 67; 69; 24; 75; 68; 31; 73; 5
7,32,0.58378,0.21875,48; 7; 39; 48; 53; 51; 32; 81; 26; 33
66,68,0.77626,0.97059,78; 66; 59; 45; 13; 32; 68; 8; 32; 85
6,9,0.6759,0.66667,73; 6; 81; 41; 82; 62; 9; 63; 35; 63
19,28,0.8301,0.67857,8; 19; 85; 18; 72; 53; 28; 48; 44; 9
40,45,0.7594,0.88889,32; 40; 69; 78; 71; 43; 45; 77; 29; 79
21,50,0.85561,0.42,10; 21; 58; 36; 22; 50; 50; 33; 43; 32
17,20,0.86673,0.85,9; 17; 40; 35; 63; 57; 20; 64; 32; 54
6,9,0.691,0.66667,82; 6; 76; 35; 65; 79; 9; 33; 72; 58
20,72,0.82078,0.27778,8; 20; 40; 37; 60; 51; 72; 10; 15; 82
33,50,0.82638,0.66,84; 33; 18; 80; 34; 20; 50; 85; 37; 16
9,11,0.87942,0.81818,19; 9; 79; 44; 13; 7; 11; 74; 48; 84
31,40,0.85475,0.775,60; 31; 47; 25; 24; 22; 40; 8; 44; 18
31,32,0.84978,0.96875,43; 31; 19; 20; 84; 44; 32; 15; 27; 42
47,68,0.75461,0.69118,85; 47; 47; 73; 14; 37; 68; 47; 67; 16
12,40,0.83955,0.3,43; 12; 51; 38; 23; 37; 40; 73; 51; 33
9,21,0.66137,0.42857,7; 9; 52; 78; 72; 68; 21; 69; 27; 36
14,68,0.82617,0.20588,25; 14; 67; 69; 9; 65; 68; 16; 25; 14
31,32,0.85082,0.96875,67; 31; 32; 55; 8; 45; 32; 5; 42; 69
23,41,0.81943,0.56098,55; 23; 13; 53; 18; 59; 41; 73; 22; 31
10,28,0.81285,0.35714,51; 10; 24; 61; 47; 62; 28; 14; 22; 14
31,62,0.8181,0.5,73; 31; 77; 33; 55; 19; 62; 59; 40; 31
19,28,0.84794,0.67857,34; 19; 20; 41; 56; 57; 28; 55; 53; 16
7,20,0.52108,0.35,31; 7; 62; 60; 65; 82; 20; 51; 52; 52
18,57,0.85922,0.31579,31; 18; 21; 56; 7; 63; 57; 71; 81; 34
8,41,0.61827,0.19512,68; 8; 7; 47; 35; 68; 41; 7; 43; 70
7,9,0.89479,0.77778,72; 7; 74; 8; 77; 32; 9; 25; 61; 57
21,52,0.81661,0.40385,22; 21; 6; 62; 26; 75; 52; 31; 54; 48
6,52,0.4976,0.11538,83; 6; 5; 73; 61; 34; 52; 58; 74; 79
31,62,0.84988,0.5,57; 31; 78; 7; 10; 35; 62; 71; 20; 49
7,28,0.58485,0.25,83; 7; 16; 7; 26; 61; 28; 22; 63; 68
8,11,0.74489,0.72727,15; 8; 11; 23; 8; 7; 11; 74; 75; 7
14,52,0.80094,0.26923,16; 14; 19; 23; 52; 69; 52; 5; 80; 5
8,21,0.62547,0.38095,61; 8; 20; 29; 6; 10; 21; 12; 50; 25
25,58,0.78134,0.43103,34; 25; 69; 42; 82; 21; 58; 43; 66; 12
37,41,0.79362,0.90244,51; 37; 36; 25; 17; 78; 41; 15; 53; 31
19,57,0.85279,0.33333,84; 19; 58; 74; 63; 78; 57; 6; 53; 23
15,52,0.90471,0.28846,66; 15; 30; 55; 74; 76; 52; 80; 33; 27
13,57,0.87398,0.22807,5; 13; 35; 10; 83; 57; 57; 80; 60; 62
16,52,0.84472,0.30769,50; 16; 85; 17; 51; 59; 52; 62; 68; 74
55,58,0.86583,0.94828,63; 55; 5; 84; 34; 82; 58; 47; 81; 9
51,62,0.83082,0.82258,57; 51; 26; 72; 44; 11; 62; 69; 72; 77
24,68,0.82288,0.35294,75; 24; 76; 13; 76; 49; 68; 30; 25; 68
5,9,0.57504,0.55556,33; 5; 85; 20; 37; 30; 9; 9; 62; 42
30,62,0.81679,0.48387,19; 30; 59; 8; 46; 12; 62; 31; 70; 38
15,28,0.89137,0.53571,55; 15; 57; 25; 53; 30; 28; 22; 39; 77
9,11,0.84919,0.81818,18; 9; 41; 71; 55; 53; 11; 17; 8; 34
41,68,0.8346,0.60294,60; 41; 58; 30; 82; 76; 68; 53; 29; 56
11,28,0.80964,0.39286,52; 11; 61; 49; 84; 52; 28; 53; 16; 66
12,21,0.90972,0.57143,7; 12; 27; 84; 27; 81; 21; 37; 15; 61
5,50,0.46148,0.1,85; 5; 13; 17; 38; 52; 50; 36; 9; 5
13,57,0.93427,0.22807,14; 13; 65; 20; 10; 35; 57; 34; 49; 12
46,57,0.80178,0.80702,63; 46; 19; 83; 77; 47; 57; 54; 31; 63
19,28,0.84138,0.67857,18; 19; 56; 26; 61; 84; 28; 59; 51; 13
8,9,0.89685,0.88889,56; 8; 11; 32; 60; 59; 9; 54; 31; 12
12,32,0.86682,0.375,15; 12; 19; 38; 77; 7; 32; 81; 84; 64
20,21,0.79108,0.95238,32; 20; 6; 36; 57; 55; 21; 48; 77; 16
31,52,0.83449,0.59615,32; 31; 43; 56; 78; 49; 52; 28; 11; 6
16,45,0.81987,0.35556,29; 16; 39; 44; 13; 44; 45; 6; 65; 46
7,11,0.63111,0.63636,66; 7; 65; 39; 62; 47; 11; 23; 20; 39
15,20,0.86546,0.75,81; 15; 17; 43; 59; 69; 20; 68; 71; 8
11,45,0.80975,0.24444,27; 11; 83; 14; 84; 64; 45; 38; 27; 20
23,32,0.87813,0.71875,83; 23; 42; 64; 15; 51; 32; 67; 36; 85
5,9,0.56892,0.55556,31; 5; 72; 7; 30; 22; 9; 52; 47; 62
30,50,0.71354,0.6,76; 30; 46; 76; 36; 25; 50; 71; 80; 76
7,32,0.57844,0.21875,34; 7; 56; 10; 22; 14; 32; 35; 20; 82
54,57,0.8367,0.94737,20; 54; 38; 64; 39; 46; 57; 66; 60; 27
14,50,0.84396,0.28,80; 14; 53; 62; 64; 76; 50; 54; 55; 41
17,57,0.83936,0.29825,42; 17; 16; 9; 69; 9; 57; 31; 44; 83
15,41,0.88944,0.36585,64; 15; 32; 5; 26; 40; 41; 44; 58; 7
31,57,0.82515,0.54386,65; 31; 74; 82; 38; 69; 57; 67; 7; 37
8,32,0.59966,0.25,34; 8; 37; 44; 48; 12; 32; 74; 72; 70
37,58,0.78719,0.63793,80; 37; 26; 17; 82; 66; 58; 9; 47; 28
15,21,0.87193,0.71429,84; 15; 25; 19; 47; 27; 21; 84; 68; 56
22,41,0.81718,0.53659,65; 22; 67; 78; 40; 23; 41; 13; 50; 84
29,58,0.85393,0.5,76; 29; 8; 27; 47; 35; 58; 52; 73; 36
36,57,0.79481,0.63158,64; 36; 36; 39; 39; 54; 57; 61; 26; 82
47,58,0.74859,0.81034,12; 47; 75; 13; 83; 81; 58; 56; 36; 25
9,11,0.88918,0.81818,67; 9; 8; 36; 48; 34; 11; 50; 74; 33
5,20,0.4579,0.25,14; 5; 67; 45; 69; 12; 20; 38; 71; 26
29,57,0.8169,0.50877,17; 29; 54; 31; 58; 35; 57; 42; 20; 53
5,9,0.60319,0.55556,26; 5; 7; 49; 66; 31; 9; 82; 38; 73
43,50,0.81058,0.86,20; 43; 35; 11; 20; 71; 50; 38; 5; 9
26,28,0.82457,0.92857,63; 26; 28; 57; 83; 19; 28; 83; 47; 7
14,40,0.89925,0.35,59; 14; 81; 41; 35; 62; 40; 59; 76; 47
22,32,0.82856,0.6875,64; 22; 72; 27; 24; 32; 32; 78; 16; 50
31,32,0.838,0.96875,19; 31; 13; 5; 51; 84; 32; 23; 20; 37
42,62,0.83988,0.67742,61; 42; 7; 81; 6; 54; 62; 42; 57; 28
35,58,0.8298,0.60345,63; 35; 6; 7; 10; 77; 58; 15; 28; 9
37,41,0.82151,0.90244,78; 37; 53; 42; 57; 77; 41; 58; 56; 7
21,41,0.85864,0.5122,61; 21; 84; 66; 20; 65; 41; 56; 35; 78
19,28,0.85515,0.67857,45; 19; 29; 67; 49; 33; 28; 78; 5; 10
5,21,0.41416,0.2381,47; 5; 41; 52; 48; 51; 21; 32; 24; 12
55,57,0.86829,0.96491,45; 55; 43; 6; 60; 6; 57; 38; 67; 50
55,72,0.80121,0.76389,74; 55; 26; 38; 23; 63; 72; 40; 49; 83
13,50,0.94833,0.26,10; 13; 45; 52; 13; 85; 50; 62; 51; 83
11,21,0.81774,0.52381,52; 11; 29; 81; 61; 54; 21; 25; 78; 44
26,40,0.78711,0.65,50; 26; 61; 42; 9; 66; 40; 63; 22; 53
6,9,0.68981,0.66667,71; 6; 45; 85; 54; 27; 9; 35; 71; 59
26,58,0.83859,0.44828,76; 26; 18; 48; 10; 37; 58; 21; 49; 25
19,45,0.87122,0.42222,41; 19; 52; 74; 17; 66; 45; 53; 23; 58
10,11,0.91442,0.90909,24; 10; 49; 41; 46; 8; 11; 36; 21; 58
10,45,0.75213,0.22222,16; 10; 37; 25; 12; 50; 45; 15; 78; 34
5,20,0.38344,0.25,62; 5; 65; 15; 5; 78; 20; 31; 25; 74
22,62,0.69929,0.35484,23; 22; 5; 9; 43; 80; 62; 65; 26; 73
10,20,0.77303,0.5,5; 10; 16; 41; 60; 41; 20; 19; 68; 77
16,28,0.83751,0.57143,67; 16; 15; 8; 31; 73; 28; 80; 24; 57
17,28,0.85902,0.60714,42; 17; 84; 82; 28; 42; 28; 42; 59; 71
17,40,0.8451,0.425,24; 17; 29; 37; 15; 6; 40; 62; 67; 73
12,45,0.86614,0.26667,48; 12; 81; 11; 35; 52; 45; 38; 75; 72
5,11,0.46992,0.45455,50; 5; 79; 74; 8; 41; 11; 31; 77; 8
12,28,0.80092,0.42857,6; 12; 30; 34; 11; 26; 28; 60; 16; 76
5,9,0.6345,0.55556,7; 5; 67; 64; 9; 36; 9; 62; 38; 58
6,9,0.66396,0.66667,23; 6; 16; 71; 47; 32; 9; 7; 20; 75
8,11,0.74286,0.72727,54; 8; 7; 68; 72; 17; 11; 44; 29; 67
70,72,0.85294,0.97222,31; 70; 16; 78; 73; 43; 72; 45; 50; 39
