ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,50,0.6326,0.64,6; 32; 28; 21; 40; 24; 50; 62; 65; 14
8,72,0.10721,0.11111,19; 8; 51; 44; 7; 55; 72; 31; 73; 80
41,56,0.72056,0.73214,67; 41; 28; 75; 37; 82; 56; 27; 6; 6
45,81,0.5523,0.55556,84; 45; 54; 52; 53; 49; 81; 46; 34; 45
6,8,0.73427,0.75,79; 6; 38; 44; 19; 65; 8; 32; 65; 79
7,8,0.83685,0.875,54; 7; 61; 74; 64; 76; 8; 59; 38; 12
5,8,0.69131,0.625,12; 5; 31; 15; 40; 69; 8; 13; 9; 40
57,81,0.6899,0.7037,54; 57; 45; 38; 33; 12; 81; 29; 28; 32
43,84,0.5121,0.5119,35; 43; 59; 26; 50; 7; 84; 49; 37; 48
14,25,0.55477,0.56,27; 14; 26; 63; 28; 46; 25; 70; 8; 36
14,81,0.17885,0.17284,48; 14; 24; 75; 50; 13; 81; 5; 21; 49
80,83,0.94617,0.96386,71; 80; 22; 50; 22; 76; 83; 49; 75; 28
11,83,0.13525,0.13253,5; 11; 46; 17; 85; 61; 83; 50; 23; 22
9,25,0.3554,0.36,52; 9; 78; 80; 42; 33; 25; 37; 67; 68
27,56,0.48441,0.48214,33; 27; 19; 64; 59; 33; 56; 25; 71; 47
21,36,0.56994,0.58333,67; 21; 51; 45; 6; 56; 36; 74; 23; 72
52,56,0.93569,0.92857,10; 52; 59; 34; 12; 24; 56; 62; 85; 27
41,83,0.48248,0.49398,61; 41; 12; 23; 84; 79; 83; 18; 64; 15
40,46,0.88379,0.86957,80; 40; 64; 76; 32; 9; 46; 15; 19; 80
6,10,0.63094,0.6,44; 6; 58; 44; 59; 20; 10; 38; 23; 27
34,56,0.59792,0.60714,19; 34; 18; 11; 14; 22; 56; 11; 9; 14
19,25,0.76131,0.76,53; 19; 14; 70; 14; 79; 25; 17; 9; 49
7,42,0.16105,0.16667,20; 7; 35; 44; 43; 35; 42; 51; 12; 18
8,13,0.62338,0.61538,12; 8; 20; 8; 66; 41; 13; 55; 43; 50
6,10,0.60518,0.6,54; 6; 9; 18; 75; 35; 10; 73; 82; 6
55,75,0.73007,0.73333,31; 55; 79; 50; 69; 45; 75; 62; 74; 38
56,75,0.75199,0.74667,74; 56; 39; 65; 26; 63; 75; 55; 71; 32
6,13,0.4446,0.46154,10; 6; 52; 74; 59; 6; 13; 28; 50; 52
22,36,0.61178,0.61111,48; 22; 70; 68; 31; 23; 36; 56; 47; 14
24,42,0.57138,0.57143,77; 24; 21; 6; 24; 19; 42; 16; 80; 50
47,81,0.58343,0.58025,7; 47; 44; 61; 73; 10; 81; 47; 11; 10
21,31,0.67542,0.67742,31; 21; 19; 72; 37; 50; 31; 80; 52; 37
6,10,0.56759,0.6,41; 6; 54; 53; 32; 60; 10; 60; 36; 81
14,31,0.44184,0.45161,56; 14; 68; 68; 27; 42; 31; 64; 29; 64
31,83,0.3732,0.37349,35; 31; 64; 6; 45; 76; 83; 23; 84; 50
5,8,0.69698,0.625,16; 5; 73; 48; 61; 69; 8; 22; 39; 42
5,17,0.31222,0.29412,80; 5; 46; 85; 45; 28; 17; 74; 73; 68
17,56,0.30045,0.30357,74; 17; 37; 40; 15; 46; 56; 51; 74; 27
8,13,0.62047,0.61538,66; 8; 58; 14; 30; 35; 13; 67; 56; 64
20,36,0.58763,0.55556,58; 20; 8; 38; 25; 33; 36; 63; 27; 65
6,17,0.35949,0.35294,68; 6; 38; 27; 55; 83; 17; 69; 53; 80
33,46,0.70255,0.71739,42; 33; 84; 77; 5; 11; 46; 52; 74; 40
6,10,0.57967,0.6,21; 6; 64; 44; 55; 24; 10; 35; 17; 47
22,42,0.49803,0.52381,33; 22; 78; 72; 65; 59; 42; 65; 78; 42
8,17,0.47028,0.47059,78; 8; 18; 48; 55; 6; 17; 15; 30; 13
69,81,0.84745,0.85185,68; 69; 54; 23; 62; 70; 81; 74; 27; 70
5,8,0.64992,0.625,85; 5; 85; 47; 38; 83; 8; 25; 20; 78
22,36,0.60835,0.61111,31; 22; 8; 77; 50; 53; 36; 52; 62; 47
16,42,0.40796,0.38095,57; 16; 82; 53; 5; 19; 42; 38; 57; 68
6,13,0.41738,0.46154,54; 6; 71; 81; 52; 54; 13; 28; 57; 5
38,46,0.82567,0.82609,40; 38; 12; 78; 84; 67; 46; 69; 11; 9
48,56,0.8283,0.85714,59; 48; 53; 58; 10; 16; 56; 77; 9; 74
5,8,0.69424,0.625,27; 5; 41; 60; 9; 57; 8; 79; 76; 77
59,84,0.70861,0.70238,43; 59; 28; 69; 12; 25; 84; 68; 70; 72
19,25,0.76035,0.76,61; 19; 79; 79; 52; 12; 25; 35; 25; 22
14,31,0.4269,0.45161,47; 14; 53; 27; 28; 55; 31; 79; 47; 23
12,13,0.86968,0.92308,26; 12; 81; 50; 15; 17; 13; 49; 68; 57
11,17,0.6442,0.64706,74; 11; 24; 36; 16; 50; 17; 79; 15; 52
7,17,0.41185,0.41176,61; 7; 35; 56; 24; 46; 17; 21; 74; 24
14,17,0.81882,0.82353,62; 14; 72; 24; 77; 36; 17; 5; 46; 11
21,50,0.41225,0.42,5; 21; 79; 78; 9; 60; 50; 55; 60; 24
17,31,0.54074,0.54839,67; 17; 16; 41; 38; 29; 31; 45; 79; 36
28,46,0.59183,0.6087,36; 28; 39; 10; 68; 76; 46; 65; 68; 19
6,13,0.45082,0.46154,41; 6; 24; 80; 7; 78; 13; 65; 78; 13
27,31,0.89845,0.87097,74; 27; 67; 43; 40; 81; 31; 27; 26; 49
5,10,0.50734,0.5,15; 5; 42; 56; 26; 65; 10; 82; 28; 19
6,50,0.13622,0.12,85; 6; 9; 72; 85; 30; 50; 40; 28; 58
14,17,0.84094,0.82353,55; 14; 42; 79; 58; 80; 17; 32; 77; 58
33,50,0.67016,0.66,54; 33; 56; 52; 19; 26; 50; 51; 82; 85
29,31,0.93251,0.93548,64; 29; 40; 31; 78; 75; 31; 27; 83; 8
9,10,0.85741,0.9,69; 9; 31; 71; 42; 18; 10; 78; 17; 13
6,56,0.12944,0.10714,51; 6; 80; 74; 64; 19; 56; 45; 53; 62
11,31,0.37335,0.35484,39; 11; 55; 43; 42; 45; 31; 53; 20; 76
7,17,0.41033,0.41176,64; 7; 16; 27; 52; 72; 17; 7; 73; 53
8,10,0.79906,0.8,44; 8; 73; 62; 83; 23; 10; 80; 65; 10
12,84,0.13268,0.14286,37; 12; 49; 78; 44; 79; 84; 66; 57; 83
5,8,0.70962,0.625,6; 5; 53; 35; 59; 45; 8; 82; 42; 29
37,42,0.87502,0.88095,84; 37; 52; 85; 10; 61; 42; 24; 78; 19
7,13,0.52564,0.53846,55; 7; 73; 25; 50; 43; 13; 21; 60; 34
7,13,0.52005,0.53846,55; 7; 39; 44; 16; 14; 13; 26; 72; 46
33,50,0.66036,0.66,44; 33; 64; 25; 82; 40; 50; 7; 44; 57
14,42,0.32647,0.33333,62; 14; 48; 37; 6; 36; 42; 58; 12; 30
9,84,0.11115,0.10714,8; 9; 5; 83; 35; 84; 84; 51; 81; 80
83,84,0.96714,0.9881,43; 83; 44; 22; 25; 79; 84; 43; 34; 21
70,81,0.88565,0.8642,67; 70; 55; 42; 73; 63; 81; 61; 18; 11
24,36,0.66512,0.66667,22; 24; 17; 70; 23; 50; 36; 53; 31; 42
29,72,0.38637,0.40278,58; 29; 34; 61; 66; 5; 72; 58; 53; 81
6,46,0.13606,0.13043,68; 6; 84; 10; 64; 74; 46; 54; 39; 79
69,83,0.83234,0.83133,38; 69; 58; 24; 32; 52; 83; 27; 55; 82
12,25,0.4752,0.48,25; 12; 64; 68; 50; 21; 25; 57; 29; 26
46,56,0.82642,0.82143,56; 46; 69; 10; 59; 29; 56; 27; 55; 77
48,83,0.57563,0.57831,61; 48; 15; 58; 41; 58; 83; 7; 14; 28
45,83,0.5242,0.54217,70; 45; 51; 14; 75; 29; 83; 79; 53; 37
50,56,0.87969,0.89286,5; 50; 56; 72; 65; 9; 56; 70; 15; 52
25,72,0.35829,0.34722,25; 25; 5; 36; 65; 34; 72; 52; 80; 55
16,72,0.22435,0.22222,70; 16; 80; 71; 9; 69; 72; 59; 76; 44
9,13,0.68017,0.69231,28; 9; 36; 66; 71; 38; 13; 29; 54; 21
18,50,0.37062,0.36,56; 18; 71; 39; 7; 17; 50; 77; 8; 83
35,42,0.83547,0.83333,39; 35; 17; 13; 84; 7; 42; 36; 74; 51
16,31,0.52738,0.51613,84; 16; 75; 20; 55; 78; 31; 17; 66; 14
22,31,0.70938,0.70968,17; 22; 29; 17; 41; 64; 31; 62; 10; 69
26,75,0.34416,0.34667,46; 26; 7; 48; 85; 44; 75; 64; 6; 37
31,50,0.62297,0.62,38; 31; 6; 23; 53; 43; 50; 13; 45; 61
42,56,0.74061,0.75,73; 42; 62; 32; 43; 12; 56; 81; 75; 69
50,84,0.5779,0.59524,61; 50; 65; 59; 22; 82; 84; 14; 72; 54
5,10,0.52558,0.5,83; 5; 58; 31; 73; 39; 10; 58; 28; 73
9,17,0.50958,0.52941,7; 9; 78; 44; 56; 62; 17; 51; 46; 38
49,72,0.67307,0.68056,82; 49; 82; 60; 32; 31; 72; 27; 52; 37
36,83,0.42531,0.43373,36; 36; 30; 43; 74; 74; 83; 44; 81; 24
8,81,0.09853,0.09877,49; 8; 66; 71; 60; 62; 81; 26; 19; 63
28,31,0.89695,0.90323,37; 28; 8; 5; 11; 18; 31; 12; 62; 9
8,83,0.08816,0.09639,28; 8; 41; 70; 35; 32; 83; 33; 72; 84
14,17,0.82533,0.82353,33; 14; 76; 53; 52; 18; 17; 61; 84; 78
54,72,0.73588,0.75,33; 54; 30; 33; 9; 31; 72; 76; 77; 18
36,83,0.43451,0.43373,26; 36; 54; 9; 44; 84; 83; 62; 23; 13
25,46,0.5205,0.54348,80; 25; 61; 68; 39; 68; 46; 79; 49; 67
10,42,0.26288,0.2381,30; 10; 33; 13; 63; 42; 42; 55; 75; 5
31,56,0.52213,0.55357,57; 31; 25; 23; 56; 38; 56; 65; 33; 37
12,36,0.34499,0.33333,65; 12; 39; 14; 36; 67; 36; 25; 82; 48
6,8,0.74955,0.75,17; 6; 61; 78; 36; 65; 8; 33; 31; 47
5,13,0.38487,0.38462,17; 5; 49; 79; 78; 40; 13; 68; 36; 36
8,13,0.61357,0.61538,70; 8; 59; 44; 20; 51; 13; 29; 58; 32
23,25,0.92037,0.92,76; 23; 7; 85; 26; 5; 25; 20; 6; 35
10,17,0.57602,0.58824,69; 10; 12; 23; 64; 27; 17; 60; 70; 32
11,17,0.63796,0.64706,46; 11; 13; 62; 36; 38; 17; 70; 75; 12
33,36,0.92342,0.91667,65; 33; 16; 33; 42; 68; 36; 40; 43; 53
59,84,0.68858,0.70238,32; 59; 7; 12; 75; 7; 84; 64; 85; 12
42,72,0.55758,0.58333,69; 42; 81; 44; 72; 38; 72; 71; 21; 81
15,36,0.40184,0.41667,55; 15; 63; 16; 7; 57; 36; 45; 75; 13
10,36,0.30845,0.27778,16; 10; 26; 40; 72; 60; 36; 26; 64; 73
5,42,0.15299,0.11905,5; 5; 7; 72; 67; 58; 42; 22; 42; 71
16,17,0.90977,0.94118,80; 16; 55; 59; 67; 64; 17; 34; 9; 52
35,72,0.48886,0.48611,61; 35; 42; 47; 46; 7; 72; 28; 26; 73
16,81,0.20387,0.19753,80; 16; 47; 8; 19; 21; 81; 65; 9; 49
83,84,0.97075,0.9881,41; 83; 18; 85; 42; 11; 84; 25; 20; 52
5,42,0.1471,0.11905,39; 5; 18; 48; 54; 23; 42; 14; 33; 53
66,84,0.74637,0.78571,68; 66; 76; 56; 38; 56; 84; 85; 34; 45
46,72,0.61965,0.63889,75; 46; 59; 56; 67; 78; 72; 83; 7; 17
16,17,0.91896,0.94118,33; 16; 42; 5; 36; 72; 17; 39; 50; 53
8,17,0.44462,0.47059,38; 8; 67; 7; 71; 10; 17; 11; 16; 9
21,25,0.83647,0.84,27; 21; 74; 5; 47; 13; 25; 18; 82; 18
14,17,0.81342,0.82353,17; 14; 36; 14; 16; 13; 17; 51; 79; 48
13,42,0.32079,0.30952,79; 13; 60; 82; 49; 64; 42; 41; 52; 54
6,13,0.44013,0.46154,6; 6; 31; 27; 72; 11; 13; 12; 55; 53
36,72,0.4993,0.5,31; 36; 8; 47; 6; 46; 72; 71; 40; 59
32,84,0.3911,0.38095,42; 32; 73; 54; 85; 67; 84; 26; 40; 80
29,81,0.36245,0.35802,40; 29; 13; 84; 20; 14; 81; 79; 11; 34
27,31,0.87532,0.87097,36; 27; 17; 38; 8; 64; 31; 12; 7; 62
35,56,0.62436,0.625,37; 35; 31; 81; 22; 72; 56; 36; 15; 56
9,10,0.86613,0.9,51; 9; 48; 53; 84; 69; 10; 14; 29; 23
16,36,0.4761,0.44444,16; 16; 18; 69; 77; 33; 36; 12; 71; 33
12,13,0.91457,0.92308,75; 12; 11; 56; 85; 16; 13; 10; 41; 7
54,84,0.64389,0.64286,30; 54; 57; 19; 49; 20; 84; 31; 54; 32
60,84,0.71585,0.71429,36; 60; 32; 51; 69; 77; 84; 28; 40; 41
11,36,0.32196,0.30556,74; 11; 53; 28; 64; 24; 36; 52; 51; 44
15,36,0.4339,0.41667,25; 15; 24; 6; 56; 62; 36; 55; 78; 27
5,10,0.50851,0.5,6; 5; 81; 83; 25; 31; 10; 81; 21; 63
30,50,0.57623,0.6,44; 30; 11; 5; 35; 28; 50; 51; 78; 42
13,56,0.24645,0.23214,48; 13; 10; 74; 31; 48; 56; 85; 11; 32
32,72,0.44637,0.44444,5; 32; 35; 71; 59; 40; 72; 83; 35; 5
27,46,0.59046,0.58696,12; 27; 42; 24; 51; 36; 46; 73; 32; 36
32,50,0.63266,0.64,25; 32; 61; 15; 67; 48; 50; 14; 63; 85
22,25,0.85518,0.88,29; 22; 77; 23; 36; 41; 25; 47; 82; 57
9,10,0.8384,0.9,49; 9; 83; 45; 59; 47; 10; 24; 47; 59
49,81,0.58655,0.60494,7; 49; 66; 5; 52; 41; 81; 20; 25; 7
25,31,0.8148,0.80645,17; 25; 55; 68; 33; 6; 31; 60; 60; 32
35,84,0.424,0.41667,48; 35; 35; 24; 7; 33; 84; 72; 31; 77
73,84,0.88153,0.86905,20; 73; 31; 7; 77; 29; 84; 44; 78; 26
32,36,0.86691,0.88889,81; 32; 11; 11; 52; 19; 36; 43; 54; 51
75,84,0.89557,0.89286,61; 75; 13; 10; 16; 29; 84; 65; 42; 46
55,72,0.76877,0.76389,53; 55; 68; 55; 82; 77; 72; 20; 80; 85
10,25,0.40263,0.4,68; 10; 11; 58; 42; 84; 25; 78; 73; 70
8,17,0.49595,0.47059,65; 8; 29; 59; 61; 29; 17; 50; 78; 40
42,81,0.50582,0.51852,18; 42; 49; 82; 10; 74; 81; 34; 70; 11
7,83,0.08932,0.08434,37; 7; 57; 5; 27; 18; 83; 74; 22; 10
56,81,0.69239,0.69136,64; 56; 34; 25; 49; 72; 81; 48; 62; 52
82,83,0.95414,0.98795,74; 82; 69; 51; 59; 50; 83; 80; 76; 80
32,81,0.38282,0.39506,75; 32; 8; 26; 49; 42; 81; 24; 65; 56
17,72,0.2529,0.23611,33; 17; 42; 9; 71; 74; 72; 73; 62; 14
6,17,0.33971,0.35294,55; 6; 24; 36; 50; 50; 17; 82; 68; 43
5,13,0.39566,0.38462,47; 5; 33; 34; 41; 84; 13; 12; 64; 70
54,83,0.65075,0.6506,25; 54; 42; 8; 25; 50; 83; 68; 84; 73
30,42,0.67529,0.71429,20; 30; 22; 83; 75; 22; 42; 64; 76; 10
8,10,0.7875,0.8,53; 8; 49; 17; 26; 42; 10; 82; 54; 78
27,56,0.45648,0.48214,70; 27; 62; 66; 69; 38; 56; 15; 64; 44
34,46,0.72694,0.73913,59; 34; 39; 57; 26; 57; 46; 85; 34; 76
33,81,0.42062,0.40741,44; 33; 34; 21; 73; 76; 81; 73; 61; 75
11,31,0.36119,0.35484,39; 11; 80; 80; 55; 29; 31; 18; 54; 49
18,46,0.38933,0.3913,58; 18; 51; 9; 66; 5; 46; 18; 25; 41
9,13,0.68699,0.69231,43; 9; 52; 37; 36; 38; 13; 67; 6; 65
6,8,0.76634,0.75,43; 6; 72; 47; 28; 11; 8; 59; 66; 58
60,72,0.85182,0.83333,66; 60; 6; 81; 45; 63; 72; 40; 28; 52
13,46,0.29678,0.28261,59; 13; 38; 74; 39; 30; 46; 5; 76; 74
25,56,0.43171,0.44643,82; 25; 76; 80; 52; 80; 56; 26; 54; 16
71,72,0.96407,0.98611,25; 71; 78; 67; 29; 8; 72; 13; 42; 51
9,17,0.5377,0.52941,61; 9; 56; 36; 64; 25; 17; 20; 50; 69
7,8,0.81116,0.875,28; 7; 23; 26; 24; 44; 8; 9; 78; 67
17,25,0.67475,0.68,8; 17; 35; 84; 28; 85; 25; 66; 60; 74
5,8,0.70321,0.625,17; 5; 42; 81; 79; 32; 8; 34; 22; 53
8,13,0.59542,0.61538,44; 8; 26; 10; 40; 10; 13; 37; 55; 78
27,31,0.84227,0.87097,25; 27; 56; 68; 38; 51; 31; 47; 28; 68
32,84,0.3845,0.38095,14; 32; 69; 30; 58; 29; 84; 54; 41; 23
38,46,0.82326,0.82609,26; 38; 23; 24; 50; 17; 46; 25; 42; 32
8,10,0.7851,0.8,5; 8; 41; 17; 72; 59; 10; 78; 9; 35
36,50,0.71563,0.72,43; 36; 24; 17; 9; 60; 50; 25; 27; 13
8,10,0.77599,0.8,63; 8; 75; 69; 57; 36; 10; 50; 15; 82
22,46,0.46388,0.47826,60; 22; 78; 28; 28; 57; 46; 45; 79; 52
43,50,0.85082,0.86,5; 43; 24; 31; 84; 43; 50; 17; 14; 33
15,75,0.21124,0.2,41; 15; 17; 85; 84; 84; 75; 68; 82; 71
5,8,0.68827,0.625,69; 5; 6; 37; 53; 8; 8; 29; 38; 79
7,8,0.80792,0.875,48; 7; 59; 57; 44; 24; 8; 10; 30; 67
8,84,0.10008,0.09524,45; 8; 30; 19; 75; 49; 84; 67; 76; 71
49,50,0.94952,0.98,70; 49; 58; 12; 47; 13; 50; 37; 71; 29
21,25,0.83616,0.84,70; 21; 41; 21; 16; 58; 25; 39; 36; 52
31,36,0.88197,0.86111,15; 31; 83; 27; 64; 36; 36; 63; 17; 7
7,10,0.72332,0.7,24; 7; 25; 75; 66; 5; 10; 79; 66; 34
9,13,0.69475,0.69231,62; 9; 41; 8; 20; 72; 13; 74; 85; 60
40,56,0.69907,0.71429,41; 40; 32; 40; 68; 48; 56; 74; 24; 48
56,72,0.76201,0.77778,23; 56; 80; 43; 82; 69; 72; 66; 58; 62
16,17,0.92471,0.94118,85; 16; 60; 58; 56; 48; 17; 67; 72; 25
37,72,0.51176,0.51389,30; 37; 82; 85; 44; 69; 72; 34; 54; 12
6,31,0.17851,0.19355,37; 6; 26; 85; 32; 28; 31; 50; 16; 58
20,36,0.55441,0.55556,75; 20; 57; 78; 32; 66; 36; 78; 36; 73
16,84,0.1913,0.19048,76; 16; 47; 12; 52; 37; 84; 28; 5; 26
58,81,0.71586,0.71605,14; 58; 7; 83; 81; 10; 81; 38; 27; 24
14,17,0.8242,0.82353,36; 14; 34; 50; 49; 71; 17; 40; 54; 25
69,72,0.94404,0.95833,62; 69; 30; 49; 60; 52; 72; 33; 79; 19
18,36,0.48466,0.5,66; 18; 18; 6; 27; 34; 36; 42; 12; 78
14,25,0.54123,0.56,53; 14; 59; 67; 6; 5; 25; 26; 40; 81
15,17,0.88359,0.88235,33; 15; 22; 44; 64; 51; 17; 41; 14; 63
74,84,0.89251,0.88095,12; 74; 16; 73; 58; 63; 84; 55; 81; 82
5,10,0.53443,0.5,80; 5; 51; 74; 7; 31; 10; 12; 81; 79
25,83,0.30428,0.3012,50; 25; 12; 30; 76; 85; 83; 75; 55; 51
33,50,0.64737,0.66,55; 33; 10; 10; 19; 13; 50; 14; 8; 40
7,8,0.82161,0.875,34; 7; 78; 74; 49; 64; 8; 64; 64; 36
8,42,0.22167,0.19048,18; 8; 68; 46; 45; 30; 42; 33; 32; 54
8,25,0.29701,0.32,57; 8; 8; 53; 5; 56; 25; 85; 77; 83
6,8,0.7413,0.75,43; 6; 46; 55; 83; 68; 8; 43; 26; 85
20,72,0.27048,0.27778,80; 20; 71; 55; 23; 50; 72; 7; 11; 73
39,50,0.7779,0.78,78; 39; 12; 55; 67; 60; 50; 23; 62; 11
20,25,0.77951,0.8,11; 20; 29; 77; 49; 65; 25; 72; 8; 76
6,8,0.76355,0.75,83; 6; 24; 48; 39; 59; 8; 60; 32; 16
15,25,0.58148,0.6,32; 15; 34; 7; 75; 83; 25; 18; 58; 75
12,42,0.28774,0.28571,56; 12; 18; 58; 48; 81; 42; 47; 30; 43
44,83,0.53183,0.53012,35; 44; 23; 22; 75; 29; 83; 13; 68; 50
8,75,0.10372,0.10667,19; 8; 11; 36; 35; 26; 75; 85; 60; 77
24,81,0.2992,0.2963,65; 24; 75; 73; 71; 74; 81; 12; 72; 40
5,8,0.68031,0.625,53; 5; 16; 21; 65; 24; 8; 54; 17; 16
23,42,0.54989,0.54762,29; 23; 71; 56; 65; 54; 42; 36; 60; 22
14,42,0.32025,0.33333,41; 14; 23; 79; 36; 38; 42; 65; 60; 79
17,72,0.251,0.23611,38; 17; 28; 50; 54; 80; 72; 41; 22; 73
6,46,0.12404,0.13043,5; 6; 65; 30; 29; 26; 46; 38; 29; 12
24,56,0.43686,0.42857,32; 24; 46; 34; 6; 81; 56; 79; 53; 36
16,84,0.2017,0.19048,64; 16; 21; 79; 53; 24; 84; 75; 38; 10
6,8,0.75332,0.75,39; 6; 74; 71; 6; 9; 8; 32; 19; 79
42,81,0.50207,0.51852,76; 42; 64; 62; 27; 15; 81; 71; 54; 35
24,46,0.4956,0.52174,45; 24; 63; 66; 36; 82; 46; 20; 49; 49
40,46,0.87441,0.86957,21; 40; 32; 30; 32; 79; 46; 61; 53; 25
12,13,0.89503,0.92308,73; 12; 24; 10; 84; 20; 13; 55; 84; 76
28,46,0.58998,0.6087,36; 28; 47; 84; 13; 17; 46; 26; 12; 23
6,42,0.13698,0.14286,68; 6; 49; 44; 10; 26; 42; 8; 43; 67
6,8,0.74678,0.75,57; 6; 26; 76; 80; 53; 8; 31; 34; 82
16,72,0.23512,0.22222,78; 16; 74; 77; 53; 71; 72; 22; 11; 82
18,50,0.35085,0.36,69; 18; 53; 29; 49; 43; 50; 38; 19; 8
9,56,0.15923,0.16071,68; 9; 24; 80; 64; 78; 56; 68; 21; 21
7,10,0.67987,0.7,80; 7; 61; 30; 68; 74; 10; 59; 30; 83
10,46,0.20908,0.21739,70; 10; 13; 67; 41; 44; 46; 37; 39; 14
8,31,0.29037,0.25806,55; 8; 51; 72; 23; 43; 31; 80; 60; 18
23,50,0.46803,0.46,83; 23; 27; 80; 10; 61; 50; 54; 36; 14
23,31,0.75668,0.74194,33; 23; 74; 30; 80; 73; 31; 7; 12; 63
10,17,0.58204,0.58824,27; 10; 21; 84; 12; 39; 17; 16; 23; 8
8,56,0.16546,0.14286,36; 8; 59; 81; 61; 30; 56; 82; 70; 5
18,72,0.27657,0.25,80; 18; 50; 5; 29; 14; 72; 54; 21; 77
9,42,0.20156,0.21429,39; 9; 9; 43; 35; 79; 42; 84; 29; 45
9,10,0.85081,0.9,25; 9; 46; 47; 59; 53; 10; 59; 10; 10
26,31,0.84301,0.83871,54; 26; 21; 53; 58; 71; 31; 13; 71; 70
11,17,0.65008,0.64706,55; 11; 5; 25; 6; 27; 17; 60; 57; 39
7,10,0.69864,0.7,59; 7; 24; 82; 74; 61; 10; 60; 24; 50
13,25,0.5177,0.52,5; 13; 77; 16; 54; 66; 25; 47; 54; 80
45,75,0.61093,0.6,83; 45; 74; 77; 56; 68; 75; 36; 78; 31
9,36,0.24772,0.25,11; 9; 25; 10; 6; 20; 36; 23; 14; 57
28,46,0.58678,0.6087,51; 28; 30; 30; 18; 84; 46; 74; 78; 9
55,75,0.73037,0.73333,21; 55; 65; 44; 82; 45; 75; 58; 55; 57
37,72,0.5094,0.51389,80; 37; 36; 71; 79; 26; 72; 9; 22; 72
72,81,0.88292,0.88889,78; 72; 71; 21; 34; 70; 81; 60; 31; 35
8,13,0.62093,0.61538,58; 8; 22; 73; 51; 64; 13; 55; 12; 52
81,83,0.96828,0.9759,20; 81; 44; 30; 83; 21; 83; 29; 25; 24
23,25,0.90313,0.92,19; 23; 64; 72; 78; 73; 25; 68; 21; 35
70,75,0.91976,0.93333,16; 70; 67; 6; 45; 36; 75; 21; 61; 48
51,75,0.65459,0.68,56; 51; 22; 9; 40; 23; 75; 28; 67; 39
40,46,0.87612,0.86957,26; 40; 35; 13; 33; 84; 46; 80; 15; 55
14,25,0.56739,0.56,61; 14; 46; 58; 25; 47; 25; 69; 74; 83
42,46,0.90292,0.91304,68; 42; 75; 64; 59; 35; 46; 14; 8; 52
34,50,0.66665,0.68,68; 34; 11; 28; 9; 63; 50; 5; 37; 31
7,83,0.09246,0.08434,6; 7; 72; 8; 49; 74; 83; 59; 82; 80
7,8,0.8198,0.875,74; 7; 75; 36; 35; 32; 8; 70; 35; 5
44,72,0.59075,0.61111,73; 44; 25; 70; 35; 59; 72; 67; 27; 77
6,13,0.44953,0.46154,16; 6; 52; 14; 25; 30; 13; 77; 32; 32
8,10,0.79,0.8,74; 8; 41; 19; 45; 14; 10; 47; 59; 58
74,75,0.953,0.98667,10; 74; 31; 39; 50; 12; 75; 43; 23; 32
31,56,0.55791,0.55357,85; 31; 84; 46; 76; 22; 56; 49; 29; 84
49,72,0.67114,0.68056,34; 49; 36; 7; 41; 73; 72; 7; 78; 77
40,81,0.49267,0.49383,7; 40; 62; 77; 9; 47; 81; 44; 36; 37
8,17,0.48554,0.47059,70; 8; 59; 34; 13; 62; 17; 25; 63; 62
48,50,0.95205,0.96,22; 48; 12; 71; 31; 66; 50; 41; 7; 10
7,75,0.09126,0.09333,10; 7; 70; 43; 38; 39; 75; 8; 38; 10
48,50,0.95406,0.96,69; 48; 16; 9; 71; 10; 50; 6; 18; 77
31,56,0.54836,0.55357,39; 31; 42; 34; 56; 75; 56; 16; 83; 40
8,10,0.74108,0.8,40; 8; 24; 16; 13; 25; 10; 14; 7; 57
23,81,0.28947,0.28395,74; 23; 22; 52; 27; 25; 81; 80; 60; 6
73,75,0.94237,0.97333,84; 73; 26; 9; 54; 45; 75; 53; 55; 9
58,72,0.77417,0.80556,49; 58; 54; 34; 78; 46; 72; 64; 78; 31
9,13,0.66365,0.69231,73; 9; 51; 19; 79; 6; 13; 23; 38; 43
17,81,0.2212,0.20988,69; 17; 42; 81; 35; 48; 81; 76; 16; 75
7,13,0.53333,0.53846,69; 7; 55; 73; 70; 43; 13; 71; 70; 84
73,81,0.91132,0.90123,56; 73; 54; 79; 57; 25; 81; 39; 38; 73
8,10,0.78816,0.8,50; 8; 30; 46; 62; 43; 10; 84; 31; 10
5,8,0.68418,0.625,54; 5; 76; 48; 56; 28; 8; 66; 18; 67
16,42,0.37673,0.38095,22; 16; 50; 76; 13; 60; 42; 7; 53; 24
24,42,0.57211,0.57143,35; 24; 7; 63; 85; 59; 42; 32; 39; 35
28,72,0.39519,0.38889,39; 28; 42; 48; 66; 60; 72; 18; 15; 36
34,75,0.45667,0.45333,47; 34; 53; 32; 80; 24; 75; 42; 17; 84
21,31,0.63348,0.67742,57; 21; 20; 17; 72; 34; 31; 23; 67; 64
41,42,0.95016,0.97619,60; 41; 69; 46; 20; 43; 42; 18; 69; 57
23,72,0.31294,0.31944,26; 23; 36; 56; 71; 63; 72; 44; 78; 28
10,25,0.41115,0.4,24; 10; 17; 15; 32; 82; 25; 65; 12; 20
