ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,45,0.74753,0.71111,74; 32; 71; 67; 17; 38; 45; 20; 20; 13
38,40,0.79598,0.95,64; 38; 29; 71; 54; 24; 40; 76; 33; 7
15,52,0.85574,0.28846,67; 15; 10; 14; 22; 7; 52; 11; 30; 49
6,11,0.53707,0.54545,27; 6; 6; 62; 21; 38; 11; 54; 54; 25
14,21,0.85576,0.66667,30; 14; 24; 18; 75; 15; 21; 65; 53; 62
42,45,0.7578,0.93333,55; 42; 14; 45; 51; 36; 45; 36; 13; 46
17,57,0.80352,0.29825,5; 17; 74; 61; 57; 10; 57; 60; 74; 54
8,11,0.71241,0.72727,17; 8; 48; 53; 27; 45; 11; 20; 39; 26
18,45,0.79597,0.4,19; 18; 69; 15; 70; 8; 45; 51; 22; 69
6,11,0.56365,0.54545,76; 6; 59; 30; 65; 23; 11; 36; 55; 74
61,68,0.72999,0.89706,18; 61; 49; 20; 24; 16; 68; 77; 16; 37
21,72,0.75184,0.29167,60; 21; 28; 10; 54; 5; 72; 35; 49; 80
14,50,0.76572,0.28,35; 14; 81; 10; 17; 13; 50; 62; 54; 69
12,21,0.82211,0.57143,70; 12; 63; 5; 42; 33; 21; 19; 80; 42
51,72,0.80107,0.70833,59; 51; 54; 77; 68; 35; 72; 57; 79; 29
8,9,0.88221,0.88889,67; 8; 17; 11; 7; 80; 9; 57; 46; 60
39,68,0.78264,0.57353,82; 39; 5; 69; 29; 28; 68; 81; 64; 78
29,72,0.74501,0.40278,37; 29; 49; 18; 39; 9; 72; 63; 72; 37
44,50,0.74491,0.88,49; 44; 73; 21; 72; 29; 50; 55; 26; 84
18,21,0.83514,0.85714,59; 18; 61; 68; 73; 65; 21; 33; 62; 25
18,45,0.83236,0.4,68; 18; 51; 48; 11; 55; 45; 16; 32; 50
16,58,0.83813,0.27586,35; 16; 61; 68; 42; 11; 58; 39; 68; 5
33,58,0.7485,0.56897,32; 33; 74; 31; 46; 47; 58; 83; 68; 52
22,57,0.78599,0.38596,69; 22; 78; 42; 25; 37; 57; 8; 48; 68
17,41,0.78037,0.41463,69; 17; 54; 85; 81; 13; 41; 60; 64; 53
32,45,0.78472,0.71111,8; 32; 59; 9; 17; 27; 45; 34; 7; 5
13,58,0.7539,0.22414,14; 13; 23; 31; 39; 67; 58; 35; 53; 70
10,21,0.69816,0.47619,36; 10; 67; 81; 24; 11; 21; 52; 37; 37
5,58,0.44674,0.08621,74; 5; 37; 70; 67; 68; 58; 39; 31; 19
22,32,0.80175,0.6875,14; 22; 49; 67; 29; 9; 32; 61; 53; 23
5,28,0.39671,0.17857,42; 5; 8; 78; 51; 83; 28; 70; 58; 83
7,11,0.63873,0.63636,15; 7; 58; 17; 16; 33; 11; 14; 61; 85
15,68,0.74615,0.22059,76; 15; 6; 10; 7; 24; 68; 15; 39; 63
25,52,0.78961,0.48077,47; 25; 42; 7; 76; 85; 52; 75; 34; 44
51,57,0.79005,0.89474,57; 51; 33; 19; 18; 85; 57; 64; 25; 85
5,9,0.53297,0.55556,38; 5; 13; 16; 62; 33; 9; 20; 76; 56
25,32,0.79341,0.78125,36; 25; 29; 74; 29; 28; 32; 44; 67; 44
5,9,0.57741,0.55556,52; 5; 68; 32; 26; 83; 9; 76; 79; 40
34,45,0.75293,0.75556,30; 34; 12; 61; 50; 44; 45; 27; 75; 68
53,57,0.77853,0.92982,66; 53; 66; 22; 15; 55; 57; 78; 11; 13
16,32,0.81867,0.5,62; 16; 25; 39; 24; 11; 32; 82; 65; 61
40,68,0.76996,0.58824,8; 40; 62; 54; 67; 84; 68; 71; 6; 10
51,58,0.79568,0.87931,10; 51; 33; 75; 61; 48; 58; 73; 14; 27
40,45,0.77068,0.88889,25; 40; 9; 48; 9; 18; 45; 57; 48; 32
8,11,0.73848,0.72727,55; 8; 57; 31; 52; 62; 11; 37; 22; 35
22,32,0.79175,0.6875,50; 22; 19; 85; 41; 9; 32; 47; 58; 42
46,62,0.76046,0.74194,52; 46; 61; 20; 27; 17; 62; 25; 60; 74
39,68,0.79047,0.57353,52; 39; 36; 85; 15; 30; 68; 12; 10; 24
11,20,0.79286,0.55,12; 11; 7; 52; 27; 66; 20; 70; 26; 35
23,58,0.75467,0.39655,50; 23; 49; 39; 67; 69; 58; 56; 7; 35
17,40,0.74108,0.425,20; 17; 27; 59; 82; 35; 40; 62; 8; 50
14,32,0.77536,0.4375,28; 14; 34; 63; 23; 34; 32; 43; 52; 66
41,72,0.78613,0.56944,18; 41; 29; 30; 74; 17; 72; 16; 12; 83
6,28,0.46752,0.21429,50; 6; 38; 73; 63; 61; 28; 43; 33; 47
15,28,0.84916,0.53571,41; 15; 60; 46; 33; 25; 28; 61; 50; 14
10,32,0.78211,0.3125,24; 10; 63; 69; 22; 71; 32; 27; 23; 68
21,40,0.76961,0.525,43; 21; 27; 29; 45; 18; 40; 78; 50; 27
5,32,0.45285,0.15625,52; 5; 6; 44; 32; 21; 32; 61; 32; 12
34,72,0.81253,0.47222,11; 34; 73; 57; 34; 84; 72; 84; 68; 6
7,11,0.6694,0.63636,69; 7; 8; 20; 16; 30; 11; 79; 85; 10
6,9,0.67781,0.66667,47; 6; 7; 56; 26; 13; 9; 82; 81; 78
53,62,0.74455,0.85484,44; 53; 47; 43; 15; 42; 62; 15; 25; 82
42,50,0.75184,0.84,62; 42; 58; 5; 21; 83; 50; 5; 7; 7
31,40,0.82392,0.775,42; 31; 74; 77; 79; 49; 40; 22; 36; 79
11,40,0.83242,0.275,53; 11; 85; 83; 57; 31; 40; 45; 71; 46
23,28,0.80037,0.82143,28; 23; 57; 39; 28; 62; 28; 63; 35; 54
44,62,0.85883,0.70968,47; 44; 46; 77; 38; 48; 62; 48; 83; 42
6,68,0.46841,0.08824,58; 6; 66; 57; 20; 14; 68; 68; 29; 50
22,41,0.7395,0.53659,73; 22; 52; 71; 26; 41; 41; 21; 58; 77
65,68,0.777,0.95588,25; 65; 60; 76; 59; 30; 68; 55; 23; 75
7,9,0.78497,0.77778,70; 7; 62; 82; 49; 80; 9; 85; 64; 40
57,72,0.76475,0.79167,6; 57; 7; 60; 56; 83; 72; 41; 84; 50
48,72,0.73308,0.66667,76; 48; 84; 58; 34; 12; 72; 25; 69; 57
7,28,0.53888,0.25,36; 7; 17; 27; 8; 23; 28; 58; 15; 81
57,72,0.76698,0.79167,26; 57; 47; 73; 24; 20; 72; 78; 57; 15
5,9,0.57587,0.55556,45; 5; 20; 55; 84; 33; 9; 33; 34; 22
7,58,0.56947,0.12069,12; 7; 26; 69; 80; 8; 58; 60; 76; 73
8,9,0.86897,0.88889,59; 8; 69; 79; 6; 13; 9; 27; 13; 61
20,50,0.82872,0.4,69; 20; 37; 23; 83; 11; 50; 39; 18; 9
23,32,0.78323,0.71875,25; 23; 83; 30; 60; 85; 32; 36; 41; 53
25,41,0.80626,0.60976,84; 25; 11; 50; 19; 12; 41; 81; 22; 85
23,45,0.75146,0.51111,85; 23; 8; 46; 12; 68; 45; 82; 20; 72
6,9,0.7036,0.66667,32; 6; 77; 48; 5; 11; 9; 60; 41; 48
29,57,0.77265,0.50877,37; 29; 59; 82; 66; 48; 57; 29; 13; 83
20,32,0.76543,0.625,85; 20; 83; 17; 83; 12; 32; 75; 35; 44
39,57,0.78534,0.68421,45; 39; 53; 84; 85; 16; 57; 9; 26; 33
45,72,0.7599,0.625,20; 45; 70; 32; 16; 55; 72; 55; 76; 25
26,45,0.70413,0.57778,75; 26; 43; 11; 12; 21; 45; 66; 58; 50
54,57,0.78783,0.94737,11; 54; 33; 48; 49; 6; 57; 50; 73; 23
5,11,0.4787,0.45455,22; 5; 78; 8; 34; 47; 11; 75; 15; 71
7,28,0.56913,0.25,43; 7; 42; 74; 71; 13; 28; 65; 68; 46
5,9,0.55608,0.55556,78; 5; 18; 9; 69; 53; 9; 41; 75; 70
33,40,0.79202,0.825,48; 33; 60; 36; 51; 31; 40; 84; 52; 72
22,58,0.86375,0.37931,84; 22; 31; 72; 36; 61; 58; 28; 68; 27
28,45,0.80639,0.62222,45; 28; 15; 8; 64; 16; 45; 83; 83; 64
32,40,0.80304,0.8,58; 32; 53; 35; 39; 73; 40; 26; 67; 62
14,20,0.88845,0.7,5; 14; 15; 49; 32; 8; 20; 59; 72; 15
8,9,0.88577,0.88889,64; 8; 75; 11; 41; 44; 9; 63; 26; 49
28,58,0.79873,0.48276,55; 28; 68; 77; 24; 19; 58; 71; 34; 25
39,45,0.69355,0.86667,38; 39; 55; 22; 68; 62; 45; 27; 70; 82
12,28,0.7893,0.42857,22; 12; 65; 14; 30; 77; 28; 11; 80; 77
11,50,0.733,0.22,24; 11; 26; 29; 56; 17; 50; 83; 48; 34
35,57,0.76964,0.61404,55; 35; 85; 75; 44; 65; 57; 68; 85; 72
18,20,0.85002,0.9,30; 18; 79; 26; 67; 60; 20; 69; 82; 22
22,50,0.74883,0.44,11; 22; 47; 19; 75; 40; 50; 67; 12; 52
31,40,0.76669,0.775,14; 31; 56; 62; 7; 65; 40; 36; 27; 39
65,72,0.74063,0.90278,59; 65; 23; 78; 35; 27; 72; 72; 10; 81
15,50,0.80585,0.3,70; 15; 35; 13; 49; 50; 50; 37; 41; 74
16,68,0.75647,0.23529,21; 16; 33; 70; 58; 81; 68; 30; 75; 57
13,32,0.85204,0.40625,15; 13; 10; 31; 64; 49; 32; 26; 82; 33
8,9,0.86515,0.88889,62; 8; 63; 59; 64; 42; 9; 60; 66; 72
37,57,0.75318,0.64912,6; 37; 51; 61; 58; 13; 57; 8; 79; 51
49,57,0.76768,0.85965,46; 49; 10; 21; 36; 73; 57; 26; 78; 85
41,57,0.75358,0.7193,31; 41; 10; 56; 13; 6; 57; 42; 19; 18
12,50,0.90674,0.24,40; 12; 28; 50; 71; 8; 50; 50; 12; 20
5,11,0.46654,0.45455,82; 5; 29; 28; 61; 36; 11; 25; 54; 70
7,9,0.82666,0.77778,71; 7; 6; 38; 85; 84; 9; 11; 59; 45
12,72,0.88284,0.16667,43; 12; 35; 69; 41; 22; 72; 20; 31; 41
17,20,0.8614,0.85,25; 17; 8; 39; 78; 72; 20; 59; 48; 27
17,41,0.79689,0.41463,82; 17; 37; 69; 55; 49; 41; 48; 7; 83
39,45,0.78191,0.86667,45; 39; 17; 45; 19; 76; 45; 77; 26; 25
28,58,0.78058,0.48276,51; 28; 37; 71; 75; 30; 58; 31; 17; 49
25,45,0.78768,0.55556,53; 25; 44; 15; 11; 31; 45; 42; 63; 46
13,21,0.866,0.61905,49; 13; 58; 33; 38; 82; 21; 31; 7; 11
8,21,0.54351,0.38095,62; 8; 6; 51; 41; 51; 21; 29; 12; 33
7,9,0.79557,0.77778,54; 7; 46; 26; 58; 5; 9; 7; 47; 43
6,50,0.51594,0.12,56; 6; 52; 40; 8; 13; 50; 80; 31; 74
44,45,0.79882,0.97778,58; 44; 49; 84; 23; 79; 45; 7; 53; 48
23,72,0.72806,0.31944,57; 23; 16; 67; 55; 72; 72; 59; 25; 25
37,62,0.75567,0.59677,70; 37; 81; 84; 70; 36; 62; 43; 77; 77
28,45,0.79585,0.62222,56; 28; 30; 50; 41; 29; 45; 41; 34; 60
34,40,0.75271,0.85,11; 34; 76; 21; 53; 19; 40; 20; 12; 37
14,20,0.84682,0.7,39; 14; 20; 35; 78; 10; 20; 60; 19; 76
7,21,0.51515,0.33333,52; 7; 40; 67; 15; 11; 21; 74; 66; 64
10,11,0.85615,0.90909,77; 10; 20; 41; 42; 25; 11; 76; 70; 16
18,32,0.85849,0.5625,29; 18; 50; 11; 8; 81; 32; 71; 5; 11
64,72,0.73867,0.88889,60; 64; 30; 84; 64; 33; 72; 60; 50; 15
19,58,0.55099,0.32759,10; 19; 45; 18; 74; 85; 58; 23; 74; 19
5,32,0.49577,0.15625,57; 5; 61; 33; 58; 23; 32; 32; 38; 20
58,62,0.75729,0.93548,39; 58; 53; 28; 64; 32; 62; 14; 59; 12
7,11,0.64138,0.63636,14; 7; 14; 84; 16; 74; 11; 12; 85; 71
20,32,0.80891,0.625,31; 20; 22; 22; 62; 48; 32; 79; 39; 29
49,72,0.8127,0.68056,82; 49; 66; 38; 45; 10; 72; 15; 43; 9
44,50,0.76752,0.88,45; 44; 21; 9; 61; 69; 50; 35; 6; 54
18,28,0.83676,0.64286,82; 18; 74; 24; 71; 49; 28; 57; 53; 43
7,11,0.65044,0.63636,63; 7; 68; 63; 47; 48; 11; 65; 72; 22
11,28,0.81558,0.39286,63; 11; 80; 76; 18; 45; 28; 73; 32; 46
6,9,0.68367,0.66667,73; 6; 20; 45; 17; 22; 9; 35; 60; 56
12,72,0.85301,0.16667,10; 12; 71; 51; 85; 84; 72; 32; 70; 25
52,62,0.74983,0.83871,35; 52; 25; 50; 41; 40; 62; 73; 60; 60
6,45,0.52289,0.13333,49; 6; 35; 6; 17; 32; 45; 67; 80; 20
5,9,0.55273,0.55556,31; 5; 22; 30; 8; 67; 9; 73; 10; 30
12,72,0.79066,0.16667,69; 12; 26; 22; 37; 45; 72; 50; 33; 51
15,32,0.81493,0.46875,77; 15; 13; 14; 64; 14; 32; 46; 26; 34
27,28,0.79689,0.96429,53; 27; 80; 37; 8; 79; 28; 78; 23; 82
11,62,0.76982,0.17742,75; 11; 19; 12; 73; 82; 62; 17; 37; 60
36,72,0.76289,0.5,22; 36; 51; 64; 14; 26; 72; 6; 84; 53
14,20,0.87459,0.7,47; 14; 73; 12; 32; 72; 20; 28; 25; 58
8,28,0.60976,0.28571,75; 8; 43; 66; 36; 55; 28; 35; 74; 31
6,11,0.55329,0.54545,29; 6; 46; 84; 36; 50; 11; 62; 18; 68
28,32,0.80533,0.875,49; 28; 14; 56; 69; 77; 32; 66; 82; 49
16,20,0.82016,0.8,59; 16; 47; 51; 16; 8; 20; 80; 18; 67
26,68,0.7464,0.38235,20; 26; 84; 22; 52; 32; 68; 71; 72; 76
14,28,0.82113,0.5,81; 14; 68; 29; 20; 60; 28; 17; 26; 35
13,58,0.87544,0.22414,15; 13; 19; 83; 31; 59; 58; 10; 55; 72
8,11,0.72856,0.72727,65; 8; 47; 78; 56; 62; 11; 50; 82; 56
5,28,0.43083,0.17857,59; 5; 32; 78; 44; 45; 28; 78; 53; 52
34,52,0.75901,0.65385,52; 34; 71; 51; 81; 34; 52; 59; 36; 48
21,62,0.81633,0.33871,32; 21; 63; 13; 66; 69; 62; 42; 67; 78
29,41,0.77687,0.70732,14; 29; 54; 69; 26; 47; 41; 49; 66; 73
39,41,0.74797,0.95122,58; 39; 52; 21; 76; 14; 41; 62; 59; 67
25,68,0.75038,0.36765,8; 25; 44; 31; 25; 68; 68; 69; 63; 23
38,58,0.7868,0.65517,77; 38; 39; 34; 57; 21; 58; 80; 29; 60
6,21,0.46079,0.28571,6; 6; 48; 81; 81; 57; 21; 77; 24; 67
11,32,0.75811,0.34375,6; 11; 12; 40; 81; 7; 32; 34; 23; 13
24,40,0.80821,0.6,83; 24; 63; 27; 73; 66; 40; 52; 16; 61
11,21,0.89222,0.52381,78; 11; 29; 68; 17; 76; 21; 72; 78; 62
25,62,0.72931,0.40323,23; 25; 13; 21; 63; 45; 62; 85; 46; 22
29,62,0.80319,0.46774,80; 29; 12; 38; 82; 22; 62; 41; 20; 56
13,40,0.89848,0.325,33; 13; 79; 55; 83; 21; 40; 42; 69; 53
39,40,0.79307,0.975,12; 39; 35; 7; 21; 50; 40; 51; 42; 78
19,58,0.75461,0.32759,84; 19; 37; 72; 17; 84; 58; 84; 64; 68
23,40,0.86387,0.575,83; 23; 37; 19; 40; 54; 40; 11; 30; 14
7,9,0.8341,0.77778,10; 7; 31; 14; 40; 71; 9; 24; 24; 27
53,57,0.7534,0.92982,67; 53; 57; 5; 44; 46; 57; 14; 69; 43
6,9,0.66422,0.66667,81; 6; 30; 85; 20; 35; 9; 6; 55; 15
58,62,0.76205,0.93548,6; 58; 79; 46; 31; 46; 62; 19; 37; 36
10,20,0.82424,0.5,28; 10; 37; 13; 7; 19; 20; 31; 53; 68
19,20,0.82197,0.95,66; 19; 50; 48; 83; 40; 20; 29; 80; 33
21,40,0.80887,0.525,59; 21; 79; 24; 72; 46; 40; 65; 17; 76
15,32,0.7909,0.46875,16; 15; 43; 40; 44; 31; 32; 13; 64; 71
5,21,0.39084,0.2381,64; 5; 68; 38; 65; 17; 21; 81; 26; 32
30,32,0.75537,0.9375,81; 30; 65; 25; 55; 70; 32; 23; 28; 42
12,68,0.86461,0.17647,32; 12; 28; 85; 81; 37; 68; 74; 47; 57
6,9,0.69035,0.66667,9; 6; 44; 9; 75; 44; 9; 36; 74; 34
8,11,0.74729,0.72727,56; 8; 61; 19; 66; 77; 11; 20; 56; 51
49,57,0.77807,0.85965,13; 49; 30; 60; 18; 76; 57; 55; 74; 66
11,20,0.80604,0.55,17; 11; 47; 78; 49; 28; 20; 73; 75; 63
33,45,0.78024,0.73333,59; 33; 8; 32; 74; 83; 45; 47; 25; 31
30,68,0.79604,0.44118,42; 30; 67; 49; 60; 47; 68; 34; 19; 63
6,20,0.42876,0.3,21; 6; 20; 74; 85; 61; 20; 26; 32; 61
33,40,0.76015,0.825,18; 33; 15; 18; 14; 74; 40; 50; 46; 61
28,41,0.79064,0.68293,82; 28; 66; 82; 50; 36; 41; 54; 16; 85
61,72,0.77045,0.84722,10; 61; 65; 64; 21; 33; 72; 82; 63; 70
49,72,0.74266,0.68056,23; 49; 12; 10; 77; 38; 72; 34; 61; 45
26,40,0.8443,0.65,16; 26; 28; 9; 37; 26; 40; 19; 32; 79
15,40,0.83134,0.375,62; 15; 79; 78; 60; 67; 40; 74; 12; 44
18,28,0.82407,0.64286,10; 18; 44; 5; 71; 36; 28; 24; 58; 8
61,72,0.7783,0.84722,53; 61; 55; 8; 9; 71; 72; 56; 17; 46
14,28,0.72922,0.5,23; 14; 72; 44; 12; 6; 28; 30; 50; 39
29,72,0.83493,0.40278,24; 29; 75; 59; 57; 18; 72; 71; 73; 45
35,52,0.76084,0.67308,48; 35; 11; 53; 84; 39; 52; 44; 35; 57
24,50,0.69185,0.48,74; 24; 9; 74; 25; 63; 50; 35; 73; 43
52,72,0.74949,0.72222,11; 52; 56; 68; 83; 49; 72; 27; 54; 29
34,50,0.75872,0.68,12; 34; 20; 55; 48; 27; 50; 84; 12; 26
7,9,0.81567,0.77778,38; 7; 28; 48; 65; 55; 9; 46; 63; 16
47,57,0.74762,0.82456,66; 47; 62; 55; 38; 8; 57; 63; 35; 27
20,62,0.65611,0.32258,18; 20; 78; 70; 72; 85; 62; 14; 40; 28
19,32,0.86386,0.59375,55; 19; 39; 11; 43; 71; 32; 52; 16; 67
15,21,0.8567,0.71429,27; 15; 27; 64; 17; 21; 21; 37; 47; 61
26,45,0.79698,0.57778,30; 26; 82; 50; 61; 12; 45; 56; 65; 51
8,9,0.86845,0.88889,83; 8; 72; 40; 80; 28; 9; 74; 50; 63
13,50,0.78468,0.26,45; 13; 49; 8; 42; 37; 50; 69; 66; 44
21,72,0.82978,0.29167,17; 21; 37; 70; 67; 24; 72; 33; 44; 62
5,9,0.56008,0.55556,21; 5; 66; 37; 33; 66; 9; 80; 46; 66
15,58,0.73908,0.25862,13; 15; 81; 43; 57; 14; 58; 40; 58; 23
24,62,0.79275,0.3871,45; 24; 29; 70; 77; 69; 62; 46; 22; 34
35,45,0.78953,0.77778,52; 35; 64; 13; 16; 37; 45; 21; 35; 53
5,32,0.40523,0.15625,36; 5; 14; 28; 80; 44; 32; 74; 82; 76
6,50,0.47727,0.12,69; 6; 46; 20; 66; 27; 50; 43; 48; 54
64,68,0.75232,0.94118,77; 64; 48; 65; 50; 40; 68; 71; 47; 56
18,40,0.81219,0.45,36; 18; 31; 49; 38; 59; 40; 82; 79; 51
37,41,0.77933,0.90244,46; 37; 18; 77; 17; 28; 41; 31; 71; 14
48,57,0.71409,0.84211,71; 48; 21; 84; 31; 12; 57; 19; 43; 82
8,41,0.61802,0.19512,8; 8; 6; 35; 58; 33; 41; 56; 79; 77
8,32,0.54614,0.25,23; 8; 29; 52; 27; 76; 32; 80; 18; 72
5,9,0.58111,0.55556,13; 5; 85; 47; 22; 46; 9; 25; 69; 70
22,50,0.8156,0.44,6; 22; 15; 51; 61; 27; 50; 11; 5; 82
67,68,0.78431,0.98529,38; 67; 75; 82; 64; 83; 68; 85; 42; 25
19,32,0.82139,0.59375,48; 19; 79; 66; 21; 9; 32; 53; 9; 55
28,52,0.75616,0.53846,17; 28; 6; 23; 16; 36; 52; 21; 7; 44
27,41,0.8005,0.65854,67; 27; 38; 63; 57; 61; 41; 79; 31; 55
35,57,0.76685,0.61404,40; 35; 85; 11; 62; 17; 57; 27; 77; 47
62,68,0.73213,0.91176,41; 62; 69; 30; 10; 85; 68; 19; 7; 33
12,21,0.84537,0.57143,15; 12; 28; 10; 19; 17; 21; 7; 80; 10
7,20,0.57973,0.35,35; 7; 37; 76; 81; 41; 20; 77; 40; 59
7,21,0.518,0.33333,44; 7; 26; 42; 56; 5; 21; 14; 66; 35
8,41,0.64692,0.19512,62; 8; 15; 82; 73; 76; 41; 23; 11; 70
5,11,0.47329,0.45455,36; 5; 76; 43; 69; 24; 11; 9; 40; 22
44,62,0.70905,0.70968,84; 44; 62; 79; 14; 5; 62; 31; 79; 25
42,68,0.7017,0.61765,7; 42; 62; 18; 31; 76; 68; 64; 10; 64
44,50,0.76485,0.88,6; 44; 22; 60; 21; 77; 50; 75; 68; 37
36,62,0.78275,0.58065,9; 36; 50; 16; 48; 37; 62; 42; 16; 28
41,57,0.7753,0.7193,62; 41; 42; 8; 43; 27; 57; 22; 39; 80
52,58,0.74964,0.89655,32; 52; 34; 73; 27; 27; 58; 71; 42; 71
10,45,0.73121,0.22222,62; 10; 59; 48; 31; 44; 45; 70; 16; 64
16,20,0.86887,0.8,77; 16; 33; 7; 72; 11; 20; 68; 59; 38
19,41,0.77158,0.46341,83; 19; 15; 33; 78; 77; 41; 21; 42; 43
12,52,0.74898,0.23077,29; 12; 21; 75; 62; 33; 52; 55; 77; 17
5,11,0.46154,0.45455,56; 5; 25; 58; 14; 10; 11; 13; 53; 14
16,28,0.82227,0.57143,9; 16; 33; 56; 83; 69; 28; 72; 9; 82
16,32,0.7962,0.5,35; 16; 31; 37; 38; 29; 32; 61; 8; 16
66,72,0.78377,0.91667,69; 66; 36; 28; 17; 84; 72; 47; 37; 40
5,11,0.45401,0.45455,62; 5; 15; 45; 34; 16; 11; 51; 52; 60
16,62,0.82127,0.25806,44; 16; 15; 69; 75; 59; 62; 66; 25; 18
58,62,0.75864,0.93548,45; 58; 55; 10; 58; 57; 62; 24; 16; 29
40,50,0.7546,0.8,25; 40; 7; 30; 68; 60; 50; 35; 81; 46
7,11,0.64145,0.63636,33; 7; 56; 40; 69; 40; 11; 7; 9; 21
37,57,0.81215,0.64912,78; 37; 10; 75; 47; 6; 57; 43; 20; 67
23,40,0.75815,0.575,85; 23; 49; 5; 34; 67; 40; 64; 38; 34
9,58,0.69012,0.15517,15; 9; 67; 77; 55; 82; 58; 37; 67; 24
37,52,0.81197,0.71154,28; 37; 66; 13; 28; 73; 52; 49; 39; 28
17,21,0.8425,0.80952,24; 17; 46; 10; 7; 23; 21; 63; 32; 26
50,58,0.76321,0.86207,44; 50; 77; 61; 79; 74; 58; 61; 19; 10
10,45,0.72392,0.22222,71; 10; 65; 12; 31; 57; 45; 85; 31; 35
28,52,0.7733,0.53846,56; 28; 71; 46; 55; 38; 52; 49; 27; 7
34,45,0.76944,0.75556,25; 34; 58; 54; 37; 32; 45; 47; 40; 43
7,62,0.61843,0.1129,6; 7; 50; 24; 10; 78; 62; 8; 17; 11
10,28,0.73822,0.35714,49; 10; 58; 55; 11; 79; 28; 79; 76; 47
43,72,0.77389,0.59722,32; 43; 33; 78; 85; 8; 72; 7; 58; 76
8,9,0.86439,0.88889,82; 8; 58; 26; 8; 39; 9; 70; 13; 34
5,50,0.48945,0.1,78; 5; 20; 6; 45; 23; 50; 83; 56; 82
7,57,0.58661,0.12281,44; 7; 19; 83; 73; 9; 57; 44; 69; 44
6,9,0.66019,0.66667,75; 6; 39; 23; 35; 12; 9; 45; 39; 46
8,9,0.88997,0.88889,9; 8; 20; 29; 25; 60; 9; 30; 39; 39
20,21,0.85054,0.95238,36; 20; 35; 74; 75; 65; 21; 72; 60; 6
65,68,0.7755,0.95588,58; 65; 39; 54; 83; 40; 68; 41; 64; 20
10,32,0.73565,0.3125,13; 10; 67; 24; 12; 39; 32; 47; 79; 32
35,52,0.79352,0.67308,23; 35; 74; 38; 55; 15; 52; 52; 50; 45
31,52,0.73498,0.59615,55; 31; 14; 56; 27; 20; 52; 31; 31; 77
8,9,0.83286,0.88889,25; 8; 44; 61; 63; 40; 9; 49; 53; 46
71,72,0.74342,0.98611,48; 71; 38; 50; 42; 40; 72; 45; 73; 46
14,21,0.83756,0.66667,75; 14; 44; 41; 76; 11; 21; 74; 30; 43
7,9,0.81057,0.77778,52; 7; 26; 46; 80; 10; 9; 71; 67; 9
19,58,0.74321,0.32759,20; 19; 49; 66; 38; 29; 58; 84; 68; 9
26,62,0.79798,0.41935,24; 26; 18; 63; 60; 73; 62; 17; 16; 84
17,58,0.72182,0.2931,19; 17; 82; 67; 50; 85; 58; 25; 19; 28
11,20,0.77346,0.55,82; 11; 28; 34; 39; 6; 20; 30; 73; 58
26,57,0.76636,0.45614,55; 26; 66; 12; 49; 62; 57; 17; 46; 58
63,68,0.75658,0.92647,48; 63; 42; 61; 5; 34; 68; 17; 42; 43
20,28,0.80833,0.71429,11; 20; 76; 68; 15; 69; 28; 33; 61; 72
26,28,0.81517,0.92857,51; 26; 14; 34; 64; 33; 28; 15; 53; 81
53,72,0.74884,0.73611,41; 53; 22; 64; 72; 56; 72; 40; 51; 57
6,9,0.693,0.66667,43; 6; 34; 28; 26; 83; 9; 32; 33; 60
8,57,0.64544,0.14035,24; 8; 42; 44; 51; 34; 57; 13; 71; 61
33,62,0.89267,0.53226,51; 33; 29; 15; 63; 78; 62; 45; 57; 32
38,58,0.74665,0.65517,61; 38; 61; 54; 18; 53; 58; 56; 18; 23
25,68,0.8118,0.36765,76; 25; 17; 59; 40; 66; 68; 38; 17; 14
27,32,0.81527,0.84375,51; 27; 10; 78; 46; 17; 32; 16; 15; 34
43,72,0.76837,0.59722,51; 43; 49; 71; 46; 26; 72; 70; 57; 65
7,68,0.54033,0.10294,26; 7; 41; 75; 7; 41; 68; 11; 23; 15
13,50,0.86416,0.26,7; 13; 70; 77; 31; 68; 50; 13; 67; 54
21,40,0.75566,0.525,64; 21; 71; 10; 25; 16; 40; 70; 43; 28
43,68,0.77355,0.63235,62; 43; 66; 36; 13; 29; 68; 57; 32; 48
31,62,0.7666,0.5,37; 31; 15; 78; 77; 15; 62; 5; 70; 44
36,57,0.78538,0.63158,43; 36; 11; 31; 71; 9; 57; 83; 85; 84
31,62,0.78359,0.5,48; 31; 85; 26; 28; 85; 62; 8; 17; 84
28,68,0.78759,0.41176,49; 28; 19; 65; 43; 32; 68; 44; 46; 9
22,32,0.74499,0.6875,50; 22; 75; 31; 42; 84; 32; 22; 50; 49
27,28,0.81825,0.96429,69; 27; 26; 48; 66; 23; 28; 52; 16; 84
51,62,0.75538,0.82258,9; 51; 80; 15; 67; 59; 62; 43; 46; 17
18,41,0.78836,0.43902,68; 18; 82; 9; 32; 17; 41; 29; 78; 60
30,41,0.77101,0.73171,34; 30; 47; 38; 63; 69; 41; 45; 34; 18
5,20,0.37307,0.25,82; 5; 70; 41; 50; 16; 20; 75; 47; 83
37,62,0.76816,0.59677,8; 37; 6; 85; 55; 80; 62; 34; 68; 13
6,11,0.549,0.54545,28; 6; 11; 16; 80; 38; 11; 46; 58; 57
