ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,31,0.61685,0.64516,68; 20; 29; 19; 66; 65; 31; 49; 29; 43
71,77,0.92378,0.92208,84; 71; 51; 27; 44; 31; 77; 8; 39; 41
11,17,0.6258,0.64706,50; 11; 32; 11; 46; 29; 17; 39; 45; 84
7,21,0.3455,0.33333,30; 7; 73; 17; 71; 73; 21; 48; 48; 65
20,51,0.35669,0.39216,29; 20; 50; 5; 26; 39; 51; 32; 9; 32
21,30,0.64449,0.7,30; 21; 68; 26; 68; 15; 30; 84; 21; 81
28,39,0.70427,0.71795,84; 28; 64; 16; 32; 70; 39; 75; 61; 72
51,71,0.762,0.71831,71; 51; 84; 58; 58; 82; 71; 21; 82; 16
24,62,0.41213,0.3871,7; 24; 20; 66; 72; 67; 62; 39; 30; 18
39,48,0.79557,0.8125,83; 39; 25; 58; 41; 23; 48; 36; 58; 71
31,44,0.68012,0.70455,10; 31; 32; 67; 57; 83; 44; 55; 26; 57
76,82,0.93424,0.92683,19; 76; 46; 79; 56; 71; 82; 36; 7; 58
51,54,0.84587,0.94444,30; 51; 7; 41; 41; 59; 54; 20; 75; 25
32,83,0.39985,0.38554,80; 32; 5; 61; 68; 82; 83; 5; 73; 72
29,36,0.75619,0.80556,80; 29; 31; 13; 68; 66; 36; 82; 32; 46
15,38,0.44031,0.39474,84; 15; 72; 78; 58; 19; 38; 12; 82; 15
17,21,0.71865,0.80952,17; 17; 9; 43; 24; 38; 21; 74; 7; 6
29,75,0.42343,0.38667,63; 29; 42; 52; 48; 7; 75; 46; 39; 25
67,73,0.90859,0.91781,79; 67; 67; 66; 80; 34; 73; 41; 79; 44
27,29,0.83769,0.93103,41; 27; 7; 75; 21; 74; 29; 37; 32; 64
35,57,0.5493,0.61404,74; 35; 30; 42; 22; 26; 57; 70; 64; 15
45,49,0.86068,0.91837,33; 45; 47; 20; 76; 14; 49; 75; 45; 75
14,20,0.7208,0.7,85; 14; 41; 65; 76; 13; 20; 62; 74; 16
12,30,0.38523,0.4,70; 12; 21; 27; 35; 29; 30; 78; 56; 26
17,21,0.68085,0.80952,27; 17; 55; 17; 44; 17; 21; 38; 56; 25
43,69,0.62978,0.62319,82; 43; 74; 9; 34; 29; 69; 34; 15; 7
21,48,0.40695,0.4375,17; 21; 15; 68; 45; 39; 48; 74; 58; 17
51,73,0.74747,0.69863,41; 51; 12; 74; 24; 6; 73; 84; 21; 29
43,59,0.71631,0.72881,22; 43; 57; 37; 65; 68; 59; 35; 56; 12
56,70,0.84486,0.8,14; 56; 66; 60; 32; 49; 70; 31; 31; 15
49,66,0.81388,0.74242,46; 49; 47; 13; 57; 19; 66; 66; 18; 24
48,67,0.79041,0.71642,26; 48; 69; 63; 55; 10; 67; 70; 39; 14
39,54,0.69988,0.72222,25; 39; 34; 83; 10; 85; 54; 85; 32; 48
8,20,0.41382,0.4,13; 8; 30; 85; 9; 30; 20; 22; 72; 24
28,63,0.44099,0.44444,11; 28; 28; 80; 44; 30; 63; 50; 77; 67
62,67,0.91829,0.92537,14; 62; 62; 39; 19; 81; 67; 50; 54; 10
9,66,0.17638,0.13636,42; 9; 44; 37; 52; 23; 66; 46; 36; 81
34,84,0.40733,0.40476,47; 34; 19; 15; 37; 8; 84; 9; 75; 58
54,59,0.87353,0.91525,74; 54; 65; 50; 8; 33; 59; 36; 44; 64
75,81,0.89417,0.92593,28; 75; 22; 11; 37; 59; 81; 38; 85; 83
37,46,0.78235,0.80435,46; 37; 12; 82; 20; 80; 46; 49; 13; 28
28,70,0.42858,0.4,71; 28; 43; 31; 61; 64; 70; 45; 34; 65
7,70,0.15918,0.1,29; 7; 36; 84; 83; 23; 70; 60; 30; 44
51,78,0.67657,0.65385,84; 51; 20; 50; 25; 82; 78; 26; 48; 20
32,83,0.40792,0.38554,78; 32; 84; 62; 49; 34; 83; 70; 29; 62
6,61,0.15239,0.09836,34; 6; 36; 51; 32; 23; 61; 71; 84; 31
34,47,0.70123,0.7234,45; 34; 25; 13; 81; 70; 47; 17; 65; 74
10,73,0.17501,0.13699,56; 10; 7; 19; 33; 23; 73; 46; 52; 15
7,16,0.51353,0.4375,31; 7; 58; 41; 60; 33; 16; 81; 18; 65
10,30,0.32474,0.33333,81; 10; 52; 12; 13; 34; 30; 6; 65; 24
15,46,0.29775,0.32609,79; 15; 40; 17; 29; 55; 46; 34; 17; 58
24,39,0.61781,0.61538,65; 24; 27; 77; 78; 19; 39; 5; 74; 82
23,70,0.32891,0.32857,17; 23; 58; 46; 42; 39; 70; 73; 64; 7
24,30,0.78316,0.8,84; 24; 61; 26; 34; 66; 30; 50; 78; 40
26,42,0.6311,0.61905,66; 26; 44; 13; 6; 24; 42; 23; 81; 61
27,81,0.36476,0.33333,49; 27; 27; 11; 44; 8; 81; 66; 46; 12
60,83,0.68401,0.72289,74; 60; 45; 56; 44; 83; 83; 12; 32; 59
49,80,0.56111,0.6125,18; 49; 30; 49; 37; 32; 80; 41; 49; 67
33,45,0.71521,0.73333,39; 33; 31; 55; 31; 62; 45; 28; 60; 73
59,73,0.83387,0.80822,74; 59; 45; 5; 47; 84; 73; 82; 52; 14
31,42,0.72899,0.7381,11; 31; 24; 17; 67; 43; 42; 76; 85; 10
49,61,0.78039,0.80328,69; 49; 22; 20; 64; 5; 61; 23; 83; 14
5,32,0.21992,0.15625,37; 5; 60; 43; 47; 50; 32; 23; 77; 38
57,62,0.85138,0.91935,26; 57; 60; 42; 59; 60; 62; 72; 84; 5
8,79,0.14479,0.10127,21; 8; 45; 13; 53; 83; 79; 20; 52; 68
31,50,0.60482,0.62,52; 31; 52; 14; 78; 19; 50; 48; 37; 73
52,80,0.67934,0.65,10; 52; 13; 7; 48; 39; 80; 43; 13; 34
63,67,0.867,0.9403,15; 63; 44; 59; 46; 54; 67; 47; 65; 59
52,64,0.84782,0.8125,83; 52; 5; 28; 64; 78; 64; 37; 8; 49
41,44,0.82934,0.93182,49; 41; 10; 39; 17; 66; 44; 22; 25; 11
44,71,0.68652,0.61972,79; 44; 48; 49; 24; 53; 71; 44; 22; 13
47,51,0.89984,0.92157,28; 47; 76; 69; 43; 10; 51; 12; 38; 41
8,51,0.19793,0.15686,8; 8; 54; 48; 15; 83; 51; 39; 36; 70
56,60,0.84183,0.93333,50; 56; 16; 11; 36; 68; 60; 10; 48; 24
66,72,0.9499,0.91667,56; 66; 73; 49; 68; 43; 72; 55; 45; 18
17,43,0.35075,0.39535,66; 17; 70; 85; 11; 59; 43; 18; 74; 22
58,83,0.74715,0.6988,21; 58; 60; 50; 53; 18; 83; 56; 29; 67
43,66,0.69372,0.65152,46; 43; 37; 30; 80; 36; 66; 6; 37; 40
8,13,0.53867,0.61538,32; 8; 38; 45; 10; 21; 13; 15; 75; 83
35,47,0.7361,0.74468,13; 35; 68; 43; 7; 29; 47; 39; 8; 73
13,14,0.8129,0.92857,29; 13; 68; 48; 8; 5; 14; 70; 55; 45
27,69,0.4093,0.3913,75; 27; 65; 73; 83; 38; 69; 14; 72; 36
65,69,0.90751,0.94203,84; 65; 32; 52; 70; 66; 69; 32; 56; 41
19,47,0.40039,0.40426,44; 19; 64; 30; 12; 76; 47; 27; 84; 58
57,77,0.73387,0.74026,75; 57; 14; 22; 19; 56; 77; 14; 38; 37
28,45,0.59699,0.62222,66; 28; 85; 63; 49; 57; 45; 43; 5; 47
15,46,0.31122,0.32609,35; 15; 10; 37; 12; 25; 46; 18; 58; 32
55,60,0.86448,0.91667,19; 55; 84; 54; 30; 21; 60; 42; 36; 28
11,69,0.18311,0.15942,67; 11; 29; 66; 69; 26; 69; 61; 77; 9
18,25,0.66121,0.72,38; 18; 84; 34; 66; 55; 25; 82; 17; 17
59,64,0.83825,0.92188,25; 59; 44; 31; 21; 79; 64; 84; 81; 22
17,52,0.29171,0.32692,73; 17; 51; 7; 6; 8; 52; 71; 7; 16
21,30,0.72833,0.7,30; 21; 13; 82; 22; 85; 30; 74; 23; 72
30,77,0.41607,0.38961,43; 30; 19; 5; 73; 36; 77; 27; 75; 47
55,84,0.69347,0.65476,45; 55; 32; 63; 68; 81; 84; 42; 13; 19
42,68,0.62317,0.61765,80; 42; 60; 54; 52; 22; 68; 77; 29; 43
69,74,0.93653,0.93243,68; 69; 55; 77; 60; 71; 74; 27; 55; 25
7,50,0.18719,0.14,39; 7; 79; 31; 76; 44; 50; 42; 52; 41
24,54,0.4229,0.44444,43; 24; 13; 33; 85; 81; 54; 57; 56; 47
16,41,0.39323,0.39024,22; 16; 14; 74; 55; 20; 41; 60; 64; 29
12,27,0.42137,0.44444,30; 12; 25; 72; 52; 24; 27; 16; 48; 81
44,55,0.74871,0.8,50; 44; 58; 50; 35; 35; 55; 10; 15; 69
34,56,0.55705,0.60714,41; 34; 60; 59; 60; 33; 56; 81; 10; 14
69,75,0.86793,0.92,22; 69; 21; 18; 74; 9; 75; 40; 65; 28
21,64,0.33462,0.32812,45; 21; 16; 79; 22; 52; 64; 34; 80; 84
55,68,0.85269,0.80882,11; 55; 69; 37; 41; 5; 68; 82; 10; 82
45,61,0.77211,0.7377,71; 45; 6; 17; 74; 24; 61; 31; 27; 82
63,78,0.85951,0.80769,21; 63; 60; 24; 23; 20; 78; 66; 57; 83
9,66,0.18303,0.13636,31; 9; 43; 80; 13; 74; 66; 6; 83; 21
8,24,0.29165,0.33333,21; 8; 48; 26; 29; 77; 24; 40; 5; 29
39,49,0.77129,0.79592,85; 39; 17; 34; 70; 7; 49; 8; 17; 7
62,85,0.70373,0.72941,39; 62; 27; 85; 80; 19; 85; 71; 59; 32
42,57,0.66966,0.73684,76; 42; 19; 10; 55; 26; 57; 84; 37; 54
8,56,0.17107,0.14286,67; 8; 82; 63; 9; 24; 56; 63; 53; 11
54,58,0.85898,0.93103,14; 54; 75; 84; 83; 35; 58; 24; 60; 60
38,41,0.83736,0.92683,31; 38; 53; 20; 7; 36; 41; 56; 31; 18
48,51,0.8662,0.94118,75; 48; 73; 65; 52; 68; 51; 22; 23; 67
51,79,0.69093,0.64557,64; 51; 56; 15; 61; 6; 79; 64; 71; 38
53,74,0.77511,0.71622,63; 53; 8; 83; 41; 81; 74; 22; 31; 7
8,24,0.33354,0.33333,76; 8; 75; 28; 52; 85; 24; 6; 53; 48
8,78,0.15105,0.10256,62; 8; 37; 74; 48; 85; 78; 25; 61; 65
31,71,0.4516,0.43662,32; 31; 69; 32; 64; 47; 71; 23; 9; 74
22,27,0.75012,0.81481,53; 22; 10; 58; 20; 81; 27; 11; 15; 22
35,38,0.75332,0.92105,54; 35; 59; 55; 43; 39; 38; 63; 46; 78
13,20,0.60756,0.65,27; 13; 49; 60; 77; 30; 20; 19; 67; 24
58,72,0.87716,0.80556,56; 58; 14; 81; 33; 22; 72; 44; 6; 32
28,35,0.72004,0.8,31; 28; 18; 12; 59; 75; 35; 42; 53; 54
27,44,0.59353,0.61364,13; 27; 53; 80; 84; 30; 44; 6; 16; 19
52,56,0.83358,0.92857,83; 52; 67; 78; 38; 42; 56; 22; 80; 29
29,66,0.45317,0.43939,63; 29; 80; 51; 22; 55; 66; 49; 72; 52
24,30,0.74691,0.8,15; 24; 83; 6; 54; 56; 30; 23; 28; 28
13,80,0.19748,0.1625,42; 13; 49; 10; 49; 54; 80; 10; 27; 34
9,23,0.3842,0.3913,47; 9; 28; 5; 45; 33; 23; 23; 61; 19
20,33,0.5791,0.60606,42; 20; 33; 70; 77; 62; 33; 85; 68; 64
79,84,0.93541,0.94048,9; 79; 67; 82; 79; 78; 84; 49; 37; 83
12,27,0.45128,0.44444,62; 12; 20; 55; 69; 68; 27; 81; 5; 13
5,37,0.24215,0.13514,65; 5; 19; 28; 65; 40; 37; 5; 71; 47
61,66,0.86256,0.92424,17; 61; 34; 58; 65; 41; 66; 52; 60; 70
45,48,0.88498,0.9375,56; 45; 75; 12; 16; 42; 48; 15; 31; 23
9,55,0.1905,0.16364,16; 9; 63; 9; 41; 29; 55; 53; 31; 56
78,85,0.9649,0.91765,21; 78; 55; 7; 10; 67; 85; 31; 35; 24
25,62,0.41104,0.40323,84; 25; 46; 37; 23; 60; 62; 23; 26; 25
34,78,0.44809,0.4359,6; 34; 20; 84; 21; 59; 78; 64; 67; 41
21,64,0.30803,0.32812,73; 21; 83; 52; 52; 48; 64; 44; 24; 60
6,44,0.1839,0.13636,82; 6; 64; 34; 9; 6; 44; 40; 70; 34
63,78,0.81056,0.80769,75; 63; 21; 68; 11; 50; 78; 44; 53; 11
5,35,0.19126,0.14286,36; 5; 83; 12; 36; 55; 35; 81; 41; 47
63,79,0.81011,0.79747,21; 63; 81; 35; 34; 56; 79; 63; 62; 37
54,59,0.86198,0.91525,59; 54; 20; 68; 27; 75; 59; 45; 47; 21
58,63,0.84967,0.92063,15; 58; 12; 26; 81; 66; 63; 50; 64; 57
33,54,0.5992,0.61111,32; 33; 75; 40; 62; 13; 54; 32; 40; 50
23,32,0.7225,0.71875,81; 23; 82; 60; 33; 80; 32; 27; 36; 79
28,70,0.42429,0.4,18; 28; 65; 64; 56; 20; 70; 62; 43; 57
33,85,0.4058,0.38824,65; 33; 41; 52; 46; 6; 85; 15; 21; 46
19,27,0.68821,0.7037,82; 19; 19; 47; 65; 84; 27; 15; 35; 60
22,34,0.59215,0.64706,22; 22; 23; 60; 64; 12; 34; 29; 14; 64
51,69,0.77081,0.73913,37; 51; 81; 39; 14; 11; 69; 44; 85; 82
63,85,0.7463,0.74118,19; 63; 41; 5; 34; 25; 85; 28; 63; 36
39,60,0.56592,0.65,11; 39; 28; 73; 21; 72; 60; 46; 31; 64
45,49,0.89286,0.91837,26; 45; 7; 53; 45; 40; 49; 9; 10; 62
7,50,0.18638,0.14,30; 7; 81; 43; 29; 32; 50; 40; 42; 10
45,69,0.61675,0.65217,42; 45; 84; 72; 10; 77; 69; 17; 66; 12
55,60,0.88259,0.91667,7; 55; 34; 32; 17; 34; 60; 82; 26; 13
53,82,0.67968,0.64634,43; 53; 58; 65; 10; 76; 82; 6; 33; 5
63,68,0.90097,0.92647,63; 63; 45; 61; 29; 77; 68; 71; 32; 51
7,49,0.19379,0.14286,45; 7; 28; 19; 55; 23; 49; 70; 78; 73
27,70,0.41184,0.38571,13; 27; 12; 70; 19; 19; 70; 83; 22; 31
11,77,0.16879,0.14286,40; 11; 40; 37; 25; 69; 77; 37; 14; 41
22,56,0.37164,0.39286,26; 22; 38; 46; 6; 15; 56; 80; 26; 43
61,75,0.80885,0.81333,12; 61; 12; 85; 20; 42; 75; 53; 11; 49
24,26,0.75969,0.92308,42; 24; 43; 47; 20; 66; 26; 61; 69; 64
79,85,0.89473,0.92941,27; 79; 43; 20; 77; 32; 85; 46; 11; 57
5,32,0.19664,0.15625,7; 5; 49; 63; 57; 77; 32; 52; 82; 64
29,75,0.40103,0.38667,61; 29; 5; 31; 31; 85; 75; 76; 15; 20
24,62,0.41529,0.3871,35; 24; 61; 27; 68; 61; 62; 18; 52; 62
13,18,0.67407,0.72222,24; 13; 25; 32; 68; 39; 18; 15; 54; 40
59,80,0.75104,0.7375,25; 59; 65; 27; 47; 43; 80; 47; 75; 83
43,61,0.67978,0.70492,76; 43; 42; 60; 84; 58; 61; 41; 48; 19
45,74,0.60418,0.60811,70; 45; 73; 24; 75; 21; 74; 32; 30; 51
29,75,0.41599,0.38667,48; 29; 79; 34; 32; 51; 75; 40; 44; 32
55,79,0.73289,0.6962,33; 55; 47; 56; 84; 20; 79; 83; 33; 55
12,15,0.73492,0.8,67; 12; 36; 81; 6; 33; 15; 84; 16; 34
7,50,0.17762,0.14,6; 7; 41; 32; 45; 34; 50; 55; 66; 5
34,42,0.85872,0.80952,69; 34; 75; 25; 50; 24; 42; 30; 49; 18
11,67,0.19089,0.16418,10; 11; 82; 73; 68; 79; 67; 84; 69; 6
17,42,0.4013,0.40476,5; 17; 34; 6; 10; 82; 42; 53; 36; 82
42,58,0.72901,0.72414,83; 42; 80; 84; 38; 29; 58; 20; 30; 49
66,82,0.77642,0.80488,20; 66; 11; 84; 51; 79; 82; 21; 24; 12
31,43,0.71738,0.72093,65; 31; 51; 40; 79; 27; 43; 68; 22; 76
12,27,0.39271,0.44444,47; 12; 40; 24; 72; 8; 27; 9; 65; 49
44,54,0.81693,0.81481,53; 44; 50; 38; 25; 6; 54; 24; 74; 38
43,58,0.73534,0.74138,58; 43; 25; 85; 13; 29; 58; 18; 57; 44
29,74,0.42753,0.39189,84; 29; 47; 60; 75; 53; 74; 84; 54; 7
66,72,0.9447,0.91667,76; 66; 38; 56; 56; 47; 72; 53; 78; 52
11,77,0.17585,0.14286,76; 11; 42; 64; 49; 34; 77; 77; 43; 51
26,40,0.63871,0.65,13; 26; 64; 46; 18; 34; 40; 63; 58; 14
28,84,0.34959,0.33333,33; 28; 59; 39; 50; 67; 84; 24; 41; 32
14,85,0.20323,0.16471,56; 14; 67; 10; 61; 76; 85; 76; 6; 18
8,83,0.15266,0.09639,5; 8; 14; 37; 61; 59; 83; 14; 36; 32
52,56,0.86285,0.92857,29; 52; 14; 11; 75; 84; 56; 63; 29; 16
21,34,0.58438,0.61765,14; 21; 65; 44; 20; 16; 34; 69; 13; 69
76,81,0.96109,0.93827,47; 76; 67; 33; 78; 84; 81; 40; 31; 61
18,54,0.29413,0.33333,28; 18; 57; 63; 11; 85; 54; 54; 30; 16
16,20,0.75728,0.8,30; 16; 44; 40; 81; 25; 20; 18; 43; 65
26,79,0.34346,0.32911,33; 26; 19; 54; 27; 54; 79; 61; 69; 26
34,56,0.56477,0.60714,79; 34; 30; 8; 11; 69; 56; 48; 66; 43
55,84,0.69732,0.65476,81; 55; 35; 63; 54; 65; 84; 20; 83; 48
26,42,0.55696,0.61905,10; 26; 57; 25; 17; 27; 42; 49; 29; 60
41,56,0.7429,0.73214,37; 41; 60; 44; 11; 24; 56; 60; 47; 74
42,45,0.89337,0.93333,8; 42; 55; 54; 72; 21; 45; 42; 32; 39
8,79,0.14002,0.10127,42; 8; 18; 39; 25; 33; 79; 58; 32; 36
20,33,0.57402,0.60606,83; 20; 17; 85; 76; 20; 33; 25; 75; 8
77,82,0.92684,0.93902,11; 77; 81; 35; 17; 57; 82; 68; 56; 40
42,58,0.72425,0.72414,27; 42; 60; 67; 11; 70; 58; 78; 21; 35
11,68,0.19622,0.16176,25; 11; 29; 15; 64; 56; 68; 52; 39; 69
66,72,0.92174,0.91667,66; 66; 35; 47; 25; 85; 72; 84; 80; 65
16,23,0.67638,0.69565,48; 16; 29; 42; 67; 58; 23; 82; 70; 66
11,70,0.18005,0.15714,54; 11; 55; 56; 65; 12; 70; 35; 63; 82
66,71,0.93322,0.92958,76; 66; 16; 80; 56; 21; 71; 84; 66; 5
15,46,0.29127,0.32609,85; 15; 60; 14; 77; 60; 46; 79; 68; 34
20,45,0.45292,0.44444,8; 20; 35; 50; 73; 24; 45; 44; 61; 47
33,82,0.40675,0.40244,30; 33; 14; 82; 22; 28; 82; 43; 79; 75
33,83,0.41512,0.39759,50; 33; 31; 5; 38; 78; 83; 29; 30; 69
23,52,0.4183,0.44231,19; 23; 14; 38; 63; 67; 52; 46; 49; 71
50,77,0.78356,0.64935,82; 50; 79; 14; 65; 31; 77; 11; 82; 83
19,49,0.36131,0.38776,77; 19; 73; 12; 17; 42; 49; 77; 51; 79
11,17,0.6024,0.64706,6; 11; 64; 18; 9; 22; 17; 45; 32; 82
10,71,0.17514,0.14085,41; 10; 53; 36; 22; 44; 71; 56; 72; 62
7,71,0.15925,0.09859,50; 7; 59; 74; 5; 24; 71; 53; 53; 56
60,82,0.71504,0.73171,16; 60; 29; 52; 81; 61; 82; 55; 52; 76
43,60,0.70811,0.71667,80; 43; 60; 85; 85; 30; 60; 31; 72; 36
71,77,0.95183,0.92208,76; 71; 45; 17; 70; 70; 77; 74; 6; 49
16,26,0.61256,0.61538,49; 16; 34; 26; 73; 33; 26; 77; 20; 32
41,67,0.52642,0.61194,14; 41; 50; 67; 55; 44; 67; 17; 26; 56
8,11,0.55998,0.72727,60; 8; 44; 36; 14; 85; 11; 79; 33; 54
35,38,0.84855,0.92105,42; 35; 23; 61; 13; 7; 38; 75; 67; 85
46,74,0.69142,0.62162,11; 46; 21; 84; 79; 56; 74; 22; 51; 71
26,36,0.72052,0.72222,25; 26; 10; 24; 28; 65; 36; 41; 56; 83
25,57,0.46034,0.4386,27; 25; 35; 8; 67; 27; 57; 61; 79; 51
23,25,0.89102,0.92,78; 23; 32; 60; 47; 67; 25; 18; 36; 21
37,85,0.43643,0.43529,58; 37; 79; 79; 82; 79; 85; 36; 9; 36
27,83,0.32416,0.3253,7; 27; 16; 30; 27; 60; 83; 18; 19; 25
74,80,0.88543,0.925,72; 74; 11; 67; 75; 71; 80; 45; 37; 28
29,66,0.44843,0.43939,15; 29; 68; 35; 22; 19; 66; 13; 25; 47
27,29,0.78969,0.93103,21; 27; 8; 77; 61; 77; 29; 9; 54; 85
24,33,0.70244,0.72727,20; 24; 45; 19; 59; 17; 33; 39; 61; 20
64,68,0.92121,0.94118,29; 64; 57; 11; 54; 7; 68; 45; 76; 65
6,62,0.14343,0.09677,33; 6; 51; 6; 8; 64; 62; 10; 43; 71
57,71,0.83996,0.80282,58; 57; 74; 65; 43; 28; 71; 13; 28; 22
68,73,0.95107,0.93151,65; 68; 22; 14; 40; 44; 73; 84; 34; 19
56,78,0.73846,0.71795,12; 56; 81; 23; 9; 10; 78; 28; 79; 40
61,65,0.8669,0.93846,80; 61; 26; 43; 85; 23; 65; 82; 6; 75
43,53,0.78496,0.81132,63; 43; 15; 42; 36; 29; 53; 64; 51; 5
17,42,0.4042,0.40476,27; 17; 77; 44; 7; 42; 42; 25; 56; 13
47,51,0.84112,0.92157,14; 47; 38; 64; 58; 64; 51; 29; 47; 19
24,72,0.33329,0.33333,44; 24; 14; 77; 25; 18; 72; 49; 53; 32
40,57,0.67125,0.70175,73; 40; 74; 33; 80; 63; 57; 30; 19; 6
32,49,0.63418,0.65306,52; 32; 7; 69; 64; 6; 49; 24; 22; 45
64,68,0.88746,0.94118,22; 64; 58; 24; 6; 18; 68; 7; 53; 64
31,70,0.48118,0.44286,19; 31; 16; 30; 78; 60; 70; 55; 22; 40
48,77,0.63458,0.62338,19; 48; 68; 42; 27; 81; 77; 29; 30; 66
68,74,0.9321,0.91892,23; 68; 12; 10; 29; 61; 74; 18; 48; 61
33,35,0.8765,0.94286,63; 33; 69; 54; 10; 54; 35; 64; 62; 64
49,67,0.78962,0.73134,63; 49; 32; 55; 17; 49; 67; 65; 75; 56
37,60,0.56409,0.61667,61; 37; 39; 40; 11; 35; 60; 32; 36; 43
44,54,0.85117,0.81481,26; 44; 29; 32; 25; 36; 54; 72; 35; 85
53,57,0.90346,0.92982,60; 53; 5; 71; 21; 48; 57; 42; 20; 35
16,41,0.35535,0.39024,85; 16; 7; 39; 46; 6; 41; 19; 19; 49
15,23,0.64693,0.65217,17; 15; 36; 40; 13; 59; 23; 50; 9; 58
36,55,0.62098,0.65455,40; 36; 47; 52; 11; 25; 55; 75; 37; 20
16,48,0.27971,0.33333,10; 16; 35; 9; 81; 77; 48; 38; 81; 71
39,48,0.75096,0.8125,65; 39; 28; 68; 33; 39; 48; 58; 31; 37
38,61,0.59399,0.62295,71; 38; 15; 63; 18; 38; 61; 55; 65; 44
48,60,0.83074,0.8,15; 48; 72; 25; 24; 8; 60; 64; 57; 75
11,25,0.40961,0.44,57; 11; 61; 47; 72; 60; 25; 56; 64; 52
58,62,0.85678,0.93548,45; 58; 41; 46; 9; 31; 62; 15; 62; 16
48,52,0.88288,0.92308,27; 48; 41; 22; 22; 51; 52; 37; 45; 33
29,73,0.42411,0.39726,54; 29; 80; 46; 23; 43; 73; 37; 31; 54
28,43,0.62098,0.65116,83; 28; 40; 83; 66; 24; 43; 44; 69; 54
29,47,0.59666,0.61702,43; 29; 34; 14; 19; 67; 47; 72; 27; 6
19,43,0.43855,0.44186,18; 19; 73; 8; 44; 15; 43; 63; 69; 74
49,53,0.85728,0.92453,49; 49; 63; 69; 40; 48; 53; 19; 61; 12
14,20,0.73336,0.7,39; 14; 65; 34; 48; 40; 20; 71; 74; 5
23,37,0.61714,0.62162,25; 23; 78; 82; 69; 32; 37; 67; 69; 14
29,72,0.38753,0.40278,55; 29; 62; 64; 85; 54; 72; 15; 47; 70
17,21,0.72309,0.80952,33; 17; 23; 7; 53; 14; 21; 40; 41; 20
34,52,0.608,0.65385,9; 34; 12; 25; 19; 67; 52; 55; 38; 34
29,73,0.39663,0.39726,72; 29; 24; 68; 21; 69; 73; 27; 81; 58
9,63,0.17586,0.14286,35; 9; 52; 52; 67; 31; 63; 45; 74; 82
56,69,0.83661,0.81159,62; 56; 47; 57; 39; 74; 69; 56; 75; 71
47,50,0.87529,0.94,74; 47; 36; 63; 59; 56; 50; 51; 79; 56
14,19,0.6722,0.73684,47; 14; 22; 5; 76; 69; 19; 74; 27; 10
58,62,0.85172,0.93548,68; 58; 58; 79; 38; 77; 62; 31; 51; 14
37,84,0.45539,0.44048,25; 37; 9; 71; 63; 56; 84; 75; 61; 19
12,85,0.18005,0.14118,28; 12; 28; 61; 7; 80; 85; 72; 6; 41
57,71,0.77826,0.80282,35; 57; 35; 37; 19; 9; 71; 58; 20; 27
12,75,0.18439,0.16,67; 12; 82; 81; 55; 23; 75; 62; 11; 10
9,27,0.28422,0.33333,65; 9; 60; 67; 55; 59; 27; 7; 40; 31
56,61,0.82319,0.91803,51; 56; 63; 34; 59; 8; 61; 25; 40; 71
20,51,0.37972,0.39216,60; 20; 49; 35; 85; 22; 51; 35; 82; 18
37,53,0.61387,0.69811,51; 37; 20; 46; 30; 30; 53; 55; 37; 61
49,68,0.7929,0.72059,13; 49; 84; 28; 60; 24; 68; 9; 6; 54
21,54,0.35965,0.38889,49; 21; 53; 44; 81; 23; 54; 15; 24; 68
54,59,0.83275,0.91525,19; 54; 60; 30; 73; 45; 59; 24; 8; 55
13,80,0.20465,0.1625,52; 13; 60; 49; 48; 11; 80; 10; 82; 44
5,51,0.16109,0.09804,58; 5; 34; 70; 76; 85; 51; 85; 64; 20
38,54,0.66674,0.7037,39; 38; 13; 51; 33; 76; 54; 68; 49; 26
74,80,0.89262,0.925,55; 74; 10; 79; 9; 46; 80; 41; 73; 16
6,42,0.18565,0.14286,15; 6; 51; 5; 66; 67; 42; 6; 64; 46
14,85,0.19805,0.16471,31; 14; 10; 52; 62; 66; 85; 71; 33; 71
8,49,0.20145,0.16327,64; 8; 76; 10; 10; 8; 49; 69; 28; 64
30,77,0.4108,0.38961,21; 30; 53; 51; 77; 83; 77; 83; 63; 45
6,60,0.15725,0.1,16; 6; 23; 19; 9; 68; 60; 18; 42; 20
53,57,0.86943,0.92982,5; 53; 49; 68; 25; 64; 57; 23; 41; 20
7,69,0.14427,0.10145,77; 7; 46; 58; 37; 60; 69; 73; 22; 69
33,75,0.45264,0.44,79; 33; 61; 25; 14; 42; 75; 40; 63; 63
37,84,0.45173,0.44048,62; 37; 42; 20; 48; 33; 84; 8; 48; 39
58,83,0.70104,0.6988,14; 58; 61; 24; 12; 13; 83; 65; 71; 40
22,34,0.65292,0.64706,84; 22; 83; 83; 16; 23; 34; 48; 38; 13
48,51,0.88114,0.94118,49; 48; 34; 27; 52; 64; 51; 34; 85; 69
17,21,0.74699,0.80952,49; 17; 45; 59; 28; 39; 21; 72; 82; 21
12,31,0.35763,0.3871,28; 12; 75; 31; 77; 18; 31; 25; 39; 70
28,84,0.35615,0.33333,66; 28; 36; 13; 41; 70; 84; 14; 72; 41
48,78,0.61607,0.61538,10; 48; 26; 54; 62; 38; 78; 50; 9; 21
69,85,0.79741,0.81176,77; 69; 50; 39; 74; 64; 85; 80; 36; 80
