ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,69,0.49608,0.50725,77; 35; 57; 84; 33; 31; 69; 56; 64; 15
14,28,0.4828,0.5,51; 14; 26; 48; 80; 9; 28; 39; 83; 75
67,69,0.95314,0.97101,22; 67; 59; 50; 5; 75; 69; 54; 54; 80
36,69,0.50617,0.52174,7; 36; 70; 71; 29; 82; 69; 71; 6; 24
23,46,0.49644,0.5,52; 23; 39; 50; 6; 77; 46; 36; 40; 45
30,64,0.46802,0.46875,24; 30; 62; 6; 54; 47; 64; 36; 10; 82
30,41,0.72253,0.73171,44; 30; 32; 42; 62; 7; 41; 12; 72; 65
17,36,0.46993,0.47222,63; 17; 73; 49; 54; 14; 36; 33; 17; 72
18,35,0.5052,0.51429,65; 18; 27; 13; 52; 43; 35; 18; 72; 26
12,40,0.29839,0.3,81; 12; 25; 76; 72; 55; 40; 20; 33; 74
32,44,0.71949,0.72727,14; 32; 60; 13; 40; 71; 44; 80; 31; 39
21,67,0.32359,0.31343,46; 21; 82; 69; 52; 15; 67; 41; 62; 16
22,34,0.64524,0.64706,36; 22; 81; 43; 75; 66; 34; 61; 84; 37
75,77,0.95872,0.97403,17; 75; 30; 69; 65; 15; 77; 57; 74; 63
27,31,0.84798,0.87097,33; 27; 33; 35; 31; 20; 31; 43; 6; 80
16,34,0.45284,0.47059,59; 16; 85; 19; 24; 9; 34; 26; 33; 45
25,84,0.32471,0.29762,69; 25; 56; 75; 63; 7; 84; 15; 35; 67
22,66,0.33085,0.33333,21; 22; 27; 63; 17; 58; 66; 75; 23; 19
33,69,0.47064,0.47826,53; 33; 17; 77; 34; 27; 69; 49; 45; 64
16,51,0.3279,0.31373,51; 16; 60; 21; 35; 13; 51; 21; 32; 33
38,52,0.70099,0.73077,35; 38; 72; 28; 21; 7; 52; 65; 69; 39
20,64,0.29477,0.3125,7; 20; 42; 48; 8; 39; 64; 40; 10; 33
38,66,0.56647,0.57576,71; 38; 53; 20; 49; 36; 66; 65; 10; 14
72,83,0.86093,0.86747,45; 72; 45; 72; 49; 8; 83; 82; 63; 23
6,66,0.0777,0.09091,78; 6; 76; 54; 35; 57; 66; 70; 81; 40
48,66,0.70337,0.72727,61; 48; 81; 27; 58; 7; 66; 19; 7; 9
10,68,0.14916,0.14706,22; 10; 19; 57; 80; 84; 68; 17; 50; 29
5,54,0.09329,0.09259,45; 5; 58; 53; 24; 10; 54; 44; 14; 22
7,76,0.07734,0.09211,6; 7; 5; 18; 11; 77; 76; 13; 53; 13
27,83,0.33348,0.3253,36; 27; 7; 53; 26; 38; 83; 23; 47; 39
31,60,0.5116,0.51667,62; 31; 70; 74; 38; 48; 60; 83; 9; 55
6,70,0.05944,0.08571,59; 6; 76; 19; 6; 57; 70; 34; 70; 24
17,34,0.50565,0.5,7; 17; 60; 63; 15; 82; 34; 38; 82; 14
51,65,0.76053,0.78462,45; 51; 20; 63; 77; 53; 65; 34; 74; 53
27,53,0.49334,0.50943,14; 27; 51; 43; 29; 35; 53; 64; 33; 35
23,70,0.34552,0.32857,72; 23; 41; 6; 26; 19; 70; 27; 67; 44
39,58,0.66385,0.67241,73; 39; 65; 80; 13; 42; 58; 27; 76; 49
31,46,0.65271,0.67391,11; 31; 10; 48; 51; 60; 46; 25; 33; 20
38,74,0.50864,0.51351,24; 38; 74; 79; 6; 41; 74; 76; 34; 71
48,83,0.56989,0.57831,21; 48; 72; 48; 71; 42; 83; 23; 57; 67
67,77,0.84696,0.87013,67; 67; 17; 43; 29; 28; 77; 30; 43; 14
33,63,0.51049,0.52381,37; 33; 71; 10; 25; 21; 63; 55; 5; 55
17,52,0.3236,0.32692,55; 17; 79; 56; 43; 53; 52; 11; 30; 25
5,16,0.36756,0.3125,63; 5; 79; 78; 72; 40; 16; 41; 58; 27
13,57,0.22746,0.22807,7; 13; 85; 40; 36; 80; 57; 52; 25; 75
21,63,0.32924,0.33333,76; 21; 12; 37; 84; 61; 63; 68; 18; 70
34,52,0.63911,0.65385,70; 34; 68; 21; 34; 32; 52; 62; 80; 13
25,81,0.33065,0.30864,83; 25; 15; 71; 72; 55; 81; 26; 24; 25
33,64,0.50973,0.51562,33; 33; 66; 66; 68; 53; 64; 5; 28; 65
55,63,0.85621,0.87302,16; 55; 35; 30; 66; 60; 63; 81; 76; 62
49,75,0.64646,0.65333,80; 49; 80; 8; 41; 10; 75; 32; 30; 59
14,74,0.20513,0.18919,84; 14; 17; 47; 10; 15; 74; 26; 14; 12
6,41,0.14256,0.14634,15; 6; 15; 74; 80; 8; 41; 57; 65; 33
37,64,0.56663,0.57812,77; 37; 34; 26; 45; 72; 64; 69; 51; 42
32,66,0.486,0.48485,49; 32; 41; 79; 23; 5; 66; 10; 56; 19
6,32,0.20001,0.1875,66; 6; 82; 54; 22; 16; 32; 36; 23; 79
8,24,0.33728,0.33333,13; 8; 32; 8; 33; 68; 24; 51; 18; 40
7,48,0.14222,0.14583,71; 7; 55; 15; 28; 58; 48; 50; 7; 30
5,56,0.07375,0.08929,56; 5; 20; 40; 33; 36; 56; 53; 52; 12
38,52,0.72443,0.73077,81; 38; 28; 70; 32; 71; 52; 13; 67; 21
58,79,0.72404,0.73418,80; 58; 34; 81; 23; 79; 79; 39; 59; 63
20,39,0.50385,0.51282,74; 20; 24; 15; 51; 53; 39; 47; 72; 70
28,48,0.57218,0.58333,12; 28; 45; 77; 11; 82; 48; 22; 82; 49
7,14,0.48435,0.5,71; 7; 22; 79; 20; 33; 14; 26; 80; 23
10,32,0.32285,0.3125,49; 10; 46; 39; 25; 10; 32; 76; 32; 56
16,51,0.32874,0.31373,64; 16; 61; 40; 35; 31; 51; 29; 16; 34
62,79,0.77232,0.78481,29; 62; 46; 65; 45; 84; 79; 30; 46; 23
17,57,0.31277,0.29825,70; 17; 23; 79; 59; 85; 57; 39; 66; 16
12,23,0.52055,0.52174,19; 12; 73; 34; 27; 9; 23; 30; 53; 67
40,60,0.64946,0.66667,37; 40; 28; 46; 65; 18; 60; 84; 73; 48
25,50,0.49608,0.5,31; 25; 31; 41; 63; 60; 50; 85; 61; 59
11,57,0.20459,0.19298,76; 11; 61; 8; 56; 74; 57; 62; 34; 60
39,58,0.65151,0.67241,74; 39; 12; 69; 36; 48; 58; 68; 67; 63
9,60,0.15131,0.15,16; 9; 54; 20; 47; 10; 60; 34; 45; 31
29,43,0.66445,0.67442,17; 29; 18; 9; 40; 54; 43; 75; 69; 66
22,44,0.50614,0.5,21; 22; 19; 50; 37; 12; 44; 67; 71; 36
34,52,0.64169,0.65385,64; 34; 8; 35; 61; 34; 52; 57; 36; 31
11,35,0.33506,0.31429,26; 11; 58; 51; 78; 14; 35; 14; 6; 78
11,74,0.13956,0.14865,71; 11; 10; 37; 71; 26; 74; 72; 81; 15
12,64,0.19106,0.1875,44; 12; 83; 15; 21; 59; 64; 28; 79; 22
9,62,0.14092,0.14516,38; 9; 62; 41; 47; 62; 62; 77; 47; 82
20,30,0.6497,0.66667,71; 20; 15; 72; 52; 36; 30; 32; 61; 6
61,84,0.71109,0.72619,56; 61; 63; 38; 14; 19; 84; 47; 82; 60
8,11,0.69949,0.72727,9; 8; 82; 48; 26; 41; 11; 45; 8; 12
25,49,0.50142,0.5102,22; 25; 68; 41; 84; 59; 49; 56; 5; 61
27,31,0.84055,0.87097,56; 27; 8; 24; 12; 5; 31; 11; 34; 57
18,59,0.32219,0.30508,20; 18; 11; 80; 62; 15; 59; 53; 84; 38
22,47,0.46097,0.46809,41; 22; 44; 80; 49; 41; 47; 27; 6; 46
14,75,0.17971,0.18667,75; 14; 31; 38; 20; 63; 75; 36; 67; 25
8,16,0.49358,0.5,28; 8; 21; 51; 81; 53; 16; 6; 31; 46
12,80,0.14684,0.15,55; 12; 61; 37; 20; 10; 80; 27; 27; 23
10,54,0.18686,0.18519,22; 10; 63; 7; 49; 12; 54; 66; 18; 57
47,81,0.56521,0.58025,82; 47; 50; 37; 57; 7; 81; 39; 52; 57
73,75,0.954,0.97333,42; 73; 11; 11; 44; 69; 75; 33; 5; 70
37,38,0.9416,0.97368,72; 37; 8; 33; 79; 80; 38; 25; 68; 22
15,30,0.49047,0.5,17; 15; 44; 74; 70; 12; 30; 82; 22; 71
22,72,0.31475,0.30556,9; 22; 60; 65; 52; 41; 72; 30; 42; 69
63,65,0.94686,0.96923,28; 63; 23; 48; 78; 77; 65; 45; 48; 55
29,40,0.7008,0.725,8; 29; 85; 31; 72; 28; 40; 66; 25; 29
32,64,0.48656,0.5,36; 32; 80; 52; 67; 19; 64; 76; 51; 46
48,55,0.85837,0.87273,55; 48; 39; 57; 38; 15; 55; 79; 69; 27
34,68,0.49357,0.5,77; 34; 21; 77; 43; 39; 68; 54; 76; 37
19,40,0.48256,0.475,14; 19; 55; 75; 59; 43; 40; 32; 13; 7
43,64,0.65883,0.67188,66; 43; 19; 14; 39; 52; 64; 35; 25; 63
14,72,0.21287,0.19444,9; 14; 85; 72; 62; 33; 72; 63; 81; 25
20,42,0.47162,0.47619,60; 20; 45; 84; 40; 63; 42; 27; 50; 67
18,36,0.51075,0.5,37; 18; 78; 5; 68; 81; 36; 40; 32; 15
24,33,0.71612,0.72727,36; 24; 29; 55; 77; 49; 33; 30; 85; 24
65,83,0.76528,0.78313,82; 65; 61; 47; 71; 31; 83; 18; 14; 45
58,60,0.95638,0.96667,10; 58; 53; 57; 33; 38; 60; 40; 6; 17
21,64,0.32576,0.32812,73; 21; 17; 21; 73; 16; 64; 56; 49; 45
11,57,0.20969,0.19298,68; 11; 58; 66; 31; 73; 57; 53; 77; 57
53,73,0.70556,0.72603,9; 53; 65; 38; 22; 18; 73; 28; 36; 72
7,23,0.3279,0.30435,29; 7; 37; 37; 76; 66; 23; 29; 47; 37
39,60,0.64596,0.65,38; 39; 72; 83; 22; 39; 60; 47; 26; 33
41,61,0.65436,0.67213,79; 41; 76; 61; 31; 22; 61; 38; 78; 54
50,75,0.66026,0.66667,44; 50; 65; 50; 72; 44; 75; 29; 10; 58
16,52,0.31156,0.30769,71; 16; 55; 61; 23; 18; 52; 10; 57; 48
32,55,0.58694,0.58182,74; 32; 9; 37; 47; 84; 55; 32; 62; 15
12,25,0.45691,0.48,68; 12; 59; 52; 34; 19; 25; 45; 72; 14
33,65,0.48241,0.50769,59; 33; 17; 69; 10; 80; 65; 28; 69; 71
35,70,0.48444,0.5,61; 35; 29; 28; 82; 27; 70; 58; 42; 64
8,12,0.62281,0.66667,21; 8; 34; 54; 45; 56; 12; 67; 80; 42
6,40,0.14173,0.15,45; 6; 68; 54; 44; 39; 40; 13; 7; 53
42,72,0.57012,0.58333,70; 42; 21; 25; 62; 44; 72; 12; 20; 6
14,42,0.3526,0.33333,52; 14; 19; 74; 79; 39; 42; 77; 63; 24
22,67,0.32806,0.32836,73; 22; 61; 75; 41; 57; 67; 12; 53; 58
36,72,0.49346,0.5,59; 36; 50; 49; 54; 32; 72; 36; 77; 16
8,16,0.49874,0.5,82; 8; 43; 55; 50; 31; 16; 29; 59; 49
11,59,0.19307,0.18644,71; 11; 14; 70; 54; 74; 59; 77; 38; 20
18,59,0.31961,0.30508,52; 18; 38; 79; 56; 63; 59; 58; 39; 11
40,79,0.50079,0.50633,44; 40; 26; 22; 67; 41; 79; 83; 13; 16
13,56,0.24748,0.23214,21; 13; 79; 59; 75; 67; 56; 64; 27; 83
45,77,0.58035,0.58442,65; 45; 36; 69; 44; 78; 77; 40; 28; 47
15,29,0.51325,0.51724,75; 15; 45; 82; 70; 74; 29; 10; 49; 33
17,56,0.31137,0.30357,60; 17; 85; 85; 63; 53; 56; 39; 6; 78
15,29,0.52204,0.51724,26; 15; 21; 70; 81; 71; 29; 53; 54; 82
57,85,0.66214,0.67059,18; 57; 35; 73; 62; 25; 85; 67; 81; 76
27,58,0.46096,0.46552,29; 27; 60; 63; 82; 76; 58; 26; 85; 16
12,79,0.15007,0.1519,27; 12; 37; 36; 69; 41; 79; 30; 61; 64
15,23,0.6136,0.65217,57; 15; 26; 11; 57; 13; 23; 57; 8; 25
76,78,0.96441,0.97436,7; 76; 30; 30; 73; 62; 78; 74; 39; 78
7,14,0.50467,0.5,14; 7; 55; 69; 28; 28; 14; 62; 37; 26
33,70,0.48335,0.47143,54; 33; 22; 80; 50; 7; 70; 83; 17; 31
24,81,0.28602,0.2963,19; 24; 58; 61; 78; 68; 81; 64; 18; 29
14,60,0.24051,0.23333,76; 14; 77; 85; 9; 50; 60; 65; 49; 64
26,54,0.47175,0.48148,19; 26; 49; 80; 70; 27; 54; 68; 55; 49
24,51,0.47079,0.47059,79; 24; 38; 14; 54; 35; 51; 82; 64; 51
47,60,0.76806,0.78333,5; 47; 72; 33; 82; 13; 60; 11; 12; 57
32,67,0.47628,0.47761,71; 32; 37; 12; 48; 43; 67; 24; 55; 7
24,78,0.32572,0.30769,13; 24; 35; 80; 78; 79; 78; 63; 7; 9
19,64,0.29107,0.29688,48; 19; 18; 64; 28; 6; 64; 29; 5; 59
32,67,0.46514,0.47761,28; 32; 73; 85; 52; 5; 67; 74; 44; 49
29,61,0.46816,0.47541,61; 29; 77; 60; 85; 44; 61; 32; 35; 77
24,73,0.32569,0.32877,18; 24; 30; 31; 18; 81; 73; 36; 42; 30
29,30,0.9028,0.96667,77; 29; 36; 13; 28; 42; 30; 57; 40; 11
9,60,0.15535,0.15,76; 9; 8; 18; 55; 67; 60; 65; 52; 43
18,54,0.34484,0.33333,44; 18; 31; 23; 15; 16; 54; 9; 80; 7
57,73,0.76152,0.78082,39; 57; 82; 30; 13; 83; 73; 43; 60; 47
33,34,0.92816,0.97059,6; 33; 6; 20; 46; 30; 34; 33; 42; 75
9,62,0.14728,0.14516,36; 9; 78; 57; 48; 74; 62; 58; 42; 70
17,73,0.21412,0.23288,63; 17; 56; 51; 16; 45; 73; 66; 74; 43
40,83,0.48182,0.48193,32; 40; 62; 72; 65; 58; 83; 38; 61; 85
64,82,0.7721,0.78049,76; 64; 12; 66; 17; 7; 82; 13; 38; 15
38,65,0.57255,0.58462,45; 38; 14; 8; 68; 42; 65; 26; 60; 65
42,63,0.64462,0.66667,7; 42; 81; 35; 59; 14; 63; 10; 59; 62
7,80,0.06075,0.0875,36; 7; 38; 6; 15; 29; 80; 24; 85; 50
45,62,0.7024,0.72581,5; 45; 66; 31; 12; 71; 62; 19; 30; 84
9,61,0.13977,0.14754,72; 9; 34; 62; 38; 71; 61; 57; 35; 21
12,24,0.50781,0.5,23; 12; 52; 19; 75; 59; 24; 70; 38; 52
18,55,0.34171,0.32727,14; 18; 82; 29; 9; 43; 55; 25; 27; 29
12,62,0.19883,0.19355,85; 12; 38; 45; 19; 66; 62; 23; 67; 37
61,70,0.83727,0.87143,55; 61; 19; 18; 58; 45; 70; 60; 22; 27
57,59,0.96156,0.9661,38; 57; 55; 7; 37; 45; 59; 38; 36; 74
30,62,0.46248,0.48387,48; 30; 58; 61; 58; 77; 62; 54; 64; 25
24,72,0.33182,0.33333,61; 24; 39; 63; 27; 22; 72; 36; 26; 24
8,85,0.07034,0.09412,7; 8; 83; 11; 77; 24; 85; 16; 82; 20
21,71,0.30194,0.29577,62; 21; 67; 13; 28; 79; 71; 11; 70; 7
31,46,0.65783,0.67391,48; 31; 30; 29; 85; 68; 46; 40; 27; 71
41,80,0.50216,0.5125,57; 41; 12; 20; 47; 58; 80; 29; 14; 35
32,61,0.51139,0.52459,49; 32; 37; 46; 62; 81; 61; 54; 7; 7
5,58,0.08356,0.08621,57; 5; 82; 48; 72; 39; 58; 81; 24; 24
14,46,0.30675,0.30435,79; 14; 20; 29; 16; 38; 46; 81; 33; 12
39,50,0.75971,0.78,40; 39; 48; 43; 50; 79; 50; 68; 66; 12
43,82,0.5197,0.52439,6; 43; 6; 62; 59; 68; 82; 61; 9; 74
11,17,0.68086,0.64706,33; 11; 73; 45; 74; 18; 17; 73; 52; 17
5,58,0.08045,0.08621,16; 5; 13; 24; 32; 5; 58; 22; 22; 8
53,73,0.70617,0.72603,24; 53; 48; 35; 49; 32; 73; 27; 23; 23
19,62,0.30789,0.30645,67; 19; 66; 65; 59; 64; 62; 25; 10; 32
25,49,0.49131,0.5102,24; 25; 66; 83; 8; 25; 49; 9; 71; 46
8,11,0.73021,0.72727,74; 8; 63; 6; 5; 27; 11; 35; 73; 19
36,46,0.75776,0.78261,66; 36; 68; 40; 33; 51; 46; 17; 68; 52
16,69,0.23962,0.23188,59; 16; 48; 23; 33; 50; 69; 45; 23; 71
35,36,0.92918,0.97222,11; 35; 28; 11; 39; 42; 36; 75; 15; 42
32,44,0.70666,0.72727,33; 32; 64; 40; 45; 40; 44; 36; 52; 11
51,65,0.75903,0.78462,80; 51; 16; 21; 66; 8; 65; 81; 72; 43
9,19,0.44022,0.47368,70; 9; 36; 84; 44; 51; 19; 23; 38; 15
7,31,0.23557,0.22581,68; 7; 7; 79; 31; 51; 31; 67; 66; 47
22,46,0.45838,0.47826,61; 22; 60; 64; 60; 75; 46; 80; 18; 80
36,55,0.63625,0.65455,40; 36; 18; 55; 25; 54; 55; 25; 55; 75
6,26,0.22607,0.23077,18; 6; 31; 81; 78; 11; 26; 66; 35; 42
31,40,0.76905,0.775,70; 31; 24; 79; 73; 35; 40; 68; 83; 29
36,55,0.65148,0.65455,84; 36; 66; 80; 52; 12; 55; 6; 43; 18
38,75,0.4968,0.50667,57; 38; 84; 50; 80; 65; 75; 63; 49; 27
11,23,0.4899,0.47826,67; 11; 74; 10; 10; 45; 23; 12; 6; 59
38,52,0.69847,0.73077,35; 38; 12; 14; 50; 52; 52; 60; 42; 84
51,79,0.63584,0.64557,47; 51; 61; 73; 11; 24; 79; 55; 22; 69
38,39,0.92414,0.97436,41; 38; 23; 31; 24; 60; 39; 75; 11; 65
28,56,0.48171,0.5,77; 28; 31; 15; 57; 67; 56; 67; 31; 18
64,82,0.7585,0.78049,28; 64; 31; 55; 20; 77; 82; 51; 30; 11
10,44,0.23829,0.22727,34; 10; 21; 79; 19; 64; 44; 72; 42; 10
7,81,0.0794,0.08642,25; 7; 10; 43; 47; 25; 81; 73; 24; 57
41,82,0.49786,0.5,22; 41; 49; 60; 6; 20; 82; 25; 19; 84
10,21,0.4775,0.47619,59; 10; 80; 37; 84; 59; 21; 16; 19; 78
31,53,0.57694,0.58491,48; 31; 76; 10; 27; 23; 53; 59; 78; 79
7,79,0.05482,0.08861,31; 7; 72; 18; 45; 14; 79; 40; 10; 69
20,39,0.50973,0.51282,55; 20; 57; 28; 74; 17; 39; 32; 24; 27
32,64,0.47659,0.5,38; 32; 56; 75; 74; 15; 64; 42; 71; 48
12,23,0.47625,0.52174,7; 12; 55; 43; 56; 75; 23; 26; 79; 31
56,72,0.76991,0.77778,78; 56; 81; 46; 82; 72; 72; 27; 53; 19
28,42,0.66464,0.66667,31; 28; 84; 53; 35; 74; 42; 41; 71; 61
28,42,0.65735,0.66667,30; 28; 20; 14; 45; 6; 42; 29; 18; 67
40,46,0.85439,0.86957,20; 40; 41; 64; 84; 22; 46; 33; 70; 13
14,18,0.76632,0.77778,44; 14; 42; 82; 41; 5; 18; 16; 59; 74
22,33,0.62567,0.66667,37; 22; 65; 78; 82; 65; 33; 74; 55; 69
23,48,0.47377,0.47917,59; 23; 71; 39; 59; 48; 48; 79; 69; 10
40,84,0.47997,0.47619,72; 40; 8; 45; 39; 82; 84; 42; 75; 24
15,23,0.65879,0.65217,9; 15; 84; 58; 65; 32; 23; 68; 64; 73
8,35,0.22367,0.22857,58; 8; 52; 64; 26; 51; 35; 36; 13; 70
25,76,0.33791,0.32895,77; 25; 13; 29; 72; 75; 76; 38; 33; 70
16,24,0.68692,0.66667,45; 16; 75; 45; 8; 5; 24; 14; 40; 8
64,82,0.74787,0.78049,7; 64; 41; 44; 63; 28; 82; 70; 24; 56
9,48,0.18484,0.1875,28; 9; 9; 38; 26; 75; 48; 34; 32; 17
54,83,0.63773,0.6506,28; 54; 50; 73; 27; 41; 83; 21; 70; 76
56,83,0.66519,0.6747,67; 56; 64; 51; 73; 55; 83; 41; 80; 64
23,75,0.30735,0.30667,39; 23; 27; 21; 42; 57; 75; 30; 76; 41
34,52,0.63691,0.65385,15; 34; 13; 77; 16; 28; 52; 59; 21; 22
11,58,0.202,0.18966,33; 11; 22; 73; 6; 10; 58; 57; 42; 30
37,79,0.45541,0.46835,16; 37; 79; 33; 73; 53; 79; 72; 46; 70
11,57,0.20479,0.19298,53; 11; 32; 68; 64; 8; 57; 33; 32; 19
11,36,0.31414,0.30556,30; 11; 67; 17; 44; 9; 36; 36; 28; 53
32,44,0.69884,0.72727,66; 32; 62; 81; 31; 63; 44; 59; 33; 54
23,45,0.512,0.51111,81; 23; 61; 33; 21; 51; 45; 20; 78; 67
32,63,0.49302,0.50794,67; 32; 17; 37; 17; 75; 63; 68; 35; 76
51,76,0.65303,0.67105,29; 51; 7; 63; 9; 14; 76; 7; 19; 14
47,54,0.85199,0.87037,79; 47; 83; 11; 82; 20; 54; 54; 33; 61
75,77,0.9584,0.97403,21; 75; 66; 26; 73; 6; 77; 24; 51; 74
44,60,0.71848,0.73333,63; 44; 13; 8; 26; 81; 60; 82; 63; 40
6,40,0.14126,0.15,57; 6; 7; 57; 25; 26; 40; 20; 41; 15
59,61,0.94505,0.96721,55; 59; 37; 9; 35; 71; 61; 72; 46; 84
14,46,0.31025,0.30435,10; 14; 84; 68; 46; 62; 46; 32; 70; 50
10,53,0.19759,0.18868,58; 10; 63; 56; 20; 76; 53; 45; 34; 66
33,70,0.46788,0.47143,50; 33; 13; 17; 63; 84; 70; 45; 54; 52
7,78,0.07628,0.08974,75; 7; 8; 19; 20; 14; 78; 34; 57; 75
47,72,0.63616,0.65278,39; 47; 74; 67; 67; 8; 72; 17; 12; 17
37,57,0.63757,0.64912,11; 37; 43; 34; 81; 25; 57; 58; 46; 75
6,18,0.34139,0.33333,57; 6; 49; 52; 65; 69; 18; 10; 14; 19
33,34,0.91963,0.97059,62; 33; 28; 72; 53; 48; 34; 43; 30; 79
27,81,0.34015,0.33333,22; 27; 50; 55; 67; 12; 81; 26; 24; 30
30,52,0.55843,0.57692,38; 30; 76; 64; 85; 39; 52; 83; 40; 69
25,50,0.49303,0.5,26; 25; 21; 67; 46; 13; 50; 26; 26; 82
23,44,0.51782,0.52273,26; 23; 19; 29; 5; 53; 44; 80; 44; 52
56,77,0.71077,0.72727,85; 56; 41; 24; 75; 63; 77; 26; 63; 81
66,68,0.94561,0.97059,27; 66; 37; 16; 46; 55; 68; 68; 52; 81
35,70,0.4922,0.5,11; 35; 50; 60; 36; 16; 70; 66; 19; 57
21,64,0.3278,0.32812,19; 21; 47; 17; 62; 5; 64; 66; 17; 22
67,77,0.85549,0.87013,29; 67; 37; 43; 42; 52; 77; 45; 55; 19
15,80,0.20658,0.1875,31; 15; 36; 75; 49; 10; 80; 12; 68; 41
13,70,0.18701,0.18571,39; 13; 14; 68; 74; 12; 70; 7; 83; 25
51,65,0.76509,0.78462,19; 51; 18; 62; 57; 14; 65; 71; 54; 31
24,81,0.28952,0.2963,15; 24; 48; 83; 22; 23; 81; 84; 14; 29
14,73,0.19584,0.19178,8; 14; 30; 47; 27; 70; 73; 69; 79; 34
34,52,0.63227,0.65385,20; 34; 51; 65; 31; 35; 52; 33; 55; 67
15,29,0.49033,0.51724,33; 15; 7; 37; 38; 20; 29; 25; 34; 76
48,66,0.72268,0.72727,64; 48; 40; 81; 82; 9; 66; 7; 63; 27
19,57,0.3356,0.33333,80; 19; 24; 56; 76; 37; 57; 58; 64; 33
6,64,0.0872,0.09375,55; 6; 8; 20; 31; 71; 64; 82; 45; 41
38,65,0.57244,0.58462,63; 38; 76; 17; 47; 41; 65; 32; 39; 68
43,59,0.70703,0.72881,25; 43; 32; 78; 8; 83; 59; 85; 78; 36
24,37,0.61627,0.64865,36; 24; 61; 69; 37; 69; 37; 50; 75; 6
13,20,0.63629,0.65,78; 13; 11; 8; 26; 75; 20; 72; 15; 68
6,39,0.1392,0.15385,32; 6; 33; 28; 63; 67; 39; 26; 64; 41
7,76,0.0674,0.09211,6; 7; 60; 37; 52; 23; 76; 22; 35; 75
12,39,0.3216,0.30769,65; 12; 74; 74; 8; 19; 39; 63; 31; 23
22,74,0.28696,0.2973,37; 22; 40; 79; 27; 35; 74; 54; 37; 28
10,68,0.1535,0.14706,13; 10; 60; 34; 43; 5; 68; 42; 56; 11
5,58,0.06992,0.08621,72; 5; 84; 19; 40; 45; 58; 37; 28; 66
24,36,0.63449,0.66667,34; 24; 85; 44; 58; 66; 36; 41; 7; 38
57,73,0.76233,0.78082,57; 57; 25; 16; 37; 76; 73; 9; 85; 13
10,33,0.30288,0.30303,69; 10; 57; 36; 7; 20; 33; 32; 53; 42
28,43,0.62814,0.65116,54; 28; 57; 48; 66; 62; 43; 11; 74; 62
6,32,0.18435,0.1875,13; 6; 40; 83; 9; 34; 32; 22; 37; 30
15,65,0.24565,0.23077,74; 15; 7; 83; 43; 50; 65; 71; 21; 38
32,62,0.50052,0.51613,42; 32; 73; 31; 18; 35; 62; 8; 26; 58
7,74,0.07828,0.09459,76; 7; 36; 38; 18; 78; 74; 62; 48; 65
10,43,0.25148,0.23256,26; 10; 39; 61; 53; 40; 43; 65; 81; 5
33,69,0.46265,0.47826,21; 33; 23; 50; 35; 79; 69; 16; 57; 18
22,38,0.58123,0.57895,48; 22; 62; 70; 20; 59; 38; 82; 81; 29
36,46,0.76414,0.78261,8; 36; 47; 79; 71; 36; 46; 20; 66; 33
36,46,0.77843,0.78261,73; 36; 57; 82; 70; 39; 46; 69; 53; 8
7,79,0.07335,0.08861,11; 7; 17; 39; 31; 47; 79; 21; 50; 53
23,74,0.31569,0.31081,79; 23; 14; 42; 52; 81; 74; 62; 25; 21
6,26,0.25143,0.23077,51; 6; 83; 59; 51; 57; 26; 54; 21; 76
67,69,0.94841,0.97101,68; 67; 45; 20; 60; 17; 69; 19; 55; 29
31,40,0.73203,0.775,44; 31; 68; 66; 63; 43; 40; 21; 31; 72
10,33,0.33095,0.30303,37; 10; 12; 83; 27; 70; 33; 49; 18; 79
37,71,0.50362,0.52113,83; 37; 25; 9; 31; 61; 71; 48; 82; 13
25,53,0.46658,0.4717,58; 25; 5; 57; 17; 11; 53; 16; 38; 10
21,42,0.47541,0.5,79; 21; 54; 26; 29; 47; 42; 40; 17; 22
8,85,0.071,0.09412,29; 8; 66; 62; 68; 20; 85; 44; 64; 37
9,62,0.14444,0.14516,17; 9; 47; 63; 66; 68; 62; 27; 27; 23
41,85,0.48258,0.48235,23; 41; 82; 54; 6; 34; 85; 13; 59; 70
22,30,0.70976,0.73333,11; 22; 29; 74; 12; 58; 30; 27; 32; 45
44,84,0.52204,0.52381,53; 44; 78; 66; 62; 69; 84; 73; 49; 69
71,82,0.84511,0.86585,79; 71; 34; 52; 60; 21; 82; 56; 28; 72
17,33,0.50871,0.51515,52; 17; 41; 26; 65; 68; 33; 73; 31; 62
28,59,0.46725,0.47458,16; 28; 80; 46; 38; 16; 59; 51; 68; 70
26,40,0.6441,0.65,69; 26; 30; 38; 8; 32; 40; 71; 54; 19
30,58,0.50786,0.51724,80; 30; 9; 32; 21; 35; 58; 51; 12; 63
36,46,0.74796,0.78261,65; 36; 48; 5; 62; 54; 46; 57; 75; 24
38,80,0.4636,0.475,9; 38; 24; 10; 27; 15; 80; 58; 11; 33
22,73,0.32092,0.30137,19; 22; 27; 58; 60; 5; 73; 35; 11; 42
14,42,0.33838,0.33333,11; 14; 84; 83; 37; 81; 42; 51; 67; 25
73,84,0.85316,0.86905,49; 73; 56; 38; 51; 57; 84; 79; 22; 12
44,85,0.50058,0.51765,44; 44; 84; 76; 51; 22; 85; 55; 81; 83
