ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,46,0.51961,0.6087,6; 5; 28; 46; 4; 15; 20; 28
23,25,0.5252,0.92,3; 25; 23; 25; 9; 11; 9; 31
21,29,0.52182,0.72414,8; 24; 21; 29; 5; 27; 23; 12
35,38,0.52498,0.92105,8; 10; 35; 38; 21; 4; 11; 9
19,47,0.44584,0.40426,6; 6; 19; 47; 28; 7; 5; 29
30,49,0.51784,0.61224,5; 7; 30; 49; 25; 18; 14; 9
30,49,0.5173,0.61224,3; 4; 30; 49; 13; 19; 17; 13
11,28,0.43926,0.39286,27; 22; 11; 28; 22; 28; 22; 5
16,26,0.52236,0.61538,16; 26; 16; 26; 10; 24; 11; 17
12,77,0.13938,0.15584,3; 4; 12; 77; 20; 3; 6; 20
30,46,0.52606,0.65217,4; 9; 30; 46; 29; 19; 17; 32
30,49,0.52455,0.61224,6; 6; 30; 49; 11; 24; 5; 31
23,59,0.44782,0.38983,5; 4; 23; 59; 26; 6; 28; 28
27,62,0.47241,0.43548,3; 4; 27; 62; 18; 8; 24; 29
7,51,0.1531,0.13725,10; 17; 7; 51; 25; 27; 7; 30
26,59,0.48031,0.44068,6; 4; 26; 59; 27; 17; 26; 21
5,36,0.16358,0.13889,11; 8; 5; 36; 17; 10; 25; 19
33,54,0.51422,0.61111,5; 3; 33; 54; 14; 11; 6; 18
29,36,0.52886,0.80556,10; 13; 29; 36; 16; 27; 7; 12
9,58,0.15788,0.15517,6; 12; 9; 58; 18; 3; 26; 22
24,62,0.41702,0.3871,6; 6; 24; 62; 16; 15; 23; 27
19,26,0.53833,0.73077,12; 3; 19; 26; 12; 18; 16; 21
16,17,0.52127,0.94118,11; 23; 16; 17; 13; 28; 15; 29
14,19,0.5174,0.73684,21; 28; 14; 19; 16; 26; 26; 5
27,61,0.47674,0.44262,4; 3; 27; 61; 8; 19; 32; 3
39,42,0.53485,0.92857,8; 3; 39; 42; 24; 13; 29; 8
25,63,0.44327,0.39683,5; 4; 25; 63; 29; 25; 13; 3
29,36,0.52016,0.80556,14; 5; 29; 36; 24; 5; 26; 23
7,21,0.23109,0.33333,4; 32; 7; 21; 15; 30; 27; 10
29,40,0.52464,0.725,7; 9; 29; 40; 4; 18; 21; 25
18,25,0.53407,0.72,10; 17; 18; 25; 4; 30; 30; 22
30,37,0.52935,0.81081,9; 4; 30; 37; 21; 30; 20; 22
20,25,0.52215,0.8,12; 16; 20; 25; 4; 27; 4; 25
19,43,0.49596,0.44186,11; 18; 19; 43; 23; 23; 11; 20
34,36,0.53637,0.94444,9; 4; 34; 36; 23; 9; 22; 24
34,37,0.52962,0.91892,13; 10; 34; 37; 7; 14; 25; 18
31,51,0.51931,0.60784,4; 4; 31; 51; 22; 10; 17; 15
38,47,0.531,0.80851,5; 4; 38; 47; 5; 12; 17; 25
13,18,0.52567,0.72222,30; 9; 13; 18; 16; 5; 27; 21
17,51,0.48705,0.33333,15; 10; 17; 51; 13; 3; 13; 32
26,37,0.52353,0.7027,5; 9; 26; 37; 6; 12; 8; 32
6,15,0.28521,0.4,9; 22; 6; 15; 6; 27; 3; 4
29,31,0.52554,0.93548,17; 14; 29; 31; 27; 24; 27; 13
16,40,0.50497,0.4,15; 4; 16; 40; 30; 29; 20; 8
36,49,0.53204,0.73469,3; 4; 36; 49; 15; 21; 6; 24
17,51,0.46359,0.33333,9; 10; 17; 51; 22; 10; 12; 14
23,25,0.51791,0.92,11; 11; 23; 25; 22; 18; 4; 4
28,38,0.52229,0.73684,9; 11; 28; 38; 7; 32; 19; 16
21,64,0.37492,0.32812,4; 6; 21; 64; 4; 12; 22; 7
11,69,0.15649,0.15942,7; 8; 11; 69; 13; 10; 15; 19
12,13,0.5168,0.92308,20; 7; 12; 13; 4; 32; 28; 30
34,52,0.52189,0.65385,6; 3; 34; 52; 15; 10; 4; 28
23,38,0.52498,0.60526,12; 9; 23; 38; 25; 19; 29; 9
39,48,0.52327,0.8125,3; 3; 39; 48; 14; 30; 28; 3
7,49,0.15733,0.14286,13; 6; 7; 49; 20; 11; 5; 27
12,15,0.50621,0.8,19; 5; 12; 15; 21; 4; 6; 28
30,32,0.52578,0.9375,3; 5; 30; 32; 27; 16; 12; 24
28,43,0.52475,0.65116,5; 5; 28; 43; 26; 17; 15; 7
38,41,0.52553,0.92683,4; 7; 38; 41; 5; 8; 14; 16
11,76,0.13374,0.14474,3; 4; 11; 76; 19; 20; 16; 24
38,47,0.52987,0.80851,4; 4; 38; 47; 20; 25; 19; 14
34,37,0.53457,0.91892,8; 5; 34; 37; 8; 13; 13; 17
28,38,0.51779,0.73684,9; 12; 28; 38; 31; 5; 3; 28
12,73,0.16047,0.16438,5; 4; 12; 73; 31; 9; 19; 16
31,42,0.52275,0.7381,8; 12; 31; 42; 16; 16; 10; 15
13,14,0.51805,0.92857,19; 32; 13; 14; 12; 12; 30; 12
35,43,0.53348,0.81395,3; 10; 35; 43; 23; 19; 21; 32
33,46,0.52335,0.71739,8; 6; 33; 46; 29; 22; 17; 12
6,58,0.12693,0.10345,4; 9; 6; 58; 27; 24; 12; 27
16,26,0.52287,0.61538,16; 9; 16; 26; 16; 17; 20; 10
30,46,0.53225,0.65217,7; 10; 30; 46; 12; 14; 5; 5
38,47,0.52949,0.80851,4; 4; 38; 47; 22; 6; 31; 26
17,21,0.5212,0.80952,29; 13; 17; 21; 3; 11; 15; 10
28,40,0.52446,0.7,10; 12; 28; 40; 10; 18; 7; 32
31,44,0.53127,0.70455,6; 8; 31; 44; 8; 10; 13; 3
15,23,0.52383,0.65217,23; 9; 15; 23; 29; 15; 23; 17
25,34,0.52823,0.73529,16; 11; 25; 34; 3; 17; 28; 24
5,31,0.17246,0.16129,16; 6; 5; 31; 21; 26; 5; 24
12,74,0.15612,0.16216,6; 3; 12; 74; 21; 27; 18; 30
25,41,0.52228,0.60976,14; 15; 25; 41; 16; 8; 4; 23
5,37,0.15012,0.13514,12; 5; 5; 37; 21; 21; 32; 13
26,36,0.52558,0.72222,8; 5; 26; 36; 24; 14; 9; 16
23,37,0.51791,0.62162,4; 7; 23; 37; 4; 28; 31; 7
9,64,0.14752,0.14062,5; 9; 9; 64; 14; 14; 12; 23
17,51,0.47505,0.33333,11; 13; 17; 51; 30; 12; 10; 32
23,33,0.52839,0.69697,17; 19; 23; 33; 28; 17; 10; 9
13,16,0.51042,0.8125,22; 17; 13; 16; 32; 31; 11; 21
14,35,0.45592,0.4,5; 6; 14; 35; 18; 8; 21; 32
29,31,0.52586,0.93548,4; 16; 29; 31; 16; 27; 12; 25
18,55,0.46339,0.32727,3; 8; 18; 55; 17; 3; 4; 13
5,51,0.14061,0.09804,8; 9; 5; 51; 11; 17; 25; 15
11,12,0.50639,0.91667,3; 33; 11; 12; 27; 29; 21; 8
16,20,0.52412,0.8,4; 16; 16; 20; 6; 13; 27; 25
20,25,0.53128,0.8,11; 7; 20; 25; 19; 18; 4; 23
22,57,0.46762,0.38596,7; 3; 22; 57; 16; 17; 11; 19
37,51,0.52184,0.72549,4; 4; 37; 51; 32; 4; 26; 29
20,50,0.4851,0.4,14; 5; 20; 50; 27; 31; 18; 3
5,37,0.16436,0.13514,7; 3; 5; 37; 27; 28; 17; 14
7,50,0.14971,0.14,13; 5; 7; 50; 32; 11; 26; 23
25,31,0.51964,0.80645,12; 7; 25; 31; 30; 13; 24; 22
30,49,0.51637,0.61224,9; 9; 30; 49; 15; 9; 25; 7
7,45,0.15433,0.15556,17; 18; 7; 45; 4; 17; 17; 4
12,75,0.16174,0.16,5; 4; 12; 75; 16; 8; 28; 18
15,46,0.47844,0.32609,7; 17; 15; 46; 6; 28; 11; 31
34,52,0.52466,0.65385,5; 4; 34; 52; 30; 27; 15; 7
32,43,0.52989,0.74419,8; 7; 32; 43; 22; 20; 5; 5
32,49,0.52994,0.65306,3; 7; 32; 49; 13; 29; 30; 4
6,61,0.11123,0.09836,11; 5; 6; 61; 7; 20; 8; 18
24,60,0.44345,0.4,7; 5; 24; 60; 16; 22; 7; 14
22,30,0.52998,0.73333,21; 6; 22; 30; 5; 25; 27; 23
22,50,0.49571,0.44,4; 5; 22; 50; 4; 14; 11; 20
42,45,0.53175,0.93333,5; 5; 42; 45; 15; 20; 5; 27
17,51,0.41253,0.33333,6; 4; 17; 51; 4; 3; 14; 28
27,37,0.52588,0.72973,16; 6; 27; 37; 5; 30; 4; 12
37,46,0.52535,0.80435,6; 5; 37; 46; 14; 29; 28; 19
12,31,0.48321,0.3871,18; 17; 12; 31; 30; 22; 18; 22
11,79,0.12896,0.13924,4; 4; 11; 79; 31; 11; 3; 4
36,49,0.51968,0.73469,4; 6; 36; 49; 17; 17; 20; 28
17,18,0.52337,0.94444,10; 28; 17; 18; 25; 8; 30; 16
26,42,0.52324,0.61905,9; 12; 26; 42; 26; 20; 7; 17
13,33,0.50763,0.39394,16; 5; 13; 33; 25; 30; 7; 8
40,43,0.5354,0.93023,6; 6; 40; 43; 26; 20; 19; 28
5,37,0.16862,0.13514,24; 16; 5; 37; 30; 20; 30; 4
24,54,0.49682,0.44444,8; 4; 24; 54; 10; 5; 26; 18
26,35,0.53246,0.74286,6; 12; 26; 35; 4; 4; 8; 6
36,49,0.5224,0.73469,6; 6; 36; 49; 28; 16; 12; 19
31,43,0.51906,0.72093,8; 12; 31; 43; 32; 8; 21; 17
27,61,0.48001,0.44262,5; 3; 27; 61; 25; 21; 17; 14
22,50,0.50441,0.44,3; 7; 22; 50; 22; 11; 10; 7
20,60,0.38736,0.33333,6; 3; 20; 60; 5; 15; 8; 17
22,24,0.5228,0.91667,23; 12; 22; 24; 28; 24; 19; 8
38,47,0.51838,0.80851,5; 3; 38; 47; 31; 17; 23; 4
22,50,0.48956,0.44,12; 4; 22; 50; 9; 9; 15; 31
36,50,0.52686,0.72,6; 6; 36; 50; 7; 13; 6; 4
22,34,0.5183,0.64706,4; 5; 22; 34; 20; 15; 14; 10
36,49,0.52625,0.73469,4; 4; 36; 49; 5; 8; 26; 23
17,18,0.53129,0.94444,28; 6; 17; 18; 3; 7; 22; 30
39,49,0.52642,0.79592,5; 5; 39; 49; 29; 29; 12; 3
8,20,0.37814,0.4,24; 21; 8; 20; 25; 3; 25; 4
14,43,0.47341,0.32558,5; 11; 14; 43; 12; 24; 26; 10
9,66,0.13769,0.13636,10; 10; 9; 66; 7; 31; 5; 29
25,62,0.45566,0.40323,4; 3; 25; 62; 3; 11; 19; 30
38,41,0.52497,0.92683,4; 9; 38; 41; 21; 7; 23; 20
6,60,0.11445,0.1,3; 11; 6; 60; 30; 15; 17; 16
13,39,0.47796,0.33333,4; 21; 13; 39; 22; 4; 20; 32
39,49,0.52857,0.79592,3; 5; 39; 49; 26; 15; 23; 10
11,28,0.48731,0.39286,6; 27; 11; 28; 25; 3; 15; 30
37,46,0.53026,0.80435,6; 5; 37; 46; 8; 6; 10; 9
22,24,0.51996,0.91667,4; 11; 22; 24; 16; 19; 15; 32
35,43,0.52888,0.81395,10; 7; 35; 43; 30; 8; 21; 27
17,18,0.52118,0.94444,5; 20; 17; 18; 14; 13; 15; 12
21,53,0.46285,0.39623,3; 9; 21; 53; 32; 9; 13; 19
24,33,0.52612,0.72727,16; 13; 24; 33; 6; 17; 29; 5
24,30,0.52523,0.8,5; 11; 24; 30; 6; 27; 26; 17
34,55,0.51811,0.61818,3; 3; 34; 55; 9; 28; 18; 30
22,27,0.51591,0.81481,21; 19; 22; 27; 5; 8; 5; 28
34,56,0.50175,0.60714,3; 4; 34; 56; 21; 16; 17; 28
37,51,0.51967,0.72549,5; 5; 37; 51; 9; 11; 10; 4
31,33,0.52604,0.93939,16; 4; 31; 33; 15; 9; 31; 20
22,30,0.52521,0.73333,7; 4; 22; 30; 6; 21; 23; 4
24,39,0.52488,0.61538,17; 5; 24; 39; 28; 15; 17; 5
11,15,0.52083,0.73333,5; 36; 11; 15; 21; 14; 13; 6
16,22,0.52601,0.72727,8; 22; 16; 22; 25; 24; 15; 26
40,50,0.52204,0.8,3; 4; 40; 50; 24; 7; 24; 29
9,56,0.16234,0.16071,12; 12; 9; 56; 22; 21; 5; 31
23,31,0.52293,0.74194,11; 4; 23; 31; 24; 13; 13; 7
25,34,0.5279,0.73529,14; 6; 25; 34; 14; 22; 18; 23
22,57,0.44348,0.38596,4; 9; 22; 57; 16; 3; 17; 10
26,42,0.53013,0.61905,3; 6; 26; 42; 14; 8; 7; 24
16,23,0.52431,0.69565,12; 17; 16; 23; 6; 16; 5; 17
7,43,0.17685,0.16279,10; 14; 7; 43; 21; 31; 16; 4
19,49,0.48802,0.38776,14; 12; 19; 49; 5; 11; 23; 18
12,76,0.15885,0.15789,3; 5; 12; 76; 10; 31; 10; 18
23,57,0.4761,0.40351,8; 7; 23; 57; 27; 32; 12; 7
8,82,0.07222,0.09756,4; 4; 8; 82; 5; 26; 4; 14
14,15,0.52017,0.93333,32; 16; 14; 15; 3; 7; 26; 16
16,20,0.53276,0.8,28; 14; 16; 20; 7; 17; 26; 10
11,67,0.16894,0.16418,10; 4; 11; 67; 6; 13; 14; 29
14,42,0.4669,0.33333,8; 17; 14; 42; 4; 15; 24; 14
17,21,0.52388,0.80952,3; 19; 17; 21; 28; 11; 14; 11
35,48,0.52396,0.72917,7; 6; 35; 48; 4; 19; 27; 31
25,31,0.52921,0.80645,13; 13; 25; 31; 10; 21; 17; 8
21,48,0.51563,0.4375,7; 13; 21; 48; 32; 15; 8; 17
43,46,0.53604,0.93478,3; 4; 43; 46; 25; 28; 11; 6
34,37,0.53563,0.91892,5; 11; 34; 37; 5; 25; 16; 17
12,75,0.15614,0.16,5; 4; 12; 75; 6; 20; 3; 12
40,43,0.52482,0.93023,4; 4; 40; 43; 6; 22; 20; 21
16,36,0.49544,0.44444,7; 15; 16; 36; 9; 23; 20; 29
10,70,0.13897,0.14286,8; 3; 10; 70; 29; 8; 14; 10
39,48,0.52919,0.8125,3; 3; 39; 48; 12; 15; 4; 17
12,36,0.46952,0.33333,19; 7; 12; 36; 19; 19; 16; 5
14,20,0.52014,0.7,25; 3; 14; 20; 8; 22; 27; 16
22,24,0.52776,0.91667,20; 20; 22; 24; 24; 25; 22; 24
31,48,0.51601,0.64583,5; 9; 31; 48; 32; 24; 3; 30
34,37,0.52843,0.91892,10; 3; 34; 37; 27; 12; 6; 22
16,20,0.52497,0.8,11; 24; 16; 20; 5; 19; 8; 30
9,63,0.12786,0.14286,8; 4; 9; 63; 7; 13; 10; 5
8,59,0.14705,0.13559,15; 13; 8; 59; 12; 20; 16; 6
28,35,0.51914,0.8,14; 7; 28; 35; 3; 32; 30; 28
36,39,0.52936,0.92308,10; 6; 36; 39; 32; 16; 7; 20
20,61,0.38375,0.32787,6; 8; 20; 61; 24; 22; 31; 7
31,42,0.52096,0.7381,11; 8; 31; 42; 8; 29; 7; 25
10,69,0.15102,0.14493,8; 7; 10; 69; 23; 24; 8; 19
22,24,0.52002,0.91667,19; 12; 22; 24; 6; 29; 12; 17
32,40,0.5312,0.8,10; 5; 32; 40; 18; 17; 16; 9
16,40,0.47559,0.4,20; 14; 16; 40; 22; 21; 14; 14
13,21,0.52189,0.61905,32; 30; 13; 21; 22; 15; 31; 9
18,55,0.38746,0.32727,8; 7; 18; 55; 23; 17; 4; 22
8,59,0.1455,0.13559,9; 10; 8; 59; 5; 14; 9; 23
27,29,0.52547,0.93103,20; 16; 27; 29; 21; 6; 7; 16
28,35,0.52616,0.8,16; 17; 28; 35; 24; 6; 7; 13
26,32,0.52239,0.8125,4; 19; 26; 32; 18; 19; 17; 20
29,40,0.52687,0.725,3; 9; 29; 40; 17; 15; 9; 23
31,44,0.52684,0.70455,11; 10; 31; 44; 32; 20; 9; 19
30,41,0.51849,0.73171,10; 8; 30; 41; 17; 21; 31; 20
30,46,0.52245,0.65217,3; 8; 30; 46; 28; 15; 25; 28
21,29,0.52513,0.72414,14; 9; 21; 29; 25; 13; 30; 27
29,40,0.52602,0.725,4; 8; 29; 40; 24; 32; 16; 12
26,37,0.52549,0.7027,7; 12; 26; 37; 4; 24; 9; 16
34,52,0.52091,0.65385,6; 5; 34; 52; 14; 17; 20; 10
31,44,0.53062,0.70455,7; 3; 31; 44; 19; 17; 9; 4
23,57,0.48225,0.40351,8; 8; 23; 57; 23; 26; 19; 29
22,56,0.45515,0.39286,6; 3; 22; 56; 12; 20; 6; 11
14,35,0.46668,0.4,17; 21; 14; 35; 21; 25; 21; 11
24,30,0.52643,0.8,8; 14; 24; 30; 22; 26; 19; 28
13,16,0.52204,0.8125,28; 24; 13; 16; 17; 20; 16; 26
16,26,0.51819,0.61538,5; 10; 16; 26; 23; 3; 14; 14
6,42,0.16071,0.14286,23; 11; 6; 42; 9; 5; 14; 7
6,15,0.23714,0.4,22; 29; 6; 15; 3; 21; 30; 21
25,34,0.52306,0.73529,4; 9; 25; 34; 26; 23; 29; 19
22,30,0.52471,0.73333,13; 21; 22; 30; 25; 5; 12; 21
7,67,0.09583,0.10448,3; 11; 7; 67; 24; 7; 14; 21
15,46,0.43617,0.32609,12; 15; 15; 46; 3; 30; 10; 11
12,30,0.49237,0.4,26; 17; 12; 30; 31; 12; 8; 25
22,27,0.52068,0.81481,23; 22; 22; 27; 28; 12; 11; 23
20,50,0.48994,0.4,10; 14; 20; 50; 25; 28; 13; 11
35,44,0.53127,0.79545,5; 7; 35; 44; 22; 3; 23; 24
20,31,0.51695,0.64516,20; 20; 20; 31; 12; 7; 12; 15
28,35,0.51622,0.8,17; 7; 28; 35; 15; 22; 25; 11
33,54,0.5216,0.61111,5; 3; 33; 54; 26; 4; 29; 9
37,51,0.52996,0.72549,3; 5; 37; 51; 23; 4; 20; 8
10,63,0.15962,0.15873,11; 3; 10; 63; 27; 20; 8; 19
38,41,0.53134,0.92683,3; 5; 38; 41; 4; 32; 31; 22
16,41,0.49471,0.39024,3; 15; 16; 41; 6; 18; 9; 8
10,70,0.12088,0.14286,8; 7; 10; 70; 29; 13; 29; 3
15,16,0.52563,0.9375,5; 12; 15; 16; 5; 10; 21; 29
29,47,0.51498,0.61702,9; 10; 29; 47; 27; 11; 12; 12
32,52,0.51636,0.61538,5; 4; 32; 52; 17; 31; 11; 25
30,32,0.52313,0.9375,12; 3; 30; 32; 27; 8; 10; 7
19,27,0.5223,0.7037,21; 22; 19; 27; 3; 3; 22; 21
31,44,0.52624,0.70455,3; 4; 31; 44; 27; 15; 13; 17
18,55,0.33926,0.32727,4; 11; 18; 55; 32; 15; 6; 8
32,46,0.52302,0.69565,8; 8; 32; 46; 21; 16; 21; 10
16,17,0.52805,0.94118,12; 28; 16; 17; 10; 13; 9; 18
8,78,0.08343,0.10256,6; 4; 8; 78; 27; 12; 18; 30
15,46,0.48723,0.32609,7; 4; 15; 46; 12; 18; 5; 14
23,31,0.52388,0.74194,18; 7; 23; 31; 27; 27; 9; 24
23,32,0.51325,0.71875,9; 19; 23; 32; 16; 26; 31; 17
5,37,0.16738,0.13514,19; 25; 5; 37; 27; 10; 23; 15
9,64,0.15326,0.14062,4; 7; 9; 64; 16; 18; 11; 13
12,74,0.15499,0.16216,6; 4; 12; 74; 19; 28; 19; 5
11,79,0.11553,0.13924,4; 3; 11; 79; 30; 27; 17; 10
39,49,0.51923,0.79592,4; 5; 39; 49; 17; 24; 12; 31
9,64,0.14932,0.14062,8; 9; 9; 64; 16; 8; 24; 18
8,13,0.24358,0.61538,38; 24; 8; 13; 20; 8; 8; 4
29,31,0.51658,0.93548,15; 19; 29; 31; 19; 30; 15; 10
35,50,0.52691,0.7,4; 4; 35; 50; 15; 9; 10; 5
32,43,0.51887,0.74419,9; 8; 32; 43; 19; 9; 26; 22
23,25,0.52819,0.92,23; 3; 23; 25; 10; 21; 10; 10
6,44,0.16417,0.13636,9; 13; 6; 44; 29; 10; 17; 14
35,44,0.5259,0.79545,4; 6; 35; 44; 29; 26; 24; 14
38,52,0.51848,0.73077,3; 4; 38; 52; 30; 18; 21; 17
14,32,0.50868,0.4375,7; 7; 14; 32; 22; 18; 14; 10
19,47,0.49103,0.40426,15; 9; 19; 47; 21; 14; 16; 16
35,48,0.52008,0.72917,5; 5; 35; 48; 10; 19; 29; 19
6,42,0.17537,0.14286,4; 10; 6; 42; 12; 4; 31; 28
19,27,0.52922,0.7037,21; 11; 19; 27; 15; 11; 3; 17
10,64,0.15764,0.15625,7; 10; 10; 64; 25; 16; 6; 4
7,67,0.11477,0.10448,8; 8; 7; 67; 28; 28; 17; 3
35,54,0.52022,0.64815,3; 3; 35; 54; 5; 14; 25; 30
32,34,0.52062,0.94118,15; 9; 32; 34; 8; 13; 15; 23
33,47,0.52095,0.70213,5; 8; 33; 47; 29; 24; 19; 3
32,46,0.53303,0.69565,9; 9; 32; 46; 12; 22; 26; 12
35,50,0.52064,0.7,3; 6; 35; 50; 19; 22; 29; 4
17,21,0.52065,0.80952,15; 20; 17; 21; 10; 29; 10; 26
32,46,0.5219,0.69565,10; 6; 32; 46; 30; 10; 6; 27
5,32,0.16536,0.15625,6; 6; 5; 32; 18; 13; 7; 28
11,12,0.50239,0.91667,11; 3; 11; 12; 6; 8; 5; 30
7,72,0.08392,0.09722,7; 3; 7; 72; 3; 30; 27; 26
17,18,0.52134,0.94444,11; 18; 17; 18; 17; 5; 31; 6
23,52,0.49889,0.44231,10; 5; 23; 52; 12; 25; 9; 28
10,25,0.47447,0.4,10; 30; 10; 25; 18; 20; 26; 12
37,46,0.52902,0.80435,6; 4; 37; 46; 10; 7; 6; 13
36,39,0.53719,0.92308,10; 6; 36; 39; 23; 25; 17; 6
8,10,0.3559,0.8,16; 8; 8; 10; 3; 31; 28; 8
12,13,0.51562,0.92308,20; 4; 12; 13; 27; 13; 21; 27
15,45,0.46388,0.33333,17; 10; 15; 45; 31; 23; 13; 25
35,43,0.52739,0.81395,4; 10; 35; 43; 30; 26; 13; 7
13,20,0.52565,0.65,9; 27; 13; 20; 20; 23; 27; 22
13,40,0.5025,0.325,10; 6; 13; 40; 32; 20; 5; 12
22,36,0.52665,0.61111,19; 4; 22; 36; 31; 15; 17; 13
24,55,0.49217,0.43636,7; 9; 24; 55; 32; 30; 3; 21
8,50,0.15826,0.16,7; 8; 8; 50; 26; 11; 29; 16
30,49,0.51873,0.61224,4; 7; 30; 49; 10; 12; 21; 9
6,59,0.13213,0.10169,3; 16; 6; 59; 31; 12; 25; 11
31,42,0.52792,0.7381,7; 4; 31; 42; 32; 16; 15; 21
37,53,0.523,0.69811,4; 4; 37; 53; 7; 4; 5; 13
34,42,0.53689,0.80952,6; 6; 34; 42; 29; 3; 4; 3
24,54,0.49318,0.44444,5; 7; 24; 54; 5; 7; 17; 15
8,57,0.15163,0.14035,12; 11; 8; 57; 7; 32; 26; 25
19,58,0.4159,0.32759,5; 3; 19; 58; 30; 23; 20; 11
6,43,0.15518,0.13953,4; 18; 6; 43; 17; 3; 16; 10
33,51,0.51575,0.64706,5; 6; 33; 51; 10; 6; 7; 20
24,30,0.52178,0.8,5; 9; 24; 30; 31; 11; 22; 3
6,61,0.12904,0.09836,14; 12; 6; 61; 28; 29; 29; 7
30,49,0.51661,0.61224,6; 6; 30; 49; 5; 9; 6; 16
40,50,0.52943,0.8,3; 3; 40; 50; 3; 10; 3; 25
23,59,0.46193,0.38983,8; 7; 23; 59; 29; 12; 11; 19
7,10,0.21566,0.7,39; 7; 7; 10; 9; 22; 26; 29
33,36,0.53067,0.91667,9; 5; 33; 36; 8; 32; 18; 12
39,49,0.53107,0.79592,5; 3; 39; 49; 19; 15; 32; 7
15,46,0.47562,0.32609,9; 5; 15; 46; 28; 30; 10; 22
27,61,0.492,0.44262,5; 4; 27; 61; 31; 22; 5; 17
11,69,0.16,0.15942,8; 7; 11; 69; 30; 15; 9; 6
22,34,0.51589,0.64706,6; 6; 22; 34; 31; 10; 8; 16
9,23,0.41422,0.3913,18; 28; 9; 23; 11; 3; 8; 12
30,32,0.52845,0.9375,18; 14; 30; 32; 14; 26; 25; 29
23,33,0.52201,0.69697,3; 10; 23; 33; 13; 23; 26; 30
17,44,0.42407,0.38636,17; 15; 17; 44; 10; 12; 11; 26
36,45,0.52535,0.8,5; 4; 36; 45; 23; 10; 14; 24
8,57,0.14489,0.14035,4; 15; 8; 57; 16; 31; 19; 25
11,69,0.14971,0.15942,5; 9; 11; 69; 23; 3; 12; 11
12,15,0.51813,0.8,20; 20; 12; 15; 11; 20; 24; 24
34,37,0.52553,0.91892,8; 5; 34; 37; 29; 28; 14; 8
7,45,0.15732,0.15556,22; 16; 7; 45; 30; 6; 22; 22
26,59,0.48195,0.44068,6; 3; 26; 59; 7; 7; 21; 25
28,38,0.52437,0.73684,6; 3; 28; 38; 7; 11; 4; 17
32,43,0.52764,0.74419,8; 6; 32; 43; 30; 28; 19; 3
35,47,0.52504,0.74468,7; 8; 35; 47; 8; 3; 9; 5
22,67,0.30815,0.32836,3; 3; 22; 67; 11; 11; 4; 13
28,40,0.52305,0.7,5; 9; 28; 40; 11; 13; 31; 8
13,14,0.51514,0.92857,20; 9; 13; 14; 14; 14; 16; 23
20,51,0.50789,0.39216,13; 5; 20; 51; 22; 7; 10; 21
26,28,0.53056,0.92857,11; 7; 26; 28; 16; 24; 18; 24
26,32,0.53354,0.8125,13; 14; 26; 32; 27; 9; 32; 15
12,77,0.15841,0.15584,3; 3; 12; 77; 29; 19; 31; 3
24,60,0.45714,0.4,6; 5; 24; 60; 12; 19; 15; 5
28,43,0.52091,0.65116,9; 10; 28; 43; 8; 3; 3; 15
16,17,0.52823,0.94118,20; 13; 16; 17; 9; 11; 13; 22
16,20,0.52455,0.8,29; 30; 16; 20; 12; 19; 29; 8
14,20,0.52119,0.7,7; 27; 14; 20; 12; 17; 15; 25
22,56,0.47612,0.39286,8; 10; 22; 56; 9; 16; 9; 13
10,69,0.13764,0.14493,5; 4; 10; 69; 17; 23; 29; 4
11,12,0.48677,0.91667,21; 29; 11; 12; 4; 4; 5; 4
28,35,0.52704,0.8,13; 11; 28; 35; 13; 26; 7; 25
33,51,0.51792,0.64706,5; 7; 33; 51; 4; 20; 29; 18
8,82,0.07452,0.09756,3; 4; 8; 82; 13; 16; 15; 32
33,46,0.52377,0.71739,9; 7; 33; 46; 10; 17; 3; 4
12,27,0.48915,0.44444,21; 13; 12; 27; 6; 24; 14; 32
30,43,0.5215,0.69767,9; 3; 30; 43; 18; 13; 31; 23
12,36,0.45478,0.33333,13; 7; 12; 36; 13; 4; 27; 4
31,33,0.52414,0.93939,12; 16; 31; 33; 32; 11; 5; 24
42,45,0.53412,0.93333,3; 4; 42; 45; 26; 30; 8; 7
11,78,0.11911,0.14103,4; 3; 11; 78; 23; 29; 15; 4
30,46,0.51548,0.65217,6; 6; 30; 46; 27; 6; 7; 22
19,26,0.52486,0.73077,5; 10; 19; 26; 10; 15; 32; 11
15,45,0.40464,0.33333,9; 11; 15; 45; 7; 24; 8; 18
26,28,0.51667,0.92857,13; 19; 26; 28; 3; 9; 3; 5
17,52,0.44507,0.32692,6; 12; 17; 52; 32; 5; 23; 21
32,34,0.52482,0.94118,10; 11; 32; 34; 32; 9; 27; 5
24,62,0.43755,0.3871,4; 5; 24; 62; 27; 16; 26; 18
25,27,0.52626,0.92593,20; 8; 25; 27; 19; 8; 8; 27
6,42,0.17153,0.14286,24; 18; 6; 42; 22; 7; 3; 12
10,64,0.15676,0.15625,4; 6; 10; 64; 12; 7; 10; 16
26,37,0.52803,0.7027,14; 9; 26; 37; 11; 18; 6; 24
35,43,0.53147,0.81395,5; 10; 35; 43; 4; 30; 8; 12
5,50,0.13206,0.1,11; 8; 5; 50; 20; 13; 12; 28
8,11,0.2426,0.72727,4; 6; 8; 11; 7; 10; 15; 11
18,29,0.52067,0.62069,18; 12; 18; 29; 27; 10; 7; 17
