ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,28,0.23511,0.21429,23; 9; 30; 6; 7; 22; 8; 28
6,45,0.1505,0.13333,20; 20; 17; 6; 8; 4; 14; 45
14,50,0.33636,0.28,27; 18; 28; 14; 3; 12; 15; 50
26,32,0.80743,0.8125,23; 8; 3; 26; 21; 5; 14; 32
62,72,0.86156,0.86111,6; 10; 10; 62; 4; 4; 6; 72
28,32,0.88319,0.875,17; 21; 16; 28; 17; 12; 9; 32
37,57,0.60965,0.64912,20; 16; 12; 37; 7; 5; 10; 57
32,57,0.52531,0.5614,16; 3; 21; 32; 11; 12; 7; 57
27,28,0.92221,0.96429,21; 8; 4; 27; 6; 9; 4; 28
18,50,0.36796,0.36,16; 6; 22; 18; 12; 13; 13; 50
8,11,0.76723,0.72727,21; 29; 20; 8; 16; 10; 9; 11
5,11,0.8008,0.45455,20; 29; 11; 5; 25; 20; 5; 11
43,50,0.88271,0.86,9; 6; 18; 43; 4; 15; 12; 50
37,45,0.86507,0.82222,5; 18; 14; 37; 16; 11; 14; 45
8,9,0.79789,0.88889,8; 9; 22; 8; 20; 26; 27; 9
46,52,0.87778,0.88462,10; 9; 11; 46; 7; 8; 14; 52
15,28,0.52134,0.53571,13; 26; 26; 15; 6; 20; 12; 28
24,62,0.37715,0.3871,11; 23; 19; 24; 5; 5; 12; 62
42,57,0.76528,0.73684,6; 14; 12; 42; 9; 7; 13; 57
12,40,0.2992,0.3,13; 3; 13; 12; 5; 14; 17; 40
27,40,0.6696,0.675,12; 15; 21; 27; 6; 19; 17; 40
12,20,0.54162,0.6,6; 27; 8; 12; 16; 22; 6; 20
31,41,0.73886,0.7561,15; 5; 16; 31; 15; 7; 7; 41
9,20,0.44502,0.45,24; 9; 22; 9; 26; 23; 17; 20
46,58,0.77526,0.7931,6; 9; 12; 46; 9; 11; 10; 58
20,21,0.79932,0.95238,21; 12; 21; 20; 18; 5; 22; 21
37,68,0.54215,0.54412,8; 15; 3; 37; 5; 7; 10; 68
5,9,0.79978,0.55556,18; 26; 4; 5; 5; 25; 21; 9
12,72,0.18731,0.16667,26; 23; 15; 12; 5; 8; 7; 72
20,21,0.79406,0.95238,18; 9; 16; 20; 20; 9; 17; 21
7,57,0.14514,0.12281,18; 18; 24; 7; 4; 9; 10; 57
6,11,0.7823,0.54545,21; 30; 5; 6; 14; 27; 17; 11
5,58,0.11422,0.08621,13; 16; 7; 5; 8; 3; 7; 58
16,40,0.38776,0.4,17; 17; 19; 16; 10; 9; 7; 40
7,9,0.80101,0.77778,7; 7; 10; 7; 11; 25; 15; 9
17,20,0.64371,0.85,3; 24; 3; 17; 3; 15; 5; 20
16,20,0.61049,0.8,20; 24; 16; 16; 7; 13; 18; 20
56,72,0.78934,0.77778,13; 12; 3; 56; 8; 8; 3; 72
53,58,0.88614,0.91379,7; 8; 5; 53; 13; 7; 5; 58
16,45,0.35758,0.35556,9; 14; 17; 16; 17; 10; 9; 45
16,32,0.49831,0.5,10; 13; 25; 16; 13; 21; 15; 32
31,32,0.87633,0.96875,14; 6; 5; 31; 4; 22; 18; 32
38,72,0.51664,0.52778,18; 17; 9; 38; 7; 3; 7; 72
5,9,0.7837,0.55556,27; 28; 17; 5; 24; 7; 20; 9
7,40,0.15945,0.175,13; 8; 6; 7; 19; 12; 6; 40
10,40,0.27625,0.25,14; 6; 19; 10; 14; 3; 3; 40
67,72,0.93637,0.93056,9; 7; 9; 67; 4; 3; 8; 72
19,72,0.24368,0.26389,7; 6; 9; 19; 4; 8; 5; 72
59,68,0.86341,0.86765,12; 7; 9; 59; 10; 6; 7; 68
54,57,0.89289,0.94737,6; 7; 10; 54; 8; 11; 5; 57
66,68,0.97336,0.97059,4; 10; 3; 66; 9; 5; 6; 68
14,41,0.33289,0.34146,22; 4; 5; 14; 11; 17; 10; 41
10,11,0.79785,0.90909,8; 18; 17; 10; 24; 21; 13; 11
23,50,0.4549,0.46,23; 25; 18; 23; 3; 8; 5; 50
27,52,0.51294,0.51923,21; 6; 21; 27; 6; 9; 7; 52
35,62,0.5626,0.56452,15; 6; 10; 35; 6; 9; 7; 62
54,62,0.86726,0.87097,5; 10; 3; 54; 5; 3; 8; 62
10,57,0.20055,0.17544,22; 21; 4; 10; 6; 7; 13; 57
19,20,0.72567,0.95,10; 21; 7; 19; 20; 23; 11; 20
8,40,0.23478,0.2,13; 5; 17; 8; 7; 5; 9; 40
5,11,0.75212,0.45455,8; 9; 7; 5; 14; 10; 5; 11
15,32,0.47275,0.46875,11; 12; 13; 15; 21; 18; 14; 32
29,68,0.45534,0.42647,11; 9; 21; 29; 4; 8; 7; 68
25,32,0.80344,0.78125,10; 19; 6; 25; 6; 8; 4; 32
36,68,0.48539,0.52941,11; 4; 20; 36; 3; 10; 3; 68
6,11,0.79557,0.54545,20; 15; 15; 6; 14; 15; 5; 11
17,32,0.53376,0.53125,19; 8; 15; 17; 4; 20; 15; 32
7,9,0.81479,0.77778,27; 20; 25; 7; 3; 27; 23; 9
14,68,0.22223,0.20588,6; 28; 17; 14; 5; 6; 10; 68
6,45,0.1783,0.13333,17; 15; 26; 6; 13; 17; 14; 45
22,40,0.54625,0.55,22; 6; 23; 22; 7; 16; 14; 40
9,11,0.80276,0.81818,8; 19; 26; 9; 4; 11; 4; 11
5,9,0.78376,0.55556,7; 7; 11; 5; 29; 10; 18; 9
10,11,0.7883,0.90909,6; 11; 20; 10; 15; 4; 9; 11
19,52,0.37922,0.36538,20; 14; 17; 19; 5; 12; 6; 52
42,62,0.67152,0.67742,10; 6; 6; 42; 8; 12; 11; 62
12,62,0.16646,0.19355,18; 26; 10; 12; 11; 3; 6; 62
12,20,0.54358,0.6,18; 24; 11; 12; 18; 11; 23; 20
26,41,0.59161,0.63415,21; 22; 15; 26; 15; 6; 17; 41
9,28,0.31224,0.32143,9; 19; 4; 9; 23; 4; 22; 28
15,68,0.23024,0.22059,12; 3; 22; 15; 10; 7; 7; 68
5,9,0.7951,0.55556,14; 25; 25; 5; 29; 28; 5; 9
6,9,0.7908,0.66667,6; 19; 19; 6; 27; 18; 7; 9
5,11,0.81111,0.45455,20; 25; 19; 5; 7; 10; 12; 11
49,57,0.87264,0.85965,16; 8; 3; 49; 5; 6; 12; 57
35,68,0.50002,0.51471,14; 7; 18; 35; 5; 8; 5; 68
21,41,0.49269,0.5122,23; 11; 20; 21; 8; 8; 19; 41
18,40,0.39307,0.45,20; 12; 19; 18; 11; 3; 9; 40
21,52,0.39512,0.40385,4; 19; 13; 21; 9; 11; 6; 52
19,32,0.57815,0.59375,23; 22; 19; 19; 12; 6; 13; 32
51,68,0.75909,0.75,9; 11; 5; 51; 5; 8; 5; 68
11,57,0.20544,0.19298,6; 16; 12; 11; 3; 6; 4; 57
5,9,0.81279,0.55556,21; 15; 24; 5; 20; 9; 11; 9
6,11,0.75724,0.54545,27; 22; 24; 6; 25; 27; 15; 11
5,9,0.81992,0.55556,4; 16; 8; 5; 11; 20; 12; 9
60,72,0.83732,0.83333,12; 9; 10; 60; 6; 3; 6; 72
11,52,0.23123,0.21154,20; 23; 26; 11; 12; 13; 12; 52
5,20,0.30883,0.25,5; 27; 21; 5; 15; 24; 21; 20
47,52,0.8773,0.90385,5; 7; 5; 47; 14; 14; 7; 52
10,62,0.16035,0.16129,15; 21; 5; 10; 3; 4; 3; 62
11,21,0.49709,0.52381,15; 29; 23; 11; 18; 17; 23; 21
7,9,0.77573,0.77778,23; 26; 11; 7; 13; 14; 9; 9
9,11,0.80882,0.81818,16; 14; 11; 9; 11; 21; 25; 11
49,68,0.70732,0.72059,3; 8; 10; 49; 7; 8; 4; 68
9,68,0.16137,0.13235,22; 27; 23; 9; 5; 9; 9; 68
7,11,0.78353,0.63636,15; 8; 25; 7; 15; 23; 7; 11
9,11,0.75273,0.81818,10; 17; 6; 9; 22; 27; 3; 11
21,41,0.46446,0.5122,14; 9; 8; 21; 16; 11; 13; 41
6,11,0.74809,0.54545,9; 25; 7; 6; 22; 11; 13; 11
20,58,0.34095,0.34483,11; 9; 23; 20; 12; 11; 11; 58
27,57,0.48871,0.47368,3; 23; 3; 27; 6; 13; 13; 57
10,11,0.79948,0.90909,5; 13; 3; 10; 15; 26; 24; 11
29,62,0.46619,0.46774,7; 18; 3; 29; 9; 12; 11; 62
16,21,0.65324,0.7619,18; 19; 16; 16; 13; 24; 5; 21
63,72,0.90067,0.875,10; 7; 4; 63; 7; 3; 3; 72
37,58,0.65981,0.63793,19; 15; 3; 37; 10; 10; 13; 58
5,28,0.2634,0.17857,19; 28; 13; 5; 17; 17; 16; 28
28,50,0.55262,0.56,4; 20; 9; 28; 10; 5; 12; 50
32,62,0.51851,0.51613,4; 9; 22; 32; 7; 11; 3; 62
19,20,0.70403,0.95,3; 19; 13; 19; 10; 14; 8; 20
6,9,0.8076,0.66667,14; 7; 29; 6; 12; 12; 20; 9
39,52,0.79327,0.75,11; 15; 11; 39; 9; 5; 6; 52
32,58,0.54303,0.55172,8; 4; 15; 32; 4; 13; 10; 58
5,32,0.21001,0.15625,10; 24; 8; 5; 14; 4; 20; 32
18,28,0.71054,0.64286,4; 11; 26; 18; 5; 18; 4; 28
49,58,0.8483,0.84483,4; 10; 14; 49; 10; 7; 10; 58
35,50,0.71498,0.7,11; 12; 13; 35; 7; 8; 9; 50
21,72,0.29745,0.29167,17; 19; 13; 21; 7; 7; 5; 72
47,57,0.85474,0.82456,10; 8; 9; 47; 9; 10; 4; 57
56,58,0.89507,0.96552,6; 14; 3; 56; 11; 5; 11; 58
5,11,0.81127,0.45455,3; 29; 20; 5; 14; 4; 14; 11
31,41,0.75533,0.7561,12; 15; 5; 31; 13; 5; 3; 41
5,40,0.21068,0.125,20; 15; 27; 5; 13; 12; 17; 40
25,62,0.39771,0.40323,17; 18; 5; 25; 6; 10; 8; 62
15,32,0.51682,0.46875,12; 13; 3; 15; 5; 16; 5; 32
5,72,0.07958,0.06944,18; 19; 5; 5; 3; 6; 8; 72
16,68,0.25337,0.23529,25; 24; 5; 16; 3; 10; 7; 68
61,68,0.88104,0.89706,12; 6; 7; 61; 5; 10; 8; 68
48,50,0.90992,0.96,6; 7; 5; 48; 9; 14; 14; 50
38,41,0.88727,0.92683,13; 8; 12; 38; 5; 8; 12; 41
56,58,0.92966,0.96552,11; 5; 10; 56; 9; 11; 3; 58
33,41,0.84756,0.80488,14; 16; 21; 33; 19; 11; 5; 41
19,41,0.46829,0.46341,6; 10; 5; 19; 6; 17; 18; 41
34,72,0.47819,0.47222,7; 8; 19; 34; 6; 6; 7; 72
12,45,0.27464,0.26667,12; 8; 7; 12; 13; 14; 11; 45
48,68,0.72037,0.70588,10; 5; 4; 48; 9; 8; 5; 68
60,62,0.92601,0.96774,9; 11; 3; 60; 10; 12; 5; 62
14,58,0.23163,0.24138,18; 6; 4; 14; 6; 4; 13; 58
13,28,0.47232,0.46429,20; 10; 3; 13; 22; 12; 15; 28
49,72,0.71754,0.68056,4; 10; 16; 49; 3; 7; 6; 72
8,9,0.80224,0.88889,8; 26; 4; 8; 13; 25; 10; 9
17,21,0.65557,0.80952,14; 9; 3; 17; 17; 19; 5; 21
19,40,0.45085,0.475,23; 25; 22; 19; 9; 11; 8; 40
19,41,0.46381,0.46341,13; 8; 25; 19; 16; 11; 17; 41
5,9,0.80317,0.55556,10; 20; 18; 5; 21; 22; 11; 9
16,50,0.3499,0.32,10; 4; 25; 16; 11; 6; 13; 50
23,50,0.43583,0.46,8; 7; 21; 23; 9; 3; 5; 50
18,28,0.63048,0.64286,6; 8; 5; 18; 10; 6; 6; 28
37,68,0.53942,0.54412,6; 17; 19; 37; 5; 8; 4; 68
18,21,0.66473,0.85714,22; 13; 11; 18; 10; 5; 3; 21
10,20,0.43359,0.5,9; 26; 15; 10; 22; 20; 24; 20
9,57,0.17705,0.15789,18; 7; 28; 9; 5; 11; 12; 57
14,58,0.22985,0.24138,28; 4; 10; 14; 8; 8; 6; 58
26,28,0.88784,0.92857,16; 23; 14; 26; 3; 15; 19; 28
12,20,0.56789,0.6,7; 20; 11; 12; 25; 3; 9; 20
8,20,0.41781,0.4,8; 13; 17; 8; 8; 9; 13; 20
47,57,0.83714,0.82456,10; 10; 16; 47; 5; 10; 8; 57
28,32,0.88575,0.875,12; 10; 22; 28; 8; 20; 22; 32
5,62,0.16308,0.08065,20; 3; 14; 5; 9; 4; 3; 62
54,57,0.90701,0.94737,12; 6; 5; 54; 13; 8; 5; 57
13,28,0.46411,0.46429,3; 6; 10; 13; 3; 21; 13; 28
9,41,0.25379,0.21951,12; 23; 21; 9; 11; 8; 3; 41
9,28,0.30525,0.32143,19; 4; 11; 9; 10; 11; 17; 28
52,57,0.88138,0.91228,9; 8; 4; 52; 4; 7; 11; 57
14,45,0.33351,0.31111,15; 22; 10; 14; 3; 13; 14; 45
5,20,0.43259,0.25,5; 6; 5; 5; 24; 5; 19; 20
39,72,0.51297,0.54167,6; 8; 14; 39; 8; 6; 7; 72
8,9,0.81428,0.88889,28; 11; 18; 8; 19; 7; 25; 9
6,41,0.19197,0.14634,30; 15; 20; 6; 13; 10; 8; 41
20,45,0.48506,0.44444,23; 7; 3; 20; 7; 15; 7; 45
26,40,0.66544,0.65,20; 21; 22; 26; 3; 13; 3; 40
8,68,0.1112,0.11765,19; 5; 6; 8; 10; 9; 6; 68
21,28,0.82621,0.75,7; 14; 8; 21; 18; 12; 17; 28
49,68,0.73354,0.72059,11; 14; 4; 49; 5; 3; 10; 68
12,20,0.52886,0.6,21; 16; 20; 12; 26; 17; 17; 20
37,58,0.67919,0.63793,18; 4; 15; 37; 9; 13; 12; 58
13,28,0.49362,0.46429,23; 9; 13; 13; 17; 10; 20; 28
17,28,0.61752,0.60714,15; 5; 19; 17; 13; 15; 13; 28
18,20,0.64523,0.9,9; 18; 13; 18; 20; 11; 22; 20
15,52,0.34509,0.28846,26; 12; 11; 15; 4; 4; 10; 52
49,62,0.75427,0.79032,8; 10; 9; 49; 5; 9; 7; 62
6,45,0.14825,0.13333,5; 10; 18; 6; 13; 11; 14; 45
7,58,0.14277,0.12069,3; 6; 27; 7; 7; 4; 6; 58
41,72,0.57094,0.56944,10; 11; 7; 41; 7; 7; 3; 72
11,62,0.19017,0.17742,15; 12; 24; 11; 5; 12; 3; 62
18,50,0.38133,0.36,19; 5; 13; 18; 4; 14; 12; 50
28,52,0.50445,0.53846,11; 21; 15; 28; 14; 11; 5; 52
11,21,0.46428,0.52381,7; 12; 15; 11; 16; 25; 20; 21
9,11,0.79822,0.81818,9; 24; 16; 9; 26; 10; 14; 11
10,11,0.73899,0.90909,26; 28; 12; 10; 18; 7; 6; 11
9,21,0.42839,0.42857,6; 20; 8; 9; 7; 9; 3; 21
42,68,0.60177,0.61765,7; 13; 12; 42; 10; 7; 7; 68
61,62,0.89617,0.98387,5; 11; 10; 61; 4; 8; 4; 62
9,11,0.78258,0.81818,3; 4; 3; 9; 20; 17; 22; 11
32,45,0.69731,0.71111,21; 19; 16; 32; 17; 5; 5; 45
34,41,0.80043,0.82927,18; 16; 21; 34; 9; 3; 9; 41
13,58,0.2399,0.22414,5; 13; 8; 13; 6; 10; 13; 58
5,40,0.15828,0.125,27; 5; 15; 5; 9; 18; 19; 40
19,21,0.766,0.90476,12; 7; 24; 19; 7; 19; 3; 21
11,21,0.46054,0.52381,22; 18; 21; 11; 21; 3; 6; 21
45,62,0.72158,0.72581,17; 13; 3; 45; 6; 10; 6; 62
38,50,0.78487,0.76,10; 11; 13; 38; 15; 12; 14; 50
16,57,0.31307,0.2807,21; 8; 27; 16; 3; 5; 5; 57
6,32,0.21382,0.1875,14; 14; 12; 6; 16; 8; 20; 32
5,9,0.80462,0.55556,9; 29; 25; 5; 29; 20; 3; 9
40,57,0.69199,0.70175,9; 5; 9; 40; 4; 13; 12; 57
9,57,0.22536,0.15789,6; 20; 26; 9; 5; 6; 8; 57
15,50,0.34246,0.3,16; 14; 17; 15; 13; 4; 4; 50
46,58,0.78411,0.7931,5; 17; 10; 46; 6; 8; 7; 58
7,9,0.82267,0.77778,26; 23; 18; 7; 16; 24; 15; 9
12,21,0.53233,0.57143,24; 22; 9; 12; 15; 4; 18; 21
16,21,0.68162,0.7619,10; 24; 17; 16; 23; 22; 21; 21
6,28,0.24926,0.21429,3; 16; 25; 6; 3; 23; 22; 28
22,40,0.53108,0.55,22; 5; 20; 22; 7; 19; 7; 40
16,50,0.32785,0.32,6; 27; 8; 16; 3; 11; 3; 50
6,32,0.19402,0.1875,22; 16; 17; 6; 7; 9; 3; 32
33,57,0.55942,0.57895,7; 5; 4; 33; 3; 3; 4; 57
28,45,0.64408,0.62222,12; 6; 11; 28; 11; 7; 3; 45
39,57,0.68684,0.68421,10; 3; 10; 39; 4; 7; 8; 57
15,21,0.58831,0.71429,3; 8; 17; 15; 6; 24; 4; 21
8,20,0.36087,0.4,3; 3; 5; 8; 21; 16; 25; 20
17,68,0.24992,0.25,7; 19; 5; 17; 10; 5; 9; 68
27,58,0.44873,0.46552,12; 11; 16; 27; 4; 7; 5; 58
48,57,0.86041,0.84211,6; 5; 16; 48; 4; 11; 5; 57
9,58,0.20068,0.15517,8; 25; 5; 9; 11; 12; 3; 58
9,68,0.13947,0.13235,9; 7; 17; 9; 7; 4; 10; 68
9,28,0.29617,0.32143,24; 11; 17; 9; 12; 4; 20; 28
48,57,0.82076,0.84211,5; 12; 16; 48; 6; 4; 3; 57
32,50,0.61588,0.64,16; 6; 9; 32; 3; 3; 9; 50
24,32,0.81082,0.75,21; 22; 7; 24; 10; 10; 18; 32
49,57,0.90008,0.85965,3; 9; 12; 49; 9; 5; 13; 57
16,32,0.48853,0.5,22; 5; 17; 16; 21; 22; 22; 32
54,62,0.86614,0.87097,6; 12; 6; 54; 3; 6; 12; 62
44,58,0.77084,0.75862,5; 15; 9; 44; 3; 6; 4; 58
22,32,0.65402,0.6875,17; 21; 12; 22; 15; 19; 5; 32
55,68,0.85746,0.80882,5; 6; 4; 55; 7; 10; 5; 68
19,68,0.28866,0.27941,11; 24; 23; 19; 9; 8; 6; 68
10,58,0.18271,0.17241,7; 3; 6; 10; 11; 5; 13; 58
5,11,0.77058,0.45455,3; 22; 9; 5; 15; 9; 6; 11
47,52,0.91938,0.90385,8; 17; 5; 47; 7; 7; 3; 52
15,20,0.65552,0.75,17; 26; 24; 15; 20; 20; 14; 20
57,58,0.9156,0.98276,9; 9; 3; 57; 10; 12; 7; 58
12,32,0.41927,0.375,3; 28; 21; 12; 7; 4; 10; 32
27,41,0.65535,0.65854,8; 21; 19; 27; 19; 15; 9; 41
8,9,0.7805,0.88889,3; 26; 9; 8; 13; 6; 5; 9
10,21,0.52732,0.47619,24; 5; 23; 10; 13; 25; 23; 21
17,21,0.66413,0.80952,12; 13; 12; 17; 17; 3; 24; 21
30,32,0.89021,0.9375,15; 13; 13; 30; 9; 7; 6; 32
25,28,0.91351,0.89286,22; 22; 6; 25; 4; 7; 15; 28
15,40,0.35778,0.375,23; 23; 9; 15; 4; 19; 14; 40
24,58,0.38882,0.41379,9; 20; 17; 24; 6; 12; 9; 58
22,32,0.67629,0.6875,7; 3; 25; 22; 8; 20; 9; 32
13,57,0.2607,0.22807,9; 24; 28; 13; 3; 3; 8; 57
13,20,0.59561,0.65,28; 25; 6; 13; 9; 26; 7; 20
22,32,0.6731,0.6875,15; 14; 11; 22; 19; 3; 20; 32
44,68,0.64454,0.64706,17; 17; 13; 44; 6; 5; 10; 68
39,52,0.74711,0.75,7; 9; 3; 39; 3; 3; 8; 52
14,20,0.58236,0.7,27; 16; 26; 14; 16; 24; 8; 20
26,32,0.79808,0.8125,14; 9; 24; 26; 12; 6; 4; 32
18,32,0.57509,0.5625,8; 19; 24; 18; 20; 17; 10; 32
22,72,0.32377,0.30556,14; 7; 5; 22; 6; 8; 7; 72
67,72,0.93691,0.93056,3; 10; 9; 67; 7; 5; 4; 72
26,40,0.57094,0.65,7; 16; 23; 26; 17; 6; 5; 40
30,40,0.77743,0.75,22; 19; 5; 30; 10; 15; 4; 40
19,20,0.73613,0.95,7; 6; 11; 19; 4; 3; 19; 20
23,72,0.35226,0.31944,7; 23; 3; 23; 5; 8; 6; 72
43,57,0.8075,0.75439,6; 13; 7; 43; 12; 12; 12; 57
25,40,0.58104,0.625,24; 6; 10; 25; 4; 11; 4; 40
6,72,0.10889,0.08333,21; 21; 19; 6; 7; 7; 5; 72
22,58,0.42083,0.37931,23; 3; 18; 22; 3; 6; 8; 58
12,50,0.26483,0.24,18; 4; 19; 12; 13; 9; 11; 50
8,9,0.80056,0.88889,30; 25; 11; 8; 4; 16; 12; 9
6,28,0.20796,0.21429,25; 27; 27; 6; 9; 14; 22; 28
18,45,0.42653,0.4,3; 13; 10; 18; 5; 16; 12; 45
29,58,0.50725,0.5,22; 7; 5; 29; 6; 9; 5; 58
27,45,0.5853,0.6,9; 5; 15; 27; 12; 16; 17; 45
19,20,0.7339,0.95,5; 10; 22; 19; 7; 7; 12; 20
7,9,0.81702,0.77778,17; 28; 30; 7; 19; 23; 17; 9
17,41,0.44294,0.41463,11; 6; 11; 17; 11; 13; 9; 41
69,72,0.96439,0.95833,3; 8; 6; 69; 8; 8; 3; 72
19,68,0.26504,0.27941,8; 20; 17; 19; 8; 9; 4; 68
17,41,0.41483,0.41463,17; 7; 5; 17; 16; 15; 16; 41
29,41,0.70754,0.70732,7; 14; 19; 29; 9; 8; 10; 41
58,62,0.90894,0.93548,9; 4; 12; 58; 3; 7; 3; 62
20,41,0.49164,0.4878,24; 7; 18; 20; 9; 13; 11; 41
19,21,0.70795,0.90476,15; 15; 19; 19; 24; 4; 24; 21
39,45,0.90724,0.86667,14; 11; 18; 39; 16; 3; 4; 45
31,58,0.54686,0.53448,13; 19; 15; 31; 5; 8; 11; 58
15,57,0.25698,0.26316,8; 9; 19; 15; 3; 7; 12; 57
25,41,0.59752,0.60976,20; 15; 6; 25; 6; 5; 15; 41
61,68,0.93381,0.89706,3; 5; 3; 61; 10; 5; 4; 68
20,32,0.63903,0.625,5; 16; 4; 20; 8; 6; 6; 32
11,20,0.51297,0.55,11; 20; 14; 11; 24; 23; 16; 20
43,68,0.65444,0.63235,13; 18; 5; 43; 8; 9; 6; 68
10,11,0.8304,0.90909,6; 3; 6; 10; 14; 29; 5; 11
46,50,0.91944,0.92,8; 16; 10; 46; 3; 9; 14; 50
9,11,0.80081,0.81818,17; 21; 6; 9; 24; 11; 24; 11
6,11,0.79714,0.54545,20; 28; 17; 6; 9; 5; 29; 11
59,72,0.82123,0.81944,6; 7; 7; 59; 7; 4; 3; 72
6,62,0.08782,0.09677,15; 6; 24; 6; 9; 12; 5; 62
5,9,0.81487,0.55556,9; 23; 17; 5; 26; 10; 20; 9
11,20,0.53127,0.55,15; 23; 29; 11; 18; 10; 20; 20
41,50,0.84522,0.82,8; 4; 15; 41; 3; 8; 5; 50
18,28,0.65843,0.64286,10; 14; 22; 18; 9; 11; 9; 28
30,57,0.51203,0.52632,18; 8; 17; 30; 5; 8; 10; 57
18,45,0.39685,0.4,11; 9; 11; 18; 3; 10; 16; 45
15,20,0.62252,0.75,10; 22; 22; 15; 4; 3; 4; 20
5,9,0.78197,0.55556,23; 21; 24; 5; 10; 23; 26; 9
19,20,0.72626,0.95,20; 13; 13; 19; 26; 24; 19; 20
25,72,0.36491,0.34722,13; 23; 9; 25; 4; 8; 6; 72
25,40,0.6663,0.625,12; 19; 3; 25; 10; 12; 16; 40
19,40,0.43596,0.475,15; 20; 6; 19; 15; 4; 15; 40
8,9,0.8237,0.88889,23; 24; 7; 8; 6; 9; 14; 9
39,68,0.58659,0.57353,4; 15; 11; 39; 9; 9; 10; 68
33,57,0.55591,0.57895,12; 15; 16; 33; 5; 8; 9; 57
6,50,0.11099,0.12,8; 11; 4; 6; 9; 10; 8; 50
41,72,0.59226,0.56944,4; 14; 5; 41; 7; 4; 4; 72
10,20,0.45371,0.5,4; 27; 3; 10; 25; 5; 5; 20
8,9,0.81227,0.88889,8; 16; 27; 8; 27; 20; 27; 9
5,41,0.19163,0.12195,23; 30; 13; 5; 14; 15; 19; 41
15,45,0.35747,0.33333,21; 5; 20; 15; 12; 13; 11; 45
36,45,0.75308,0.8,15; 13; 12; 36; 5; 8; 8; 45
19,21,0.74742,0.90476,13; 9; 12; 19; 6; 20; 24; 21
10,28,0.33884,0.35714,12; 5; 12; 10; 22; 3; 16; 28
25,32,0.76372,0.78125,15; 15; 24; 25; 16; 13; 21; 32
10,11,0.8024,0.90909,9; 22; 14; 10; 6; 29; 29; 11
20,41,0.48728,0.4878,26; 3; 22; 20; 12; 9; 18; 41
68,72,0.90679,0.94444,9; 7; 10; 68; 3; 3; 5; 72
8,9,0.82611,0.88889,29; 23; 18; 8; 26; 22; 13; 9
47,58,0.8361,0.81034,7; 6; 16; 47; 8; 5; 12; 58
49,50,0.91272,0.98,8; 10; 3; 49; 5; 11; 16; 50
5,9,0.82175,0.55556,9; 24; 21; 5; 19; 14; 3; 9
22,41,0.52497,0.53659,19; 19; 20; 22; 5; 16; 17; 41
7,9,0.79331,0.77778,3; 9; 4; 7; 25; 9; 10; 9
9,40,0.2545,0.225,26; 29; 20; 9; 18; 15; 16; 40
17,28,0.58043,0.60714,3; 26; 25; 17; 7; 23; 3; 28
45,50,0.9392,0.9,13; 15; 5; 45; 4; 16; 12; 50
18,21,0.74979,0.85714,14; 4; 8; 18; 25; 11; 5; 21
21,68,0.33239,0.30882,17; 23; 12; 21; 3; 9; 4; 68
6,11,0.76348,0.54545,12; 13; 15; 6; 22; 23; 6; 11
6,9,0.82467,0.66667,21; 23; 10; 6; 5; 8; 11; 9
25,28,0.90272,0.89286,11; 18; 5; 25; 8; 11; 22; 28
6,11,0.80319,0.54545,8; 15; 13; 6; 16; 23; 11; 11
7,9,0.76992,0.77778,20; 27; 16; 7; 14; 14; 9; 9
51,62,0.79942,0.82258,14; 6; 7; 51; 3; 3; 6; 62
10,57,0.24235,0.17544,13; 20; 20; 10; 8; 9; 7; 57
38,45,0.86594,0.84444,7; 12; 9; 38; 7; 14; 11; 45
40,72,0.57652,0.55556,10; 6; 19; 40; 3; 8; 4; 72
10,50,0.20932,0.2,17; 27; 22; 10; 14; 16; 16; 50
36,52,0.6544,0.69231,10; 14; 5; 36; 3; 10; 7; 52
10,58,0.20451,0.17241,6; 23; 4; 10; 8; 4; 4; 58
66,68,0.94078,0.97059,9; 10; 4; 66; 6; 3; 9; 68
6,11,0.75276,0.54545,28; 29; 30; 6; 5; 5; 29; 11
36,68,0.5286,0.52941,13; 11; 11; 36; 7; 4; 3; 68
14,32,0.40387,0.4375,12; 10; 4; 14; 22; 16; 13; 32
66,68,0.97287,0.97059,7; 5; 8; 66; 3; 7; 6; 68
19,72,0.25948,0.26389,13; 22; 21; 19; 4; 6; 4; 72
20,50,0.41976,0.4,25; 23; 13; 20; 6; 16; 7; 50
7,28,0.25156,0.25,20; 28; 8; 7; 16; 8; 21; 28
12,21,0.51959,0.57143,8; 5; 9; 12; 21; 16; 23; 21
8,40,0.18193,0.2,29; 22; 4; 8; 12; 4; 14; 40
6,9,0.79732,0.66667,11; 25; 19; 6; 17; 11; 23; 9
16,58,0.30318,0.27586,23; 8; 26; 16; 7; 3; 12; 58
21,32,0.67422,0.65625,5; 15; 15; 21; 13; 18; 9; 32
8,11,0.80043,0.72727,15; 7; 12; 8; 14; 26; 24; 11
22,28,0.78987,0.78571,25; 8; 19; 22; 6; 16; 19; 28
53,57,0.87162,0.92982,11; 5; 6; 53; 8; 11; 13; 57
18,57,0.31975,0.31579,3; 7; 24; 18; 6; 8; 13; 57
15,28,0.55519,0.53571,13; 26; 19; 15; 21; 15; 8; 28
