ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.72731,0.83333,40; 5; 6; 54; 82; 20; 74; 78; 76; 65
9,15,0.62126,0.6,49; 9; 15; 51; 9; 11; 45; 71; 50; 69
31,77,0.60768,0.4026,22; 31; 77; 9; 13; 70; 48; 31; 77; 43
8,23,0.48188,0.34783,14; 8; 23; 19; 67; 51; 29; 12; 43; 62
40,42,0.67642,0.95238,40; 40; 42; 19; 26; 45; 53; 83; 83; 77
6,42,0.44387,0.14286,72; 6; 42; 49; 13; 11; 75; 56; 55; 21
6,31,0.48004,0.19355,80; 6; 31; 11; 34; 15; 43; 26; 59; 8
24,31,0.6498,0.77419,55; 24; 31; 55; 77; 58; 62; 80; 62; 15
12,36,0.61898,0.33333,39; 12; 36; 58; 14; 41; 13; 49; 21; 20
27,36,0.67075,0.75,84; 27; 36; 61; 21; 17; 11; 8; 63; 39
10,23,0.55859,0.43478,60; 10; 23; 54; 63; 10; 70; 6; 38; 47
6,15,0.44625,0.4,50; 6; 15; 11; 25; 68; 69; 52; 25; 37
7,12,0.53411,0.58333,40; 7; 12; 45; 13; 79; 73; 33; 33; 46
18,43,0.69208,0.4186,66; 18; 43; 66; 6; 46; 26; 46; 83; 72
6,19,0.3965,0.31579,20; 6; 19; 52; 67; 46; 29; 49; 22; 22
21,44,0.62271,0.47727,85; 21; 44; 48; 45; 67; 58; 60; 62; 31
12,31,0.65541,0.3871,26; 12; 31; 38; 26; 69; 47; 83; 56; 29
7,31,0.48986,0.22581,40; 7; 31; 11; 70; 59; 51; 27; 84; 44
5,23,0.37492,0.21739,52; 5; 23; 73; 32; 42; 9; 20; 40; 33
16,43,0.60477,0.37209,10; 16; 43; 15; 22; 51; 49; 73; 85; 5
18,43,0.60862,0.4186,21; 18; 43; 64; 80; 82; 68; 68; 8; 77
5,24,0.33864,0.20833,78; 5; 24; 15; 10; 47; 28; 12; 72; 40
12,19,0.68097,0.63158,13; 12; 19; 49; 44; 14; 59; 7; 63; 80
32,67,0.62772,0.47761,78; 32; 67; 76; 66; 83; 46; 16; 60; 5
8,9,0.83936,0.88889,28; 8; 9; 48; 81; 61; 44; 69; 23; 67
16,58,0.60042,0.27586,43; 16; 58; 76; 25; 75; 53; 73; 33; 7
15,19,0.79896,0.78947,12; 15; 19; 16; 32; 35; 5; 43; 70; 65
11,31,0.60027,0.35484,30; 11; 31; 46; 32; 50; 40; 74; 30; 58
22,24,0.72898,0.91667,28; 22; 24; 48; 53; 74; 78; 15; 51; 51
9,19,0.58395,0.47368,9; 9; 19; 63; 55; 55; 80; 69; 73; 56
61,67,0.60261,0.91045,52; 61; 67; 20; 50; 71; 20; 79; 53; 71
22,77,0.70421,0.28571,82; 22; 77; 40; 22; 73; 66; 41; 72; 5
11,12,0.84611,0.91667,78; 11; 12; 72; 6; 41; 77; 18; 36; 39
5,6,0.7219,0.83333,17; 5; 6; 50; 22; 24; 39; 85; 80; 83
56,67,0.63925,0.83582,23; 56; 67; 67; 16; 39; 15; 15; 73; 77
18,77,0.62995,0.23377,10; 18; 77; 51; 72; 12; 44; 48; 16; 69
13,15,0.88074,0.86667,14; 13; 15; 39; 8; 31; 54; 33; 79; 74
5,6,0.69033,0.83333,38; 5; 6; 34; 62; 40; 32; 43; 18; 64
5,36,0.38542,0.13889,73; 5; 36; 79; 14; 23; 28; 53; 44; 72
12,19,0.68253,0.63158,46; 12; 19; 52; 70; 82; 28; 55; 25; 83
27,44,0.63027,0.61364,45; 27; 44; 77; 41; 76; 28; 17; 74; 72
15,42,0.71827,0.35714,61; 15; 42; 43; 75; 71; 31; 62; 61; 47
19,36,0.57378,0.52778,58; 19; 36; 31; 83; 34; 81; 13; 8; 54
36,58,0.62098,0.62069,26; 36; 58; 57; 6; 55; 33; 55; 57; 22
22,43,0.57892,0.51163,68; 22; 43; 13; 24; 42; 51; 71; 84; 43
7,12,0.58252,0.58333,41; 7; 12; 36; 6; 28; 81; 78; 7; 66
29,44,0.59978,0.65909,16; 29; 44; 56; 36; 57; 40; 13; 46; 8
38,42,0.61978,0.90476,21; 38; 42; 61; 28; 12; 73; 71; 27; 63
66,77,0.66783,0.85714,53; 66; 77; 60; 9; 27; 35; 68; 80; 83
14,44,0.62124,0.31818,32; 14; 44; 69; 56; 55; 9; 16; 13; 26
5,6,0.75541,0.83333,33; 5; 6; 34; 62; 59; 67; 9; 55; 6
15,67,0.71008,0.22388,82; 15; 67; 53; 35; 25; 9; 75; 6; 22
5,6,0.71389,0.83333,43; 5; 6; 65; 36; 60; 52; 82; 64; 21
16,44,0.71397,0.36364,81; 16; 44; 11; 61; 38; 12; 51; 67; 28
8,44,0.51124,0.18182,24; 8; 44; 6; 67; 48; 77; 63; 12; 28
45,58,0.61259,0.77586,47; 45; 58; 18; 78; 76; 14; 56; 44; 32
23,43,0.63307,0.53488,60; 23; 43; 42; 21; 45; 27; 17; 49; 54
37,72,0.66825,0.51389,68; 37; 72; 71; 40; 48; 47; 72; 31; 17
5,6,0.71222,0.83333,31; 5; 6; 31; 61; 20; 20; 21; 70; 60
5,9,0.54727,0.55556,46; 5; 9; 31; 82; 39; 5; 51; 38; 34
11,15,0.7305,0.73333,24; 11; 15; 24; 33; 34; 65; 30; 82; 46
11,23,0.64008,0.47826,76; 11; 23; 10; 75; 45; 18; 80; 81; 79
9,67,0.58687,0.13433,38; 9; 67; 48; 7; 25; 20; 9; 30; 43
13,19,0.72243,0.68421,70; 13; 19; 14; 35; 33; 5; 11; 66; 73
20,42,0.61412,0.47619,14; 20; 42; 58; 26; 7; 76; 54; 82; 9
14,43,0.6755,0.32558,16; 14; 43; 35; 29; 50; 52; 53; 6; 84
52,77,0.60749,0.67532,71; 52; 77; 73; 52; 38; 29; 39; 32; 14
9,77,0.59931,0.11688,24; 9; 77; 37; 74; 55; 29; 83; 83; 70
69,72,0.65845,0.95833,76; 69; 72; 47; 60; 56; 14; 80; 46; 59
39,42,0.58938,0.92857,7; 39; 42; 48; 26; 48; 67; 64; 44; 26
34,44,0.60958,0.77273,45; 34; 44; 70; 59; 83; 78; 53; 59; 16
5,36,0.36416,0.13889,42; 5; 36; 24; 29; 12; 6; 43; 48; 26
28,44,0.6147,0.63636,7; 28; 44; 45; 9; 20; 75; 21; 11; 49
58,77,0.62057,0.75325,24; 58; 77; 25; 31; 42; 14; 53; 23; 47
13,23,0.64637,0.56522,62; 13; 23; 23; 82; 10; 55; 68; 72; 53
49,58,0.61821,0.84483,60; 49; 58; 64; 36; 85; 60; 70; 61; 9
5,9,0.609,0.55556,82; 5; 9; 49; 16; 37; 78; 24; 54; 78
12,24,0.65291,0.5,49; 12; 24; 31; 51; 18; 43; 72; 70; 7
58,77,0.64013,0.75325,27; 58; 77; 5; 64; 32; 42; 23; 30; 40
34,67,0.61005,0.50746,48; 34; 67; 40; 65; 68; 25; 23; 58; 28
38,67,0.6628,0.56716,25; 38; 67; 21; 73; 53; 10; 63; 44; 9
17,72,0.65757,0.23611,55; 17; 72; 49; 78; 14; 79; 81; 83; 35
7,23,0.46066,0.30435,43; 7; 23; 26; 28; 44; 68; 54; 44; 13
8,15,0.56439,0.53333,20; 8; 15; 8; 71; 75; 9; 84; 59; 18
36,43,0.66976,0.83721,21; 36; 43; 13; 66; 33; 5; 47; 13; 65
29,42,0.61291,0.69048,43; 29; 42; 6; 68; 49; 76; 67; 40; 46
12,15,0.81711,0.8,80; 12; 15; 59; 54; 7; 11; 75; 62; 72
30,58,0.66434,0.51724,60; 30; 58; 40; 85; 10; 48; 76; 14; 59
15,58,0.68813,0.25862,14; 15; 58; 6; 34; 71; 20; 60; 72; 41
5,36,0.38659,0.13889,69; 5; 36; 17; 30; 25; 42; 7; 43; 72
7,12,0.56007,0.58333,46; 7; 12; 10; 36; 25; 85; 41; 39; 57
28,42,0.65062,0.66667,74; 28; 42; 71; 11; 81; 32; 63; 9; 56
21,42,0.52875,0.5,67; 21; 42; 52; 76; 25; 29; 36; 58; 72
51,67,0.61241,0.76119,42; 51; 67; 69; 38; 79; 33; 69; 77; 72
14,43,0.59013,0.32558,15; 14; 43; 71; 69; 64; 20; 29; 63; 20
10,42,0.58389,0.2381,75; 10; 42; 71; 58; 76; 42; 46; 42; 51
6,15,0.44815,0.4,74; 6; 15; 45; 70; 79; 38; 68; 8; 6
42,67,0.61668,0.62687,75; 42; 67; 25; 32; 85; 73; 5; 35; 75
11,67,0.66366,0.16418,54; 11; 67; 51; 8; 12; 73; 29; 77; 31
5,15,0.37002,0.33333,48; 5; 15; 21; 74; 48; 82; 40; 66; 85
22,42,0.64515,0.52381,17; 22; 42; 52; 55; 20; 75; 79; 60; 31
22,43,0.68208,0.51163,19; 22; 43; 54; 81; 21; 85; 80; 11; 9
5,24,0.35697,0.20833,16; 5; 24; 64; 34; 43; 33; 20; 15; 8
23,31,0.54973,0.74194,78; 23; 31; 17; 21; 58; 84; 39; 66; 70
22,43,0.60361,0.51163,62; 22; 43; 75; 19; 64; 70; 31; 44; 80
11,43,0.63853,0.25581,55; 11; 43; 85; 29; 50; 22; 77; 45; 23
20,31,0.58972,0.64516,22; 20; 31; 41; 72; 17; 26; 14; 30; 40
24,43,0.66174,0.55814,18; 24; 43; 27; 37; 31; 62; 8; 46; 45
8,9,0.80667,0.88889,12; 8; 9; 74; 59; 64; 72; 8; 67; 72
13,31,0.62942,0.41935,57; 13; 31; 25; 57; 78; 68; 45; 40; 26
14,15,0.91109,0.93333,64; 14; 15; 8; 26; 80; 65; 20; 46; 29
5,42,0.39215,0.11905,57; 5; 42; 62; 20; 79; 46; 15; 58; 42
12,24,0.60056,0.5,18; 12; 24; 56; 53; 11; 61; 15; 83; 17
5,6,0.71815,0.83333,5; 5; 6; 31; 18; 60; 82; 81; 73; 5
21,36,0.6309,0.58333,36; 21; 36; 76; 27; 76; 83; 47; 14; 51
71,77,0.67165,0.92208,62; 71; 77; 36; 25; 85; 48; 12; 13; 56
6,19,0.3914,0.31579,9; 6; 19; 56; 70; 66; 15; 24; 83; 26
9,12,0.70555,0.75,19; 9; 12; 68; 29; 83; 6; 24; 48; 35
9,19,0.56443,0.47368,11; 9; 19; 15; 68; 78; 22; 22; 83; 19
34,43,0.63657,0.7907,8; 34; 43; 54; 7; 43; 64; 72; 64; 77
16,24,0.62248,0.66667,11; 16; 24; 68; 60; 77; 23; 46; 70; 73
10,23,0.63542,0.43478,51; 10; 23; 44; 70; 47; 56; 63; 13; 64
10,43,0.60246,0.23256,29; 10; 43; 52; 23; 39; 40; 66; 37; 55
14,43,0.68249,0.32558,12; 14; 43; 60; 57; 33; 85; 40; 33; 13
5,72,0.43509,0.06944,22; 5; 72; 51; 17; 23; 49; 40; 22; 21
17,67,0.7199,0.25373,8; 17; 67; 25; 79; 13; 35; 32; 59; 35
33,42,0.62821,0.78571,17; 33; 42; 37; 68; 30; 46; 24; 17; 78
76,77,0.6688,0.98701,10; 76; 77; 43; 7; 65; 40; 82; 64; 68
7,15,0.50295,0.46667,65; 7; 15; 37; 23; 71; 51; 16; 41; 47
22,36,0.63528,0.61111,13; 22; 36; 13; 9; 33; 35; 42; 30; 82
5,6,0.72871,0.83333,51; 5; 6; 28; 28; 32; 74; 63; 26; 57
62,67,0.62553,0.92537,47; 62; 67; 82; 13; 56; 55; 44; 43; 63
12,15,0.81973,0.8,18; 12; 15; 24; 12; 63; 59; 52; 73; 24
26,44,0.65494,0.59091,41; 26; 44; 46; 32; 59; 38; 5; 7; 9
26,72,0.62479,0.36111,85; 26; 72; 68; 42; 50; 6; 58; 64; 31
11,12,0.84526,0.91667,59; 11; 12; 34; 39; 75; 20; 76; 77; 75
8,9,0.85351,0.88889,50; 8; 9; 65; 66; 23; 73; 25; 12; 26
40,77,0.61364,0.51948,16; 40; 77; 48; 12; 12; 6; 56; 53; 11
6,24,0.41002,0.25,71; 6; 24; 48; 82; 47; 73; 31; 50; 56
5,9,0.59464,0.55556,40; 5; 9; 51; 22; 31; 36; 61; 78; 61
25,77,0.5811,0.32468,28; 25; 77; 55; 8; 13; 52; 68; 38; 69
37,43,0.61415,0.86047,77; 37; 43; 39; 25; 50; 34; 43; 85; 64
22,43,0.6474,0.51163,11; 22; 43; 72; 60; 32; 28; 45; 54; 8
7,9,0.78591,0.77778,29; 7; 9; 53; 27; 54; 44; 49; 65; 49
26,67,0.60983,0.38806,37; 26; 67; 23; 29; 45; 52; 10; 21; 32
34,67,0.62301,0.50746,5; 34; 67; 25; 55; 6; 22; 64; 32; 63
47,77,0.66444,0.61039,32; 47; 77; 82; 51; 43; 75; 70; 43; 55
27,67,0.59129,0.40299,42; 27; 67; 63; 52; 43; 68; 8; 84; 72
18,24,0.65043,0.75,77; 18; 24; 50; 8; 31; 25; 76; 5; 44
14,36,0.58297,0.38889,23; 14; 36; 54; 85; 59; 25; 49; 48; 14
11,23,0.66203,0.47826,5; 11; 23; 49; 51; 38; 29; 55; 81; 10
24,58,0.59876,0.41379,61; 24; 58; 36; 60; 17; 53; 70; 58; 40
23,58,0.60985,0.39655,50; 23; 58; 68; 35; 10; 46; 82; 12; 40
67,72,0.6028,0.93056,46; 67; 72; 65; 28; 67; 67; 35; 74; 78
6,9,0.61557,0.66667,47; 6; 9; 73; 84; 73; 19; 85; 64; 80
24,31,0.63144,0.77419,8; 24; 31; 23; 44; 7; 43; 78; 56; 25
7,9,0.80913,0.77778,21; 7; 9; 50; 33; 32; 58; 68; 39; 64
9,23,0.58825,0.3913,55; 9; 23; 18; 60; 46; 49; 80; 28; 79
12,15,0.80214,0.8,41; 12; 15; 43; 11; 60; 78; 75; 57; 78
5,6,0.69966,0.83333,70; 5; 6; 85; 76; 40; 33; 73; 50; 26
8,23,0.48845,0.34783,8; 8; 23; 69; 79; 24; 13; 5; 34; 27
5,9,0.5595,0.55556,40; 5; 9; 83; 65; 44; 76; 79; 16; 54
10,42,0.64669,0.2381,48; 10; 42; 12; 28; 40; 7; 24; 10; 56
34,44,0.64362,0.77273,60; 34; 44; 42; 5; 6; 19; 45; 21; 39
11,31,0.70202,0.35484,37; 11; 31; 25; 15; 63; 8; 54; 58; 21
11,15,0.72371,0.73333,23; 11; 15; 81; 66; 84; 58; 30; 11; 54
14,15,0.89555,0.93333,85; 14; 15; 85; 63; 83; 7; 19; 85; 77
60,67,0.65907,0.89552,67; 60; 67; 25; 17; 38; 39; 14; 9; 56
12,15,0.8405,0.8,14; 12; 15; 44; 79; 41; 41; 7; 63; 68
8,9,0.86359,0.88889,35; 8; 9; 35; 37; 74; 43; 62; 37; 31
36,58,0.63058,0.62069,58; 36; 58; 36; 37; 16; 20; 63; 11; 10
15,19,0.76534,0.78947,21; 15; 19; 55; 52; 51; 43; 19; 82; 55
5,6,0.74228,0.83333,79; 5; 6; 69; 84; 26; 44; 42; 17; 35
6,43,0.3849,0.13953,66; 6; 43; 35; 72; 47; 70; 38; 38; 6
9,19,0.51423,0.47368,18; 9; 19; 12; 62; 61; 54; 7; 80; 82
30,67,0.57941,0.44776,71; 30; 67; 70; 72; 80; 46; 18; 65; 54
12,43,0.58067,0.27907,80; 12; 43; 14; 55; 18; 43; 64; 67; 51
7,31,0.47542,0.22581,20; 7; 31; 83; 74; 48; 58; 6; 68; 24
48,67,0.61965,0.71642,45; 48; 67; 62; 17; 34; 19; 31; 33; 37
7,9,0.7918,0.77778,36; 7; 9; 41; 11; 77; 60; 19; 43; 56
12,15,0.84613,0.8,33; 12; 15; 70; 16; 74; 70; 36; 65; 21
15,19,0.74309,0.78947,54; 15; 19; 69; 75; 20; 61; 19; 84; 36
5,6,0.72829,0.83333,63; 5; 6; 48; 39; 34; 12; 31; 79; 73
6,12,0.49194,0.5,43; 6; 12; 23; 25; 57; 49; 60; 6; 20
22,42,0.60018,0.52381,27; 22; 42; 28; 74; 75; 27; 64; 36; 79
5,15,0.3578,0.33333,68; 5; 15; 41; 62; 41; 36; 81; 6; 79
51,67,0.62694,0.76119,80; 51; 67; 9; 6; 16; 50; 65; 19; 58
27,31,0.64489,0.87097,73; 27; 31; 24; 6; 16; 45; 75; 47; 28
27,31,0.66375,0.87097,77; 27; 31; 37; 69; 83; 41; 78; 35; 63
14,42,0.65804,0.33333,21; 14; 42; 85; 27; 42; 48; 54; 58; 25
39,58,0.62543,0.67241,36; 39; 58; 7; 22; 84; 73; 24; 21; 25
10,31,0.59827,0.32258,60; 10; 31; 82; 31; 22; 71; 5; 43; 67
5,6,0.71224,0.83333,61; 5; 6; 78; 75; 78; 20; 42; 67; 11
11,23,0.62609,0.47826,62; 11; 23; 60; 36; 41; 59; 59; 75; 37
13,19,0.69393,0.68421,51; 13; 19; 70; 31; 81; 43; 56; 64; 50
5,6,0.73411,0.83333,26; 5; 6; 57; 43; 44; 62; 70; 68; 35
11,72,0.68353,0.15278,72; 11; 72; 54; 7; 55; 40; 45; 79; 7
5,6,0.70004,0.83333,30; 5; 6; 6; 60; 47; 71; 77; 77; 35
36,43,0.65822,0.83721,80; 36; 43; 60; 70; 59; 34; 36; 32; 63
22,77,0.60198,0.28571,29; 22; 77; 65; 71; 20; 12; 45; 22; 25
16,19,0.77273,0.84211,48; 16; 19; 39; 41; 70; 71; 66; 35; 78
6,15,0.42212,0.4,65; 6; 15; 41; 11; 77; 59; 18; 77; 15
13,43,0.68804,0.30233,29; 13; 43; 27; 34; 32; 81; 78; 12; 36
20,36,0.62059,0.55556,57; 20; 36; 68; 38; 39; 31; 45; 53; 11
5,6,0.73874,0.83333,71; 5; 6; 40; 42; 29; 74; 77; 62; 8
7,12,0.59947,0.58333,85; 7; 12; 83; 51; 68; 38; 52; 58; 5
56,72,0.57848,0.77778,83; 56; 72; 44; 34; 70; 9; 21; 58; 83
19,24,0.65349,0.79167,41; 19; 24; 54; 13; 61; 51; 74; 6; 54
28,58,0.60243,0.48276,39; 28; 58; 53; 22; 72; 31; 53; 72; 74
6,9,0.63459,0.66667,81; 6; 9; 66; 70; 47; 52; 52; 48; 35
19,72,0.62329,0.26389,13; 19; 72; 57; 46; 15; 51; 16; 55; 22
23,36,0.62499,0.63889,79; 23; 36; 21; 80; 16; 81; 33; 62; 17
5,6,0.70544,0.83333,47; 5; 6; 12; 18; 24; 55; 80; 63; 76
52,58,0.61703,0.89655,36; 52; 58; 16; 63; 81; 37; 78; 28; 74
9,31,0.57493,0.29032,19; 9; 31; 65; 27; 82; 56; 14; 19; 64
21,23,0.69193,0.91304,19; 21; 23; 14; 74; 40; 49; 16; 85; 7
5,6,0.71048,0.83333,5; 5; 6; 17; 60; 29; 51; 72; 24; 84
8,9,0.83723,0.88889,37; 8; 9; 28; 34; 24; 16; 38; 17; 38
7,31,0.45446,0.22581,81; 7; 31; 8; 67; 15; 72; 53; 5; 39
54,58,0.61297,0.93103,80; 54; 58; 57; 43; 70; 55; 72; 69; 45
10,12,0.79206,0.83333,12; 10; 12; 33; 12; 24; 59; 58; 11; 66
40,44,0.68032,0.90909,27; 40; 44; 65; 69; 31; 70; 15; 53; 9
13,19,0.67107,0.68421,72; 13; 19; 35; 20; 84; 83; 81; 5; 61
21,24,0.64673,0.875,77; 21; 24; 9; 14; 38; 63; 83; 60; 24
30,36,0.63859,0.83333,33; 30; 36; 82; 30; 71; 50; 46; 59; 37
8,9,0.85231,0.88889,7; 8; 9; 15; 17; 64; 66; 47; 43; 54
12,19,0.70564,0.63158,56; 12; 19; 62; 10; 31; 31; 84; 56; 64
40,44,0.6415,0.90909,64; 40; 44; 73; 74; 22; 9; 28; 65; 64
5,24,0.35384,0.20833,51; 5; 24; 9; 46; 54; 83; 59; 60; 38
8,67,0.49222,0.1194,8; 8; 67; 60; 20; 62; 65; 23; 49; 15
6,9,0.637,0.66667,37; 6; 9; 23; 28; 37; 18; 13; 84; 40
9,24,0.59547,0.375,54; 9; 24; 32; 29; 53; 42; 58; 75; 66
10,44,0.60382,0.22727,57; 10; 44; 5; 25; 36; 29; 64; 18; 46
5,6,0.7316,0.83333,80; 5; 6; 38; 77; 66; 6; 7; 70; 47
22,31,0.64147,0.70968,35; 22; 31; 47; 45; 17; 49; 9; 38; 66
24,77,0.595,0.31169,77; 24; 77; 82; 81; 14; 17; 23; 16; 21
9,15,0.63153,0.6,6; 9; 15; 72; 80; 40; 58; 60; 77; 83
7,23,0.44366,0.30435,9; 7; 23; 39; 24; 14; 49; 43; 27; 11
66,72,0.63211,0.91667,83; 66; 72; 46; 83; 50; 21; 21; 5; 40
29,43,0.61001,0.67442,18; 29; 43; 37; 9; 47; 29; 15; 46; 49
53,77,0.65495,0.68831,14; 53; 77; 76; 50; 35; 64; 63; 28; 81
6,9,0.61931,0.66667,30; 6; 9; 43; 46; 31; 54; 46; 21; 47
15,19,0.72374,0.78947,68; 15; 19; 39; 82; 43; 45; 70; 61; 84
39,43,0.66002,0.90698,40; 39; 43; 12; 31; 71; 39; 32; 61; 8
26,31,0.63324,0.83871,61; 26; 31; 55; 29; 8; 80; 18; 42; 51
15,43,0.69366,0.34884,59; 15; 43; 49; 81; 85; 44; 38; 70; 81
7,12,0.56252,0.58333,71; 7; 12; 64; 19; 37; 12; 84; 39; 6
16,19,0.77136,0.84211,78; 16; 19; 82; 59; 28; 33; 56; 34; 46
15,36,0.70136,0.41667,79; 15; 36; 21; 61; 16; 52; 37; 8; 41
32,44,0.69991,0.72727,51; 32; 44; 68; 22; 17; 63; 31; 22; 35
55,58,0.55456,0.94828,83; 55; 58; 39; 70; 51; 32; 16; 61; 36
19,36,0.60457,0.52778,53; 19; 36; 36; 29; 84; 21; 29; 24; 46
14,36,0.66584,0.38889,36; 14; 36; 17; 62; 60; 6; 59; 69; 40
14,15,0.87579,0.93333,62; 14; 15; 34; 23; 75; 36; 47; 83; 78
5,6,0.7071,0.83333,31; 5; 6; 40; 25; 20; 11; 17; 73; 33
21,42,0.60727,0.5,59; 21; 42; 31; 37; 41; 8; 60; 63; 21
24,31,0.63284,0.77419,27; 24; 31; 81; 12; 24; 29; 29; 25; 45
5,15,0.38177,0.33333,81; 5; 15; 36; 37; 30; 25; 55; 76; 21
13,31,0.65115,0.41935,24; 13; 31; 45; 71; 49; 62; 24; 35; 76
47,58,0.63152,0.81034,30; 47; 58; 6; 7; 73; 44; 30; 62; 12
5,72,0.40533,0.06944,83; 5; 72; 50; 72; 62; 53; 52; 25; 26
6,72,0.467,0.08333,62; 6; 72; 68; 46; 60; 47; 69; 9; 25
38,67,0.61502,0.56716,76; 38; 67; 68; 38; 33; 33; 37; 63; 41
5,19,0.34695,0.26316,84; 5; 19; 83; 64; 17; 81; 12; 66; 49
10,12,0.77996,0.83333,77; 10; 12; 38; 58; 55; 41; 15; 34; 48
25,31,0.63748,0.80645,28; 25; 31; 23; 5; 58; 19; 30; 79; 78
29,36,0.61391,0.80556,28; 29; 36; 31; 84; 51; 29; 8; 42; 43
19,77,0.61139,0.24675,37; 19; 77; 66; 18; 32; 84; 10; 48; 68
5,9,0.59894,0.55556,15; 5; 9; 26; 32; 72; 72; 24; 36; 13
5,9,0.54388,0.55556,22; 5; 9; 24; 43; 36; 69; 59; 63; 25
6,42,0.48449,0.14286,49; 6; 42; 36; 57; 75; 67; 44; 63; 17
38,43,0.58737,0.88372,82; 38; 43; 57; 19; 28; 63; 50; 15; 13
5,6,0.70113,0.83333,29; 5; 6; 61; 85; 59; 69; 23; 12; 51
22,67,0.60065,0.32836,54; 22; 67; 77; 80; 85; 45; 19; 47; 45
5,15,0.35467,0.33333,63; 5; 15; 80; 35; 16; 68; 79; 61; 31
5,9,0.60204,0.55556,80; 5; 9; 53; 19; 46; 52; 12; 60; 10
16,19,0.82655,0.84211,27; 16; 19; 13; 10; 11; 85; 58; 40; 58
10,44,0.60967,0.22727,37; 10; 44; 17; 85; 35; 59; 15; 30; 17
8,15,0.56822,0.53333,7; 8; 15; 32; 30; 65; 62; 56; 56; 17
10,24,0.63898,0.41667,68; 10; 24; 73; 84; 67; 17; 58; 13; 55
26,72,0.67558,0.36111,45; 26; 72; 63; 51; 40; 52; 78; 78; 46
62,67,0.62861,0.92537,40; 62; 67; 46; 77; 67; 63; 84; 12; 67
7,23,0.48384,0.30435,14; 7; 23; 65; 76; 48; 40; 66; 15; 79
7,9,0.77451,0.77778,31; 7; 9; 72; 83; 36; 32; 59; 56; 22
33,36,0.57205,0.91667,61; 33; 36; 65; 7; 42; 25; 71; 60; 25
12,15,0.81461,0.8,75; 12; 15; 30; 11; 52; 54; 13; 21; 51
22,43,0.65951,0.51163,53; 22; 43; 18; 83; 14; 42; 63; 8; 17
7,15,0.47198,0.46667,18; 7; 15; 64; 44; 59; 14; 81; 53; 51
12,15,0.80978,0.8,68; 12; 15; 6; 67; 80; 48; 25; 12; 26
19,36,0.55541,0.52778,45; 19; 36; 14; 11; 36; 68; 58; 78; 34
20,31,0.59251,0.64516,78; 20; 31; 36; 37; 63; 18; 46; 65; 53
41,72,0.59964,0.56944,77; 41; 72; 35; 37; 39; 78; 27; 63; 28
14,31,0.68484,0.45161,85; 14; 31; 25; 79; 77; 59; 84; 58; 69
59,72,0.58794,0.81944,5; 59; 72; 9; 10; 44; 67; 35; 54; 13
24,43,0.64458,0.55814,5; 24; 43; 46; 64; 11; 58; 67; 9; 83
15,24,0.64558,0.625,29; 15; 24; 53; 75; 5; 84; 71; 59; 31
39,58,0.64027,0.67241,49; 39; 58; 66; 66; 26; 35; 32; 63; 79
15,42,0.71802,0.35714,20; 15; 42; 54; 35; 82; 74; 12; 38; 36
7,12,0.56597,0.58333,62; 7; 12; 12; 46; 82; 31; 23; 64; 50
16,42,0.59984,0.38095,14; 16; 42; 8; 56; 73; 79; 74; 31; 6
5,9,0.59901,0.55556,82; 5; 9; 5; 45; 11; 48; 55; 78; 44
23,58,0.59856,0.39655,31; 23; 58; 48; 84; 20; 26; 54; 80; 17
5,19,0.35613,0.26316,68; 5; 19; 72; 46; 9; 29; 23; 54; 5
44,77,0.64324,0.57143,72; 44; 77; 73; 10; 79; 64; 35; 63; 7
10,12,0.81862,0.83333,77; 10; 12; 42; 61; 26; 6; 39; 25; 84
14,24,0.72856,0.58333,57; 14; 24; 43; 80; 11; 16; 28; 59; 44
5,6,0.72824,0.83333,43; 5; 6; 15; 63; 50; 23; 23; 39; 75
31,44,0.61934,0.70455,26; 31; 44; 11; 54; 36; 7; 43; 20; 83
23,24,0.75732,0.95833,47; 23; 24; 64; 40; 42; 57; 74; 58; 42
28,31,0.6564,0.90323,14; 28; 31; 56; 57; 40; 39; 53; 72; 65
17,42,0.56702,0.40476,31; 17; 42; 67; 53; 38; 42; 71; 19; 26
54,72,0.60502,0.75,56; 54; 72; 18; 37; 43; 62; 15; 77; 66
35,43,0.56598,0.81395,32; 35; 43; 18; 56; 81; 19; 43; 52; 15
64,77,0.68631,0.83117,39; 64; 77; 19; 24; 46; 30; 37; 81; 25
13,31,0.65437,0.41935,55; 13; 31; 63; 6; 73; 85; 12; 45; 21
27,31,0.64422,0.87097,48; 27; 31; 54; 68; 51; 52; 16; 22; 79
6,36,0.41033,0.16667,55; 6; 36; 48; 15; 41; 58; 52; 80; 7
23,24,0.73749,0.95833,73; 23; 24; 59; 65; 74; 73; 63; 85; 52
5,15,0.39367,0.33333,51; 5; 15; 70; 8; 49; 73; 70; 59; 82
5,6,0.72159,0.83333,60; 5; 6; 11; 15; 20; 46; 16; 10; 5
11,12,0.85096,0.91667,46; 11; 12; 19; 59; 6; 64; 39; 54; 57
9,19,0.5385,0.47368,15; 9; 19; 57; 66; 39; 51; 6; 23; 69
10,15,0.66772,0.66667,6; 10; 15; 82; 41; 25; 42; 57; 27; 46
8,15,0.57238,0.53333,41; 8; 15; 76; 29; 14; 69; 25; 26; 63
7,44,0.46713,0.15909,49; 7; 44; 15; 38; 45; 37; 47; 76; 84
