ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,29,0.92106,0.96552,19; 20; 28; 29; 23; 14; 25; 14
18,27,0.66496,0.66667,3; 20; 18; 27; 23; 10; 21; 31
32,44,0.73938,0.72727,3; 9; 32; 44; 27; 15; 31; 14
9,19,0.46704,0.47368,30; 26; 9; 19; 13; 17; 31; 10
20,42,0.4665,0.47619,4; 16; 20; 42; 24; 25; 22; 11
26,30,0.88699,0.86667,7; 7; 26; 30; 15; 6; 16; 21
5,16,0.3196,0.3125,32; 36; 5; 16; 20; 10; 11; 3
5,34,0.15946,0.14706,16; 5; 5; 34; 21; 11; 15; 17
41,47,0.87335,0.87234,3; 4; 41; 47; 16; 25; 15; 31
24,33,0.74579,0.72727,7; 11; 24; 33; 3; 22; 12; 23
7,77,0.10606,0.09091,3; 5; 7; 77; 26; 27; 5; 27
21,36,0.57417,0.58333,17; 20; 21; 36; 29; 20; 25; 7
13,15,0.83467,0.86667,35; 7; 13; 15; 24; 12; 6; 27
7,30,0.23825,0.23333,7; 24; 7; 30; 25; 26; 7; 3
19,57,0.34146,0.33333,3; 3; 19; 57; 5; 14; 6; 31
7,81,0.1193,0.08642,4; 4; 7; 81; 25; 10; 3; 20
26,40,0.64779,0.65,3; 4; 26; 40; 21; 28; 23; 20
8,54,0.16041,0.14815,16; 3; 8; 54; 22; 17; 25; 10
14,18,0.76965,0.77778,8; 16; 14; 18; 23; 16; 8; 28
33,38,0.89153,0.86842,6; 10; 33; 38; 25; 18; 6; 20
14,45,0.30314,0.31111,10; 17; 14; 45; 18; 25; 29; 9
19,40,0.47487,0.475,5; 14; 19; 40; 16; 7; 31; 9
10,52,0.20184,0.19231,13; 13; 10; 52; 18; 26; 26; 24
17,26,0.65702,0.65385,18; 17; 17; 26; 4; 15; 4; 10
8,24,0.35607,0.33333,31; 32; 8; 24; 25; 7; 12; 8
32,33,0.91669,0.9697,6; 4; 32; 33; 24; 10; 9; 20
21,68,0.3095,0.30882,4; 3; 21; 68; 9; 28; 11; 5
35,52,0.6746,0.67308,3; 4; 35; 52; 5; 14; 19; 19
32,55,0.59158,0.58182,4; 5; 32; 55; 29; 24; 17; 20
12,23,0.52009,0.52174,19; 12; 12; 23; 13; 23; 10; 32
29,57,0.51075,0.50877,6; 5; 29; 57; 22; 28; 23; 8
11,48,0.24773,0.22917,10; 10; 11; 48; 4; 30; 4; 19
15,48,0.32358,0.3125,15; 16; 15; 48; 5; 7; 5; 13
6,39,0.15021,0.15385,25; 25; 6; 39; 31; 13; 25; 4
10,32,0.32161,0.3125,12; 11; 10; 32; 5; 25; 25; 28
12,52,0.22722,0.23077,7; 6; 12; 52; 30; 19; 24; 8
13,69,0.19534,0.18841,3; 6; 13; 69; 7; 7; 31; 10
21,42,0.49587,0.5,7; 10; 21; 42; 27; 25; 30; 3
31,48,0.64025,0.64583,7; 3; 31; 48; 18; 9; 11; 8
28,29,0.94341,0.96552,20; 8; 28; 29; 22; 11; 17; 6
6,20,0.33183,0.3,5; 21; 6; 20; 11; 4; 7; 9
31,40,0.78264,0.775,5; 6; 31; 40; 11; 11; 28; 8
22,44,0.50711,0.5,3; 12; 22; 44; 30; 26; 8; 16
27,37,0.73272,0.72973,14; 11; 27; 37; 4; 20; 13; 12
29,50,0.58205,0.58,3; 3; 29; 50; 18; 20; 19; 14
10,30,0.34402,0.33333,4; 16; 10; 30; 9; 6; 18; 27
27,31,0.86213,0.87097,19; 17; 27; 31; 12; 28; 6; 6
14,29,0.47692,0.48276,11; 19; 14; 29; 10; 7; 32; 9
19,33,0.57428,0.57576,18; 21; 19; 33; 9; 23; 23; 15
38,49,0.78362,0.77551,5; 5; 38; 49; 25; 18; 12; 25
15,30,0.52305,0.5,9; 22; 15; 30; 16; 27; 15; 28
14,62,0.22251,0.22581,7; 6; 14; 62; 12; 16; 27; 28
19,38,0.49805,0.5,14; 6; 19; 38; 14; 26; 9; 5
19,38,0.49946,0.5,18; 9; 19; 38; 16; 19; 32; 25
9,48,0.19532,0.1875,12; 15; 9; 48; 13; 14; 29; 24
14,74,0.19306,0.18919,5; 4; 14; 74; 22; 3; 19; 23
30,46,0.6638,0.65217,4; 10; 30; 46; 28; 5; 23; 24
7,47,0.14747,0.14894,11; 6; 7; 47; 15; 11; 21; 28
11,47,0.24076,0.23404,7; 7; 11; 47; 26; 21; 24; 3
38,39,0.95286,0.97436,6; 4; 38; 39; 32; 19; 16; 15
11,21,0.53159,0.52381,6; 31; 11; 21; 12; 18; 4; 26
5,57,0.07489,0.08772,16; 14; 5; 57; 26; 17; 28; 20
20,40,0.50538,0.5,17; 8; 20; 40; 20; 20; 22; 27
15,64,0.2412,0.23438,7; 5; 15; 64; 7; 10; 22; 8
14,27,0.51184,0.51852,11; 21; 14; 27; 27; 28; 13; 27
15,64,0.25137,0.23438,7; 4; 15; 64; 12; 22; 19; 27
11,22,0.51441,0.5,21; 28; 11; 22; 3; 32; 21; 31
37,51,0.72766,0.72549,5; 3; 37; 51; 27; 12; 8; 28
21,36,0.58545,0.58333,5; 19; 21; 36; 9; 19; 23; 20
10,15,0.65307,0.66667,28; 15; 10; 15; 29; 21; 12; 20
33,57,0.5758,0.57895,3; 3; 33; 57; 9; 5; 4; 6
17,57,0.2944,0.29825,6; 7; 17; 57; 14; 21; 19; 25
21,41,0.5112,0.5122,14; 3; 21; 41; 15; 7; 6; 4
20,42,0.47952,0.47619,9; 18; 20; 42; 13; 31; 14; 23
14,72,0.2045,0.19444,5; 4; 14; 72; 22; 7; 8; 31
22,46,0.48238,0.47826,15; 12; 22; 46; 19; 19; 32; 7
29,56,0.50385,0.51786,6; 4; 29; 56; 4; 19; 16; 13
7,75,0.1086,0.09333,8; 5; 7; 75; 30; 14; 32; 9
11,15,0.7417,0.73333,32; 36; 11; 15; 23; 19; 23; 26
14,73,0.20871,0.19178,5; 3; 14; 73; 10; 29; 17; 18
21,69,0.30698,0.30435,3; 3; 21; 69; 6; 3; 4; 31
10,67,0.15662,0.14925,8; 4; 10; 67; 3; 7; 4; 17
27,31,0.86616,0.87097,20; 8; 27; 31; 31; 3; 25; 19
24,51,0.47414,0.47059,4; 9; 24; 51; 8; 22; 32; 15
24,46,0.51006,0.52174,4; 12; 24; 46; 20; 30; 14; 20
30,31,0.94533,0.96774,9; 14; 30; 31; 14; 4; 28; 15
13,20,0.63479,0.65,15; 20; 13; 20; 7; 15; 12; 32
8,53,0.15887,0.15094,16; 17; 8; 53; 12; 30; 13; 30
28,42,0.67171,0.66667,12; 14; 28; 42; 9; 7; 14; 6
30,59,0.50991,0.50847,3; 3; 30; 59; 12; 9; 3; 30
31,46,0.67691,0.67391,7; 5; 31; 46; 24; 32; 22; 13
22,43,0.50778,0.51163,12; 8; 22; 43; 32; 32; 24; 9
20,64,0.31592,0.3125,4; 7; 20; 64; 29; 28; 24; 15
15,32,0.44378,0.46875,11; 10; 15; 32; 10; 17; 17; 26
6,65,0.09268,0.09231,3; 9; 6; 65; 17; 8; 28; 28
6,65,0.12125,0.09231,3; 4; 6; 65; 17; 16; 31; 14
13,15,0.86457,0.86667,5; 18; 13; 15; 21; 6; 16; 21
22,30,0.71833,0.73333,8; 21; 22; 30; 17; 24; 9; 24
12,52,0.23742,0.23077,7; 13; 12; 52; 9; 8; 13; 21
25,43,0.56528,0.5814,6; 13; 25; 43; 20; 21; 22; 13
21,27,0.76532,0.77778,24; 14; 21; 27; 27; 16; 17; 19
11,74,0.16174,0.14865,6; 5; 11; 74; 25; 4; 17; 6
9,39,0.23706,0.23077,14; 7; 9; 39; 17; 13; 22; 27
11,21,0.53667,0.52381,29; 5; 11; 21; 16; 14; 12; 8
9,48,0.19178,0.1875,15; 7; 9; 48; 5; 9; 29; 31
22,67,0.33174,0.32836,3; 3; 22; 67; 4; 4; 6; 4
29,30,0.92155,0.96667,8; 18; 29; 30; 28; 30; 6; 26
18,35,0.50268,0.51429,11; 17; 18; 35; 21; 23; 23; 24
9,29,0.30531,0.31034,7; 9; 9; 29; 22; 19; 4; 4
6,69,0.08229,0.08696,11; 5; 6; 69; 20; 18; 24; 18
29,30,0.92036,0.96667,7; 19; 29; 30; 23; 20; 14; 20
12,36,0.32633,0.33333,25; 3; 12; 36; 14; 22; 32; 20
25,49,0.51007,0.5102,3; 7; 25; 49; 16; 8; 23; 24
29,30,0.93059,0.96667,19; 3; 29; 30; 10; 20; 13; 3
15,29,0.52019,0.51724,7; 11; 15; 29; 15; 23; 24; 3
13,56,0.2402,0.23214,5; 14; 13; 56; 12; 4; 30; 25
26,52,0.50328,0.5,5; 7; 26; 52; 10; 12; 21; 18
32,49,0.64914,0.65306,7; 6; 32; 49; 4; 16; 10; 8
22,38,0.55851,0.57895,6; 4; 22; 38; 23; 10; 22; 23
13,20,0.65989,0.65,13; 19; 13; 20; 8; 13; 23; 12
15,50,0.30552,0.3,10; 15; 15; 50; 24; 10; 19; 14
10,44,0.23327,0.22727,10; 10; 10; 44; 3; 29; 12; 4
12,78,0.16234,0.15385,3; 3; 12; 78; 14; 4; 17; 22
6,12,0.50542,0.5,13; 8; 6; 12; 4; 23; 29; 14
5,27,0.21162,0.18519,4; 7; 5; 27; 30; 24; 3; 12
16,32,0.52526,0.5,12; 25; 16; 32; 7; 13; 25; 15
8,42,0.20498,0.19048,9; 20; 8; 42; 23; 18; 3; 13
38,52,0.72874,0.73077,4; 4; 38; 52; 19; 6; 20; 4
23,49,0.4635,0.46939,11; 11; 23; 49; 11; 3; 6; 21
14,61,0.23555,0.22951,9; 9; 14; 61; 3; 23; 30; 4
22,47,0.47589,0.46809,13; 5; 22; 47; 4; 22; 20; 29
10,68,0.16516,0.14706,4; 10; 10; 68; 23; 7; 23; 15
35,48,0.73251,0.72917,6; 7; 35; 48; 5; 3; 21; 26
24,37,0.64921,0.64865,12; 3; 24; 37; 26; 8; 4; 7
30,41,0.74951,0.73171,3; 8; 30; 41; 25; 9; 10; 12
9,39,0.23187,0.23077,19; 23; 9; 39; 24; 16; 22; 23
38,49,0.78115,0.77551,3; 5; 38; 49; 7; 28; 20; 6
6,70,0.07968,0.08571,10; 5; 6; 70; 19; 9; 9; 14
13,57,0.23321,0.22807,11; 14; 13; 57; 6; 5; 17; 6
30,58,0.51271,0.51724,4; 3; 30; 58; 16; 19; 10; 18
22,67,0.33263,0.32836,4; 4; 22; 67; 19; 20; 22; 12
7,36,0.19047,0.19444,15; 15; 7; 36; 23; 30; 29; 3
36,46,0.79448,0.78261,5; 7; 36; 46; 19; 19; 17; 16
7,48,0.16312,0.14583,19; 5; 7; 48; 11; 31; 26; 9
36,46,0.78841,0.78261,7; 8; 36; 46; 22; 20; 29; 22
6,68,0.1124,0.08824,5; 12; 6; 68; 5; 28; 6; 28
13,42,0.31528,0.30952,20; 17; 13; 42; 4; 8; 10; 7
12,18,0.6778,0.66667,7; 16; 12; 18; 9; 12; 31; 21
30,58,0.52134,0.51724,4; 5; 30; 58; 4; 12; 30; 12
31,40,0.7788,0.775,12; 11; 31; 40; 10; 12; 10; 18
20,39,0.50531,0.51282,3; 4; 20; 39; 15; 18; 21; 32
12,36,0.34141,0.33333,24; 13; 12; 36; 12; 21; 7; 8
32,48,0.67009,0.66667,3; 8; 32; 48; 10; 6; 7; 11
19,26,0.74079,0.73077,14; 3; 19; 26; 15; 11; 16; 29
7,15,0.45106,0.46667,17; 26; 7; 15; 25; 30; 18; 13
17,56,0.31026,0.30357,8; 3; 17; 56; 12; 15; 18; 14
5,55,0.09914,0.09091,12; 15; 5; 55; 6; 17; 13; 15
17,33,0.50865,0.51515,16; 16; 17; 33; 25; 17; 3; 30
32,55,0.58062,0.58182,5; 5; 32; 55; 24; 3; 31; 20
33,51,0.6507,0.64706,7; 7; 33; 51; 25; 26; 7; 4
8,55,0.16611,0.14545,14; 12; 8; 55; 14; 10; 8; 9
30,41,0.73715,0.73171,7; 3; 30; 41; 22; 7; 9; 9
29,30,0.91985,0.96667,19; 11; 29; 30; 28; 15; 21; 20
31,32,0.90839,0.96875,6; 13; 31; 32; 9; 21; 7; 21
34,39,0.87406,0.87179,12; 12; 34; 39; 13; 15; 10; 18
22,46,0.4743,0.47826,12; 7; 22; 46; 29; 30; 6; 11
18,58,0.31992,0.31034,6; 9; 18; 58; 6; 21; 25; 23
5,16,0.36037,0.3125,28; 26; 5; 16; 7; 14; 19; 4
18,55,0.33325,0.32727,3; 12; 18; 55; 20; 26; 19; 27
18,60,0.30149,0.3,10; 5; 18; 60; 31; 8; 24; 22
22,33,0.66205,0.66667,17; 14; 22; 33; 10; 14; 17; 23
12,36,0.35073,0.33333,10; 19; 12; 36; 22; 26; 20; 12
10,68,0.15781,0.14706,7; 3; 10; 68; 6; 14; 22; 16
15,50,0.30983,0.3,10; 13; 15; 50; 18; 12; 14; 31
6,20,0.31784,0.3,28; 14; 6; 20; 3; 13; 9; 13
14,18,0.79047,0.77778,21; 17; 14; 18; 3; 6; 5; 23
6,40,0.14949,0.15,24; 13; 6; 40; 13; 13; 26; 10
27,53,0.51421,0.50943,7; 9; 27; 53; 9; 5; 18; 14
28,54,0.51538,0.51852,5; 3; 28; 54; 11; 3; 31; 15
28,59,0.46147,0.47458,5; 4; 28; 59; 21; 5; 9; 32
40,46,0.89565,0.86957,5; 3; 40; 46; 6; 23; 12; 25
5,16,0.32593,0.3125,19; 7; 5; 16; 29; 16; 18; 16
30,45,0.6542,0.66667,5; 4; 30; 45; 9; 5; 17; 26
15,45,0.33992,0.33333,6; 19; 15; 45; 5; 13; 32; 23
38,39,0.95522,0.97436,6; 4; 38; 39; 30; 15; 4; 11
35,48,0.7261,0.72917,6; 5; 35; 48; 17; 30; 31; 18
30,31,0.91675,0.96774,14; 9; 30; 31; 32; 19; 7; 32
26,39,0.67132,0.66667,3; 9; 26; 39; 28; 14; 10; 15
35,48,0.72515,0.72917,4; 4; 35; 48; 21; 23; 19; 27
15,30,0.50875,0.5,26; 13; 15; 30; 21; 22; 11; 25
11,19,0.57875,0.57895,5; 8; 11; 19; 4; 12; 31; 30
34,51,0.66414,0.66667,4; 3; 34; 51; 21; 14; 23; 17
13,27,0.4729,0.48148,12; 18; 13; 27; 28; 15; 6; 25
7,14,0.51011,0.5,4; 11; 7; 14; 11; 19; 14; 29
27,53,0.51033,0.50943,3; 3; 27; 53; 22; 28; 5; 3
6,32,0.1923,0.1875,8; 9; 6; 32; 8; 5; 30; 31
20,23,0.84954,0.86957,10; 4; 20; 23; 20; 18; 14; 16
18,60,0.30189,0.3,3; 7; 18; 60; 14; 3; 12; 23
6,39,0.19048,0.15385,19; 14; 6; 39; 24; 25; 12; 11
7,36,0.18189,0.19444,15; 21; 7; 36; 26; 14; 32; 20
15,48,0.31387,0.3125,8; 4; 15; 48; 28; 10; 15; 27
28,58,0.48997,0.48276,3; 6; 28; 58; 12; 20; 20; 25
30,60,0.50331,0.5,4; 4; 30; 60; 18; 14; 23; 14
33,51,0.64695,0.64706,3; 6; 33; 51; 10; 31; 14; 23
11,15,0.75509,0.73333,5; 28; 11; 15; 16; 29; 18; 7
22,34,0.63972,0.64706,7; 20; 22; 34; 3; 13; 7; 23
27,58,0.46079,0.46552,3; 3; 27; 58; 25; 4; 6; 30
23,48,0.46731,0.47917,12; 11; 23; 48; 10; 25; 16; 19
39,45,0.87484,0.86667,6; 6; 39; 45; 20; 19; 9; 19
15,29,0.51415,0.51724,12; 17; 15; 29; 30; 26; 3; 19
19,63,0.313,0.30159,7; 5; 19; 63; 12; 13; 28; 19
7,82,0.11983,0.08537,3; 3; 7; 82; 21; 18; 13; 3
10,68,0.15909,0.14706,4; 5; 10; 68; 27; 7; 32; 24
32,44,0.72313,0.72727,3; 7; 32; 44; 30; 23; 7; 13
18,58,0.31251,0.31034,11; 6; 18; 58; 16; 14; 7; 7
29,40,0.71169,0.725,14; 5; 29; 40; 9; 31; 7; 3
30,46,0.6536,0.65217,7; 7; 30; 46; 29; 31; 18; 8
8,16,0.52522,0.5,7; 34; 8; 16; 9; 5; 11; 16
29,60,0.48501,0.48333,3; 4; 29; 60; 7; 22; 31; 9
25,43,0.57323,0.5814,14; 15; 25; 43; 20; 10; 28; 29
11,33,0.3374,0.33333,24; 3; 11; 33; 9; 17; 10; 4
12,25,0.47582,0.48,18; 25; 12; 25; 28; 20; 21; 27
32,49,0.65611,0.65306,8; 8; 32; 49; 20; 27; 15; 22
10,30,0.33268,0.33333,18; 19; 10; 30; 11; 25; 5; 30
32,44,0.7298,0.72727,7; 7; 32; 44; 3; 12; 4; 18
36,46,0.78379,0.78261,3; 7; 36; 46; 32; 17; 7; 24
29,58,0.50185,0.5,4; 5; 29; 58; 17; 12; 20; 17
32,49,0.64931,0.65306,5; 4; 32; 49; 24; 24; 3; 22
30,46,0.65103,0.65217,11; 6; 30; 46; 26; 7; 30; 15
16,31,0.51591,0.51613,13; 22; 16; 31; 28; 29; 24; 12
8,11,0.77961,0.72727,29; 39; 8; 11; 5; 20; 30; 15
22,33,0.6735,0.66667,14; 9; 22; 33; 27; 5; 24; 5
26,40,0.63853,0.65,7; 8; 26; 40; 14; 29; 18; 21
7,31,0.24727,0.22581,10; 25; 7; 31; 21; 21; 12; 18
31,40,0.80514,0.775,7; 8; 31; 40; 19; 29; 3; 3
20,61,0.33281,0.32787,7; 4; 20; 61; 17; 21; 10; 4
9,30,0.29235,0.3,29; 13; 9; 30; 8; 7; 15; 30
22,67,0.33149,0.32836,4; 3; 22; 67; 13; 29; 8; 9
14,21,0.64436,0.66667,18; 15; 14; 21; 15; 6; 5; 16
10,44,0.23409,0.22727,13; 10; 10; 44; 14; 24; 25; 24
11,21,0.51351,0.52381,29; 27; 11; 21; 26; 18; 29; 17
13,43,0.31263,0.30233,14; 6; 13; 43; 15; 21; 27; 30
28,60,0.46183,0.46667,5; 3; 28; 60; 19; 12; 20; 17
14,47,0.30414,0.29787,16; 9; 14; 47; 29; 18; 4; 20
23,46,0.50259,0.5,14; 10; 23; 46; 22; 29; 15; 13
30,58,0.51427,0.51724,3; 3; 30; 58; 17; 24; 17; 18
8,55,0.16404,0.14545,13; 8; 8; 55; 30; 18; 31; 8
14,73,0.20194,0.19178,5; 4; 14; 73; 20; 16; 14; 9
35,48,0.73254,0.72917,5; 7; 35; 48; 8; 13; 24; 4
19,37,0.50168,0.51351,5; 3; 19; 37; 16; 15; 18; 26
8,35,0.23197,0.22857,14; 23; 8; 35; 31; 16; 24; 11
14,47,0.30312,0.29787,17; 12; 14; 47; 32; 19; 22; 9
5,26,0.2185,0.19231,25; 9; 5; 26; 7; 17; 26; 24
16,71,0.2392,0.22535,5; 3; 16; 71; 5; 22; 11; 26
20,30,0.66917,0.66667,4; 14; 20; 30; 7; 20; 13; 6
9,27,0.34081,0.33333,14; 16; 9; 27; 9; 22; 3; 25
35,45,0.76488,0.77778,4; 9; 35; 45; 10; 16; 6; 12
7,36,0.20121,0.19444,10; 16; 7; 36; 15; 5; 27; 13
10,67,0.16365,0.14925,7; 5; 10; 67; 11; 22; 3; 16
30,59,0.51265,0.50847,4; 4; 30; 59; 18; 25; 6; 26
18,38,0.4838,0.47368,8; 15; 18; 38; 23; 3; 23; 30
33,51,0.65163,0.64706,7; 7; 33; 51; 5; 18; 21; 5
6,12,0.44167,0.5,21; 9; 6; 12; 18; 15; 28; 7
12,53,0.23919,0.22642,16; 5; 12; 53; 12; 16; 10; 29
13,15,0.8812,0.86667,29; 24; 13; 15; 19; 11; 31; 3
12,18,0.67679,0.66667,4; 34; 12; 18; 22; 9; 16; 21
34,39,0.86578,0.87179,7; 10; 34; 39; 31; 18; 16; 26
11,15,0.77082,0.73333,24; 35; 11; 15; 23; 25; 19; 14
28,29,0.93877,0.96552,15; 3; 28; 29; 9; 12; 22; 30
26,55,0.4737,0.47273,8; 8; 26; 55; 3; 5; 7; 14
34,39,0.87334,0.87179,8; 9; 34; 39; 10; 26; 3; 32
30,31,0.92753,0.96774,5; 8; 30; 31; 17; 3; 8; 10
21,68,0.31484,0.30882,4; 4; 21; 68; 6; 4; 28; 23
35,45,0.78015,0.77778,8; 4; 35; 45; 32; 24; 28; 11
12,62,0.19274,0.19355,12; 6; 12; 62; 10; 20; 19; 27
27,58,0.46589,0.46552,4; 5; 27; 58; 17; 3; 14; 28
32,41,0.76054,0.78049,9; 8; 32; 41; 7; 21; 29; 4
20,31,0.62649,0.64516,21; 13; 20; 31; 16; 7; 24; 31
14,45,0.32089,0.31111,13; 10; 14; 45; 17; 9; 19; 12
9,47,0.18909,0.19149,4; 14; 9; 47; 9; 10; 14; 22
7,36,0.2026,0.19444,14; 19; 7; 36; 15; 9; 19; 15
12,39,0.33621,0.30769,5; 6; 12; 39; 19; 30; 19; 17
20,39,0.51386,0.51282,5; 18; 20; 39; 6; 18; 30; 18
27,52,0.51079,0.51923,4; 6; 27; 52; 11; 19; 13; 23
13,20,0.65057,0.65,16; 5; 13; 20; 16; 5; 25; 26
27,37,0.73123,0.72973,7; 5; 27; 37; 18; 14; 14; 22
26,45,0.56775,0.57778,7; 6; 26; 45; 23; 3; 31; 20
34,51,0.67086,0.66667,5; 3; 34; 51; 9; 6; 6; 32
34,39,0.87627,0.87179,4; 11; 34; 39; 26; 7; 26; 10
37,38,0.95193,0.97368,4; 6; 37; 38; 14; 27; 5; 6
5,56,0.08945,0.08929,16; 15; 5; 56; 4; 32; 16; 18
26,30,0.88014,0.86667,18; 6; 26; 30; 6; 12; 11; 17
11,15,0.77478,0.73333,5; 27; 11; 15; 25; 6; 17; 7
20,39,0.50121,0.51282,15; 7; 20; 39; 9; 4; 28; 25
22,46,0.48394,0.47826,9; 9; 22; 46; 21; 23; 9; 13
22,34,0.62653,0.64706,12; 11; 22; 34; 4; 7; 12; 25
22,34,0.64718,0.64706,12; 8; 22; 34; 3; 3; 30; 22
10,53,0.20379,0.18868,9; 12; 10; 53; 6; 4; 27; 16
5,56,0.09078,0.08929,7; 13; 5; 56; 5; 30; 26; 8
36,37,0.95066,0.97297,5; 10; 36; 37; 28; 9; 10; 29
28,56,0.49098,0.5,6; 5; 28; 56; 3; 29; 14; 11
41,47,0.91345,0.87234,3; 4; 41; 47; 5; 29; 22; 10
21,69,0.30449,0.30435,4; 4; 21; 69; 10; 8; 4; 26
29,58,0.50103,0.5,4; 5; 29; 58; 4; 11; 3; 24
14,60,0.23675,0.23333,6; 5; 14; 60; 20; 20; 10; 20
23,45,0.51155,0.51111,5; 9; 23; 45; 29; 13; 24; 23
8,12,0.7265,0.66667,27; 10; 8; 12; 15; 24; 30; 16
38,39,0.94955,0.97436,3; 5; 38; 39; 31; 8; 10; 27
27,52,0.51663,0.51923,3; 8; 27; 52; 28; 31; 13; 21
28,54,0.52079,0.51852,4; 7; 28; 54; 13; 28; 16; 5
12,18,0.66967,0.66667,11; 22; 12; 18; 30; 13; 26; 17
5,27,0.2458,0.18519,8; 15; 5; 27; 23; 17; 27; 4
5,57,0.10912,0.08772,9; 9; 5; 57; 10; 11; 14; 4
23,45,0.5087,0.51111,12; 6; 23; 45; 28; 26; 30; 8
21,36,0.5691,0.58333,17; 8; 21; 36; 23; 13; 26; 13
11,72,0.16161,0.15278,7; 5; 11; 72; 19; 11; 15; 30
13,27,0.47996,0.48148,26; 24; 13; 27; 21; 17; 11; 27
13,27,0.46689,0.48148,18; 14; 13; 27; 20; 17; 3; 23
11,71,0.14955,0.15493,4; 3; 11; 71; 7; 25; 20; 25
7,31,0.26294,0.22581,14; 20; 7; 31; 27; 18; 8; 10
18,31,0.57463,0.58065,7; 17; 18; 31; 9; 22; 15; 10
23,48,0.47692,0.47917,4; 10; 23; 48; 24; 6; 25; 29
35,52,0.67508,0.67308,5; 4; 35; 52; 21; 23; 14; 25
14,29,0.47881,0.48276,22; 11; 14; 29; 28; 10; 6; 18
29,37,0.78327,0.78378,11; 8; 29; 37; 6; 20; 7; 19
8,55,0.15214,0.14545,4; 5; 8; 55; 27; 18; 8; 14
15,31,0.48641,0.48387,22; 12; 15; 31; 18; 30; 8; 32
7,23,0.3049,0.30435,17; 32; 7; 23; 21; 5; 18; 10
15,45,0.33073,0.33333,8; 18; 15; 45; 13; 13; 31; 8
35,52,0.66489,0.67308,5; 5; 35; 52; 9; 15; 25; 20
23,44,0.50926,0.52273,12; 12; 23; 44; 25; 5; 15; 15
9,59,0.15924,0.15254,4; 10; 9; 59; 12; 28; 27; 4
25,52,0.48114,0.48077,7; 10; 25; 52; 12; 22; 13; 31
33,34,0.9255,0.97059,13; 15; 33; 34; 16; 28; 13; 18
13,15,0.87511,0.86667,9; 10; 13; 15; 13; 20; 5; 21
20,60,0.334,0.33333,5; 5; 20; 60; 8; 20; 19; 14
28,36,0.75625,0.77778,5; 4; 28; 36; 16; 25; 14; 6
5,57,0.10813,0.08772,8; 5; 5; 57; 22; 15; 20; 16
27,52,0.52328,0.51923,5; 8; 27; 52; 12; 18; 21; 17
22,44,0.49442,0.5,15; 15; 22; 44; 16; 8; 27; 31
17,55,0.31185,0.30909,3; 9; 17; 55; 20; 30; 16; 17
7,81,0.11057,0.08642,3; 3; 7; 81; 15; 30; 3; 21
29,43,0.67378,0.67442,4; 7; 29; 43; 23; 20; 26; 27
27,56,0.48413,0.48214,4; 3; 27; 56; 27; 5; 23; 7
37,38,0.95474,0.97368,10; 4; 37; 38; 19; 21; 17; 16
29,30,0.92853,0.96667,7; 9; 29; 30; 16; 16; 12; 26
25,49,0.51026,0.5102,11; 4; 25; 49; 30; 13; 9; 4
20,23,0.85435,0.86957,24; 25; 20; 23; 10; 13; 21; 9
40,46,0.89225,0.86957,4; 4; 40; 46; 17; 11; 26; 14
8,16,0.53193,0.5,33; 23; 8; 16; 14; 12; 21; 11
6,31,0.19927,0.19355,14; 16; 6; 31; 5; 21; 30; 19
8,52,0.17355,0.15385,3; 9; 8; 52; 15; 25; 27; 28
24,37,0.6589,0.64865,4; 16; 24; 37; 9; 22; 27; 13
30,59,0.51527,0.50847,3; 4; 30; 59; 11; 7; 4; 21
10,68,0.15302,0.14706,3; 4; 10; 68; 18; 26; 17; 25
27,31,0.8647,0.87097,16; 5; 27; 31; 6; 18; 3; 19
30,41,0.70762,0.73171,3; 3; 30; 41; 32; 10; 7; 5
23,45,0.49953,0.51111,13; 15; 23; 45; 25; 12; 20; 6
36,49,0.72384,0.73469,3; 5; 36; 49; 20; 21; 21; 7
12,53,0.22635,0.22642,14; 9; 12; 53; 10; 23; 8; 25
7,21,0.36421,0.33333,23; 26; 7; 21; 3; 26; 9; 4
18,35,0.51347,0.51429,16; 14; 18; 35; 28; 27; 10; 17
15,46,0.33537,0.32609,6; 17; 15; 46; 13; 23; 32; 4
20,64,0.30942,0.3125,7; 3; 20; 64; 23; 22; 11; 27
31,40,0.78296,0.775,10; 9; 31; 40; 16; 31; 16; 9
29,57,0.49891,0.50877,4; 3; 29; 57; 10; 21; 18; 13
13,39,0.34009,0.33333,8; 15; 13; 39; 19; 16; 9; 18
30,60,0.50654,0.5,3; 4; 30; 60; 21; 6; 3; 15
14,24,0.58591,0.58333,13; 5; 14; 24; 8; 29; 7; 19
33,38,0.8965,0.86842,4; 6; 33; 38; 13; 12; 5; 12
13,20,0.65814,0.65,25; 26; 13; 20; 8; 9; 6; 4
30,59,0.50937,0.50847,3; 4; 30; 59; 11; 30; 27; 28
31,32,0.92591,0.96875,4; 14; 31; 32; 16; 7; 32; 32
36,46,0.77085,0.78261,5; 8; 36; 46; 18; 22; 25; 15
8,17,0.49682,0.47059,15; 23; 8; 17; 8; 20; 23; 8
33,51,0.64419,0.64706,7; 3; 33; 51; 5; 21; 19; 19
7,81,0.10966,0.08642,5; 5; 7; 81; 23; 23; 27; 18
16,52,0.30428,0.30769,8; 11; 16; 52; 14; 9; 26; 28
