ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
64,77,0.82586,0.83117,15; 64; 30; 29; 68; 48; 77; 46; 29; 61
24,73,0.30096,0.32877,20; 24; 68; 5; 73; 42; 73; 27; 73; 46
10,51,0.15917,0.19608,33; 10; 16; 66; 34; 16; 51; 24; 50; 69
12,60,0.1398,0.2,33; 12; 66; 33; 49; 28; 60; 33; 28; 30
42,58,0.71699,0.72414,37; 42; 42; 26; 36; 10; 58; 58; 25; 52
28,35,0.79331,0.8,39; 28; 28; 45; 50; 29; 35; 55; 58; 43
13,65,0.15802,0.2,18; 13; 41; 50; 67; 35; 65; 71; 49; 9
51,71,0.70792,0.71831,69; 51; 22; 54; 33; 59; 71; 21; 10; 25
14,27,0.52311,0.51852,80; 14; 58; 71; 52; 60; 27; 72; 78; 5
17,60,0.25332,0.28333,43; 17; 45; 27; 8; 25; 60; 58; 9; 60
7,21,0.42341,0.33333,27; 7; 23; 14; 48; 9; 21; 32; 47; 51
80,84,0.95228,0.95238,62; 80; 26; 40; 20; 59; 84; 41; 17; 48
12,19,0.66832,0.63158,14; 12; 49; 57; 14; 35; 19; 45; 84; 74
76,80,0.95468,0.95,57; 76; 51; 51; 7; 45; 80; 23; 16; 31
6,26,0.3503,0.23077,80; 6; 83; 33; 40; 68; 26; 52; 36; 39
48,77,0.63678,0.62338,64; 48; 62; 51; 40; 55; 77; 25; 42; 28
38,40,0.89845,0.95,42; 38; 16; 24; 61; 10; 40; 38; 76; 40
31,69,0.43467,0.44928,47; 31; 71; 16; 23; 42; 69; 22; 84; 17
16,69,0.17518,0.23188,54; 16; 80; 66; 9; 62; 69; 73; 61; 82
45,56,0.80395,0.80357,24; 45; 18; 57; 55; 56; 56; 72; 34; 78
17,52,0.2886,0.32692,48; 17; 46; 37; 24; 60; 52; 33; 52; 20
50,69,0.72748,0.72464,78; 50; 60; 20; 26; 40; 69; 73; 30; 83
45,73,0.62196,0.61644,63; 45; 31; 42; 77; 23; 73; 78; 50; 56
9,40,0.2426,0.225,39; 9; 51; 80; 66; 57; 40; 5; 57; 40
39,54,0.72041,0.72222,39; 39; 26; 19; 84; 10; 54; 48; 28; 85
47,75,0.63861,0.62667,18; 47; 55; 13; 42; 30; 75; 50; 41; 62
34,65,0.52966,0.52308,35; 34; 65; 45; 70; 72; 65; 52; 72; 73
11,48,0.19275,0.22917,38; 11; 49; 58; 53; 62; 48; 52; 74; 46
60,72,0.83337,0.83333,67; 60; 63; 73; 6; 16; 72; 74; 7; 73
5,34,0.30238,0.14706,65; 5; 63; 51; 57; 24; 34; 18; 84; 17
53,84,0.64312,0.63095,24; 53; 68; 44; 34; 78; 84; 11; 24; 7
7,47,0.17012,0.14894,9; 7; 13; 67; 69; 11; 47; 83; 66; 18
26,41,0.65196,0.63415,45; 26; 47; 57; 25; 85; 41; 25; 50; 53
56,70,0.78982,0.8,66; 56; 6; 84; 85; 31; 70; 33; 62; 41
54,65,0.82843,0.83077,60; 54; 24; 12; 54; 84; 65; 71; 29; 38
58,63,0.92578,0.92063,42; 58; 73; 14; 40; 29; 63; 5; 56; 84
46,73,0.64592,0.63014,43; 46; 42; 40; 23; 15; 73; 57; 51; 67
35,37,0.91141,0.94595,59; 35; 28; 62; 75; 13; 37; 63; 7; 23
42,58,0.71807,0.72414,42; 42; 39; 17; 58; 60; 58; 33; 62; 61
43,83,0.50889,0.51807,84; 43; 65; 26; 55; 22; 83; 9; 35; 58
60,63,0.94485,0.95238,74; 60; 40; 40; 79; 70; 63; 9; 82; 71
47,51,0.90355,0.92157,72; 47; 51; 26; 85; 55; 51; 15; 63; 58
21,34,0.62613,0.61765,59; 21; 43; 82; 82; 34; 34; 65; 44; 47
13,31,0.43632,0.41935,82; 13; 78; 32; 22; 62; 31; 71; 71; 50
51,82,0.6318,0.62195,41; 51; 57; 25; 8; 29; 82; 13; 61; 62
58,61,0.91864,0.95082,61; 58; 49; 77; 63; 33; 61; 16; 58; 57
26,36,0.72588,0.72222,77; 26; 15; 51; 39; 11; 36; 11; 63; 55
33,78,0.39366,0.42308,39; 33; 43; 63; 57; 51; 78; 64; 62; 42
7,78,0.01953,0.08974,7; 7; 83; 25; 71; 38; 78; 39; 8; 49
22,78,0.24822,0.28205,75; 22; 61; 49; 51; 75; 78; 77; 11; 10
32,61,0.52316,0.52459,6; 32; 16; 42; 45; 65; 61; 73; 57; 9
25,76,0.29874,0.32895,31; 25; 21; 73; 72; 58; 76; 62; 61; 61
49,78,0.6305,0.62821,56; 49; 36; 83; 18; 76; 78; 65; 12; 45
23,77,0.25657,0.2987,59; 23; 46; 36; 36; 84; 77; 39; 70; 72
50,69,0.71185,0.72464,76; 50; 37; 67; 80; 76; 69; 45; 11; 72
18,65,0.25161,0.27692,42; 18; 61; 81; 34; 44; 65; 44; 67; 12
13,21,0.62314,0.61905,80; 13; 50; 53; 79; 85; 21; 59; 75; 41
25,76,0.30259,0.32895,13; 25; 70; 29; 82; 18; 76; 19; 33; 47
51,81,0.64752,0.62963,54; 51; 19; 48; 64; 17; 81; 53; 38; 79
7,79,-0.00225,0.08861,31; 7; 75; 12; 52; 82; 79; 18; 44; 81
61,64,0.95281,0.95312,51; 61; 28; 81; 63; 49; 64; 76; 30; 44
63,79,0.77414,0.79747,9; 63; 38; 43; 51; 79; 79; 76; 81; 22
72,76,0.95534,0.94737,17; 72; 70; 64; 45; 43; 76; 45; 13; 15
16,38,0.42173,0.42105,9; 16; 58; 31; 25; 84; 38; 18; 69; 5
5,11,0.59451,0.45455,57; 5; 54; 58; 33; 79; 11; 21; 47; 5
11,40,0.28782,0.275,10; 11; 59; 9; 52; 75; 40; 10; 85; 82
15,29,0.51801,0.51724,23; 15; 77; 14; 49; 19; 29; 41; 56; 85
65,81,0.79729,0.80247,35; 65; 68; 77; 56; 39; 81; 44; 10; 50
18,64,0.25046,0.28125,61; 18; 56; 73; 14; 84; 64; 58; 7; 42
71,75,0.94596,0.94667,71; 71; 50; 70; 59; 55; 75; 72; 52; 27
18,55,0.2848,0.32727,39; 18; 14; 66; 83; 49; 55; 58; 9; 25
29,64,0.43355,0.45312,11; 29; 80; 58; 14; 23; 64; 42; 66; 75
76,80,0.95895,0.95,81; 76; 11; 9; 40; 75; 80; 42; 8; 48
42,58,0.70089,0.72414,28; 42; 40; 81; 72; 41; 58; 50; 44; 48
66,72,0.91613,0.91667,29; 66; 31; 47; 80; 72; 72; 64; 61; 55
47,51,0.89535,0.92157,8; 47; 17; 70; 77; 21; 51; 20; 66; 9
58,63,0.90867,0.92063,58; 58; 11; 27; 83; 55; 63; 41; 69; 57
23,77,0.2619,0.2987,29; 23; 59; 8; 6; 80; 77; 62; 46; 21
19,58,0.30319,0.32759,46; 19; 24; 15; 34; 67; 58; 37; 10; 6
9,62,0.06793,0.14516,43; 9; 31; 48; 31; 50; 62; 51; 51; 84
6,20,0.44017,0.3,57; 6; 79; 33; 25; 27; 20; 55; 77; 47
33,53,0.63359,0.62264,63; 33; 27; 81; 41; 56; 53; 79; 82; 76
20,71,0.24798,0.28169,64; 20; 69; 50; 43; 67; 71; 48; 33; 49
9,46,0.17514,0.19565,84; 9; 17; 7; 82; 22; 46; 80; 47; 49
18,61,0.25807,0.29508,32; 18; 64; 70; 38; 59; 61; 75; 68; 38
29,64,0.43387,0.45312,84; 29; 31; 20; 29; 50; 64; 69; 44; 49
36,85,0.41377,0.42353,42; 36; 27; 55; 33; 23; 85; 19; 58; 41
16,62,0.21072,0.25806,43; 16; 45; 28; 33; 76; 62; 54; 18; 12
15,58,0.23857,0.25862,32; 15; 33; 61; 63; 81; 58; 58; 79; 39
40,65,0.62591,0.61538,50; 40; 38; 83; 38; 21; 65; 47; 76; 42
66,83,0.78206,0.79518,82; 66; 36; 85; 78; 81; 83; 82; 61; 7
23,82,0.2387,0.28049,39; 23; 23; 42; 64; 60; 82; 45; 64; 59
15,29,0.51138,0.51724,28; 15; 80; 49; 49; 37; 29; 64; 42; 52
23,83,0.23821,0.27711,48; 23; 83; 23; 64; 43; 83; 34; 69; 66
55,69,0.7914,0.7971,23; 55; 28; 72; 36; 69; 69; 84; 9; 42
23,83,0.24878,0.27711,63; 23; 79; 21; 55; 54; 83; 30; 34; 60
15,24,0.60202,0.625,74; 15; 17; 18; 83; 15; 24; 11; 21; 56
21,82,0.20287,0.2561,37; 21; 38; 42; 40; 11; 82; 29; 46; 41
33,41,0.81098,0.80488,40; 33; 43; 32; 46; 8; 41; 37; 13; 15
34,66,0.51644,0.51515,30; 34; 6; 62; 73; 22; 66; 22; 58; 73
8,27,0.3476,0.2963,11; 8; 73; 61; 6; 56; 27; 35; 57; 24
47,75,0.63911,0.62667,42; 47; 81; 52; 31; 70; 75; 46; 17; 17
14,70,0.12566,0.2,56; 14; 29; 27; 59; 14; 70; 65; 13; 25
10,65,0.08234,0.15385,30; 10; 34; 36; 57; 34; 65; 73; 74; 83
5,54,0.06883,0.09259,69; 5; 76; 69; 32; 82; 54; 64; 79; 30
28,67,0.4074,0.41791,28; 28; 32; 25; 20; 48; 67; 41; 61; 76
78,85,0.92044,0.91765,58; 78; 13; 52; 67; 56; 85; 20; 58; 73
18,80,0.15376,0.225,57; 18; 29; 37; 43; 14; 80; 67; 72; 74
18,19,0.8874,0.94737,58; 18; 33; 38; 42; 78; 19; 60; 8; 77
26,76,0.28807,0.34211,28; 26; 35; 64; 34; 21; 76; 29; 37; 72
46,74,0.62236,0.62162,72; 46; 60; 45; 29; 51; 74; 82; 65; 65
8,85,0.02882,0.09412,76; 8; 48; 48; 13; 7; 85; 48; 54; 35
21,82,0.19668,0.2561,26; 21; 47; 76; 71; 31; 82; 63; 42; 10
7,23,0.4307,0.30435,77; 7; 30; 32; 74; 19; 23; 81; 24; 19
6,41,0.21489,0.14634,73; 6; 63; 25; 73; 6; 41; 32; 21; 73
5,34,0.29207,0.14706,41; 5; 24; 72; 61; 58; 34; 6; 13; 49
6,69,0.06698,0.08696,28; 6; 7; 78; 53; 76; 69; 70; 9; 28
25,55,0.44531,0.45455,30; 25; 11; 83; 36; 52; 55; 59; 20; 55
16,71,0.15304,0.22535,39; 16; 16; 6; 79; 76; 71; 52; 54; 17
11,71,0.07242,0.15493,75; 11; 33; 54; 76; 34; 71; 69; 64; 33
41,65,0.63254,0.63077,30; 41; 68; 66; 68; 73; 65; 79; 11; 70
10,68,0.03984,0.14706,38; 10; 71; 40; 76; 44; 68; 11; 64; 54
35,77,0.46983,0.45455,67; 35; 13; 27; 7; 31; 77; 50; 19; 23
47,75,0.63506,0.62667,74; 47; 51; 58; 60; 30; 75; 57; 49; 68
18,55,0.30323,0.32727,24; 18; 73; 15; 24; 57; 55; 47; 27; 32
22,84,0.20806,0.2619,63; 22; 40; 59; 51; 11; 84; 6; 7; 65
16,58,0.22982,0.27586,27; 16; 48; 67; 19; 84; 58; 32; 33; 22
20,44,0.45996,0.45455,83; 20; 38; 31; 11; 5; 44; 6; 29; 78
27,52,0.52333,0.51923,28; 27; 18; 63; 85; 5; 52; 21; 6; 16
21,62,0.30085,0.33871,28; 21; 60; 35; 63; 5; 62; 84; 77; 24
18,53,0.31168,0.33962,37; 18; 46; 12; 11; 43; 53; 51; 42; 72
63,66,0.9517,0.95455,25; 63; 18; 66; 76; 85; 66; 18; 42; 81
17,56,0.25248,0.30357,52; 17; 10; 81; 65; 80; 56; 22; 73; 44
45,73,0.62754,0.61644,66; 45; 7; 37; 73; 76; 73; 66; 40; 26
27,65,0.40006,0.41538,53; 27; 23; 71; 52; 78; 65; 28; 24; 80
69,75,0.92469,0.92,80; 69; 66; 48; 6; 55; 75; 34; 70; 42
17,57,0.24406,0.29825,26; 17; 33; 32; 43; 34; 57; 7; 6; 85
35,67,0.51943,0.52239,59; 35; 19; 16; 38; 12; 67; 23; 75; 28
70,74,0.95206,0.94595,81; 70; 71; 14; 51; 79; 74; 70; 79; 55
5,19,0.4472,0.26316,41; 5; 16; 69; 62; 14; 19; 61; 57; 21
36,45,0.79884,0.8,76; 36; 9; 76; 14; 5; 45; 50; 7; 50
6,70,0.00074,0.08571,9; 6; 40; 76; 74; 78; 70; 71; 35; 28
13,66,0.12887,0.19697,84; 13; 63; 34; 53; 54; 66; 64; 21; 62
22,53,0.39848,0.41509,41; 22; 51; 30; 55; 34; 53; 46; 65; 15
37,82,0.44599,0.45122,21; 37; 82; 23; 74; 65; 82; 47; 57; 62
36,38,0.90701,0.94737,46; 36; 47; 25; 25; 18; 38; 8; 5; 85
28,62,0.43672,0.45161,5; 28; 74; 24; 62; 44; 62; 39; 61; 63
5,58,0.12439,0.08621,23; 5; 65; 33; 36; 61; 58; 42; 51; 28
10,49,0.1864,0.20408,42; 10; 35; 46; 55; 10; 49; 69; 66; 19
74,78,0.95745,0.94872,15; 74; 10; 20; 70; 66; 78; 7; 74; 44
22,64,0.31283,0.34375,63; 22; 39; 69; 54; 84; 64; 37; 62; 9
50,60,0.82964,0.83333,47; 50; 44; 56; 60; 38; 60; 31; 20; 77
18,29,0.62562,0.62069,37; 18; 37; 39; 56; 7; 29; 42; 85; 55
23,76,0.27133,0.30263,10; 23; 18; 54; 77; 36; 76; 58; 63; 41
6,70,0.07858,0.08571,33; 6; 55; 18; 56; 45; 70; 33; 8; 17
8,40,0.24644,0.2,51; 8; 25; 41; 24; 52; 40; 69; 26; 35
13,18,0.71639,0.72222,77; 13; 54; 12; 84; 14; 18; 21; 40; 27
20,59,0.30735,0.33898,75; 20; 68; 51; 73; 61; 59; 65; 57; 27
6,64,0.05074,0.09375,34; 6; 32; 34; 13; 71; 64; 62; 25; 29
11,56,0.16225,0.19643,67; 11; 84; 36; 24; 35; 56; 73; 6; 47
61,85,0.71037,0.71765,67; 61; 49; 61; 39; 81; 85; 46; 38; 85
9,32,0.34576,0.28125,77; 9; 66; 11; 34; 63; 32; 21; 84; 41
26,42,0.62226,0.61905,5; 26; 72; 13; 42; 76; 42; 69; 66; 62
56,59,0.93124,0.94915,55; 56; 82; 85; 31; 33; 59; 34; 80; 62
15,45,0.31575,0.33333,68; 15; 37; 66; 43; 84; 45; 54; 5; 52
20,66,0.26888,0.30303,44; 20; 11; 63; 33; 45; 66; 12; 9; 69
5,54,0.08989,0.09259,49; 5; 54; 65; 33; 82; 54; 10; 68; 22
21,75,0.24289,0.28,82; 21; 40; 80; 46; 52; 75; 74; 76; 47
8,40,0.24289,0.2,58; 8; 48; 59; 75; 62; 40; 13; 28; 62
6,65,0.04257,0.09231,59; 6; 37; 57; 59; 6; 65; 48; 15; 83
34,66,0.50788,0.51515,85; 34; 11; 84; 25; 20; 66; 33; 39; 57
20,66,0.28306,0.30303,64; 20; 56; 31; 81; 63; 66; 42; 58; 34
45,71,0.64134,0.6338,50; 45; 20; 30; 79; 22; 71; 6; 17; 65
31,74,0.40864,0.41892,23; 31; 42; 9; 69; 49; 74; 54; 14; 6
6,65,0.05152,0.09231,31; 6; 13; 63; 73; 76; 65; 79; 20; 80
16,80,0.17909,0.2,64; 16; 8; 85; 15; 21; 80; 43; 10; 63
22,73,0.27441,0.30137,21; 22; 50; 60; 29; 45; 73; 13; 82; 76
28,39,0.7215,0.71795,71; 28; 58; 22; 24; 82; 39; 32; 12; 24
25,84,0.26271,0.29762,12; 25; 53; 49; 60; 7; 84; 45; 5; 22
21,71,0.23972,0.29577,21; 21; 11; 61; 74; 61; 71; 72; 18; 73
20,44,0.45646,0.45455,61; 20; 25; 73; 44; 32; 44; 30; 46; 38
22,49,0.43388,0.44898,70; 22; 52; 79; 80; 38; 49; 8; 34; 59
25,75,0.31638,0.33333,56; 25; 51; 68; 22; 14; 75; 45; 23; 27
18,19,0.8632,0.94737,22; 18; 42; 7; 28; 20; 19; 80; 13; 43
12,78,0.0701,0.15385,6; 12; 65; 5; 51; 49; 78; 69; 50; 74
20,48,0.39927,0.41667,62; 20; 29; 38; 42; 28; 48; 45; 16; 78
12,35,0.34363,0.34286,41; 12; 72; 85; 68; 81; 35; 77; 75; 70
52,83,0.63807,0.62651,68; 52; 5; 55; 17; 7; 83; 65; 15; 61
27,43,0.63409,0.62791,34; 27; 43; 37; 76; 77; 43; 17; 53; 72
19,84,0.16154,0.22619,62; 19; 20; 71; 68; 66; 84; 60; 58; 47
30,58,0.51016,0.51724,34; 30; 10; 49; 63; 28; 58; 63; 56; 36
19,57,0.30716,0.33333,54; 19; 42; 75; 76; 53; 57; 20; 65; 13
11,39,0.28671,0.28205,30; 11; 61; 78; 8; 31; 39; 67; 41; 25
10,67,0.05495,0.14925,34; 10; 20; 61; 52; 22; 67; 22; 37; 81
78,85,0.91439,0.91765,43; 78; 13; 46; 20; 22; 85; 57; 15; 10
35,38,0.89265,0.92105,9; 35; 69; 80; 59; 11; 38; 44; 63; 12
49,78,0.63262,0.62821,43; 49; 70; 31; 23; 58; 78; 68; 12; 57
10,43,0.21913,0.23256,42; 10; 52; 17; 36; 41; 43; 16; 26; 15
7,78,-0.00619,0.08974,53; 7; 41; 14; 40; 74; 78; 82; 30; 40
52,83,0.6448,0.62651,56; 52; 29; 60; 54; 29; 83; 17; 76; 39
7,78,-0.0161,0.08974,84; 7; 47; 14; 49; 24; 78; 84; 30; 81
29,65,0.4311,0.44615,73; 29; 49; 72; 14; 82; 65; 28; 71; 35
57,79,0.71375,0.72152,85; 57; 28; 29; 5; 43; 79; 63; 54; 34
46,74,0.63549,0.62162,9; 46; 35; 49; 24; 35; 74; 82; 72; 49
26,62,0.40923,0.41935,24; 26; 83; 71; 37; 21; 62; 22; 54; 12
65,78,0.80784,0.83333,26; 65; 30; 37; 34; 14; 78; 73; 85; 68
68,82,0.81316,0.82927,65; 68; 79; 18; 10; 10; 82; 23; 68; 83
14,46,0.29722,0.30435,27; 14; 17; 62; 67; 29; 46; 36; 70; 46
13,44,0.28546,0.29545,67; 13; 52; 54; 68; 10; 44; 47; 17; 35
19,45,0.42325,0.42222,64; 19; 22; 15; 39; 15; 45; 10; 6; 29
21,70,0.2629,0.3,45; 21; 19; 10; 12; 43; 70; 63; 28; 7
42,44,0.91398,0.95455,23; 42; 14; 21; 73; 75; 44; 12; 19; 28
31,73,0.41112,0.42466,10; 31; 19; 21; 85; 13; 73; 78; 31; 77
13,56,0.19384,0.23214,28; 13; 59; 14; 27; 16; 56; 9; 48; 50
17,83,0.13021,0.20482,20; 17; 26; 54; 83; 46; 83; 41; 84; 65
36,58,0.62985,0.62069,41; 36; 21; 11; 20; 76; 58; 54; 10; 46
59,71,0.81588,0.83099,20; 59; 76; 77; 78; 42; 71; 67; 12; 76
17,66,0.20973,0.25758,55; 17; 25; 38; 51; 68; 66; 48; 28; 69
23,37,0.62088,0.62162,19; 23; 11; 41; 42; 70; 37; 13; 55; 32
44,85,0.52386,0.51765,69; 44; 64; 38; 42; 8; 85; 43; 29; 34
19,84,0.16774,0.22619,15; 19; 74; 38; 61; 11; 84; 83; 77; 84
13,65,0.13429,0.2,50; 13; 31; 43; 81; 52; 65; 74; 78; 40
71,77,0.92107,0.92208,72; 71; 44; 54; 67; 85; 77; 56; 17; 41
7,75,0.00492,0.09333,41; 7; 30; 20; 52; 17; 75; 66; 30; 60
38,61,0.62591,0.62295,45; 38; 10; 5; 69; 76; 61; 49; 22; 27
30,66,0.43012,0.45455,18; 30; 52; 28; 43; 11; 66; 58; 62; 25
26,78,0.31025,0.33333,37; 26; 84; 33; 25; 17; 78; 81; 49; 68
29,56,0.51989,0.51786,30; 29; 9; 67; 51; 37; 56; 42; 34; 18
5,12,0.59034,0.41667,7; 5; 34; 43; 66; 48; 12; 16; 75; 74
49,79,0.62278,0.62025,78; 49; 80; 18; 71; 19; 79; 75; 68; 21
24,71,0.31259,0.33803,54; 24; 28; 44; 76; 44; 71; 9; 85; 67
12,78,0.07335,0.15385,5; 12; 56; 85; 62; 85; 78; 23; 43; 55
6,26,0.3588,0.23077,72; 6; 83; 57; 75; 40; 26; 18; 53; 53
29,85,0.30568,0.34118,8; 29; 71; 46; 83; 52; 85; 13; 24; 83
20,25,0.77977,0.8,37; 20; 12; 13; 83; 19; 25; 62; 54; 8
27,60,0.43173,0.45,66; 27; 47; 64; 7; 59; 60; 23; 73; 83
29,69,0.41618,0.42029,73; 29; 48; 83; 76; 52; 69; 71; 61; 59
28,84,0.32672,0.33333,18; 28; 38; 56; 40; 56; 84; 50; 36; 56
76,80,0.94691,0.95,83; 76; 64; 7; 56; 75; 80; 84; 35; 38
38,40,0.89518,0.95,63; 38; 10; 66; 43; 83; 40; 15; 55; 58
7,25,0.39988,0.28,52; 7; 37; 63; 44; 34; 25; 8; 35; 78
8,85,0.01174,0.09412,31; 8; 74; 42; 19; 50; 85; 45; 42; 51
56,59,0.93201,0.94915,10; 56; 52; 71; 60; 52; 59; 40; 9; 72
43,82,0.52609,0.52439,82; 43; 23; 74; 26; 34; 82; 62; 13; 71
34,65,0.52986,0.52308,8; 34; 23; 30; 37; 68; 65; 6; 75; 80
29,46,0.62754,0.63043,39; 29; 84; 56; 41; 52; 46; 27; 23; 17
24,39,0.61794,0.61538,82; 24; 81; 46; 14; 71; 39; 65; 40; 34
7,80,0.00623,0.0875,15; 7; 51; 24; 64; 84; 80; 39; 59; 71
21,76,0.23035,0.27632,26; 21; 10; 77; 78; 8; 76; 61; 71; 58
19,69,0.23506,0.27536,28; 19; 24; 24; 69; 18; 69; 37; 72; 83
7,81,-0.04042,0.08642,73; 7; 25; 57; 45; 11; 81; 34; 28; 35
20,72,0.25435,0.27778,11; 20; 63; 43; 45; 84; 72; 67; 83; 23
63,79,0.78499,0.79747,70; 63; 72; 54; 31; 16; 79; 61; 66; 52
13,47,0.24825,0.2766,52; 13; 72; 63; 73; 25; 47; 49; 37; 20
12,78,0.06939,0.15385,18; 12; 75; 77; 6; 44; 78; 69; 11; 6
7,79,0.02971,0.08861,82; 7; 52; 51; 65; 21; 79; 14; 17; 36
35,83,0.42557,0.42169,58; 35; 74; 82; 28; 24; 83; 51; 79; 67
7,82,-0.00356,0.08537,32; 7; 84; 35; 70; 24; 82; 62; 65; 60
43,69,0.62251,0.62319,61; 43; 28; 7; 16; 27; 69; 73; 23; 9
18,29,0.61712,0.62069,85; 18; 60; 71; 11; 43; 29; 38; 75; 17
8,10,0.65927,0.8,31; 8; 47; 48; 26; 67; 10; 22; 20; 78
57,71,0.79297,0.80282,9; 57; 80; 49; 14; 15; 71; 44; 38; 7
65,71,0.92841,0.91549,68; 65; 85; 57; 47; 14; 71; 49; 38; 16
25,59,0.40605,0.42373,82; 25; 40; 85; 43; 69; 59; 84; 41; 68
20,78,0.22044,0.25641,70; 20; 48; 71; 36; 7; 78; 83; 48; 56
23,37,0.62829,0.62162,42; 23; 69; 22; 81; 33; 37; 52; 43; 76
8,13,0.61121,0.61538,22; 8; 18; 83; 81; 21; 13; 7; 83; 32
25,73,0.30811,0.34247,22; 25; 49; 18; 44; 53; 73; 55; 45; 85
23,32,0.71419,0.71875,37; 23; 35; 14; 12; 48; 32; 62; 6; 69
12,80,0.08958,0.15,39; 12; 14; 53; 10; 63; 80; 17; 20; 57
51,71,0.70838,0.71831,16; 51; 47; 56; 34; 14; 71; 45; 80; 35
22,42,0.5227,0.52381,53; 22; 73; 7; 73; 75; 42; 32; 18; 82
18,69,0.21603,0.26087,35; 18; 27; 50; 62; 81; 69; 55; 77; 67
5,55,0.08618,0.09091,41; 5; 32; 83; 47; 37; 55; 17; 74; 74
13,66,0.1242,0.19697,27; 13; 7; 62; 18; 63; 66; 27; 85; 34
35,42,0.83649,0.83333,70; 35; 66; 21; 18; 28; 42; 53; 12; 65
14,69,0.13625,0.2029,28; 14; 26; 36; 34; 77; 69; 45; 48; 36
45,73,0.62491,0.61644,61; 45; 15; 56; 16; 75; 73; 52; 5; 71
23,70,0.30277,0.32857,76; 23; 11; 25; 72; 8; 70; 54; 73; 37
49,53,0.90588,0.92453,27; 49; 17; 85; 46; 57; 53; 75; 32; 77
23,32,0.72177,0.71875,41; 23; 8; 39; 79; 51; 32; 24; 24; 10
46,73,0.62623,0.63014,32; 46; 55; 36; 71; 59; 73; 65; 55; 60
10,33,0.3312,0.30303,13; 10; 32; 23; 13; 11; 33; 18; 45; 10
5,33,0.27822,0.15152,63; 5; 33; 69; 23; 85; 33; 81; 66; 42
19,64,0.25584,0.29688,39; 19; 13; 45; 79; 62; 64; 24; 35; 81
44,53,0.83312,0.83019,16; 44; 73; 37; 10; 56; 53; 9; 37; 39
21,29,0.70645,0.72414,27; 21; 80; 8; 70; 40; 29; 24; 9; 45
11,75,0.05047,0.14667,49; 11; 25; 74; 74; 82; 75; 47; 57; 55
13,56,0.18978,0.23214,8; 13; 44; 66; 7; 21; 56; 73; 11; 22
69,75,0.91248,0.92,82; 69; 48; 5; 6; 46; 75; 68; 34; 23
22,67,0.30721,0.32836,83; 22; 66; 57; 42; 21; 67; 17; 31; 72
64,80,0.79561,0.8,58; 64; 10; 39; 84; 59; 80; 74; 60; 75
59,74,0.79656,0.7973,75; 59; 78; 57; 30; 16; 74; 79; 53; 64
67,81,0.80123,0.82716,27; 67; 59; 20; 56; 31; 81; 35; 32; 66
13,18,0.73295,0.72222,33; 13; 71; 6; 62; 39; 18; 8; 56; 77
17,66,0.21695,0.25758,76; 17; 28; 49; 65; 60; 66; 43; 61; 58
13,50,0.24613,0.26,22; 13; 78; 75; 22; 10; 50; 78; 11; 65
22,35,0.63092,0.62857,81; 22; 10; 57; 54; 20; 35; 84; 80; 7
72,78,0.9234,0.92308,35; 72; 31; 62; 60; 77; 78; 17; 39; 6
19,72,0.21366,0.26389,16; 19; 29; 37; 40; 32; 72; 49; 24; 58
6,41,0.19924,0.14634,52; 6; 65; 8; 80; 80; 41; 20; 52; 61
26,76,0.30637,0.34211,59; 26; 85; 64; 22; 81; 76; 10; 24; 78
16,54,0.27803,0.2963,45; 16; 14; 57; 57; 16; 54; 18; 84; 17
10,65,0.10272,0.15385,46; 10; 41; 63; 74; 16; 65; 45; 26; 56
16,82,0.13222,0.19512,20; 16; 24; 23; 5; 11; 82; 36; 59; 31
10,22,0.49509,0.45455,48; 10; 21; 26; 20; 15; 22; 12; 28; 21
21,61,0.29959,0.34426,44; 21; 61; 7; 20; 28; 61; 23; 67; 40
39,47,0.83518,0.82979,5; 39; 30; 81; 77; 68; 47; 12; 74; 38
25,56,0.44124,0.44643,71; 25; 48; 7; 84; 44; 56; 52; 49; 26
5,6,0.5997,0.83333,21; 5; 51; 53; 25; 29; 6; 76; 32; 70
11,54,0.14335,0.2037,63; 11; 50; 29; 12; 12; 54; 68; 47; 79
28,66,0.40364,0.42424,5; 28; 58; 32; 56; 54; 66; 27; 45; 37
13,65,0.14658,0.2,42; 13; 76; 65; 26; 31; 65; 51; 51; 17
26,58,0.43616,0.44828,23; 26; 51; 72; 55; 7; 58; 8; 43; 61
21,80,0.22224,0.2625,20; 21; 13; 42; 9; 40; 80; 53; 13; 32
41,43,0.90177,0.95349,50; 41; 53; 67; 55; 56; 43; 21; 59; 18
7,31,0.36605,0.22581,57; 7; 71; 59; 6; 85; 31; 45; 44; 72
27,83,0.27435,0.3253,67; 27; 39; 42; 82; 15; 83; 5; 21; 15
36,50,0.72097,0.72,53; 36; 84; 65; 39; 84; 50; 28; 13; 72
43,68,0.63778,0.63235,35; 43; 41; 46; 44; 52; 68; 84; 33; 43
12,47,0.25011,0.25532,33; 12; 55; 65; 21; 26; 47; 48; 71; 45
72,76,0.95169,0.94737,48; 72; 67; 21; 80; 68; 76; 17; 47; 27
16,79,0.18168,0.20253,83; 16; 79; 43; 78; 34; 79; 37; 34; 22
30,71,0.39442,0.42254,47; 30; 79; 44; 73; 34; 71; 71; 74; 25
15,76,0.13191,0.19737,28; 15; 50; 14; 60; 34; 76; 79; 85; 39
