ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,64,0.44569,0.3125,20; 20; 22; 39; 74; 31; 64; 79; 9; 80
24,79,0.45876,0.3038,40; 24; 11; 63; 58; 58; 79; 57; 45; 68
49,73,0.50645,0.67123,12; 49; 28; 13; 45; 64; 73; 61; 43; 48
22,46,0.44464,0.47826,36; 22; 38; 28; 66; 84; 46; 46; 22; 68
42,73,0.45991,0.57534,41; 42; 75; 82; 65; 50; 73; 85; 25; 77
40,80,0.47101,0.5,67; 40; 64; 18; 13; 41; 80; 57; 20; 56
12,62,0.45761,0.19355,60; 12; 40; 78; 48; 29; 62; 45; 39; 71
25,82,0.4549,0.30488,75; 25; 50; 53; 24; 74; 82; 69; 31; 19
36,49,0.44271,0.73469,38; 36; 18; 16; 55; 50; 49; 11; 69; 78
30,63,0.44758,0.47619,66; 30; 35; 12; 47; 28; 63; 61; 62; 19
18,80,0.45611,0.225,34; 18; 24; 40; 79; 84; 80; 80; 13; 60
23,49,0.4495,0.46939,48; 23; 47; 34; 61; 63; 49; 9; 44; 69
12,25,0.44134,0.48,31; 12; 50; 80; 63; 54; 25; 51; 82; 11
8,17,0.45275,0.47059,60; 8; 12; 37; 60; 80; 17; 19; 62; 77
27,81,0.45161,0.33333,46; 27; 19; 75; 25; 61; 81; 48; 46; 37
12,80,0.45076,0.15,54; 12; 22; 80; 9; 82; 80; 9; 35; 62
51,78,0.61177,0.65385,76; 51; 35; 10; 21; 70; 78; 67; 60; 81
43,85,0.46235,0.50588,20; 43; 48; 44; 71; 43; 85; 11; 74; 12
21,42,0.44355,0.5,20; 21; 13; 75; 72; 44; 42; 71; 19; 60
7,21,0.44461,0.33333,64; 7; 64; 71; 66; 85; 21; 26; 49; 47
39,45,0.44387,0.86667,32; 39; 10; 73; 14; 66; 45; 77; 30; 50
12,25,0.45175,0.48,42; 12; 17; 85; 46; 58; 25; 13; 39; 65
32,49,0.43682,0.65306,26; 32; 39; 62; 67; 75; 49; 59; 12; 66
38,74,0.44621,0.51351,20; 38; 64; 52; 60; 26; 74; 40; 60; 54
58,74,0.89892,0.78378,12; 58; 23; 30; 33; 59; 74; 23; 40; 52
48,55,0.47271,0.87273,45; 48; 63; 59; 5; 30; 55; 40; 59; 37
26,54,0.4509,0.48148,80; 26; 61; 58; 18; 68; 54; 15; 32; 48
15,77,0.44806,0.19481,15; 15; 25; 25; 28; 29; 77; 10; 20; 81
22,38,0.42955,0.57895,81; 22; 57; 7; 83; 36; 38; 54; 47; 17
20,42,0.4432,0.47619,6; 20; 11; 30; 55; 62; 42; 80; 40; 11
6,31,0.44078,0.19355,41; 6; 70; 56; 68; 40; 31; 22; 12; 8
33,45,0.43872,0.73333,63; 33; 13; 68; 40; 74; 45; 25; 28; 79
19,37,0.44434,0.51351,31; 19; 19; 6; 21; 35; 37; 6; 31; 47
13,57,0.4651,0.22807,42; 13; 71; 11; 42; 21; 57; 50; 56; 62
10,30,0.44925,0.33333,52; 10; 28; 84; 73; 81; 30; 72; 72; 67
44,66,0.48279,0.66667,77; 44; 79; 59; 71; 45; 66; 7; 15; 15
38,76,0.4586,0.5,36; 38; 7; 60; 50; 72; 76; 69; 57; 40
43,85,0.44674,0.50588,51; 43; 11; 84; 26; 82; 85; 51; 38; 41
16,69,0.4545,0.23188,25; 16; 83; 46; 34; 43; 69; 56; 59; 43
9,60,0.45432,0.15,10; 9; 27; 65; 11; 7; 60; 21; 62; 61
43,83,0.46163,0.51807,42; 43; 77; 63; 66; 42; 83; 85; 5; 54
20,39,0.4503,0.51282,15; 20; 75; 64; 79; 56; 39; 23; 77; 39
42,72,0.46449,0.58333,67; 42; 40; 24; 74; 52; 72; 68; 14; 63
38,80,0.45302,0.475,55; 38; 43; 39; 10; 36; 80; 83; 45; 11
20,65,0.45653,0.30769,55; 20; 16; 52; 75; 60; 65; 39; 32; 85
16,49,0.45397,0.32653,41; 16; 24; 36; 7; 56; 49; 42; 24; 57
12,79,0.49297,0.1519,74; 12; 16; 33; 68; 81; 79; 71; 31; 79
30,52,0.45692,0.57692,14; 30; 56; 40; 12; 58; 52; 37; 41; 16
47,54,0.44998,0.87037,73; 47; 29; 48; 8; 56; 54; 62; 71; 15
22,74,0.47938,0.2973,82; 22; 56; 40; 50; 32; 74; 50; 82; 35
34,66,0.45078,0.51515,42; 34; 18; 34; 14; 11; 66; 68; 62; 18
61,83,0.87058,0.73494,8; 61; 33; 59; 71; 40; 83; 53; 44; 78
17,51,0.44619,0.33333,82; 17; 34; 20; 49; 41; 51; 79; 14; 78
26,30,0.44289,0.86667,35; 26; 44; 83; 8; 32; 30; 14; 31; 30
17,54,0.45842,0.31481,54; 17; 55; 53; 65; 30; 54; 84; 38; 38
28,36,0.44173,0.77778,14; 28; 48; 20; 68; 34; 36; 48; 49; 14
42,63,0.45424,0.66667,10; 42; 42; 14; 53; 83; 63; 14; 23; 64
56,83,0.69124,0.6747,83; 56; 65; 44; 13; 54; 83; 12; 76; 84
18,38,0.45512,0.47368,49; 18; 56; 76; 79; 9; 38; 65; 70; 77
5,33,0.44917,0.15152,15; 5; 25; 68; 53; 41; 33; 77; 22; 60
40,55,0.44912,0.72727,13; 40; 63; 25; 51; 23; 55; 70; 66; 61
7,36,0.45174,0.19444,32; 7; 7; 26; 19; 64; 36; 6; 81; 37
62,85,0.93219,0.72941,41; 62; 46; 58; 80; 36; 85; 27; 54; 45
8,42,0.44683,0.19048,66; 8; 51; 15; 14; 61; 42; 29; 30; 36
27,31,0.43626,0.87097,51; 27; 66; 60; 12; 27; 31; 35; 40; 63
5,33,0.4413,0.15152,56; 5; 35; 47; 40; 43; 33; 5; 44; 75
38,76,0.44865,0.5,35; 38; 29; 46; 11; 71; 76; 81; 44; 82
33,70,0.45103,0.47143,34; 33; 70; 18; 58; 84; 70; 75; 12; 64
39,81,0.44586,0.48148,44; 39; 83; 53; 16; 42; 81; 68; 9; 77
25,83,0.43831,0.3012,35; 25; 85; 45; 73; 35; 83; 71; 72; 74
8,27,0.43543,0.2963,22; 8; 22; 56; 59; 32; 27; 21; 11; 69
13,57,0.45804,0.22807,23; 13; 68; 37; 68; 58; 57; 20; 76; 22
73,84,0.95795,0.86905,25; 73; 5; 71; 58; 21; 84; 68; 26; 19
6,67,0.45266,0.08955,16; 6; 34; 5; 32; 13; 67; 45; 68; 85
20,40,0.44991,0.5,49; 20; 35; 37; 76; 52; 40; 76; 20; 63
7,15,0.45241,0.46667,53; 7; 66; 49; 39; 77; 15; 34; 27; 44
13,44,0.44547,0.29545,36; 13; 83; 43; 12; 49; 44; 72; 78; 33
29,57,0.44512,0.50877,40; 29; 54; 85; 79; 7; 57; 51; 62; 35
26,80,0.45758,0.325,79; 26; 76; 34; 71; 39; 80; 11; 13; 30
20,65,0.46825,0.30769,55; 20; 59; 62; 63; 23; 65; 85; 74; 20
7,77,0.51217,0.09091,56; 7; 73; 49; 33; 55; 77; 40; 32; 44
8,53,0.44511,0.15094,77; 8; 26; 59; 26; 53; 53; 68; 36; 37
31,66,0.44579,0.4697,39; 31; 74; 71; 74; 16; 66; 55; 29; 57
16,85,0.4489,0.18824,55; 16; 83; 6; 12; 57; 85; 52; 42; 6
29,58,0.44584,0.5,22; 29; 48; 74; 36; 55; 58; 15; 58; 73
21,27,0.44752,0.77778,74; 21; 83; 15; 10; 56; 27; 77; 57; 79
27,52,0.44086,0.51923,53; 27; 65; 18; 39; 76; 52; 28; 36; 59
12,36,0.45347,0.33333,53; 12; 75; 80; 74; 40; 36; 70; 15; 41
70,72,0.97364,0.97222,42; 70; 41; 74; 9; 82; 72; 64; 12; 23
60,69,0.91384,0.86957,7; 60; 73; 57; 73; 7; 69; 12; 85; 76
22,43,0.44744,0.51163,71; 22; 52; 24; 71; 8; 43; 12; 8; 15
5,57,0.46502,0.08772,82; 5; 17; 43; 62; 79; 57; 21; 61; 76
14,43,0.44355,0.32558,36; 14; 61; 32; 14; 54; 43; 60; 68; 5
17,73,0.51102,0.23288,28; 17; 60; 54; 60; 82; 73; 27; 19; 9
36,72,0.448,0.5,54; 36; 63; 31; 11; 65; 72; 13; 29; 80
22,43,0.45346,0.51163,37; 22; 46; 61; 15; 21; 43; 24; 48; 14
65,75,0.96483,0.86667,78; 65; 8; 81; 8; 49; 75; 10; 48; 80
68,70,0.9806,0.97143,24; 68; 46; 68; 65; 49; 70; 60; 47; 22
14,43,0.44856,0.32558,68; 14; 53; 11; 61; 43; 43; 32; 36; 51
34,51,0.44233,0.66667,30; 34; 58; 38; 28; 35; 51; 62; 7; 8
22,70,0.46517,0.31429,26; 22; 60; 37; 50; 5; 70; 30; 44; 85
38,49,0.44999,0.77551,44; 38; 72; 56; 11; 17; 49; 85; 67; 43
52,67,0.52904,0.77612,73; 52; 50; 9; 47; 16; 67; 77; 82; 27
21,67,0.45195,0.31343,79; 21; 65; 5; 74; 18; 67; 19; 69; 26
14,74,0.45126,0.18919,16; 14; 72; 56; 59; 39; 74; 28; 53; 71
26,85,0.45517,0.30588,80; 26; 69; 26; 27; 55; 85; 37; 13; 56
34,72,0.44165,0.47222,12; 34; 72; 72; 78; 37; 72; 78; 19; 14
13,15,0.44531,0.86667,52; 13; 8; 21; 76; 26; 15; 14; 16; 72
11,75,0.45771,0.14667,45; 11; 40; 25; 77; 6; 75; 74; 24; 17
24,48,0.45624,0.5,69; 24; 71; 38; 12; 31; 48; 37; 67; 37
40,83,0.45319,0.48193,44; 40; 25; 80; 54; 35; 83; 53; 75; 49
28,55,0.44979,0.50909,48; 28; 18; 80; 23; 34; 55; 31; 25; 13
11,21,0.45318,0.52381,57; 11; 81; 6; 68; 44; 21; 35; 20; 74
53,82,0.73537,0.64634,49; 53; 67; 59; 46; 46; 82; 53; 28; 59
37,78,0.44755,0.47436,16; 37; 83; 68; 21; 11; 78; 27; 60; 49
25,80,0.45806,0.3125,78; 25; 68; 81; 68; 44; 80; 10; 33; 48
75,77,0.96613,0.97403,5; 75; 22; 45; 20; 77; 77; 54; 48; 80
29,57,0.441,0.50877,34; 29; 80; 82; 24; 31; 57; 82; 58; 16
6,66,0.4564,0.09091,38; 6; 40; 56; 79; 29; 66; 56; 22; 62
11,75,0.44507,0.14667,6; 11; 58; 29; 16; 18; 75; 51; 31; 18
23,75,0.44884,0.30667,34; 23; 27; 18; 40; 18; 75; 85; 82; 52
7,36,0.4433,0.19444,66; 7; 38; 61; 49; 43; 36; 56; 7; 25
9,47,0.45413,0.19149,21; 9; 37; 39; 41; 58; 47; 46; 83; 36
19,82,0.45698,0.23171,41; 19; 74; 16; 56; 50; 82; 40; 28; 8
72,74,0.94113,0.97297,32; 72; 29; 59; 24; 29; 74; 11; 16; 49
16,49,0.44419,0.32653,72; 16; 29; 5; 51; 5; 49; 46; 16; 41
24,51,0.43704,0.47059,83; 24; 40; 54; 6; 62; 51; 64; 6; 84
6,41,0.45461,0.14634,46; 6; 18; 28; 52; 36; 41; 12; 80; 63
52,60,0.7058,0.86667,29; 52; 33; 53; 22; 65; 60; 45; 34; 82
9,61,0.45553,0.14754,68; 9; 55; 49; 60; 67; 61; 44; 23; 33
21,45,0.43682,0.46667,32; 21; 37; 26; 17; 77; 45; 76; 17; 66
16,52,0.45708,0.30769,22; 16; 19; 31; 6; 36; 52; 33; 82; 80
7,81,0.44237,0.08642,69; 7; 8; 49; 71; 11; 81; 57; 70; 41
13,69,0.44425,0.18841,25; 13; 25; 6; 15; 36; 69; 15; 58; 56
5,53,0.46563,0.09434,55; 5; 7; 84; 16; 19; 53; 58; 52; 83
23,77,0.4506,0.2987,63; 23; 51; 41; 54; 33; 77; 75; 51; 18
16,48,0.46202,0.33333,72; 16; 70; 41; 71; 73; 48; 15; 25; 26
11,17,0.45042,0.64706,58; 11; 78; 75; 11; 20; 17; 21; 58; 30
26,39,0.44222,0.66667,53; 26; 42; 68; 71; 46; 39; 41; 75; 61
7,75,0.45193,0.09333,5; 7; 43; 70; 14; 38; 75; 28; 5; 36
58,80,0.79596,0.725,58; 58; 26; 42; 54; 36; 80; 72; 41; 40
18,38,0.44838,0.47368,44; 18; 32; 63; 32; 61; 38; 61; 24; 8
20,23,0.44607,0.86957,34; 20; 50; 58; 17; 59; 23; 12; 24; 41
5,10,0.44418,0.5,32; 5; 18; 33; 77; 25; 10; 82; 40; 80
26,78,0.45503,0.33333,63; 26; 80; 83; 20; 48; 78; 75; 63; 69
43,82,0.5348,0.52439,22; 43; 83; 84; 18; 18; 82; 22; 17; 12
8,12,0.45017,0.66667,68; 8; 54; 57; 57; 60; 12; 15; 85; 12
14,47,0.45432,0.29787,69; 14; 48; 41; 25; 14; 47; 38; 36; 62
26,83,0.44638,0.31325,39; 26; 41; 35; 11; 81; 83; 56; 9; 69
51,78,0.69458,0.65385,29; 51; 11; 78; 40; 38; 78; 50; 69; 9
6,9,0.45166,0.66667,50; 6; 50; 84; 15; 55; 9; 14; 51; 33
31,32,0.43478,0.96875,42; 31; 11; 54; 46; 8; 32; 12; 65; 41
10,32,0.45174,0.3125,36; 10; 81; 12; 24; 16; 32; 80; 84; 55
17,73,0.45497,0.23288,76; 17; 47; 25; 38; 29; 73; 62; 64; 76
31,53,0.43797,0.58491,16; 31; 9; 40; 35; 79; 53; 59; 29; 31
35,54,0.44157,0.64815,37; 35; 49; 77; 17; 21; 54; 47; 34; 39
26,83,0.44745,0.31325,16; 26; 8; 57; 47; 60; 83; 42; 6; 84
54,62,0.50455,0.87097,51; 54; 32; 55; 49; 84; 62; 65; 80; 51
56,58,0.63519,0.96552,5; 56; 17; 51; 10; 78; 58; 83; 61; 35
25,81,0.45432,0.30864,29; 25; 50; 60; 70; 69; 81; 55; 24; 69
12,78,0.45385,0.15385,36; 12; 23; 10; 69; 76; 78; 68; 44; 15
15,31,0.44084,0.48387,53; 15; 10; 75; 59; 7; 31; 64; 36; 62
68,70,0.99914,0.97143,37; 68; 28; 60; 72; 27; 70; 34; 42; 55
42,84,0.46619,0.5,43; 42; 69; 16; 74; 62; 84; 60; 16; 24
32,61,0.44282,0.52459,62; 32; 16; 54; 79; 78; 61; 45; 84; 61
9,48,0.45073,0.1875,22; 9; 72; 57; 44; 12; 48; 84; 10; 55
15,77,0.44807,0.19481,50; 15; 59; 66; 19; 46; 77; 12; 39; 57
62,79,0.95683,0.78481,44; 62; 25; 42; 57; 77; 79; 48; 67; 63
43,85,0.47343,0.50588,39; 43; 70; 76; 69; 84; 85; 70; 8; 42
41,71,0.45544,0.57746,61; 41; 46; 63; 74; 40; 71; 15; 76; 36
7,75,0.50234,0.09333,57; 7; 56; 40; 34; 46; 75; 81; 5; 51
30,64,0.44888,0.46875,34; 30; 83; 42; 63; 27; 64; 60; 77; 14
43,84,0.46327,0.5119,82; 43; 29; 58; 20; 53; 84; 83; 21; 41
58,79,0.8712,0.73418,26; 58; 27; 53; 45; 71; 79; 51; 78; 38
40,85,0.4495,0.47059,13; 40; 31; 21; 78; 44; 85; 39; 7; 52
21,44,0.43735,0.47727,12; 21; 75; 51; 69; 48; 44; 55; 51; 83
6,67,0.45535,0.08955,19; 6; 69; 69; 20; 27; 67; 22; 8; 39
14,27,0.45031,0.51852,84; 14; 39; 11; 79; 41; 27; 55; 52; 33
19,62,0.44635,0.30645,60; 19; 74; 8; 28; 18; 62; 42; 24; 9
46,69,0.56542,0.66667,43; 46; 8; 30; 62; 60; 69; 33; 69; 48
27,57,0.45329,0.47368,58; 27; 55; 14; 17; 85; 57; 27; 57; 71
26,45,0.4408,0.57778,21; 26; 15; 46; 59; 76; 45; 31; 59; 32
58,67,0.87463,0.86567,12; 58; 27; 67; 16; 24; 67; 23; 13; 29
43,55,0.4602,0.78182,62; 43; 22; 81; 35; 73; 55; 42; 59; 14
7,21,0.44142,0.33333,12; 7; 80; 81; 12; 71; 21; 64; 48; 72
27,81,0.45655,0.33333,36; 27; 43; 6; 39; 35; 81; 13; 49; 76
49,63,0.49868,0.77778,72; 49; 32; 27; 56; 9; 63; 75; 75; 16
15,26,0.45417,0.57692,66; 15; 23; 38; 7; 38; 26; 77; 15; 71
20,43,0.44715,0.46512,41; 20; 37; 63; 82; 55; 43; 20; 74; 65
18,77,0.45699,0.23377,59; 18; 75; 55; 38; 8; 77; 68; 71; 68
28,48,0.44655,0.58333,11; 28; 53; 62; 66; 58; 48; 49; 40; 57
30,59,0.4453,0.50847,58; 30; 15; 64; 19; 12; 59; 51; 27; 78
28,43,0.43973,0.65116,7; 28; 66; 47; 52; 41; 43; 31; 26; 35
20,42,0.44686,0.47619,19; 20; 40; 37; 80; 39; 42; 41; 70; 44
10,66,0.45279,0.15152,55; 10; 70; 8; 23; 76; 66; 8; 40; 81
57,73,0.64895,0.78082,72; 57; 7; 45; 33; 57; 73; 44; 65; 34
11,36,0.44589,0.30556,21; 11; 69; 72; 50; 63; 36; 6; 71; 57
36,70,0.44933,0.51429,26; 36; 75; 5; 25; 68; 70; 78; 10; 37
39,45,0.44217,0.86667,69; 39; 6; 40; 61; 27; 45; 29; 69; 36
74,76,0.99034,0.97368,62; 74; 7; 7; 54; 27; 76; 63; 17; 67
5,53,0.45311,0.09434,54; 5; 21; 77; 33; 52; 53; 22; 49; 75
11,75,0.46455,0.14667,73; 11; 19; 48; 62; 57; 75; 13; 40; 74
21,44,0.45471,0.47727,10; 21; 70; 33; 5; 83; 44; 43; 79; 72
33,64,0.4456,0.51562,55; 33; 71; 28; 76; 51; 64; 44; 27; 81
50,77,0.49708,0.64935,59; 50; 21; 58; 5; 77; 77; 18; 41; 40
7,36,0.4488,0.19444,28; 7; 67; 45; 47; 46; 36; 40; 75; 13
45,52,0.46087,0.86538,49; 45; 59; 12; 32; 34; 52; 79; 25; 68
7,76,0.50034,0.09211,40; 7; 82; 30; 84; 66; 76; 59; 57; 25
33,49,0.43711,0.67347,62; 33; 64; 16; 76; 58; 49; 28; 26; 31
22,71,0.45323,0.30986,59; 22; 85; 67; 46; 73; 71; 37; 59; 31
61,78,0.84529,0.78205,83; 61; 65; 41; 11; 13; 78; 48; 63; 50
14,46,0.44498,0.30435,29; 14; 72; 7; 73; 68; 46; 70; 25; 8
35,67,0.44926,0.52239,80; 35; 19; 38; 11; 27; 67; 37; 37; 7
16,70,0.44028,0.22857,30; 16; 39; 40; 84; 43; 70; 38; 54; 57
26,51,0.44484,0.5098,58; 26; 45; 52; 7; 63; 51; 80; 37; 59
37,57,0.4511,0.64912,64; 37; 51; 78; 62; 46; 57; 53; 59; 81
6,26,0.43989,0.23077,28; 6; 72; 65; 81; 19; 26; 30; 36; 8
10,15,0.45161,0.66667,22; 10; 9; 16; 16; 20; 15; 71; 85; 49
20,65,0.45539,0.30769,55; 20; 84; 10; 21; 66; 65; 78; 18; 84
25,49,0.44844,0.5102,34; 25; 18; 59; 56; 57; 49; 23; 38; 78
23,70,0.45279,0.32857,68; 23; 55; 71; 15; 67; 70; 8; 73; 39
9,62,0.48073,0.14516,74; 9; 43; 61; 6; 84; 62; 66; 8; 26
49,73,0.46188,0.67123,28; 49; 33; 78; 21; 30; 73; 8; 62; 41
43,84,0.44156,0.5119,51; 43; 77; 31; 52; 41; 84; 36; 55; 62
34,39,0.43204,0.87179,31; 34; 22; 33; 75; 8; 39; 59; 38; 6
14,28,0.44007,0.5,16; 14; 72; 63; 60; 36; 28; 47; 11; 26
6,64,0.49338,0.09375,13; 6; 11; 29; 20; 74; 64; 53; 69; 16
46,59,0.46354,0.77966,39; 46; 61; 61; 66; 48; 59; 75; 49; 65
10,65,0.44993,0.15385,53; 10; 14; 54; 22; 48; 65; 37; 74; 8
11,22,0.45119,0.5,41; 11; 33; 14; 43; 43; 22; 67; 71; 23
37,77,0.45083,0.48052,69; 37; 85; 25; 13; 34; 77; 36; 81; 72
12,39,0.44373,0.30769,30; 12; 74; 85; 44; 20; 39; 52; 69; 68
21,27,0.44591,0.77778,77; 21; 35; 19; 46; 79; 27; 56; 32; 42
8,26,0.44953,0.30769,15; 8; 71; 16; 61; 19; 26; 84; 59; 77
24,46,0.44426,0.52174,26; 24; 20; 44; 79; 20; 46; 52; 85; 64
33,49,0.44894,0.67347,80; 33; 69; 62; 47; 58; 49; 31; 33; 11
6,65,0.4522,0.09231,30; 6; 10; 77; 35; 52; 65; 58; 83; 13
12,81,0.45605,0.14815,50; 12; 24; 80; 73; 41; 81; 60; 76; 11
35,67,0.45204,0.52239,29; 35; 30; 80; 25; 12; 67; 10; 31; 81
58,67,0.78792,0.86567,13; 58; 84; 70; 29; 19; 67; 62; 39; 59
8,17,0.45295,0.47059,24; 8; 66; 59; 7; 51; 17; 77; 40; 43
27,53,0.44445,0.50943,46; 27; 23; 28; 12; 32; 53; 21; 31; 52
29,61,0.447,0.47541,30; 29; 24; 17; 82; 26; 61; 28; 32; 47
23,45,0.45133,0.51111,64; 23; 22; 64; 63; 40; 45; 37; 46; 21
40,69,0.44832,0.57971,50; 40; 35; 28; 11; 67; 69; 59; 35; 66
22,74,0.45085,0.2973,76; 22; 27; 43; 27; 56; 74; 37; 40; 13
24,73,0.43073,0.32877,6; 24; 6; 7; 32; 64; 73; 46; 6; 57
55,75,0.78454,0.73333,36; 55; 59; 48; 46; 38; 75; 5; 76; 83
57,73,0.75234,0.78082,62; 57; 65; 34; 82; 25; 73; 33; 57; 73
41,85,0.46918,0.48235,33; 41; 32; 69; 36; 74; 85; 70; 80; 14
24,77,0.45897,0.31169,58; 24; 47; 13; 72; 39; 77; 82; 66; 72
62,71,0.93056,0.87324,56; 62; 28; 14; 26; 49; 71; 69; 43; 65
34,71,0.45144,0.47887,79; 34; 73; 5; 39; 71; 71; 47; 16; 29
15,64,0.45124,0.23438,64; 15; 65; 79; 47; 69; 64; 58; 32; 85
27,82,0.44318,0.32927,66; 27; 38; 29; 46; 83; 82; 37; 70; 65
15,48,0.44698,0.3125,46; 15; 10; 84; 70; 56; 48; 38; 22; 56
6,65,0.45154,0.09231,33; 6; 69; 37; 85; 46; 65; 22; 21; 44
6,32,0.44265,0.1875,81; 6; 57; 67; 44; 51; 32; 60; 82; 23
41,82,0.44738,0.5,35; 41; 78; 43; 24; 44; 82; 78; 23; 67
8,16,0.44447,0.5,47; 8; 23; 77; 33; 51; 16; 52; 9; 68
8,27,0.44586,0.2963,85; 8; 12; 77; 51; 80; 27; 41; 20; 48
24,50,0.45199,0.48,83; 24; 21; 19; 49; 6; 50; 50; 19; 50
64,82,0.96389,0.78049,14; 64; 45; 25; 34; 9; 82; 62; 45; 79
21,36,0.43939,0.58333,47; 21; 57; 56; 80; 25; 36; 5; 69; 77
27,37,0.43294,0.72973,20; 27; 61; 75; 49; 39; 37; 78; 43; 54
15,48,0.44846,0.3125,83; 15; 36; 41; 38; 8; 48; 64; 16; 51
5,56,0.455,0.08929,52; 5; 43; 50; 79; 11; 56; 44; 60; 81
31,65,0.45133,0.47692,71; 31; 43; 30; 42; 15; 65; 31; 38; 77
14,60,0.4464,0.23333,64; 14; 77; 28; 44; 38; 60; 68; 57; 59
33,65,0.44741,0.50769,46; 33; 23; 5; 24; 26; 65; 53; 83; 51
51,79,0.73605,0.64557,16; 51; 79; 15; 81; 13; 79; 11; 52; 16
43,82,0.45749,0.52439,38; 43; 57; 7; 20; 30; 82; 8; 72; 7
26,39,0.43633,0.66667,77; 26; 66; 7; 39; 9; 39; 34; 73; 37
54,62,0.51186,0.87097,52; 54; 23; 61; 25; 63; 62; 36; 72; 49
6,65,0.47163,0.09231,60; 6; 67; 53; 7; 72; 65; 48; 24; 37
14,45,0.45107,0.31111,50; 14; 11; 80; 18; 17; 45; 35; 10; 28
47,54,0.49928,0.87037,62; 47; 50; 36; 83; 59; 54; 69; 52; 55
45,78,0.50895,0.57692,78; 45; 79; 80; 62; 26; 78; 78; 13; 10
14,43,0.45053,0.32558,10; 14; 13; 14; 76; 8; 43; 65; 12; 43
14,28,0.44789,0.5,5; 14; 83; 28; 70; 79; 28; 24; 13; 33
56,72,0.78448,0.77778,61; 56; 33; 65; 31; 49; 72; 30; 33; 10
16,24,0.43631,0.66667,37; 16; 76; 60; 84; 28; 24; 51; 58; 37
16,71,0.45462,0.22535,59; 16; 10; 37; 64; 48; 71; 42; 42; 14
8,54,0.44785,0.14815,47; 8; 51; 60; 78; 65; 54; 74; 56; 77
38,66,0.45466,0.57576,25; 38; 61; 19; 57; 53; 66; 69; 72; 68
31,65,0.4507,0.47692,36; 31; 6; 52; 38; 79; 65; 8; 41; 25
8,42,0.44409,0.19048,18; 8; 48; 26; 43; 48; 42; 72; 56; 44
21,63,0.44473,0.33333,52; 21; 12; 5; 35; 45; 63; 19; 60; 69
35,68,0.44981,0.51471,46; 35; 20; 35; 58; 24; 68; 75; 7; 14
8,52,0.45049,0.15385,64; 8; 13; 11; 21; 6; 52; 47; 19; 45
10,68,0.45196,0.14706,47; 10; 68; 50; 34; 26; 68; 58; 61; 68
19,81,0.47649,0.23457,84; 19; 12; 82; 47; 67; 81; 8; 75; 44
57,59,0.76573,0.9661,52; 57; 17; 82; 72; 79; 59; 15; 26; 31
43,66,0.45396,0.65152,60; 43; 54; 36; 75; 58; 66; 12; 45; 13
32,33,0.44238,0.9697,69; 32; 37; 72; 40; 49; 33; 61; 22; 60
66,85,0.97375,0.77647,35; 66; 82; 34; 60; 18; 85; 41; 53; 16
31,46,0.44765,0.67391,26; 31; 59; 30; 85; 14; 46; 70; 78; 21
9,48,0.45011,0.1875,80; 9; 38; 60; 53; 57; 48; 9; 69; 56
61,70,0.92376,0.87143,22; 61; 23; 80; 46; 31; 70; 77; 40; 29
56,77,0.74787,0.72727,72; 56; 23; 45; 12; 27; 77; 19; 6; 35
13,67,0.45789,0.19403,66; 13; 68; 50; 65; 81; 67; 72; 74; 24
7,23,0.44484,0.30435,47; 7; 52; 55; 63; 43; 23; 46; 30; 22
67,69,0.97788,0.97101,56; 67; 18; 38; 13; 83; 69; 20; 19; 40
27,37,0.44433,0.72973,38; 27; 59; 32; 38; 80; 37; 83; 49; 50
49,67,0.59744,0.73134,27; 49; 8; 28; 26; 13; 67; 9; 84; 43
41,47,0.44987,0.87234,31; 41; 54; 73; 55; 72; 47; 81; 22; 18
36,46,0.44209,0.78261,46; 36; 25; 48; 59; 54; 46; 28; 11; 56
29,57,0.44221,0.50877,7; 29; 37; 83; 34; 44; 57; 39; 37; 78
31,40,0.45003,0.775,63; 31; 28; 52; 58; 18; 40; 47; 60; 15
18,77,0.45285,0.23377,46; 18; 9; 18; 25; 32; 77; 78; 50; 74
6,64,0.44286,0.09375,36; 6; 79; 73; 24; 68; 64; 16; 52; 85
29,43,0.4386,0.67442,75; 29; 62; 77; 63; 16; 43; 33; 31; 60
37,64,0.4502,0.57812,67; 37; 42; 70; 5; 34; 64; 50; 68; 41
39,78,0.45225,0.5,85; 39; 16; 61; 83; 63; 78; 45; 8; 57
9,59,0.45628,0.15254,33; 9; 67; 15; 28; 13; 59; 65; 6; 55
22,47,0.4549,0.46809,32; 22; 6; 59; 23; 15; 47; 40; 27; 69
26,84,0.44346,0.30952,66; 26; 58; 6; 57; 18; 84; 72; 33; 55
62,64,0.86117,0.96875,67; 62; 73; 30; 11; 44; 64; 38; 48; 51
17,26,0.43865,0.65385,58; 17; 80; 19; 68; 19; 26; 6; 45; 34
19,40,0.45201,0.475,48; 19; 7; 48; 70; 14; 40; 76; 75; 82
28,36,0.44393,0.77778,29; 28; 29; 20; 80; 68; 36; 5; 62; 77
12,25,0.44617,0.48,71; 12; 72; 75; 30; 42; 25; 46; 80; 27
22,30,0.44201,0.73333,82; 22; 26; 14; 64; 26; 30; 29; 57; 82
46,59,0.50269,0.77966,31; 46; 27; 28; 7; 48; 59; 54; 41; 39
7,76,0.4554,0.09211,38; 7; 11; 41; 42; 30; 76; 61; 78; 59
