ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,36,0.25303,0.36111,20; 9; 13; 13; 18; 11; 10; 36
13,15,0.07517,0.86667,23; 5; 3; 13; 20; 16; 3; 15
13,19,0.17401,0.68421,5; 24; 26; 13; 22; 9; 12; 19
18,24,0.22794,0.75,24; 25; 25; 18; 9; 18; 9; 24
6,31,0.10684,0.19355,30; 17; 26; 6; 8; 4; 22; 31
8,9,0.00819,0.88889,8; 4; 24; 8; 24; 21; 17; 9
33,72,0.44427,0.45833,14; 8; 16; 33; 6; 7; 8; 72
22,77,0.28804,0.28571,8; 15; 7; 22; 3; 6; 5; 77
22,23,0.27375,0.95652,5; 12; 23; 22; 23; 19; 11; 23
20,42,0.36774,0.47619,8; 21; 6; 20; 7; 11; 7; 42
14,31,0.2596,0.45161,15; 28; 3; 14; 4; 21; 11; 31
7,19,0.03528,0.36842,8; 28; 5; 7; 12; 21; 14; 19
17,24,0.24121,0.70833,20; 7; 25; 17; 6; 3; 19; 24
56,58,0.92395,0.96552,13; 13; 12; 56; 7; 5; 5; 58
19,36,0.32125,0.52778,18; 12; 10; 19; 10; 3; 17; 36
18,77,0.25126,0.23377,12; 20; 13; 18; 6; 3; 4; 77
15,19,0.12816,0.78947,4; 26; 5; 15; 5; 3; 26; 19
21,24,0.31362,0.875,24; 25; 15; 21; 5; 24; 23; 24
37,43,0.69548,0.86047,20; 14; 17; 37; 7; 5; 15; 43
28,44,0.55724,0.63636,19; 21; 13; 28; 5; 17; 7; 44
5,15,-0.01891,0.33333,28; 8; 28; 5; 19; 4; 11; 15
51,72,0.73307,0.70833,9; 11; 15; 51; 6; 3; 3; 72
7,15,0.00287,0.46667,13; 8; 5; 7; 24; 7; 21; 15
47,72,0.68216,0.65278,14; 13; 12; 47; 6; 7; 5; 72
60,72,0.83494,0.83333,7; 11; 11; 60; 4; 7; 4; 72
5,9,-0.07439,0.55556,24; 14; 15; 5; 16; 13; 5; 9
51,58,0.88736,0.87931,13; 15; 6; 51; 7; 5; 13; 58
13,42,0.25664,0.30952,28; 7; 19; 13; 16; 5; 8; 42
20,31,0.33645,0.64516,11; 24; 11; 20; 10; 20; 9; 31
6,24,0.05386,0.25,24; 13; 17; 6; 13; 21; 16; 24
5,6,-0.10658,0.83333,3; 19; 29; 5; 11; 23; 15; 6
9,15,0.04886,0.6,23; 3; 19; 9; 21; 25; 8; 15
10,43,0.20152,0.23256,9; 9; 21; 10; 6; 9; 6; 43
5,6,-0.12022,0.83333,15; 3; 14; 5; 17; 5; 27; 6
20,31,0.36086,0.64516,23; 5; 22; 20; 21; 13; 21; 31
20,42,0.37861,0.47619,12; 14; 16; 20; 15; 5; 10; 42
18,36,0.33657,0.5,10; 6; 16; 18; 7; 11; 3; 36
41,43,0.76128,0.95349,16; 10; 8; 41; 10; 17; 18; 43
15,31,0.28425,0.48387,15; 6; 12; 15; 15; 12; 13; 31
29,72,0.39825,0.40278,11; 4; 11; 29; 4; 6; 7; 72
13,23,0.21255,0.56522,5; 10; 8; 13; 12; 4; 9; 23
6,24,0.00269,0.25,19; 20; 3; 6; 18; 19; 8; 24
21,72,0.30716,0.29167,4; 20; 22; 21; 6; 6; 8; 72
41,58,0.74485,0.7069,8; 12; 14; 41; 6; 3; 6; 58
55,72,0.77215,0.76389,8; 7; 6; 55; 4; 8; 3; 72
5,6,-0.15031,0.83333,3; 19; 13; 5; 30; 14; 9; 6
27,43,0.49612,0.62791,15; 6; 12; 27; 10; 11; 10; 43
21,58,0.37352,0.36207,18; 5; 19; 21; 10; 3; 12; 58
40,58,0.72361,0.68966,13; 13; 11; 40; 4; 10; 11; 58
48,72,0.66346,0.66667,7; 15; 9; 48; 6; 6; 3; 72
11,12,0.11805,0.91667,14; 18; 5; 11; 12; 20; 21; 12
49,72,0.7031,0.68056,7; 16; 7; 49; 3; 7; 3; 72
8,9,-0.0079,0.88889,25; 27; 29; 8; 15; 3; 10; 9
9,12,0.03465,0.75,3; 16; 28; 9; 14; 17; 19; 12
9,44,0.2254,0.20455,15; 14; 28; 9; 7; 5; 5; 44
22,43,0.43863,0.51163,12; 4; 23; 22; 9; 4; 10; 43
6,15,0.01152,0.4,9; 17; 3; 6; 4; 5; 22; 15
13,15,0.04216,0.86667,12; 27; 18; 13; 18; 4; 13; 15
6,31,0.08384,0.19355,11; 12; 30; 6; 9; 19; 17; 31
40,42,0.72147,0.95238,9; 3; 4; 40; 14; 12; 7; 42
9,12,-0.05393,0.75,24; 28; 11; 9; 11; 6; 7; 12
34,67,0.50837,0.50746,13; 21; 20; 34; 9; 9; 4; 67
15,31,0.22535,0.48387,23; 25; 11; 15; 18; 13; 5; 31
13,19,0.12389,0.68421,3; 23; 19; 13; 21; 11; 9; 19
7,19,0.02546,0.36842,11; 7; 6; 7; 11; 5; 25; 19
43,67,0.66768,0.64179,18; 16; 10; 43; 3; 8; 10; 67
23,77,0.32142,0.2987,12; 10; 18; 23; 4; 7; 6; 77
27,44,0.50328,0.61364,3; 13; 11; 27; 6; 12; 3; 44
23,67,0.36077,0.34328,14; 15; 7; 23; 3; 7; 7; 67
46,67,0.69831,0.68657,15; 6; 17; 46; 3; 7; 6; 67
8,36,0.12994,0.22222,10; 28; 16; 8; 8; 10; 3; 36
17,24,0.18021,0.70833,20; 26; 5; 17; 22; 24; 18; 24
20,24,0.32085,0.83333,5; 19; 4; 20; 8; 3; 11; 24
30,36,0.50535,0.83333,5; 8; 6; 30; 9; 4; 17; 36
33,67,0.5119,0.49254,18; 15; 11; 33; 8; 5; 3; 67
41,42,0.72267,0.97619,14; 18; 17; 41; 3; 12; 3; 42
7,9,-0.02483,0.77778,11; 7; 3; 7; 17; 16; 21; 9
7,42,0.11369,0.16667,29; 16; 10; 7; 18; 3; 15; 42
17,72,0.2514,0.23611,11; 18; 3; 17; 6; 4; 5; 72
31,67,0.46239,0.46269,20; 20; 9; 31; 3; 9; 5; 67
29,36,0.51599,0.80556,3; 5; 3; 29; 15; 9; 16; 36
5,6,-0.16737,0.83333,18; 6; 8; 5; 19; 8; 25; 6
7,9,-0.04369,0.77778,6; 4; 8; 7; 17; 10; 19; 9
13,58,0.24417,0.22414,10; 3; 17; 13; 12; 4; 9; 58
24,36,0.41898,0.66667,3; 23; 15; 24; 14; 3; 14; 36
7,12,-0.01809,0.58333,30; 28; 27; 7; 11; 13; 22; 12
5,43,0.12741,0.11628,19; 5; 30; 5; 17; 7; 15; 43
7,9,-0.02221,0.77778,22; 9; 17; 7; 24; 8; 28; 9
5,6,-0.08968,0.83333,14; 12; 3; 5; 14; 26; 24; 6
7,9,-0.06594,0.77778,29; 9; 5; 7; 24; 27; 14; 9
23,24,0.37065,0.95833,25; 22; 4; 23; 12; 17; 20; 24
5,6,-0.11055,0.83333,10; 22; 7; 5; 12; 8; 13; 6
17,19,0.18887,0.89474,14; 7; 5; 17; 14; 20; 12; 19
7,9,-0.04273,0.77778,11; 19; 30; 7; 10; 13; 6; 9
25,42,0.48743,0.59524,6; 3; 4; 25; 14; 7; 5; 42
5,9,-0.04557,0.55556,27; 5; 16; 5; 27; 25; 19; 9
67,77,0.8033,0.87013,7; 8; 6; 67; 3; 5; 7; 77
24,42,0.47046,0.57143,15; 13; 22; 24; 6; 7; 7; 42
5,6,-0.09007,0.83333,19; 30; 18; 5; 9; 17; 9; 6
40,43,0.75233,0.93023,9; 10; 3; 40; 4; 13; 4; 43
9,67,0.14833,0.13433,23; 20; 12; 9; 9; 4; 4; 67
9,15,0.06934,0.6,13; 6; 13; 9; 24; 27; 22; 15
31,58,0.56413,0.53448,3; 20; 6; 31; 13; 9; 12; 58
14,36,0.2846,0.38889,16; 23; 8; 14; 9; 17; 17; 36
9,19,0.0581,0.47368,23; 17; 27; 9; 19; 11; 7; 19
20,67,0.32003,0.29851,7; 9; 10; 20; 9; 3; 4; 67
9,23,0.13123,0.3913,15; 26; 16; 9; 10; 17; 14; 23
7,36,0.14523,0.19444,23; 26; 26; 7; 6; 16; 9; 36
11,15,0.06978,0.73333,16; 16; 3; 11; 14; 23; 13; 15
32,44,0.6223,0.72727,10; 16; 14; 32; 6; 12; 8; 44
22,42,0.44693,0.52381,14; 11; 8; 22; 3; 11; 10; 42
5,6,-0.05248,0.83333,12; 15; 16; 5; 13; 14; 30; 6
46,67,0.72481,0.68657,10; 5; 16; 46; 8; 5; 3; 67
36,58,0.61269,0.62069,10; 6; 6; 36; 9; 10; 8; 58
17,42,0.33741,0.40476,11; 3; 12; 17; 17; 16; 16; 42
15,72,0.21271,0.20833,8; 12; 17; 15; 6; 6; 6; 72
20,42,0.41343,0.47619,11; 26; 19; 20; 10; 5; 11; 42
16,31,0.31279,0.51613,4; 26; 14; 16; 21; 15; 9; 31
43,67,0.6656,0.64179,18; 17; 16; 43; 7; 10; 8; 67
20,23,0.30628,0.86957,14; 26; 13; 20; 15; 6; 8; 23
8,23,0.11066,0.34783,13; 22; 22; 8; 3; 23; 21; 23
9,24,0.12796,0.375,20; 4; 7; 9; 5; 18; 9; 24
7,19,0.03388,0.36842,21; 29; 16; 7; 15; 8; 25; 19
5,6,-0.13258,0.83333,13; 19; 12; 5; 4; 5; 9; 6
37,44,0.71831,0.84091,14; 11; 18; 37; 5; 7; 6; 44
12,77,0.15631,0.15584,11; 22; 17; 12; 3; 5; 3; 77
13,15,0.15096,0.86667,14; 11; 17; 13; 24; 22; 13; 15
22,72,0.32064,0.30556,22; 20; 16; 22; 4; 3; 4; 72
10,31,0.20676,0.32258,14; 4; 24; 10; 20; 11; 18; 31
12,15,0.09173,0.8,16; 3; 7; 12; 26; 16; 16; 15
9,36,0.19026,0.25,12; 28; 27; 9; 17; 17; 20; 36
5,6,-0.09161,0.83333,20; 13; 7; 5; 26; 17; 4; 6
50,72,0.68597,0.69444,14; 11; 14; 50; 8; 6; 5; 72
39,67,0.5677,0.58209,16; 6; 4; 39; 6; 8; 4; 67
11,12,0.03338,0.91667,20; 22; 13; 11; 10; 28; 4; 12
6,9,-0.0471,0.66667,26; 26; 20; 6; 18; 17; 14; 9
8,9,-0.015,0.88889,5; 23; 25; 8; 16; 22; 17; 9
13,23,0.19975,0.56522,19; 15; 3; 13; 25; 20; 8; 23
17,31,0.275,0.54839,25; 12; 18; 17; 12; 13; 20; 31
18,42,0.30598,0.42857,17; 4; 8; 18; 13; 5; 13; 42
6,23,0.03028,0.26087,8; 15; 6; 6; 21; 19; 3; 23
12,23,0.14284,0.52174,11; 17; 14; 12; 12; 10; 8; 23
51,72,0.74312,0.70833,15; 13; 11; 51; 7; 8; 7; 72
19,42,0.39989,0.45238,24; 18; 6; 19; 10; 11; 17; 42
6,23,0.06026,0.26087,4; 3; 30; 6; 16; 14; 9; 23
16,23,0.21437,0.69565,5; 4; 22; 16; 6; 24; 22; 23
6,19,0.05507,0.31579,9; 3; 21; 6; 9; 17; 11; 19
33,72,0.45958,0.45833,5; 9; 13; 33; 8; 7; 5; 72
10,72,0.14714,0.13889,5; 6; 15; 10; 5; 3; 3; 72
21,36,0.36501,0.58333,24; 11; 14; 21; 9; 15; 15; 36
63,72,0.80485,0.875,7; 6; 8; 63; 4; 7; 7; 72
44,72,0.58991,0.61111,6; 6; 16; 44; 6; 3; 8; 72
8,19,0.00129,0.42105,17; 21; 8; 8; 7; 22; 21; 19
6,12,-0.03047,0.5,12; 17; 14; 6; 10; 16; 13; 12
10,19,0.0919,0.52632,20; 3; 19; 10; 19; 22; 20; 19
6,23,0.02567,0.26087,27; 14; 12; 6; 10; 11; 17; 23
5,19,0.0239,0.26316,26; 19; 7; 5; 6; 9; 26; 19
33,58,0.54227,0.56897,6; 3; 5; 33; 13; 7; 8; 58
50,77,0.66923,0.64935,4; 11; 12; 50; 7; 6; 7; 77
8,72,0.12389,0.11111,13; 11; 9; 8; 6; 6; 5; 72
5,15,-0.00734,0.33333,16; 30; 18; 5; 17; 22; 4; 15
7,15,0.00494,0.46667,14; 4; 26; 7; 19; 7; 26; 15
12,24,0.21265,0.5,4; 6; 4; 12; 9; 18; 8; 24
5,12,-0.0461,0.41667,7; 6; 14; 5; 22; 27; 23; 12
21,31,0.3822,0.67742,3; 10; 9; 21; 5; 18; 6; 31
16,67,0.24352,0.23881,7; 12; 26; 16; 5; 8; 9; 67
23,67,0.35846,0.34328,9; 15; 8; 23; 6; 3; 7; 67
7,9,-0.04302,0.77778,29; 3; 8; 7; 21; 28; 5; 9
7,42,0.14383,0.16667,4; 6; 26; 7; 17; 12; 8; 42
6,12,-0.01571,0.5,30; 8; 29; 6; 21; 6; 18; 12
10,12,0.07765,0.83333,9; 29; 19; 10; 26; 16; 12; 12
7,15,-0.099,0.46667,25; 9; 5; 7; 23; 12; 17; 15
15,42,0.3269,0.35714,11; 26; 10; 15; 16; 5; 15; 42
41,77,0.55315,0.53247,15; 6; 11; 41; 3; 4; 5; 77
8,15,0.05078,0.53333,30; 6; 6; 8; 6; 24; 22; 15
45,67,0.69155,0.67164,16; 4; 5; 45; 6; 6; 9; 67
6,12,-0.04906,0.5,7; 10; 23; 6; 25; 25; 17; 12
54,58,0.87911,0.93103,12; 14; 4; 54; 4; 13; 8; 58
14,43,0.28587,0.32558,28; 24; 18; 14; 11; 11; 18; 43
14,19,0.12563,0.73684,14; 22; 23; 14; 7; 22; 15; 19
21,23,0.28348,0.91304,17; 18; 13; 21; 22; 22; 3; 23
17,58,0.28847,0.2931,6; 16; 20; 17; 13; 13; 13; 58
54,58,0.91402,0.93103,9; 4; 14; 54; 6; 9; 11; 58
17,44,0.33776,0.38636,22; 21; 24; 17; 12; 7; 16; 44
5,12,-0.03118,0.41667,25; 6; 17; 5; 4; 27; 5; 12
14,19,0.16953,0.73684,24; 25; 14; 14; 17; 6; 6; 19
20,31,0.34901,0.64516,18; 9; 26; 20; 5; 10; 6; 31
7,9,-0.12747,0.77778,11; 30; 7; 7; 14; 25; 17; 9
20,23,0.30439,0.86957,21; 20; 14; 20; 16; 16; 15; 23
51,67,0.81174,0.76119,11; 6; 8; 51; 3; 8; 10; 67
35,67,0.51826,0.52239,18; 12; 18; 35; 3; 7; 8; 67
15,24,0.22272,0.625,5; 14; 20; 15; 20; 21; 20; 24
43,77,0.55687,0.55844,7; 18; 10; 43; 7; 4; 5; 77
14,67,0.21239,0.20896,12; 15; 18; 14; 4; 6; 9; 67
21,77,0.29624,0.27273,6; 22; 11; 21; 3; 6; 3; 77
11,12,0.07241,0.91667,3; 17; 19; 11; 11; 10; 9; 12
43,58,0.79768,0.74138,8; 11; 18; 43; 4; 8; 5; 58
10,24,0.13534,0.41667,11; 11; 11; 10; 5; 7; 24; 24
21,58,0.36348,0.36207,21; 9; 22; 21; 13; 7; 6; 58
54,77,0.69701,0.7013,3; 6; 5; 54; 6; 6; 3; 77
25,44,0.49605,0.56818,10; 5; 20; 25; 16; 9; 16; 44
28,72,0.36544,0.38889,23; 9; 22; 28; 5; 5; 3; 72
11,24,0.17662,0.45833,9; 12; 6; 11; 23; 19; 11; 24
22,24,0.32826,0.91667,3; 16; 25; 22; 8; 17; 3; 24
18,58,0.31043,0.31034,7; 18; 16; 18; 8; 12; 6; 58
13,24,0.18983,0.54167,7; 6; 21; 13; 22; 14; 18; 24
17,24,0.25829,0.70833,7; 13; 7; 17; 13; 19; 21; 24
20,43,0.39725,0.46512,5; 8; 5; 20; 17; 17; 6; 43
5,9,-0.03898,0.55556,19; 3; 14; 5; 9; 20; 9; 9
23,31,0.39366,0.74194,22; 6; 23; 23; 14; 4; 4; 31
5,9,-0.05677,0.55556,26; 17; 31; 5; 29; 7; 25; 9
5,6,-0.13528,0.83333,4; 28; 5; 5; 16; 17; 23; 6
43,44,0.80369,0.97727,9; 10; 4; 43; 14; 8; 8; 44
5,9,-0.06128,0.55556,13; 13; 10; 5; 24; 14; 7; 9
72,77,0.85797,0.93506,7; 4; 7; 72; 7; 3; 4; 77
6,24,0.00721,0.25,24; 22; 13; 6; 7; 17; 19; 24
6,15,-0.0058,0.4,21; 4; 23; 6; 11; 25; 15; 15
6,9,-0.02664,0.66667,25; 10; 22; 6; 12; 24; 3; 9
13,23,0.19371,0.56522,9; 13; 6; 13; 22; 22; 24; 23
5,6,-0.11494,0.83333,8; 17; 7; 5; 11; 20; 5; 6
11,12,0.03499,0.91667,3; 21; 14; 11; 26; 11; 22; 12
15,19,0.16699,0.78947,21; 8; 13; 15; 7; 3; 18; 19
8,12,0.02676,0.66667,8; 14; 18; 8; 19; 25; 22; 12
5,6,-0.16069,0.83333,12; 21; 5; 5; 21; 5; 16; 6
24,36,0.34917,0.66667,11; 6; 7; 24; 3; 14; 11; 36
24,44,0.48176,0.54545,13; 17; 4; 24; 15; 6; 18; 44
5,19,0.02303,0.26316,20; 19; 22; 5; 9; 12; 20; 19
65,72,0.76431,0.90278,8; 3; 5; 65; 4; 8; 3; 72
27,67,0.4048,0.40299,14; 10; 4; 27; 6; 7; 10; 67
16,36,0.31238,0.44444,20; 12; 27; 16; 12; 16; 13; 36
22,36,0.41777,0.61111,15; 12; 14; 22; 6; 8; 17; 36
18,58,0.30554,0.31034,26; 23; 6; 18; 7; 6; 8; 58
6,15,0.03392,0.4,8; 30; 26; 6; 27; 11; 24; 15
58,72,0.81479,0.80556,12; 10; 10; 58; 8; 8; 6; 72
19,24,0.29632,0.79167,12; 17; 24; 19; 19; 9; 6; 24
14,58,0.26306,0.24138,28; 17; 15; 14; 11; 11; 11; 58
17,24,0.24892,0.70833,8; 4; 8; 17; 7; 23; 16; 24
16,23,0.22965,0.69565,9; 23; 16; 16; 12; 15; 9; 23
17,23,0.27132,0.73913,24; 11; 18; 17; 11; 17; 11; 23
45,67,0.68197,0.67164,3; 4; 14; 45; 7; 4; 5; 67
18,23,0.28436,0.78261,11; 10; 6; 18; 3; 10; 15; 23
22,23,0.32441,0.95652,20; 13; 13; 22; 19; 6; 10; 23
7,31,0.15756,0.22581,24; 15; 20; 7; 4; 3; 6; 31
7,23,0.04519,0.30435,3; 29; 5; 7; 18; 21; 24; 23
38,72,0.54157,0.52778,20; 16; 7; 38; 4; 8; 5; 72
6,44,0.11176,0.13636,5; 6; 28; 6; 15; 17; 12; 44
26,43,0.49242,0.60465,7; 15; 20; 26; 5; 6; 4; 43
36,58,0.62187,0.62069,10; 18; 3; 36; 10; 7; 12; 58
6,9,-0.03275,0.66667,13; 26; 9; 6; 4; 28; 5; 9
17,23,0.28073,0.73913,5; 8; 13; 17; 15; 10; 18; 23
21,24,0.33236,0.875,8; 12; 20; 21; 15; 20; 15; 24
7,9,-0.08496,0.77778,12; 8; 13; 7; 10; 19; 17; 9
29,67,0.44147,0.43284,14; 8; 18; 29; 9; 6; 4; 67
8,9,-0.01912,0.88889,21; 3; 10; 8; 7; 17; 15; 9
8,67,0.15343,0.1194,4; 14; 8; 8; 4; 4; 5; 67
14,19,0.15409,0.73684,21; 28; 21; 14; 9; 9; 3; 19
60,77,0.78519,0.77922,3; 3; 3; 60; 4; 6; 3; 77
14,19,0.14018,0.73684,23; 17; 25; 14; 22; 5; 15; 19
5,9,0.00491,0.55556,18; 7; 28; 5; 21; 17; 8; 9
9,15,0.06936,0.6,6; 29; 20; 9; 10; 25; 26; 15
46,72,0.6211,0.63889,15; 13; 6; 46; 6; 4; 3; 72
16,44,0.28756,0.36364,26; 25; 21; 16; 5; 17; 18; 44
21,77,0.28417,0.27273,22; 19; 23; 21; 4; 3; 7; 77
19,67,0.28551,0.28358,5; 13; 12; 19; 10; 10; 7; 67
19,42,0.35877,0.45238,6; 17; 26; 19; 16; 12; 11; 42
47,67,0.75158,0.70149,3; 9; 12; 47; 5; 7; 7; 67
8,15,0.01392,0.53333,10; 23; 11; 8; 14; 27; 10; 15
26,72,0.35425,0.36111,12; 9; 8; 26; 5; 6; 6; 72
13,15,0.14485,0.86667,4; 5; 18; 13; 22; 17; 25; 15
18,44,0.3686,0.40909,24; 15; 18; 18; 6; 17; 11; 44
16,19,0.23372,0.84211,24; 8; 5; 16; 26; 23; 10; 19
26,43,0.51547,0.60465,8; 12; 15; 26; 5; 18; 16; 43
11,19,0.10729,0.57895,23; 3; 8; 11; 22; 11; 24; 19
64,67,0.87336,0.95522,3; 3; 11; 64; 4; 10; 10; 67
25,44,0.50538,0.56818,10; 18; 18; 25; 14; 7; 14; 44
14,24,0.23977,0.58333,17; 25; 18; 14; 23; 17; 7; 24
21,31,0.353,0.67742,20; 12; 15; 21; 12; 13; 14; 31
10,72,0.15628,0.13889,11; 11; 26; 10; 8; 4; 4; 72
6,9,0.00169,0.66667,11; 14; 8; 6; 25; 22; 18; 9
18,42,0.38005,0.42857,12; 16; 6; 18; 7; 12; 13; 42
38,43,0.71285,0.88372,19; 19; 12; 38; 14; 8; 13; 43
5,6,-0.11636,0.83333,22; 29; 20; 5; 14; 22; 27; 6
59,67,0.88405,0.8806,10; 4; 4; 59; 8; 9; 3; 67
18,43,0.36577,0.4186,20; 5; 5; 18; 7; 10; 7; 43
16,23,0.24423,0.69565,7; 6; 24; 16; 21; 14; 5; 23
14,42,0.26701,0.33333,10; 15; 22; 14; 4; 9; 7; 42
5,12,-0.04344,0.41667,5; 28; 19; 5; 6; 3; 19; 12
15,24,0.24429,0.625,13; 4; 9; 15; 3; 10; 9; 24
16,42,0.32855,0.38095,13; 13; 16; 16; 18; 8; 4; 42
17,19,0.14809,0.89474,17; 24; 10; 17; 4; 6; 3; 19
18,23,0.19537,0.78261,26; 17; 10; 18; 21; 6; 23; 23
66,67,0.88027,0.98507,3; 4; 4; 66; 8; 10; 3; 67
5,9,-0.07168,0.55556,3; 11; 24; 5; 14; 25; 23; 9
11,12,0.07593,0.91667,26; 22; 25; 11; 25; 20; 18; 12
33,43,0.60814,0.76744,20; 21; 18; 33; 12; 7; 3; 43
8,42,0.15333,0.19048,17; 8; 18; 8; 15; 12; 3; 42
12,19,0.12503,0.63158,5; 20; 11; 12; 19; 6; 22; 19
29,31,0.45549,0.93548,15; 14; 19; 29; 18; 21; 20; 31
8,23,0.05217,0.34783,17; 12; 7; 8; 22; 10; 10; 23
6,19,-0.0005,0.31579,21; 25; 17; 6; 13; 16; 23; 19
7,9,-0.06252,0.77778,8; 11; 19; 7; 23; 15; 25; 9
9,15,0.07099,0.6,5; 24; 25; 9; 17; 8; 4; 15
15,36,0.32126,0.41667,12; 17; 13; 15; 7; 18; 4; 36
8,23,0.10367,0.34783,10; 15; 25; 8; 4; 6; 16; 23
47,72,0.66823,0.65278,6; 3; 5; 47; 7; 7; 7; 72
5,6,-0.12062,0.83333,28; 3; 22; 5; 16; 16; 13; 6
5,6,-0.09707,0.83333,10; 16; 4; 5; 24; 21; 6; 6
12,15,0.06511,0.8,21; 9; 24; 12; 25; 20; 23; 15
17,44,0.32613,0.38636,15; 15; 13; 17; 11; 14; 14; 44
15,31,0.22357,0.48387,19; 23; 10; 15; 12; 15; 22; 31
20,23,0.31466,0.86957,17; 15; 3; 20; 7; 24; 3; 23
14,31,0.27893,0.45161,23; 16; 13; 14; 22; 9; 15; 31
11,12,-0.02111,0.91667,12; 7; 12; 11; 19; 20; 4; 12
11,19,0.15608,0.57895,17; 24; 12; 11; 6; 11; 4; 19
54,58,0.90336,0.93103,5; 12; 3; 54; 6; 8; 5; 58
7,24,0.06595,0.29167,17; 15; 24; 7; 23; 23; 4; 24
6,9,-0.00231,0.66667,19; 20; 28; 6; 27; 19; 4; 9
29,43,0.57792,0.67442,18; 12; 7; 29; 17; 15; 4; 43
36,44,0.69575,0.81818,14; 11; 11; 36; 9; 6; 14; 44
52,77,0.68416,0.67532,14; 12; 8; 52; 3; 6; 7; 77
26,36,0.48771,0.72222,21; 7; 3; 26; 15; 20; 10; 36
66,72,0.89598,0.91667,8; 8; 7; 66; 8; 7; 5; 72
14,36,0.23857,0.38889,17; 20; 6; 14; 16; 13; 13; 36
22,43,0.38189,0.51163,4; 7; 23; 22; 14; 17; 17; 43
67,77,0.83078,0.87013,6; 9; 9; 67; 6; 7; 4; 77
24,43,0.46871,0.55814,23; 7; 9; 24; 15; 18; 11; 43
10,31,0.17174,0.32258,5; 3; 14; 10; 6; 12; 11; 31
5,15,-0.01704,0.33333,19; 18; 21; 5; 25; 13; 24; 15
11,12,0.06282,0.91667,24; 12; 14; 11; 24; 19; 12; 12
25,67,0.3647,0.37313,6; 4; 14; 25; 3; 4; 9; 67
21,23,0.23662,0.91304,6; 5; 23; 21; 11; 18; 16; 23
41,72,0.57454,0.56944,18; 13; 14; 41; 8; 6; 4; 72
13,19,0.16992,0.68421,11; 22; 28; 13; 5; 24; 17; 19
28,31,0.45505,0.90323,23; 23; 18; 28; 16; 8; 10; 31
5,31,0.13008,0.16129,3; 18; 30; 5; 22; 16; 10; 31
39,58,0.69746,0.67241,18; 9; 11; 39; 4; 5; 5; 58
5,6,-0.06509,0.83333,25; 12; 29; 5; 23; 19; 7; 6
9,12,-0.0297,0.75,24; 8; 18; 9; 25; 22; 9; 12
59,77,0.74331,0.76623,10; 10; 3; 59; 4; 7; 7; 77
40,58,0.72703,0.68966,3; 5; 17; 40; 12; 3; 7; 58
59,77,0.78214,0.76623,9; 13; 6; 59; 4; 5; 3; 77
28,67,0.43656,0.41791,6; 3; 8; 28; 3; 8; 7; 67
21,23,0.3028,0.91304,25; 7; 20; 21; 8; 17; 9; 23
60,72,0.81813,0.83333,7; 6; 7; 60; 4; 3; 7; 72
6,12,-0.08849,0.5,16; 10; 17; 6; 28; 11; 8; 12
6,31,0.09721,0.19355,23; 13; 13; 6; 5; 5; 11; 31
14,77,0.19559,0.18182,22; 28; 9; 14; 4; 5; 4; 77
8,12,-0.02595,0.66667,4; 8; 21; 8; 12; 21; 13; 12
7,12,-0.03883,0.58333,7; 12; 30; 7; 15; 17; 25; 12
50,77,0.66173,0.64935,6; 15; 7; 50; 7; 7; 3; 77
71,77,0.86943,0.92208,4; 9; 9; 71; 5; 3; 4; 77
42,44,0.77962,0.95455,6; 17; 6; 42; 6; 17; 15; 44
9,12,-0.02433,0.75,4; 19; 12; 9; 16; 14; 16; 12
39,77,0.51262,0.50649,16; 3; 19; 39; 5; 4; 5; 77
13,36,0.25168,0.36111,22; 13; 9; 13; 6; 3; 7; 36
10,15,0.09691,0.66667,13; 25; 8; 10; 7; 26; 4; 15
28,72,0.39719,0.38889,10; 18; 3; 28; 4; 3; 7; 72
28,44,0.52778,0.63636,4; 18; 21; 28; 15; 6; 4; 44
7,23,0.08871,0.30435,12; 29; 12; 7; 19; 24; 7; 23
12,15,0.09821,0.8,6; 28; 12; 12; 19; 21; 17; 15
11,12,0.08622,0.91667,9; 12; 11; 11; 24; 15; 27; 12
17,31,0.28678,0.54839,5; 26; 7; 17; 13; 10; 12; 31
14,31,0.24627,0.45161,13; 19; 14; 14; 4; 5; 5; 31
7,23,0.06402,0.30435,7; 29; 22; 7; 16; 15; 15; 23
40,67,0.6251,0.59701,3; 12; 9; 40; 8; 7; 10; 67
24,43,0.48931,0.55814,12; 23; 23; 24; 9; 10; 15; 43
8,23,0.10463,0.34783,27; 16; 8; 8; 23; 23; 14; 23
8,31,0.09242,0.25806,9; 23; 8; 8; 14; 12; 11; 31
10,19,0.10355,0.52632,20; 7; 19; 10; 24; 16; 7; 19
9,23,0.13041,0.3913,11; 20; 7; 9; 18; 24; 5; 23
41,72,0.57893,0.56944,12; 16; 10; 41; 3; 3; 8; 72
14,15,0.10863,0.93333,18; 23; 20; 14; 4; 26; 12; 15
62,77,0.76156,0.80519,3; 9; 3; 62; 7; 4; 7; 77
26,67,0.38927,0.38806,19; 8; 8; 26; 6; 4; 8; 67
20,67,0.31265,0.29851,12; 25; 5; 20; 6; 5; 6; 67
6,19,0.03302,0.31579,12; 26; 5; 6; 24; 23; 25; 19
