ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,59,0.09561,0.38983,11; 23; 59; 59; 25; 73; 33; 71; 18; 19
60,82,0.07732,0.73171,71; 60; 82; 35; 79; 31; 24; 63; 31; 56
24,33,0.0967,0.72727,15; 24; 33; 51; 28; 22; 62; 7; 77; 74
22,30,0.09851,0.73333,51; 22; 30; 46; 35; 70; 77; 39; 81; 40
22,56,0.09625,0.39286,49; 22; 56; 66; 25; 27; 16; 71; 10; 64
55,76,0.07661,0.72368,75; 55; 76; 70; 68; 29; 75; 45; 36; 41
31,79,0.08292,0.39241,44; 31; 79; 40; 83; 59; 62; 73; 68; 22
9,23,0.09766,0.3913,37; 9; 23; 30; 20; 72; 27; 6; 77; 10
22,36,0.09856,0.61111,76; 22; 36; 39; 35; 25; 61; 24; 64; 69
46,76,0.08288,0.60526,72; 46; 76; 50; 60; 83; 6; 5; 21; 49
11,15,0.09814,0.73333,28; 11; 15; 70; 25; 33; 19; 52; 74; 23
14,36,0.09765,0.38889,8; 14; 36; 15; 79; 15; 55; 52; 13; 77
22,36,0.09733,0.61111,14; 22; 36; 59; 58; 17; 47; 29; 59; 11
26,28,0.09488,0.92857,83; 26; 28; 39; 25; 17; 84; 32; 29; 15
60,82,0.07316,0.73171,41; 60; 82; 76; 75; 24; 51; 54; 76; 44
6,37,0.09678,0.16216,49; 6; 37; 42; 63; 46; 80; 14; 20; 11
12,84,0.08199,0.14286,81; 12; 84; 8; 62; 7; 27; 50; 25; 24
11,67,0.0957,0.16418,13; 11; 67; 49; 64; 32; 68; 24; 11; 59
12,74,0.08925,0.16216,14; 12; 74; 47; 18; 27; 77; 14; 68; 26
7,69,0.09286,0.10145,44; 7; 69; 60; 26; 29; 21; 62; 63; 63
6,38,0.09655,0.15789,50; 6; 38; 80; 11; 26; 6; 73; 19; 62
17,42,0.09888,0.40476,81; 17; 42; 65; 54; 48; 32; 20; 79; 65
19,49,0.09857,0.38776,62; 19; 49; 72; 54; 51; 52; 50; 50; 24
37,50,0.09554,0.74,83; 37; 50; 48; 21; 54; 51; 78; 69; 16
54,67,0.08467,0.80597,9; 54; 67; 14; 67; 70; 10; 63; 80; 57
18,55,0.09714,0.32727,63; 18; 55; 67; 58; 24; 53; 28; 10; 68
66,71,0.07962,0.92958,63; 66; 71; 48; 27; 62; 44; 70; 39; 6
55,74,0.08171,0.74324,80; 55; 74; 49; 25; 44; 41; 57; 49; 84
22,34,0.09791,0.64706,80; 22; 34; 28; 17; 7; 83; 42; 43; 52
17,44,0.0981,0.38636,13; 17; 44; 28; 41; 44; 64; 24; 77; 6
7,50,0.09875,0.14,18; 7; 50; 69; 7; 51; 80; 59; 54; 84
24,73,0.08731,0.32877,73; 24; 73; 45; 23; 56; 73; 80; 19; 39
55,85,0.07881,0.64706,61; 55; 85; 47; 7; 15; 57; 33; 44; 75
16,41,0.09937,0.39024,81; 16; 41; 30; 27; 6; 52; 33; 38; 72
6,43,0.0984,0.13953,73; 6; 43; 42; 66; 83; 6; 27; 40; 43
79,84,0.06483,0.94048,34; 79; 84; 48; 66; 8; 61; 40; 59; 5
12,77,0.08674,0.15584,36; 12; 77; 71; 34; 49; 41; 48; 48; 7
51,82,0.07229,0.62195,69; 51; 82; 83; 5; 65; 25; 59; 45; 70
6,44,0.09573,0.13636,40; 6; 44; 32; 33; 16; 53; 26; 78; 46
65,70,0.08054,0.92857,30; 65; 70; 31; 76; 36; 37; 50; 43; 41
50,54,0.09345,0.92593,68; 50; 54; 11; 67; 14; 40; 34; 51; 13
23,57,0.09581,0.40351,45; 23; 57; 77; 16; 74; 46; 43; 50; 73
27,37,0.09593,0.72973,11; 27; 37; 44; 75; 44; 32; 79; 41; 64
43,58,0.09494,0.74138,24; 43; 58; 12; 70; 6; 27; 65; 38; 77
32,43,0.0972,0.74419,27; 32; 43; 74; 29; 12; 51; 68; 16; 21
24,54,0.0957,0.44444,31; 24; 54; 24; 5; 26; 78; 79; 11; 77
57,78,0.08072,0.73077,30; 57; 78; 50; 38; 81; 16; 31; 44; 37
68,73,0.07658,0.93151,56; 68; 73; 10; 65; 85; 40; 27; 39; 64
36,82,0.07916,0.43902,41; 36; 82; 54; 69; 39; 32; 84; 81; 84
66,71,0.07941,0.92958,49; 66; 71; 63; 14; 74; 33; 8; 84; 49
74,79,0.06963,0.93671,49; 74; 79; 41; 59; 72; 31; 71; 15; 65
65,70,0.07913,0.92857,14; 65; 70; 66; 32; 52; 46; 70; 23; 60
13,16,0.09482,0.8125,14; 13; 16; 65; 26; 70; 35; 35; 23; 52
37,57,0.0947,0.64912,30; 37; 57; 64; 45; 8; 79; 15; 57; 14
46,57,0.09455,0.80702,59; 46; 57; 81; 28; 48; 71; 16; 81; 20
43,61,0.09323,0.70492,5; 43; 61; 18; 64; 61; 70; 65; 38; 82
10,70,0.09412,0.14286,72; 10; 70; 79; 33; 83; 24; 68; 79; 18
26,36,0.09751,0.72222,52; 26; 36; 60; 57; 70; 46; 84; 24; 60
8,82,0.08544,0.09756,24; 8; 82; 75; 52; 39; 18; 78; 65; 79
38,61,0.09451,0.62295,22; 38; 61; 25; 24; 6; 20; 80; 59; 12
51,83,0.07079,0.61446,9; 51; 83; 55; 16; 32; 43; 33; 78; 78
79,84,0.06577,0.94048,70; 79; 84; 10; 64; 66; 83; 70; 76; 5
29,73,0.08509,0.39726,33; 29; 73; 57; 29; 41; 13; 11; 28; 53
67,71,0.07739,0.94366,75; 67; 71; 19; 50; 10; 36; 29; 46; 58
44,72,0.08916,0.61111,13; 44; 72; 26; 27; 21; 53; 11; 58; 35
27,44,0.09679,0.61364,16; 27; 44; 59; 52; 73; 55; 19; 45; 25
72,77,0.07328,0.93506,7; 72; 77; 5; 81; 21; 32; 50; 36; 26
33,45,0.09478,0.73333,48; 33; 45; 58; 55; 19; 82; 84; 32; 75
49,80,0.08118,0.6125,69; 49; 80; 74; 26; 85; 69; 64; 15; 22
11,70,0.09301,0.15714,53; 11; 70; 27; 78; 46; 40; 31; 20; 49
49,80,0.07962,0.6125,41; 49; 80; 65; 46; 15; 69; 6; 42; 12
39,56,0.09486,0.69643,27; 39; 56; 47; 16; 13; 29; 49; 14; 71
8,11,0.09924,0.72727,45; 8; 11; 24; 79; 44; 30; 63; 30; 77
44,72,0.08698,0.61111,12; 44; 72; 11; 73; 31; 32; 29; 30; 14
38,62,0.09426,0.6129,60; 38; 62; 84; 64; 65; 5; 51; 16; 68
50,62,0.09158,0.80645,51; 50; 62; 50; 21; 45; 32; 43; 85; 26
61,65,0.08529,0.93846,63; 61; 65; 54; 82; 54; 76; 43; 80; 85
8,56,0.09908,0.14286,16; 8; 56; 15; 22; 51; 22; 42; 55; 20
5,37,0.09369,0.13514,56; 5; 37; 9; 22; 32; 82; 10; 53; 9
6,58,0.09352,0.10345,30; 6; 58; 83; 57; 76; 55; 28; 27; 82
13,14,0.0984,0.92857,36; 13; 14; 7; 25; 53; 29; 11; 26; 60
37,46,0.09621,0.80435,70; 37; 46; 77; 80; 59; 12; 31; 16; 36
34,78,0.08214,0.4359,33; 34; 78; 15; 27; 78; 84; 68; 39; 47
16,49,0.09836,0.32653,25; 16; 49; 56; 66; 38; 17; 15; 33; 36
78,83,0.06543,0.93976,73; 78; 83; 11; 79; 61; 24; 38; 37; 79
60,81,0.07545,0.74074,45; 60; 81; 29; 85; 28; 25; 74; 62; 61
23,38,0.09775,0.60526,71; 23; 38; 68; 41; 60; 29; 82; 34; 62
49,66,0.08869,0.74242,71; 49; 66; 34; 85; 72; 17; 58; 83; 12
7,10,0.09964,0.7,21; 7; 10; 55; 16; 65; 18; 67; 10; 15
16,48,0.09913,0.33333,24; 16; 48; 20; 82; 34; 49; 64; 6; 28
31,43,0.09651,0.72093,10; 31; 43; 80; 26; 26; 10; 47; 70; 26
25,34,0.09722,0.73529,67; 25; 34; 36; 52; 48; 58; 71; 5; 62
38,47,0.09415,0.80851,27; 38; 47; 5; 54; 47; 72; 79; 72; 56
46,66,0.0881,0.69697,50; 46; 66; 30; 17; 10; 78; 23; 29; 37
22,67,0.09011,0.32836,48; 22; 67; 23; 46; 37; 65; 76; 67; 51
7,70,0.09292,0.1,48; 7; 70; 46; 18; 83; 23; 67; 51; 85
6,60,0.0928,0.1,59; 6; 60; 39; 12; 5; 75; 39; 10; 42
25,31,0.0978,0.80645,70; 25; 31; 83; 15; 12; 68; 5; 61; 80
24,60,0.09557,0.4,80; 24; 60; 43; 17; 79; 16; 18; 34; 69
21,63,0.0928,0.33333,51; 21; 63; 70; 75; 47; 84; 12; 85; 43
34,77,0.08347,0.44156,76; 34; 77; 63; 79; 22; 52; 76; 39; 32
55,75,0.08016,0.73333,14; 55; 75; 9; 39; 82; 51; 85; 20; 66
58,80,0.07913,0.725,54; 58; 80; 19; 74; 10; 85; 74; 20; 28
32,40,0.09605,0.8,63; 32; 40; 53; 30; 7; 10; 11; 40; 61
23,70,0.08985,0.32857,84; 23; 70; 5; 7; 8; 47; 14; 84; 15
40,43,0.09663,0.93023,18; 40; 43; 27; 62; 30; 72; 15; 24; 81
27,69,0.08946,0.3913,19; 27; 69; 71; 51; 16; 38; 43; 8; 9
6,60,0.09196,0.1,39; 6; 60; 16; 23; 33; 12; 77; 34; 18
17,23,0.09545,0.73913,30; 17; 23; 15; 18; 20; 10; 50; 33; 33
33,46,0.09662,0.71739,72; 33; 46; 30; 12; 17; 43; 44; 16; 52
7,72,0.09177,0.09722,63; 7; 72; 48; 39; 16; 15; 64; 6; 16
62,84,0.07481,0.7381,13; 62; 84; 81; 71; 26; 45; 35; 48; 27
22,27,0.0962,0.81481,8; 22; 27; 33; 78; 28; 71; 24; 77; 42
10,61,0.09839,0.16393,80; 10; 61; 31; 78; 24; 71; 17; 16; 74
55,85,0.07746,0.64706,81; 55; 85; 59; 41; 7; 15; 48; 12; 14
18,45,0.09689,0.4,18; 18; 45; 53; 73; 16; 30; 72; 14; 77
45,62,0.0921,0.72581,29; 45; 62; 36; 26; 61; 53; 23; 77; 77
36,58,0.09619,0.62069,51; 36; 58; 62; 85; 29; 15; 47; 46; 51
33,36,0.09748,0.91667,78; 33; 36; 50; 15; 85; 44; 18; 36; 17
28,43,0.09471,0.65116,74; 28; 43; 51; 40; 76; 22; 18; 5; 53
57,71,0.08394,0.80282,23; 57; 71; 39; 81; 48; 51; 78; 21; 81
25,31,0.09777,0.80645,48; 25; 31; 21; 42; 10; 7; 15; 33; 53
12,84,0.08093,0.14286,38; 12; 84; 57; 55; 42; 85; 64; 8; 19
18,45,0.09819,0.4,52; 18; 45; 36; 71; 7; 68; 27; 13; 83
43,60,0.09297,0.71667,5; 43; 60; 54; 55; 36; 29; 45; 48; 54
51,83,0.07439,0.61446,49; 51; 83; 31; 38; 50; 83; 48; 68; 35
33,35,0.09445,0.94286,17; 33; 35; 15; 59; 75; 29; 55; 44; 23
6,43,0.0978,0.13953,49; 6; 43; 29; 14; 5; 85; 81; 41; 38
30,68,0.09107,0.44118,77; 30; 68; 29; 60; 21; 49; 63; 79; 76
24,60,0.09515,0.4,57; 24; 60; 47; 29; 20; 82; 17; 8; 47
63,79,0.07414,0.79747,56; 63; 79; 26; 83; 25; 28; 38; 14; 33
53,76,0.07855,0.69737,10; 53; 76; 18; 17; 78; 45; 61; 13; 73
77,82,0.06488,0.93902,77; 77; 82; 75; 7; 14; 69; 17; 75; 20
42,52,0.09544,0.80769,46; 42; 52; 58; 64; 37; 84; 74; 84; 33
31,77,0.08125,0.4026,73; 31; 77; 64; 55; 73; 59; 41; 57; 60
28,46,0.09705,0.6087,8; 28; 46; 60; 32; 33; 42; 19; 63; 83
9,57,0.09782,0.15789,55; 9; 57; 56; 54; 50; 84; 20; 5; 57
65,69,0.08045,0.94203,37; 65; 69; 33; 16; 82; 26; 15; 60; 72
12,30,0.09742,0.4,17; 12; 30; 44; 32; 68; 61; 13; 29; 82
27,67,0.09061,0.40299,69; 27; 67; 69; 13; 70; 38; 11; 24; 14
55,79,0.0812,0.6962,59; 55; 79; 19; 45; 6; 19; 54; 84; 54
5,51,0.08891,0.09804,51; 5; 51; 24; 65; 12; 44; 30; 65; 58
73,79,0.06937,0.92405,45; 73; 79; 29; 32; 43; 52; 49; 55; 31
43,54,0.09366,0.7963,35; 43; 54; 23; 16; 17; 85; 72; 22; 11
42,52,0.09574,0.80769,53; 42; 52; 72; 45; 62; 17; 56; 82; 40
50,71,0.08812,0.70423,10; 50; 71; 55; 33; 30; 81; 23; 24; 27
21,54,0.09692,0.38889,31; 21; 54; 70; 15; 79; 83; 56; 47; 22
33,84,0.07923,0.39286,61; 33; 84; 55; 58; 24; 22; 10; 73; 23
43,46,0.09637,0.93478,27; 43; 46; 54; 6; 83; 80; 46; 10; 72
13,16,0.09885,0.8125,13; 13; 16; 27; 16; 11; 17; 58; 75; 79
62,84,0.07487,0.7381,67; 62; 84; 70; 22; 41; 62; 20; 22; 27
14,32,0.09869,0.4375,71; 14; 32; 14; 27; 5; 77; 84; 36; 37
27,44,0.0983,0.61364,72; 27; 44; 61; 15; 43; 18; 61; 49; 41
39,42,0.09221,0.92857,48; 39; 42; 49; 50; 44; 29; 7; 21; 13
13,82,0.07497,0.15854,27; 13; 82; 84; 74; 53; 74; 8; 27; 31
36,81,0.0737,0.44444,72; 36; 81; 46; 84; 6; 42; 22; 60; 31
6,59,0.09387,0.10169,19; 6; 59; 16; 18; 55; 43; 53; 22; 8
12,76,0.08628,0.15789,83; 12; 76; 36; 51; 20; 69; 29; 27; 35
13,79,0.0825,0.16456,61; 13; 79; 51; 62; 57; 24; 20; 14; 72
36,81,0.07582,0.44444,12; 36; 81; 28; 54; 6; 77; 24; 15; 7
15,16,0.09678,0.9375,70; 15; 16; 32; 40; 56; 81; 37; 24; 79
16,23,0.09597,0.69565,9; 16; 23; 58; 27; 75; 65; 62; 38; 78
47,67,0.08716,0.70149,6; 47; 67; 25; 8; 16; 42; 36; 62; 84
31,79,0.08469,0.39241,83; 31; 79; 48; 63; 50; 82; 74; 56; 43
11,18,0.09965,0.61111,74; 11; 18; 52; 44; 36; 33; 44; 6; 52
20,33,0.09723,0.60606,27; 20; 33; 72; 40; 10; 70; 56; 11; 63
36,55,0.09494,0.65455,37; 36; 55; 54; 37; 46; 25; 57; 72; 68
49,70,0.08548,0.7,15; 49; 70; 65; 24; 21; 82; 8; 21; 36
37,84,0.07586,0.44048,42; 37; 84; 9; 33; 48; 5; 60; 35; 62
19,48,0.09774,0.39583,27; 19; 48; 78; 78; 8; 59; 39; 32; 72
16,20,0.09735,0.8,59; 16; 20; 75; 63; 59; 61; 54; 5; 51
20,60,0.09572,0.33333,31; 20; 60; 12; 7; 7; 6; 7; 35; 9
32,52,0.09569,0.61538,53; 32; 52; 57; 12; 43; 55; 20; 65; 25
58,83,0.07384,0.6988,41; 58; 83; 38; 43; 77; 34; 8; 19; 75
7,44,0.09924,0.15909,76; 7; 44; 79; 75; 73; 84; 57; 52; 61
7,21,0.09921,0.33333,63; 7; 21; 69; 45; 80; 30; 76; 72; 11
56,70,0.08348,0.8,42; 56; 70; 30; 54; 14; 25; 36; 29; 7
59,82,0.07757,0.71951,28; 59; 82; 39; 57; 48; 77; 52; 18; 69
57,61,0.08857,0.93443,83; 57; 61; 71; 6; 36; 29; 14; 34; 28
64,69,0.0809,0.92754,45; 64; 69; 24; 76; 36; 24; 56; 48; 7
16,41,0.09922,0.39024,42; 16; 41; 8; 59; 15; 39; 67; 29; 17
35,57,0.09528,0.61404,27; 35; 57; 31; 23; 29; 6; 30; 74; 52
23,32,0.09734,0.71875,13; 23; 32; 32; 60; 66; 84; 33; 78; 39
8,11,0.09964,0.72727,65; 8; 11; 32; 11; 31; 46; 83; 12; 48
20,31,0.09504,0.64516,32; 20; 31; 29; 48; 83; 33; 41; 59; 35
65,81,0.07216,0.80247,37; 65; 81; 52; 38; 53; 33; 57; 57; 36
6,58,0.09403,0.10345,67; 6; 58; 58; 7; 7; 14; 63; 6; 80
12,76,0.08506,0.15789,52; 12; 76; 66; 45; 5; 64; 11; 67; 66
28,39,0.09456,0.71795,28; 28; 39; 58; 34; 74; 41; 10; 58; 78
38,54,0.09466,0.7037,42; 38; 54; 59; 15; 43; 39; 37; 70; 58
44,48,0.09439,0.91667,36; 44; 48; 30; 56; 41; 84; 16; 7; 27
46,71,0.08511,0.64789,15; 46; 71; 77; 14; 6; 33; 21; 17; 58
9,65,0.09389,0.13846,33; 9; 65; 11; 32; 16; 69; 71; 19; 36
14,23,0.09831,0.6087,74; 14; 23; 64; 75; 17; 60; 76; 47; 12
7,67,0.09487,0.10448,18; 7; 67; 16; 49; 46; 73; 81; 55; 55
8,77,0.08798,0.1039,67; 8; 77; 20; 62; 64; 29; 81; 82; 53
53,72,0.08159,0.73611,55; 53; 72; 58; 28; 76; 20; 81; 35; 27
13,16,0.09827,0.8125,44; 13; 16; 75; 46; 45; 15; 30; 67; 46
14,15,0.09907,0.93333,54; 14; 15; 34; 74; 26; 8; 7; 60; 35
13,80,0.0789,0.1625,69; 13; 80; 49; 70; 46; 55; 82; 68; 63
42,52,0.09545,0.80769,6; 42; 52; 79; 66; 24; 30; 21; 70; 21
14,43,0.09948,0.32558,12; 14; 43; 30; 49; 35; 25; 78; 54; 79
60,64,0.08694,0.9375,84; 60; 64; 55; 57; 22; 49; 10; 7; 28
13,14,0.09655,0.92857,10; 13; 14; 42; 69; 69; 11; 42; 34; 69
47,72,0.08822,0.65278,30; 47; 72; 66; 38; 16; 35; 7; 19; 73
8,18,0.09878,0.44444,71; 8; 18; 61; 68; 80; 21; 16; 79; 62
5,49,0.09115,0.10204,22; 5; 49; 78; 64; 33; 13; 56; 73; 8
29,73,0.08819,0.39726,61; 29; 73; 51; 43; 69; 60; 64; 24; 46
31,70,0.08957,0.44286,9; 31; 70; 51; 50; 31; 27; 76; 43; 13
55,76,0.08071,0.72368,19; 55; 76; 85; 39; 37; 81; 6; 12; 53
49,70,0.08568,0.7,6; 49; 70; 30; 32; 14; 77; 70; 54; 46
20,51,0.09816,0.39216,78; 20; 51; 59; 83; 28; 70; 60; 39; 71
56,61,0.09044,0.91803,29; 56; 61; 27; 69; 57; 67; 19; 47; 15
76,82,0.06685,0.92683,12; 76; 82; 5; 46; 84; 78; 84; 18; 78
50,77,0.07881,0.64935,62; 50; 77; 78; 74; 45; 83; 16; 66; 85
6,63,0.09039,0.09524,71; 6; 63; 32; 44; 19; 13; 17; 34; 36
46,75,0.08562,0.61333,23; 46; 75; 77; 65; 62; 83; 52; 63; 52
60,74,0.0776,0.81081,13; 60; 74; 68; 16; 32; 20; 65; 38; 64
17,42,0.09899,0.40476,10; 17; 42; 57; 15; 11; 63; 68; 66; 13
24,61,0.09504,0.39344,69; 24; 61; 70; 20; 51; 34; 18; 28; 9
6,59,0.09385,0.10169,44; 6; 59; 63; 49; 52; 30; 41; 67; 51
51,84,0.07783,0.60714,43; 51; 84; 15; 65; 70; 35; 28; 67; 84
47,65,0.08957,0.72308,42; 47; 65; 18; 33; 58; 7; 73; 12; 8
30,49,0.09673,0.61224,64; 30; 49; 54; 16; 28; 55; 57; 20; 83
70,76,0.07257,0.92105,40; 70; 76; 50; 11; 13; 72; 7; 20; 63
62,77,0.07534,0.80519,69; 62; 77; 33; 46; 49; 62; 66; 14; 32
52,72,0.08657,0.72222,56; 52; 72; 7; 65; 50; 54; 66; 26; 30
44,60,0.0947,0.73333,13; 44; 60; 31; 20; 43; 64; 61; 58; 56
58,78,0.08017,0.74359,10; 58; 78; 30; 35; 61; 78; 63; 78; 45
28,64,0.09105,0.4375,42; 28; 64; 71; 71; 81; 51; 31; 10; 25
8,82,0.08392,0.09756,49; 8; 82; 62; 72; 43; 70; 29; 25; 7
9,65,0.09432,0.13846,60; 9; 65; 29; 21; 9; 26; 65; 6; 12
34,46,0.09703,0.73913,70; 34; 46; 68; 72; 62; 49; 32; 27; 47
41,66,0.09114,0.62121,12; 41; 66; 40; 12; 62; 28; 37; 58; 44
27,83,0.07779,0.3253,27; 27; 83; 11; 23; 27; 6; 35; 35; 51
35,38,0.09711,0.92105,43; 35; 38; 19; 85; 30; 13; 78; 11; 82
5,15,0.09584,0.33333,20; 5; 15; 12; 5; 9; 17; 19; 64; 75
23,32,0.09734,0.71875,18; 23; 32; 68; 80; 23; 64; 82; 62; 47
40,50,0.09465,0.8,44; 40; 50; 39; 25; 31; 70; 31; 28; 82
51,64,0.09088,0.79688,68; 51; 64; 21; 8; 53; 28; 40; 83; 29
43,61,0.09322,0.70492,16; 43; 61; 80; 5; 73; 79; 53; 41; 55
44,54,0.09477,0.81481,42; 44; 54; 58; 30; 18; 61; 67; 34; 77
55,84,0.07155,0.65476,42; 55; 84; 15; 13; 73; 18; 20; 61; 64
70,75,0.07441,0.93333,70; 70; 75; 60; 63; 49; 59; 65; 48; 55
52,80,0.07553,0.65,22; 52; 80; 13; 35; 27; 52; 17; 36; 42
14,85,0.08211,0.16471,74; 14; 85; 32; 43; 61; 53; 13; 15; 81
27,37,0.0963,0.72973,17; 27; 37; 85; 52; 77; 81; 31; 20; 30
22,30,0.09741,0.73333,62; 22; 30; 26; 11; 66; 60; 18; 56; 66
32,40,0.09467,0.8,54; 32; 40; 11; 43; 42; 63; 82; 19; 79
40,55,0.09416,0.72727,13; 40; 55; 84; 78; 17; 7; 71; 52; 59
25,76,0.08277,0.32895,77; 25; 76; 33; 46; 25; 36; 64; 64; 14
11,81,0.08547,0.1358,38; 11; 81; 7; 27; 14; 38; 7; 47; 31
78,84,0.06496,0.92857,18; 78; 84; 44; 19; 74; 19; 23; 25; 51
6,60,0.0925,0.1,75; 6; 60; 58; 41; 44; 30; 20; 17; 47
13,40,0.09934,0.325,24; 13; 40; 51; 56; 43; 29; 18; 76; 36
40,50,0.09604,0.8,9; 40; 50; 25; 49; 69; 85; 22; 53; 56
11,25,0.09876,0.44,82; 11; 25; 24; 48; 9; 30; 46; 38; 41
46,71,0.08555,0.64789,14; 46; 71; 46; 12; 76; 40; 5; 70; 44
54,83,0.07522,0.6506,83; 54; 83; 24; 6; 14; 11; 30; 69; 49
12,76,0.08723,0.15789,44; 12; 76; 83; 58; 32; 30; 61; 22; 21
59,73,0.0834,0.80822,50; 59; 73; 12; 50; 12; 12; 52; 71; 8
21,26,0.09738,0.80769,70; 21; 26; 57; 64; 29; 49; 62; 20; 26
52,64,0.08848,0.8125,45; 52; 64; 40; 55; 32; 60; 20; 77; 74
47,59,0.09247,0.79661,62; 47; 59; 52; 59; 44; 81; 30; 49; 45
42,57,0.09346,0.73684,50; 42; 57; 19; 20; 22; 20; 68; 33; 54
29,36,0.09721,0.80556,24; 29; 36; 68; 67; 48; 63; 46; 31; 50
22,67,0.0909,0.32836,55; 22; 67; 32; 62; 41; 80; 47; 7; 45
72,78,0.07098,0.92308,61; 72; 78; 28; 18; 6; 7; 83; 60; 10
12,77,0.08517,0.15584,8; 12; 77; 72; 26; 45; 15; 77; 22; 17
67,84,0.07183,0.79762,73; 67; 84; 73; 54; 24; 60; 15; 12; 30
27,83,0.075,0.3253,52; 27; 83; 76; 33; 49; 18; 6; 41; 85
9,65,0.0947,0.13846,22; 9; 65; 76; 68; 72; 35; 54; 57; 76
10,69,0.09424,0.14493,15; 10; 69; 48; 16; 58; 42; 11; 26; 71
37,61,0.09135,0.60656,10; 37; 61; 69; 28; 50; 30; 29; 27; 70
9,64,0.09454,0.14062,35; 9; 64; 17; 40; 41; 32; 47; 70; 44
33,54,0.09596,0.61111,59; 33; 54; 5; 18; 38; 12; 16; 80; 45
6,58,0.09408,0.10345,11; 6; 58; 84; 14; 58; 40; 15; 26; 35
16,26,0.09695,0.61538,77; 16; 26; 55; 16; 51; 65; 53; 12; 64
36,49,0.09541,0.73469,39; 36; 49; 57; 55; 10; 11; 82; 21; 40
31,79,0.08661,0.39241,47; 31; 79; 39; 11; 15; 35; 81; 13; 39
13,20,0.09683,0.65,55; 13; 20; 13; 29; 56; 49; 23; 78; 14
16,48,0.0983,0.33333,17; 16; 48; 63; 56; 25; 20; 71; 81; 61
35,80,0.0829,0.4375,74; 35; 80; 50; 42; 5; 24; 50; 40; 69
54,67,0.08856,0.80597,8; 54; 67; 36; 69; 45; 45; 32; 6; 13
8,79,0.08622,0.10127,56; 8; 79; 48; 15; 62; 67; 12; 78; 51
11,68,0.09361,0.16176,53; 11; 68; 34; 65; 52; 67; 45; 30; 59
42,57,0.09347,0.73684,54; 42; 57; 46; 66; 56; 9; 17; 45; 51
21,54,0.09758,0.38889,5; 21; 54; 68; 28; 83; 85; 28; 44; 40
31,50,0.09616,0.62,48; 31; 50; 36; 82; 73; 16; 5; 36; 27
20,61,0.09476,0.32787,47; 20; 61; 14; 20; 63; 11; 83; 23; 66
47,65,0.09028,0.72308,11; 47; 65; 81; 28; 10; 73; 43; 8; 18
14,85,0.0803,0.16471,44; 14; 85; 71; 17; 42; 42; 13; 48; 17
5,49,0.09019,0.10204,14; 5; 49; 19; 18; 79; 69; 7; 78; 83
33,85,0.07716,0.38824,85; 33; 85; 25; 56; 63; 5; 36; 5; 79
43,70,0.08841,0.61429,62; 43; 70; 57; 9; 61; 19; 74; 72; 62
32,73,0.08443,0.43836,82; 32; 73; 36; 83; 36; 19; 60; 67; 76
36,59,0.09421,0.61017,14; 36; 59; 5; 80; 66; 85; 64; 65; 9
33,46,0.09514,0.71739,62; 33; 46; 54; 11; 65; 24; 23; 79; 54
12,75,0.08881,0.16,70; 12; 75; 72; 62; 65; 45; 16; 30; 62
11,69,0.09358,0.15942,33; 11; 69; 77; 22; 22; 71; 81; 58; 52
8,79,0.08752,0.10127,64; 8; 79; 7; 82; 74; 12; 38; 41; 61
79,84,0.06506,0.94048,79; 79; 84; 52; 40; 11; 19; 81; 20; 30
34,37,0.09691,0.91892,33; 34; 37; 24; 70; 29; 31; 84; 15; 49
39,42,0.09666,0.92857,56; 39; 42; 32; 15; 74; 15; 75; 15; 34
21,63,0.0944,0.33333,60; 21; 63; 81; 55; 76; 71; 24; 33; 24
8,57,0.09895,0.14035,8; 8; 57; 39; 38; 42; 41; 60; 71; 30
34,78,0.08395,0.4359,85; 34; 78; 19; 47; 54; 83; 67; 28; 34
32,43,0.09689,0.74419,35; 32; 43; 25; 69; 18; 29; 73; 55; 53
10,25,0.09596,0.4,18; 10; 25; 60; 44; 34; 78; 61; 57; 39
31,33,0.09737,0.93939,23; 31; 33; 80; 6; 17; 50; 26; 75; 20
18,46,0.09876,0.3913,67; 18; 46; 67; 32; 52; 76; 81; 13; 60
55,76,0.07627,0.72368,84; 55; 76; 14; 8; 30; 83; 15; 17; 17
66,72,0.07707,0.91667,29; 66; 72; 76; 72; 31; 28; 60; 28; 79
63,67,0.08229,0.9403,61; 63; 67; 84; 20; 46; 5; 68; 48; 69
5,52,0.08908,0.09615,77; 5; 52; 47; 6; 32; 62; 55; 83; 30
7,73,0.09204,0.09589,85; 7; 73; 51; 32; 67; 24; 83; 25; 35
9,23,0.09984,0.3913,71; 9; 23; 62; 9; 69; 21; 34; 37; 85
28,30,0.09736,0.93333,63; 28; 30; 12; 18; 48; 50; 21; 38; 67
56,76,0.07804,0.73684,61; 56; 76; 30; 23; 59; 34; 14; 29; 43
21,34,0.09866,0.61765,63; 21; 34; 73; 54; 63; 57; 58; 73; 7
58,79,0.07454,0.73418,44; 58; 79; 17; 13; 43; 36; 9; 74; 31
18,45,0.09806,0.4,81; 18; 45; 22; 48; 61; 33; 80; 68; 11
8,59,0.098,0.13559,32; 8; 59; 19; 29; 75; 34; 14; 61; 26
33,45,0.09412,0.73333,29; 33; 45; 5; 19; 33; 69; 57; 44; 5
56,76,0.07936,0.73684,50; 56; 76; 44; 62; 60; 30; 68; 54; 30
