ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,57,0.58822,0.59649,7; 18; 20; 34; 6; 3; 8; 57
21,45,0.46709,0.46667,5; 6; 14; 21; 17; 7; 13; 45
54,57,0.92523,0.94737,10; 6; 10; 54; 5; 7; 12; 57
10,11,0.90471,0.90909,20; 15; 29; 10; 18; 29; 15; 11
8,9,0.85538,0.88889,21; 10; 20; 8; 21; 19; 22; 9
5,11,0.45083,0.45455,23; 29; 22; 5; 17; 26; 7; 11
11,21,0.55473,0.52381,27; 18; 7; 11; 11; 8; 19; 21
7,9,0.77059,0.77778,27; 16; 20; 7; 28; 5; 9; 9
10,57,0.19636,0.17544,26; 19; 23; 10; 8; 9; 11; 57
10,20,0.46819,0.5,15; 7; 27; 10; 23; 22; 16; 20
55,57,0.9033,0.96491,6; 9; 14; 55; 5; 6; 8; 57
20,45,0.44695,0.44444,10; 22; 25; 20; 17; 6; 3; 45
8,62,0.17354,0.12903,24; 21; 7; 8; 7; 12; 7; 62
25,41,0.57859,0.60976,16; 24; 6; 25; 11; 12; 8; 41
43,68,0.61824,0.63235,8; 5; 13; 43; 3; 5; 4; 68
17,20,0.8126,0.85,5; 7; 23; 17; 6; 15; 12; 20
25,45,0.53309,0.55556,18; 7; 11; 25; 3; 16; 4; 45
30,68,0.44224,0.44118,13; 3; 15; 30; 9; 5; 4; 68
24,32,0.69213,0.75,18; 19; 15; 24; 5; 10; 12; 32
17,58,0.32144,0.2931,18; 13; 11; 17; 11; 10; 10; 58
10,62,0.18144,0.16129,12; 29; 4; 10; 3; 4; 12; 62
44,50,0.85445,0.88,9; 6; 4; 44; 6; 16; 10; 50
37,72,0.50562,0.51389,18; 14; 17; 37; 5; 5; 6; 72
35,50,0.67004,0.7,15; 15; 7; 35; 16; 3; 11; 50
57,72,0.76712,0.79167,13; 8; 3; 57; 8; 6; 4; 72
13,68,0.2201,0.19118,24; 15; 15; 13; 9; 9; 10; 68
32,52,0.61744,0.61538,12; 21; 13; 32; 7; 10; 10; 52
33,62,0.53243,0.53226,16; 10; 19; 33; 11; 3; 6; 62
39,62,0.59571,0.62903,10; 13; 7; 39; 6; 3; 9; 62
6,9,0.7149,0.66667,15; 29; 20; 6; 13; 8; 18; 9
8,9,0.78775,0.88889,18; 21; 3; 8; 25; 3; 15; 9
11,40,0.30626,0.275,8; 28; 3; 11; 10; 5; 3; 40
10,20,0.4505,0.5,24; 23; 23; 10; 13; 16; 14; 20
8,9,0.82992,0.88889,18; 10; 23; 8; 20; 9; 14; 9
26,57,0.43085,0.45614,19; 4; 4; 26; 13; 7; 6; 57
8,45,0.18276,0.17778,14; 6; 20; 8; 13; 14; 10; 45
7,9,0.73895,0.77778,29; 6; 9; 7; 25; 28; 12; 9
29,45,0.61572,0.64444,14; 6; 16; 29; 4; 8; 4; 45
13,21,0.66661,0.61905,11; 12; 15; 13; 6; 13; 12; 21
10,72,0.15764,0.13889,8; 20; 11; 10; 5; 5; 3; 72
9,11,0.80823,0.81818,3; 8; 8; 9; 7; 9; 9; 11
19,68,0.28702,0.27941,10; 18; 19; 19; 9; 9; 5; 68
44,45,0.93049,0.97778,14; 4; 10; 44; 6; 8; 12; 45
45,52,0.85753,0.86538,17; 9; 14; 45; 7; 3; 6; 52
10,11,0.82677,0.90909,19; 24; 23; 10; 27; 12; 23; 11
46,58,0.80357,0.7931,4; 6; 15; 46; 10; 10; 6; 58
6,9,0.61051,0.66667,5; 20; 7; 6; 19; 11; 19; 9
15,62,0.27043,0.24194,9; 26; 15; 15; 4; 12; 6; 62
37,40,0.91461,0.925,8; 11; 13; 37; 4; 14; 16; 40
8,9,0.82619,0.88889,9; 29; 27; 8; 18; 18; 25; 9
13,40,0.34244,0.325,19; 10; 15; 13; 8; 8; 10; 40
9,21,0.42189,0.42857,17; 22; 19; 9; 24; 17; 15; 21
30,72,0.42601,0.41667,19; 5; 3; 30; 8; 4; 5; 72
26,52,0.48465,0.5,11; 18; 8; 26; 11; 13; 3; 52
8,9,0.84198,0.88889,25; 7; 3; 8; 4; 12; 20; 9
16,52,0.31161,0.30769,13; 17; 21; 16; 3; 9; 9; 52
42,57,0.7222,0.73684,17; 11; 17; 42; 6; 12; 13; 57
20,32,0.5935,0.625,17; 22; 13; 20; 22; 21; 22; 32
26,40,0.61963,0.65,3; 17; 20; 26; 7; 13; 9; 40
63,68,0.92516,0.92647,3; 8; 6; 63; 6; 8; 10; 68
23,32,0.70661,0.71875,5; 14; 19; 23; 17; 17; 6; 32
39,40,0.91187,0.975,8; 12; 9; 39; 18; 14; 14; 40
27,57,0.46322,0.47368,5; 7; 16; 27; 3; 13; 3; 57
13,41,0.3419,0.31707,16; 8; 3; 13; 6; 12; 18; 41
9,41,0.26312,0.21951,10; 21; 15; 9; 14; 3; 14; 41
27,57,0.45445,0.47368,15; 8; 18; 27; 6; 8; 11; 57
19,20,0.86059,0.95,10; 22; 22; 19; 13; 23; 13; 20
48,72,0.65518,0.66667,9; 7; 3; 48; 8; 3; 6; 72
11,32,0.37903,0.34375,4; 14; 3; 11; 21; 6; 21; 32
36,52,0.68647,0.69231,19; 6; 11; 36; 10; 11; 5; 52
33,50,0.61777,0.66,7; 20; 20; 33; 5; 16; 12; 50
42,57,0.72344,0.73684,5; 9; 9; 42; 12; 10; 12; 57
6,62,0.15046,0.09677,17; 6; 4; 6; 8; 11; 4; 62
29,68,0.42875,0.42647,10; 4; 22; 29; 3; 7; 8; 68
28,62,0.44582,0.45161,17; 15; 11; 28; 12; 5; 3; 62
17,21,0.79067,0.80952,23; 20; 6; 17; 6; 7; 8; 21
14,21,0.63918,0.66667,19; 20; 24; 14; 23; 18; 25; 21
12,28,0.44525,0.42857,19; 12; 7; 12; 18; 11; 22; 28
37,45,0.81343,0.82222,3; 18; 19; 37; 8; 15; 13; 45
32,62,0.50737,0.51613,6; 15; 3; 32; 3; 10; 9; 62
7,40,0.17945,0.175,21; 24; 6; 7; 17; 19; 9; 40
29,58,0.50227,0.5,22; 8; 17; 29; 13; 6; 7; 58
25,32,0.74845,0.78125,6; 4; 9; 25; 11; 17; 7; 32
12,20,0.61793,0.6,5; 7; 6; 12; 15; 13; 25; 20
8,21,0.39232,0.38095,28; 7; 16; 8; 15; 20; 22; 21
43,62,0.66107,0.69355,13; 8; 14; 43; 5; 7; 7; 62
8,11,0.74619,0.72727,7; 18; 4; 8; 5; 3; 16; 11
21,32,0.65543,0.65625,11; 4; 23; 21; 6; 19; 6; 32
14,20,0.70961,0.7,20; 7; 26; 14; 19; 5; 6; 20
19,62,0.3066,0.30645,10; 13; 12; 19; 8; 4; 7; 62
8,9,0.87117,0.88889,10; 8; 23; 8; 27; 13; 23; 9
9,32,0.30148,0.28125,19; 24; 6; 9; 10; 13; 14; 32
16,62,0.27589,0.25806,18; 21; 11; 16; 7; 11; 3; 62
42,50,0.87682,0.84,7; 5; 3; 42; 5; 10; 14; 50
10,50,0.21408,0.2,3; 29; 16; 10; 7; 7; 10; 50
23,52,0.45519,0.44231,3; 20; 18; 23; 11; 5; 8; 52
28,32,0.87892,0.875,14; 20; 11; 28; 13; 19; 19; 32
22,41,0.50904,0.53659,17; 14; 17; 22; 13; 13; 17; 41
22,62,0.36136,0.35484,18; 19; 13; 22; 5; 6; 10; 62
5,57,0.12627,0.08772,16; 13; 24; 5; 6; 10; 5; 57
33,68,0.48035,0.48529,15; 7; 4; 33; 3; 8; 3; 68
27,41,0.58587,0.65854,9; 23; 3; 27; 7; 6; 19; 41
39,57,0.68401,0.68421,8; 8; 4; 39; 5; 10; 13; 57
17,58,0.2896,0.2931,6; 20; 20; 17; 5; 11; 4; 58
6,9,0.63451,0.66667,18; 21; 4; 6; 19; 20; 15; 9
19,58,0.33342,0.32759,13; 7; 21; 19; 11; 11; 4; 58
6,40,0.16474,0.15,30; 27; 28; 6; 9; 19; 15; 40
35,41,0.78993,0.85366,18; 16; 15; 35; 11; 13; 16; 41
8,20,0.41448,0.4,25; 20; 13; 8; 20; 18; 26; 20
15,20,0.72107,0.75,18; 3; 16; 15; 8; 8; 26; 20
17,40,0.44731,0.425,6; 12; 25; 17; 19; 10; 11; 40
41,62,0.65766,0.66129,12; 10; 3; 41; 3; 8; 4; 62
18,41,0.41537,0.43902,11; 15; 18; 18; 9; 17; 3; 41
17,50,0.35679,0.34,23; 12; 5; 17; 4; 9; 8; 50
17,21,0.78823,0.80952,7; 24; 5; 17; 3; 7; 16; 21
24,28,0.81424,0.85714,13; 8; 8; 24; 8; 4; 7; 28
6,21,0.30381,0.28571,9; 13; 10; 6; 4; 20; 25; 21
8,9,0.85695,0.88889,28; 25; 22; 8; 23; 16; 10; 9
22,32,0.67642,0.6875,21; 7; 21; 22; 8; 18; 18; 32
42,52,0.76818,0.80769,7; 12; 15; 42; 14; 4; 8; 52
6,11,0.55328,0.54545,30; 19; 5; 6; 10; 14; 9; 11
7,9,0.80255,0.77778,24; 7; 22; 7; 12; 14; 14; 9
25,28,0.83657,0.89286,7; 24; 19; 25; 15; 13; 12; 28
6,9,0.67372,0.66667,24; 17; 26; 6; 17; 11; 25; 9
34,50,0.67998,0.68,4; 18; 11; 34; 6; 16; 15; 50
13,20,0.66473,0.65,26; 17; 16; 13; 12; 10; 7; 20
5,9,0.58562,0.55556,20; 5; 29; 5; 16; 28; 21; 9
6,9,0.60825,0.66667,7; 22; 7; 6; 5; 17; 21; 9
27,41,0.63453,0.65854,10; 3; 12; 27; 10; 13; 17; 41
38,52,0.75176,0.73077,11; 16; 12; 38; 7; 10; 10; 52
7,9,0.79271,0.77778,27; 4; 19; 7; 18; 25; 28; 9
28,50,0.5574,0.56,22; 21; 5; 28; 6; 5; 10; 50
27,32,0.87568,0.84375,15; 8; 18; 27; 11; 21; 19; 32
25,32,0.78159,0.78125,24; 21; 21; 25; 6; 22; 18; 32
9,58,0.17885,0.15517,14; 27; 5; 9; 11; 10; 13; 58
43,57,0.74228,0.75439,6; 7; 3; 43; 13; 5; 9; 57
52,58,0.89185,0.89655,13; 5; 7; 52; 12; 10; 8; 58
56,68,0.80602,0.82353,7; 7; 12; 56; 6; 9; 5; 68
60,62,0.93542,0.96774,9; 6; 10; 60; 8; 10; 12; 62
15,21,0.73646,0.71429,22; 6; 17; 15; 12; 23; 16; 21
34,45,0.74632,0.75556,20; 6; 3; 34; 3; 17; 13; 45
10,58,0.22706,0.17241,9; 5; 24; 10; 4; 7; 4; 58
51,52,0.92927,0.98077,5; 9; 3; 51; 15; 4; 12; 52
13,58,0.24308,0.22414,22; 17; 6; 13; 11; 11; 4; 58
8,11,0.67209,0.72727,5; 30; 14; 8; 16; 15; 8; 11
12,20,0.65669,0.6,19; 24; 9; 12; 16; 18; 13; 20
19,52,0.36979,0.36538,3; 24; 10; 19; 8; 10; 14; 52
25,50,0.54763,0.5,23; 6; 18; 25; 4; 13; 12; 50
23,50,0.46523,0.46,19; 24; 8; 23; 9; 15; 14; 50
13,20,0.71872,0.65,21; 12; 16; 13; 19; 9; 17; 20
7,11,0.50027,0.63636,20; 9; 25; 7; 13; 6; 11; 11
45,68,0.66029,0.66176,13; 12; 5; 45; 8; 9; 7; 68
17,45,0.39025,0.37778,21; 14; 7; 17; 9; 4; 4; 45
22,62,0.35486,0.35484,5; 24; 14; 22; 10; 9; 4; 62
7,41,0.16559,0.17073,21; 7; 14; 7; 12; 6; 13; 41
26,58,0.42507,0.44828,18; 5; 22; 26; 7; 10; 7; 58
45,72,0.63164,0.625,12; 11; 17; 45; 8; 6; 4; 72
11,40,0.2834,0.275,14; 6; 9; 11; 17; 13; 12; 40
13,40,0.32144,0.325,3; 27; 11; 13; 15; 9; 8; 40
12,62,0.21034,0.19355,4; 25; 24; 12; 5; 3; 6; 62
7,11,0.59503,0.63636,17; 19; 23; 7; 24; 22; 6; 11
47,62,0.76043,0.75806,13; 5; 6; 47; 10; 4; 7; 62
21,58,0.36763,0.36207,9; 23; 18; 21; 5; 3; 6; 58
10,11,0.88464,0.90909,11; 26; 5; 10; 4; 22; 28; 11
24,28,0.84614,0.85714,11; 9; 13; 24; 6; 14; 23; 28
14,28,0.48992,0.5,17; 11; 25; 14; 4; 12; 15; 28
20,32,0.623,0.625,22; 10; 10; 20; 18; 5; 5; 32
9,21,0.42085,0.42857,13; 16; 3; 9; 4; 10; 15; 21
5,50,0.13814,0.1,11; 22; 26; 5; 7; 8; 8; 50
5,62,0.12258,0.08065,21; 27; 6; 5; 4; 5; 12; 62
39,41,0.91179,0.95122,12; 12; 6; 39; 8; 19; 13; 41
38,50,0.74113,0.76,3; 16; 16; 38; 16; 8; 12; 50
7,9,0.79074,0.77778,14; 3; 4; 7; 20; 24; 17; 9
8,52,0.17028,0.15385,25; 26; 23; 8; 4; 9; 14; 52
23,28,0.79833,0.82143,10; 10; 6; 23; 12; 14; 9; 28
30,32,0.90732,0.9375,8; 18; 6; 30; 19; 18; 5; 32
6,21,0.29895,0.28571,30; 6; 10; 6; 16; 23; 16; 21
7,32,0.21012,0.21875,22; 21; 15; 7; 9; 9; 3; 32
7,72,0.14384,0.09722,22; 18; 4; 7; 8; 7; 4; 72
6,11,0.50351,0.54545,8; 12; 15; 6; 26; 9; 29; 11
28,32,0.886,0.875,8; 3; 14; 28; 20; 15; 21; 32
32,45,0.67121,0.71111,10; 13; 18; 32; 9; 11; 3; 45
16,28,0.54102,0.57143,27; 18; 20; 16; 18; 11; 18; 28
10,20,0.45628,0.5,20; 17; 11; 10; 4; 25; 23; 20
5,9,0.60291,0.55556,14; 18; 15; 5; 19; 15; 28; 9
5,50,0.13941,0.1,10; 27; 17; 5; 4; 12; 8; 50
32,58,0.55797,0.55172,13; 12; 17; 32; 4; 7; 8; 58
42,52,0.80233,0.80769,6; 7; 12; 42; 10; 13; 11; 52
38,52,0.72426,0.73077,10; 16; 14; 38; 12; 11; 14; 52
34,57,0.62387,0.59649,14; 5; 5; 34; 5; 9; 4; 57
31,52,0.58851,0.59615,10; 14; 22; 31; 8; 7; 3; 52
5,57,0.09333,0.08772,29; 27; 29; 5; 10; 9; 8; 57
22,50,0.42597,0.44,12; 8; 19; 22; 16; 7; 8; 50
38,45,0.84505,0.84444,7; 20; 4; 38; 7; 17; 16; 45
32,52,0.60519,0.61538,10; 17; 18; 32; 5; 6; 3; 52
11,40,0.30266,0.275,18; 27; 20; 11; 16; 4; 6; 40
68,72,0.91896,0.94444,7; 7; 10; 68; 7; 8; 3; 72
17,21,0.7561,0.80952,20; 18; 14; 17; 7; 19; 11; 21
52,57,0.88874,0.91228,6; 12; 5; 52; 7; 4; 9; 57
31,45,0.64014,0.68889,3; 6; 18; 31; 11; 4; 8; 45
9,11,0.77968,0.81818,5; 13; 3; 9; 28; 25; 8; 11
21,32,0.65481,0.65625,19; 23; 22; 21; 20; 10; 19; 32
23,52,0.46406,0.44231,9; 9; 19; 23; 12; 6; 5; 52
6,9,0.59243,0.66667,4; 12; 28; 6; 5; 19; 13; 9
6,20,0.29055,0.3,7; 23; 26; 6; 25; 25; 11; 20
20,50,0.42609,0.4,7; 8; 22; 20; 4; 7; 12; 50
8,21,0.39476,0.38095,18; 16; 22; 8; 3; 7; 15; 21
8,52,0.19097,0.15385,30; 19; 12; 8; 8; 10; 9; 52
57,72,0.77994,0.79167,13; 5; 3; 57; 5; 3; 5; 72
11,20,0.57542,0.55,12; 9; 26; 11; 4; 26; 25; 20
7,9,0.80194,0.77778,29; 24; 27; 7; 23; 17; 28; 9
6,9,0.59093,0.66667,16; 28; 24; 6; 18; 13; 10; 9
9,40,0.22193,0.225,22; 24; 21; 9; 11; 5; 10; 40
16,21,0.79807,0.7619,20; 11; 10; 16; 5; 10; 12; 21
43,57,0.7351,0.75439,9; 13; 11; 43; 5; 13; 8; 57
28,40,0.70762,0.7,18; 15; 8; 28; 18; 19; 18; 40
34,57,0.60091,0.59649,6; 5; 10; 34; 12; 6; 8; 57
11,41,0.28165,0.26829,26; 22; 28; 11; 19; 19; 19; 41
13,58,0.25906,0.22414,22; 3; 19; 13; 11; 8; 4; 58
29,40,0.71477,0.725,23; 20; 22; 29; 10; 9; 17; 40
19,40,0.46841,0.475,9; 21; 20; 19; 17; 14; 9; 40
50,57,0.86778,0.87719,10; 9; 8; 50; 6; 5; 8; 57
27,57,0.476,0.47368,21; 10; 18; 27; 12; 10; 7; 57
24,40,0.57721,0.6,11; 16; 11; 24; 15; 6; 3; 40
25,68,0.38365,0.36765,18; 20; 23; 25; 8; 10; 8; 68
11,28,0.40941,0.39286,17; 17; 7; 11; 17; 11; 12; 28
5,11,0.47732,0.45455,8; 8; 15; 5; 20; 9; 14; 11
32,41,0.8048,0.78049,20; 16; 11; 32; 16; 6; 18; 41
25,32,0.77613,0.78125,13; 14; 17; 25; 10; 5; 3; 32
8,9,0.87136,0.88889,10; 13; 4; 8; 27; 9; 16; 9
6,11,0.53722,0.54545,21; 9; 16; 6; 19; 27; 23; 11
13,32,0.43065,0.40625,25; 26; 3; 13; 4; 20; 7; 32
31,32,0.89304,0.96875,16; 20; 15; 31; 10; 16; 10; 32
48,52,0.87963,0.92308,5; 16; 5; 48; 13; 13; 9; 52
45,68,0.68451,0.66176,12; 7; 10; 45; 9; 5; 3; 68
13,41,0.33868,0.31707,19; 23; 25; 13; 7; 9; 9; 41
27,41,0.6696,0.65854,4; 11; 13; 27; 19; 19; 4; 41
6,20,0.31231,0.3,18; 28; 25; 6; 6; 21; 19; 20
31,62,0.49793,0.5,5; 13; 19; 31; 11; 7; 10; 62
45,52,0.84022,0.86538,17; 17; 11; 45; 11; 14; 15; 52
9,21,0.41218,0.42857,29; 27; 14; 9; 9; 23; 9; 21
22,40,0.54976,0.55,25; 14; 10; 22; 15; 10; 8; 40
6,32,0.20875,0.1875,28; 25; 18; 6; 13; 4; 16; 32
19,20,0.89749,0.95,7; 23; 22; 19; 12; 12; 18; 20
13,68,0.19566,0.19118,28; 22; 6; 13; 10; 10; 9; 68
32,72,0.42589,0.44444,9; 13; 12; 32; 8; 6; 4; 72
6,11,0.48069,0.54545,7; 8; 24; 6; 7; 4; 4; 11
18,21,0.82373,0.85714,11; 11; 14; 18; 20; 13; 6; 21
20,41,0.45936,0.4878,16; 6; 15; 20; 15; 17; 13; 41
6,11,0.53061,0.54545,24; 23; 13; 6; 12; 10; 6; 11
46,58,0.829,0.7931,7; 11; 11; 46; 13; 8; 12; 58
14,68,0.21348,0.20588,20; 25; 13; 14; 3; 10; 6; 68
13,21,0.61222,0.61905,27; 13; 21; 13; 13; 5; 21; 21
31,57,0.53797,0.54386,4; 18; 6; 31; 11; 8; 8; 57
33,50,0.64102,0.66,11; 10; 15; 33; 4; 8; 10; 50
7,9,0.76634,0.77778,8; 27; 12; 7; 21; 28; 24; 9
12,28,0.42545,0.42857,7; 4; 12; 12; 21; 13; 15; 28
9,45,0.23061,0.2,11; 17; 5; 9; 11; 11; 12; 45
20,58,0.33567,0.34483,16; 4; 20; 20; 11; 11; 4; 58
5,9,0.56731,0.55556,20; 9; 25; 5; 10; 15; 23; 9
9,50,0.20851,0.18,16; 17; 7; 9; 7; 6; 13; 50
15,50,0.28941,0.3,7; 27; 19; 15; 8; 4; 12; 50
20,21,0.82449,0.95238,7; 19; 20; 20; 14; 23; 10; 21
5,9,0.59815,0.55556,18; 15; 13; 5; 11; 4; 23; 9
9,11,0.80285,0.81818,29; 11; 5; 9; 15; 16; 28; 11
7,9,0.74715,0.77778,16; 9; 4; 7; 29; 17; 5; 9
53,57,0.93739,0.92982,7; 10; 9; 53; 12; 9; 6; 57
8,21,0.40656,0.38095,24; 28; 11; 8; 12; 17; 22; 21
45,57,0.78974,0.78947,9; 15; 14; 45; 6; 11; 12; 57
11,45,0.26348,0.24444,26; 6; 21; 11; 8; 17; 17; 45
20,41,0.49359,0.4878,13; 13; 4; 20; 4; 18; 11; 41
5,21,0.26448,0.2381,31; 14; 17; 5; 21; 19; 22; 21
19,58,0.33143,0.32759,18; 22; 12; 19; 12; 7; 4; 58
38,41,0.9195,0.92683,4; 4; 19; 38; 12; 19; 7; 41
42,57,0.71242,0.73684,13; 18; 7; 42; 11; 12; 5; 57
37,58,0.62684,0.63793,10; 16; 6; 37; 12; 8; 10; 58
7,11,0.59234,0.63636,20; 9; 29; 7; 6; 14; 21; 11
39,41,0.90641,0.95122,16; 18; 11; 39; 5; 8; 7; 41
27,28,0.87617,0.96429,23; 12; 10; 27; 6; 3; 18; 28
6,9,0.60547,0.66667,18; 20; 19; 6; 29; 4; 10; 9
24,57,0.42726,0.42105,22; 12; 14; 24; 9; 9; 3; 57
6,52,0.12961,0.11538,5; 11; 14; 6; 5; 5; 3; 52
7,21,0.33667,0.33333,25; 10; 19; 7; 5; 11; 25; 21
32,50,0.62535,0.64,6; 5; 20; 32; 16; 11; 10; 50
19,41,0.47043,0.46341,20; 15; 9; 19; 4; 7; 4; 41
40,62,0.63374,0.64516,9; 11; 6; 40; 7; 6; 6; 62
10,21,0.46622,0.47619,10; 16; 20; 10; 19; 25; 24; 21
5,9,0.55478,0.55556,26; 16; 26; 5; 5; 12; 17; 9
52,57,0.91403,0.91228,14; 5; 15; 52; 4; 3; 5; 57
22,52,0.41115,0.42308,22; 6; 25; 22; 8; 14; 8; 52
15,58,0.27985,0.25862,23; 21; 5; 15; 5; 5; 3; 58
9,32,0.31122,0.28125,13; 19; 18; 9; 5; 14; 22; 32
58,68,0.86651,0.85294,11; 6; 9; 58; 7; 7; 3; 68
43,72,0.59524,0.59722,6; 3; 3; 43; 5; 8; 5; 72
40,45,0.83385,0.88889,15; 4; 15; 40; 7; 14; 9; 45
14,21,0.74883,0.66667,23; 23; 4; 14; 12; 22; 4; 21
7,11,0.66997,0.63636,29; 20; 29; 7; 24; 29; 8; 11
14,20,0.71444,0.7,18; 18; 21; 14; 12; 21; 13; 20
34,41,0.80839,0.82927,7; 3; 15; 34; 14; 16; 6; 41
21,58,0.35797,0.36207,23; 23; 22; 21; 5; 5; 6; 58
26,40,0.60797,0.65,3; 6; 20; 26; 10; 11; 19; 40
23,40,0.57782,0.575,10; 13; 12; 23; 13; 8; 18; 40
17,45,0.3807,0.37778,11; 3; 21; 17; 11; 13; 14; 45
43,72,0.59423,0.59722,13; 17; 11; 43; 6; 7; 7; 72
10,41,0.25365,0.2439,12; 14; 23; 10; 19; 9; 5; 41
38,58,0.6523,0.65517,8; 18; 8; 38; 8; 3; 13; 58
27,32,0.81925,0.84375,6; 11; 6; 27; 19; 10; 9; 32
7,50,0.1612,0.14,10; 20; 14; 7; 6; 4; 16; 50
12,72,0.19694,0.16667,26; 7; 26; 12; 8; 8; 6; 72
17,21,0.76399,0.80952,7; 24; 23; 17; 19; 14; 12; 21
42,45,0.89551,0.93333,15; 3; 18; 42; 15; 11; 3; 45
27,40,0.67513,0.675,22; 8; 17; 27; 13; 11; 3; 40
7,21,0.33953,0.33333,13; 20; 4; 7; 15; 22; 11; 21
13,32,0.43071,0.40625,28; 16; 23; 13; 7; 22; 20; 32
57,58,0.93513,0.98276,4; 3; 12; 57; 8; 9; 9; 58
18,20,0.80714,0.9,5; 9; 9; 18; 11; 24; 18; 20
23,28,0.78368,0.82143,8; 7; 24; 23; 11; 16; 14; 28
46,72,0.63046,0.63889,10; 5; 4; 46; 8; 7; 8; 72
13,68,0.21923,0.19118,23; 5; 24; 13; 6; 7; 3; 68
36,45,0.77845,0.8,4; 3; 8; 36; 13; 15; 12; 45
45,62,0.71557,0.72581,7; 16; 16; 45; 4; 8; 4; 62
27,58,0.44046,0.46552,11; 3; 12; 27; 3; 7; 13; 58
15,32,0.50542,0.46875,13; 4; 7; 15; 15; 4; 19; 32
32,45,0.6789,0.71111,6; 19; 5; 32; 3; 13; 16; 45
33,41,0.7365,0.80488,21; 9; 3; 33; 18; 7; 16; 41
24,50,0.45063,0.48,4; 6; 3; 24; 5; 8; 3; 50
13,58,0.24612,0.22414,5; 22; 11; 13; 12; 7; 9; 58
12,21,0.61403,0.57143,19; 10; 15; 12; 13; 5; 9; 21
24,41,0.53496,0.58537,23; 7; 24; 24; 15; 3; 17; 41
22,32,0.66866,0.6875,7; 15; 23; 22; 3; 11; 20; 32
5,11,0.46507,0.45455,19; 9; 13; 5; 25; 11; 17; 11
12,32,0.37583,0.375,14; 17; 28; 12; 7; 4; 22; 32
65,72,0.88436,0.90278,11; 8; 4; 65; 4; 7; 6; 72
27,45,0.59505,0.6,11; 3; 15; 27; 13; 6; 7; 45
9,28,0.3351,0.32143,19; 7; 24; 9; 11; 17; 23; 28
8,9,0.87847,0.88889,5; 18; 4; 8; 15; 28; 20; 9
12,32,0.36543,0.375,23; 7; 21; 12; 14; 19; 19; 32
30,45,0.65329,0.66667,5; 8; 13; 30; 9; 8; 8; 45
51,68,0.74608,0.75,6; 4; 12; 51; 7; 6; 4; 68
6,21,0.28785,0.28571,28; 24; 8; 6; 12; 25; 9; 21
25,40,0.62519,0.625,12; 22; 12; 25; 12; 4; 5; 40
34,50,0.67136,0.68,10; 21; 9; 34; 8; 10; 7; 50
23,28,0.81434,0.82143,7; 22; 3; 23; 19; 17; 21; 28
6,11,0.51668,0.54545,5; 20; 21; 6; 21; 27; 22; 11
10,11,0.8463,0.90909,16; 15; 16; 10; 3; 26; 27; 11
39,68,0.56761,0.57353,19; 12; 8; 39; 10; 10; 7; 68
12,32,0.3769,0.375,22; 3; 25; 12; 21; 4; 21; 32
6,9,0.63278,0.66667,20; 15; 22; 6; 14; 25; 9; 9
17,21,0.80688,0.80952,11; 23; 4; 17; 16; 8; 21; 21
7,21,0.31637,0.33333,3; 27; 3; 7; 13; 24; 20; 21
13,45,0.30689,0.28889,9; 18; 27; 13; 3; 5; 17; 45
7,9,0.84792,0.77778,8; 3; 4; 7; 28; 13; 4; 9
9,45,0.21644,0.2,26; 12; 16; 9; 6; 10; 4; 45
30,45,0.65479,0.66667,13; 20; 21; 30; 6; 7; 6; 45
12,57,0.23591,0.21053,25; 20; 19; 12; 13; 11; 7; 57
24,41,0.58653,0.58537,12; 8; 20; 24; 19; 16; 8; 41
38,52,0.7327,0.73077,5; 12; 15; 38; 5; 8; 6; 52
13,50,0.26667,0.26,20; 18; 18; 13; 12; 16; 7; 50
56,57,0.89679,0.98246,14; 13; 13; 56; 4; 5; 4; 57
11,32,0.33456,0.34375,7; 13; 7; 11; 7; 5; 10; 32
5,11,0.50354,0.45455,9; 4; 15; 5; 9; 7; 18; 11
44,57,0.75346,0.77193,3; 13; 3; 44; 12; 3; 10; 57
8,21,0.40166,0.38095,25; 14; 28; 8; 11; 13; 24; 21
8,28,0.3118,0.28571,26; 15; 9; 8; 11; 12; 10; 28
6,20,0.32999,0.3,5; 26; 3; 6; 5; 26; 21; 20
47,62,0.77413,0.75806,3; 11; 4; 47; 9; 9; 3; 62
15,50,0.29547,0.3,11; 15; 12; 15; 7; 15; 11; 50
5,21,0.28688,0.2381,13; 25; 27; 5; 23; 16; 23; 21
29,45,0.64857,0.64444,16; 17; 22; 29; 7; 7; 13; 45
16,20,0.82822,0.8,10; 11; 23; 16; 3; 20; 11; 20
55,62,0.91219,0.8871,12; 10; 8; 55; 8; 5; 6; 62
33,72,0.46113,0.45833,11; 8; 17; 33; 8; 5; 4; 72
24,40,0.57094,0.6,19; 14; 9; 24; 11; 3; 5; 40
5,11,0.48693,0.45455,19; 18; 18; 5; 24; 15; 3; 11
28,72,0.40768,0.38889,22; 15; 4; 28; 3; 8; 8; 72
37,40,0.87227,0.925,13; 11; 11; 37; 17; 7; 5; 40
37,41,0.86917,0.90244,14; 4; 10; 37; 14; 4; 5; 41
14,40,0.33265,0.35,16; 22; 20; 14; 16; 4; 17; 40
6,9,0.69211,0.66667,8; 4; 21; 6; 21; 25; 17; 9
