ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,63,0.91154,0.92063,16; 58; 81; 42; 85; 17; 63; 11; 66; 5
24,75,0.31673,0.32,16; 24; 76; 32; 40; 28; 75; 9; 20; 69
5,9,0.54207,0.55556,58; 5; 33; 32; 40; 82; 9; 37; 75; 28
57,82,0.68111,0.69512,66; 57; 24; 67; 42; 80; 82; 72; 9; 71
28,64,0.42333,0.4375,54; 28; 64; 84; 77; 44; 64; 69; 9; 25
15,26,0.56078,0.57692,81; 15; 50; 71; 41; 77; 26; 28; 15; 19
18,32,0.55618,0.5625,30; 18; 68; 16; 39; 66; 32; 46; 71; 59
61,78,0.78243,0.78205,81; 61; 41; 22; 83; 51; 78; 51; 39; 69
15,78,0.19697,0.19231,85; 15; 17; 83; 81; 57; 78; 79; 61; 80
34,63,0.51871,0.53968,61; 34; 17; 62; 81; 44; 63; 24; 33; 80
8,9,0.85245,0.88889,12; 8; 7; 18; 73; 30; 9; 12; 8; 11
59,64,0.89158,0.92188,37; 59; 47; 32; 55; 53; 64; 65; 27; 77
7,9,0.76476,0.77778,42; 7; 13; 51; 74; 37; 9; 58; 66; 42
36,42,0.81223,0.85714,83; 36; 34; 57; 33; 43; 42; 75; 60; 74
49,82,0.57514,0.59756,51; 49; 73; 7; 15; 25; 82; 26; 39; 85
19,64,0.30652,0.29688,27; 19; 79; 45; 81; 63; 64; 8; 83; 18
48,64,0.74196,0.75,44; 48; 33; 83; 77; 42; 64; 19; 11; 84
12,78,0.15431,0.15385,83; 12; 55; 36; 36; 29; 78; 58; 22; 55
11,31,0.36343,0.35484,24; 11; 21; 24; 17; 59; 31; 7; 60; 6
11,42,0.27691,0.2619,9; 11; 69; 44; 38; 16; 42; 43; 7; 5
18,77,0.25518,0.23377,45; 18; 71; 47; 65; 12; 77; 35; 48; 38
29,78,0.36584,0.37179,71; 29; 58; 27; 54; 7; 78; 80; 48; 74
31,77,0.41742,0.4026,23; 31; 53; 31; 41; 13; 77; 41; 83; 13
9,10,0.85606,0.9,25; 9; 45; 71; 63; 84; 10; 84; 30; 16
74,75,0.94162,0.98667,83; 74; 68; 55; 68; 62; 75; 12; 83; 22
60,64,0.92485,0.9375,25; 60; 9; 26; 43; 82; 64; 58; 15; 10
60,64,0.92178,0.9375,69; 60; 63; 36; 54; 47; 64; 84; 63; 45
27,64,0.39469,0.42188,9; 27; 53; 15; 45; 70; 64; 40; 72; 31
8,9,0.84263,0.88889,19; 8; 16; 7; 83; 59; 9; 19; 11; 56
57,63,0.86241,0.90476,31; 57; 55; 47; 78; 22; 63; 73; 13; 73
7,10,0.66791,0.7,46; 7; 83; 26; 12; 34; 10; 18; 56; 80
15,53,0.30144,0.28302,79; 15; 85; 85; 66; 15; 53; 68; 29; 47
5,49,0.11983,0.10204,67; 5; 56; 28; 15; 75; 49; 78; 6; 21
25,49,0.48836,0.5102,68; 25; 61; 68; 35; 50; 49; 79; 6; 46
33,63,0.49859,0.52381,10; 33; 35; 13; 14; 27; 63; 62; 50; 16
52,82,0.60862,0.63415,32; 52; 55; 7; 48; 16; 82; 79; 14; 45
20,31,0.61593,0.64516,84; 20; 45; 15; 7; 84; 31; 75; 5; 84
36,42,0.84632,0.85714,67; 36; 60; 6; 14; 18; 42; 28; 73; 44
7,48,0.1666,0.14583,26; 7; 12; 78; 81; 62; 48; 40; 65; 36
56,77,0.68319,0.72727,19; 56; 35; 84; 61; 79; 77; 24; 13; 81
20,64,0.3064,0.3125,56; 20; 53; 72; 58; 50; 64; 49; 30; 70
29,48,0.60811,0.60417,29; 29; 61; 83; 65; 9; 48; 59; 78; 29
5,9,0.58355,0.55556,11; 5; 9; 64; 49; 67; 9; 81; 73; 42
43,63,0.66019,0.68254,66; 43; 15; 53; 54; 78; 63; 39; 82; 53
8,10,0.77705,0.8,59; 8; 80; 63; 42; 37; 10; 21; 40; 72
49,70,0.66491,0.7,81; 49; 48; 80; 53; 68; 70; 85; 80; 76
32,70,0.46768,0.45714,21; 32; 17; 64; 18; 11; 70; 79; 31; 19
18,53,0.34469,0.33962,36; 18; 23; 9; 6; 76; 53; 64; 50; 77
25,32,0.743,0.78125,29; 25; 42; 81; 13; 25; 32; 74; 68; 19
15,75,0.20934,0.2,75; 15; 35; 15; 66; 83; 75; 41; 14; 38
36,53,0.64412,0.67925,48; 36; 5; 80; 13; 11; 53; 58; 13; 33
6,10,0.57995,0.6,15; 6; 20; 71; 64; 11; 10; 40; 62; 21
63,64,0.93979,0.98438,41; 63; 44; 64; 16; 29; 64; 5; 9; 9
60,78,0.75625,0.76923,53; 60; 49; 71; 77; 43; 78; 9; 28; 29
7,31,0.23484,0.22581,46; 7; 60; 61; 78; 16; 31; 85; 62; 69
55,82,0.64206,0.67073,16; 55; 26; 71; 70; 75; 82; 79; 36; 72
25,26,0.93539,0.96154,33; 25; 28; 5; 21; 20; 26; 13; 40; 48
58,75,0.74351,0.77333,30; 58; 47; 20; 60; 73; 75; 64; 32; 58
23,53,0.44415,0.43396,31; 23; 71; 81; 37; 66; 53; 9; 6; 33
19,26,0.71329,0.73077,64; 19; 74; 48; 83; 66; 26; 84; 34; 46
12,26,0.44038,0.46154,71; 12; 21; 50; 25; 61; 26; 16; 54; 18
31,32,0.93377,0.96875,23; 31; 60; 49; 13; 26; 32; 60; 39; 25
34,75,0.44635,0.45333,43; 34; 38; 57; 77; 42; 75; 67; 72; 30
42,48,0.85193,0.875,58; 42; 56; 57; 81; 9; 48; 18; 85; 32
8,75,0.09543,0.10667,36; 8; 46; 65; 11; 64; 75; 76; 77; 10
6,9,0.67486,0.66667,73; 6; 16; 55; 45; 35; 9; 75; 41; 7
10,49,0.2271,0.20408,54; 10; 70; 50; 5; 17; 49; 69; 76; 63
7,9,0.76259,0.77778,20; 7; 84; 54; 68; 49; 9; 24; 69; 51
61,64,0.8966,0.95312,79; 61; 26; 8; 85; 38; 64; 74; 32; 71
25,49,0.49288,0.5102,33; 25; 82; 70; 64; 49; 49; 53; 48; 80
22,70,0.30868,0.31429,11; 22; 63; 40; 48; 81; 70; 22; 49; 57
11,63,0.19047,0.1746,65; 11; 14; 65; 43; 22; 63; 33; 70; 22
15,82,0.18704,0.18293,39; 15; 30; 41; 71; 60; 82; 43; 75; 35
18,70,0.27362,0.25714,53; 18; 19; 24; 54; 6; 70; 29; 34; 20
6,63,0.1059,0.09524,81; 6; 20; 30; 15; 79; 63; 6; 16; 62
27,64,0.40903,0.42188,76; 27; 5; 65; 27; 69; 64; 34; 82; 24
11,31,0.37586,0.35484,17; 11; 66; 56; 41; 27; 31; 70; 36; 6
32,63,0.4948,0.50794,53; 32; 78; 25; 48; 53; 63; 74; 56; 21
34,63,0.52429,0.53968,73; 34; 34; 58; 30; 74; 63; 68; 36; 49
24,32,0.72606,0.75,81; 24; 81; 29; 65; 70; 32; 37; 68; 75
15,78,0.20613,0.19231,70; 15; 17; 63; 78; 22; 78; 7; 23; 77
24,64,0.37172,0.375,6; 24; 28; 73; 33; 34; 64; 72; 6; 11
15,48,0.32541,0.3125,55; 15; 56; 82; 5; 76; 48; 71; 16; 66
30,32,0.90489,0.9375,35; 30; 55; 76; 40; 72; 32; 76; 85; 34
16,53,0.30955,0.30189,7; 16; 45; 5; 76; 24; 53; 20; 18; 70
11,32,0.34459,0.34375,49; 11; 42; 23; 11; 56; 32; 38; 32; 43
77,82,0.91805,0.93902,34; 77; 32; 56; 13; 18; 82; 9; 79; 35
8,9,0.85289,0.88889,60; 8; 60; 68; 6; 59; 9; 47; 9; 6
8,10,0.74605,0.8,14; 8; 8; 53; 53; 8; 10; 33; 50; 31
31,75,0.39989,0.41333,45; 31; 59; 26; 67; 35; 75; 59; 63; 24
69,78,0.8952,0.88462,61; 69; 10; 45; 85; 26; 78; 35; 38; 20
38,49,0.76501,0.77551,55; 38; 30; 69; 18; 70; 49; 68; 33; 73
31,77,0.40554,0.4026,67; 31; 61; 73; 5; 17; 77; 19; 55; 30
69,82,0.81261,0.84146,30; 69; 9; 55; 63; 57; 82; 83; 11; 54
40,42,0.91517,0.95238,75; 40; 70; 59; 19; 15; 42; 41; 39; 36
66,70,0.9117,0.94286,18; 66; 56; 16; 31; 35; 70; 60; 60; 28
25,70,0.36602,0.35714,9; 25; 71; 66; 56; 74; 70; 43; 48; 70
17,32,0.49597,0.53125,68; 17; 35; 47; 49; 84; 32; 57; 57; 32
69,70,0.94377,0.98571,76; 69; 59; 60; 75; 36; 70; 30; 35; 33
8,10,0.76271,0.8,18; 8; 46; 55; 76; 79; 10; 81; 26; 70
16,31,0.50029,0.51613,47; 16; 61; 13; 43; 29; 31; 48; 82; 77
6,9,0.70582,0.66667,60; 6; 50; 37; 67; 39; 9; 79; 37; 40
18,32,0.56536,0.5625,35; 18; 16; 6; 80; 25; 32; 40; 30; 18
44,53,0.78973,0.83019,40; 44; 28; 80; 16; 69; 53; 19; 60; 33
46,64,0.71017,0.71875,42; 46; 33; 8; 76; 11; 64; 66; 30; 46
18,42,0.40671,0.42857,64; 18; 75; 10; 38; 58; 42; 73; 49; 39
6,10,0.65557,0.6,66; 6; 56; 18; 48; 79; 10; 12; 34; 56
24,75,0.32016,0.32,64; 24; 34; 70; 72; 24; 75; 65; 6; 64
6,10,0.56048,0.6,13; 6; 66; 71; 49; 83; 10; 78; 36; 45
13,42,0.30878,0.30952,8; 13; 65; 68; 6; 62; 42; 75; 11; 21
5,10,0.52492,0.5,45; 5; 84; 42; 58; 26; 10; 30; 38; 64
15,64,0.22645,0.23438,12; 15; 25; 67; 9; 23; 64; 34; 19; 23
41,42,0.94638,0.97619,49; 41; 26; 82; 63; 66; 42; 76; 7; 70
37,78,0.47431,0.47436,42; 37; 30; 65; 28; 41; 78; 36; 50; 30
23,31,0.70969,0.74194,12; 23; 50; 54; 63; 85; 31; 60; 72; 5
6,9,0.65704,0.66667,74; 6; 8; 46; 14; 41; 9; 65; 42; 85
6,42,0.17204,0.14286,48; 6; 8; 25; 71; 44; 42; 85; 15; 78
70,78,0.84582,0.89744,80; 70; 54; 31; 54; 53; 78; 67; 74; 37
6,26,0.22708,0.23077,84; 6; 10; 13; 52; 52; 26; 66; 32; 13
38,63,0.59211,0.60317,53; 38; 82; 74; 28; 11; 63; 31; 70; 67
11,26,0.40961,0.42308,7; 11; 33; 53; 32; 11; 26; 47; 33; 78
6,31,0.22749,0.19355,38; 6; 10; 25; 50; 73; 31; 11; 30; 64
7,9,0.75956,0.77778,33; 7; 84; 69; 38; 50; 9; 21; 67; 53
28,42,0.65741,0.66667,84; 28; 53; 25; 20; 59; 42; 15; 41; 44
47,75,0.58904,0.62667,29; 47; 61; 84; 73; 66; 75; 12; 75; 48
24,49,0.48584,0.4898,11; 24; 31; 29; 15; 85; 49; 38; 76; 19
19,75,0.25245,0.25333,57; 19; 85; 13; 66; 80; 75; 15; 62; 62
45,64,0.69005,0.70312,71; 45; 16; 25; 59; 6; 64; 44; 38; 66
10,70,0.1351,0.14286,57; 10; 34; 17; 81; 26; 70; 81; 46; 68
14,49,0.28411,0.28571,14; 14; 57; 25; 19; 19; 49; 82; 69; 57
43,70,0.58278,0.61429,15; 43; 51; 11; 52; 72; 70; 78; 64; 18
19,63,0.30408,0.30159,81; 19; 50; 25; 50; 24; 63; 27; 38; 26
74,78,0.91045,0.94872,6; 74; 47; 85; 53; 80; 78; 42; 54; 46
5,10,0.51518,0.5,62; 5; 14; 57; 69; 18; 10; 71; 40; 49
6,10,0.58055,0.6,42; 6; 21; 38; 83; 48; 10; 6; 73; 46
41,78,0.53003,0.52564,31; 41; 49; 16; 72; 29; 78; 13; 12; 56
5,42,0.13641,0.11905,55; 5; 84; 56; 40; 58; 42; 66; 24; 51
17,26,0.65342,0.65385,32; 17; 73; 67; 30; 21; 26; 30; 38; 39
30,63,0.46258,0.47619,20; 30; 35; 37; 42; 73; 63; 36; 45; 72
39,82,0.48505,0.47561,76; 39; 29; 42; 63; 66; 82; 59; 19; 71
11,42,0.27685,0.2619,59; 11; 20; 27; 13; 50; 42; 70; 45; 84
15,82,0.1883,0.18293,70; 15; 73; 56; 57; 35; 82; 54; 58; 12
15,64,0.25327,0.23438,74; 15; 83; 29; 65; 62; 64; 20; 37; 70
32,49,0.61899,0.65306,16; 32; 70; 67; 28; 35; 49; 81; 8; 50
9,53,0.16639,0.16981,64; 9; 69; 20; 17; 8; 53; 28; 27; 61
45,70,0.61014,0.64286,35; 45; 26; 66; 63; 17; 70; 83; 82; 26
10,63,0.18504,0.15873,8; 10; 8; 43; 8; 23; 63; 77; 73; 16
9,10,0.8642,0.9,71; 9; 52; 42; 74; 65; 10; 82; 72; 40
26,64,0.41231,0.40625,34; 26; 11; 54; 51; 64; 64; 61; 48; 27
22,26,0.80332,0.84615,26; 22; 29; 13; 43; 45; 26; 38; 74; 74
7,31,0.22265,0.22581,28; 7; 74; 6; 84; 34; 31; 10; 38; 66
26,42,0.61588,0.61905,71; 26; 52; 14; 49; 72; 42; 26; 43; 62
6,10,0.59634,0.6,6; 6; 69; 7; 78; 17; 10; 13; 64; 75
18,26,0.68057,0.69231,83; 18; 16; 14; 9; 20; 26; 25; 76; 28
45,77,0.53907,0.58442,30; 45; 65; 10; 31; 36; 77; 27; 81; 75
15,49,0.3233,0.30612,58; 15; 25; 62; 36; 26; 49; 70; 67; 60
27,31,0.83583,0.87097,35; 27; 71; 62; 52; 33; 31; 54; 76; 67
30,70,0.43238,0.42857,80; 30; 11; 83; 13; 80; 70; 60; 41; 32
8,9,0.84728,0.88889,14; 8; 15; 7; 71; 70; 9; 39; 31; 29
24,26,0.90879,0.92308,29; 24; 9; 79; 71; 45; 26; 19; 32; 74
40,64,0.62514,0.625,47; 40; 70; 54; 23; 24; 64; 76; 46; 83
27,32,0.83846,0.84375,20; 27; 64; 85; 49; 57; 32; 39; 48; 65
13,31,0.40543,0.41935,30; 13; 82; 66; 64; 16; 31; 78; 7; 34
20,63,0.31379,0.31746,42; 20; 71; 84; 33; 50; 63; 81; 38; 31
42,77,0.51734,0.54545,66; 42; 25; 15; 22; 23; 77; 40; 57; 38
42,78,0.52309,0.53846,16; 42; 59; 53; 13; 30; 78; 82; 11; 35
8,9,0.87443,0.88889,41; 8; 29; 8; 78; 68; 9; 37; 62; 6
44,77,0.5751,0.57143,39; 44; 17; 39; 85; 44; 77; 42; 41; 9
46,53,0.86655,0.86792,45; 46; 24; 25; 74; 69; 53; 8; 83; 14
28,64,0.43966,0.4375,17; 28; 83; 35; 79; 11; 64; 83; 30; 17
69,82,0.7911,0.84146,45; 69; 34; 28; 34; 49; 82; 32; 80; 78
21,48,0.43466,0.4375,26; 21; 67; 63; 16; 70; 48; 41; 78; 48
13,31,0.42134,0.41935,35; 13; 33; 24; 47; 56; 31; 41; 7; 60
44,82,0.54228,0.53659,65; 44; 77; 74; 11; 56; 82; 74; 66; 10
18,64,0.28284,0.28125,35; 18; 67; 36; 32; 5; 64; 35; 39; 49
21,48,0.43626,0.4375,19; 21; 66; 36; 53; 35; 48; 21; 70; 71
6,10,0.56434,0.6,71; 6; 74; 5; 38; 51; 10; 5; 6; 19
17,32,0.51443,0.53125,20; 17; 84; 10; 48; 28; 32; 20; 50; 52
7,10,0.71543,0.7,51; 7; 77; 73; 73; 24; 10; 22; 61; 8
48,63,0.7497,0.7619,49; 48; 55; 6; 53; 49; 63; 68; 61; 64
26,77,0.34908,0.33766,20; 26; 32; 27; 31; 29; 77; 34; 22; 52
71,82,0.82223,0.86585,75; 71; 7; 79; 72; 39; 82; 50; 72; 16
37,48,0.73717,0.77083,15; 37; 35; 80; 32; 37; 48; 47; 37; 41
21,32,0.61739,0.65625,50; 21; 63; 8; 60; 79; 32; 60; 41; 70
7,9,0.76573,0.77778,53; 7; 6; 8; 49; 47; 9; 8; 68; 15
58,75,0.73352,0.77333,31; 58; 63; 51; 31; 73; 75; 77; 30; 83
10,31,0.33264,0.32258,18; 10; 65; 7; 71; 68; 31; 17; 40; 44
9,26,0.35213,0.34615,10; 9; 15; 54; 25; 31; 26; 65; 26; 75
34,63,0.51016,0.53968,5; 34; 60; 81; 78; 9; 63; 40; 77; 39
60,75,0.78311,0.8,76; 60; 6; 9; 75; 65; 75; 15; 36; 13
56,77,0.69486,0.72727,48; 56; 85; 17; 40; 50; 77; 25; 52; 66
22,82,0.27353,0.26829,19; 22; 72; 63; 38; 35; 82; 34; 48; 13
26,53,0.47871,0.49057,54; 26; 43; 25; 37; 51; 53; 60; 36; 25
75,78,0.92526,0.96154,16; 75; 30; 60; 16; 45; 78; 80; 60; 40
11,32,0.34241,0.34375,39; 11; 22; 25; 66; 21; 32; 55; 28; 80
63,78,0.75753,0.80769,57; 63; 39; 16; 31; 72; 78; 47; 30; 10
33,48,0.66722,0.6875,51; 33; 33; 32; 73; 25; 48; 49; 44; 80
54,70,0.76042,0.77143,37; 54; 10; 7; 70; 16; 70; 35; 72; 7
44,49,0.86571,0.89796,72; 44; 9; 33; 25; 38; 49; 73; 6; 29
33,64,0.50467,0.51562,56; 33; 10; 57; 67; 66; 64; 48; 49; 37
56,77,0.72073,0.72727,20; 56; 19; 53; 31; 55; 77; 24; 12; 30
48,63,0.7612,0.7619,79; 48; 39; 71; 45; 38; 63; 53; 20; 13
48,70,0.6579,0.68571,29; 48; 30; 33; 39; 54; 70; 64; 59; 63
5,10,0.52078,0.5,63; 5; 73; 9; 25; 81; 10; 74; 27; 65
17,77,0.22484,0.22078,21; 17; 38; 50; 65; 59; 77; 77; 13; 19
10,48,0.20074,0.20833,16; 10; 46; 22; 39; 41; 48; 11; 20; 58
69,70,0.94643,0.98571,22; 69; 75; 17; 16; 23; 70; 69; 42; 81
34,82,0.42282,0.41463,37; 34; 44; 10; 48; 45; 82; 33; 46; 48
22,75,0.29613,0.29333,30; 22; 29; 19; 42; 78; 75; 68; 32; 58
37,42,0.88429,0.88095,56; 37; 83; 64; 72; 70; 42; 59; 31; 84
40,49,0.80762,0.81633,82; 40; 75; 20; 18; 49; 49; 82; 20; 34
8,10,0.75445,0.8,37; 8; 10; 35; 72; 28; 10; 67; 28; 77
66,77,0.83501,0.85714,62; 66; 61; 22; 10; 8; 77; 59; 54; 60
8,9,0.82007,0.88889,29; 8; 50; 69; 5; 52; 9; 61; 11; 27
7,26,0.25247,0.26923,8; 7; 34; 12; 16; 22; 26; 50; 21; 42
50,70,0.67845,0.71429,81; 50; 62; 12; 64; 65; 70; 58; 66; 74
10,31,0.34192,0.32258,70; 10; 40; 9; 57; 83; 31; 37; 27; 42
37,82,0.45529,0.45122,14; 37; 75; 28; 56; 83; 82; 6; 29; 20
32,42,0.71867,0.7619,54; 32; 67; 15; 54; 47; 42; 42; 60; 79
8,9,0.78181,0.88889,80; 8; 47; 12; 76; 32; 9; 10; 34; 83
48,77,0.61641,0.62338,81; 48; 47; 80; 37; 63; 77; 45; 21; 47
21,31,0.62743,0.67742,60; 21; 74; 30; 31; 81; 31; 36; 20; 60
56,63,0.88576,0.88889,71; 56; 62; 49; 46; 83; 63; 78; 41; 17
6,10,0.56814,0.6,84; 6; 6; 74; 51; 28; 10; 9; 35; 34
43,48,0.84997,0.89583,31; 43; 25; 27; 69; 61; 48; 80; 58; 56
33,53,0.62169,0.62264,27; 33; 45; 61; 37; 56; 53; 21; 62; 85
27,49,0.54026,0.55102,76; 27; 52; 18; 20; 70; 49; 12; 26; 32
21,49,0.42315,0.42857,47; 21; 10; 20; 7; 55; 49; 32; 48; 7
5,9,0.56367,0.55556,50; 5; 79; 75; 67; 17; 9; 53; 34; 8
9,10,0.86324,0.9,49; 9; 70; 82; 40; 34; 10; 38; 76; 64
5,9,0.55546,0.55556,24; 5; 6; 24; 67; 12; 9; 27; 67; 24
8,9,0.84326,0.88889,7; 8; 65; 78; 68; 58; 9; 56; 11; 62
15,63,0.23659,0.2381,19; 15; 82; 10; 10; 51; 63; 74; 71; 11
27,49,0.53994,0.55102,72; 27; 26; 28; 6; 28; 49; 63; 10; 71
22,26,0.84481,0.84615,34; 22; 61; 34; 72; 30; 26; 64; 45; 73
43,49,0.87848,0.87755,5; 43; 7; 69; 77; 66; 49; 43; 47; 39
51,53,0.94648,0.96226,18; 51; 78; 69; 82; 19; 53; 27; 35; 17
10,70,0.16871,0.14286,11; 10; 26; 51; 63; 55; 70; 65; 61; 15
7,10,0.698,0.7,72; 7; 77; 78; 77; 49; 10; 85; 52; 20
43,82,0.52958,0.52439,29; 43; 81; 50; 44; 57; 82; 66; 16; 77
7,10,0.71756,0.7,64; 7; 67; 35; 79; 17; 10; 83; 20; 58
20,32,0.60501,0.625,22; 20; 41; 26; 66; 26; 32; 71; 44; 20
10,78,0.14255,0.12821,63; 10; 18; 67; 14; 77; 78; 5; 21; 82
5,82,0.04565,0.06098,21; 5; 80; 9; 37; 72; 82; 74; 10; 73
22,48,0.44597,0.45833,61; 22; 50; 71; 55; 23; 48; 78; 34; 28
20,32,0.61502,0.625,67; 20; 72; 5; 52; 53; 32; 74; 72; 47
61,70,0.82903,0.87143,38; 61; 39; 83; 83; 5; 70; 75; 13; 69
19,31,0.58028,0.6129,15; 19; 25; 28; 50; 54; 31; 48; 19; 66
36,63,0.54864,0.57143,53; 36; 31; 72; 32; 49; 63; 75; 10; 54
62,75,0.78546,0.82667,55; 62; 52; 62; 31; 6; 75; 42; 71; 59
7,10,0.69768,0.7,68; 7; 50; 12; 61; 67; 10; 5; 39; 37
8,70,0.10743,0.11429,25; 8; 13; 49; 69; 17; 70; 7; 78; 32
68,75,0.8903,0.90667,46; 68; 52; 29; 85; 75; 75; 13; 68; 48
9,10,0.85344,0.9,79; 9; 71; 52; 55; 82; 10; 10; 18; 61
62,75,0.81583,0.82667,39; 62; 65; 34; 12; 54; 75; 59; 46; 9
9,63,0.1717,0.14286,65; 9; 85; 18; 31; 60; 63; 84; 46; 43
10,26,0.38777,0.38462,52; 10; 81; 24; 13; 65; 26; 81; 63; 67
34,75,0.45641,0.45333,71; 34; 67; 60; 15; 52; 75; 67; 20; 22
24,64,0.36761,0.375,54; 24; 63; 23; 17; 38; 64; 43; 12; 73
40,64,0.59821,0.625,53; 40; 6; 44; 61; 57; 64; 16; 13; 11
18,78,0.22016,0.23077,30; 18; 7; 41; 79; 20; 78; 33; 75; 71
16,26,0.59975,0.61538,6; 16; 65; 80; 23; 32; 26; 70; 36; 53
21,26,0.79158,0.80769,49; 21; 26; 33; 27; 26; 26; 28; 74; 62
15,70,0.21328,0.21429,65; 15; 14; 61; 11; 62; 70; 27; 5; 7
5,9,0.56352,0.55556,20; 5; 52; 43; 18; 74; 9; 26; 27; 34
5,26,0.20146,0.19231,5; 5; 75; 45; 66; 30; 26; 34; 60; 64
7,48,0.14905,0.14583,40; 7; 78; 22; 9; 65; 48; 51; 47; 67
51,82,0.58015,0.62195,55; 51; 84; 27; 36; 73; 82; 62; 39; 14
22,53,0.40165,0.41509,28; 22; 51; 84; 53; 70; 53; 19; 42; 23
10,26,0.39312,0.38462,41; 10; 78; 77; 77; 25; 26; 43; 39; 15
10,63,0.15869,0.15873,28; 10; 52; 38; 36; 44; 63; 61; 9; 70
22,26,0.82526,0.84615,31; 22; 38; 54; 40; 25; 26; 73; 11; 24
10,63,0.16675,0.15873,56; 10; 20; 10; 29; 26; 63; 39; 53; 44
20,75,0.27817,0.26667,53; 20; 64; 56; 14; 69; 75; 21; 82; 54
30,48,0.60349,0.625,66; 30; 49; 7; 26; 8; 48; 56; 68; 47
58,63,0.89711,0.92063,65; 58; 39; 80; 24; 36; 63; 38; 58; 22
56,63,0.84471,0.88889,72; 56; 44; 9; 29; 39; 63; 37; 52; 77
19,63,0.28558,0.30159,60; 19; 75; 45; 41; 5; 63; 68; 8; 67
9,64,0.13052,0.14062,13; 9; 37; 56; 72; 39; 64; 49; 80; 21
18,49,0.35876,0.36735,11; 18; 63; 6; 13; 53; 49; 17; 32; 6
20,75,0.26842,0.26667,35; 20; 75; 69; 81; 68; 75; 84; 59; 28
6,49,0.13036,0.12245,79; 6; 23; 28; 41; 7; 49; 74; 48; 57
44,82,0.53576,0.53659,11; 44; 72; 40; 62; 38; 82; 47; 70; 83
30,77,0.40237,0.38961,80; 30; 68; 8; 78; 54; 77; 13; 76; 23
9,63,0.15816,0.14286,50; 9; 66; 48; 23; 48; 63; 84; 70; 65
14,31,0.44846,0.45161,46; 14; 16; 58; 54; 78; 31; 22; 24; 7
38,75,0.50101,0.50667,8; 38; 20; 32; 16; 57; 75; 65; 34; 13
75,82,0.90112,0.91463,28; 75; 29; 71; 85; 17; 82; 36; 68; 55
36,63,0.55424,0.57143,54; 36; 43; 34; 59; 22; 63; 28; 34; 26
34,77,0.44633,0.44156,58; 34; 77; 75; 84; 70; 77; 24; 74; 8
37,77,0.48464,0.48052,14; 37; 70; 6; 60; 47; 77; 83; 85; 31
66,82,0.76581,0.80488,76; 66; 15; 49; 60; 9; 82; 75; 52; 44
44,70,0.60367,0.62857,85; 44; 41; 66; 60; 79; 70; 48; 75; 42
39,48,0.79487,0.8125,48; 39; 27; 54; 32; 13; 48; 8; 38; 65
43,64,0.65445,0.67188,84; 43; 8; 11; 38; 73; 64; 84; 27; 39
34,70,0.47474,0.48571,83; 34; 69; 35; 74; 13; 70; 65; 79; 39
68,78,0.82827,0.87179,30; 68; 78; 69; 81; 5; 78; 58; 50; 17
7,9,0.7296,0.77778,69; 7; 16; 38; 74; 47; 9; 55; 55; 54
28,82,0.36518,0.34146,52; 28; 65; 82; 21; 32; 82; 28; 68; 25
14,75,0.19064,0.18667,11; 14; 51; 7; 35; 28; 75; 50; 38; 64
9,26,0.33674,0.34615,16; 9; 28; 31; 21; 19; 26; 85; 42; 48
33,64,0.50586,0.51562,65; 33; 49; 39; 25; 21; 64; 29; 14; 59
12,31,0.37137,0.3871,18; 12; 23; 27; 8; 50; 31; 34; 52; 9
9,10,0.87114,0.9,5; 9; 13; 23; 64; 76; 10; 16; 18; 69
25,77,0.31716,0.32468,47; 25; 35; 68; 59; 55; 77; 41; 61; 62
25,32,0.76109,0.78125,75; 25; 16; 44; 65; 80; 32; 83; 78; 60
11,26,0.43294,0.42308,75; 11; 49; 26; 63; 51; 26; 56; 69; 13
56,77,0.71414,0.72727,71; 56; 19; 14; 15; 15; 77; 40; 24; 78
69,75,0.89288,0.92,23; 69; 60; 37; 80; 63; 75; 10; 46; 20
50,77,0.63626,0.64935,56; 50; 5; 45; 9; 35; 77; 7; 19; 65
17,32,0.50857,0.53125,76; 17; 46; 55; 67; 74; 32; 71; 67; 65
40,78,0.51366,0.51282,16; 40; 7; 66; 7; 20; 78; 73; 85; 60
48,49,0.95285,0.97959,61; 48; 55; 7; 65; 37; 49; 35; 50; 72
60,75,0.77222,0.8,43; 60; 72; 71; 75; 80; 75; 8; 8; 19
6,53,0.12219,0.11321,75; 6; 56; 56; 48; 28; 53; 62; 43; 15
10,49,0.22662,0.20408,40; 10; 44; 82; 16; 61; 49; 18; 5; 35
68,77,0.86773,0.88312,19; 68; 62; 17; 20; 54; 77; 43; 37; 34
16,64,0.26195,0.25,85; 16; 52; 23; 52; 18; 64; 10; 59; 26
27,31,0.83659,0.87097,63; 27; 12; 60; 71; 21; 31; 15; 38; 42
36,48,0.71803,0.75,19; 36; 55; 55; 31; 14; 48; 38; 70; 44
68,82,0.822,0.82927,31; 68; 63; 12; 47; 25; 82; 7; 78; 78
6,9,0.62523,0.66667,43; 6; 57; 29; 25; 57; 9; 77; 40; 12
7,32,0.22489,0.21875,25; 7; 27; 43; 81; 54; 32; 17; 16; 83
19,78,0.22938,0.24359,13; 19; 62; 32; 53; 46; 78; 64; 22; 37
22,26,0.82348,0.84615,40; 22; 29; 41; 35; 82; 26; 11; 55; 11
